time,state,patch1,patch2,patch3,patch4,patch5
353,Z,36.8774,37.6989,37.8958,37.6001,39.9129
354,M,464.808,434.82,451.902,460.22,454.087
354,Y,122.732,116.462,124.046,119.075,125.443
354,Z,36.9818,37.9733,37.9846,37.4599,39.6543
355,M,462.427,433.638,458.012,459.198,450.979
355,Y,123.663,115.935,123.934,119.523,125.221
355,Z,37.2077,38.1574,38.1615,37.4325,39.3969
356,M,460.284,429.874,454.511,456.478,446.381
356,Y,124.146,115.282,123.73,119.569,124.77
356,Z,37.3853,38.1189,38.3863,37.3917,39.191
357,M,470.956,430.087,451.36,445.931,448.543
357,Y,125.251,114.567,123.337,119.415,125.102
357,Z,37.5316,37.8925,38.572,37.4086,39.0832
358,M,458.06,436.578,443.124,444.538,452.288
358,Y,125.671,114.16,122.773,119.287,125.655
358,Z,37.6576,37.722,38.7446,37.3417,39.0844
359,M,457.254,438.82,451.011,440.584,460.16
359,Y,126.162,114.018,122.77,119.214,126.294
359,Z,37.7866,37.5092,38.9748,37.2386,39.0458
360,M,463.729,429.138,440.11,451.425,454.644
360,Y,126.725,113.951,122.124,119.488,126.77
360,Z,37.9275,37.3528,39.0376,37.0588,39.199
361,M,468.656,420.424,446.499,452.183,460.479
361,Y,127.569,113.804,121.667,119.718,127.359
361,Z,37.9955,37.2727,39.0621,37.1316,39.3447
362,M,463.19,426.982,442.349,451.965,451.331
362,Y,128.216,113.815,120.898,120.094,127.542
362,Z,37.9737,37.2172,39.0444,37.1322,39.3843
363,M,454.671,433.784,454.814,449.068,443.998
363,Y,128.164,114.103,120.838,120.448,127.304
363,Z,37.9892,36.9737,39.0705,37.1435,39.3718
364,M,458.704,434.505,465.133,448.261,440.998
364,Y,128.289,114.086,121.167,120.856,126.757
364,Z,38.145,36.7467,39.0396,37.1917,39.4435
365,M,455.134,431.555,466.32,447.535,442.799
365,Y,128.273,114.115,121.327,121.145,126.38
365,Z,38.5147,36.5471,38.927,37.3668,39.3652
366,M,453.72,440.599,455.688,454.982,441.719
366,Y,128.297,114.236,121.048,121.551,125.973
366,Z,38.8069,36.3818,38.8918,37.5077,39.2958
367,M,452.448,441.539,455.119,462.584,444.347
367,Y,127.999,114.779,120.513,122.316,125.708
367,Z,38.9584,36.1767,38.8278,37.522,39.1542
368,M,461.203,449.585,442.007,468.525,446.712
368,Y,128.022,115.591,119.676,123.181,125.419
368,Z,39.3052,35.9524,38.7045,37.4736,39.2584
369,M,456.483,455.027,441.006,480.173,435.341
369,Y,127.551,116.968,119.09,124.262,124.631
369,Z,39.4368,35.8247,38.5274,37.4334,39.4318
370,M,450.435,459.924,439.206,486.155,439.507
370,Y,126.973,118.085,118.782,125.177,124.099
370,Z,39.5908,35.7801,38.5264,37.4106,39.6323
371,M,450.391,457.132,442.985,493.34,438.756
371,Y,126.391,119.208,118.83,126.381,123.541
371,Z,39.7677,35.7591,38.3238,37.4965,39.7816
372,M,448.552,461.819,439.187,479.106,437.181
372,Y,126.312,120.082,118.609,126.32,123.323
372,Z,40.0326,35.7128,38.1805,37.5688,39.9665
373,M,453.197,455.237,439.368,488.795,438.462
373,Y,126.169,120.306,118.456,126.865,123.159
373,Z,40.2356,35.7165,37.939,37.6867,40.024
374,M,464.577,458.313,448.531,493.016,432.416
374,Y,126.561,120.662,118.368,127.376,122.876
374,Z,40.2191,35.8068,37.9203,37.7977,39.9495
375,M,478.42,456.582,445.078,483.314,435.975
375,Y,127.248,121.199,118.192,127.483,122.621
375,Z,40.2586,35.8015,38.0235,37.926,39.7778
376,M,470.178,451.424,441.97,482.683,439.177
376,Y,127.556,121.449,117.596,127.815,122.542
376,Z,40.2535,35.8105,38.0738,38.0167,39.6595
377,M,457.36,445.881,440.973,479.414,435.759
377,Y,127.45,121.064,117.147,128.254,122.394
377,Z,40.261,35.8484,37.9861,38.1441,39.5317
378,M,453.924,447.193,441.876,474.673,435.383
378,Y,126.917,120.373,116.99,128.642,122.217
378,Z,40.1673,36.0189,37.8182,38.3841,39.4484
379,M,451.731,447.474,439.988,473.106,435.045
379,Y,126.448,119.879,116.875,128.659,122.378
379,Z,40.1747,36.2736,37.5557,38.6556,39.3577
380,M,447.958,442.326,434.689,474.395,430.241
380,Y,125.983,119.32,116.661,128.969,122.067
380,Z,40.0267,36.7057,37.3717,38.9948,39.1104
381,M,445.462,441.294,440.721,478.256,433.117
381,Y,125.418,119.117,116.459,129.143,121.945
381,Z,39.8455,37.0564,37.2751,39.2817,38.9436
382,M,444.116,437.664,445.248,471.83,433.005
382,Y,124.816,118.677,116.395,128.867,121.709
382,Z,39.6628,37.4086,37.2901,39.6596,38.7685
383,M,443.805,443.398,451.124,470.547,432.904
383,Y,124.353,118.755,116.421,128.396,121.411
383,Z,39.6381,37.6829,37.2207,39.6406,38.7
384,M,439.924,433.258,442.911,471.192,436.414
384,Y,123.769,118.173,116.411,127.902,121.325
384,Z,39.593,37.7532,37.1729,39.8115,38.6487
385,M,441.832,443.032,433.72,462.773,434.173
385,Y,123.216,117.675,116.23,127.627,121.258
385,Z,39.7162,37.8651,37.1452,39.9721,38.5598
386,M,447.149,439.229,438.048,462.396,440.255
386,Y,123.058,117.282,116.227,127.407,121.096
386,Z,39.9319,38.0335,37.09,40.0055,38.4797
387,M,443.834,446.606,444.643,457.556,442.13
387,Y,123.097,116.976,116.387,127.164,121.13
387,Z,40.0283,38.1119,36.9027,40.1098,38.4551
388,M,434.55,455.946,445.179,451.401,451.917
388,Y,122.685,117.066,116.922,126.547,121.529
388,Z,39.9951,37.9913,36.7619,40.2474,38.4085
389,M,444.195,448.151,455.561,459.361,446.325
389,Y,122.583,117.107,117.956,125.989,121.698
389,Z,39.8278,37.7744,36.7127,40.3691,38.353
390,M,442.976,446.536,445.105,444.924,452.993
390,Y,122.315,116.91,117.946,125.19,122.604
390,Z,39.6808,37.6194,36.6765,40.3746,38.4034
391,M,457.178,448.682,442.894,449.032,458.093
391,Y,122.53,117.321,117.784,124.486,123.073
391,Z,39.5349,37.4438,36.6095,40.4718,38.3059
392,M,451.06,460.514,444.505,456.329,452.784
392,Y,122.21,117.849,117.878,124.132,123.193
392,Z,39.3576,37.3802,36.5461,40.5264,38.2676
393,M,456.354,462.163,452.255,452.096,454.306
393,Y,122.035,118.195,118.552,123.327,123.223
393,Z,39.1686,37.2421,36.5259,40.4398,38.1937
394,M,452.119,474.446,445.729,444.686,457.475
394,Y,121.646,119.068,118.711,122.41,123.308
394,Z,39.0232,37.2665,36.534,40.2919,38.1
395,M,454.607,470.202,447.956,447.918,456.728
395,Y,121.285,119.914,119.072,121.84,123.54
395,Z,38.84,37.0838,36.5311,40.1369,38.0732
396,M,451.446,460.982,443.661,442.726,457.855
396,Y,121.06,120.506,119.073,120.833,123.822
396,Z,38.6664,36.9277,36.4743,40.0508,38.052
397,M,448.602,464.383,456.894,450.653,457.969
397,Y,120.724,120.832,119.613,120.506,123.915
397,Z,38.6169,36.8044,36.4734,39.9816,38.0013
398,M,446.942,462.045,458.005,448.788,458.972
398,Y,120.749,121.483,120.564,119.783,123.719
398,Z,38.6291,36.7083,36.5235,39.9056,38.0118
399,M,443.647,460.841,461.705,454.309,466.175
399,Y,120.619,122.103,121.206,119.629,123.939
399,Z,38.5,36.7366,36.6915,39.7118,38.1371
400,M,446.083,468.757,459.634,452.078,456.458
400,Y,120.254,122.897,121.295,120.036,124.555
400,Z,38.4679,36.7493,37.0158,39.5367,38.1901
401,M,455.474,471.381,459.571,450.97,453.112
401,Y,119.948,123.728,121.637,120.287,124.595
401,Z,38.3838,36.6874,37.0128,39.2859,38.4743
402,M,455.827,470.143,453.214,454.473,444.701
402,Y,119.788,124.142,121.783,120.892,124.309
402,Z,38.4513,36.8164,36.9619,39.0651,38.6216
403,M,446.244,468.129,453.792,450.426,451.531
403,Y,119.653,124.574,122.118,121.229,124.545
403,Z,38.3508,36.9823,36.9912,38.9539,38.6594
404,M,444.82,477.116,454.313,455.783,446.878
404,Y,119.963,125.343,122.601,121.703,124.158
404,Z,38.2957,37.0908,37.2028,38.7014,38.6687
405,M,436.338,462.704,456.582,464.205,442.69
405,Y,119.51,125.637,123.158,122.529,123.686
405,Z,38.1738,37.3649,37.2528,38.4135,38.6953
406,M,433.204,464.134,454.124,464.585,442.521
406,Y,119.24,125.743,123.838,123.259,123.348
406,Z,38.0604,37.6303,37.3661,38.2346,38.7683
407,M,436.684,460.02,450.111,469.426,444.169
407,Y,119.159,126.125,124.574,123.822,122.887
407,Z,37.9899,37.816,37.3664,37.9186,38.8568
408,M,442.515,466.218,441.1,460.284,450.152
408,Y,119.413,126.845,124.599,124.065,122.837
408,Z,37.8846,37.9183,37.5358,37.8162,38.8859
409,M,444.164,463.696,440.19,461.955,451.937
409,Y,119.904,127.043,124.586,124.316,122.737
409,Z,37.8924,38.1227,37.8342,37.5891,38.8244
410,M,427.647,456.927,448.371,469.76,450.843
410,Y,119.848,126.952,124.633,125.005,122.558
410,Z,37.8515,38.3173,38.0358,37.5408,38.8932
411,M,429.883,457.134,453.934,476.784,445.359
411,Y,119.982,127.19,125.267,125.531,121.812
411,Z,37.7369,38.5664,38.0637,37.6685,39.0867
412,M,428.294,466.321,458.041,484.005,447.623
412,Y,119.777,127.656,125.428,126.836,121.145
412,Z,37.6409,38.8271,38.171,37.7474,39.0993
413,M,426.865,466.489,465.337,479.705,441.561
413,Y,119.645,127.786,125.931,127.279,120.627
413,Z,37.5907,38.9571,38.2167,37.9371,39.0096
414,M,427.378,469.34,462.003,483.934,443.304
414,Y,119.204,127.909,126.218,127.751,120.364
414,Z,37.5483,39.0928,38.3221,38.043,39.0835
415,M,424.241,468.306,458.103,486.841,446.674
415,Y,118.824,128.02,126.308,128.396,120.128
415,Z,37.6458,39.3341,38.4736,38.1918,38.962
416,M,427.717,470.975,460.892,483.157,447.907
416,Y,118.62,128.329,126.735,128.658,120.14
416,Z,37.5034,39.4263,38.6482,38.4509,38.8139
417,M,430.845,473.378,465.203,487.041,440.016
417,Y,118.691,128.673,127.003,129.237,120.058
417,Z,37.4188,39.4595,38.8617,38.68,38.7079
418,M,428.26,460.24,453.783,482.437,432.914
418,Y,118.632,128.834,126.906,129.397,119.482
418,Z,37.3935,39.5794,39.0925,38.8568,38.5632
419,M,438.534,454.716,441.704,474.693,426.523
419,Y,118.756,128.663,126.297,129.47,118.749
419,Z,37.473,39.8053,39.1003,38.933,38.5477
420,M,449.581,458.744,435.334,483.924,427.071
420,Y,119.248,128.628,125.262,129.599,118.341
420,Z,37.6273,39.8673,39.0963,39.0116,38.5162
421,M,454.123,447.97,439.501,474.232,420.364
421,Y,119.596,127.901,124.889,129.467,117.56
421,Z,37.6094,39.8388,39.1113,39.2279,38.46
422,M,447.411,456.273,441.451,478.108,419.727
422,Y,119.644,127.696,124.573,129.424,116.998
422,Z,37.6518,39.9136,39.3102,39.3931,38.226
423,M,447.669,455.646,439.606,473.498,415.555
423,Y,119.934,127.207,124.092,129.466,116.467
423,Z,37.5874,40.0597,39.3605,39.8025,38.0165
424,M,447.903,459.581,445.145,469.348,420.799
424,Y,120.253,127.18,123.889,129.081,116.226
424,Z,37.5459,40.1007,39.5186,39.9413,37.8541
425,M,447.212,466.723,455.53,459.313,429.119
425,Y,120.446,127.22,124.606,128.027,116.333
425,Z,37.4075,40.1391,39.6084,40.0895,37.7716
426,M,452.891,475.851,447.777,459.282,429.407
426,Y,120.788,127.775,124.539,127.3,116.106
426,Z,37.2881,40.1739,39.6368,40.292,37.6973
427,M,451.702,466.966,455.2,452.054,438.667
427,Y,120.738,128.052,124.658,126.425,116.483
427,Z,37.2244,40.271,39.7708,40.3741,37.7011
428,M,456.032,459.869,457.38,448.248,450.6
428,Y,120.974,127.588,124.853,125.667,117.394
428,Z,37.2464,40.3789,39.8549,40.556,37.6756
429,M,445.529,456.182,462.942,452.023,446.04
429,Y,120.459,126.961,125.43,124.901,118.28
429,Z,37.228,40.4294,39.8244,40.6061,37.4946
430,M,450.476,477.164,464.348,451.821,446.436
430,Y,120.645,127.329,126.241,124.21,118.943
430,Z,37.267,40.376,39.6332,40.6291,37.2647
431,M,454.928,466.348,465.613,451.639,444.992
431,Y,121.116,127.175,127.13,123.758,119.652
431,Z,37.4214,40.3649,39.3084,40.6696,37.1365
432,M,456.235,465.613,456.852,454.175,441.893
432,Y,121.487,127.05,127.714,123.422,119.933
432,Z,37.5306,40.1366,39.1915,40.628,36.8915
433,M,459.212,475.751,459.766,450.158,434.604
433,Y,122.207,127.322,127.92,122.869,119.714
433,Z,37.5454,40.0725,39.0925,40.6147,36.7151
434,M,461.891,472.276,462.39,442.942,428.943
434,Y,122.813,127.732,128.444,121.884,119.236
434,Z,37.6366,39.9188,38.9413,40.6277,36.5486
435,M,473.302,460.149,462.951,440.048,434.649
435,Y,124.012,127.642,128.77,120.721,119.167
435,Z,37.7366,39.9105,38.8777,40.5071,36.4731
436,M,476.371,462.734,447.256,434.743,444.284
436,Y,125.041,127.928,128.303,119.489,119.497
436,Z,37.7973,39.9229,39.1026,40.1761,36.5067
437,M,477.334,460.56,442.13,432.669,442.156
437,Y,125.862,128.038,127.8,118.622,119.437
437,Z,37.9044,40.0971,39.0816,39.9482,36.4354
438,M,470.101,456.804,436.617,426.302,443.84
438,Y,126.076,128.128,126.887,118.367,119.429
438,Z,37.889,40.1839,39.1189,39.6736,36.5536
439,M,474.391,460.624,439.755,426.872,444.456
439,Y,126.462,128.311,126.329,118.033,119.704
439,Z,37.963,40.0383,39.1802,39.4358,36.8396
440,M,466.552,474.862,440.78,429.184,442.311
440,Y,126.644,129.016,125.883,117.988,119.705
440,Z,37.8012,39.8416,39.3613,39.1951,37.1174
441,M,471.197,471.475,439.002,433.066,437.679
441,Y,126.985,129.499,125.813,118.034,119.241
441,Z,37.8598,39.9572,39.6157,38.9785,37.3257
442,M,471.777,480.128,441.902,432.059,442.512
442,Y,127.595,130.13,125.863,117.882,119.099
442,Z,38.0073,39.9089,39.8948,38.8365,37.548
443,M,461.499,472.615,447.212,431.153,449.56
443,Y,128.136,130.428,125.998,117.735,118.902
443,Z,38.1238,39.8695,40.078,38.7312,37.6362
444,M,462.149,465.854,448.39,445.638,443.304
444,Y,128.386,130.265,126.135,118.383,118.503
444,Z,38.3497,39.9549,40.1428,38.5577,37.5676
445,M,453.734,461.568,442.251,442.474,432.274
445,Y,128.066,130.188,126.044,118.775,117.758
445,Z,38.54,40.0836,40.3072,38.2486,37.4175
446,M,453.361,476.611,450.226,448.627,427.747
446,Y,127.774,130.628,126.01,119.245,117.133
446,Z,38.9163,40.0553,40.4093,37.8836,37.3959
447,M,452.125,481.15,438.504,454.164,438.072
447,Y,127.476,131.27,125.258,119.949,117.004
447,Z,39.2391,40.1451,40.2628,37.4968,37.4994
448,M,456.412,477.135,427.053,447.448,449.165
448,Y,127.063,131.374,123.979,120.592,117.522
448,Z,39.497,40.1797,40.105,37.2247,37.4806
449,M,453.071,477.122,437.448,444.103,449.248
449,Y,126.827,131.733,123.145,121.026,117.573
449,Z,39.564,40.2078,39.8185,37.1447,37.478
450,M,443.764,463.61,432.403,455.493,445.723
450,Y,125.859,131.504,122.394,121.986,117.496
450,Z,39.685,40.2654,39.6432,37.0399,37.5642
451,M,451.588,469.449,423.363,463.943,449.751
451,Y,125.533,130.832,121.994,123.244,117.423
451,Z,39.7421,40.4866,39.5034,37.0258,37.5647
452,M,452.329,478.304,431.427,465.249,438.976
452,Y,125.04,130.947,121.682,124.69,116.789
452,Z,39.8493,40.6382,39.4814,37.0403,37.4192
453,M,465.596,477.273,444.084,460.124,438.278
453,Y,125.522,130.869,121.695,125.344,116.377
453,Z,40.0407,40.8363,39.4973,36.9928,37.3747
454,M,470.336,467.346,462.675,460.012,437.651
454,Y,125.927,130.51,122.323,126.019,115.843
454,Z,40.2106,40.9298,39.5395,36.9464,37.3126
455,M,470.103,473.711,455.108,458.111,441.585
455,Y,126.194,130.444,122.638,126.627,115.539
455,Z,40.2889,40.8787,39.5824,37.1497,37.1876
456,M,461.792,480.34,458.197,459.1,440.627
456,Y,126.11,130.644,123.038,126.912,115.304
456,Z,40.1884,40.8544,39.5539,37.2729,36.9538
457,M,465.113,487.206,442.077,456.39,439.764
457,Y,125.726,131.327,122.692,127.118,115.36
457,Z,40.097,40.9925,39.5432,37.4204,36.7576
458,M,453.702,500.586,438.37,453.951,439.888
458,Y,124.975,132.301,122.363,127.035,115.603
458,Z,40.0034,41.1939,39.3074,37.6412,36.7169
459,M,450.632,497.327,435.033,462.556,449.899
459,Y,124.54,133.039,121.674,127.385,115.884
459,Z,39.8736,41.2264,38.9061,37.8432,36.8795
460,M,456.869,488.094,434.729,469.4,453.509
460,Y,124.222,133.297,121.098,127.816,116.129
460,Z,39.7997,41.3392,38.6442,37.9791,36.8955
461,M,450.782,484.285,432.656,461.16,453.158
461,Y,123.749,133.542,120.655,127.975,115.98
461,Z,39.496,41.2675,38.4084,38.2806,36.8714
462,M,459.704,473.656,435.291,469.044,463.642
462,Y,123.54,133.459,120.279,128.553,116.507
462,Z,39.3936,41.0565,38.2829,38.6752,36.8485
463,M,454.233,486.591,425.962,464.44,461.378
463,Y,123.326,133.768,119.717,128.62,116.747
463,Z,39.239,41.0927,38.1851,39.129,36.6495
464,M,463.71,482.932,431.066,456.696,455.74
464,Y,123.157,134.175,119.441,128.244,116.953
464,Z,39.3902,41.0682,38.1893,39.3343,36.5204
465,M,460.539,483.239,429.359,457.826,452.466
465,Y,123.079,134.682,119.255,127.698,117.252
465,Z,39.5172,40.9554,38.3862,39.5461,36.3528
466,M,460.385,478.115,421.523,457.043,448.62
466,Y,122.571,134.774,118.742,127.17,117.634
466,Z,39.601,40.9348,38.4851,39.7368,36.2574
467,M,459.346,477.103,415.371,451.839,440.658
467,Y,122.409,134.806,118.041,126.555,117.354
467,Z,39.5748,40.9973,38.6106,39.8264,36.1836
468,M,460.212,485.193,415.234,452.555,435.292
468,Y,122.008,134.823,117.375,125.901,117.335
468,Z,39.4541,41.2118,38.5021,39.8911,36.2013
469,M,465.491,484.374,410.61,452.3,445.763
469,Y,122.133,134.532,116.521,125.514,117.943
469,Z,39.2186,41.5175,38.3988,39.8651,36.2773
470,M,454.942,476.436,415.449,445.77,448.886
470,Y,122.001,133.963,115.996,125.008,118.93
470,Z,39.0818,41.749,38.1827,39.9747,36.3655
471,M,447.247,477.393,415.304,440.793,445.398
471,Y,121.592,133.504,115.477,124.141,119.893
471,Z,38.9823,41.8301,38.0018,40.1102,36.4426
472,M,444.823,471.953,426.874,452.513,452.158
472,Y,121.038,133.031,115.321,124.025,121.001
472,Z,38.8338,41.9069,37.8627,40.1598,36.3958
473,M,435.44,467.958,431.887,454.062,450.142
473,Y,120.213,132.611,115.362,123.95,121.637
473,Z,38.7682,41.881,37.7448,40.3414,36.5612
474,M,425.196,455.362,433.698,450.056,450.128
474,Y,119.361,131.803,114.959,123.71,122.041
474,Z,38.701,41.9779,37.5685,40.3623,36.6366
475,M,440.277,450.326,447.928,454.55,447.415
475,Y,119.041,130.725,115.443,123.755,122.005
475,Z,38.648,42.1057,37.482,40.2443,36.7012
476,M,433.149,442.193,442.735,454.995,447.674
476,Y,118.571,129.482,115.771,123.674,122.269
476,Z,38.6235,42.2645,37.4234,40.073,36.7949
477,M,433.034,449.274,445.262,449.096,449.706
477,Y,118.168,128.687,116.333,123.78,122.522
477,Z,38.4639,42.2935,37.2626,39.9072,36.9146
478,M,425.731,451.147,449.336,455.486,454.236
478,Y,117.88,127.989,116.948,123.971,122.698
478,Z,38.4133,42.3036,37.0425,39.7144,36.8268
479,M,431.758,444.732,459.302,469.338,443.912
479,Y,118.082,127.081,118.144,124.18,122.23
479,Z,38.2874,42.3087,36.8334,39.509,36.821
480,M,428.182,448.859,463.772,477.304,442.721
480,Y,117.7,126.642,119.12,124.992,121.86
480,Z,38.3268,42.2175,36.5655,39.3877,37.0118
481,M,429.464,459.773,473.195,470.973,446.149
481,Y,117.202,127.021,120.084,125.347,121.814
481,Z,38.2853,42.0389,36.4008,39.2287,37.3216
482,M,420.717,467.796,462.775,467.976,452.834
482,Y,116.501,127.698,120.645,125.513,121.602
482,Z,38.1568,41.895,36.238,38.9566,37.6237
483,M,422.746,464.216,468.698,461.678,464.251
483,Y,116.17,127.928,121.866,125.223,121.642
483,Z,37.9829,41.7467,36.189,38.9204,37.9714
484,M,430.871,460.094,470.428,473.111,470.025
484,Y,115.979,128.021,122.934,125.642,121.897
484,Z,37.7241,41.6148,36.2019,38.897,38.1711
485,M,441.784,460.885,459.385,476.2,463.523
485,Y,116.496,127.845,123.212,126.182,122.065
485,Z,37.4568,41.3612,36.0754,38.8215,38.2977
486,M,436.306,451.697,452.147,469.08,466.671
486,Y,116.915,127.253,123.523,126.363,122.382
486,Z,37.3564,41.023,36.2272,38.8355,38.2864
487,M,423.275,457.827,444.732,476.172,466.804
487,Y,116.996,127.155,123.779,126.86,122.544
487,Z,37.2089,40.633,36.3302,38.8103,38.3692
488,M,420.547,448.044,439.859,468.154,471.423
488,Y,116.825,126.901,123.444,127.383,122.788
488,Z,37.0823,40.3832,36.5065,38.8435,38.4486
489,M,418.093,452.74,431.873,473.539,473.781
489,Y,116.34,127.025,122.554,128.252,123.222
489,Z,36.992,40.1644,36.6996,38.9035,38.5039
490,M,409.583,441.666,421.986,471.185,469.603
490,Y,115.668,126.579,121.634,128.622,123.452
490,Z,37.0555,39.8793,37.0749,38.969,38.3569
491,M,414.525,441.599,435.587,454.667,472.143
491,Y,115.118,126.441,121.513,128.463,123.702
491,Z,36.9355,39.7415,37.381,39.2237,38.2408
492,M,421.673,446.039,447.828,450.6,469.928
492,Y,114.91,126.593,121.872,128.215,123.801
492,Z,36.7791,39.8605,37.6835,39.3353,38.2266
493,M,424.505,450.035,449.845,461.34,468.835
493,Y,114.781,126.655,122.233,128.13,123.829
493,Z,36.5594,40.073,37.8597,39.3874,38.16
494,M,428.855,457.232,449.861,460.206,462.452
494,Y,115.07,126.852,122.673,128.19,123.631
494,Z,36.4553,40.145,38.2427,39.2962,38.1727
495,M,425.569,445.709,451.675,445.685,463.907
495,Y,115.355,126.841,123.121,127.34,123.764
495,Z,36.3954,40.1742,38.5779,39.4277,38.2525
496,M,420.812,447.938,460.507,453.317,463.416
496,Y,115.202,127.155,123.543,126.591,123.994
496,Z,36.5578,40.1193,38.6654,39.5974,38.3052
497,M,427.331,449.044,453.157,457.485,455.774
497,Y,115.119,127.576,123.425,126.455,123.81
497,Z,36.6891,39.9332,38.7629,39.6539,38.4049
498,M,425.098,437.44,445.641,458.537,449.797
498,Y,114.662,127.501,122.834,125.969,123.233
498,Z,36.7147,39.9027,38.8433,39.8101,38.4555
499,M,438.388,439.596,443.377,469.383,439.017
499,Y,114.89,127.14,122.198,125.838,122.965
499,Z,36.6608,39.823,38.738,39.9741,38.5321
500,M,449.449,460.436,434.139,465.645,437.416
500,Y,115.226,127.514,121.231,125.956,122.314
500,Z,36.5088,39.8617,38.4588,40.2468,38.6683
501,M,445.004,460.292,436.625,468.58,437.774
501,Y,115.591,127.691,120.576,126.116,121.272
501,Z,36.2978,39.7219,38.17,40.3629,38.7407
502,M,439.204,457.463,439.763,475.722,438.997
502,Y,112.921,124.31,117.006,123.024,117.912
502,Z,36.1252,39.6785,38.132,40.3131,38.8191
503,M,440.284,468.417,436.286,466.85,436.497
503,Y,110.642,121.833,113.616,120.134,115.225
503,Z,36.0601,39.7263,38.2446,40.2351,38.8502
504,M,450.255,460.275,433.158,473.265,439.647
504,Y,109.092,119.213,109.971,118.85,113.143
504,Z,36.0194,39.7458,38.3581,40.2086,38.8588
505,M,442.13,457.448,438.442,462.838,439.783
505,Y,107.975,116.696,107.116,116.819,111.264
505,Z,36.1101,39.8074,38.4961,40.2273,38.7966
506,M,441.117,465.703,447.698,462.455,438.104
506,Y,107.068,114.461,105.245,115.21,109.124
506,Z,36.1998,39.8041,38.6368,39.9607,38.8386
507,M,449.205,461.433,443.428,452.209,432.994
507,Y,106.448,112.794,103.335,113.514,107.34
507,Z,36.1517,39.9027,38.769,39.7257,38.9107
508,M,442.085,462.989,436.885,444.788,440.094
508,Y,105.879,111.422,101.186,111.81,106.025
508,Z,36.1256,40.0348,38.7319,39.6828,38.8528
509,M,446.476,482.39,434.597,453.409,450.985
509,Y,105.659,111.288,99.2952,110.469,104.479
509,Z,35.9822,40.011,38.5467,39.5305,38.6718
510,M,450.429,477.351,434.337,449.468,456.287
510,Y,105.437,110.78,97.777,109.437,103.599
510,Z,36.0536,39.898,38.3471,39.4894,38.5878
511,M,440.486,471.016,428.703,438.722,461.958
511,Y,104.912,110.36,95.9047,108.514,102.417
511,Z,36.1591,40.0153,38.0437,39.5264,38.3834
512,M,445.037,471.615,415.533,443.449,463.462
512,Y,104.219,110.135,93.6402,107.86,101.949
512,Z,36.2736,40.0707,37.8382,39.5764,38.0565
513,M,444.633,476.653,425.28,445.905,457.616
513,Y,103.946,109.651,92.2864,107.047,101.055
513,Z,35.4359,39.0099,36.7178,38.6062,37.002
514,M,440.67,484.788,417.852,452.614,460.454
514,Y,103.573,109.417,90.8058,106.648,100.342
514,Z,34.7207,38.2325,35.654,37.6995,36.1587
515,M,451.503,469.609,423.767,452.353,459.409
515,Y,103.218,108.983,90.0946,106.129,99.7085
515,Z,34.2343,37.4103,34.51,37.2963,35.5055
516,M,448.653,469.448,432.69,444.917,461.168
516,Y,102.592,108.415,89.6885,105.335,99.8164
516,Z,33.8838,36.6205,33.6142,36.6589,34.9157
517,M,443.387,466.603,440.721,449.926,466.351
517,Y,102.053,107.441,90.0925,104.527,99.8418
517,Z,33.599,35.9189,33.0269,36.1541,34.2443
518,M,449.449,466.743,438.949,458.933,460.216
518,Y,101.452,106.735,90.0261,104.215,100.052
518,Z,33.4045,35.3958,32.4277,35.6219,33.6845
519,M,446.804,477.669,438.254,458.94,452.894
519,Y,101.309,106.115,90.0841,103.508,100.086
519,Z,33.226,34.9654,31.7531,35.0872,33.2719
520,M,439.023,480.302,445.729,462.546,448.105
520,Y,101.519,105.263,89.7891,103.131,99.882
520,Z,33.157,34.9234,31.1599,34.6662,32.7865
521,M,446.421,485.372,443.456,471.191,443.795
521,Y,101.882,104.387,90.0082,103.132,99.4032
521,Z,33.0872,34.7639,30.6835,34.3424,32.5105
522,M,446.779,472.834,447.71,458.272,442.615
522,Y,102.054,103.317,90.3797,102.916,98.8578
522,Z,32.9224,34.6322,30.0959,34.0529,32.1395
523,M,441.701,472.351,439.839,451.145,441.554
523,Y,102.197,102.918,90.1107,102.537,98.3138
523,Z,32.7049,34.5614,29.3853,33.8477,31.9927
524,M,433.531,470.116,442.655,445.63,436.098
524,Y,101.967,102.818,89.6414,102.139,97.6402
524,Z,32.6193,34.4097,28.9604,33.5924,31.712
525,M,436.078,468.104,437.99,451.467,433.888
525,Y,101.955,102.482,89.4202,101.768,96.7196
525,Z,32.5023,34.3363,28.4958,33.4674,31.4884
526,M,440.17,457.294,435.591,449.521,436.4
526,Y,101.701,102.044,89.4303,101.386,95.7433
526,Z,32.391,34.1999,28.2726,33.3046,31.2896
527,M,446.553,445.765,445.132,454.069,426.96
527,Y,101.596,101.17,89.7566,100.999,94.8642
527,Z,32.1943,34.0218,28.1452,33.0554,31.3234
528,M,441.498,453.388,452.818,450.962,437.364
528,Y,101.345,100.467,90.3399,100.621,94.5013
528,Z,32.0252,33.716,28.272,32.8017,31.3314
529,M,441.448,464.749,447.137,441.866,444.927
529,Y,100.924,100.527,90.7344,100.179,94.1789
529,Z,31.8367,33.4945,28.2511,32.7039,31.3972
530,M,454.003,461.474,441.123,440.879,440.935
530,Y,101.112,100.732,90.7227,99.7218,93.9016
530,Z,31.7919,33.2999,28.2694,32.4818,31.408
