humanID,time,state0,state1,location
4,312,_,F,1
6,312.495,I,S,3
30,312,I,P,0
273,312,_,F,2
329,312,S,I,3
431,312.596,I,S,4
467,312,S,I,4
488,312,S,I,4
152,313,P,S,1
160,313,S,I,1
233,313,S,I,2
263,313,_,F,2
273,313,I,P,2
308,313.209,I,S,3
313,313,S,I,3
333,313.944,I,S,3
369,313,S,I,3
419,313.974,I,S,0
478,313.171,I,S,4
231,314.319,I,S,1
263,314,I,P,2
278,314.534,I,S,2
294,314,S,I,0
308,314,S,I,3
483,314.644,I,S,4
499,314.193,I,S,4
27,315,_,F,3
152,315,S,I,1
153,315.615,I,S,1
293,315,S,I,2
419,315,S,I,0
465,315,S,I,4
478,315,S,I,4
27,316,I,P,3
209,316.572,I,S,4
218,316.656,I,S,2
231,316,S,I,1
364,316.25,I,S,3
439,316,S,I,4
470,316.515,I,S,4
33,317,S,I,0
47,317.753,I,S,0
161,317,S,I,1
386,317.716,I,S,3
421,317,S,I,4
470,317,S,I,4
485,317,S,I,4
194,318.029,I,S,1
321,318,_,F,3
350,318.306,I,S,0
356,318,S,I,3
399,318,S,I,3
6,319,S,I,0
37,319.337,I,S,0
75,319,_,F,0
150,319.711,I,S,1
156,319,S,I,1
161,319.765,I,S,1
164,319,_,F,1
321,319,I,P,3
374,319,_,F,3
386,319,S,I,3
75,320,I,P,0
167,320,P,S,1
167,320,S,I,1
218,320,S,I,2
330,320.337,I,S,3
374,320,I,P,3
493,320.39,I,S,0
199,321,S,I,1
292,321.719,I,S,2
317,321.304,I,S,4
468,321,S,I,3
24,322,S,I,0
493,322,S,I,0
160,323,_,F,1
180,323.748,I,S,1
322,323.783,I,S,3
420,323.104,I,S,4
472,323.193,I,S,4
161,324,S,I,1
211,324.738,I,S,2
294,324.276,I,S,2
335,324,S,I,3
420,324,S,I,4
78,325,S,I,0
152,325,_,F,1
336,325.308,I,S,1
419,325,_,F,4
451,325,P,S,4
465,325,_,F,4
484,325,P,S,4
152,326,I,P,1
170,326.782,I,S,1
419,326,I,P,4
33,327,_,F,0
287,327,S,I,2
451,327,S,I,4
480,327.014,I,S,4
23,328.888,I,S,0
103,328,P,S,1
259,328.621,I,S,2
408,328.099,I,S,0
81,329.145,I,S,0
94,329,P,S,0
197,329.174,I,S,1
238,329,S,I,4
322,329,S,I,3
23,330,S,I,0
96,330,S,I,0
159,330,S,I,1
168,330.378,I,S,1
212,330.985,I,S,2
338,330.875,I,S,3
34,331.974,I,S,0
157,331.912,I,S,1
246,331.729,I,S,2
255,331,S,I,2
292,331,S,I,2
294,331,S,I,2
386,331.655,I,S,3
431,331,S,I,4
198,332.432,I,S,1
204,332,P,S,2
259,332,S,I,0
55,333.328,I,S,0
157,333,S,I,1
208,333.705,I,S,2
278,333,S,I,2
308,333.955,I,S,3
352,333.916,I,S,3
475,333.896,I,S,4
483,333,S,I,4
46,334.248,I,S,0
168,334,S,I,4
335,334,_,F,3
420,334,_,F,4
7,335.788,I,S,0
55,335,S,I,0
62,335,S,I,4
113,335.462,I,S,1
143,335,P,S,1
194,335,S,I,1
222,335,P,S,1
408,335,S,I,0
443,335,S,I,4
12,336,S,I,0
100,336,S,I,1
146,336,P,S,1
198,336,S,I,1
208,336,S,I,2
262,336,S,I,2
314,336.745,I,S,3
472,336,S,I,4
364,337,S,I,4
383,337.089,I,S,3
386,337,S,I,3
19,338,S,I,0
81,338,S,I,0
177,338,S,I,1
209,338,S,I,2
212,338,S,I,2
222,338,S,I,1
255,338.16,I,S,2
326,338.406,I,S,3
391,338.243,I,S,3
104,339.206,I,S,1
238,339,_,F,2
363,339,S,I,0
403,339.099,I,S,4
417,339.879,I,S,4
9,340.078,I,S,0
16,340.446,I,S,0
96,340,_,F,0
113,340,S,I,1
159,340,_,F,1
287,340.199,I,S,2
308,340,S,I,3
355,340.911,I,S,3
380,340,S,I,3
391,340,S,I,3
471,340.682,I,S,4
499,340,S,I,4
150,341,S,I,1
159,341,I,P,1
211,341,S,I,2
294,341,_,F,2
295,341.193,I,S,2
62,342.772,I,S,0
86,342,S,I,0
155,342,P,S,1
171,342.335,I,S,1
185,342.765,I,S,1
259,342,_,F,1
294,342,I,P,2
314,342,S,I,3
360,342.715,I,S,0
393,342.762,I,S,3
16,343,S,I,0
104,343,S,I,1
156,343.781,I,S,3
278,343,_,F,2
309,343.298,I,S,3
314,343.115,I,S,3
317,343,S,I,3
360,343,S,I,0
30,344,P,S,0
94,344,S,I,0
179,344,S,I,1
258,344,S,I,2
309,344,S,I,3
326,344,S,I,3
393,344,S,I,3
417,344,S,I,4
148,345.605,I,S,2
213,345.253,I,S,2
273,345,P,S,2
295,345,S,I,3
408,345,_,F,4
423,345.635,I,S,4
14,346.023,I,S,0
100,346,_,F,1
153,346,S,I,1
263,346,P,S,2
273,346,S,I,2
298,346.788,I,S,0
299,346.637,I,S,2
408,346,I,P,4
472,346,_,F,4
475,346,S,I,4
30,347,S,I,0
122,347.026,I,S,1
132,347.752,I,S,1
156,347,S,I,3
214,347.137,I,S,2
230,347.895,I,S,2
258,347.131,I,S,2
287,347,S,I,2
364,347,_,F,3
472,347,I,P,4
27,348,P,S,0
143,348,S,I,1
241,348,S,I,2
333,348,S,I,3
204,349,S,I,2
307,349.161,I,S,3
363,349,_,F,3
4,350.091,I,S,0
113,350,_,F,1
338,350,S,I,3
363,350,I,P,3
380,350,_,F,3
391,350,_,F,3
431,350.13,I,S,0
46,351,S,I,0
88,351,S,I,4
299,351,S,I,2
316,351.735,I,S,3
321,351,P,S,3
324,351.51,I,S,3
330,351,S,I,3
380,351,I,P,3
423,351,S,I,4
75,352,P,S,0
103,352,S,I,1
352,352,S,I,3
374,352,P,S,3
37,353,S,I,0
68,353.939,I,S,0
104,353,_,F,1
220,353.085,I,S,0
259,353.968,I,S,0
94,354,_,F,0
185,354,S,I,1
309,354,_,F,3
393,354,_,F,3
417,354,_,F,4
132,355,S,I,1
135,355.1,I,S,1
146,355,S,I,1
309,355,I,P,2
321,355,S,I,3
417,355,I,P,4
444,355,S,I,4
4,356,S,I,0
131,356.879,I,S,1
153,356,_,F,1
171,356,S,I,1
255,356,S,I,1
313,356.019,I,S,2
316,356,S,I,3
330,356.209,I,S,3
331,356.136,I,S,3
415,356.736,I,S,4
475,356,_,F,4
34,357,S,I,0
110,357,S,I,1
292,357.182,I,S,2
307,357,S,I,3
331,357,S,I,3
345,357.528,I,S,3
11,358.945,I,S,0
47,358,S,I,0
143,358,_,F,1
152,358,P,S,1
241,358,_,F,2
333,358,_,F,3
419,358,P,S,1
122,359,S,I,0
135,359,S,I,1
143,359,I,P,1
259,359,S,I,2
281,359.39,I,S,2
355,359,S,I,3
415,359,S,I,4
102,360.388,I,S,1
338,360,_,F,3
394,360.029,I,S,3
447,360.632,I,S,4
499,360.821,I,S,4
62,361,S,I,0
281,361,S,I,2
298,361,S,I,2
299,361,_,F,2
318,361.774,I,S,3
338,361,I,P,0
446,361.907,I,S,4
208,362.355,I,S,1
263,362,S,I,2
314,362,S,I,3
352,362,_,F,3
113,363.375,I,S,1
330,363,S,I,3
413,363.764,I,S,4
446,363,S,I,4
490,363,S,I,4
9,364,S,I,0
131,364,S,I,1
258,364,S,I,2
413,364,S,I,4
11,365,S,I,1
133,365.585,I,S,1
155,365,S,I,3
226,365.294,I,S,2
307,365.635,I,S,3
345,365,S,I,3
46,366.548,I,S,0
74,366.301,I,S,0
88,366.552,I,S,2
137,366.088,I,S,1
209,366.918,I,S,3
226,366,S,I,4
255,366,_,F,2
304,366.69,I,S,3
318,366,S,I,3
419,366,S,I,4
152,367,S,I,1
325,367.059,I,S,3
357,367.331,I,S,1
47,368,_,F,0
127,368.742,I,S,1
246,368,S,I,2
367,368.121,I,S,3
474,368.703,I,S,4
10,369.204,I,S,0
47,369,I,P,0
135,369,_,F,1
220,369,S,I,2
259,369,_,F,2
269,369.771,I,S,4
325,369,S,I,3
403,369,S,I,4
411,369.38,I,S,4
415,369,_,F,4
14,370,S,I,0
71,370.104,I,S,0
77,370.991,I,S,0
251,370.663,I,S,2
296,370.411,I,S,2
374,370,S,I,3
415,370,I,P,4
10,371,S,I,0
62,371,_,F,0
113,371,S,I,1
62,372,I,P,0
88,372,S,I,2
148,372,S,I,1
170,372,S,I,1
251,372,S,I,2
263,372,_,F,2
304,372,S,I,3
314,372,_,F,3
74,373,S,I,0
159,373,P,S,1
213,373,S,I,2
237,373.097,I,S,2
305,373.97,I,S,3
314,373,I,P,3
330,373,_,F,3
490,373,_,F,3
125,374.409,I,S,1
284,374.575,I,S,0
294,374,P,S,2
357,374,S,I,3
411,374,S,I,4
490,374,I,P,4
11,375,_,F,0
77,375,S,I,0
102,375,S,I,1
125,375,S,I,1
171,375.771,I,S,1
212,375.388,I,S,2
305,375,S,I,3
367,375,S,I,3
46,376,S,I,0
75,376,S,I,0
292,376,S,I,2
307,376,S,I,2
318,376,_,F,3
419,376,_,F,4
159,377,S,I,1
214,377,S,I,2
318,377,I,P,3
326,377.55,I,S,3
419,377,I,P,4
447,377,S,I,4
237,378,S,I,2
281,378.513,I,S,2
284,378,S,I,2
313,378,S,I,3
336,378,S,I,3
408,378,P,S,4
484,378,S,I,4
208,379,S,I,4
291,379.876,I,S,2
367,379.422,I,S,3
472,379,P,S,4
499,379,S,I,4
14,380,_,F,0
269,380,S,I,3
304,380.05,I,S,3
10,381,_,F,0
79,381.166,I,S,0
3,382.733,I,S,2
10,382,I,P,0
18,382.072,I,S,0
208,382.91,I,S,2
308,382.144,I,S,2
310,382.282,I,S,3
320,382,S,I,3
363,382,P,S,3
213,383,_,F,2
308,383,S,I,3
365,383.398,I,S,3
380,383,P,S,3
431,383,S,I,4
31,384.466,I,S,0
132,384.237,I,S,1
137,384,S,I,0
184,384.575,I,S,1
203,384.271,I,S,2
213,384,I,P,2
452,384.796,I,S,4
474,384,S,I,4
68,385,S,I,4
77,385,_,F,0
102,385,_,F,1
180,385,S,I,1
267,385.792,I,S,0
77,386,I,P,0
91,386.041,I,S,0
239,386.871,I,S,2
423,386.417,I,S,4
438,386.873,I,S,4
455,386.308,I,S,4
3,387,S,I,0
309,387,P,S,3
417,387,P,S,3
447,387,_,F,4
471,387,S,I,0
472,387,S,I,4
184,388,S,I,1
209,388,S,I,2
266,388.325,I,S,2
304,388,S,I,3
336,388,_,F,3
365,388,S,I,3
365,388.482,I,S,3
420,388.965,I,S,4
172,389.723,I,S,1
239,389,S,I,2
291,389,S,I,2
324,389,S,I,3
327,389.667,I,S,3
454,389,S,I,4
41,390.843,I,S,0
212,390,S,I,2
273,390.08,I,S,2
294,390,S,I,2
437,390.379,I,S,4
7,391,S,I,0
143,391,P,S,1
426,391.169,I,S,2
452,391,S,I,4
396,392.964,I,S,3
426,392,S,I,4
455,392,S,I,0
133,393,S,I,1
259,393.996,I,S,2
338,393,P,S,3
367,393,S,I,3
396,393,S,I,3
423,393,S,I,0
78,394.748,I,S,0
79,394,S,I,1
127,394,S,I,0
137,394,_,F,0
230,394,S,I,2
310,394,S,I,3
335,394.774,I,S,3
417,394,S,I,3
431,394.612,I,S,4
93,395.992,I,S,0
137,395,I,P,0
180,395,_,F,2
339,395.511,I,S,3
356,395.103,I,S,3
31,396,S,I,0
110,396.131,I,S,1
112,396.644,I,S,1
420,396,S,I,4
453,396.483,I,S,4
18,397,S,I,0
93,397,S,I,0
171,397,S,I,1
281,397,S,I,4
290,397.958,I,S,2
292,397.237,I,S,2
363,397,S,I,3
365,397,S,I,3
383,397,S,I,3
447,397.219,I,S,4
458,397.279,I,S,4
472,397,_,F,4
91,398,S,I,0
124,398.085,I,S,0
209,398,_,F,2
304,398,_,F,3
395,398.371,I,S,3
400,398.212,I,S,4
472,398,I,P,4
479,398.335,I,S,4
24,399.671,I,S,0
239,399,_,F,2
266,399,S,I,2
304,399,I,P,3
454,399,_,F,4
5,400.214,I,S,0
158,400.172,I,S,1
239,400,I,P,2
254,400.823,I,S,2
290,400,S,I,2
453,400,S,I,4
47,401,P,S,0
47,401,S,I,0
124,401,S,I,1
143,401,S,I,1
197,401,S,I,1
267,401,S,I,2
425,401.644,I,S,4
286,402.14,I,S,2
415,402,P,S,2
455,402,_,F,4
479,402,S,I,1
133,403,_,F,1
203,403,S,I,2
235,403.676,I,S,2
286,403,S,I,2
332,403.243,I,S,3
404,403.276,I,S,2
408,403,S,I,1
455,403,I,P,4
62,404,P,S,0
148,404.763,I,S,1
159,404.263,I,S,1
230,404,_,F,2
310,404,_,F,3
417,404,_,F,3
33,405.093,I,S,0
192,405.062,I,S,1
193,405.569,I,S,1
230,405,I,P,2
310,405,I,P,3
314,405,P,S,3
339,405,S,I,3
437,405,S,I,4
31,406,_,F,0
253,406.023,I,S,2
363,406.367,I,S,3
490,406,P,S,4
31,407,I,P,0
285,407.668,I,S,2
349,407.474,I,S,3
363,407,S,I,3
379,407.607,I,S,3
218,408.611,I,S,2
416,408.519,I,S,4
208,409,S,I,4
266,409,_,F,2
318,409,P,S,3
419,409,P,S,4
71,410,S,I,0
132,410,S,I,1
218,410,S,I,2
298,410.243,I,S,0
27,411,S,I,0
106,411.431,I,S,1
124,411,_,F,1
158,411,S,I,1
326,411,S,I,3
380,411,S,I,3
403,411.647,I,S,4
41,412,S,I,0
214,412.672,I,S,2
235,412,S,I,2
309,412,S,I,3
469,412.633,I,S,4
5,413,S,I,0
84,413.107,I,S,0
159,413,S,I,1
327,413,S,I,3
335,413,S,I,3
395,413,S,I,3
408,413,_,F,3
10,414,P,S,0
24,414,S,I,0
85,414.925,I,S,0
216,414.377,I,S,2
285,414,S,I,2
338,414,S,I,2
356,414,S,I,3
404,414,S,I,4
408,414,I,P,3
419,414,S,I,0
490,414,S,I,4
106,415,S,I,1
148,415,S,I,1
154,415.271,I,S,1
160,415.188,I,S,1
292,415,S,I,2
293,415.581,I,S,2
350,415,S,I,3
477,415.367,I,S,4
480,415,S,I,4
84,416,S,I,0
112,416,S,I,1
213,416,P,S,2
379,416,S,I,3
403,416,S,I,4
129,417.889,I,S,1
254,417,S,I,2
255,417.508,I,S,2
414,417.213,I,S,4
469,417,S,I,4
77,418,P,S,0
192,418,S,I,1
458,418,S,I,4
492,418.485,I,S,4
33,419,S,I,0
85,419,S,I,0
85,419.731,I,S,0
172,419,S,I,1
208,419,_,F,2
300,419.154,I,S,3
34,420.141,I,S,0
41,420.15,I,S,4
71,420,_,F,3
218,420,_,F,2
231,420.068,I,S,2
27,421,_,F,0
41,421,S,I,4
71,421,I,P,3
129,421,S,I,1
158,421,_,F,1
193,421,S,I,1
218,421,I,P,2
253,421,S,I,2
27,422,I,P,0
66,422.775,I,S,2
97,422.16,I,S,0
158,422,I,P,1
213,422,S,I,2
425,422,S,I,4
447,422,S,I,4
477,422,S,I,4
159,423,_,F,1
242,423.365,I,S,2
327,423,_,F,4
335,423,_,F,3
415,423,S,I,4
416,423,S,I,4
66,424,S,I,2
285,424,_,F,2
327,424,I,P,4
335,424,I,P,3
404,424,_,F,4
414,424,S,I,4
419,424,_,F,4
39,425.362,I,S,4
243,425.704,I,S,2
285,425,I,P,2
292,425.034,I,S,2
296,425,S,I,2
350,425,_,F,3
419,425,I,P,4
431,425,S,I,4
445,425.46,I,S,4
480,425,_,F,4
214,426,S,I,1
263,426.908,I,S,2
272,426.491,I,S,2
365,426.635,I,S,1
40,427.028,I,S,1
137,427,P,S,1
160,427,S,I,1
199,427.366,I,S,4
254,427.003,I,S,2
394,427,S,I,3
401,427.861,I,S,4
65,428.069,I,S,0
156,428.441,I,S,1
181,428.673,I,S,1
499,428.531,I,S,4
33,429,_,F,0
83,429.774,I,S,0
16,430.963,I,S,0
33,430,I,P,0
65,430,S,I,0
83,430,S,I,0
154,430,S,I,1
197,430.496,I,S,1
226,430.994,I,S,2
430,430.881,I,S,4
472,430,P,S,0
50,431.469,I,S,0
109,431.275,I,S,1
219,431.395,I,S,2
253,431,_,F,2
304,431,P,S,3
92,432.589,I,S,0
239,432,P,S,2
253,432,I,P,2
268,432.64,I,S,2
364,432.378,I,S,3
5,433.389,I,S,0
123,433.195,I,S,3
141,433.054,I,S,1
268,433,S,I,2
492,433,S,I,4
34,434,S,I,0
195,434.49,I,S,1
243,434,S,I,2
334,434.398,I,S,3
110,435,S,I,1
138,435.533,I,S,1
296,435,_,F,2
300,435,S,I,0
349,435,S,I,3
455,435,P,S,3
485,435.208,I,S,0
214,436,_,F,2
231,436,S,I,2
251,436.449,I,S,2
77,437,S,I,0
214,437,I,P,2
230,437,P,S,2
310,437,P,S,3
121,438.748,I,S,1
141,438,S,I,4
186,438.197,I,S,4
223,438.538,I,S,2
254,438,S,I,2
263,438,S,I,2
5,439,S,I,0
31,439,P,S,0
121,439,S,I,1
226,439,S,I,2
292,439,S,I,2
380,439.654,I,S,1
2,440.167,I,S,0
83,440,_,F,1
213,440.386,I,S,2
83,441,I,P,0
156,441,S,I,0
195,441,S,I,1
330,441.549,I,S,3
401,441,S,I,4
485,441,S,I,4
499,441,S,I,4
64,442.535,I,S,0
97,442,S,I,0
138,442,S,I,1
166,442.083,I,S,1
209,442.982,I,S,2
242,442,S,I,2
244,442.725,I,S,2
298,442,S,I,0
380,442,S,I,1
455,442,S,I,4
497,442.657,I,S,2
16,443,S,I,0
255,443,S,I,2
268,443,_,F,2
326,443.976,I,S,3
209,444,S,I,2
273,444,S,I,2
330,444,S,I,3
349,444.321,I,S,3
400,444,S,I,4
406,444.851,I,S,4
487,444.438,I,S,4
364,445,S,I,3
406,445,S,I,4
497,445,S,I,4
2,446,S,I,0
39,446,S,I,0
123,446,S,I,1
239,446,S,I,2
259,446,S,I,2
281,446.415,I,S,2
319,446.928,I,S,3
381,446.2,I,S,4
408,446,P,S,4
448,446.966,I,S,4
472,446,S,I,4
413,447.325,I,S,4
448,447,S,I,4
92,448,S,I,0
109,448,S,I,1
141,448,_,F,1
254,448,_,F,2
304,448,S,I,3
318,448,S,I,3
332,448,S,I,3
486,448.22,I,S,3
31,449,S,I,0
251,449,S,I,2
282,449.091,I,S,2
293,449,S,I,2
337,449.18,I,S,3
355,449.177,I,S,3
410,449.026,I,S,4
199,450,S,I,1
223,450,S,I,1
267,450.365,I,S,2
274,450.276,I,S,2
310,450,S,I,3
450,450.714,I,S,4
150,451.437,I,S,1
156,451,_,F,1
272,451,S,I,2
337,451,S,I,3
477,451.03,I,S,4
499,451,_,F,1
137,452,S,I,1
156,452,I,P,1
242,452,_,F,2
295,452.42,I,S,4
380,452,_,F,3
466,452.22,I,S,4
16,453,_,F,0
71,453,P,S,0
90,453.136,I,S,0
166,453,S,I,0
186,453,S,I,1
218,453,P,S,2
242,453,I,P,2
255,453,_,F,2
380,453,I,P,3
408,453,S,I,4
487,453,S,I,4
27,454,P,S,0
78,454,S,I,0
158,454,P,S,1
210,454.402,I,S,2
219,454,S,I,2
369,454.835,I,S,3
375,454.852,I,S,3
497,454.85,I,S,4
343,455.959,I,S,0
364,455,_,F,2
377,455.675,I,S,3
406,455,_,F,4
239,456,_,F,2
282,456,S,I,2
327,456,P,S,3
335,456,P,S,3
349,456,S,I,3
389,456.006,I,S,3
400,456.723,I,S,4
406,456,I,P,4
439,456.848,I,S,4
104,457.877,I,S,1
235,457.051,I,S,2
285,457,P,S,0
338,457.018,I,S,3
419,457,P,S,4
450,457,S,I,4
493,457.068,I,S,4
92,458,_,F,2
304,458,_,F,3
347,458.431,I,S,3
355,458,S,I,3
394,458.434,I,S,3
71,459,S,I,0
216,459,S,I,2
237,459.256,I,S,2
304,459,I,P,3
377,459,S,I,3
381,459,S,I,3
414,459.493,I,S,4
62,460,S,I,3
116,460.852,I,S,1
137,460.68,I,S,1
223,460,_,F,2
310,460,_,F,3
410,460,S,I,4
497,460,S,I,4
104,461,S,I,1
338,461,S,I,0
33,462,P,S,0
64,462,S,I,1
91,462.795,I,S,0
124,462.848,I,S,1
139,462.041,I,S,1
118,463.259,I,S,1
166,463,_,F,1
186,463,_,F,1
230,463,S,I,2
244,463,S,I,2
244,463.74,I,S,2
267,463,S,I,2
319,463,S,I,3
347,463,S,I,3
408,463,_,F,4
487,463,_,F,4
10,464,S,I,0
47,464.993,I,S,0
78,464,_,F,0
166,464,I,P,1
186,464,I,P,1
253,464,P,S,2
269,464.756,I,S,0
326,464,S,I,3
340,464.812,I,S,3
349,464,I,S,3
400,464,S,I,4
419,464,S,I,4
439,464,S,I,4
487,464,I,P,4
53,465.337,I,S,0
253,465,S,I,2
335,465,S,I,3
450,465.833,I,S,4
27,466,S,I,0
33,466,S,I,0
118,466,S,I,1
210,466,S,I,2
219,466.67,I,S,2
282,466,_,F,2
349,466,S,I,3
477,466,S,I,4
91,467,S,I,0
137,467,S,I,1
138,467.281,I,S,4
282,467,I,P,2
334,467,S,I,3
448,467.886,I,S,4
477,467.193,I,S,4
40,468,S,I,3
50,468,S,I,0
150,468,S,I,1
154,468.02,I,S,1
158,468,S,I,1
235,468,S,I,2
237,468,S,I,2
323,468.713,I,S,1
449,468.87,I,S,4
87,469.082,I,S,0
147,469.747,I,S,1
181,469,S,I,4
197,469,S,I,1
214,469,P,S,1
377,469,_,F,3
499,469.558,I,S,0
62,470,_,F,0
279,470.466,I,S,2
377,470,I,P,3
443,470.203,I,S,4
62,471,I,P,1
220,471.46,I,S,2
253,471.991,I,S,2
414,471,S,I,4
449,471,S,I,4
465,471.174,I,S,4
214,472,S,I,2
253,472,S,I,2
83,473,P,S,0
110,473.435,I,S,1
210,473.822,I,S,2
240,473.374,I,S,0
267,473,_,F,0
347,473,_,F,3
354,473.166,I,S,3
386,473.567,I,S,3
477,473,S,I,4
499,473,S,I,0
213,474,S,I,2
267,474,I,P,0
314,474,S,I,1
314,474.124,I,S,1
326,474,_,F,3
331,474.199,I,S,3
375,474,S,I,3
466,474,S,I,2
91,475.031,I,S,0
279,475,S,I,2
326,475,I,P,2
365,475,S,I,3
445,475,S,I,4
107,476.361,I,S,1
210,476,S,I,2
349,476,_,F,3
371,476.78,I,S,3
137,477,_,F,1
138,477,S,I,1
139,477,S,I,1
147,477,S,I,3
300,477.679,I,S,1
452,477.642,I,S,4
465,477,S,I,4
483,477.65,I,S,4
40,478,_,F,0
50,478,_,F,0
96,478.648,I,S,0
137,478,I,P,1
150,478,_,F,1
235,478,_,F,3
323,478,S,I,3
401,478.644,I,S,4
418,478.225,I,S,4
493,478,S,I,2
40,479,I,P,0
50,479,I,P,0
56,479.783,I,S,0
124,479,S,I,2
183,479.812,I,S,2
257,479.958,I,S,2
295,479,S,I,2
375,479.663,I,S,3
53,480,S,I,0
295,480.193,I,S,2
340,480,S,I,3
369,480,S,I,3
443,480,S,I,4
472,480.576,I,S,4
9,481.186,I,S,1
39,481.614,I,S,0
47,481,S,I,0
83,481,S,I,0
257,481,S,I,2
324,481.724,I,S,3
343,481,S,I,3
394,481,S,I,3
430,481,S,I,0
449,481,_,F,4
39,482,S,I,0
96,482,S,I,0
214,482,_,F,2
232,482.229,I,S,2
240,482,S,I,2
444,482.549,I,S,4
480,482.31,I,S,4
483,482,S,I,4
13,483.311,I,S,0
209,483.351,I,S,2
314,483,S,I,3
324,483,S,I,3
371,483,S,I,3
435,483.925,I,S,4
56,484,S,I,0
156,484,P,S,1
209,484,S,I,2
218,484,S,I,1
252,484.321,I,S,2
274,484,S,I,2
327,484,S,I,3
361,484.679,I,S,3
466,484,_,F,2
131,485.864,I,S,1
242,485,P,S,2
279,485,_,F,2
380,485,P,S,1
380,485,S,I,1
445,485,_,F,4
461,485.771,I,S,4
91,486,S,I,0
210,486,_,F,2
224,486.226,I,S,2
279,486,I,P,2
351,486.443,I,S,3
405,486.08,I,S,4
416,486.881,I,S,4
445,486,I,P,4
22,487.373,I,S,0
69,487.166,I,S,0
147,487,_,F,1
210,487,I,P,2
269,487,S,I,2
361,487,S,I,3
386,487,S,I,3
147,488,I,P,1
406,488,P,S,4
124,489,_,F,1
129,489.523,I,S,1
131,489,S,I,1
183,489,S,I,1
245,489.41,I,S,1
320,489.707,I,S,3
416,489,S,I,4
351,490,S,I,3
369,490,_,F,3
406,490,S,I,4
409,490.249,I,S,4
483,490.764,I,S,0
116,491,S,I,1
163,491.439,I,S,1
257,491,_,F,2
304,491,P,S,3
369,491,I,P,3
397,491.481,I,S,4
430,491,_,F,4
0,492.607,I,S,0
248,492.018,I,S,2
375,492,S,I,3
389,492,S,I,4
401,492,S,I,4
413,492,S,I,4
423,492.524,I,S,4
438,492,S,I,4
69,493,S,I,0
113,493.251,I,S,1
371,493,_,F,3
371,493.512,I,S,0
22,494,S,I,0
212,494.089,I,S,2
218,494,_,F,2
327,494,_,F,3
353,494.493,I,S,3
371,494,S,P,0
444,494,S,I,4
477,494.375,I,S,4
486,494,S,I,4
218,495,I,P,2
278,495.682,I,S,2
290,495.437,I,S,2
300,495,S,I,0
327,495,I,P,3
91,496,_,F,0
128,496.842,I,S,1
166,496,P,S,1
186,496,P,S,1
212,496,S,I,2
269,496.843,I,S,3
299,496.494,I,S,2
354,496,S,I,3
487,496,P,S,1
87,497,S,I,1
95,497.487,I,S,0
281,497,S,I,1
285,497,S,I,2
423,497,S,I,4
46,498.313,I,S,0
151,498.495,I,S,4
186,498,S,I,1
295,498,S,I,2
304,498,S,I,3
320,498,S,I,3
435,498,S,I,4
12,499.675,I,S,0
113,499,S,I,1
232,499,S,I,2
282,499,P,S,2
290,499,S,I,2
360,499.031,I,S,3
416,499,_,F,4
2,500,_,PEvaxx,0
2,500,I,P,0
9,500,_,PEvaxx,0
9,500,S,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,1
23,500,I,P,1
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,3
29,500,I,P,3
35,500,_,PEvaxx,4
35,500,I,P,4
37,500,_,PEvaxx,4
37,500,I,P,4
40,500,_,PEvaxx,0
40,500,P,P,0
46,500,_,PEvaxx,0
46,500,S,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,2
81,500,I,P,2
90,500,_,PEvaxx,0
90,500,S,P,0
102,500,_,PEvaxx,0
102,500,I,P,0
107,500,_,PEvaxx,1
107,500,S,P,1
110,500,_,PEvaxx,1
110,500,S,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,4
138,500,I,P,4
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
151,500,S,I,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,4
160,500,I,P,4
162,500,_,PEvaxx,2
162,500,I,P,2
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,I,P,1
