humanID,time,event,location
46,522.284,takeTrip,3
48,522.328,returnHome,0
69,522.013,returnHome,0
98,522.544,returnHome,0
104,522.097,takeTrip,3
110,522.127,takeTrip,4
118,522.012,takeTrip,0
118,522.969,returnHome,1
126,522.738,takeTrip,3
126,522.798,returnHome,1
134,522.003,returnHome,1
142,522.855,takeTrip,2
146,522.365,returnHome,1
154,522.793,takeTrip,2
157,522.068,takeTrip,2
165,522.45,takeTrip,0
168,522.269,returnHome,1
172,522.86,takeTrip,4
191,522.69,takeTrip,0
194,522.806,takeTrip,0
230,522.377,takeTrip,3
236,522.692,takeTrip,4
236,522.702,returnHome,2
237,522.219,takeTrip,1
244,522.892,takeTrip,4
288,522.317,returnHome,2
289,522.656,returnHome,2
301,522.681,returnHome,3
319,522.942,takeTrip,0
344,522.771,returnHome,3
356,522.061,returnHome,3
360,522.169,takeTrip,1
360,522.599,returnHome,3
366,522.543,returnHome,3
371,522.458,takeTrip,2
394,522.82,returnHome,3
417,522.222,returnHome,4
463,522.638,takeTrip,3
480,522.795,returnHome,4
487,522.552,returnHome,4
8,523.021,returnHome,0
34,523.263,returnHome,0
46,523.234,returnHome,0
68,523.867,takeTrip,4
72,523.892,takeTrip,1
77,523.543,takeTrip,4
97,523.946,takeTrip,3
100,523.788,takeTrip,2
115,523.368,takeTrip,4
115,523.629,returnHome,1
141,523.416,returnHome,1
145,523.529,takeTrip,2
182,523.822,takeTrip,0
183,523.884,takeTrip,2
202,523.499,returnHome,2
205,523.362,returnHome,2
228,523.145,takeTrip,1
230,523.485,returnHome,2
231,523.966,returnHome,2
242,523.556,takeTrip,4
257,523.802,takeTrip,0
267,523.545,takeTrip,3
283,523.682,takeTrip,3
296,523.958,returnHome,2
303,523.248,returnHome,3
306,523.811,takeTrip,1
306,523.99,returnHome,3
311,523.126,returnHome,3
313,523.904,takeTrip,0
328,523.162,returnHome,3
330,523.234,returnHome,3
338,523.226,returnHome,3
355,523.648,takeTrip,4
364,523.252,returnHome,3
376,523.23,takeTrip,2
376,523.842,returnHome,3
378,523.279,takeTrip,4
391,523.193,returnHome,3
400,523.195,takeTrip,3
403,523.564,takeTrip,1
407,523.103,takeTrip,3
417,523.181,takeTrip,1
457,523.141,takeTrip,0
26,524.791,takeTrip,4
31,524.55,takeTrip,2
70,524.039,returnHome,0
75,524.016,returnHome,0
77,524.429,returnHome,0
91,524.836,returnHome,0
104,524.219,returnHome,1
112,524.25,takeTrip,0
124,524.205,takeTrip,4
124,524.515,returnHome,1
126,524.744,takeTrip,3
129,524.022,returnHome,1
139,524.313,takeTrip,2
147,524.404,takeTrip,2
155,524.961,returnHome,1
156,524.703,returnHome,1
160,524.395,returnHome,1
162,524.656,returnHome,1
163,524.176,takeTrip,2
172,524.027,returnHome,1
187,524.66,returnHome,1
194,524.002,returnHome,1
195,524.079,takeTrip,0
198,524.552,takeTrip,4
199,524.86,takeTrip,0
208,524.702,takeTrip,3
213,524.644,takeTrip,4
229,524.916,takeTrip,0
231,524.64,takeTrip,3
233,524.915,takeTrip,0
257,524.192,returnHome,2
258,524.229,takeTrip,3
265,524.263,takeTrip,4
293,524.976,returnHome,2
295,524.8,takeTrip,0
313,524.813,returnHome,3
338,524.128,takeTrip,2
355,524.062,returnHome,3
368,524.266,takeTrip,1
387,524.116,returnHome,3
393,524.157,takeTrip,2
403,524.03,returnHome,4
416,524.309,takeTrip,3
418,524.578,takeTrip,0
451,524.424,takeTrip,3
457,524.844,returnHome,4
458,524.724,returnHome,4
482,524.338,takeTrip,2
486,524.995,takeTrip,3
489,524.194,takeTrip,2
497,524.23,takeTrip,0
24,525.392,takeTrip,1
32,525.398,takeTrip,3
72,525.768,returnHome,0
78,525.871,takeTrip,4
86,525.658,takeTrip,2
93,525.931,takeTrip,4
94,525.749,takeTrip,3
102,525.673,takeTrip,4
110,525.251,returnHome,1
112,525.93,returnHome,1
138,525.969,returnHome,1
139,525.236,returnHome,1
140,525.826,returnHome,1
144,525.087,takeTrip,0
144,525.897,returnHome,1
177,525.782,takeTrip,2
179,525.931,takeTrip,4
182,525.303,returnHome,1
186,525.345,returnHome,1
196,525.82,takeTrip,4
203,525.762,returnHome,2
203,525.835,takeTrip,4
228,525.404,returnHome,2
229,525.879,returnHome,2
231,525.627,returnHome,2
237,525.673,returnHome,2
258,525.502,returnHome,2
264,525.361,takeTrip,4
295,525.745,returnHome,2
310,525.894,takeTrip,4
330,525.066,takeTrip,4
336,525.329,takeTrip,1
336,525.858,returnHome,3
339,525.225,returnHome,3
343,525.653,takeTrip,0
369,525.376,takeTrip,0
369,525.42,returnHome,3
378,525.892,returnHome,3
392,525.916,takeTrip,0
393,525.877,returnHome,3
405,525.644,takeTrip,1
406,525.12,takeTrip,1
410,525.044,takeTrip,1
417,525.027,returnHome,4
418,525.823,returnHome,4
428,525.747,takeTrip,0
432,525.684,returnHome,4
436,525.962,takeTrip,2
439,525.878,returnHome,4
443,525.904,takeTrip,3
450,525.152,returnHome,4
459,525.249,takeTrip,3
476,525.349,returnHome,4
10,526.128,takeTrip,4
25,526.473,takeTrip,1
30,526.886,returnHome,0
38,526.329,takeTrip,2
44,526.205,takeTrip,2
66,526.139,returnHome,0
67,526.02,takeTrip,2
68,526.788,returnHome,0
82,526.248,takeTrip,3
82,526.328,returnHome,0
83,526.868,takeTrip,3
107,526.329,takeTrip,3
112,526.276,takeTrip,2
126,526.395,returnHome,1
142,526.074,returnHome,1
153,526.608,takeTrip,0
165,526.832,returnHome,1
195,526.042,returnHome,1
198,526.598,returnHome,1
208,526.743,returnHome,2
213,526.317,returnHome,2
242,526.882,returnHome,2
247,526.145,takeTrip,3
247,526.871,returnHome,2
257,526.89,takeTrip,3
265,526.057,returnHome,2
271,526.835,returnHome,2
290,526.109,takeTrip,4
310,526.614,returnHome,3
336,526.782,takeTrip,1
362,526.554,takeTrip,2
436,526.962,returnHome,4
458,526.994,takeTrip,1
460,526.114,takeTrip,1
463,526.569,returnHome,4
467,526.215,takeTrip,3
473,526.614,takeTrip,1
482,526.894,returnHome,4
489,526.7,returnHome,4
490,526.391,takeTrip,3
490,526.925,returnHome,4
497,526.787,returnHome,4
2,527.401,returnHome,0
11,527.157,takeTrip,4
22,527.108,takeTrip,2
22,527.659,returnHome,0
23,527.634,takeTrip,1
31,527.08,returnHome,0
35,527.289,takeTrip,1
70,527.002,takeTrip,4
86,527.009,returnHome,0
90,527.497,takeTrip,2
93,527.414,returnHome,0
100,527.693,returnHome,1
102,527.76,returnHome,1
112,527.631,returnHome,1
113,527.92,takeTrip,4
143,527.884,takeTrip,3
147,527.682,returnHome,1
163,527.291,returnHome,1
177,527.131,returnHome,1
190,527.879,takeTrip,3
214,527.861,takeTrip,4
218,527.171,takeTrip,1
223,527.255,takeTrip,4
223,527.312,returnHome,2
225,527.936,takeTrip,3
257,527.616,returnHome,2
264,527.169,returnHome,2
267,527.806,returnHome,2
304,527.1,takeTrip,1
324,527.423,takeTrip,0
328,527.601,takeTrip,4
328,527.68,returnHome,3
348,527.845,takeTrip,4
353,527.208,takeTrip,2
358,527.695,returnHome,3
363,527.275,returnHome,3
373,527.199,takeTrip,0
397,527.829,takeTrip,0
405,527.684,returnHome,4
458,527.254,returnHome,4
467,527.996,returnHome,4
1,528.192,returnHome,0
2,528.704,takeTrip,1
15,528.142,takeTrip,3
27,528.771,takeTrip,4
34,528.065,takeTrip,4
35,528.974,returnHome,0
67,528.169,returnHome,0
83,528.081,returnHome,0
90,528.841,returnHome,0
98,528.806,takeTrip,2
140,528.391,takeTrip,0
141,528.455,takeTrip,2
143,528.217,returnHome,1
147,528.194,takeTrip,3
147,528.549,returnHome,1
153,528.037,returnHome,1
157,528.427,returnHome,1
179,528.928,returnHome,1
199,528.795,returnHome,1
207,528.26,takeTrip,3
208,528.254,takeTrip,3
214,528.786,returnHome,2
225,528.78,returnHome,2
235,528.309,returnHome,2
258,528.488,takeTrip,4
258,528.531,returnHome,2
283,528.088,returnHome,2
290,528.385,returnHome,2
299,528.062,returnHome,2
312,528.416,takeTrip,1
324,528.7,returnHome,3
328,528.908,takeTrip,1
336,528.1,returnHome,3
362,528.486,returnHome,3
371,528.08,returnHome,3
382,528.126,takeTrip,2
392,528.025,returnHome,3
416,528.324,returnHome,4
425,528.469,takeTrip,0
439,528.182,takeTrip,1
446,528.951,takeTrip,3
454,528.891,returnHome,4
461,528.18,takeTrip,0
462,528.506,takeTrip,1
462,528.642,returnHome,4
486,528.029,returnHome,4
18,529.279,takeTrip,4
27,529.199,returnHome,0
36,529.39,takeTrip,3
40,529.033,takeTrip,1
62,529.918,takeTrip,2
78,529.001,returnHome,0
85,529.414,takeTrip,1
90,529.002,takeTrip,3
94,529.793,returnHome,0
98,529.352,returnHome,0
106,529.224,takeTrip,3
106,529.283,returnHome,1
124,529.782,takeTrip,3
140,529.174,returnHome,1
142,529.108,takeTrip,2
178,529.817,returnHome,1
180,529.195,takeTrip,3
187,529.246,takeTrip,3
189,529.133,takeTrip,3
193,529.917,takeTrip,0
244,529.894,returnHome,2
246,529.635,takeTrip,4
247,529.654,takeTrip,3
296,529.739,takeTrip,3
300,529.685,takeTrip,0
319,529.81,returnHome,3
330,529.447,returnHome,3
342,529.081,takeTrip,1
342,529.415,returnHome,3
350,529.118,takeTrip,2
350,529.343,returnHome,3
350,529.764,takeTrip,4
359,529.664,takeTrip,1
378,529.934,takeTrip,0
380,529.117,returnHome,3
386,529.812,takeTrip,1
400,529.616,returnHome,4
407,529.602,returnHome,4
425,529.967,returnHome,4
428,529.286,returnHome,4
439,529.215,returnHome,4
439,529.97,takeTrip,3
446,529.018,returnHome,4
459,529.068,returnHome,4
460,529.805,returnHome,4
464,529.971,takeTrip,3
480,529.698,takeTrip,1
481,529.803,takeTrip,0
487,529.954,takeTrip,3
489,529.215,takeTrip,2
18,530.664,returnHome,0
23,530.663,returnHome,0
25,530.06,returnHome,0
26,530.329,returnHome,0
31,530.697,takeTrip,3
32,530.738,returnHome,0
34,530.229,returnHome,0
40,530.876,returnHome,0
90,530.53,returnHome,0
107,530.349,returnHome,1
124,530.612,returnHome,1
137,530.108,takeTrip,0
141,530.403,returnHome,1
158,530.176,takeTrip,2
180,530.742,returnHome,1
182,530.177,takeTrip,4
203,530.082,returnHome,2
206,530.115,takeTrip,3
206,530.28,returnHome,2
229,530.406,takeTrip,1
233,530.404,returnHome,2
247,530.661,returnHome,2
300,530.301,returnHome,3
315,530.598,takeTrip,4
328,530.436,returnHome,3
350,530.811,returnHome,3
382,530.183,returnHome,3
396,530.329,takeTrip,1
397,530.661,returnHome,3
406,530.903,returnHome,4
411,530.648,returnHome,4
417,530.881,takeTrip,2
421,530.724,takeTrip,2
432,530.292,takeTrip,1
432,530.309,returnHome,4
439,530.755,returnHome,4
443,530.191,returnHome,4
451,530.641,returnHome,4
461,530.187,returnHome,4
469,530.203,takeTrip,0
472,530.349,returnHome,4
477,530.902,takeTrip,1
489,530.062,returnHome,4
5,531.396,takeTrip,3
8,531.662,takeTrip,3
8,531.92,returnHome,0
31,531.339,returnHome,0
38,531.438,returnHome,0
66,531.82,takeTrip,4
86,531.314,takeTrip,4
92,531.876,takeTrip,2
97,531.781,returnHome,0
137,531.545,returnHome,1
145,531.901,returnHome,1
148,531.457,takeTrip,0
158,531.074,returnHome,1
160,531.589,takeTrip,0
172,531.409,takeTrip,2
172,531.849,returnHome,1
182,531.528,returnHome,1
187,531.178,returnHome,1
191,531.384,returnHome,1
193,531.784,returnHome,1
207,531.135,returnHome,2
229,531.251,returnHome,2
238,531.675,takeTrip,1
246,531.562,returnHome,2
279,531.867,takeTrip,1
279,531.883,returnHome,2
287,531.795,takeTrip,0
287,531.797,returnHome,2
298,531.012,takeTrip,4
298,531.937,returnHome,2
312,531.777,returnHome,3
317,531.342,takeTrip,1
359,531.698,returnHome,3
378,531.075,returnHome,3
402,531.849,takeTrip,2
406,531.818,takeTrip,0
439,531.198,takeTrip,0
445,531.283,takeTrip,2
469,531.5,returnHome,4
480,531.232,returnHome,4
487,531.122,returnHome,4
491,531.2,takeTrip,1
497,531.28,takeTrip,0
7,532.76,takeTrip,1
15,532.178,returnHome,0
21,532.522,takeTrip,3
21,532.573,returnHome,0
29,532.486,returnHome,0
36,532.083,returnHome,0
39,532.985,takeTrip,3
44,532.367,returnHome,0
60,532.191,takeTrip,1
62,532.606,returnHome,0
66,532.294,returnHome,0
83,532.583,takeTrip,2
86,532.136,returnHome,0
113,532.696,returnHome,1
122,532.258,takeTrip,2
126,532.907,takeTrip,0
154,532.108,returnHome,1
154,532.687,takeTrip,3
238,532.148,returnHome,2
240,532.204,takeTrip,0
248,532.614,takeTrip,4
269,532.438,takeTrip,3
284,532.966,takeTrip,4
288,532.596,takeTrip,4
304,532.364,returnHome,3
313,532.86,takeTrip,0
315,532.896,returnHome,3
322,532.931,takeTrip,2
343,532.244,returnHome,3
348,532.186,returnHome,3
369,532.961,takeTrip,2
376,532.691,takeTrip,0
386,532.109,returnHome,3
390,532.81,takeTrip,4
392,532.062,takeTrip,1
400,532.144,takeTrip,3
400,532.612,returnHome,4
402,532.277,returnHome,4
447,532.018,takeTrip,1
464,532.167,returnHome,4
464,532.745,takeTrip,0
470,532.189,takeTrip,1
477,532.231,returnHome,4
497,532.309,returnHome,4
499,532.085,takeTrip,1
3,533.67,returnHome,0
7,533.46,returnHome,0
24,533.14,returnHome,0
32,533.751,takeTrip,1
38,533.496,takeTrip,4
41,533.113,takeTrip,1
50,533.675,takeTrip,4
60,533.201,returnHome,0
60,533.945,takeTrip,1
75,533.668,takeTrip,1
81,533.316,takeTrip,4
81,533.579,returnHome,0
83,533.129,returnHome,0
85,533.857,returnHome,0
120,533.811,takeTrip,2
122,533.943,returnHome,1
126,533.408,returnHome,1
137,533.531,takeTrip,2
158,533.87,takeTrip,0
160,533.498,returnHome,1
186,533.877,takeTrip,2
189,533.017,returnHome,1
197,533.178,takeTrip,3
197,533.515,returnHome,1
198,533.276,takeTrip,2
248,533.413,returnHome,2
261,533.907,takeTrip,1
278,533.588,takeTrip,1
281,533.082,takeTrip,3
288,533.208,returnHome,2
313,533.64,returnHome,3
335,533.703,takeTrip,4
350,533.023,takeTrip,4
353,533.331,returnHome,3
390,533.408,returnHome,3
401,533.463,takeTrip,1
417,533.9,returnHome,4
419,533.271,takeTrip,3
420,533.499,takeTrip,0
427,533.317,takeTrip,2
432,533.258,takeTrip,3
432,533.264,returnHome,4
461,533.751,takeTrip,3
473,533.049,returnHome,4
499,533.784,returnHome,4
39,534.223,returnHome,0
54,534.339,takeTrip,3
60,534.878,returnHome,0
85,534.059,takeTrip,3
92,534.53,returnHome,0
96,534.192,takeTrip,2
102,534.744,takeTrip,4
110,534.858,takeTrip,0
119,534.959,takeTrip,0
137,534.346,returnHome,1
154,534.651,returnHome,1
158,534.317,returnHome,1
170,534.454,takeTrip,3
173,534.991,takeTrip,4
183,534.596,returnHome,1
192,534.289,takeTrip,3
192,534.335,returnHome,1
230,534.918,takeTrip,4
233,534.155,takeTrip,0
266,534.705,takeTrip,4
270,534.062,takeTrip,3
270,534.792,returnHome,2
293,534.265,takeTrip,0
330,534.453,takeTrip,2
332,534.955,takeTrip,4
333,534.535,takeTrip,0
369,534.061,returnHome,3
373,534.143,returnHome,3
382,534.865,takeTrip,4
404,534.23,takeTrip,0
412,534.478,returnHome,4
420,534.534,returnHome,4
421,534.89,returnHome,4
422,534.193,takeTrip,0
433,534.371,takeTrip,0
481,534.502,returnHome,4
2,535.254,returnHome,0
3,535.616,takeTrip,3
48,535.187,takeTrip,1
48,535.25,returnHome,0
76,535.398,takeTrip,3
84,535.561,takeTrip,3
86,535.768,takeTrip,3
96,535.021,returnHome,0
110,535.058,returnHome,1
110,535.18,takeTrip,3
120,535.419,returnHome,1
133,535.017,takeTrip,3
144,535.83,takeTrip,4
151,535.548,takeTrip,4
151,535.617,returnHome,1
186,535.878,returnHome,1
237,535.493,takeTrip,3
238,535.802,takeTrip,0
261,535.484,returnHome,2
266,535.435,returnHome,2
270,535.513,takeTrip,3
271,535.873,takeTrip,4
296,535.812,returnHome,2
298,535.376,takeTrip,4
322,535.304,returnHome,3
333,535.093,returnHome,3
347,535.308,takeTrip,4
347,535.923,returnHome,3
350,535.945,returnHome,3
352,535.706,takeTrip,0
376,535.287,returnHome,3
404,535.587,returnHome,4
410,535.68,returnHome,4
419,535.452,returnHome,4
434,535.249,takeTrip,2
434,535.786,returnHome,4
439,535.459,returnHome,4
445,535.401,returnHome,4
447,535.767,returnHome,4
461,535.487,returnHome,4
462,535.916,takeTrip,3
462,535.993,returnHome,4
464,535.687,returnHome,4
487,535.219,takeTrip,3
10,536.548,returnHome,0
11,536.836,returnHome,0
22,536.09,takeTrip,3
34,536.413,takeTrip,1
50,536.69,returnHome,0
54,536.745,returnHome,0
68,536.347,takeTrip,3
76,536.147,returnHome,0
144,536.288,returnHome,1
190,536.179,returnHome,1
196,536.247,returnHome,1
208,536.095,returnHome,2
233,536.161,returnHome,2
244,536.163,takeTrip,3
244,536.75,returnHome,2
260,536.183,takeTrip,4
265,536.751,takeTrip,4
271,536.501,returnHome,2
278,536.556,returnHome,2
281,536.622,returnHome,2
289,536.123,takeTrip,3
289,536.44,returnHome,2
292,536.635,takeTrip,3
298,536.995,returnHome,2
321,536.845,takeTrip,2
395,536.952,takeTrip,4
396,536.278,returnHome,3
422,536.058,returnHome,4
422,536.175,takeTrip,0
426,536.778,takeTrip,0
469,536.586,takeTrip,2
470,536.828,returnHome,4
471,536.924,returnHome,4
487,536.945,returnHome,4
3,537.817,returnHome,0
5,537.317,returnHome,0
22,537.96,returnHome,0
32,537.26,returnHome,0
33,537.96,takeTrip,1
34,537.835,returnHome,0
50,537.683,takeTrip,2
70,537.8,returnHome,0
73,537.895,takeTrip,3
84,537.063,returnHome,0
99,537.046,takeTrip,1
114,537.118,takeTrip,0
114,537.187,returnHome,1
119,537.403,returnHome,1
119,537.944,takeTrip,0
122,537.548,takeTrip,4
124,537.915,takeTrip,4
127,537.015,takeTrip,4
143,537.244,takeTrip,4
147,537.031,takeTrip,2
147,537.507,returnHome,1
173,537.376,returnHome,1
218,537.605,returnHome,2
225,537.23,takeTrip,0
241,537.63,takeTrip,4
246,537.964,takeTrip,0
288,537.125,takeTrip,3
293,537.919,returnHome,2
301,537.796,takeTrip,2
311,537.595,takeTrip,2
327,537.241,takeTrip,4
352,537.484,returnHome,3
366,537.431,takeTrip,4
368,537.852,returnHome,3
370,537.688,takeTrip,4
384,537.032,takeTrip,1
399,537.475,takeTrip,2
406,537.3,returnHome,4
415,537.067,takeTrip,1
433,537.527,returnHome,4
443,537.146,takeTrip,2
443,537.169,returnHome,4
466,537.11,takeTrip,3
474,537.646,takeTrip,0
491,537.127,returnHome,4
494,537.785,takeTrip,0
499,537.839,takeTrip,1
5,538.99,takeTrip,3
16,538.735,takeTrip,1
17,538.681,takeTrip,4
22,538.776,takeTrip,3
24,538.963,takeTrip,4
55,538.775,takeTrip,3
85,538.01,returnHome,0
87,538.859,takeTrip,3
99,538.348,returnHome,0
100,538.166,takeTrip,0
100,538.686,returnHome,1
102,538.777,returnHome,1
119,538.006,returnHome,1
127,538.635,returnHome,1
140,538.605,takeTrip,3
142,538.878,returnHome,1
143,538.223,returnHome,1
143,538.577,takeTrip,2
159,538.168,takeTrip,0
212,538.241,takeTrip,1
212,538.386,returnHome,2
223,538.394,takeTrip,0
246,538.13,returnHome,2
265,538.775,returnHome,2
272,538.575,takeTrip,3
295,538.497,takeTrip,4
295,538.953,returnHome,2
301,538.407,returnHome,3
317,538.061,returnHome,3
321,538.964,returnHome,3
338,538.898,returnHome,3
341,538.321,takeTrip,4
380,538.142,takeTrip,1
384,538.866,returnHome,3
401,538.627,returnHome,4
440,538.388,takeTrip,3
450,538.363,takeTrip,0
0,539.696,takeTrip,4
29,539.695,takeTrip,2
32,539.463,takeTrip,2
33,539.874,returnHome,0
75,539.052,returnHome,0
82,539.025,takeTrip,3
86,539.669,returnHome,0
97,539.777,takeTrip,1
97,539.825,returnHome,0
103,539.968,takeTrip,0
109,539.778,takeTrip,3
109,539.825,returnHome,1
110,539.258,returnHome,1
118,539.154,takeTrip,3
125,539.051,takeTrip,3
140,539.706,returnHome,1
157,539.949,takeTrip,4
179,539.474,takeTrip,2
183,539.801,takeTrip,4
183,539.902,returnHome,1
188,539.476,takeTrip,3
198,539.149,returnHome,1
241,539.708,returnHome,2
250,539.44,takeTrip,1
250,539.48,returnHome,2
259,539.334,takeTrip,3
259,539.593,returnHome,2
274,539.83,takeTrip,0
288,539.146,returnHome,2
293,539.07,takeTrip,4
296,539.126,takeTrip,3
327,539.72,returnHome,3
341,539.05,returnHome,3
344,539.89,takeTrip,2
346,539.811,takeTrip,4
389,539.321,takeTrip,4
422,539.13,returnHome,4
430,539.925,takeTrip,2
434,539.523,takeTrip,1
434,539.953,returnHome,4
440,539.443,returnHome,4
440,539.839,takeTrip,2
466,539.261,returnHome,4
468,539.572,takeTrip,0
483,539.211,takeTrip,2
488,539.214,takeTrip,1
494,539.59,returnHome,4
0,540.681,returnHome,0
5,540.471,returnHome,0
16,540.788,returnHome,0
29,540.44,returnHome,0
50,540.056,returnHome,0
54,540.115,takeTrip,2
54,540.898,returnHome,0
72,540.111,takeTrip,4
72,540.948,returnHome,0
73,540.263,returnHome,0
120,540.722,takeTrip,4
143,540.241,returnHome,1
159,540.912,returnHome,1
170,540.323,returnHome,1
223,540.495,returnHome,2
225,540.932,returnHome,2
226,540.729,takeTrip,1
238,540.979,returnHome,2
240,540.067,returnHome,2
260,540.972,returnHome,2
261,540.113,takeTrip,3
269,540.274,returnHome,2
282,540.235,takeTrip,3
307,540.869,takeTrip,2
311,540.447,returnHome,3
335,540.136,returnHome,3
338,540.187,takeTrip,4
344,540.715,returnHome,3
370,540.99,returnHome,3
380,540.019,returnHome,3
390,540.684,takeTrip,0
415,540.388,returnHome,4
448,540.164,takeTrip,2
468,540.523,returnHome,4
474,540.065,returnHome,4
488,540.008,returnHome,4
497,540.098,takeTrip,1
497,540.564,returnHome,4
499,540.888,returnHome,4
17,541.082,returnHome,0
22,541.138,returnHome,0
49,541.042,takeTrip,4
162,541.967,takeTrip,4
201,541.931,takeTrip,3
224,541.594,takeTrip,4
226,541.184,returnHome,2
232,541.515,takeTrip,1
260,541.796,takeTrip,4
261,541.964,returnHome,2
280,541.023,takeTrip,1
281,541.827,takeTrip,3
285,541.521,takeTrip,4
293,541.458,returnHome,2
296,541.377,returnHome,2
307,541.573,returnHome,3
311,541.639,takeTrip,2
318,541.771,takeTrip,1
324,541.102,takeTrip,1
324,541.298,returnHome,3
327,541.949,takeTrip,0
330,541.049,returnHome,3
336,541.105,takeTrip,4
336,541.377,returnHome,3
346,541.465,returnHome,3
368,541.181,takeTrip,4
368,541.255,returnHome,3
390,541.159,returnHome,3
399,541.418,returnHome,3
424,541.866,takeTrip,1
427,541.411,returnHome,4
430,541.009,returnHome,4
440,541.908,returnHome,4
447,541.762,takeTrip,3
465,541.509,takeTrip,0
469,541.896,returnHome,4
488,541.068,takeTrip,3
488,541.102,returnHome,4
12,542.306,takeTrip,3
12,542.788,returnHome,0
32,542.164,returnHome,0
68,542.425,returnHome,0
103,542.623,returnHome,1
117,542.51,takeTrip,2
122,542.128,returnHome,1
124,542.851,returnHome,1
142,542.834,takeTrip,4
148,542.066,returnHome,1
157,542.684,returnHome,1
172,542.22,takeTrip,4
174,542.803,takeTrip,0
174,542.861,returnHome,1
201,542.055,returnHome,2
219,542.791,takeTrip,0
219,542.917,returnHome,2
224,542.132,returnHome,2
230,542.144,returnHome,2
237,542.963,returnHome,2
240,542.104,takeTrip,4
278,542.395,takeTrip,4
280,542.685,returnHome,2
292,542.132,returnHome,2
318,542.069,returnHome,3
386,542.239,takeTrip,4
386,542.46,returnHome,3
398,542.896,takeTrip,2
402,542.403,takeTrip,2
405,542.077,takeTrip,3
432,542.462,takeTrip,3
446,542.416,takeTrip,3
466,542.261,takeTrip,0
483,542.454,returnHome,4
487,542.456,takeTrip,2
492,542.521,takeTrip,2
492,542.565,returnHome,4
24,543.852,returnHome,0
27,543.79,takeTrip,2
39,543.083,takeTrip,1
39,543.598,returnHome,0
42,543.667,takeTrip,2
43,543.032,takeTrip,4
55,543.08,returnHome,0
61,543.148,takeTrip,4
65,543.341,takeTrip,2
65,543.931,returnHome,0
77,543.451,takeTrip,3
89,543.241,takeTrip,4
126,543.288,takeTrip,4
129,543.695,takeTrip,4
135,543.295,takeTrip,4
150,543.955,takeTrip,0
152,543.565,takeTrip,3
179,543.233,returnHome,1
232,543.174,returnHome,2
265,543.72,takeTrip,1
267,543.949,takeTrip,0
272,543.886,returnHome,2
278,543.667,returnHome,2
281,543.095,returnHome,2
285,543.601,returnHome,2
288,543.544,takeTrip,0
327,543.868,returnHome,3
332,543.712,returnHome,3
354,543.607,takeTrip,0
367,543.812,takeTrip,1
372,543.751,takeTrip,0
384,543.756,takeTrip,2
389,543.951,returnHome,3
391,543.937,takeTrip,0
402,543.964,returnHome,4
405,543.31,returnHome,4
416,543.269,takeTrip,3
419,543.911,takeTrip,1
444,543.121,takeTrip,0
466,543.304,returnHome,4
493,543.074,takeTrip,1
493,543.856,returnHome,4
18,544.221,takeTrip,4
43,544.58,returnHome,0
49,544.067,returnHome,0
58,544.235,takeTrip,1
62,544.125,takeTrip,4
62,544.151,returnHome,0
67,544.197,takeTrip,2
89,544.375,returnHome,0
117,544.025,returnHome,1
120,544.51,returnHome,1
125,544.385,returnHome,1
127,544.599,takeTrip,4
128,544.147,takeTrip,4
128,544.242,returnHome,1
129,544.161,returnHome,1
157,544.053,takeTrip,3
162,544.051,returnHome,1
165,544.857,takeTrip,0
166,544.834,takeTrip,4
176,544.117,takeTrip,4
181,544.845,takeTrip,3
190,544.253,takeTrip,3
193,544.843,takeTrip,2
193,544.893,returnHome,1
246,544.882,takeTrip,3
282,544.947,returnHome,2
284,544.579,returnHome,2
300,544.678,takeTrip,4
313,544.527,takeTrip,0
345,544.041,takeTrip,1
350,544.866,takeTrip,0
353,544.077,takeTrip,1
353,544.544,returnHome,3
354,544.281,returnHome,3
370,544.835,takeTrip,0
382,544.27,returnHome,3
392,544.475,returnHome,3
406,544.802,takeTrip,1
407,544.702,takeTrip,1
424,544.813,returnHome,4
426,544.111,returnHome,4
432,544.734,returnHome,4
457,544.848,takeTrip,1
472,544.451,takeTrip,0
476,544.619,takeTrip,3
7,545.535,takeTrip,3
23,545.258,takeTrip,3
24,545.785,takeTrip,3
27,545.499,returnHome,0
38,545.101,returnHome,0
41,545.554,returnHome,0
42,545.829,returnHome,0
48,545.559,takeTrip,3
51,545.501,takeTrip,4
55,545.408,takeTrip,2
74,545.424,takeTrip,1
77,545.643,returnHome,0
82,545.601,returnHome,0
89,545.424,takeTrip,4
118,545.515,returnHome,1
127,545.827,returnHome,1
133,545.884,returnHome,1
145,545.908,takeTrip,2
150,545.442,returnHome,1
166,545.05,returnHome,1
188,545.656,returnHome,1
190,545.767,returnHome,1
217,545.688,takeTrip,1
238,545.521,takeTrip,0
243,545.605,takeTrip,3
270,545.078,returnHome,2
272,545.206,takeTrip,0
274,545.396,returnHome,2
281,545.349,takeTrip,0
281,545.436,returnHome,2
291,545.044,takeTrip,4
300,545.06,returnHome,3
307,545.317,takeTrip,2
320,545.626,takeTrip,0
343,545.87,takeTrip,4
368,545.808,takeTrip,2
375,545.267,takeTrip,2
375,545.273,returnHome,3
391,545.651,returnHome,3
406,545.323,returnHome,4
407,545.064,returnHome,4
409,545.276,takeTrip,1
450,545.637,returnHome,4
472,545.821,returnHome,4
483,545.911,takeTrip,0
498,545.936,takeTrip,0
6,546.69,takeTrip,4
9,546.989,takeTrip,1
