humanID,time,event,location
497,395.69,returnHome,4
499,395.183,takeTrip,0
499,395.801,returnHome,4
25,396.838,takeTrip,3
33,396.73,returnHome,0
40,396.143,returnHome,0
42,396.147,takeTrip,2
45,396.927,returnHome,0
66,396.234,takeTrip,4
70,396.389,returnHome,0
74,396.292,returnHome,0
76,396.966,takeTrip,4
78,396.849,takeTrip,2
78,396.938,returnHome,0
102,396.475,takeTrip,4
142,396.36,takeTrip,2
144,396.254,returnHome,1
165,396.661,takeTrip,4
168,396.721,takeTrip,2
194,396.816,takeTrip,4
199,396.922,returnHome,1
201,396.078,returnHome,2
209,396.782,returnHome,2
210,396.255,returnHome,2
250,396.367,takeTrip,3
250,396.44,returnHome,2
262,396.512,returnHome,2
286,396.014,takeTrip,4
297,396.244,returnHome,2
322,396.126,takeTrip,4
326,396.156,takeTrip,0
330,396.742,takeTrip,4
331,396.071,returnHome,3
340,396.25,takeTrip,2
347,396.807,returnHome,3
353,396.74,returnHome,3
357,396.962,takeTrip,4
360,396.892,returnHome,3
385,396.685,takeTrip,4
389,396.603,returnHome,3
391,396.886,returnHome,3
431,396.311,takeTrip,0
431,396.563,returnHome,4
464,396.298,returnHome,4
473,396.35,returnHome,4
474,396.866,takeTrip,1
477,396.75,returnHome,4
482,396.073,takeTrip,0
1,397.127,returnHome,0
25,397.128,returnHome,0
33,397.13,takeTrip,1
33,397.333,returnHome,0
66,397.846,returnHome,0
76,397.096,returnHome,0
111,397.546,takeTrip,4
114,397.137,takeTrip,3
123,397.994,returnHome,1
149,397.944,returnHome,1
163,397.882,takeTrip,0
222,397.113,returnHome,2
222,397.446,takeTrip,3
222,397.933,returnHome,2
239,397.257,takeTrip,4
245,397.278,takeTrip,4
254,397.074,takeTrip,4
254,397.289,returnHome,2
270,397.105,returnHome,2
277,397.55,returnHome,2
286,397.034,returnHome,2
288,397.675,returnHome,2
304,397.199,returnHome,3
321,397.568,returnHome,3
328,397.876,returnHome,3
332,397.758,returnHome,3
340,397.837,returnHome,3
355,397.93,takeTrip,1
357,397.604,returnHome,3
366,397.661,takeTrip,4
397,397.864,takeTrip,0
404,397.854,returnHome,4
454,397.004,takeTrip,2
462,397.256,takeTrip,2
474,397.221,returnHome,4
482,397.335,returnHome,4
19,398.538,takeTrip,4
43,398.389,takeTrip,1
60,398.505,takeTrip,3
64,398.297,takeTrip,3
106,398.329,takeTrip,2
114,398.733,returnHome,1
130,398.182,takeTrip,0
139,398.811,returnHome,1
142,398.42,returnHome,1
143,398.18,takeTrip,3
144,398.669,takeTrip,3
172,398.737,takeTrip,3
176,398.416,takeTrip,3
176,398.922,returnHome,1
191,398.6,takeTrip,2
197,398.557,returnHome,1
204,398.353,takeTrip,1
237,398.847,returnHome,2
287,398.794,returnHome,2
299,398.977,returnHome,2
322,398.463,returnHome,3
366,398.197,returnHome,3
375,398.538,returnHome,3
383,398.128,takeTrip,1
399,398.751,takeTrip,0
403,398.832,returnHome,4
407,398.072,returnHome,4
408,398.712,takeTrip,3
418,398.857,returnHome,4
432,398.485,takeTrip,2
454,398.41,returnHome,4
476,398.826,takeTrip,3
0,399.431,returnHome,0
43,399.075,returnHome,0
50,399.364,takeTrip,3
57,399.72,takeTrip,3
57,399.852,returnHome,0
59,399.856,takeTrip,4
59,399.971,returnHome,0
69,399.282,returnHome,0
72,399.584,returnHome,0
117,399.932,returnHome,1
131,399.613,takeTrip,2
132,399.718,takeTrip,4
144,399.913,returnHome,1
163,399.323,returnHome,1
172,399.221,returnHome,1
192,399.286,takeTrip,0
219,399.931,returnHome,2
292,399.2,takeTrip,0
302,399.491,returnHome,3
313,399.687,takeTrip,4
316,399.974,takeTrip,1
326,399.025,returnHome,3
351,399.113,takeTrip,2
355,399.107,returnHome,3
370,399.34,takeTrip,1
381,399.593,takeTrip,4
382,399.869,returnHome,3
394,399.35,takeTrip,2
396,399.015,takeTrip,1
400,399.687,takeTrip,2
421,399.463,returnHome,4
432,399.512,returnHome,4
434,399.893,takeTrip,1
469,399.493,takeTrip,0
487,399.301,takeTrip,1
491,399.007,takeTrip,2
20,400.453,returnHome,0
56,400.761,takeTrip,3
57,400.64,takeTrip,4
72,400.506,takeTrip,1
82,400.602,takeTrip,4
96,400.925,takeTrip,2
105,400.952,returnHome,1
120,400.133,returnHome,1
140,400.26,takeTrip,4
140,400.599,returnHome,1
141,400.096,takeTrip,2
144,400.485,takeTrip,0
148,400.04,takeTrip,2
185,400.578,takeTrip,0
192,400.496,returnHome,1
198,400.941,takeTrip,3
212,400.536,takeTrip,0
215,400.738,takeTrip,0
222,400.134,takeTrip,3
241,400.342,returnHome,2
262,400.236,takeTrip,3
280,400.455,takeTrip,3
290,400.889,returnHome,2
295,400.02,returnHome,2
351,400.144,returnHome,3
361,400.608,takeTrip,0
367,400.278,returnHome,3
394,400.72,returnHome,3
397,400.68,returnHome,3
408,400.799,returnHome,4
409,400.676,returnHome,4
457,400.89,takeTrip,1
491,400.095,returnHome,4
18,401.079,takeTrip,1
18,401.15,returnHome,0
27,401.491,takeTrip,4
27,401.694,returnHome,0
56,401.374,returnHome,0
57,401.31,returnHome,0
72,401.189,returnHome,0
76,401.261,takeTrip,1
76,401.474,returnHome,0
92,401.619,takeTrip,4
120,401.336,takeTrip,2
140,401.353,takeTrip,4
143,401.475,returnHome,1
143,401.827,takeTrip,4
148,401.12,returnHome,1
189,401.692,takeTrip,2
191,401.195,returnHome,1
194,401.191,returnHome,1
214,401.551,takeTrip,4
217,401.719,returnHome,2
315,401.614,takeTrip,4
322,401.284,takeTrip,0
322,401.782,returnHome,3
323,401.499,takeTrip,4
330,401.158,returnHome,3
349,401.576,takeTrip,4
369,401.141,returnHome,3
383,401.369,returnHome,3
388,401.41,takeTrip,4
388,401.953,returnHome,3
390,401.979,takeTrip,1
399,401.947,returnHome,3
407,401.914,takeTrip,0
421,401.269,takeTrip,0
471,401.694,takeTrip,3
476,401.089,returnHome,4
4,402.096,takeTrip,1
11,402.661,takeTrip,1
14,402.508,takeTrip,2
16,402.149,takeTrip,2
21,402.317,takeTrip,1
42,402.343,returnHome,0
82,402.441,returnHome,0
106,402.751,returnHome,1
121,402.556,takeTrip,0
130,402.648,returnHome,1
134,402.709,returnHome,1
141,402.151,returnHome,1
162,402.519,takeTrip,3
168,402.106,returnHome,1
182,402.455,takeTrip,4
189,402.659,returnHome,1
189,402.676,takeTrip,4
202,402.613,takeTrip,1
209,402.975,takeTrip,4
231,402.396,takeTrip,0
231,402.474,returnHome,2
240,402.487,takeTrip,4
246,402.892,returnHome,2
247,402.398,takeTrip,1
257,402.358,takeTrip,0
257,402.669,returnHome,2
262,402.608,returnHome,2
285,402.363,returnHome,2
292,402.971,returnHome,2
293,402.149,takeTrip,4
293,402.208,returnHome,2
296,402.286,returnHome,2
309,402.096,takeTrip,1
316,402.112,returnHome,3
352,402.827,returnHome,3
360,402.685,takeTrip,1
388,402.511,takeTrip,0
396,402.354,returnHome,3
407,402.003,returnHome,4
418,402.369,takeTrip,3
447,402.046,takeTrip,0
447,402.793,returnHome,4
453,402.329,takeTrip,3
466,402.502,takeTrip,1
468,402.668,takeTrip,2
469,402.257,returnHome,4
471,402.6,returnHome,4
480,402.789,returnHome,4
483,402.256,returnHome,4
494,402.95,takeTrip,1
499,402.746,takeTrip,0
4,403.381,returnHome,0
7,403.369,takeTrip,2
8,403.737,takeTrip,1
10,403.225,takeTrip,2
11,403.185,returnHome,0
16,403.506,returnHome,0
19,403.077,returnHome,0
34,403.431,takeTrip,1
50,403.349,returnHome,0
60,403.309,returnHome,0
64,403.443,returnHome,0
74,403.15,takeTrip,1
77,403.647,takeTrip,2
93,403.44,returnHome,0
96,403.201,returnHome,0
121,403.66,returnHome,1
137,403.285,takeTrip,3
139,403.135,takeTrip,0
161,403.713,takeTrip,0
183,403.58,takeTrip,3
185,403.415,returnHome,1
196,403.535,takeTrip,3
215,403.921,returnHome,2
217,403.846,takeTrip,3
227,403.757,takeTrip,4
240,403.967,returnHome,2
269,403.705,takeTrip,0
278,403.246,takeTrip,4
280,403.048,returnHome,2
288,403.345,takeTrip,3
291,403.813,takeTrip,3
314,403.239,takeTrip,1
321,403.402,takeTrip,1
322,403.71,takeTrip,1
322,403.971,returnHome,3
323,403.737,returnHome,3
325,403.574,returnHome,3
343,403.157,takeTrip,4
353,403.721,takeTrip,4
355,403.177,takeTrip,0
360,403.394,returnHome,3
365,403.924,takeTrip,2
376,403.812,takeTrip,4
385,403.133,returnHome,3
400,403.918,returnHome,4
414,403.742,takeTrip,3
419,403.727,takeTrip,2
421,403.411,returnHome,4
428,403.756,returnHome,4
434,403.172,returnHome,4
457,403.36,returnHome,4
462,403.695,returnHome,4
464,403.456,takeTrip,1
483,403.933,takeTrip,1
485,403.382,takeTrip,2
488,403.301,takeTrip,1
488,403.71,returnHome,4
496,403.282,takeTrip,2
496,403.593,returnHome,4
3,404.925,takeTrip,1
8,404.531,returnHome,0
13,404.057,takeTrip,1
25,404.743,takeTrip,3
33,404.98,takeTrip,1
49,404.543,takeTrip,4
51,404.858,takeTrip,4
51,404.932,returnHome,0
55,404.603,takeTrip,4
73,404.537,takeTrip,4
77,404.081,returnHome,0
87,404.031,returnHome,0
99,404.955,takeTrip,4
109,404.541,takeTrip,4
127,404.757,takeTrip,0
143,404.098,returnHome,1
155,404.315,takeTrip,0
165,404.308,returnHome,1
177,404.98,takeTrip,3
189,404.666,returnHome,1
198,404.278,returnHome,1
200,404.274,takeTrip,1
200,404.496,returnHome,2
214,404.008,returnHome,2
245,404.896,returnHome,2
259,404.797,takeTrip,4
261,404.134,returnHome,2
278,404.709,returnHome,2
282,404.558,takeTrip,1
282,404.807,returnHome,2
288,404.697,returnHome,2
299,404.84,takeTrip,1
309,404.988,returnHome,3
315,404.919,returnHome,3
320,404.532,takeTrip,2
320,404.88,returnHome,3
348,404.398,takeTrip,4
365,404.472,returnHome,3
370,404.364,returnHome,3
381,404.396,returnHome,3
404,404.256,takeTrip,0
408,404.499,takeTrip,0
415,404.541,takeTrip,2
416,404.709,takeTrip,0
423,404.537,takeTrip,1
446,404.388,takeTrip,1
455,404.922,takeTrip,0
456,404.854,takeTrip,3
461,404.518,takeTrip,1
485,404.981,returnHome,4
493,404.207,takeTrip,3
499,404.923,returnHome,4
24,405.841,takeTrip,4
40,405.474,takeTrip,3
44,405.166,takeTrip,1
44,405.707,returnHome,0
55,405.387,returnHome,0
63,405.529,takeTrip,4
94,405.854,takeTrip,3
111,405.898,returnHome,1
127,405.921,returnHome,1
140,405.536,returnHome,1
153,405.661,takeTrip,4
155,405.033,returnHome,1
173,405.04,takeTrip,0
182,405.786,returnHome,1
185,405.387,takeTrip,3
187,405.419,takeTrip,3
187,405.561,returnHome,1
200,405.404,takeTrip,4
200,405.851,returnHome,2
202,405.98,returnHome,2
207,405.819,takeTrip,4
209,405.367,returnHome,2
212,405.55,returnHome,2
222,405.815,returnHome,2
269,405.518,returnHome,2
272,405.384,takeTrip,0
308,405.774,takeTrip,2
311,405.766,takeTrip,2
332,405.883,takeTrip,4
355,405.842,returnHome,3
362,405.473,takeTrip,0
385,405.8,takeTrip,2
415,405.79,returnHome,4
421,405.961,takeTrip,0
441,405.865,takeTrip,3
443,405.117,takeTrip,1
443,405.402,returnHome,4
455,405.544,returnHome,4
461,405.353,returnHome,4
3,406.218,returnHome,0
21,406.699,returnHome,0
24,406.222,returnHome,0
25,406.975,returnHome,0
66,406.501,takeTrip,1
66,406.898,returnHome,0
68,406.463,takeTrip,4
71,406.033,takeTrip,1
92,406.33,returnHome,0
122,406.405,takeTrip,3
139,406.81,returnHome,1
148,406.266,takeTrip,4
149,406.314,takeTrip,3
173,406.423,returnHome,1
193,406.26,takeTrip,3
193,406.454,returnHome,1
194,406.468,takeTrip,0
218,406.371,takeTrip,3
268,406.6,takeTrip,0
307,406.111,takeTrip,1
311,406.42,returnHome,3
314,406.12,returnHome,3
321,406.889,returnHome,3
332,406.018,returnHome,3
349,406.882,returnHome,3
366,406.957,takeTrip,1
373,406.606,takeTrip,0
381,406.077,takeTrip,4
381,406.436,returnHome,3
383,406.587,takeTrip,2
395,406.149,takeTrip,0
399,406.434,takeTrip,0
408,406.705,returnHome,4
416,406.745,returnHome,4
418,406.311,returnHome,4
432,406.7,takeTrip,1
439,406.234,takeTrip,0
446,406.406,returnHome,4
452,406.367,takeTrip,3
452,406.896,returnHome,4
456,406.765,returnHome,4
459,406.291,takeTrip,1
459,406.422,returnHome,4
464,406.425,returnHome,4
465,406.149,takeTrip,3
465,406.837,returnHome,4
474,406.665,takeTrip,1
483,406.148,returnHome,4
1,407.187,takeTrip,4
7,407.869,returnHome,0
10,407.542,returnHome,0
11,407.413,takeTrip,1
34,407.324,returnHome,0
35,407.103,takeTrip,2
42,407.036,takeTrip,3
46,407.588,takeTrip,4
68,407.682,returnHome,0
71,407.811,returnHome,0
74,407.046,returnHome,0
91,407.308,takeTrip,3
91,407.637,returnHome,0
92,407.244,takeTrip,1
99,407.993,returnHome,0
120,407.444,returnHome,1
132,407.981,returnHome,1
162,407.075,returnHome,1
174,407.668,takeTrip,0
176,407.082,takeTrip,0
187,407.795,takeTrip,3
189,407.051,takeTrip,3
206,407.34,takeTrip,0
218,407.287,returnHome,2
221,407.764,takeTrip,1
259,407.908,returnHome,2
291,407.66,returnHome,2
292,407.209,takeTrip,4
293,407.1,takeTrip,4
304,407.588,takeTrip,1
305,407.042,takeTrip,0
305,407.943,returnHome,3
307,407.971,returnHome,3
310,407.247,takeTrip,4
311,407.921,takeTrip,1
314,407.627,takeTrip,2
330,407.816,takeTrip,0
361,407.808,returnHome,3
362,407.788,returnHome,3
395,407.803,returnHome,3
396,407.5,takeTrip,2
396,407.98,returnHome,3
406,407.797,takeTrip,2
417,407.843,takeTrip,3
423,407.838,returnHome,4
441,407.708,returnHome,4
476,407.134,takeTrip,2
476,407.916,returnHome,4
488,407.16,takeTrip,0
489,407.178,returnHome,4
493,407.613,returnHome,4
494,407.894,returnHome,4
497,407.47,takeTrip,3
11,408.448,returnHome,0
12,408.518,takeTrip,2
35,408.824,returnHome,0
49,408.345,returnHome,0
50,408.844,takeTrip,2
63,408.302,returnHome,0
73,408.208,returnHome,0
74,408.016,takeTrip,4
85,408.125,takeTrip,1
100,408.568,takeTrip,3
128,408.32,takeTrip,2
128,408.785,returnHome,1
137,408.737,returnHome,1
177,408.71,returnHome,1
181,408.132,takeTrip,4
196,408.112,returnHome,1
206,408.386,returnHome,2
207,408.293,returnHome,2
213,408.858,takeTrip,1
216,408.194,takeTrip,3
217,408.981,returnHome,2
221,408.131,returnHome,2
234,408.881,takeTrip,0
247,408.332,returnHome,2
254,408.118,takeTrip,0
258,408.801,takeTrip,4
268,408.376,returnHome,2
272,408.448,returnHome,2
298,408.033,takeTrip,1
314,408.634,returnHome,3
329,408.266,takeTrip,4
335,408.192,takeTrip,2
338,408.889,takeTrip,4
343,408.548,returnHome,3
385,408.915,returnHome,3
391,408.747,takeTrip,1
402,408.976,takeTrip,3
404,408.078,returnHome,4
419,408.511,returnHome,4
420,408.817,takeTrip,0
421,408.809,returnHome,4
439,408.825,returnHome,4
449,408.461,takeTrip,0
453,408.136,returnHome,4
488,408.345,returnHome,4
490,408.029,takeTrip,0
499,408.154,takeTrip,3
1,409.641,returnHome,0
12,409.027,returnHome,0
16,409.451,takeTrip,4
23,409.479,takeTrip,2
23,409.861,returnHome,0
31,409.22,takeTrip,3
33,409.49,returnHome,0
37,409.33,takeTrip,4
61,409.459,takeTrip,1
92,409.287,returnHome,0
95,409.226,takeTrip,4
99,409.154,takeTrip,1
122,409.835,returnHome,1
144,409.826,returnHome,1
176,409.27,returnHome,1
179,409.58,takeTrip,3
179,409.676,returnHome,1
183,409.279,returnHome,1
223,409.151,takeTrip,4
254,409.395,returnHome,2
264,409.473,takeTrip,3
292,409.299,returnHome,2
296,409.603,takeTrip,1
308,409.414,returnHome,3
322,409.278,takeTrip,4
329,409.663,returnHome,3
334,409.105,takeTrip,0
334,409.473,returnHome,3
366,409.186,returnHome,3
376,409.906,returnHome,3
388,409.764,returnHome,3
390,409.664,returnHome,3
399,409.199,returnHome,3
403,409.107,takeTrip,2
406,409.586,returnHome,4
416,409.178,takeTrip,3
418,409.807,takeTrip,1
431,409.191,takeTrip,1
449,409.297,returnHome,4
485,409.377,takeTrip,2
490,409.686,returnHome,4
499,409.097,returnHome,4
14,410.67,returnHome,0
16,410.963,returnHome,0
31,410.071,returnHome,0
38,410.306,takeTrip,3
40,410.517,returnHome,0
91,410.454,takeTrip,4
91,410.546,returnHome,0
94,410.011,returnHome,0
94,410.128,takeTrip,4
109,410.702,returnHome,1
118,410.254,takeTrip,0
141,410.155,takeTrip,4
149,410.604,returnHome,1
162,410.125,takeTrip,3
181,410.044,returnHome,1
187,410.631,returnHome,1
234,410.595,returnHome,2
239,410.488,returnHome,2
244,410.433,takeTrip,3
255,410.77,takeTrip,3
255,410.973,returnHome,2
257,410.696,takeTrip,3
263,410.21,takeTrip,0
274,410.774,takeTrip,3
276,410.405,takeTrip,3
293,410.453,returnHome,2
298,410.997,returnHome,2
299,410.151,returnHome,2
304,410.307,returnHome,3
308,410.671,takeTrip,4
313,410.455,returnHome,3
316,410.945,takeTrip,2
335,410.171,returnHome,3
348,410.446,returnHome,3
390,410.857,takeTrip,2
401,410.983,returnHome,4
404,410.024,takeTrip,2
418,410.335,returnHome,4
429,410.964,takeTrip,0
432,410.277,returnHome,4
459,410.455,takeTrip,1
466,410.134,returnHome,4
480,410.012,takeTrip,0
480,410.064,returnHome,4
19,411.318,takeTrip,4
26,411.873,takeTrip,4
27,411.223,takeTrip,4
37,411.599,returnHome,0
42,411.887,returnHome,0
43,411.961,takeTrip,1
46,411.388,returnHome,0
50,411.929,returnHome,0
59,411.506,takeTrip,2
61,411.783,returnHome,0
63,411.983,takeTrip,1
64,411.73,takeTrip,3
86,411.792,takeTrip,2
86,411.99,returnHome,0
87,411.424,takeTrip,1
94,411.332,returnHome,0
99,411.364,returnHome,0
100,411.056,returnHome,1
107,411.165,takeTrip,4
118,411.637,returnHome,1
126,411.497,takeTrip,0
131,411.899,returnHome,1
145,411.776,takeTrip,0
155,411.98,takeTrip,4
178,411.764,takeTrip,0
194,411.722,returnHome,1
204,411.509,returnHome,2
213,411.4,returnHome,2
223,411.255,returnHome,2
240,411.56,takeTrip,3
257,411.783,returnHome,2
258,411.465,returnHome,2
263,411.243,returnHome,2
274,411.479,returnHome,2
293,411.203,takeTrip,4
296,411.405,returnHome,2
303,411.607,takeTrip,0
303,411.711,returnHome,3
307,411.909,takeTrip,2
310,411.218,returnHome,3
317,411.031,takeTrip,1
322,411.074,returnHome,3
388,411.345,takeTrip,0
388,411.478,returnHome,3
394,411.89,takeTrip,4
401,411.298,takeTrip,1
406,411.538,takeTrip,3
417,411.573,returnHome,4
431,411.477,returnHome,4
441,411.753,takeTrip,0
459,411.907,returnHome,4
464,411.983,takeTrip,2
465,411.109,takeTrip,2
470,411.728,takeTrip,2
473,411.121,takeTrip,0
497,411.063,returnHome,4
6,412.301,takeTrip,2
26,412.673,returnHome,0
27,412.663,returnHome,0
40,412.141,takeTrip,2
40,412.732,returnHome,0
63,412.022,returnHome,0
98,412.959,takeTrip,1
107,412.542,returnHome,1
145,412.896,returnHome,1
166,412.106,takeTrip,3
166,412.909,returnHome,1
174,412.627,returnHome,1
178,412.668,returnHome,1
193,412.475,takeTrip,2
227,412.299,returnHome,2
241,412.787,takeTrip,0
261,412.002,takeTrip,4
261,412.663,returnHome,2
308,412.425,returnHome,3
311,412.287,returnHome,3
332,412.341,takeTrip,1
353,412.667,returnHome,3
379,412.414,takeTrip,2
381,412.235,takeTrip,1
382,412.174,takeTrip,0
383,412.182,returnHome,3
414,412.575,returnHome,4
420,412.847,returnHome,4
429,412.495,returnHome,4
438,412.329,takeTrip,2
452,412.7,takeTrip,2
465,412.057,returnHome,4
0,413.409,takeTrip,3
6,413.421,returnHome,0
21,413.596,takeTrip,1
27,413.519,takeTrip,3
37,413.243,takeTrip,1
46,413.728,takeTrip,2
50,413.957,takeTrip,1
65,413.837,takeTrip,1
85,413.201,returnHome,0
91,413.677,takeTrip,1
99,413.604,takeTrip,3
141,413.212,returnHome,1
147,413.19,takeTrip,0
148,413.807,returnHome,1
175,413.087,takeTrip,4
196,413.652,takeTrip,0
249,413.521,takeTrip,3
273,413.34,takeTrip,3
276,413.645,returnHome,2
283,413.142,takeTrip,3
283,413.631,returnHome,2
284,413.743,takeTrip,4
289,413.018,takeTrip,1
293,413.538,returnHome,2
319,413.741,takeTrip,2
320,413.508,takeTrip,2
330,413.859,returnHome,3
332,413.769,returnHome,3
340,413.725,takeTrip,4
364,413.214,takeTrip,0
364,413.402,returnHome,3
373,413.296,returnHome,3
379,413.833,returnHome,3
379,413.887,takeTrip,2
390,413.913,returnHome,3
394,413.14,returnHome,3
418,413.173,takeTrip,0
430,413.707,takeTrip,2
441,413.334,returnHome,4
446,413.135,takeTrip,2
456,413.727,takeTrip,2
459,413.868,takeTrip,3
468,413.624,returnHome,4
473,413.945,returnHome,4
482,413.161,takeTrip,3
482,413.786,returnHome,4
485,413.03,returnHome,4
13,414.006,returnHome,0
27,414.482,returnHome,0
28,414.997,takeTrip,3
31,414.599,takeTrip,3
59,414.629,returnHome,0
67,414.932,takeTrip,2
75,414.491,takeTrip,2
84,414.412,takeTrip,1
87,414.798,returnHome,0
95,414.548,returnHome,0
102,414.312,returnHome,1
121,414.992,takeTrip,0
153,414.025,returnHome,1
158,414.216,takeTrip,4
161,414.258,returnHome,1
185,414.346,returnHome,1
198,414.117,takeTrip,0
206,414.749,takeTrip,1
216,414.492,returnHome,2
218,414.526,takeTrip,0
235,414.389,takeTrip,1
259,414.404,takeTrip,3
304,414.918,takeTrip,0
311,414.545,takeTrip,2
338,414.25,returnHome,3
390,414.922,takeTrip,2
404,414.922,returnHome,4
416,414.607,returnHome,4
438,414.866,returnHome,4
448,414.329,takeTrip,3
448,414.405,returnHome,4
459,414.254,returnHome,4
464,414.188,returnHome,4
468,414.059,takeTrip,2
473,414.474,takeTrip,2
478,414.116,takeTrip,1
487,414.284,returnHome,4
7,415.384,takeTrip,2
36,415.196,takeTrip,2
37,415.954,returnHome,0
55,415.582,takeTrip,2
75,415.149,returnHome,0
78,415.777,takeTrip,3
110,415.101,takeTrip,2
147,415.397,returnHome,1
188,415.882,takeTrip,0
204,415.086,takeTrip,3
204,415.409,returnHome,2
206,415.905,returnHome,2
218,415.386,returnHome,2
232,415.334,takeTrip,4
241,415.307,returnHome,2
264,415.009,returnHome,2
284,415.312,returnHome,2
285,415.715,takeTrip,4
287,415.566,takeTrip,3
291,415.739,takeTrip,4
307,415.491,returnHome,3
316,415.723,returnHome,3
317,415.904,returnHome,3
323,415.323,takeTrip,1
323,415.378,returnHome,3
334,415.502,takeTrip,1
340,415.017,returnHome,3
356,415.64,takeTrip,0
374,415.694,takeTrip,2
374,415.831,returnHome,3
376,415.673,takeTrip,1
391,415.085,returnHome,3
395,415.553,takeTrip,1
406,415.881,returnHome,4
416,415.641,takeTrip,1
456,415.441,returnHome,4
458,415.424,takeTrip,1
462,415.868,takeTrip,3
463,415.618,takeTrip,0
467,415.326,takeTrip,2
476,415.99,takeTrip,3
479,415.532,takeTrip,0
480,415.044,takeTrip,3
496,415.621,takeTrip,1
7,416.976,returnHome,0
31,416.188,returnHome,0
38,416.408,returnHome,0
50,416.04,returnHome,0
74,416.325,returnHome,0
115,416.968,takeTrip,0
119,416.002,takeTrip,4
121,416.29,returnHome,1
130,416.987,takeTrip,4
133,416.553,takeTrip,3
158,416.951,returnHome,1
193,416.286,returnHome,1
196,416.85,returnHome,1
203,416.104,takeTrip,1
214,416.4,takeTrip,1
220,416.031,takeTrip,1
240,416.208,returnHome,2
241,416.951,takeTrip,1
285,416.901,returnHome,2
289,416.625,returnHome,2
296,416.472,takeTrip,3
311,416.238,returnHome,3
333,416.63,takeTrip,2
333,416.924,returnHome,3
334,416.083,returnHome,3
338,416.065,takeTrip,1
356,416.986,returnHome,3
374,416.146,takeTrip,4
457,416.948,takeTrip,1
458,416.245,returnHome,4
463,416.287,returnHome,4
474,416.196,returnHome,4
479,416.293,returnHome,4
480,416.628,returnHome,4
0,417.909,returnHome,0
10,417.241,takeTrip,3
12,417.616,takeTrip,3
27,417.786,takeTrip,3
36,417.4,returnHome,0
47,417.503,takeTrip,1
60,417.239,takeTrip,3
60,417.583,returnHome,0
66,417.787,takeTrip,3
66,417.88,returnHome,0
67,417.255,returnHome,0
78,417.137,returnHome,0
78,417.987,takeTrip,4
98,417.498,returnHome,0
104,417.013,takeTrip,3
115,417.008,returnHome,1
126,417.703,returnHome,1
126,417.888,takeTrip,0
136,417.093,takeTrip,0
138,417.06,takeTrip,4
138,417.631,returnHome,1
148,417.208,takeTrip,0
162,417.658,returnHome,1
175,417.838,returnHome,1
189,417.482,returnHome,1
251,417.473,takeTrip,0
280,417.966,takeTrip,0
287,417.108,returnHome,2
294,417.424,takeTrip,1
303,417.335,takeTrip,4
322,417.657,takeTrip,4
357,417.564,takeTrip,0
357,417.946,returnHome,3
391,417.41,takeTrip,2
401,417.257,returnHome,4
404,417.711,takeTrip,1
430,417.062,returnHome,4
445,417.676,takeTrip,3
467,417.663,returnHome,4
473,417.87,returnHome,4
479,417.491,takeTrip,2
479,417.939,returnHome,4
489,417.782,takeTrip,2
492,417.239,takeTrip,2
492,417.356,returnHome,4
12,418.243,returnHome,0
21,418.389,returnHome,0
28,418.293,returnHome,0
39,418.046,takeTrip,3
46,418.055,returnHome,0
57,418.371,takeTrip,3
64,418.18,returnHome,0
65,418.429,returnHome,0
76,418.231,takeTrip,1
82,418.725,takeTrip,4
91,418.113,returnHome,0
99,418.807,returnHome,0
110,418.431,returnHome,1
114,418.53,takeTrip,3
119,418.715,returnHome,1
127,418.697,takeTrip,4
131,418.843,takeTrip,4
136,418.899,returnHome,1
141,418.015,takeTrip,4
141,418.923,returnHome,1
145,418.157,takeTrip,3
147,418.818,takeTrip,0
155,418.515,returnHome,1
193,418.215,takeTrip,3
232,418.191,returnHome,2
235,418.014,returnHome,2
245,418.549,takeTrip,1
253,418.837,takeTrip,1
259,418.546,returnHome,2
277,418.578,takeTrip,1
291,418.217,returnHome,2
312,418.929,takeTrip,4
331,418.009,takeTrip,1
331,418.461,returnHome,3
350,418.386,takeTrip,1
379,418.191,returnHome,3
381,418.79,returnHome,3
389,418.743,takeTrip,2
390,418.419,returnHome,3
395,418.119,returnHome,3
402,418.963,returnHome,4
417,418.474,takeTrip,1
418,418.616,returnHome,4
428,418.421,takeTrip,2
433,418.453,takeTrip,1
446,418.774,returnHome,4
468,418.278,returnHome,4
472,418.313,takeTrip,1
472,418.722,returnHome,4
476,418.369,returnHome,4
476,418.467,takeTrip,0
476,418.977,returnHome,4
478,418.408,returnHome,4
6,419.595,takeTrip,4
10,419.373,returnHome,0
25,419.118,takeTrip,4
42,419.826,takeTrip,4
50,419.779,takeTrip,4
76,419.482,returnHome,0
85,419.942,takeTrip,4
88,419.071,takeTrip,2
91,419.604,takeTrip,4
93,419.372,takeTrip,3
97,419.748,takeTrip,2
110,419.433,takeTrip,0
114,419.868,returnHome,1
118,419.066,takeTrip,2
127,419.327,returnHome,1
133,419.544,returnHome,1
136,419.21,takeTrip,3
138,419.78,takeTrip,0
147,419.133,returnHome,1
157,419.747,takeTrip,4
166,419.07,takeTrip,4
176,419.096,takeTrip,2
182,419.175,takeTrip,3
182,419.291,returnHome,1
225,419.099,takeTrip,0
225,419.971,returnHome,2
228,419.976,takeTrip,0
273,419.589,returnHome,2
276,419.472,takeTrip,1
277,419.911,returnHome,2
296,419.049,returnHome,2
297,419.869,takeTrip,0
