time,state,patch1,patch2,patch3,patch4,patch5
354,Y,116.999,121.273,115.497,123.011,120.464
354,Z,37.1226,37.0524,37.9149,37.5142,38.1756
355,M,452.415,456.266,425.47,452.656,452.553
355,Y,117.413,121.89,115.717,122.56,120.506
355,Z,37.064,36.9894,37.8066,37.5882,38.3263
356,M,438.673,457.439,431.523,441.591,452.298
356,Y,117.307,122.111,116.064,121.646,120.864
356,Z,36.9809,36.9621,37.5701,37.6326,38.31
357,M,447.906,461.195,426.171,443.332,455.668
357,Y,117.563,122.332,116.122,120.725,121.436
357,Z,36.903,36.9809,37.3037,37.7393,38.2742
358,M,446.315,464.576,432.153,446.698,453.301
358,Y,117.799,122.364,116.674,119.919,122.121
358,Z,36.7604,37.0841,36.8763,37.9503,38.1427
359,M,443.084,449.618,430.338,444.329,458.371
359,Y,118.233,122.09,116.802,119.049,122.777
359,Z,36.5855,37.2042,36.6153,38.0441,37.9179
360,M,434.775,443.356,434.104,443.996,469.234
360,Y,118.046,121.813,117.139,118.559,123.733
360,Z,36.5047,37.3631,36.4472,37.9941,37.8
361,M,437.198,448.521,426.694,449.996,473.611
361,Y,117.987,121.641,117.174,118.079,124.67
361,Z,36.4539,37.4416,36.2961,38.1967,37.7998
362,M,442.978,444.169,437.124,441.897,472.15
362,Y,118.522,121.096,117.572,117.417,125.308
362,Z,36.5204,37.6471,36.1785,38.3442,37.7677
363,M,445.48,442.952,439.312,436.407,469.035
363,Y,118.954,120.599,118.106,117.177,125.541
363,Z,36.5349,37.7744,36.1654,38.4697,37.7815
364,M,445.932,451.757,447.581,443.166,461.731
364,Y,119.153,120.632,118.581,117.553,125.228
364,Z,36.5962,37.8775,36.149,38.5574,37.7945
365,M,444.539,448.881,440.623,440.25,455.158
365,Y,119.46,120.342,118.946,117.65,124.514
365,Z,36.7154,38.0567,36.2441,38.602,37.8028
366,M,452.285,447.193,446.96,453.825,452.842
366,Y,120.023,120.13,119.288,118.411,123.421
366,Z,36.8453,38.2504,36.3131,38.4605,37.8161
367,M,451.157,447.474,445.464,437.242,456.158
367,Y,120.074,119.767,119.748,118.322,122.675
367,Z,36.8121,38.3198,36.4222,38.1738,37.9285
368,M,464.541,457.626,445.018,443.018,456.442
368,Y,120.589,120.051,119.987,118.012,121.822
368,Z,36.8925,38.389,36.4404,37.8848,38.1079
369,M,466.687,461.364,444.616,441.916,462.998
369,Y,121.44,120.827,120.137,117.424,121.204
369,Z,36.9664,38.3992,36.6135,37.6318,38.3229
370,M,470.418,453.027,450.555,442.725,461.698
370,Y,122.02,121.347,120.36,116.964,120.538
370,Z,37.1027,38.313,36.6537,37.3588,38.5286
371,M,464.776,445.525,450.499,447.052,458.728
371,Y,122.415,121.163,120.673,116.778,119.86
371,Z,37.0441,38.2262,36.7596,37.2051,38.8287
372,M,465.999,442.372,452.249,441.947,453.356
372,Y,122.642,120.564,120.87,116.717,119.627
372,Z,37.0256,38.1723,36.7703,37.0544,39.1227
373,M,467.999,452.135,441.224,441.852,459.32
373,Y,122.93,120.344,121.114,116.412,119.486
373,Z,37.1936,38.0011,36.8953,36.8467,39.323
374,M,465.299,446.521,452.002,463.367,463.788
374,Y,123.205,120.031,121.715,117.286,119.224
374,Z,37.3292,37.8452,37.0628,36.7714,39.396
375,M,467.369,452.269,457.202,463.83,460.609
375,Y,123.459,120.193,122.428,118.236,119.077
375,Z,37.3914,37.8557,37.2121,36.8894,39.2978
376,M,464.732,454.742,450.181,456.147,461.348
376,Y,123.516,120.225,122.786,119.146,119.195
376,Z,37.4879,37.7645,37.3265,36.9197,39.074
377,M,452.459,458.768,457.363,454.633,462.913
377,Y,123.451,120.333,123.15,119.705,119.254
377,Z,37.6645,37.6981,37.4339,37.1585,38.7307
378,M,455.813,465.091,453.027,459.569,471.522
378,Y,123.483,120.365,123.408,120.515,119.713
378,Z,37.6805,37.584,37.5783,37.1307,38.4968
379,M,456.132,466.282,458.124,461.312,475.67
379,Y,123.523,120.458,123.607,121.039,120.328
379,Z,37.842,37.6733,37.6533,37.0333,38.2289
380,M,446.519,456.554,463.612,456.581,466.803
380,Y,123.228,120.562,123.716,121.238,120.395
380,Z,38.1091,37.9168,37.7003,36.8488,38.0351
381,M,448.667,456.799,460.451,454.123,464.223
381,Y,123.274,120.721,123.716,121.393,120.321
381,Z,38.2911,38.08,37.7704,36.7044,37.8261
382,M,440.7,452.519,461.206,455.511,467.3
382,Y,122.818,120.607,123.91,121.659,120.381
382,Z,38.4152,38.0221,37.8685,36.6462,37.6134
383,M,447.93,439.667,475.385,455.86,463.77
383,Y,122.619,120.353,124.514,121.948,120.489
383,Z,38.4862,37.8344,37.9302,36.6269,37.5404
384,M,440.937,447,461.147,461.574,461.493
384,Y,122.47,120.117,124.315,122.48,120.913
384,Z,38.5767,37.7652,38.0069,36.5314,37.4958
385,M,442.743,450,466.332,457.716,453.144
385,Y,122.502,120.057,124.495,122.419,120.795
385,Z,38.6631,37.6671,38.1954,36.8055,37.4137
386,M,441.669,450.9,452.099,459.645,447.43
386,Y,122.332,120.113,124.637,122.414,120.238
386,Z,38.7429,37.7179,38.4192,37.1036,37.3675
387,M,447.902,442.71,455.489,453.28,453.087
387,Y,122.384,119.927,124.687,122.083,119.991
387,Z,38.7605,37.7279,38.5315,37.3892,37.4046
388,M,449.012,452.439,456.74,455.652,453.678
388,Y,122.189,120.125,124.863,121.994,119.305
388,Z,38.7401,37.7617,38.6458,37.5648,37.4233
389,M,447.311,453.095,460.566,451.487,456.01
389,Y,121.959,120.791,125.197,121.676,118.847
389,Z,38.7503,37.7717,38.7268,37.8189,37.5673
390,M,442.18,447.386,463.109,467.538,456.309
390,Y,122.093,121.044,124.593,121.894,119.004
390,Z,38.7627,37.8011,38.7893,37.9834,37.7603
391,M,451.962,449.447,459.098,471.184,452.978
391,Y,122.889,121.039,124.238,122.253,118.932
391,Z,38.6701,37.8337,38.8234,38.0457,37.7813
392,M,459.866,451.302,450.989,476.266,455.38
392,Y,123.647,121.185,123.628,122.59,118.942
392,Z,38.6848,37.8837,38.8234,38.0945,37.7579
393,M,450.779,440.372,450.89,470.039,455.742
393,Y,124.013,120.79,122.893,122.798,118.817
393,Z,38.5416,37.8476,38.8842,38.1779,37.7769
394,M,450.701,440.435,440.901,465.335,458.768
394,Y,124.222,120.246,121.967,122.711,118.593
394,Z,38.479,37.768,39.0737,38.2685,37.8107
395,M,444.331,449.491,432.811,462.902,457.891
395,Y,124.02,120.027,121.003,122.484,118.844
395,Z,38.4324,37.6939,39.0114,38.4356,37.9439
396,M,442.198,449.542,439.93,474.212,448.102
396,Y,123.848,119.88,120.03,122.766,118.802
396,Z,38.4424,37.6752,39.0678,38.4164,37.9067
397,M,441.178,444.188,440.037,464.591,452.792
397,Y,123.715,119.661,119.513,122.936,118.643
397,Z,38.389,37.6929,39.1124,38.4148,37.7321
398,M,439.36,439.369,443.733,464.931,456.113
398,Y,123.521,119.289,119.213,123.041,118.846
398,Z,38.4053,37.6342,39.1281,38.3111,37.6544
399,M,441.324,431.432,449.76,455.338,449.201
399,Y,123.438,118.827,119.199,122.367,118.743
399,Z,38.3442,37.6966,39.1835,38.283,37.4393
400,M,437.692,426.089,452.484,455.705,455.581
400,Y,122.957,118.434,119.353,121.916,118.852
400,Z,38.2721,37.9055,39.2881,38.1832,37.2955
401,M,444.323,415.88,452.235,447.934,455.023
401,Y,123.013,117.711,119.407,121.586,118.802
401,Z,38.3139,37.9849,39.0987,38.2516,37.3446
402,M,443.09,422.892,448.412,436.441,467.121
402,Y,123.137,117.335,119.398,120.915,119.123
402,Z,38.564,37.9833,38.9873,38.3643,37.3222
403,M,438.381,426.503,454.871,436.897,467.209
403,Y,122.777,117.099,119.699,120.782,119.846
403,Z,38.8017,38.0292,38.7958,38.4701,37.3254
404,M,434.143,436.053,446.284,433.707,467.288
404,Y,122.378,117.19,119.693,120.433,120.526
404,Z,38.9167,37.9051,38.5651,38.5354,37.2859
405,M,438.429,426.647,452.055,440.736,466.459
405,Y,122.177,117.128,120.12,120.25,121.068
405,Z,38.982,37.7344,38.2745,38.5081,37.2159
406,M,432.386,420.883,456.35,445.263,461.213
406,Y,121.466,116.674,120.218,120.201,121.801
406,Z,38.9188,37.6657,37.9721,38.4369,37.2944
407,M,430.547,424.694,455.715,440.336,464.592
407,Y,120.47,116.633,120.24,119.986,122.447
407,Z,38.8647,37.6196,37.6668,38.5252,37.2813
408,M,421.693,429.025,460.543,429.603,460.433
408,Y,119.701,116.692,120.366,119.402,122.968
408,Z,38.8231,37.5508,37.5044,38.5787,37.2313
409,M,417.323,433.822,464.889,423.542,468.389
409,Y,119.191,116.773,120.558,118.732,123.596
409,Z,38.7623,37.4342,37.4102,38.6116,37.295
410,M,411.591,440.84,464.3,431.588,453.95
410,Y,118.57,117.124,120.685,118.565,123.715
410,Z,38.736,37.2893,37.4058,38.4001,37.2627
411,M,416.332,453.456,457.47,424.429,456.255
411,Y,118.218,117.957,120.727,118.207,123.872
411,Z,38.5853,37.1658,37.4543,38.2586,37.2969
412,M,417.899,448.611,464.823,417.086,461.03
412,Y,118.092,118.332,120.999,117.6,124.24
412,Z,38.6026,36.9388,37.4711,38.1551,37.2813
413,M,416.609,447.85,459.741,417.678,464.427
413,Y,117.72,119,121.152,117.193,124.785
413,Z,38.6417,36.8211,37.4682,37.9444,37.382
414,M,422.648,447.165,450.667,426.31,472.884
414,Y,117.364,119.554,121.037,116.726,125.541
414,Z,38.5289,36.7468,37.5628,37.9026,37.6091
415,M,431.683,450.148,443.4,438.579,460.696
415,Y,117.38,120.252,120.404,116.555,126.053
415,Z,38.4037,36.7753,37.5609,37.793,37.8224
416,M,431.715,446.533,451.26,437.921,451.526
416,Y,117.114,120.886,120.194,116.207,126.2
416,Z,38.3403,36.7561,37.6948,37.7358,37.9924
417,M,436.243,443.28,443.934,440.929,445.974
417,Y,117.177,121.366,119.618,116.08,126.035
417,Z,38.1173,36.6135,37.7258,37.7204,38.2224
418,M,428.619,434.952,442.741,433.736,435.576
418,Y,116.928,121.588,119.212,115.827,125.248
418,Z,37.8049,36.6006,37.7325,37.6529,38.4251
419,M,419.957,439.157,446.167,441.662,426.219
419,Y,116.506,121.704,118.797,116.015,124.342
419,Z,37.5635,36.6192,37.7721,37.4695,38.5886
420,M,415.761,438.441,447.45,445.196,426.797
420,Y,116.135,121.709,118.587,116.124,123.598
420,Z,37.4034,36.6445,37.8325,37.2594,38.7858
421,M,420.985,439.597,453.105,449.277,428.217
421,Y,116.031,121.436,118.679,116.46,122.865
421,Z,37.2084,36.7548,37.8723,37.207,38.823
422,M,419.387,443.337,448.294,443.949,428.595
422,Y,115.794,121.469,118.797,116.529,122.448
422,Z,37.0981,37.0161,37.8854,37.0947,38.8723
423,M,419.748,444.904,452.065,437.354,443.336
423,Y,115.703,121.538,119.251,116.14,122.676
423,Z,37.0586,37.1339,37.9706,36.904,38.9877
424,M,411.973,448.113,446.458,449.419,451.202
424,Y,114.929,121.948,119.608,116.558,122.871
424,Z,36.9418,37.3435,38.0189,36.7765,39.1589
425,M,408.576,451.002,448.613,444.077,454.682
425,Y,114.065,122.662,119.625,116.858,123.167
425,Z,36.8299,37.5173,37.9826,36.63,39.396
426,M,413.618,450.002,443.351,447.369,460.514
426,Y,113.694,123.223,119.856,117.192,123.514
426,Z,36.835,37.7364,37.7841,36.5763,39.5567
427,M,421.757,443.702,443.116,453.032,463.962
427,Y,113.824,123.181,120.458,117.607,123.719
427,Z,36.7515,37.9353,37.7181,36.4671,39.6029
428,M,423.681,444.331,445.605,459.029,449.066
428,Y,113.965,123.181,120.788,117.979,123.885
428,Z,36.7715,38.086,37.5375,36.4272,39.5513
429,M,420.913,466.498,444.244,466.226,450.06
429,Y,113.85,124.014,120.634,118.793,123.909
429,Z,36.6934,38.1557,37.41,36.3477,39.3041
430,M,422.921,472.948,447.52,466.403,462.654
430,Y,113.974,124.946,120.939,119.153,124.317
430,Z,36.5608,38.1921,37.2798,36.4069,39.0197
431,M,418.429,470.654,453.168,451.263,467.688
431,Y,114.139,125.854,121.487,118.937,124.553
431,Z,36.4445,38.1935,37.2139,36.4411,38.7863
432,M,424.286,475.788,455.551,452.037,471.319
432,Y,114.288,126.728,122.249,118.886,125.048
432,Z,36.4117,38.108,37.2426,36.5463,38.5562
433,M,418.758,475.909,447.796,450.933,468.287
433,Y,113.771,127.514,122.727,118.898,125.641
433,Z,36.3375,38.1181,37.2797,36.568,38.4254
434,M,425.482,466.118,448.916,456.24,471.859
434,Y,113.665,127.555,123.287,119.151,126.154
434,Z,36.3089,38.14,37.4222,36.446,38.4972
435,M,428.834,463.607,443.625,474.516,467.873
435,Y,114.012,127.454,123.589,119.822,126.585
435,Z,36.0661,38.2685,37.5343,36.5772,38.5582
436,M,428.25,455.046,450.562,471.164,472.386
436,Y,114.404,127.128,123.939,120.472,126.932
436,Z,35.7947,38.4928,37.5394,36.6714,38.6511
437,M,427.725,461.741,447.806,480.748,480.047
437,Y,114.933,127.142,124.266,121.676,127.22
437,Z,35.6784,38.6687,37.6121,36.776,38.7599
438,M,437.153,465.967,439.025,478.573,484.242
438,Y,115.468,127.242,124.253,122.714,127.564
438,Z,35.7192,38.6555,37.8009,36.9064,38.8243
439,M,435.738,460.77,441.923,477.516,475.418
439,Y,115.946,127.138,124.242,123.207,127.519
439,Z,35.7634,38.6555,37.9046,37.0231,38.8763
440,M,437.164,456.993,444.531,475.664,470.176
440,Y,116.212,126.883,124.016,123.739,127.412
440,Z,35.7273,38.9168,37.8563,37.2784,38.884
441,M,442.047,450.894,452.278,481.198,464.559
441,Y,116.325,126.346,124.307,124.615,127.218
441,Z,35.7663,39.2093,37.952,37.3916,39.012
442,M,437.443,452.605,452.95,478.078,462.203
442,Y,116.501,125.956,124.527,124.835,127.044
442,Z,35.8179,39.4945,38.1239,37.3236,39.0862
443,M,444.098,456.844,443.655,476.17,470.883
443,Y,116.921,125.566,124.217,125.111,127.125
443,Z,35.8646,39.7685,38.3631,37.3077,39.2413
444,M,441.989,455.26,434.389,481.653,466.094
444,Y,117.066,125.345,123.636,125.642,127.024
444,Z,35.7026,40.0151,38.513,37.3116,39.4275
445,M,442.79,456.534,439.55,483.888,472.585
445,Y,117.035,125.427,123.383,126.034,127.055
445,Z,35.6694,40.028,38.6888,37.3908,39.5886
446,M,437.211,456.78,436.995,487.699,477.526
446,Y,116.597,125.248,122.708,126.788,127.792
446,Z,35.7782,39.9966,38.7836,37.6015,39.7237
447,M,433.09,449.802,450.896,482.129,483.774
447,Y,116.202,124.795,122.767,127.057,128.716
447,Z,35.9013,39.8941,38.8933,37.8055,39.8325
448,M,436.581,451.622,448.106,493.316,483.996
448,Y,116.089,124.579,122.471,127.442,129.046
448,Z,36.0672,39.8986,38.9959,38.1833,39.9229
449,M,434.323,454.16,440.196,488.985,485.997
449,Y,115.814,124.807,121.933,127.924,129.154
449,Z,36.2352,39.9298,38.992,38.5091,40.0309
450,M,436.79,453.744,439.376,482.386,480.597
450,Y,115.48,125.316,121.65,128.003,129.038
450,Z,36.3849,39.8974,38.9884,38.6637,40.0168
451,M,430.011,445.27,449.438,474.648,490.137
451,Y,114.979,124.961,122.299,127.82,129.388
451,Z,36.4687,39.8172,38.9175,38.8307,39.9833
452,M,428.41,444.843,450.395,485.683,491.524
452,Y,114.51,124.651,122.612,127.988,129.779
452,Z,36.5042,39.6486,39.009,39.1056,39.9223
453,M,425.169,439.958,450.355,474.015,481.071
453,Y,114.013,124.216,122.843,128.123,129.509
453,Z,36.5592,39.5264,39.0779,39.1745,39.8679
454,M,437.552,436.463,453.02,481.513,477.964
454,Y,113.938,124.014,123.128,128.769,129.482
454,Z,36.691,39.4038,38.9808,39.2612,39.8933
455,M,430.697,429.716,451.818,466.662,473.368
455,Y,113.779,123.391,123.371,128.566,129.496
455,Z,36.7366,39.3347,38.7983,39.4277,39.8615
456,M,424.527,438.045,452.536,470.396,470.131
456,Y,113.621,123.429,123.724,128.384,129.648
456,Z,36.7269,39.3602,38.7189,39.5509,39.871
457,M,435.175,434.74,463.982,467.456,471.718
457,Y,113.796,123.223,124.653,128.185,129.575
457,Z,36.5893,39.3043,38.5069,39.7873,40.1026
458,M,427.657,430.866,458.984,464.81,473.146
458,Y,114.008,122.66,125.269,128.007,129.563
458,Z,36.4654,39.1619,38.5256,39.8717,40.3925
459,M,437.091,438.18,442.786,470.529,476.231
459,Y,114.648,122.38,125.081,128.06,129.411
459,Z,36.4298,39.0943,38.4327,39.9926,40.4961
460,M,439.282,430.362,439.007,458.576,470.908
460,Y,115.162,122.123,124.671,127.439,129.108
460,Z,36.3437,39.1659,38.2639,40.144,40.5299
461,M,441.254,441.325,455.406,461.319,472.417
461,Y,115.694,122.429,124.604,127.032,129.243
461,Z,36.2388,39.3255,38.1752,40.1688,40.4933
462,M,443.929,446.693,459.366,466.487,463.876
462,Y,116.133,122.906,124.814,126.755,129.157
462,Z,36.0817,39.2141,38.3788,40.1112,40.6032
463,M,439.136,443.424,462.029,463.038,472.388
463,Y,116.292,122.858,124.813,126.357,129.882
463,Z,35.9346,39.1167,38.4769,40.1641,40.7261
464,M,429.422,438.681,461.726,463.534,475.549
464,Y,116.172,122.732,124.833,126.183,130.417
464,Z,35.7784,38.9803,38.5495,40.2065,40.6414
465,M,429.68,440.713,468.654,464.881,466.694
465,Y,115.957,122.73,124.856,126.384,130.719
465,Z,35.7548,38.9168,38.639,40.4091,40.633
466,M,426.312,435.342,469.488,458.893,470.425
466,Y,115.836,122.729,124.651,126.354,131.123
466,Z,35.705,38.7215,38.715,40.3455,40.6372
467,M,425.981,439.508,471.139,447.204,461.182
467,Y,115.835,122.941,124.3,125.984,130.797
467,Z,35.6554,38.7333,38.8258,40.2884,40.6849
468,M,428.383,436.057,466.325,430.383,460.964
468,Y,116.079,123.314,123.677,125.132,130.448
468,Z,35.7103,38.6687,39.1174,40.2258,40.6619
469,M,433.244,432.051,453.893,426.045,459.868
469,Y,116.854,123.486,122.805,124.017,129.782
469,Z,35.7768,38.4919,39.3107,40.1701,40.6582
470,M,443.02,432.946,459.804,418.54,455.281
470,Y,117.822,123.55,122.523,122.327,129.084
470,Z,35.9779,38.4042,39.2516,40.1867,40.6105
471,M,439.218,438.251,464.223,427.086,458.353
471,Y,118.42,123.558,122.263,121.581,128.774
471,Z,36.1391,38.3234,39.1229,39.9916,40.5155
472,M,443.896,448.426,457.401,435.678,462.018
472,Y,118.766,124.221,121.849,121.22,128.527
472,Z,36.3061,38.4196,39.1021,39.8638,40.5578
473,M,450.807,452.184,455.761,435.31,464.416
473,Y,119.18,124.922,121.545,120.874,128.779
473,Z,36.4438,38.5693,39.1679,39.7771,40.5309
474,M,457.926,453.765,456.985,437.679,468.374
474,Y,119.617,125.589,121.674,120.704,128.878
474,Z,36.4937,38.5541,39.1675,39.652,40.7582
475,M,467.033,451.589,455.386,439.811,464.737
475,Y,120.56,126.326,121.38,120.678,128.576
475,Z,36.4559,38.5147,39.174,39.5976,40.9263
476,M,457.23,452.33,462.948,432.73,455.163
476,Y,121.474,126.86,121.776,120.162,127.783
476,Z,36.3886,38.514,39.1812,39.6607,41.021
477,M,449.307,444.897,461.653,447.957,442.947
477,Y,121.995,126.684,122.146,120.379,126.881
477,Z,36.3505,38.5137,39.1167,39.6512,41.1477
478,M,441.276,444.507,458.688,449.961,442.752
478,Y,121.745,126.744,122.442,120.75,125.979
478,Z,36.3501,38.5802,39.0068,39.5352,41.0455
479,M,436.749,448.656,453.319,449.965,437.177
479,Y,121.381,126.95,122.58,121.036,124.824
479,Z,36.4267,38.6973,38.811,39.2676,40.9361
480,M,434.474,459.591,452.987,446.369,448.359
480,Y,121.028,127.281,122.627,121.258,124.38
480,Z,36.67,38.7512,38.5375,38.9178,40.7269
481,M,427.926,461.332,458.988,435.032,450.323
481,Y,120.31,127.604,122.848,121.211,124.262
481,Z,36.9737,38.7713,38.4491,38.3874,40.508
482,M,421.134,465.599,465.289,441.029,452.091
482,Y,119.622,128.065,123.317,121.447,124.195
482,Z,37.1616,38.7737,38.3674,38.1533,40.4106
483,M,426.72,466.739,461.06,442.826,445.582
483,Y,119.133,128.517,123.522,121.845,123.64
483,Z,37.2702,38.982,38.2374,38.0402,40.333
484,M,420.948,456.965,466.254,441.743,458.624
484,Y,118.5,128.803,124.08,121.573,123.638
484,Z,37.3999,39.2019,38.142,37.9315,40.4121
485,M,409.454,458.068,467.329,449.769,455.061
485,Y,117.499,128.94,124.443,121.639,123.272
485,Z,37.5372,39.4113,38.1825,37.8783,40.4434
486,M,414.408,472.562,461.096,456.992,466.255
486,Y,116.534,129.269,124.783,122.032,123.587
486,Z,37.833,39.6426,38.0903,37.87,40.3486
487,M,424.267,473.905,458.186,456.293,468.23
487,Y,116.407,129.709,124.966,122.125,124.2
487,Z,38.12,39.81,38.2147,37.7081,40.0996
488,M,419.641,476.015,454.668,457.463,477.207
488,Y,116.116,130.194,125.045,122.172,124.765
488,Z,38.2832,39.7547,38.3307,37.7762,39.8168
489,M,431.677,484.213,451.501,462.117,461.886
489,Y,116.353,130.646,124.817,122.7,124.365
489,Z,38.2048,39.7737,38.4235,37.8927,39.5336
490,M,438.009,490.692,458.551,460.005,466.097
490,Y,116.072,131.261,125.143,123.232,123.977
490,Z,38.0906,39.8382,38.467,37.9822,39.171
491,M,437.408,489.323,454.996,453.605,455.488
491,Y,115.932,131.634,125.428,123.147,123.376
491,Z,37.9799,39.9421,38.4815,38.0521,39.0317
492,M,431.467,482.691,450.896,459.544,457.639
492,Y,115.821,131.992,125.679,123.092,122.991
492,Z,37.7545,40.0436,38.5511,38.0372,38.9947
493,M,436.92,477.621,458.907,457.69,462.275
493,Y,116.229,132.436,125.904,122.803,123.061
493,Z,37.5387,40.1881,38.6983,38.1113,38.9738
494,M,431.928,470.359,456.216,456.921,467.348
494,Y,116.474,132.288,126.293,122.856,122.94
494,Z,37.3851,40.3298,38.7625,38.2363,38.7994
495,M,427.436,469.223,445.694,470.629,467.413
495,Y,116.427,132.196,126.169,123.499,122.806
495,Z,37.1867,40.4198,38.9376,38.1508,38.7989
496,M,431.492,470.001,459.625,471.266,458.471
496,Y,116.489,132.313,126.727,123.607,122.292
496,Z,36.8724,40.4627,39.0514,38.1717,38.6841
497,M,425.243,472.501,456.862,467.339,454.924
497,Y,116.348,132.528,126.957,123.866,121.601
497,Z,36.5696,40.566,39.1583,38.2949,38.7828
498,M,416.019,469.351,457.076,464.705,456.232
498,Y,115.961,132.897,126.92,123.72,121.024
498,Z,36.5297,40.7042,39.2157,38.324,38.9753
499,M,410.417,463.816,453.669,456.035,460.109
499,Y,115.449,132.844,126.493,123.377,121.032
499,Z,36.4384,40.8562,39.2405,38.3388,39.1525
500,M,408.075,471.434,456.902,459.931,461.798
500,Y,115.05,132.803,126.414,123.383,120.884
500,Z,36.5129,40.9981,39.1688,38.5045,39.027
501,M,409.568,471.091,463.412,454.438,448.918
501,Y,114.674,132.915,126.659,123.375,119.922
501,Z,36.4245,41.191,39.2713,38.6716,38.9054
502,M,413.611,465.382,466.57,451.294,450.826
502,Y,111.632,129.383,122.865,120.321,117.103
502,Z,36.3808,41.3081,39.3607,38.6447,38.7167
503,M,410.95,462.044,474.813,454.765,452.544
503,Y,108.895,126.068,119.764,117.694,114.59
503,Z,36.346,41.4205,39.4395,38.6277,38.5958
504,M,408.555,468.039,471.432,453.388,445.989
504,Y,106.723,123.36,117.417,115.149,111.844
504,Z,36.474,41.5597,39.51,38.537,38.6179
505,M,418.999,452.735,480.989,461.15,444.59
505,Y,104.939,120.342,115.608,113.77,109.415
505,Z,36.5509,41.5134,39.632,38.5536,38.58
506,M,425.699,448.862,474.29,464.535,442.431
506,Y,103.478,118.043,113.993,112.329,107.279
506,Z,36.5361,41.4845,39.5933,38.7554,38.538
507,M,438.029,454.376,458.361,462.181,440.488
507,Y,102.395,116.407,112.009,111.16,105.391
507,Z,36.5556,41.5213,39.7684,38.7893,38.3765
508,M,436.526,442.238,458.425,456.463,445.939
508,Y,101.639,114.808,109.916,109.426,103.925
508,Z,36.5112,41.5887,39.8404,38.8703,38.1595
509,M,445.074,441.214,460.282,462.117,453.545
509,Y,101.39,112.906,108.279,107.842,102.875
509,Z,36.3898,41.7046,39.8288,38.8246,37.9786
510,M,453.666,439.393,451.154,457.305,445.091
510,Y,101.569,111.332,106.638,105.905,101.746
510,Z,36.2292,41.6878,39.6948,38.7171,37.9812
511,M,447.9,441.354,444.739,453.875,436.582
511,Y,101.275,109.952,104.802,104.683,100.757
511,Z,36.1039,41.6749,39.6701,38.7189,37.9348
512,M,448.11,445.818,452.465,453.487,440.624
512,Y,100.589,109.071,103.443,104.011,99.9483
512,Z,35.986,41.7102,39.7468,38.7164,37.6327
513,M,446.499,441.736,442.318,460.338,447.861
513,Y,100.188,107.875,101.702,103.512,99.617
513,Z,35.0314,40.6019,38.5565,37.7581,36.7481
514,M,436.949,446.163,449.387,461.105,456.175
514,Y,99.7711,106.739,100.537,103.095,99.5513
514,Z,34.1725,39.5614,37.5831,36.9335,35.9597
515,M,441.854,443.846,449.448,450.094,468.158
515,Y,99.2996,105.546,99.3982,102.672,100.296
515,Z,33.4907,38.7117,36.8467,36.1351,35.0978
516,M,447.169,444.462,448.603,451.885,463.642
516,Y,99.561,104.843,98.1571,102.253,100.397
516,Z,32.931,37.7645,36.279,35.7023,34.3356
517,M,440.252,449.516,460.443,448.996,464.978
517,Y,99.2738,104.328,97.9862,102.233,100.079
517,Z,32.4724,37.0432,35.7722,35.2499,33.6652
518,M,435.827,445.064,462.098,452.697,468.88
518,Y,99.1399,103.424,97.5765,102.089,100.397
518,Z,32.1325,36.5297,35.1496,34.883,33.0727
519,M,453.444,445.558,468.089,444.327,475.992
519,Y,99.6117,102.319,97.4854,102.096,100.72
519,Z,31.8955,36.0279,34.4929,34.3391,32.6127
520,M,448.6,445.102,463.58,438.594,468.893
520,Y,99.6272,101.528,97.3092,101.745,100.658
520,Z,31.8172,35.4311,33.9791,33.8418,32.2833
521,M,449.64,441.992,457.722,424.435,454.403
521,Y,99.483,100.707,97.2153,101.219,100.922
521,Z,31.8734,34.9372,33.4641,33.234,31.929
522,M,447.876,451.793,454.25,435.991,449.463
522,Y,99.3978,100.34,96.7186,100.916,101.012
522,Z,31.7813,34.5041,32.888,32.8506,31.6187
523,M,459.788,448.913,452.925,445.492,453.117
523,Y,99.865,100.215,96.7238,100.638,100.843
523,Z,31.5659,34.2277,32.4617,32.6398,31.3648
524,M,457.009,440.022,444.532,455.843,459.105
524,Y,100.272,100.056,96.6557,100.146,100.812
524,Z,31.44,33.8524,31.9151,32.483,31.2609
525,M,450.908,438.32,436.079,446.259,450.095
525,Y,100.126,99.8682,96.2231,99.6056,101.04
525,Z,31.3092,33.4959,31.5496,32.3523,31.2403
526,M,452.618,441.288,440.171,436.733,449.185
526,Y,99.8061,99.7451,95.8664,99.0164,101.187
526,Z,31.1613,33.1214,31.1922,32.2194,31.4741
527,M,440.656,441.259,447.454,444.36,438.467
527,Y,99.2032,99.5929,95.8015,99.156,100.687
527,Z,31.2433,32.9009,30.8027,32.0881,31.5056
528,M,435.29,441.233,451.309,445.824,433.32
528,Y,98.2129,99.1716,96.0313,99.3644,100.075
528,Z,31.1532,32.7392,30.7491,32.0818,31.4059
529,M,433.161,441.21,448.478,458.841,435.888
529,Y,97.4183,98.5796,96.5457,100.115,99.2587
529,Z,31.1112,32.4556,30.6205,32.0366,31.5058
530,M,432.145,433.989,449.53,455.257,442.699
530,Y,96.4329,97.493,97.0589,100.844,99.0704
530,Z,31.2592,32.1087,30.592,32.0388,31.6069
531,M,427.631,429.29,447.777,449.331,446.129
531,Y,95.7048,96.175,97.4699,101.475,99.0551
