time,state,patch1,patch2,patch3,patch4,patch5
353,Y,116.316,122.705,114.571,122.113,121.422
353,Z,35.7819,38.6822,36.654,37.3094,38.3128
354,M,449.818,441.391,436.765,464.631,452.455
354,Y,117.061,122.218,114.195,122.734,121.157
354,Z,35.7707,38.6079,36.4618,37.1993,38.4052
355,M,449.836,446.752,440.788,462.268,453.11
355,Y,117.853,122.586,113.619,123.413,120.79
355,Z,35.7709,38.6703,36.286,37.2051,38.4419
356,M,445.353,436.277,448.009,461.941,450.099
356,Y,118.201,122.575,113.179,124.344,120.389
356,Z,35.6043,38.8286,36.099,37.377,38.608
357,M,449.418,442.149,456.308,464.347,446.489
357,Y,118.5,122.571,113.289,125.204,119.693
357,Z,35.4247,39.0533,36.1178,37.5377,38.4116
358,M,433.276,433.034,446.678,473.713,447.74
358,Y,118.159,122.115,113.182,126.099,119.126
358,Z,35.4456,39.2028,36.1772,37.668,38.2004
359,M,439.448,437.431,444.31,462.341,445.266
359,Y,118.569,121.868,112.694,126.259,118.549
359,Z,35.5314,39.2965,36.0743,37.7009,38.216
360,M,448.603,434.188,438.579,444.007,449.339
360,Y,119.233,121.813,112.783,125.439,118.184
360,Z,35.5959,39.1703,36.0383,37.8766,38.2491
361,M,440.643,436.669,438.821,437.406,453.905
361,Y,119.23,121.525,112.95,124.997,118.095
361,Z,35.6749,38.9834,36.0878,38.033,38.2642
362,M,446.079,446.102,442.639,435.066,444.515
362,Y,119.568,121.758,113.35,124.397,117.558
362,Z,35.9486,38.7748,36.1619,38.182,38.2555
363,M,451.871,454.592,447.875,437.459,428.863
363,Y,119.81,122.567,114.13,123.738,116.662
363,Z,36.1986,38.5947,36.114,38.2605,38.0957
364,M,454.384,447.833,457.088,436.913,430.977
364,Y,120.305,122.491,115.403,122.967,116.02
364,Z,36.5013,38.5061,35.9537,38.3203,38.1035
365,M,446.745,448.949,454.579,440.922,431.079
365,Y,120.155,122.176,116.225,122.708,115.832
365,Z,36.735,38.3533,35.8355,38.5152,38.0202
366,M,443.471,449.954,448.721,433.73,422.171
366,Y,119.842,121.663,116.663,122.328,115.144
366,Z,36.9836,38.4687,35.6547,38.7284,37.9052
367,M,442.324,442.759,454.249,447.957,440.254
367,Y,119.51,120.699,117.51,122.638,115.606
367,Z,37.0927,38.4655,35.5168,39.0204,37.7795
368,M,446.691,441.683,446.624,450.861,445.729
368,Y,119.541,120.32,118.03,122.632,115.869
368,Z,37.1866,38.4642,35.5514,39.2902,37.5611
369,M,438.022,437.115,432.562,455.275,460.556
369,Y,119.515,119.632,117.775,123.08,116.628
369,Z,37.0795,38.3211,35.5176,39.5712,37.3829
370,M,434.72,436.603,432.505,449.348,459.5
370,Y,119.246,119.032,117.523,123.525,117.529
370,Z,37.2082,38.2435,35.3647,39.6215,37.2018
371,M,431.748,431.643,441.455,444.913,454.95
371,Y,119.293,118.123,117.666,123.733,118.133
371,Z,37.4166,38.2262,35.3924,39.3642,37.0872
372,M,438.973,431.679,450.409,447.221,450.855
372,Y,119.465,117.461,117.82,123.829,118.562
372,Z,37.4156,38.1359,35.445,39.2254,37.0594
373,M,440.976,421.811,446.768,451.999,458.87
373,Y,119.688,116.652,117.775,124.222,119.186
373,Z,37.5216,38.2089,35.5705,39.0372,36.8909
374,M,452.678,438.13,444.392,447.299,457.983
374,Y,120.434,116.533,117.653,124.427,120.065
374,Z,37.5978,38.4628,35.8151,38.8303,36.6097
375,M,447.91,434.817,440.452,448.469,449.085
375,Y,120.971,116.893,117.179,124.667,120.143
375,Z,37.7531,38.439,36.2146,38.5882,36.4083
376,M,434.619,442.635,436.907,457.623,444.676
376,Y,121.251,117.675,116.368,125.211,119.924
376,Z,37.706,38.3402,36.4727,38.507,36.3493
377,M,437.057,444.272,434.616,463.16,458.708
377,Y,121.162,118.689,115.797,125.759,120.434
377,Z,37.6078,38.1791,36.6102,38.3878,36.1333
378,M,444.652,443.044,435.255,456.444,451.538
378,Y,121.305,119.224,115.551,125.749,120.84
378,Z,37.5037,37.8767,36.8758,38.4852,36.2785
379,M,437.087,448.24,434.929,462.1,445.084
379,Y,120.979,119.635,115.603,126.083,121.114
379,Z,37.5132,37.7576,37.039,38.4832,36.3608
380,M,435.678,446.616,438.236,460.89,444.675
380,Y,120.717,120.039,115.744,126.165,121.055
380,Z,37.505,37.5418,36.9591,38.6239,36.5992
381,M,435.31,445.154,423.213,458.901,451.508
381,Y,120.349,120.091,115.611,126.137,121.122
381,Z,37.4207,37.3534,36.8799,38.7633,36.8819
382,M,433.179,444.739,421.391,453.511,449.557
382,Y,120.206,120.012,115.577,125.503,121.195
382,Z,37.4353,37.0682,36.925,38.8287,37.0714
383,M,435.761,444.365,426.952,450.46,451.401
383,Y,120.188,119.913,115.75,125.147,121.43
383,Z,37.4895,36.8604,36.9733,38.8587,37.2061
384,M,430.885,449.429,434.657,448.614,460.261
384,Y,119.919,120.297,115.985,125.015,122.134
384,Z,37.5594,36.6067,36.9589,38.9821,37.4017
385,M,433.697,462.986,432.591,452.352,452.035
385,Y,119.934,121.121,116.349,124.873,122.205
385,Z,37.7936,36.5694,36.9207,39.0464,37.6776
386,M,437.127,460.787,443.332,455.717,451.832
386,Y,120.161,122.068,116.978,125.098,121.872
386,Z,37.9621,36.6822,36.772,39.1219,37.7023
387,M,439.314,457.908,442.199,451.545,454.348
387,Y,120.451,122.359,117.697,125.383,121.611
387,Z,38.0498,36.9277,36.5174,39.2925,37.6336
388,M,449.383,457.118,443.879,453.191,446.714
388,Y,121.111,122.549,118.062,125.683,121.305
388,Z,38.0219,37.2459,36.3384,39.4646,37.7934
389,M,460.245,457.306,443.591,454.672,444.342
389,Y,122.051,122.573,118.48,125.551,121.152
389,Z,38.0668,37.4137,36.2612,39.4613,37.9209
390,M,470.02,463.775,441.532,456.905,431.408
390,Y,123.146,122.751,118.551,125.929,120.812
390,Z,37.9646,37.5427,36.2773,39.566,38.0067
391,M,477.018,460.598,441.479,454.414,435.967
391,Y,124.806,122.728,118.492,126.121,120.646
391,Z,37.8822,37.6697,36.3218,39.592,37.9884
392,M,474.316,450.538,445.931,466.573,437.371
392,Y,125.813,122.203,118.598,126.653,120.686
392,Z,37.7667,37.6859,36.2798,39.583,38.0093
393,M,468.285,449.584,457.138,468.515,444.933
393,Y,126.605,121.931,119.037,127.185,120.834
393,Z,37.7218,37.6611,36.2693,39.384,38.0323
394,M,461.956,449.626,468.124,462.164,440.94
394,Y,126.807,121.595,119.483,127.553,120.916
394,Z,37.7164,37.6299,36.3235,39.2725,38.1059
395,M,462.561,456.863,475.312,457.348,446.346
395,Y,127.187,121.914,120.07,127.572,121.1
395,Z,37.632,37.7503,36.3972,39.2311,38.3271
396,M,454.104,454.377,479.981,464.713,441.311
396,Y,127.2,122.115,120.843,127.54,121.261
396,Z,37.6364,38.009,36.5116,39.1863,38.3493
397,M,464.494,448.539,480.582,461.441,438.58
397,Y,127.673,122.205,121.688,127.407,120.81
397,Z,37.7079,38.3064,36.7089,39.2572,38.2447
398,M,450.445,450.485,480.224,459.397,428.022
398,Y,127.397,122.436,122.388,127.371,119.979
398,Z,37.7989,38.3976,36.9346,39.3466,38.1627
399,M,452.2,450.437,466.402,452.158,432.02
399,Y,126.947,122.471,122.473,127.263,119.381
399,Z,38.0059,38.4572,37.0492,39.4407,38.0667
400,M,450.18,458.493,471.962,445.642,435.618
400,Y,126.536,122.686,123.082,127.099,119.155
400,Z,38.3008,38.4647,37.1803,39.3991,38.0187
401,M,450.162,461.244,470.665,453.278,437.956
401,Y,126.004,122.899,123.376,127.265,119.294
401,Z,38.6444,38.5206,37.2027,39.5178,37.9122
402,M,452.846,456.519,469.499,457.45,440.061
402,Y,126.017,122.852,123.703,127.435,119.357
402,Z,39.1655,38.5135,37.1842,39.5781,37.8599
403,M,440.861,464.867,467.549,465.705,434.755
403,Y,125.616,123.26,124.028,127.723,119.22
403,Z,39.4815,38.3487,37.2173,39.7449,37.8727
404,M,451.675,462.481,464.894,463.234,433.579
404,Y,125.693,123.375,124.473,127.76,118.911
404,Z,39.73,38.2632,37.3551,39.9121,37.9191
405,M,446.108,460.333,462.505,461.011,438.821
405,Y,125.424,123.551,124.991,127.624,118.557
405,Z,39.7935,38.1579,37.4949,40.0275,37.9449
406,M,450.997,455.699,460.354,454.51,439.939
406,Y,125.397,123.405,125.476,127.38,118.327
406,Z,39.9127,38.2578,37.6791,40.0335,38.0023
407,M,459.897,462.329,462.019,459.459,445.445
407,Y,125.567,123.548,125.91,127.629,118.541
407,Z,39.9166,38.3211,37.9219,40.0233,38.053
408,M,461.608,464.696,458.117,453.113,438.701
408,Y,125.901,123.686,126.002,127.634,118.56
408,Z,40.065,38.3491,38.187,39.9817,37.9114
409,M,464.947,470.427,466.305,456.402,450.631
409,Y,126.545,123.74,126.741,127.539,118.985
409,Z,39.9784,38.4216,38.4067,39.9705,37.6507
410,M,471.552,472.884,461.075,451.262,452.368
410,Y,127.362,124.543,126.663,127.077,119.399
410,Z,39.8372,38.4327,38.4334,39.9363,37.4632
411,M,473.897,464.296,451.867,460.135,446.731
411,Y,128.046,124.982,126.175,126.986,119.855
411,Z,39.7084,38.5001,38.6246,39.885,37.3922
412,M,467.907,470.966,458.881,454.622,457.858
412,Y,128.581,125.645,125.813,126.843,120.451
412,Z,39.5413,38.5671,38.7167,39.9372,37.4358
413,M,470.616,470.67,447.192,464.06,458.872
413,Y,129.07,126.171,125.502,127.079,120.736
413,Z,39.5455,38.5522,38.8192,39.9903,37.4555
414,M,469.455,470.403,451.073,453.654,451.685
414,Y,129.315,126.432,125.413,127.045,120.836
414,Z,39.4196,38.6803,38.9213,40.0807,37.4125
415,M,465.709,467.462,453.666,454.188,451.516
415,Y,129.531,126.568,125.394,127.035,120.672
415,Z,39.4438,38.7163,39.0608,40.0926,37.3154
416,M,468.638,470.216,451.499,442.969,458.565
416,Y,130.137,126.898,125.155,126.432,120.832
416,Z,39.3593,38.7718,39.2236,40.0499,37.2045
417,M,468.575,463.694,466.649,440.073,447.808
417,Y,130.528,127.036,125.687,125.681,120.714
417,Z,39.351,38.7257,39.3756,39.9731,37.1322
418,M,460.417,477.625,471.284,441.965,458.827
418,Y,130.641,127.721,126.044,124.981,121.156
418,Z,39.4042,38.7708,39.5118,40.0514,37.1993
419,M,458.475,466.763,454.756,448.169,449.845
419,Y,130.297,128.229,125.787,124.612,121.235
419,Z,39.509,38.8139,39.5407,40.053,37.2053
420,M,467.528,470.486,445.28,437.552,446.26
420,Y,130.786,128.67,125.207,123.851,121.303
420,Z,39.7111,38.831,39.7728,40.0232,37.3388
421,M,481.975,462.138,455.652,441.497,455.634
421,Y,131.631,128.685,125.093,123.128,121.775
421,Z,39.9675,39.0831,39.7481,39.8781,37.4686
422,M,486.878,462.724,456.887,438.747,464.071
422,Y,132.253,128.418,125.445,122.678,122.86
422,Z,40.1822,39.2206,39.595,39.8496,37.6118
423,M,491.29,469.551,464.298,438.972,459.964
423,Y,132.835,128.609,126.005,122.359,123.534
423,Z,40.3501,39.4288,39.4814,39.8046,37.7989
424,M,488.961,470.296,461.969,439.175,467.067
424,Y,133.212,129.112,126.08,122.09,124.296
424,Z,40.5034,39.5937,39.3839,39.8788,37.8883
425,M,483.265,479.967,467.072,442.958,459.961
425,Y,133.327,129.594,126.53,122.292,124.515
425,Z,40.5803,39.6757,39.356,39.8681,37.9198
426,M,470.938,485.07,462.665,440.962,464.365
426,Y,133.036,129.898,126.884,122.423,124.905
426,Z,40.6481,39.7183,39.3498,39.865,37.868
427,M,468.844,477.963,457.798,444.566,468.328
427,Y,132.3,130.486,127.137,122.263,125.259
427,Z,40.8384,39.822,39.2751,39.6756,37.9185
428,M,468.76,485.067,457.918,457.709,472.795
428,Y,132.111,130.987,127.5,122.287,125.548
428,Z,40.9611,39.8652,39.4419,39.4402,37.8812
429,M,465.084,495.96,449.926,460.538,473.216
429,Y,131.671,131.862,127.534,122.71,125.849
429,Z,40.9965,40.0803,39.554,39.2205,38.0201
430,M,468.076,473.364,449.034,463.984,484.394
430,Y,131.231,131.161,127.287,123.007,126.776
430,Z,40.8887,40.2397,39.4732,39.1047,38.0449
431,M,457.268,460.228,450.03,470.686,485.455
431,Y,130.318,130.335,126.844,123.482,127.548
431,Z,41.0419,40.3781,39.2912,38.8656,38.0662
432,M,449.341,452.905,432.027,462.317,488.209
432,Y,128.793,129.315,125.826,123.71,128.102
432,Z,41.3072,40.3826,39.2554,38.6389,38.2144
433,M,456.607,457.114,436.525,450.286,485.288
433,Y,127.987,128.507,124.836,123.451,128.46
433,Z,41.5025,40.2988,39.3659,38.4977,38.5548
434,M,454.146,467.203,440.572,447.557,481.76
434,Y,127.544,128.251,124.153,123.097,128.778
434,Z,41.685,40.3587,39.5416,38.3977,38.7663
435,M,458.232,460.083,441.515,455.001,469.584
435,Y,127.483,127.656,123.48,122.986,128.748
435,Z,41.8032,40.5166,39.5654,38.3132,39.0053
436,M,461.009,461.774,453.163,456.301,463.125
436,Y,127.522,126.97,122.899,123.232,128.714
436,Z,41.8395,40.6679,39.7063,38.3764,39.074
437,M,464.408,462.397,456.447,457.471,472.613
437,Y,127.762,126.046,122.794,123.301,129.227
437,Z,41.748,40.7634,39.8174,38.4176,39.1964
438,M,453.067,466.557,454.902,450.424,483.851
438,Y,127.549,125.455,122.805,123.162,129.95
438,Z,41.5172,40.948,39.897,38.3673,39.3075
439,M,443.76,464.002,448.112,451.282,477.766
439,Y,126.841,125.078,122.556,123.345,130.029
439,Z,41.4578,41.105,40.0109,38.3749,39.3982
440,M,441.684,460.801,447.401,461.953,468.69
440,Y,126.465,125.137,122.061,123.513,129.737
440,Z,41.3197,41.3797,40.0215,38.5076,39.4927
441,M,440.716,470.521,440.461,453.558,464.121
441,Y,126.112,125.462,121.292,123.397,129.268
441,Z,41.1818,41.1598,39.9439,38.601,39.7838
442,M,436.244,463.069,438.715,453.202,458.209
442,Y,125.629,125.506,120.678,123.076,128.889
442,Z,40.8951,40.9004,39.8049,38.75,40.0259
443,M,444.82,467.162,445.243,451.982,455.588
443,Y,125.571,125.525,120.39,123.004,128.451
443,Z,40.4167,40.5806,39.4855,38.8215,40.1996
444,M,445.338,471.746,447.519,441.884,449.629
444,Y,125.396,126.233,120.256,122.523,127.647
444,Z,40.1638,40.3268,39.1749,38.7403,40.3121
445,M,444.004,461.471,463.967,440.895,460.466
445,Y,124.997,126.194,121.084,122.284,127.072
445,Z,40.0245,40.2465,38.9606,38.6292,40.412
446,M,441.004,460.324,459.87,441.806,464.819
446,Y,124.651,126.103,121.197,121.435,126.932
446,Z,40.0056,40.0599,38.7492,38.5942,40.4025
447,M,445.503,457.492,466.083,439.925,462.438
447,Y,124.785,125.538,121.414,121.076,126.461
447,Z,40.0176,39.8445,38.5669,38.6715,40.3918
448,M,444.153,451.343,471.675,450.833,454.894
448,Y,124.626,124.428,121.853,121.415,125.655
448,Z,40.0931,39.5547,38.5342,38.693,40.5528
449,M,446.538,448.508,471.307,453.45,456.204
449,Y,124.339,123.709,122.466,121.557,125.064
449,Z,40.0262,39.369,38.5376,38.6496,40.7796
450,M,438.784,457.658,462.877,453.105,443.884
450,Y,123.52,123.424,122.607,121.903,123.978
450,Z,39.8042,39.2507,38.4595,38.7069,40.8046
451,M,439.905,461.392,457.089,459.994,441.796
451,Y,123.087,122.953,122.78,122.548,123.143
451,Z,39.686,39.2694,38.304,38.7596,40.7129
452,M,445.415,451.253,452.78,456.295,440.816
452,Y,122.884,122.309,122.526,123.019,122.42
452,Z,39.5753,39.3713,38.0626,38.7233,40.5658
453,M,438.673,460.127,460.602,467.365,438.134
453,Y,122.304,122.129,122.299,123.983,121.938
453,Z,39.4236,39.3853,37.8699,38.6226,40.4468
454,M,444.306,473.515,458.642,459.329,438.421
454,Y,122.059,122.6,121.743,124.518,121.738
454,Z,39.4054,39.3911,37.7798,38.6,40.3092
455,M,447.575,472.963,464.078,462.896,453.079
455,Y,121.913,122.95,121.856,125.021,122.113
455,Z,39.3506,39.6133,37.7376,38.449,40.0569
456,M,445.118,485.067,458.17,469.706,454.571
456,Y,121.607,124.183,121.455,125.105,122.591
456,Z,39.2255,39.6009,37.9975,38.3742,39.8767
457,M,449.206,486.06,443.853,461.436,453.214
457,Y,121.662,125.239,120.999,124.665,123.085
457,Z,39.1167,39.5725,38.033,38.1077,39.8327
458,M,449.286,482.454,442.668,470.192,451.992
458,Y,121.868,126.075,120.296,124.793,123.468
458,Z,39.1589,39.3952,38.101,37.9948,39.6847
459,M,452.057,476.509,441.601,468.173,449.993
459,Y,122.006,127.087,119.742,124.907,123.247
459,Z,39.1091,39.0467,38.2388,38.1013,39.4319
460,M,458.151,472.958,437.041,469.056,458.994
460,Y,122.204,127.703,119.386,125.092,123.408
460,Z,39.019,38.8212,38.431,38.1457,39.2464
461,M,463.636,467.062,435.637,464.45,461.695
461,Y,122.762,127.754,118.915,125.379,123.833
461,Z,38.762,38.7318,38.4754,38.2545,38.9055
462,M,470.373,469.856,436.173,462.105,465.025
462,Y,123.346,127.914,118.542,125.497,124.194
462,Z,38.6261,38.5839,38.5298,38.4569,38.6435
463,M,467.435,473.27,432.156,461.795,457.223
463,Y,123.797,128.063,118.288,125.751,124.323
463,Z,38.5623,38.3819,38.4499,38.6048,38.4167
464,M,457.592,468.243,426.74,456.115,470
464,Y,124.035,128.442,118.263,125.49,124.509
464,Z,38.3803,38.3252,38.3788,38.907,38.2655
465,M,458.633,481.719,426.366,461.804,479.7
465,Y,124.236,129,117.869,125.468,125.459
465,Z,38.3034,38.4733,38.2043,39.0752,38.2026
466,M,459.569,479.447,408.93,456.123,474.93
466,Y,124.266,129.414,117.121,125.153,125.962
466,Z,38.2576,38.5829,38.2396,39.233,38.3202
467,M,455.012,472.902,410.337,463.611,473.337
467,Y,124.755,129.367,116.298,125.391,126.754
467,Z,38.1617,38.97,38.1138,39.2592,38.4705
468,M,450.011,467.012,408.003,456.85,471.904
468,Y,125.103,128.621,115.66,125.457,127.328
468,Z,38.1789,39.3014,37.9707,39.1211,38.6255
469,M,452.71,450.911,423.903,460.665,472.413
469,Y,125.533,127.55,115.654,125.641,127.983
469,Z,38.2433,39.5637,37.7502,39.1614,38.7455
470,M,451.539,449.02,415.712,454.198,477.372
470,Y,125.731,126.535,115.063,125.538,128.631
470,Z,38.2869,39.8813,37.5762,39.1972,38.6761
471,M,452.285,448.218,419.141,466.378,475.535
471,Y,125.866,125.626,114.671,126.104,128.958
471,Z,38.3488,40.0746,37.4647,39.2551,38.7266
472,M,444.857,454.696,424.027,459.341,473.881
472,Y,125.609,125.412,114.676,126.288,128.944
472,Z,38.5239,40.0904,37.3168,39.3453,38.8601
473,M,450.771,462.326,424.824,455.707,466.993
473,Y,125.674,125.724,114.877,125.988,128.73
473,Z,38.7073,40.1406,37.1998,39.3824,38.9735
474,M,447.094,465.594,430.042,452.436,467.094
474,Y,125.572,125.949,115.379,125.696,128.646
474,Z,38.8488,40.1875,37.1199,39.4621,39.0139
475,M,443.784,469.434,433.838,454.892,464.484
475,Y,125.111,126.464,115.842,125.871,128.364
475,Z,38.9236,40.3065,37.1122,39.3802,39.0722
476,M,443.506,463.891,440.854,454.403,462.136
476,Y,124.771,126.638,116.455,125.82,128.094
476,Z,38.9867,40.4816,36.9887,39.3731,39.3702
477,M,446.855,459.802,440.869,451.263,455.522
477,Y,124.528,126.735,116.908,125.732,127.49
477,Z,38.996,40.6115,36.7539,39.2743,39.5281
478,M,443.57,474.122,455.282,445.737,454.07
478,Y,123.755,127.454,117.85,125.54,126.597
478,Z,39.1495,40.5966,36.4955,39.3489,39.7768
479,M,436.113,475.31,453.854,439.863,460.863
479,Y,122.616,128.073,118.83,125.009,125.96
479,Z,39.2587,40.3625,36.2954,39.3696,39.957
480,M,442.002,459.279,458.868,436.377,450.777
480,Y,121.72,127.992,119.55,124.596,125.303
480,Z,39.3935,40.0265,36.2933,39.4274,40.1625
481,M,449.101,452.951,448.081,452.139,449.799
481,Y,121.412,127.778,119.753,124.543,124.847
481,Z,39.4558,39.7081,36.1079,39.3951,40.3658
482,M,449.191,444.556,450.073,457.325,451.619
482,Y,121.317,127.394,120.101,124.577,124.009
482,Z,39.498,39.4228,35.9849,39.5727,40.4684
483,M,445.672,454.1,445.566,459.293,455.057
483,Y,120.828,127.244,120.361,124.618,123.681
483,Z,39.4176,39.3556,35.9867,39.6305,40.4639
484,M,450.605,459.99,445.109,463.763,441.052
484,Y,120.613,127.435,120.724,124.814,122.936
484,Z,39.4379,39.4535,36.0497,39.5365,40.3968
485,M,446.944,459.891,441.998,460.587,445.546
485,Y,119.972,127.85,120.605,124.8,122.785
485,Z,39.4059,39.5241,36.2071,39.4447,40.3706
486,M,457.15,456.202,433.799,458.628,437.892
486,Y,119.638,128.13,120.105,124.544,122.363
486,Z,39.261,39.6858,36.3525,39.4998,40.2818
487,M,455.535,470.882,435.419,473.065,440.003
487,Y,119.277,128.845,119.97,124.702,122.032
487,Z,39.1543,39.7404,36.5448,39.4838,40.1973
488,M,461.282,470.594,424.277,470.759,442.802
488,Y,119.39,129.525,119.374,124.87,121.86
488,Z,39.0781,39.7709,36.6869,39.4561,40.0076
489,M,461.953,464.934,424.149,465.983,431.822
489,Y,119.717,129.697,118.932,125.189,121.558
489,Z,38.8357,39.9964,36.9827,39.3958,39.7276
490,M,454.458,467.941,432.134,458.985,439.94
490,Y,119.556,130.034,118.672,125.347,121.494
490,Z,38.4782,40.1906,37.2902,39.229,39.5276
491,M,463.912,470.647,423.121,443.686,441.846
491,Y,119.768,130.274,117.933,124.848,121.711
491,Z,38.1969,40.1654,37.516,39.0995,39.3215
492,M,452.621,465.882,426.709,447.918,433.661
492,Y,119.762,130.213,117.288,124.287,121.341
492,Z,38.1004,40.0981,37.5799,39.0829,39.1785
493,M,453.259,461.594,428.138,449.926,432.595
493,Y,119.685,129.819,116.855,124.233,120.834
493,Z,38.0705,39.9775,37.6889,39.0937,38.9153
494,M,446.633,457.734,422.224,447.233,439.736
494,Y,119.775,129.045,116.421,124.101,120.899
494,Z,37.9172,39.9306,37.7704,39.1064,38.8123
495,M,443.37,458.761,417.802,440.31,446.162
495,Y,119.626,128.508,116.021,123.642,121.049
495,Z,37.8496,39.9905,37.8846,39.1679,38.5786
496,M,443.133,453.385,422.821,444.879,453.746
496,Y,119.309,127.865,116.001,123.317,121.407
496,Z,37.6486,40.1206,37.8473,39.1635,38.5312
497,M,448.319,450.346,426.439,439.991,452.471
497,Y,119.234,127.178,116.213,122.814,121.863
497,Z,37.5438,40.2086,37.6901,39.0832,38.3988
498,M,443.988,444.012,419.795,440.992,450.424
498,Y,118.978,126.568,115.863,122.537,122.209
498,Z,37.4303,40.4328,37.6478,39.1329,38.2949
499,M,449.989,448.211,419.216,444.593,448.582
499,Y,119.004,125.976,115.708,122.441,122.273
499,Z,37.4658,40.6463,37.4609,39.1856,38.2409
500,M,460.79,448.39,418.694,434.333,442.424
500,Y,119.235,125.423,115.718,122.119,121.824
500,Z,37.5685,40.7002,37.3223,39.2857,38.1462
501,M,450.711,451.251,420.025,436.8,450.381
501,Y,119.311,125.287,115.694,121.956,121.392
501,Z,37.5181,40.8059,37.2404,39.3354,38.126
502,M,454.24,455.626,431.122,442.62,442.243
502,Y,116.559,121.543,113.23,119.038,117.822
502,Z,37.5844,40.8813,37.0086,39.1787,38.1943
503,M,455.616,445.163,433.91,452.358,452.019
503,Y,113.982,118.006,111.159,116.967,115.107
503,Z,37.5824,40.8624,36.8063,39.0025,38.0781
504,M,464.054,442.947,439.119,457.522,447.317
504,Y,111.83,115.07,109.452,115.287,112.787
504,Z,37.5584,40.7386,36.6702,38.9857,37.919
505,M,451.849,434.652,441.107,461.27,443.985
505,Y,109.885,112.638,108.132,113.463,110.755
505,Z,37.5866,40.4956,36.5343,38.9441,37.9393
506,M,447.164,430.787,451.896,459.243,449.087
506,Y,108.3,110.356,107.022,111.964,109.347
506,Z,37.54,40.3272,36.4088,38.8001,37.9863
507,M,442.948,434.508,442.707,452.019,457.278
507,Y,107.036,108.145,105.271,110.651,108.529
507,Z,37.4405,40.1253,36.4024,38.6982,38.0987
508,M,448.153,448.657,444.336,452.717,452.95
508,Y,105.88,106.294,103.914,109.521,107.874
508,Z,37.4168,39.9097,36.4689,38.5404,38.2418
509,M,447.438,458.692,442.203,445.245,455.355
509,Y,104.206,105.26,102.937,108.639,107.329
509,Z,37.3365,39.7185,36.3589,38.4533,38.3506
510,M,449.494,459.622,442.982,449.321,457.52
510,Y,102.993,104.534,101.801,107.842,107.374
510,Z,37.3447,39.5326,36.3103,38.4233,38.3706
511,M,432.444,457.76,450.884,448.489,460.368
511,Y,101.549,103.756,101.224,107.384,107.026
511,Z,37.4173,39.3592,36.3137,38.3222,38.2298
512,M,433.3,459.684,445.396,452.24,457.531
512,Y,100.219,103.597,100.619,107.031,106.239
512,Z,37.4409,39.3163,36.3061,38.2711,38.0942
513,M,431.37,453.316,444.956,450.216,447.778
513,Y,99.0704,103.344,100.075,106.829,105.174
513,Z,36.5775,38.1416,35.5327,37.3553,36.9739
514,M,431.433,451.184,450.86,449.294,449.8
514,Y,98.0559,102.868,100.219,106.403,104.146
514,Z,35.7688,37.0315,34.8828,36.7055,36.1217
515,M,433.29,450.166,448.074,450.265,456.12
515,Y,97.1554,102.564,100.114,106.393,103.058
515,Z,35.0934,36.1102,34.3472,36.1783,35.3936
516,M,425.061,447.449,439.267,452.038,451.008
516,Y,96.2397,102.187,99.731,106.198,102.09
516,Z,34.4831,35.347,33.933,35.6057,34.756
517,M,423.055,447.704,444.84,447.334,452.707
517,Y,95.4243,102.198,99.6447,105.715,101.285
517,Z,33.9856,34.631,33.5846,35.1354,34.3142
518,M,433.849,447.934,440.856,454.801,453.337
518,Y,94.6385,101.787,99.2587,105.922,100.936
518,Z,33.5889,33.9369,33.0353,34.7233,34.0575
519,M,436.364,468.84,437.271,461.521,444.003
519,Y,93.8666,102.112,98.6332,106.529,100.621
519,Z,33.2263,33.3562,32.6092,34.369,33.8519
520,M,431.428,458.856,445.744,451.369,445.503
520,Y,93.572,101.758,98.5542,106.201,100.283
520,Z,32.7009,33.0318,32.3026,34.092,33.6809
521,M,421.585,447.171,440.769,456.632,444.152
521,Y,93.506,100.733,98.2047,105.92,100.135
521,Z,32.3204,32.804,31.9463,33.8419,33.6952
522,M,417.227,440.254,450.692,451.469,451.037
522,Y,93.1483,99.5635,98.0227,105.651,100.055
522,Z,31.8673,32.5597,31.7652,33.6981,33.586
523,M,421.404,442.128,456.023,455.822,453.633
523,Y,93.2241,98.4165,97.8169,105.646,100.299
523,Z,31.4497,32.5098,31.5752,33.5874,33.3388
524,M,426.963,444.715,451.821,458.84,445.17
524,Y,93.2588,97.2891,97.8574,105.754,100.177
524,Z,31.0893,32.4306,31.4047,33.524,33.0047
525,M,440.967,455.144,452.539,457.056,447.453
525,Y,93.6211,97.0198,97.8167,105.797,99.994
525,Z,30.771,32.2812,31.4499,33.3905,32.6823
526,M,431.97,452.83,448.685,465.35,440.508
526,Y,93.5091,96.7666,97.3045,105.861,99.6477
526,Z,30.4884,32.1858,31.417,33.3872,32.3406
527,M,429.273,450.747,444.316,456.615,437.857
527,Y,93.7295,96.0208,96.832,105.547,99.3033
527,Z,30.201,32.0675,31.2966,33.326,32.0368
528,M,425.946,449.772,452.085,455.054,439.971
528,Y,93.9229,95.932,96.4993,104.857,98.9276
528,Z,29.9452,32.0708,31.2696,33.1744,31.7844
529,M,436.451,447.995,457.276,452.748,448.174
529,Y,94.2284,95.8665,96.3558,103.901,99.6528
529,Z,29.6986,31.9418,31.1484,33.2395,31.6747
530,M,443.206,462.595,451.149,453.373,444.757
530,Y,94.3312,96.1938,96.1257,103.323,99.9591
