humanID,time,event,location
83,607.397,returnHome,0
88,607.425,returnHome,0
93,607.158,takeTrip,3
98,607.969,takeTrip,2
108,607.243,returnHome,1
120,607.439,takeTrip,2
155,607.589,takeTrip,3
170,607.616,returnHome,1
173,607.426,returnHome,1
177,607.763,takeTrip,4
181,607.626,returnHome,1
182,607.744,returnHome,1
200,607.519,returnHome,2
212,607.279,returnHome,2
226,607.031,takeTrip,1
227,607.346,returnHome,2
243,607.527,takeTrip,0
243,607.831,returnHome,2
245,607.55,takeTrip,1
245,607.561,returnHome,2
258,607.056,returnHome,2
276,607.341,takeTrip,0
287,607.432,takeTrip,4
303,607.97,returnHome,3
307,607.612,takeTrip,1
332,607.088,takeTrip,1
332,607.349,returnHome,3
342,607.115,returnHome,3
356,607.707,takeTrip,0
390,607.731,returnHome,3
395,607.812,takeTrip,2
396,607.371,takeTrip,2
413,607.154,returnHome,4
414,607.94,returnHome,4
416,607.873,takeTrip,3
433,607.147,returnHome,4
442,607.178,takeTrip,1
442,607.188,returnHome,4
448,607.01,takeTrip,3
461,607.112,returnHome,4
467,607.057,returnHome,4
468,607.692,returnHome,4
42,608.056,takeTrip,1
42,608.075,returnHome,0
47,608.013,returnHome,0
47,608.095,takeTrip,2
48,608.109,takeTrip,2
58,608.895,takeTrip,4
62,608.138,returnHome,0
79,608.609,returnHome,0
107,608.594,returnHome,1
124,608.351,returnHome,1
134,608.716,returnHome,1
135,608.755,takeTrip,0
151,608.161,returnHome,1
155,608.423,returnHome,1
175,608.221,takeTrip,3
177,608.823,returnHome,1
178,608.493,takeTrip,3
178,608.904,returnHome,1
180,608.766,takeTrip,3
187,608.232,returnHome,1
204,608.274,takeTrip,1
241,608.166,takeTrip,3
241,608.78,returnHome,2
246,608.56,takeTrip,3
269,608.25,takeTrip,4
331,608.24,takeTrip,2
346,608.621,takeTrip,0
353,608.227,takeTrip,2
354,608.976,takeTrip,0
356,608.347,returnHome,3
366,608.379,returnHome,3
383,608.214,returnHome,3
393,608.212,takeTrip,4
396,608.177,returnHome,3
448,608.897,returnHome,4
462,608.424,returnHome,4
469,608.128,takeTrip,2
480,608.359,takeTrip,0
492,608.224,takeTrip,1
7,609.234,returnHome,0
16,609.768,takeTrip,4
18,609.485,takeTrip,3
26,609.976,takeTrip,2
47,609.538,returnHome,0
48,609.219,returnHome,0
57,609.675,returnHome,0
62,609.491,takeTrip,3
62,609.549,returnHome,0
62,609.726,takeTrip,2
64,609.781,returnHome,0
72,609.063,returnHome,0
81,609.862,returnHome,0
90,609.683,takeTrip,1
103,609.174,returnHome,1
121,609.573,takeTrip,0
129,609.903,takeTrip,2
130,609.764,takeTrip,3
133,609.62,takeTrip,4
146,609.833,takeTrip,3
180,609.832,returnHome,1
206,609.551,takeTrip,3
207,609.332,returnHome,2
236,609.999,takeTrip,0
237,609.155,takeTrip,0
239,609.702,takeTrip,1
240,609.496,takeTrip,3
246,609.799,returnHome,2
260,609.267,takeTrip,1
260,609.83,returnHome,2
268,609.043,takeTrip,1
283,609.446,takeTrip,0
291,609.198,takeTrip,1
308,609.683,takeTrip,4
329,609.06,returnHome,3
338,609.082,takeTrip,1
353,609.656,returnHome,3
359,609.933,takeTrip,1
369,609.969,takeTrip,1
371,609.733,takeTrip,4
375,609.604,takeTrip,1
381,609.299,takeTrip,0
391,609.779,returnHome,3
400,609.701,takeTrip,1
416,609.493,returnHome,4
422,609.848,takeTrip,0
434,609.304,takeTrip,3
436,609.652,takeTrip,2
450,609.114,takeTrip,1
452,609.45,takeTrip,2
470,609.188,takeTrip,1
470,609.631,returnHome,4
480,609.772,returnHome,4
487,609.2,takeTrip,0
18,610.307,returnHome,0
24,610.215,takeTrip,4
24,610.257,returnHome,0
25,610.801,returnHome,0
26,610.059,returnHome,0
45,610.244,takeTrip,3
45,610.874,returnHome,0
46,610.974,takeTrip,2
49,610.109,returnHome,0
58,610.447,returnHome,0
62,610.247,returnHome,0
62,610.582,takeTrip,4
66,610.624,returnHome,0
93,610.995,returnHome,0
110,610.856,takeTrip,4
120,610.468,returnHome,1
121,610.13,returnHome,1
121,610.194,takeTrip,4
127,610.897,returnHome,1
129,610.785,returnHome,1
130,610.152,returnHome,1
136,610.057,takeTrip,4
146,610.535,returnHome,1
159,610.102,returnHome,1
175,610.206,returnHome,1
191,610.279,takeTrip,2
191,610.305,returnHome,1
223,610.91,takeTrip,0
233,610.494,returnHome,2
235,610.779,returnHome,2
236,610.548,returnHome,2
237,610.19,returnHome,2
259,610.286,takeTrip,3
268,610.641,returnHome,2
269,610.225,returnHome,2
274,610.222,returnHome,2
283,610.466,returnHome,2
285,610.909,returnHome,2
300,610.685,takeTrip,0
305,610.79,takeTrip,1
321,610.554,returnHome,3
331,610.152,returnHome,3
346,610.465,returnHome,3
348,610.338,takeTrip,1
353,610.102,takeTrip,2
360,610.595,takeTrip,4
375,610.839,returnHome,3
392,610.104,takeTrip,4
395,610.183,returnHome,3
403,610.384,returnHome,4
411,610.12,takeTrip,1
411,610.905,returnHome,4
422,610.699,returnHome,4
428,610.128,returnHome,4
436,610.576,returnHome,4
438,610.146,takeTrip,2
469,610.164,returnHome,4
480,610.684,takeTrip,1
487,610.68,returnHome,4
1,611.213,takeTrip,3
57,611.964,takeTrip,2
81,611.414,takeTrip,3
91,611.699,takeTrip,3
91,611.843,returnHome,0
92,611.885,takeTrip,3
92,611.944,returnHome,0
108,611.458,takeTrip,4
110,611.149,returnHome,1
129,611.251,takeTrip,3
142,611.749,takeTrip,2
151,611.291,takeTrip,0
160,611.026,takeTrip,3
164,611.824,takeTrip,4
202,611.304,takeTrip,3
206,611.16,returnHome,2
227,611.892,takeTrip,4
240,611.584,returnHome,2
248,611.071,returnHome,2
249,611.447,takeTrip,0
259,611.317,returnHome,2
263,611.464,takeTrip,0
269,611.295,takeTrip,3
271,611.052,takeTrip,1
276,611.087,returnHome,2
291,611.564,returnHome,2
305,611.398,returnHome,3
317,611.279,returnHome,3
320,611.004,takeTrip,2
320,611.664,returnHome,3
343,611.596,takeTrip,4
347,611.144,takeTrip,2
353,611.155,returnHome,3
385,611.537,takeTrip,4
391,611.644,takeTrip,0
396,611.76,takeTrip,4
403,611.998,takeTrip,0
404,611.323,takeTrip,3
421,611.762,takeTrip,0
434,611.621,returnHome,4
452,611.672,returnHome,4
483,611.051,returnHome,4
18,612.967,takeTrip,1
49,612.207,takeTrip,1
72,612.829,takeTrip,1
120,612.525,takeTrip,4
122,612.953,takeTrip,4
125,612.418,takeTrip,2
135,612.494,returnHome,1
151,612.864,returnHome,1
188,612.285,takeTrip,3
226,612.296,returnHome,2
238,612.409,takeTrip,0
247,612.774,takeTrip,3
250,612.59,takeTrip,1
287,612.891,returnHome,2
307,612.611,returnHome,3
327,612.796,takeTrip,0
347,612.176,returnHome,3
348,612.827,returnHome,3
364,612.412,returnHome,3
386,612.988,takeTrip,4
393,612.926,returnHome,3
396,612.029,returnHome,3
397,612.469,takeTrip,0
403,612.327,returnHome,4
404,612.858,returnHome,4
410,612.252,takeTrip,2
418,612.869,takeTrip,1
421,612.557,returnHome,4
431,612.194,takeTrip,2
444,612.184,takeTrip,2
451,612.493,takeTrip,3
461,612.762,takeTrip,0
477,612.992,takeTrip,0
488,612.153,takeTrip,1
488,612.659,returnHome,4
493,612.432,takeTrip,1
493,612.687,returnHome,4
1,613.479,returnHome,0
11,613.112,takeTrip,4
11,613.409,returnHome,0
13,613.97,takeTrip,1
15,613.181,takeTrip,3
27,613.861,takeTrip,3
46,613.111,returnHome,0
57,613.387,returnHome,0
57,613.931,takeTrip,2
59,613.893,returnHome,0
77,613.192,takeTrip,4
88,613.594,takeTrip,1
108,613.808,returnHome,1
113,613.916,takeTrip,2
120,613.931,returnHome,1
121,613.95,returnHome,1
132,613.811,takeTrip,3
132,613.831,returnHome,1
132,613.916,takeTrip,0
160,613.856,returnHome,1
182,613.191,takeTrip,4
188,613.316,returnHome,1
189,613.034,takeTrip,3
199,613.45,takeTrip,0
202,613.714,returnHome,2
223,613.183,returnHome,2
231,613.219,takeTrip,1
249,613.381,returnHome,2
250,613.928,returnHome,2
263,613.496,returnHome,2
270,613.047,takeTrip,0
271,613.325,returnHome,2
283,613.058,takeTrip,4
283,613.076,returnHome,2
292,613.822,takeTrip,1
299,613.108,takeTrip,0
299,613.833,returnHome,2
311,613.315,takeTrip,4
314,613.676,takeTrip,2
320,613.289,takeTrip,2
326,613.141,returnHome,3
327,613.449,returnHome,3
354,613.651,returnHome,3
363,613.29,takeTrip,1
363,613.785,returnHome,3
367,613.284,takeTrip,4
369,613.211,returnHome,3
410,613.24,returnHome,4
415,613.577,takeTrip,3
444,613.577,returnHome,4
449,613.313,returnHome,4
450,613.475,returnHome,4
454,613.41,takeTrip,0
461,613.003,returnHome,4
462,613.327,takeTrip,2
469,613.415,takeTrip,1
0,614.126,takeTrip,1
14,614.662,takeTrip,4
14,614.716,returnHome,0
14,614.843,takeTrip,1
16,614.307,returnHome,0
49,614.624,returnHome,0
62,614.717,returnHome,0
71,614.274,takeTrip,2
94,614.77,takeTrip,1
100,614.331,takeTrip,0
124,614.575,takeTrip,4
124,614.712,returnHome,1
132,614.247,returnHome,1
142,614.606,returnHome,1
168,614.159,takeTrip,3
182,614.121,returnHome,1
183,614.742,takeTrip,4
184,614.556,takeTrip,4
204,614.501,returnHome,2
209,614.336,takeTrip,3
231,614.955,returnHome,2
264,614.393,takeTrip,1
268,614.675,takeTrip,1
268,614.775,returnHome,2
270,614.04,returnHome,2
309,614.92,takeTrip,1
311,614.112,returnHome,3
314,614.256,returnHome,3
320,614.622,returnHome,3
360,614.221,returnHome,3
376,614.485,takeTrip,4
381,614.798,returnHome,3
384,614.511,takeTrip,0
397,614.375,returnHome,3
400,614.147,returnHome,4
418,614.289,returnHome,4
431,614.072,returnHome,4
434,614.315,takeTrip,2
438,614.772,returnHome,4
454,614.155,returnHome,4
464,614.876,takeTrip,3
469,614.119,returnHome,4
490,614.847,takeTrip,1
0,615.993,returnHome,0
27,615.094,returnHome,0
28,615.533,returnHome,0
52,615.079,takeTrip,1
57,615.067,returnHome,0
57,615.243,takeTrip,4
65,615.535,takeTrip,1
65,615.559,returnHome,0
70,615.865,takeTrip,2
73,615.036,takeTrip,2
73,615.194,returnHome,0
73,615.44,takeTrip,2
73,615.671,returnHome,0
75,615.815,takeTrip,3
83,615.922,takeTrip,2
88,615.983,returnHome,0
93,615.426,takeTrip,3
94,615.198,returnHome,0
103,615.781,takeTrip,2
125,615.071,returnHome,1
129,615.204,returnHome,1
167,615.23,takeTrip,4
183,615.243,returnHome,1
184,615.618,returnHome,1
185,615.937,takeTrip,0
189,615.071,returnHome,1
192,615.438,takeTrip,4
199,615.583,returnHome,1
203,615.119,takeTrip,3
209,615.021,returnHome,2
227,615.178,returnHome,2
253,615.062,takeTrip,1
256,615.436,takeTrip,1
256,615.952,returnHome,2
258,615.783,takeTrip,1
269,615.659,returnHome,2
286,615.083,takeTrip,4
309,615.505,returnHome,3
342,615.914,takeTrip,2
345,615.82,takeTrip,2
351,615.809,takeTrip,1
357,615.511,takeTrip,0
367,615.684,returnHome,3
371,615.236,returnHome,3
372,615.928,returnHome,3
386,615.139,returnHome,3
387,615.695,takeTrip,0
396,615.174,takeTrip,1
413,615.288,takeTrip,3
415,615.452,returnHome,4
417,615.77,takeTrip,0
438,615.12,takeTrip,2
464,615.109,returnHome,4
480,615.557,returnHome,4
488,615.024,takeTrip,3
488,615.338,returnHome,4
490,615.666,returnHome,4
492,615.907,returnHome,4
11,616.372,takeTrip,1
37,616.323,takeTrip,3
43,616.384,takeTrip,3
89,616.362,takeTrip,3
90,616.133,returnHome,0
113,616.649,returnHome,1
114,616.826,takeTrip,4
122,616.234,returnHome,1
156,616.33,takeTrip,2
156,616.45,returnHome,1
172,616.247,takeTrip,4
186,616.551,takeTrip,3
203,616.58,returnHome,2
212,616.148,takeTrip,4
212,616.223,returnHome,2
226,616.907,takeTrip,0
232,616.565,takeTrip,1
254,616.244,takeTrip,0
254,616.326,returnHome,2
258,616.773,returnHome,2
269,616.877,takeTrip,4
286,616.549,returnHome,2
290,616.417,takeTrip,4
318,616.392,takeTrip,0
320,616.486,takeTrip,4
330,616.683,takeTrip,4
330,616.697,returnHome,3
338,616.792,returnHome,3
343,616.229,returnHome,3
345,616.874,returnHome,3
351,616.752,returnHome,3
354,616.205,takeTrip,0
366,616.683,takeTrip,2
377,616.934,takeTrip,2
384,616.446,returnHome,3
392,616.834,returnHome,3
396,616.005,returnHome,3
402,616.175,takeTrip,2
402,616.68,returnHome,4
413,616.306,returnHome,4
417,616.356,returnHome,4
428,616.648,takeTrip,2
429,616.651,takeTrip,3
438,616.553,returnHome,4
452,616.149,takeTrip,1
467,616.219,takeTrip,1
496,616.258,takeTrip,1
496,616.434,returnHome,4
14,617.673,returnHome,0
18,617.686,returnHome,0
31,617.59,takeTrip,1
35,617.198,takeTrip,3
52,617.138,returnHome,0
62,617.368,takeTrip,2
70,617.463,returnHome,0
72,617.307,returnHome,0
75,617.47,returnHome,0
83,617.341,returnHome,0
98,617.838,returnHome,0
109,617.288,takeTrip,3
109,617.969,returnHome,1
118,617.439,takeTrip,4
119,617.387,takeTrip,4
159,617.177,takeTrip,3
164,617.272,returnHome,1
167,617.977,returnHome,1
188,617.536,takeTrip,4
188,617.964,returnHome,1
210,617.517,takeTrip,3
213,617.025,takeTrip,4
232,617.982,returnHome,2
247,617.32,returnHome,2
250,617.15,takeTrip,0
253,617.131,returnHome,2
257,617.903,takeTrip,0
263,617.465,takeTrip,3
318,617.116,returnHome,3
320,617.384,returnHome,3
343,617.215,takeTrip,4
385,617.724,returnHome,3
390,617.047,takeTrip,4
390,617.866,returnHome,3
393,617.712,takeTrip,2
421,617.606,takeTrip,0
434,617.394,returnHome,4
459,617.668,takeTrip,1
459,617.753,returnHome,4
472,617.262,takeTrip,1
475,617.219,takeTrip,2
485,617.223,takeTrip,1
1,618.831,takeTrip,2
8,618.868,takeTrip,1
27,618.544,takeTrip,1
31,618.168,returnHome,0
35,618.463,returnHome,0
43,618.271,returnHome,0
61,618.232,takeTrip,2
61,618.734,returnHome,0
66,618.342,takeTrip,3
93,618.754,returnHome,0
105,618.862,takeTrip,4
112,618.707,takeTrip,4
113,618.534,takeTrip,4
113,618.587,returnHome,1
114,618.885,returnHome,1
163,618.081,takeTrip,2
163,618.771,returnHome,1
166,618.745,takeTrip,4
175,618.444,takeTrip,2
179,618.776,takeTrip,3
182,618.744,takeTrip,0
238,618.227,returnHome,2
239,618.124,returnHome,2
252,618.248,takeTrip,3
252,618.987,returnHome,2
263,618.673,returnHome,2
264,618.532,returnHome,2
290,618.712,returnHome,2
343,618.745,returnHome,3
354,618.43,returnHome,3
359,618.397,returnHome,3
366,618.649,returnHome,3
376,618.309,returnHome,3
391,618.675,returnHome,3
393,618.829,returnHome,3
411,618.003,takeTrip,0
415,618.286,takeTrip,1
452,618.707,returnHome,4
462,618.759,returnHome,4
465,618.436,takeTrip,0
472,618.626,returnHome,4
475,618.712,returnHome,4
14,619.943,takeTrip,2
15,619.495,returnHome,0
15,619.945,takeTrip,2
37,619.668,returnHome,0
45,619.943,takeTrip,4
56,619.481,takeTrip,4
66,619.617,returnHome,0
100,619.987,returnHome,1
112,619.521,returnHome,1
133,619.526,returnHome,1
142,619.587,takeTrip,2
166,619.077,returnHome,1
169,619.812,takeTrip,3
172,619.325,returnHome,1
193,619.823,takeTrip,0
254,619.189,takeTrip,0
267,619.897,takeTrip,1
286,619.109,takeTrip,3
295,619.448,takeTrip,4
335,619.199,takeTrip,0
335,619.531,returnHome,3
351,619.576,takeTrip,0
359,619.89,takeTrip,4
385,619.949,takeTrip,0
387,619.051,returnHome,3
414,619.413,takeTrip,0
429,619.646,returnHome,4
460,619.403,takeTrip,0
460,619.723,returnHome,4
462,619.784,takeTrip,0
466,619.814,takeTrip,0
466,619.891,returnHome,4
496,619.58,takeTrip,1
496,619.864,returnHome,4
13,620.136,returnHome,0
23,620.3,takeTrip,2
34,620.829,takeTrip,1
34,620.867,returnHome,0
35,620.876,takeTrip,4
46,620.287,takeTrip,4
49,620.587,takeTrip,2
57,620.418,returnHome,0
61,620.597,takeTrip,3
88,620.669,takeTrip,1
101,620.035,takeTrip,0
102,620.644,takeTrip,2
119,620.886,returnHome,1
134,620.092,takeTrip,3
136,620.293,returnHome,1
168,620.499,returnHome,1
180,620.625,takeTrip,2
182,620.694,returnHome,1
191,620.713,takeTrip,2
202,620.127,takeTrip,1
209,620.294,takeTrip,4
250,620.161,returnHome,2
254,620.491,returnHome,2
269,620.451,returnHome,2
273,620.375,takeTrip,4
274,620.044,takeTrip,3
276,620.686,takeTrip,1
278,620.035,takeTrip,0
282,620.417,takeTrip,1
286,620.484,returnHome,2
293,620.332,takeTrip,0
293,620.825,returnHome,2
308,620.814,returnHome,3
316,620.537,takeTrip,1
316,620.738,returnHome,3
325,620.148,takeTrip,0
325,620.997,returnHome,3
329,620.48,takeTrip,4
342,620.329,returnHome,3
347,620.631,takeTrip,0
389,620.125,takeTrip,2
414,620.212,returnHome,4
421,620.493,returnHome,4
427,620.81,takeTrip,2
435,620.652,takeTrip,0
446,620.921,takeTrip,2
453,620.449,takeTrip,3
466,620.177,takeTrip,1
470,620.196,takeTrip,3
492,620.597,takeTrip,3
13,621.478,takeTrip,4
14,621.9,returnHome,0
22,621.396,takeTrip,2
23,621.29,returnHome,0
26,621.128,takeTrip,3
27,621.809,returnHome,0
36,621.094,takeTrip,4
48,621.91,takeTrip,2
49,621.714,returnHome,0
52,621.18,takeTrip,4
52,621.991,returnHome,0
62,621.769,returnHome,0
71,621.817,returnHome,0
77,621.417,returnHome,0
81,621.613,returnHome,0
87,621.492,takeTrip,3
101,621.293,returnHome,1
102,621.206,returnHome,1
134,621.617,returnHome,1
141,621.068,takeTrip,3
159,621.17,returnHome,1
169,621.839,returnHome,1
188,621.825,takeTrip,0
191,621.119,returnHome,1
202,621.301,returnHome,2
210,621.66,returnHome,2
213,621.475,returnHome,2
217,621.833,takeTrip,4
248,621.496,takeTrip,1
257,621.739,returnHome,2
262,621.501,takeTrip,1
274,621.343,returnHome,2
276,621.817,returnHome,2
278,621.812,returnHome,2
288,621.617,takeTrip,4
292,621.886,returnHome,2
300,621.672,returnHome,3
317,621.819,takeTrip,2
321,621.505,takeTrip,0
337,621.175,takeTrip,2
337,621.737,returnHome,3
339,621.674,takeTrip,2
347,621.837,returnHome,3
361,621.982,takeTrip,0
363,621.791,takeTrip,1
377,621.182,returnHome,3
385,621.737,returnHome,3
400,621.931,takeTrip,3
417,621.973,takeTrip,0
428,621.708,returnHome,4
453,621.737,returnHome,4
465,621.968,returnHome,4
470,621.931,returnHome,4
479,621.239,takeTrip,0
479,621.641,returnHome,4
492,621.039,returnHome,4
4,622.269,takeTrip,1
8,622.23,returnHome,0
15,622.305,returnHome,0
22,622.587,returnHome,0
42,622.44,takeTrip,2
46,622.277,returnHome,0
61,622.078,returnHome,0
66,622.918,takeTrip,2
67,622.32,takeTrip,1
86,622.017,takeTrip,3
86,622.506,returnHome,0
87,622.624,returnHome,0
88,622.682,returnHome,0
115,622.021,takeTrip,4
132,622.502,takeTrip,3
141,622.825,returnHome,1
173,622.04,takeTrip,4
175,622.652,returnHome,1
179,622.735,returnHome,1
180,622.85,returnHome,1
185,622.261,returnHome,1
186,622.118,returnHome,1
187,622.209,takeTrip,4
187,622.932,returnHome,1
188,622.244,returnHome,1
193,622.444,returnHome,1
194,622.589,takeTrip,2
231,622.888,takeTrip,4
234,622.423,takeTrip,3
241,622.486,takeTrip,3
248,622.488,returnHome,2
249,622.059,takeTrip,3
249,622.572,returnHome,2
273,622.209,returnHome,2
286,622.286,takeTrip,1
290,622.428,takeTrip,1
292,622.019,takeTrip,1
332,622.215,takeTrip,1
332,622.384,returnHome,3
346,622.844,takeTrip,0
351,622.146,returnHome,3
357,622.144,returnHome,3
361,622.341,returnHome,3
364,622.946,takeTrip,2
375,622.575,takeTrip,0
396,622.183,takeTrip,1
430,622.015,takeTrip,0
434,622.518,takeTrip,2
435,622.458,returnHome,4
453,622.304,takeTrip,3
456,622.728,takeTrip,1
467,622.84,returnHome,4
476,622.067,takeTrip,0
9,623.708,takeTrip,3
13,623.146,returnHome,0
42,623.218,returnHome,0
45,623.826,returnHome,0
53,623.46,takeTrip,1
56,623.056,returnHome,0
66,623.907,returnHome,0
103,623.293,returnHome,1
115,623.246,returnHome,1
118,623.186,returnHome,1
132,623.209,returnHome,1
144,623.721,takeTrip,2
160,623.908,takeTrip,4
180,623.015,takeTrip,3
184,623.336,takeTrip,2
192,623.276,returnHome,1
193,623.696,takeTrip,3
195,623.402,takeTrip,4
208,623.412,takeTrip,0
208,623.896,returnHome,2
209,623.796,returnHome,2
216,623.023,takeTrip,3
234,623.093,returnHome,2
254,623.617,takeTrip,4
293,623.892,takeTrip,1
321,623.035,returnHome,3
326,623.368,takeTrip,0
332,623.718,takeTrip,1
334,623.833,takeTrip,0
345,623.745,takeTrip,4
346,623.842,returnHome,3
363,623.045,returnHome,3
390,623.155,takeTrip,2
400,623.056,returnHome,4
402,623.694,takeTrip,0
420,623.672,takeTrip,2
421,623.659,takeTrip,3
447,623.868,takeTrip,3
451,623.609,returnHome,4
453,623.477,returnHome,4
453,623.92,takeTrip,3
462,623.015,returnHome,4
487,623.827,takeTrip,3
495,623.821,takeTrip,1
4,624.329,returnHome,0
9,624.862,returnHome,0
11,624.437,returnHome,0
26,624.003,returnHome,0
28,624.111,takeTrip,1
28,624.914,returnHome,0
62,624.374,takeTrip,1
82,624.455,takeTrip,3
84,624.523,takeTrip,3
107,624.457,takeTrip,3
136,624.942,takeTrip,4
178,624.124,takeTrip,2
180,624.136,returnHome,1
184,624.044,returnHome,1
194,624.235,returnHome,1
202,624.35,takeTrip,3
229,624.827,takeTrip,4
231,624.253,returnHome,2
241,624.119,returnHome,2
291,624.865,takeTrip,0
292,624.095,returnHome,2
295,624.556,returnHome,2
339,624.445,returnHome,3
400,624.11,takeTrip,3
400,624.46,returnHome,4
402,624.041,returnHome,4
447,624.043,returnHome,4
477,624.157,returnHome,4
7,625.889,takeTrip,2
10,625.279,takeTrip,1
27,625.725,takeTrip,3
35,625.727,returnHome,0
45,625.982,takeTrip,1
66,625.717,takeTrip,4
84,625.088,returnHome,0
130,625.606,takeTrip,2
134,625.587,takeTrip,0
142,625.428,returnHome,1
167,625.833,takeTrip,2
168,625.651,takeTrip,0
265,625.194,takeTrip,0
265,625.438,returnHome,2
265,625.797,takeTrip,1
280,625.265,takeTrip,4
285,625.264,takeTrip,3
285,625.36,returnHome,2
288,625.101,returnHome,2
291,625.306,returnHome,2
293,625.11,returnHome,2
326,625.332,returnHome,3
333,625.811,takeTrip,2
336,625.658,takeTrip,0
337,625.543,takeTrip,0
345,625.778,returnHome,3
380,625.432,takeTrip,4
389,625.387,returnHome,3
394,625.088,takeTrip,0
402,625.97,takeTrip,0
420,625.703,returnHome,4
433,625.053,takeTrip,0
434,625.52,returnHome,4
438,625.985,takeTrip,3
463,625.654,takeTrip,1
466,625.168,returnHome,4
485,625.827,returnHome,4
492,625.899,takeTrip,0
1,626.219,returnHome,0
7,626.138,returnHome,0
12,626.572,takeTrip,4
28,626.802,takeTrip,2
31,626.682,takeTrip,2
45,626.205,returnHome,0
57,626.242,takeTrip,2
81,626.301,takeTrip,3
81,626.806,returnHome,0
82,626.484,returnHome,0
86,626.914,takeTrip,1
99,626.321,takeTrip,1
106,626.58,takeTrip,3
106,626.714,returnHome,1
128,626.731,takeTrip,4
128,626.739,returnHome,1
130,626.191,returnHome,1
134,626.217,returnHome,1
140,626.934,takeTrip,0
157,626.739,takeTrip,0
160,626.761,returnHome,1
162,626.406,takeTrip,2
174,626.032,takeTrip,0
174,626.745,returnHome,1
187,626.906,takeTrip,0
193,626.077,returnHome,1
206,626.108,takeTrip,1
206,626.477,returnHome,2
209,626.838,takeTrip,1
218,626.335,takeTrip,4
226,626.201,returnHome,2
254,626.98,returnHome,2
281,626.747,takeTrip,3
286,626.197,returnHome,2
304,626.218,takeTrip,1
307,626.947,takeTrip,2
334,626.941,returnHome,3
336,626.537,returnHome,3
356,626.692,takeTrip,2
380,626.641,returnHome,3
394,626.051,returnHome,3
402,626.73,returnHome,4
411,626.185,returnHome,4
426,626.778,takeTrip,2
433,626.517,returnHome,4
438,626.168,returnHome,4
453,626.596,returnHome,4
458,626.931,takeTrip,1
469,626.696,takeTrip,1
495,626.377,returnHome,4
6,627.913,takeTrip,4
12,627.648,returnHome,0
27,627.318,returnHome,0
28,627.029,returnHome,0
34,627.99,takeTrip,2
36,627.628,returnHome,0
67,627.451,returnHome,0
73,627.268,takeTrip,3
86,627.522,returnHome,0
93,627.224,takeTrip,4
103,627.321,takeTrip,0
103,627.392,returnHome,1
103,627.534,takeTrip,2
109,627.088,takeTrip,3
124,627.588,takeTrip,2
136,627.809,returnHome,1
142,627.658,takeTrip,0
148,627.067,takeTrip,4
184,627.871,takeTrip,2
187,627.609,returnHome,1
205,627.939,takeTrip,4
205,627.995,returnHome,2
216,627.748,returnHome,2
217,627.53,returnHome,2
218,627.554,returnHome,2
228,627.567,takeTrip,3
246,627.765,takeTrip,0
264,627.802,takeTrip,0
265,627.359,returnHome,2
281,627.375,returnHome,2
292,627.726,takeTrip,4
299,627.022,takeTrip,3
306,627.05,takeTrip,4
306,627.699,returnHome,3
307,627.247,returnHome,3
310,627.81,takeTrip,1
317,627.855,returnHome,3
329,627.721,returnHome,3
337,627.016,returnHome,3
359,627.753,returnHome,3
375,627.824,returnHome,3
378,627.927,takeTrip,1
380,627.481,takeTrip,1
392,627.32,takeTrip,1
396,627.881,returnHome,3
401,627.16,takeTrip,1
421,627.306,returnHome,4
458,627.774,returnHome,4
1,628.078,takeTrip,3
31,628.027,returnHome,0
34,628.271,returnHome,0
47,628.369,takeTrip,2
48,628.285,returnHome,0
53,628.197,returnHome,0
95,628.894,takeTrip,1
95,628.95,returnHome,0
99,628.082,returnHome,0
103,628.804,returnHome,1
107,628.15,returnHome,1
108,628.402,takeTrip,0
112,628.644,takeTrip,2
133,628.205,takeTrip,4
141,628.987,takeTrip,0
167,628.042,returnHome,1
173,628.376,returnHome,1
177,628.968,takeTrip,3
184,628.823,returnHome,1
186,628.916,takeTrip,3
189,628.419,takeTrip,2
192,628.707,takeTrip,2
209,628.144,returnHome,2
229,628.408,returnHome,2
262,628.848,returnHome,2
264,628.213,returnHome,2
281,628.629,takeTrip,1
291,628.289,takeTrip,1
291,628.573,returnHome,2
292,628.76,returnHome,2
309,628.778,takeTrip,4
316,628.87,takeTrip,1
321,628.301,takeTrip,1
321,628.408,returnHome,3
353,628.985,takeTrip,4
356,628.364,returnHome,3
363,628.054,takeTrip,2
364,628.194,returnHome,3
378,628.128,returnHome,3
389,628.619,takeTrip,0
417,628.402,returnHome,4
438,628.813,takeTrip,3
462,628.846,takeTrip,0
463,628.846,returnHome,4
467,628.999,takeTrip,3
469,628.363,returnHome,4
480,628.401,takeTrip,2
10,629.203,returnHome,0
29,629.147,takeTrip,1
62,629.973,returnHome,0
82,629.508,takeTrip,4
82,629.711,returnHome,0
89,629.436,returnHome,0
100,629.276,takeTrip,3
105,629.717,returnHome,1
108,629.663,returnHome,1
109,629.288,returnHome,1
114,629.621,takeTrip,2
124,629.791,returnHome,1
130,629.921,takeTrip,2
142,629.794,returnHome,1
144,629.117,returnHome,1
148,629.747,returnHome,1
158,629.243,takeTrip,3
171,629.845,takeTrip,4
195,629.089,returnHome,1
211,629.017,takeTrip,0
222,629.416,takeTrip,0
228,629.324,returnHome,2
240,629.262,takeTrip,3
246,629.149,returnHome,2
256,629.117,takeTrip,3
261,629.904,takeTrip,0
