time,state,patch1,patch2,patch3,patch4,patch5
353,Y,116.109,116.875,122.056,118.768,116.575
353,Z,36.7185,36.3593,35.8137,38.3821,37.1927
354,M,444.174,436.002,461.233,448.702,438.337
354,Y,116.403,117.481,122.113,118.449,116.7
354,Z,36.8725,36.2819,35.8989,38.4549,37.2176
355,M,451.956,428.402,464.61,445.232,444.903
355,Y,116.855,117.481,122.509,118.168,116.887
355,Z,36.8982,36.1838,36.0958,38.496,37.2067
356,M,466.161,434.162,464.949,442.109,439.113
356,Y,117.661,117.287,122.994,117.726,116.77
356,Z,36.7644,36.1259,36.2454,38.4308,37.236
357,M,462.745,427.646,464.354,437.498,440.202
357,Y,118.157,116.74,123.174,117.295,116.746
357,Z,36.7497,36.1049,36.4513,38.4128,37.1442
358,M,464.17,424.481,466.519,438.748,437.581
358,Y,118.652,115.973,123.66,117.151,116.524
358,Z,36.6858,36.2473,36.7268,38.2869,36.9922
359,M,457.353,424.333,457.667,436.273,454.123
359,Y,118.892,114.954,124.108,116.733,117.196
359,Z,36.6041,36.3514,37.1462,38.113,36.9167
360,M,453.918,430.5,452.4,427.746,464.511
360,Y,118.783,113.894,124.254,116.128,118.199
360,Z,36.4863,36.5401,37.5461,37.9762,36.7522
361,M,462.526,436.95,460.26,436.271,456.76
361,Y,119.249,113.501,124.543,115.758,119.04
361,Z,36.3415,36.6795,37.8891,37.874,36.5488
362,M,459.473,439.155,465.534,437.644,456.084
362,Y,119.695,113.501,124.294,115.649,119.801
362,Z,36.3451,36.6248,38.1109,37.6786,36.5933
363,M,464.826,431.239,463.981,445.18,460.875
363,Y,120.613,113.594,124.153,115.731,120.47
363,Z,36.2813,36.6167,38.2309,37.4912,36.549
364,M,465.144,427.715,456.283,439.362,456.188
364,Y,121.535,113.459,124.059,115.403,120.665
364,Z,36.4362,36.6766,38.3025,37.2705,36.5825
365,M,465.429,430.844,451.154,435.026,450.169
365,Y,122.359,113.779,123.161,114.948,120.587
365,Z,36.5285,36.8667,38.3204,37.1707,36.6217
366,M,463.886,433.659,448.339,437.423,442.052
366,Y,122.829,113.993,122.541,114.601,120.069
366,Z,36.6704,36.8667,38.4445,37.0822,36.6804
367,M,449.898,435.294,445.805,440.481,450.047
367,Y,122.572,114.4,121.837,114.55,119.876
367,Z,36.9232,36.806,38.5967,36.9437,36.6436
368,M,447.208,429.564,445.325,445.033,439.242
368,Y,122.666,114.336,121.136,114.635,119.409
368,Z,37.079,36.6341,38.6533,36.8085,36.636
369,M,454.687,446.908,444.892,449.129,430.418
369,Y,122.976,115.056,120.585,114.848,118.489
369,Z,37.2343,36.3935,38.8059,36.7633,36.5665
370,M,451.518,445.417,449.003,446.516,426.976
370,Y,123.142,115.438,120.365,115.379,117.598
370,Z,37.3097,36.0737,38.9465,36.6322,36.7772
371,M,451.367,449.475,438.303,457.665,428.379
371,Y,123.294,116.235,119.656,116.322,116.911
371,Z,37.2752,35.7411,38.9923,36.4423,37.0922
372,M,444.03,454.928,443.072,458.698,442.241
372,Y,122.851,116.897,119.116,117.668,117.095
372,Z,37.4217,35.618,39.0829,36.3261,37.3559
373,M,441.027,449.935,450.065,452.428,443.917
373,Y,122.434,117.348,118.884,118.328,117.434
373,Z,37.5615,35.6179,39.0047,36.2919,37.595
374,M,442.824,440.041,450.059,444.086,446.325
374,Y,122.046,117.653,118.752,118.728,117.863
374,Z,37.8495,35.6471,38.9605,36.3178,37.8048
375,M,443.542,444.637,459.053,451.877,440.393
375,Y,121.537,118.192,118.903,119.358,118.024
375,Z,38.1388,35.6047,38.931,36.2146,37.8659
376,M,445.088,462.274,456.347,438.189,445.853
376,Y,121.314,119.153,119.139,119.479,118.188
376,Z,38.3976,35.7049,38.6492,36.0719,37.8416
377,M,435.679,446.646,450.313,437.57,436.368
377,Y,120.634,119.515,118.983,119.533,118.234
377,Z,38.5449,35.7723,38.4545,35.963,37.679
378,M,436.211,447.882,462.881,438.813,438.631
378,Y,119.889,119.88,119.455,119.59,118.564
378,Z,38.4642,35.8999,38.2336,35.9469,37.6183
379,M,442.99,452.593,466.993,432.732,445.168
379,Y,119.383,120.302,120.195,119.588,118.736
379,Z,38.4939,35.8797,38.0137,35.9737,37.4718
380,M,444.591,445.134,460.794,440.759,446.551
380,Y,118.892,120.577,121.028,119.384,119.076
380,Z,38.5912,36.1057,37.8407,36.0404,37.1831
381,M,446.032,438.421,450.715,436.283,450.496
381,Y,118.644,120.57,120.868,119.242,119.247
381,Z,38.6433,36.2256,37.772,36.207,36.9036
382,M,442.829,433.279,445.243,429.555,451.346
382,Y,118.487,120.072,120.779,119.051,119.433
382,Z,38.6909,36.4756,37.5495,36.5029,36.6878
383,M,449.846,425.051,451.119,427.099,450.312
383,Y,118.962,119.217,121.061,118.544,119.772
383,Z,38.5519,36.6837,37.3798,36.9256,36.7455
384,M,448.061,419.446,452.807,421.289,455.681
384,Y,119.43,118.405,120.934,118.144,120.665
384,Z,38.4212,36.8251,37.307,37.1325,36.852
385,M,439.255,425.201,449.826,426.86,445.213
385,Y,119.35,117.856,121.035,117.973,121.162
385,Z,38.2993,36.9207,37.2656,37.2582,36.9867
386,M,434.93,434.881,454.344,430.074,445.691
386,Y,119.064,117.893,121.013,117.906,121.675
386,Z,38.1396,37.09,37.3129,37.4558,37.0371
387,M,433.737,432.793,448.509,425.767,439.822
387,Y,118.889,117.849,120.926,117.665,121.657
387,Z,38.0697,37.3913,37.3871,37.4937,37.0887
388,M,440.763,430.014,449.558,429.99,438.14
388,Y,119.153,117.544,120.793,117.738,121.54
388,Z,37.8562,37.5052,37.338,37.5109,37.1031
389,M,440.787,427.512,448.702,433.791,444.726
389,Y,119.435,117.266,120.559,117.694,121.491
389,Z,37.6223,37.6198,37.4863,37.5285,37.2065
390,M,454.308,427.061,446.132,435.412,434.453
390,Y,120.403,117.222,119.755,117.816,120.88
390,Z,37.4636,37.7519,37.7184,37.528,37.2608
391,M,462.877,422.155,454.619,437.771,431.508
391,Y,121.725,116.492,119.757,117.79,120.211
391,Z,37.3097,37.8383,37.9799,37.4641,37.3673
392,M,466.989,424.939,452.357,447.094,433.357
392,Y,122.882,116.297,120.455,117.91,119.73
392,Z,37.2318,37.8362,37.9296,37.4194,37.4211
393,M,456.291,425.645,453.921,451.884,433.222
393,Y,123.347,116.542,121.423,117.979,119.308
393,Z,37.1826,37.6799,37.9016,37.3595,37.4792
394,M,452.961,427.181,442.729,458.896,436.699
394,Y,123.258,116.964,122.089,118.361,118.701
394,Z,37.3316,37.4115,37.9903,37.2005,37.5856
395,M,447.265,427.663,440.756,457.106,431.729
395,Y,123.104,117.227,122.209,118.653,117.946
395,Z,37.4783,37.1567,37.9505,37.0749,37.8658
396,M,439.439,430.797,436.281,462.696,440.756
396,Y,122.816,117.384,121.763,119.008,117.577
396,Z,37.4531,36.9845,37.982,37.0212,38.0218
397,M,446.795,442.617,432.253,454.226,441.681
397,Y,122.719,118.03,121.812,119.057,117.067
397,Z,37.3636,36.9959,37.9751,37.0002,38.1829
398,M,449.815,437.955,438.527,450.204,453.313
398,Y,122.682,118.521,122.11,118.822,117.365
398,Z,37.3086,36.9823,37.948,36.9246,38.1772
399,M,440.834,446.36,440.575,461.883,466.481
399,Y,122.178,118.723,122.304,119.416,118.115
399,Z,37.3916,36.8866,37.9062,36.9473,38.1407
400,M,450.75,448.524,448.717,459.795,474.733
400,Y,121.962,118.991,122.974,119.859,118.712
400,Z,37.48,36.7992,37.8326,36.9336,38.1253
401,M,443.475,444.171,448.845,463.315,474.06
401,Y,121.626,118.774,123.808,120.452,119.163
401,Z,37.7837,36.7855,37.5805,36.9718,37.9335
402,M,452.228,457.354,452.561,466.484,470.754
402,Y,121.774,118.77,124.629,120.797,119.237
402,Z,38.1987,36.5565,37.5809,36.9637,37.7236
403,M,457.405,462.919,457.705,460.335,483.079
403,Y,121.822,119.546,125.432,120.462,119.725
403,Z,38.5617,36.4951,37.8,37.0014,37.5726
404,M,446.765,464.327,460.534,460.202,488.771
404,Y,121.831,120.502,126.132,119.872,120.451
404,Z,38.7076,36.572,38.1038,37.0231,37.4401
405,M,443.488,457.494,464.881,460.982,480.394
405,Y,121.68,121.16,126.928,119.532,120.988
405,Z,38.6796,36.7047,38.3129,37.1429,37.2498
406,M,439.639,445.945,460.693,461.684,483.654
406,Y,121.788,121.259,127.407,119.769,121.625
406,Z,38.6315,36.787,38.3504,37.2345,37.0126
407,M,435.275,447.25,469.524,447.915,482.089
407,Y,121.166,121.365,128.225,119.369,122.421
407,Z,38.541,36.8365,38.2107,37.3461,36.8969
408,M,437.648,452.025,469.371,435.524,486.98
408,Y,120.661,121.525,129.042,118.505,123.329
408,Z,38.5107,37.039,38.2259,37.3614,36.737
409,M,440.683,455.423,464.734,432.471,485.982
409,Y,120.216,121.326,129.608,118.147,124.223
409,Z,38.4988,37.1931,38.3194,37.2876,36.8304
410,M,437.115,461.18,465.961,439.624,485.984
410,Y,119.67,121.353,129.747,118.268,125.182
410,Z,38.3407,37.2566,38.3804,37.4741,37.0656
411,M,442.903,448.362,463.465,442.462,484.185
411,Y,119.179,121.049,130.04,118.632,125.849
411,Z,38.2729,37.3408,38.5906,37.6131,37.2529
412,M,434.613,453.926,460.318,435.116,474.467
412,Y,119.152,120.901,130.167,118.351,126.102
412,Z,38.1675,37.2724,38.8522,37.799,37.3947
413,M,432.552,456.234,451.186,429.404,477.42
413,Y,118.749,120.705,130.052,117.959,126.542
413,Z,38.2139,37.2712,39.1099,37.9073,37.4178
414,M,422.596,451.11,460.968,438.664,467.478
414,Y,118.031,120.882,130.44,117.878,126.489
414,Z,38.2291,37.5149,39.3617,37.8022,37.5708
415,M,431.637,446.499,454.471,437.997,477.43
415,Y,117.956,120.579,130.245,117.936,126.843
415,Z,38.2317,37.8149,39.5814,37.6172,37.7987
416,M,428.973,438.749,455.824,440.998,467.487
416,Y,117.755,119.806,129.847,118.296,126.739
416,Z,38.1843,38.0214,39.8312,37.5103,37.9673
417,M,422.076,445.274,451.641,449.098,466.639
417,Y,117.501,119.499,129.624,118.983,126.488
417,Z,38.2183,38.0525,39.9818,37.5847,38.1671
418,M,422.168,441.247,457.777,449.188,467.675
418,Y,117.073,119.051,129.325,120.117,126.412
418,Z,38.023,38.0856,40.2383,37.4591,38.417
419,M,433.951,437.622,458.8,445.669,475.807
419,Y,116.636,119.106,128.973,120.882,127.023
419,Z,37.8647,38.1358,40.4948,37.1881,38.7019
420,M,434.656,437.96,459.72,447.902,466.927
420,Y,116.014,119.12,128.702,121.654,127.29
420,Z,37.7252,38.0735,40.6725,37.0759,38.9826
421,M,443.391,444.564,466.848,450.812,458.034
421,Y,116.198,119.603,128.419,122.529,127.154
421,Z,37.5536,38.0818,40.7159,37.1137,39.2834
422,M,438.652,447.808,468.763,450.731,458.13
422,Y,116.321,120.042,128.19,123.154,126.893
422,Z,37.3996,37.9865,40.808,37.2281,39.4927
423,M,428.986,455.227,465.987,449.758,451.917
423,Y,116.421,120.536,128.027,123.675,125.927
423,Z,37.3912,37.9399,40.8477,37.1399,39.572
424,M,429.288,452.904,467.088,459.682,459.826
424,Y,116.461,121.064,128.249,124.719,125.321
424,Z,37.2647,37.8786,40.8118,37.0166,39.7101
425,M,426.859,449.014,469.879,456.014,470.543
425,Y,116.012,121.681,128.71,125.487,125.408
425,Z,37.0395,37.9341,40.9335,36.9915,39.6937
426,M,425.573,441.912,460.691,457.212,468.489
426,Y,115.838,121.68,128.666,126.318,125.235
426,Z,37.0159,37.8391,40.8721,37.0095,39.8046
427,M,420.816,452.621,465.022,456.491,454.94
427,Y,115.487,122.17,128.991,126.997,124.634
427,Z,36.9526,37.5964,40.7475,37.1227,39.7719
428,M,430.934,455.059,457.22,455.842,442.746
428,Y,115.754,122.98,128.712,127.265,124.009
428,Z,36.873,37.5,40.6773,37.3381,39.6931
429,M,426.541,448.253,458.298,448.958,445.271
429,Y,115.888,123.424,128.323,127.412,123.62
429,Z,36.7386,37.3595,40.5836,37.6939,39.6693
430,M,432.487,443.028,467.368,454.462,449.344
430,Y,116.262,123.854,128.098,127.865,123.152
430,Z,36.6017,37.3768,40.4732,37.934,39.8612
431,M,426.138,441.025,466.531,445.016,449.41
431,Y,116.154,123.638,127.979,127.86,123.041
431,Z,36.4064,37.381,40.3882,38.1762,39.9449
432,M,423.124,432.023,454.078,443.714,440.469
432,Y,115.813,123.059,127.695,127.835,122.504
432,Z,36.4643,37.5326,40.2993,38.451,39.9022
433,M,420.412,427.52,455.47,439.843,446.822
433,Y,115.64,122.313,127.636,127.663,122.386
433,Z,36.5029,37.6703,40.2272,38.6471,39.8203
434,M,426.071,424.368,457.623,436.359,451.64
434,Y,115.788,121.552,127.665,127.374,122.366
434,Z,36.5341,37.8256,40.1762,38.8107,39.5172
435,M,423.964,426.031,459.561,443.123,447.876
435,Y,115.749,120.992,127.73,127.275,122.26
435,Z,36.5467,37.9912,40.2459,39.138,39.3269
436,M,428.367,426.628,459.505,433.01,450.788
436,Y,116.243,120.542,127.816,126.542,122.507
436,Z,36.4058,38.1847,40.3907,39.3791,39.3544
437,M,420.63,436.165,470.254,433.809,445.309
437,Y,116.404,120.502,128.383,125.679,122.558
437,Z,36.3511,38.1846,40.3767,39.6399,39.3
438,M,428.967,430.349,468.229,416.528,447.578
438,Y,116.477,120.303,128.586,124.315,122.661
438,Z,36.2411,38.3382,40.4787,39.8531,39.1115
439,M,426.571,432.314,469.106,414.476,453.221
439,Y,116.557,120.25,128.433,122.99,122.931
439,Z,36.3247,38.5924,40.3911,39.9373,38.9153
440,M,429.814,427.783,469.895,425.228,451.999
440,Y,116.627,120.002,128.295,122.519,123.147
440,Z,36.3669,38.7319,40.2692,39.9834,38.7932
441,M,426.432,434.504,460.706,429.505,451.799
441,Y,116.437,120.167,128.189,121.972,123.313
441,Z,36.4841,38.8666,40.1984,40.1255,38.6465
442,M,435.989,437.854,453.335,433.355,448.019
442,Y,116.597,119.917,127.838,121.904,123.451
442,Z,36.4503,38.7988,40.1612,40.1239,38.6115
443,M,442.79,453.469,455.702,439.519,456.317
443,Y,117.085,120.381,127.779,122.116,123.702
443,Z,36.3433,38.6172,40.0722,40.116,38.4432
444,M,439.911,457.622,462.332,439.667,458.385
444,Y,116.913,121.202,127.827,122.159,124.135
444,Z,36.289,38.3832,40.0536,40.0621,38.4059
445,M,431.02,469.46,444.898,438.001,464.747
445,Y,116.569,122.232,127.356,122.122,124.745
445,Z,36.3356,38.1442,40.0627,39.9712,38.3998
446,M,427.518,464.814,449.009,445.501,460.572
446,Y,116.202,122.912,127.185,122.435,124.825
446,Z,36.3233,37.9687,40.0829,39.9402,38.3664
447,M,430.666,462.432,450.908,459.45,449.615
447,Y,116.168,123.547,127.056,123.356,124.426
447,Z,36.4783,37.8275,40.1101,39.7103,38.4441
448,M,429.9,459.389,441.817,459.405,454.153
448,Y,116.131,124.05,126.472,124.284,124.403
448,Z,36.5287,37.8147,40.2879,39.4393,38.46
449,M,431.91,456.65,446.235,462.065,458.238
449,Y,116.451,124.081,126.295,125.17,124.545
449,Z,36.5519,37.7524,40.3517,39.0114,38.4923
450,M,423.819,454.185,452.012,445.558,452.914
450,Y,116.519,124.049,126.028,125.275,124.448
450,Z,36.5769,37.7357,40.3037,38.5954,38.5771
451,M,423.737,439.367,454.511,455.003,463.423
451,Y,116.502,123.411,125.984,125.761,124.474
451,Z,36.5989,37.658,40.2603,38.4479,38.6447
452,M,423.663,437.73,442.36,456.302,452.181
452,Y,116.613,122.768,125.415,126.23,124.064
452,Z,36.5392,37.7098,40.2272,38.276,38.697
453,M,425.397,430.857,440.424,462.872,451.962
453,Y,116.726,122.071,124.432,126.479,124.049
453,Z,36.5894,37.6313,40.117,38.2547,38.7401
454,M,427.857,430.971,437.781,473.285,456.266
454,Y,116.644,121.379,123.565,127.079,124.219
454,Z,36.7424,37.7767,40.0984,38.3214,38.8191
455,M,421.971,434.674,445.303,479.956,454.74
455,Y,116.377,120.971,123.911,127.165,124.311
455,Z,36.6884,38.0346,40.1134,38.3347,38.955
456,M,424.774,431.707,449.373,469.761,456.966
456,Y,116.586,120.481,124.17,127.022,124.459
456,Z,36.5806,38.3578,39.9655,38.3232,39.1464
457,M,422.797,428.136,448.535,474.085,449.969
457,Y,116.417,120.214,124.457,126.938,124.43
457,Z,36.4653,38.5712,39.9121,38.4215,39.1715
458,M,422.817,422.222,449.582,468.076,455.372
458,Y,115.938,119.755,124.716,126.748,124.911
458,Z,36.4548,38.7705,39.8715,38.7105,39.0463
459,M,413.835,413.3,465.824,469.869,449.435
459,Y,114.857,119.366,125.509,126.959,125.094
459,Z,36.4431,38.9283,39.6882,39.0015,39.0391
460,M,409.352,417.87,466.041,461.582,450.391
460,Y,113.847,119.392,126.182,126.989,124.924
460,Z,36.5436,38.9379,39.6328,39.2798,39.0837
461,M,423.317,415.683,459.937,460.424,450.352
461,Y,113.984,118.801,126.411,127.035,124.735
461,Z,36.5648,38.9278,39.549,39.3128,39.0532
462,M,435.885,429.915,456.244,460.281,444.017
462,Y,114.628,119.058,126.164,126.941,124.451
462,Z,36.5597,38.7278,39.535,39.465,39.0612
463,M,443.597,421.123,454.719,457.453,439.215
463,Y,115.405,118.819,125.997,126.784,124.219
463,Z,36.5945,38.5259,39.3566,39.6123,38.9325
464,M,436.137,425.811,456.047,458.508,432.194
464,Y,115.769,118.808,126.142,126.76,123.628
464,Z,36.6298,38.3072,39.0481,39.6905,38.9279
465,M,435.723,428.23,459.043,456.757,440.274
465,Y,115.924,118.971,126.274,126.64,123.354
465,Z,36.6042,38.0899,38.7761,39.8787,38.9813
466,M,435.351,427.707,455.438,461.481,429.547
466,Y,115.823,119.01,126.642,127.084,122.575
466,Z,36.5204,37.962,38.8846,39.9056,39.0102
467,M,433.216,423.636,450.394,456.733,434.292
467,Y,115.643,118.593,126.619,127.29,122.139
467,Z,36.5859,37.8082,38.966,39.8609,39.0564
468,M,439.394,426.273,453.955,449.76,452.063
468,Y,115.417,118.462,126.637,127.05,122.119
468,Z,36.5328,37.7246,39.0559,39.8344,39.0475
469,M,446.755,428.645,461.659,448.884,447.357
469,Y,115.605,118.148,126.991,126.874,121.982
469,Z,36.3827,37.5804,39.1372,39.7748,39.1983
470,M,440.779,428.981,463.194,447.195,448.521
470,Y,115.584,118.01,127.555,126.589,122.008
470,Z,36.0434,37.4582,39.3862,39.8409,39.2558
471,M,435.401,431.983,451.074,437.576,460.369
471,Y,115.549,117.922,127.764,126.072,122.367
471,Z,35.7265,37.4664,39.5972,39.8506,39.2026
472,M,445.861,430.184,448.267,437.918,453.932
472,Y,116.316,117.419,127.721,125.36,122.478
472,Z,35.7693,37.281,39.669,39.8648,39.1433
473,M,456.175,432.166,444.84,451.727,455.339
473,Y,116.93,117.215,127.355,125.559,122.682
473,Z,35.9715,37.3617,39.5916,39.8354,39.0541
474,M,462.758,430.349,443.556,462.354,450.305
474,Y,117.226,117.143,127.269,125.997,122.731
474,Z,36.2154,37.2868,39.5392,39.7862,38.9812
475,M,468.682,427.814,444.2,451.218,461.074
475,Y,117.889,117.034,127.13,126.111,123.378
475,Z,36.3295,37.2833,39.5847,39.7785,38.7958
476,M,453.314,431.833,445.68,443.897,450.967
476,Y,118.154,117.068,127.464,126.199,123.119
476,Z,36.3783,37.3344,39.6261,39.7411,38.7097
477,M,452.082,440.85,451.512,448.107,446.37
477,Y,117.983,117.233,127.866,126.149,123.198
477,Z,36.3465,37.3467,39.7415,39.8804,38.4653
478,M,452.774,435.465,445.961,450.996,441.333
478,Y,118.359,117.466,127.75,126.205,123.202
478,Z,36.2899,37.2158,39.7345,39.9449,38.3286
479,M,461.497,434.218,449.065,449.097,442.2
479,Y,119.354,117.926,127.879,126.222,122.985
479,Z,36.2191,37.1746,39.7399,39.8697,38.3223
480,M,478.347,429.496,450.059,437.487,433.98
480,Y,121.003,118.138,128.164,125.536,122.601
480,Z,36.2781,37.0761,39.8513,39.8145,38.2792
481,M,480.012,447.747,432.953,441.438,419.382
481,Y,122.429,118.828,127.626,125.064,121.835
481,Z,36.2715,37.0328,40.0282,39.7248,38.2875
482,M,474.311,447.972,426.557,437.794,410.744
482,Y,123.374,119.476,127.001,124.494,120.861
482,Z,36.2604,37.0052,40.0937,39.5626,38.4001
483,M,475.48,449.075,430.702,437.215,424.569
483,Y,124.141,119.92,126.487,123.953,120.678
483,Z,36.5013,36.8475,40.0803,39.3393,38.4349
484,M,470.232,450.967,430.832,439.394,426.212
484,Y,124.521,120.545,126.197,123.616,120.803
484,Z,36.6939,36.7833,39.9655,39.4017,38.499
485,M,470.909,449.971,424.648,446.754,431.291
485,Y,124.875,121.04,125.809,123.607,121.053
485,Z,36.7866,36.7606,39.9384,39.5391,38.5142
486,M,468.818,447.274,417.284,449.779,428.662
486,Y,124.961,121.37,125.183,123.882,120.932
486,Z,36.9949,36.7266,39.8949,39.5751,38.7174
487,M,459.736,443.046,422.355,450.701,420.896
487,Y,124.847,121.681,124.604,123.884,120.476
487,Z,37.0779,36.7373,39.9996,39.6025,38.6361
488,M,453.362,438.342,426.02,447.031,420.206
488,Y,124.591,121.926,124.18,123.909,120.197
488,Z,37.0242,36.7888,40.1258,39.587,38.6609
489,M,452.126,442.207,421.218,446.428,424.086
489,Y,124.249,121.999,123.621,124.068,120.067
489,Z,37.1424,36.862,40.0892,39.6045,38.6621
490,M,453.714,453.787,427.696,455.785,423.077
490,Y,123.815,122.489,123.407,124.536,120.061
490,Z,37.4545,37.0065,40.1297,39.6097,38.5939
491,M,464.142,457.008,438.926,459.706,422.169
491,Y,124.275,123.02,123.681,124.919,119.877
491,Z,37.9719,37.0731,40.2192,39.3947,38.4735
492,M,466.328,463.507,446.334,469.536,422.252
492,Y,124.837,124.006,123.993,125.836,119.514
492,Z,38.4196,37.2896,40.0503,39.2463,38.2332
493,M,457.495,463.057,454.8,469.382,430.427
493,Y,125.202,124.89,124.491,126.51,119.461
493,Z,38.716,37.4927,39.8543,39.0677,37.9274
494,M,455.846,469.851,455.22,471.044,432.384
494,Y,125.457,125.775,124.927,127.179,119.476
494,Z,38.9568,37.6321,39.693,38.8979,37.87
495,M,459.761,461.566,451.098,476.14,426.946
495,Y,126.022,126.011,125.319,127.764,119.172
495,Z,39.0761,37.8283,39.6019,38.792,37.9093
496,M,465.985,458.609,441.088,477.126,424.751
496,Y,126.59,126.066,125.277,128.23,118.956
496,Z,39.1872,37.9836,39.4801,38.7892,37.9877
497,M,475.187,456.848,442.88,475.313,421.876
497,Y,127.331,125.887,124.929,128.671,119.16
497,Z,39.214,38.0871,39.2838,38.8753,37.9497
498,M,478.068,457.963,449.892,469.182,415.689
498,Y,127.943,125.948,124.808,128.67,118.644
498,Z,39.1785,38.1849,39.1022,38.8762,37.8066
499,M,481.561,458.967,458.902,464.564,410.12
499,Y,128.547,125.671,125.361,128.516,118.072
499,Z,39.0979,38.2616,38.9689,38.884,37.7191
500,M,469.405,464.37,468.812,473.007,413.208
500,Y,128.716,125.766,126.475,128.765,117.465
500,Z,38.9907,38.2844,38.7936,38.9338,37.6783
501,M,464.764,460.233,464.231,477.007,424.087
501,Y,128.421,125.955,126.973,129.295,117.323
501,Z,38.8545,38.4383,38.7264,39.0808,37.6763
502,M,465.088,457.41,463.708,481.506,429.378
502,Y,124.614,122.731,124.266,126.972,113.858
502,Z,38.9989,38.605,38.8123,39.201,37.6186
503,M,463.579,462.069,453.337,489.155,420.64
503,Y,121.59,119.951,121.195,124.947,110.842
503,Z,39.1752,38.9143,38.9104,39.4885,37.5046
504,M,461.321,454.562,444.903,492.44,416.376
504,Y,118.883,117.185,118.143,123.468,108.092
504,Z,39.2897,39.1918,39.0665,39.7001,37.4883
505,M,460.189,458.606,461.613,498.996,413.439
505,Y,116.336,114.624,116.166,122.22,106.037
505,Z,39.3697,39.4695,39.2034,39.9101,37.493
506,M,459.17,464.045,463.152,499.496,422.495
506,Y,113.992,112.649,114.383,120.684,104.496
506,Z,39.5471,39.5434,39.3264,40.0936,37.3973
507,M,465.453,458.141,456.437,498.147,421.645
507,Y,112.3,110.926,112.638,118.974,103.039
507,Z,39.7252,39.5607,39.3134,40.24,37.3296
508,M,460.308,469.027,451.293,486.132,418.181
508,Y,111.214,109.752,110.593,117.412,101.318
508,Z,39.9578,39.5046,39.2039,40.3785,37.3936
509,M,459.277,472.524,451.164,482.519,431.263
509,Y,110.345,108.968,109.028,115.95,99.951
509,Z,40.1498,39.5239,39.166,40.3781,37.2318
510,M,457.449,468.472,452.847,475.667,431.337
510,Y,109.731,108.787,107.155,114.331,98.8758
510,Z,40.3395,39.437,39.3395,40.3296,37.0523
511,M,458.504,473.824,464.263,477.6,435.003
511,Y,109.226,108.058,105.819,113.265,97.9865
511,Z,40.3923,39.4666,39.6893,40.408,36.8619
512,M,467.554,475.042,460.136,470.34,431.103
512,Y,108.985,107.781,104.309,112.178,97.3062
512,Z,40.2998,39.5259,39.8456,40.5743,36.8173
513,M,456.799,484.238,466.323,475.506,445.592
513,Y,108.503,107.717,103.185,111.473,97.0448
513,Z,39.1052,38.5143,38.9959,39.845,35.7299
514,M,458.819,476.314,454.79,490.956,443.333
514,Y,107.864,107.24,102.639,111.291,97.0002
514,Z,38.1561,37.642,38.0323,39.2098,34.7832
515,M,451.637,469.183,462.411,476.96,459.3
515,Y,106.651,106.726,102.471,110.844,97.4466
515,Z,37.3068,36.7738,37.0745,38.7456,33.9205
516,M,442.473,459.164,461.17,473.364,456.57
516,Y,105.65,106.245,102.079,110.152,97.5618
516,Z,36.5076,35.9704,36.4542,38.354,33.2756
517,M,436.926,472.648,448.353,469.228,469.413
517,Y,104.628,106.25,100.858,109.971,97.626
517,Z,35.7719,35.3506,35.8946,37.872,32.7921
518,M,438.233,464.083,445.818,467.305,463.872
518,Y,103.771,106.012,99.5369,109.695,97.9077
518,Z,35.241,34.8098,35.347,37.3352,32.3348
519,M,444.81,454.575,448.936,463.774,462.484
519,Y,102.973,105.385,98.3761,109.437,98.2769
519,Z,34.9003,34.4414,34.7052,36.8452,31.7947
520,M,445.329,455.017,452.642,469.597,465.736
520,Y,102.292,104.945,97.7735,109.686,98.636
520,Z,34.6275,34.1954,34.214,36.3862,31.3657
521,M,454.796,457.216,456.878,462.237,468.662
521,Y,102.106,104.345,97.2236,110.135,98.6842
521,Z,34.4349,34.1384,33.6264,35.8781,31.0283
522,M,449.816,469.094,443.59,472.713,467.696
522,Y,102.074,104.385,96.2916,110.154,98.7447
522,Z,34.2762,33.9096,33.2071,35.5437,30.7492
523,M,439.935,468.985,457.731,483.942,467.727
523,Y,102.245,103.711,96.0919,110.865,98.6731
523,Z,34.2007,33.8229,32.7333,35.2026,30.5357
524,M,440.941,467.086,461.458,488.648,480.354
524,Y,102.5,103.531,95.6822,111.276,99.1283
524,Z,34.0493,33.8028,32.3806,34.9815,30.4537
525,M,437.347,463.578,457.612,481.183,482.718
525,Y,102.169,103.833,95.3167,111.126,99.7338
525,Z,33.8489,33.6529,32.2091,34.9242,30.4397
526,M,440.412,472.12,452.351,487.065,478.547
526,Y,102.011,104.143,95.4864,111.233,99.4262
526,Z,33.4681,33.4917,32.1565,34.784,30.5798
527,M,440.471,457.308,453.016,483.358,480.192
527,Y,101.272,104.187,95.2658,111.834,99.4525
527,Z,33.154,33.3409,32.0336,34.567,30.6159
528,M,451.324,456.577,461.714,472.823,478.073
528,Y,100.773,104.124,95.5044,111.733,99.1675
528,Z,32.8334,33.3423,31.6503,34.5099,30.6361
529,M,440.392,463.119,468.643,466.94,478.865
529,Y,100.415,104.501,96.2865,110.947,98.8845
529,Z,32.5644,33.2677,31.2357,34.4236,30.7245
530,M,444.053,471.707,456.879,464.346,485.879
530,Y,100.114,104.934,96.4499,110.171,99.3171
