time,state,patch1,patch2,patch3,patch4,patch5
353,M,455.165,462.484,436.493,463.65,473.519
353,Y,123.732,127.178,121.994,124.32,125.247
353,Z,38.652,40.0913,39.6143,38.3639,36.6545
354,M,450.148,467.536,425.244,479.385,470.268
354,Y,123.96,127.371,121.925,125.066,125.671
354,Z,38.7389,39.9972,39.5164,38.4256,36.8358
355,M,443.833,459.482,433.119,480.946,461.941
355,Y,123.634,127.27,122.181,125.715,125.874
355,Z,38.7123,39.9905,39.4363,38.5558,37.1088
356,M,441.75,458.534,432.107,467.952,448.147
356,Y,123.275,127.135,122.059,125.822,125.505
356,Z,38.6168,39.8119,39.2256,38.6749,37.4524
357,M,427.275,446.88,443.797,457.157,446.532
357,Y,122.042,126.498,122.317,125.607,125.49
357,Z,38.4104,39.6776,39.0359,38.8029,37.7406
358,M,427.747,445.392,448.017,446.541,444.179
358,Y,120.873,125.977,122.654,124.942,125.304
358,Z,38.3322,39.6639,38.7532,38.9339,38.0047
359,M,429.973,454.853,440.115,451.387,441.161
359,Y,119.718,126.032,122.685,124.75,124.68
359,Z,38.3856,39.5092,38.5748,39.0488,38.3332
360,M,428.375,468.768,444.704,458.448,449.245
360,Y,118.858,126.645,122.861,124.972,124.36
360,Z,38.3881,39.5664,38.4379,39.0671,38.5146
361,M,437.738,466.891,453.333,459.403,448.42
361,Y,118.394,127.095,123.357,125.025,123.98
361,Z,38.514,39.6948,38.3195,39.0449,38.6339
362,M,430.864,460.702,451.2,465.663,456.678
362,Y,117.588,127.377,123.853,125.525,124.08
362,Z,38.7225,39.9014,38.2922,38.9138,38.833
363,M,433.678,453.332,460.98,472.197,456.01
363,Y,116.961,127.225,124.612,126.25,124.264
363,Z,38.8003,39.9266,38.2515,38.9293,39.1792
364,M,440.71,460.199,466.182,474.477,444.609
364,Y,116.929,127.149,125.56,126.647,123.953
364,Z,38.8285,39.9098,38.283,39.013,39.3039
365,M,439.839,457.379,463.664,471.129,439.749
365,Y,116.641,127.321,126.378,127.015,123.493
365,Z,38.9,39.9705,38.2613,39.2471,39.437
366,M,444.455,450.341,455.997,479.816,437.174
366,Y,116.65,127.328,126.669,127.771,123.11
366,Z,38.7975,39.9388,38.3418,39.4506,39.5005
367,M,452.21,445.807,451.798,470.535,434.856
367,Y,116.704,126.802,126.753,128.205,123.166
367,Z,38.6849,39.8964,38.3033,39.4844,39.3849
368,M,454.689,442.626,460.618,464.881,429.171
368,Y,116.835,126.34,127.168,128.348,122.898
368,Z,38.298,39.6965,38.3843,39.4167,39.38
369,M,454.22,437.063,460.456,466.093,429.454
369,Y,117.146,125.837,127.512,128.851,122.653
369,Z,37.9314,39.5328,38.4901,39.208,39.3217
370,M,450.198,438.357,468.411,458.184,445.908
370,Y,117.504,125.323,128.129,128.95,122.844
370,Z,37.5689,39.5501,38.4998,39.1479,39.1258
371,M,457.378,430.521,462.069,451.065,444.517
371,Y,118.105,124.659,128.414,128.39,123.098
371,Z,37.2989,39.7425,38.5551,39.2177,39.0255
372,M,472.84,412.669,471.663,446.459,444.166
372,Y,119.15,123.426,129.146,127.88,123.177
372,Z,37.1533,39.8836,38.7107,39.2342,38.9062
373,M,475.056,417.302,469.496,454.913,454.649
373,Y,120.344,122.335,129.857,127.385,123.463
373,Z,36.9002,39.9724,38.8664,39.391,38.9376
374,M,486.951,424.172,482.847,456.222,453.284
374,Y,121.782,121.603,131.095,126.884,124.109
374,Z,36.7035,39.9247,39.1045,39.6185,38.9953
375,M,484.155,425.855,467.862,456.5,443.056
375,Y,123.168,121.149,130.962,126.659,124.159
375,Z,36.6936,39.9006,39.402,39.7433,38.8978
376,M,478.94,425.569,465.176,450.45,439.25
376,Y,124.182,120.644,130.735,126.2,124.079
376,Z,36.6031,39.9546,39.6588,39.8587,38.7535
377,M,472.446,438.812,453.758,445.005,434.925
377,Y,124.442,120.526,130.127,125.325,124.108
377,Z,36.6061,39.9568,39.75,40.0958,38.6333
378,M,469.301,444.431,465.082,442.804,430.133
378,Y,124.558,120.771,130.008,124.309,123.835
378,Z,36.623,39.7918,39.7764,40.2322,38.6509
379,M,480.871,441.388,465.374,438.124,431.219
379,Y,125.101,121.17,130.175,123.264,123.366
379,Z,36.6639,39.6468,39.9066,40.2768,38.5668
380,M,473.284,452.149,456.637,443.811,420.497
380,Y,124.83,121.734,129.924,122.649,122.711
380,Z,36.7618,39.489,40.0146,40.4347,38.4897
381,M,474.556,449.234,449.673,444.43,419.848
381,Y,124.729,122.524,129.348,122.204,121.876
381,Z,36.874,39.3276,40.2081,40.4659,38.5496
382,M,471.2,453.811,431.706,433.287,432.763
382,Y,124.567,123.23,128.211,121.187,121.705
382,Z,37.0627,39.1194,40.2977,40.29,38.6295
383,M,461.88,443.53,422.735,441.258,429.087
383,Y,124.326,123.445,126.901,120.581,121.182
383,Z,37.3906,38.7325,40.5274,40.1302,38.6542
384,M,467.892,439.677,424.562,437.633,432.078
384,Y,124.252,123.494,126.104,119.769,121.014
384,Z,37.7653,38.39,40.7506,39.9748,38.7441
385,M,452.603,439.809,425.305,449.669,442.87
385,Y,123.886,123.505,124.926,119.756,121.233
385,Z,38.2164,38.1604,41.1389,39.8176,38.9466
386,M,462.243,441.728,422.375,447.902,434.583
386,Y,123.892,123.747,123.809,119.627,120.855
386,Z,38.6516,38.0178,41.0973,39.7469,38.9625
387,M,455.618,444.355,423.337,458.912,452.325
387,Y,123.875,123.68,122.838,119.798,121.346
387,Z,38.9698,37.8594,41.0259,39.6029,38.9373
388,M,457.757,449.42,415.204,459.821,450.292
388,Y,123.938,123.991,121.62,119.747,121.63
388,Z,39.0514,37.8223,40.8352,39.3283,38.9465
389,M,466.881,444.978,425.883,447.139,447.563
389,Y,124.303,123.989,120.925,118.992,121.654
389,Z,39.0876,37.8993,40.7977,39.0096,38.8609
390,M,469.693,446.38,430.995,453.725,450.507
390,Y,124.738,123.67,120.385,118.579,121.448
390,Z,39.2581,38.0245,40.8503,38.6816,38.7137
391,M,457.823,445.842,442.796,458.752,450.456
391,Y,124.933,122.917,120.416,118.359,121.479
391,Z,39.173,38.2015,40.7717,38.4885,38.5081
392,M,457.941,438.158,439.916,450.677,451.311
392,Y,125.267,122.104,119.922,118.161,121.325
392,Z,39.1412,38.4494,40.5908,38.3489,38.2461
393,M,457.147,433.942,443.624,443.41,457.479
393,Y,125.692,121.329,119.972,117.907,121.427
393,Z,39.0903,38.6709,40.234,38.0299,38.1923
394,M,451.932,443.648,444.262,445.869,455.832
394,Y,125.844,121.163,119.924,117.869,121.618
394,Z,39.0149,38.7383,39.8227,37.8395,38.0283
395,M,444.539,453.283,442.136,435.482,455.248
395,Y,125.419,121.685,120.071,117.317,121.594
395,Z,38.9916,38.7538,39.5727,37.5847,37.9755
396,M,435.185,459.255,447.422,446.834,463.724
396,Y,124.843,122.047,120.42,117.078,122.023
396,Z,38.8768,38.7572,39.203,37.5807,38.0441
397,M,432.167,456.529,449.48,438.15,459.651
397,Y,124.242,121.769,121.13,116.754,122.338
397,Z,38.8787,38.8333,38.8525,37.5402,37.9257
398,M,434.85,458.576,469.332,450.135,457.786
398,Y,123.904,121.621,122.335,117.172,122.688
398,Z,38.8734,38.8121,38.5478,37.5938,38.0797
399,M,437.265,461.319,467.399,442.022,464.207
399,Y,123.387,121.506,123.319,117.139,123.33
399,Z,38.8929,38.9097,38.1657,37.5777,38.1687
400,M,429.538,452.987,462.059,448.219,462.787
400,Y,122.634,121.003,123.798,117.621,124.006
400,Z,39.0076,38.9092,37.9474,37.3409,38.1762
401,M,425.285,451.788,458.153,459.198,464.208
401,Y,121.782,120.55,124.043,118.346,124.644
401,Z,39.1441,38.8091,37.778,37.2113,38.1118
402,M,420.556,448.009,459.138,461.878,456.487
402,Y,120.811,119.953,124.575,119.381,125.214
402,Z,39.2054,38.5725,37.7879,37.1425,38.1213
403,M,421.701,447.308,465.424,457.99,457.639
403,Y,120.137,119.633,125.282,120.313,125.406
403,Z,39.31,38.3176,37.6328,37.0803,38.073
404,M,420.031,450.278,462.982,466.191,454.175
404,Y,119.63,119.411,125.622,121.547,125.504
404,Z,39.4436,38.0742,37.6484,37.0004,38.105
405,M,420.327,446.65,468.883,453.772,451.957
405,Y,119.317,119.469,126.317,121.805,125.468
405,Z,39.4913,38.0222,37.6334,36.9887,38.165
406,M,420.595,445.185,465.195,449.795,439.161
406,Y,119.013,119.29,126.614,121.871,124.718
406,Z,39.3577,38.1861,37.6797,36.8152,38.1573
407,M,433.435,443.866,459.176,458.815,440.245
407,Y,119.019,119.063,126.567,122.464,124.214
407,Z,39.1769,38.2996,37.7891,36.7403,38.2922
408,M,449.492,449.88,452.858,455.234,440.321
408,Y,119.723,119.118,126.097,122.563,123.592
408,Z,38.9886,38.2125,38.0119,36.6387,38.3911
409,M,457.643,441.792,457.072,454.71,446.689
409,Y,120.866,118.453,125.887,122.477,123.236
409,Z,38.8824,38.166,38.3899,36.7699,38.5007
410,M,452.378,448.913,449.165,463.239,452.42
410,Y,121.816,118.183,125.218,122.984,123.132
410,Z,38.7203,38.1298,38.6989,36.7594,38.7023
411,M,434.14,449.021,444.748,461.015,446.778
411,Y,122.093,117.84,124.447,123.082,122.824
411,Z,38.4838,37.9721,38.8492,36.9108,38.9143
412,M,433.926,447.319,444.374,459.914,456.1
412,Y,122.089,117.39,123.864,123.426,122.787
412,Z,38.2164,37.8298,38.9259,37.1381,39.1145
413,M,443.634,446.687,444.936,453.522,451.89
413,Y,121.981,117.317,123.561,123.652,122.829
413,Z,37.9117,37.6427,39.0929,37.463,39.2936
414,M,448.77,439.819,437.343,452.27,456.201
414,Y,121.971,117.188,123.107,123.687,123.249
414,Z,37.7004,37.5421,39.3147,37.7556,39.3537
415,M,455.193,439.937,433.208,452.043,447.481
415,Y,122.297,116.942,122.508,123.824,122.982
415,Z,37.5413,37.4723,39.4214,38.1426,39.3844
416,M,460.974,449.043,432.188,455.439,438.733
416,Y,122.468,117.083,121.991,124.132,122.463
416,Z,37.4429,37.4908,39.6397,38.2237,39.3731
417,M,466.177,450.939,427.669,451.295,447.96
417,Y,122.854,117.556,121.339,124.068,122.391
417,Z,37.3476,37.4343,39.7329,38.2443,39.1379
418,M,458.259,448.145,435.302,451.165,447.264
418,Y,123.722,117.542,121.078,123.868,122.182
418,Z,37.3496,37.3633,39.718,38.4304,38.9796
419,M,463.733,454.63,433.172,444.749,452.937
419,Y,124.69,117.628,120.628,123.713,122.188
419,Z,37.5704,37.3804,39.5704,38.4615,38.7844
420,M,460.56,468.567,428.555,446.174,445.444
420,Y,125.189,118.436,120.167,123.208,122.14
420,Z,37.9291,37.1718,39.5046,38.4346,38.6726
421,M,467.604,473.011,438.799,445.657,451.299
421,Y,124.949,119.559,120.152,122.824,122.678
421,Z,38.2273,37.0871,39.2947,38.5938,38.64
422,M,458.643,479.71,429.119,454.191,445.769
422,Y,124.792,120.951,119.955,122.517,123.032
422,Z,38.314,36.9796,39.0527,38.6245,38.5435
423,M,457.779,474.039,433.907,452.872,448.892
423,Y,124.49,121.761,119.995,122.5,123.415
423,Z,38.3127,36.8381,38.8698,38.7323,38.532
424,M,470.501,472.535,437.317,447.185,442.703
424,Y,124.623,122.485,120.673,122.225,123.682
424,Z,38.2788,36.8154,38.7747,38.8032,38.545
425,M,465.751,475.681,426.885,451.966,443.433
425,Y,124.708,123.167,120.514,122.033,124.064
425,Z,38.2757,36.7749,38.6323,38.8143,38.6768
426,M,456.976,473.113,436.396,453.57,450.39
426,Y,124.454,124.084,120.627,121.846,124.333
426,Z,38.3782,36.6976,38.4443,38.8573,38.593
427,M,453.578,478.902,444.957,449.613,448.551
427,Y,124.261,125.236,120.852,121.502,124.485
427,Z,38.4318,36.7418,38.2822,38.954,38.4302
428,M,446.921,476.912,433.761,440.651,455.896
428,Y,124.063,126.002,120.381,120.816,125.064
428,Z,38.5529,36.8902,38.0775,38.934,38.4075
429,M,444.528,475.12,438.085,452.386,458.906
429,Y,123.978,126.541,120.298,120.646,125.69
429,Z,38.8252,36.8858,37.9956,38.8711,38.3421
430,M,436.976,473.508,431.176,448.548,450.815
430,Y,123.625,127.009,119.848,120.31,125.725
430,Z,39.1291,36.913,37.8543,38.8225,38.3438
431,M,422.978,471.158,427.659,448.693,448.034
431,Y,122.947,127.093,119.376,119.924,125.63
431,Z,39.2856,37.1665,37.7097,38.6638,38.3289
432,M,426.58,468.142,433.493,444.324,451.83
432,Y,122.296,127.181,119.146,119.439,125.655
432,Z,39.2102,37.519,37.7049,38.5434,38.4977
433,M,423.522,465.428,432.444,439.491,465.147
433,Y,121.425,127.012,118.986,118.79,126.078
433,Z,39.161,37.9559,37.6431,38.4472,38.6087
434,M,413.57,471.985,423.399,424.342,465.433
434,Y,120.281,127.053,118.46,117.876,126.572
434,Z,39.0664,38.21,37.6558,38.4418,38.729
435,M,419.913,463.486,429.659,424.208,462.089
435,Y,119.429,126.887,118.335,116.887,126.708
435,Z,39.1081,38.437,37.8685,38.3555,38.8129
436,M,420.222,471.138,430.793,437.587,458.18
436,Y,118.084,127.032,118.19,116.541,126.959
436,Z,39.1348,38.6512,37.8185,38.2953,38.9327
437,M,414.2,469.024,430.914,434.328,448.362
437,Y,116.818,126.56,118.576,116.359,126.678
437,Z,39.055,38.9388,37.8539,38.2367,39.0169
438,M,411.48,472.522,443.623,429.596,450.326
438,Y,115.806,126.205,119.051,116.17,126.38
438,Z,38.9945,39.3003,37.9247,38.1287,39.0647
439,M,411.732,468.469,444.26,420.836,454.794
439,Y,114.792,126.582,119.474,115.41,126.438
439,Z,38.9321,39.5407,37.7768,37.9132,39.2465
440,M,420.958,469.322,441.234,431.852,457.014
440,Y,114.586,126.656,119.703,115.16,126.56
440,Z,38.9056,39.7099,37.7509,37.8599,39.4428
441,M,416.663,461.99,439.411,441.767,456.313
441,Y,114.158,126.503,119.862,115.503,126.829
441,Z,38.7948,39.8569,37.6095,37.7546,39.4537
442,M,434.396,463.491,451.27,443.49,452.081
442,Y,114.726,125.99,120.378,115.934,126.809
442,Z,38.582,39.8832,37.4613,37.6335,39.424
443,M,434.157,462.142,446.643,451.341,448.273
443,Y,114.901,125.687,120.584,116.772,126.431
443,Z,38.3777,39.9108,37.3892,37.4813,39.432
444,M,440.241,452.828,438.879,446.707,444.846
444,Y,115.141,125.157,120.305,117.349,125.706
444,Z,38.1044,39.8578,37.3391,37.2775,39.5645
445,M,437.617,441.745,445.391,456.037,448.961
445,Y,115.202,124.304,120.147,118.334,125.003
445,Z,37.7454,39.8707,37.174,36.9908,39.7198
446,M,428.955,445.271,440.452,448.233,453.565
446,Y,115.099,123.652,119.855,118.4,124.538
446,Z,37.478,39.8186,37.1347,36.6802,39.7623
447,M,432.86,445.744,433.306,442.11,460.409
447,Y,115.428,122.979,118.99,118.321,124.873
447,Z,37.0559,39.864,37.0894,36.5717,39.841
448,M,440.874,459.669,446.676,442.899,453.968
448,Y,116.154,122.695,118.478,118.571,125.135
448,Z,36.6587,39.716,37.2105,36.5145,39.7528
449,M,435.486,443.402,448.808,447.209,465.271
449,Y,116.736,122.021,118.034,119.082,125.761
449,Z,36.3411,39.6046,37.3596,36.4552,39.6594
450,M,439.638,437.762,446.227,445.688,468.244
450,Y,117.484,121.076,117.594,119.313,126.702
450,Z,36.0231,39.7226,37.4921,36.2169,39.6777
451,M,446.074,441.686,454.705,438.919,461.02
451,Y,118.213,120.726,117.519,119.302,126.832
451,Z,35.9584,39.7461,37.5642,36.1384,39.7159
452,M,445.567,441.617,455.134,445.427,461.718
452,Y,118.682,120.403,117.356,119.606,126.751
452,Z,35.8241,39.6979,37.6139,36.246,39.8004
453,M,442.41,441.556,465.421,448.584,457.846
453,Y,119.076,120.058,117.504,119.797,126.606
453,Z,36.0022,39.5369,37.776,36.3812,39.7941
454,M,441.369,458.6,459.379,450.526,457.061
454,Y,119.294,120.126,117.327,120.674,126.628
454,Z,36.0573,39.442,37.8406,36.6444,39.6754
455,M,449.432,455.04,471.941,455.873,446.455
455,Y,119.775,119.993,117.984,121.511,126.488
455,Z,36.1323,39.2756,37.7531,36.8254,39.4479
456,M,458.489,454.536,469.747,456.186,447.71
456,Y,120.505,119.93,118.431,122.528,126.29
456,Z,36.1517,39.0079,37.7035,37.1344,39.2273
457,M,462.14,454.982,470.472,460.067,448.839
457,Y,121.271,120.252,118.962,123.352,126.05
457,Z,36.1193,38.8034,37.6117,37.1552,39.0813
458,M,454.626,452.684,467.525,448.261,445.355
458,Y,121.597,120.536,119.661,123.238,125.157
458,Z,36.2225,38.5921,37.3403,37.1302,39.1864
459,M,452.363,454.216,463.972,446.635,445.819
459,Y,121.751,120.929,120.128,123.033,124.402
459,Z,36.4505,38.503,37.1797,37.2087,39.2685
460,M,454.827,460.994,462.575,457.771,456.137
460,Y,121.561,121.686,120.131,123.223,124.283
460,Z,36.633,38.2914,37.0405,37.3692,39.4651
461,M,451.644,457.195,456.818,455.194,463.624
461,Y,121.305,122.065,120.32,123.361,124.303
461,Z,36.8676,37.9951,36.9024,37.4416,39.7604
462,M,455.08,451.975,443.536,451.075,458.661
462,Y,121.12,122.1,120.508,123.738,124.055
462,Z,37.0965,37.8852,36.8786,37.4381,39.8014
463,M,459.072,452.678,439.682,463.567,465.895
463,Y,120.755,122.055,120.766,124.686,124.184
463,Z,37.2438,37.7838,36.8275,37.5337,39.7758
464,M,459.065,458.71,444.314,461.31,469.706
464,Y,120.505,122.58,120.787,125.524,124.126
464,Z,37.3674,37.6754,36.8741,37.5935,39.7304
465,M,453.658,462.339,447.583,455.679,461.435
465,Y,120.882,123.01,121.008,125.741,123.939
465,Z,37.4357,37.6969,36.8185,37.8688,39.7371
466,M,444.292,456.605,445.124,456.911,444.992
466,Y,120.649,123.129,120.915,126.393,123.269
466,Z,37.5867,37.655,37.0246,38.1314,39.6933
467,M,449.363,456.845,449.212,455.32,454.492
467,Y,120.58,123.258,120.886,126.397,123.152
467,Z,37.8159,37.6352,37.1651,38.4507,39.6312
468,M,454.827,455.26,463.691,460.188,447.743
468,Y,121.064,123.296,121.264,126.537,122.98
468,Z,38.0562,37.7363,37.3316,38.7093,39.5557
469,M,455.244,452.034,456.022,463.669,440.769
469,Y,121.485,123.071,121.12,126.749,122.58
469,Z,38.1585,37.8255,37.5508,38.6733,39.2755
470,M,449.32,453.631,459.02,464.103,436.292
470,Y,121.606,123.058,121.341,126.874,121.808
470,Z,38.2067,37.9487,37.6976,38.609,39.0386
471,M,453.888,449.668,460.818,443.792,438.563
471,Y,121.634,122.639,121.738,126.201,121.35
471,Z,38.1471,38.1864,37.6982,38.6687,39.0012
472,M,450.799,450.601,455.236,443.513,446.006
472,Y,121.804,122.014,121.796,125.979,121.399
472,Z,38.0669,38.3053,37.7578,38.7121,39.0076
473,M,449.819,448.741,449.312,443.262,459.006
473,Y,121.748,121.598,121.331,125.683,121.707
473,Z,38.0086,38.3163,37.8167,38.8302,38.9296
474,M,434.537,452.467,452.081,434.936,456.305
474,Y,120.604,121.926,120.634,125.136,122.19
474,Z,37.8941,38.3023,37.8975,39.1278,38.9702
475,M,434.283,459.42,450.973,434.642,454.775
475,Y,119.781,122.221,120.358,124.524,122.481
475,Z,37.8157,38.4668,37.9041,39.3908,38.9519
476,M,434.955,459.378,456.276,436.178,450.697
476,Y,119.366,122.45,120.113,123.98,122.86
476,Z,37.9339,38.6019,37.9736,39.4589,38.8933
477,M,435.56,448.54,448.448,431.26,453.328
477,Y,118.939,122.445,119.732,123.263,123.025
477,Z,37.8611,38.6393,37.9444,39.6633,38.683
478,M,437.004,451.386,450.403,442.134,452.095
478,Y,118.796,122.65,119.501,122.923,123.137
478,Z,37.8394,38.6795,37.9353,39.6646,38.6463
479,M,433.803,446.748,446.763,441.121,459.085
479,Y,118.373,122.305,119.477,122.786,123.558
479,Z,37.9912,38.6915,38.0539,39.7087,38.5925
480,M,432.723,447.073,449.787,437.509,459.077
480,Y,117.784,121.931,119.711,122.44,123.742
480,Z,38.1231,38.6208,38.0088,39.7752,38.467
481,M,438.951,447.366,448.908,441.458,456.369
481,Y,117.488,121.401,119.94,122.743,123.575
481,Z,38.1612,38.6171,38.0781,39.8144,38.2246
482,M,444.556,445.829,455.317,436.012,444.932
482,Y,117.105,121.108,120.549,123.048,122.911
482,Z,38.1702,38.4855,38.2027,39.6031,38.081
483,M,450.5,438.146,450.285,432.911,441.839
483,Y,116.971,120.48,120.659,122.961,122.118
483,Z,38.2234,38.2893,38.2208,39.5334,38.0962
484,M,449.55,437.531,443.957,422.92,451.655
484,Y,117.568,119.895,120.461,122.267,121.853
484,Z,38.2059,38.1587,38.0748,39.4405,38.1928
485,M,438.795,436.078,437.361,419.328,460.49
485,Y,117.892,119.245,120.242,121.29,121.8
485,Z,37.8467,38.2617,37.8561,39.2689,38.3444
486,M,443.516,446.47,443.125,438.595,469.341
486,Y,118.46,118.853,120.154,121.496,121.864
486,Z,37.5886,38.3541,37.7695,39.0771,38.4357
487,M,436.064,450.423,448.313,437.935,465.607
487,Y,118.731,118.56,120.415,121.579,121.946
487,Z,37.4585,38.4262,37.6928,38.9064,38.5548
488,M,438.358,441.381,451.181,433.742,467.646
488,Y,119.315,118.105,120.591,121.269,122.087
488,Z,37.3244,38.4244,37.5732,38.6812,38.6064
489,M,444.922,436.843,438.463,441.668,471.281
489,Y,119.673,117.534,120.191,121.685,122.585
489,Z,37.2794,38.4889,37.5007,38.5745,38.6417
490,M,445.43,433.659,432.417,439.801,483.553
490,Y,120.114,116.97,119.845,121.883,123.595
490,Z,37.1467,38.3806,37.4933,38.5316,38.774
491,M,447.687,429.893,429.675,432.721,484.698
491,Y,120.673,116.472,119.416,121.862,123.988
491,Z,36.962,38.2631,37.5666,38.423,38.8315
492,M,451.518,428.304,438.008,440.749,487.528
492,Y,121.15,116.037,119.481,122.096,125.058
492,Z,36.8688,38.0968,37.6385,38.5179,38.7792
493,M,450.466,426.873,443.707,431.774,482.875
493,Y,121.392,115.61,120.036,122.073,125.979
493,Z,36.7486,38.005,37.8296,38.6138,38.5707
494,M,450.42,434.586,436.236,429.096,485.888
494,Y,121.645,115.489,120.117,121.932,126.872
494,Z,36.7067,37.8079,37.8641,38.5864,38.3218
495,M,441.378,445.127,443.913,430.287,487.699
495,Y,121.675,115.547,120.889,121.616,127.786
495,Z,36.894,37.6242,37.802,38.3686,38.2387
496,M,455.74,444.715,453.521,439.458,481.229
496,Y,122.397,115.348,121.924,121.641,128.543
496,Z,36.9958,37.4204,37.7332,38.0622,38.2223
497,M,450.666,440.743,453.169,442.312,480.806
497,Y,122.541,114.846,122.838,121.878,128.912
497,Z,37.1739,37.2974,37.7055,38.1269,38.2423
498,M,455.099,432.669,464.552,451.181,479.526
498,Y,123.099,114.353,124.08,122.656,129.09
498,Z,37.2591,37.2053,37.7875,38.1529,38.268
499,M,450.989,443.402,463.097,448.363,473.873
499,Y,123.546,114.738,124.908,123.12,128.972
499,Z,37.4423,37.0625,37.8428,38.0554,38.3123
500,M,457.19,437.762,457.287,444.927,464.286
500,Y,124.313,114.895,125.366,123.158,128.645
500,Z,37.5546,36.8835,37.7173,38.186,38.4686
501,M,453.771,447.986,460.159,443.634,470.057
501,Y,124.805,114.898,125.712,123.011,128.316
501,Z,37.6931,36.7063,37.6086,38.2483,38.7854
502,M,463.294,447.287,451.943,450.571,470.751
502,Y,122.302,111.711,122.288,120.599,124.613
502,Z,37.8684,36.5502,37.474,38.2415,38.9088
503,M,456.565,443.058,451.748,445.114,475.876
503,Y,119.84,108.761,119.141,118.626,121.711
503,Z,38.018,36.4138,37.4944,38.315,39.2445
504,M,459.508,442.852,447.974,452.802,477.789
504,Y,117.769,106.18,115.621,116.944,119.332
504,Z,38.094,36.2797,37.6687,38.3077,39.5336
505,M,474.758,439.067,439.176,445.322,466.01
505,Y,116.616,103.594,112.609,115.106,116.682
505,Z,38.1736,36.2416,37.6939,38.2637,39.8138
506,M,474.082,451.86,433.059,446.69,455.409
506,Y,115.7,101.643,109.793,113.482,114.096
506,Z,38.183,36.2599,37.9363,38.1645,40.1004
507,M,472.574,452.574,428.453,442.521,452.168
507,Y,114.891,100.01,107.543,112.403,111.063
507,Z,38.4095,36.1974,38.261,38.1721,40.3381
508,M,471.216,446.017,426.107,452.269,460.951
508,Y,114.104,98.7429,105.458,111.32,108.987
508,Z,38.4546,36.0398,38.5479,38.2466,40.4539
509,M,475.395,450.915,425.797,453.842,459.856
509,Y,113.519,97.8371,103.527,110.749,107.227
509,Z,38.6296,35.8853,38.9375,38.4908,40.5099
510,M,478.255,452.624,432.717,459.758,461.57
510,Y,112.769,97.173,101.318,110.686,105.998
510,Z,38.7701,36.0059,39.1975,38.6365,40.4729
511,M,473.63,461.361,429.045,457.882,455.913
511,Y,111.789,96.7181,99.3963,110.002,105.184
511,Z,39.0107,36.0553,39.3412,38.6482,40.3701
512,M,470.367,462.925,429.341,458.894,460.722
512,Y,110.84,96.4701,98.4901,109.473,104.341
512,Z,39.1651,36.0563,39.4497,38.6023,40.267
513,M,459.33,461.633,434.107,460.704,460.55
513,Y,109.561,96.1414,97.8807,109.49,103.647
513,Z,38.3796,35.0562,38.3754,37.8453,39.1048
514,M,453.897,455.969,426.696,467.734,454.095
514,Y,108.634,96.0084,97.1955,109.918,102.653
514,Z,37.607,34.1302,37.3877,37.2262,38.1941
515,M,465.207,449.073,432.626,465.061,456.385
515,Y,108.509,95.8602,96.587,109.852,102.009
515,Z,36.9572,33.3204,36.283,36.6983,37.4476
516,M,468.187,456.365,433.464,461.754,458.447
516,Y,108.294,95.8258,96.0995,109.965,101.243
516,Z,36.5954,32.5088,35.338,36.1214,36.616
517,M,464.568,453.929,429.717,447.979,454.002
517,Y,107.801,95.7852,95.6163,109.065,100.556
517,Z,36.3078,31.8967,34.4541,35.6119,35.8045
518,M,466.711,454.436,438.046,453.581,452.702
518,Y,107.305,95.4894,95.8814,108.277,99.8353
518,Z,36.0539,31.3841,33.748,35.2732,34.8528
519,M,460.54,455.792,448.241,453.223,460.532
519,Y,106.816,95.4726,96.1655,107.802,99.4312
519,Z,35.807,30.9866,33.0937,34.9333,34.2013
520,M,450.486,454.313,448.417,452.001,456.779
520,Y,106.255,95.6688,95.8629,107.229,99.0082
520,Z,35.6234,30.7023,32.4878,34.7542,33.6491
521,M,454.037,466.482,453.975,453.601,469.601
521,Y,105.791,95.7303,95.9635,107.279,98.8321
521,Z,35.3882,30.4939,31.7947,34.7345,33.2634
522,M,460.834,458.534,458.978,445.141,464.941
522,Y,106.123,95.9067,95.8904,106.739,98.8613
522,Z,35.0805,30.3512,31.1916,34.5197,33.0079
523,M,455.25,455.88,445.48,454.627,457.147
523,Y,106.106,95.9068,95.3751,106.351,99.0142
523,Z,34.7829,30.2733,30.9072,34.3539,32.7434
524,M,459.225,468.792,443.232,457.764,459.132
524,Y,106.126,95.8977,94.9358,106.255,99.3887
524,Z,34.3814,30.1702,30.716,34.3592,32.5254
525,M,455.603,477.713,442.109,453.387,454.619
525,Y,106.079,95.9152,94.6982,106.235,99.0701
525,Z,34.0905,30.1284,30.501,34.4934,32.2137
526,M,464.042,483.942,441.098,452.149,447.857
526,Y,106.134,96.2206,94.5967,106.141,98.1896
526,Z,34.0514,30.0819,30.31,34.4728,32.0115
527,M,454.538,484.148,426.688,450.134,453.471
527,Y,105.598,96.6204,93.8665,106.039,97.8868
527,Z,33.9838,30.0711,30.157,34.5081,31.7712
528,M,459.484,482.533,426.319,449.22,450.424
528,Y,105.222,96.7311,93.351,106.181,97.2513
528,Z,33.8292,30.0584,30.0054,34.2257,31.5555
529,M,456.736,476.579,421.487,460.098,441.382
529,Y,104.817,96.3945,92.9065,106.217,96.7993
529,Z,33.6735,29.9656,30.0886,33.9786,31.3294
530,M,457.862,485.622,427.039,452.789,445.843
