humanID,time,event,location
194,489.402,takeTrip,2
197,489.974,returnHome,1
199,489.894,takeTrip,0
208,489.308,returnHome,2
210,489.979,returnHome,2
224,489.609,returnHome,2
226,489.541,returnHome,2
258,489.818,takeTrip,1
280,489.448,returnHome,2
293,489.763,returnHome,2
306,489.027,returnHome,3
307,489.845,takeTrip,4
334,489.794,takeTrip,1
334,489.836,returnHome,3
345,489.94,takeTrip,2
346,489.187,takeTrip,2
375,489.394,takeTrip,4
398,489.422,takeTrip,1
411,489.099,returnHome,4
418,489.2,takeTrip,1
456,489.365,returnHome,4
459,489.347,takeTrip,2
461,489.519,takeTrip,1
462,489.402,returnHome,4
466,489.047,returnHome,4
474,489.845,takeTrip,2
474,489.876,returnHome,4
479,489.012,returnHome,4
493,489.154,takeTrip,1
497,489.912,returnHome,4
8,490.043,takeTrip,1
8,490.848,returnHome,0
36,490.646,takeTrip,1
53,490.651,takeTrip,1
87,490.91,takeTrip,1
104,490.817,takeTrip,2
111,490.45,returnHome,1
138,490.064,takeTrip,3
138,490.514,returnHome,1
142,490.134,takeTrip,0
147,490.067,returnHome,1
163,490.099,returnHome,1
164,490.963,takeTrip,3
169,490.589,takeTrip,0
175,490.468,returnHome,1
190,490.924,takeTrip,2
210,490.537,takeTrip,3
230,490.839,returnHome,2
234,490.185,returnHome,2
253,490.2,takeTrip,4
253,490.468,returnHome,2
258,490.252,returnHome,2
268,490.923,returnHome,2
297,490.629,takeTrip,3
307,490.017,returnHome,3
314,490.149,returnHome,3
346,490.004,returnHome,3
373,490.941,takeTrip,4
393,490.976,takeTrip,4
432,490.823,takeTrip,2
445,490.834,returnHome,4
452,490.707,takeTrip,0
483,490.599,takeTrip,0
483,490.748,returnHome,4
5,491.638,takeTrip,3
5,491.723,returnHome,0
6,491.175,returnHome,0
13,491.922,takeTrip,3
20,491.505,returnHome,0
26,491.493,returnHome,0
27,491.643,takeTrip,2
66,491.64,takeTrip,1
79,491.977,returnHome,0
85,491.718,takeTrip,4
85,491.889,returnHome,0
87,491.562,returnHome,0
96,491.363,takeTrip,3
107,491.714,takeTrip,2
110,491.274,takeTrip,4
110,491.398,returnHome,1
122,491.411,takeTrip,2
134,491.459,returnHome,1
145,491.841,takeTrip,2
157,491.467,takeTrip,2
170,491.192,takeTrip,2
170,491.993,returnHome,1
187,491.423,takeTrip,0
198,491.027,takeTrip,4
198,491.146,returnHome,1
220,491.974,returnHome,2
225,491.587,takeTrip,4
232,491.596,takeTrip,1
235,491.029,takeTrip,4
244,491.591,returnHome,2
245,491.608,returnHome,2
248,491.838,takeTrip,1
260,491.096,returnHome,2
275,491.919,takeTrip,0
276,491.053,returnHome,2
285,491.104,takeTrip,4
297,491.762,returnHome,2
319,491.66,takeTrip,1
353,491.083,takeTrip,2
388,491.71,returnHome,3
389,491.148,returnHome,3
393,491.591,returnHome,3
406,491.833,returnHome,4
432,491.915,returnHome,4
442,491.677,takeTrip,3
456,491.374,takeTrip,0
460,491.065,takeTrip,0
483,491.729,takeTrip,1
493,491.943,returnHome,4
1,492.028,returnHome,0
12,492.748,takeTrip,4
27,492.528,returnHome,0
42,492.41,takeTrip,4
61,492.435,takeTrip,3
66,492.485,returnHome,0
67,492.085,takeTrip,3
67,492.895,returnHome,0
119,492.232,takeTrip,3
124,492.226,takeTrip,0
129,492.866,takeTrip,4
133,492.168,takeTrip,4
134,492.368,takeTrip,4
145,492.54,returnHome,1
148,492.207,takeTrip,0
157,492.644,returnHome,1
164,492.782,returnHome,1
178,492.362,returnHome,1
202,492.536,returnHome,2
225,492.579,returnHome,2
228,492.675,takeTrip,4
232,492.144,returnHome,2
235,492.078,returnHome,2
253,492.675,takeTrip,4
274,492.322,takeTrip,1
308,492.075,takeTrip,4
327,492.001,takeTrip,1
333,492.131,takeTrip,4
336,492.009,takeTrip,2
353,492.361,returnHome,3
363,492.793,takeTrip,0
403,492.438,takeTrip,0
403,492.676,returnHome,4
407,492.419,takeTrip,3
418,492.035,returnHome,4
434,492.348,takeTrip,3
439,492.35,takeTrip,1
452,492.69,returnHome,4
459,492.01,returnHome,4
461,492.235,returnHome,4
463,492.743,takeTrip,2
487,492.686,takeTrip,1
487,492.95,returnHome,4
7,493.247,returnHome,0
15,493.759,takeTrip,3
21,493.237,takeTrip,1
33,493.281,returnHome,0
35,493.858,takeTrip,3
36,493.358,returnHome,0
43,493.436,takeTrip,4
53,493.564,returnHome,0
57,493.955,takeTrip,2
59,493.029,takeTrip,3
96,493.445,returnHome,0
123,493.578,takeTrip,4
124,493.806,returnHome,1
128,493.372,takeTrip,3
133,493.004,returnHome,1
136,493.649,takeTrip,4
169,493.192,returnHome,1
173,493.495,takeTrip,0
185,493.963,takeTrip,3
187,493.237,returnHome,1
194,493.916,returnHome,1
210,493.452,returnHome,2
218,493.214,takeTrip,4
218,493.417,returnHome,2
253,493.488,returnHome,2
257,493.514,returnHome,2
275,493.443,returnHome,2
285,493.804,returnHome,2
319,493.936,returnHome,3
327,493.363,returnHome,3
336,493.35,returnHome,3
347,493.912,takeTrip,0
351,493.036,takeTrip,4
351,493.046,returnHome,3
363,493.126,returnHome,3
373,493.491,returnHome,3
375,493.301,returnHome,3
407,493.81,returnHome,4
456,493.483,returnHome,4
460,493.528,returnHome,4
464,493.197,takeTrip,3
472,493.494,returnHome,4
489,493.677,takeTrip,2
33,494.956,takeTrip,3
43,494.417,returnHome,0
54,494.806,takeTrip,3
61,494.216,returnHome,0
87,494.159,takeTrip,2
92,494.539,takeTrip,3
112,494.774,takeTrip,2
118,494.786,takeTrip,4
136,494.706,returnHome,1
137,494.361,takeTrip,3
154,494.768,returnHome,1
154,494.92,takeTrip,4
173,494.055,returnHome,1
179,494.417,takeTrip,4
181,494.735,takeTrip,2
186,494.162,returnHome,1
199,494.71,returnHome,1
212,494.943,takeTrip,3
222,494.641,takeTrip,3
234,494.978,takeTrip,1
236,494.977,takeTrip,3
248,494.31,returnHome,2
250,494.894,takeTrip,4
335,494.584,takeTrip,0
355,494.61,returnHome,3
359,494.985,takeTrip,0
360,494.515,takeTrip,0
376,494.24,returnHome,3
386,494.467,returnHome,3
389,494.682,takeTrip,1
390,494.894,takeTrip,4
390,494.993,returnHome,3
403,494.581,takeTrip,0
417,494.473,takeTrip,3
437,494.913,takeTrip,1
441,494.868,takeTrip,3
454,494.168,returnHome,4
497,494.184,takeTrip,3
12,495.423,returnHome,0
14,495.469,takeTrip,4
20,495.91,takeTrip,4
21,495.497,returnHome,0
28,495.939,takeTrip,4
35,495.616,returnHome,0
51,495.757,takeTrip,2
54,495.565,returnHome,0
64,495.164,takeTrip,2
64,495.691,returnHome,0
74,495.821,takeTrip,4
78,495.002,returnHome,0
87,495.742,returnHome,0
92,495.782,returnHome,0
112,495.595,returnHome,1
122,495.838,returnHome,1
123,495.678,returnHome,1
137,495.032,returnHome,1
142,495.741,returnHome,1
148,495.073,returnHome,1
222,495.441,returnHome,2
228,495.303,returnHome,2
250,495.9,returnHome,2
274,495.429,returnHome,2
285,495.318,takeTrip,3
291,495.905,takeTrip,3
299,495.876,takeTrip,1
317,495.827,takeTrip,0
317,495.916,returnHome,3
324,495.98,takeTrip,1
328,495.517,takeTrip,0
333,495.547,returnHome,3
349,495.413,takeTrip,2
367,495.612,takeTrip,2
374,495.63,takeTrip,4
376,495.294,takeTrip,4
378,495.8,takeTrip,0
391,495.422,takeTrip,2
391,495.96,returnHome,3
414,495.03,returnHome,4
432,495.859,takeTrip,2
434,495.438,returnHome,4
435,495.448,takeTrip,2
438,495.163,returnHome,4
441,495.727,returnHome,4
442,495.732,returnHome,4
464,495.646,returnHome,4
468,495.139,takeTrip,3
497,495.57,returnHome,4
20,496.858,returnHome,0
23,496.951,takeTrip,1
37,496.716,takeTrip,2
42,496.562,returnHome,0
45,496.356,returnHome,0
52,496.421,takeTrip,2
52,496.613,returnHome,0
59,496.636,returnHome,0
70,496.459,takeTrip,1
107,496.7,returnHome,1
118,496.069,returnHome,1
134,496.532,returnHome,1
135,496.604,takeTrip,0
151,496.445,takeTrip,4
156,496.765,takeTrip,0
174,496.773,takeTrip,4
182,496.446,takeTrip,0
212,496.105,returnHome,2
213,496.536,takeTrip,1
221,496.349,takeTrip,3
234,496.44,returnHome,2
260,496.331,takeTrip,4
264,496.216,takeTrip,3
273,496.132,takeTrip,0
300,496.232,takeTrip,1
328,496.636,returnHome,3
329,496.823,takeTrip,2
335,496.801,returnHome,3
337,496.413,takeTrip,4
347,496.464,returnHome,3
349,496.02,returnHome,3
373,496.786,takeTrip,2
374,496.566,returnHome,3
376,496.629,returnHome,3
377,496.916,takeTrip,2
398,496.509,returnHome,3
402,496.23,takeTrip,2
474,496.431,takeTrip,1
489,496.766,returnHome,4
28,497.274,returnHome,0
33,497.152,returnHome,0
47,497.959,takeTrip,3
70,497.731,returnHome,0
73,497.237,takeTrip,1
75,497.308,returnHome,0
99,497.039,takeTrip,4
101,497.411,takeTrip,0
101,497.921,returnHome,1
104,497.523,returnHome,1
139,497.404,takeTrip,2
147,497.542,takeTrip,0
156,497.056,returnHome,1
167,497.533,takeTrip,0
182,497.844,returnHome,1
185,497.963,returnHome,1
190,497.189,returnHome,1
191,497.307,takeTrip,2
191,497.995,returnHome,1
196,497.476,takeTrip,3
200,497.152,takeTrip,4
239,497.172,takeTrip,3
244,497.12,takeTrip,4
253,497.456,takeTrip,0
264,497.493,returnHome,2
266,497.139,takeTrip,3
275,497.369,takeTrip,3
275,497.591,returnHome,2
275,497.938,takeTrip,1
285,497.48,returnHome,2
306,497.123,takeTrip,0
316,497.292,takeTrip,1
323,497.086,takeTrip,0
329,497.965,returnHome,3
337,497.234,returnHome,3
345,497.599,returnHome,3
346,497.413,takeTrip,2
367,497.561,returnHome,3
389,497.595,returnHome,3
401,497.91,takeTrip,0
422,497.689,takeTrip,0
423,497.534,takeTrip,1
462,497.524,takeTrip,3
463,497.228,returnHome,4
483,497.569,returnHome,4
13,498.515,returnHome,0
37,498.717,returnHome,0
41,498.877,takeTrip,1
51,498.402,returnHome,0
71,498.472,takeTrip,1
121,498.363,takeTrip,4
122,498.817,takeTrip,3
128,498.005,returnHome,1
129,498.025,returnHome,1
145,498.58,takeTrip,3
151,498.316,returnHome,1
157,498.028,takeTrip,3
157,498.235,returnHome,1
188,498.737,takeTrip,4
203,498.232,takeTrip,3
227,498.634,takeTrip,1
242,498.345,takeTrip,1
242,498.382,returnHome,2
244,498.444,returnHome,2
253,498.647,returnHome,2
255,498.273,takeTrip,4
263,498.435,returnHome,2
273,498.75,returnHome,2
282,498.36,returnHome,2
291,498.327,returnHome,2
297,498.307,takeTrip,3
300,498.411,returnHome,3
302,498.083,takeTrip,0
308,498.896,returnHome,3
318,498.018,takeTrip,1
322,498.005,takeTrip,4
322,498.459,returnHome,3
323,498.064,returnHome,3
330,498.404,returnHome,3
341,498.55,takeTrip,1
360,498.601,returnHome,3
373,498.979,returnHome,3
374,498.929,takeTrip,1
399,498.503,takeTrip,0
402,498.736,returnHome,4
432,498.868,returnHome,4
435,498.073,returnHome,4
481,498.178,takeTrip,1
483,498.321,takeTrip,0
1,499.648,takeTrip,4
12,499.477,takeTrip,2
14,499.167,returnHome,0
29,499.834,takeTrip,3
47,499.095,returnHome,0
71,499.048,returnHome,0
71,499.262,takeTrip,3
73,499.657,returnHome,0
74,499.429,returnHome,0
74,499.525,takeTrip,1
87,499.769,takeTrip,4
97,499.048,takeTrip,3
116,499.869,takeTrip,2
121,499.162,returnHome,1
135,499.495,returnHome,1
144,499.303,takeTrip,2
158,499.239,takeTrip,3
158,499.283,returnHome,1
205,499.405,takeTrip,0
205,499.624,returnHome,2
207,499.634,takeTrip,1
221,499.184,returnHome,2
244,499.13,takeTrip,4
244,499.711,returnHome,2
284,499.526,takeTrip,1
302,499.868,returnHome,3
306,499.649,returnHome,3
384,499.841,takeTrip,4
415,499.356,takeTrip,2
422,499.383,returnHome,4
423,499.825,returnHome,4
433,499.51,takeTrip,1
439,499.382,returnHome,4
459,499.626,takeTrip,0
474,499.936,returnHome,4
481,499.615,returnHome,4
483,499.43,returnHome,4
488,499.355,takeTrip,2
489,499.996,takeTrip,0
495,499.913,takeTrip,2
2,500.805,takeTrip,2
23,500.141,returnHome,0
29,500.088,returnHome,0
31,500.567,takeTrip,1
45,500.902,takeTrip,1
66,500.419,takeTrip,1
73,500.172,takeTrip,1
84,500.588,takeTrip,3
87,500.676,returnHome,0
97,500.612,returnHome,0
101,500.391,takeTrip,3
103,500.947,takeTrip,0
104,500.081,takeTrip,3
104,500.463,returnHome,1
112,500.696,takeTrip,2
120,500.679,takeTrip,4
125,500.578,takeTrip,2
142,500.134,takeTrip,0
144,500.11,returnHome,1
145,500.275,returnHome,1
167,500.633,returnHome,1
179,500.671,returnHome,1
203,500.455,returnHome,2
206,500.582,takeTrip,4
206,500.7,returnHome,2
223,500.093,takeTrip,1
223,500.363,returnHome,2
238,500.385,takeTrip,4
239,500.972,returnHome,2
255,500.915,returnHome,2
262,500.42,takeTrip,1
262,500.434,returnHome,2
298,500.165,takeTrip,4
303,500.512,takeTrip,1
316,500.313,returnHome,3
317,500.226,takeTrip,0
317,500.92,returnHome,3
324,500.013,returnHome,3
340,500.71,takeTrip,2
341,500.013,returnHome,3
353,500.943,takeTrip,0
359,500.75,returnHome,3
360,500.307,takeTrip,1
374,500.231,returnHome,3
374,500.492,takeTrip,4
374,500.989,returnHome,3
394,500.518,takeTrip,0
399,500.794,returnHome,3
403,500.058,returnHome,4
418,500.363,takeTrip,3
433,500.295,returnHome,4
439,500.819,takeTrip,1
462,500.374,returnHome,4
472,500.809,takeTrip,0
489,500.38,returnHome,4
2,501.697,returnHome,0
3,501.206,takeTrip,1
3,501.227,returnHome,0
8,501.463,takeTrip,4
37,501.16,takeTrip,3
70,501.953,takeTrip,1
71,501.776,returnHome,0
73,501.404,returnHome,0
79,501.122,takeTrip,4
97,501.229,takeTrip,2
103,501.366,returnHome,1
112,501.384,returnHome,1
116,501.205,returnHome,1
120,501.564,returnHome,1
125,501.996,returnHome,1
134,501.345,takeTrip,2
139,501.298,returnHome,1
152,501.711,takeTrip,2
168,501.458,takeTrip,4
168,501.46,returnHome,1
185,501.024,takeTrip,4
188,501.526,returnHome,1
196,501.504,returnHome,1
206,501.574,takeTrip,3
206,501.815,returnHome,2
207,501.155,returnHome,2
211,501.622,takeTrip,0
244,501.107,takeTrip,1
253,501.114,takeTrip,0
266,501.622,returnHome,2
296,501.942,takeTrip,1
298,501.431,returnHome,2
299,501.812,returnHome,2
316,501.866,takeTrip,1
318,501.155,returnHome,3
321,501.337,takeTrip,2
330,501.686,takeTrip,4
348,501.433,takeTrip,0
357,501.886,takeTrip,0
367,501.242,takeTrip,0
389,501.02,takeTrip,0
389,501.896,returnHome,3
417,501.016,returnHome,4
418,501.26,returnHome,4
427,501.824,takeTrip,2
459,501.988,returnHome,4
472,501.25,returnHome,4
482,501.091,takeTrip,0
483,501.912,takeTrip,0
495,501.243,returnHome,4
6,502.263,takeTrip,3
31,502.341,returnHome,0
43,502.524,takeTrip,3
62,502.152,takeTrip,2
74,502.944,returnHome,0
89,502.163,takeTrip,1
89,502.645,returnHome,0
97,502.004,returnHome,0
121,502.814,takeTrip,2
134,502.661,returnHome,1
152,502.626,returnHome,1
181,502.393,returnHome,1
187,502.44,takeTrip,2
190,502.257,takeTrip,0
193,502.256,takeTrip,4
200,502.807,returnHome,2
213,502.162,returnHome,2
253,502.036,returnHome,2
265,502.189,takeTrip,4
265,502.953,returnHome,2
273,502.048,takeTrip,0
275,502.198,returnHome,2
317,502.365,takeTrip,1
327,502.448,takeTrip,4
345,502.275,takeTrip,2
394,502.796,returnHome,3
401,502.494,returnHome,4
427,502.898,returnHome,4
432,502.351,takeTrip,3
437,502.571,returnHome,4
438,502.031,takeTrip,1
441,502.164,takeTrip,2
441,502.56,returnHome,4
464,502.103,takeTrip,2
494,502.824,takeTrip,0
498,502.756,takeTrip,1
6,503.198,returnHome,0
8,503.741,returnHome,0
41,503.092,returnHome,0
41,503.315,takeTrip,4
43,503.174,returnHome,0
52,503.279,takeTrip,1
60,503.562,takeTrip,1
60,503.975,returnHome,0
61,503.945,takeTrip,4
62,503.829,returnHome,0
66,503.094,returnHome,0
70,503.553,returnHome,0
84,503.421,returnHome,0
101,503.242,returnHome,1
157,503.778,takeTrip,0
187,503.128,returnHome,1
211,503.68,returnHome,2
227,503.624,returnHome,2
264,503.285,takeTrip,3
273,503.594,returnHome,2
283,503.154,takeTrip,4
283,503.265,returnHome,2
296,503.988,returnHome,2
297,503.175,returnHome,2
307,503.852,takeTrip,2
327,503.749,returnHome,3
346,503.337,returnHome,3
348,503.148,returnHome,3
359,503.276,takeTrip,2
359,503.513,returnHome,3
365,503.386,takeTrip,0
371,503.316,takeTrip,4
371,503.886,returnHome,3
378,503.048,returnHome,3
395,503.72,takeTrip,1
415,503.801,returnHome,4
437,503.208,takeTrip,1
437,503.535,returnHome,4
443,503.719,takeTrip,2
478,503.532,takeTrip,1
478,503.925,returnHome,4
480,503.262,takeTrip,0
481,503.37,takeTrip,2
483,503.433,returnHome,4
5,504.581,takeTrip,4
15,504.659,returnHome,0
34,504.153,takeTrip,1
64,504.991,takeTrip,1
102,504.194,takeTrip,4
102,504.643,returnHome,1
126,504.165,takeTrip,0
183,504.028,takeTrip,0
185,504.281,returnHome,1
190,504.013,returnHome,1
208,504.057,takeTrip,0
217,504.203,takeTrip,4
218,504.306,takeTrip,0
238,504.121,returnHome,2
244,504.478,returnHome,2
248,504.237,takeTrip,4
256,504.152,takeTrip,3
295,504.607,takeTrip,1
296,504.035,takeTrip,3
307,504.465,returnHome,3
321,504.478,returnHome,3
340,504.885,returnHome,3
345,504.532,returnHome,3
357,504.733,returnHome,3
360,504.899,returnHome,3
371,504.679,takeTrip,2
372,504.729,takeTrip,0
372,504.755,returnHome,3
377,504.991,returnHome,3
391,504.239,takeTrip,1
404,504.732,takeTrip,1
432,504.177,returnHome,4
438,504.798,returnHome,4
443,504.888,returnHome,4
461,504.095,takeTrip,1
461,504.339,returnHome,4
480,504.888,returnHome,4
483,504.532,takeTrip,0
496,504.532,takeTrip,2
498,504.831,returnHome,4
1,505.33,returnHome,0
5,505.39,returnHome,0
7,505.772,takeTrip,3
12,505.089,returnHome,0
16,505.126,takeTrip,2
30,505.541,takeTrip,3
35,505,takeTrip,4
35,505.138,returnHome,0
37,505.486,returnHome,0
41,505.554,returnHome,0
46,505.357,takeTrip,1
48,505.793,takeTrip,1
61,505.159,returnHome,0
65,505.241,takeTrip,3
66,505.091,takeTrip,4
79,505.662,returnHome,0
93,505.86,takeTrip,4
120,505.69,takeTrip,4
123,505.678,takeTrip,3
126,505.091,returnHome,1
158,505.494,takeTrip,0
183,505.76,returnHome,1
184,505.191,takeTrip,2
193,505.55,returnHome,1
205,505.291,takeTrip,1
215,505.606,takeTrip,4
215,505.651,returnHome,2
251,505.079,takeTrip,0
264,505.549,returnHome,2
276,505.097,takeTrip,4
295,505.917,returnHome,2
316,505.816,returnHome,3
324,505.015,takeTrip,1
371,505.331,returnHome,3
391,505.865,returnHome,3
400,505.131,takeTrip,0
404,505.977,returnHome,4
409,505.457,takeTrip,3
410,505.939,takeTrip,0
433,505.472,takeTrip,2
464,505.047,returnHome,4
466,505.643,takeTrip,3
466,505.922,returnHome,4
480,505.244,takeTrip,3
480,505.892,returnHome,4
481,505.897,returnHome,4
483,505.446,returnHome,4
496,505.227,returnHome,4
7,506.172,returnHome,0
16,506.294,returnHome,0
30,506.369,returnHome,0
52,506.197,returnHome,0
57,506.345,returnHome,0
66,506.592,returnHome,0
76,506.143,takeTrip,4
96,506.402,takeTrip,3
99,506.54,returnHome,0
108,506.358,takeTrip,0
119,506.108,returnHome,1
123,506.088,returnHome,1
147,506.91,returnHome,1
155,506.667,takeTrip,0
157,506.443,returnHome,1
158,506.478,returnHome,1
160,506.416,takeTrip,4
172,506.446,takeTrip,2
172,506.763,returnHome,1
191,506.505,takeTrip,3
192,506.421,takeTrip,3
192,506.805,returnHome,1
208,506.637,returnHome,2
218,506.335,returnHome,2
236,506.822,returnHome,2
248,506.949,returnHome,2
267,506.939,takeTrip,1
271,506.616,takeTrip,1
296,506.942,returnHome,2
297,506.913,takeTrip,4
299,506.924,takeTrip,1
307,506.785,takeTrip,1
316,506.092,takeTrip,2
317,506.512,returnHome,3
320,506.978,takeTrip,0
326,506.466,takeTrip,2
326,506.939,returnHome,3
366,506.162,takeTrip,1
378,506.036,takeTrip,1
378,506.496,returnHome,3
381,506.177,takeTrip,4
384,506.14,returnHome,3
400,506.406,returnHome,4
410,506.142,returnHome,4
415,506.365,takeTrip,2
415,506.868,returnHome,4
420,506.004,takeTrip,1
430,506.163,takeTrip,0
433,506.994,returnHome,4
468,506.43,returnHome,4
494,506.842,returnHome,4
8,507.974,takeTrip,4
21,507.597,takeTrip,4
21,507.782,returnHome,0
33,507.917,takeTrip,2
38,507.072,takeTrip,1
47,507.392,takeTrip,1
48,507.06,returnHome,0
65,507.041,returnHome,0
120,507.612,returnHome,1
124,507.057,takeTrip,0
136,507.141,takeTrip,2
160,507.82,returnHome,1
184,507.216,returnHome,1
187,507.23,takeTrip,4
229,507.951,takeTrip,1
245,507.541,takeTrip,0
253,507.592,takeTrip,1
254,507.31,takeTrip,1
254,507.869,returnHome,2
256,507.013,returnHome,2
259,507.357,takeTrip,4
267,507.767,returnHome,2
277,507.901,takeTrip,0
280,507.073,takeTrip,1
330,507.449,returnHome,3
350,507.788,takeTrip,2
353,507.015,returnHome,3
356,507.165,takeTrip,4
378,507.202,takeTrip,4
389,507.82,takeTrip,0
396,507.098,takeTrip,0
412,507.815,takeTrip,2
415,507.744,takeTrip,1
425,507.367,takeTrip,0
430,507.041,returnHome,4
439,507.634,returnHome,4
485,507.403,takeTrip,1
4,508.25,takeTrip,4
30,508.199,takeTrip,3
45,508.104,returnHome,0
64,508.841,returnHome,0
111,508.136,takeTrip,4
132,508.929,takeTrip,0
136,508.008,returnHome,1
140,508.76,takeTrip,2
142,508.28,returnHome,1
156,508.949,takeTrip,4
187,508.345,returnHome,1
188,508.75,takeTrip,0
190,508.19,takeTrip,0
192,508.077,takeTrip,3
206,508.554,takeTrip,0
217,508.979,returnHome,2
219,508.622,takeTrip,4
232,508.825,takeTrip,1
242,508.947,takeTrip,4
245,508.677,returnHome,2
259,508.259,returnHome,2
271,508.992,returnHome,2
277,508.116,returnHome,2
277,508.162,takeTrip,3
280,508.205,returnHome,2
283,508.45,takeTrip,0
284,508.721,returnHome,2
299,508.274,returnHome,2
316,508.208,returnHome,3
351,508.769,takeTrip,1
369,508.747,takeTrip,4
391,508.807,takeTrip,2
405,508.939,takeTrip,3
420,508.038,returnHome,4
421,508.474,takeTrip,2
481,508.64,takeTrip,1
15,509.909,takeTrip,3
18,509.148,takeTrip,2
31,509.095,takeTrip,2
31,509.199,returnHome,0
39,509.927,takeTrip,4
85,509.71,takeTrip,2
85,509.815,returnHome,0
108,509.288,returnHome,1
140,509.737,returnHome,1
156,509.198,returnHome,1
157,509.285,takeTrip,4
159,509.304,takeTrip,3
174,509.627,returnHome,1
177,509.484,takeTrip,3
177,509.506,returnHome,1
219,509.37,returnHome,2
219,509.742,takeTrip,3
224,509.114,takeTrip,3
237,509.384,takeTrip,3
241,509.753,takeTrip,3
244,509.548,takeTrip,4
251,509.458,returnHome,2
253,509.848,returnHome,2
264,509.29,takeTrip,4
303,509.083,returnHome,3
304,509.641,takeTrip,0
307,509.322,returnHome,3
308,509.96,takeTrip,2
313,509.293,takeTrip,0
317,509.282,takeTrip,4
335,509.448,takeTrip,0
346,509.985,takeTrip,2
348,509.895,takeTrip,2
350,509.46,returnHome,3
351,509.123,returnHome,3
356,509.257,returnHome,3
365,509.623,returnHome,3
366,509.78,returnHome,3
367,509.499,returnHome,3
372,509.375,takeTrip,1
381,509.677,returnHome,3
391,509.053,returnHome,3
405,509.975,returnHome,4
432,509.225,takeTrip,0
452,509.884,takeTrip,0
455,509.587,takeTrip,2
457,509.176,takeTrip,1
482,509.931,returnHome,4
485,509.178,returnHome,4
495,509.106,takeTrip,1
13,510.246,takeTrip,4
14,510.043,takeTrip,4
14,510.657,returnHome,0
18,510.226,returnHome,0
30,510.219,returnHome,0
30,510.48,takeTrip,1
34,510.538,returnHome,0
47,510.429,returnHome,0
54,510.315,takeTrip,1
72,510.219,takeTrip,2
104,510.425,takeTrip,2
132,510.35,returnHome,1
148,510.201,takeTrip,2
154,510.2,returnHome,1
174,510.633,takeTrip,4
174,510.997,returnHome,1
217,510.934,takeTrip,3
219,510.404,returnHome,2
221,510.414,takeTrip,1
232,510.008,returnHome,2
235,510.625,takeTrip,0
235,510.89,returnHome,2
244,510.077,returnHome,2
260,510.615,returnHome,2
266,510.914,takeTrip,1
276,510.736,returnHome,2
297,510.663,returnHome,2
304,510.051,returnHome,3
305,510.208,takeTrip,0
315,510.439,takeTrip,2
317,510.523,returnHome,3
339,510.044,takeTrip,0
348,510.129,returnHome,3
351,510.58,takeTrip,2
378,510.502,returnHome,3
389,510.376,returnHome,3
397,510.633,takeTrip,0
415,510.017,returnHome,4
421,510.474,returnHome,4
428,510.928,takeTrip,0
432,510.858,returnHome,4
445,510.468,takeTrip,1
445,510.77,returnHome,4
447,510.209,takeTrip,0
455,510.272,returnHome,4
457,510.933,returnHome,4
475,510.183,takeTrip,0
495,510.646,returnHome,4
6,511.301,takeTrip,3
37,511.64,takeTrip,2
39,511.793,returnHome,0
54,511.168,returnHome,0
59,511.96,takeTrip,3
72,511.606,returnHome,0
76,511.349,returnHome,0
79,511.943,takeTrip,1
94,511.103,takeTrip,4
107,511.599,takeTrip,0
119,511.031,takeTrip,2
119,511.935,returnHome,1
132,511.068,takeTrip,4
132,511.954,returnHome,1
157,511.534,returnHome,1
159,511.398,returnHome,1
188,511.19,returnHome,1
191,511.605,returnHome,1
206,511.872,returnHome,2
225,511.771,takeTrip,0
234,511.873,takeTrip,0
236,511.992,takeTrip,0
269,511.831,takeTrip,3
271,511.282,takeTrip,0
294,511.205,takeTrip,4
308,511.442,returnHome,3
344,511.695,takeTrip,0
357,511.06,takeTrip,4
367,511.127,takeTrip,2
369,511.77,returnHome,3
370,511.616,takeTrip,0
374,511.163,takeTrip,4
381,511.065,takeTrip,2
389,511.976,takeTrip,4
396,511.404,returnHome,3
414,511.442,takeTrip,0
428,511.428,returnHome,4
445,511.311,takeTrip,2
461,511.827,takeTrip,2
477,511.642,takeTrip,3
488,511.13,returnHome,4
13,512.837,returnHome,0
17,512.797,takeTrip,2
24,512.608,takeTrip,3
28,512.455,takeTrip,1
28,512.712,returnHome,0
33,512.591,returnHome,0
38,512.801,returnHome,0
39,512.199,takeTrip,2
79,512.513,returnHome,0
86,512.865,takeTrip,2
94,512.42,returnHome,0
101,512.051,takeTrip,4
104,512.6,returnHome,1
121,512.049,returnHome,1
130,512.059,takeTrip,2
130,512.404,returnHome,1
137,512.238,takeTrip,4
137,512.465,returnHome,1
139,512.254,takeTrip,0
190,512.579,returnHome,1
225,512.229,returnHome,2
237,512.578,returnHome,2
241,512.792,returnHome,2
242,512.476,returnHome,2
248,512.249,takeTrip,1
264,512.058,returnHome,2
269,512.561,returnHome,2
271,512.48,returnHome,2
277,512.907,returnHome,2
282,512.012,takeTrip,0
282,512.759,returnHome,2
283,512.264,returnHome,2
302,512.365,takeTrip,4
313,512.415,returnHome,3
315,512.798,returnHome,3
331,512.342,takeTrip,1
335,512.789,returnHome,3
346,512.688,returnHome,3
351,512.253,returnHome,3
370,512.553,returnHome,3
371,512.543,takeTrip,4
372,512.707,returnHome,3
380,512.417,takeTrip,2
382,512.069,takeTrip,0
395,512.538,returnHome,3
397,512.49,returnHome,3
