time,state,patch1,patch2,patch3,patch4,patch5
353,Z,40.0184,40.3318,37.3776,39.3019,38.5581
354,M,444.681,435.463,434.616,456.453,442.312
354,Y,126.12,127.205,119.527,124.199,120.659
354,Z,40.1371,40.5628,37.4302,39.5728,38.4301
355,M,443.413,428.816,442.455,461.208,444.881
355,Y,125.079,126.333,120.28,124.583,120.477
355,Z,40.3034,40.7509,37.2851,39.6923,38.277
356,M,435.071,430.035,444.109,451.987,445.392
356,Y,124.299,125.649,120.452,124.663,120.302
356,Z,40.543,40.8467,37.3037,39.6927,38.2011
357,M,429.364,428.431,455.498,453.588,442.253
357,Y,123.484,124.863,120.854,124.959,120.107
357,Z,40.7236,40.836,37.3539,39.7493,38.1393
358,M,427.828,437.788,466.648,464.029,447.528
358,Y,122.795,124.393,121.619,125.653,120.173
358,Z,40.9554,40.7919,37.4779,39.7872,38.1165
359,M,433.645,439.009,461.384,455.426,437.875
359,Y,122.481,123.996,122.497,125.772,120.149
359,Z,40.9244,40.6693,37.5721,39.6254,38.1147
360,M,424.481,435.608,460.245,465.684,450.788
360,Y,121.491,123.699,123.176,126.16,120.811
360,Z,40.7211,40.5793,37.6242,39.5386,38.0865
361,M,418.033,438.848,449.321,472.215,455.209
361,Y,120.145,123.533,123.123,127.043,121.4
361,Z,40.466,40.503,37.5638,39.4066,38.0481
362,M,424.829,440.863,439.489,463.694,453.788
362,Y,119.369,123.365,122.82,127.594,121.884
362,Z,40.1673,40.3762,37.4853,39.323,38.0407
363,M,430.946,441.776,443.24,459.624,452.509
363,Y,118.392,123.486,122.775,127.659,122.33
363,Z,40.0922,40.1926,37.4371,39.0892,38.0584
364,M,439.152,439.899,434.916,458.662,457.658
364,Y,117.919,123.376,122.553,127.655,122.766
364,Z,39.8823,40.0527,37.4405,38.9627,37.9975
365,M,437.537,434.609,436.424,457.796,472.192
365,Y,117.264,123.062,122.438,127.749,123.702
365,Z,39.5779,39.9183,37.5089,38.975,37.864
366,M,446.883,435.248,441.382,448.016,470.873
366,Y,117.246,122.703,122.363,127.684,123.895
366,Z,39.2511,39.6445,37.7453,39.0956,37.8068
367,M,445.395,432.223,450.344,446.415,472.386
367,Y,117.158,122.06,122.558,127.559,124.604
367,Z,39.0065,39.4299,37.7992,39.1205,37.752
368,M,449.455,426.801,437.709,447.673,468.347
368,Y,117.526,121.461,122.118,127.359,125.059
368,Z,38.7505,39.1834,37.9251,39.2136,37.6909
369,M,456.71,426.421,440.738,442.506,480.913
369,Y,118.175,120.806,122.328,126.91,126.129
369,Z,38.5345,39.0359,38.1652,39.4312,37.7116
370,M,451.539,423.379,436.264,435.155,475.121
370,Y,118.378,120.262,122.434,126.254,126.682
370,Z,38.4358,38.9111,38.4408,39.4686,37.7042
371,M,454.985,423.341,443.938,438.44,469.009
371,Y,118.806,119.511,122.569,125.72,127.342
371,Z,38.1253,38.8181,38.6539,39.5903,37.9118
372,M,450.886,419.707,447.244,447.696,474.308
372,Y,118.943,118.743,122.784,125.72,128.336
372,Z,37.7027,38.7659,38.6373,39.8674,38.0966
373,M,457.998,423.636,452.92,443.426,465.577
373,Y,119.331,118.341,123.087,125.373,128.441
373,Z,37.4591,38.7132,38.5422,40.0403,38.2486
374,M,449.998,440.673,446.328,430.584,463.12
374,Y,119.504,118.675,122.906,124.736,128.442
374,Z,37.1528,38.7512,38.5281,40.0606,38.3886
375,M,447.298,449.705,446.695,441.525,466.308
375,Y,120.224,119.044,122.794,124.498,128.328
375,Z,37.0041,38.7168,38.4584,40.0595,38.5252
376,M,435.868,447.035,449.726,440.573,454.777
376,Y,120.312,119.333,122.923,124.267,127.739
376,Z,36.7988,38.6183,38.4225,40.0889,38.819
377,M,436.381,441.031,452.453,445.115,456.999
377,Y,120.45,119.496,123.19,124.135,127.731
377,Z,36.7931,38.5056,38.3988,40.0685,38.8795
378,M,434.143,439.228,461.208,440.204,446.399
378,Y,120.498,119.598,123.323,123.917,127.078
378,Z,36.7654,38.3038,38.4599,40.0294,39.1021
379,M,440.229,445.705,455.587,429.483,445.859
379,Y,120.954,119.947,123.47,123.27,126.517
379,Z,36.8811,38.1159,38.3218,39.9667,39.2447
380,M,438.506,445.235,461.328,427.935,454.373
380,Y,121.521,120.11,124.091,122.539,126.343
380,Z,37.0847,37.9103,38.3877,39.8256,39.5805
381,M,443.255,435.811,457.495,428.342,448.536
381,Y,122.304,120.019,124.287,121.849,125.695
381,Z,37.1482,37.7394,38.421,39.6198,39.754
382,M,443.03,433.63,454.946,432.307,442.382
382,Y,122.856,119.836,124.195,121.692,124.777
382,Z,37.2825,37.5037,38.4634,39.4524,39.9614
383,M,438.327,431.667,452.651,445.777,444.944
383,Y,123.115,119.741,123.757,122.272,123.922
383,Z,37.3257,37.2627,38.5309,39.4522,40.2731
384,M,436.794,443.4,452.386,447.999,437.35
384,Y,123.606,119.923,123.688,122.858,122.785
384,Z,37.4472,37.1366,38.6259,39.3435,40.3062
385,M,437.215,456.66,451.248,440.999,446.715
385,Y,124.043,120.531,123.902,123.027,122.196
385,Z,37.5018,37.2413,38.5694,39.1435,40.3064
386,M,447.493,453.294,461.023,448.199,438.043
386,Y,124.477,120.891,124.462,123.463,121.415
386,Z,37.7275,37.3574,38.5341,39.0687,40.2705
387,M,443.244,440.365,461.721,445.679,454.539
387,Y,124.465,120.939,124.688,123.396,121.589
387,Z,37.7553,37.4478,38.5747,38.9964,40.0859
388,M,439.42,441.328,450.648,443.411,459.485
388,Y,124.125,120.859,124.403,123.281,122.177
388,Z,37.7985,37.4991,38.6584,38.955,40.0834
389,M,439.578,442.196,450.584,450.37,445.037
389,Y,123.421,121.003,123.737,123.565,122.496
389,Z,37.8136,37.5312,38.6999,38.8864,39.8785
390,M,442.42,433.076,448.725,455.733,440.133
390,Y,122.911,120.601,123.268,123.781,122.45
390,Z,37.9567,37.6407,38.7463,38.6835,39.7024
391,M,449.478,443.768,445.253,452.46,444.72
391,Y,123.001,120.625,122.47,123.9,122.69
391,Z,38.1347,37.6917,38.941,38.454,39.6476
392,M,462.13,440.792,444.827,452.214,447.948
392,Y,123.136,120.37,121.985,123.982,122.964
392,Z,38.3802,37.6634,39.0025,38.2375,39.4444
393,M,462.717,439.012,449.845,449.293,460.753
393,Y,123.203,120.252,122.044,123.465,123.734
393,Z,38.5534,37.6059,38.9736,38.1882,39.1564
394,M,463.245,439.211,450.76,438.563,458.778
394,Y,123.474,120.128,121.921,122.425,124.165
394,Z,38.6348,37.5761,38.8364,38.3701,38.8882
395,M,461.921,448.39,453.384,449.607,461.5
395,Y,123.755,120.411,121.889,121.782,124.482
395,Z,38.7889,37.633,38.8147,38.5541,38.5314
396,M,461.629,444.051,454.846,438.846,455.85
396,Y,123.792,120.484,121.805,120.897,124.427
396,Z,38.926,37.8239,38.8818,38.6072,38.3465
397,M,465.866,451.846,454.361,432.762,456.165
397,Y,124.112,120.588,121.676,120.034,124.405
397,Z,39.0621,37.9369,39.0576,38.744,38.1013
398,M,466.979,451.661,452.125,435.385,455.548
398,Y,124.413,120.838,121.295,119.146,124.488
398,Z,39.0585,37.952,39.1285,38.7231,38.1559
399,M,462.581,455.995,447.413,433.247,447.794
399,Y,124.501,121.113,120.824,118.167,124.227
399,Z,38.9518,37.9267,39.039,38.6868,38.3403
400,M,461.323,457.196,449.471,434.022,453.414
400,Y,124.428,121.394,120.817,117.074,124.283
400,Z,38.7307,37.9719,38.8301,38.7762,38.4404
401,M,455.691,456.476,444.124,439.22,457.573
401,Y,124.013,121.406,120.946,116.494,124.159
401,Z,38.5707,37.846,38.6829,38.8437,38.4262
402,M,452.422,453.129,440.212,442.998,453.216
402,Y,123.758,120.786,121.039,116.485,124.069
402,Z,38.599,37.8533,38.4324,38.8811,38.5016
403,M,453.08,441.116,445.691,444.598,447.494
403,Y,123.54,119.905,121.425,116.826,124.055
403,Z,38.6413,37.7733,38.2801,38.9068,38.5874
404,M,452.772,443.804,440.722,462.238,443.245
404,Y,122.912,119.377,121.539,117.87,124.372
404,Z,38.6623,37.7364,38.2986,38.7445,38.829
405,M,443.495,439.024,445.249,448.415,450.22
405,Y,122.028,118.735,121.854,118.232,124.779
405,Z,38.7475,37.6976,38.26,38.4184,38.9642
406,M,452.245,433.821,437.624,449.473,448.398
406,Y,121.56,118.195,121.327,118.711,125.088
406,Z,38.8357,37.7861,38.25,38.2164,39.0638
407,M,456.521,434.539,433.462,440.526,465.658
407,Y,121.395,117.451,120.703,118.7,126.126
407,Z,38.8471,37.8091,38.2236,37.9387,39.0465
408,M,454.968,439.685,435.116,445.973,473.092
408,Y,120.923,117.042,120.797,118.814,126.956
408,Z,38.9475,37.8419,38.1831,37.6678,39.0397
409,M,455.372,429.017,441.104,440.076,474.383
409,Y,120.574,115.926,121.134,118.956,127.76
409,Z,39.042,37.9203,38.0637,37.3891,39.0658
410,M,449.434,423.915,436.594,447.368,462.945
410,Y,119.953,114.923,121.55,118.711,128.059
410,Z,39.0696,38.0065,37.916,37.0822,38.9836
411,M,450.391,429.224,432.534,444.931,460.75
411,Y,119.607,114.514,121.734,118.619,127.737
411,Z,39.0468,38.0948,37.9135,36.7392,39.0012
412,M,450.352,431.301,438.781,451.738,462.375
412,Y,119.357,114.549,121.729,118.733,127.767
412,Z,38.9166,38.0984,37.9542,36.5569,38.9624
413,M,449.417,431.371,440.803,464.164,455.738
413,Y,119.152,114.472,122.023,119.344,127.652
413,Z,38.8367,37.904,37.9834,36.5543,38.9343
414,M,450.375,434.134,434.523,457.348,448.864
414,Y,118.888,114.589,122.393,119.618,126.925
414,Z,38.7681,37.6276,38.1045,36.6612,38.9297
415,M,446.738,448.321,434.27,451.213,431.878
415,Y,118.51,114.896,122.838,119.88,125.798
415,Z,38.5711,37.4618,38.1402,36.9889,39.0292
416,M,450.664,442.189,437.643,451.092,448.09
416,Y,117.97,115.056,123.493,120.622,125.696
416,Z,38.2937,37.2603,38.239,37.1026,39.157
417,M,439.797,449.27,445.179,442.883,443.781
417,Y,117.3,115.306,124.354,120.846,125.03
417,Z,38.1468,37.0907,38.0738,37.2528,39.254
418,M,431.818,446.643,439.361,440.894,443.503
418,Y,116.801,115.304,124.418,120.979,124.563
418,Z,38.0949,36.8573,37.8778,37.2492,39.5798
419,M,430.936,439.778,436.825,442.705,431.553
419,Y,116.233,115.492,124.025,121.049,123.779
419,Z,37.9469,36.729,37.9075,37.2852,39.8403
420,M,440.942,439.001,440.842,456.035,424.397
420,Y,116.103,115.61,123.428,121.723,122.684
420,Z,37.8375,36.3787,38.013,37.3296,40.0923
421,M,453.548,436.501,448.058,452.731,433.258
421,Y,116.466,115.571,123.083,121.614,122.455
421,Z,37.6425,36.064,38.1437,37.2529,40.1863
422,M,462.193,437.85,447.352,454.258,434.932
422,Y,117.392,115.366,122.891,121.422,121.914
422,Z,37.534,35.9357,38.2015,37.2239,40.0852
423,M,460.974,446.265,449.417,447.532,433.739
423,Y,117.786,115.251,122.952,121.111,121.752
423,Z,37.4556,35.9468,38.1999,37.2596,40.0946
424,M,467.077,458.339,436.875,439.679,440.765
424,Y,118.337,115.438,122.355,120.607,121.848
424,Z,37.3913,35.9226,38.2922,37.4515,40.0587
425,M,458.169,466.505,440.888,441.611,438.988
425,Y,118.275,116.156,121.64,120.433,121.776
425,Z,37.3084,35.9594,38.4083,37.5373,39.8305
426,M,447.452,473.854,443.599,438.85,435.589
426,Y,118.054,116.903,120.965,120.486,121.185
426,Z,37.1896,36.0556,38.5479,37.6195,39.4767
427,M,450.407,466.069,445.139,439.065,446.931
427,Y,118.26,117.051,120.637,120.489,120.89
427,Z,37.0203,36.1058,38.7535,37.8525,39.4446
428,M,452.166,470.762,441.125,441.958,445.437
428,Y,118.52,117.703,120.008,120.166,120.747
428,Z,36.8101,36.1844,39.0236,37.9228,39.2356
429,M,444.75,469.586,450.113,444.563,450.394
429,Y,118.486,118.726,119.904,119.828,121.019
429,Z,36.6535,36.1836,39.0437,37.9645,39.0893
430,M,437.175,469.427,452.801,444.206,457.554
430,Y,118.334,119.542,119.652,120.041,121.529
430,Z,36.4752,36.2425,38.9203,37.9864,38.8431
431,M,434.857,473.785,444.421,451.086,457.699
431,Y,117.879,120.471,118.884,120.446,121.886
431,Z,36.4344,36.2797,38.733,38.198,38.4997
432,M,435.471,469.606,440.479,455.477,461.429
432,Y,117.325,121.169,117.659,121,122.56
432,Z,36.5482,36.2675,38.6247,38.1638,38.4278
433,M,427.924,457.746,443.231,449.529,464.786
433,Y,116.95,121.236,117.11,121.019,123.314
433,Z,36.8389,36.2032,38.5646,38.1036,38.258
434,M,435.532,456.971,441.208,445.976,474.107
434,Y,116.926,121.391,116.782,121.11,124.281
434,Z,36.9625,36.1669,38.5836,38.006,38.2071
435,M,436.079,458.074,451.087,454.479,475.297
435,Y,116.975,121.44,117.051,121.539,124.806
435,Z,37.1354,36.2258,38.3962,37.8477,38.2373
436,M,431.171,467.166,447.379,447.731,482.667
436,Y,117.13,121.894,116.94,121.492,125.375
436,Z,37.116,36.4511,38.1719,37.793,38.2147
437,M,429.454,469.95,447.641,445.258,477.6
437,Y,116.988,122.42,117.047,121.116,125.837
437,Z,37.0467,36.6855,37.9602,37.8098,38.029
438,M,427.008,476.955,451.477,443.932,463.14
438,Y,116.794,123.014,117.317,120.649,125.881
438,Z,37.1112,36.7318,37.8571,37.8107,37.9365
439,M,432.908,485.059,463.929,439.139,456.426
439,Y,116.885,123.922,118.091,120.204,125.691
439,Z,37.1928,36.9363,37.6599,37.7095,37.8916
440,M,431.917,484.253,466.136,451.925,443.184
440,Y,116.841,124.581,119.107,120.3,124.958
440,Z,37.1823,37.2576,37.627,37.6033,37.9771
441,M,440.925,474.528,464.522,449.032,438.465
441,Y,116.851,125.021,119.859,120.639,123.798
441,Z,37.1343,37.5135,37.5481,37.67,38.1371
442,M,443.633,468.475,465.77,458.129,440.519
442,Y,117.074,125.212,120.502,121.188,122.843
442,Z,36.9918,37.8052,37.3071,37.7973,38.2492
443,M,446.069,471.128,454.293,468.116,442.367
443,Y,117.277,125.43,120.517,121.86,122.351
443,Z,36.8178,38.0242,36.9225,37.9709,38.4605
444,M,458.162,467.215,450.264,468.105,442.23
444,Y,117.79,125.106,120.596,122.427,121.903
444,Z,36.7001,38.0452,36.7504,37.9771,38.6974
445,M,451.946,460.993,445.738,474.394,448.407
445,Y,117.824,125.012,120.222,122.786,121.75
445,Z,36.6927,38.0938,36.6474,38.0057,39.0008
446,M,457.152,456.294,446.164,474.655,443.166
446,Y,117.794,124.694,119.854,123.338,121.414
446,Z,36.7081,38.1093,36.7319,38.1403,39.1656
447,M,457.336,452.065,435.747,456.889,444.75
447,Y,117.75,124.267,119.538,123.192,120.939
447,Z,36.7565,38.2515,36.6969,38.1254,39.3439
448,M,460.203,442.858,438.973,449.9,444.375
448,Y,118.272,123.367,119.499,122.836,120.594
448,Z,36.712,38.4168,36.7307,38.0074,39.4891
449,M,458.282,433.672,440.975,457.11,441.337
449,Y,118.658,122.348,119.661,122.562,120.188
449,Z,36.6512,38.603,36.8153,37.861,39.5027
450,M,452.054,434.405,435.578,461.799,429.604
450,Y,118.395,121.636,119.605,122.607,119.235
450,Z,36.6797,38.888,37.0582,37.7212,39.4431
451,M,451.849,428.765,442.42,455.219,431.643
451,Y,117.771,120.882,119.945,122.377,118.987
451,Z,36.6658,39.0948,37.3771,37.7515,39.213
452,M,452.564,430.888,440.478,456.497,433.479
452,Y,117.053,120.191,120.296,122.182,119.036
452,Z,36.6692,39.233,37.6131,37.8577,38.8491
453,M,459.508,439.999,449.53,443.248,446.831
453,Y,116.91,119.931,120.52,121.477,119.347
453,Z,36.7391,39.2927,37.8149,38.0299,38.5493
454,M,460.357,435.599,440.577,438.523,438.148
454,Y,116.637,119.55,120.409,120.285,119.567
454,Z,36.8027,39.3611,37.8196,38.2409,38.3951
455,M,450.321,434.339,449.619,449.571,442.033
455,Y,116.391,119.441,120.806,119.799,119.57
455,Z,36.9637,39.2595,37.8442,38.4188,38.2543
456,M,442.189,430.506,455.958,445.114,439.23
456,Y,116.047,119.152,121.652,119.357,119.7
456,Z,36.9743,39.2301,37.7269,38.5317,38.2064
457,M,447.47,424.355,455.362,446.502,441.207
457,Y,115.768,118.679,122.027,119.34,119.839
457,Z,36.9652,39.1302,37.6116,38.7049,38.101
458,M,446.823,436.819,454.826,447.752,440.286
458,Y,115.493,118.828,122.427,119.353,119.771
458,Z,36.9512,38.9964,37.5124,38.6589,37.9521
459,M,452.541,434.538,463.343,444.377,447.558
459,Y,115.561,118.848,123.163,118.954,120.059
459,Z,37.1149,38.714,37.5002,38.5472,37.8438
460,M,462.187,440.584,474.609,451.239,444.202
460,Y,116.336,118.786,124.328,118.842,119.764
460,Z,37.2362,38.394,37.5509,38.4613,37.7163
461,M,456.468,446.925,477.548,447.515,450.182
461,Y,116.358,119.367,125.398,118.618,119.653
461,Z,37.1538,38.1707,37.5334,38.4752,37.4171
462,M,453.121,439.133,473.893,447.764,456.463
462,Y,116.145,119.632,126.08,118.594,119.859
462,Z,36.9578,37.9342,37.64,38.4033,37.3394
463,M,451.009,446.52,469.704,438.987,467.517
463,Y,116.18,119.968,126.397,118.11,120.753
463,Z,36.7324,37.7173,37.75,38.342,37.3548
464,M,438.308,445.968,473.133,434.689,479.265
464,Y,116.11,120.253,127.111,117.449,121.77
464,Z,36.6876,37.6357,37.8204,38.1207,37.4525
465,M,434.077,448.171,474.42,434.42,485.339
465,Y,115.903,120.407,127.74,117.269,122.985
465,Z,36.6018,37.5159,37.7855,37.7468,37.5215
466,M,430.27,459.154,474.678,444.078,486.305
466,Y,115.359,121.041,128.183,117.607,123.979
466,Z,36.5246,37.482,37.9103,37.5941,37.5222
467,M,430.443,454.638,469.51,441.97,494.374
467,Y,114.775,121.257,128.847,117.889,124.977
467,Z,36.4168,37.3912,38.1758,37.4555,37.5632
468,M,422.498,442.475,462.159,447.273,480.937
468,Y,114.093,121.393,128.861,118.478,125.118
468,Z,36.3292,37.2427,38.2935,37.4503,37.6067
469,M,417.149,445.027,472.643,447.546,475.143
469,Y,113.45,121.52,129.133,118.977,124.841
469,Z,36.2428,37.2894,38.419,37.4541,37.5854
470,M,406.034,431.124,469.479,450.491,475.329
470,Y,112.384,120.895,129.359,119.383,124.936
470,Z,36.2644,37.2959,38.6499,37.329,37.6756
471,M,408.63,432.112,478.331,451.342,479.096
471,Y,111.37,120.528,129.871,119.68,125.126
471,Z,36.5074,37.2764,39.0156,37.2939,37.5831
472,M,413.667,430.301,482.698,456.608,479.786
472,Y,110.547,120.144,130.774,120.288,125.319
472,Z,36.5145,37.4586,39.3512,37.2235,37.5483
473,M,410.101,446.671,474.028,465.847,467.808
473,Y,109.975,120.029,131.107,121.233,125.071
473,Z,36.4475,37.5417,39.5652,37.216,37.6132
474,M,432.091,437.104,469.825,458.862,476.827
474,Y,110.339,119.594,131.336,121.747,125.168
474,Z,36.4585,37.6472,39.6646,37.0641,37.8934
475,M,439.281,440.193,468.743,455.276,476.844
475,Y,111.258,119.16,131.264,122.227,125.357
475,Z,36.4366,37.7366,39.8888,36.8568,38.2127
476,M,448.453,425.874,475.869,452.948,479.56
476,Y,112.512,118.247,131.601,122.35,125.63
476,Z,36.3717,37.7848,40.0862,36.8002,38.5939
477,M,445.908,424.687,478.682,452.654,490.104
477,Y,113.474,117.319,131.989,122.289,125.723
477,Z,36.2009,37.9838,40.2251,36.9065,38.9058
478,M,453.517,437.118,474.014,460.488,491.494
478,Y,114.481,117.02,132.025,122.496,126.093
478,Z,36.0177,38.0519,40.4335,36.9948,39.219
479,M,458.565,434.806,472.512,454.039,492.744
479,Y,115.483,116.438,132.092,122.331,126.411
479,Z,35.8036,38.0946,40.4381,37.1797,39.2632
480,M,464.009,448.025,481.061,450.035,479.47
480,Y,116.496,116.471,132.341,122.111,126.507
480,Z,35.6018,38.1342,40.5233,37.3363,39.1766
481,M,463.508,452.723,483.355,443.732,477.423
481,Y,117.338,116.88,132.338,121.582,126.437
481,Z,35.2672,37.9382,40.5942,37.4636,39.2062
482,M,451.357,454.251,484.519,440.759,468.381
482,Y,117.432,116.877,132.928,120.855,125.856
482,Z,34.9491,37.8229,40.755,37.5569,39.266
483,M,449.422,460.126,489.167,428.183,462.042
483,Y,117.583,117.489,133.271,119.55,125.18
483,Z,34.6908,37.7023,41.0382,37.7477,39.3263
484,M,450.379,461.813,482.551,427.665,456.338
484,Y,117.765,118.395,132.929,118.436,124.354
484,Z,34.5114,37.6665,41.1429,38.0442,39.2486
485,M,453.941,446.232,483.796,448.798,449.404
485,Y,118.222,118.488,132.486,118.454,123.516
485,Z,34.6255,37.5298,41.2147,38.2055,39.2791
486,M,449.947,455.609,473.216,461.518,437.764
486,Y,118.538,118.953,131.402,119.084,122.407
486,Z,34.914,37.3938,41.1919,38.3562,39.3383
487,M,457.153,453.248,466.394,464.866,443.488
487,Y,119.162,118.742,130.444,119.76,121.866
487,Z,35.3075,37.1072,41.2978,38.3949,39.424
488,M,450.137,468.223,455.755,457.98,462.139
488,Y,119.149,119.113,129.339,120.407,121.737
488,Z,35.6094,36.8159,41.4194,38.3757,39.4533
489,M,454.624,474.501,462.38,462.582,473.525
489,Y,119.271,119.443,128.632,120.869,122.014
489,Z,35.9255,36.7221,41.431,38.4405,39.5695
490,M,450.561,471.151,462.942,457.724,466.672
490,Y,119.152,119.646,128.645,120.801,121.99
490,Z,36.2396,36.5395,41.4518,38.3887,39.6691
491,M,451.405,467.236,444.547,463.251,463.205
491,Y,118.903,119.691,127.709,121.269,121.627
491,Z,36.5576,36.5498,41.53,38.3196,39.6993
492,M,448.565,472.712,440.593,467.326,471.785
492,Y,118.849,119.673,126.478,122.084,121.289
492,Z,36.8221,36.6783,41.5291,38.1537,39.6771
493,M,444.208,476.741,439.733,472.794,475.006
493,Y,118.671,119.663,125.253,123.089,121.412
493,Z,36.8515,36.6772,41.7142,37.9255,39.4949
494,M,437.587,478.567,441.66,468.714,465.306
494,Y,118.526,120.076,124.184,123.537,120.944
494,Z,36.8988,36.8694,41.8218,37.5159,39.2828
495,M,444.229,469.41,450.594,465.943,462.875
495,Y,118.319,119.839,123.963,123.585,120.212
495,Z,36.9559,37.1538,41.7145,37.1666,39.0235
496,M,443.906,468.369,452.335,458.949,462.488
496,Y,118.24,119.69,124.066,123.478,119.641
496,Z,37.0994,37.1828,41.5756,37.1722,38.7605
497,M,448.115,450.332,457.501,461.654,454.939
497,Y,118.314,119.209,124.125,123.239,119.014
497,Z,37.1983,37.3288,41.2352,37.3699,38.4127
498,M,438.404,449.399,447.751,457.788,449.945
498,Y,117.749,118.546,123.705,123.155,118.85
498,Z,37.3943,37.2624,40.9348,37.582,38.2429
499,M,444.963,444.059,448.876,467.809,449.95
499,Y,117.55,117.649,123.581,123.313,118.752
499,Z,37.3902,37.379,40.5881,37.7849,38.2023
500,M,445.467,448.253,457.088,466.929,455.355
500,Y,117.037,117.254,123.844,123.595,119.053
500,Z,37.4286,37.4826,40.366,37.9301,38.2892
501,M,456.72,446.628,460.88,464.336,468.32
501,Y,117.293,116.952,124.07,123.837,119.727
501,Z,37.3911,37.5461,40.3701,37.9087,38.2818
502,M,466.848,447.865,462.492,471.902,455.688
502,Y,115.614,113.386,121.09,121.427,116.035
502,Z,37.313,37.5603,40.0763,38.0554,38.1679
503,M,452.563,443.579,457.642,471.512,454.219
503,Y,114.008,110.539,118.118,119.26,113.042
503,Z,37.2961,37.5548,39.6902,38.3112,38.0618
504,M,460.407,454.121,455.078,465.761,449.297
504,Y,113.185,108.312,115.319,117.451,110.184
504,Z,37.2403,37.5514,39.3056,38.6266,38.1005
505,M,469.266,454.609,456.37,448.885,439.467
505,Y,112.361,106.789,112.887,115.018,107.002
505,Z,37.1948,37.681,38.9703,38.7672,37.9535
506,M,467.34,449.648,469.233,454.396,445.921
506,Y,111.762,105.234,110.772,112.671,104.709
506,Z,37.1298,37.6068,38.901,38.7822,37.7238
507,M,467.406,448.783,453.81,455.757,446.329
507,Y,110.94,103.315,108.413,110.972,103.059
507,Z,37.1048,37.5599,38.9333,38.7488,37.5446
508,M,462.965,435.405,452.529,463.281,440.396
508,Y,109.598,101.388,106.556,109.639,101.373
508,Z,37.1283,37.4091,38.9519,38.6737,37.3479
509,M,466.169,435.964,456.776,452.053,446.756
509,Y,108.359,99.1466,105.017,108.402,100.398
509,Z,36.951,37.201,38.8201,38.6474,37.2965
510,M,459.152,437.368,464.198,441.948,456.981
510,Y,107.19,97.6035,103.555,106.814,100.002
510,Z,36.8884,36.9195,38.7811,38.6968,37.2655
511,M,460.037,443.131,461.879,443.653,467.083
511,Y,106.134,96.1663,102.388,105.654,99.8651
511,Z,36.7274,36.7956,38.8635,38.7855,37.36
512,M,454.533,441.118,448.991,448.787,463.574
512,Y,105.016,95.5428,100.493,104.963,99.4296
512,Z,36.8079,36.7009,38.9344,38.8614,37.5716
513,M,454.08,442.006,449.992,461.509,473.917
513,Y,104.47,94.9824,98.7647,104.531,99.3812
513,Z,36.281,35.5818,37.9992,38.1049,36.4129
514,M,448.272,435.606,436.493,459.458,476.025
514,Y,103.639,94.3104,97.0668,103.845,99.0194
514,Z,35.7768,34.6882,37.0666,37.4249,35.4739
515,M,441.245,437.945,436.943,454.012,469.823
515,Y,103.044,94.2584,95.6732,103.002,97.8877
515,Z,35.5187,33.9894,36.1884,36.8574,34.5768
516,M,450.22,444.55,428.349,441.011,467.84
516,Y,102.174,94.2866,94.8331,101,97.2979
516,Z,35.26,33.5115,35.4251,36.0939,33.5785
517,M,443.898,441.495,432.314,432.91,474.156
517,Y,101.459,94.2907,93.6157,99.3429,96.9912
517,Z,35.072,33.0237,34.7616,35.3574,32.8589
518,M,449.008,430.646,432.283,435.519,465.441
518,Y,101.502,93.9712,91.9665,98.52,96.1748
518,Z,34.8141,32.4213,34.021,34.8241,32.3409
519,M,447.307,430.781,434.054,435.167,453.097
519,Y,101.104,93.5586,90.6093,98.0732,95.2048
519,Z,34.3931,31.8167,33.4385,34.406,31.8119
520,M,446.677,430.003,435.649,431.25,452.787
520,Y,100.966,92.9735,89.3164,97.8506,94.2222
520,Z,34.0043,31.1133,32.9555,34.0176,31.5061
521,M,444.309,435.603,440.684,435.825,448.908
521,Y,100.876,92.4025,88.2531,98.2452,93.0948
521,Z,33.6373,30.629,32.4967,33.5194,31.3818
522,M,447.578,437.043,440.716,444.443,447.217
522,Y,100.723,91.8183,87.5567,98.5988,92.7322
522,Z,33.3059,30.178,32.1306,33.1552,31.3387
523,M,452.32,441.038,441.644,448.598,450.196
523,Y,100.711,91.3738,86.7484,98.9689,92.5872
523,Z,32.9551,29.9824,31.5358,32.9384,31.2021
524,M,462.888,443.734,439.78,443.339,432.176
524,Y,101.646,91.1914,86.2835,98.6372,92.0014
524,Z,32.7838,29.8065,30.9934,32.8031,31.1869
525,M,472.399,442.561,436.302,449.405,432.159
525,Y,102.932,90.8592,85.7587,98.5592,91.4321
525,Z,32.5229,29.5956,30.4606,32.5876,31.0733
526,M,473.76,443.305,444.872,451.264,429.443
526,Y,104.055,90.5585,85.4943,98.9374,90.6706
526,Z,32.3362,29.5793,30.0233,32.3233,30.7182
527,M,469.584,433.174,436.384,469.138,442.298
527,Y,104.592,89.9244,84.9279,99.9939,90.3094
527,Z,32.0634,29.5881,29.7596,31.6949,30.5331
528,M,468.525,444.757,444.946,474.424,449.369
528,Y,105.119,89.6326,84.6944,101.185,89.645
528,Z,31.839,29.5894,29.3776,31.1749,30.4369
529,M,474.773,446.181,445.451,481.882,450.332
529,Y,105.898,89.1489,84.5814,102.372,89.6026
529,Z,31.8524,29.4891,28.8601,30.9166,30.1807
530,M,472.295,442.963,448.606,484.993,459.299
530,Y,106.543,88.8034,84.8089,103.219,89.562
