time,state,patch1,patch2,patch3,patch4,patch5
354,M,460.522,435.203,438.645,441.365,456.139
354,Y,124.741,120.965,119.692,121.11,125.001
354,Z,39.1615,37.7563,39.3191,38.2181,38.3106
355,M,455.87,428.583,446.08,439.528,458.225
355,Y,123.972,120.318,119.731,120.983,125.336
355,Z,39.1079,37.8012,39.2819,38.0362,38.5112
356,M,473.283,427.124,442.872,429.775,461.003
356,Y,123.948,119.922,119.537,120.631,125.729
356,Z,38.9396,37.9377,39.1362,37.9625,38.6893
357,M,479.954,440.212,450.785,421.898,455.402
357,Y,124.258,119.546,119.518,120.083,125.874
357,Z,38.8018,38.1566,38.9399,37.9006,38.8066
358,M,476.059,448.391,448.007,424.708,455.762
358,Y,124.149,119.237,119.699,119.688,126.281
358,Z,38.8866,38.4046,38.7669,37.829,38.8929
359,M,473.453,462.052,448.206,432.637,451.586
359,Y,123.967,119.481,119.761,119.672,126.466
359,Z,39.2153,38.4376,38.602,37.8516,39.0646
360,M,474.708,455.447,434.885,435.274,444.227
360,Y,124.114,119.299,119.196,119.581,126.355
360,Z,39.4022,38.4919,38.3968,37.7577,39.1866
361,M,467.737,462.102,432.797,441.246,444.805
361,Y,123.981,119.596,118.846,119.538,126.299
361,Z,39.6037,38.4334,38.1772,37.5844,39.1699
362,M,467.763,462.692,441.717,440.322,441.724
362,Y,123.359,120.099,118.303,119.801,126.166
362,Z,39.5198,38.3713,37.9497,37.6976,39.139
363,M,461.487,456.023,441.645,444.889,446.152
363,Y,122.896,120.104,118.011,120,126.068
363,Z,39.4205,38.3143,37.7465,37.8948,39.0967
364,M,455.838,453.62,437.081,442.7,442.037
364,Y,122.478,120.172,117.268,120.002,125.437
364,Z,39.2772,38.1589,37.6481,38.0226,39.1291
365,M,459.754,452.358,428.473,434.43,451.833
365,Y,122.116,120.019,116.419,119.8,124.937
365,Z,39.1451,37.9602,37.5606,38.0056,39.2267
366,M,467.779,449.422,421.626,438.687,445.35
366,Y,122.21,119.54,115.645,119.867,124.324
366,Z,38.9037,37.7571,37.5728,37.9657,39.3318
367,M,458.801,450.38,419.063,441.619,440.415
367,Y,121.851,119.01,115.073,120.072,123.632
367,Z,38.8963,37.6328,37.5121,37.8553,39.4552
368,M,456.121,449.442,416.757,451.457,437.773
368,Y,121.196,118.313,114.526,120.378,122.79
368,Z,38.9934,37.5147,37.5059,37.6833,39.5007
369,M,467.209,453.098,410.181,445.911,443.496
369,Y,121.138,117.767,114.196,120.079,122.513
369,Z,38.9591,37.4178,37.5629,37.5595,39.6283
370,M,475.388,450.088,407.863,446.32,440.546
370,Y,121.676,117.34,113.602,119.833,122.095
370,Z,38.9021,37.4944,37.5823,37.5542,39.6862
371,M,483.649,455.479,395.877,434.088,437.892
371,Y,122.243,117.084,112.604,119.08,121.905
371,Z,38.9484,37.4374,37.4051,37.5258,39.6517
372,M,484.784,465.731,403.089,432.979,439.102
372,Y,122.585,117.635,112.051,118.635,121.889
372,Z,38.9065,37.5306,37.2951,37.5123,39.6341
373,M,483.106,452.458,411.38,429.281,440.192
373,Y,122.851,117.616,112.117,118.1,122.111
373,Z,38.7112,37.6884,37.1247,37.5947,39.5924
374,M,475.295,456.712,419.742,434.053,451.073
374,Y,123.029,118.16,112.397,117.305,122.522
374,Z,38.5662,37.6899,37.0331,37.6571,39.5614
375,M,485.366,462.341,417.368,435.648,450.066
375,Y,123.195,119.092,112.596,116.55,123.123
375,Z,38.4349,37.7114,36.8,37.6578,39.3636
376,M,479.129,456.607,424.231,436.183,458.159
376,Y,123.254,119.696,112.989,116.099,123.695
376,Z,38.3212,37.6633,36.5335,37.5946,39.2066
377,M,474.416,449.646,420.508,437.565,454.643
377,Y,123.271,119.756,113.075,115.639,124.102
377,Z,38.3509,37.5128,36.2907,37.6155,39.0143
378,M,469.275,451.482,421.657,446.008,454.179
378,Y,123.224,119.978,113.022,115.243,124.526
378,Z,38.238,37.3467,36.1112,37.6797,38.797
379,M,463.747,435.134,432.591,440.107,452.861
379,Y,122.555,120.001,113.187,114.701,125.03
379,Z,38.0327,37.1279,35.9395,37.776,38.5328
380,M,459.672,433.92,428.032,430.297,457.975
380,Y,121.734,119.943,112.898,114.386,125.518
380,Z,38.0145,36.9566,35.8358,37.682,38.446
381,M,474.905,429.228,433.829,443.967,451.777
381,Y,121.938,118.969,113.303,114.114,125.698
381,Z,38.1831,36.8226,35.6496,37.6047,38.3148
382,M,470.615,422.305,431.846,441.87,443.5
382,Y,121.812,118.259,113.596,114.174,125.663
382,Z,38.3611,36.7422,35.3362,37.3686,38.255
383,M,465.853,433.175,430.062,437.283,436.05
383,Y,121.284,117.861,114.281,114.499,125.252
383,Z,38.4685,36.915,35.1628,37.2288,38.25
384,M,471.468,433.057,427.555,441.255,438.345
384,Y,121.407,117.426,114.662,114.899,124.909
384,Z,38.5519,36.9093,35.1836,37.0611,38.3199
385,M,469.321,436.552,424.4,439.429,443.11
385,Y,121.561,116.982,114.835,115.156,124.927
385,Z,38.6079,37.0799,35.2713,36.8116,38.4487
386,M,461.989,435.196,421.56,436.887,451.899
386,Y,121.705,116.418,115.018,115.132,125.283
386,Z,38.6599,37.3725,35.3338,36.5747,38.6372
387,M,463.49,438.477,418.104,436.398,447.209
387,Y,121.782,116.129,115.087,115.055,125.081
387,Z,38.6785,37.562,35.4573,36.4332,38.8168
388,M,451.341,437.829,417.693,432.358,442.088
388,Y,121.563,116.411,115.261,114.714,124.301
388,Z,38.6838,37.5807,35.4842,36.2887,38.9446
389,M,445.807,433.646,423.624,436.822,442.88
389,Y,120.906,116.702,115.463,114.414,123.601
389,Z,38.6689,37.6505,35.4675,36.1645,39.0775
390,M,444.426,445.182,429.862,439.94,443.592
390,Y,120.337,117.717,115.651,114.345,122.933
390,Z,38.4592,37.6575,35.5194,35.9944,39.2358
391,M,456.684,445.663,416.576,438.246,448.732
391,Y,120.549,118.427,115.625,113.982,122.871
391,Z,38.2014,37.6395,35.4286,35.8954,39.389
392,M,454.215,437.997,421.718,447.521,441.659
392,Y,120.388,118.559,115.414,114.08,122.488
392,Z,38.2655,37.3338,35.5556,35.8101,39.4454
393,M,445.694,434.697,429.046,457.669,430.793
393,Y,120.081,118.595,115.551,114.702,121.517
393,Z,38.2259,37.1108,35.6475,35.8291,39.4345
394,M,447.924,438.028,437.442,463.202,419.214
394,Y,119.981,118.734,115.957,115.122,120.52
394,Z,38.06,36.9861,35.8626,35.9309,39.3053
395,M,442.732,433.825,427.897,466.382,418.693
395,Y,119.733,118.447,116.18,115.63,119.695
395,Z,38.0988,36.8495,35.982,36.0567,39.1979
396,M,444.359,428.242,432.808,461.144,414.623
396,Y,119.424,117.892,116.661,116.141,119.161
396,Z,38.1472,36.7101,36.0364,36.1372,39.2034
397,M,434.123,433.118,423.727,466.33,422.661
397,Y,119.284,117.34,116.598,117.086,119.046
397,Z,38.1924,36.5332,36.0938,36.1298,39.3152
398,M,434.811,438.406,420.954,460.197,434.395
398,Y,119.159,117.384,116.119,117.261,119.77
398,Z,38.2166,36.4424,36.1155,36.1054,39.2518
399,M,439.03,437.766,419.359,462.777,432.355
399,Y,119.217,117.449,115.7,117.657,120.543
399,Z,38.1478,36.5311,36.1702,35.9984,39.0069
400,M,441.027,441.689,423.323,465.999,447.62
400,Y,119.189,117.543,115.424,117.927,121.685
400,Z,37.9416,36.6224,36.2336,35.9044,38.7873
401,M,455.424,440.72,414.291,464.399,458.658
401,Y,119.82,117.876,114.95,117.967,122.569
401,Z,37.7629,36.9408,36.2925,35.8828,38.5778
402,M,443.182,451.548,425.062,458.459,474.892
402,Y,119.773,118.383,114.885,117.945,123.323
402,Z,37.8295,37.1637,36.2844,35.7689,38.5581
403,M,451.063,457.693,427.555,459.413,477.803
403,Y,119.795,118.755,115.332,118.191,124.305
403,Z,37.779,37.2051,36.2181,35.7996,38.4381
404,M,450.957,450.624,439.7,466.572,475.923
404,Y,119.824,118.936,115.921,118.985,124.901
404,Z,37.6827,37.2165,36.2612,35.9948,38.1334
405,M,452.661,443.362,437.13,465.815,481.43
405,Y,119.89,119.15,116.237,119.799,125.563
405,Z,37.6513,37.26,36.3886,36.1264,37.8204
406,M,453.295,442.225,434.817,457.933,471.987
406,Y,120.089,119.231,116.265,120.407,125.884
406,Z,37.5734,37.17,36.4586,36.286,37.5617
407,M,449.366,446.603,435.435,459.84,460.789
407,Y,120.426,119.491,116.71,120.713,125.697
407,Z,37.4766,36.9958,36.6095,36.4462,37.394
408,M,450.329,436.143,444.092,466.056,469.61
408,Y,120.518,119.562,117.201,121.307,126.135
408,Z,37.4326,36.8227,36.5898,36.743,37.3579
409,M,440.396,446.528,444.683,462.65,476.649
409,Y,120.117,119.726,117.618,122.136,126.658
409,Z,37.3933,36.8362,36.4393,36.7977,37.5851
410,M,438.657,441.476,434.414,458.685,475.784
410,Y,119.948,119.38,118.03,122.417,126.97
410,Z,37.4115,36.8568,36.3079,36.922,37.8278
411,M,422.691,445.028,435.973,472.217,483.105
411,Y,119.091,119.443,118.303,122.955,127.774
411,Z,37.4029,36.8861,36.2214,37.0067,38.1861
412,M,424.522,443.725,435.576,474.495,477.095
412,Y,118.217,119.969,118.399,124.031,128.38
412,Z,37.6006,36.9907,36.0726,37.0194,38.4635
413,M,430.67,446.153,431.618,469.346,468.985
413,Y,118.215,119.974,118.527,125.001,128.282
413,Z,37.586,37.15,36.0523,37.0124,38.7002
414,M,430.803,447.437,445.156,470.111,467.987
414,Y,117.841,120.197,119.178,125.754,127.909
414,Z,37.5931,37.2667,36.1924,37.0896,39.0083
415,M,421.022,450.394,444.741,465.4,465.288
415,Y,116.972,120.423,119.362,126.357,127.294
415,Z,37.6021,37.3233,36.3773,37.3386,39.1952
416,M,425.72,444.054,445.267,470.16,463.759
416,Y,116.513,120.091,119.652,127.212,126.887
416,Z,37.6228,37.3904,36.4764,37.5941,39.4029
417,M,436.248,441.949,452.04,474.444,465.083
417,Y,116.623,119.981,120.181,127.843,126.562
417,Z,37.6852,37.4159,36.4853,37.7849,39.5036
418,M,440.323,445.454,452.736,463,468.975
418,Y,116.678,119.925,120.519,128.023,126.543
418,Z,37.791,37.4975,36.6247,37.8809,39.4449
419,M,438.591,441.409,447.962,455.4,470.678
419,Y,116.947,120.114,120.567,127.706,126.879
419,Z,37.8197,37.5199,36.7789,38.0675,39.5825
420,M,454.132,428.768,440.966,450.36,458.71
420,Y,117.878,119.876,120.108,127.31,126.849
420,Z,37.6939,37.5713,36.9098,38.3275,39.7465
421,M,460.019,429.091,440.069,452.124,454.239
421,Y,118.816,119.56,120.002,126.804,126.633
421,Z,37.6408,37.4627,37.0392,38.4159,39.8445
422,M,463.517,428.482,459.063,452.811,458.315
422,Y,119.625,119.142,120.46,126.3,126.648
422,Z,37.372,37.4825,37.1248,38.5846,40.0969
423,M,476.565,427.034,475.256,446.23,443.983
423,Y,120.648,118.656,121.471,125.85,126.257
423,Z,37.0976,37.6476,37.1547,38.9221,40.2871
424,M,473.909,423.03,462.831,434.007,436.485
424,Y,121.443,118.135,121.639,124.929,125.494
424,Z,37.097,37.6492,37.195,39.2265,40.2563
425,M,460.718,424.827,477.748,428.406,435.137
425,Y,121.578,117.592,122.323,124.104,124.433
425,Z,36.9797,37.7192,37.3992,39.463,40.1392
426,M,452.446,424.645,477.673,439.566,415.023
426,Y,121.507,117.337,123.136,123.658,122.795
426,Z,36.707,37.7899,37.457,39.6521,39.9463
427,M,454.001,426.28,473.106,438.809,425.721
427,Y,121.36,117.173,123.814,123.189,121.702
427,Z,36.5631,37.6858,37.5482,39.9206,39.8185
428,M,451.801,416.052,465.395,447.128,416.449
428,Y,121.175,116.665,124.207,123.099,120.33
428,Z,36.5974,37.6512,37.714,40.1185,39.7164
429,M,446.221,414.047,453.955,442.915,416.204
429,Y,121.106,115.998,124.09,122.504,119.255
429,Z,36.6149,37.6338,37.8201,40.175,39.7105
430,M,451.999,412.242,454.46,445.424,422.283
430,Y,121.117,115.619,124.29,121.74,118.263
430,Z,36.6991,37.6932,37.8351,40.0756,39.8159
431,M,459.899,417.818,450.414,445.882,429.555
431,Y,121.688,115.748,124.547,121.221,117.49
431,Z,36.9915,37.6184,37.6912,39.9512,39.8067
432,M,463.409,431.836,455.773,444.493,417.2
432,Y,122.386,116.413,125.223,120.88,116.313
432,Z,37.2856,37.5192,37.6578,39.7923,39.7387
433,M,464.768,435.453,458.795,438.744,422.28
433,Y,123.473,116.524,125.901,120.327,115.741
433,Z,37.5397,37.388,37.8018,39.6344,39.7434
434,M,453.391,431.507,458.816,452.47,423.252
434,Y,123.856,116.6,126.362,120.365,115.475
434,Z,37.8608,37.2356,38.1188,39.4929,39.6207
435,M,459.352,440.557,455.234,446.823,425.926
435,Y,124.641,117.131,126.702,120.29,115.222
435,Z,38.1102,37.0719,38.1717,39.2041,39.3812
436,M,458.417,451.401,449.311,456.14,417.534
436,Y,125.166,117.891,126.513,120.338,114.889
436,Z,38.1525,36.9018,38.3862,38.9451,39.0483
437,M,448.575,448.561,452.98,459.126,424.38
437,Y,125.43,118.219,126.322,120.754,114.775
437,Z,38.1301,36.8214,38.6414,38.8051,38.5344
438,M,448.718,446.005,463.482,467.214,428.742
438,Y,125.3,118.704,126.067,121.794,114.859
438,Z,38.0841,36.7703,38.854,38.658,38.1914
439,M,450.646,450.004,465.734,463.692,426.368
439,Y,125.476,119.468,125.431,122.362,115.113
439,Z,38.0261,36.6108,38.9773,38.6297,37.7607
440,M,449.681,443.704,458.76,462.323,434.131
440,Y,125.476,119.624,124.717,122.963,115.282
440,Z,38.0045,36.4014,38.9406,38.4432,37.4236
441,M,453.313,440.733,456.084,459.291,441.118
441,Y,125.611,119.318,124.374,123.645,115.595
441,Z,38.0078,36.2825,39.0034,38.2033,37.1123
442,M,448.482,442.56,456.376,451.162,438.406
442,Y,125.362,118.892,124.195,124.082,115.817
442,Z,38.1871,36.3229,39.0841,38.0404,36.8697
443,M,437.834,455.904,463.838,454.646,438.666
443,Y,124.659,119.403,124.512,124.314,116.019
443,Z,38.4061,36.5316,39.2964,37.9335,36.5003
444,M,430.95,462.514,467.854,456.881,438.899
444,Y,123.892,120.045,124.901,124.726,116.203
444,Z,38.7472,36.5665,39.5092,37.7598,36.3209
445,M,429.255,463.962,466.969,450.793,429.209
445,Y,123.321,121.208,125.334,124.579,116.003
445,Z,38.8674,36.5904,39.6538,37.7718,36.2372
446,M,443.03,475.166,473.372,442.614,437.588
446,Y,123.382,122.445,126.103,124.238,116.027
446,Z,39.1136,36.7571,39.7603,37.7484,36.1578
447,M,441.927,462.749,471.935,437.052,444.229
447,Y,123.383,122.924,126.267,123.866,116.598
447,Z,39.2785,36.9954,39.7011,37.7632,36.0534
448,M,438.234,465.975,471.541,440.147,446.607
448,Y,123.034,123.133,126.902,123.777,117.266
448,Z,39.3613,37.0985,39.6411,37.894,36.0175
449,M,441.211,462.577,472.087,445.632,446.946
449,Y,123.044,123.111,127.242,124.053,117.945
449,Z,39.3204,37.2505,39.561,38.2204,36.044
450,M,433.99,464.019,472.578,452.369,452.651
450,Y,122.717,122.974,127.569,124.321,119.239
450,Z,39.3758,37.4904,39.3616,38.3984,36.1236
451,M,422.991,466.217,473.921,444.932,449.686
451,Y,122.161,122.895,128.258,124.112,120.125
451,Z,39.3757,37.5393,39.1375,38.5872,36.1767
452,M,423.892,463.696,467.929,442.739,453.318
452,Y,121.402,123.046,128.169,123.767,120.917
452,Z,39.4181,37.4431,39.0298,38.8012,36.275
453,M,418.402,449.726,450.836,438.065,444.886
453,Y,120.608,122.668,127.594,123.393,121.164
453,Z,39.3398,37.3095,38.9738,38.9383,36.3447
454,M,426.062,439.854,445.352,446.459,443.597
454,Y,120.149,122.093,126.831,123.337,121.132
454,Z,39.1192,37.4699,39.0731,39.0111,36.408
455,M,423.956,438.168,444.017,436.913,438.837
455,Y,119.7,121.379,125.869,122.939,120.919
455,Z,38.8787,37.6713,39.1952,39.1404,36.4656
456,M,420.26,432.151,440.115,446.321,439.054
456,Y,119.189,120.371,125.035,122.853,120.561
456,Z,38.6996,38.0362,39.3312,39.0944,36.4031
457,M,427.734,429.436,436.604,449.389,439.248
457,Y,119.044,119.73,124.065,122.736,120.176
457,Z,38.7186,38.4246,39.5724,38.9873,36.4104
458,M,430.861,417.093,445.143,457.55,444.824
458,Y,119.021,118.152,123.174,123.326,120.167
458,Z,38.719,38.5748,39.624,38.8704,36.5897
459,M,444.475,424.883,443.829,455.895,447.141
459,Y,119.217,117.591,122.572,123.381,120.311
459,Z,38.6094,38.6405,39.8232,38.8426,36.7994
460,M,452.227,428.295,439.946,458.006,450.127
460,Y,120.076,117.347,121.642,123.403,120.426
460,Z,38.6126,38.6334,39.9298,38.9292,37.0125
461,M,455.605,428.665,448.151,465.305,456.414
461,Y,120.646,116.808,121.531,123.73,120.771
461,Z,38.51,38.5906,40.0325,39.0131,37.4186
462,M,458.644,436.199,451.036,461.075,465.673
462,Y,121.43,116.805,121.518,123.783,121.545
462,Z,38.3354,38.5656,40.2488,38.9478,37.6965
463,M,455.08,450.179,451.833,457.267,463.206
463,Y,121.559,117.277,121.333,123.71,122.174
463,Z,38.0973,38.6132,40.2208,38.8395,37.9452
464,M,449.172,444.761,451.649,452.941,464.585
464,Y,121.545,117.986,121.029,123.376,122.897
464,Z,37.8482,38.4944,40.0403,38.7222,38.0226
465,M,446.555,450.685,437.084,454.446,455.027
465,Y,121.356,118.817,119.916,123.527,123.109
465,Z,37.704,38.3141,39.801,38.7046,38.0125
466,M,441.499,449.717,440.176,459.402,444.624
466,Y,121.047,119.503,118.969,124.102,122.498
466,Z,37.5632,38.09,39.4992,38.5796,37.9458
467,M,436.049,456.945,434.858,444.062,454.162
467,Y,120.485,120.229,118.072,123.864,122.302
467,Z,37.4026,37.7737,39.2372,38.5526,37.8334
468,M,439.244,455.35,444.473,450.955,459.145
468,Y,120.02,120.845,118.153,124.093,121.991
468,Z,37.3574,37.5725,38.933,38.516,37.7126
469,M,438.52,464.715,449.525,447.26,447.431
469,Y,119.837,121.797,118.585,123.542,121.459
469,Z,37.3502,37.0775,38.6535,38.7011,37.7098
470,M,433.368,463.244,441.473,442.134,445.888
470,Y,119.826,122.624,118.714,122.849,120.819
470,Z,37.4115,36.9014,38.4643,38.7182,37.7548
471,M,442.231,461.019,449.526,430.321,454.399
471,Y,119.675,123.438,118.95,121.541,120.736
471,Z,37.6811,36.8248,38.1725,38.7253,37.7911
472,M,448.408,473.417,453.173,437.688,455.759
472,Y,119.577,124.301,119.373,120.876,120.846
472,Z,37.86,36.6555,38.1378,38.8276,37.8991
473,M,444.067,478.276,450.156,432.62,447.083
473,Y,119.474,125.546,119.512,119.674,121.345
473,Z,38.106,36.6548,38.1337,38.8445,38.142
474,M,438.36,473.648,449.24,427.158,454.575
474,Y,119.139,126.077,119.704,118.574,121.813
474,Z,38.1465,36.8027,38.0755,38.8216,38.3396
475,M,432.324,472.183,460.116,430.342,451.417
475,Y,118.528,126.297,119.699,117.932,122.409
475,Z,38.1421,37.0251,37.9802,38.7166,38.5665
476,M,452.992,483.465,457.304,417.908,455.776
476,Y,118.776,126.772,120.153,116.924,122.869
476,Z,38.0829,37.2862,37.631,38.7641,38.6329
477,M,451.793,472.019,454.774,418.417,449.798
477,Y,119.224,126.151,120.551,116.33,123.284
477,Z,37.9857,37.5014,37.3337,38.9446,38.4412
478,M,455.214,468.917,453.397,417.975,437.218
478,Y,119.399,126.148,121.168,115.626,123.172
478,Z,37.8094,37.7292,37.0521,38.8699,38.3796
479,M,442.992,469.725,459.357,419.378,432.196
479,Y,119.491,125.855,121.646,115.388,122.868
479,Z,37.6634,37.9226,37.0776,38.9416,38.2822
480,M,433.793,467.752,456.621,417.04,418.677
480,Y,119.121,125.511,122.381,115.253,122.325
480,Z,37.606,38.2211,37.2133,38.7688,38.1153
481,M,421.914,465.077,455.959,414.936,416.409
481,Y,118.344,125.474,122.888,114.891,122.012
481,Z,37.6026,38.4806,37.2537,38.5512,37.9142
482,M,423.822,468.07,465.263,420.242,408.068
482,Y,117.353,125.796,123.451,114.768,121.557
482,Z,37.5553,38.7362,37.3277,38.1407,37.8883
483,M,434.54,459.963,462.837,417.818,421.261
483,Y,117.19,125.869,123.648,114.614,121.8
483,Z,37.5246,39.007,37.4606,37.932,37.9227
484,M,436.986,449.066,466.953,430.936,426.835
484,Y,117.318,125.131,123.867,114.815,122.218
484,Z,37.4923,39.3978,37.504,37.5548,38.0793
485,M,441.887,448.26,472.458,437.343,432.752
485,Y,117.765,124.628,123.774,115.344,122.801
485,Z,37.3871,39.5643,37.5644,37.2098,38.2261
486,M,441.799,457.434,472.012,443.108,435.377
486,Y,118.02,124.58,124.379,116.054,123.409
486,Z,37.1955,39.6333,37.5627,37.0082,38.4132
487,M,436.319,458.49,478.811,449.198,430.539
487,Y,117.677,124.622,125.251,116.891,123.873
487,Z,37.2733,39.7824,37.7053,36.6919,38.5576
488,M,431.387,454.041,478.63,445.678,441.485
488,Y,117.264,124.772,125.693,117.427,124.713
488,Z,37.4136,39.5875,37.8302,36.5056,38.6877
489,M,444.048,456.337,474.867,441.61,445.937
489,Y,117.41,124.381,125.943,117.704,125.619
489,Z,37.4687,39.5866,38.0239,36.2847,38.6526
490,M,449.143,452.103,474.18,443.349,448.143
490,Y,117.894,123.946,126.292,117.992,126.044
490,Z,37.4976,39.4947,38.1739,36.21,38.5572
491,M,467.229,458.193,463.662,441.314,443.829
491,Y,119.237,123.682,126.154,118.018,126.131
491,Z,37.3813,39.3866,38.4046,36.1677,38.3868
492,M,460.106,460.074,457.796,447.583,447.146
492,Y,120.201,123.461,126.043,118.215,126.176
492,Z,37.1376,39.3751,38.5636,36.0542,38.2886
493,M,461.796,455.466,448.016,445.124,451.031
493,Y,121.01,123.166,125.468,118.364,126.55
493,Z,36.8266,39.4761,38.7403,36.0154,38.146
494,M,466.016,464.82,444.615,446.512,443.728
494,Y,121.828,122.82,124.816,118.645,126.611
494,Z,36.7754,39.4991,38.8021,35.9671,38.2222
495,M,455.414,461.538,444.253,445.061,440.755
495,Y,122.093,122.281,124.313,118.974,126.205
495,Z,36.8155,39.2675,38.8707,36.0302,38.3533
496,M,465.673,457.684,446.628,450.055,443.48
496,Y,122.564,121.761,123.901,119.644,125.778
496,Z,36.956,39.1095,38.8415,36.1961,38.5363
497,M,465.006,460.516,442.465,448.249,449.532
497,Y,122.681,121.644,123.441,120.107,125.721
497,Z,37.0359,39.0946,39.0313,36.4191,38.7271
498,M,462.605,458.564,447.719,456.524,446.879
498,Y,122.62,121.683,123.008,120.595,125.594
498,Z,36.9283,39.1078,39.3051,36.6815,38.8728
499,M,456.845,455.908,444.347,447.772,449.891
499,Y,121.981,121.637,122.389,120.704,125.271
499,Z,36.7987,39.1549,39.4437,36.8499,39.1363
500,M,457.06,462.517,446.712,441.695,448.102
500,Y,121.183,121.748,121.973,120.609,124.611
500,Z,36.8445,39.0319,39.5222,36.9369,39.4204
501,M,459.954,464.865,447.941,438.925,441.991
501,Y,120.705,121.586,121.741,120.395,123.745
501,Z,36.9962,38.8955,39.6318,37.027,39.554
502,M,463.459,471.479,456.247,436.433,442.792
502,Y,117.677,118.844,118.413,117.167,120.277
502,Z,37.4179,38.8127,39.5884,37.0353,39.5811
503,M,466.613,468.431,455.622,442.289,448.913
503,Y,115.595,116.36,115.63,114.545,117.064
503,Z,37.7203,38.7434,39.5537,37.0973,39.5954
504,M,475.752,466.588,451.46,437.66,440.922
504,Y,113.965,113.996,113.219,112.398,113.947
504,Z,37.9743,38.6507,39.3733,37.1439,39.7126
505,M,460.576,469.429,460.314,439.794,440.93
505,Y,112.043,111.956,111.383,110.542,111.201
505,Z,38.2308,38.5423,39.1686,37.232,39.7318
506,M,448.719,457.586,464.683,443.515,445.437
506,Y,110.046,110.103,109.432,108.962,109.406
506,Z,38.3139,38.3732,39.0107,37.3352,39.6044
507,M,459.647,451.427,446.114,454.963,452.193
507,Y,108.579,108.135,106.963,108.497,107.968
507,Z,38.4618,38.2099,38.8816,37.5455,39.4703
508,M,455.982,462.985,450.103,455.367,443.874
508,Y,107.394,106.379,104.948,108.017,106.257
508,Z,38.4987,38.1733,38.737,37.6908,39.4524
509,M,460.784,479.686,445.593,444.03,440.886
509,Y,105.999,105.071,103.045,107.75,104.763
509,Z,38.4794,38.1854,38.6011,37.8439,39.4127
510,M,458.806,470.418,461.333,442.827,436.398
510,Y,104.525,104.277,101.051,107.686,103.812
510,Z,38.2789,38.1709,38.4071,37.8783,39.3113
511,M,457.025,469.276,468.3,446.245,433.258
511,Y,103.312,103.255,99.722,107.664,102.902
511,Z,38.0284,38.2058,38.2765,37.8483,39.1044
512,M,459.923,464.648,467.37,443.02,433.132
512,Y,102.981,101.898,98.7201,107.205,102.548
512,Z,37.8786,38.1551,38.2038,37.7812,38.8324
513,M,469.73,457.783,476.433,449.118,433.019
513,Y,103.233,100.571,97.3961,107.333,102.234
513,Z,36.9282,37.2946,37.1592,36.7682,37.7441
514,M,470.457,456.105,477.39,459.106,435.617
514,Y,103.747,99.554,96.225,107.8,102.031
514,Z,36.275,36.515,36.2859,35.9454,36.7358
515,M,469.312,453.695,469.251,450.996,445.155
515,Y,104.335,98.6971,95.4991,107.544,102.009
515,Z,35.7635,35.7731,35.5293,35.2715,35.7579
516,M,461.98,453.325,461.026,438.296,453.74
516,Y,104.844,98.0724,94.5897,106.77,101.823
516,Z,35.1604,35.133,34.9531,34.6891,34.8961
517,M,454.482,452.993,461.723,443.967,458.766
517,Y,104.696,97.3328,94.396,106.201,101.45
517,Z,34.5336,34.5514,34.3408,34.1934,34.3326
518,M,459.434,459.893,465.051,454.47,454.289
518,Y,104.792,96.7898,94.5412,105.721,100.756
518,Z,34.0732,33.9338,33.5661,34.0474,33.8816
519,M,453.091,449.904,458.146,452.223,452.96
519,Y,104.71,95.8126,94.0085,105.407,100.512
519,Z,33.7014,33.383,32.9337,33.8969,33.3446
520,M,446.482,442.714,450.131,451.101,454.464
520,Y,104.116,94.5825,93.6309,105.013,100.389
520,Z,33.2638,32.9725,32.3366,33.8131,32.8758
521,M,452.233,446.142,452.818,451.891,450.418
521,Y,103.483,93.4583,93.7023,104.933,100.224
521,Z,32.8009,32.7233,31.7108,33.7931,32.5774
522,M,453.81,456.428,454.336,449.001,461.176
522,Y,103.316,92.9732,93.6625,104.635,99.8604
522,Z,32.4204,32.4024,31.2938,33.7862,32.2919
523,M,445.329,452.185,458.403,457.201,452.858
523,Y,103.135,92.3819,93.4151,104.798,99.4749
523,Z,32.3165,31.9766,30.9794,33.6422,32.1806
524,M,452.996,455.567,458.462,457.381,461.573
524,Y,103.178,91.7851,93.46,104.671,99.5229
524,Z,32.3957,31.5604,30.5639,33.6823,32.0823
525,M,467.097,456.81,456.716,458.443,455.015
525,Y,103.167,91.4472,93.1073,104.268,99.6894
525,Z,32.5569,31.2411,30.1964,33.8289,32.0183
526,M,459.087,455.229,465.044,462.999,448.214
526,Y,102.949,91.6825,92.853,104.171,99.5993
526,Z,32.7413,30.9722,29.9686,33.7483,32.0117
527,M,453.678,458.306,470.74,462.599,462.792
527,Y,102.609,91.7715,92.8599,104.383,100.078
527,Z,32.9011,30.7762,29.6832,33.5057,31.953
528,M,444.31,450.276,469.566,473.939,469.613
528,Y,102.488,91.4983,92.8428,104.799,101.05
528,Z,32.8548,30.5441,29.6225,33.3269,31.8362
529,M,451.179,444.848,459.509,463.445,467.652
529,Y,102.58,91.0979,92.8325,105.064,101.22
529,Z,32.8847,30.3737,29.668,33.1764,31.6183
530,M,441.161,448.963,454.958,453.101,474.887
530,Y,102.569,90.9056,92.1846,104.665,101.931
530,Z,32.8592,30.067,29.5009,33.0777,31.5418
531,M,444.745,457.167,462.563,458.191,458.898
