humanID,time,state0,state1,location
322,295,S,I,3
350,295,S,I,3
360,295,P,S,3
446,295,S,I,4
498,295.604,I,S,4
64,296.444,I,S,0
146,296,S,I,1
149,296,S,I,1
190,296,S,I,4
192,296,_,F,1
277,296,_,F,2
288,296,_,F,2
290,296,S,I,2
346,296,P,S,3
346,296,S,I,3
358,296,P,S,3
443,296.013,I,S,4
494,296,S,I,4
32,297,_,F,0
69,297,_,F,1
192,297,I,P,3
277,297,I,P,2
288,297,I,P,2
462,297.209,I,S,4
7,298.299,I,S,0
32,298,I,P,0
69,298,I,P,1
189,298,S,I,1
447,298,S,I,4
497,298,_,F,4
498,298,S,I,4
97,299.035,I,S,0
113,299,_,F,1
236,299,S,I,2
292,299,S,I,2
341,299,P,S,0
360,299,S,I,3
450,299,_,F,4
497,299,I,P,4
57,300,P,S,0
297,300.856,I,S,2
345,300,S,I,3
450,300,I,P,2
11,301.843,I,S,0
83,301,_,F,0
85,301,S,I,0
87,301,S,I,0
135,301,_,F,1
152,301.139,I,S,3
358,301,S,I,3
368,301,S,I,3
83,302,I,P,0
135,302,I,P,1
229,302,S,I,2
267,302.237,I,S,2
297,302,S,I,2
369,302,S,I,3
424,302,S,I,4
27,303,S,I,0
64,303,S,I,0
107,303.909,I,S,1
235,303.598,I,S,2
264,303,S,I,2
415,303.058,I,S,4
126,304.357,I,S,1
423,304,S,I,4
13,305.135,I,S,0
134,305,S,I,1
322,305,_,F,3
350,305,_,F,3
393,305,S,I,3
488,305,P,S,2
7,306,S,I,0
172,306,S,I,1
225,306.744,I,S,2
236,306.546,I,S,1
265,306,P,S,2
274,306,S,I,1
290,306,_,F,2
341,306,S,I,3
415,306,S,I,4
35,307,S,I,0
56,307.685,I,S,0
97,307,S,I,0
166,307,S,I,1
402,307.21,I,S,4
423,307.066,I,S,0
440,307.03,I,S,4
280,308.294,I,S,2
473,308.33,I,S,4
11,309,S,I,0
56,309,S,I,0
211,309.86,I,S,2
228,309,S,I,3
330,309.613,I,S,3
423,309,S,I,4
88,310.7,I,S,0
199,310.212,I,S,1
202,310.693,I,S,2
255,310.832,I,S,2
273,310,S,I,2
285,310,S,I,0
345,310,_,F,3
85,311,_,F,0
144,311,S,I,1
156,311,S,I,1
345,311,I,P,3
358,311,_,F,3
462,311,S,I,4
77,312,S,I,0
85,312,I,P,0
166,312.41,I,S,1
299,312.478,I,S,2
369,312,_,F,3
74,313.146,I,S,0
245,313,S,I,2
286,313.531,I,S,0
342,313.039,I,S,1
369,313,I,P,3
413,313.18,I,S,4
89,314,S,I,0
139,314,S,I,1
432,314,P,S,4
436,314.305,I,S,4
59,315.843,I,S,0
233,315.473,I,S,2
236,315,S,I,2
402,315,S,I,3
443,315,S,I,4
496,315.372,I,S,4
7,316,_,F,3
166,316,S,I,1
186,316,S,I,1
265,316,S,I,2
274,316,_,F,2
294,316.261,I,S,2
299,316,S,I,2
322,316.201,I,S,3
336,316.528,I,S,3
341,316,_,F,3
361,316.443,I,S,3
477,316,S,I,4
111,317,P,S,1
169,317,S,I,1
211,317,S,I,2
255,317,S,I,2
336,317,S,I,3
352,317.668,I,S,3
368,317.506,I,S,3
404,317.08,I,S,4
202,318,S,I,2
267,318,S,I,0
440,318,S,I,4
492,318.592,I,S,4
11,319,_,F,0
74,319,S,I,0
153,319,S,I,0
270,319.538,I,S,2
315,319.14,I,S,3
413,319,S,I,4
495,319.591,I,S,4
102,320,S,I,1
141,320,S,I,1
168,320,S,I,1
283,320.363,I,S,2
285,320,_,F,2
468,320.141,I,S,4
126,321,S,I,1
144,321,_,F,1
269,321.681,I,S,2
296,321.356,I,S,2
361,321,S,I,3
445,321,S,I,0
468,321,S,I,4
14,322,S,I,0
67,322,S,I,0
203,322.518,I,S,2
233,322,S,I,2
449,322.201,I,S,4
13,323,S,I,0
245,323,_,F,2
342,323,S,I,3
418,323.132,I,S,4
51,324.677,I,S,0
147,324.648,I,S,1
294,324,S,I,3
466,324.573,I,S,4
145,325.426,I,S,1
228,325.55,I,S,2
294,325.888,I,S,4
482,325.455,I,S,4
75,326.74,I,S,0
228,326,S,I,2
239,326.294,I,S,1
299,326,_,F,2
330,326,S,I,3
484,326,S,I,4
53,327,P,S,0
169,327,_,F,1
255,327,_,F,2
299,327,I,P,2
315,327,S,I,3
368,327,S,I,3
31,328,S,I,0
57,328,S,I,0
225,328,S,I,2
255,328,I,P,2
261,328.879,I,S,4
267,328,_,F,2
395,328.592,I,S,3
453,328.528,I,S,4
469,328.57,I,S,4
492,328,S,I,4
59,329,S,I,0
81,329,S,I,0
153,329,_,F,1
192,329,P,S,1
277,329,P,S,2
288,329,P,S,2
304,329.666,I,S,3
324,329,S,I,3
352,329,S,I,3
413,329,_,F,4
447,329.599,I,S,4
32,330,P,S,0
69,330,P,S,0
80,330,S,I,0
153,330,I,P,1
168,330,_,F,1
209,330,S,I,2
126,331,_,F,0
142,331.724,I,S,1
183,331.001,I,S,1
296,331,S,I,2
296,331.812,I,S,2
300,331.715,I,S,3
445,331,_,F,4
497,331,P,S,4
14,332,_,F,0
32,332,S,I,0
88,332,S,I,0
106,332.388,I,S,4
107,332,S,I,1
126,332,I,P,0
233,332,_,F,2
404,332,S,I,4
445,332,I,P,4
450,332,P,S,2
13,333,_,F,0
87,333.469,I,S,0
106,333,S,I,4
292,333.181,I,S,2
304,333,S,I,3
444,333.301,I,S,4
466,333,S,I,4
51,334,S,I,0
83,334,P,S,0
135,334,P,S,1
315,334.178,I,S,4
96,335.785,I,S,0
135,335,S,I,1
426,335.354,I,S,4
473,335,S,I,4
52,336.378,I,S,0
75,336,S,I,3
96,336,S,I,0
183,336,S,I,1
270,336,S,I,2
444,336,S,I,2
482,336,S,I,4
12,337.346,I,S,0
40,337.329,I,S,3
136,337.351,I,S,1
142,337,S,I,1
322,337,S,I,3
31,338,_,F,0
57,338,_,F,0
277,338,S,I,2
283,338,S,I,4
368,338.811,I,S,4
471,338.814,I,S,4
495,338,S,I,4
31,339,I,P,0
43,339.963,I,S,0
57,339.118,I,S,0
223,339,S,I,2
375,339,S,I,3
466,339.407,I,S,4
14,340.917,I,S,1
80,340,_,F,0
145,340,S,I,1
228,340.37,I,S,2
300,340,S,I,0
416,340.894,I,S,4
45,341.721,I,S,0
50,341.736,I,S,0
87,341,S,I,0
152,341,S,I,1
362,341.733,I,S,3
32,342,_,F,0
43,342,S,I,0
261,342,S,I,4
404,342,_,F,4
32,343,I,P,0
164,343.984,I,S,1
246,343.184,I,S,4
285,343.404,I,S,2
298,343.413,I,S,2
315,343,S,I,3
345,343,P,S,3
345,343,S,I,3
395,343,S,I,3
404,343,I,P,4
436,343,S,I,4
57,344,S,I,0
85,344,P,S,0
131,344,S,I,1
246,344,S,I,2
465,344.686,I,S,0
285,345,S,I,2
292,345,S,I,2
369,345,P,S,3
464,345.667,I,S,1
96,346,_,F,0
323,346.461,I,S,3
444,346.803,I,S,4
482,346,_,F,4
83,347,S,I,0
142,347,_,F,4
164,347,S,I,1
197,347.717,I,S,1
199,347,S,I,1
203,347,S,I,2
235,347,S,I,2
262,347.524,I,S,2
296,347,S,I,2
347,347.247,I,S,3
392,347,S,I,3
482,347,I,P,4
488,347,S,I,4
136,348,S,I,1
217,348.783,I,S,2
242,348.995,I,S,2
283,348,_,F,2
418,348,S,I,4
426,348,S,I,0
428,348.452,I,S,4
496,348,S,I,3
45,349,S,I,0
312,349,S,I,3
317,349.432,I,S,0
50,350,S,I,0
154,350.013,I,S,1
239,350,S,I,2
246,350.862,I,S,2
253,350.032,I,S,2
355,350.38,I,S,2
498,350.888,I,S,4
44,351.54,I,S,0
69,351,S,I,0
87,351,_,F,0
242,351,S,I,2
347,351,S,I,3
362,351,S,I,3
369,351,S,I,3
444,351,S,I,4
465,351,S,I,4
87,352,I,P,0
155,352.624,I,S,1
192,352,S,I,1
276,352.953,I,S,2
310,352.611,I,S,3
476,352.29,I,S,4
94,353.329,I,S,0
383,353.548,I,S,3
393,353.425,I,S,3
498,353,S,I,4
253,354,S,I,2
354,354.88,I,S,3
398,354.449,I,S,3
432,354,S,I,4
37,355.29,I,S,2
94,355,S,I,0
123,355.182,I,S,1
285,355,_,F,2
292,355,_,F,2
306,355.688,I,S,3
423,355.365,I,S,2
123,356,S,I,1
197,356,S,I,1
285,356,I,P,2
289,356.849,I,S,1
292,356,I,P,2
83,357,_,F,0
105,357.354,I,S,1
262,357,S,I,2
355,357,S,I,3
392,357,_,F,3
448,357.221,I,S,4
471,357,S,I,4
476,357,S,I,4
11,358.506,I,S,0
40,358,S,I,0
136,358,_,F,1
192,358.603,I,S,1
267,358.946,I,S,2
392,358,I,P,3
418,358,_,F,4
426,358,_,F,4
447,358,S,I,1
231,359.465,I,S,2
299,359,P,S,2
354,359,S,I,3
403,359.933,I,S,4
418,359,I,P,4
426,359,I,P,4
84,360.437,I,S,0
144,360.767,I,S,1
239,360,_,F,2
255,360,P,S,2
267,360,S,I,2
319,360.346,I,S,3
357,360.025,I,S,3
437,360.258,I,S,4
6,361.114,I,S,0
107,361.35,I,S,1
179,361.942,I,S,1
192,361,S,I,1
239,361,I,P,2
276,361,S,I,2
347,361,_,F,3
450,361,S,I,4
111,362,S,I,1
144,362,S,I,1
153,362,P,S,1
160,362.028,I,S,1
228,362,S,I,2
310,362,S,I,3
347,362,I,P,3
384,362.392,I,S,3
439,362.692,I,S,4
469,362,S,I,2
8,363.023,I,S,0
60,363.663,I,S,0
223,363.984,I,S,2
298,363,S,I,2
397,363.078,I,S,0
449,363,S,I,4
126,364,P,S,4
154,364,S,I,1
319,364,S,I,3
323,364,S,I,3
341,364.807,I,S,3
445,364,P,S,4
14,365,S,I,0
48,365.835,I,S,3
205,365.433,I,S,2
243,365.243,I,S,2
123,366,_,F,1
197,366,_,F,1
464,366,S,I,4
105,367,S,I,1
123,367,I,P,1
147,367,S,I,1
160,367,S,I,1
255,367,S,I,2
395,367.561,I,S,3
476,367,_,F,4
40,368,_,F,0
44,368,S,I,0
317,368,S,I,3
341,368,S,I,3
476,368,I,P,4
5,369.771,I,S,3
40,369,I,P,0
324,369.943,I,S,3
354,369,_,F,3
354,369.857,I,S,3
414,369.298,I,S,4
48,370,S,I,3
96,370.238,I,S,0
254,370.956,I,S,2
288,370,S,I,2
354,370,S,I,3
354,370,I,P,3
444,370.145,I,S,4
12,371,S,I,0
31,371,P,S,0
96,371,S,I,0
127,371.586,I,S,1
174,371.201,I,S,1
179,371,S,I,1
205,371,S,I,2
286,371,S,I,2
369,371.624,I,S,2
423,371,S,I,4
437,371,S,I,4
483,371.99,I,S,4
111,372,_,F,1
156,372.326,I,S,1
206,372.499,I,S,2
269,372,S,I,2
326,372.256,I,S,3
384,372,S,I,3
111,373,I,P,1
132,373.893,I,S,1
267,373.876,I,S,2
449,373,_,F,4
140,374.209,I,S,1
167,374.674,I,S,1
275,374.547,I,S,2
32,375,P,S,0
141,375.452,I,S,1
153,375,S,I,1
267,375,S,I,2
272,375.574,I,S,2
388,375.22,I,S,3
404,375,P,S,4
8,376,S,I,0
53,376,S,I,0
141,376,S,I,1
223,376,S,I,2
372,376.39,I,S,3
383,376,S,I,3
439,376,S,I,1
445,376,S,I,4
448,376,S,I,4
105,377,_,F,1
126,377,S,I,1
167,377,S,I,1
306,377,S,I,3
339,377.62,I,S,3
362,377.953,I,S,3
105,378,I,P,1
265,378.073,I,S,2
299,378,S,I,2
403,378,S,I,4
404,378,S,I,4
37,379,S,I,0
338,379.674,I,S,3
482,379,P,S,4
275,380,S,I,2
284,380.416,I,S,2
288,380,_,F,2
474,380.494,I,S,4
30,381.274,I,S,0
96,381,_,F,0
254,381,S,I,2
288,381,I,P,2
423,381,_,F,4
96,382,I,P,0
269,382,_,F,2
324,382,S,I,3
325,382.412,I,S,3
368,382,S,I,4
423,382,I,P,2
428,382,S,I,4
444,382,S,I,4
33,383.995,I,S,0
60,383,S,I,0
174,383,S,I,1
269,383,I,P,2
272,383,S,I,2
346,383.865,I,S,3
395,383,S,I,3
87,384,P,S,0
107,384,S,I,1
127,384,S,I,1
198,384.888,I,S,1
265,384,S,I,2
416,384,S,I,4
5,385,S,I,3
30,385,S,I,0
372,385,S,I,2
45,386.773,I,S,0
53,386,_,F,0
141,386,_,F,1
153,386.217,I,S,1
156,386,S,I,1
357,386,S,I,3
445,386,_,F,4
448,386,_,F,4
457,386.694,I,S,4
52,387,S,I,0
53,387,I,P,0
145,387.54,I,S,1
155,387,S,I,1
332,387.271,I,S,3
388,387,S,I,3
445,387,I,P,4
132,388,S,I,1
144,388.794,I,S,1
284,388,S,I,3
285,388,P,S,2
292,388,P,S,2
299,388,_,F,3
362,388,S,I,3
403,388,_,F,4
404,388,_,F,4
4,389.447,I,S,1
83,389.599,I,S,0
163,389.077,I,S,2
294,389,S,I,2
299,389,I,P,3
397,389,S,I,3
404,389,I,P,4
499,389.343,I,S,4
145,390,S,I,1
378,390.463,I,S,3
392,390,P,S,3
394,390.64,I,S,3
409,390.158,I,S,2
453,390,S,I,4
474,390,S,I,4
87,391,S,I,0
325,391,S,I,3
364,391.433,I,S,3
392,391,S,I,3
393,391,S,I,3
418,391,P,S,4
426,391,P,S,4
22,392.565,I,S,0
364,392,S,I,3
368,392,_,F,3
426,392,S,I,4
239,393,P,S,0
246,393,S,I,2
297,393.759,I,S,2
368,393,I,P,3
378,393,S,I,4
419,393.554,I,S,3
31,394,S,I,0
64,394.403,I,S,0
231,394,S,I,4
346,394,S,I,3
347,394,P,S,3
416,394,_,F,4
5,395,_,F,0
30,395,_,F,0
64,395,S,I,0
75,395.236,I,S,0
85,395,S,I,0
185,395.19,I,S,1
326,395,S,I,0
372,395,_,F,3
416,395,I,P,4
440,395.828,I,S,4
84,396,S,I,0
88,396.8,I,S,1
254,396.342,I,S,3
273,396.283,I,S,2
339,396,S,I,3
372,396,I,P,3
63,397.443,I,S,0
226,397.522,I,S,2
254,397,S,I,3
292,397,S,I,2
369,397,S,I,3
397,397.507,I,S,3
466,397,S,I,4
11,398,S,I,2
226,398,S,I,2
257,398.533,I,S,2
274,398.979,I,S,2
284,398,_,F,2
484,398.879,I,S,4
1,399.691,I,S,0
20,399.699,I,S,2
123,399,P,S,1
217,399,S,I,2
257,399,S,I,2
296,399.722,I,S,2
312,399.435,I,S,1
356,399.445,I,S,3
50,400.62,I,S,0
145,400,_,F,0
192,400.309,I,S,1
234,400.186,I,S,2
398,400,S,I,3
409,400,S,I,4
453,400,_,F,4
474,400,_,F,4
476,400,P,S,4
493,400.036,I,S,4
40,401,P,S,0
90,401.61,I,S,3
156,401.448,I,S,1
233,401.496,I,S,2
393,401,_,F,3
474,401,I,P,4
92,402.78,I,S,0
95,402.771,I,S,0
193,402.369,I,S,1
271,402.315,I,S,2
338,402,S,I,3
346,402.488,I,S,2
354,402,P,S,3
364,402,_,F,4
393,402,I,P,3
414,402,S,I,4
418,402,S,I,4
75,403,S,I,0
123,403,S,I,1
246,403,_,F,2
394,403,S,I,3
476,403,S,I,4
40,404,S,I,0
156,404,S,I,1
246,404,I,P,2
283,404.539,I,S,2
489,404.06,I,S,3
499,404,S,I,4
111,405,P,S,1
297,405,S,I,0
355,405.937,I,S,3
419,405,S,I,4
23,406.66,I,S,0
33,406,S,I,0
231,406.107,I,S,2
339,406,_,F,3
133,407.554,I,S,1
231,407,S,I,2
339,407,I,P,3
347,407,S,I,1
397,407,S,I,3
483,407,S,I,4
4,408,S,I,0
11,408,_,F,0
22,408,S,I,0
83,408,S,I,0
90,408,S,I,0
256,408.213,I,S,2
291,408.257,I,S,2
6,409,S,I,0
50,409,S,I,2
160,409.512,I,S,1
181,409.236,I,S,1
354,409,S,I,3
455,409.876,I,S,4
37,410.7,I,S,0
105,410,P,S,1
180,410,S,I,1
286,410.607,I,S,2
289,410,S,I,2
497,410,S,I,4
21,411.399,I,S,0
105,411,S,I,1
291,411,S,I,2
332,411,S,I,3
346,411,S,I,3
341,412.711,I,S,3
418,412,_,F,4
111,413,S,I,1
273,413,S,I,2
280,413,S,I,4
288,413,P,S,2
369,413.372,I,S,3
383,413.175,I,S,3
418,413,I,P,4
476,413,_,F,0
30,414.352,I,S,0
96,414,P,S,0
156,414,_,F,1
423,414,P,S,4
476,414,I,P,4
162,415.547,I,S,2
228,415.377,I,S,2
251,415.455,I,S,3
269,415,P,S,1
297,415,_,F,2
399,415.417,I,S,3
457,415,S,I,4
465,415.901,I,S,4
23,416,S,I,0
33,416,_,F,1
118,416.366,I,S,2
134,416.066,I,S,4
200,416.768,I,S,2
231,416.564,I,S,2
243,416,S,I,2
270,416.56,I,S,2
423,416,S,I,4
452,416.621,I,S,4
493,416,S,I,4
21,417,S,I,0
30,417,S,I,0
62,417.36,I,S,0
160,417,S,I,1
241,417.993,I,S,2
270,417,S,I,2
347,417,_,F,3
456,417.964,I,S,4
4,418,_,F,0
127,418.371,I,S,1
144,418,S,I,1
296,418,S,I,2
347,418,I,P,3
389,418.986,I,S,3
53,419,P,S,0
127,419,S,I,1
162,419,S,I,1
169,419.588,I,S,1
206,419,S,I,2
233,419,S,I,2
241,419,S,I,4
269,419,S,I,2
312,419,S,I,2
445,419,P,S,4
456,419,S,I,4
109,420.849,I,S,1
153,420,S,I,1
180,420,_,F,3
267,420.213,I,S,2
484,420,S,I,4
32,421,S,I,0
60,421.654,I,S,0
105,421,_,F,1
288,421,S,I,2
299,421,P,S,2
404,421,P,S,1
1,422,S,I,0
118,422,S,I,1
169,422,S,I,1
192,422,S,I,1
193,422,S,I,2
299,422,S,I,2
356,422,S,I,3
383,422,S,I,3
460,422.426,I,S,4
55,423.163,I,S,0
387,423.515,I,S,3
234,424,S,I,2
274,424,S,I,2
286,424,S,I,2
389,424,S,I,3
200,425,S,I,4
228,425,S,I,2
234,425.658,I,S,2
261,425.049,I,S,2
368,425,P,S,3
460,425,S,I,4
465,425,S,I,2
480,425.356,I,S,4
23,426,_,F,0
160,426.481,I,S,1
271,426,S,I,2
308,426.412,I,S,3
423,426,_,F,0
463,426.739,I,S,4
493,426,_,F,4
21,427,_,F,4
23,427,I,P,0
45,427,S,I,0
92,427,S,I,0
95,427,S,I,0
143,427.618,I,S,1
270,427,_,F,3
340,427.129,I,S,3
416,427,P,S,4
493,427,I,P,4
144,428,_,F,1
185,428,S,I,1
283,428,S,I,3
365,428.117,I,S,3
372,428,P,S,3
455,428,S,I,4
109,429,S,I,1
162,429,_,F,1
206,429.415,I,S,2
241,429,_,F,4
308,429,S,I,3
314,429.791,I,S,3
372,429,S,I,3
417,429.867,I,S,3
454,429.605,I,S,3
2,430.935,I,S,0
55,430,S,I,0
67,430.806,I,S,2
108,430.045,I,S,1
143,430,S,I,1
147,430.418,I,S,1
162,430,I,P,1
241,430,I,P,2
285,430,S,I,2
52,431.013,I,S,0
53,431,S,I,0
288,431,_,F,2
16,432.387,I,S,0
33,432.842,I,S,0
118,432,_,F,3
155,432.247,I,S,4
186,432.358,I,S,1
288,432,I,P,2
299,432,_,F,4
356,432,_,F,3
395,432.572,I,S,3
404,432,S,I,4
463,432,S,I,4
88,433,S,I,1
173,433.158,I,S,1
256,433,S,I,2
299,433,I,P,4
431,433.127,I,S,0
474,433,P,S,4
482,433,S,I,3
108,434,S,I,1
159,434.82,I,S,1
197,434.661,I,S,1
393,434,P,S,3
133,435,S,I,1
159,435,S,I,1
163,435,S,I,1
231,435,S,I,2
460,435,_,F,4
474,435,S,I,4
12,436.167,I,S,0
52,436,S,I,0
122,436.213,I,S,1
246,436,P,S,2
365,436,S,I,3
375,436.301,I,S,3
460,436,I,P,4
67,437,S,I,0
92,437,_,F,0
95,437,_,F,0
155,437,S,I,1
246,437,S,I,2
397,437.369,I,S,3
92,438,I,P,0
185,438,_,F,1
234,438,S,I,2
20,439,S,I,0
109,439,_,F,1
173,439,S,I,1
261,439,S,I,2
282,439.893,I,S,0
300,439.928,I,S,2
339,439,P,S,3
372,439,_,F,3
37,440,S,I,0
109,440,I,P,1
267,440,S,I,3
314,440,S,I,4
369,440,S,I,3
372,440,I,P,3
154,441.454,I,S,1
421,441.676,I,S,4
2,442,S,I,0
33,442,S,I,0
56,442.632,I,S,0
62,442,S,I,0
98,442.739,I,S,0
181,442,S,I,1
204,442.542,I,S,2
251,442,S,I,2
269,442.292,I,S,2
282,442,S,I,2
339,442,S,I,3
463,442,_,F,4
96,443,S,I,0
153,443.621,I,S,1
184,443.009,I,S,1
206,443,S,I,1
256,443,_,F,2
393,443,S,I,3
122,444,S,I,1
160,444,S,I,0
199,444.185,I,S,2
256,444,I,P,2
341,444,S,I,3
480,444,S,I,4
133,445,_,F,1
155,445.88,I,S,1
159,445,_,F,1
263,445.818,I,S,2
300,445,S,I,3
368,445,S,I,3
418,445,P,S,2
453,445.435,I,S,1
87,446.43,I,S,0
174,446.818,I,S,4
238,446.001,I,S,2
263,446,S,I,2
445,446,S,I,4
476,446,P,S,4
67,447,_,F,0
94,447.197,I,S,0
137,447.389,I,S,1
43,448.118,I,S,0
67,448,I,P,0
218,448.944,I,S,2
355,448,S,I,3
364,448.716,I,S,3
431,448,S,I,4
461,448.259,I,S,4
19,449.788,I,S,1
261,449,_,F,2
269,449,S,I,2
397,449,S,I,1
417,449,S,I,3
6,450.353,I,S,0
154,450,S,I,1
197,450,S,I,1
218,450,S,I,2
304,450.492,I,S,3
314,450,_,F,0
347,450,P,S,3
369,450,_,F,3
494,450.635,I,S,4
6,451,S,I,0
147,451,S,I,1
155,451,S,I,1
186,451,S,I,1
289,451.339,I,S,2
314,451,I,P,3
347,451,S,I,3
349,451.588,I,S,3
369,451,I,P,3
451,451.712,I,S,4
12,452,S,I,0
87,452,S,I,0
174,452,S,I,1
199,452,S,I,1
304,452,S,I,3
421,452,S,I,4
448,452.315,I,S,4
206,453,_,F,2
393,453,_,F,3
18,454.952,I,S,0
122,454,_,F,4
292,454.676,I,S,2
347,454.299,I,S,3
387,454,S,I,3
393,454,I,P,3
448,454,S,I,4
453,454,S,I,4
456,454.59,I,S,4
480,454,_,F,4
494,454,S,I,4
18,455,S,I,0
184,455,S,I,1
200,455.206,I,S,2
265,455.853,I,S,2
417,455.09,I,S,4
263,456,_,F,2
425,456.499,I,S,4
263,457,I,P,2
440,457,S,I,4
1,458.948,I,S,0
50,458.489,I,S,0
292,458,S,I,2
400,458.774,I,S,4
432,458.149,I,S,4
23,459,P,S,0
60,459,S,I,0
137,459,S,I,1
153,459,S,I,1
310,459.697,I,S,3
397,459,_,F,3
416,459,S,I,1
493,459,P,S,4
497,459.185,I,S,1
115,460.466,I,S,1
260,460.549,I,S,2
397,460,I,P,3
479,460.917,I,S,4
480,460.813,I,S,4
6,461,_,F,0
155,461,_,F,1
418,461,S,I,4
489,461,S,I,4
1,462,S,I,0
6,462,I,P,0
12,462,_,F,0
155,462,I,P,1
162,462,P,S,1
174,462,_,F,1
199,462,_,F,1
241,462,P,S,2
295,463.083,I,S,2
43,464,S,I,0
288,464,P,S,2
458,464.335,I,S,4
198,465,S,I,1
199,465.791,I,S,1
265,465,S,I,2
299,465,P,S,2
16,466,S,I,0
115,466,S,I,1
148,466.682,I,S,1
204,466,S,I,2
217,466.852,I,S,2
313,466.3,I,S,3
315,466.804,I,S,3
395,466,S,I,4
413,466.211,I,S,4
479,466,S,I,4
480,466,S,I,4
493,466,S,I,4
260,467,S,I,2
262,467.739,I,S,2
295,467,S,I,2
179,468.739,I,S,1
288,468,S,I,2
390,468.791,I,S,1
417,468,S,I,4
460,468,P,S,4
7,469.238,I,S,1
94,469,S,I,0
153,469,_,F,1
241,469,S,I,2
276,469.366,I,S,2
33,470.748,I,S,0
92,470,P,S,0
169,470.626,I,S,1
456,470,S,I,4
19,471,S,I,0
148,471,S,I,1
238,471,S,I,2
399,471,S,I,3
458,471,S,I,4
489,471,_,F,1
496,471.807,I,S,4
33,472,S,I,0
109,472,P,S,1
115,472.178,I,S,1
207,472.104,I,S,2
287,472.651,I,S,2
372,472,P,S,3
452,472,S,I,4
112,473.72,I,S,1
137,473.029,I,S,1
254,473.093,I,S,2
282,473.235,I,S,2
322,473.986,I,S,3
349,473,S,I,3
425,473,S,I,4
451,473,S,I,4
52,474.571,I,S,0
400,474,S,I,4
7,475,S,I,0
217,475,S,I,2
265,475,_,F,3
276,475,S,I,2
413,475,S,I,4
239,476,S,I,2
256,476,P,S,1
265,476,I,P,2
395,476,_,F,3
52,477,S,I,0
63,477,S,I,0
313,477,S,I,3
322,477,S,I,3
460,477,S,I,4
50,478,S,I,0
88,478.641,I,S,2
162,478,S,I,2
372,478,S,I,3
414,478.329,I,S,4
432,478,S,I,4
454,478,S,I,4
476,478,S,I,3
491,478.606,I,S,4
56,479,S,I,0
117,479.184,I,S,1
286,479.622,I,S,2
310,479,S,I,4
324,479.932,I,S,3
350,479.055,I,S,3
413,479.839,I,S,4
67,480,P,S,0
96,480.737,I,S,0
199,480,S,I,1
224,480.177,I,S,2
262,480,S,I,1
347,480,S,I,3
2,481.874,I,S,0
324,481,S,I,3
458,481,_,F,4
2,483,S,I,0
314,483,P,S,3
349,483,_,F,3
369,483,P,S,0
92,484,S,I,0
400,484,_,F,4
76,485.947,I,S,0
134,485,S,I,0
179,485,S,I,1
287,485,S,I,2
299,485,S,I,2
314,485,S,I,3
400,485,I,P,4
439,485.12,I,S,4
487,485.824,I,S,1
489,485.565,I,S,4
18,486.927,I,S,0
76,486,S,I,0
237,486.987,I,S,3
239,486,_,F,2
364,486,S,I,3
393,486,P,S,3
209,487.82,I,S,0
322,487,_,F,3
50,488,_,F,0
207,488,S,I,2
368,488.644,I,S,3
487,488,S,I,1
491,488,S,I,4
50,489,I,P,0
110,489.049,I,S,1
256,489,S,I,2
263,489,P,S,2
310,489,_,F,3
368,489,S,I,3
67,490,S,I,0
109,490,S,I,1
171,490.838,I,S,1
196,490.181,I,S,1
254,490,S,I,2
347,490,_,F,3
439,490,S,I,4
439,490.166,I,S,4
107,491.594,I,S,1
285,491.083,I,S,2
340,491,S,I,3
393,491,S,I,3
414,491,S,I,4
481,491.156,I,S,0
209,492,S,I,0
242,492.413,I,S,4
256,492.75,I,S,2
285,492,S,I,2
397,492,P,S,3
413,492,S,I,4
2,493,_,F,0
201,493.421,I,S,2
286,493,S,I,2
394,493.782,I,S,3
447,493.957,I,S,4
6,494,P,S,0
155,494,P,S,1
237,494,S,I,2
300,494.914,I,S,3
379,494.041,I,S,3
18,495,S,I,0
57,495.049,I,S,0
68,495.648,I,S,0
104,495.017,I,S,1
175,495.571,I,S,1
183,495.033,I,S,0
314,495,_,F,3
390,495,S,I,3
224,496,S,I,0
249,496.289,I,S,1
364,496,_,F,3
387,496.808,I,S,3
489,496,S,I,4
107,497,S,I,1
242,497,S,I,2
428,497.398,I,S,4
436,497.023,I,S,4
207,498,_,F,2
225,498.389,I,S,2
300,498,S,I,3
322,498.919,I,S,3
427,498.558,I,S,4
138,499.457,I,S,1
368,499,_,F,3
369,499,S,I,3
465,499.911,I,S,4
2,500,_,PEvaxx,1
2,500,I,P,1
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,S,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,4
28,500,I,P,4
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
42,500.996,I,S,0
46,500,I,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,4
64,500,I,P,4
67,500,_,PEvaxx,0
