time,state,patch1,patch2,patch3,patch4,patch5
353,M,438.945,474.364,450.077,464.678,458.845
353,Y,120.886,129.122,124.324,125.203,112.123
353,Z,37.6151,39.7218,37.3667,38.0746,35.3712
354,M,433.751,459.327,451.87,465.91,452.561
354,Y,121.211,128.77,124.232,125.939,112.243
354,Z,37.6707,39.833,37.5981,37.9875,35.4221
355,M,441.676,462.895,456.183,449.919,453.205
355,Y,121.699,129.086,123.996,125.714,112.929
355,Z,37.7543,40.0878,37.804,37.9549,35.2934
356,M,432.608,460.705,454.664,452.627,447.484
356,Y,121.546,129.154,123.737,125.607,113.512
356,Z,37.725,40.2194,38.0121,37.9808,35.2278
357,M,439.747,468.635,465.898,459.565,446.836
357,Y,121.433,129.392,123.945,125.651,114.018
357,Z,37.6319,40.3856,38.2702,38.0563,35.1968
358,M,440.773,477.571,469.708,459.508,436.352
358,Y,121.411,130.064,124.522,125.541,113.832
358,Z,37.6514,40.3654,38.5437,38.1328,35.1025
359,M,449.795,466.714,457.837,456.757,439.517
359,Y,121.958,130.386,124.578,125.378,113.945
359,Z,37.7695,40.3073,38.6255,38.2882,35.1135
360,M,452.516,462.343,455.254,448.882,436.965
360,Y,122.203,130.155,124.588,125.061,114.055
360,Z,37.8055,40.3441,38.8386,38.4663,34.9873
361,M,442.364,460.208,455.628,468.793,442.769
361,Y,122.301,129.39,124.903,125.029,114.54
361,Z,37.8462,40.451,38.9924,38.6824,34.9806
362,M,447.628,456.488,464.965,462.414,445.292
362,Y,122.282,128.677,125.237,124.907,114.924
362,Z,37.8027,40.5244,39.063,38.8597,34.9562
363,M,445.165,454.039,462.569,464.773,448.463
363,Y,122.321,127.745,125.771,124.648,115.493
363,Z,37.8476,40.4987,39.0811,38.996,35.0577
364,M,447.449,458.135,456.812,461.495,444.116
364,Y,122.275,126.986,126.258,124.187,115.999
364,Z,37.9354,40.52,39.0143,39.2901,35.1853
365,M,451.304,445.621,454.331,461.246,446.505
365,Y,122.717,125.945,126.316,123.639,116.196
365,Z,38.0371,40.4095,38.9853,39.5209,35.2229
366,M,459.273,452.359,449.398,453.821,446.854
366,Y,122.973,125.347,126.126,122.861,116.817
366,Z,38.1906,40.5087,38.9112,39.4503,35.4384
367,M,458.346,453.023,444.958,447.139,461.569
367,Y,123.335,124.937,125.595,121.677,118.189
367,Z,38.1424,40.53,38.8299,39.4167,35.6211
368,M,449.411,451.821,453.562,438.425,460.412
368,Y,123.45,124.772,125.665,120.055,118.899
368,Z,38.1069,40.6044,38.8954,39.4305,35.7802
369,M,458.47,439.939,440.606,439.583,463.871
369,Y,123.871,123.922,125.269,119.099,119.62
369,Z,38.1001,40.8155,39.0763,39.396,35.7217
370,M,455.823,437.345,433.445,448.724,468.784
370,Y,123.996,123.198,124.538,118.493,120.506
370,Z,38.2717,40.9164,39.0939,39.3449,35.7571
371,M,455.241,444.011,433.301,456.052,466.905
371,Y,124.079,122.84,123.779,118.693,121.466
371,Z,38.3487,40.8441,39.0971,39.2455,35.7917
372,M,446.617,444.609,425.071,448.247,461.615
372,Y,123.852,122.676,123.046,118.3,121.902
372,Z,38.3795,40.6041,39.1959,39.2354,35.9437
373,M,438.855,433.449,425.764,450.222,458.653
373,Y,123.568,122.239,122.023,118.424,122.158
373,Z,38.3735,40.3802,39.3006,39.197,36.0643
374,M,443.57,439.604,423.687,443,452.388
374,Y,123.584,121.659,120.892,118.844,122.473
374,Z,38.3857,40.0876,39.4683,39.1158,36.2429
375,M,445.113,435.243,437.119,438.3,449.449
375,Y,123.382,121.126,120.743,119.037,122.84
375,Z,38.3712,39.8496,39.6212,38.9711,36.4016
376,M,445.601,448.419,430.307,441.27,455.804
376,Y,123.487,121.371,120.323,119.339,123.352
376,Z,38.5098,39.5227,39.6392,38.7992,36.4636
377,M,451.441,451.277,422.376,441.243,450.724
377,Y,123.772,121.531,119.569,119.732,123.617
377,Z,38.5903,39.3352,39.5797,38.5552,36.6583
378,M,454.897,452.049,423.338,441.219,441.651
378,Y,124.147,121.76,119.094,119.927,123.597
378,Z,38.704,39.2067,39.413,38.1834,37.0888
379,M,466.107,446.444,427.805,444.797,445.186
379,Y,124.725,121.453,119.121,120.528,123.304
379,Z,38.74,39.1546,39.4351,37.6745,37.3117
380,M,476.197,432.4,424.624,439.017,449.268
380,Y,125.833,120.399,118.883,121.111,123.454
380,Z,38.872,38.8882,39.3107,37.3744,37.5379
381,M,474.477,433.26,426.262,444.615,450.241
381,Y,126.579,119.544,118.619,121.728,123.891
381,Z,38.9112,38.6608,39.0812,37.1842,37.8162
382,M,469.329,437.634,439.436,447.854,445.717
382,Y,127.007,119.219,118.842,122.26,123.749
382,Z,38.9373,38.5484,38.8432,37.247,38.1174
383,M,461.996,444.271,446.792,438.168,452.445
383,Y,127.361,119.17,118.876,121.89,124.266
383,Z,38.8661,38.4969,38.6132,37.1239,38.254
384,M,467.997,440.344,451.613,431.252,443.201
384,Y,127.825,118.657,119.164,121.661,124.141
384,Z,38.7768,38.3598,38.292,37.1626,38.3345
385,M,464.397,439.509,452.352,436.726,435.781
385,Y,127.905,118.093,119.421,121.622,123.768
385,Z,38.7819,38.1779,37.9371,37.2944,38.4333
386,M,465.657,439.658,458.416,441.654,439.003
386,Y,127.625,117.774,119.915,121.703,123.442
386,Z,38.7185,38.0105,37.8903,37.355,38.5486
387,M,464.992,447.892,455.775,451.488,432.902
387,Y,127.152,118.24,120.174,122.11,122.828
387,Z,38.7516,38.0874,37.7588,37.4498,38.709
388,M,459.892,449.003,456.997,453.14,430.112
388,Y,126.562,118.123,120.31,122.367,121.944
388,Z,38.841,38.1378,37.522,37.5733,38.7924
389,M,457.103,450.903,453.598,456.426,442.901
389,Y,125.897,117.704,120.645,122.767,121.555
389,Z,38.9588,38.2095,37.373,37.6344,38.7861
390,M,444.693,449.913,449.638,450.383,440.011
390,Y,125.15,117.472,120.742,122.893,120.895
390,Z,39.1401,38.1132,37.3813,37.8229,38.6941
391,M,444.324,450.821,446.974,446.745,438.31
391,Y,124.322,117.372,120.601,122.705,120.765
391,Z,39.4878,37.7825,37.3068,38.006,38.741
392,M,443.991,444.439,455.377,450.67,434.979
392,Y,123.889,117.204,120.961,122.683,120.738
392,Z,39.7219,37.5141,37.224,38.1994,38.8784
393,M,443.692,443.195,454.839,450.603,431.981
393,Y,123.371,116.812,121.418,122.661,120.625
393,Z,39.856,37.412,37.2938,38.3663,38.8336
394,M,441.623,449.276,462.455,442.443,440.083
394,Y,123.02,117.057,122.058,121.997,120.804
394,Z,39.9671,37.3968,37.3046,38.2503,38.9961
395,M,446.961,443.948,466.61,428.799,447.374
395,Y,123.169,117.145,122.416,121.197,121.217
395,Z,40.1127,37.2358,37.395,38.1784,38.9569
396,M,452.665,440.053,466.749,439.019,459.337
396,Y,123.707,117.434,122.531,120.63,121.78
396,Z,40.1379,37.0588,37.4756,38.1663,38.8396
397,M,448.798,446.448,475.874,450.917,478.203
397,Y,124.14,117.958,123.272,120.43,122.887
397,Z,40.0499,36.9589,37.6307,38.1917,38.7374
398,M,461.518,438.703,468.786,443.625,470.883
398,Y,124.86,117.962,123.495,120.003,123.626
398,Z,39.9015,37.1051,37.7119,38.3194,38.5446
399,M,462.166,438.033,464.208,446.963,463.395
399,Y,125.518,117.909,123.586,119.585,123.742
399,Z,39.7165,37.0683,37.7545,38.4001,38.2672
400,M,473.55,442.83,455.587,445.466,455.755
400,Y,126.215,118.05,123.64,119.376,123.618
400,Z,39.508,36.9366,37.8597,38.5255,38.1454
401,M,478.395,456.147,446.928,436.02,455.18
401,Y,126.774,118.626,123.482,118.622,123.805
401,Z,39.2734,36.864,37.89,38.5651,37.9381
402,M,473.755,447.432,440.035,448.218,456.462
402,Y,127.152,118.692,123.022,118.331,123.962
402,Z,39.0135,36.8326,37.8459,38.506,37.8975
403,M,468.68,440.489,444.632,436.696,454.016
403,Y,127.189,118.406,122.468,117.737,123.924
403,Z,38.8778,36.7798,37.9589,38.4991,37.8887
404,M,468.612,448.64,444.269,439.826,442.814
404,Y,126.857,118.688,122.023,116.868,123.864
404,Z,38.7152,36.6569,38.1021,38.4924,37.8534
405,M,465.851,439.776,458.342,444.444,445.333
405,Y,126.265,118.602,122.266,116.448,123.757
405,Z,38.6051,36.7338,38.303,38.284,37.9097
406,M,454.366,446.198,455.708,447.699,436.799
406,Y,125.845,118.702,122.018,116.668,123.051
406,Z,38.6517,36.7613,38.4155,38.0329,38.0392
407,M,449.429,442.078,460.537,444.329,439.919
407,Y,125.289,118.546,122.489,116.63,122.43
407,Z,38.8205,36.852,38.4517,37.8551,38.2158
408,M,457.586,450.071,459.483,451.197,440.027
408,Y,125.286,118.479,122.829,116.74,122.238
408,Z,38.9565,37.0164,38.684,37.7922,38.5632
409,M,458.628,448.264,461.235,455.577,434.725
409,Y,125.365,118.491,123.315,116.732,121.593
409,Z,39.1823,37.0178,38.754,37.6582,38.7952
410,M,456.865,449.337,462.811,456.819,438.952
410,Y,125.181,118.558,123.808,116.883,121.359
410,Z,39.3889,37.0011,38.7825,37.5272,38.8316
411,M,448.078,444.903,459.73,457.037,431.057
411,Y,124.797,118.671,123.753,117.07,120.647
411,Z,39.6075,37.0454,38.7994,37.4615,38.7926
412,M,450.97,444.513,450.657,455.434,442.851
412,Y,124.419,118.738,123.502,117.11,120.447
412,Z,39.7832,37.2262,38.7501,37.225,38.8512
413,M,468.873,449.562,459.591,458.49,453.466
413,Y,124.514,119.078,123.57,117.52,120.792
413,Z,39.9015,37.2469,38.6057,37.1337,38.9004
414,M,462.486,446.006,455.932,456.741,447.72
414,Y,124.709,119.091,123.412,117.952,120.652
414,Z,39.9133,37.1571,38.4317,36.9472,38.8887
415,M,451.337,442.805,451.739,464.167,447.048
415,Y,124.43,119.11,123.028,118.331,120.968
415,Z,39.8091,37.2455,38.292,36.6744,38.87
416,M,453.904,446.225,450.665,464.55,457.243
416,Y,124.231,119.404,122.979,118.647,121.792
416,Z,39.6232,37.2185,38.3684,36.5426,38.8364
417,M,457.113,450.202,452.399,460.395,450.219
417,Y,124.164,119.458,123.013,119.038,122.012
417,Z,39.4916,37.25,38.2907,36.6117,38.6147
418,M,465.402,451.982,452.159,462.956,467.297
418,Y,124.449,119.47,123.004,119.167,122.792
418,Z,39.3172,37.201,38.4383,36.5997,38.4197
419,M,462.062,452.684,452.843,462.56,461.067
419,Y,124.377,119.602,122.863,119.542,123.336
419,Z,39.3161,37.18,38.5449,36.6343,38.3597
420,M,457.256,460.515,452.559,464.904,454.56
420,Y,124.257,119.691,122.888,119.88,123.769
420,Z,39.3407,37.1836,38.6976,36.6317,38.1572
421,M,461.03,449.564,445.103,471.514,464.904
421,Y,124.206,119.629,122.403,120.164,124.408
421,Z,39.2833,37.2048,38.8522,36.6792,38.0839
422,M,457.227,453.207,450.992,463.962,449.914
422,Y,124.177,119.822,122.448,120.375,124.102
422,Z,39.1626,37.2401,38.835,36.7377,37.8602
423,M,455.604,450.187,444.593,466.166,444.522
423,Y,124.266,120.117,121.601,120.964,123.737
423,Z,39.044,37.2611,38.7562,36.7504,37.7975
424,M,446.944,442.968,429.834,461.85,454.97
424,Y,124.143,119.954,120.451,121.182,124.002
424,Z,39.0738,37.3678,38.7776,36.8791,37.9059
425,M,443.65,439.171,439.051,453.465,447.273
425,Y,123.75,119.556,120.056,121.321,124.119
425,Z,39.135,37.3719,38.728,37.0146,37.8619
426,M,447.885,442.954,450.045,474.718,462.846
426,Y,123.693,119.552,120.094,122,124.933
426,Z,39.0475,37.378,38.6076,37.1334,37.961
427,M,454.396,447.259,454.541,479.446,462.461
427,Y,123.626,119.431,120.398,122.83,125.67
427,Z,38.9851,37.4702,38.592,37.2328,38.2197
428,M,450.357,442.133,450.487,490.902,468.415
428,Y,123.381,119.292,120.756,124.097,126.365
428,Z,38.9639,37.4871,38.6028,37.3555,38.2888
429,M,450.321,456.42,449.538,478.712,468.374
429,Y,123.243,119.502,121.017,124.265,127.255
429,Z,39.0534,37.4909,38.5999,37.3958,38.5333
430,M,450.289,458.478,440.584,486.64,476.436
430,Y,123.701,119.688,120.84,124.985,128.171
430,Z,39.0308,37.5324,38.5558,37.5134,38.7041
431,M,451.16,454.03,436.126,476.676,480.093
431,Y,123.891,119.553,120.647,125.359,128.711
431,Z,38.9931,37.5604,38.5637,37.6197,38.84
432,M,459.144,445.527,436.613,470.409,483.383
432,Y,124.455,119.267,120.106,125.428,129.523
432,Z,38.9771,37.5407,38.4114,37.7089,39.0405
433,M,464.53,448.674,445.152,471.068,483.645
433,Y,124.873,119.19,120.006,125.594,129.998
433,Z,38.9679,37.6016,38.4255,37.775,38.9444
434,M,464.877,442.507,441.137,483.361,478.481
434,Y,125.553,118.434,119.97,126.071,130.237
434,Z,38.9961,37.6938,38.1596,37.9599,38.83
435,M,464.289,455.856,442.023,482.725,481.932
435,Y,126.188,118.502,119.698,126.262,130.507
435,Z,38.9574,37.6428,37.7986,38.0282,38.913
436,M,462.86,455.27,437.421,477.652,477.839
436,Y,126.498,118.489,119.669,126.132,130.578
436,Z,38.834,37.5179,37.6748,38.0719,38.9499
437,M,466.974,450.243,443.179,477.587,471.455
437,Y,126.766,118.665,119.674,126.038,130.081
437,Z,38.8162,37.5168,37.6869,38.285,39.2053
438,M,460.777,441.219,445.661,472.128,466.61
438,Y,126.616,118.446,119.784,125.907,129.478
438,Z,38.7952,37.4786,37.7822,38.5455,39.4367
439,M,451.599,449.297,444.295,473.516,473.049
439,Y,126.11,118.621,119.781,125.902,129.147
439,Z,38.7183,37.435,37.8945,38.9431,39.6547
440,M,444.239,456.567,435.865,478.364,458.144
440,Y,125.333,119.027,119.613,126.454,128.45
440,Z,38.6748,37.501,37.9763,38.9958,39.9339
441,M,442.115,455.911,439.079,471.028,460.93
441,Y,124.67,119.588,119.784,126.253,128.068
441,Z,38.8186,37.5594,37.9208,39.2217,40.2213
442,M,451.904,456.22,432.071,477.025,459.837
442,Y,124.612,120.053,119.877,126.288,127.241
442,Z,38.8784,37.5171,37.8605,39.339,40.391
443,M,453.513,448.398,438.364,471.622,461.553
443,Y,124.859,120.301,120.104,126.424,126.208
443,Z,39.0554,37.4273,37.6904,39.3607,40.6456
444,M,449.562,449.458,426.927,479.36,473.898
444,Y,124.903,120.681,119.889,126.757,125.748
444,Z,39.1865,37.403,37.6592,39.4129,40.7949
445,M,438.806,449.512,432.835,480.024,471.508
445,Y,124.677,120.987,119.993,126.904,125.591
445,Z,39.3998,37.1659,37.6478,39.5624,40.8697
446,M,439.025,448.661,430.051,483.322,475.657
446,Y,124.365,121.59,119.93,127.315,125.294
446,Z,39.599,37.1873,37.5625,39.6223,40.9545
447,M,449.123,439.795,430.246,485.39,474.891
447,Y,124.459,121.653,119.966,127.765,125.101
447,Z,39.6965,37.1832,37.5533,39.5815,40.9767
448,M,455.51,438.115,445.721,481.851,471.502
448,Y,124.889,121.318,120.828,127.99,125.276
448,Z,39.7805,37.2383,37.555,39.552,40.8208
449,M,457.659,442.004,445.249,466.966,465.752
449,Y,125.295,121.183,121.325,127.615,125.378
449,Z,39.7334,37.1697,37.5894,39.5109,40.6315
450,M,464.993,442.803,433.124,462.569,452.477
450,Y,125.83,120.975,121.283,126.971,125.054
450,Z,39.5745,37.2244,37.5886,39.5094,40.5276
451,M,468.894,438.123,436.612,464.912,445.929
451,Y,126.181,120.618,121.258,126.964,124.616
451,Z,39.3308,37.352,37.5359,39.6825,40.3091
452,M,471.505,441.111,433.451,454.421,452.636
452,Y,126.483,120.65,121.152,126.681,124.358
452,Z,39.1227,37.5281,37.5895,39.6196,40.189
453,M,474.754,444.7,428.806,450.379,450.573
453,Y,126.76,121.075,120.777,126.202,124.214
453,Z,39.1046,37.674,37.6188,39.6306,39.9297
454,M,484.879,441.63,430.925,445.841,444.215
454,Y,127.482,121.15,120.888,125.622,123.687
454,Z,39.182,37.7516,37.69,39.673,39.6054
455,M,475.091,447.867,435.533,444.457,446.594
455,Y,127.868,121.218,120.929,125.314,123.3
455,Z,39.1958,37.8711,37.6225,39.7777,39.4609
456,M,474.382,433.68,445.079,450.411,441.534
456,Y,128.225,120.796,121.298,125.438,122.981
456,Z,39.1251,37.9669,37.6551,39.8238,39.4117
457,M,468.344,441.612,448.271,455.77,443.281
457,Y,128.006,121.138,122.159,125.837,122.729
457,Z,39.0271,38.1564,37.6352,39.9527,39.3186
458,M,462.909,438.851,434.944,464.193,434.953
458,Y,127.939,121.061,122.507,126.43,122.03
458,Z,39.0565,38.1761,37.6467,40.0941,39.2579
459,M,468.818,432.766,439.15,450.174,431.958
459,Y,128.167,120.551,122.954,126.396,121.258
459,Z,39.1914,38.071,37.9171,40.1645,39.3131
460,M,466.037,441.689,444.735,443.856,440.062
460,Y,128.118,120.46,123.27,126.263,120.922
460,Z,39.319,38.0285,38.0731,40.047,39.3448
461,M,459.933,452.42,447.061,448.971,433.856
461,Y,127.825,120.829,123.621,126.496,120.255
461,Z,39.4867,37.9633,38.0599,39.8449,39.2431
462,M,449.04,458.478,453.655,448.174,429.17
462,Y,127.125,120.764,124.028,126.531,119.826
462,Z,39.5968,37.8511,38.052,39.8427,39.1059
463,M,440.136,463.93,454.19,447.456,423.153
463,Y,126.235,120.917,124.547,126.25,119.297
463,Z,39.6919,37.8613,38.0187,39.754,39.0248
464,M,439.322,467.937,454.671,456.711,433.038
464,Y,125.558,120.698,124.868,126.374,119.076
464,Z,39.7786,37.9946,37.9011,39.6036,38.9797
465,M,434.09,459.844,451.504,468.64,425.734
465,Y,124.78,120.385,125.016,127.084,118.491
465,Z,40.0051,38.0183,37.9358,39.4215,38.8144
466,M,436.581,453.459,447.753,465.876,435.361
466,Y,124.148,120.016,124.721,127.885,118.189
466,Z,40.1265,38.0394,37.9487,39.3249,38.6927
467,M,432.523,452.213,452.478,470.588,444.025
467,Y,123.438,119.706,124.556,128.767,118.335
467,Z,40.2384,37.9069,38.0645,39.3639,38.5928
468,M,427.97,458.292,454.93,471.229,445.522
468,Y,122.761,119.639,124.162,129.562,118.633
468,Z,40.1696,38.0144,38.3348,39.4891,38.5135
469,M,426.573,450.263,448.137,462.806,445.97
469,Y,121.981,119.728,123.871,129.645,118.773
469,Z,40.1486,37.9902,38.4441,39.6752,38.2945
470,M,426.216,452.037,451.023,460.626,437.373
470,Y,121.384,119.766,123.643,129.829,118.705
470,Z,40.2201,37.8301,38.5844,39.6645,38.0522
471,M,421.394,457.233,449.121,462.263,435.936
471,Y,120.761,120.025,123.705,130.044,118.683
471,Z,40.2049,37.8015,38.6833,39.6228,37.9466
472,M,417.955,461.91,448.309,463.737,440.042
472,Y,119.998,120.414,123.644,130.153,119.131
472,Z,40.1128,37.9173,38.7936,39.6956,37.7372
473,M,424.76,463.419,447.578,456.963,431.138
473,Y,119.625,121.069,123.358,130.115,119.276
473,Z,39.8931,37.897,38.9212,39.7068,37.6025
474,M,423.684,461.177,455.02,454.467,424.024
474,Y,119.273,121.558,123.377,130.09,118.917
474,Z,39.6139,37.9449,39.0841,39.6187,37.4365
475,M,419.115,457.359,445.518,456.72,432.922
475,Y,119.115,121.809,123.153,129.833,118.841
475,Z,39.4015,37.8762,39.1847,39.6576,37.3674
476,M,415.004,459.323,451.366,460.548,440.929
476,Y,118.814,122.098,123.328,129.656,119.401
476,Z,39.1572,37.778,39.2315,39.8802,37.1836
477,M,423.003,452.991,454.83,468.493,435.537
477,Y,118.729,121.971,123.541,129.499,119.87
477,Z,38.9588,37.6624,39.1386,40.1316,37.0888
478,M,423.903,448.192,450.747,466.644,429.783
478,Y,118.27,121.46,123.939,129.204,119.781
478,Z,38.7363,37.5651,39.0871,40.4083,37.1349
479,M,434.613,450.173,447.072,472.18,434.505
479,Y,118.286,121.168,124.292,128.595,119.414
479,Z,38.5238,37.5439,38.9633,40.6578,37.2281
480,M,439.751,457.355,440.165,465.462,439.654
480,Y,118.62,120.832,124.091,128.001,119.431
480,Z,38.2788,37.5718,38.872,40.684,37.2722
481,M,429.076,468.32,428.548,461.215,437.089
481,Y,118.6,120.779,123.484,127.253,119.489
481,Z,38.0916,37.5837,38.8005,40.7418,37.251
482,M,433.869,469.188,438.794,453.794,434.78
482,Y,119.002,120.734,123.449,126.267,119.481
482,Z,37.8961,37.6651,38.8199,40.8091,37.2438
483,M,434.582,476.269,444.414,462.415,440.802
483,Y,119.345,121.222,123.365,125.846,119.293
483,Z,37.6567,37.7872,38.8007,40.8435,37.3845
484,M,437.924,477.242,445.873,459.373,444.422
484,Y,120.099,121.766,123.449,125.509,119.257
484,Z,37.5394,37.9929,38.7109,40.8313,37.4302
485,M,430.131,468.218,434.586,470.136,439.58
485,Y,120.48,121.867,122.882,125.705,119.089
485,Z,37.4293,38.1461,38.7169,40.8236,37.3173
486,M,450.118,462.796,443.327,462.722,432.522
486,Y,121.578,121.716,122.868,125.736,118.878
486,Z,37.3794,38.2251,38.6466,40.7431,37.2936
487,M,454.606,466.917,456.594,465.95,426.169
487,Y,122.431,122.058,123.26,125.796,118.787
487,Z,37.285,38.3156,38.7015,40.6875,37.4692
488,M,455.046,470.625,455.935,458.055,436.652
488,Y,122.935,122.656,123.61,125.523,119.085
488,Z,37.2585,38.2758,38.7686,40.6383,37.6166
489,M,452.741,468.562,456.241,454.549,428.087
489,Y,123.639,122.845,123.621,124.924,119.059
489,Z,37.1143,38.1155,38.8935,40.5455,37.5886
490,M,440.767,449.606,452.017,461.295,433.878
490,Y,123.803,122.05,123.478,124.811,119.229
490,Z,37.1195,38.0239,39.0043,40.3545,37.4734
491,M,441.69,456.846,446.416,443.065,440.891
491,Y,124.004,121.656,123.324,124.179,119.767
491,Z,37.2241,37.9185,38.9411,40.1681,37.4788
492,M,434.421,449.861,447.674,450.959,440.902
492,Y,123.753,120.636,123.387,123.914,120.503
492,Z,37.218,37.9018,38.7505,39.9333,37.4968
493,M,443.179,448.975,455.107,458.963,437.311
493,Y,123.719,119.746,123.465,124.723,120.916
493,Z,37.3442,37.8876,38.7396,39.6239,37.4943
494,M,442.961,453.577,442.896,460.766,441.28
494,Y,123.58,119.418,123.251,125.631,121.135
494,Z,37.4517,38.0409,38.7132,39.4917,37.4354
495,M,449.065,456.82,443.606,458.79,443.952
495,Y,123.511,119.561,122.799,126.317,121.389
495,Z,37.6883,38.2113,38.7396,39.3861,37.4242
496,M,461.759,448.938,435.246,470.511,449.057
496,Y,123.886,119.239,122.06,127.368,121.923
496,Z,37.8078,38.2433,38.5616,39.4477,37.3715
497,M,465.083,453.544,436.721,458.56,445.551
497,Y,124.078,118.8,121.941,127.961,122.539
497,Z,38.1525,38.1959,38.5574,39.4572,37.3051
498,M,467.174,443.29,438.049,452.304,445.096
498,Y,124.95,118.427,122.074,128.108,123.047
498,Z,38.4203,38.3032,38.6804,39.476,37.2767
499,M,467.257,444.861,445.544,452.073,439.287
499,Y,125.971,118.27,122.074,128.126,122.826
499,Z,38.5782,38.4908,38.7903,39.3904,37.3701
500,M,468.231,444.475,458.59,443.766,442.158
500,Y,127.012,118.059,122.563,127.841,122.511
500,Z,38.7993,38.5501,38.7935,39.2025,37.362
501,M,466.408,440.527,464.031,437.189,439.342
501,Y,127.865,117.78,123.072,127.162,121.989
501,Z,38.8506,38.3006,38.7487,39.1671,37.4154
502,M,462.067,453.174,454.528,446.57,441.308
502,Y,124.731,115.695,119.873,124.462,118.649
502,Z,38.9137,38.177,38.7003,38.9688,37.5842
503,M,466.261,455.557,465.775,453.213,440.377
503,Y,122.822,114.13,117.123,121.907,115.37
503,Z,38.835,37.8568,38.7202,38.8855,37.8152
504,M,468.235,457.701,454.297,446.592,437.739
504,Y,121.445,112.539,114.664,119.096,112.804
504,Z,38.8242,37.5777,38.7447,39.1395,37.9448
505,M,472.711,453.331,447.568,446.933,440.765
505,Y,120.221,111.252,112.23,116.875,110.365
505,Z,38.7808,37.4747,38.6775,39.4243,38.0135
506,M,464.14,454.798,453.211,459.84,446.189
506,Y,119.24,109.61,110.167,115.272,108.601
506,Z,38.7592,37.5196,38.5356,39.6395,38.0933
507,M,462.726,450.718,449.29,451.656,450.17
507,Y,118.581,108.616,107.948,113.768,107.018
507,Z,38.8767,37.4185,38.3037,39.9693,38.2606
508,M,452.453,457.846,444.861,444.29,447.453
508,Y,117.529,107.828,106.197,111.946,105.379
508,Z,38.9369,37.2808,38.2664,40.1555,38.454
509,M,453.108,449.862,437.275,472.761,440.508
509,Y,116.289,106.476,104.346,111.342,104.491
509,Z,39.2105,37.1636,38.308,40.2016,38.6135
510,M,447.397,457.076,437.647,470.485,434.257
510,Y,114.821,105.831,102.697,110.555,103.498
510,Z,39.5309,37.1143,38.3081,40.2074,38.5442
511,M,448.558,447.368,440.683,452.236,437.631
511,Y,114.116,104.804,101.741,109.024,102.176
511,Z,39.8577,37.0481,38.4616,40.1179,38.4454
512,M,453.202,446.731,441.614,443.913,426.268
512,Y,112.989,104.146,100.789,107.732,100.941
512,Z,40.1253,36.9607,38.6215,39.9047,38.2814
513,M,448.382,443.458,435.253,458.022,429.541
513,Y,111.822,103.892,99.3287,106.903,99.9078
513,Z,39.1419,36.3062,37.6175,39.0576,37.2332
514,M,438.643,443.212,424.128,456.319,425.287
514,Y,110.418,103.492,97.9647,106.437,98.9285
514,Z,38.5428,35.8153,36.7543,38.2558,36.2043
515,M,436.179,443.891,432.115,447.587,416.958
515,Y,109.361,102.944,96.7192,105.781,97.763
515,Z,38.1109,35.316,35.9827,37.3737,35.399
516,M,433.061,437.302,435.703,448.729,423.863
516,Y,108.517,102.421,95.9807,105.294,96.5711
516,Z,37.7266,34.912,35.2188,36.6765,34.6339
517,M,448.255,443.072,431.733,456.056,428.276
517,Y,107.589,102.288,95.4481,105.216,95.9536
517,Z,37.4189,34.3967,34.5716,36.1736,34.08
518,M,434.93,450.965,450.66,461.75,434.049
518,Y,106.672,102.441,94.7955,105.161,96.0141
518,Z,37.2121,34.0849,33.8751,35.7016,33.5834
519,M,438.237,451.768,439.794,446.175,425.744
519,Y,106.047,102.451,94.0733,104.653,95.7525
519,Z,36.8819,33.8375,33.3256,35.1297,33.069
520,M,438.513,458.791,437.214,437.558,438.969
520,Y,105.446,102.659,93.6095,103.826,95.5295
520,Z,36.4929,33.4133,32.7449,34.9404,32.7904
521,M,438.762,459.712,433.993,437.902,441.873
521,Y,104.748,102.919,93.3437,102.793,95.2231
521,Z,36.032,33.2108,32.2273,34.6935,32.4787
522,M,447.085,465.041,454.494,431.012,439.985
522,Y,103.752,103.08,93.7624,101.7,94.935
522,Z,35.8108,32.8886,31.9275,34.2128,32.0638
523,M,459.977,459.937,445.044,432.011,434.687
523,Y,103.566,102.589,93.7651,101.002,94.6844
523,Z,35.457,32.682,31.6286,33.8076,31.6764
524,M,457.179,454.443,438.34,441.01,445.218
524,Y,103.47,102.108,93.3861,100.582,94.8864
524,Z,35.0911,32.6024,31.1704,33.5472,31.3521
525,M,469.061,462.999,435.906,446.409,440.296
525,Y,103.591,102.302,92.828,100.469,94.7903
525,Z,34.6504,32.4768,30.7423,33.4009,31.0448
526,M,465.355,460.799,437.315,460.268,439.467
526,Y,103.226,102.638,92.4221,100.596,94.8261
526,Z,34.3185,32.305,30.3515,33.1952,30.6791
527,M,473.72,453.419,455.684,452.941,426.12
527,Y,102.718,102.357,93.1829,100.416,94.7722
527,Z,34.0538,32.1407,30.1198,33.0422,30.305
528,M,470.448,460.277,462.315,450.847,415.908
528,Y,101.72,102.952,93.9179,100.25,94.3155
528,Z,33.7627,32.0989,29.9526,33.0178,30.1112
529,M,468.403,455.649,465.584,454.362,404.917
529,Y,101.004,103.298,94.4582,100.307,93.4833
529,Z,33.4749,32.1472,29.7478,33.0006,30.1302
530,M,470.163,446.985,453.225,454.826,408.525
530,Y,101.304,103.13,94.3693,100.227,92.607
