humanID,time,state0,state1,location
144,297,_,F,1
266,297,I,P,2
37,298.189,I,S,0
137,298,S,I,1
144,298,I,P,1
179,298,P,S,1
261,298.96,I,S,2
367,298,S,I,3
389,298.271,I,S,3
80,299.072,I,S,0
147,299.335,I,S,3
249,299,S,I,2
261,299,S,I,2
288,299.898,I,S,2
330,299.681,I,S,3
338,299.638,I,S,3
461,299,S,I,0
468,299,S,I,4
473,299.41,I,S,2
7,300,S,I,0
118,300,P,S,1
235,300.102,I,S,2
264,300.999,I,S,2
290,300.962,I,S,2
293,300.164,I,S,2
385,300,S,I,3
401,300.345,I,S,4
64,301,S,I,0
105,301,S,I,1
118,301,S,I,1
126,301,S,I,1
180,301.931,I,S,1
437,301.996,I,S,4
201,302,S,I,1
312,302,P,S,0
155,303,S,I,1
293,303,S,I,2
297,303,S,I,2
300,303,_,F,3
326,303.15,I,S,3
389,303,S,I,3
405,303,S,I,4
37,304,S,I,0
43,304,P,S,0
89,304,P,S,1
215,304.398,I,S,2
290,304,S,I,2
300,304,I,P,3
330,304,S,I,3
394,304.697,I,S,3
421,304.195,I,S,4
428,304,P,S,4
2,305.512,I,S,0
24,305.588,I,S,0
179,305,S,I,2
180,305,S,I,1
220,305.527,I,S,3
326,305,S,I,3
401,305,S,I,4
493,305,_,F,4
23,306,S,I,0
159,306,_,F,1
172,306.969,I,S,1
273,306.42,I,S,2
413,306.857,I,S,4
123,307,S,I,3
159,307,I,P,4
202,307.779,I,S,2
360,307,S,I,3
431,307.982,I,S,4
468,307.46,I,S,4
137,308,_,F,1
223,308.868,I,S,2
304,308,S,I,3
321,308.673,I,S,3
365,308.145,I,S,3
367,308,_,F,3
414,308,P,S,4
489,308.941,I,S,4
46,309.188,I,S,0
127,309.334,I,S,2
137,309,I,P,4
195,309.915,I,S,1
240,309,S,I,3
252,309.813,I,S,2
271,309.676,I,S,2
367,309,I,P,3
431,309,S,I,4
461,309,_,F,4
7,310,_,F,0
40,310.328,I,S,0
233,310,P,S,2
235,310,S,I,2
265,310.02,I,S,2
385,310,_,F,3
452,310.868,I,S,4
461,310,I,P,4
5,311,S,I,0
28,311.157,I,S,0
43,311,S,I,0
64,311,_,F,0
64,311.876,I,S,0
81,311.426,I,S,0
126,311,_,F,1
385,311,I,P,3
474,311,S,I,4
107,312,S,I,1
172,312,S,I,1
190,312,S,I,1
273,312,S,I,2
369,312.723,I,S,3
147,313,S,I,1
293,313,_,F,2
297,313,_,F,2
315,313.704,I,S,3
322,313.707,I,S,3
361,313.477,I,S,3
180,314.357,I,S,1
293,314,I,P,2
315,314,S,I,3
365,314,S,I,2
421,314,S,I,4
28,315,S,I,0
80,315,S,I,0
229,315.492,I,S,2
434,315,S,I,4
483,315.348,I,S,4
489,315,S,I,4
9,316,S,I,3
41,316.862,I,S,4
194,316.592,I,S,2
298,316.918,I,S,2
311,316.098,I,S,3
180,317,S,I,1
195,317,S,I,1
202,317,S,I,2
223,317,S,I,2
298,317,S,I,2
304,318,_,F,3
390,318,S,I,3
432,318,S,I,4
435,318.963,I,S,4
135,319.031,I,S,1
158,319.552,I,S,1
24,320,S,I,0
197,320.429,I,S,1
235,320,_,F,2
437,320,S,I,4
43,321,_,F,0
164,321,S,I,2
334,321.218,I,S,3
496,321.211,I,S,4
43,322,I,P,0
227,322,S,I,2
307,322.19,I,S,3
382,322.736,I,S,3
460,322.829,I,S,4
115,323.603,I,S,1
197,323,S,I,1
290,323.486,I,S,3
443,323.718,I,S,4
483,323,S,I,2
492,323,S,I,4
81,324,S,I,0
309,324.157,I,S,3
314,324.822,I,S,3
472,324.003,I,S,4
28,325,_,F,0
55,325,S,I,0
176,325.154,I,S,1
321,325,S,I,3
472,325,S,I,4
46,326,S,I,0
283,326,S,I,2
284,326,S,I,2
317,326.47,I,S,3
334,326,S,I,3
369,326,S,I,3
390,326.413,I,S,3
394,326,S,I,3
498,326.972,I,S,3
96,327,P,S,0
180,327,_,F,1
244,327.212,I,S,2
443,327,S,I,4
473,327,S,I,2
38,328.094,I,S,0
45,328,S,I,0
115,328,S,I,1
180,328,I,P,1
271,328,S,I,2
338,328,S,I,3
432,328,_,F,4
498,328,S,I,4
266,329,P,S,2
292,329.115,I,S,2
144,330,P,S,1
318,330.631,I,S,3
348,330.014,I,S,3
437,330,_,F,4
164,331,_,F,1
258,331,S,I,2
288,331,S,I,2
307,331,S,I,3
390,331,S,I,3
164,332,I,P,1
192,332.749,I,S,0
197,333,_,F,1
207,333.364,I,S,2
233,333,S,I,2
252,333,S,I,0
303,333.829,I,S,3
364,333.419,I,S,3
468,333,S,I,4
492,333,_,F,4
139,334.614,I,S,1
144,334,S,I,1
225,334.998,I,S,2
314,334,S,I,3
362,334.399,I,S,3
441,334.418,I,S,4
192,335,S,I,3
220,335,S,I,2
267,335.507,I,S,0
292,335,S,I,1
321,335,_,F,3
146,336.368,I,S,1
150,336.286,I,S,1
283,336,_,F,2
284,336,_,F,4
300,336,P,S,3
321,336,I,P,3
357,336.894,I,S,3
496,336,S,I,4
14,337.678,I,S,0
25,337.192,I,S,2
96,337,S,I,0
265,337,S,I,2
283,337,I,P,2
348,337,S,I,4
443,337,_,F,4
5,338.637,I,S,0
14,338,S,I,0
27,338.559,I,S,0
45,338,_,F,0
115,338,_,F,1
271,338,_,F,0
322,338,S,I,3
338,338,_,F,3
443,338,I,P,4
498,338,_,F,4
45,339,I,P,0
81,339.721,I,S,0
115,339,I,P,1
150,339,S,I,1
159,339,P,S,1
271,339,I,P,0
371,339.239,I,S,3
428,339,S,I,4
219,340.03,I,S,1
322,340.097,I,S,3
382,340,S,I,3
441,340,S,I,4
20,341.269,I,S,0
28,341.079,I,S,0
55,341.744,I,S,0
137,341,P,S,1
360,341.491,I,S,3
367,341,P,S,3
441,341.593,I,S,4
486,341.877,I,S,3
137,342,S,I,1
289,342.318,I,S,2
317,342,S,I,3
322,342,S,I,3
329,342.219,I,S,3
367,342,S,I,3
407,342.986,I,S,4
435,342,S,I,4
461,342,P,S,4
28,343,S,I,0
55,343,S,I,0
141,343,S,I,1
233,343,_,F,2
382,343.164,I,S,3
385,343,P,S,3
233,344,I,P,2
290,344,S,I,2
314,344,_,F,3
382,344,S,I,3
8,345.039,I,S,0
143,345.937,I,S,1
146,345,S,I,1
279,345.8,I,S,0
314,345,I,P,3
407,345,S,I,4
413,345,S,I,4
414,345,S,I,1
20,346,S,I,3
87,346,S,I,0
293,346,P,S,2
293,346,S,I,2
452,346,S,I,4
455,346.661,I,S,4
496,346,_,F,4
4,347.625,I,S,0
81,347,S,I,0
171,347.388,I,S,1
348,347,_,F,3
377,347.282,I,S,2
496,347.569,I,S,4
148,348.07,I,S,1
348,348,I,P,3
357,348,S,I,3
47,349.83,I,S,0
86,349.148,I,S,0
266,349,S,I,2
300,349,S,I,3
311,349,S,I,3
333,349.713,I,S,3
377,349,S,I,3
428,349,_,F,4
27,350,S,I,0
82,350.947,I,S,0
89,350,S,I,0
171,350,S,I,1
201,350.592,I,S,4
268,350,S,I,2
303,350,S,I,3
360,350,S,I,3
362,350,S,I,3
468,350.013,I,S,4
261,351.614,I,S,2
411,351.444,I,S,4
464,351.589,I,S,4
489,351.11,I,S,4
38,352,S,I,0
289,352,S,I,2
322,352,_,F,3
339,352.121,I,S,3
414,352.788,I,S,4
198,353.759,I,S,1
225,353,S,I,2
322,353,I,P,3
408,353.426,I,S,0
441,353,S,I,4
455,353,S,I,4
41,354,S,I,0
43,354,P,S,0
87,354.249,I,S,0
229,354,S,I,2
382,354,_,F,3
87,355,S,I,0
142,355.934,I,S,1
176,355,S,I,1
215,355,S,I,2
216,355.867,I,S,2
378,355.921,I,S,3
382,355,I,P,3
127,356,S,I,1
146,356.474,I,S,1
176,356.395,I,S,1
414,356,S,I,4
452,356,_,F,4
2,357,S,I,0
385,357,S,I,3
452,357,I,P,4
87,358.093,I,S,0
207,358,S,I,2
214,358.933,I,S,2
267,358,S,I,2
307,358.294,I,S,4
357,358,_,F,3
405,358.463,I,S,4
66,359.458,I,S,0
139,359,S,I,1
176,359,S,I,3
295,359.279,I,S,2
361,359,S,I,3
377,359,_,F,3
44,360.288,I,S,0
82,360,S,I,0
89,360,_,F,0
127,360.309,I,S,1
135,360,S,I,4
180,360,P,S,1
303,360,_,F,3
308,360.049,I,S,3
360,360,_,F,3
377,360,I,P,3
89,361,I,P,0
303,361,I,P,3
339,361,S,I,3
424,361.961,I,S,4
25,362,S,I,0
38,362,_,F,0
44,362,S,I,0
143,362,S,I,1
196,362.883,I,S,1
312,362,S,I,3
329,362,S,I,3
333,362,S,I,3
464,362,S,I,4
1,363.206,I,S,0
4,363,S,I,0
228,363.345,I,S,2
364,363,S,I,4
8,364,S,I,0
142,364,S,I,1
164,364,P,S,4
229,364,_,F,2
290,364.809,I,S,2
426,364.891,I,S,4
486,364,S,I,4
497,364.76,I,S,4
1,365,S,I,0
40,365,S,I,0
201,365,S,I,2
229,365,I,P,2
236,365.396,I,S,1
313,365.213,I,S,3
318,365,S,I,3
47,366,S,I,0
395,366.98,I,S,3
64,367,S,I,0
87,367,S,I,0
260,367.79,I,S,2
295,367,S,I,3
309,367,S,I,3
146,368,S,I,2
207,368,_,F,2
288,368.204,I,S,2
321,368,P,S,3
489,368,S,I,2
497,368,S,I,4
5,369,S,I,0
43,369,S,I,0
80,369.765,I,S,0
196,369,S,I,1
244,369,S,I,2
245,369.486,I,S,2
283,369,P,S,2
82,370,_,F,0
144,370.967,I,S,1
228,370,S,I,2
307,370,S,I,3
353,370.409,I,S,3
354,370.545,I,S,3
426,370,S,I,4
443,370,P,S,2
457,370.975,I,S,2
45,371,P,S,0
115,371,P,S,1
144,371,S,I,1
271,371,P,S,2
321,371,S,I,3
359,371.229,I,S,3
392,371.412,I,S,3
418,371.739,I,S,4
5,372.649,I,S,0
44,372,_,F,0
143,372,_,F,1
224,372.103,I,S,2
248,372.015,I,S,3
312,372,_,F,1
329,372,_,F,3
372,372.404,I,S,0
460,372,S,I,4
460,372.269,I,S,4
464,372,_,F,4
13,373.679,I,S,2
143,373,I,P,1
312,373,I,P,1
446,373.878,I,S,4
464,373,I,P,4
21,374.289,I,S,0
130,374.608,I,S,1
352,374.086,I,S,0
465,374.713,I,S,4
489,374.901,I,S,4
5,375,S,I,0
40,375,_,F,4
45,375,S,I,0
136,375.15,I,S,1
180,375,S,I,1
219,375,S,I,2
418,375,S,I,4
443,375,S,I,2
27,376.866,I,S,0
158,376,S,I,3
199,376.785,I,S,1
233,376,P,S,2
388,376.237,I,S,3
423,376.173,I,S,4
64,377,_,F,0
87,377,_,F,0
216,377,S,I,2
313,377,S,I,3
314,377,P,S,3
359,377,S,I,4
415,377.765,I,S,4
69,378.328,I,S,0
87,378,I,P,0
109,378.512,I,S,1
159,378,S,I,1
248,378,S,I,2
288,378,S,I,2
388,378,S,I,3
423,378,S,I,2
492,378.627,I,S,4
4,379.207,I,S,0
169,379.808,I,S,1
196,379,_,F,1
244,379,_,F,2
290,379,S,I,4
451,379.355,I,S,4
457,379,S,I,4
29,380.394,I,S,0
73,380.539,I,S,0
244,380,I,P,2
348,380,P,S,3
405,380,S,I,4
424,380,S,I,4
446,380,S,I,4
461,380,S,I,4
485,380.106,I,S,4
492,380,S,I,4
134,381.843,I,S,1
144,381,_,F,1
236,382,S,I,2
308,382,S,I,3
354,382,S,I,3
51,383.55,I,S,0
73,383,S,I,0
352,383,S,I,3
392,383,S,I,3
496,383,S,I,4
379,384.58,I,S,3
411,384,S,I,4
447,384.426,I,S,0
4,385,S,I,0
164,385,S,I,1
180,385,_,F,2
218,385.554,I,S,2
219,385,_,F,2
322,385,P,S,3
460,385,S,I,4
56,386.739,I,S,0
71,386.504,I,S,0
214,386,S,I,3
219,386,I,P,2
314,386,S,I,3
395,386,S,I,3
408,386,S,I,4
412,386.286,I,S,4
489,386,S,I,4
59,387.65,I,S,0
80,387,S,I,1
148,387,S,I,1
216,387,_,F,2
271,387,S,I,2
359,387,_,F,2
361,387.446,I,S,3
382,387,P,S,2
453,387.018,I,S,4
194,388,S,I,1
198,388,S,I,1
202,388.323,I,S,2
224,388,S,I,2
228,388.286,I,S,2
248,388,_,F,2
279,388,S,I,2
282,388.682,I,S,2
322,388,S,I,4
359,388,I,P,2
379,388,S,I,3
29,389,S,I,2
56,389,S,I,0
114,389.582,I,S,1
120,389.39,I,S,1
248,389,I,P,2
260,389,S,I,2
372,389,S,I,3
451,389,S,I,4
452,389,P,S,4
457,389,_,F,4
208,390.989,I,S,2
243,390.097,I,S,2
398,390.192,I,S,3
446,390,_,F,3
457,390,I,P,4
461,390,_,F,4
102,391.259,I,S,1
113,391.033,I,S,1
169,391,S,I,1
261,391,S,I,1
283,391,S,I,2
315,391.711,I,S,3
332,391.053,I,S,3
446,391,I,P,3
461,391,I,P,4
48,392.659,I,S,0
180,392.276,I,S,1
208,392,S,I,2
259,392.799,I,S,2
377,392,P,S,3
389,392.118,I,S,3
450,392.788,I,S,4
13,393,S,I,0
21,393,S,I,0
59,393,S,I,0
69,393,S,I,0
89,393,P,S,0
89,393,S,I,0
253,393.647,I,S,2
303,393,P,S,3
361,393,S,I,3
392,393,_,F,2
392,393.594,I,S,2
453,393,S,I,4
496,393,_,F,4
134,394,S,I,1
185,394.017,I,S,1
353,394,S,I,3
378,394,S,I,3
462,394.455,I,S,0
496,394.85,I,S,4
14,395.539,I,S,0
98,395.039,I,S,0
109,395,S,I,1
115,395,S,I,1
130,395,S,I,1
164,395,_,F,1
233,395,S,I,2
315,395,S,I,3
127,396,S,I,1
164,396,I,P,1
214,396,_,F,2
314,396,_,F,3
389,396,S,I,3
395,396,_,F,3
33,397.458,I,S,0
80,397,_,F,4
136,397,S,I,1
148,397,_,F,1
214,397,I,P,2
229,397,P,S,2
271,397,_,F,2
307,397.112,I,S,3
392,397,S,I,2
395,397,I,P,3
80,398,I,P,4
189,398.719,I,S,1
194,398,_,F,1
322,398,_,F,3
382,398,S,I,3
29,399,_,F,0
86,399,S,I,0
216,399.713,I,S,2
322,399,I,P,1
371,399,S,I,3
149,400.204,I,S,1
158,400.534,I,S,1
264,400,S,I,2
448,400.783,I,S,4
27,401,S,I,0
189,401,S,I,1
202,401,S,I,2
261,401,_,F,2
307,401,S,I,3
336,401.38,I,S,3
398,401,S,I,4
412,401,S,I,4
448,401,S,I,4
452,401,S,I,4
102,402,S,I,1
128,402.638,I,S,1
261,402,I,P,2
59,403,_,F,0
82,403.749,I,S,0
89,403,_,F,0
109,403.159,I,S,1
170,403.847,I,S,1
189,403.461,I,S,1
216,403,S,I,2
253,403,S,I,2
361,403,_,F,3
8,404.196,I,S,0
59,404,I,P,0
180,404,S,I,1
229,404,S,I,2
353,404,_,F,3
396,404.846,I,S,3
428,404.568,I,S,4
462,404,S,I,4
8,405,S,I,0
130,405,_,F,1
134,405.215,I,S,1
143,405,P,S,1
216,405.013,I,S,2
247,405.834,I,S,2
312,405,P,S,3
426,405.926,I,S,4
464,405,P,S,4
127,406,_,F,1
189,406,S,I,1
389,406,_,F,3
411,406.309,I,S,4
7,407.937,I,S,1
127,407,I,P,1
191,407.922,I,S,1
379,407.744,I,S,3
389,407,I,P,3
409,407.463,I,S,4
128,408,S,I,4
396,408,S,I,3
71,409,S,I,0
225,409.327,I,S,2
379,409,S,I,3
456,409.308,I,S,4
480,409.505,I,S,4
87,410,P,S,0
87,410,S,I,0
143,410,S,I,3
173,410.658,I,S,1
312,410,S,I,3
332,410,S,I,3
415,410,S,I,4
450,410,S,I,4
496,410,S,I,4
66,411,S,I,0
202,411,_,F,2
381,411.606,I,S,3
109,412,S,I,1
244,412,P,S,2
348,412,S,I,1
198,413.086,I,S,1
289,413.027,I,S,2
427,413.926,I,S,4
465,413,S,I,4
37,414.833,I,S,1
47,414.975,I,S,0
138,414.859,I,S,1
159,414.413,I,S,1
229,414,_,F,2
377,414,S,I,3
40,415.942,I,S,0
149,415,S,I,1
218,415,S,I,2
229,415,I,P,2
409,415,S,I,4
423,415.16,I,S,4
464,415,S,I,4
7,416,S,I,0
37,416,S,I,1
99,416.796,I,S,0
120,416,S,I,1
129,416.558,I,S,1
173,416,S,I,0
243,416,S,I,2
289,416,S,I,2
303,416,S,I,3
8,417.147,I,S,0
129,417,S,I,1
241,417.891,I,S,2
447,417,S,I,4
480,417,S,I,4
40,418,S,I,0
219,418,P,S,2
386,418.805,I,S,3
456,418,S,I,4
228,419,S,I,2
241,419,S,I,2
143,420,_,F,3
216,420,S,I,2
225,420,S,I,2
267,420.7,I,S,2
312,420,_,F,3
332,420,_,F,3
359,420,P,S,3
359,420,S,I,3
415,420,_,F,4
450,420,_,F,4
123,421.454,I,S,1
129,421.503,I,S,1
134,421,S,I,1
154,421.487,I,S,1
248,421,P,S,2
312,421,I,P,3
314,421.224,I,S,3
332,421,I,P,3
450,421,I,P,0
48,422,S,I,0
51,422,S,I,0
109,422,_,F,1
219,422,S,I,0
419,422.753,I,S,4
432,422.777,I,S,4
457,422,P,S,3
47,423,S,I,0
109,423,I,P,1
278,423.091,I,S,2
287,423.756,I,S,2
362,423.351,I,S,3
381,423,S,I,3
446,423,P,S,4
461,423,P,S,4
461,423,S,I,4
76,424.261,I,S,1
191,424,S,I,3
362,424,S,I,3
377,424,_,F,3
474,424.468,I,S,4
84,425.221,I,S,0
113,425,S,I,1
138,425,S,I,1
175,425.031,I,S,1
199,425,S,I,1
377,425,I,P,3
381,425.9,I,S,3
8,426,S,I,0
14,426,S,I,0
248,426,S,I,2
303,426,_,F,3
423,426,S,I,4
18,427.502,I,S,0
105,427.748,I,S,1
123,427,S,I,1
303,427,I,P,3
485,427,S,I,4
75,428.9,I,S,4
82,428,S,I,0
164,428,P,S,1
456,428,_,F,4
84,429,S,I,0
158,429,S,I,1
165,429.616,I,S,1
185,429,S,I,1
214,429,P,S,2
228,429,_,F,2
395,429,P,S,3
446,429,S,I,4
17,430.484,I,S,4
80,430,P,S,4
225,430,_,F,2
351,430.582,I,S,3
386,430,S,I,3
322,431,P,S,3
351,431,S,I,3
393,431.006,I,S,3
18,432,S,I,0
48,432,_,F,0
369,432.822,I,S,3
458,432.472,I,S,4
55,433.631,I,S,0
60,433.3,I,S,2
100,433.249,I,S,1
118,433.328,I,S,1
214,433,S,I,2
253,433.101,I,S,2
369,433,S,I,3
398,433.634,I,S,3
427,433,S,I,4
461,433,_,F,0
474,433,S,I,4
33,434,S,I,3
175,434,S,I,4
215,434.695,I,S,2
247,434,S,I,2
261,434,P,S,2
261,434,S,I,2
349,434.453,I,S,0
362,434,_,F,3
398,434,S,I,3
413,434.051,I,S,4
17,435,S,I,4
23,435.111,I,S,0
177,435.822,I,S,1
199,435,_,F,1
215,435,S,I,2
362,435,I,P,3
428,435,S,I,4
59,436,P,S,0
199,436,I,P,1
245,436,S,I,2
342,436.67,I,S,3
349,436,S,I,0
394,436.354,I,S,3
31,437.165,I,S,0
48,437.716,I,S,0
154,437,S,I,1
164,437,S,I,1
222,437.599,I,S,2
267,437,S,I,2
82,438,_,F,0
133,438.985,I,S,1
154,438.957,I,S,1
259,438,S,I,2
469,438.513,I,S,4
489,438.52,I,S,4
82,439,I,P,0
84,439,_,F,0
127,439,P,S,1
130,439.438,I,S,1
203,439.423,I,S,2
389,439,P,S,3
405,439.368,I,S,4
446,439,_,F,4
184,440.051,I,S,1
386,440,_,F,3
60,441,S,I,0
54,442.567,I,S,2
222,442,S,I,2
113,443.434,I,S,1
123,443.328,I,S,1
132,443.652,I,S,1
133,443,S,I,1
214,443,_,F,2
342,443,S,I,3
359,443.152,I,S,3
411,443,S,I,4
25,444.725,I,S,0
33,444,_,F,0
124,444.45,I,S,1
132,444,S,I,1
175,444,_,F,1
214,444,I,P,2
247,444.289,I,S,2
322,444,S,I,3
7,445.761,I,S,0
17,445,_,F,0
86,445.199,I,S,0
91,445.081,I,S,0
184,445,S,I,1
309,445.002,I,S,3
315,445.139,I,S,3
389,445,S,I,3
432,445,S,I,4
469,445,S,I,4
99,446,S,I,2
168,446.362,I,S,1
239,446.018,I,S,4
349,446,_,F,3
409,446.866,I,S,4
468,446,S,I,4
482,446.577,I,S,4
53,447.679,I,S,4
189,447.123,I,S,1
229,447,P,S,2
394,447,S,I,3
399,447.975,I,S,3
457,447,S,I,2
91,448,S,I,0
173,448.829,I,S,1
278,448,S,I,2
96,449.932,I,S,0
209,449.943,I,S,2
316,449.283,I,S,3
336,449,S,I,3
393,449,S,I,0
409,449,S,I,4
123,450,S,I,1
189,450,S,I,1
381,450,S,I,3
385,450.122,I,S,3
113,451,S,I,0
209,451,S,I,2
392,451.422,I,S,3
395,451,S,I,3
458,451,S,I,3
482,451,S,I,4
48,452,S,I,0
211,452.519,I,S,2
359,452,S,I,3
426,452,S,I,4
147,453.687,I,S,1
206,453.498,I,S,2
309,453,S,I,2
312,453,P,S,3
315,453,S,I,3
332,453,P,S,3
378,453.372,I,S,3
385,453,S,I,3
419,453,S,I,4
450,453,P,S,4
107,454.224,I,S,1
132,454,_,F,4
177,454,S,I,1
293,454.953,I,S,2
322,454,_,F,3
43,455.003,I,S,0
107,455,S,I,1
109,455,P,S,1
124,455,S,I,1
184,455,_,F,1
194,455.604,I,S,1
203,455,S,I,2
211,455,S,I,2
322,455,I,P,3
25,456,S,I,0
56,456.754,I,S,0
68,456.753,I,S,0
198,456,S,I,1
242,456.726,I,S,2
283,456.679,I,S,2
350,456.788,I,S,3
425,456.895,I,S,4
55,457,S,I,0
68,457,S,I,0
96,457,S,I,0
147,457,S,I,1
278,457.737,I,S,4
287,457,S,I,2
377,457,P,S,3
433,457.127,I,S,4
470,457.265,I,S,4
23,458,S,I,0
33,458.034,I,S,0
53,458,S,I,0
196,458.527,I,S,1
49,459.951,I,S,0
207,459.664,I,S,2
293,459,S,I,2
303,459,P,S,3
312,459,S,I,2
349,459.71,I,S,3
409,459,_,F,4
433,459,S,I,2
163,460.635,I,S,1
399,460,S,I,3
427,460.655,I,S,3
17,461.191,I,S,0
30,461.039,I,S,0
109,461,S,I,1
113,461,_,F,2
174,461.663,I,S,1
209,461,_,F,2
281,461.887,I,S,2
75,462,S,I,0
113,462,I,P,2
114,462,S,I,1
221,462.174,I,S,2
244,462,S,I,2
49,463,S,I,0
105,463,S,I,1
242,463,S,I,2
309,463,_,F,3
385,463,_,F,3
419,463,_,F,4
435,463.154,I,S,4
130,464,S,I,1
177,464,_,F,1
247,464,S,I,2
307,464.065,I,S,4
309,464,I,P,3
124,465,_,F,1
177,465.291,I,S,1
204,465.63,I,S,2
252,465.421,I,S,2
262,465.76,I,S,4
332,465,S,I,3
427,465,S,I,3
46,466.796,I,S,0
73,466.849,I,S,0
153,466.11,I,S,1
198,466,_,F,1
378,466,S,I,3
425,466,S,I,4
55,467,_,F,0
163,467,S,I,1
173,467,S,I,1
198,467,I,P,1
223,467.245,I,S,2
362,467,P,S,4
431,467.345,I,S,4
154,468,S,I,1
199,468,P,S,1
231,468.685,I,S,1
413,468,S,I,4
474,468.052,I,S,4
489,468,S,I,4
54,469,S,I,0
76,469,S,I,0
194,469,S,I,1
268,469.91,I,S,2
270,469.806,I,S,2
281,469,S,I,2
386,469.124,I,S,3
401,469.53,I,S,0
434,469.316,I,S,4
111,470.393,I,S,1
134,470.229,I,S,1
203,470.873,I,S,2
209,470.698,I,S,2
225,470.016,I,S,4
316,470,S,I,3
14,471.511,I,S,0
82,471,P,S,0
159,471,S,I,1
173,471.992,I,S,1
177,471,S,I,1
17,472,S,I,0
75,472,_,F,0
280,472.394,I,S,2
474,472,S,I,4
46,473,S,I,3
62,473.081,I,S,0
75,473,I,P,0
203,473,S,I,2
303,473,S,I,3
458,473.183,I,S,0
8,474.245,I,S,0
59,474,S,I,0
85,474.015,I,S,0
211,474.882,I,S,2
227,474.522,I,S,2
280,474,S,I,2
311,474.057,I,S,3
405,474,S,I,4
56,475,S,I,2
196,475,S,I,1
252,475,S,I,2
268,475,S,I,2
284,475.095,I,S,2
350,475,S,I,2
470,475,S,I,3
31,476,S,I,0
110,476.832,I,S,1
214,476,P,S,2
235,476.336,I,S,2
43,477,S,I,0
163,477,_,F,1
262,477,S,I,0
492,477.748,I,S,4
129,478,S,I,1
163,478,I,P,1
165,478,S,I,4
204,478,S,I,0
207,478,S,I,2
214,478,S,I,2
255,478.174,I,S,2
450,478,S,I,4
489,478,_,F,4
492,478,S,I,4
14,479,S,I,0
53,479.785,I,S,0
233,479.202,I,S,1
255,479,S,I,2
409,479.109,I,S,2
435,479,S,I,0
464,479.492,I,S,4
32,480.076,I,S,0
314,480,S,I,3
95,481.201,I,S,0
159,481,_,F,1
283,481,S,I,2
330,481.239,I,S,3
449,481.801,I,S,1
5,482.933,I,S,0
159,482,I,P,1
328,482.032,I,S,3
349,482,S,I,3
386,482,S,I,3
422,482.136,I,S,3
451,482.71,I,S,4
62,483,S,I,0
127,483,S,I,1
303,483,_,F,3
444,483.625,I,S,4
8,484,S,I,0
53,484,S,I,0
168,484,S,I,1
199,484,S,I,2
424,484.461,I,S,4
428,484.91,I,S,4
434,484,S,I,4
481,484.861,I,S,4
56,485,_,F,0
100,485,S,I,1
196,485,_,F,1
231,485,S,I,2
304,485.828,I,S,3
350,485,_,F,0
369,485.843,I,S,3
470,485,_,F,4
56,486.957,I,S,0
153,486,S,I,1
196,486,I,P,1
304,486,S,I,3
350,486,I,P,0
392,486,S,I,3
458,486,S,I,4
43,487,_,F,0
98,487,S,I,0
209,487,S,I,2
211,487,S,I,2
322,487,P,S,3
325,487.064,I,S,3
421,487.22,I,S,4
43,488,I,P,3
95,488,S,I,0
129,488,_,F,1
140,488.354,I,S,2
370,488.284,I,S,4
17,489.152,I,S,0
195,489.679,I,S,1
217,489.547,I,S,2
258,489.835,I,S,2
282,489,S,I,2
377,489,S,I,3
383,489.568,I,S,3
408,489.945,I,S,4
464,489,S,I,4
467,489.348,I,S,4
56,490,S,I,0
69,490.553,I,S,0
85,490,S,I,0
86,490,S,I,0
223,490,S,I,2
279,490.075,I,S,2
325,490,S,I,3
391,490.066,I,S,3
395,490.625,I,S,3
397,490.848,I,S,3
407,490.13,I,S,4
424,490,S,I,4
451,490,S,I,4
7,491,S,I,0
217,491,S,I,2
401,491,S,I,4
404,491.063,I,S,4
454,491.869,I,S,4
467,491,S,I,4
10,492.923,I,S,0
140,492,S,I,1
152,492.596,I,S,1
170,492,S,I,1
216,492.255,I,S,4
227,492,S,I,4
235,492,S,I,2
258,492,S,I,2
349,492,_,F,3
361,492.091,I,S,3
479,492.447,I,S,4
20,493.194,I,S,0
33,493,S,I,0
110,493,S,I,1
152,493,S,I,1
225,493,S,I,2
358,493.382,I,S,3
21,494.455,I,S,0
82,494,S,I,0
113,494,P,S,1
113,494,S,I,1
168,494,_,F,0
199,494,_,F,1
270,494,S,I,4
434,494,_,F,4
97,495.845,I,S,0
118,495,S,I,1
353,495.993,I,S,3
449,495,S,I,4
454,495,S,I,4
484,495.991,I,S,4
69,496,S,I,0
153,496,_,F,1
304,496,_,F,3
309,496,P,S,1
392,496,_,F,3
458,496,_,F,4
492,496.465,I,S,4
186,497.466,I,S,1
233,497,S,I,2
322,497,S,I,3
392,497,I,P,3
404,497,S,I,4
69,498.895,I,S,0
95,498,_,F,0
174,498,S,I,1
421,498,S,I,4
450,498.017,I,S,4
5,499,S,I,0
198,499,P,S,1
227,499.085,I,S,2
370,499,S,I,3
377,499,_,F,3
407,499,S,I,4
2,500,_,PEvaxx,0
2,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
17,500,S,I,0
23,500,_,PEvaxx,3
23,500,I,P,3
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,4
