time,state,patch1,patch2,patch3,patch4,patch5
353,Y,116.181,121.477,114.765,121.756,124.304
353,Z,38.1342,37.2645,36.8982,37.5233,38.6217
354,M,446.773,443.485,444.378,478.881,445.324
354,Y,116.723,121.423,114.34,122.443,124.668
354,Z,37.9835,37.4432,37.04,37.5156,38.3297
355,M,450.695,454.937,440.44,466.993,457.491
355,Y,117.089,121.774,113.621,122.605,125.464
355,Z,37.7886,37.7027,37.1435,37.6074,38.2344
356,M,447.026,459.843,448.596,456.294,460.342
356,Y,117.487,122.479,113.068,122.068,125.852
356,Z,37.5659,37.9681,37.1186,37.5889,38.1438
357,M,452.723,462.459,444.236,464.665,455.708
357,Y,117.745,123.213,112.659,121.713,125.912
357,Z,37.2543,38.1101,37.1217,37.5842,38.285
358,M,460.551,464.813,456.513,452.398,452.437
358,Y,118.155,123.873,113.043,120.824,125.806
358,Z,36.8163,38.0923,37.0899,37.6306,38.4271
359,M,467.596,462.432,461.262,453.058,460.294
359,Y,118.842,124.135,113.387,120.694,126.122
359,Z,36.6365,38.2236,36.9866,37.599,38.5219
360,M,463.136,453.988,461.035,442.852,456.564
360,Y,119.478,124.059,113.71,120.641,126.014
360,Z,36.4761,38.2844,36.8665,37.6287,38.626
361,M,466.323,452.69,462.632,448.067,458.608
361,Y,120.227,124.097,114.013,120.879,125.871
361,Z,36.324,38.2001,36.7196,37.7109,38.6466
362,M,460.19,450.621,465.869,458.16,461.347
362,Y,120.484,123.934,114.5,121.641,126.253
362,Z,36.3427,38.0516,36.4782,37.7913,38.7421
363,M,455.571,456.859,463.382,452.844,448.512
363,Y,121.008,124.099,114.842,122.093,125.86
363,Z,36.4416,38.0263,36.1704,37.9537,38.9457
364,M,460.414,463.373,460.244,454.36,444.161
364,Y,121.666,124.894,115.066,122.253,125.349
364,Z,36.4588,38.1208,36.0146,38.2083,39.0079
365,M,446.773,461.135,467.319,467.424,437.545
365,Y,121.612,125.317,115.784,122.392,124.77
365,Z,36.6288,38.1038,35.8812,38.4239,39.122
366,M,445.296,473.522,448.487,472.882,443.29
366,Y,121.319,126.272,115.588,122.906,124.294
366,Z,36.7438,38.2141,35.6554,38.4749,39.372
367,M,437.666,470.27,445.039,475.993,446.661
367,Y,121.097,127.106,115.608,123.322,123.678
367,Z,36.8688,38.4353,35.482,38.3063,39.4935
368,M,438.899,467.343,449.135,474.294,441.595
368,Y,121.203,127.511,116.007,123.864,122.913
368,Z,36.9496,38.6654,35.3537,38.1947,39.5124
369,M,431.009,471.008,436.621,477.265,431.636
369,Y,120.701,128.314,115.939,124.401,121.949
369,Z,37.0783,38.8726,35.4741,37.9157,39.4793
370,M,427.508,477.008,444.259,474.538,436.172
370,Y,120.428,129.078,116.357,124.677,121.105
370,Z,37.294,38.955,35.5821,37.875,39.5786
371,M,427.958,467.107,434.933,466.684,433.055
371,Y,120.129,129.325,116.26,125.206,120.299
371,Z,37.4935,38.931,35.6834,37.8585,39.5447
372,M,437.362,451.896,436.44,452.416,432.949
372,Y,120.405,128.882,116.475,125.286,119.504
372,Z,37.7286,38.9431,35.7783,37.9332,39.4996
373,M,443.126,447.207,445.896,463.874,427.455
373,Y,120.869,128.29,116.863,125.71,118.547
373,Z,37.8092,38.8919,35.9312,38.1723,39.6194
374,M,437.513,444.786,439.106,456.187,432.409
374,Y,120.944,127.549,117.17,125.615,118.234
374,Z,37.9735,38.9436,36.0388,38.3142,39.4963
375,M,439.662,456.107,448.296,455.568,439.568
375,Y,121.444,126.924,117.602,125.302,118.607
375,Z,38.18,39.193,36.1089,38.3643,39.3357
376,M,436.196,459.997,452.066,458.611,443.311
376,Y,121.728,127.203,117.761,124.939,119.115
376,Z,38.1632,39.3259,36.3342,38.4078,39.154
377,M,434.876,458.097,446.46,460.45,437.68
377,Y,122.17,127.405,117.611,124.848,119.325
377,Z,38.0712,39.6254,36.2727,38.5691,39.0047
378,M,441.788,450.087,446.814,462.105,442.512
378,Y,122.814,127.317,117.666,124.74,119.672
378,Z,38.0015,39.8873,36.279,38.6997,38.8116
379,M,430.91,439.279,448.032,468.095,445.061
379,Y,122.944,126.815,117.718,124.857,120.014
379,Z,38.0349,40.0143,36.4043,38.8699,38.5713
380,M,426.519,441.251,455.429,466.285,441.955
380,Y,123.016,126.311,118.059,125.388,120.172
380,Z,37.8773,40.2662,36.383,39.0384,38.2689
381,M,423.467,448.426,455.786,469.157,435.559
381,Y,122.83,126.39,118.307,125.865,119.833
381,Z,37.7916,40.5061,36.5141,39.1251,38.0039
382,M,420.72,445.883,449.807,469.041,446.003
382,Y,122.569,126.242,117.993,126.452,119.719
382,Z,37.6979,40.5835,36.4835,39.2909,37.7512
383,M,411.048,447.195,448.927,458.137,437.403
383,Y,121.822,126.283,117.784,126.437,119.558
383,Z,37.7844,40.4446,36.5511,39.316,37.5016
384,M,415.843,442.975,454.434,445.623,443.163
384,Y,121.484,126.15,117.743,125.976,119.46
384,Z,37.9301,40.2589,36.6728,39.4492,37.2012
385,M,412.959,440.978,459.391,438.861,446.547
385,Y,120.856,125.668,118.037,125.34,119.886
385,Z,37.9535,40.0261,36.7691,39.4193,37.1032
386,M,419.363,440.98,454.852,450.775,449.592
386,Y,120.687,125.642,117.891,124.973,120.041
386,Z,38.1103,39.8302,36.9048,39.3211,37.22
387,M,417.927,435.582,457.066,447.997,437.933
387,Y,120.371,125.288,117.744,124.77,119.81
387,Z,38.1995,39.9178,36.9546,39.2072,37.3794
388,M,424.734,440.624,444.66,449.998,438.239
388,Y,120.371,125.19,117.289,124.59,119.521
388,Z,38.3382,39.9812,36.9076,39.1786,37.4454
389,M,427.261,447.861,445.194,457.198,445.715
389,Y,120.299,125.235,117.089,124.812,119.726
389,Z,38.5404,39.9535,36.9248,39.1447,37.5544
390,M,420.535,440.875,445.674,451.978,436.244
390,Y,119.964,125.22,117.213,124.252,119.74
390,Z,38.5811,39.7959,36.9411,39.1814,37.6616
391,M,420.781,439.088,447.007,450.88,428.62
391,Y,120.199,125.044,117.235,123.911,118.831
391,Z,38.6037,39.6378,37.0481,39.3482,37.7113
392,M,414.703,450.079,451.806,441.792,431.658
392,Y,119.919,125.188,116.704,123.668,118.637
392,Z,38.5454,39.6625,37.1259,39.4978,37.605
393,M,421.833,452.771,460.626,442.613,435.292
393,Y,119.964,125.144,116.47,123.474,118.63
393,Z,38.4634,39.6159,37.0275,39.682,37.5692
394,M,416.549,441.694,466.763,448.752,431.363
394,Y,119.786,124.781,116.066,123.963,118.285
394,Z,38.2292,39.6289,36.9617,39.6771,37.5185
395,M,423.495,438.025,457.887,440.777,436.826
395,Y,119.301,124.428,115.746,123.811,118.097
395,Z,38.123,39.5871,36.9489,39.5326,37.4879
396,M,427.945,442.822,456.198,432.699,431.844
396,Y,119.056,123.911,115.836,123.079,117.962
396,Z,37.9258,39.4358,37.0412,39.333,37.6214
397,M,423.851,443.54,442.078,425.429,443.559
397,Y,118.389,123.487,115.939,122.03,118.122
397,Z,37.8729,39.4278,36.9954,39.2178,37.6702
398,M,423.765,443.286,446.47,425.186,438.803
398,Y,117.836,122.876,116.242,121.165,118.057
398,Z,37.7736,39.3166,36.9493,39.1541,37.5978
399,M,429.089,446.657,445.023,415.067,430.923
399,Y,118.035,122.76,115.963,120.292,117.757
399,Z,37.7737,39.2859,36.8066,39.0976,37.5068
400,M,428.48,442.492,441.921,435.661,435.531
400,Y,118.396,122.777,115.5,120.28,117.575
400,Z,37.751,39.3001,36.7436,39.1673,37.5714
401,M,431.532,443.242,439.129,434.395,427.978
401,Y,118.724,122.751,115.176,119.947,117.217
401,Z,37.6459,39.2955,36.7826,38.9917,37.5758
402,M,439.679,446.618,447.416,428.755,422.08
402,Y,119.397,122.911,114.71,119.632,116.892
402,Z,37.7199,39.2402,36.7896,38.8846,37.2904
403,M,439.811,446.056,449.474,435.38,412.272
403,Y,119.841,123.018,114.659,119.452,116.42
403,Z,37.6319,39.2853,36.6231,38.8082,37.2297
404,M,433.63,449.151,443.227,439.542,416.945
404,Y,119.963,123.337,114.267,119.402,116.044
404,Z,37.646,39.2715,36.5497,38.7474,37.2272
405,M,442.467,459.136,448.404,448.688,414.85
405,Y,120.385,123.734,114.757,119.64,115.487
405,Z,37.5901,39.1575,36.4229,38.901,37.1191
406,M,445.02,471.722,446.764,450.619,424.665
406,Y,121.008,124.788,114.921,119.915,115.162
406,Z,37.438,39.0469,36.3222,38.8534,37.0602
407,M,445.518,478.55,451.587,439.757,438.899
407,Y,121.47,125.967,115.349,119.561,115.378
407,Z,37.3611,38.8844,36.3506,38.6234,37.0176
408,M,431.566,473.895,444.229,436.281,438.209
408,Y,121.487,126.567,115.16,119.253,115.505
408,Z,37.1517,38.7516,36.3829,38.2942,37.0679
409,M,436.11,467.905,444.806,425.953,428.588
409,Y,121.682,126.856,115.182,118.738,115.15
409,Z,36.9783,38.5598,36.4779,38.0229,37.0474
410,M,434.799,458.915,444.425,414.858,419.929
410,Y,121.881,126.863,115.705,117.763,114.223
410,Z,37.0407,38.5232,36.3903,37.7491,36.9533
411,M,449.819,458.023,436.883,423.772,430.136
411,Y,122.616,126.849,115.974,117.383,113.671
411,Z,37.1538,38.5288,36.2453,37.7451,36.8963
412,M,449.837,459.021,435.494,428.195,428.523
412,Y,123.212,127.025,116.094,117.288,112.901
412,Z,37.257,38.5204,36.1434,37.6407,36.7839
413,M,454.353,462.619,431.545,425.875,430.67
413,Y,123.586,127.59,116.172,116.91,112.218
413,Z,37.4681,38.5708,35.9971,37.5419,36.682
414,M,445.818,464.057,442.391,448.088,432.603
414,Y,123.463,127.897,116.747,117.233,111.793
414,Z,37.6074,38.6044,35.9813,37.4852,36.5339
415,M,448.936,469.851,442.251,438.379,427.143
415,Y,123.123,128.266,117.106,117.572,111.434
415,Z,37.6455,38.7046,35.8583,37.4697,36.4158
416,M,447.243,458.866,442.126,437.741,433.029
416,Y,122.629,128.178,117.346,117.812,111.071
416,Z,37.778,38.8291,36.0121,37.5443,36.2412
417,M,454.718,457.08,440.214,438.967,434.726
417,Y,122.587,127.769,117.61,118.181,110.81
417,Z,37.9734,39.1597,36.0636,37.6306,36.1392
418,M,446.146,452.772,445.692,441.87,432.653
418,Y,122.329,127.219,118.133,118.592,110.569
418,Z,38.1187,39.5297,36.1978,37.5197,36.207
419,M,452.832,458.794,447.023,442.683,444.288
419,Y,122.808,126.934,118.462,118.694,110.764
419,Z,38.124,39.7182,36.1383,37.4228,36.2468
420,M,448.949,459.715,448.221,446.115,448.459
420,Y,123.066,126.924,118.577,118.934,111.32
420,Z,38.1851,39.8086,36.1452,37.2611,36.1353
421,M,441.854,458.744,452.899,447.403,448.613
421,Y,123.052,126.723,118.583,119.234,112.4
421,Z,38.2476,39.8109,36.3096,36.9554,35.8443
422,M,430.968,465.069,445.409,441.363,450.552
422,Y,122.575,126.805,118.131,119.279,113.799
422,Z,38.4782,39.8066,36.3938,36.8359,35.6712
423,M,433.772,465.362,438.668,448.527,448.697
423,Y,121.929,126.94,118.078,119.604,114.62
423,Z,38.6654,39.8617,36.4316,36.8061,35.4296
424,M,436.294,476.426,444.301,456.774,453.327
424,Y,121.43,127.098,118.392,120.288,115.213
424,Z,38.7826,40.0391,36.4561,36.6876,35.2152
425,M,434.065,477.383,444.871,454.297,450.294
425,Y,120.995,127.377,118.812,120.587,115.685
425,Z,38.7439,40.1355,36.6365,36.789,35.0818
426,M,437.458,479.145,448.984,445.767,445.765
426,Y,121.02,127.523,119.18,120.399,115.976
426,Z,38.6372,40.2513,36.7491,36.8953,34.9691
427,M,431.513,462.731,445.486,451.59,453.388
427,Y,120.871,126.924,119.576,120.776,116.43
427,Z,38.4821,40.2237,36.8243,36.9707,34.8553
428,M,432.461,464.158,443.237,450.531,453.95
428,Y,120.375,126.398,119.547,121.435,117.248
428,Z,38.469,40.0951,36.9072,37.0865,34.7734
429,M,432.415,456.442,440.313,454.978,455.355
429,Y,120.402,125.713,119.417,121.946,117.379
429,Z,38.388,39.9227,37.0712,37.2156,34.6977
430,M,428.774,462.998,443.982,445.48,456.619
430,Y,120.126,124.786,119.475,122.282,117.389
430,Z,38.5383,39.8331,37.1746,37.2476,34.7589
431,M,426.396,465.298,450.884,440.532,454.157
431,Y,119.866,123.94,119.84,122.501,116.801
431,Z,38.6196,39.8302,37.2108,37.3226,34.9335
432,M,417.957,475.468,466.095,441.479,453.742
432,Y,119.218,123.754,120.719,122.548,116.204
432,Z,38.6149,39.767,37.2126,37.417,35.2723
433,M,422.961,477.421,463.586,441.431,445.267
433,Y,118.273,123.923,121.225,122.81,115.65
433,Z,38.4654,39.7929,37.0708,37.431,35.7113
434,M,419.365,465.679,461.327,433.288,444.841
434,Y,117.472,123.743,121.291,122.824,115.271
434,Z,38.2626,39.8352,37.0541,37.5332,35.969
435,M,430.528,472.211,456.595,428.659,452.557
435,Y,117.134,123.916,121.758,122.363,115.633
435,Z,38.1061,39.8848,37.1526,37.7477,36.155
436,M,422.576,480.79,455.935,437.093,453.201
436,Y,116.569,124.407,122.407,122.059,115.731
436,Z,37.9696,39.9723,37.2845,37.8415,36.3031
437,M,422.618,478.611,455.342,434.784,448.381
437,Y,116.444,124.757,122.981,121.789,115.424
437,Z,37.9773,40.0181,37.4,37.7826,36.3946
438,M,425.356,473.95,452.107,438.106,452.143
438,Y,116.409,124.535,123.437,121.744,115.827
438,Z,37.9306,39.83,37.5244,37.9007,36.5371
439,M,433.221,472.455,457.297,434.795,460.028
439,Y,117.037,124.174,124.265,121.608,115.916
439,Z,37.7749,39.665,37.5151,38.1076,36.7938
440,M,436.699,480.109,460.167,430.916,456.326
440,Y,117.701,124.264,124.77,120.905,116.089
440,Z,37.7834,39.4501,37.4745,38.2678,36.8346
441,M,442.529,486.999,458.25,429.224,461.093
441,Y,118.078,124.73,125.03,120.199,116.642
441,Z,37.6967,39.1591,37.4924,38.3733,36.8381
442,M,444.176,483.299,458.325,429.502,459.084
442,Y,118.627,125.18,125.088,119.407,116.978
442,Z,37.6153,38.8938,37.607,38.4421,36.6534
443,M,444.758,489.869,459.293,427.951,461.775
443,Y,119.109,125.892,124.961,118.283,117.162
443,Z,37.412,38.8354,37.883,38.4568,36.4659
444,M,442.582,492.182,459.263,422.056,464.198
444,Y,119.689,126.412,124.698,117.39,117.268
444,Z,37.1154,38.8883,38.0418,38.5391,36.2923
445,M,434.324,487.964,463.737,417.651,458.278
445,Y,119.613,127.032,124.627,116.313,117.641
445,Z,36.8638,38.832,38.0622,38.5435,36.1732
446,M,432.292,489.567,465.063,421.786,462.85
446,Y,119.461,127.219,124.69,115.729,118.269
446,Z,36.7579,38.8863,38.2091,38.3988,36.2868
447,M,443.063,478.411,461.757,417.407,457.065
447,Y,119.483,126.99,124.628,115.16,118.634
447,Z,36.5805,39.0403,38.4128,38.3034,36.3177
448,M,451.856,484.57,456.981,416.166,453.659
448,Y,119.871,126.969,124.595,114.511,118.917
448,Z,36.5413,39.1501,38.5929,38.2186,36.2211
449,M,458.871,488.313,453.583,422.25,461.393
449,Y,120.251,126.942,124.509,114.213,119.834
449,Z,36.5303,39.0803,38.7358,38.2047,36.3477
450,M,452.584,480.881,458.625,417.825,456.654
450,Y,120.653,126.502,124.58,113.692,120.425
450,Z,36.7275,38.9672,38.9956,38.162,36.3756
451,M,453.225,477.793,463.162,429.142,455.988
451,Y,120.995,126.366,124.693,113.246,120.861
451,Z,36.9358,38.9954,39.1541,37.9412,36.4299
452,M,452.003,475.014,463.646,427.628,459.889
452,Y,120.914,126.411,124.974,112.257,121.432
452,Z,37.0543,39.1415,39.2359,37.7198,36.6036
453,M,458.102,471.613,454.182,426.265,471.5
453,Y,121.233,125.981,124.73,111.595,122.31
453,Z,37.2265,39.2828,39.2541,37.4711,36.7089
454,M,454.592,464.051,457.363,416.039,461.25
454,Y,121.181,125.977,124.681,110.609,122.954
454,Z,37.3776,39.5061,39.214,37.1183,36.7665
455,M,457.733,462.646,462.027,408.635,464.625
455,Y,121.436,126.029,124.73,109.43,123.761
455,Z,37.5598,39.6695,39.1314,36.8382,36.8001
456,M,457.86,463.182,465.324,406.471,457.763
456,Y,121.902,125.924,125.043,108.52,123.713
456,Z,37.5358,39.8638,39.1093,36.5001,36.9169
457,M,454.374,450.163,465.592,408.124,460.587
457,Y,122.288,124.948,125.188,108.015,123.61
457,Z,37.488,39.9226,39.1291,36.3169,37.114
458,M,441.336,456.447,466.733,413.212,460.428
458,Y,121.653,124.375,125.288,108.26,123.659
458,Z,37.4952,39.8507,39.1095,36.1383,37.2286
459,M,434.103,463.002,460.559,417.791,451.285
459,Y,121.174,123.871,125.436,108.536,123.117
459,Z,37.6168,39.8443,39.0994,35.9347,37.3175
460,M,429.392,454.502,454.104,418.312,443.957
460,Y,120.826,122.976,125.192,108.651,122.199
460,Z,37.736,39.8358,39.0722,35.8412,37.6052
461,M,426.053,458.552,459.993,424.18,432.861
461,Y,120.209,122.352,125.192,108.924,121.21
461,Z,37.8623,39.6976,39.0946,35.6778,37.7906
462,M,433.848,449.597,458.094,431.262,438.175
462,Y,119.728,121.666,125.032,109.431,120.492
462,Z,37.9695,39.6551,39.13,35.5378,37.9273
463,M,429.163,458.637,457.284,435.836,437.557
463,Y,118.895,121.62,124.94,110.18,119.948
463,Z,37.9439,39.669,39.2181,35.2274,38.1067
464,M,433.947,453.273,460.156,441.753,449.602
464,Y,118.542,121.132,125.148,111.132,119.772
464,Z,38.0443,39.5342,39.1415,35.0196,38.3822
465,M,422.952,444.846,452.84,439.877,444.241
465,Y,117.911,120.677,124.502,111.876,119.843
465,Z,38.028,39.533,39.1261,34.7102,38.5843
466,M,419.357,440.861,448.056,439.09,440.317
466,Y,117.205,119.594,123.735,112.264,119.796
466,Z,38.1079,39.5491,39.1414,34.3404,38.8376
467,M,424.221,445.375,451.851,434.781,442.186
467,Y,117.015,119.153,123.303,112.366,119.598
467,Z,38.2541,39.5164,39.2399,34.0548,38.8225
468,M,431.299,445.838,455.266,439.003,444.767
468,Y,116.962,118.808,123.009,112.858,119.552
468,Z,38.3754,39.2099,39.2853,33.8963,38.7901
469,M,432.269,448.954,457.439,431.102,440.79
469,Y,116.854,118.738,122.849,112.613,119.257
469,Z,38.1759,39.0303,39.3167,33.9732,38.8055
470,M,432.242,449.059,451.295,431.192,437.211
470,Y,116.503,118.461,123.024,112.222,118.954
470,Z,38.0255,38.872,39.3633,34.0598,38.6354
471,M,427.718,449.153,458.366,425.873,437.59
471,Y,116.344,118.421,123.145,111.864,118.912
471,Z,37.9165,38.5913,39.2865,34.0958,38.3474
472,M,424.546,463.637,462.029,429.186,447.831
472,Y,116.093,119.082,123.364,111.744,119.543
472,Z,37.7227,38.3955,39.2865,34.1815,38.0369
473,M,421.692,468.574,456.326,431.267,445.348
473,Y,116.431,120.018,122.658,111.794,119.985
473,Z,37.572,38.1802,39.2364,34.3406,37.8115
474,M,429.922,474.816,455.694,437.64,436.813
474,Y,116.943,120.817,122.134,111.832,120.323
474,Z,37.3105,38.1655,39.2076,34.5756,37.6408
475,M,440.03,473.235,445.224,427.176,442.632
475,Y,117.868,121.431,121.724,111.861,120.207
475,Z,37.1998,38.0124,39.2727,34.8745,37.5857
476,M,444.627,465.511,440.302,430.359,444.269
476,Y,118.851,121.966,121.069,112.098,120.329
476,Z,37.0017,37.8696,39.0699,35.1077,37.608
477,M,443.364,457.66,441.272,433.223,434.042
477,Y,119.489,121.89,120.378,112.592,120.094
477,Z,36.7801,37.5298,38.8294,35.2297,37.5933
478,M,449.428,457.794,449.344,419.601,435.638
478,Y,120.061,121.984,120.178,112.381,119.92
478,Z,36.7204,37.3915,38.6939,35.2616,37.5312
479,M,450.385,458.815,444.91,422.64,434.374
479,Y,120.788,121.801,119.815,112.161,119.709
479,Z,36.704,37.2833,38.6015,35.4162,37.5166
480,M,445.847,463.333,445.419,429.876,435.937
480,Y,121.083,121.582,119.682,111.979,119.797
480,Z,36.6701,37.2613,38.5513,35.3393,37.4241
481,M,457.962,458.4,442.277,430.989,431.043
481,Y,121.419,121.362,119.554,111.794,119.599
481,Z,36.56,37.1742,38.6062,35.2165,37.3292
482,M,449.966,453.06,443.949,440.09,430.239
482,Y,121.46,120.717,119.586,111.38,119.626
482,Z,36.51,37.1618,38.6441,35.1041,37.3157
483,M,445.469,458.154,431.954,431.181,433.115
483,Y,121.06,119.767,119.626,110.328,120.012
483,Z,36.4312,37.3691,38.7129,35.0664,37.5138
484,M,441.422,451.039,426.559,438.463,424.003
484,Y,120.703,118.682,119.287,110.415,119.742
484,Z,36.5374,37.6629,38.4914,35.0822,37.6526
485,M,444.98,459.035,421.703,442.317,428.403
485,Y,120.07,118.376,118.908,111.014,119.415
485,Z,36.698,37.9137,38.327,35.094,37.7586
486,M,438.282,468.931,417.333,442.185,438.663
486,Y,119.062,118.635,118.23,111.831,119.444
486,Z,36.9882,38.1063,38.1982,35.103,37.7221
487,M,448.454,457.138,417,444.766,431.696
487,Y,118.418,118.494,117.642,112.992,119.488
487,Z,37.2968,38.2743,37.9927,35.1776,37.7606
488,M,444.108,451.024,412.2,461.49,433.527
488,Y,117.842,118.056,117.211,114.583,120.054
488,Z,37.497,38.2502,37.7758,35.3326,37.6867
489,M,434.798,456.322,412.38,445.041,427.074
489,Y,117.132,117.989,116.712,115.386,120.33
489,Z,37.6764,38.2798,37.713,35.2665,37.632
490,M,432.718,454.79,414.342,439.237,430.267
490,Y,116.553,117.543,116.594,115.733,120.71
490,Z,37.9044,38.2224,37.5991,35.1972,37.5659
491,M,438.046,461.511,422.407,450.213,436.74
491,Y,116.346,117.43,116.544,116.114,121.379
491,Z,37.9971,38.1536,37.5576,35.1401,37.5935
492,M,441.041,454.96,421.567,445.692,434.466
492,Y,116.445,116.946,116.263,116.769,121.734
492,Z,38.1024,38.0845,37.5172,35.0823,37.5313
493,M,444.637,456.264,415.41,444.323,425.219
493,Y,116.579,117.051,115.713,117.37,121.216
493,Z,38.1154,37.8823,37.5273,34.9524,37.5401
494,M,449.674,456.537,420.669,442.19,431.297
494,Y,116.623,116.983,115.537,117.872,121.221
494,Z,37.9898,37.5842,37.5399,34.622,37.6611
495,M,453.306,447.784,422.702,433.971,427.768
495,Y,116.414,116.528,115.526,117.918,121.223
495,Z,37.8777,37.2438,37.4335,34.6494,37.5763
496,M,454.776,439.005,426.332,444.574,428.191
496,Y,116.586,115.783,115.522,118.279,121.241
496,Z,37.6791,37.1478,37.3146,34.8373,37.4737
497,M,454.298,441.905,418.799,455.017,436.672
497,Y,116.604,115.175,115.379,119.034,121.824
497,Z,37.3629,37.2289,37.1017,35.0938,37.4829
498,M,450.268,449.914,425.519,451.815,440.705
498,Y,116.714,115.223,115.211,119.651,122.203
498,Z,37.161,37.1845,36.9174,35.4581,37.4966
499,M,458.341,443.623,419.867,452.534,448.834
499,Y,117.205,115.501,114.878,120.146,122.574
499,Z,36.98,37.0471,36.7819,35.9575,37.6743
500,M,447.607,450.561,426.48,453.18,446.251
500,Y,116.987,115.898,115.127,120.628,122.685
500,Z,36.7572,37.0262,36.6254,36.2093,37.7607
501,M,447.847,443.304,418.032,462.762,446.626
501,Y,116.731,116.038,114.889,121.421,122.783
501,Z,36.5757,36.8862,36.5886,36.3181,37.8799
502,M,438.162,448.474,418.529,457.886,455.963
502,Y,113.74,113.126,111.313,119.084,120.143
502,Z,36.5107,36.8509,36.5728,36.4377,38.0899
503,M,435.746,439.627,423.476,449.897,452.667
503,Y,111.277,110.314,108.514,116.693,117.581
503,Z,36.5416,36.6989,36.4847,36.6435,38.2013
504,M,441.671,443.364,432.429,460.708,448.8
504,Y,108.725,108.008,107.027,114.443,115.033
504,Z,36.5836,36.7317,36.3119,36.8318,38.039
505,M,442.504,430.528,441.386,460.537,444.42
505,Y,106.493,105.231,105.879,112.411,112.784
505,Z,36.5974,36.7105,36.2566,36.9896,38.0405
506,M,439.654,430.675,442.247,454.083,441.378
506,Y,104.895,102.795,104.801,109.934,110.631
506,Z,36.5321,36.5676,36.2532,37.004,38.0411
507,M,425.388,432.607,438.522,443.775,446.74
507,Y,103.071,101.011,103.469,107.669,108.842
507,Z,36.5858,36.3341,36.2521,37.1172,38.0466
508,M,423.349,429.847,431.57,445.297,444.366
508,Y,101.248,99.9343,101.794,105.637,107.683
508,Z,36.5915,36.1432,36.207,37.354,38.2297
509,M,417.014,431.862,426.213,438.568,445.83
509,Y,99.5097,98.834,100.084,103.751,106.575
509,Z,36.6259,36.1583,36.1543,37.5477,38.3485
510,M,421.213,436.376,433.092,448.711,446.247
510,Y,98.4677,97.9402,98.7582,102.334,105.14
510,Z,36.78,36.2455,36.0501,37.7031,38.4651
511,M,422.292,430.538,435.683,456.04,445.722
511,Y,97.8599,96.7184,97.5145,101.508,103.827
511,Z,36.7118,36.37,36.128,37.8543,38.4999
512,M,421.463,436.084,426.314,455.436,447.95
512,Y,96.8917,95.766,96.1269,100.727,103.161
512,Z,36.6313,36.414,36.0534,38.1033,38.5305
513,M,418.916,433.876,427.783,461.192,444.555
513,Y,95.5809,94.8867,94.9896,100.312,103.019
513,Z,35.6927,35.5,34.9312,37.3698,37.7021
514,M,424.725,432.788,430.905,451.073,436.099
514,Y,95.0763,94.2258,93.8011,99.727,102.083
514,Z,34.9199,34.6177,34.0528,36.6196,36.8982
515,M,436.252,439.009,440.014,444.666,441.089
515,Y,94.582,93.7858,93.572,99.1352,101.544
515,Z,34.119,33.8942,33.5863,35.9133,36.0986
516,M,434.027,442.809,441.013,442.499,441.08
516,Y,94.3519,93.8076,93.3413,98.3266,101.152
516,Z,33.4187,33.0226,33.2259,35.2757,35.3929
517,M,435.624,443.528,443.711,439.649,455.472
517,Y,94.2423,93.8939,93.3614,97.365,101.175
517,Z,32.9171,32.2581,32.8876,34.4985,34.7171
518,M,441.562,444.175,435.34,447.884,468.425
518,Y,93.9588,94.309,93.172,97.1683,100.769
518,Z,32.3448,31.6984,32.4696,33.7878,34.1557
519,M,438.806,449.257,446.706,438.196,467.483
519,Y,93.3917,94.9074,93.2349,96.651,100.919
519,Z,31.7726,31.3604,31.944,33.1501,33.7919
520,M,439.025,445.732,449.736,438.476,465.734
520,Y,93.9951,95.3397,93.2847,95.8312,101.225
520,Z,31.2272,31.0151,31.4074,32.5581,33.4445
521,M,434.723,451.559,442.562,446.829,468.661
521,Y,94.6506,95.4732,93.3965,95.5665,101.297
521,Z,30.9002,30.7347,30.9914,32.1134,32.9941
522,M,438.05,454.103,440.606,448.946,465.895
522,Y,94.9419,95.4567,93.636,95.762,101.5
522,Z,30.7095,30.3513,30.6011,31.8544,32.582
523,M,440.145,446.492,440.645,455.351,462.505
523,Y,95.2548,95.3425,93.8945,95.8601,101.528
523,Z,30.4056,30.0524,30.1656,31.6092,32.373
524,M,439.331,428.843,429.881,445.816,459.455
524,Y,95.4675,94.545,94.061,95.839,101.363
524,Z,29.9943,29.7764,29.8087,31.479,32.3286
525,M,447.598,433.659,433.693,442.634,454.909
525,Y,95.8296,94.3155,94.3122,95.4399,100.945
525,Z,29.836,29.5691,29.4358,31.2954,32.0348
526,M,455.038,429.893,429.023,430.771,447.218
526,Y,96.1532,94.2472,94.1728,94.4474,100.747
526,Z,29.6808,29.431,29.3639,31.1097,31.8657
527,M,456.334,424.704,438.321,445.294,443.897
527,Y,96.8826,93.9552,94.3018,94.0286,99.9779
527,Z,29.6086,29.4378,29.2915,30.8559,31.7427
528,M,446.701,427.233,443.089,450.265,434.607
528,Y,96.9527,93.5996,94.4496,94.3334,99.3745
528,Z,29.5742,29.4649,29.2978,30.5542,31.7498
529,M,454.231,424.11,446.48,442.138,439.746
529,Y,96.9503,93.2446,94.7645,94.5455,98.6724
529,Z,29.4853,29.5952,29.2383,30.4924,31.6223
530,M,449.308,423.999,447.732,447.424,447.072
