humanID,time,event,location
157,440.711,takeTrip,3
193,440.738,takeTrip,0
197,440.259,returnHome,1
215,440.024,returnHome,2
230,440.581,returnHome,2
242,440.028,takeTrip,3
257,440.9,takeTrip,1
261,440.72,takeTrip,0
261,440.877,returnHome,2
273,440.196,returnHome,2
273,440.319,takeTrip,0
273,440.806,returnHome,2
275,440.095,returnHome,2
282,440.14,takeTrip,0
282,440.485,returnHome,2
307,440.963,takeTrip,4
318,440.664,returnHome,3
322,440.805,returnHome,3
332,440.141,returnHome,3
332,440.259,takeTrip,2
350,440.832,takeTrip,0
351,440.984,takeTrip,1
354,440.403,returnHome,3
355,440.451,returnHome,3
367,440.761,returnHome,3
371,440.47,takeTrip,1
374,440.64,returnHome,3
385,440.24,takeTrip,2
392,440.752,takeTrip,1
417,440.88,returnHome,4
422,440.52,returnHome,4
7,441.147,returnHome,0
21,441.75,returnHome,0
48,441.269,returnHome,0
57,441.11,returnHome,0
57,441.427,takeTrip,3
60,441.595,returnHome,0
74,441.399,returnHome,0
79,441.004,returnHome,0
102,441.92,returnHome,1
121,441.793,returnHome,1
138,441.247,returnHome,1
156,441.954,takeTrip,0
157,441.38,returnHome,1
172,441.247,takeTrip,0
181,441.887,returnHome,1
194,441.308,takeTrip,0
223,441.749,takeTrip,1
254,441.673,takeTrip,1
293,441.871,returnHome,2
303,441.667,takeTrip,2
306,441.852,returnHome,3
309,441.06,returnHome,3
312,441.425,takeTrip,4
314,441.292,takeTrip,0
316,441.74,takeTrip,1
316,441.784,returnHome,3
332,441.367,returnHome,3
350,441.32,returnHome,3
351,441.897,returnHome,3
361,441.289,takeTrip,0
361,441.43,returnHome,3
371,441.587,returnHome,3
375,441.784,returnHome,3
405,441.097,takeTrip,1
432,441.113,returnHome,4
435,441.416,takeTrip,0
440,441.341,returnHome,4
445,441.803,takeTrip,1
457,441.408,returnHome,4
486,441.794,returnHome,4
493,441.97,takeTrip,1
4,442.019,takeTrip,4
12,442.515,takeTrip,3
13,442.455,takeTrip,1
22,442.853,takeTrip,3
36,442.201,takeTrip,1
47,442.644,takeTrip,3
47,442.864,returnHome,0
49,442.601,takeTrip,1
57,442.639,returnHome,0
68,442.352,takeTrip,2
68,442.822,returnHome,0
81,442.61,returnHome,0
105,442.907,takeTrip,0
107,442.905,returnHome,1
118,442.919,takeTrip,2
120,442.192,returnHome,1
132,442.91,returnHome,1
171,442.976,takeTrip,0
197,442.723,takeTrip,4
217,442.486,takeTrip,1
221,442.022,returnHome,2
237,442.287,takeTrip,1
241,442,takeTrip,1
258,442.058,takeTrip,4
266,442.64,takeTrip,0
269,442.114,takeTrip,3
276,442.891,takeTrip,0
312,442.886,returnHome,3
314,442.303,returnHome,3
334,442.394,takeTrip,0
346,442.105,returnHome,3
358,442.233,returnHome,3
378,442.159,takeTrip,0
416,442.24,returnHome,4
430,442.229,takeTrip,2
450,442.338,returnHome,4
473,442.664,takeTrip,3
493,442.705,returnHome,4
497,442.271,takeTrip,2
497,442.287,returnHome,4
0,443.144,takeTrip,4
5,443.359,takeTrip,2
5,443.851,returnHome,0
26,443.234,takeTrip,4
26,443.532,returnHome,0
41,443.725,takeTrip,2
41,443.892,returnHome,0
53,443.33,takeTrip,1
65,443.684,takeTrip,4
67,443.506,takeTrip,3
90,443.151,takeTrip,1
90,443.922,returnHome,0
98,443.653,takeTrip,4
102,443.805,takeTrip,0
109,443.718,takeTrip,4
118,443.17,returnHome,1
134,443.858,takeTrip,3
142,443.804,takeTrip,3
151,443.022,takeTrip,3
151,443.06,returnHome,1
171,443.13,returnHome,1
176,443.45,takeTrip,0
193,443.499,returnHome,1
204,443.971,takeTrip,1
205,443.722,returnHome,2
213,443.256,takeTrip,3
219,443.386,takeTrip,0
269,443.964,returnHome,2
288,443.067,takeTrip,0
288,443.957,returnHome,2
307,443.969,returnHome,3
335,443.418,returnHome,3
340,443.946,takeTrip,4
355,443.988,takeTrip,0
374,443.413,takeTrip,4
375,443.654,takeTrip,2
410,443.248,returnHome,4
433,443.972,returnHome,4
445,443.114,returnHome,4
461,443.62,takeTrip,0
463,443.676,takeTrip,0
473,443.743,returnHome,4
478,443.478,takeTrip,1
478,443.954,returnHome,4
481,443.091,takeTrip,2
496,443.432,returnHome,4
0,444.1,returnHome,0
2,444.325,takeTrip,3
22,444.457,returnHome,0
23,444.248,takeTrip,1
31,444.713,takeTrip,1
48,444.51,takeTrip,2
51,444.989,returnHome,0
53,444.021,returnHome,0
60,444.666,takeTrip,1
98,444.3,returnHome,0
109,444.768,returnHome,1
117,444.873,takeTrip,0
127,444.334,takeTrip,4
127,444.728,returnHome,1
134,444.459,returnHome,1
139,444.35,returnHome,1
142,444.087,returnHome,1
162,444.778,takeTrip,2
187,444.119,takeTrip,4
198,444.148,takeTrip,0
208,444.864,takeTrip,1
219,444.68,returnHome,2
224,444.254,takeTrip,3
224,444.432,returnHome,2
237,444.939,returnHome,2
244,444.221,takeTrip,4
258,444.698,returnHome,2
261,444.972,takeTrip,3
266,444.243,returnHome,2
273,444.166,takeTrip,4
279,444.065,takeTrip,0
318,444.904,takeTrip,4
334,444.387,returnHome,3
342,444.514,returnHome,3
366,444.593,takeTrip,4
366,444.802,returnHome,3
370,444.636,takeTrip,2
374,444.072,returnHome,3
378,444.319,returnHome,3
413,444.623,takeTrip,3
413,444.811,returnHome,4
422,444.292,takeTrip,2
443,444.458,takeTrip,2
453,444.521,takeTrip,3
453,444.996,returnHome,4
457,444.26,takeTrip,0
462,444.599,takeTrip,2
496,444.652,takeTrip,0
496,444.844,returnHome,4
2,445.408,returnHome,0
5,445.734,takeTrip,1
17,445.465,takeTrip,3
29,445.774,takeTrip,2
65,445.05,returnHome,0
78,445.652,takeTrip,4
135,445.933,takeTrip,4
146,445.372,takeTrip,0
156,445.755,returnHome,1
167,445.309,takeTrip,0
167,445.367,returnHome,1
168,445.821,takeTrip,3
171,445.057,takeTrip,0
171,445.306,returnHome,1
175,445.531,returnHome,1
198,445.316,returnHome,1
199,445.051,takeTrip,4
199,445.273,returnHome,1
201,445.3,returnHome,2
208,445.737,returnHome,2
213,445.158,returnHome,2
226,445.745,takeTrip,1
240,445.954,returnHome,2
241,445.37,returnHome,2
244,445.998,returnHome,2
260,445.443,takeTrip,4
261,445.277,returnHome,2
268,445.726,takeTrip,0
276,445.552,returnHome,2
285,445.353,returnHome,2
285,445.589,takeTrip,1
300,445.541,takeTrip,4
313,445.083,returnHome,3
318,445.075,returnHome,3
329,445.261,takeTrip,2
371,445.052,takeTrip,4
371,445.649,returnHome,3
379,445.062,takeTrip,0
392,445.51,returnHome,3
392,445.771,takeTrip,0
405,445.215,returnHome,4
422,445.337,returnHome,4
429,445.178,takeTrip,1
429,445.186,returnHome,4
430,445.159,returnHome,4
435,445.725,returnHome,4
442,445.383,takeTrip,2
457,445.647,returnHome,4
462,445.079,returnHome,4
4,446.292,returnHome,0
8,446.275,takeTrip,2
16,446.82,returnHome,0
17,446.301,returnHome,0
23,446.09,returnHome,0
24,446.27,takeTrip,4
45,446.58,takeTrip,1
68,446.682,takeTrip,3
78,446.7,returnHome,0
79,446.448,takeTrip,4
117,446.405,returnHome,1
119,446.174,takeTrip,2
135,446.955,returnHome,1
162,446.538,returnHome,1
187,446.003,returnHome,1
201,446.663,takeTrip,4
223,446.087,returnHome,2
228,446.614,returnHome,2
237,446.135,takeTrip,1
268,446.641,returnHome,2
279,446.182,returnHome,2
341,446.685,returnHome,3
341,446.745,takeTrip,2
342,446.023,takeTrip,0
355,446.212,returnHome,3
356,446.368,takeTrip,1
387,446.418,takeTrip,1
438,446.859,takeTrip,0
441,446.51,returnHome,4
442,446.107,returnHome,4
443,446.536,returnHome,4
461,446.067,returnHome,4
461,446.921,takeTrip,2
12,447.974,returnHome,0
23,447.768,takeTrip,4
24,447.279,returnHome,0
29,447.11,returnHome,0
33,447.685,takeTrip,4
36,447.128,returnHome,0
52,447.766,takeTrip,1
60,447.181,returnHome,0
62,447.595,takeTrip,1
67,447.225,returnHome,0
67,447.999,takeTrip,1
89,447.99,takeTrip,3
98,447.028,takeTrip,3
147,447.276,takeTrip,3
165,447.156,takeTrip,2
167,447.603,takeTrip,0
183,447.409,takeTrip,2
197,447.327,returnHome,1
217,447.626,returnHome,2
222,447.807,takeTrip,1
231,447.766,takeTrip,3
256,447.594,takeTrip,1
259,447.549,takeTrip,1
270,447.644,takeTrip,1
284,447.336,takeTrip,1
287,447.326,takeTrip,1
295,447.006,takeTrip,1
298,447.293,takeTrip,0
298,447.53,returnHome,2
338,447.057,takeTrip,4
341,447.843,returnHome,3
347,447.824,takeTrip,2
353,447.407,takeTrip,2
353,447.881,returnHome,3
357,447.493,takeTrip,1
357,447.71,returnHome,3
379,447.612,returnHome,3
389,447.718,returnHome,3
392,447.392,returnHome,3
394,447.019,takeTrip,0
421,447.475,takeTrip,2
433,447.892,takeTrip,2
444,447.965,takeTrip,3
456,447.857,takeTrip,0
466,447.73,takeTrip,1
11,448.932,takeTrip,3
13,448.101,returnHome,0
22,448.961,takeTrip,4
26,448.781,takeTrip,4
39,448.065,takeTrip,4
48,448.973,returnHome,0
82,448.576,takeTrip,1
86,448.256,takeTrip,3
89,448.902,returnHome,0
99,448.517,takeTrip,3
102,448.162,returnHome,1
109,448.321,takeTrip,2
110,448.208,returnHome,1
162,448.48,takeTrip,3
172,448.289,returnHome,1
179,448.667,takeTrip,4
186,448.463,takeTrip,0
201,448.966,returnHome,2
204,448.766,returnHome,2
205,448.81,takeTrip,0
213,448.885,takeTrip,1
223,448.082,takeTrip,4
228,448.802,takeTrip,4
232,448.96,takeTrip,0
242,448.356,returnHome,2
260,448.022,returnHome,2
270,448.26,returnHome,2
281,448.758,takeTrip,3
281,448.776,returnHome,2
284,448.317,returnHome,2
295,448.172,returnHome,2
304,448.552,takeTrip,1
313,448.827,takeTrip,1
313,448.953,returnHome,3
315,448.597,takeTrip,2
329,448.569,returnHome,3
342,448.841,returnHome,3
356,448.377,returnHome,3
369,448.836,takeTrip,4
370,448.936,returnHome,3
375,448.315,returnHome,3
385,448.069,returnHome,3
388,448.905,takeTrip,4
421,448.697,returnHome,4
422,448.159,takeTrip,2
437,448.889,takeTrip,0
463,448.921,returnHome,4
6,449.653,takeTrip,3
26,449.073,returnHome,0
33,449.36,returnHome,0
35,449.863,takeTrip,4
45,449.206,returnHome,0
46,449.725,takeTrip,4
55,449.387,takeTrip,4
105,449.512,returnHome,1
107,449.73,takeTrip,3
147,449.753,returnHome,1
150,449.016,takeTrip,0
150,449.278,returnHome,1
165,449.89,returnHome,1
167,449.838,returnHome,1
179,449.941,returnHome,1
218,449.914,takeTrip,1
222,449.871,returnHome,2
223,449.05,returnHome,2
229,449.618,takeTrip,4
229,449.774,returnHome,2
232,449.137,returnHome,2
254,449.689,returnHome,2
259,449.582,returnHome,2
273,449.835,returnHome,2
281,449.106,takeTrip,4
281,449.815,returnHome,2
285,449.412,returnHome,2
293,449.713,takeTrip,1
303,449.925,returnHome,3
304,449.603,returnHome,3
330,449.947,takeTrip,1
341,449.924,takeTrip,4
343,449.026,takeTrip,1
406,449.027,returnHome,4
406,449.577,takeTrip,2
426,449.103,takeTrip,3
426,449.517,returnHome,4
453,449.367,takeTrip,2
463,449.346,takeTrip,2
463,449.411,returnHome,4
481,449.098,returnHome,4
489,449.49,takeTrip,2
497,449.177,takeTrip,3
18,450.566,takeTrip,2
30,450.245,takeTrip,3
41,450.14,takeTrip,1
46,450.969,returnHome,0
52,450.936,returnHome,0
55,450.113,returnHome,0
57,450.761,takeTrip,3
82,450.978,returnHome,0
83,450.229,returnHome,0
99,450.755,returnHome,0
107,450.982,returnHome,1
119,450.283,returnHome,1
147,450.935,takeTrip,3
161,450.113,takeTrip,3
176,450.526,returnHome,1
183,450.173,returnHome,1
191,450.425,takeTrip,3
213,450.171,returnHome,2
230,450.6,takeTrip,1
237,450.522,returnHome,2
256,450.601,returnHome,2
302,450.74,takeTrip,4
320,450.62,returnHome,3
334,450.13,takeTrip,4
334,450.294,returnHome,3
365,450.519,takeTrip,2
367,450.453,takeTrip,4
396,450.139,takeTrip,1
399,450.715,takeTrip,2
430,450.806,takeTrip,2
431,450.211,takeTrip,3
433,450.106,returnHome,4
438,450.46,returnHome,4
438,450.495,takeTrip,3
445,450.382,takeTrip,3
445,450.887,returnHome,4
449,450.711,takeTrip,1
456,450.731,returnHome,4
457,450.652,takeTrip,1
465,450.243,takeTrip,1
489,450.264,returnHome,4
497,450.678,returnHome,4
0,451.779,takeTrip,1
0,451.853,returnHome,0
7,451.348,takeTrip,3
8,451.5,returnHome,0
23,451.998,returnHome,0
30,451.553,returnHome,0
30,451.611,takeTrip,1
35,451.174,returnHome,0
39,451.63,returnHome,0
41,451.3,returnHome,0
72,451.617,takeTrip,3
79,451.071,returnHome,0
87,451.012,takeTrip,2
88,451.306,takeTrip,1
88,451.822,returnHome,0
91,451.768,takeTrip,3
126,451.678,takeTrip,3
126,451.868,returnHome,1
150,451.254,takeTrip,4
157,451.042,takeTrip,4
168,451.522,returnHome,1
179,451.182,takeTrip,3
200,451.454,takeTrip,1
213,451.834,takeTrip,0
226,451.929,returnHome,2
227,451.713,takeTrip,1
234,451.082,takeTrip,0
234,451.409,returnHome,2
257,451.941,returnHome,2
258,451.769,takeTrip,0
274,451.665,takeTrip,4
274,451.984,returnHome,2
281,451.313,takeTrip,3
315,451.78,returnHome,3
331,451.908,takeTrip,1
341,451.146,returnHome,3
347,451.168,returnHome,3
351,451.391,takeTrip,1
355,451.366,takeTrip,2
367,451.975,returnHome,3
388,451.736,returnHome,3
394,451.157,returnHome,3
398,451.464,takeTrip,2
407,451.461,takeTrip,1
415,451.717,takeTrip,1
430,451.295,returnHome,4
437,451.481,returnHome,4
438,451.4,returnHome,4
444,451.594,returnHome,4
457,451.217,returnHome,4
463,451.855,takeTrip,1
477,451.662,takeTrip,1
479,451.87,takeTrip,0
9,452.26,takeTrip,3
33,452.972,takeTrip,3
42,452.515,takeTrip,4
49,452.239,returnHome,0
52,452.949,takeTrip,2
62,452.901,returnHome,0
67,452.051,returnHome,0
68,452.384,returnHome,0
78,452.274,takeTrip,3
86,452.477,returnHome,0
91,452.336,returnHome,0
98,452.67,returnHome,0
100,452.131,takeTrip,0
109,452.688,returnHome,1
127,452.499,takeTrip,0
135,452.368,takeTrip,4
146,452.404,returnHome,1
157,452.256,returnHome,1
191,452.447,returnHome,1
192,452.766,takeTrip,0
192,452.99,returnHome,1
194,452.627,returnHome,1
199,452.623,takeTrip,2
227,452.571,returnHome,2
230,452.808,returnHome,2
285,452.324,takeTrip,4
285,452.607,returnHome,2
287,452.236,returnHome,2
293,452.829,returnHome,2
299,452.63,takeTrip,3
319,452.35,takeTrip,4
319,452.37,returnHome,3
327,452.966,takeTrip,2
330,452.568,returnHome,3
343,452.431,returnHome,3
351,452.222,returnHome,3
363,452.959,takeTrip,4
378,452.24,takeTrip,4
381,452.031,takeTrip,2
396,452.869,returnHome,3
398,452.618,returnHome,3
399,452.91,returnHome,3
406,452.768,returnHome,4
407,452.096,returnHome,4
461,452.272,returnHome,4
477,452.225,returnHome,4
477,452.593,takeTrip,3
479,452.745,returnHome,4
491,452.417,takeTrip,3
499,452.054,takeTrip,3
5,453.701,returnHome,0
6,453.231,returnHome,0
14,453.421,takeTrip,4
14,453.509,returnHome,0
18,453.923,returnHome,0
22,453.234,returnHome,0
30,453.042,returnHome,0
52,453.211,returnHome,0
56,453.442,takeTrip,3
57,453.605,returnHome,0
77,453.36,takeTrip,3
78,453.168,returnHome,0
95,453.131,takeTrip,1
100,453.713,returnHome,1
105,453.96,takeTrip,4
162,453.184,returnHome,1
183,453.852,takeTrip,0
211,453.79,takeTrip,0
213,453.869,returnHome,2
220,453.169,returnHome,2
231,453.31,returnHome,2
247,453.578,takeTrip,4
258,453.415,returnHome,2
264,453.1,takeTrip,1
284,453.385,takeTrip,4
302,453.254,returnHome,3
306,453.041,takeTrip,0
308,453.364,takeTrip,4
308,453.595,returnHome,3
311,453.002,takeTrip,4
311,453.346,returnHome,3
355,453.208,returnHome,3
357,453.95,takeTrip,4
361,453.205,takeTrip,4
369,453.074,returnHome,3
369,453.401,takeTrip,2
381,453.196,returnHome,3
398,453.489,takeTrip,1
417,453.006,takeTrip,0
423,453.485,takeTrip,1
423,453.946,returnHome,4
429,453.563,takeTrip,0
437,453.712,takeTrip,3
456,453.632,takeTrip,3
456,453.745,returnHome,4
463,453.032,returnHome,4
465,453.497,returnHome,4
466,453.674,returnHome,4
477,453.253,returnHome,4
477,453.671,takeTrip,2
6,454.956,takeTrip,2
7,454.003,returnHome,0
11,454.452,returnHome,0
22,454.718,takeTrip,4
42,454.871,returnHome,0
60,454.804,takeTrip,2
94,454.454,takeTrip,4
143,454.76,takeTrip,3
151,454.593,takeTrip,4
155,454.955,takeTrip,2
161,454.575,returnHome,1
180,454.659,takeTrip,3
186,454.764,returnHome,1
189,454.828,takeTrip,3
202,454.164,takeTrip,1
202,454.235,returnHome,2
211,454.545,returnHome,2
218,454.633,returnHome,2
240,454.515,takeTrip,4
241,454.392,takeTrip,4
256,454.749,takeTrip,3
298,454.123,takeTrip,4
303,454.931,takeTrip,2
331,454.181,returnHome,3
361,454.867,returnHome,3
365,454.123,returnHome,3
369,454.247,returnHome,3
373,454.344,takeTrip,1
375,454.283,takeTrip,4
398,454.192,returnHome,3
410,454.042,takeTrip,2
410,454.92,returnHome,4
411,454.034,takeTrip,3
415,454.78,returnHome,4
419,454.299,takeTrip,1
431,454.012,returnHome,4
433,454.242,takeTrip,3
433,454.969,returnHome,4
437,454.718,returnHome,4
499,454.813,returnHome,4
9,455.046,returnHome,0
18,455.107,takeTrip,2
21,455.197,takeTrip,3
26,455.868,takeTrip,4
34,455.725,takeTrip,4
45,455.375,takeTrip,2
45,455.457,returnHome,0
56,455.159,returnHome,0
77,455.528,returnHome,0
95,455.764,returnHome,0
105,455.514,returnHome,1
143,455.205,returnHome,1
146,455.364,takeTrip,0
150,455.202,returnHome,1
161,455.536,takeTrip,2
178,455.993,takeTrip,4
180,455.427,returnHome,1
207,455.898,takeTrip,3
240,455.848,returnHome,2
241,455.788,returnHome,2
249,455.623,takeTrip,4
257,455.723,takeTrip,3
300,455.533,returnHome,3
303,455.803,returnHome,3
317,455.801,returnHome,3
330,455.13,takeTrip,4
330,455.997,returnHome,3
338,455.744,returnHome,3
340,455.793,returnHome,3
346,455.586,takeTrip,4
371,455.272,takeTrip,2
371,455.651,returnHome,3
373,455.318,returnHome,3
379,455.395,takeTrip,2
387,455.712,returnHome,3
417,455.72,returnHome,4
428,455.222,takeTrip,3
455,455.508,takeTrip,2
455,455.93,returnHome,4
470,455.689,takeTrip,0
477,455.605,returnHome,4
22,456.572,returnHome,0
26,456.903,returnHome,0
81,456.367,takeTrip,4
98,456.336,takeTrip,4
118,456.704,takeTrip,0
119,456.825,takeTrip,2
135,456.24,returnHome,1
135,456.474,takeTrip,2
171,456.796,takeTrip,2
228,456.904,returnHome,2
243,456.82,takeTrip,4
256,456.238,returnHome,2
260,456.684,takeTrip,4
266,456.783,takeTrip,0
281,456.165,returnHome,2
303,456.22,takeTrip,1
313,456.824,takeTrip,2
318,456.557,takeTrip,2
327,456.446,returnHome,3
357,456.4,returnHome,3
364,456.123,takeTrip,0
365,456.234,takeTrip,4
375,456.306,returnHome,3
375,456.642,takeTrip,2
378,456.021,returnHome,3
402,456.181,takeTrip,3
456,456.254,takeTrip,2
467,456.694,takeTrip,0
472,456.957,takeTrip,1
476,456.666,takeTrip,3
478,456.314,takeTrip,0
479,456.551,takeTrip,0
491,456.971,returnHome,4
493,456.289,takeTrip,3
16,457.146,takeTrip,1
21,457.025,returnHome,0
23,457.806,takeTrip,1
31,457.471,returnHome,0
48,457.405,takeTrip,1
55,457.765,takeTrip,2
66,457.718,takeTrip,1
72,457.627,returnHome,0
87,457.005,returnHome,0
88,457.633,takeTrip,1
104,457.522,takeTrip,0
105,457.375,takeTrip,2
119,457.819,returnHome,1
135,457.793,returnHome,1
147,457.106,returnHome,1
165,457.546,takeTrip,4
170,457.1,takeTrip,4
179,457.265,returnHome,1
196,457.603,takeTrip,3
196,457.79,returnHome,1
247,457.299,returnHome,2
249,457.974,returnHome,2
284,457.03,returnHome,2
294,457.899,takeTrip,1
299,457.306,returnHome,2
303,457.894,returnHome,3
313,457.246,returnHome,3
326,457.39,takeTrip,2
326,457.96,returnHome,3
379,457.636,returnHome,3
410,457.947,takeTrip,0
414,457.808,takeTrip,3
417,457.719,takeTrip,2
428,457.462,returnHome,4
429,457.089,returnHome,4
432,457.122,takeTrip,2
442,457.304,takeTrip,0
453,457.019,returnHome,4
471,457.486,takeTrip,1
472,457.086,returnHome,4
479,457.373,returnHome,4
489,457.736,takeTrip,3
493,457.19,returnHome,4
10,458.381,takeTrip,4
10,458.418,returnHome,0
17,458.221,takeTrip,2
20,458.288,takeTrip,3
20,458.886,returnHome,0
24,458.378,takeTrip,2
30,458.616,takeTrip,1
32,458.563,takeTrip,3
62,458.302,takeTrip,2
81,458.804,returnHome,0
93,458.332,takeTrip,4
93,458.576,returnHome,0
98,458.733,returnHome,0
102,458.823,takeTrip,2
105,458.332,returnHome,1
106,458.952,takeTrip,4
127,458.158,returnHome,1
146,458.721,returnHome,1
154,458.662,takeTrip,0
164,458.803,takeTrip,0
165,458.027,returnHome,1
170,458.268,returnHome,1
177,458.116,takeTrip,3
178,458.348,returnHome,1
183,458.722,returnHome,1
185,458.174,takeTrip,0
193,458.229,takeTrip,2
199,458.234,returnHome,1
209,458.986,takeTrip,1
218,458.554,takeTrip,4
222,458.995,takeTrip,0
243,458.03,returnHome,2
260,458.601,returnHome,2
319,458.29,takeTrip,2
345,458.343,takeTrip,1
346,458.815,returnHome,3
364,458.147,returnHome,3
375,458.191,returnHome,3
384,458.308,takeTrip,1
402,458.216,returnHome,4
405,458.087,takeTrip,2
416,458.091,takeTrip,0
417,458.286,returnHome,4
419,458.542,returnHome,4
422,458.14,returnHome,4
446,458.609,takeTrip,3
449,458.209,returnHome,4
467,458.031,returnHome,4
467,458.66,takeTrip,3
472,458.915,takeTrip,3
477,458.77,takeTrip,1
489,458.419,returnHome,4
14,459.373,takeTrip,4
23,459.145,returnHome,0
30,459.171,returnHome,0
32,459.492,returnHome,0
34,459.957,returnHome,0
55,459.625,returnHome,0
61,459.542,takeTrip,1
66,459.024,returnHome,0
66,459.253,takeTrip,2
74,459.433,takeTrip,2
74,459.822,returnHome,0
88,459.195,returnHome,0
89,459.796,takeTrip,4
94,459.215,returnHome,0
106,459.689,returnHome,1
119,459.609,takeTrip,0
132,459.985,takeTrip,3
138,459.926,takeTrip,3
146,459.835,takeTrip,3
155,459.112,returnHome,1
185,459.861,returnHome,1
189,459.638,returnHome,1
200,459.412,returnHome,2
201,459.277,takeTrip,3
207,459.725,returnHome,2
232,459.747,takeTrip,3
278,459.427,takeTrip,1
283,459.013,takeTrip,1
292,459.326,takeTrip,0
295,459.035,takeTrip,3
333,459.72,takeTrip,0
384,459.417,returnHome,3
395,459.891,takeTrip,4
405,459.202,returnHome,4
411,459.364,returnHome,4
432,459.553,returnHome,4
456,459.037,returnHome,4
467,459.638,returnHome,4
469,459.427,takeTrip,2
472,459.339,returnHome,4
474,459.185,takeTrip,3
477,459.472,returnHome,4
479,459.499,takeTrip,0
481,459.489,takeTrip,0
4,460.626,takeTrip,1
17,460.989,returnHome,0
18,460.14,returnHome,0
55,460.999,takeTrip,1
60,460.298,returnHome,0
62,460.031,returnHome,0
63,460.849,takeTrip,3
70,460.654,takeTrip,4
81,460.651,takeTrip,3
89,460.144,returnHome,0
157,460.798,takeTrip,4
167,460.793,takeTrip,2
193,460.54,returnHome,1
206,460.741,takeTrip,4
223,460.235,takeTrip,4
223,460.898,returnHome,2
227,460.261,takeTrip,3
227,460.636,returnHome,2
231,460.241,takeTrip,0
240,460.968,takeTrip,1
245,460.424,takeTrip,0
248,460.142,takeTrip,3
278,460.055,returnHome,2
282,460.78,takeTrip,4
297,460.386,takeTrip,3
298,460.149,returnHome,2
299,460.874,takeTrip,3
302,460.636,takeTrip,1
307,460.656,takeTrip,2
326,460.73,takeTrip,1
336,460.277,takeTrip,4
365,460.695,returnHome,3
385,460.78,takeTrip,2
395,460.496,returnHome,3
432,460.961,takeTrip,0
446,460.221,returnHome,4
448,460.904,takeTrip,0
453,460.916,takeTrip,3
466,460.119,takeTrip,0
469,460.659,returnHome,4
478,460.928,returnHome,4
486,460.258,takeTrip,1
486,460.768,returnHome,4
490,460.027,takeTrip,1
490,460.916,returnHome,4
490,460.973,takeTrip,1
1,461.637,takeTrip,2
3,461.622,takeTrip,1
14,461.156,returnHome,0
15,461.647,takeTrip,4
29,461.855,takeTrip,2
30,461.299,takeTrip,2
47,461.489,takeTrip,3
47,461.507,returnHome,0
66,461.987,returnHome,0
68,461.876,takeTrip,2
77,461.029,takeTrip,3
77,461.403,returnHome,0
91,461.591,takeTrip,1
111,461.165,takeTrip,0
119,461.282,returnHome,1
135,461.364,takeTrip,0
135,461.828,returnHome,1
154,461.693,returnHome,1
161,461.816,returnHome,1
177,461.855,returnHome,1
234,461.081,takeTrip,0
248,461.199,returnHome,2
249,461.963,takeTrip,1
249,461.969,returnHome,2
251,461.92,takeTrip,1
257,461.299,returnHome,2
261,461.047,takeTrip,1
261,461.099,returnHome,2
264,461.788,returnHome,2
282,461.871,returnHome,2
298,461.396,takeTrip,4
307,461.772,returnHome,3
318,461.029,returnHome,3
336,461.172,returnHome,3
343,461.985,takeTrip,4
356,461.88,takeTrip,1
366,461.871,takeTrip,0
437,461.678,takeTrip,2
442,461.847,returnHome,4
461,461.529,takeTrip,2
466,461.416,returnHome,4
472,461.93,takeTrip,0
476,461.83,returnHome,4
479,461.259,returnHome,4
481,461.239,returnHome,4
489,461.726,takeTrip,0
3,462.469,returnHome,0
4,462.62,returnHome,0
18,462.748,takeTrip,1
27,462.353,takeTrip,4
30,462.603,returnHome,0
49,462.805,takeTrip,4
55,462.659,returnHome,0
67,462.64,takeTrip,1
104,462.281,returnHome,1
110,462.778,takeTrip,2
111,462.101,returnHome,1
112,462.748,takeTrip,4
113,462.821,takeTrip,4
130,462.774,takeTrip,3
131,462.43,takeTrip,2
131,462.632,returnHome,1
132,462.506,returnHome,1
146,462.085,returnHome,1
201,462.599,returnHome,2
211,462.068,takeTrip,0
234,462.067,returnHome,2
239,462.174,takeTrip,1
239,462.242,returnHome,2
240,462.531,returnHome,2
260,462.471,takeTrip,1
260,462.716,returnHome,2
297,462.142,returnHome,2
299,462.134,returnHome,2
319,462.664,returnHome,3
322,462.408,takeTrip,1
326,462.449,returnHome,3
330,462.373,takeTrip,2
330,462.451,returnHome,3
333,462.016,returnHome,3
356,462.19,returnHome,3
363,462.933,returnHome,3
387,462.046,takeTrip,2
432,462.808,returnHome,4
448,462.756,returnHome,4
454,462.133,takeTrip,0
454,462.632,returnHome,4
463,462.465,takeTrip,2
464,462.045,takeTrip,2
467,462.52,takeTrip,3
470,462.411,returnHome,4
495,462.343,takeTrip,2
16,463.806,returnHome,0
24,463.014,returnHome,0
29,463.201,returnHome,0
30,463.931,takeTrip,1
31,463.132,takeTrip,1
33,463.502,returnHome,0
41,463.228,takeTrip,1
48,463.789,returnHome,0
65,463.6,takeTrip,1
65,463.783,returnHome,0
70,463.495,returnHome,0
121,463.393,takeTrip,3
121,463.528,returnHome,1
129,463.991,takeTrip,4
131,463.143,takeTrip,2
176,463.187,takeTrip,4
190,463.728,takeTrip,4
193,463.32,takeTrip,0
227,463.373,takeTrip,4
228,463.651,takeTrip,0
231,463.481,returnHome,2
240,463.629,takeTrip,4
261,463.604,takeTrip,4
262,463.854,takeTrip,3
266,463.007,returnHome,2
