humanID,time,state0,state1,location
464,274,S,I,4
35,275.204,I,S,0
63,275.596,I,S,0
102,275.932,I,S,1
141,275.482,I,S,1
164,275.696,I,S,1
206,275,S,I,2
359,275,S,I,3
468,275,S,I,4
484,275.178,I,S,4
22,277.606,I,S,0
67,277,S,I,0
150,277,S,I,1
221,277,S,I,2
402,277,S,I,4
152,278,P,S,1
240,278.582,I,S,2
304,278,S,I,3
440,278,S,I,4
35,279,S,I,0
35,279.52,I,S,0
88,279.097,I,S,0
93,279.389,I,S,0
461,279,S,I,4
226,280.736,I,S,4
240,280,S,I,1
273,280.599,I,S,2
299,280.299,I,S,2
323,280,_,F,3
336,280,S,I,3
424,280.591,I,S,4
488,280,S,I,4
100,281,P,S,1
165,281,P,S,1
222,281,S,I,2
306,281.412,I,S,2
323,281,I,P,3
337,281,S,I,3
369,281,P,S,4
379,281.081,I,S,3
399,281,_,F,3
411,281.558,I,S,4
415,281,P,S,4
420,281.649,I,S,4
471,281,S,I,4
170,282,S,I,1
224,282,_,F,2
334,282.466,I,S,3
429,282.131,I,S,4
97,283,_,F,0
105,283,S,I,1
164,283,S,I,1
224,283,I,P,2
230,283,_,F,2
446,283.021,I,S,4
464,283.14,I,S,4
0,284,_,F,4
211,284,S,I,2
282,284.93,I,S,2
379,284,S,I,3
415,284,S,I,4
0,285,I,P,4
63,285,S,I,0
210,285.83,I,S,2
303,285.954,I,S,3
359,285,_,F,3
468,285,_,F,4
22,286,S,I,0
102,286,S,I,4
159,286.856,I,S,1
359,286,I,P,3
387,286.626,I,S,3
420,286,S,I,4
468,286,I,P,3
498,286.187,I,S,4
45,287,S,I,0
88,287,S,I,0
133,287,S,I,3
135,287,P,S,1
150,287,_,F,1
226,287,S,I,2
295,287.686,I,S,2
299,287,S,I,3
424,287,S,I,4
455,287.277,I,S,4
205,288,S,I,0
231,288,S,I,2
304,288,_,F,3
440,288,_,F,4
165,289,S,I,1
294,289.76,I,S,2
324,289,S,I,3
346,289,P,S,3
442,289.311,I,S,4
75,290,S,I,0
233,290.936,I,S,2
240,290,_,F,2
244,290,S,I,2
336,290,_,F,3
356,290.179,I,S,3
379,290.073,I,S,3
401,290.235,I,S,4
433,290,S,I,4
19,291.739,I,S,0
36,291.944,I,S,0
127,291,S,I,1
141,291,S,I,1
282,291,S,I,2
336,291,I,P,3
386,291.323,I,S,3
4,292.657,I,S,0
36,292,S,I,0
134,292,S,I,1
170,292,_,F,1
379,292,S,I,3
495,292.509,I,S,4
7,293.534,I,S,0
10,293.404,I,S,0
100,293,S,I,1
159,293,S,I,1
170,293,I,P,1
484,293,S,I,4
135,294,S,I,1
191,294.032,I,S,0
210,294,S,I,2
300,294.454,I,S,3
374,294,S,I,3
411,294,S,I,4
498,294,S,I,4
10,295,S,I,0
12,295.945,I,S,0
63,295,_,F,0
84,295,S,I,0
88,295.819,I,S,0
166,295,P,S,1
244,295.021,I,S,2
356,295,S,I,3
63,296,I,P,0
79,296.293,I,S,0
131,296,S,I,1
164,296.964,I,S,1
471,296.404,I,S,4
226,297,_,F,3
340,297.491,I,S,4
374,297.783,I,S,3
377,297.604,I,S,3
383,297.956,I,S,3
7,298,S,I,0
149,298.766,I,S,1
174,298.369,I,S,1
180,298.429,I,S,1
226,298,I,P,2
387,298,S,I,3
54,299.974,I,S,0
132,299.282,I,S,1
242,299,P,S,2
306,299,S,I,3
373,299.493,I,S,3
33,300,S,I,0
66,300,P,S,2
75,300,_,F,0
203,300.095,I,S,2
251,300,S,I,2
315,300,S,I,3
3,301,S,I,0
24,301,S,I,1
53,301.422,I,S,0
66,301,S,I,2
109,301.131,I,S,1
180,301,S,I,1
194,301.582,I,S,1
282,301,_,F,2
370,301,S,I,3
471,301,S,I,2
134,302,_,F,1
294,302,S,I,2
295,302,S,I,2
300,302,S,I,2
374,302,S,I,0
379,302,_,F,3
464,302,S,I,4
101,303.434,I,S,1
134,303,I,P,1
233,303,S,I,2
235,303.639,I,S,2
44,304,P,S,0
256,304.349,I,S,2
455,304,S,I,4
456,304.359,I,S,4
498,304,_,F,4
103,305,P,S,1
103,305,S,I,1
132,305,S,I,1
244,305,S,I,2
334,305,S,I,3
377,305,S,I,3
498,305,I,P,4
8,306,P,S,0
89,306.941,I,S,0
117,306,S,I,1
131,306,_,F,1
363,306.498,I,S,3
431,306.963,I,S,4
53,307,S,I,0
131,307,I,P,1
272,307.175,I,S,2
285,307.574,I,S,4
363,307,S,I,3
346,308,S,I,3
461,308.3,I,S,4
4,309,S,I,0
43,309,S,I,0
54,309,S,I,0
104,309,S,I,1
242,309,S,I,2
79,310,S,I,0
115,310,S,I,1
158,310.385,I,S,1
358,310.258,I,S,3
383,310,S,I,2
386,310,S,I,3
396,310.725,I,S,3
482,310,S,I,2
3,311,_,F,0
409,311.966,I,S,4
446,311,S,I,4
471,311,_,F,4
3,312,I,P,0
110,312.939,I,S,1
212,312.508,I,S,2
300,312,_,F,3
464,312,_,F,4
471,312,I,P,4
212,313,S,I,2
300,313,I,P,3
323,313,P,S,3
454,313.428,I,S,4
461,313,S,I,0
492,313.578,I,S,4
149,314,S,I,1
192,314.791,I,S,1
194,314,S,I,1
442,314,S,I,4
455,314,_,F,4
456,314,S,I,4
495,314,S,I,4
103,315,_,F,1
132,315,_,F,1
224,315,P,S,1
269,315,S,I,2
309,315.044,I,S,3
311,315,S,I,3
334,315,_,F,0
377,315,_,F,3
11,316.32,I,S,0
19,316,S,I,0
109,316,S,I,1
117,316,_,F,1
303,316,S,I,3
334,316,I,P,0
343,316.489,I,S,4
377,316,I,P,3
465,316.72,I,S,1
0,317,P,S,0
72,317.343,I,S,0
273,317,S,I,2
331,317.883,I,S,3
347,317.873,I,S,3
352,317.191,I,S,3
363,317,_,F,3
401,317,S,I,4
442,317.047,I,S,4
490,317.787,I,S,4
11,318,S,I,0
164,318,S,I,1
343,318,S,I,4
349,318.171,I,S,3
355,318.801,I,S,3
359,318,P,S,4
363,318,I,P,3
454,318,S,I,4
468,318,P,S,4
43,319,_,F,0
104,319,_,F,1
217,319.115,I,S,2
242,319,_,F,2
401,319.726,I,S,3
242,320,I,P,2
119,321.129,I,S,1
125,321.98,I,S,1
152,321,S,I,1
369,321,S,I,4
396,321,S,I,3
474,321.586,I,S,4
78,322.397,I,S,0
370,322.536,I,S,3
18,323.595,I,S,0
89,323,S,I,2
336,323,P,S,3
355,323,S,I,3
461,323,_,F,4
35,324,S,I,0
409,324,S,I,4
461,324,I,P,4
158,325,S,I,1
170,325,P,S,0
203,325,S,I,2
217,325,S,I,2
311,325,_,F,3
51,326,S,I,0
109,326,_,F,0
180,326.959,I,S,1
208,326.303,I,S,2
220,326.918,I,S,2
238,326.409,I,S,2
303,326,_,F,3
44,327,S,I,0
75,327.483,I,S,0
83,327.693,I,S,0
109,327,I,P,0
347,327,S,I,3
359,327,S,I,3
63,328,P,S,0
63,328,S,I,0
422,328.694,I,S,4
442,328,S,I,4
66,329.311,I,S,0
88,329,S,I,0
126,329.702,I,S,1
477,329.534,I,S,4
113,330.373,I,S,1
126,330,S,I,1
205,330.891,I,S,2
226,330,P,S,2
256,330,S,I,2
267,330.241,I,S,2
396,330.68,I,S,3
18,331,S,I,0
22,331.752,I,S,3
152,331,_,F,1
160,331.518,I,S,1
369,331,_,F,3
462,331.037,I,S,4
468,331,S,I,1
8,332,S,I,0
13,332.553,I,S,0
110,332,S,I,1
160,332,S,I,1
166,332,S,I,1
218,332.664,I,S,2
396,332,S,I,3
89,333,_,F,0
97,333.65,I,S,0
241,333.101,I,S,2
251,333.831,I,S,2
287,333.463,I,S,2
336,333,S,I,3
336,333.365,I,S,3
14,334.197,I,S,0
83,334,S,I,0
267,334,S,I,4
379,334.565,I,S,3
451,334.224,I,S,4
40,335.697,I,S,0
134,335,P,S,1
217,335,_,F,2
331,335,S,I,3
358,335,S,I,4
371,335.23,I,S,4
474,335,S,I,4
74,336.822,I,S,0
213,336.321,I,S,2
217,336,I,P,2
218,336,S,I,2
444,336.985,I,S,4
477,336,S,I,4
118,337.41,I,S,2
191,337,S,I,1
259,337.611,I,S,2
339,337.91,I,S,3
340,337,S,I,3
347,337,_,F,3
349,337,S,I,3
359,337,_,F,3
498,337,P,S,4
13,338,S,I,0
14,338,S,I,0
23,338,S,I,0
48,338.257,I,S,0
63,338,_,F,0
174,338,S,I,1
235,338,S,I,2
238,338,S,I,2
325,338.574,I,S,3
333,338.06,I,S,3
347,338,I,P,3
359,338,I,P,3
373,338,S,I,3
18,339.83,I,S,0
45,339.558,I,S,0
131,339,P,S,1
149,339.299,I,S,1
251,339,S,I,2
451,339,S,I,4
469,339.82,I,S,4
492,339,S,I,4
12,340,S,I,0
126,340,_,F,1
174,340.133,I,S,1
235,340.152,I,S,2
295,340.925,I,S,2
18,341,S,I,0
40,341,S,I,0
126,341,I,P,1
180,341,S,I,1
198,341.057,I,S,1
390,341.092,I,S,3
468,341,_,F,4
493,341.661,I,S,2
59,342.921,I,S,0
165,342.32,I,S,1
310,342.511,I,S,2
371,342,S,I,1
208,343,S,I,2
209,343.658,I,S,2
220,343,S,I,2
261,343.182,I,S,2
401,343,S,I,3
419,343.552,I,S,1
431,343,S,I,4
3,344,P,S,0
66,344,S,I,0
95,344.738,I,S,0
125,344,S,I,1
165,344,S,I,1
267,344,_,F,2
471,344,P,S,4
131,345,S,I,1
134,345,S,I,1
267,345,I,P,2
300,345,P,S,3
309,345,S,I,3
474,345,_,F,4
498,345,S,I,4
19,346.504,I,S,0
39,346.885,I,S,3
68,346.122,I,S,0
218,346,_,F,2
218,346.309,I,S,2
244,346.52,I,S,2
259,346,S,I,2
336,346,S,I,3
487,346.242,I,S,4
98,347.633,I,S,1
218,347,S,P,2
325,347,S,I,3
340,347,_,F,3
444,347,S,I,4
459,347.689,I,S,4
22,348,S,I,0
39,348,S,I,3
41,348.747,I,S,0
98,348,S,I,1
198,348,S,I,1
238,348,_,F,2
285,348,S,I,2
287,348,S,I,2
324,348.005,I,S,3
334,348,P,S,3
356,348.213,I,S,3
377,348,P,S,3
88,349.86,I,S,2
251,349,_,F,1
327,349.438,I,S,3
361,349.15,I,S,3
493,349,S,I,4
95,350,S,I,0
145,350.766,I,S,1
190,350.902,I,S,1
223,350.473,I,S,2
224,350,S,I,2
226,350,S,I,2
241,350,S,I,2
266,350.944,I,S,2
363,350,P,S,3
369,350.309,I,S,3
463,350,S,I,4
18,351,_,F,2
149,351,S,I,1
323,351,S,I,3
438,351.304,I,S,3
447,351.803,I,S,4
18,352,I,P,2
72,352,S,I,0
97,352,S,I,3
202,352.358,I,S,2
236,352.814,I,S,2
242,352,P,S,2
379,352,S,I,3
118,353,S,I,1
170,353,S,I,1
208,353,_,F,2
213,353,S,I,2
295,353,S,I,2
300,353,S,I,3
66,354,_,F,0
208,354,I,P,2
66,355,I,P,0
131,355,_,F,1
432,355.032,I,S,4
498,355,_,F,4
19,356,S,I,0
131,356,I,P,1
206,356.135,I,S,2
377,356,S,I,3
461,356,P,S,4
498,356,I,P,4
38,357.603,I,S,1
210,357.828,I,S,2
334,357,S,I,3
469,357,S,I,4
0,358,S,I,0
53,358.291,I,S,0
98,358,_,F,3
206,358,S,I,2
224,358.2,I,S,2
265,358.492,I,S,2
339,358,S,I,3
496,358.587,I,S,4
38,359,S,I,0
98,359,I,P,3
109,359,P,S,1
224,359,S,I,2
235,359,S,I,2
260,359.601,I,S,2
266,359,S,I,2
365,359.948,I,S,3
475,359.051,I,S,4
493,359,_,F,4
3,360,S,I,0
6,360.088,I,S,0
101,360,S,I,1
241,360.104,I,S,2
88,361,S,I,0
149,361,_,F,1
221,361.206,I,S,2
265,361,S,I,2
392,361.301,I,S,3
72,362,_,F,0
149,362,I,P,1
209,362,S,I,2
223,362,S,I,2
327,362,S,I,3
370,362,S,I,3
408,362.607,I,S,3
8,363.297,I,S,4
75,363,S,I,0
93,363,S,I,0
118,363,_,F,1
59,364,S,I,0
162,364.673,I,S,3
241,364,S,I,1
275,364.116,I,S,2
8,365,S,I,0
16,365.766,I,S,0
190,365,S,I,1
236,365,S,I,2
274,365.915,I,S,2
496,365,S,I,4
19,366,_,F,0
61,366.18,I,S,0
97,366.763,I,S,0
113,366,S,I,1
310,366,S,I,3
447,366,S,I,0
461,366,S,I,4
462,366,S,I,4
19,367,I,P,0
26,367.214,I,S,0
116,367.228,I,S,1
142,367.758,I,S,1
228,367.948,I,S,2
246,367.718,I,S,2
392,367,S,I,3
408,367,S,I,1
419,367,S,I,4
469,367,_,F,4
48,368,S,I,0
194,368.537,I,S,1
206,368,_,F,2
217,368,P,S,2
244,368,S,I,2
361,368,S,I,3
382,368.496,I,S,3
469,368,I,P,4
53,369,S,I,0
61,369,S,I,0
206,369,I,P,2
224,369,_,F,0
333,369,S,I,3
392,369.759,I,S,3
22,370.708,I,S,0
68,370,S,I,0
224,370,I,P,2
275,370,S,I,2
336,370.256,I,S,2
347,370,P,S,2
356,370,S,I,3
359,370,P,S,4
432,370,S,I,4
471,370,S,I,4
22,371,S,I,0
151,371.419,I,S,1
221,371,S,I,2
329,371.824,I,S,3
461,371.663,I,S,4
97,372,S,I,0
174,372,S,I,1
209,372,_,F,2
237,372.257,I,S,2
327,372,_,F,3
340,372.129,I,S,3
8,373.401,I,S,0
126,373,P,S,1
152,373.876,I,S,1
189,373.625,I,S,1
209,373,I,P,2
237,373,S,I,2
461,373,S,I,4
241,374,_,F,2
347,374,S,I,3
145,375,S,I,1
236,375,_,F,2
336,375,S,I,3
373,375.438,I,S,3
113,376,_,F,1
129,376.333,I,S,1
155,376.5,I,S,1
162,376,S,I,0
177,376.711,I,S,1
257,376.765,I,S,2
473,376.873,I,S,1
83,377.703,I,S,0
109,377,S,I,1
119,377,S,I,1
260,377,S,I,0
267,377,P,S,2
408,377,_,F,4
459,377,S,I,4
487,377,S,I,4
47,378.285,I,S,0
54,378.328,I,S,1
184,378.402,I,S,2
280,378.488,I,S,2
349,378.594,I,S,3
352,378,S,I,1
361,378,_,F,3
373,378,S,I,3
408,378,I,P,4
475,378,S,I,2
16,379,S,I,0
53,379,_,F,0
78,379,S,I,0
129,379,S,I,1
147,379.038,I,S,1
194,379,S,I,1
199,379.482,I,S,1
218,379,P,S,2
257,379,S,I,2
332,379.291,I,S,3
333,379,_,F,3
345,379.841,I,S,3
46,380.927,I,S,3
53,380,I,P,0
151,380,S,I,1
174,380.687,I,S,1
471,380,_,F,4
22,381,_,F,0
122,381.565,I,S,0
142,381,S,I,1
184,381,S,I,2
213,381.756,I,S,2
349,381,S,I,3
359,381,S,I,1
380,381.692,I,S,3
438,381,S,I,4
471,381,I,P,4
15,382.023,I,S,0
92,382.692,I,S,0
97,382,_,F,0
155,382,S,I,1
189,382,S,I,3
239,382.187,I,S,2
274,382,S,I,2
278,382.091,I,S,1
324,382,S,I,3
429,382,S,I,4
60,383.235,I,S,0
83,383,S,I,0
199,383,S,I,1
217,383,S,I,2
300,383.026,I,S,3
363,383,S,I,3
390,383,S,I,3
427,383.952,I,S,0
6,384,S,I,1
18,384,P,S,0
26,384,S,I,0
213,384,S,I,2
278,384,S,I,1
145,385,_,F,1
152,385,S,I,1
461,385.663,I,S,4
486,385.317,I,S,4
54,386,S,I,0
145,386,I,P,1
208,386,P,S,2
392,386,S,I,3
395,386.635,I,S,3
66,387,P,S,0
232,387.33,I,S,2
286,387.69,I,S,2
369,387,S,I,3
15,388,S,I,0
131,388,P,S,1
131,388,S,I,1
139,388.527,I,S,1
210,388,S,I,2
259,388.015,I,S,2
340,388,S,I,3
373,388,_,F,3
498,388,P,S,4
8,389,S,I,0
40,389.2,I,S,0
122,389,S,I,1
194,389,_,F,1
373,389,I,P,3
497,389.52,I,S,4
15,390.977,I,S,0
151,390,_,F,1
215,390.994,I,S,2
259,390,S,I,2
259,390.707,I,S,2
41,391,S,I,0
74,391,S,I,0
98,391,P,S,0
142,391,_,F,1
151,391,I,P,1
184,391,_,F,1
267,391,S,I,2
289,391.266,I,S,2
317,391.567,I,S,3
349,391,_,F,3
359,391,_,F,3
360,391.797,I,S,3
11,392.245,I,S,0
98,392,S,I,0
142,392,I,P,4
164,392.281,I,S,1
205,392,S,I,2
239,392,S,I,2
274,392,_,F,2
292,392.744,I,S,2
378,392.329,I,S,3
498,392,S,I,4
46,393,S,I,0
60,393,S,I,4
83,393,_,F,0
272,393,S,I,2
274,393,I,P,2
390,393,_,F,3
6,394,_,F,3
11,394,S,I,0
15,394,S,I,0
149,394,P,S,3
278,394,_,F,2
329,394,S,I,3
350,394.048,I,S,3
365,394,S,I,3
6,395,I,P,3
278,395,I,P,2
354,395.182,I,S,4
92,396,S,I,0
250,396.037,I,S,2
81,397.993,I,S,0
259,397,S,I,4
21,398.202,I,S,0
131,398,_,F,2
174,398,S,I,1
177,398,S,I,2
198,398.242,I,S,1
232,398,S,I,2
382,398,S,I,3
395,398,S,I,3
19,399,P,S,0
19,399,S,I,0
116,399,S,I,1
122,399,_,F,1
131,399,I,P,2
461,399,S,I,4
77,400.145,I,S,0
147,400,S,I,0
409,400.966,I,S,4
469,400,P,S,4
121,401.118,I,S,1
164,401,S,I,1
186,401.066,I,S,1
206,401,P,S,2
304,401.403,I,S,0
22,402.151,I,S,4
224,402,P,S,2
242,402,S,I,2
380,402,S,I,3
126,403,S,I,1
272,403,_,F,2
401,403.092,I,S,4
11,404,_,F,0
128,404.798,I,S,1
158,404.944,I,S,1
208,404,S,I,2
256,404.854,I,S,0
304,404,S,I,3
427,404,S,I,4
429,404.851,I,S,4
442,404.185,I,S,4
11,405,I,P,0
79,405.481,I,S,0
209,405,P,S,2
289,405,S,I,2
292,405,S,I,2
350,405,S,I,3
77,406,S,I,2
210,406.54,I,S,2
300,406,S,I,3
429,406,S,I,4
87,407.236,I,S,0
279,407.383,I,S,2
346,407.197,I,S,3
428,407.626,I,S,4
449,407.755,I,S,4
469,407,S,I,4
490,407,S,I,4
44,408.016,I,S,0
71,408.241,I,S,0
81,408,S,I,0
121,408,S,I,1
174,408,_,F,1
177,408,_,F,1
209,408,S,I,2
442,408,S,I,4
474,408.244,I,S,4
105,409.237,I,S,1
149,409,S,I,1
174,409,I,P,1
177,409,I,P,1
228,409,S,I,2
242,409.488,I,S,2
266,409.862,I,S,2
332,409,S,I,3
461,409,_,F,4
147,410,_,F,1
161,410.615,I,S,1
319,410.504,I,S,3
408,410,P,S,4
200,411.131,I,S,2
202,411,S,I,2
266,411,S,I,2
399,411.065,I,S,3
415,411.59,I,S,4
53,412,P,S,1
66,412,S,I,3
120,412.289,I,S,1
257,412.571,I,S,2
19,413.119,I,S,0
52,413.744,I,S,0
303,413.634,I,S,3
309,413.256,I,S,3
421,413.674,I,S,4
471,413,P,S,4
47,414,S,I,0
84,414.503,I,S,0
98,414.022,I,S,0
208,414,_,F,2
261,414,S,I,2
346,414,S,I,3
400,414.137,I,S,4
422,414,S,I,0
19,415,S,I,0
44,415,S,I,0
84,415,S,I,0
198,415,S,I,1
200,415,S,I,2
206,415,S,I,2
208,415,I,P,0
235,415.116,I,S,2
292,415,_,F,2
415,415,S,I,1
8,416.576,I,S,0
77,416,_,F,2
98,416,S,I,0
139,416,S,I,2
345,416,S,I,3
21,417,S,I,4
70,417.822,I,S,0
77,417,I,P,2
120,417,S,I,1
105,418,S,I,1
145,418,P,S,1
191,418.404,I,S,1
210,418,S,I,2
400,418,S,I,4
497,418,S,I,0
149,419,_,F,1
228,419,_,F,2
246,419,S,I,3
281,419.473,I,S,0
303,419,S,I,3
332,419,_,F,3
399,419,S,I,3
401,419,S,I,4
408,419,S,I,4
458,419.837,I,S,4
45,420,S,I,0
192,420,S,I,1
228,420,I,P,2
257,420,S,I,2
329,420.966,I,S,3
428,420,S,I,4
465,420,S,I,4
53,421,S,I,0
110,421.109,I,S,1
215,421,S,I,3
264,421.7,I,S,2
373,421,P,S,3
22,422,S,I,0
66,422,_,F,0
161,422,S,I,1
66,423,I,P,0
151,423,P,S,1
186,423,S,I,1
191,423,S,I,1
264,423,S,I,2
281,423,S,I,2
309,423,S,I,3
387,423.622,I,S,3
490,423.722,I,S,4
23,424.561,I,S,0
36,424.515,I,S,0
142,424,P,S,1
142,424,S,I,1
218,424,S,I,2
256,424,S,I,2
263,424.141,I,S,2
314,424.917,I,S,3
474,424,S,I,4
18,425,S,I,0
44,425,_,F,0
202,425.143,I,S,3
274,425,P,S,2
440,425.713,I,S,4
22,426.585,I,S,0
116,426.263,I,S,1
202,426,S,I,3
212,426.681,I,S,2
263,426,S,I,4
359,426.025,I,S,4
409,426,S,I,4
440,426,S,I,4
473,426,S,I,2
6,427,P,S,0
21,427,_,F,1
110,427,S,I,1
116,427,S,I,1
120,427,_,F,1
278,427,P,S,2
19,428.406,I,S,4
21,428,I,P,1
120,428,I,P,1
305,428.521,I,S,3
313,428.623,I,S,3
486,428,S,I,4
36,429,S,I,0
83,429.343,I,S,0
128,429,S,I,1
401,429,_,F,0
408,429,_,F,4
415,429.879,I,S,4
471,429,S,I,4
79,430,S,I,0
227,430.224,I,S,2
293,430.81,I,S,2
401,430,I,P,4
408,430,I,P,4
8,431,S,I,3
41,431.911,I,S,0
117,431.33,I,S,1
131,431,P,S,4
145,431,S,I,0
230,431.782,I,S,2
244,431.413,I,S,2
279,431,S,I,2
204,432.03,I,S,2
227,432,S,I,2
359,432,S,I,3
447,432.779,I,S,4
54,433.711,I,S,0
117,433,S,I,1
161,433.581,I,S,2
186,433,_,F,1
191,433,_,F,4
395,433.206,I,S,4
19,434,S,I,0
40,434,S,I,0
87,434,S,I,0
191,434,I,P,1
217,434.979,I,S,2
235,434,S,I,2
317,434,S,I,3
320,434.005,I,S,3
334,434.854,I,S,2
378,434,S,I,3
435,434.098,I,S,4
460,434.55,I,S,4
18,435,_,F,0
144,435.749,I,S,1
151,436,S,I,1
411,436.072,I,S,4
415,436,S,I,4
440,436,_,F,4
449,436,S,I,4
460,436,S,I,0
473,436,_,F,4
11,437,P,S,0
116,437,_,F,1
143,437.306,I,S,1
182,437.687,I,S,1
329,437,S,I,3
440,437,I,P,4
23,438,S,I,0
32,438.747,I,S,0
70,438,S,I,0
116,438,I,P,1
238,438.413,I,S,2
279,438.256,I,S,2
36,439,_,F,0
71,439,S,I,0
83,439,S,I,2
204,439,S,I,2
244,439,S,I,2
319,439,S,I,3
490,439,S,I,4
36,440,I,P,0
130,440.736,I,S,0
212,440,S,I,4
415,440.4,I,S,4
458,440,S,I,4
469,440.084,I,S,4
145,441,_,F,3
174,441,P,S,1
177,441,P,S,2
16,442.01,I,S,0
35,442.416,I,S,3
74,442.794,I,S,0
75,442.07,I,S,0
227,442,_,F,3
359,442,_,F,3
143,443,S,I,1
227,443,I,P,3
365,443.302,I,S,3
469,443,S,I,4
32,444,S,I,0
40,444,_,F,0
210,444.883,I,S,2
245,444.512,I,S,2
253,444.429,I,S,2
314,444,S,I,2
365,444,S,I,3
6,445,S,I,2
16,445,S,I,0
40,445,I,P,0
108,445.54,I,S,1
286,445,S,I,0
299,445.866,I,S,2
373,445,S,I,2
74,446,S,I,0
151,446,_,F,1
209,446.58,I,S,0
210,446,S,I,2
378,446.262,I,S,3
438,446.232,I,S,4
27,447.69,I,S,0
52,447,S,I,4
75,447,S,I,0
108,447,S,I,1
151,447,I,P,1
177,447,S,I,1
185,447.089,I,S,1
208,447,P,S,2
250,447,S,I,2
334,447,S,I,2
52,448.979,I,S,4
53,448.036,I,S,0
124,448.492,I,S,1
185,448,S,I,1
208,448,S,I,0
245,448,S,I,2
280,448,S,I,2
363,448.996,I,S,3
387,448,S,I,3
389,448.051,I,S,3
400,448.299,I,S,4
436,448.83,I,S,4
39,449.93,I,S,0
77,449,P,S,2
204,449,_,F,2
325,449.856,I,S,3
436,449,S,I,4
460,449.944,I,S,4
491,449.574,I,S,4
212,450,_,F,2
244,450.197,I,S,2
290,450.457,I,S,2
293,450,S,I,2
209,451,S,I,2
305,451,S,I,3
198,452.934,I,S,1
228,452,P,S,2
246,452.469,I,S,2
372,452.302,I,S,3
435,452,S,I,0
491,452,S,I,4
143,453,_,F,1
181,453.637,I,S,1
242,453,S,I,2
274,453,S,I,2
290,453,S,I,2
453,453.52,I,S,4
469,453,_,F,4
488,453.951,I,S,4
32,454,_,F,0
46,454.312,I,S,0
143,454.83,I,S,1
165,454.547,I,S,1
314,454,_,F,3
441,454.703,I,S,4
466,454.136,I,S,4
469,454,I,P,4
11,455,S,I,0
16,455,_,F,0
66,455,P,S,0
228,455,S,I,0
314,455,I,P,3
354,455,S,I,3
372,455,S,I,3
373,455,_,F,3
434,455.034,I,S,4
438,455,S,I,4
66,456,S,I,0
74,456,_,F,0
312,456.903,I,S,3
74,457,I,P,0
108,457,_,F,1
161,457,S,I,1
177,457,_,F,3
250,457,_,F,2
370,457.851,I,S,3
131,458,S,I,0
131,458.327,I,S,0
181,458,S,I,1
185,458,_,F,0
198,458,S,I,1
222,458.444,I,S,1
245,458,_,F,2
250,458,I,P,2
295,458.032,I,S,2
355,458.545,I,S,3
361,458.309,I,S,0
400,458,S,I,4
429,458.31,I,S,4
182,459,S,I,1
246,459,S,I,2
355,459,S,I,3
398,459.728,I,S,3
21,460,P,S,0
45,460.261,I,S,0
120,460,P,S,1
121,460.614,I,S,1
174,460,S,I,1
293,460,_,F,2
361,460,S,I,0
378,460,S,I,3
460,460,S,I,4
466,460,S,I,0
209,461,_,F,2
260,461.633,I,S,2
363,461,S,I,3
45,462,S,I,0
156,462.783,I,S,1
278,462,S,I,2
401,462,P,S,4
408,462,P,S,4
466,462.878,I,S,4
491,462,_,F,4
35,463,S,I,0
290,463,_,F,2
300,463.028,I,S,3
312,463,S,I,3
379,463.725,I,S,3
474,463.899,I,S,4
121,464,S,I,1
146,464.991,I,S,1
300,464,S,I,3
379,464,S,I,3
398,464,S,I,3
421,464,S,I,4
11,465,_,F,0
21,465,S,I,0
59,465.738,I,S,0
305,465.822,I,S,3
372,465.042,I,S,3
438,465,_,F,1
11,466,I,P,0
66,466,_,F,0
146,466,S,I,1
169,466.57,I,S,1
191,466,P,S,1
217,466,S,I,2
251,466.101,I,S,2
299,466,S,I,2
331,466.506,I,S,3
372,466,S,I,3
453,466,S,I,4
41,467,S,I,0
45,467.439,I,S,0
260,467,S,I,2
350,467.294,I,S,3
389,467,S,I,2
474,467,S,I,4
22,468,S,I,0
110,468.735,I,S,1
182,468.893,I,S,1
266,468.643,I,S,2
295,468,S,I,2
365,468.029,I,S,3
50,469.254,I,S,0
215,469.939,I,S,2
224,469,S,I,2
230,469,S,I,2
237,469.103,I,S,2
246,469,_,F,2
440,469,P,S,4
98,470.913,I,S,0
116,470,P,S,1
158,470,S,I,1
173,470.93,I,S,1
174,470,_,F,1
191,470,S,I,1
197,470.895,I,S,1
246,470,I,P,2
281,470.329,I,S,2
361,470,_,F,3
395,470,S,I,3
408,470,S,I,4
156,471,S,I,1
174,471,I,P,1
190,471.704,I,S,1
244,471,S,I,2
320,471,S,I,2
350,471,S,I,3
363,471,_,F,3
429,471,S,I,4
36,472,P,S,0
110,472,S,I,1
131,472,S,I,1
197,472,S,I,1
209,472.692,I,S,2
279,472,S,I,0
363,472,I,P,3
447,472,S,I,4
35,473,_,F,0
253,473,S,I,2
312,473,_,F,3
315,473.721,I,S,3
377,473.041,I,S,3
35,474,I,P,0
116,474,S,I,1
121,474,_,F,1
142,474.067,I,S,1
144,474,S,I,1
312,474,I,P,3
313,474,S,I,3
360,474,S,I,3
377,474,S,I,3
53,475,S,I,0
81,475.518,I,S,0
88,475.525,I,S,0
121,475,I,P,1
205,475.733,I,S,3
227,475,P,S,2
303,475.881,I,S,3
331,475,S,I,3
415,475,S,I,4
446,475.532,I,S,4
9,476.66,I,S,0
146,476,_,F,1
217,476,_,F,0
299,476,_,F,2
