time,state,patch1,patch2,patch3,patch4,patch5
353,Z,37.9563,41.0575,37.6926,36.404,39.1203
354,M,453.898,467.526,446.652,451.145,435.437
354,Y,119.718,127.757,123.534,119.058,120.551
354,Z,38.0302,41.0318,37.5093,36.5391,38.9359
355,M,448.108,470.273,447.887,459.13,438.693
355,Y,119.325,127.572,124.107,119.662,120.557
355,Z,38.1645,41.0281,37.5077,36.5713,38.6383
356,M,447.398,467.346,448.998,469.017,437.124
356,Y,119.118,127.445,124.219,120.617,120.163
356,Z,38.1926,41.0337,37.7143,36.5153,38.375
357,M,450.358,455.711,447.299,468.915,449.211
357,Y,119.26,126.902,123.844,121.563,120.453
357,Z,38.2376,40.8632,37.8585,36.568,38.0545
358,M,444.022,458.74,443.969,460.724,456.49
358,Y,118.965,126.631,123.58,122.228,121.188
358,Z,38.2427,40.703,38.0185,36.6821,37.8534
359,M,443.72,453.366,438.272,463.252,459.441
359,Y,118.625,126.08,122.995,122.466,121.868
359,Z,38.2203,40.4821,38.1864,36.6563,37.8089
360,M,450.648,448.529,433.145,461.926,468.397
360,Y,118.622,125.445,122.395,122.451,122.743
360,Z,38.0609,40.3872,38.2434,36.7583,37.8588
361,M,456.883,446.876,429.43,452.634,457.557
361,Y,119.096,124.736,121.898,121.986,122.919
361,Z,38.0059,40.214,38.4109,36.818,37.8192
362,M,457.095,443.589,428.787,444.27,465.802
362,Y,119.707,123.839,121.491,121.203,123.49
362,Z,37.8339,40.1827,38.5966,36.9295,37.807
363,M,468.985,439.73,429.108,447.543,469.621
363,Y,120.452,122.889,121.178,120.915,124.277
363,Z,37.7268,40.2367,38.6356,37.0954,37.8376
364,M,466.187,438.057,425.798,458.589,484.759
364,Y,120.724,121.873,120.819,120.986,125.658
364,Z,37.5667,40.229,38.7174,37.2103,37.9125
365,M,460.068,433.851,417.418,460.43,474.983
365,Y,120.536,120.369,120.268,121.01,126.54
365,Z,37.5688,40.0915,38.7664,37.3616,37.83
366,M,453.661,428.266,416.176,468.387,469.785
366,Y,120.225,118.724,119.465,121.594,127.27
366,Z,37.4456,40.0334,38.9462,37.5511,37.8322
367,M,449.695,444.84,422.258,452.148,466.006
367,Y,120.097,117.665,118.864,121.454,127.672
367,Z,37.3805,39.9935,38.9812,37.8508,37.7084
368,M,465.926,441.756,418.733,448.334,481.506
368,Y,120.509,116.644,118.132,121.037,128.599
368,Z,37.4251,39.8233,38.8635,38.1478,37.7994
369,M,464.333,438.98,410.159,449.4,478.355
369,Y,120.292,115.749,117.284,120.792,129.262
369,Z,37.3324,39.738,38.7806,38.3564,38.0299
370,M,460.2,438.282,400.643,457.56,472.82
370,Y,120.189,115.078,115.889,120.843,129.524
370,Z,37.2258,39.5652,38.5973,38.431,38.2434
371,M,462.78,450.254,417.279,454.104,466.038
371,Y,120.229,115.098,115.322,120.806,129.523
371,Z,37.2247,39.3661,38.4087,38.4263,38.518
372,M,461.502,452.028,422.351,450.994,465.334
372,Y,119.964,115.642,115.304,120.627,129.296
372,Z,37.3736,39.1435,38.253,38.2805,38.5733
373,M,454.052,454.526,426.016,468.894,455.701
373,Y,119.424,115.803,115.375,121.115,129.024
373,Z,37.5652,38.8621,38.1252,38.0348,38.7526
374,M,454.546,439.673,433.814,469.705,450.631
374,Y,119.266,115.64,115.333,121.859,128.719
374,Z,37.7992,38.564,38.0271,37.9443,38.9994
375,M,458.592,434.406,439.033,465.034,453.267
375,Y,119.365,115.817,115.479,122.07,128.528
375,Z,37.8844,38.2451,37.9144,37.9665,39.4327
376,M,460.433,432.365,439.23,459.931,439.441
376,Y,119.975,115.913,115.745,122.095,127.359
376,Z,37.8255,37.773,37.7414,37.9742,39.7095
377,M,465.689,435.029,425.007,457.138,447.697
377,Y,120.708,116.076,115.54,121.721,126.323
377,Z,37.728,37.2567,37.4895,38.1575,39.9387
378,M,453.32,444.626,419.406,448.324,433.527
378,Y,120.888,116.787,115.181,121.117,124.682
378,Z,37.6877,36.9246,37.3007,38.1136,40.0647
379,M,447.588,452.363,416.165,450.292,430.674
379,Y,120.823,117.501,114.721,120.712,123.323
379,Z,37.8171,36.6042,37.0712,37.9827,40.3556
380,M,452.33,442.227,416.849,443.063,420.007
380,Y,120.647,117.691,114.539,120.271,121.986
380,Z,37.749,36.3233,36.8051,37.9057,40.5637
381,M,455.697,436.704,419.264,446.456,423.006
381,Y,120.902,118.005,114.174,119.823,121.168
381,Z,37.7167,36.1127,36.3671,37.9218,40.6459
382,M,451.527,442.534,419.638,455.811,431.106
382,Y,120.65,118.575,114.307,119.489,120.56
382,Z,37.7291,36.1191,36.1893,37.9103,40.6457
383,M,459.474,442.38,422.674,458.83,437.495
383,Y,120.807,118.713,114.506,119.497,120.32
383,Z,37.6461,36.2898,36.1837,37.8541,40.5744
384,M,454.027,444.042,430.806,448.947,432.446
384,Y,120.846,118.843,115.123,119.236,119.841
384,Z,37.4764,36.3402,36.2058,38.0071,40.4892
385,M,456.324,439.238,430.926,442.752,436.001
385,Y,120.924,118.661,115.65,118.767,119.628
385,Z,37.4269,36.2892,36.1928,38.2406,40.3933
386,M,446.692,450.214,431.933,442.577,432.001
386,Y,120.719,119.142,116.021,118.466,118.888
386,Z,37.458,36.3445,36.2385,38.3069,40.3333
387,M,442.523,456.493,430.14,446.019,430.201
387,Y,120.696,119.785,116.074,118.381,118.145
387,Z,37.6493,36.3748,36.3221,38.3147,39.9667
388,M,438.77,454.044,435.726,437.417,423.181
388,Y,120.757,120.112,116.256,118.086,117.207
388,Z,37.8796,36.4257,36.2578,38.1974,39.6416
389,M,431.793,445.539,439.853,435.075,433.963
389,Y,120.36,119.973,116.863,117.897,117.143
389,Z,37.9359,36.6491,36.1449,38.0079,39.1264
390,M,431.814,440.585,447.168,441.068,432.866
390,Y,120.508,119.778,117.488,117.792,117.015
390,Z,37.9154,36.8732,36.0008,37.8807,38.7002
391,M,430.933,443.327,455.551,446.461,439.98
391,Y,120.585,119.506,118.349,117.963,117.173
391,Z,37.8604,36.9328,35.9435,37.7423,38.2804
392,M,434.639,446.694,453.196,447.715,439.182
392,Y,120.925,119.487,118.869,118.155,117.316
392,Z,37.9402,37.0314,35.829,37.6018,38.0239
393,M,435.275,447.025,451.076,451.544,442.964
393,Y,120.827,119.569,119.37,118.557,118.122
393,Z,37.8613,37.2102,35.8707,37.497,37.8331
394,M,438.548,451.822,445.569,452.289,443.667
394,Y,121.033,119.229,119.484,119.245,118.857
394,Z,37.9104,37.2533,35.9333,37.4995,37.7577
395,M,451.393,457.94,440.612,464.66,449.7
395,Y,121.711,119.584,119.323,120.107,119.695
395,Z,37.9228,37.2941,36.1268,37.4175,37.6074
396,M,448.554,458.946,441.551,458.694,450.63
396,Y,122.337,120.022,119.479,120.801,120.196
396,Z,37.9474,37.2369,36.2921,37.2702,37.5405
397,M,444.198,456.251,447.796,453.325,466.767
397,Y,122.603,120.308,119.96,120.895,121.514
397,Z,37.8828,37.388,36.4087,37.1759,37.3082
398,M,443.879,445.726,454.316,442.192,475.891
398,Y,122.693,120.617,120.464,120.4,122.558
398,Z,37.8757,37.5899,36.4252,37.1493,37.075
399,M,448.991,434.454,459.284,437.573,464.302
399,Y,122.926,120.088,121.234,120.275,123.336
399,Z,37.8947,37.6925,36.4825,37.0567,36.7808
400,M,453.592,436.908,454.756,437.016,470.071
400,Y,123.235,119.875,121.409,120.314,124.473
400,Z,37.7702,37.6487,36.6729,36.9972,36.7606
401,M,456.832,455.317,450.68,449.114,468.964
401,Y,123.205,120.409,121.515,121.036,125.427
401,Z,37.8167,37.5877,36.8691,36.9645,36.7204
402,M,451.649,453.886,446.112,449.203,463.468
402,Y,123.248,120.807,121.428,121.38,126.079
402,Z,37.8408,37.5021,37.139,37.018,36.7701
403,M,450.584,460.697,451.001,446.583,463.921
403,Y,123.318,121.249,121.983,121.369,126.46
403,Z,37.9476,37.4962,37.3025,37.0783,36.8151
404,M,449.626,463.227,459.001,458.624,462.529
404,Y,123.441,121.842,122.692,121.81,126.565
404,Z,37.9168,37.5219,37.4595,37.2044,37.0678
405,M,455.063,465.505,459.001,479.362,472.076
405,Y,123.946,122.515,123.17,122.732,127.159
405,Z,37.9813,37.4153,37.4954,37.4204,37.2986
406,M,453.657,468.454,444.601,461.126,459.968
406,Y,124.264,123.438,122.81,122.487,127.214
406,Z,38.1943,37.5266,37.4447,37.6908,37.5616
407,M,450.591,468.409,458.641,456.413,454.472
407,Y,124.699,124.133,122.985,122.155,127.023
407,Z,38.3907,37.6643,37.4936,37.9085,37.7189
408,M,447.832,456.668,455.977,461.172,457.624
408,Y,124.841,123.997,123.101,122.073,127.021
408,Z,38.4742,37.754,37.6448,37.9382,38.1324
409,M,439.049,449.701,460.779,465.455,453.262
409,Y,124.579,123.251,123.406,122.29,126.798
409,Z,38.5025,37.8509,37.8028,37.7828,38.4599
410,M,436.544,447.931,455.201,456.709,453.836
410,Y,124.09,122.782,123.888,121.907,126.686
410,Z,38.5755,37.685,38.0447,37.7435,38.704
411,M,432.49,454.438,442.981,457.838,455.252
411,Y,123.48,123.001,123.125,121.559,126.851
411,Z,38.6723,37.6181,38.0994,37.7558,39.0609
412,M,436.041,448.594,452.683,450.754,444.827
412,Y,123.298,122.924,122.852,121.038,126.327
412,Z,38.6632,37.7858,38.1327,37.9824,39.3604
413,M,427.537,448.735,443.415,456.079,437.244
413,Y,122.784,123.057,122.487,120.9,125.631
413,Z,38.6766,37.9106,38.1054,38.0903,39.565
414,M,435.183,450.661,453.973,463.571,435.82
414,Y,122.761,122.959,123.155,120.956,124.792
414,Z,38.6984,38.0493,38.2797,38.0869,39.6843
415,M,439.365,446.995,447.276,459.514,439.038
415,Y,122.899,122.885,123.501,121.055,124.208
415,Z,38.7372,38.2353,38.5022,38.2253,39.7176
416,M,456.628,456.296,454.748,449.563,448.234
416,Y,123.822,123.083,124.357,120.773,123.979
416,Z,38.8955,38.4466,38.6521,38.5145,39.9039
417,M,450.565,454.766,451.573,453.206,449.311
417,Y,124.481,123.114,124.733,120.719,124.028
417,Z,38.9953,38.7363,38.5391,38.4376,39.9212
418,M,442.409,455.189,453.216,453.786,448.48
418,Y,124.486,123.246,124.975,120.608,124.028
418,Z,39.132,38.9542,38.594,38.3336,39.8611
419,M,441.368,453.77,451.994,451.607,440.532
419,Y,124.442,123.264,124.88,120.849,123.652
419,Z,39.1763,38.9115,38.6305,38.3077,39.8606
420,M,437.731,448.893,455.395,448.746,439.678
420,Y,124.51,123.552,124.868,121.003,123.314
420,Z,39.0944,38.6774,38.7262,38.3759,39.7907
421,M,440.758,451.704,459.356,448.872,429.911
421,Y,124.61,123.895,124.764,120.876,122.748
421,Z,38.9407,38.5304,38.8774,38.2556,39.7555
422,M,431.782,459.634,464.72,455.285,435.52
422,Y,124.441,124.336,125.264,121.049,122.53
422,Z,38.7495,38.5991,38.638,38.1465,39.8071
423,M,428.204,469.47,457.848,459.256,424.368
423,Y,124.181,125.164,125.288,121.471,122.073
423,Z,38.6922,38.575,38.5524,37.983,39.6429
424,M,428.584,479.223,458.863,465.531,424.231
424,Y,123.714,126.057,125.265,122.165,121.46
424,Z,38.5308,38.6167,38.4376,37.9395,39.4243
425,M,429.825,461.901,461.577,470.277,434.908
425,Y,123.267,126.232,125.154,122.938,121.155
425,Z,38.5237,38.586,38.6472,37.9571,39.1609
426,M,424.643,471.511,462.219,463.75,442.717
426,Y,122.514,126.918,125.223,123.424,121.005
426,Z,38.5671,38.5625,38.7561,37.9883,38.9779
427,M,422.678,471.16,445.697,458.775,443.445
427,Y,121.809,127.65,124.536,123.195,121.012
427,Z,38.8568,38.6248,39.0245,37.9,38.906
428,M,427.211,480.744,437.128,457.897,452.201
428,Y,121.451,128.624,123.307,122.858,121.438
428,Z,39.0635,38.6346,39.1426,37.8829,38.9214
429,M,432.19,485.769,439.315,456.208,445.681
429,Y,121.137,129.891,122.431,122.915,121.357
429,Z,39.065,38.6761,39.2184,37.848,38.9212
430,M,427.671,483.092,441.283,451.087,448.813
430,Y,120.801,130.909,121.585,122.746,121.431
430,Z,39.0511,38.6817,39.1886,37.9237,38.8035
431,M,424.504,469.883,434.055,449.178,447.131
431,Y,120.572,131.135,120.571,122.297,121.499
431,Z,39.0724,38.7718,39.185,37.9722,38.6971
432,M,407.253,478.695,436.549,450.16,450.118
432,Y,119.7,131.645,120.028,121.962,121.87
432,Z,39.104,38.8795,39.1524,37.9321,38.5196
433,M,414.228,480.325,438.795,458.244,460.006
433,Y,119.079,132.11,119.714,122.097,122.568
433,Z,39.0508,39.0178,39.3091,37.9864,38.4513
434,M,410.605,479.993,441.715,454.72,456.306
434,Y,118.267,132.329,119.766,122.472,123.063
434,Z,38.9694,39.2778,39.3168,38.119,38.3077
435,M,407.345,470.694,438.944,458.748,458.375
435,Y,117.326,132.319,119.899,122.538,123.593
435,Z,38.8227,39.5581,39.3095,38.3367,38.1156
436,M,412.51,476.724,445.449,471.373,450.338
436,Y,116.768,132.675,120.45,122.886,123.607
436,Z,38.6826,39.613,39.2746,38.5794,38.0199
437,M,408.159,470.452,434.204,464.736,445.804
437,Y,115.798,132.9,120.331,122.767,123.635
437,Z,38.446,39.8283,39.2965,38.7317,37.9728
438,M,415.043,469.307,442.984,470.462,445.324
438,Y,115.2,133.042,120.361,123.611,123.583
438,Z,38.2251,40.0578,39.0807,38.6598,37.9749
439,M,410.439,465.576,443.685,470.216,443.991
439,Y,114.404,133.023,120.316,124.25,123.542
439,Z,38.1127,40.3637,38.695,38.5543,38.1085
440,M,412.595,478.418,442.517,486.194,444.592
440,Y,113.857,133.33,120.396,125.111,123.696
440,Z,38.0142,40.7611,38.42,38.5721,38.083
441,M,404.635,483.677,442.365,490.675,450.533
441,Y,113.31,133.833,120.209,125.998,124.197
441,Z,37.9087,41.0805,38.1548,38.5189,38.1062
442,M,418.172,484.809,444.029,484.807,453.18
442,Y,113.39,134.213,119.985,126.404,124.782
442,Z,37.8367,41.1515,37.8364,38.378,38.1277
443,M,431.255,488.528,448.226,500.227,452.862
443,Y,114.037,134.582,120.22,127.25,124.868
443,Z,37.5632,41.3117,37.666,38.2731,38.244
444,M,439.429,472.075,450.203,488.904,450.775
444,Y,115.008,134.294,120.318,128.075,124.768
444,Z,37.3684,41.4574,37.5675,38.3153,38.4631
445,M,446.786,460.868,447.483,476.914,447.998
445,Y,116.006,133.765,120.481,128.286,124.515
445,Z,37.1136,41.5263,37.5837,38.4329,38.6184
446,M,454.308,456.181,456.735,476.022,454.498
446,Y,116.952,133.257,121.115,128.235,124.391
446,Z,36.8181,41.5231,37.6255,38.4536,38.7847
447,M,456.577,464.563,448.861,475.22,463.048
447,Y,117.559,133.154,121.418,128.428,124.394
447,Z,36.643,41.6349,37.7986,38.5628,38.7893
448,M,459.519,471.207,436.375,471.798,452.743
448,Y,118.416,133.207,121.114,128.331,124.401
448,Z,36.3388,41.7053,37.7613,38.5254,38.7979
449,M,463.067,474.486,441.338,477.718,456.069
449,Y,119.568,133.394,121.103,128.586,124.478
449,Z,36.1509,41.7501,37.7705,38.7904,38.7816
450,M,460.861,477.437,441.304,484.846,460.862
450,Y,120.829,133.717,121.004,128.984,124.911
450,Z,35.901,41.7439,37.7565,38.991,38.7689
451,M,459.775,478.294,444.873,484.062,467.876
451,Y,121.753,133.903,120.935,129.235,125.533
451,Z,35.7294,41.8404,37.7816,39.2613,38.8171
452,M,462.397,477.264,457.986,477.056,461.588
452,Y,122.904,133.555,121.106,129.265,125.865
452,Z,35.5579,41.9984,37.7229,39.5396,38.9742
453,M,461.157,470.938,454.487,484.25,452.33
453,Y,123.742,132.71,120.868,129.583,125.876
453,Z,35.583,42.1176,37.6527,39.6668,39.158
454,M,454.642,472.444,449.539,472.725,447.597
454,Y,123.837,132.178,120.572,129.576,125.622
454,Z,35.7861,42.2333,37.7263,39.9325,39.1848
455,M,452.377,466.6,447.785,469.553,445.137
455,Y,123.925,131.126,120.623,129.291,125.113
455,Z,36.0907,42.143,37.757,40.1912,39.1535
456,M,453.04,457.74,447.106,465.797,442.023
456,Y,124.322,129.846,120.507,128.707,124.633
456,Z,36.4038,41.977,37.8083,40.2577,39.0742
457,M,459.036,454.266,453.696,469.618,441.921
457,Y,124.589,128.785,120.639,128.573,124.119
457,Z,36.7009,41.8175,38.007,40.2416,39.0353
458,M,467.132,457.439,460.526,471.256,432.829
458,Y,124.825,127.912,121.083,128.497,123.561
458,Z,36.8912,41.7853,38.1022,40.302,39.0362
459,M,453.719,464.795,441.474,460.13,425.546
459,Y,124.509,127.693,120.538,128.16,122.697
459,Z,37.1601,41.8017,38.007,40.2716,39.0384
460,M,448.847,456.116,444.126,460.917,427.991
460,Y,123.844,127.189,120.463,127.819,122.058
460,Z,37.5218,41.8606,38.0034,40.3515,39.0625
461,M,445.362,455.504,450.114,463.425,422.092
461,Y,123.108,126.666,120.438,127.513,121.701
461,Z,37.9176,41.9619,37.9724,40.4766,39.1985
462,M,438.626,450.454,451.902,462.083,424.883
462,Y,122.295,126.2,120.6,127.326,121.356
462,Z,38.2075,42.0201,37.9507,40.5554,39.3937
463,M,442.464,443.208,460.712,453.675,427.395
463,Y,121.395,125.463,121.092,126.345,121.239
463,Z,38.5685,41.9108,38.0044,40.5648,39.4978
464,M,441.417,447.487,470.441,450.607,430.555
464,Y,120.301,124.977,121.978,125.665,121.375
464,Z,38.8315,41.6457,37.9296,40.6647,39.5013
465,M,436.875,436.939,466.597,448.746,428.9
465,Y,119.298,124.734,122.742,124.913,121.296
465,Z,38.8614,41.479,37.8367,40.6622,39.4214
466,M,431.888,440.945,468.537,442.572,427.41
466,Y,118.599,124.799,123.49,124.153,121.153
466,Z,38.8888,41.1488,37.8527,40.5728,39.2618
467,M,436.399,440.05,471.183,441.515,422.469
467,Y,118.293,124.571,124.264,123.681,120.6
467,Z,39.0136,40.7472,37.8163,40.3897,39.1111
468,M,427.859,443.745,468.165,444.163,417.122
468,Y,118.034,124.39,125.028,123.253,120.048
468,Z,39.0973,40.4141,37.8576,40.3475,38.9498
469,M,434.573,457.871,454.649,443.847,413.21
469,Y,118.009,124.748,125.36,122.961,119.322
469,Z,39.1714,40.14,37.9972,40.3237,38.7749
470,M,439.716,460.684,453.284,448.962,423.189
470,Y,118.141,125.089,125.638,122.932,119.062
470,Z,39.0723,40.0713,37.8262,40.2181,38.5035
471,M,436.244,460.515,455.655,440.066,427.67
471,Y,118.147,125.25,125.78,122.616,119.014
471,Z,38.8636,39.9133,37.8025,40.1109,38.3032
472,M,461.92,459.464,464.99,431.159,433.503
472,Y,118.917,125.391,126.53,121.965,119.141
472,Z,38.6327,39.7491,37.7948,40.0149,38.1909
473,M,461.628,457.617,470.691,429.443,432.453
473,Y,119.355,125.519,126.987,121.408,118.964
473,Z,38.3775,39.6028,37.8456,39.9562,38.0829
474,M,459.565,450.556,465.022,427.899,442.307
474,Y,119.584,125.194,127.271,120.906,119.137
474,Z,38.0951,39.3715,37.9998,39.6485,38.0462
475,M,454.109,454.1,463.52,431.009,445.777
475,Y,119.674,125.08,127.295,120.622,119.945
475,Z,37.7517,39.2192,38.2781,39.4349,38.0889
476,M,455.498,453.69,460.368,426.608,442.599
476,Y,119.997,124.912,126.878,120.357,120.246
476,Z,37.4369,39.143,38.5177,39.1991,38.0639
477,M,459.448,445.221,456.631,426.247,446.039
477,Y,120.197,124.616,126.483,120.153,120.786
477,Z,37.2177,39.1632,38.7524,38.9606,38.019
478,M,454.903,450.199,455.068,441.223,445.535
478,Y,119.951,124.516,126.302,120.619,121.109
478,Z,37.1217,39.0917,38.9954,38.8125,37.8457
479,M,460.713,447.479,453.661,443,454.982
479,Y,120.099,124.184,126.294,120.883,121.362
479,Z,37.0404,39.0348,39.235,38.6781,37.6723
480,M,472.242,452.231,456.895,441,455.383
480,Y,120.731,124.215,126.289,120.848,121.815
480,Z,37.0325,39.1472,39.3393,38.5865,37.4446
481,M,468.217,460.108,459.805,446.4,458.445
481,Y,121.181,124.815,126.405,120.854,122.098
481,Z,37.074,39.2543,39.4264,38.5774,37.3631
482,M,470.896,450.997,448.925,438.66,463.901
482,Y,121.505,124.803,126.152,120.708,122.909
482,Z,37.0759,39.3047,39.4711,38.4783,37.3478
483,M,462.506,453.598,446.332,437.994,457.111
483,Y,121.538,125.016,125.79,120.542,123.275
483,Z,37.3176,39.349,39.7065,38.2739,37.3879
484,M,462.156,446.938,460.199,436.495,450.999
484,Y,121.268,124.953,126.08,120.178,123.343
484,Z,37.4548,39.3893,39.85,38.099,37.3323
485,M,460.04,443.644,456.479,440.545,445.5
485,Y,120.862,124.663,126.264,119.699,123.513
485,Z,37.5267,39.2871,39.9391,37.9417,37.3863
486,M,454.536,442.48,454.031,442.391,444.15
486,Y,120.033,124.287,126.298,119.503,123.397
486,Z,37.5549,39.2516,39.9466,37.8524,37.64
487,M,467.582,435.132,456.328,437.752,448.335
487,Y,120.091,123.458,126.297,119.115,123.516
487,Z,37.6562,39.1988,39.8156,37.7693,37.7345
488,M,460.424,440.218,443.995,437.177,454.801
488,Y,120.069,122.88,125.783,118.533,123.858
488,Z,37.7192,39.1057,39.6916,37.7054,37.904
489,M,456.682,433.997,448.196,442.059,452.521
489,Y,119.781,122.221,125.323,118.118,123.976
489,Z,37.6417,39.0744,39.6351,37.8516,38.0053
490,M,447.914,430.197,443.876,440.153,455.869
490,Y,119.047,121.811,124.575,117.758,123.779
490,Z,37.6884,38.9701,39.6325,37.9345,38.0847
491,M,434.622,439.377,451.689,440.238,450.782
491,Y,117.886,121.927,124.082,117.309,123.105
491,Z,37.8865,38.9801,39.6309,37.9233,38.2267
492,M,454.16,435.04,453.32,450.214,437.204
492,Y,117.542,121.855,123.371,117.542,122.107
492,Z,38.0279,39.1684,39.6671,37.9253,38.3157
493,M,449.244,451.836,442.188,460.093,434.883
493,Y,117.285,122.43,122.51,117.769,121.104
493,Z,38.1296,39.1644,39.5879,37.8794,38.5701
494,M,450.22,456.152,432.169,468.083,439.095
494,Y,117.543,122.986,121.716,118.118,119.98
494,Z,38.14,39.2313,39.4742,37.8273,38.6851
495,M,442.998,447.437,436.652,469.875,441.086
495,Y,117.273,123.145,121.32,118.866,119.077
495,Z,38.0553,39.2115,39.5654,37.7131,38.7062
496,M,451.798,448.593,439.787,472.387,442.877
496,Y,117.435,123.049,120.887,119.41,118.5
496,Z,37.9278,39.1207,39.6229,37.5627,38.7597
497,M,454.318,453.234,443.508,476.449,446.289
497,Y,117.815,122.999,121.063,120.102,118.001
497,Z,37.6678,39.0027,39.6337,37.5012,38.7232
498,M,461.986,450.21,449.557,474.704,455.66
498,Y,118.125,122.893,121.249,121.024,117.841
498,Z,37.686,38.7425,39.6333,37.3794,38.7606
499,M,451.788,465.489,438.802,471.333,453.294
499,Y,118.499,123.252,121.036,121.672,117.467
499,Z,37.6789,38.5611,39.4722,37.197,38.868
500,M,450.709,466.64,433.621,471,452.065
500,Y,118.635,123.655,120.55,122.163,117.342
500,Z,37.5885,38.3543,39.3278,37.0668,38.905
501,M,446.138,476.676,439.759,479.7,453.658
501,Y,118.816,124.903,120.436,122.825,117.104
501,Z,37.3583,38.2257,39.0928,36.9536,38.8433
502,M,440.224,474.909,445.283,479.43,455.993
502,Y,116.239,122.45,116.832,121,114.024
502,Z,36.9937,38.262,38.9382,36.8128,38.6317
503,M,447.502,471.518,444.855,480.087,450.893
503,Y,114.207,120.108,113.983,119.016,111.887
503,Z,36.8858,38.2395,38.715,36.8859,38.3186
504,M,445.952,483.766,452.57,469.878,449.904
504,Y,112.149,118.558,111.847,117.317,109.608
504,Z,36.8051,38.4198,38.4448,36.9571,38.0037
505,M,449.956,470.489,455.013,466.091,444.514
505,Y,111.052,116.324,110.046,116.035,107.524
505,Z,36.8861,38.5943,38.1957,37.0668,37.651
506,M,447.261,474.741,457.211,462.681,445.062
506,Y,110.057,114.433,109.095,114.38,105.695
506,Z,36.8014,38.6443,38.0715,37.3013,37.3677
507,M,443.035,473.166,459.19,466.813,443.756
507,Y,109.287,112.396,108.254,113.01,104.387
507,Z,36.8522,38.6142,37.9358,37.4722,37.1864
508,M,445.531,474.45,453.771,457.032,444.38
508,Y,109.092,110.352,107.325,111.212,103.553
508,Z,36.9717,38.5985,37.991,37.6893,37.03
509,M,445.078,476.505,449.794,452.729,443.142
509,Y,108.909,108.421,106.518,109.792,102.737
509,Z,37.0688,38.5651,38.0492,37.9786,36.9797
510,M,438.37,471.154,455.215,456.056,451.928
510,Y,108.097,106.744,106.024,108.829,101.934
510,Z,37.1861,38.6777,37.9824,38.1819,36.8623
511,M,438.633,472.639,455.593,456.35,453.535
511,Y,107.021,105.22,105.402,108.038,101.408
511,Z,37.229,38.8041,37.83,38.3359,36.8232
512,M,444.27,474.875,456.834,454.815,453.182
512,Y,106.257,103.874,104.588,107.52,100.833
512,Z,37.2857,39.196,37.794,38.5437,36.7484
513,M,442.143,471.488,455.25,441.734,456.464
513,Y,106.123,102.702,103.686,106.356,99.8645
513,Z,36.477,38.4262,36.6631,37.9712,35.7821
514,M,446.529,487.339,454.725,440.76,438.717
514,Y,106,102.525,102.789,105.083,98.4777
514,Z,35.8394,37.6913,35.769,37.3485,35.1113
515,M,444.176,480.905,463.253,441.684,438.946
515,Y,105.648,102.189,102.775,103.726,97.535
515,Z,35.1936,37.2046,35.0988,36.8154,34.3962
516,M,449.258,480.514,452.028,446.116,446.351
516,Y,105.622,101.726,102.155,102.508,97.415
516,Z,34.8494,36.5036,34.5335,36.4129,33.742
517,M,443.932,488.263,442.825,448.304,449.416
517,Y,105.44,101.657,101.086,101.547,97.4894
517,Z,34.5371,35.9102,34.2351,35.8938,33.1683
518,M,446.339,489.837,441.742,450.274,456.674
518,Y,106.016,100.734,100.042,101.27,97.4526
518,Z,34.2953,35.2712,33.9713,35.4638,32.7577
519,M,444.005,475.953,447.068,442.147,442.507
519,Y,105.603,100.085,99.5838,100.62,96.7754
519,Z,34.2344,34.6298,33.6797,34.8996,32.4961
520,M,452.705,472.458,445.561,451.932,435.156
520,Y,105.749,99.8332,98.5492,100.064,96.2738
520,Z,34.1768,34.0237,33.4265,34.4539,32.24
521,M,449.734,449.512,440.605,459.839,429.441
521,Y,105.472,99.1056,97.8851,99.9855,95.6896
521,Z,33.9219,33.4975,33.2713,34.1518,31.9878
522,M,461.461,447.761,440.645,468.755,418.896
522,Y,105.122,98.12,97.2074,100.384,95.0647
522,Z,33.5842,33.0193,33.0762,33.9035,31.8229
523,M,461.215,449.785,433.48,474.979,413.907
523,Y,104.461,97.2808,96.392,101.182,94.6431
523,Z,33.3447,32.5969,32.8208,33.7411,31.6425
524,M,453.793,448.906,436.032,477.881,405.816
524,Y,103.494,96.9498,95.8373,101.948,93.5268
524,Z,33.3024,32.229,32.5378,33.3758,31.3385
525,M,452.514,441.816,432.929,473.293,415.635
525,Y,102.712,96.3792,94.8838,102.904,92.9744
525,Z,33.264,32.1735,32.2562,32.9763,30.9033
526,M,449.563,436.334,431.936,479.964,418.171
526,Y,102.083,95.6835,94.0224,103.38,92.8133
526,Z,33.1535,32.0678,32.2519,32.5503,30.6075
527,M,464.906,431.401,431.942,466.168,418.654
527,Y,101.947,94.6454,93.547,103.561,92.5295
527,Z,33.1452,31.9227,32.0575,32.1681,30.5699
528,M,466.116,433.261,440.948,469.951,421.789
528,Y,101.666,93.4908,93.7784,103.615,92.4163
528,Z,33.0883,31.9011,31.7217,31.8665,30.5932
529,M,474.404,438.535,444.553,458.956,421.01
529,Y,101.644,92.8719,93.7774,103.219,92.196
529,Z,33.269,31.6115,31.3942,31.7797,30.5817
530,M,476.464,444.181,445.998,460.76,421.209
530,Y,101.675,92.2279,94.3203,103.012,92.1087
530,Z,33.1392,31.4078,31.2505,31.5757,30.3691
531,M,457.617,440.263,440.998,448.884,431.288
