time,state,patch1,patch2,patch3,patch4,patch5
353,M,431.082,448.466,433.843,448.812,474.65
353,Y,114.215,120.878,119.125,128.702,124.129
353,Z,35.9631,38.5371,38.8332,41.0791,38.2312
354,M,451.874,446.819,444.459,444.43,467.685
354,Y,115.197,120.718,119.215,127.955,124.428
354,Z,35.8565,38.5561,38.6452,41.1168,38.2768
355,M,452.587,460.637,451.313,447.687,462.317
355,Y,116.059,121.365,119.52,127.319,124.631
355,Z,35.8555,38.4918,38.7164,41.1161,38.3325
356,M,459.528,462.273,452.081,441.619,459.285
356,Y,117.464,121.954,119.986,126.52,124.432
356,Z,35.9605,38.4068,38.8569,41.1393,38.4984
357,M,466.675,470.046,444.673,447.857,465.557
357,Y,119.071,122.599,119.902,126.029,124.175
357,Z,35.9509,38.3537,38.8157,41.2039,38.6879
358,M,470.408,467.141,443.406,445.371,468.501
358,Y,120.319,122.983,120.049,125.609,124.031
358,Z,35.8316,38.1774,38.7438,41.1009,38.7244
359,M,470.167,465.427,450.365,444.034,464.851
359,Y,121.284,122.98,120.521,125.012,123.721
359,Z,35.7167,37.9773,38.5563,41.0772,38.7825
360,M,467.25,459.385,454.829,444.631,469.666
360,Y,122.404,122.787,121.135,124.299,123.662
360,Z,35.6567,37.8174,38.3196,41.1074,38.7511
361,M,458.325,464.746,443.546,438.868,454.199
361,Y,123.147,122.924,120.924,123.961,123.013
361,Z,35.6457,37.9167,38.0908,40.9615,38.7401
362,M,449.393,456.972,436.991,429.181,450.179
362,Y,123.669,122.575,120.752,123.055,122.496
362,Z,35.5908,37.921,37.7295,40.7713,38.8036
363,M,447.653,456.274,441.892,430.363,433.961
363,Y,124.055,122.424,120.766,122.106,121.54
363,Z,35.6982,37.9323,37.4382,40.6048,38.8615
364,M,436.188,452.047,442.703,434.126,444.565
364,Y,123.996,121.95,120.793,121.337,121.28
364,Z,35.8418,37.9328,37.3826,40.3882,38.953
365,M,423.169,458.142,434.433,435.714,448.709
365,Y,123.473,121.83,120.615,120.463,120.998
365,Z,36.1501,37.8827,37.4109,40.1535,39.0467
366,M,437.552,462.728,428.789,436.242,438.938
366,Y,123.224,122.196,120.395,119.548,120.61
366,Z,36.4204,38.0856,37.5067,39.954,39.1106
367,M,443.297,461.455,423.711,443.018,445.444
367,Y,123.71,122.465,120.04,119.077,120.419
367,Z,36.8614,38.2704,37.6529,39.7035,39.0479
368,M,440.367,465.71,427.239,446.416,451.3
368,Y,123.865,123.122,120.068,118.716,120.302
368,Z,37.3658,38.4729,37.6266,39.5491,38.9675
369,M,444.931,473.139,443.016,445.875,450.27
369,Y,124.219,123.546,120.928,118.334,120.037
369,Z,37.7575,38.5935,37.6725,39.4175,38.9222
370,M,447.238,471.725,449.114,452.587,446.643
370,Y,124.485,123.865,121.632,118.251,120.391
370,Z,38.0603,38.5924,37.8209,39.23,38.825
371,M,445.714,467.752,457.303,456.829,446.978
371,Y,124.756,123.77,122.57,118.434,120.404
371,Z,38.4116,38.5318,38.0134,39.0064,38.8065
372,M,438.942,470.477,452.972,464.246,429.281
372,Y,124.848,124.033,123.08,118.764,120.048
372,Z,38.6448,38.5747,37.9471,38.9003,38.6029
373,M,434.648,472.029,465.275,470.921,429.553
373,Y,124.904,124.298,123.74,119.42,119.486
373,Z,38.8086,38.4653,37.8931,38.6158,38.4407
374,M,435.283,473.426,456.548,477.829,427.997
374,Y,124.987,124.477,123.71,120.467,119.044
374,Z,38.9297,38.418,37.8976,38.3181,38.1405
375,M,443.055,470.184,458.593,467.846,432.898
375,Y,125.2,124.406,124.098,121.099,118.91
375,Z,38.9114,38.2693,37.9061,38.0767,38.059
376,M,449.15,469.065,456.834,461.561,438.208
376,Y,125.788,124.28,124.36,120.686,118.99
376,Z,38.7472,38.2315,37.8502,37.8025,37.9704
377,M,442.035,466.259,449.85,457.705,435.787
377,Y,125.892,124.112,124.09,120.447,118.968
377,Z,38.6689,38.3463,37.7812,37.5153,37.8486
378,M,442.831,463.733,442.665,458.735,439.008
378,Y,125.632,124.635,123.829,120.343,118.518
378,Z,38.8214,38.4309,37.67,37.3676,37.7889
379,M,448.048,473.16,443.399,460.561,440.107
379,Y,125.723,125.313,123.396,120.477,118.36
379,Z,38.8701,38.637,37.6787,37.2544,37.752
380,M,450.043,473.544,448.559,461.305,443.797
380,Y,125.625,125.701,123.805,120.577,118.192
380,Z,38.9812,38.7701,37.9484,37.1343,37.669
381,M,445.539,466.689,436.103,469.175,448.917
381,Y,125.363,125.891,123.942,120.716,117.737
381,Z,39.0648,38.87,38.1694,37.1085,37.78
382,M,436.985,467.72,449.193,480.757,446.325
382,Y,124.872,126.248,124.565,120.823,117.216
382,Z,39.1496,38.8402,38.4637,37.1659,37.784
383,M,440.986,458.748,446.573,479.481,447.593
383,Y,124.78,125.854,125.133,120.812,117.04
383,Z,39.1788,38.9228,38.6239,37.2695,37.6723
384,M,448.188,454.274,437.016,479.233,444.234
384,Y,125.089,125.486,125.12,121.21,116.973
384,Z,39.1963,39.006,38.831,37.4752,37.4959
385,M,458.269,450.246,440.114,474.51,440.31
385,Y,125.524,124.89,124.98,121.708,116.789
385,Z,39.2223,39.0623,38.8215,37.8038,37.3573
386,M,468.242,446.622,446.503,470.259,436.779
386,Y,126.242,124.353,125.081,122.168,116.751
386,Z,39.2891,39.0398,38.9433,38.002,37.3152
387,M,461.918,440.659,448.653,471.833,431.801
387,Y,126.381,123.845,125.342,122.683,116.767
387,Z,39.4736,39.0003,39.0255,37.8724,37.3403
388,M,464.326,445.193,439.787,464.25,425.521
388,Y,126.769,123.519,124.912,123.008,116.596
388,Z,39.5064,38.9477,38.9406,37.7975,37.3333
389,M,474.594,443.874,436.309,463.725,429.769
389,Y,127.377,123.464,124.456,122.939,116.497
389,Z,39.4247,39.1119,38.8588,37.7649,37.1921
390,M,473.934,448.087,445.778,468.652,435.392
390,Y,128.082,123.537,124.532,122.801,116.777
390,Z,39.4531,39.3247,38.723,37.8069,37.1428
391,M,474.241,445.578,448,464.087,435.053
391,Y,128.589,123.237,124.741,122.555,117.099
391,Z,39.4225,39.4463,38.8514,37.8383,37.0899
392,M,470.017,441.52,447.3,459.978,440.148
392,Y,129.006,122.629,125.037,122.15,117.549
392,Z,39.3401,39.5058,38.8943,37.8821,36.9471
393,M,458.115,452.268,453.87,463.481,433.933
393,Y,129.173,122.445,125.409,121.596,117.636
393,Z,39.1861,39.618,39.0898,37.9156,36.7836
394,M,447.404,447.541,452.583,462.132,431.94
394,Y,128.747,121.891,125.413,121.547,117.597
394,Z,39.1572,39.4943,39.2682,37.912,36.7284
395,M,445.863,441.487,460.425,469.919,436.446
395,Y,128.337,121.32,125.81,121.613,117.507
395,Z,39.2543,39.3787,39.2641,38.037,36.7073
396,M,448.077,444.139,462.082,472.427,430.601
396,Y,128.278,120.655,126.168,122.031,117.066
396,Z,39.3907,39.1919,39.2199,38.1932,36.6495
397,M,445.569,440.225,458.174,464.785,437.041
397,Y,128.145,120.102,126.054,122.296,116.944
397,Z,39.6162,39.0234,39.2518,38.3376,36.6378
398,M,446.912,445.702,455.557,467.806,444.637
398,Y,128.095,119.87,125.949,122.69,117.293
398,Z,39.6596,38.8639,39.3337,38.4991,36.6427
399,M,463.421,439.832,459.501,457.926,437.073
399,Y,128.141,119.445,126.085,122.405,117.363
399,Z,39.7815,38.7616,39.1986,38.6011,36.5891
400,M,455.779,440.849,468.451,463.433,437.466
400,Y,128.054,118.969,126.457,122.312,117.636
400,Z,39.9723,38.7445,39.0556,38.5796,36.5581
401,M,457.901,441.764,475.606,455.79,433.319
401,Y,127.805,118.586,126.853,121.837,117.891
401,Z,40.1935,38.7672,39.0794,38.5363,36.6458
402,M,457.111,447.988,470.345,450.711,444.887
402,Y,127.559,118.375,126.772,121.547,118.523
402,Z,40.3527,38.6729,39.1449,38.4592,36.7468
403,M,438.4,453.589,465.611,454.24,444.499
403,Y,126.871,118.477,126.656,121.763,118.97
403,Z,40.4835,38.4822,39.238,38.3319,36.8881
404,M,419.76,455.93,464.95,464.616,445.049
404,Y,125.539,118.716,126.811,122.038,119.406
404,Z,40.5358,38.4246,39.3547,38.1582,36.9155
405,M,420.084,458.937,456.255,459.554,441.044
405,Y,124.027,119.304,126.431,122.5,119.722
405,Z,40.4021,38.2507,39.3558,38.1428,36.9033
406,M,414.075,439.143,458.329,463.999,449.139
406,Y,122.473,119.467,126.303,122.908,120.121
406,Z,40.2735,38.0714,39.4804,38.1635,36.8751
407,M,405.968,436.629,457.496,462.599,456.426
407,Y,120.762,119.214,126.278,123.186,120.776
407,Z,40.2551,37.863,39.5927,38.2945,36.7367
408,M,405.871,445.166,462.147,455.039,445.883
408,Y,119.346,119.441,126.658,122.685,120.763
408,Z,40.2133,37.6894,39.5571,38.3779,36.6983
409,M,413.884,442.949,454.632,443.735,446.295
409,Y,118.718,119.646,126.943,121.594,120.388
409,Z,40.1975,37.6165,39.524,38.5015,36.8078
410,M,432.796,441.854,463.169,450.662,443.965
410,Y,119.001,119.973,127.226,121.025,120.02
410,Z,40.2119,37.4831,39.5669,38.412,36.8296
411,M,447.116,447.169,456.452,444.295,441.869
411,Y,120.062,120.314,127.245,120.503,119.404
411,Z,40.1848,37.3336,39.6837,38.3829,36.9155
412,M,448.304,450.152,454.007,441.266,443.582
412,Y,120.815,120.834,127.246,120.144,118.588
412,Z,40.1065,37.2136,39.8077,38.2337,36.9954
413,M,441.274,451.037,464.406,443.039,434.324
413,Y,121.109,121.587,127.29,119.456,117.857
413,Z,40.0294,37.1472,39.7824,38.1429,37.1937
414,M,445.747,440.133,463.865,444.635,442.191
414,Y,121.385,121.684,127.643,119.116,117.316
414,Z,39.8134,37.1793,39.7461,38.2105,37.3342
415,M,443.472,437.52,459.779,441.572,451.972
415,Y,121.771,121.616,127.279,118.608,117.063
415,Z,39.3955,37.2542,39.7946,38.2969,37.4709
416,M,445.925,451.368,461.501,446.915,454.475
416,Y,121.893,122.16,127.139,118.093,117.278
416,Z,38.9208,37.4389,39.6753,38.4418,37.57
417,M,443.632,444.031,455.851,449.023,452.227
417,Y,122.207,122.219,126.915,117.944,117.025
417,Z,38.4334,37.4899,39.6352,38.5697,37.6951
418,M,448.769,438.328,464.266,442.821,463.705
418,Y,122.691,122.325,127.154,117.556,117.251
418,Z,37.8963,37.4107,39.6275,38.6571,37.9008
419,M,442.592,452.095,466.439,441.739,466.834
419,Y,122.784,122.934,127.178,117.25,118.068
419,Z,37.452,37.4818,39.7465,38.4999,37.8968
420,M,446.933,462.686,462.095,438.965,464.251
420,Y,122.869,123.645,127.006,116.801,118.966
420,Z,37.2548,37.546,39.8361,38.1574,37.779
421,M,458.04,471.317,461.786,457.168,461.926
421,Y,123.55,124.435,126.652,117.342,119.626
421,Z,37.3438,37.6489,39.925,37.9789,37.6634
422,M,460.836,461.085,466.007,450.152,459.833
422,Y,124.119,124.776,126.462,117.936,120.292
422,Z,37.6766,37.7559,39.9308,37.8153,37.4701
423,M,466.052,465.377,455.406,456.436,451.65
423,Y,124.74,125.361,125.99,118.363,120.593
423,Z,37.913,37.9191,39.931,37.7025,37.2141
424,M,481.547,474.639,451.266,448.593,450.585
424,Y,125.696,126.318,125.382,118.665,120.987
424,Z,38.0053,38.1552,39.9449,37.4866,36.9846
425,M,472.992,478.475,450.239,448.733,448.726
425,Y,126.376,127.29,124.651,118.81,121.123
425,Z,38.092,38.1859,40.0557,37.3799,36.8151
426,M,480.593,467.528,453.815,456.96,450.654
426,Y,127.203,127.556,124.186,119.437,121.266
426,Z,38.213,38.1645,39.9416,37.2205,36.7355
427,M,473.934,463.975,454.334,460.764,450.588
427,Y,127.69,127.922,123.874,120.101,121.491
427,Z,38.2512,38.3352,39.8976,37.0588,36.803
428,M,474.24,455.377,458.4,453.388,462.23
428,Y,128.15,127.669,123.45,120.43,122.321
428,Z,38.3498,38.3537,39.8272,37.0119,36.7238
429,M,470.016,459.34,455.76,455.749,446.607
429,Y,128.503,127.758,123.01,120.8,122.188
429,Z,38.5016,38.3869,39.9022,36.8902,36.7945
430,M,475.215,458.406,447.984,451.574,440.646
430,Y,129.285,127.664,122.38,121.078,122.036
430,Z,38.5308,38.5779,39.9097,36.7944,37.051
431,M,472.693,458.465,447.286,457.717,444.281
431,Y,129.905,126.864,122.106,121.624,122.171
431,Z,38.5576,38.801,39.8558,36.6533,37.3329
432,M,467.724,462.119,442.157,451.545,440.353
432,Y,129.938,126.544,121.747,121.842,122.036
432,Z,38.7714,39.0491,39.7448,36.8231,37.5399
433,M,477.651,460.907,441.142,454.09,444.918
433,Y,130.154,126.538,121.405,122.352,121.981
433,Z,38.9497,39.1562,39.685,37.0095,37.7489
434,M,473.086,452.616,444.727,450.981,437.326
434,Y,130.378,126.109,121.371,122.691,121.575
434,Z,39.1446,39.3396,39.537,37.1435,37.8433
435,M,473.478,448.754,459.655,467.083,449.393
435,Y,130.574,125.582,121.686,123.856,121.767
435,Z,39.4446,39.6398,39.3462,37.2383,37.9671
436,M,463.93,445.279,464.989,472.575,450.354
436,Y,130.831,124.677,121.8,124.901,122.405
436,Z,39.658,39.9448,39.1168,37.2837,38.0096
437,M,459.837,436.751,462.59,468.517,453.919
437,Y,130.547,123.693,122.195,125.748,122.962
437,Z,39.9176,40.0285,38.971,37.4807,38.0545
438,M,462.453,440.776,464.031,474.766,460.727
438,Y,130.23,123.216,122.764,126.715,123.731
438,Z,40.0703,40.1432,38.8728,37.689,38.1252
439,M,462.108,438.998,470.728,464.189,450.654
439,Y,130.08,122.897,123.384,127.3,124.147
439,Z,40.2148,40.064,38.7398,37.7923,38.3857
440,M,452.797,440.999,476.755,460.07,452.389
440,Y,129.445,122.873,123.8,127.532,124.436
440,Z,40.3255,40.0918,38.602,37.9084,38.344
441,M,454.317,447.299,470.48,460.863,453.05
441,Y,128.841,123.098,123.923,127.576,124.587
441,Z,40.571,40.0622,38.4041,37.9957,38.2962
442,M,457.486,438.569,472.932,467.877,451.845
442,Y,128.282,123.115,124.265,127.748,124.986
442,Z,40.7655,39.8112,38.318,38.1667,38.3384
443,M,452.237,437.012,467.939,465.189,443.56
443,Y,127.688,122.925,124.673,127.632,124.994
443,Z,40.7759,39.7107,38.2054,38.2352,38.296
444,M,452.013,431.111,473.345,454.67,436.104
444,Y,126.79,122.314,125.328,126.911,124.852
444,Z,40.8438,39.7089,38.0982,38.3952,38.279
445,M,459.012,440.2,462.01,445.203,440.194
445,Y,126.462,122.212,125.524,125.864,124.973
445,Z,40.9139,39.5742,38.0876,38.5018,38.1514
446,M,464.411,437.58,467.109,441.183,434.875
446,Y,126.143,122.076,125.867,125.067,124.628
446,Z,40.9755,39.409,38.1862,38.8673,38.2117
447,M,454.87,427.122,466.298,436.665,448.987
447,Y,125.441,121.78,126.161,124.079,124.726
447,Z,41.056,39.1249,38.2222,39.1953,38.4121
448,M,448.983,430.31,460.169,422.698,455.388
448,Y,124.665,121.744,126.216,122.614,125.177
448,Z,40.9669,38.8161,38.3461,39.461,38.5867
449,M,440.985,426.879,465.452,417.328,455.75
449,Y,123.65,121.625,126.393,121.153,125.397
449,Z,40.8676,38.6665,38.5248,39.7646,38.8281
450,M,439.186,429.191,465.706,414.296,452.475
450,Y,122.729,121.716,126.556,119.825,125.41
450,Z,40.8205,38.5663,38.7193,39.948,38.9587
451,M,444.767,434.872,450.636,416.066,441.427
451,Y,122.21,121.497,126.162,119.167,124.92
451,Z,40.6213,38.5588,38.8497,40.0207,39.0494
452,M,440.791,446.285,443.372,421.259,450.384
452,Y,121.391,121.629,125.46,118.696,124.681
452,Z,40.4316,38.6294,38.8885,40.0347,39.0966
453,M,426.412,441.256,440.435,426.833,449.446
453,Y,120.17,121.86,124.719,118.33,124.48
453,Z,40.2563,38.6347,38.9957,40.0887,39.222
454,M,437.77,443.03,434.192,426.45,454.001
454,Y,119.652,121.948,124.355,118.077,124.6
454,Z,40.0697,38.5752,39.1236,40.0523,39.2243
455,M,448.893,447.327,417.772,436.005,456.301
455,Y,119.532,122.194,123.263,118.211,125.207
455,Z,39.7882,38.3835,39.3293,39.8259,39.1798
456,M,460.704,447.595,425.495,434.705,452.971
456,Y,119.837,122.188,122.336,118.267,125.735
456,Z,39.6853,38.3514,39.3908,39.4975,39.2178
457,M,461.434,452.335,427.046,443.434,435.574
457,Y,120.227,122.28,121.64,118.75,125.559
457,Z,39.585,38.3087,39.4983,39.2474,39.1095
458,M,458.49,453.902,435.641,441.391,440.617
458,Y,120.876,122.634,121.071,118.854,125.324
458,Z,39.3647,38.2159,39.5905,38.9374,39.1403
459,M,449.541,449.912,437.077,452.152,446.955
459,Y,121.262,122.594,120.967,119.446,125.131
459,Z,39.1213,38.2045,39.608,38.4776,39.282
460,M,462.187,435.52,433.869,445.636,449.959
460,Y,122.046,121.92,120.759,119.841,125.109
460,Z,38.8028,38.1674,39.6636,38.0189,39.3509
461,M,456.468,442.368,452.582,446.973,444.564
461,Y,122.055,122.011,120.888,120.317,124.88
461,Z,38.5136,38.1957,39.7147,37.6022,39.3549
462,M,460.322,435.931,443.324,440.076,439.707
462,Y,122.25,121.829,120.857,120.379,124.385
462,Z,38.3508,38.1272,39.591,37.3958,39.2013
463,M,462.889,434.638,452.092,441.068,451.536
463,Y,122.873,121.505,121.071,120.553,124.325
463,Z,38.0938,38.1685,39.3706,37.248,39.1264
464,M,466.1,443.375,447.383,446.461,450.483
464,Y,123.431,121.321,121.009,120.729,124.383
464,Z,37.7107,38.2409,39.1382,37.1333,39.0632
465,M,456.39,444.937,441.344,454.915,457.635
465,Y,123.378,121.15,120.939,121.219,124.314
465,Z,37.5481,38.2684,39.0239,37.0538,39.1006
466,M,441.351,434.643,444.01,455.324,448.771
466,Y,122.587,120.715,121.3,121.577,124.07
466,Z,37.5103,38.3458,38.6813,37.0959,39.2913
467,M,445.816,440.679,447.309,459.291,452.494
467,Y,122.436,120.612,121.607,121.889,124.1
467,Z,37.6061,38.3439,38.3902,37.1133,39.4569
468,M,431.835,447.011,446.678,452.962,449.545
468,Y,121.655,120.661,122.108,122.225,124.141
468,Z,37.7285,38.3727,38.172,37.2651,39.4019
469,M,440.851,451.81,445.21,456.266,454.99
469,Y,121.178,120.937,122.487,122.624,124.594
469,Z,37.9321,38.4839,37.9935,37.2977,39.328
470,M,431.866,461.529,442.089,449.339,457.191
470,Y,120.173,121.525,122.88,122.855,125.35
470,Z,38.0532,38.4714,37.9606,37.4833,39.2675
471,M,440.879,454.076,444.68,443.105,465.472
471,Y,119.503,122.003,123.466,122.626,125.856
471,Z,38.2993,38.2596,37.8954,37.6074,39.2606
472,M,433.692,443.768,438.912,434.795,478.325
472,Y,118.895,122.147,123.629,122.275,126.639
472,Z,38.3021,38.2883,37.9359,37.7567,39.1885
473,M,429.922,437.192,436.421,434.515,466.492
473,Y,118.259,121.924,123.565,121.85,127.05
473,Z,38.3635,38.2312,37.9262,37.7762,39.0334
474,M,424.73,438.472,430.579,436.964,465.743
474,Y,117.678,121.765,123.411,121.608,127.228
474,Z,38.5588,38.1296,37.9935,37.8309,39.0145
475,M,425.457,431.525,435.221,441.867,454.269
475,Y,117.187,121.52,123.441,121.777,126.656
475,Z,38.734,38.072,37.9739,37.8861,39.0328
476,M,423.411,444.173,440.299,438.181,453.842
476,Y,116.703,121.695,123.557,121.926,126.193
476,Z,38.7172,38.0183,37.952,38.0398,39.0111
477,M,422.47,441.155,444.869,441.163,451.658
477,Y,116.616,121.849,123.714,121.911,125.855
477,Z,38.4691,37.8817,38.0652,38.1521,38.9344
478,M,420.723,443.84,439.982,438.446,454.192
478,Y,116.514,121.955,123.765,121.617,125.961
478,Z,38.4216,37.8493,38.1616,38.2499,38.9438
479,M,429.051,444.456,440.984,449.502,458.273
479,Y,116.73,121.908,123.669,121.88,126.193
479,Z,38.1768,37.8648,38.3189,38.3556,38.9569
480,M,441.046,445.91,441.886,453.152,452.945
480,Y,117.392,121.647,123.575,122.256,126.485
480,Z,38.0271,37.9512,38.4378,38.4808,39.099
481,M,451.841,440.919,442.697,459.136,453.551
481,Y,118.412,121.651,123.599,122.726,126.547
481,Z,37.7116,38.1358,38.5611,38.5531,39.3362
482,M,444.457,440.027,452.427,461.823,450.496
482,Y,118.952,121.656,123.945,123.275,126.263
482,Z,37.5015,38.2859,38.7449,38.4814,39.4948
483,M,453.111,444.625,449.485,461.54,444.146
483,Y,119.581,121.911,124.047,123.755,125.885
483,Z,37.3106,38.3309,38.7961,38.3712,39.7407
484,M,450.1,441.562,453.136,461.286,435.732
484,Y,120.078,121.724,124.089,124.428,125.267
484,Z,37.1109,38.261,38.7761,38.2378,39.8696
485,M,437.49,438.806,454.622,452.058,431.758
485,Y,119.445,121.71,123.891,124.84,124.574
485,Z,36.9288,38.2112,38.7277,38.1619,39.9256
486,M,435.141,439.925,444.26,446.452,442.583
486,Y,118.984,121.944,123.534,124.521,124.25
486,Z,36.7744,38.1343,38.737,38.2148,39.7459
487,M,427.627,431.933,434.934,454.007,455.024
487,Y,118.525,121.999,122.786,124.494,124.425
487,Z,36.6228,38.1892,38.7735,38.2617,39.6008
488,M,436.164,432.84,426.541,458.106,446.422
488,Y,118.331,122.081,122.014,124.686,123.994
488,Z,36.5955,38.2374,38.8227,38.2569,39.4945
489,M,432.148,426.456,419.887,463.596,447.68
489,Y,118.135,121.868,120.785,125.205,123.556
489,Z,36.5632,38.2708,38.8388,38.1647,39.5279
490,M,435.733,429.71,424.698,458.636,444.312
490,Y,117.911,121.687,120.083,125.422,123.056
490,Z,36.631,38.2561,38.8087,38.2472,39.6008
491,M,438.06,438.039,418.228,455.972,438.581
491,Y,117.883,121.811,119.368,125.524,122.61
491,Z,36.839,38.1742,38.7792,38.3652,39.6925
492,M,432.054,436.535,433.105,449.975,443.323
492,Y,117.391,121.933,119.252,125.184,122.394
492,Z,37.1589,38.1755,38.7865,38.5128,39.7118
493,M,432.048,429.782,432.995,452.678,444.89
493,Y,116.784,121.821,119.148,125.145,122.085
493,Z,37.3283,38.177,38.8953,38.685,39.6225
494,M,439.244,438.103,447.295,441.61,445.401
494,Y,116.545,121.877,119.79,124.767,121.698
494,Z,37.5258,38.257,38.9272,38.8355,39.5042
495,M,436.719,435.693,433.166,448.749,458.461
495,Y,116.179,121.92,119.825,124.567,121.998
495,Z,37.6817,38.1983,38.9406,39.0468,39.3102
496,M,427.247,432.624,436.649,446.174,453.115
496,Y,115.782,121.727,120.115,124.122,122.365
496,Z,37.4832,38.1939,38.8782,39.1761,39.0926
497,M,424.123,431.661,439.784,445.657,467.204
497,Y,115.365,121.401,120.624,123.198,123.351
497,Z,37.3385,38.2673,38.7664,39.0761,38.9909
498,M,420.41,430.795,442.606,442.491,460.083
498,Y,115.225,121.163,120.983,122.37,123.753
498,Z,37.1945,38.2846,38.5315,39.0675,39.046
499,M,415.269,436.316,431.645,449.542,450.075
499,Y,115.072,121.071,120.925,122.086,123.381
499,Z,37.1337,38.3104,38.2892,39.1278,38.9107
500,M,421.442,441.284,428.081,444.188,455.467
500,Y,115.409,121.325,120.503,122.161,122.414
500,Z,37.0722,38.2433,37.9038,39.2906,38.7733
501,M,415.298,436.756,431.173,446.569,462.121
501,Y,115.492,121.091,120.251,122.442,121.638
501,Z,37.0018,38.1867,37.6832,39.3586,38.6164
502,M,410.668,442.58,441.155,446.012,464.509
502,Y,112.573,117.896,117.096,119.582,118.499
502,Z,36.993,38.2256,37.4589,39.3908,38.4763
503,M,416.401,442.422,442.94,449.111,446.858
503,Y,109.96,115.454,114.24,117.371,115.061
503,Z,36.8385,38.264,37.4226,39.2839,38.4086
504,M,417.961,438.68,441.846,446.5,449.872
504,Y,108.232,113.08,112.058,114.923,112.266
504,Z,36.6479,38.2287,37.3898,39.2718,38.3115
505,M,418.465,447.012,440.861,447.75,439.985
505,Y,106.39,111.275,110.033,112.386,109.831
505,Z,36.5731,38.2464,37.5915,39.1531,38.1903
506,M,424.319,455.411,448.975,454.275,446.386
506,Y,104.869,109.25,108.569,110.682,107.805
506,Z,36.4584,38.2598,37.6025,39.0906,38.2842
507,M,429.587,460.27,447.278,461.047,467.448
507,Y,103.922,107.469,107.68,109.326,106.095
507,Z,36.3337,38.1991,37.6934,38.9507,38.3996
508,M,423.528,469.143,459.25,456.343,470.203
508,Y,103.112,105.903,106.695,107.789,105.383
508,Z,36.2027,38.097,37.853,38.6609,38.7088
509,M,429.775,468.128,455.625,462.008,482.583
509,Y,102.328,105.378,105.368,106.681,105.206
509,Z,36.1589,38.0223,37.9658,38.4011,38.8351
510,M,429.998,456.416,455.962,445.507,475.724
510,Y,101.701,104.818,103.578,105.494,104.549
510,Z,36.1107,37.9935,37.9475,38.312,38.7181
511,M,431.998,456.674,449.066,445.957,485.752
511,Y,100.848,104.064,102.171,104.506,104.094
511,Z,36.2165,38.0729,37.8152,38.3355,38.4148
512,M,430.198,460.507,451.86,437.361,477.677
512,Y,100.222,103.271,101.046,103.7,103.611
512,Z,36.2425,37.9996,37.736,38.4236,38.1712
513,M,434.878,470.256,461.574,434.125,468.609
513,Y,99.9453,102.962,100.453,102.355,103.385
513,Z,35.3265,36.997,36.7461,37.5262,37.1863
514,M,434.591,465.53,463.116,433.912,473.948
514,Y,99.7878,102.947,100.111,101.261,103.225
514,Z,34.5066,36.2307,35.8498,36.8323,36.1074
515,M,437.931,451.377,469.005,433.721,477.853
515,Y,99.5698,101.926,100.185,100.339,103.621
515,Z,33.9644,35.4858,35.165,36.0642,35.2302
516,M,430.138,449.44,475.204,433.549,467.868
516,Y,99.0775,101.236,100.265,99.2692,104.189
516,Z,33.3864,34.9192,34.5294,35.2681,34.4661
517,M,422.225,458.496,466.384,445.094,464.281
517,Y,98.1163,100.929,100.104,98.8594,104.488
517,Z,32.909,34.2838,34.07,34.7333,33.8303
518,M,424.102,454.946,454.845,442.885,456.553
518,Y,97.4637,100.429,99.6009,98.7588,104.504
518,Z,32.6118,33.7248,33.7911,34.3076,33.2939
519,M,425.792,443.651,448.961,430.996,450.498
519,Y,96.8454,99.6348,99.2483,98.4858,104.365
519,Z,32.3577,33.2334,33.482,33.8254,33.0704
520,M,430.913,443.386,455.365,442.797,453.148
520,Y,96.2527,98.8907,98.9071,98.3908,104.341
520,Z,32.1117,33.0689,33.0657,33.4777,33.0147
521,M,424.721,436.848,444.928,440.817,448.333
521,Y,95.6133,98.2018,98.1274,98.4395,103.911
521,Z,31.915,32.8929,32.504,33.1051,32.8086
522,M,431.749,429.163,450.835,433.635,449.4
522,Y,95.24,97.3527,97.9089,98.0039,103.977
522,Z,31.6472,32.6564,32.0623,32.795,32.6659
523,M,416.474,425.847,448.952,453.272,453.06
523,Y,94.4747,96.5574,97.6014,98.8071,103.824
523,Z,31.4508,32.4076,31.7093,32.5422,32.5144
524,M,427.027,428.262,448.157,467.345,442.854
524,Y,94.575,95.8808,97.1997,99.7,102.964
524,Z,31.3639,32.3105,31.5232,32.12,32.4433
525,M,427.524,434.936,467.241,470.11,455.269
525,Y,94.4946,95.7532,97.2526,100.453,102.508
525,Z,31.3145,32.3059,31.416,31.7766,32.393
526,M,427.972,443.642,470.917,465.399,449.342
526,Y,94.4327,96.0284,97.7687,100.98,101.753
526,Z,31.2461,31.9854,31.439,31.4873,32.5173
527,M,430.175,446.978,469.725,462.959,453.007
527,Y,94.4017,96.2568,98.4502,101.519,101.232
527,Z,31.0916,31.7688,31.4642,31.1517,32.6956
528,M,430.357,446.38,464.153,460.763,451.807
528,Y,94.6459,96.3444,98.6963,101.496,101.055
528,Z,30.7899,31.6726,31.4138,31.0231,32.7895
529,M,432.321,443.142,474.437,451.587,462.426
529,Y,94.5983,96.8297,99.0935,101.329,101.193
529,Z,30.5852,31.5155,31.2558,30.9916,32.7945
530,M,432.289,444.728,466.594,458.628,457.583
