humanID,time,event,vectorID
570,726,I,SimBite
584,726.934871812291,S,NULL
336,726.434701080157,S,NULL
752,727,I,SimBite
514,727.784728526621,S,NULL
531,727,I,SimBite
238,727,I,SimBite
378,728.968421488049,S,NULL
15,728.909406194547,S,NULL
704,730,I,SimBite
380,730.422509615455,S,NULL
108,730,P2S,NULL
152,730,I,SimBite
636,730,I,SimBite
759,731.594141935193,S,NULL
426,731,I,SimBite
614,731,I,SimBite
692,731.066547460854,S,NULL
491,732,I,SimBite
61,733,I,SimBite
624,734,I,SimBite
66,734,I,SimBite
565,735,I,SimBite
572,735.264529872686,S,NULL
642,736,I,SimBite
643,736.041790119352,S,NULL
267,737.502603095025,S,NULL
628,737,I,SimBite
209,739.669794917107,S,NULL
253,739,P2S,NULL
174,740,I,SimBite
581,740.37772521657,S,NULL
209,740,I,SimBite
700,741.368862896206,S,NULL
466,741,I,SimBite
476,741.58815037364,S,NULL
614,741,F,NULL
580,742.581097256392,S,NULL
264,742,I,SimBite
614,742,P,NULL
655,742.517199413589,S,NULL
33,742.343921235566,S,NULL
649,744,I,SimBite
66,744,F,NULL
409,745,I,SimBite
509,745,P2S,NULL
534,745,I,SimBite
201,745,I,SimBite
701,746,I,SimBite
21,747,I,SimBite
10,748,P2S,NULL
40,748,P2S,NULL
79,749.873283807188,S,NULL
729,749.828036307337,S,NULL
