time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
381,M,4468.40053114381,0,0,0,0,0,0,0
381,Y,210.965977002807,0,0,0,0,0,0,0
381,Z,65.7270345151058,4.43533127861009e-17,9.67016607154261e-17,4.43533127861009e-17,9.67016607154261e-17,4.43533127861009e-17,9.67016607154261e-17,4.43533127861009e-17
382,M,4470.66047802943,0,0,0,0,0,0,0
382,Y,211.121265627744,0,0,0,0,0,0,0
382,Z,65.7610087623949,3.99179815074908e-17,8.70314946438835e-17,3.99179815074908e-17,8.70314946438835e-17,3.99179815074908e-17,8.70314946438835e-17,3.99179815074908e-17
383,M,4490.69443022649,0,0,0,0,0,0,0
383,Y,211.321408489998,0,0,0,0,0,0,0
383,Z,65.7403104809813,3.59261833567417e-17,7.83283451794951e-17,3.59261833567417e-17,7.83283451794951e-17,3.59261833567417e-17,7.83283451794951e-17,3.59261833567417e-17
384,M,4489.82498720384,0,0,0,0,0,0,0
384,Y,211.551929046666,0,0,0,0,0,0,0
384,Z,65.7432769787364,3.23335650210676e-17,7.04955106615456e-17,3.23335650210676e-17,7.04955106615456e-17,3.23335650210676e-17,7.04955106615456e-17,3.23335650210676e-17
385,M,4475.54248848345,0,0,0,0,0,0,0
385,Y,211.662302250523,0,0,0,0,0,0,0
385,Z,65.8513725940753,2.91002085189608e-17,6.34459595953911e-17,2.91002085189608e-17,6.34459595953911e-17,2.91002085189608e-17,6.34459595953911e-17,2.91002085189608e-17
386,M,4459.98823963511,0,0,0,0,0,0,0
386,Y,211.672260495238,0,0,0,0,0,0,0
386,Z,65.9212037546123,2.61901876670647e-17,5.7101363635852e-17,2.61901876670647e-17,5.7101363635852e-17,2.61901876670647e-17,5.7101363635852e-17,2.61901876670647e-17
387,M,4475.6894156716,0,0,0,0,0,0,0
387,Y,211.70688548639,0,0,0,0,0,0,0
387,Z,65.9952759677558,2.35711689003583e-17,5.13912272722668e-17,2.35711689003583e-17,5.13912272722668e-17,2.35711689003583e-17,5.13912272722668e-17,2.35711689003583e-17
388,M,4494.32047410444,0,0,0,0,0,0,0
388,Y,211.741241899776,0,0,0,0,0,0,0
388,Z,66.0660898985782,2.12140520103224e-17,4.62521045450401e-17,2.12140520103224e-17,4.62521045450401e-17,2.12140520103224e-17,4.62521045450401e-17,2.12140520103224e-17
389,M,4492.188426694,0,0,0,0,0,0,0
389,Y,211.739907642813,0,0,0,0,0,0,0
389,Z,66.09777877099,1.90926468092902e-17,4.16268940905361e-17,1.90926468092902e-17,4.16268940905361e-17,1.90926468092902e-17,4.16268940905361e-17,1.90926468092902e-17
390,M,4467.7695840246,0,0,0,0,0,0,0
390,Y,211.548542757077,0,0,0,0,0,0,0
390,Z,66.1244366521355,1.71833821283612e-17,3.74642046814825e-17,1.71833821283612e-17,3.74642046814825e-17,1.71833821283612e-17,3.74642046814825e-17,1.71833821283612e-17
391,M,4479.99262562214,0,0,0,0,0,0,0
391,Y,211.445226123208,0,0,0,0,0,0,0
391,Z,66.1417819490395,1.54650439155251e-17,3.37177842133342e-17,1.54650439155251e-17,3.37177842133342e-17,1.54650439155251e-17,3.37177842133342e-17,1.54650439155251e-17
392,M,4484.69336305992,0,0,0,0,0,0,0
392,Y,211.432646907195,0,0,0,0,0,0,0
392,Z,66.2033589979602,1.39185395239726e-17,3.03460057920008e-17,1.39185395239726e-17,3.03460057920008e-17,1.39185395239726e-17,3.03460057920008e-17,1.39185395239726e-17
393,M,4452.02402675393,0,0,0,0,0,0,0
393,Y,211.329738159811,0,0,0,0,0,0,0
393,Z,66.2520902139175,1.25266855715753e-17,2.73114052128007e-17,1.25266855715753e-17,2.73114052128007e-17,1.25266855715753e-17,2.73114052128007e-17,1.25266855715753e-17
394,M,4400.12162407854,0,0,0,0,0,0,0
394,Y,210.964969996017,0,0,0,0,0,0,0
394,Z,66.3148971648247,1.12740170144178e-17,2.45802646915207e-17,1.12740170144178e-17,2.45802646915207e-17,1.12740170144178e-17,2.45802646915207e-17,1.12740170144178e-17
395,M,4404.70946167068,0,0,0,0,0,0,0
395,Y,210.671223831132,0,0,0,0,0,0,0
395,Z,66.3872369581238,1.0146615312976e-17,2.21222382223686e-17,1.0146615312976e-17,2.21222382223686e-17,1.0146615312976e-17,2.21222382223686e-17,1.0146615312976e-17
396,M,4382.73851550362,0,0,0,0,0,0,0
396,Y,210.274773744081,0,0,0,0,0,0,0
396,Z,66.4218732390183,9.13195378167839e-18,1.99100144001317e-17,9.13195378167839e-18,1.99100144001317e-17,9.13195378167839e-18,1.99100144001317e-17,9.13195378167839e-18
397,M,4447.56466395326,0,0,0,0,0,0,0
397,Y,210.191282578021,0,0,0,0,0,0,0
397,Z,66.4249982417283,8.21875840351055e-18,1.79190129601186e-17,8.21875840351055e-18,1.79190129601186e-17,8.21875840351055e-18,1.79190129601186e-17,8.21875840351055e-18
398,M,4455.50819755793,0,0,0,0,0,0,0
398,Y,210.085697526371,0,0,0,0,0,0,0
398,Z,66.4358639308415,7.3968825631595e-18,1.61271116641067e-17,7.3968825631595e-18,1.61271116641067e-17,7.3968825631595e-18,1.61271116641067e-17,7.3968825631595e-18
399,M,4459.95737780214,0,0,0,0,0,0,0
399,Y,210.023468699205,0,0,0,0,0,0,0
399,Z,66.4466453374057,6.65719430684355e-18,1.4514400497696e-17,6.65719430684355e-18,1.4514400497696e-17,6.65719430684355e-18,1.4514400497696e-17,6.65719430684355e-18
400,M,4469.36164002192,0,0,0,0,0,0,0
400,Y,210.023984974294,0,0,0,0,0,0,0
400,Z,66.4462266334328,5.99147487615919e-18,1.30629604479264e-17,5.99147487615919e-18,1.30629604479264e-17,5.99147487615919e-18,1.30629604479264e-17,5.99147487615919e-18
401,M,4501.22547601973,0,0,0,0,0,0,0
401,Y,210.047332232232,0,0,0,0,0,0,0
401,Z,66.3861743045693,5.39232738854327e-18,1.17566644031338e-17,5.39232738854327e-18,1.17566644031338e-17,5.39232738854327e-18,1.17566644031338e-17,5.39232738854327e-18
402,M,4491.20292841776,0,0,0,0,0,0,0
402,Y,210.007040195409,0,0,0,0,0,0,0
402,Z,66.3537524501088,4.85309464968895e-18,1.05809979628204e-17,4.85309464968895e-18,1.05809979628204e-17,4.85309464968895e-18,1.05809979628204e-17,4.85309464968895e-18
403,M,4497.48263557598,0,0,0,0,0,0,0
403,Y,209.948226863399,0,0,0,0,0,0,0
403,Z,66.3498049588335,4.36778518472005e-18,9.52289816653837e-18,4.36778518472005e-18,9.52289816653837e-18,4.36778518472005e-18,9.52289816653837e-18,4.36778518472005e-18
404,M,4499.53437201838,0,0,0,0,0,0,0
404,Y,209.920602177933,0,0,0,0,0,0,0
404,Z,66.3175111034738,3.93100666624805e-18,8.57060834988453e-18,3.93100666624805e-18,8.57060834988453e-18,3.93100666624805e-18,8.57060834988453e-18,3.93100666624805e-18
405,M,4475.28093481655,0,0,0,0,0,0,0
405,Y,209.698580614723,0,0,0,0,0,0,0
405,Z,66.203042988559,3.53790599962324e-18,7.71354751489608e-18,3.53790599962324e-18,7.71354751489608e-18,3.53790599962324e-18,7.71354751489608e-18,3.53790599962324e-18
406,M,4461.55284133489,0,0,0,0,0,0,0
406,Y,209.45511635647,0,0,0,0,0,0,0
406,Z,66.1108623294575,3.18411539966092e-18,6.94219276340647e-18,3.18411539966092e-18,6.94219276340647e-18,3.18411539966092e-18,6.94219276340647e-18,3.18411539966092e-18
407,M,4472.5975572014,0,0,0,0,0,0,0
407,Y,209.236489560802,0,0,0,0,0,0,0
407,Z,65.98645209132,2.86570385969483e-18,6.24797348706582e-18,2.86570385969483e-18,6.24797348706582e-18,2.86570385969483e-18,6.24797348706582e-18,2.86570385969483e-18
408,M,4456.43780148126,0,0,0,0,0,0,0
408,Y,208.993975529982,0,0,0,0,0,0,0
408,Z,65.9602516787304,2.57913347372534e-18,5.62317613835924e-18,2.57913347372534e-18,5.62317613835924e-18,2.57913347372534e-18,5.62317613835924e-18,2.57913347372534e-18
409,M,4462.59402133314,0,0,0,0,0,0,0
409,Y,208.85956067782,0,0,0,0,0,0,0
409,Z,65.927117970734,2.32122012635281e-18,5.06085852452332e-18,2.32122012635281e-18,5.06085852452332e-18,2.32122012635281e-18,5.06085852452332e-18,2.32122012635281e-18
410,M,4438.43461919982,0,0,0,0,0,0,0
410,Y,208.628720688722,0,0,0,0,0,0,0
410,Z,65.9075899053869,2.08909811371753e-18,4.55477267207099e-18,2.08909811371753e-18,4.55477267207099e-18,2.08909811371753e-18,4.55477267207099e-18,2.08909811371753e-18
411,M,4411.29115727984,0,0,0,0,0,0,0
411,Y,208.266853985251,0,0,0,0,0,0,0
411,Z,65.9077519179804,1.88018830234578e-18,4.09929540486389e-18,1.88018830234578e-18,4.09929540486389e-18,1.88018830234578e-18,4.09929540486389e-18,1.88018830234578e-18
412,M,4420.16204155186,0,0,0,0,0,0,0
412,Y,207.944570688574,0,0,0,0,0,0,0
412,Z,65.9150785349109,1.6921694721112e-18,3.6893658643775e-18,1.6921694721112e-18,3.6893658643775e-18,1.6921694721112e-18,3.6893658643775e-18,1.6921694721112e-18
413,M,4483.04583739667,0,0,0,0,0,0,0
413,Y,207.939111113952,0,0,0,0,0,0,0
413,Z,65.9024344668178,1.52295252490008e-18,3.32042927793975e-18,1.52295252490008e-18,3.32042927793975e-18,1.52295252490008e-18,3.32042927793975e-18,1.52295252490008e-18
414,M,4509.041253657,0,0,0,0,0,0,0
414,Y,208.085389086002,0,0,0,0,0,0,0
414,Z,65.8839782200419,1.37065727241007e-18,2.98838635014577e-18,1.37065727241007e-18,2.98838635014577e-18,1.37065727241007e-18,2.98838635014577e-18,1.37065727241007e-18
415,M,4501.8371282913,0,0,0,0,0,0,0
415,Y,208.332897208797,0,0,0,0,0,0,0
415,Z,65.8753093010288,1.23359154516906e-18,2.6895477151312e-18,1.23359154516906e-18,2.6895477151312e-18,1.23359154516906e-18,2.6895477151312e-18,1.23359154516906e-18
416,M,4495.35341546217,0,0,0,0,0,0,0
416,Y,208.55354764673,0,0,0,0,0,0,0
416,Z,65.8056365819332,1.11023239065216e-18,2.42059294361808e-18,1.11023239065216e-18,2.42059294361808e-18,1.11023239065216e-18,2.42059294361808e-18,1.11023239065216e-18
417,M,4521.01807391596,0,0,0,0,0,0,0
417,Y,208.918800386245,0,0,0,0,0,0,0
417,Z,65.7292349179241,9.99209151586942e-19,2.17853364925627e-18,9.99209151586942e-19,2.17853364925627e-18,9.99209151586942e-19,2.17853364925627e-18,9.99209151586942e-19
418,M,4527.91626652436,0,0,0,0,0,0,0
418,Y,209.287456125027,0,0,0,0,0,0,0
418,Z,65.6606275128544,8.99288236428248e-19,1.96068028433064e-18,8.99288236428248e-19,1.96068028433064e-18,8.99288236428248e-19,1.96068028433064e-18,8.99288236428248e-19
419,M,4490.92463987193,0,0,0,0,0,0,0
419,Y,209.480801287074,0,0,0,0,0,0,0
419,Z,65.5845240402824,8.09359412785423e-19,1.76461225589758e-18,8.09359412785423e-19,1.76461225589758e-18,8.09359412785423e-19,1.76461225589758e-18,8.09359412785423e-19
420,M,4490.93217588473,0,0,0,0,0,0,0
420,Y,209.669053077452,0,0,0,0,0,0,0
420,Z,65.5423432354024,7.2842347150688e-19,1.58815103030782e-18,7.2842347150688e-19,1.58815103030782e-18,7.2842347150688e-19,1.58815103030782e-18,7.2842347150688e-19
421,M,4495.43895829626,0,0,0,0,0,0,0
421,Y,209.795835237645,0,0,0,0,0,0,0
421,Z,65.4699032008221,6.55581124356192e-19,1.42933592727704e-18,6.55581124356192e-19,1.42933592727704e-18,6.55581124356192e-19,1.42933592727704e-18,6.55581124356192e-19
422,M,4479.69506246663,0,0,0,0,0,0,0
422,Y,209.799008738598,0,0,0,0,0,0,0
422,Z,65.3563455949006,5.90023011920573e-19,1.28640233454933e-18,5.90023011920573e-19,1.28640233454933e-18,5.90023011920573e-19,1.28640233454933e-18,5.90023011920573e-19
423,M,4480.82555621997,0,0,0,0,0,0,0
423,Y,209.882865149703,0,0,0,0,0,0,0
423,Z,65.2552096814605,5.31020710728516e-19,1.1577621010944e-18,5.31020710728516e-19,1.1577621010944e-18,5.31020710728516e-19,1.1577621010944e-18,5.31020710728516e-19
424,M,4466.54300059797,0,0,0,0,0,0,0
424,Y,209.889494472235,0,0,0,0,0,0,0
424,Z,65.2534964090941,4.77918639655664e-19,1.04198589098496e-18,4.77918639655664e-19,1.04198589098496e-18,4.77918639655664e-19,1.04198589098496e-18,4.77918639655664e-19
425,M,4468.08870053818,0,0,0,0,0,0,0
425,Y,209.808631304954,0,0,0,0,0,0,0
425,Z,65.2993999866977,4.30126775690098e-19,9.37787301886465e-19,4.30126775690098e-19,9.37787301886465e-19,4.30126775690098e-19,9.37787301886465e-19,4.30126775690098e-19
426,M,4476.67983048436,0,0,0,0,0,0,0
426,Y,209.818804001407,0,0,0,0,0,0,0
426,Z,65.3770706582493,3.87114098121088e-19,8.44008571697818e-19,3.87114098121088e-19,8.44008571697818e-19,3.87114098121088e-19,8.44008571697818e-19,3.87114098121088e-19
427,M,4471.81184743592,0,0,0,0,0,0,0
427,Y,209.87580634184,0,0,0,0,0,0,0
427,Z,65.4463131037046,3.48402688308979e-19,7.59607714528037e-19,3.48402688308979e-19,7.59607714528037e-19,3.48402688308979e-19,7.59607714528037e-19,3.48402688308979e-19
428,M,4462.93066269233,0,0,0,0,0,0,0
428,Y,209.864630033059,0,0,0,0,0,0,0
428,Z,65.5609332836152,3.13562419478081e-19,6.83646943075233e-19,3.13562419478081e-19,6.83646943075233e-19,3.13562419478081e-19,6.83646943075233e-19,3.13562419478081e-19
429,M,4413.5375964231,0,0,0,0,0,0,0
429,Y,209.709747000409,0,0,0,0,0,0,0
429,Z,65.6766213607546,2.82206177530273e-19,6.1528224876771e-19,2.82206177530273e-19,6.1528224876771e-19,2.82206177530273e-19,6.1528224876771e-19,2.82206177530273e-19
430,M,4414.08383678079,0,0,0,0,0,0,0
430,Y,209.623296279881,0,0,0,0,0,0,0
430,Z,65.7372951213077,2.53985559777246e-19,5.53754023890939e-19,2.53985559777246e-19,5.53754023890939e-19,2.53985559777246e-19,5.53754023890939e-19,2.53985559777246e-19
431,M,4392.07545310271,0,0,0,0,0,0,0
431,Y,209.491198486222,0,0,0,0,0,0,0
431,Z,65.7963705278611,2.28587003799521e-19,4.98378621501845e-19,2.28587003799521e-19,4.98378621501845e-19,2.28587003799521e-19,4.98378621501845e-19,2.28587003799521e-19
432,M,4401.06790779244,0,0,0,0,0,0,0
432,Y,209.391160410137,0,0,0,0,0,0,0
432,Z,65.8361561131247,2.05728303419569e-19,4.4854075935166e-19,2.05728303419569e-19,4.4854075935166e-19,2.05728303419569e-19,4.4854075935166e-19,2.05728303419569e-19
433,M,4430.76111701319,0,0,0,0,0,0,0
433,Y,209.494757578517,0,0,0,0,0,0,0
433,Z,65.8371519913506,1.85155473077612e-19,4.03686683416494e-19,1.85155473077612e-19,4.03686683416494e-19,1.85155473077612e-19,4.03686683416494e-19,1.85155473077612e-19
434,M,4432.28500531188,0,0,0,0,0,0,0
434,Y,209.618353707762,0,0,0,0,0,0,0
434,Z,65.8634670217055,1.66639925769851e-19,3.63318015074845e-19,1.66639925769851e-19,3.63318015074845e-19,1.66639925769851e-19,3.63318015074845e-19,1.66639925769851e-19
435,M,4415.65650478069,0,0,0,0,0,0,0
435,Y,209.626799734907,0,0,0,0,0,0,0
435,Z,65.8655473733609,1.49975933192866e-19,3.2698621356736e-19,1.49975933192866e-19,3.2698621356736e-19,1.49975933192866e-19,3.2698621356736e-19,1.49975933192866e-19
436,M,4425.89085430262,0,0,0,0,0,0,0
436,Y,209.738047120983,0,0,0,0,0,0,0
436,Z,65.8401716546346,1.34978339873579e-19,2.94287592210624e-19,1.34978339873579e-19,2.94287592210624e-19,1.34978339873579e-19,2.94287592210624e-19,1.34978339873579e-19
437,M,4417.10176887236,0,0,0,0,0,0,0
437,Y,209.874792344263,0,0,0,0,0,0,0
437,Z,65.8433639545726,1.21480505886221e-19,2.64858832989562e-19,1.21480505886221e-19,2.64858832989562e-19,1.21480505886221e-19,2.64858832989562e-19,1.21480505886221e-19
438,M,4410.09159198512,0,0,0,0,0,0,0
438,Y,210.094046163106,0,0,0,0,0,0,0
438,Z,65.8612518930023,1.09332455297599e-19,2.38372949690606e-19,1.09332455297599e-19,2.38372949690606e-19,1.09332455297599e-19,2.38372949690606e-19,1.09332455297599e-19
439,M,4373.18243278661,0,0,0,0,0,0,0
439,Y,210.088445602277,0,0,0,0,0,0,0
439,Z,65.8577446488815,9.83992097678394e-20,2.14535654721545e-19,9.83992097678394e-20,2.14535654721545e-19,9.83992097678394e-20,2.14535654721545e-19,9.83992097678394e-20
440,M,4380.46418950795,0,0,0,0,0,0,0
440,Y,210.09702663784,0,0,0,0,0,0,0
440,Z,65.8091407120814,8.85592887910554e-20,1.93082089249391e-19,8.85592887910554e-20,1.93082089249391e-19,8.85592887910554e-20,1.93082089249391e-19,8.85592887910554e-20
441,M,4419.41777055715,0,0,0,0,0,0,0
441,Y,210.21091361219,0,0,0,0,0,0,0
441,Z,65.7820115599402,7.97033599119499e-20,1.73773880324452e-19,7.97033599119499e-20,1.73773880324452e-19,7.97033599119499e-20,1.73773880324452e-19,7.97033599119499e-20
442,M,4405.87599350144,0,0,0,0,0,0,0
442,Y,210.223792171186,0,0,0,0,0,0,0
442,Z,65.7405578725698,7.17330239207549e-20,1.56396492292007e-19,7.17330239207549e-20,1.56396492292007e-19,7.17330239207549e-20,1.56396492292007e-19,7.17330239207549e-20
443,M,4425.1883941513,0,0,0,0,0,0,0
443,Y,210.36157717747,0,0,0,0,0,0,0
443,Z,65.7091648642818,6.45597215286794e-20,1.40756843062806e-19,6.45597215286794e-20,1.40756843062806e-19,6.45597215286794e-20,1.40756843062806e-19,6.45597215286794e-20
444,M,4428.16955473617,0,0,0,0,0,0,0
444,Y,210.506564837361,0,0,0,0,0,0,0
444,Z,65.7416747534445,5.81037493758115e-20,1.26681158756525e-19,5.81037493758115e-20,1.26681158756525e-19,5.81037493758115e-20,1.26681158756525e-19,5.81037493758115e-20
445,M,4475.85259926255,0,0,0,0,0,0,0
445,Y,210.868066245583,0,0,0,0,0,0,0
445,Z,65.7804605284372,5.22933744382303e-20,1.14013042880873e-19,5.22933744382303e-20,1.14013042880873e-19,5.22933744382303e-20,1.14013042880873e-19,5.22933744382303e-20
446,M,4457.56733933629,0,0,0,0,0,0,0
446,Y,211.128742494054,0,0,0,0,0,0,0
446,Z,65.7831109812502,4.70640369944073e-20,1.02611738592786e-19,4.70640369944073e-20,1.02611738592786e-19,4.70640369944073e-20,1.02611738592786e-19,4.70640369944073e-20
447,M,4479.81060540266,0,0,0,0,0,0,0
447,Y,211.463354229611,0,0,0,0,0,0,0
447,Z,65.8180215897881,4.23576332949666e-20,9.2350564733507e-20,4.23576332949666e-20,9.2350564733507e-20,4.23576332949666e-20,9.2350564733507e-20,4.23576332949666e-20
448,M,4459.3295448624,0,0,0,0,0,0,0
448,Y,211.607476909281,0,0,0,0,0,0,0
448,Z,65.8609336898182,3.81218699654699e-20,8.31155082601563e-20,3.81218699654699e-20,8.31155082601563e-20,3.81218699654699e-20,8.31155082601563e-20,3.81218699654699e-20
449,M,4466.99659037616,0,0,0,0,0,0,0
449,Y,211.822877236201,0,0,0,0,0,0,0
449,Z,65.9297378614042,3.43096829689229e-20,7.48039574341406e-20,3.43096829689229e-20,7.48039574341406e-20,3.43096829689229e-20,7.48039574341406e-20,3.43096829689229e-20
450,M,4434.29693133854,0,0,0,0,0,0,0
450,Y,211.907123824233,0,0,0,0,0,0,0
450,Z,65.9279803460719,3.08787146720306e-20,6.73235616907266e-20,3.08787146720306e-20,6.73235616907266e-20,3.08787146720306e-20,6.73235616907266e-20,3.08787146720306e-20
451,M,4437.26723820469,0,0,0,0,0,0,0
451,Y,212.053678613678,0,0,0,0,0,0,0
451,Z,65.9306731659571,2.77908432048276e-20,6.05912055216539e-20,2.77908432048276e-20,6.05912055216539e-20,2.77908432048276e-20,6.05912055216539e-20,2.77908432048276e-20
452,M,4432.74051438422,0,0,0,0,0,0,0
452,Y,212.183744226836,0,0,0,0,0,0,0
452,Z,65.9664121052647,2.50117588843448e-20,5.45320849694885e-20,2.50117588843448e-20,5.45320849694885e-20,2.50117588843448e-20,5.45320849694885e-20,2.50117588843448e-20
453,M,4428.6664629458,0,0,0,0,0,0,0
453,Y,212.172491416087,0,0,0,0,0,0,0
453,Z,65.9704535335401,2.25105829959103e-20,4.90788764725397e-20,2.25105829959103e-20,4.90788764725397e-20,2.25105829959103e-20,4.90788764725397e-20,2.25105829959103e-20
454,M,4464.59981665122,0,0,0,0,0,0,0
454,Y,212.342077732496,0,0,0,0,0,0,0
454,Z,66.0136919284946,2.02595246963193e-20,4.41709888252857e-20,2.02595246963193e-20,4.41709888252857e-20,2.02595246963193e-20,4.41709888252857e-20,2.02595246963193e-20
455,M,4491.5398349861,0,0,0,0,0,0,0
455,Y,212.672356329145,0,0,0,0,0,0,0
455,Z,66.0591905924704,1.82335722266874e-20,3.97538899427571e-20,1.82335722266874e-20,3.97538899427571e-20,1.82335722266874e-20,3.97538899427571e-20,1.82335722266874e-20
456,M,4507.68585148749,0,0,0,0,0,0,0
456,Y,213.030606797438,0,0,0,0,0,0,0
456,Z,66.1726335648721,1.64102150040186e-20,3.57785009484814e-20,1.64102150040186e-20,3.57785009484814e-20,1.64102150040186e-20,3.57785009484814e-20,1.64102150040186e-20
457,M,4497.91726633874,0,0,0,0,0,0,0
457,Y,213.391468732858,0,0,0,0,0,0,0
457,Z,66.2544365337911,1.47691935036168e-20,3.22006508536333e-20,1.47691935036168e-20,3.22006508536333e-20,1.47691935036168e-20,3.22006508536333e-20,1.47691935036168e-20
458,M,4463.92553970486,0,0,0,0,0,0,0
458,Y,213.697005511432,0,0,0,0,0,0,0
458,Z,66.3594412419851,1.32922741532551e-20,2.898058576827e-20,1.32922741532551e-20,2.898058576827e-20,1.32922741532551e-20,2.898058576827e-20,1.32922741532551e-20
459,M,4474.73298573438,0,0,0,0,0,0,0
459,Y,214.087175053961,0,0,0,0,0,0,0
459,Z,66.4046684660024,1.19630467379296e-20,2.6082527191443e-20,1.19630467379296e-20,2.6082527191443e-20,1.19630467379296e-20,2.6082527191443e-20,1.19630467379296e-20
460,M,4456.55968716094,0,0,0,0,0,0,0
460,Y,214.295974272571,0,0,0,0,0,0,0
460,Z,66.4722633709912,1.07667420641366e-20,2.34742744722987e-20,1.07667420641366e-20,2.34742744722987e-20,1.07667420641366e-20,2.34742744722987e-20,1.07667420641366e-20
461,M,4443.80371844485,0,0,0,0,0,0,0
461,Y,214.479617003723,0,0,0,0,0,0,0
461,Z,66.4987008429999,9.69006785772296e-21,2.11268470250688e-20,9.69006785772296e-21,2.11268470250688e-20,9.69006785772296e-21,2.11268470250688e-20,9.69006785772296e-21
462,M,4452.12334660036,0,0,0,0,0,0,0
462,Y,214.649814829107,0,0,0,0,0,0,0
462,Z,66.5446912888356,8.72106107195067e-21,1.90141623225619e-20,8.72106107195067e-21,1.90141623225619e-20,8.72106107195067e-21,1.90141623225619e-20,8.72106107195067e-21
463,M,4419.11101194033,0,0,0,0,0,0,0
463,Y,214.661031148009,0,0,0,0,0,0,0
463,Z,66.5855072564315,7.8489549647556e-21,1.71127460903057e-20,7.8489549647556e-21,1.71127460903057e-20,7.8489549647556e-21,1.71127460903057e-20,7.8489549647556e-21
464,M,4401.99991074629,0,0,0,0,0,0,0
464,Y,214.633524601492,0,0,0,0,0,0,0
464,Z,66.5819760051826,7.06405946828004e-21,1.54014714812752e-20,7.06405946828004e-21,1.54014714812752e-20,7.06405946828004e-21,1.54014714812752e-20,7.06405946828004e-21
465,M,4423.49991967166,0,0,0,0,0,0,0
465,Y,214.79759638415,0,0,0,0,0,0,0
465,Z,66.6351939882237,6.35765352145204e-21,1.38613243331476e-20,6.35765352145204e-21,1.38613243331476e-20,6.35765352145204e-21,1.38613243331476e-20,6.35765352145204e-21
466,M,4453.6499277045,0,0,0,0,0,0,0
466,Y,214.997096277748,0,0,0,0,0,0,0
466,Z,66.7388389115139,5.72188816930683e-21,1.24751918998329e-20,5.72188816930683e-21,1.24751918998329e-20,5.72188816930683e-21,1.24751918998329e-20,5.72188816930683e-21
467,M,4496.08493493405,0,0,0,0,0,0,0
467,Y,215.405238823501,0,0,0,0,0,0,0
467,Z,66.8512617045183,5.14969935237615e-21,1.12276727098496e-20,5.14969935237615e-21,1.12276727098496e-20,5.14969935237615e-21,1.12276727098496e-20,5.14969935237615e-21
468,M,4492.87644144064,0,0,0,0,0,0,0
468,Y,215.678838903211,0,0,0,0,0,0,0
468,Z,66.9645040035788,4.63472941713853e-21,1.01049054388646e-20,4.63472941713853e-21,1.01049054388646e-20,4.63472941713853e-21,1.01049054388646e-20,4.63472941713853e-21
469,M,4500.78879729658,0,0,0,0,0,0,0
469,Y,215.933695248985,0,0,0,0,0,0,0
469,Z,67.0603846821904,4.17125647542468e-21,9.09441489497817e-21,4.17125647542468e-21,9.09441489497817e-21,4.17125647542468e-21,9.09441489497817e-21,4.17125647542468e-21
470,M,4504.30991756692,0,0,0,0,0,0,0
470,Y,216.208387289876,0,0,0,0,0,0,0
470,Z,67.1828240189078,3.75413082788221e-21,8.18497340548035e-21,3.75413082788221e-21,8.18497340548035e-21,3.75413082788221e-21,8.18497340548035e-21,3.75413082788221e-21
471,M,4530.87892581023,0,0,0,0,0,0,0
471,Y,216.709557726367,0,0,0,0,0,0,0
471,Z,67.2483474261628,3.37871774509399e-21,7.36647606493232e-21,3.37871774509399e-21,7.36647606493232e-21,3.37871774509399e-21,7.36647606493232e-21,3.37871774509399e-21
472,M,4514.29103322921,0,0,0,0,0,0,0
472,Y,216.999306773081,0,0,0,0,0,0,0
472,Z,67.3059764610931,3.04084597058459e-21,6.62982845843909e-21,3.04084597058459e-21,6.62982845843909e-21,3.04084597058459e-21,6.62982845843909e-21,3.04084597058459e-21
473,M,4495.76192990629,0,0,0,0,0,0,0
473,Y,217.201474426392,0,0,0,0,0,0,0
473,Z,67.3593863421302,2.73676137352613e-21,5.96684561259518e-21,2.73676137352613e-21,5.96684561259518e-21,2.73676137352613e-21,5.96684561259518e-21,2.73676137352613e-21
474,M,4456.58573691566,0,0,0,0,0,0,0
474,Y,217.096431549095,0,0,0,0,0,0,0
474,Z,67.3629061418509,2.46308523617352e-21,5.37016105133566e-21,2.46308523617352e-21,5.37016105133566e-21,2.46308523617352e-21,5.37016105133566e-21,2.46308523617352e-21
475,M,4463.62716322409,0,0,0,0,0,0,0
475,Y,216.964754515074,0,0,0,0,0,0,0
475,Z,67.354274296092,2.21677671255617e-21,4.83314494620209e-21,2.21677671255617e-21,4.83314494620209e-21,2.21677671255617e-21,4.83314494620209e-21,2.21677671255617e-21
476,M,4462.76444690168,0,0,0,0,0,0,0
476,Y,216.915794460718,0,0,0,0,0,0,0
476,Z,67.4057617600095,1.99509904130055e-21,4.34983045158189e-21,1.99509904130055e-21,4.34983045158189e-21,1.99509904130055e-21,4.34983045158189e-21,1.99509904130055e-21
477,M,4461.08800221151,0,0,0,0,0,0,0
477,Y,216.88843210388,0,0,0,0,0,0,0
477,Z,67.4683669405392,1.7955891371705e-21,3.9148474064237e-21,1.7955891371705e-21,3.9148474064237e-21,1.7955891371705e-21,3.9148474064237e-21,1.7955891371705e-21
478,M,4417.27920199036,0,0,0,0,0,0,0
478,Y,216.644757073358,0,0,0,0,0,0,0
478,Z,67.5964463961116,1.61603022345345e-21,3.52336266578133e-21,1.61603022345345e-21,3.52336266578133e-21,1.61603022345345e-21,3.52336266578133e-21,1.61603022345345e-21
479,M,4417.45128179133,0,0,0,0,0,0,0
479,Y,216.415901872899,0,0,0,0,0,0,0
