humanID,time,event,vectorID
6493,162,I,SimBite
2811,162.033381607383,S,NULL
81,162,I,SimBite
3111,162,P,NULL
7182,162.30708622121,S,NULL
3756,162.176595252007,S,NULL
3994,162,I,SimBite
4280,162,F,NULL
8186,162,I,SimBite
8225,162,I,SimBite
8256,162,I,SimBite
8383,162,I,SimBite
8993,162,I,SimBite
1091,162.695667265261,S,NULL
1194,162,I,SimBite
11730,162.343739608525,S,NULL
11925,162,I,SimBite
2239,162,I,SimBite
6023,162.017366840484,S,NULL
12665,163,I,SimBite
7176,163.281952239662,S,NULL
7796,163.575900710168,S,NULL
4271,163.334519047807,S,NULL
4280,163,P,NULL
10663,163,I,SimBite
8190,163.887855944106,S,NULL
4776,163,I,SimBite
4905,163.647353712813,S,NULL
8987,163,I,SimBite
1307,163,I,SimBite
1347,163,F,NULL
11691,163,I,SimBite
11817,163.771579641849,S,NULL
6332,164,I,SimBite
6494,164,I,SimBite
6652,164.745923262089,S,NULL
6782,164,I,SimBite
6903,164.747407465222,S,NULL
7264,164.696112564908,S,NULL
10421,164.279326871646,S,NULL
10665,164,I,SimBite
8343,164,I,SimBite
8383,164.895689383149,S,NULL
8552,164,F,NULL
11014,164,I,SimBite
1181,164.659067437053,S,NULL
5004,164,I,SimBite
11259,164,I,SimBite
1347,164,P,NULL
1408,164,I,SimBite
5567,164,I,SimBite
9684,164.495815250697,S,NULL
377,164.966337746921,S,NULL
12097,164,I,SimBite
12099,164,I,SimBite
6204,164.67971856797,S,NULL
12495,164,I,SimBite
2751,165.405693269315,S,NULL
76,165,I,SimBite
2979,165,I,SimBite
6700,165.487310759237,S,NULL
6837,165,I,SimBite
7130,165.353016890585,S,NULL
7185,165,I,SimBite
4169,165,I,SimBite
4198,165,I,SimBite
8044,165,I,SimBite
10741,165.269590906523,S,NULL
4553,165.224404252114,S,NULL
8362,165.695084437643,S,NULL
11008,165,I,SimBite
11189,165.196855608374,S,NULL
5039,165.76519830363,S,NULL
5076,165.282250746133,S,NULL
2079,165.835080846193,S,NULL
526,165.963025010171,S,NULL
12205,165,F,NULL
6320,166,I,SimBite
2754,166,I,SimBite
2998,166.183711640948,S,NULL
7177,166,I,SimBite
3606,166,I,SimBite
10060,166,I,SimBite
4109,166.923336117508,S,NULL
4537,166,I,SimBite
8556,166,I,SimBite
8772,166,I,SimBite
8805,166.486303127351,S,NULL
8943,166,I,SimBite
1031,166.596293721282,S,NULL
11710,166,F,NULL
1963,166.03473945612,S,NULL
5763,166,I,SimBite
5888,166,I,SimBite
565,166.550232756883,S,NULL
661,166,I,SimBite
12149,166.166535529806,S,NULL
827,166,I,SimBite
6316,167,I,SimBite
6467,167,I,SimBite
12933,167.026641889868,S,NULL
6812,167.244983933866,S,NULL
6828,167.222747406192,S,NULL
3495,167.685663357377,S,NULL
3572,167,I,SimBite
7593,167,I,SimBite
10063,167.240789886564,S,NULL
10439,167,F,NULL
8559,167,I,SimBite
11001,167.734078123214,S,NULL
5187,167,I,SimBite
11543,167,F,NULL
1688,167.553297426552,S,NULL
1852,167,I,SimBite
5595,167.310798548162,S,NULL
9495,167,I,SimBite
9945,167,I,SimBite
2381,167.137933814195,S,NULL
12346,167,I,SimBite
964,167,I,SimBite
6936,168,I,SimBite
3231,168.159548276357,S,NULL
3461,168.703571703285,S,NULL
10439,168,P,NULL
8674,168,I,SimBite
11374,168.942678201944,S,NULL
5218,168,I,SimBite
11543,168,P,NULL
9084,168.629738487303,S,NULL
9256,168.03845617185,S,NULL
9602,168.538704484701,S,NULL
9675,168,I,SimBite
12149,168,I,SimBite
877,168,I,SimBite
12467,168,I,SimBite
2554,168.861117368337,S,NULL
2728,169.206030022478,S,NULL
91,169.055539350957,S,NULL
12967,169,I,SimBite
3401,169,I,SimBite
3464,169,I,SimBite
10145,169,F,NULL
4003,169.508776154369,S,NULL
10562,169.733150292188,S,NULL
10575,169,F,NULL
4798,169,I,SimBite
1557,169,I,SimBite
9007,169.803085169735,S,NULL
11519,169.983924544396,S,NULL
5319,169,P2S,NULL
9070,169,I,SimBite
11615,169,I,SimBite
9124,169.876832766115,S,NULL
9171,169.85643998906,S,NULL
9362,169.91083062345,S,NULL
807,169.255583263691,S,NULL
2391,169.402254636669,S,NULL
12383,169.276681613889,S,NULL
2583,170,I,SimBite
12593,170,I,SimBite
6669,170,I,SimBite
2948,170.71115168834,S,NULL
3226,170,I,SimBite
10145,170,P,NULL
10409,170,I,SimBite
10538,170,I,SimBite
4785,170.989078274908,S,NULL
4911,170.862038288265,S,NULL
5007,170,I,SimBite
11356,170,I,SimBite
11401,170,I,SimBite
11835,170,I,SimBite
5613,170,I,SimBite
5733,170,I,SimBite
2053,170.060420190486,S,NULL
2121,170.838694013937,S,NULL
877,170.470990617951,S,NULL
6133,170.782343063454,S,NULL
6189,170,I,SimBite
949,170.853927874977,S,NULL
6791,171,I,SimBite
3063,171,I,SimBite
7007,171.81960799745,S,NULL
7843,171,I,SimBite
7900,171.815576765686,S,NULL
4435,171.96062525757,S,NULL
4848,171,I,SimBite
1044,171,I,SimBite
11215,171,P2S,NULL
9005,171,I,SimBite
5506,171,I,SimBite
312,171.868197064893,S,NULL
6040,171,I,SimBite
12884,172,I,SimBite
3554,172,I,SimBite
7819,172.398312195184,S,NULL
4015,172.571870781481,S,NULL
4186,172.650341145694,S,NULL
8225,172,F,NULL
10755,172.296161431819,S,NULL
8271,172.664657971802,S,NULL
4748,172,I,SimBite
11012,172,I,SimBite
1155,172.886948045343,S,NULL
11115,172.006247416139,S,NULL
11214,172,P2S,NULL
5084,172,I,SimBite
11880,172,I,SimBite
1979,172,P2S,NULL
9692,172,I,SimBite
9709,172,I,SimBite
151,172.584899768233,S,NULL
12203,172,I,SimBite
12342,172,I,SimBite
12404,172.380377157571,S,NULL
2672,173,I,SimBite
3140,173,P2S,NULL
3203,173,I,SimBite
3492,173.653238091618,S,NULL
7620,173.505349859595,S,NULL
10147,173.473140798509,S,NULL
8188,173,I,SimBite
4464,173.901919825914,S,NULL
4776,173,F,NULL
4793,173,I,SimBite
8965,173,I,SimBite
1307,173,F,NULL
9011,173.603236586287,S,NULL
11691,173,F,NULL
9330,173,I,SimBite
9402,173,I,SimBite
11925,173.412248108536,S,NULL
2080,173,I,SimBite
620,173.205000153723,S,NULL
2223,173,I,SimBite
2465,173,I,SimBite
2489,173.843910155189,S,NULL
12635,174,I,SimBite
12971,174,I,SimBite
6927,174,I,SimBite
3379,174,I,SimBite
4036,174,I,SimBite
10479,174,I,SimBite
4245,174,I,SimBite
4511,174.239711768925,S,NULL
10776,174.015960152934,S,NULL
8343,174,F,NULL
8493,174,I,SimBite
4776,174,P,NULL
8555,174,I,SimBite
8613,174,I,SimBite
4928,174,I,SimBite
11061,174.082226297798,S,NULL
1307,174,P,NULL
1560,174,I,SimBite
9091,174.841405040565,S,NULL
9111,174,I,SimBite
11691,174,P,NULL
11817,174,I,SimBite
1912,174.397961586714,S,NULL
11976,174.85339763388,S,NULL
5939,174,I,SimBite
9720,174.233901888132,S,NULL
9739,174.567497900722,S,NULL
503,174,I,SimBite
12097,174,F,NULL
2306,174,I,SimBite
12586,175,I,SimBite
2944,175,I,SimBite
3705,175.404778364947,S,NULL
10026,175.229747443936,S,NULL
4138,175.274307383172,S,NULL
4283,175,I,SimBite
8135,175.036587744,S,NULL
4534,175.683311887085,S,NULL
10947,175,I,SimBite
11008,175,F,NULL
5402,175.770064807477,S,NULL
9316,175,I,SimBite
223,175,I,SimBite
9815,175.547195217552,S,NULL
12129,175,I,SimBite
2270,175,I,SimBite
12225,175.539034329355,S,NULL
845,175.764673194828,S,NULL
6256,175.023753281564,S,NULL
6628,176,P2S,NULL
6906,176,I,SimBite
4163,176.180768633037,S,NULL
4189,176,I,SimBite
4537,176,F,NULL
4691,176,I,SimBite
8999,176.760315700414,S,NULL
11008,176,P,NULL
11216,176,I,SimBite
11363,176,I,SimBite
9387,176.198778325106,S,NULL
5794,176.270354530754,S,NULL
5888,176,F,NULL
5904,176.291769173599,S,NULL
270,176,I,SimBite
12249,176,P2S,NULL
6366,177.557677938583,S,NULL
12727,177,I,SimBite
6887,177,I,SimBite
7324,177.73772225529,S,NULL
3657,177,I,SimBite
7834,177.561176534901,S,NULL
7941,177.014466490597,S,NULL
10246,177.775147195588,S,NULL
4154,177.239468894899,S,NULL
10409,177.218318339437,S,NULL
8188,177.018835756398,S,NULL
4537,177,P,NULL
10778,177.22620395215,S,NULL
8494,177.129034322862,S,NULL
1161,177,I,SimBite
5018,177,I,SimBite
1658,177,P2S,NULL
1858,177,I,SimBite
5888,177,P,NULL
330,177.827679856708,S,NULL
9945,177,F,NULL
2052,177,I,SimBite
2320,177,I,SimBite
6486,178.485756917837,S,NULL
10134,178,I,SimBite
4122,178.953426521334,S,NULL
8295,178,I,SimBite
4849,178.54851297194,S,NULL
8831,178.524858522916,S,NULL
8861,178.267458956689,S,NULL
1021,178.732409687515,S,NULL
9195,178,I,SimBite
9201,178.210492618276,S,NULL
9519,178,I,SimBite
9734,178.506583811969,S,NULL
9805,178,I,SimBite
9869,178.769838489592,S,NULL
9945,178,P,NULL
6166,178,I,SimBite
972,178,I,SimBite
3242,179,I,SimBite
7001,179.120567432585,S,NULL
7629,179,I,SimBite
10030,179,I,SimBite
8166,179,I,SimBite
8779,179,I,SimBite
5082,179.044629375394,S,NULL
5392,179.593556447964,S,NULL
5460,179,I,SimBite
598,179,I,SimBite
12121,179.206239609959,S,NULL
735,179.159078179839,S,NULL
6295,179.98644092679,S,NULL
2566,179,I,SimBite
2583,180,F,NULL
6477,180.041870512618,S,NULL
82,180,I,SimBite
2923,180.423958032372,S,NULL
2970,180,I,SimBite
3132,180.595262939494,S,NULL
7325,180,I,SimBite
3936,180,I,SimBite
4154,180,I,SimBite
10538,180,F,NULL
4821,180,I,SimBite
4929,180,I,SimBite
8953,180.511886059287,S,NULL
1291,180.300730846822,S,NULL
11850,180,I,SimBite
5887,180,I,SimBite
381,180.352105978876,S,NULL
2307,180,I,SimBite
2583,181,P,NULL
12601,181,I,SimBite
2723,181.25870963186,S,NULL
67,181.721427737715,S,NULL
3063,181,F,NULL
3520,181.88547729666,S,NULL
7298,181,I,SimBite
3943,181.839645645561,S,NULL
7843,181,F,NULL
10125,181,I,SimBite
10379,181.321832437068,S,NULL
4256,181,I,SimBite
8183,181,I,SimBite
10715,181.787299950405,S,NULL
4515,181,I,SimBite
4592,181.707705806941,S,NULL
8326,181.55427853668,S,NULL
5506,181,F,NULL
5958,181.747771046104,S,NULL
9826,181,I,SimBite
12247,181,I,SimBite
6148,181,I,SimBite
2705,182.447031341974,S,NULL
2976,182.094422856777,S,NULL
6787,182.304612826718,S,NULL
7194,182,I,SimBite
3569,182,I,SimBite
7562,182.429567996413,S,NULL
7843,182,P,NULL
10062,182,I,SimBite
10696,182.109375848415,S,NULL
1153,182.977896130624,S,NULL
5011,182.971671515488,S,NULL
9208,182,I,SimBite
9332,182.437188054743,S,NULL
1920,182,I,SimBite
1933,182.899317347779,S,NULL
141,182.18486815873,S,NULL
240,182,P2S,NULL
540,182.057791534811,S,NULL
12095,182,I,SimBite
12202,182.236118566245,S,NULL
12273,182.486424586716,S,NULL
12342,182,F,NULL
12359,182.464049802458,S,NULL
2462,182.984300795943,S,NULL
6745,183.582358426395,S,NULL
3725,183.22637915619,S,NULL
7771,183.349821127951,S,NULL
8641,183.526302985847,S,NULL
1784,183,I,SimBite
5556,183.788559204879,S,NULL
1884,183.763706853485,S,NULL
9376,183.543896852973,S,NULL
9398,183.422047909349,S,NULL
796,183.689167342129,S,NULL
6159,183.123036651852,S,NULL
6503,184,I,SimBite
6726,184,I,SimBite
12971,184,F,NULL
6794,184.596417030288,S,NULL
6906,184.166579536643,S,NULL
3251,184,I,SimBite
7425,184.252203361555,S,NULL
7442,184,I,SimBite
4021,184,I,SimBite
10726,184,I,SimBite
10775,184,I,SimBite
8613,184,F,NULL
11201,184,I,SimBite
1437,184.304159443825,S,NULL
5390,184,I,SimBite
1985,184,I,SimBite
9575,184.087537970394,S,NULL
212,184.404255613685,S,NULL
478,184,I,SimBite
2000,184,I,SimBite
2107,184,I,SimBite
2211,184,I,SimBite
12295,184,I,SimBite
6166,184.255722918944,S,NULL
12500,185.326260977999,S,NULL
12866,185.753357611436,S,NULL
10330,185,I,SimBite
8613,185,P,NULL
1394,185.659215032103,S,NULL
9005,185.759846404195,S,NULL
5693,185,I,SimBite
5913,185,I,SimBite
2778,186.717407091501,S,NULL
12829,186,I,SimBite
10567,186.912833426148,S,NULL
4437,186.858009538593,S,NULL
10780,186,I,SimBite
10995,186,I,SimBite
4897,186.43153143444,S,NULL
1060,186.053400494158,S,NULL
5067,186,I,SimBite
9042,186,I,SimBite
9111,186.711436673999,S,NULL
9293,186.13688553722,S,NULL
270,186,F,NULL
289,186,P2S,NULL
308,186,I,SimBite
308,186.148300218649,S,NULL
12081,186.136469334418,S,NULL
12108,186.23905981982,S,NULL
2323,186.816718734801,S,NULL
2661,187.229110724273,S,NULL
6503,187.26022375375,S,NULL
6574,187,P2S,NULL
6874,187.87867258394,S,NULL
7544,187.762428471376,S,NULL
4277,187,I,SimBite
10663,187.951044190675,S,NULL
8285,187,I,SimBite
8334,187.095053113046,S,NULL
4638,187.842674790862,S,NULL
8869,187,I,SimBite
8965,187.223675624296,S,NULL
1215,187,I,SimBite
11300,187,I,SimBite
9096,187,I,SimBite
1640,187.002842492404,S,NULL
1788,187.012170072645,S,NULL
9288,187.059230535271,S,NULL
11832,187,I,SimBite
1927,187.34581232816,S,NULL
9750,187.619021899047,S,NULL
270,187,P,NULL
9890,187,I,SimBite
2006,187,I,SimBite
12071,187,I,SimBite
12157,187.169591204632,S,NULL
12982,188,I,SimBite
6837,188.022427223623,S,NULL
7514,188,I,SimBite
3822,188,I,SimBite
7729,188.286435409429,S,NULL
10226,188.223552136662,S,NULL
10333,188,I,SimBite
10337,188,I,SimBite
8116,188,I,SimBite
8777,188.908907203915,S,NULL
5137,188.552376060727,S,NULL
9007,188,I,SimBite
11712,188,I,SimBite
9519,188,F,NULL
9653,188.086423520369,S,NULL
2068,188.91550116986,S,NULL
2568,188.368180810159,S,NULL
52,189,I,SimBite
3300,189.006293370369,S,NULL
7504,189.308300118433,S,NULL
10327,189.917372236973,S,NULL
4413,189,I,SimBite
4465,189,I,SimBite
4519,189,I,SimBite
1314,189,I,SimBite
11570,189,P2S,NULL
5541,189,I,SimBite
11850,189.778891630163,S,NULL
5701,189.190519523571,S,NULL
9519,189,P,NULL
5804,189,I,SimBite
9954,189.902990489247,S,NULL
2021,189,I,SimBite
548,189.208028270843,S,NULL
833,189,I,SimBite
6321,190.863804602164,S,NULL
2858,190,I,SimBite
3127,190,I,SimBite
7208,190.034244573655,S,NULL
7605,190,I,SimBite
3936,190,F,NULL
7882,190,I,SimBite
8186,190.962832223624,S,NULL
10880,190,I,SimBite
8810,190,I,SimBite
5341,190,I,SimBite
5887,190,F,NULL
414,190.639248672873,S,NULL
507,190.822733185234,S,NULL
12054,190.340296194922,S,NULL
820,190.900570374331,S,NULL
12601,191,F,NULL
2779,191,I,SimBite
7253,191.57941836096,S,NULL
7298,191,F,NULL
3936,191,P,NULL
3951,191,I,SimBite
8011,191,I,SimBite
8142,191.300404928625,S,NULL
5278,191.014065585079,S,NULL
11503,191.591320364716,S,NULL
11526,191.939219862223,S,NULL
5394,191.127046659589,S,NULL
9361,191.991228356957,S,NULL
426,191,I,SimBite
2145,191,I,SimBite
840,191.18485776335,S,NULL
12325,191,P2S,NULL
6148,191,F,NULL
6257,191,I,SimBite
3111,192,P2S,NULL
7256,192,I,SimBite
4247,192,I,SimBite
10543,192.104050124605,S,NULL
10579,192,I,SimBite
11012,192.525107160211,S,NULL
1309,192,I,SimBite
112,192.022204179317,S,NULL
2197,192,I,SimBite
2343,192.625287588739,S,NULL
878,192,I,SimBite
6148,192,P,NULL
6371,193,I,SimBite
6404,193,I,SimBite
4209,193.747229323892,S,NULL
4280,193,P2S,NULL
8161,193.690310805725,S,NULL
8443,193.030684642494,S,NULL
10997,193.255739202694,S,NULL
8995,193,I,SimBite
5038,193,I,SimBite
5102,193.921482927146,S,NULL
5358,193,I,SimBite
11744,193,I,SimBite
5939,193.9888811286,S,NULL
12071,193.870509311557,S,NULL
2116,193.942978029809,S,NULL
6058,193,I,SimBite
2672,194.669052928503,S,NULL
2771,194,I,SimBite
12903,194,I,SimBite
3251,194,F,NULL
3333,194.031184903326,S,NULL
10162,194,I,SimBite
10548,194,I,SimBite
10775,194,F,NULL
4765,194.750710684014,S,NULL
8585,194.085500753465,S,NULL
8959,194,I,SimBite
1347,194,P2S,NULL
9131,194,I,SimBite
1893,194.90121858567,S,NULL
1995,194.281003581986,S,NULL
9980,194.498397774043,S,NULL
419,194.641803010347,S,NULL
12139,194.844448930564,S,NULL
12295,194,F,NULL
6469,195,I,SimBite
12739,195.791820496309,S,NULL
2826,195.990511207821,S,NULL
2903,195,I,SimBite
13033,195.931569850984,S,NULL
3251,195,P,NULL
7019,195,I,SimBite
8099,195,I,SimBite
10789,195.333956359866,S,NULL
2112,195.972086876535,S,NULL
12133,195,I,SimBite
12295,195,P,NULL
854,195,I,SimBite
12367,195,I,SimBite
6328,196,I,SimBite
12626,196,I,SimBite
76,196.401884408342,S,NULL
3120,196.548593379936,S,NULL
3243,196.354873105884,S,NULL
10553,196.216640263796,S,NULL
4635,196.221273781317,S,NULL
11046,196,I,SimBite
9000,196.730689651313,S,NULL
11645,196.737986869159,S,NULL
11872,196.52758463377,S,NULL
9995,196.609697633755,S,NULL
745,196,I,SimBite
12299,196,I,SimBite
831,196,I,SimBite
2957,197,I,SimBite
6910,197,I,SimBite
6976,197,I,SimBite
13006,197,I,SimBite
3302,197.42741955311,S,NULL
7881,197,I,SimBite
4096,197,I,SimBite
10309,197,I,SimBite
4444,197,I,SimBite
8208,197,I,SimBite
10773,197,I,SimBite
4872,197,I,SimBite
8699,197.49667867178,S,NULL
9096,197,F,NULL
282,197,I,SimBite
685,197,I,SimBite
6703,198,I,SimBite
12951,198.828294485807,S,NULL
3614,198,I,SimBite
3667,198.250155142489,S,NULL
3822,198,F,NULL
10076,198,I,SimBite
10439,198,P2S,NULL
10493,198,I,SimBite
8014,198,I,SimBite
8716,198.390791184249,S,NULL
8781,198,I,SimBite
11176,198.229750982466,S,NULL
1270,198.427090271356,S,NULL
5155,198.079738921466,S,NULL
11543,198,P2S,NULL
5307,198,I,SimBite
9079,198,I,SimBite
9096,198,P,NULL
11617,198,I,SimBite
11882,198.088698825779,S,NULL
564,198,I,SimBite
6022,198.373350198466,S,NULL
827,198.300087250769,S,NULL
6139,198,I,SimBite
52,199,F,NULL
3822,199,P,NULL
10144,199.541432026774,S,NULL
10643,199,I,SimBite
8306,199,I,SimBite
11159,199.958142712712,S,NULL
11240,199,I,SimBite
11402,199,I,SimBite
1573,199.81925728822,S,NULL
5541,199,F,NULL
1910,199.588698893476,S,NULL
11950,199,I,SimBite
2069,199,I,SimBite
787,199,I,SimBite
833,199,F,NULL
12479,199.154657530594,S,NULL
2681,200.855283058229,S,NULL
52,200,P,NULL
6879,200.739932238104,S,NULL
13022,200,I,SimBite
3191,200.555168456378,S,NULL
3657,200.144906881421,S,NULL
10145,200,P2S,NULL
8142,200,I,SimBite
10726,200.771277906213,S,NULL
8258,200.073356930166,S,NULL
10865,200.692532948198,S,NULL
4725,200,I,SimBite
11145,200,I,SimBite
1696,200,I,SimBite
5541,200,P,NULL
5585,200,I,SimBite
2239,200.930874748921,S,NULL
808,200,I,SimBite
833,200,P,NULL
6494,201.618184688707,S,NULL
2831,201.687475471737,S,NULL
2939,201.846772155485,S,NULL
6748,201,I,SimBite
13029,201,I,SimBite
13044,201.516881696584,S,NULL
7815,201.288902271148,S,NULL
7879,201.138137841749,S,NULL
10096,201.044862522724,S,NULL
10430,201.820570184829,S,NULL
8103,201,I,SimBite
8229,201.516337684336,S,NULL
8878,201,I,SimBite
5292,201,I,SimBite
1789,201.109577729838,S,NULL
5916,201,I,SimBite
518,201.510037100854,S,NULL
12507,202,I,SimBite
6457,202.161745101213,S,NULL
6774,202.566806036979,S,NULL
3729,202.677549225211,S,NULL
4098,202,I,SimBite
10411,202.468959978762,S,NULL
4460,202,I,SimBite
8447,202,I,SimBite
8645,202.184341280701,S,NULL
4946,202,I,SimBite
5142,202.382772301394,S,NULL
1601,202,I,SimBite
1735,202,I,SimBite
5804,202.300898362871,S,NULL
9912,202,I,SimBite
9982,202,I,SimBite
422,202.983158651739,S,NULL
12467,202.852277394384,S,NULL
6506,203.678278072717,S,NULL
6583,203,I,SimBite
6847,203,I,SimBite
7767,203,I,SimBite
7772,203,I,SimBite
4189,203.310245390981,S,NULL
4725,203.629810806021,S,NULL
1360,203,I,SimBite
1486,203,I,SimBite
5234,203,I,SimBite
5358,203,F,NULL
11749,203,I,SimBite
11990,203,I,SimBite
2012,203,I,SimBite
560,203,I,SimBite
2133,203,I,SimBite
2394,203,I,SimBite
12331,203,I,SimBite
6325,204.24425094615,S,NULL
12586,204.039146581072,S,NULL
2663,204.408934086561,S,NULL
3203,204.575392556515,S,NULL
3375,204,I,SimBite
3375,204.816235598177,S,NULL
3443,204,I,SimBite
7526,204,I,SimBite
10061,204,I,SimBite
4245,204.38930837065,S,NULL
4335,204,I,SimBite
4776,204,P2S,NULL
8710,204,I,SimBite
8810,204.349800064067,S,NULL
8959,204,F,NULL
1307,204,P2S,NULL
5215,204,I,SimBite
5358,204,P,NULL
11691,204,P2S,NULL
2024,204,I,SimBite
12062,204,I,SimBite
12341,204,I,SimBite
2403,204,I,SimBite
954,204.481283575296,S,NULL
12545,205.722070663216,S,NULL
2743,205.756854630055,S,NULL
2920,205,I,SimBite
6996,205.197323085352,S,NULL
3193,205,I,SimBite
3369,205,I,SimBite
7347,205,I,SimBite
3713,205.469974867048,S,NULL
7904,205,I,SimBite
4027,205.366632435471,S,NULL
4208,205,I,SimBite
4606,205.483957371655,S,NULL
4618,205.826103098691,S,NULL
8560,205,I,SimBite
5347,205,I,SimBite
9106,205.959599176008,S,NULL
11752,205,I,SimBite
9262,205.102221708745,S,NULL
165,205,I,SimBite
623,205,I,SimBite
2222,205,I,SimBite
6117,205.243188506904,S,NULL
6231,205,I,SimBite
7027,206,I,SimBite
10592,206.937588508264,S,NULL
8296,206.283575474265,S,NULL
10962,206.352786835283,S,NULL
11008,206,P2S,NULL
1338,206,I,SimBite
9437,206,I,SimBite
5833,206.811077494174,S,NULL
2171,206.923790174841,S,NULL
12481,206,I,SimBite
2741,207.471995978596,S,NULL
6552,207,I,SimBite
6568,207,I,SimBite
2920,207.230749398392,S,NULL
7448,207,I,SimBite
3724,207,I,SimBite
3784,207,I,SimBite
7609,207,I,SimBite
7689,207,I,SimBite
4339,207,I,SimBite
10752,207,I,SimBite
4537,207,P2S,NULL
10790,207,I,SimBite
8715,207.885000846329,S,NULL
11051,207,I,SimBite
1238,207,I,SimBite
5093,207,I,SimBite
11315,207,I,SimBite
1719,207.963112137872,S,NULL
9403,207,I,SimBite
5888,207,P2S,NULL
9624,207.589826538208,S,NULL
9775,207.684112738818,S,NULL
12034,207,I,SimBite
2107,207.049296836534,S,NULL
747,207,I,SimBite
12638,208,I,SimBite
7148,208,I,SimBite
7450,208,I,SimBite
7869,208,I,SimBite
10030,208.219222005845,S,NULL
4125,208,I,SimBite
8166,208.69665060405,S,NULL
4579,208,I,SimBite
10989,208.749194993618,S,NULL
4929,208.334748465568,S,NULL
4997,208,I,SimBite
1144,208,I,SimBite
11217,208,I,SimBite
11746,208.999125108878,S,NULL
11879,208,I,SimBite
5695,208,I,SimBite
236,208.395741246578,S,NULL
9945,208,P2S,NULL
384,208.535995244029,S,NULL
12075,208,I,SimBite
2557,208,I,SimBite
6502,209,I,SimBite
3030,209,I,SimBite
3030,209.393319138793,S,NULL
3115,209,I,SimBite
4286,209.937951891663,S,NULL
10683,209.968998443335,S,NULL
4686,209,I,SimBite
1309,209.738869515613,S,NULL
1559,209,I,SimBite
1985,209.276263801213,S,NULL
2069,209,F,NULL
580,209,I,SimBite
12103,209,I,SimBite
2545,209,I,SimBite
6496,210,I,SimBite
2903,210.586686786264,S,NULL
6803,210.098231243892,S,NULL
3008,210.269968203249,S,NULL
7126,210.486372151542,S,NULL
3519,210,I,SimBite
3554,210.403623830527,S,NULL
7547,210,I,SimBite
3833,210.069297431948,S,NULL
3859,210.917889608982,S,NULL
3959,210.249492709599,S,NULL
7904,210.715419724584,S,NULL
4141,210.12617214674,S,NULL
4334,210,I,SimBite
4334,210.888103060424,S,NULL
4505,210,I,SimBite
10925,210,I,SimBite
8458,210.983360737562,S,NULL
8473,210.990115991774,S,NULL
11059,210,I,SimBite
11624,210.591164978693,S,NULL
9167,210.101317501607,S,NULL
1967,210.853474338773,S,NULL
185,210,I,SimBite
297,210,I,SimBite
2069,210,P,NULL
12025,210.034494747972,S,NULL
589,210.056479449915,S,NULL
2199,210.801935508111,S,NULL
2566,210.959665402111,S,NULL
2583,211,P2S,NULL
12792,211.423975593391,S,NULL
6664,211,I,SimBite
6669,211.579042840749,S,NULL
10093,211.72568741303,S,NULL
4059,211,I,SimBite
4139,211.837511015512,S,NULL
10417,211.37990540916,S,NULL
8009,211.242262627133,S,NULL
10753,211.856572425904,S,NULL
8313,211,I,SimBite
8635,211.492855279686,S,NULL
4994,211.875515422764,S,NULL
5078,211.038159156435,S,NULL
5215,211.813566364348,S,NULL
1696,211.21812639758,S,NULL
11769,211,I,SimBite
141,211,I,SimBite
361,211,I,SimBite
12142,211,I,SimBite
12771,212.78484508636,S,NULL
2817,212.103814437034,S,NULL
2895,212.047366004437,S,NULL
3001,212,I,SimBite
3039,212,I,SimBite
3518,212,I,SimBite
3768,212,I,SimBite
7843,212,P2S,NULL
10045,212,I,SimBite
4084,212,I,SimBite
10478,212.385477196425,S,NULL
8411,212,I,SimBite
8648,212.903577639701,S,NULL
11079,212,I,SimBite
11207,212,I,SimBite
5368,212,I,SimBite
5516,212,I,SimBite
5941,212,I,SimBite
361,212.074439194053,S,NULL
9982,212,F,NULL
2145,212.906903990543,S,NULL
12142,212.298128887899,S,NULL
12520,213.752702861073,S,NULL
12781,213,I,SimBite
34,213,I,SimBite
6788,213,I,SimBite
7344,213.204213295132,S,NULL
3780,213,I,SimBite
3998,213,I,SimBite
7767,213.080903489143,S,NULL
10339,213.994568950477,S,NULL
10357,213,I,SimBite
4589,213.162289551439,S,NULL
4809,213.269369731187,S,NULL
8606,213.371320229024,S,NULL
11030,213.792507528308,S,NULL
1772,213.293791860342,S,NULL
5604,213.659053491102,S,NULL
5733,213.729507214822,S,NULL
9575,213,I,SimBite
9915,213.932331522236,S,NULL
9982,213,P,NULL
560,213,F,NULL
2307,213.947148047122,S,NULL
2832,214,I,SimBite
3312,214.847043386641,S,NULL
3354,214.651824525538,S,NULL
7621,214.920242210678,S,NULL
4043,214,I,SimBite
8002,214,I,SimBite
8710,214,F,NULL
11051,214.315606530756,S,NULL
9102,214.575760715285,S,NULL
1740,214,I,SimBite
11869,214.124549916926,S,NULL
5639,214,I,SimBite
11890,214,I,SimBite
9610,214,I,SimBite
5961,214.771924685687,S,NULL
120,214.945175405592,S,NULL
9938,214.395591958406,S,NULL
560,214,P,NULL
12182,214,I,SimBite
2675,215.764617360637,S,NULL
7035,215,I,SimBite
7684,215,I,SimBite
3994,215.254829440266,S,NULL
10045,215.644496277759,S,NULL
10156,215,I,SimBite
10191,215,I,SimBite
4208,215,F,NULL
4882,215,I,SimBite
8613,215,P2S,NULL
8710,215,P,NULL
8987,215.055553874092,S,NULL
1064,215.230750609189,S,NULL
11712,215.599363216949,S,NULL
11752,215,F,NULL
1820,215.799396286778,S,NULL
