humanID,time,event,vectorID
4070,22,P,NULL
8027,22.7349088527262,S,NULL
4577,22.6056288783993,S,NULL
4738,22.9972821596118,S,NULL
5202,22.2774187102914,S,NULL
5288,22,I,SimBite
6004,22.7621702036922,S,NULL
6240,22,I,SimBite
6306,23,I,SimBite
2892,23.1425334112048,S,NULL
7466,23.8603222183883,S,NULL
4060,23.9690762902337,S,NULL
8865,23.5523190442973,S,NULL
1086,23.271566089524,S,NULL
9248,23.5449377371971,S,NULL
9879,23,I,SimBite
12793,24,I,SimBite
6975,24,I,SimBite
3724,24.8284753412008,S,NULL
10329,24,F,NULL
4365,24.0906073966769,S,NULL
10608,24.8871408067644,S,NULL
10674,24,I,SimBite
4662,24.9811630908444,S,NULL
1129,24,I,SimBite
5146,24.401122238487,S,NULL
11556,24.3925461246377,S,NULL
11560,24,F,NULL
1870,24.6178962990929,S,NULL
9395,24,I,SimBite
6820,25.1618074977606,S,NULL
3225,25,I,SimBite
3850,25.7711389102042,S,NULL
7826,25,I,SimBite
10709,25,I,SimBite
11046,25,F,NULL
11096,25.2092435956001,S,NULL
11331,25,I,SimBite
11487,25,I,SimBite
1571,25,I,SimBite
11731,25,I,SimBite
9291,25,I,SimBite
11920,25,I,SimBite
766,25.5687096811801,S,NULL
2379,25,I,SimBite
6743,26.9058159552515,S,NULL
13039,26.2207901105285,S,NULL
3225,26.1805339836595,S,NULL
3260,26.550863776356,S,NULL
7035,26.6210502944887,S,NULL
7376,26,I,SimBite
10314,26,I,SimBite
8543,26,I,SimBite
4910,26.9131757867239,S,NULL
8740,26,I,SimBite
8869,26.1451485566795,S,NULL
11046,26,P,NULL
11326,26.9174132496119,S,NULL
1456,26.2273616743719,S,NULL
5530,26,I,SimBite
9719,26.7679852433503,S,NULL
9879,26.9491049741193,S,NULL
3573,27,F,NULL
7551,27.0544783212245,S,NULL
3868,27.2514604963362,S,NULL
7894,27.4739311076701,S,NULL
10184,27,I,SimBite
10287,27,I,SimBite
5060,27,I,SimBite
11907,27.5786674581468,S,NULL
2021,27,I,SimBite
3148,28,I,SimBite
3573,28,P,NULL
7998,28.8730000831964,S,NULL
10687,28.9207255101116,S,NULL
8839,28.388273808066,S,NULL
11075,28.0119074508548,S,NULL
1153,28.8503354415298,S,NULL
1490,28,F,NULL
5248,28.4688651561737,S,NULL
1561,28,I,SimBite
11781,28,I,SimBite
9573,28.4696271643043,S,NULL
9599,28,I,SimBite
2634,29.5290703885257,S,NULL
6936,29.3315318122167,S,NULL
3232,29.5993026345968,S,NULL
7020,29.749165661633,S,NULL
7042,29.829188901931,S,NULL
3683,29.3827028013766,S,NULL
7865,29,I,SimBite
4703,29,I,SimBite
1281,29.3764857575297,S,NULL
5090,29,F,NULL
1490,29,P,NULL
9772,29.955293610692,S,NULL
658,29,I,SimBite
6266,29,I,SimBite
6344,30,I,SimBite
6457,30.4285441684807,S,NULL
2778,30.9017738327384,S,NULL
12861,30,I,SimBite
6677,30,F,NULL
3279,30.984278395772,S,NULL
10122,30,I,SimBite
10237,30,F,NULL
4001,30,I,SimBite
10440,30.5173860862851,S,NULL
10676,30.01141544447,S,NULL
8323,30,I,SimBite
11081,30.4408897645772,S,NULL
5090,30,P,NULL
5187,30,I,SimBite
1665,30,I,SimBite
5424,30,I,SimBite
9380,30.4314664565027,S,NULL
6677,31,P,NULL
7009,31.526436470449,S,NULL
10054,31,I,SimBite
10237,31,P,NULL
10906,31.7491973642569,S,NULL
11666,31.0444465838373,S,NULL
9880,31.2658060087717,S,NULL
2033,31,I,SimBite
648,31.7411677911878,S,NULL
2212,31.8459269590676,S,NULL
6250,31.0976907610893,S,NULL
2718,32,I,SimBite
6683,32,I,SimBite
12982,32.2965041734278,S,NULL
7051,32.789633795619,S,NULL
3419,32,I,SimBite
8011,32,I,SimBite
9160,32.6792624145746,S,NULL
11872,32.730366514945,S,NULL
9406,32.4870094339519,S,NULL
11981,32.2083627805114,S,NULL
2648,33.671765960753,S,NULL
6506,33,I,SimBite
7132,33.296120569588,S,NULL
10001,33.3890827882213,S,NULL
10486,33,I,SimBite
8160,33.7274763648146,S,NULL
4746,33,I,SimBite
8860,33,I,SimBite
1063,33,I,SimBite
11453,33.2441239356095,S,NULL
1650,33,I,SimBite
11722,33,I,SimBite
1807,33.8676352053881,S,NULL
1972,33.0385369248688,S,NULL
6023,33.8933905638199,S,NULL
2653,34,I,SimBite
2949,34.3664916232228,S,NULL
2991,34.5003863796592,S,NULL
12905,34,I,SimBite
6729,34,I,SimBite
6975,34,F,NULL
3404,34,I,SimBite
7151,34,I,SimBite
8437,34.3446580227977,S,NULL
5446,34,I,SimBite
1908,34,I,SimBite
327,34,I,SimBite
6102,34.4026410020888,S,NULL
2428,34.1876713559031,S,NULL
12510,35,I,SimBite
12741,35.9402262642032,S,NULL
6975,35,P,NULL
3382,35.4261588305235,S,NULL
4677,35,I,SimBite
5417,35,I,SimBite
9177,35.9160739276019,S,NULL
341,35.5294626314191,S,NULL
565,35.316343347043,S,NULL
2106,35.4591623879969,S,NULL
2140,35,I,SimBite
6308,36.8904710747302,S,NULL
2652,36.3997698182884,S,NULL
12896,36.3599304109812,S,NULL
3080,36,I,SimBite
3408,36,I,SimBite
7376,36,F,NULL
10956,36.6897116415203,S,NULL
4912,36.685761198126,S,NULL
11017,36.2117953598499,S,NULL
11088,36.2851146228478,S,NULL
5004,36,I,SimBite
5162,36.2681949246519,S,NULL
11446,36.2230610971406,S,NULL
1603,36,I,SimBite
1606,36.5608341449323,S,NULL
5396,36.6623458452523,S,NULL
5530,36,F,NULL
579,36.5366831421852,S,NULL
2185,36,I,SimBite
767,36.0850134022129,S,NULL
12379,36,I,SimBite
6778,37,I,SimBite
7376,37,P,NULL
10717,37,I,SimBite
4873,37.4987222254276,S,NULL
5134,37,I,SimBite
1687,37,I,SimBite
1776,37.6943564973772,S,NULL
5530,37,P,NULL
9269,37.5999439507723,S,NULL
9397,37.7352556697476,S,NULL
2104,37,I,SimBite
758,37.5926050874463,S,NULL
2635,38,I,SimBite
6932,38.1248244084418,S,NULL
3266,38,I,SimBite
4366,38.4152350947261,S,NULL
10618,38.9227089472115,S,NULL
10622,38.8534800082699,S,NULL
8695,38,I,SimBite
5937,38,I,SimBite
9681,38,I,SimBite
728,38,I,SimBite
2316,38,I,SimBite
12465,38.166812035376,S,NULL
2638,39,I,SimBite
2811,39,I,SimBite
12847,39,I,SimBite
7049,39.7662525065243,S,NULL
3541,39.7226907059168,S,NULL
4162,39,I,SimBite
1760,39,I,SimBite
9712,39.3696862272918,S,NULL
2123,39,I,SimBite
2615,40.822954568547,S,NULL
7244,40.5724431050946,S,NULL
10028,40.6062671914697,S,NULL
4384,40,I,SimBite
11284,40,I,SimBite
5074,40.5901118181646,S,NULL
5263,40,I,SimBite
1665,40,F,NULL
1674,40,I,SimBite
1675,40,I,SimBite
5475,40.8209258508997,S,NULL
9871,40.2795737162376,S,NULL
12549,41,P2S,NULL
6347,41,P2S,NULL
6373,41,P2S,NULL
2690,41,P2S,NULL
6453,41,P2S,NULL
12720,41,I,SimBite
6537,41,P2S,NULL
6605,41,P2S,NULL
12885,41,P2S,NULL
2920,41,I,SimBite
12972,41,P2S,NULL
6750,41,P2S,NULL
6909,41,P2S,NULL
6978,41,P2S,NULL
3246,41,P2S,NULL
7005,41,P2S,NULL
7015,41,P2S,NULL
7089,41,P2S,NULL
7127,41.667736787349,S,NULL
7159,41,P2S,NULL
7182,41,P2S,NULL
3466,41,P2S,NULL
7213,41,P2S,NULL
3670,41,P2S,NULL
7447,41,I,SimBite
7514,41,P2S,NULL
7616,41,P2S,NULL
7636,41,P2S,NULL
7698,41,P2S,NULL
7720,41,P2S,NULL
7763,41,P2S,NULL
7954,41,P2S,NULL
7973,41,P2S,NULL
10119,41,P2S,NULL
10191,41,P2S,NULL
4013,41,P2S,NULL
4045,41,P2S,NULL
4065,41,P2S,NULL
4071,41,P2S,NULL
4106,41,P2S,NULL
4135,41,I,SimBite
4173,41,P2S,NULL
4183,41,P2S,NULL
4189,41,P2S,NULL
10404,41,P2S,NULL
4209,41,P2S,NULL
10515,41,I,SimBite
10517,41,P2S,NULL
10549,41,P2S,NULL
4313,41,P2S,NULL
8086,41,P2S,NULL
4402,41,P2S,NULL
4448,41,P2S,NULL
10723,41.2566116079688,S,NULL
10758,41,P2S,NULL
10831,41,P2S,NULL
10944,41,P2S,NULL
4804,41,P2S,NULL
8539,41,P2S,NULL
4827,41,P2S,NULL
4914,41,P2S,NULL
8689,41,P2S,NULL
4960,41,P2S,NULL
8733,41,P2S,NULL
8840,41.2676563486457,S,NULL
11130,41,P2S,NULL
11140,41,P2S,NULL
11146,41,P2S,NULL
1222,41,P2S,NULL
5021,41.373429633677,S,NULL
5028,41,P2S,NULL
11286,41,P2S,NULL
5095,41,P2S,NULL
11313,41,P2S,NULL
11327,41,P2S,NULL
5269,41,P2S,NULL
1569,41,P2S,NULL
1584,41,P2S,NULL
9050,41,P2S,NULL
1609,41,P2S,NULL
1662,41,P2S,NULL
1665,41,P,NULL
9129,41,P2S,NULL
9203,41.1906568333507,S,NULL
5500,41,P2S,NULL
11769,41,P2S,NULL
9272,41.8086097575724,S,NULL
11790,41,P2S,NULL
5559,41,P2S,NULL
11817,41,P2S,NULL
11823,41,P2S,NULL
11946,41,P2S,NULL
5832,41,P2S,NULL
9609,41,P2S,NULL
9670,41,P2S,NULL
5987,41,P2S,NULL
110,41,P2S,NULL
176,41,P2S,NULL
9769,41,P2S,NULL
294,41,P2S,NULL
351,41,P2S,NULL
355,41,P2S,NULL
366,41,P2S,NULL
370,41,P2S,NULL
429,41,P2S,NULL
442,41,P2S,NULL
499,41,P2S,NULL
12011,41,P2S,NULL
2105,41,P2S,NULL
2164,41,P2S,NULL
2180,41,P2S,NULL
634,41,P2S,NULL
12127,41,P2S,NULL
12165,41,P2S,NULL
2201,41,P2S,NULL
12196,41,P2S,NULL
703,41,P2S,NULL
752,41,P2S,NULL
12248,41,P2S,NULL
789,41,P2S,NULL
885,41,I,SimBite
6183,41,P2S,NULL
2465,41,P2S,NULL
6199,41,P2S,NULL
12406,41,P2S,NULL
2636,42.2409983476134,S,NULL
2910,42,I,SimBite
6921,42.2677494585514,S,NULL
7293,42,I,SimBite
7295,42.9174878634512,S,NULL
7388,42.8602431900799,S,NULL
8698,42.2774058767867,S,NULL
1139,42.3212984576821,S,NULL
5785,42.6522447727621,S,NULL
6393,43.4747603721917,S,NULL
6469,43,I,SimBite
12725,43,I,SimBite
6950,43,I,SimBite
7788,43.4850757070933,S,NULL
10025,43.8785567482251,S,NULL
4221,43,I,SimBite
10634,43,I,SimBite
4531,43,I,SimBite
8462,43,I,SimBite
5054,43.1527524255216,S,NULL
1508,43,I,SimBite
11722,43,F,NULL
11953,43,I,SimBite
9936,43,I,SimBite
3295,44.9640248902142,S,NULL
7121,44.4314757362008,S,NULL
3546,44,I,SimBite
7390,44,I,SimBite
7392,44.4161819294095,S,NULL
7728,44.1919611377496,S,NULL
10335,44.4221762940288,S,NULL
8410,44,I,SimBite
8695,44.7567388527095,S,NULL
11148,44,I,SimBite
5025,44,I,SimBite
9336,44.2272312007844,S,NULL
1952,44,I,SimBite
5753,44,I,SimBite
9566,44.0374128520489,S,NULL
6138,44.8204210959375,S,NULL
6659,45.6802683882415,S,NULL
12910,45,I,SimBite
3101,45.2695335261524,S,NULL
3335,45,I,SimBite
10523,45.6926636397839,S,NULL
10635,45.3843884170055,S,NULL
8182,45,I,SimBite
10849,45,I,SimBite
4737,45,I,SimBite
1179,45,I,SimBite
5875,45,I,SimBite
9881,45.5494467181674,S,NULL
998,45,I,SimBite
2838,46,I,SimBite
2846,46.9680541194975,S,NULL
7076,46.375352488099,S,NULL
4185,46,I,SimBite
10569,46,I,SimBite
5136,46.2405151687562,S,NULL
1603,46,F,NULL
11731,46.7416723258793,S,NULL
11836,46,I,SimBite
9690,46,I,SimBite
9788,46.3365250267088,S,NULL
9876,46.8744659292624,S,NULL
12379,46,F,NULL
12495,46.47386521101,S,NULL
3108,47,I,SimBite
3587,47.6547695696354,S,NULL
10120,47.2554112515982,S,NULL
4430,47.4282233464995,S,NULL
8260,47.272602444292,S,NULL
1253,47.7429859920708,S,NULL
11560,47.2474094944015,S,NULL
11662,47,I,SimBite
5659,47,I,SimBite
9757,47.8696970373266,S,NULL
205,47,I,SimBite
317,47.6035812869668,S,NULL
2085,47.3665458150208,S,NULL
12352,47,I,SimBite
2635,48,F,NULL
6467,48,I,SimBite
6822,48,I,SimBite
3870,48.7505092189141,S,NULL
4228,48.8239081736864,S,NULL
4398,48,I,SimBite
1146,48,I,SimBite
9112,48,I,SimBite
5476,48.650196287781,S,NULL
6298,48.4884806908667,S,NULL
2709,49.1175903665113,S,NULL
12754,49,I,SimBite
6995,49.4974566345476,S,NULL
3415,49.2026806920767,S,NULL
7226,49.5552666792899,S,NULL
3986,49,I,SimBite
7950,49,I,SimBite
10004,49.2298418059945,S,NULL
4162,49,F,NULL
11064,49,I,SimBite
11263,49.5282244868577,S,NULL
11487,49.0698345005512,S,NULL
11673,49.589609913528,S,NULL
5644,49,I,SimBite
9638,49,I,SimBite
167,49.389121029526,S,NULL
9743,49,I,SimBite
2160,49,I,SimBite
2325,49.1552485153079,S,NULL
2498,49.7671250889858,S,NULL
3297,50,I,SimBite
3555,50,I,SimBite
7672,50.6657039746642,S,NULL
7780,50,I,SimBite
4276,50.7564475686028,S,NULL
8124,50.4012795088501,S,NULL
8469,50.6633191034198,S,NULL
11237,50.8169979782755,S,NULL
5598,50.0384756363928,S,NULL
9499,50.5487894639373,S,NULL
12135,50.8841353468597,S,NULL
6001,50,I,SimBite
6155,50.1159556856666,S,NULL
12626,51.2415728219656,S,NULL
6994,51,I,SimBite
7232,51.8420517966151,S,NULL
3901,51.0956607758999,S,NULL
7826,51.4768992707239,S,NULL
4982,51,I,SimBite
11751,51,I,SimBite
12125,51,I,SimBite
12139,51.7773676663637,S,NULL
6508,52.2443899107094,S,NULL
2910,52,F,NULL
3710,52,I,SimBite
4031,52.4494861252606,S,NULL
4070,52,P2S,NULL
4316,52,I,SimBite
8154,52,I,SimBite
8323,52.8702479973435,S,NULL
5273,52,I,SimBite
11622,52,I,SimBite
5495,52.026086859405,S,NULL
165,52,I,SimBite
314,52.5547295808792,S,NULL
539,52,I,SimBite
2169,52,I,SimBite
2239,52.3753975518048,S,NULL
6294,52,I,SimBite
6296,52,I,SimBite
12587,53.8233764469624,S,NULL
2869,53.751995973289,S,NULL
2910,53,P,NULL
2966,53,I,SimBite
6926,53,I,SimBite
6945,53.1041302718222,S,NULL
7710,53,I,SimBite
7734,53.0754545928581,S,NULL
7935,53.557719476521,S,NULL
8078,53,I,SimBite
8462,53,F,NULL
8854,53.7075369790984,S,NULL
5447,53,I,SimBite
1790,53.5394672304392,S,NULL
11863,53,I,SimBite
12137,53,I,SimBite
12242,53.9841533638537,S,NULL
6300,54,I,SimBite
6929,54,I,SimBite
7064,54.8929387703538,S,NULL
3358,54,I,SimBite
7540,54.0694555852834,S,NULL
7563,54,I,SimBite
3938,54.4958063401282,S,NULL
8059,54,I,SimBite
4830,54.3211677111685,S,NULL
8689,54,I,SimBite
8800,54,I,SimBite
5025,54,F,NULL
11314,54,I,SimBite
9049,54,I,SimBite
9081,54,I,SimBite
1643,54.0181258693337,S,NULL
230,54,I,SimBite
439,54.5577375792094,S,NULL
12020,54,I,SimBite
12697,55,I,SimBite
77,55,I,SimBite
6654,55.3362182341516,S,NULL
3170,55,I,SimBite
3643,55,I,SimBite
8059,55.8015703186393,S,NULL
4533,55.5342364124954,S,NULL
10868,55,I,SimBite
5025,55,P,NULL
11311,55.5834734503624,S,NULL
11498,55,I,SimBite
9321,55,I,SimBite
5633,55.5282493697138,S,NULL
11900,55.4307959104754,S,NULL
5864,55,I,SimBite
2206,55,I,SimBite
998,55,F,NULL
6589,56.8240193121287,S,NULL
12878,56,I,SimBite
3101,56,I,SimBite
7007,56.770568434149,S,NULL
3914,56,I,SimBite
4175,56,I,SimBite
8083,56,I,SimBite
4548,56,I,SimBite
10946,56.5986673347652,S,NULL
8515,56,I,SimBite
8915,56.8731594830751,S,NULL
11046,56,P2S,NULL
5506,56,I,SimBite
1906,56,I,SimBite
1999,56.7571456544101,S,NULL
489,56,I,SimBite
12687,57,I,SimBite
3395,57,I,SimBite
3515,57.9791752977989,S,NULL
3818,57,I,SimBite
3997,57,I,SimBite
7848,57,I,SimBite
10423,57.8756262284047,S,NULL
10883,57,I,SimBite
4951,57,I,SimBite
11276,57.7393528074026,S,NULL
1736,57.4302460998297,S,NULL
9554,57,I,SimBite
9747,57,I,SimBite
315,57.6486074365675,S,NULL
760,57.1164034307003,S,NULL
12272,57,I,SimBite
6210,57,I,SimBite
12703,58,I,SimBite
6516,58,I,SimBite
54,58,I,SimBite
2909,58.5968480445445,S,NULL
12967,58,I,SimBite
7097,58,I,SimBite
3573,58,P2S,NULL
7933,58,I,SimBite
10514,58,I,SimBite
4386,58.740471675992,S,NULL
4398,58,F,NULL
4498,58.9093684351841,S,NULL
8302,58,I,SimBite
10875,58,I,SimBite
8438,58.0673200078309,S,NULL
8546,58.8956756158653,S,NULL
4963,58.6820416061743,S,NULL
5658,58.2105727866292,S,NULL
12192,58.3253199811534,S,NULL
6030,58,I,SimBite
2417,58,I,SimBite
12754,59,F,NULL
6541,59,I,SimBite
3572,59.0189212933183,S,NULL
10226,59.0861279517412,S,NULL
4690,59.0077539905906,S,NULL
11156,59,I,SimBite
5081,59,I,SimBite
1490,59,P2S,NULL
9652,59,I,SimBite
677,59.7414896823466,S,NULL
6492,60.1326232776046,S,NULL
8173,60,I,SimBite
8518,60,I,SimBite
4855,60.5209100060165,S,NULL
8766,60,I,SimBite
5090,60,P2S,NULL
11391,60.0088773295283,S,NULL
1515,60,I,SimBite
5333,60.5308840051293,S,NULL
5595,60,I,SimBite
9334,60.2216069376383,S,NULL
9823,60.0718560628593,S,NULL
2799,61,I,SimBite
6677,61,P2S,NULL
6994,61,F,NULL
7326,61,I,SimBite
3931,61,I,SimBite
7794,61,I,SimBite
10237,61,P2S,NULL
4185,61.2229338271045,S,NULL
4202,61,I,SimBite
4214,61,I,SimBite
10640,61,I,SimBite
8800,61.6270253397524,S,NULL
9012,61,I,SimBite
9200,61.1556799858234,S,NULL
5682,61.1432222649455,S,NULL
1964,61.960082128644,S,NULL
257,61.1610639840364,S,NULL
386,61,I,SimBite
12272,61.725453964274,S,NULL
12871,62.2623339878847,S,NULL
6994,62,P,NULL
3121,62,I,SimBite
7415,62.4969365776133,S,NULL
7746,62,I,SimBite
10121,62,I,SimBite
4060,62,I,SimBite
4316,62,F,NULL
8154,62,F,NULL
4810,62.5103821860041,S,NULL
8854,62,I,SimBite
1424,62,I,SimBite
5453,62,I,SimBite
11780,62,I,SimBite
9465,62,I,SimBite
539,62,F,NULL
539,62.0343992461602,S,NULL
12128,62.291169911623,S,NULL
12152,62.9345621913671,S,NULL
12305,62,I,SimBite
2472,62,I,SimBite
6344,63.0483654159934,S,NULL
6359,63,I,SimBite
2966,63,F,NULL
12986,63,I,SimBite
6778,63.5111879445612,S,NULL
3094,63,I,SimBite
3094,63.1370746670341,S,NULL
4026,63.4219695813954,S,NULL
10307,63,I,SimBite
8154,63,P,NULL
10752,63,I,SimBite
10994,63.4465950541198,S,NULL
11170,63,I,SimBite
1557,63.9840435236692,S,NULL
1559,63.5337617248297,S,NULL
1980,63,I,SimBite
11952,63,I,SimBite
11971,63,I,SimBite
9969,63,I,SimBite
2091,63.7950503267348,S,NULL
2301,63,I,SimBite
6039,63.25458670035,S,NULL
6300,64.2639987114729,S,NULL
6405,64.0010031871498,S,NULL
6578,64.0439749695361,S,NULL
32,64,I,SimBite
3255,64,I,SimBite
7420,64,I,SimBite
4000,64.7341228205174,S,NULL
8342,64,I,SimBite
8680,64.805670227088,S,NULL
4986,64.3595330417156,S,NULL
8764,64.1682184301317,S,NULL
1385,64.2008949071169,S,NULL
11500,64.5671884529293,S,NULL
9049,64,F,NULL
5424,64.6067000572243,S,NULL
9395,64.6346641816476,S,NULL
1952,64.1711832592474,S,NULL
2063,64,I,SimBite
2354,64,I,SimBite
834,64,I,SimBite
2635,65.1853165701032,S,NULL
12830,65.9618717618287,S,NULL
6975,65,P2S,NULL
3633,65,I,SimBite
7654,65,I,SimBite
8168,65,I,SimBite
5249,65,I,SimBite
9104,65.0598200038075,S,NULL
9181,65,I,SimBite
9447,65.36960657686,S,NULL
182,65.0994239374995,S,NULL
6152,65,I,SimBite
6190,65,I,SimBite
2673,66,I,SimBite
3101,66,F,NULL
3108,66.9416261738732,S,NULL
10774,66.0754472589414,S,NULL
4749,66,I,SimBite
8828,66,I,SimBite
9452,66.5989436209202,S,NULL
2608,67,I,SimBite
12863,67.1761977486312,S,NULL
3101,67,P,NULL
3395,67,F,NULL
3523,67.870865482837,S,NULL
7376,67,P2S,NULL
7471,67.2596960328519,S,NULL
7790,67,I,SimBite
10283,67,I,SimBite
10291,67.7890568971634,S,NULL
1171,67.8171394392848,S,NULL
5041,67.9034371860325,S,NULL
11495,67,I,SimBite
1662,67,I,SimBite
5530,67,P2S,NULL
11776,67,I,SimBite
11780,67.1267282661651,S,NULL
11791,67.0482541434467,S,NULL
12088,67,I,SimBite
12217,67.1924129128456,S,NULL
2326,67,I,SimBite
2415,67.8068251349032,S,NULL
6493,68,I,SimBite
2782,68.6835973523557,S,NULL
6516,68,F,NULL
7780,68.4977144002914,S,NULL
7974,68,I,SimBite
10032,68,I,SimBite
10162,68,I,SimBite
10462,68.3384553529322,S,NULL
11197,68,I,SimBite
1696,68.376412242651,S,NULL
9132,68,I,SimBite
9695,68,I,SimBite
464,68,I,SimBite
2226,68,I,SimBite
12582,69,I,SimBite
6516,69,P,NULL
4275,69,I,SimBite
4392,69,I,SimBite
4601,69,I,SimBite
5060,69.7060643211007,S,NULL
1603,69.7285962887108,S,NULL
5439,69,I,SimBite
5525,69.049515761435,S,NULL
145,69,I,SimBite
9982,69.8553638532758,S,NULL
407,69.857784270345,S,NULL
2301,69.9345338270068,S,NULL
6435,70.2563157305121,S,NULL
6498,70.9827549592661,S,NULL
6868,70,I,SimBite
7033,70,I,SimBite
7676,70.9434419339931,S,NULL
7743,70.6437451764941,S,NULL
7936,70,I,SimBite
4175,70.7634339518845,S,NULL
10569,70.0538858808577,S,NULL
8465,70,I,SimBite
8655,70,I,SimBite
4977,70.1863286588683,S,NULL
1131,70,I,SimBite
5191,70.5020267516375,S,NULL
1515,70,F,NULL
5298,70,I,SimBite
9300,70,I,SimBite
122,70.5873594619334,S,NULL
454,70,I,SimBite
12456,70,I,SimBite
12866,71,I,SimBite
10067,71,I,SimBite
10689,71.0228603570516,S,NULL
4545,71,I,SimBite
8669,71,I,SimBite
5082,71.2460801154593,S,NULL
11472,71,I,SimBite
1515,71,P,NULL
1580,71.1946256458759,S,NULL
1665,71,P2S,NULL
5864,71.8358020484447,S,NULL
141,71,I,SimBite
483,71,I,SimBite
2016,71,I,SimBite
12185,71,I,SimBite
12264,71.1936901770357,S,NULL
6055,71,I,SimBite
7258,72.7154613472521,S,NULL
3928,72,I,SimBite
10142,72,I,SimBite
10294,72,I,SimBite
8515,72.5217882953584,S,NULL
11396,72,I,SimBite
5220,72.2994240932167,S,NULL
11495,72.652780791169,S,NULL
5826,72,I,SimBite
12086,72,I,SimBite
12554,73,I,SimBite
6359,73,F,NULL
6722,73,I,SimBite
3067,73,I,SimBite
7562,73,I,SimBite
10041,73.2284266501665,S,NULL
10516,73,I,SimBite
8331,73,I,SimBite
4792,73,I,SimBite
4973,73.42968005687,S,NULL
1111,73,I,SimBite
11398,73,I,SimBite
1493,73.6075468361378,S,NULL
9021,73,I,SimBite
11802,73,I,SimBite
9317,73,I,SimBite
9408,73,I,SimBite
9656,73,I,SimBite
12279,73.4548886306584,S,NULL
6042,73.1801344328618,S,NULL
2665,74,I,SimBite
3170,74.1884565247034,S,NULL
7430,74,I,SimBite
8246,74.804310221225,S,NULL
8331,74.6237783245742,S,NULL
8618,74.634896311909,S,NULL
8961,74,I,SimBite
1219,74,I,SimBite
11400,74.3556630797684,S,NULL
9331,74.6129434555769,S,NULL
2063,74,F,NULL
12044,74,I,SimBite
720,74.6320492587984,S,NULL
2354,74,F,NULL
2556,74,I,SimBite
2746,75.434201117605,S,NULL
12784,75,I,SimBite
3318,75.978216342628,S,NULL
7180,75,I,SimBite
7543,75,I,SimBite
7654,75,F,NULL
10052,75,I,SimBite
4281,75,I,SimBite
10849,75.7146542315122,S,NULL
8777,75.3428373485804,S,NULL
5176,75,I,SimBite
5884,75,I,SimBite
6003,75.8381708525121,S,NULL
2354,75,P,NULL
6249,75,I,SimBite
12569,76,I,SimBite
12580,76,I,SimBite
12817,76.4202809892595,S,NULL
53,76,I,SimBite
2958,76.1460568755865,S,NULL
3201,76.8534480594099,S,NULL
7344,76.6985717289728,S,NULL
3992,76,I,SimBite
11232,76,I,SimBite
1718,76.8587216734886,S,NULL
5527,76,I,SimBite
11799,76.5385733917356,S,NULL
9474,76.4145297929645,S,NULL
200,76,I,SimBite
2638,77.1807355210185,S,NULL
12816,77,I,SimBite
4024,77.6012688875198,S,NULL
8685,77.9530295170844,S,NULL
5148,77,I,SimBite
1483,77,I,SimBite
5288,77.9736257913078,S,NULL
9190,77.609474491328,S,NULL
285,77.2694533203465,S,NULL
9984,77,I,SimBite
12011,77,I,SimBite
2140,77.6126660503306,S,NULL
2250,77.5773050263524,S,NULL
2826,78,I,SimBite
6701,78.90106709674,S,NULL
3963,78,I,SimBite
10032,78,F,NULL
10231,78,I,SimBite
4061,78,I,SimBite
8011,78.4786605760611,S,NULL
8302,78.382201300263,S,NULL
8428,78.8850383833051,S,NULL
10956,78,I,SimBite
8776,78,I,SimBite
8782,78.3284926787019,S,NULL
1850,78,I,SimBite
5596,78,I,SimBite
5644,78.3172065215394,S,NULL
9624,78.7972434423864,S,NULL
464,78,F,NULL
2065,78.7924750708044,S,NULL
2280,78.7646398879588,S,NULL
6074,78.836127743125,S,NULL
12798,79,I,SimBite
3121,79.700148937994,S,NULL
7588,79,I,SimBite
10883,79.1155726078426,S,NULL
4876,79.4067778624594,S,NULL
11063,79.8008006066084,S,NULL
11228,79,I,SimBite
1583,79,I,SimBite
11538,79.0346551686525,S,NULL
142,79.2362769134343,S,NULL
464,79,P,NULL
6245,79.8709824681282,S,NULL
6259,79,I,SimBite
2574,80.4229836910963,S,NULL
12796,80,I,SimBite
12936,80.764212552458,S,NULL
3005,80.2977065555751,S,NULL
3095,80.5291276208323,S,NULL
7033,80,F,NULL
10708,80,I,SimBite
4942,80,I,SimBite
4948,80,I,SimBite
8847,80.3457581438124,S,NULL
11380,80.4589699953794,S,NULL
1850,80.8384140973277,S,NULL
9300,80,F,NULL
181,80,I,SimBite
9994,80,I,SimBite
2033,80.9695243480649,S,NULL
12052,80,I,SimBite
12137,80.1761606447399,S,NULL
784,80.7579546533525,S,NULL
12615,81,I,SimBite
12847,81.3465945757926,S,NULL
6886,81,I,SimBite
7033,81,P,NULL
3671,81,I,SimBite
7867,81,I,SimBite
10096,81.7366878689978,S,NULL
4487,81,I,SimBite
10884,81.3104318360666,S,NULL
9004,81.0531206429005,S,NULL
9300,81,P,NULL
5818,81.0602586716413,S,NULL
9755,81.2822917476296,S,NULL
2026,81.7870461381972,S,NULL
2222,81.3885004259646,S,NULL
12438,81.8004871383079,S,NULL
12726,82.3099127039313,S,NULL
69,82.7190039086929,S,NULL
6886,82.4928225510424,S,NULL
7171,82,I,SimBite
10294,82,F,NULL
8854,82.1189998695006,S,NULL
1320,82,I,SimBite
1507,82,I,SimBite
11622,82.0289527513087,S,NULL
