time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
216,1,12982,0,0,0.0184654478466871
217,2,31,0,0,0.0101213252174294
217,3,8,0,0,9.51561848559971e-05
217,4,3,0,0,0
217,5,23,0,0,0.0204091763552225
217,6,1,0,0,0.15
217,7,1,0,0,0
217,8,0,0,0,0
217,1,12987,0,0,0.018458340297825
218,2,33,0,0,0.0139430704611342
218,3,12,0,0,7.92968207133309e-06
218,4,4,0,0,0.0375
218,5,25,0,0,0.0248163670542089
218,6,0,0,0,0
218,7,2,0,0,0
218,8,0,0,0,0
218,1,12978,0,0,0.0185058143273466
219,2,36,0,0,0.0212206408461426
219,3,11,0,0,7.20880188303008e-07
219,4,5,0,0,0.0375
219,5,26,0,0,0.0240313987328542
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,12975,0,0,0.0185100967872319
220,2,39,0,0,0.0159287343806703
220,3,8,0,0,0.0187500901100235
220,4,6,0,0,0.05625
220,5,25,0,0,0.0249612559493142
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,12975,0,0,0.0185216578109282
221,2,40,0,0,0.0153982183595168
221,3,6,0,0,0.0281250150183373
221,4,6,0,0,0.059375
221,5,27,0,0,0.0120356020721968
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,1,12974,0,0,0.0185462094695404
222,2,33,0,0,0.0231938854048338
222,3,7,0,0,0.0254464307169053
222,4,3,0,0,0.0697916666666667
222,5,27,0,0,0.0115568741508221
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,12983,0,0,0.0185795691449954
223,2,38,0,0,0.0203472075106535
223,3,9,0,0,0.0361607145241006
223,4,3,0,0,0.0732638888888889
223,5,25,0,0,0.00646227496603288
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,12979,0,0,0.0185968548862895
224,2,29,0,0,0.0213912830176087
224,3,8,0,0,0.0420200893155126
224,4,2,0,0,0.0366319444444444
224,5,21,0,0,0.00745058452219204
224,6,1,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,12993,0,0,0.0185652733668046
225,2,30,0,0,0.0207130427672536
225,3,14,0,0,0.0351442920939652
225,4,3,0,0,0.0122106481481481
225,5,25,0,0,0.00629802338088768
225,6,1,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,12981,0,0,0.0186402099432535
226,2,35,0,0,0.0134489440790644
226,3,8,0,0,0.0231430365117456
226,4,3,0,0,0.00407021604938272
226,5,27,0,0,0.0113443712363292
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,12981,0,0,0.0186979924666782
227,2,35,0,0,0.0175271126879733
227,3,9,0,0,0.0192381151679717
227,4,3,0,0,0.00135673868312757
227,5,25,0,0,0.0124537748494532
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,12982,0,0,0.0185925664760802
228,2,31,0,0,0.0150815197641282
228,3,7,0,0,0.00274830216685311
228,4,4,0,0,0.0378391846707819
228,5,25,0,0,0.0124981509939781
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,12987,0,0,0.0185507501783693
229,2,38,0,0,0.0240810926253718
229,3,8,0,0,0.0190935377708566
229,4,3,0,0,0.0626130615569273
229,5,15,0,0,0.0208332100662652
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,12990,0,0,0.0185464627213383
230,2,41,0,0,0.0298556364054969
230,3,10,0,0,0.0169093537770857
230,4,3,0,0,0.0708710205189758
230,5,21,0,0,0.0224206290507745
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,12979,0,0,0.0186315237277701
231,2,41,0,0,0.0299964789367194
231,3,7,0,0,0.0238441933967265
231,4,3,0,0,0.0736236735063252
231,5,30,0,0,0.0207473543016925
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,12973,0,0,0.0186979597258717
232,2,39,0,0,0.0276922174086338
232,3,8,0,0,0.0217305241745908
232,4,3,0,0,0.0745412245021084
232,5,34,0,0,0.0314925692441674
232,6,0,0,0,0
232,7,1,0,0,0
232,8,0,0,0,0
232,1,12969,0,0,0.0186805997347315
233,2,42,0,0,0.0256593385097294
233,3,3,0,0,0.00724350805819694
233,4,1,0,0,0.224541224502108
233,5,31,0,0,0.0252094377175538
233,6,0,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,12976,0,0,0.0187629994296964
234,2,49,0,0,0.0280746803777496
234,3,5,0,0,0.00144870161163939
234,4,2,0,0,0.187270612251054
234,5,30,0,0,0.0158403145905851
234,6,0,0,0,0
234,7,1,0,0,0
234,8,0,0,0,0
234,1,12967,0,0,0.0187760286110462
235,2,42,0,0,0.0256684447708988
235,3,5,0,0,0.000289740322327878
235,4,1,0,0,0.337270612251054
235,5,25,0,0,0.0126336125836234
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,12981,0,0,0.0187788903804497
236,2,41,0,0,0.0262358157261195
236,3,7,0,0,4.13914746182682e-05
236,4,4,0,0,0.121817653062764
236,5,26,0,0,0.0120243697147547
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,12976,0,0,0.0187976864126377
237,2,54,0,0,0.0254858484393726
237,3,7,0,0,5.91306780260975e-06
237,4,4,0,0,0.0304544132656909
237,5,31,0,0,0.0197427216037018
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,12958,0,0,0.018765920488225
238,2,52,0,0,0.0264516509315264
238,3,9,0,0,6.57007533623305e-07
238,4,3,0,0,0.0101514710885636
238,5,28,0,0,0.0167765257715608
238,6,1,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,12961,0,0,0.0187731475905019
239,2,57,0,0,0.0215166956303777
239,3,9,0,0,7.30008370692561e-08
239,4,2,0,0,0.00507573554428181
239,5,28,0,0,0.0166705902061272
239,6,2,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,12956,0,0,0.0187572378162702
240,2,48,0,0,0.0191982644922995
240,3,8,0,0,0.0187500091251046
240,4,2,0,0,0.00253786777214091
240,5,31,0,0,0.0198925996840686
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,12965,0,0,0.0187210765320341
241,2,47,0,0,0.022748899244517
241,3,7,0,0,0.0241071441607292
241,4,2,0,0,0.00126893388607045
241,5,31,0,0,0.0151578257962603
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,12967,0,0,0.0187644575519811
242,2,44,0,0,0.014153384073739
242,3,7,0,0,0.0248724491658185
242,4,1,0,0,0.00126893388607045
242,5,31,0,0,0.0150050911547181
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,12971,0,0,0.0188049313435786
243,2,36,0,0,0.0170598162242705
243,3,5,0,0,0.00497448983316369
243,4,2,0,0,0.000634466943035227
243,5,32,0,0,0.00046890909858494
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,12979,0,0,0.0188049006033862
244,2,34,0,0,0.0181488181242433
244,3,9,0,0,0.0338860544259071
244,4,1,0,0,0.000634466943035227
244,5,36,0,0,0.00417969191940514
244,6,0,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,12973,0,0,0.0187442229939574
245,2,38,0,0,0.0162670741611643
245,3,8,0,0,0.0417357568032384
245,4,1,0,0,0.000634466943035227
245,5,34,0,0,0.00453469682115897
245,6,0,0,0,0
245,7,1,0,0,0
245,8,0,0,0,0
245,1,12972,0,0,0.0186994098229263
246,2,41,0,0,0.00405529449173571
246,3,6,0,0,0.0069559594672064
246,4,1,0,0,0.000634466943035227
246,5,32,0,0,0.000141709275661218
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,12974,0,0,0.018765893279623
247,2,40,0,0,0.00760138236229339
247,3,5,0,0,0.00139119189344128
247,4,2,0,0,0.000317233471517613
247,5,29,0,0,0.0155221279060573
247,6,0,0,0,0
247,7,3,0,0,0.05
247,8,0,0,0,0
247,1,12975,0,0,0.01870664862376
248,2,46,0,0,0.00668698657309333
248,3,8,0,0,0.0189238989866802
248,4,3,0,0,0.000105744490505871
248,5,32,0,0,0.0145475664970643
248,6,1,0,0,0
248,7,3,0,0,0.0666666666666667
248,8,0,0,0,0
248,1,12961,0,0,0.0186805575687547
249,2,42,0,0,0.00730207110888318
249,3,9,0,0,0.0187693221096311
249,4,4,0,0,2.64361226264678e-05
249,5,32,0,0,0.0238921114530333
249,6,0,0,0,0
249,7,2,0,0,0.108333333333333
249,8,0,0,0,0
249,1,12965,0,0,0.0186400833442017
250,2,35,0,0,0.0130657734602538
250,3,8,0,0,0.0210961652637039
250,4,3,0,0,8.81204087548926e-06
250,5,36,0,0,0.0214970030959176
250,6,0,0,0,0
250,7,1,0,0,0.258333333333333
250,8,0,0,0,0
250,1,12971,0,0,0.0186545863914386
251,2,38,0,0,0.0240280466700067
251,3,8,0,0,0.021387020657963
251,4,4,0,0,2.20301021887232e-06
251,5,37,0,0,0.0127431622458356
251,6,0,0,0,0
251,7,2,0,0,0.204166666666667
251,8,0,0,0,0
251,1,12965,0,0,0.0186169421200461
252,2,44,0,0,0.0244097283334092
252,3,7,0,0,0.0459124315225661
252,4,3,0,0,7.34336739624105e-07
252,5,35,0,0,0.0132212332070239
252,6,1,0,0,0
252,7,2,0,0,0.177083333333333
252,8,0,0,0,0
252,1,12962,0,0,0.0186328203164733
253,2,47,0,0,0.0292427601773066
253,3,8,0,0,0.0432390539403208
253,4,3,0,0,0.0500002447789132
253,5,40,0,0,0.0153305308301756
253,6,0,0,0,0
253,7,2,0,0,0.163541666666667
253,8,0,0,0,0
253,1,12954,0,0,0.0185401136961805
254,2,53,0,0,0.0260234483052322
254,3,7,0,0,0.049034150562903
254,4,4,0,0,0.0500000611947283
254,5,39,0,0,0.0119315520725686
254,6,0,0,0,0
254,7,1,0,0,0.163541666666667
254,8,0,0,0,0
254,1,12950,0,0,0.0185689992365793
255,2,53,0,0,0.0203023292133063
255,3,7,0,0,0.0284334500804147
255,4,3,0,0,0.0166666870649094
255,5,40,0,0,0.0190482888018142
255,6,0,0,0,0
255,7,2,0,0,0.156770833333333
255,8,0,0,0,0
255,1,12949,0,0,0.0186631067263297
256,2,48,0,0,0.0191729651919439
256,3,5,0,0,0.00568669001608294
256,4,3,0,0,0.00555556235496981
256,5,41,0,0,0.0187572753366296
256,6,0,0,0,0
256,7,2,0,0,0.153385416666667
256,8,0,0,0,0
256,1,12955,0,0,0.0187586771985127
257,2,45,0,0,0.017092732559821
257,3,6,0,0,0.0259477816693472
257,4,5,0,0,0.00111111247099396
257,5,43,0,0,0.0178780761706193
257,6,0,0,0,0
257,7,4,0,0,0.113346354166667
257,8,0,0,0,0
257,1,12951,0,0,0.0187297319648834
258,2,42,0,0,0.00754982696571002
258,3,4,0,0,0.0439869454173368
258,4,5,0,0,0.0302222224941988
258,5,42,0,0,0.0147113827659671
258,6,0,0,0,0
258,7,6,0,0,0.0938910590277778
258,8,0,0,0,0
258,1,12955,0,0,0.0187586823413332
259,2,39,0,0,0.00788589299912077
259,3,3,0,0,0.0146623151391123
259,4,5,0,0,0.0360444444988398
259,5,38,0,0,0.0161766153359465
259,6,0,0,0,0
259,7,5,0,0,0.0787782118055556
259,8,0,0,0,0
259,1,12964,0,0,0.0188382257545779
260,2,44,0,0,0.0172246793863437
260,3,6,0,0,0.027443719189852
260,4,5,0,0,0.037208888899768
260,5,40,0,0,0.0191544153833987
260,6,0,0,0,0
260,7,4,0,0,0.0946945529513889
260,8,0,0,0,0
260,1,12955,0,0,0.0188397405037253
261,2,51,0,0,0.0150436211644381
261,3,7,0,0,0.0253491027414074
261,4,5,0,0,0.0374417777799536
261,5,41,0,0,0.0151013272044731
261,6,0,0,0,0
261,7,4,0,0,0.0986736382378472
261,8,0,0,0,0
261,1,12946,0,0,0.0188528379221775
262,2,52,0,0,0.0204816080993161
262,3,4,0,0,0.00633727568535186
262,4,5,0,0,0.0674883555559907
262,5,39,0,0,0.0157718289026788
262,6,0,0,0,0
262,7,2,0,0,0.0493368191189236
262,8,0,0,0,0
262,1,12952,0,0,0.0188325241536387
263,2,48,0,0,0.0223017001687358
263,3,8,0,0,0.019542159460669
263,4,3,0,0,0.0724961185186636
263,5,28,0,0,0.0166347081750957
263,6,0,0,0,0
263,7,2,0,0,0.0246684095594618
263,8,0,0,0,0
263,1,12965,0,0,0.018813639222843
264,2,56,0,0,0.0164696732172989
264,3,8,0,0,0.0211927699325836
264,4,6,0,0,0.0370826864197773
264,5,30,0,0,0.0155544902725032
264,6,0,0,0,0
264,7,2,0,0,0.0123342047797309
264,8,0,0,0,0
264,1,12952,0,0,0.0188904272420653
265,2,49,0,0,0.0187034627187204
265,3,9,0,0,0.0190214188813982
265,4,4,0,0,0.0467706716049443
265,5,33,0,0,0.0141077118264395
265,6,0,0,0,0
265,7,1,0,0,0.0123342047797309
265,8,0,0,0,0
265,1,12958,0,0,0.0188006552266745
266,2,57,0,0,0.0187491835564688
266,3,8,0,0,0.0211276773601748
266,4,2,0,0,0.0233853358024722
266,5,28,0,0,0.01121813256523
266,6,0,0,0,0
266,7,1,0,0,0.0123342047797309
266,8,0,0,0,0
266,1,12958,0,0,0.0189164069034753
267,2,51,0,0,0.015073513403068
267,3,13,0,0,0.0131636674892442
267,4,1,0,0,0.0233853358024722
267,5,29,0,0,0.0107316597436286
267,6,1,0,0,0
267,7,1,0,0,0.0123342047797309
267,8,0,0,0,0
267,1,12958,0,0,0.0189742951386719
268,2,41,0,0,0.0150017930098309
268,3,10,0,0,0.0163163667489244
268,4,2,0,0,0.0866926679012361
268,5,29,0,0,0.0107148848187458
268,6,1,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,12971,0,0,0.0189899756607158
269,2,49,0,0,0.0186735059797925
269,3,8,0,0,0.0207895458436156
269,4,2,0,0,0.118346333950618
269,5,22,0,0,0.0209415856735794
269,6,0,0,0,0
269,7,2,0,0,0
269,8,0,0,0,0
269,1,12971,0,0,0.0189205913172205
270,2,43,0,0,0.0213645001390649
270,3,7,0,0,0.0243985065490879
270,4,2,0,0,0.134173166975309
270,5,24,0,0,0.0133725660697325
270,6,0,0,0,0
270,7,1,0,0,0
270,8,0,0,0,0
270,1,12977,0,0,0.018969632472168
271,2,43,0,0,0.0179387093055597
271,3,9,0,0,0.0360442785054542
271,4,0,0,0,0
271,5,26,0,0,0.0235912525411436
271,6,0,0,0,0
271,7,1,0,0,0
271,8,0,0,0,0
271,1,12975,0,0,0.0189956816672431
272,2,39,0,0,0.0235368899821938
272,3,7,0,0,0.0480063255007792
272,4,3,0,0,0
272,5,32,0,0,0.0194872266419107
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,12973,0,0,0.0190332995977549
273,2,44,0,0,0.0209894747723226
273,3,7,0,0,0.00685804650011131
273,4,2,0,0,0
273,5,29,0,0,0.0265340422979969
273,6,1,0,0,0.15
273,7,1,0,0,0
273,8,0,0,0,0
273,1,12970,0,0,0.0191070958596457
274,2,40,0,0,0.0155247368693081
274,3,8,0,0,0.000857255812513914
274,4,2,0,0,0
274,5,28,0,0,0.022376215796357
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,12976,0,0,0.0191676253927147
275,2,41,0,0,0.0259884082163246
275,3,8,0,0,0.000107156976564239
275,4,1,0,0,0
275,5,30,0,0,0.0207458738598786
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,12974,0,0,0.0191474616637428
276,2,41,0,0,0.0262436197125933
276,3,7,0,0,1.5308139509177e-05
276,4,2,0,0,0
276,5,31,0,0,0.0248627701245122
276,6,1,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,12972,0,0,0.0190463419258148
277,2,36,0,0,0.0215623227697943
277,3,7,0,0,2.18687707273958e-06
277,4,4,0,0,0
277,5,26,0,0,0.0182639526970966
277,6,1,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,12980,0,0,0.0190345952497637
278,2,31,0,0,0.0152116878312837
278,3,7,0,0,0.0214288838395818
278,4,5,0,0,0
278,5,28,0,0,0.0167237125963249
278,6,1,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,12982,0,0,0.0190547708053656
279,2,37,0,0,0.012573288860305
279,3,7,0,0,0.0244898405485117
279,4,4,0,0,0
279,5,25,0,0,0.018668948503853
279,6,1,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,12980,0,0,0.0190808208606172
280,2,40,0,0,0.0303143322215076
280,3,8,0,0,0.021811230068564
280,4,3,0,0,0
280,5,30,0,0,0.0306222982834618
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,12973,0,0,0.0190217436846425
281,2,43,0,0,0.0251235891214304
281,3,8,0,0,0.0214764037585705
281,4,3,0,0,0
281,5,30,0,0,0.0310207432761154
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,12970,0,0,0.0190492692169384
282,2,45,0,0,0.0305583019804762
282,3,8,0,0,0.0401845504698213
282,4,3,0,0,0
282,5,28,0,0,0.0332507408312898
282,6,0,0,0,0
282,7,1,0,0,0
282,8,0,0,0,0
282,1,12969,0,0,0.0190044760019449
283,2,47,0,0,0.0261820915314995
283,3,7,0,0,0.0485977929242602
283,4,5,0,0,0
283,5,31,0,0,0.030104862607461
283,6,1,0,0,0
283,7,1,0,0,0
283,8,0,0,0,0
283,1,12962,0,0,0.0190725971667959
284,2,45,0,0,0.0372484909229222
284,3,8,0,0,0.0248247241155325
284,4,4,0,0,0
284,5,28,0,0,0.0278608879502665
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,12969,0,0,0.0190623080111939
285,2,43,0,0,0.0357499649051842
285,3,8,0,0,0.00310309051444157
285,4,3,0,0,0
285,5,27,0,0,0.023254106961121
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,12973,0,0,0.0190795546371709
286,2,45,0,0,0.0274611103312263
286,3,12,0,0,0.0252585908762035
286,4,3,0,0,0
286,5,23,0,0,0.0205762655200487
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,12971,0,0,0.0191056263630132
287,2,43,0,0,0.0180804909379355
287,3,8,0,0,0.00315732385952543
287,4,3,0,0,0
287,5,30,0,0,0.020685875517335
287,6,0,0,0,0
287,7,1,0,0,0
287,8,0,0,0,0
287,1,12969,0,0,0.0191432728526771
288,2,38,0,0,0.028107381340472
288,3,9,0,0,0.000350813762169493
288,4,2,0,0,0
288,5,35,0,0,0.0177338821576381
288,6,0,0,0,0
288,7,3,0,0,0
288,8,0,0,0,0
288,1,12967,0,0,0.0191577961959481
289,2,43,0,0,0.0285606367753598
289,3,5,0,0,7.01627524338985e-05
289,4,3,0,0,0.05
289,5,39,0,0,0.0119931764655805
289,6,0,0,0,0
289,7,2,0,0,0
289,8,0,0,0,0
289,1,12962,0,0,0.0191999041657308
290,2,46,0,0,0.0267078399298991
290,3,8,0,0,8.77034405423731e-06
290,4,4,0,0,0.05
290,5,36,0,0,0.0169998104573772
290,6,0,0,0,0
290,7,4,0,0,0.0375
290,8,0,0,0,0
290,1,12956,0,0,0.019116177825268
291,2,39,0,0,0.0276078933315359
291,3,7,0,0,1.25290629346247e-06
291,4,3,0,0,0.0166666666666667
291,5,39,0,0,0.00812820026813788
291,6,0,0,0,0
291,7,6,0,0,0.03125
291,8,0,0,0,0
291,1,12960,0,0,0.0191565676063142
292,2,43,0,0,0.0215722765891055
292,3,8,0,0,0.0187501566132867
292,4,3,0,0,0.00555555555555556
292,5,32,0,0,0.00494150625837931
292,6,0,0,0,0
292,7,3,0,0,0.0604166666666667
292,8,0,0,0,0
292,1,12965,0,0,0.0191491829207569
293,2,41,0,0,0.0224773725997343
293,3,6,0,0,0.0281250261022144
293,4,2,0,0,0.00277777777777778
293,5,33,0,0,0.00469519715934483
293,6,0,0,0,0
293,7,3,0,0,0.0701388888888889
293,8,0,0,0,0
293,1,12969,0,0,0.0190391818322868
294,2,42,0,0,0.0112494612523746
294,3,10,0,0,0.0178125026102214
294,4,3,0,0,0.000925925925925926
294,5,37,0,0,0.0163431134367391
294,6,0,0,0,0
294,7,4,0,0,0.0550347222222222
294,8,0,0,0,0
294,1,12958,0,0,0.0189858804739805
295,2,43,0,0,0.010726731657032
295,3,8,0,0,0.00222656282627768
295,4,4,0,0,0.000231481481481481
295,5,34,0,0,0.0181277386304923
295,6,0,0,0,0
295,7,2,0,0,0.0275173611111111
295,8,0,0,0,0
295,1,12963,0,0,0.0189785532577706
296,2,44,0,0,0.0104710620831144
296,3,10,0,0,0.000222656282627768
296,4,3,0,0,7.71604938271605e-05
296,5,43,0,0,0.0178634357821045
296,6,0,0,0,0
296,7,4,0,0,0.00687934027777778
296,8,0,0,0,0
296,1,12950,0,0,0.0189860215099046
297,2,40,0,0,0.0190117765520779
297,3,12,0,0,1.85546902189807e-05
297,4,1,0,0,7.71604938271605e-05
297,5,40,0,0,0.0229465858945526
297,6,0,0,0,0
297,7,3,0,0,0.0522931134259259
297,8,0,0,0,0
297,1,12958,0,0,0.0188353901853308
298,2,45,0,0,0.0170891505900462
298,3,16,0,0,0.0187511596681387
298,4,2,0,0,3.85802469135802e-05
298,5,36,0,0,0.0173040718304042
298,6,0,0,0,0
298,7,2,0,0,0.101146556712963
298,8,0,0,0,0
298,1,12953,0,0,0.0187615869211914
299,2,45,0,0,0.020379758902001
299,3,15,0,0,0.0212500773112092
299,4,2,0,0,1.92901234567901e-05
299,5,32,0,0,0.0146032522447001
299,6,0,0,0,0
299,7,2,0,0,0.125573278356481
299,8,0,0,0,0
299,1,12958,0,0,0.018789069423285
300,2,44,0,0,0.0175086308841364
300,3,11,0,0,0.0292045524828372
300,4,2,0,0,9.64506172839506e-06
300,5,28,0,0,0.0112358304373107
300,6,0,0,0,0
300,7,2,0,0,0.137786639178241
300,8,0,0,0,0
300,1,12967,0,0,0.0188223019256135
301,2,37,0,0,0.0085813143482199
301,3,6,0,0,0.0548674254138062
301,4,4,0,0,2.41126543209877e-06
301,5,27,0,0,0.0059716974236041
301,6,1,0,0,0
301,7,3,0,0,0.14592887972608
301,8,0,0,0,0
301,1,12976,0,0,0.0188786083771526
302,2,47,0,0,0.0129485386031536
302,3,6,0,0,0.059144570902301
302,4,2,0,0,1.20563271604938e-06
302,5,31,0,0,0.0292248934652776
302,6,1,0,0,0
302,7,4,0,0,0.11148221993152
302,8,0,0,0,0
302,1,12963,0,0,0.0187586884678225
303,2,44,0,0,0.0105215576955262
303,3,6,0,0,0.0348574284837168
303,4,3,0,0,4.01877572016461e-07
303,5,36,0,0,0.0299784692629244
303,6,0,0,0,0
303,7,3,0,0,0.0871607399771734
303,8,0,0,0,0
303,1,12962,0,0,0.0187948432871836
304,2,48,0,0,0.0095941991186568
304,3,8,0,0,0.0418571785604646
304,4,3,0,0,1.33959190672154e-07
304,5,35,0,0,0.0265708134075121
304,6,1,0,0,0
304,7,2,0,0,0.118580369988587
304,8,0,0,0,0
304,1,12957,0,0,0.0188368291150184
305,2,49,0,0,0.0124406979411971
305,3,7,0,0,0.0274081683657807
305,4,2,0,0,6.69795953360768e-08
305,5,33,0,0,0.0280779034365913
305,6,1,0,0,0
305,7,2,0,0,0.134290184994293
305,8,0,0,0,0
305,1,12960,0,0,0.0187977497553334
306,2,39,0,0,0.00801129994721018
306,3,8,0,0,0.0221760210457226
306,4,2,0,0,3.34897976680384e-08
306,5,29,0,0,0.0371751001185031
306,6,2,0,0,0.075
306,7,1,0,0,0.284290184994293
306,8,0,0,0,0
306,1,12973,0,0,0.0186979725391013
307,2,38,0,0,0.0160002973670318
307,3,9,0,0,0.0191306690050803
307,4,3,0,0,1.11632658893461e-08
307,5,27,0,0,0.0291546333377223
307,6,1,0,0,0.075
307,7,1,0,0,0.434290184994293
307,8,0,0,0,0
307,1,12975,0,0,0.0186372792271711
308,2,40,0,0,0.0191500074341758
308,3,9,0,0,0.0354589632227867
308,4,2,0,0,5.58163294467307e-09
308,5,26,0,0,0.0241982551283739
308,6,1,0,0,0.075
308,7,2,0,0,0.292145092497147
308,8,0,0,0,0
308,1,12974,0,0,0.01865027264369
309,2,43,0,0,0.0143988373821901
309,3,9,0,0,0.0372732181358652
309,4,3,0,0,1.86054431489102e-09
309,5,25,0,0,0.024967930205135
309,6,0,0,0,0
309,7,2,0,0,0.221072546248573
309,8,0,0,0,0
309,1,12972,0,0,0.0187572194166397
310,2,41,0,0,0.0149853374971266
310,3,7,0,0,0.0267533168765522
310,4,3,0,0,0.0500000006201814
310,5,27,0,0,0.0453691826001902
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,12976,0,0,0.0187283259262811
311,2,38,0,0,0.0122364562499244
311,3,6,0,0,0.00445888614609203
311,4,4,0,0,0.0125000001550454
311,5,22,0,0,0.0429713264818268
311,6,0,0,0,0
311,7,1,0,0,0
311,8,1,0,0,0
311,1,12982,0,0,0.018765885712982
312,2,34,0,0,0.018006954595586
312,3,7,0,0,0.0220655551637274
312,4,1,0,0,0.0125000001550454
312,5,28,0,0,0.0390346902314938
312,6,0,0,0,0
312,7,1,0,0,0
312,8,0,0,0,0
312,1,12983,0,0,0.0187182289059323
313,2,35,0,0,0.0305144844170167
313,3,10,0,0,0.0172065555163727
313,4,2,0,0,0.00625000007752268
313,5,28,0,0,0.0442512389368391
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,12979,0,0,0.0186546512234311
314,2,43,0,0,0.0216398717306283
314,3,9,0,0,0.0185785061684859
314,4,2,0,0,0.00312500003876134
314,5,24,0,0,0.0393438016223683
314,6,0,0,0,0
314,7,1,0,0,0.15
314,8,0,0,0,0
314,1,12975,0,0,0.0187297614374744
315,2,48,0,0,0.0160758306610548
315,3,8,0,0,0.0210723132710607
315,4,4,0,0,0.000781250009690335
315,5,29,0,0,0.0323911655731851
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,12965,0,0,0.0187442136337404
316,2,54,0,0,0.016964367234464
316,3,6,0,0,0.00351205221184346
316,4,5,0,0,0.0301562500019381
316,5,38,0,0,0.024536609620347
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,12951,0,0,0.01870656661367
317,2,49,0,0,0.0187135585149891
317,3,6,0,0,0.000585342035307243
317,4,3,0,0,0.0600520833339794
317,5,36,0,0,0.0173482391561207
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,12960,0,0,0.018716721185696
318,2,54,0,0,0.0114576584910183
318,3,5,0,0,0.000117068407061449
318,4,3,0,0,0.120017361111326
318,5,31,0,0,0.0199144593276168
318,6,2,0,0,0.075
318,7,0,0,0,0
318,8,0,0,0,0
318,1,12959,0,0,0.0187760411082022
319,2,51,0,0,0.0149305423233533
319,3,5,0,0,2.34136814122897e-05
319,4,4,0,0,0.105004340277832
319,5,30,0,0,0.0206638153109206
319,6,0,0,0,0
319,7,1,0,0,0
319,8,0,0,0,0
319,1,12963,0,0,0.0187239663689821
320,2,51,0,0,0.0120574616141834
320,3,4,0,0,5.85342035307243e-06
320,4,4,0,0,0.101251085069458
320,5,25,0,0,0.0248265526124368
320,6,1,0,0,0
320,7,2,0,0,0
320,8,0,0,0,0
320,1,12967,0,0,0.0186834829927027
321,2,45,0,0,0.0136012769247596
321,3,4,0,0,1.46335508826811e-06
321,4,1,0,0,0.251251085069458
321,5,27,0,0,0.023141724170831
321,6,1,0,0,0
