humanID,time,event,vectorID
747,286,P2S,NULL
12550,287,I,SimBite
2840,287,I,SimBite
6651,287.944580160947,S,NULL
3263,287,I,SimBite
3299,287,I,SimBite
7358,287.463013168424,S,NULL
3788,287,I,SimBite
10109,287.004751678556,S,NULL
8318,287.308837829118,S,NULL
8497,287.20993821237,S,NULL
5145,287.938470404595,S,NULL
11453,287,I,SimBite
11780,287,I,SimBite
9471,287,I,SimBite
2031,287,I,SimBite
12024,287.426612324061,S,NULL
12229,287,I,SimBite
6085,287,I,SimBite
6132,287.550654232502,S,NULL
910,287,I,SimBite
12491,287,I,SimBite
3192,288,I,SimBite
3556,288.642572665095,S,NULL
7412,288,I,SimBite
7515,288,I,SimBite
10039,288.962275731019,S,NULL
4026,288.452816090527,S,NULL
4159,288,I,SimBite
8280,288,I,SimBite
11530,288,I,SimBite
9448,288.655262019485,S,NULL
358,288,I,SimBite
2021,288.451044796991,S,NULL
2136,288,I,SimBite
655,288,I,SimBite
6142,288.307119365782,S,NULL
6392,289.806777215457,S,NULL
2694,289,F,NULL
2702,289.305796084886,S,NULL
6642,289.748549137264,S,NULL
6741,289.39481860209,S,NULL
3658,289,I,SimBite
7643,289,I,SimBite
7904,289.386447165161,S,NULL
8260,289,I,SimBite
8926,289.311898751728,S,NULL
8936,289,F,NULL
5003,289.990354666653,S,NULL
5624,289,I,SimBite
9533,289.524560231715,S,NULL
855,289.852161510828,S,NULL
12528,290.129348944873,S,NULL
2694,290,P,NULL
6546,290,I,SimBite
10062,290,I,SimBite
8166,290,I,SimBite
4678,290.863945115358,S,NULL
8541,290.75390233472,S,NULL
8615,290,I,SimBite
8644,290,F,NULL
4954,290,I,SimBite
1600,290,I,SimBite
438,290.818572140279,S,NULL
754,290,I,SimBite
12250,290.178131974207,S,NULL
2465,290,I,SimBite
12556,291.763917807121,S,NULL
12947,291.164702133141,S,NULL
3192,291.715150244534,S,NULL
7432,291.470738343894,S,NULL
7537,291.835840061307,S,NULL
10089,291.015039078891,S,NULL
4028,291.381426511293,S,NULL
10457,291,P2S,NULL
10499,291,I,SimBite
10538,291.997398046737,S,NULL
8053,291,P2S,NULL
10669,291.666981407969,S,NULL
8599,291,I,SimBite
8730,291,I,SimBite
9604,291,I,SimBite
9674,291.095765817897,S,NULL
5993,291,I,SimBite
337,291.459249015898,S,NULL
6008,291.166897288504,S,NULL
12361,291.485130578279,S,NULL
6302,292,I,SimBite
6426,292.151903588325,S,NULL
2813,292,I,SimBite
7200,292,I,SimBite
3792,292,I,SimBite
7607,292,I,SimBite
7628,292,I,SimBite
10756,292.88838174844,S,NULL
10767,292.616672087461,S,NULL
4616,292,I,SimBite
9289,292,I,SimBite
5777,292,I,SimBite
2082,292.318423941108,S,NULL
12011,292.539962581339,S,NULL
12047,292,F,NULL
2358,292,I,SimBite
2637,293,I,SimBite
6381,293,I,SimBite
12659,293,I,SimBite
6767,293.300586033612,S,NULL
6925,293,I,SimBite
3042,293,I,SimBite
7461,293,I,SimBite
3788,293.997918520292,S,NULL
7965,293,I,SimBite
10411,293,I,SimBite
10687,293.72980443943,S,NULL
10792,293.488960299641,S,NULL
4637,293.830410293284,S,NULL
11149,293,I,SimBite
5001,293.501834273338,S,NULL
5237,293.176999686246,S,NULL
9171,293,I,SimBite
5470,293,I,SimBite
9496,293.262619350106,S,NULL
5894,293,I,SimBite
9628,293.437802374363,S,NULL
5931,293,I,SimBite
12047,293,P,NULL
2284,293,I,SimBite
732,293.575350694358,S,NULL
12289,293,I,SimBite
6099,293,I,SimBite
12331,293.715599803916,S,NULL
2884,294.241587486118,S,NULL
3259,294.699998780134,S,NULL
3542,294,I,SimBite
7318,294.154971711338,S,NULL
7342,294.766268542948,S,NULL
3867,294,I,SimBite
4006,294,F,NULL
4475,294,I,SimBite
8345,294.059847939759,S,NULL
8395,294.376251138747,S,NULL
4777,294.137302401617,S,NULL
8886,294,I,SimBite
11252,294.212307509294,S,NULL
1874,294.368641390445,S,NULL
9342,294,I,SimBite
5799,294,I,SimBite
12263,294,F,NULL
6224,294.481151729822,S,NULL
2700,295.70508486405,S,NULL
6556,295.989877170863,S,NULL
12831,295,I,SimBite
2916,295,I,SimBite
6697,295,I,SimBite
2977,295.5629825424,S,NULL
3320,295,I,SimBite
4006,295,P,NULL
4077,295,I,SimBite
10434,295,I,SimBite
8100,295.166899795271,S,NULL
8381,295,I,SimBite
8440,295,I,SimBite
11311,295.228361848635,S,NULL
11669,295.660555570366,S,NULL
1981,295.262147252309,S,NULL
9463,295.7554217875,S,NULL
9655,295,I,SimBite
2000,295.599317906385,S,NULL
6585,296.56071485579,S,NULL
12854,296,I,SimBite
7104,296,I,SimBite
3702,296,I,SimBite
10304,296,I,SimBite
10316,296,F,NULL
8010,296.663026682081,S,NULL
10613,296.518069181591,S,NULL
4483,296.160336179837,S,NULL
8400,296,I,SimBite
4842,296,I,SimBite
1263,296.315165487048,S,NULL
1610,296.363892016893,S,NULL
11633,296.067558098584,S,NULL
9659,296,I,SimBite
9781,296.741829587644,S,NULL
907,296.347772806883,S,NULL
2482,296,I,SimBite
2490,296.085012649014,S,NULL
12436,296,I,SimBite
12436,296.974879227579,S,NULL
6228,296,I,SimBite
12550,297,F,NULL
6835,297.624189017301,S,NULL
7139,297.458824902773,S,NULL
4254,297.80971820326,S,NULL
10644,297,I,SimBite
4649,297,I,SimBite
8440,297.900035108812,S,NULL
8907,297,I,SimBite
11214,297.664381093326,S,NULL
5276,297,I,SimBite
11922,297,I,SimBite
412,297,I,SimBite
6197,297,I,SimBite
2468,297.411418935397,S,NULL
2495,297.746530323269,S,NULL
12491,297,F,NULL
12518,298.372217605063,S,NULL
12550,298,P,NULL
2776,298,P2S,NULL
6696,298.744336098357,S,NULL
3052,298.806716285203,S,NULL
13035,298,I,SimBite
7268,298,I,SimBite
10178,298,I,SimBite
10239,298.248263020068,S,NULL
4460,298,P2S,NULL
8196,298.451712274292,S,NULL
8872,298.282600536942,S,NULL
1312,298,I,SimBite
1328,298.368308394196,S,NULL
9168,298.745555933565,S,NULL
1796,298,I,SimBite
9293,298,I,SimBite
599,298.046994313598,S,NULL
12085,298.551830052378,S,NULL
2136,298,F,NULL
12491,298,P,NULL
3296,299,I,SimBite
3658,299,F,NULL
10256,299,I,SimBite
11072,299.988669007065,S,NULL
11074,299,I,SimBite
1361,299.342638609891,S,NULL
1517,299.689646720886,S,NULL
11583,299.863861111884,S,NULL
5623,299,I,SimBite
1938,299,I,SimBite
9494,299,I,SimBite
5858,299,I,SimBite
237,299.198017498854,S,NULL
320,299,I,SimBite
532,299,I,SimBite
549,299,I,SimBite
2136,299,P,NULL
2406,299,I,SimBite
6181,299.719828552547,S,NULL
12459,299,I,SimBite
12728,300.58250017369,S,NULL
12958,300.744925288731,S,NULL
7200,300.148689288646,S,NULL
3658,300,P,NULL
7393,300,I,SimBite
3930,300.933532400968,S,NULL
10158,300,I,SimBite
10755,300,I,SimBite
8455,300,I,SimBite
8482,300.573331100826,S,NULL
4786,300.404899901691,S,NULL
8859,300,I,SimBite
11580,300.201759615978,S,NULL
1629,300.179442889988,S,NULL
5460,300.571935234552,S,NULL
5626,300,I,SimBite
9435,300.771641573849,S,NULL
6144,300,I,SimBite
2465,300,F,NULL
2500,300.690640548923,S,NULL
6550,301,I,SimBite
12993,301.816400039941,S,NULL
6804,301,I,SimBite
3865,301.38514539685,S,NULL
10039,301,I,SimBite
4049,301.41824416598,S,NULL
8158,301.996360859814,S,NULL
4522,301,I,SimBite
4649,301.693824586454,S,NULL
11183,301.095217265189,S,NULL
1255,301,I,SimBite
5501,301.757920778337,S,NULL
9347,301.512015244904,S,NULL
1984,301,I,SimBite
9538,301,I,SimBite
9604,301,F,NULL
121,301,I,SimBite
2076,301,I,SimBite
615,301.240350193324,S,NULL
2331,301,I,SimBite
2465,301,P,NULL
2862,302.583539768102,S,NULL
34,302.173048023134,S,NULL
6875,302,I,SimBite
6925,302.131517348511,S,NULL
7607,302,F,NULL
3981,302,I,SimBite
4467,302,I,SimBite
10851,302.808269753101,S,NULL
10854,302,I,SimBite
4616,302.309994791593,S,NULL
8750,302.859828158262,S,NULL
11144,302.336203191429,S,NULL
11389,302.005285702646,S,NULL
11395,302,I,SimBite
5498,302,I,SimBite
5657,302,I,SimBite
5694,302,I,SimBite
9604,302,P,NULL
442,302,I,SimBite
12301,302,I,SimBite
2607,303,I,SimBite
3309,303.056378763169,S,NULL
3632,303,I,SimBite
7607,303,P,NULL
4133,303.508075541797,S,NULL
10429,303.627912335098,S,NULL
4465,303.196533374488,S,NULL
10704,303,I,SimBite
4692,303,I,SimBite
4781,303,I,SimBite
11149,303,F,NULL
11211,303.373142353239,S,NULL
9400,303,I,SimBite
5931,303,F,NULL
637,303,I,SimBite
12801,304.482362030034,S,NULL
12826,304,I,SimBite
6764,304,I,SimBite
3195,304,I,SimBite
7542,304,I,SimBite
4182,304.990321476,S,NULL
4735,304,I,SimBite
10995,304,I,SimBite
8685,304,I,SimBite
8687,304.289526693523,S,NULL
8952,304,I,SimBite
11111,304.980687852949,S,NULL
11149,304,P,NULL
1354,304,I,SimBite
1457,304.662472795695,S,NULL
9345,304,I,SimBite
5931,304,P,NULL
265,304,I,SimBite
12289,304.367512121797,S,NULL
6256,304.054840564613,S,NULL
12591,305,I,SimBite
2797,305,I,SimBite
12819,305,I,SimBite
83,305,I,SimBite
3071,305,I,SimBite
3440,305,I,SimBite
7326,305.949976998115,S,NULL
3699,305,I,SimBite
10166,305,I,SimBite
4077,305.703995358199,S,NULL
10311,305.658343790059,S,NULL
4461,305.958493656459,S,NULL
10720,305,I,SimBite
8307,305,I,SimBite
8416,305.110792599824,S,NULL
4802,305,I,SimBite
8730,305.081139141829,S,NULL
8920,305,P2S,NULL
1307,305.652353979665,S,NULL
1429,305.868499240524,S,NULL
5244,305.305428765714,S,NULL
5366,305,I,SimBite
9190,305,I,SimBite
5816,305,P2S,NULL
9772,305,I,SimBite
12220,305.514732114971,S,NULL
6060,305,I,SimBite
12854,306,F,NULL
6886,306,I,SimBite
3457,306,I,SimBite
3494,306,I,SimBite
3635,306.640131171793,S,NULL
3702,306,F,NULL
7971,306,I,SimBite
10304,306,F,NULL
8214,306.939097358825,S,NULL
4641,306,I,SimBite
4675,306.776612382382,S,NULL
8786,306,I,SimBite
11025,306.122864477336,S,NULL
5004,306,I,SimBite
1308,306.952790899162,S,NULL
11402,306.829524475964,S,NULL
1558,306.285682190514,S,NULL
5348,306,I,SimBite
11648,306,I,SimBite
5431,306,I,SimBite
221,306.127915974706,S,NULL
9846,306,I,SimBite
348,306.622649162057,S,NULL
9928,306.530690751019,S,NULL
12004,306,I,SimBite
533,306,P2S,NULL
717,306,I,SimBite
12250,306,I,SimBite
2374,306,I,SimBite
857,306.814446655994,S,NULL
2482,306,F,NULL
6207,306.390580145602,S,NULL
6292,306.866168401184,S,NULL
12782,307.521468505263,S,NULL
12831,307.254253402352,S,NULL
12854,307,P,NULL
3121,307,I,SimBite
7252,307,I,SimBite
7397,307,I,SimBite
3702,307,P,NULL
7600,307.518539439887,S,NULL
10759,307,I,SimBite
11068,307.508706031837,S,NULL
1594,307,I,SimBite
1608,307,P2S,NULL
11613,307.095304182711,S,NULL
1922,307.45712289119,S,NULL
1969,307,I,SimBite
9459,307,I,SimBite
610,307.61318683851,S,NULL
12135,307,I,SimBite
6025,307,I,SimBite
6151,307,I,SimBite
10342,308,I,SimBite
4511,308.231898132712,S,NULL
10779,308.132986471057,S,NULL
4590,308,P2S,NULL
8441,308,I,SimBite
8710,308.078791997376,S,NULL
8892,308.476914402097,S,NULL
11096,308,I,SimBite
1327,308.960237869866,S,NULL
11453,308.712492406368,S,NULL
9321,308,I,SimBite
1999,308,I,SimBite
9846,308.12763948366,S,NULL
339,308,I,SimBite
382,308,I,SimBite
2417,308,I,SimBite
2676,309,I,SimBite
6969,309.979640714824,S,NULL
3049,309,I,SimBite
7941,309,I,SimBite
10382,309,I,SimBite
8206,309,I,SimBite
1169,309,I,SimBite
1205,309,I,SimBite
5013,309.809598362211,S,NULL
5173,309,I,SimBite
2211,309,P2S,NULL
2406,309,F,NULL
6139,309.996923725958,S,NULL
3207,310,I,SimBite
7308,310.987873732092,S,NULL
7640,310,I,SimBite
8055,310.527226332575,S,NULL
8463,310,I,SimBite
4766,310.389555844957,S,NULL
8934,310,I,SimBite
5045,310,I,SimBite
11640,310,I,SimBite
9370,310.728566044813,S,NULL
2406,310,P,NULL
6875,311.063776389877,S,NULL
3163,311,I,SimBite
3347,311.406960438937,S,NULL
3359,311.891987388113,S,NULL
3728,311,I,SimBite
4016,311,I,SimBite
4522,311,F,NULL
8369,311,I,SimBite
4964,311.036570330659,S,NULL
11328,311,I,SimBite
11567,311.440454049947,S,NULL
121,311,F,NULL
210,311.310835538392,S,NULL
346,311,I,SimBite
12152,311,I,SimBite
6005,311.555044866147,S,NULL
778,311.80913554877,S,NULL
790,311,I,SimBite
12646,312.116691080813,S,NULL
12709,312.92702897543,S,NULL
2802,312.956760219278,S,NULL
6535,312.99610453099,S,NULL
12934,312,I,SimBite
3047,312,I,SimBite
3139,312,I,SimBite
3254,312,I,SimBite
3824,312,I,SimBite
10133,312.624562142377,S,NULL
4271,312.618040276651,S,NULL
10648,312.992327123572,S,NULL
4467,312,F,NULL
10982,312.639744190459,S,NULL
11051,312.139188108926,S,NULL
1317,312,I,SimBite
11507,312.543178743566,S,NULL
1974,312,I,SimBite
121,312,P,NULL
163,312,I,SimBite
988,312,I,SimBite
995,312,I,SimBite
6804,313.863298966615,S,NULL
3457,313.306902614455,S,NULL
3803,313.354889648078,S,NULL
7537,313,I,SimBite
3815,313.360693002031,S,NULL
7553,313.116158557766,S,NULL
10326,313,I,SimBite
4351,313,I,SimBite
10595,313,I,SimBite
8137,313,I,SimBite
4467,313,P,NULL
4617,313.514020323548,S,NULL
4716,313.852971030359,S,NULL
8834,313,I,SimBite
1093,313.369662083685,S,NULL
11074,313.92743846029,S,NULL
11686,313.696227205877,S,NULL
117,313.707777045667,S,NULL
532,313.712436288813,S,NULL
784,313,I,SimBite
12418,313.402287243846,S,NULL
6349,314.469428404214,S,NULL
2744,314.872635331005,S,NULL
6893,314,I,SimBite
3195,314,F,NULL
7317,314.693677742034,S,NULL
7485,314.648425562267,S,NULL
7582,314.680796466768,S,NULL
7671,314.084356766194,S,NULL
4069,314.292081109228,S,NULL
10446,314.949040088803,S,NULL
4379,314.1122367065,S,NULL
4414,314.099081713706,S,NULL
10709,314.357020316606,S,NULL
1366,314.839085359325,S,NULL
11658,314.52396584857,S,NULL
11848,314,I,SimBite
5883,314,I,SimBite
9622,314,I,SimBite
5987,314.139004780118,S,NULL
238,314,I,SimBite
669,314,I,SimBite
2697,315.552990234437,S,NULL
6445,315.940069746226,S,NULL
2757,315,I,SimBite
12819,315,F,NULL
6915,315,I,SimBite
6981,315.37877156958,S,NULL
3494,315.255618299538,S,NULL
7272,315,I,SimBite
7340,315,I,SimBite
3867,315.38960044831,S,NULL
4061,315.93875444002,S,NULL
10342,315.945867162198,S,NULL
4176,315,I,SimBite
4375,315.485196247565,S,NULL
4532,315,I,SimBite
4676,315.01771645993,S,NULL
1130,315,I,SimBite
1239,315,P2S,NULL
1309,315.527950603515,S,NULL
11353,315.422776014615,S,NULL
5366,315.132022388279,S,NULL
5420,315,I,SimBite
9190,315,F,NULL
1775,315,I,SimBite
11903,315,I,SimBite
9675,315.914702221034,S,NULL
223,315,I,SimBite
9808,315.219671032372,S,NULL
637,315.60014256252,S,NULL
12430,315.185379154029,S,NULL
2561,315,P2S,NULL
12743,316,I,SimBite
12755,316,I,SimBite
3899,316,I,SimBite
7971,316,F,NULL
10158,316.155796870589,S,NULL
4013,316,I,SimBite
4221,316,I,SimBite
10506,316,P2S,NULL
10600,316,I,SimBite
8147,316.347585525364,S,NULL
8886,316.42328475514,S,NULL
8889,316,I,SimBite
1098,316,I,SimBite
11063,316.064777780979,S,NULL
1539,316.745827693829,S,NULL
11530,316.670018818229,S,NULL
9190,316,P,NULL
9490,316,I,SimBite
12004,316,F,NULL
2146,316,I,SimBite
717,316,F,NULL
12453,316,I,SimBite
2916,317.498557948972,S,NULL
7166,317,I,SimBite
7567,317,I,SimBite
7665,317,I,SimBite
7901,317,I,SimBite
4072,317.750664278865,S,NULL
4176,317.390002846082,S,NULL
8024,317.586253194099,S,NULL
10759,317,F,NULL
10845,317.903057932854,S,NULL
8655,317.139549485846,S,NULL
1125,317,I,SimBite
5218,317,I,SimBite
1542,317.071395536708,S,NULL
11547,317.234623967862,S,NULL
5465,317.712779119611,S,NULL
1736,317.875813554339,S,NULL
5588,317,I,SimBite
5656,317.579657699913,S,NULL
1969,317,F,NULL
9649,317,I,SimBite
2067,317.86253875494,S,NULL
717,317,P,NULL
12328,317,I,SimBite
6313,318,I,SimBite
6885,318,I,SimBite
6950,318,I,SimBite
3577,318.474502529949,S,NULL
10082,318,I,SimBite
10481,318,I,SimBite
10759,318,P,NULL
10923,318.809571472888,S,NULL
8441,318,F,NULL
4842,318.701424919069,S,NULL
11096,318,F,NULL
11176,318.323081838334,S,NULL
1456,318,I,SimBite
9290,318.023173682392,S,NULL
1903,318,I,SimBite
1949,318.286274172366,S,NULL
1969,318,P,NULL
9812,318,I,SimBite
362,318,I,SimBite
384,318.885836571455,S,NULL
12026,318.978175745375,S,NULL
678,318.265695206821,S,NULL
12717,319.955468361801,S,NULL
12721,319,I,SimBite
2813,319.15590139851,S,NULL
28,319.589302643182,S,NULL
3234,319.239554821297,S,NULL
3424,319,I,SimBite
4136,319.656840097159,S,NULL
4295,319.503675037117,S,NULL
8441,319,P,NULL
8923,319,I,SimBite
8936,319.242931756788,S,NULL
11096,319,P,NULL
1269,319.316199569943,S,NULL
1594,319.631472924536,S,NULL
11861,319.164613245015,S,NULL
11929,319.320727867966,S,NULL
321,319.016134846956,S,NULL
2026,319.511743705698,S,NULL
6075,319.671945331355,S,NULL
886,319.491840509658,S,NULL
12487,319,I,SimBite
2694,320,P2S,NULL
6728,320,I,SimBite
3207,320,F,NULL
3903,320.263961721333,S,NULL
7737,320,I,SimBite
7737,320.116935558617,S,NULL
8463,320,F,NULL
1418,320,I,SimBite
11439,320.668478358537,S,NULL
5300,320.541896662655,S,NULL
1784,320.102193987908,S,NULL
9933,320,I,SimBite
12061,320,I,SimBite
6069,320.880494995003,S,NULL
2366,320,I,SimBite
932,320.837572154684,S,NULL
6268,320,I,SimBite
2581,321.813919540495,S,NULL
2588,321.037718434263,S,NULL
6577,321,I,SimBite
6760,321.44818639565,S,NULL
3207,321,P,NULL
3294,321,I,SimBite
3433,321.651495633607,S,NULL
3719,321.204423910918,S,NULL
7861,321,I,SimBite
10032,321,I,SimBite
8463,321,P,NULL
1166,321,I,SimBite
11189,321.077736793997,S,NULL
1245,321.620974188719,S,NULL
11393,321.292198996991,S,NULL
5381,321,I,SimBite
11812,321,I,SimBite
5639,321,I,SimBite
9719,321.74466293216,S,NULL
512,321,I,SimBite
12004,321.181874018162,S,NULL
720,321,I,SimBite
730,321,I,SimBite
12345,321.264874114635,S,NULL
2440,321.359121238308,S,NULL
6339,322,I,SimBite
12721,322.103911242577,S,NULL
12916,322.194440696388,S,NULL
6704,322,I,SimBite
3144,322,I,SimBite
3254,322,F,NULL
4205,322,I,SimBite
10674,322.579292289913,S,NULL
8239,322,I,SimBite
10976,322,I,SimBite
5010,322,I,SimBite
5353,322,I,SimBite
1935,322,I,SimBite
9436,322.358443318846,S,NULL
2016,322.649891976267,S,NULL
2146,322.315924218629,S,NULL
602,322,I,SimBite
684,322,I,SimBite
2272,322.996213844957,S,NULL
2358,322.646446189794,S,NULL
2686,323.784514669329,S,NULL
2839,323.869626579766,S,NULL
6712,323,I,SimBite
3142,323.018187936355,S,NULL
3254,323,P,NULL
3591,323,I,SimBite
7466,323,I,SimBite
3855,323,I,SimBite
3947,323.024469387862,S,NULL
10063,323,I,SimBite
4076,323,I,SimBite
4160,323.065606461178,S,NULL
4186,323,I,SimBite
4621,323,I,SimBite
1502,323,I,SimBite
1580,323,I,SimBite
5794,323,I,SimBite
12047,323,P2S,NULL
777,323.947053385859,S,NULL
2345,323.670236356556,S,NULL
13044,324,I,SimBite
7047,324,I,SimBite
7124,324,I,SimBite
7640,324.486195296444,S,NULL
7878,324,I,SimBite
8618,324.032742305639,S,NULL
1704,324.653300238733,S,NULL
5474,324,I,SimBite
5800,324.520989332348,S,NULL
308,324.208408824148,S,NULL
12004,324,I,SimBite
2168,324.287442243638,S,NULL
2340,324.154232232812,S,NULL
12333,324.506401661783,S,NULL
2676,325.415703389794,S,NULL
6861,325.488510987319,S,NULL
6934,325,I,SimBite
3493,325,I,SimBite
3667,325.077687397599,S,NULL
4006,325,P2S,NULL
10527,325.536418316846,S,NULL
10671,325.384896210375,S,NULL
4610,325,I,SimBite
10898,325.323046142005,S,NULL
11281,325.425143523102,S,NULL
9021,325,I,SimBite
5420,325,F,NULL
5634,325.15008728111,S,NULL
5667,325,I,SimBite
9769,325.676002334803,S,NULL
9864,325.764838140458,S,NULL
462,325,I,SimBite
2115,325,I,SimBite
611,325,I,SimBite
12132,325,I,SimBite
730,325.820648246794,S,NULL
6210,325.294336116853,S,NULL
6320,326,I,SimBite
6347,326,I,SimBite
2691,326.203924459536,S,NULL
2781,326,I,SimBite
3899,326,F,NULL
7778,326,I,SimBite
10256,326.569549996406,S,NULL
4192,326,I,SimBite
4228,326.219557177275,S,NULL
4415,326,I,SimBite
10736,326,I,SimBite
8244,326,I,SimBite
8277,326,I,SimBite
10933,326.524024899527,S,NULL
8437,326,I,SimBite
8513,326,I,SimBite
11374,326.413109514862,S,NULL
5420,326,P,NULL
5616,326,I,SimBite
2305,326.60632062004,S,NULL
12284,326.417911840563,S,NULL
2356,326,I,SimBite
12453,326,F,NULL
6561,327,I,SimBite
46,327,I,SimBite
3899,327,P,NULL
7654,327,I,SimBite
7902,327,I,SimBite
4111,327.530473081355,S,NULL
10371,327,I,SimBite
8172,327,I,SimBite
1373,327,I,SimBite
11387,327,I,SimBite
9051,327,I,SimBite
9058,327,I,SimBite
5588,327,F,NULL
11877,327,I,SimBite
5794,327.22599773945,S,NULL
9540,327.243202825789,S,NULL
5957,327,I,SimBite
9869,327.388282306492,S,NULL
2145,327.095428235829,S,NULL
734,327.724245599451,S,NULL
916,327.607434543065,S,NULL
12453,327,P,NULL
12550,328,P2S,NULL
2785,328.759105943143,S,NULL
2800,328,I,SimBite
3096,328,I,SimBite
7485,328,I,SimBite
3911,328,I,SimBite
10082,328,F,NULL
10515,328.730782127919,S,NULL
4528,328,I,SimBite
8322,328,I,SimBite
8400,328.80336344137,S,NULL
8617,328,I,SimBite
11250,328.199824913385,S,NULL
1665,328.918783999979,S,NULL
5428,328,I,SimBite
5588,328,P,NULL
11813,328.965976468955,S,NULL
1903,328,F,NULL
2217,328.476883169264,S,NULL
6250,328,I,SimBite
12491,328,P2S,NULL
2601,329,I,SimBite
6461,329.667370182155,S,NULL
12944,329.928909010234,S,NULL
10082,329,P,NULL
4449,329,I,SimBite
4913,329,I,SimBite
8923,329,F,NULL
11145,329,I,SimBite
11535,329,I,SimBite
9138,329,I,SimBite
5505,329,I,SimBite
1870,329.537655146107,S,NULL
1899,329,I,SimBite
349,329,I,SimBite
2136,329,P2S,NULL
2183,329,I,SimBite
12487,329,F,NULL
2588,330,I,SimBite
6300,330,I,SimBite
6436,330.707004562386,S,NULL
2761,330.492777124325,S,NULL
6703,330.686990618706,S,NULL
13044,330.795227807015,S,NULL
3151,330,I,SimBite
7329,330,I,SimBite
3658,330,P2S,NULL
7862,330,I,SimBite
10147,330,I,SimBite
10332,330.925904750824,S,NULL
10388,330,I,SimBite
4442,330,I,SimBite
4560,330,I,SimBite
10946,330.214558394279,S,NULL
8504,330,I,SimBite
4829,330.652816473486,S,NULL
8788,330.627362824025,S,NULL
1278,330.877153962851,S,NULL
11237,330.778093332958,S,NULL
5745,330,I,SimBite
5805,330,I,SimBite
5960,330,I,SimBite
9866,330.40783779228,S,NULL
302,330,I,SimBite
2033,330,I,SimBite
12061,330,F,NULL
2299,330.930821948699,S,NULL
12315,330.00526850298,S,NULL
6121,330,I,SimBite
2464,330.388306809549,S,NULL
12487,330,P,NULL
2885,331.80339581061,S,NULL
12931,331.163965007078,S,NULL
3562,331,I,SimBite
3918,331,I,SimBite
10015,331.678756516427,S,NULL
10187,331.944786978846,S,NULL
10283,331,I,SimBite
10810,331,I,SimBite
10814,331.013823642376,S,NULL
10973,331,I,SimBite
4826,331.027285589817,S,NULL
8559,331.963835514487,S,NULL
8630,331,I,SimBite
1432,331,I,SimBite
5474,331.407411374152,S,NULL
9808,331,I,SimBite
2193,331.070720423013,S,NULL
720,331,F,NULL
804,331.963714567905,S,NULL
2465,331,P2S,NULL
2623,332.027165602696,S,NULL
3047,332.906232204288,S,NULL
3463,332.475594786887,S,NULL
10262,332,I,SimBite
4209,332.578319310191,S,NULL
4413,332,I,SimBite
8156,332.315751902759,S,NULL
8196,332,I,SimBite
10881,332.842817112803,S,NULL
4978,332,I,SimBite
4978,332.570365972817,S,NULL
8813,332,I,SimBite
1111,332.991626601592,S,NULL
1401,332,I,SimBite
5353,332,F,NULL
9246,332,I,SimBite
5797,332.929662509801,S,NULL
9604,332,P2S,NULL
9701,332,I,SimBite
577,332.571909383783,S,NULL
720,332,P,NULL
2305,332,I,SimBite
2378,332,I,SimBite
6613,333,I,SimBite
2981,333,I,SimBite
3173,333,I,SimBite
7607,333,P2S,NULL
7849,333,I,SimBite
7991,333,I,SimBite
10177,333.413045499474,S,NULL
4502,333.985401563435,S,NULL
8307,333.741062006721,S,NULL
1292,333,I,SimBite
5353,333,P,NULL
11674,333,I,SimBite
11737,333,I,SimBite
5670,333.36629122273,S,NULL
9727,333,I,SimBite
163,333.445419453084,S,NULL
2117,333.482595810107,S,NULL
6321,334.231126012987,S,NULL
6698,334,I,SimBite
2989,334.776744052191,S,NULL
13051,334,I,SimBite
7878,334,F,NULL
4037,334.374736881795,S,NULL
4796,334,I,SimBite
11026,334.960076819291,S,NULL
11149,334,P2S,NULL
11564,334,I,SimBite
5331,334,I,SimBite
11762,334,I,SimBite
5736,334.469101651552,S,NULL
5931,334,P2S,NULL
152,334.475999329173,S,NULL
6122,334,I,SimBite
6328,335,I,SimBite
92,335.415543793681,S,NULL
12934,335.883213102818,S,NULL
3032,335,I,SimBite
3039,335.481047956139,S,NULL
13050,335,I,SimBite
3476,335.692019280046,S,NULL
3493,335,F,NULL
3619,335,I,SimBite
7878,335,P,NULL
10166,335.636002030224,S,NULL
10238,335.051239637618,S,NULL
8136,335,I,SimBite
4621,335.052754336823,S,NULL
8425,335,I,SimBite
10941,335,I,SimBite
8661,335,I,SimBite
8668,335,I,SimBite
11199,335.067281139975,S,NULL
1300,335.235586644956,S,NULL
9245,335,I,SimBite
11762,335.197158862086,S,NULL
9308,335,I,SimBite
9950,335,I,SimBite
462,335,F,NULL
748,335,I,SimBite
6304,336.129118858817,S,NULL
6486,336.100459663794,S,NULL
12739,336.573006128202,S,NULL
2810,336,I,SimBite
6974,336,I,SimBite
3224,336.877621599906,S,NULL
3372,336.920486180367,S,NULL
7115,336,I,SimBite
3454,336,I,SimBite
3493,336,P,NULL
7778,336,F,NULL
10278,336.767616106157,S,NULL
4586,336,I,SimBite
8513,336,F,NULL
9232,336.542624037713,S,NULL
5616,336,F,NULL
1935,336.256895426661,S,NULL
5688,336,I,SimBite
5873,336.645446273573,S,NULL
9655,336.783878114074,S,NULL
9755,336,I,SimBite
564,336,I,SimBite
12075,336,I,SimBite
2223,336,I,SimBite
2323,336,I,SimBite
12854,337,P2S,NULL
6719,337,I,SimBite
3702,337,P2S,NULL
