humanID,time,event,vectorID
7511,76,F,NULL
7683,76.3572605326772,S,NULL
10637,76.2254710811143,S,NULL
4457,76.3007610104978,S,NULL
10737,76.455778349191,S,NULL
8840,76,I,SimBite
1283,76,I,SimBite
11578,76,P,NULL
5824,76,I,SimBite
223,76,I,SimBite
2385,76,I,SimBite
12378,76,I,SimBite
948,76,I,SimBite
6218,76,I,SimBite
2500,76.6285182279952,S,NULL
6697,77,F,NULL
6830,77,I,SimBite
13004,77.7557705386749,S,NULL
7277,77,I,SimBite
7511,77,P,NULL
7549,77.8473842442036,S,NULL
8385,77.6257475838065,S,NULL
4678,77,I,SimBite
4832,77,I,SimBite
8645,77,I,SimBite
1145,77.3350781947374,S,NULL
5249,77.0955679938197,S,NULL
2208,77,I,SimBite
6086,77.0815898664296,S,NULL
2477,77,I,SimBite
937,77.7320446559804,S,NULL
995,77,I,SimBite
6236,77,I,SimBite
6278,77,I,SimBite
6697,78,P,NULL
4260,78.6869649775326,S,NULL
8371,78,P2S,NULL
8559,78,I,SimBite
8873,78,I,SimBite
1007,78.3308337442577,S,NULL
1627,78,I,SimBite
11752,78,I,SimBite
11868,78.280751718538,S,NULL
11942,78,I,SimBite
5723,78.3676634542644,S,NULL
778,78,I,SimBite
2305,78.9405525662005,S,NULL
6242,78.9136205278337,S,NULL
6589,79.7677549533546,S,NULL
6596,79,I,SimBite
1257,79,I,SimBite
5293,79,I,SimBite
5471,79,I,SimBite
9860,79,I,SimBite
3156,80,I,SimBite
7260,80.6618756614625,S,NULL
7597,80,I,SimBite
4391,80,I,SimBite
10878,80,I,SimBite
1222,80.1697756315133,S,NULL
5604,80,I,SimBite
12121,80,F,NULL
12325,80.5591811093439,S,NULL
12692,81.9772772490978,S,NULL
7246,81.8325943313539,S,NULL
10379,81,I,SimBite
10695,81.111401937902,S,NULL
4591,81,I,SimBite
10837,81,I,SimBite
4821,81,I,SimBite
5033,81.1548187891407,S,NULL
1386,81,I,SimBite
11627,81.7917960623254,S,NULL
9340,81.1202079989016,S,NULL
1945,81,I,SimBite
1986,81,I,SimBite
5832,81,I,SimBite
9576,81,I,SimBite
9780,81.8619143217802,S,NULL
2324,81,I,SimBite
12576,82,I,SimBite
6604,82,I,SimBite
12930,82,I,SimBite
3053,82,I,SimBite
3464,82.9641807153821,S,NULL
3799,82,I,SimBite
4229,82.9049164354801,S,NULL
8108,82.1960080899298,S,NULL
8513,82.319575893823,S,NULL
5002,82.356495782733,S,NULL
11397,82,I,SimBite
11792,82.4393846690655,S,NULL
9867,82,I,SimBite
6011,82.7670108526945,S,NULL
6667,83.5175624719341,S,NULL
3646,83.6728793568909,S,NULL
4091,83,P2S,NULL
10308,83,I,SimBite
8605,83,I,SimBite
1247,83.686767684575,S,NULL
5412,83,I,SimBite
11860,83,I,SimBite
1943,83.8453641302491,S,NULL
11914,83,I,SimBite
9754,83,I,SimBite
279,83,I,SimBite
9868,83,I,SimBite
905,83,P2S,NULL
6253,83,I,SimBite
2661,84.6462870016694,S,NULL
12608,84,I,SimBite
6825,84,I,SimBite
7434,84,I,SimBite
3776,84,P2S,NULL
7717,84.7380978986621,S,NULL
4099,84,I,SimBite
10527,84.0579375624657,S,NULL
8032,84.8430016078055,S,NULL
8402,84,F,NULL
4852,84,I,SimBite
1219,84,I,SimBite
11990,84.398234449327,S,NULL
12113,84,I,SimBite
940,84.28122587502,S,NULL
982,84.3824149755153,S,NULL
6531,85.2176228632882,S,NULL
10022,85.2768935263157,S,NULL
4322,85,I,SimBite
10859,85,I,SimBite
8402,85,P,NULL
4864,85.710096731782,S,NULL
11594,85.4287155903876,S,NULL
5395,85.0229393690825,S,NULL
5840,85.3205900639296,S,NULL
2203,85,I,SimBite
12342,85,I,SimBite
12359,85.818550363183,S,NULL
965,85.2134777829051,S,NULL
12535,86.0855490900576,S,NULL
2615,86,P2S,NULL
3380,86,I,SimBite
3825,86.6857566870749,S,NULL
8023,86,I,SimBite
8115,86.8903398513794,S,NULL
4655,86.2914759665728,S,NULL
8437,86.581963572495,S,NULL
11191,86.6633853875101,S,NULL
5331,86,I,SimBite
1738,86,I,SimBite
9495,86,I,SimBite
9503,86,I,SimBite
12000,86.7679658345878,S,NULL
6126,86,I,SimBite
12378,86,F,NULL
2877,87.4580445289612,S,NULL
18,87.47597036367,S,NULL
7566,87.4803425744176,S,NULL
8672,87,I,SimBite
8919,87,I,SimBite
11128,87,I,SimBite
5320,87.0492276345738,S,NULL
1669,87,I,SimBite
9189,87.2605079784989,S,NULL
11703,87.4877413734794,S,NULL
12378,87,P,NULL
12456,87.2621905058622,S,NULL
3456,88.416795507592,S,NULL
3799,88.8520607481936,S,NULL
7513,88,I,SimBite
10920,88.7674957288079,S,NULL
4922,88.8275399804115,S,NULL
8926,88.3014904335141,S,NULL
11097,88.8650488380364,S,NULL
1448,88,P2S,NULL
11736,88,I,SimBite
11827,88.063975609839,S,NULL
5732,88,I,SimBite
9688,88,I,SimBite
452,88,I,SimBite
2197,88.6293181218207,S,NULL
749,88.5567661896348,S,NULL
766,88,I,SimBite
2481,88.5510368309915,S,NULL
960,88.5360294952989,S,NULL
2808,89,I,SimBite
2852,89,I,SimBite
7069,89.0146595425904,S,NULL
3816,89,I,SimBite
10331,89,I,SimBite
4433,89,I,SimBite
4664,89,I,SimBite
4851,89,I,SimBite
4941,89,I,SimBite
8707,89,I,SimBite
1257,89,F,NULL
1318,89,I,SimBite
5293,89.6063284902696,S,NULL
9089,89,P2S,NULL
9143,89,I,SimBite
1886,89,I,SimBite
9405,89,I,SimBite
736,89,I,SimBite
864,89,I,SimBite
6630,90,I,SimBite
6641,90.2294184081256,S,NULL
12976,90,I,SimBite
3156,90,F,NULL
7033,90,I,SimBite
7827,90,I,SimBite
4124,90.0633540004492,S,NULL
4202,90,I,SimBite
10594,90,I,SimBite
10878,90,F,NULL
4903,90,I,SimBite
8874,90,I,SimBite
1331,90,I,SimBite
9011,90.5491283610463,S,NULL
5456,90.1420568116009,S,NULL
5918,90,I,SimBite
2606,91.3021333515644,S,NULL
6596,91.841985182128,S,NULL
3156,91,P,NULL
3190,91.177456587553,S,NULL
7204,91,I,SimBite
7212,91.5705107152462,S,NULL
3605,91.2434110156807,S,NULL
3639,91.9888190478086,S,NULL
7535,91.4003515451462,S,NULL
7567,91,I,SimBite
7573,91,I,SimBite
10837,91,F,NULL
4605,91.6820703297853,S,NULL
10878,91,P,NULL
8743,91,I,SimBite
11119,91.4248179918264,S,NULL
11175,91.0556923598051,S,NULL
1271,91,I,SimBite
11207,91,I,SimBite
1605,91,I,SimBite
9484,91.8455881997943,S,NULL
5962,91,I,SimBite
9828,91,I,SimBite
2031,91,I,SimBite
2324,91,F,NULL
12930,92,F,NULL
3584,92,I,SimBite
3835,92.4635224975646,S,NULL
3842,92.171514686197,S,NULL
7687,92,P2S,NULL
10837,92,P,NULL
10844,92.6108425073326,S,NULL
4651,92.798381857574,S,NULL
9407,92,I,SimBite
2324,92,P,NULL
900,92.5993122160435,S,NULL
12930,93,P,NULL
6816,93,I,SimBite
7105,93.6908553011002,S,NULL
3401,93.3808542788029,S,NULL
3443,93,I,SimBite
7209,93,I,SimBite
7544,93,I,SimBite
8044,93,I,SimBite
4582,93,I,SimBite
5328,93.1941824965179,S,NULL
5475,93.3113069571555,S,NULL
1901,93.5824334621429,S,NULL
5979,93,I,SimBite
9815,93.9560446185609,S,NULL
9845,93.6399785727262,S,NULL
628,93,I,SimBite
2402,93,I,SimBite
2470,93,I,SimBite
2502,93.8748171566631,S,NULL
12552,94,I,SimBite
12608,94,F,NULL
6825,94,F,NULL
6894,94,I,SimBite
4123,94,I,SimBite
8780,94.4407170638442,S,NULL
1219,94,F,NULL
1436,94.2771147936583,S,NULL
393,94,I,SimBite
458,94.4690594449639,S,NULL
546,94,I,SimBite
12245,94,I,SimBite
2360,94,I,SimBite
3074,95,I,SimBite
3481,95,I,SimBite
3722,95.7752429880202,S,NULL
7499,95.5859394744039,S,NULL
10135,95,I,SimBite
10678,95,I,SimBite
8195,95.8827760070562,S,NULL
8726,95.0295310504735,S,NULL
1257,95.9677299978912,S,NULL
5067,95.3255735337734,S,NULL
1434,95.7394446246326,S,NULL
9006,95,I,SimBite
1739,95.4444443807006,S,NULL
2006,95,I,SimBite
663,95.2406003139913,S,NULL
12271,95,I,SimBite
12342,95,F,NULL
12713,96,I,SimBite
19,96.0337463766336,S,NULL
7209,96.1769001803213,S,NULL
10477,96.4976947195828,S,NULL
10555,96,I,SimBite
4464,96,I,SimBite
8319,96.4086866601122,S,NULL
4723,96.1574597284198,S,NULL
4841,96,I,SimBite
8946,96,I,SimBite
11498,96.6493568383157,S,NULL
1630,96,I,SimBite
11674,96.2764362373579,S,NULL
1738,96,F,NULL
5496,96,I,SimBite
9468,96.1826304784565,S,NULL
428,96,I,SimBite
2099,96.0738916086952,S,NULL
6480,97.9411025717854,S,NULL
6586,97.5032106041908,S,NULL
2970,97.1925615333021,S,NULL
10797,97,I,SimBite
10808,97.5583175397279,S,NULL
8945,97,I,SimBite
5018,97,I,SimBite
11327,97,I,SimBite
9104,97.7793818823993,S,NULL
2769,98.6650106919429,S,NULL
6517,98.5501689836383,S,NULL
7315,98,I,SimBite
8253,98.1362705118954,S,NULL
8964,98.979995585978,S,NULL
11231,98.1246103532612,S,NULL
1329,98,I,SimBite
11407,98,I,SimBite
11638,98,I,SimBite
1855,98.7937432713807,S,NULL
2194,98,I,SimBite
12288,98.4562761858106,S,NULL
2361,98,I,SimBite
6157,98,I,SimBite
2808,99.5507776141167,S,NULL
12924,99.4373918883502,S,NULL
12943,99,I,SimBite
8218,99,I,SimBite
8633,99.8980840668082,S,NULL
4958,99.6477151289582,S,NULL
1267,99.3961121886969,S,NULL
11469,99.2397944778204,S,NULL
11601,99,I,SimBite
11641,99,I,SimBite
1748,99.306571111083,S,NULL
9636,99,I,SimBite
9854,99,I,SimBite
545,99,I,SimBite
613,99.6086073108017,S,NULL
12271,99.6717510294076,S,NULL
2445,99,P2S,NULL
6320,100.927689004689,S,NULL
7139,100.508720055223,S,NULL
10318,100.641869753599,S,NULL
9236,100,I,SimBite
9739,100,I,SimBite
9745,100,I,SimBite
436,100,I,SimBite
625,100,I,SimBite
12512,101,I,SimBite
6742,101,I,SimBite
10363,101,I,SimBite
10494,101,I,SimBite
8179,101,I,SimBite
4667,101,I,SimBite
4713,101,I,SimBite
1605,101,F,NULL
5502,101.201086025685,S,NULL
245,101.996538095176,S,NULL
820,101,I,SimBite
6172,101.311209145933,S,NULL
12885,102,I,SimBite
3349,102.445233512861,S,NULL
3374,102,I,SimBite
7192,102.299976721406,S,NULL
10300,102.050315774977,S,NULL
10468,102,I,SimBite
8269,102.883281931281,S,NULL
8279,102,I,SimBite
10974,102,I,SimBite
11081,102,I,SimBite
11281,102,I,SimBite
11384,102,I,SimBite
5162,102.973431255668,S,NULL
5317,102.003216650337,S,NULL
11561,102.724856603891,S,NULL
9173,102.879815269262,S,NULL
11708,102,I,SimBite
1821,102,I,SimBite
9719,102.657501958311,S,NULL
572,102,I,SimBite
878,102,I,SimBite
93,103.93907405391,S,NULL
3953,103,I,SimBite
10501,103.072759975026,S,NULL
8316,103,I,SimBite
8670,103,I,SimBite
4988,103.469644673169,S,NULL
5021,103,I,SimBite
11772,103.487121872604,S,NULL
11805,103.325128369033,S,NULL
11834,103,I,SimBite
2370,103.202210087329,S,NULL
12396,103.355627600104,S,NULL
12740,104.463708918546,S,NULL
12950,104.432344357026,S,NULL
12967,104.876654222608,S,NULL
3559,104,I,SimBite
8067,104.973439917041,S,NULL
4514,104,I,SimBite
1395,104.136329330504,S,NULL
1433,104,I,SimBite
5644,104,I,SimBite
9455,104,I,SimBite
9488,104.059269420582,S,NULL
9705,104,I,SimBite
9766,104.406324774027,S,NULL
527,104.045608084649,S,NULL
12245,104,F,NULL
2425,104,I,SimBite
930,104,I,SimBite
12588,105,I,SimBite
2672,105,P2S,NULL
6928,105,I,SimBite
3334,105,I,SimBite
3399,105.851071327925,S,NULL
3738,105,I,SimBite
3745,105,I,SimBite
10349,105.567332264036,S,NULL
10494,105.648371150298,S,NULL
10748,105.157107952982,S,NULL
8333,105,I,SimBite
4678,105.827998301632,S,NULL
4736,105,I,SimBite
8578,105.705844733864,S,NULL
1586,105.475579295307,S,NULL
11540,105,I,SimBite
9288,105.488474990478,S,NULL
487,105.197442136705,S,NULL
12245,105,P,NULL
2340,105,I,SimBite
820,105.100971110165,S,NULL
6200,105,I,SimBite
2665,106,I,SimBite
33,106,I,SimBite
6887,106.91628837958,S,NULL
3246,106,I,SimBite
7310,106.37281896174,S,NULL
10513,106,I,SimBite
4507,106,I,SimBite
1159,106.382733862847,S,NULL
1302,106.317036818713,S,NULL
11393,106,I,SimBite
11578,106,P2S,NULL
1899,106,I,SimBite
9384,106,I,SimBite
9435,106,I,SimBite
9812,106,I,SimBite
265,106.092765394766,S,NULL
9836,106.463197339326,S,NULL
330,106.288273166865,S,NULL
12130,106,I,SimBite
6309,107.385750591285,S,NULL
2619,107,I,SimBite
12593,107,I,SimBite
6472,107,I,SimBite
52,107,I,SimBite
6884,107,I,SimBite
7203,107,I,SimBite
7511,107,P2S,NULL
10308,107.006358370734,S,NULL
8299,107,I,SimBite
8427,107,I,SimBite
11011,107,I,SimBite
1587,107,I,SimBite
9044,107,I,SimBite
5315,107.454721108079,S,NULL
5550,107,I,SimBite
2327,107,I,SimBite
12440,107.287936750799,S,NULL
2859,108.652753662318,S,NULL
6697,108,P2S,NULL
1130,108.419157750905,S,NULL
1184,108,I,SimBite
11407,108,F,NULL
1536,108,I,SimBite
5543,108,I,SimBite
11996,108.124023769051,S,NULL
490,108,I,SimBite
601,108,I,SimBite
2194,108,F,NULL
12465,108,I,SimBite
6991,109.88417500829,S,NULL
7466,109.798209089786,S,NULL
10366,109,I,SimBite
4353,109,I,SimBite
10928,109,I,SimBite
1240,109.971089940518,S,NULL
11254,109.452419618701,S,NULL
11404,109,I,SimBite
11407,109,P,NULL
9636,109,F,NULL
9784,109.763847778204,S,NULL
2194,109,P,NULL
696,109,I,SimBite
12211,109.020843762904,S,NULL
12696,110,I,SimBite
12942,110,I,SimBite
8128,110.438165068626,S,NULL
8704,110,I,SimBite
5168,110,I,SimBite
1549,110.549224884573,S,NULL
1681,110,I,SimBite
9236,110,F,NULL
9636,110,P,NULL
434,110,I,SimBite
434,110.99651357159,S,NULL
2151,110.767983251771,S,NULL
3755,111.881326325238,S,NULL
3874,111,I,SimBite
10537,111,I,SimBite
8288,111,I,SimBite
4713,111,F,NULL
11090,111.095668468624,S,NULL
11141,111,I,SimBite
5021,111.966827765107,S,NULL
5046,111,I,SimBite
9207,111,I,SimBite
11752,111.173475222585,S,NULL
11820,111,I,SimBite
9503,111.842192117125,S,NULL
486,111,I,SimBite
6093,111,I,SimBite
2674,112,I,SimBite
13017,112.077239342034,S,NULL
7018,112,I,SimBite
3668,112.735140044242,S,NULL
4098,112.266229745001,S,NULL
4175,112,I,SimBite
10578,112,I,SimBite
10683,112,I,SimBite
8576,112.040842976421,S,NULL
8742,112.579172197729,S,NULL
11081,112,F,NULL
11590,112.791729066521,S,NULL
5986,112,I,SimBite
12008,112,I,SimBite
572,112,F,NULL
2516,112,I,SimBite
2895,113,I,SimBite
13037,113,I,SimBite
7377,113,I,SimBite
10049,113,I,SimBite
8672,113.558923441917,S,NULL
11073,113.274753995851,S,NULL
11081,113,P,NULL
9033,113,I,SimBite
5536,113.784905200307,S,NULL
9773,113,I,SimBite
9912,113,I,SimBite
553,113.156545069069,S,NULL
572,113,P,NULL
827,113.580783308086,S,NULL
6200,113.352911006659,S,NULL
12467,113.04341211915,S,NULL
6265,113,I,SimBite
12729,114.504318591207,S,NULL
2822,114.259745180607,S,NULL
10111,114.195762015879,S,NULL
10423,114,I,SimBite
8118,114,I,SimBite
4421,114,I,SimBite
8199,114.838066603988,S,NULL
4788,114.486199431121,S,NULL
4796,114.355175944921,S,NULL
1189,114.509631413966,S,NULL
1233,114.863359089941,S,NULL
1433,114,F,NULL
5425,114,I,SimBite
9455,114.798655916005,S,NULL
262,114,I,SimBite
2115,114,I,SimBite
12588,115,F,NULL
6627,115,I,SimBite
6913,115.546669936941,S,NULL
3139,115,I,SimBite
7247,115,I,SimBite
7448,115.645941056047,S,NULL
3738,115,F,NULL
7681,115.911666955799,S,NULL
7713,115.991449635476,S,NULL
8402,115,P2S,NULL
1273,115,I,SimBite
1279,115,I,SimBite
11232,115.601615142077,S,NULL
5221,115,I,SimBite
5765,115,I,SimBite
9556,115,I,SimBite
9977,115.728905139663,S,NULL
12268,115.864775702357,S,NULL
2340,115,F,NULL
12588,116,P,NULL
6350,116.030807606876,S,NULL
6693,116.690307017416,S,NULL
6764,116,I,SimBite
3262,116,I,SimBite
3699,116.680181026459,S,NULL
3738,116,P,NULL
4340,116.059171500836,S,NULL
10962,116,I,SimBite
8714,116,I,SimBite
11571,116,I,SimBite
9105,116.036175563931,S,NULL
1840,116.456205863506,S,NULL
9453,116,I,SimBite
788,116,I,SimBite
2340,116,P,NULL
942,116,I,SimBite
12792,117.926844675094,S,NULL
52,117,F,NULL
3689,117.253059428185,S,NULL
10578,117.763355182636,S,NULL
8158,117,I,SimBite
8189,117,I,SimBite
10772,117,I,SimBite
502,117,I,SimBite
12003,117.342037241906,S,NULL
789,117,I,SimBite
12378,117,P2S,NULL
6204,117.78632318601,S,NULL
6278,117.862883906811,S,NULL
12816,118.257325351238,S,NULL
52,118,P,NULL
6961,118,I,SimBite
3138,118,I,SimBite
3298,118.750180920711,S,NULL
3330,118.121481493115,S,NULL
10069,118.101454805583,S,NULL
4251,118,I,SimBite
10797,118.361825987697,S,NULL
4725,118.927285477519,S,NULL
8829,118.250926304609,S,NULL
1003,118.127773981541,S,NULL
11369,118,I,SimBite
5604,118.010236238054,S,NULL
9515,118.110829867423,S,NULL
508,118.104836437851,S,NULL
12082,118,I,SimBite
12465,118,F,NULL
6279,118.176461831555,S,NULL
2611,119,I,SimBite
2626,119,I,SimBite
6671,119,I,SimBite
6958,119.561499714851,S,NULL
3087,119,I,SimBite
3287,119,I,SimBite
4353,119,F,NULL
4432,119.402142055333,S,NULL
4582,119.121351867914,S,NULL
10827,119,I,SimBite
10928,119,F,NULL
4798,119,I,SimBite
1475,119,I,SimBite
11632,119,I,SimBite
9155,119.262745138258,S,NULL
1864,119.319595493376,S,NULL
9648,119,I,SimBite
12390,119,I,SimBite
10250,120.542609877884,S,NULL
8145,120,I,SimBite
4629,120,I,SimBite
10928,120,P,NULL
8419,120,I,SimBite
4923,120,I,SimBite
8874,120.019273969689,S,NULL
11382,120,I,SimBite
1591,120,I,SimBite
11512,120,I,SimBite
9013,120,I,SimBite
113,120.55270569399,S,NULL
249,120.140775173785,S,NULL
6131,120,I,SimBite
948,120.459030404687,S,NULL
12496,120,I,SimBite
2642,121,I,SimBite
6567,121.002348605543,S,NULL
6830,121.384960457683,S,NULL
3065,121.712334930897,S,NULL
3156,121,P2S,NULL
3713,121,I,SimBite
10537,121,F,NULL
10878,121,P2S,NULL
4865,121.427080687135,S,NULL
1184,121.49510628672,S,NULL
1246,121,I,SimBite
5046,121,F,NULL
1794,121.757420618087,S,NULL
341,121,I,SimBite
496,121.99240309,S,NULL
600,121.73787066713,S,NULL
652,121,I,SimBite
6005,121.065052226186,S,NULL
3054,122.339781448245,S,NULL
10331,122.600193075836,S,NULL
10537,122,P,NULL
10777,122.886799555272,S,NULL
10837,122,P2S,NULL
4617,122,I,SimBite
5046,122,P,NULL
9166,122.460282221437,S,NULL
9179,122,I,SimBite
11882,122,I,SimBite
5716,122,I,SimBite
595,122.709576785306,S,NULL
2324,122,P2S,NULL
958,122.330506425351,S,NULL
12554,123,I,SimBite
2626,123.683863751616,S,NULL
12780,123,I,SimBite
12930,123,P2S,NULL
3301,123.977842368186,S,NULL
7610,123,I,SimBite
7946,123,I,SimBite
4470,123.087459243834,S,NULL
4841,123.624888527992,S,NULL
8976,123.492099158466,S,NULL
1433,123.571618034686,S,NULL
9123,123,I,SimBite
9912,123,F,NULL
2507,123.445320758969,S,NULL
12522,124,I,SimBite
12659,124,I,SimBite
6572,124.91504997015,S,NULL
6900,124.355492275208,S,NULL
3762,124,I,SimBite
3979,124.508015159518,S,NULL
7987,124,I,SimBite
10691,124,I,SimBite
11404,124.48647881618,S,NULL
5452,124,I,SimBite
9207,124.582125889035,S,NULL
9214,124.525065440685,S,NULL
9912,124,P,NULL
379,124,I,SimBite
884,124,I,SimBite
12512,125.956989381462,S,NULL
2636,125,I,SimBite
2667,125.321150198579,S,NULL
12713,125.397259126647,S,NULL
6627,125,F,NULL
6947,125,I,SimBite
7334,125.452909860741,S,NULL
7730,125,I,SimBite
7954,125,I,SimBite
10149,125,I,SimBite
8173,125,I,SimBite
4457,125,I,SimBite
8189,125.002856861385,S,NULL
8462,125,I,SimBite
1340,125,I,SimBite
5132,125,I,SimBite
5439,125,I,SimBite
9898,125,I,SimBite
6076,125,I,SimBite
6116,125.73633659631,S,NULL
12420,125,I,SimBite
6200,125,I,SimBite
12447,125,I,SimBite
2550,125,I,SimBite
2689,126.125427517555,S,NULL
25,126.016151104122,S,NULL
6627,126,P,NULL
12873,126.570088323206,S,NULL
12953,126,I,SimBite
6971,126,I,SimBite
3618,126.302237577606,S,NULL
7563,126.05174779892,S,NULL
10406,126,I,SimBite
4276,126,I,SimBite
4545,126,I,SimBite
4740,126.632901374251,S,NULL
4906,126.638317294419,S,NULL
8704,126.131451740132,S,NULL
1766,126,I,SimBite
11790,126,I,SimBite
11790,126.996041763574,S,NULL
12194,126,I,SimBite
830,126,I,SimBite
2646,127,I,SimBite
12630,127.303788438439,S,NULL
3893,127,I,SimBite
10303,127.397009078413,S,NULL
8023,127.763354041008,S,NULL
4578,127,I,SimBite
11383,127,I,SimBite
1584,127.734002005309,S,NULL
9544,127.422611042857,S,NULL
12010,127,I,SimBite
12072,127,I,SimBite
2111,127,I,SimBite
2445,127,I,SimBite
12673,128.129511233419,S,NULL
6567,128,I,SimBite
13000,128,I,SimBite
3185,128,I,SimBite
10211,128.142304625362,S,NULL
10515,128,I,SimBite
8215,128,I,SimBite
4833,128.663838839952,S,NULL
4847,128.626295831054,S,NULL
9012,128.945072647184,S,NULL
9090,128.414340876043,S,NULL
5498,128.67002543062,S,NULL
11760,128,I,SimBite
11849,128,I,SimBite
11856,128,I,SimBite
9571,128,I,SimBite
9728,128,I,SimBite
9826,128.405962511897,S,NULL
4,129.487251026102,S,NULL
2611,129,F,NULL
2637,129,I,SimBite
6671,129.396995022893,S,NULL
3473,129,I,SimBite
7294,129.823866952211,S,NULL
3657,129.309092555195,S,NULL
7921,129.91425659135,S,NULL
10233,129,I,SimBite
4097,129,I,SimBite
4201,129,I,SimBite
8227,129.097498208284,S,NULL
10876,129,I,SimBite
4953,129.005543794483,S,NULL
1024,129,I,SimBite
5918,129.6254546009,S,NULL
419,129.447844158858,S,NULL
766,129.78689120682,S,NULL
6080,129.529181357473,S,NULL
2611,130,P,NULL
2617,130.330739356577,S,NULL
6669,130.914293508977,S,NULL
7692,130,I,SimBite
4016,130,I,SimBite
4667,130.051325955659,S,NULL
8774,130,I,SimBite
8774,130.797484163195,S,NULL
1560,130.015166405588,S,NULL
11882,130.987435466902,S,NULL
263,130.205438058823,S,NULL
403,130,I,SimBite
2707,131.632151827216,S,NULL
2865,131,I,SimBite
12976,131.175151578358,S,NULL
3053,131.247281905264,S,NULL
3423,131,I,SimBite
7569,131,I,SimBite
3962,131,I,SimBite
4408,131.743820104748,S,NULL
4830,131,I,SimBite
5069,131.064750999212,S,NULL
11453,131,I,SimBite
11484,131,I,SimBite
1664,131,I,SimBite
141,131,I,SimBite
9865,131,I,SimBite
375,131,I,SimBite
12020,131,I,SimBite
12342,131.328139770776,S,NULL
6635,132,I,SimBite
79,132.83146804133,S,NULL
7108,132.443911582232,S,NULL
7561,132,I,SimBite
8117,132,I,SimBite
10874,132.986647449434,S,NULL
10949,132.079106010497,S,NULL
1185,132,I,SimBite
1398,132.054424937814,S,NULL
1496,132.808576524258,S,NULL
5435,132.752087898552,S,NULL
5941,132.797404658049,S,NULL
172,132.332139648497,S,NULL
2211,132,I,SimBite
902,132,I,SimBite
12442,132,I,SimBite
12648,133,I,SimBite
6478,133.704263903201,S,NULL
6514,133.649916559458,S,NULL
6536,133,I,SimBite
3986,133.748149130493,S,NULL
7946,133,F,NULL
10129,133,I,SimBite
4110,133,I,SimBite
4745,133,I,SimBite
10999,133,I,SimBite
8566,133.393811620772,S,NULL
8848,133,I,SimBite
1634,133,I,SimBite
1879,133,I,SimBite
5615,133.558071032166,S,NULL
9383,133.782270271331,S,NULL
1991,133.993948809803,S,NULL
6167,133.369038254023,S,NULL
2492,133.26181389764,S,NULL
6240,133,I,SimBite
12659,134,F,NULL
2708,134,I,SimBite
2791,134,I,SimBite
6567,134.199208222023,S,NULL
2942,134,I,SimBite
7458,134,I,SimBite
7469,134,I,SimBite
3762,134,F,NULL
3774,134,I,SimBite
7619,134,I,SimBite
10252,134,I,SimBite
4254,134.585033614188,S,NULL
8559,134.870805379003,S,NULL
8811,134.145099390298,S,NULL
9123,134.658760637228,S,NULL
11638,134.22414143756,S,NULL
884,134,F,NULL
12646,135,I,SimBite
12659,135,P,NULL
71,135,I,SimBite
3762,135,P,NULL
3768,135,I,SimBite
7839,135,I,SimBite
4184,135,I,SimBite
4373,135,I,SimBite
5058,135.098244063556,S,NULL
1340,135,F,NULL
1424,135.290175061673,S,NULL
11465,135.846266336739,S,NULL
9244,135,I,SimBite
375,135.133720055268,S,NULL
12166,135,I,SimBite
2266,135.114583712071,S,NULL
12245,135,P2S,NULL
861,135.722709540278,S,NULL
6200,135,F,NULL
2550,135,F,NULL
2730,136,I,SimBite
6581,136.328877680004,S,NULL
6614,136,I,SimBite
12951,136,I,SimBite
3414,136,I,SimBite
3935,136,I,SimBite
10519,136.78051912162,S,NULL
10781,136.169753223658,S,NULL
4573,136.3269434385,S,NULL
4708,136.221879255027,S,NULL
4840,136.669158563018,S,NULL
8959,136,I,SimBite
1340,136,P,NULL
11426,136,I,SimBite
5350,136,I,SimBite
1741,136,I,SimBite
5496,136.062299277633,S,NULL
1766,136,F,NULL
11797,136,I,SimBite
9421,136.389538651246,S,NULL
141,136.42105471152,S,NULL
393,136.794699687511,S,NULL
2116,136,I,SimBite
12199,136,I,SimBite
2278,136,I,SimBite
722,136,I,SimBite
915,136,I,SimBite
6200,136,P,NULL
2550,136,P,NULL
2608,137,I,SimBite
6498,137,I,SimBite
3878,137,I,SimBite
7656,137,I,SimBite
7840,137.599737197161,S,NULL
10166,137.144653685391,S,NULL
4248,137,I,SimBite
4363,137.757065799087,S,NULL
8463,137,I,SimBite
4772,137,I,SimBite
8653,137.321991335601,S,NULL
5045,137,I,SimBite
9034,137.428964467139,S,NULL
1642,137,I,SimBite
1766,137,P,NULL
9569,137,I,SimBite
12064,137,I,SimBite
633,137.020245101303,S,NULL
12244,137,I,SimBite
12874,138.471512112767,S,NULL
2941,138,I,SimBite
7075,138,I,SimBite
3374,138.625580781777,S,NULL
3384,138.552874248475,S,NULL
3407,138,I,SimBite
5227,138,I,SimBite
11542,138.90007547194,S,NULL
1684,138,I,SimBite
11747,138,I,SimBite
1829,138.320469725877,S,NULL
9354,138.563527073711,S,NULL
596,138.689388619164,S,NULL
2433,138.20474915725,S,NULL
12522,139.549905225635,S,NULL
12770,139.682923722761,S,NULL
10666,139,I,SimBite
8299,139.382705272189,S,NULL
1024,139,F,NULL
1074,139.388553789797,S,NULL
1320,139,I,SimBite
11407,139,P2S,NULL
5262,139,I,SimBite
1776,139,I,SimBite
11796,139,I,SimBite
9444,139.122807971182,S,NULL
