humanID,time,event,vectorID
7032,96.3440867289901,S,NULL
7585,96,I,SimBite
4541,96,F,NULL
4748,96,F,NULL
8968,96.1261447519064,S,NULL
11143,96,P2S,NULL
11157,96.5056084096432,S,NULL
5049,96.5995370410383,S,NULL
5193,96,P2S,NULL
11483,96,I,SimBite
1699,96.5117641724646,S,NULL
11628,96,F,NULL
1730,96.8864038586617,S,NULL
5901,96.8499381095171,S,NULL
5921,96.4208696037531,S,NULL
5943,96,I,SimBite
5944,96,I,SimBite
530,96,I,SimBite
12238,96,I,SimBite
960,96,I,SimBite
6682,97.0148196443915,S,NULL
3260,97.6091085933149,S,NULL
3425,97.1344661092291,S,NULL
7384,97.1787203103304,S,NULL
3657,97,I,SimBite
4541,97,P,NULL
4748,97,P,NULL
4769,97.8188133308764,S,NULL
4822,97,I,SimBite
5163,97,I,SimBite
1618,97,I,SimBite
11592,97.2314164973795,S,NULL
11602,97.0751213917023,S,NULL
11628,97,P,NULL
9217,97.2612991929054,S,NULL
1971,97.6556074805558,S,NULL
5870,97,I,SimBite
602,97,I,SimBite
12134,97,F,NULL
12380,97.0561137422919,S,NULL
12546,98.5880634653406,S,NULL
6523,98.4119398808293,S,NULL
23,98,F,NULL
82,98.37352251634,S,NULL
3748,98,I,SimBite
10503,98,I,SimBite
8242,98,I,SimBite
8269,98.8344413228333,S,NULL
10800,98.467328120023,S,NULL
10957,98,I,SimBite
8454,98,F,NULL
4731,98.4391319192946,S,NULL
8501,98.7833192571998,S,NULL
11172,98.232635576278,S,NULL
5403,98,I,SimBite
1826,98,I,SimBite
11877,98,I,SimBite
5681,98.8246016204357,S,NULL
5870,98.6287443228066,S,NULL
12134,98,P,NULL
2499,98,I,SimBite
12471,98,I,SimBite
6715,99,I,SimBite
7310,99.805092446506,S,NULL
3631,99.752040207386,S,NULL
10018,99.4886971078813,S,NULL
4621,99.9575149267912,S,NULL
10936,99.2370214976248,S,NULL
9098,99,I,SimBite
11869,99,I,SimBite
11898,99.7034222818911,S,NULL
1996,99.148484133184,S,NULL
12105,99.0464142523706,S,NULL
6216,99.041664134711,S,NULL
2609,100,I,SimBite
12647,100.896399933845,S,NULL
6428,100,I,SimBite
2801,100,I,SimBite
3729,100,I,SimBite
10147,100,I,SimBite
4281,100,I,SimBite
4384,100.75468737632,S,NULL
4490,100,I,SimBite
8215,100.45778080821,S,NULL
5325,100,I,SimBite
11982,100.352171715349,S,NULL
6240,100,I,SimBite
6510,101,I,SimBite
2855,101.31507916376,S,NULL
12856,101,I,SimBite
6956,101,I,SimBite
3058,101,P2S,NULL
3089,101.495683006942,S,NULL
7118,101.695057160246,S,NULL
7463,101.704967301339,S,NULL
4266,101,I,SimBite
8915,101.119376654544,S,NULL
11232,101.408358886838,S,NULL
1320,101,I,SimBite
11313,101,P2S,NULL
11464,101,F,NULL
11496,101.219046488404,S,NULL
1529,101,F,NULL
1529,101.584385462142,S,NULL
11534,101.120930872858,S,NULL
11788,101,I,SimBite
5599,101,I,SimBite
1870,101,I,SimBite
9315,101,I,SimBite
9431,101,F,NULL
537,101.323464978486,S,NULL
12182,101.609480199726,S,NULL
12660,102.20231031999,S,NULL
6638,102,I,SimBite
98,102,I,SimBite
12969,102.357180323452,S,NULL
3273,102,I,SimBite
3796,102.300760861486,S,NULL
4207,102.127801734603,S,NULL
8198,102,I,SimBite
4728,102.110889036208,S,NULL
1069,102.63640086172,S,NULL
1162,102.069395780563,S,NULL
11710,102,I,SimBite
5912,102.978089970439,S,NULL
9753,102.096713939095,S,NULL
2405,102,I,SimBite
6207,102,I,SimBite
12927,103,I,SimBite
3275,103,I,SimBite
7135,103.998291998754,S,NULL
7367,103,I,SimBite
10475,103.241550177336,S,NULL
8202,103.854923136532,S,NULL
10857,103,I,SimBite
8610,103,I,SimBite
1695,103.776135850698,S,NULL
9116,103,I,SimBite
1760,103,I,SimBite
482,103.92826587852,S,NULL
12319,103.049158010632,S,NULL
2946,104.280799534172,S,NULL
6928,104,I,SimBite
3218,104,F,NULL
7151,104,I,SimBite
3483,104.06066775322,S,NULL
3591,104,I,SimBite
3601,104,I,SimBite
3733,104.544768575579,S,NULL
4273,104,I,SimBite
4450,104,I,SimBite
4826,104.535546712577,S,NULL
8583,104,I,SimBite
8962,104,I,SimBite
11103,104,I,SimBite
11176,104.549691718072,S,NULL
5198,104,I,SimBite
5325,104.829708859324,S,NULL
9277,104.845317918807,S,NULL
9280,104.967927280813,S,NULL
2608,105.668148819357,S,NULL
6684,105,I,SimBite
2984,105.567843029811,S,NULL
3104,105.478461451828,S,NULL
3218,105,P,NULL
7113,105,I,SimBite
10405,105.880373604815,S,NULL
10796,105.107360396745,S,NULL
10871,105,I,SimBite
1648,105.598803348258,S,NULL
5427,105.138874053955,S,NULL
1749,105,I,SimBite
1768,105,I,SimBite
9758,105.586415808648,S,NULL
583,105,F,NULL
6196,105,I,SimBite
6234,105,I,SimBite
6422,106,F,NULL
7548,106.31226496771,S,NULL
7885,106.888826470822,S,NULL
10016,106.232309556787,S,NULL
10154,106,I,SimBite
10610,106.659463047981,S,NULL
10637,106.996014632811,S,NULL
8652,106,I,SimBite
1229,106,I,SimBite
9098,106.424014061689,S,NULL
9762,106.401224434376,S,NULL
2027,106,I,SimBite
12081,106.730962367124,S,NULL
6422,107,P,NULL
2721,107,I,SimBite
12880,107,I,SimBite
7151,107.729840081122,S,NULL
3501,107,I,SimBite
3513,107,I,SimBite
8059,107,I,SimBite
4370,107,I,SimBite
8270,107.720905259252,S,NULL
4761,107.980773691088,S,NULL
1148,107.91330261901,S,NULL
9315,107.924286205322,S,NULL
5736,107.171347737312,S,NULL
438,107,I,SimBite
6027,107,I,SimBite
12377,107.72339515388,S,NULL
6286,107,I,SimBite
6286,107.108813477589,S,NULL
12756,108.497008960694,S,NULL
3295,108.041928801686,S,NULL
4336,108,I,SimBite
8340,108.512752596289,S,NULL
8652,108.194391284138,S,NULL
11223,108,I,SimBite
1560,108.941114198416,S,NULL
11777,108,I,SimBite
9840,108,I,SimBite
2245,108.121937211603,S,NULL
2923,109,I,SimBite
3275,109.099641930804,S,NULL
7040,109,I,SimBite
7553,109.717314876616,S,NULL
7785,109,I,SimBite
7935,109,I,SimBite
10699,109,I,SimBite
8339,109.962825961411,S,NULL
8643,109.692117851228,S,NULL
4935,109.662656206638,S,NULL
8953,109.366192761809,S,NULL
1048,109,I,SimBite
11098,109.449588185535,S,NULL
1258,109,I,SimBite
1903,109.764010366052,S,NULL
5935,109.233380947262,S,NULL
2270,109.606476221234,S,NULL
12230,109.992341697216,S,NULL
12311,109,I,SimBite
12472,109,I,SimBite
2597,110,I,SimBite
6392,110.827359613031,S,NULL
12766,110.564484983683,S,NULL
2918,110.695617832243,S,NULL
6741,110,I,SimBite
6956,110.434429523968,S,NULL
3523,110,P2S,NULL
3554,110,I,SimBite
7948,110.099902927876,S,NULL
10599,110.260282643139,S,NULL
4388,110,I,SimBite
4907,110.835103566331,S,NULL
11107,110,I,SimBite
1614,110,I,SimBite
1658,110.158237804373,S,NULL
5454,110,I,SimBite
5556,110.321493074298,S,NULL
5698,110,I,SimBite
9498,110,I,SimBite
5899,110.596169523895,S,NULL
9684,110.298336650543,S,NULL
12010,110,I,SimBite
737,110,I,SimBite
2302,110,I,SimBite
2436,110.268300864846,S,NULL
12448,110.079268738627,S,NULL
6482,111,I,SimBite
6554,111.776211225578,S,NULL
2935,111.734280536044,S,NULL
12934,111,I,SimBite
7174,111.544552935801,S,NULL
7983,111,I,SimBite
8535,111,I,SimBite
8626,111.613465007395,S,NULL
8740,111,I,SimBite
1054,111,I,SimBite
1425,111,I,SimBite
1542,111,I,SimBite
1916,111.107995547354,S,NULL
9680,111.813089158386,S,NULL
405,111,I,SimBite
2127,111,I,SimBite
719,111.658878996968,S,NULL
764,111,I,SimBite
6116,111.683579161763,S,NULL
12504,112.663925068361,S,NULL
12704,112,I,SimBite
6524,112.69831173867,S,NULL
2947,112,I,SimBite
3165,112,I,SimBite
7181,112.69686948508,S,NULL
3655,112,I,SimBite
10450,112,I,SimBite
8771,112,I,SimBite
11178,112,I,SimBite
9172,112.205889262259,S,NULL
11899,112,I,SimBite
9853,112,I,SimBite
9900,112,I,SimBite
2076,112,I,SimBite
12101,112,I,SimBite
752,112,I,SimBite
6014,112.757887132466,S,NULL
2394,112,I,SimBite
12773,113,I,SimBite
6704,113,I,SimBite
7602,113.534376311791,S,NULL
10905,113,I,SimBite
4806,113,I,SimBite
4806,113.782942865044,S,NULL
8670,113.329386990517,S,NULL
8886,113,I,SimBite
1004,113,I,SimBite
1356,113.570640798658,S,NULL
11701,113,I,SimBite
9467,113,I,SimBite
5970,113.145219162107,S,NULL
263,113,I,SimBite
12065,113.78867495805,S,NULL
612,113,I,SimBite
737,113.554362617433,S,NULL
12309,113.285668101162,S,NULL
858,113,I,SimBite
12453,113.607140630484,S,NULL
6252,113.324099738151,S,NULL
12940,114.080309588462,S,NULL
6816,114.515560127922,S,NULL
3196,114.653137661517,S,NULL
3534,114,P2S,NULL
7306,114.62524747476,S,NULL
7880,114,I,SimBite
10692,114,I,SimBite
11338,114.342420361936,S,NULL
9035,114,P2S,NULL
9313,114.502180097227,S,NULL
1904,114.944121837616,S,NULL
1934,114,I,SimBite
9854,114,I,SimBite
2434,114.945291355252,S,NULL
6966,115,I,SimBite
3021,115,I,SimBite
8858,115,I,SimBite
5330,115.202310029417,S,NULL
1768,115,F,NULL
9352,115,I,SimBite
306,115,I,SimBite
529,115,I,SimBite
741,115,I,SimBite
2338,115.692109787762,S,NULL
12427,115.260350797325,S,NULL
999,115,I,SimBite
2812,116,I,SimBite
6858,116.627703116445,S,NULL
3699,116,P2S,NULL
10481,116,I,SimBite
1313,116,I,SimBite
11592,116,I,SimBite
1799,116.127999716307,S,NULL
357,116.340074315667,S,NULL
12384,116,I,SimBite
6435,117,I,SimBite
2742,117,I,SimBite
2756,117,I,SimBite
2777,117.001276183873,S,NULL
7302,117,I,SimBite
7678,117,P2S,NULL
4206,117,P2S,NULL
8059,117,F,NULL
4374,117,I,SimBite
8466,117.643668502569,S,NULL
8513,117,I,SimBite
8854,117.836574465036,S,NULL
5549,117.165169119835,S,NULL
136,117,I,SimBite
333,117,I,SimBite
2015,117,I,SimBite
752,117.117873925363,S,NULL
6027,117,F,NULL
2304,117,I,SimBite
6254,117,I,SimBite
3576,118,I,SimBite
3840,118.691915087402,S,NULL
10066,118.798785004765,S,NULL
10150,118,I,SimBite
8052,118,I,SimBite
10603,118,I,SimBite
10695,118,I,SimBite
4636,118.044796679169,S,NULL
8696,118,I,SimBite
8880,118.89499149099,S,NULL
1366,118,I,SimBite
11485,118.22476080442,S,NULL
11640,118,I,SimBite
9169,118,I,SimBite
9904,118.3934988603,S,NULL
12448,118,I,SimBite
6963,119,I,SimBite
7285,119,I,SimBite
7377,119,I,SimBite
10125,119.388143252581,S,NULL
10782,119.190541654825,S,NULL
11244,119.121884468943,S,NULL
5294,119,I,SimBite
5449,119.548380933702,S,NULL
11851,119.532518023701,S,NULL
509,119.803645108268,S,NULL
6202,119,I,SimBite
6202,119.117546692491,S,NULL
12522,120,I,SimBite
12629,120,I,SimBite
6416,120,I,SimBite
12791,120.593441005796,S,NULL
6741,120,F,NULL
6775,120.009877160192,S,NULL
3079,120,P2S,NULL
8662,120,I,SimBite
8844,120,I,SimBite
9036,120,I,SimBite
5454,120,F,NULL
5454,120.01651706174,S,NULL
9189,120,I,SimBite
5791,120,I,SimBite
5846,120,I,SimBite
9795,120.484001748264,S,NULL
12180,120.236677024513,S,NULL
12279,120,I,SimBite
826,120.777241509408,S,NULL
12407,120,I,SimBite
12449,120,I,SimBite
2591,121,I,SimBite
12790,121.81040908741,S,NULL
2884,121,I,SimBite
12934,121,F,NULL
12946,121.058839093894,S,NULL
12947,121,I,SimBite
6766,121.509346738458,S,NULL
3268,121,I,SimBite
7021,121,P2S,NULL
3441,121.232496906072,S,NULL
3598,121.443996271119,S,NULL
3950,121,I,SimBite
4102,121,I,SimBite
8061,121.518377903849,S,NULL
8080,121.021182462573,S,NULL
10595,121.810412049294,S,NULL
8288,121.196790199727,S,NULL
8631,121,I,SimBite
4931,121,I,SimBite
5454,121,P,NULL
9586,121,I,SimBite
9690,121,I,SimBite
620,121,I,SimBite
997,121,I,SimBite
83,122.989231225103,S,NULL
3165,122,F,NULL
3362,122,I,SimBite
3425,122,I,SimBite
7302,122.664527229965,S,NULL
8783,122,I,SimBite
11178,122,F,NULL
5292,122.111437693238,S,NULL
9340,122,I,SimBite
9526,122.239699307829,S,NULL
5967,122.151203267276,S,NULL
9738,122,I,SimBite
262,122.640022169799,S,NULL
272,122.520872578025,S,NULL
9900,122,F,NULL
405,122.800576001406,S,NULL
2027,122.840919603473,S,NULL
12205,122,I,SimBite
6245,122.223737277091,S,NULL
2937,123,I,SimBite
2950,123.143703397363,S,NULL
3165,123,P,NULL
7228,123,I,SimBite
7617,123,P2S,NULL
7731,123,I,SimBite
10217,123.053466714919,S,NULL
4386,123,I,SimBite
10656,123,P2S,NULL
4665,123.191312287003,S,NULL
8715,123,I,SimBite
11178,123,P,NULL
9039,123.53838942945,S,NULL
1759,123,P2S,NULL
861,123,P2S,NULL
12360,123,I,SimBite
2716,124.964468862861,S,NULL
2920,124,I,SimBite
3132,124.22947967425,S,NULL
3639,124.913574568927,S,NULL
3728,124,I,SimBite
10305,124,I,SimBite
4407,124.369300678372,S,NULL
4583,124.148437101394,S,NULL
4618,124.450181331486,S,NULL
8927,124.870066996664,S,NULL
1107,124.950641486794,S,NULL
1261,124,I,SimBite
11361,124,I,SimBite
1501,124,I,SimBite
9172,124,I,SimBite
1735,124,I,SimBite
2354,124,I,SimBite
6998,125,I,SimBite
7528,125,I,SimBite
7785,125.865603480688,S,NULL
10156,125,I,SimBite
4320,125,I,SimBite
8052,125.948641199619,S,NULL
8140,125.941716320813,S,NULL
10806,125.774127896875,S,NULL
11602,125,I,SimBite
1708,125.665462389588,S,NULL
1760,125.671145852655,S,NULL
1903,125,I,SimBite
12189,125,I,SimBite
741,125,F,NULL
12291,125,I,SimBite
6087,125.136861626059,S,NULL
2385,125.041350658983,S,NULL
12464,125,I,SimBite
12643,126,I,SimBite
3595,126,I,SimBite
10063,126.068887393922,S,NULL
10554,126,I,SimBite
4691,126,I,SimBite
1313,126,F,NULL
1461,126,I,SimBite
9245,126,I,SimBite
1812,126,I,SimBite
1889,126,I,SimBite
9738,126.689603112638,S,NULL
741,126,P,NULL
12699,127,I,SimBite
2756,127,F,NULL
12912,127,I,SimBite
6912,127,I,SimBite
3130,127.521351873386,S,NULL
8059,127.653981808573,S,NULL
8061,127,I,SimBite
4541,127,P2S,NULL
4748,127,P2S,NULL
4841,127,I,SimBite
8609,127,I,SimBite
5225,127.724854461849,S,NULL
11628,127,P2S,NULL
5471,127.049827110022,S,NULL
5554,127.757000640035,S,NULL
1977,127,I,SimBite
9423,127.147092267871,S,NULL
9627,127,I,SimBite
5969,127.790607322007,S,NULL
197,127,I,SimBite
9920,127.902326252311,S,NULL
12369,127.070304192603,S,NULL
2756,128,P,NULL
6535,128,I,SimBite
3576,128,F,NULL
7487,128.152551036328,S,NULL
10450,128.10306436196,S,NULL
8553,128,I,SimBite
4829,128,I,SimBite
4954,128,I,SimBite
8893,128.34411514923,S,NULL
9023,128.14557447657,S,NULL
9172,128.810069967061,S,NULL
9585,128,I,SimBite
280,128,I,SimBite
511,128.256160113961,S,NULL
12134,128,P2S,NULL
12165,128.113078325987,S,NULL
12203,128,I,SimBite
12323,128.799374587834,S,NULL
6159,128.302126843482,S,NULL
3437,129,I,SimBite
3446,129.694372694939,S,NULL
7196,129,I,SimBite
3591,129.475576706231,S,NULL
7377,129,F,NULL
7956,129,I,SimBite
8199,129,I,SimBite
8294,129,I,SimBite
11018,129.667357821018,S,NULL
5200,129,I,SimBite
1590,129,I,SimBite
5578,129,I,SimBite
1884,129,I,SimBite
5610,129.642471205443,S,NULL
9595,129,I,SimBite
350,129,I,SimBite
911,129.729673918337,S,NULL
987,129.517013859004,S,NULL
12589,130,I,SimBite
6388,130,I,SimBite
12629,130,F,NULL
3176,130.916802026331,S,NULL
7135,130,I,SimBite
7377,130,P,NULL
7796,130.862744332869,S,NULL
7922,130.887894984335,S,NULL
10124,130,I,SimBite
10601,130.891720857471,S,NULL
10842,130.548172041774,S,NULL
8587,130,I,SimBite
8669,130,I,SimBite
2203,130.030607245862,S,NULL
12346,130.374635849148,S,NULL
6461,131.550596375018,S,NULL
12947,131,F,NULL
7266,131,I,SimBite
3778,131,I,SimBite
4404,131,I,SimBite
10819,131,I,SimBite
10940,131,I,SimBite
8454,131.63558050245,S,NULL
1165,131,I,SimBite
11262,131,I,SimBite
11734,131.013384833932,S,NULL
9564,131,I,SimBite
9731,131.965714506805,S,NULL
237,131.348325156695,S,NULL
12085,131.478573940694,S,NULL
6045,131.215465161949,S,NULL
2344,131,I,SimBite
12376,131.883161235601,S,NULL
2471,131.397384498268,S,NULL
2914,132,I,SimBite
3712,132,I,SimBite
3903,132,I,SimBite
8240,132,I,SimBite
8880,132,I,SimBite
11688,132.57220890373,S,NULL
5478,132,I,SimBite
5493,132,I,SimBite
12466,132.281030807644,S,NULL
12826,133,I,SimBite
7012,133.487408917397,S,NULL
7432,133,I,SimBite
10313,133.669126592577,S,NULL
4386,133,F,NULL
8216,133.814726490527,S,NULL
10848,133,I,SimBite
4664,133,I,SimBite
4681,133.203008521348,S,NULL
4992,133.794848248363,S,NULL
9854,133.661591760814,S,NULL
9878,133.158549875021,S,NULL
333,133.421398613602,S,NULL
506,133,I,SimBite
822,133,I,SimBite
12353,133.446458354592,S,NULL
2475,133.242596965283,S,NULL
12551,134,I,SimBite
12771,134,I,SimBite
6966,134.257337642474,S,NULL
3088,134,I,SimBite
3728,134.673108696938,S,NULL
10225,134.25677632913,S,NULL
10257,134,I,SimBite
4044,134,I,SimBite
4113,134,I,SimBite
8021,134,I,SimBite
4386,134,P,NULL
8141,134,I,SimBite
8278,134,I,SimBite
4835,134,I,SimBite
11121,134,I,SimBite
1816,134.078022912145,S,NULL
9467,134.713318116963,S,NULL
9488,134,I,SimBite
381,134.181475412101,S,NULL
6592,135,I,SimBite
3055,135,I,SimBite
3218,135,P2S,NULL
3543,135.738015688956,S,NULL
7289,135.595024999231,S,NULL
8043,135,I,SimBite
4711,135,I,SimBite
8513,135.833794724196,S,NULL
5039,135,I,SimBite
11545,135,I,SimBite
9378,135,I,SimBite
534,135,I,SimBite
2169,135,I,SimBite
2423,135.375274704226,S,NULL
12696,136,I,SimBite
2742,136.860597420484,S,NULL
2923,136.008615620434,S,NULL
12990,136.374298110604,S,NULL
3595,136,F,NULL
3678,136,I,SimBite
10680,136,I,SimBite
4483,136.256242136033,S,NULL
9024,136.216796237975,S,NULL
9113,136.991764977574,S,NULL
11641,136.321847327054,S,NULL
5686,136.982625629753,S,NULL
5834,136,I,SimBite
9794,136,I,SimBite
9807,136.693958681077,S,NULL
2102,136,I,SimBite
2123,136.093949433416,S,NULL
777,136.927484255284,S,NULL
6076,136.767063196748,S,NULL
12462,136,I,SimBite
6422,137,P2S,NULL
12699,137,F,NULL
2825,137,I,SimBite
12912,137,F,NULL
3364,137.952555250376,S,NULL
3595,137,P,NULL
3963,137,I,SimBite
10404,137.018644828349,S,NULL
10558,137.268445920199,S,NULL
8355,137,I,SimBite
4684,137.633285392076,S,NULL
4966,137,I,SimBite
8991,137.276428565383,S,NULL
5493,137.314747686131,S,NULL
1839,137,I,SimBite
9498,137.352817822248,S,NULL
2135,137,I,SimBite
2469,137.821059860289,S,NULL
2472,137.937173899263,S,NULL
6670,138.731430292751,S,NULL
12904,138.876987887067,S,NULL
12912,138,P,NULL
6765,138,I,SimBite
3416,138.37928205356,S,NULL
7347,138,I,SimBite
10962,138.588298335671,S,NULL
4815,138,I,SimBite
8553,138,F,NULL
8609,138.015907954425,S,NULL
8935,138,I,SimBite
5229,138.417583703995,S,NULL
1639,138.657620126695,S,NULL
11785,138,I,SimBite
9436,138.48524838686,S,NULL
405,138,I,SimBite
12203,138,F,NULL
12232,138,I,SimBite
2354,138.192356355488,S,NULL
2858,139,I,SimBite
3166,139,I,SimBite
7350,139,I,SimBite
7684,139.42205197269,S,NULL
10342,139,I,SimBite
4132,139.48247108236,S,NULL
4462,139.924412584844,S,NULL
8290,139,I,SimBite
8566,139,I,SimBite
1385,139,I,SimBite
11418,139,I,SimBite
9668,139,I,SimBite
9972,139,I,SimBite
12203,139,P,NULL
960,139.773038126528,S,NULL
12977,140.576941464096,S,NULL
7126,140.309880547225,S,NULL
7567,140,I,SimBite
4154,140.078532185405,S,NULL
8318,140,I,SimBite
8779,140.027713280955,S,NULL
1793,140,I,SimBite
5543,140.848278779536,S,NULL
9470,140,I,SimBite
5748,140,I,SimBite
349,140.30256307775,S,NULL
540,140,I,SimBite
598,140.992067745867,S,NULL
624,140,I,SimBite
12155,140.162717528224,S,NULL
2597,141.873125210404,S,NULL
12736,141.286241263405,S,NULL
12752,141,I,SimBite
25,141.117146890604,S,NULL
33,141,I,SimBite
6705,141.982552431401,S,NULL
6757,141.136166404933,S,NULL
13042,141.751566144737,S,NULL
7235,141,I,SimBite
7266,141,F,NULL
3549,141.328021869618,S,NULL
3827,141,I,SimBite
4025,141.175123686898,S,NULL
8566,141.178380221193,S,NULL
11113,141,I,SimBite
5107,141.110589684485,S,NULL
5846,141.604327391833,S,NULL
9732,141,I,SimBite
2091,141,I,SimBite
2628,142,I,SimBite
7063,142.154372621828,S,NULL
7196,142.452400546521,S,NULL
3697,142.157373679845,S,NULL
7797,142.460517319582,S,NULL
4038,142.261879541711,S,NULL
4175,142,I,SimBite
10711,142,I,SimBite
8253,142.26832128221,S,NULL
8662,142.079453617334,S,NULL
4954,142.682424906641,S,NULL
1188,142,I,SimBite
5001,142,I,SimBite
11488,142.578155995969,S,NULL
5345,142.142301473767,S,NULL
1671,142.206922799755,S,NULL
9753,142,I,SimBite
9959,142,I,SimBite
834,142,I,SimBite
942,142,I,SimBite
2867,143,I,SimBite
3608,143,I,SimBite
4184,143,I,SimBite
4732,143.889712343578,S,NULL
4771,143,I,SimBite
1020,143,I,SimBite
5031,143,I,SimBite
5136,143.627918552949,S,NULL
1479,143,I,SimBite
9126,143.913254447799,S,NULL
12265,143.273127555223,S,NULL
6139,143,I,SimBite
12551,144,F,NULL
12747,144.607400793582,S,NULL
23,144.5872550942,S,NULL
6810,144,I,SimBite
7571,144,I,SimBite
10269,144,I,SimBite
4064,144.77352417269,S,NULL
10711,144.775697596371,S,NULL
10939,144.713913634419,S,NULL
1188,144.136858645827,S,NULL
1257,144.048278871924,S,NULL
5079,144,I,SimBite
1903,144.182465912217,S,NULL
9378,144.749671444297,S,NULL
11904,144.011707595882,S,NULL
2015,144.228014543653,S,NULL
6027,144.977432925254,S,NULL
2579,145,I,SimBite
12534,145.129453431815,S,NULL
12551,145,P,NULL
2671,145.607818771746,S,NULL
2998,145,I,SimBite
12934,145.189418703318,S,NULL
7035,145,I,SimBite
7134,145,I,SimBite
3633,145,I,SimBite
3897,145.793377298862,S,NULL
10535,145.861040792408,S,NULL
8260,145.788599388366,S,NULL
10882,145.016097676781,S,NULL
4653,145,I,SimBite
4733,145.768751009347,S,NULL
1462,145,I,SimBite
9069,145.464756517651,S,NULL
251,145,I,SimBite
2040,145,I,SimBite
12144,145.179061396959,S,NULL
985,145,I,SimBite
12696,146,F,NULL
6798,146,I,SimBite
6912,146.609982054681,S,NULL
3026,146,I,SimBite
3088,146.130703631719,S,NULL
3427,146,I,SimBite
7266,146.651676058769,S,NULL
10241,146.537287338617,S,NULL
4068,146,I,SimBite
10680,146,F,NULL
4454,146,I,SimBite
4822,146.544189125299,S,NULL
4933,146.077946751359,S,NULL
11074,146,I,SimBite
1252,146,I,SimBite
1456,146,I,SimBite
1667,146,I,SimBite
2102,146,F,NULL
737,146,I,SimBite
2652,147,I,SimBite
12696,147,P,NULL
2825,147,F,NULL
6679,147,I,SimBite
7309,147.989395994693,S,NULL
7499,147,I,SimBite
7542,147.360137074973,S,NULL
7729,147,I,SimBite
10192,147,I,SimBite
8137,147,I,SimBite
10655,147,I,SimBite
8355,147,F,NULL
8365,147.849183553927,S,NULL
4675,147,I,SimBite
4741,147.289517513456,S,NULL
11470,147.522829092088,S,NULL
9146,147,I,SimBite
9298,147,I,SimBite
1870,147.9397819601,S,NULL
11821,147,I,SimBite
5609,147,I,SimBite
9840,147.406602270901,S,NULL
12213,147,I,SimBite
12232,147.212185769952,S,NULL
2698,148.753445656107,S,NULL
2825,148,P,NULL
7516,148,I,SimBite
7585,148.144692186266,S,NULL
10082,148,I,SimBite
10154,148.688834760338,S,NULL
10419,148,I,SimBite
8137,148.932140448961,S,NULL
8355,148,P,NULL
8525,148.978763589319,S,NULL
8685,148,I,SimBite
11067,148.587666012347,S,NULL
5210,148.116395800355,S,NULL
5340,148.858378570527,S,NULL
9079,148.538556612793,S,NULL
1704,148,I,SimBite
9245,148.370136901736,S,NULL
11821,148.157576516016,S,NULL
11827,148,I,SimBite
9348,148.168156713063,S,NULL
1969,148,I,SimBite
9470,148.755834307522,S,NULL
2116,148.241344769847,S,NULL
2164,148.726735094707,S,NULL
2267,148,I,SimBite
12250,148,I,SimBite
2344,148.517242772185,S,NULL
985,148.159447666258,S,NULL
6994,149.403409278932,S,NULL
3077,149,I,SimBite
7556,149,I,SimBite
10280,149,I,SimBite
10342,149,F,NULL
10433,149,I,SimBite
8284,149.355323928002,S,NULL
8290,149,F,NULL
4710,149.618680115789,S,NULL
1386,149,I,SimBite
5677,149.636355822172,S,NULL
9668,149,F,NULL
9966,149,I,SimBite
2180,149.060120400041,S,NULL
6606,150,I,SimBite
3208,150,I,SimBite
7456,150,I,SimBite
7608,150.800782814772,S,NULL
10342,150,P,NULL
4696,150,I,SimBite
4696,150.371552817523,S,NULL
8587,150.907120220363,S,NULL
11139,150,I,SimBite
1223,150.62431949703,S,NULL
11560,150.666201592234,S,NULL
9668,150,P,NULL
2092,150.6477422975,S,NULL
12037,150.327681142837,S,NULL
6143,150,I,SimBite
6175,150.675873636248,S,NULL
6610,151.589234455384,S,NULL
68,151,I,SimBite
2947,151.692141774448,S,NULL
12928,151,I,SimBite
12944,151.867236374857,S,NULL
6704,151.072384820059,S,NULL
12954,151.908971360865,S,NULL
6869,151,I,SimBite
3218,151,I,SimBite
3827,151,F,NULL
3852,151,I,SimBite
8146,151,I,SimBite
8692,151.712350352647,S,NULL
5454,151,P2S,NULL
564,151.323370965402,S,NULL
2292,151,I,SimBite
6191,151,I,SimBite
999,151.23043037951,S,NULL
2732,152.980093751103,S,NULL
12825,152.046977415681,S,NULL
7378,152.579480587485,S,NULL
3675,152,I,SimBite
3827,152,P,NULL
10344,152.925760924423,S,NULL
4189,152,I,SimBite
8002,152,I,SimBite
4601,152.069964810255,S,NULL
8359,152,I,SimBite
8542,152.393536647394,S,NULL
11198,152.406723295963,S,NULL
1353,152.815409507697,S,NULL
1703,152.390900432112,S,NULL
5803,152.395802689773,S,NULL
834,152,F,NULL
2482,152,I,SimBite
2721,153.645260974765,S,NULL
6940,153.656323831528,S,NULL
13017,153,I,SimBite
3165,153,P2S,NULL
7117,153,I,SimBite
7905,153.907204597237,S,NULL
8375,153.195628142896,S,NULL
8579,153.6949686026,S,NULL
11178,153,P2S,NULL
1227,153,I,SimBite
1479,153,F,NULL
11879,153,I,SimBite
9826,153,I,SimBite
9935,153.139574444833,S,NULL
432,153,I,SimBite
2339,153.612986905219,S,NULL
12311,153.153636414558,S,NULL
834,153,P,NULL
6214,153.140317640247,S,NULL
6234,153.852227628231,S,NULL
2703,154.601495361017,S,NULL
12701,154,I,SimBite
