humanID,time,event,vectorID
3172,133,I,SimBite
3584,133.842801209539,S,NULL
3591,133.034793592989,S,NULL
7741,133,I,SimBite
7923,133.710111819208,S,NULL
10063,133,I,SimBite
10583,133,I,SimBite
4419,133,I,SimBite
10743,133.469512185527,S,NULL
8349,133.73157818988,S,NULL
1267,133,I,SimBite
5267,133.817855637521,S,NULL
5621,133,I,SimBite
1944,133,I,SimBite
11975,133,I,SimBite
207,133,I,SimBite
481,133,I,SimBite
654,133.715528517962,S,NULL
761,133,I,SimBite
6178,133,I,SimBite
12759,134,I,SimBite
12912,134.684027638286,S,NULL
3056,134,I,SimBite
7084,134,I,SimBite
7200,134,I,SimBite
3641,134,I,SimBite
4147,134,I,SimBite
10470,134.266012953995,S,NULL
8050,134.495586004108,S,NULL
4361,134.577472694218,S,NULL
4722,134,I,SimBite
8480,134.60442237556,S,NULL
4906,134.958412386477,S,NULL
8658,134,I,SimBite
1283,134.154227748513,S,NULL
1572,134.501610323787,S,NULL
158,134,I,SimBite
475,134,I,SimBite
6009,134,I,SimBite
6424,135.875348281115,S,NULL
6614,135,F,NULL
2972,135.991133376956,S,NULL
10149,135,I,SimBite
10156,135,I,SimBite
4103,135.808464746922,S,NULL
1538,135,I,SimBite
5386,135,I,SimBite
5393,135.330777801573,S,NULL
9339,135.259906251462,S,NULL
5610,135.805023860186,S,NULL
5742,135,I,SimBite
9919,135.138041712344,S,NULL
12278,135,F,NULL
6038,135.407160408795,S,NULL
881,135.929899569601,S,NULL
12363,135,I,SimBite
6612,136,I,SimBite
3144,136,I,SimBite
3183,136.322886504953,S,NULL
3260,136,I,SimBite
3273,136.934910900891,S,NULL
7596,136,I,SimBite
10324,136,I,SimBite
10716,136,I,SimBite
1050,136,P2S,NULL
5176,136,I,SimBite
1455,136.46694496274,S,NULL
9417,136,I,SimBite
9942,136,I,SimBite
12113,136.57310847193,S,NULL
643,136,P2S,NULL
12278,136,P,NULL
820,136.132135599783,S,NULL
12438,136.823247823864,S,NULL
2633,137,I,SimBite
12780,137,P2S,NULL
7244,137,I,SimBite
3711,137,F,NULL
7478,137.548840232193,S,NULL
10001,137,I,SimBite
4078,137.249967005104,S,NULL
4133,137.554085068405,S,NULL
10453,137,I,SimBite
4337,137.513660546392,S,NULL
10603,137.680387776345,S,NULL
8399,137,P2S,NULL
1336,137.384362891316,S,NULL
11487,137,I,SimBite
5506,137.590499594808,S,NULL
5945,137,I,SimBite
12004,137,I,SimBite
12006,137,I,SimBite
12125,137,I,SimBite
990,137,F,NULL
2934,138,I,SimBite
6957,138.04585263133,S,NULL
3043,138.554222319275,S,NULL
3113,138,F,NULL
3595,138.549510855228,S,NULL
7322,138,I,SimBite
3711,138,P,NULL
7867,138,I,SimBite
4181,138.856772107718,S,NULL
4315,138.44799901647,S,NULL
10607,138,I,SimBite
8270,138,I,SimBite
8365,138.551658924669,S,NULL
11453,138.954613499343,S,NULL
11519,138,I,SimBite
11581,138,I,SimBite
11620,138,I,SimBite
11881,138,I,SimBite
9691,138.476601850241,S,NULL
2166,138.859124548733,S,NULL
12191,138.792320609093,S,NULL
2953,139,I,SimBite
3113,139,P,NULL
3257,139.736089242566,S,NULL
7163,139.688032031059,S,NULL
7355,139,I,SimBite
3877,139,I,SimBite
3895,139.122409157455,S,NULL
3938,139,I,SimBite
10495,139,I,SimBite
4897,139.347000964361,S,NULL
1359,139,I,SimBite
5353,139,I,SimBite
11870,139.748565101982,S,NULL
9918,139,I,SimBite
608,139.944811709972,S,NULL
6465,140,P2S,NULL
2789,140.91315889701,S,NULL
12763,140.648459634724,S,NULL
6667,140,I,SimBite
3115,140,I,SimBite
7165,140.021501854062,S,NULL
4461,140,I,SimBite
8218,140.059768265682,S,NULL
4614,140,I,SimBite
11224,140,I,SimBite
1499,140,I,SimBite
1915,140.875362369921,S,NULL
9389,140,I,SimBite
440,140,I,SimBite
583,140,I,SimBite
616,140.859825341942,S,NULL
632,140,I,SimBite
811,140.146951836075,S,NULL
961,140,I,SimBite
6978,141,I,SimBite
3003,141.727109245005,S,NULL
3542,141.224853313508,S,NULL
10711,141,P2S,NULL
10752,141.786889323132,S,NULL
4537,141,I,SimBite
1268,141.298125777394,S,NULL
11200,141,I,SimBite
1405,141,I,SimBite
5161,141.097948649381,S,NULL
9065,141.229962546378,S,NULL
5649,141,I,SimBite
11908,141,I,SimBite
413,141.766104529362,S,NULL
2005,141,I,SimBite
6283,141.837136997821,S,NULL
6501,142,I,SimBite
6667,142.996094338596,S,NULL
2957,142,I,SimBite
6748,142.545554142445,S,NULL
3142,142.737010888755,S,NULL
7061,142,I,SimBite
3636,142,I,SimBite
7898,142,I,SimBite
10920,142,I,SimBite
8760,142,I,SimBite
8976,142.730746875917,S,NULL
11348,142,I,SimBite
779,142.955955782854,S,NULL
6207,142.566540270093,S,NULL
2588,143.094120688736,S,NULL
12678,143,I,SimBite
6474,143,I,SimBite
2889,143,P2S,NULL
14,143,I,SimBite
7013,143,I,SimBite
3699,143.01586297527,S,NULL
10761,143.449952926103,S,NULL
1243,143.764820500257,S,NULL
1335,143,I,SimBite
1335,143.24541914463,S,NULL
5117,143,I,SimBite
11383,143.29776977421,S,NULL
11693,143,I,SimBite
11781,143,I,SimBite
11897,143.838055931032,S,NULL
9492,143,P2S,NULL
206,143.436322240357,S,NULL
257,143.907326451483,S,NULL
2031,143,I,SimBite
746,143.482261522184,S,NULL
787,143,I,SimBite
12298,143.831544506286,S,NULL
6878,144,I,SimBite
13036,144.600369400325,S,NULL
7425,144.069162934067,S,NULL
10341,144,I,SimBite
4134,144.145657751709,S,NULL
8122,144,I,SimBite
8199,144.153341091938,S,NULL
4795,144.004395157099,S,NULL
4917,144.836052366618,S,NULL
8981,144.309283412042,S,NULL
11518,144,I,SimBite
5450,144,I,SimBite
5735,144,I,SimBite
9479,144,I,SimBite
721,144.071297436653,S,NULL
6009,144,F,NULL
12440,144,I,SimBite
12691,145.330408207121,S,NULL
2816,145,I,SimBite
6742,145,I,SimBite
3420,145.468860311607,S,NULL
7363,145.122673354092,S,NULL
3801,145,I,SimBite
7996,145,I,SimBite
4147,145.392095033079,S,NULL
4481,145,I,SimBite
11016,145.256528395668,S,NULL
11420,145,I,SimBite
5221,145,I,SimBite
5386,145,F,NULL
5386,145.233608841952,S,NULL
1742,145.32675500119,S,NULL
9374,145,I,SimBite
5742,145,F,NULL
136,145,I,SimBite
12119,145,I,SimBite
649,145,I,SimBite
6009,145,P,NULL
6201,145,P2S,NULL
12559,146,I,SimBite
7102,146.464029740542,S,NULL
3566,146.620944932103,S,NULL
7552,146.189717359841,S,NULL
3980,146,I,SimBite
10269,146.187281413032,S,NULL
10324,146.24774360043,S,NULL
4155,146,I,SimBite
10663,146.691934383454,S,NULL
11340,146.423125825822,S,NULL
11351,146.065369985046,S,NULL
5386,146,P,NULL
9628,146,I,SimBite
211,146,I,SimBite
6112,146,I,SimBite
6208,146,I,SimBite
12486,146,I,SimBite
2633,147,F,NULL
2736,147.783479458633,S,NULL
12796,147,I,SimBite
3623,147,I,SimBite
7444,147.724319986048,S,NULL
10014,147,I,SimBite
10031,147,I,SimBite
10479,147.636302436511,S,NULL
8200,147.442740379813,S,NULL
8281,147,I,SimBite
4575,147,I,SimBite
1201,147,I,SimBite
5203,147,I,SimBite
5306,147,I,SimBite
1817,147,I,SimBite
11791,147,I,SimBite
9945,147.463457165756,S,NULL
12004,147,F,NULL
12125,147,F,NULL
985,147.306262879612,S,NULL
6345,148,I,SimBite
2633,148,P,NULL
6474,148.722229729105,S,NULL
12820,148,I,SimBite
2934,148,F,NULL
7429,148.520738479269,S,NULL
7443,148.806468904018,S,NULL
7705,148.815346128287,S,NULL
10020,148,I,SimBite
10589,148,I,SimBite
10751,148.840862913289,S,NULL
4570,148,I,SimBite
11179,148,I,SimBite
1441,148.001887154696,S,NULL
5288,148,I,SimBite
11581,148,F,NULL
9248,148.002424455228,S,NULL
11779,148.971155133098,S,NULL
12004,148,P,NULL
577,148,I,SimBite
12125,148,P,NULL
12203,148.820823795142,S,NULL
6471,149,I,SimBite
2934,149,P,NULL
6744,149,I,SimBite
6794,149.141487844288,S,NULL
3070,149.748014952855,S,NULL
7118,149.452562679433,S,NULL
3882,149.220094088465,S,NULL
4261,149,I,SimBite
10905,149,P2S,NULL
11119,149.29336846037,S,NULL
11185,149,I,SimBite
11546,149,I,SimBite
11581,149,P,NULL
5364,149,I,SimBite
2146,149,I,SimBite
12256,149.086834042545,S,NULL
6138,149.512730716708,S,NULL
12710,150.036617610604,S,NULL
12772,150,I,SimBite
31,150,I,SimBite
2931,150,I,SimBite
13008,150,I,SimBite
7602,150.495631764942,S,NULL
7681,150.708542123437,S,NULL
10291,150,I,SimBite
4461,150,F,NULL
4614,150,F,NULL
10921,150,I,SimBite
10952,150.203699285813,S,NULL
1499,150,F,NULL
1527,150,I,SimBite
5261,150.519858306782,S,NULL
5500,150.72956997061,S,NULL
9295,150,I,SimBite
1898,150,I,SimBite
287,150.812684088945,S,NULL
2273,150,I,SimBite
763,150.65071470663,S,NULL
826,150,I,SimBite
12585,151,I,SimBite
2694,151,I,SimBite
92,151,I,SimBite
7307,151,I,SimBite
3862,151,I,SimBite
10340,151.722658800475,S,NULL
4461,151,P,NULL
8260,151,I,SimBite
4614,151,P,NULL
5489,151.779270414263,S,NULL
440,151.269245041425,S,NULL
12187,151,I,SimBite
996,151,I,SimBite
2871,152,I,SimBite
2914,152,I,SimBite
3114,152.155043415725,S,NULL
7054,152.799659575402,S,NULL
7330,152.517393389271,S,NULL
7898,152,F,NULL
10286,152,I,SimBite
4491,152,I,SimBite
8215,152,P2S,NULL
8511,152.655399132296,S,NULL
1555,152,I,SimBite
1769,152,I,SimBite
11778,152,I,SimBite
5626,152.142758220434,S,NULL
2345,152,I,SimBite
996,152.306306663901,S,NULL
3081,153.257933694869,S,NULL
7013,153,F,NULL
10705,153,I,SimBite
1151,153,I,SimBite
11245,153.33363804126,S,NULL
11277,153,I,SimBite
11346,153.972548384219,S,NULL
9040,153,I,SimBite
5356,153.325099303367,S,NULL
5377,153,I,SimBite
5763,153.925895309987,S,NULL
2031,153,F,NULL
12467,153.628743990305,S,NULL
12728,154.389572720975,S,NULL
3199,154,I,SimBite
3376,154,I,SimBite
10106,154.932079531579,S,NULL
8152,154,I,SimBite
10827,154,I,SimBite
9329,154.714833564105,S,NULL
9479,154,F,NULL
9580,154,I,SimBite
9740,154.660214856267,S,NULL
12591,155.895011483613,S,NULL
6487,155,I,SimBite
12706,155,I,SimBite
2931,155.05287068493,S,NULL
7242,155,I,SimBite
3593,155,I,SimBite
4481,155,F,NULL
4902,155,I,SimBite
1223,155,I,SimBite
5020,155.928894496503,S,NULL
11420,155,F,NULL
9001,155,P2S,NULL
5505,155.772584034289,S,NULL
9252,155,I,SimBite
1891,155.882159053328,S,NULL
9479,155,P,NULL
9552,155,I,SimBite
9963,155,I,SimBite
2004,155.892539574745,S,NULL
12054,155,I,SimBite
728,155,I,SimBite
12327,155.930709231645,S,NULL
6485,156.334903649986,S,NULL
6589,156,I,SimBite
3376,156.912888495488,S,NULL
7462,156.95599404387,S,NULL
3810,156.678393665904,S,NULL
4051,156,I,SimBite
4155,156,F,NULL
4481,156,P,NULL
10914,156,P2S,NULL
5130,156.877924083519,S,NULL
11420,156,P,NULL
11559,156,I,SimBite
9184,156,I,SimBite
9294,156,I,SimBite
5724,156,I,SimBite
9482,156,I,SimBite
12042,156.557787623463,S,NULL
12081,156.209356143119,S,NULL
763,156,I,SimBite
2564,156.037366520613,S,NULL
12601,157.141117619726,S,NULL
3291,157.706946767151,S,NULL
7418,157.092815008014,S,NULL
7471,157,I,SimBite
4045,157,I,SimBite
4113,157.779282188815,S,NULL
10441,157,I,SimBite
8085,157,I,SimBite
4410,157.760773259066,S,NULL
4554,157.560900155455,S,NULL
10825,157.196715483325,S,NULL
4813,157,I,SimBite
4963,157,I,SimBite
1151,157.534530360252,S,NULL
11277,157.048275575042,S,NULL
5945,157.976895000786,S,NULL
12098,157,I,SimBite
2444,157,I,SimBite
12786,158.964447986335,S,NULL
3327,158.165646564215,S,NULL
3620,158,I,SimBite
3855,158,I,SimBite
7780,158,I,SimBite
10589,158,F,NULL
4661,158,I,SimBite
8804,158.979437119308,S,NULL
11179,158,F,NULL
1362,158.684214042496,S,NULL
5648,158,I,SimBite
9546,158,I,SimBite
9811,158.882111893659,S,NULL
12281,158,I,SimBite
2330,158,P2S,NULL
12309,158,I,SimBite
6683,159,I,SimBite
3387,159,I,SimBite
7729,159,I,SimBite
10097,159.879445462468,S,NULL
10367,159,I,SimBite
10589,159,P,NULL
4950,159,P2S,NULL
1264,159.708524308322,S,NULL
11224,159.915761597383,S,NULL
5488,159,P2S,NULL
122,159,P2S,NULL
938,159.356654054465,S,NULL
12424,159,I,SimBite
6586,160,I,SimBite
3195,160,P2S,NULL
3407,160,I,SimBite
7275,160.481425579129,S,NULL
7865,160,I,SimBite
4040,160.975847076683,S,NULL
10316,160,I,SimBite
4236,160.582078053596,S,NULL
10815,160.64265215267,S,NULL
8584,160.585670806468,S,NULL
8760,160.869328616364,S,NULL
9013,160,I,SimBite
1607,160,I,SimBite
1738,160.124259639531,S,NULL
5480,160,I,SimBite
11714,160.103568598628,S,NULL
11740,160.108296005967,S,NULL
1802,160,I,SimBite
1900,160,I,SimBite
5836,160,I,SimBite
12203,160,I,SimBite
814,160,I,SimBite
6109,160.948076463285,S,NULL
6203,160.419921293855,S,NULL
12655,161,I,SimBite
12940,161,I,SimBite
6711,161,I,SimBite
7151,161.572012855651,S,NULL
7307,161,F,NULL
7372,161.402777574005,S,NULL
3674,161,I,SimBite
7411,161,I,SimBite
3976,161.648404017091,S,NULL
7994,161,I,SimBite
4027,161,I,SimBite
10894,161,I,SimBite
8387,161,I,SimBite
1242,161,I,SimBite
1555,161.983303863555,S,NULL
9002,161,I,SimBite
9013,161.599705498666,S,NULL
9552,161.610360462219,S,NULL
346,161,I,SimBite
2148,161,I,SimBite
6174,161,I,SimBite
6530,162.951864293757,S,NULL
6778,162,I,SimBite
6796,162.490724391284,S,NULL
6830,162,I,SimBite
7307,162,P,NULL
10411,162.978551869611,S,NULL
4350,162,I,SimBite
10773,162.687672047856,S,NULL
4602,162.231777330559,S,NULL
10911,162.949407576499,S,NULL
8536,162.515331299085,S,NULL
8833,162.25738336683,S,NULL
5173,162.388239770422,S,NULL
9066,162,I,SimBite
1697,162.147806727578,S,NULL
11874,162,I,SimBite
5677,162.773583102971,S,NULL
136,162.236632388085,S,NULL
9724,162,I,SimBite
552,162.849540572613,S,NULL
2315,162.175039011985,S,NULL
6736,163.065271035927,S,NULL
6958,163.771507760284,S,NULL
3087,163,I,SimBite
13051,163.175564903766,S,NULL
7237,163,I,SimBite
3600,163,I,SimBite
3651,163.033176391366,S,NULL
4112,163.166964810342,S,NULL
4198,163.493784697069,S,NULL
10758,163,I,SimBite
10932,163,I,SimBite
4723,163,I,SimBite
1074,163.407031305134,S,NULL
11515,163,I,SimBite
1698,163,I,SimBite
9409,163,I,SimBite
12672,164,I,SimBite
6627,164,I,SimBite
12975,164.179535158023,S,NULL
6830,164.533390279859,S,NULL
6886,164,I,SimBite
13039,164,I,SimBite
7167,164,I,SimBite
7442,164.964905587945,S,NULL
8152,164,F,NULL
4693,164,I,SimBite
5277,164,I,SimBite
11778,164.101402051904,S,NULL
9398,164,I,SimBite
9516,164,I,SimBite
5836,164.958657079996,S,NULL
2383,164,I,SimBite
2425,164.452846712413,S,NULL
3337,165,I,SimBite
3973,165,I,SimBite
4017,165,I,SimBite
8132,165,I,SimBite
8152,165,P,NULL
4717,165,I,SimBite
1009,165,I,SimBite
11019,165.946448958459,S,NULL
5009,165,I,SimBite
9134,165.224469412704,S,NULL
9576,165,I,SimBite
12641,166,I,SimBite
12820,166.8671044074,S,NULL
2957,166.378217348025,S,NULL
6755,166.447308278623,S,NULL
6884,166,I,SimBite
4048,166.435025065186,S,NULL
4400,166.361612439156,S,NULL
4534,166.913748710396,S,NULL
4814,166.103912945837,S,NULL
1480,166.692062743008,S,NULL
11512,166,I,SimBite
5797,166.681040972471,S,NULL
186,166,I,SimBite
2131,166,I,SimBite
12177,166,I,SimBite
12278,166,P2S,NULL
12310,166.911583571675,S,NULL
6129,166,I,SimBite
6495,167,I,SimBite
3024,167,I,SimBite
3350,167.728249347749,S,NULL
7385,167.797964094042,S,NULL
3703,167,I,SimBite
3761,167.40539035851,S,NULL
10001,167.373955192723,S,NULL
10139,167,I,SimBite
10190,167,I,SimBite
8122,167.775550443679,S,NULL
10855,167.851324083862,S,NULL
8836,167,I,SimBite
11258,167,I,SimBite
9090,167,I,SimBite
11727,167.817899061918,S,NULL
11797,167,I,SimBite
5651,167,I,SimBite
1933,167.509290008786,S,NULL
9724,167.765546206385,S,NULL
255,167.989577997476,S,NULL
340,167.080690188179,S,NULL
632,167.403512131423,S,NULL
814,167.695610914379,S,NULL
7000,168.500195435228,S,NULL
3711,168,P2S,NULL
3855,168,F,NULL
7780,168,F,NULL
4514,168,I,SimBite
8335,168,I,SimBite
4621,168.47225503996,S,NULL
4724,168,I,SimBite
11905,168,I,SimBite
5706,168.59654150063,S,NULL
175,168,I,SimBite
296,168,I,SimBite
351,168.462600550594,S,NULL
804,168,I,SimBite
53,169.775883725824,S,NULL
12998,169.624194663018,S,NULL
3113,169,P2S,NULL
3387,169,F,NULL
3855,169,P,NULL
7780,169,P,NULL
8267,169,I,SimBite
1223,169.129180740565,S,NULL
1527,169.032322242856,S,NULL
11527,169,I,SimBite
5325,169,I,SimBite
1636,169,I,SimBite
1735,169.688293515685,S,NULL
370,169.023584440351,S,NULL
2342,169,I,SimBite
2383,169.242540687323,S,NULL
12333,169.527944941992,S,NULL
865,169,I,SimBite
12616,170,I,SimBite
6948,170.327621812718,S,NULL
3282,170.842655739727,S,NULL
3387,170,P,NULL
3674,170.748854453397,S,NULL
3698,170.650399281623,S,NULL
4299,170,I,SimBite
4377,170.176489270272,S,NULL
4491,170.004435766306,S,NULL
8531,170,I,SimBite
8738,170,I,SimBite
11153,170,I,SimBite
11179,170.491622906174,S,NULL
11329,170.755610979142,S,NULL
5330,170,I,SimBite
1719,170,I,SimBite
1737,170,I,SimBite
1802,170,F,NULL
11842,170,I,SimBite
9356,170.841679169007,S,NULL
1923,170.923789720982,S,NULL
9828,170,I,SimBite
2005,170.524692520499,S,NULL
12006,170.520974321002,S,NULL
797,170,I,SimBite
12656,171.113592997193,S,NULL
2937,171,I,SimBite
6711,171,F,NULL
3018,171.195045162912,S,NULL
3310,171.449421044439,S,NULL
7653,171,I,SimBite
4322,171,I,SimBite
8161,171.87201982553,S,NULL
8354,171,I,SimBite
1251,171,I,SimBite
5054,171.146136078984,S,NULL
1338,171.184266235679,S,NULL
1802,171,P,NULL
1924,171,I,SimBite
1974,171,I,SimBite
2342,171.464819769686,S,NULL
6570,172,I,SimBite
78,172,I,SimBite
2980,172,I,SimBite
3154,172.899610727074,S,NULL
3172,172.74506621599,S,NULL
3327,172,I,SimBite
7128,172,I,SimBite
5129,172.527250729501,S,NULL
5306,172.294264871627,S,NULL
9066,172,F,NULL
1947,172,I,SimBite
9434,172,I,SimBite
9755,172,I,SimBite
2089,172,I,SimBite
2571,173.621125697138,S,NULL
3287,173,I,SimBite
7032,173,I,SimBite
7804,173.000781974735,S,NULL
7899,173.520479024317,S,NULL
10405,173,I,SimBite
8553,173.17558920756,S,NULL
8890,173,I,SimBite
5107,173.551588665694,S,NULL
1551,173.663307357053,S,NULL
5322,173,I,SimBite
1601,173.537361054661,S,NULL
9066,173,P,NULL
1658,173.974188348857,S,NULL
1844,173,I,SimBite
11939,173,I,SimBite
9471,173,I,SimBite
9918,173.530718669767,S,NULL
2325,173,I,SimBite
12691,174,I,SimBite
13039,174,F,NULL
5277,174,F,NULL
1636,174.376839730889,S,NULL
5401,174.993894307113,S,NULL
5969,174,I,SimBite
9787,174,I,SimBite
9874,174.885821147802,S,NULL
2038,174.838119923117,S,NULL
2060,174,I,SimBite
2075,174,I,SimBite
515,174.83435268828,S,NULL
12142,174.554295059294,S,NULL
6039,174.442013226952,S,NULL
821,174,I,SimBite
12374,174,I,SimBite
12771,175.871008966118,S,NULL
6651,175.30365846211,S,NULL
3588,175.49997101629,S,NULL
4052,175.072394412099,S,NULL
4710,175.715772710741,S,NULL
10987,175,I,SimBite
8738,175.60938604176,S,NULL
1139,175,I,SimBite
11134,175.695344023407,S,NULL
5052,175.656943201067,S,NULL
11847,175,I,SimBite
2028,175.160794666948,S,NULL
665,175,I,SimBite
6009,175,P2S,NULL
980,175,I,SimBite
3007,176.697805922478,S,NULL
7209,176,I,SimBite
10367,176.397267464548,S,NULL
10853,176,I,SimBite
4856,176,I,SimBite
1009,176.463047144279,S,NULL
5225,176.08373233676,S,NULL
5386,176,P2S,NULL
5438,176.522578663173,S,NULL
11984,176,I,SimBite
9546,176.370595667511,S,NULL
5946,176.873475863578,S,NULL
233,176,I,SimBite
234,176,I,SimBite
278,176.157729253173,S,NULL
9924,176,I,SimBite
2003,176.680439702215,S,NULL
12111,176,I,SimBite
727,176,I,SimBite
2361,176,I,SimBite
12334,176,I,SimBite
6129,176,F,NULL
2585,177.135315440595,S,NULL
12808,177,I,SimBite
7591,177,I,SimBite
10031,177.533723346889,S,NULL
10167,177,I,SimBite
8125,177,I,SimBite
10719,177,I,SimBite
8314,177,I,SimBite
8834,177.418591259959,S,NULL
11161,177.812737218084,S,NULL
5271,177,I,SimBite
9090,177,F,NULL
11620,177.290689211339,S,NULL
9184,177.350877164721,S,NULL
1777,177,I,SimBite
11746,177,I,SimBite
5651,177,F,NULL
5906,177,I,SimBite
5958,177.035167364035,S,NULL
289,177.484927020902,S,NULL
350,177,I,SimBite
12233,177,I,SimBite
2303,177.301451433792,S,NULL
6129,177,P,NULL
2492,177.354825257799,S,NULL
2494,177.990811343122,S,NULL
2633,178,P2S,NULL
2843,178.475131772459,S,NULL
6764,178,I,SimBite
3348,178.358936909586,S,NULL
7665,178,I,SimBite
10068,178,I,SimBite
4247,178,I,SimBite
4541,178,I,SimBite
9090,178,P,NULL
1716,178,I,SimBite
1777,178.086821159186,S,NULL
9295,178.628485106678,S,NULL
5651,178,P,NULL
5695,178,I,SimBite
12004,178,P2S,NULL
2124,178.42267389968,S,NULL
12125,178,P2S,NULL
2278,178,I,SimBite
12288,178.047008431497,S,NULL
804,178,F,NULL
6115,178,I,SimBite
2400,178,I,SimBite
12412,178.920030895621,S,NULL
2934,179,P2S,NULL
3259,179,I,SimBite
7132,179.252021006289,S,NULL
7292,179.786197669732,S,NULL
7470,179.666450238767,S,NULL
7998,179.90168571327,S,NULL
4220,179.955535993467,S,NULL
8267,179,F,NULL
11581,179,P2S,NULL
9870,179.893268450143,S,NULL
9968,179,I,SimBite
12078,179,I,SimBite
855,179,I,SimBite
12397,179,I,SimBite
965,179,I,SimBite
12765,180,I,SimBite
6541,180.215739450398,S,NULL
3079,180,I,SimBite
4090,180,I,SimBite
4198,180,I,SimBite
8267,180,P,NULL
10935,180.041075623574,S,NULL
1002,180,I,SimBite
11071,180.211058231027,S,NULL
1392,180,I,SimBite
5125,180,I,SimBite
5142,180.004150412025,S,NULL
1661,180.067605330589,S,NULL
9139,180,I,SimBite
5998,180,I,SimBite
229,180.160174324157,S,NULL
2006,180,I,SimBite
2015,180,I,SimBite
6103,180,I,SimBite
6901,181,I,SimBite
7308,181,I,SimBite
3706,181.906394076428,S,NULL
7954,181,I,SimBite
4109,181,I,SimBite
4322,181,F,NULL
4461,181,P2S,NULL
4614,181,P2S,NULL
8523,181.70139658356,S,NULL
11018,181.722000419142,S,NULL
1202,181.108381031992,S,NULL
1251,181,F,NULL
1397,181.357977903428,S,NULL
5151,181.612140863183,S,NULL
1660,181.147389874941,S,NULL
11621,181,I,SimBite
5489,181,I,SimBite
1822,181.252780920806,S,NULL
1879,181.321742936018,S,NULL
11875,181,I,SimBite
2514,181,I,SimBite
3327,182,F,NULL
7209,182.15376459813,S,NULL
7308,182.709670819233,S,NULL
7641,182,I,SimBite
7990,182,I,SimBite
10011,182,I,SimBite
4011,182,I,SimBite
10333,182,I,SimBite
4322,182,P,NULL
10719,182.382654614029,S,NULL
8398,182,I,SimBite
1251,182,P,NULL
9296,182,I,SimBite
5623,182.426529555562,S,NULL
9402,182,I,SimBite
566,182,I,SimBite
6018,182,I,SimBite
12339,182,I,SimBite
12356,182.036379609403,S,NULL
2716,183,I,SimBite
6471,183.647228318356,S,NULL
6495,183.120900772512,S,NULL
12812,183,I,SimBite
6688,183,I,SimBite
6864,183,I,SimBite
6948,183,I,SimBite
3327,183,P,NULL
3568,183.130649468842,S,NULL
7481,183.74606385181,S,NULL
7945,183,I,SimBite
4109,183.920833910878,S,NULL
8127,183.025584547761,S,NULL
8436,183.074547695496,S,NULL
4723,183.564027410001,S,NULL
8515,183,I,SimBite
5505,183,I,SimBite
5694,183.142885557356,S,NULL
11939,183,F,NULL
131,183,I,SimBite
9891,183.095942236483,S,NULL
12742,184,I,SimBite
6502,184,I,SimBite
2805,184.750898732784,S,NULL
12810,184.868096551838,S,NULL
3408,184.306297146215,S,NULL
7826,184.079699195092,S,NULL
7942,184,I,SimBite
4025,184,I,SimBite
4675,184.225179001402,S,NULL
1020,184.075299455764,S,NULL
1176,184,I,SimBite
5340,184,I,SimBite
9279,184.46053796632,S,NULL
5611,184,I,SimBite
5631,184,I,SimBite
5797,184,I,SimBite
9570,184,I,SimBite
5852,184.209247909486,S,NULL
9787,184,F,NULL
9862,184.711287353139,S,NULL
2060,184,F,NULL
6640,185,I,SimBite
6942,185,I,SimBite
3316,185.749871201599,S,NULL
7056,185,I,SimBite
3752,185,I,SimBite
7740,185,I,SimBite
10270,185,I,SimBite
4082,185.980427362025,S,NULL
8186,185,I,SimBite
4952,185,I,SimBite
8786,185.237626262009,S,NULL
1174,185.767303388566,S,NULL
9247,185,I,SimBite
5695,185.457549963146,S,NULL
9479,185,P2S,NULL
9495,185,I,SimBite
9661,185.609867542982,S,NULL
9755,185.797690622852,S,NULL
9787,185,P,NULL
2060,185,P,NULL
12258,185,I,SimBite
2599,186.092782131376,S,NULL
3828,186,I,SimBite
4481,186,P2S,NULL
4856,186,F,NULL
1116,186,I,SimBite
1142,186,I,SimBite
11185,186.02558381483,S,NULL
11247,186.274108096006,S,NULL
5160,186.138396386057,S,NULL
11420,186,P2S,NULL
11559,186.174300591439,S,NULL
11778,186,I,SimBite
5686,186,I,SimBite
41,187.553039557281,S,NULL
6614,187.019968312234,S,NULL
6722,187,I,SimBite
6770,187,I,SimBite
4086,187.893455199897,S,NULL
10401,187,I,SimBite
4612,187.954468577149,S,NULL
4856,187,P,NULL
1113,187,I,SimBite
11102,187,I,SimBite
1199,187,I,SimBite
5031,187.552631288767,S,NULL
1359,187.405238892883,S,NULL
5514,187,I,SimBite
9444,187,I,SimBite
9671,187.967944327742,S,NULL
215,187,I,SimBite
343,187,I,SimBite
2177,187.315105090234,S,NULL
665,187.116968072951,S,NULL
883,187.070459757635,S,NULL
3024,188.022857732267,S,NULL
3966,188,I,SimBite
4605,188.266440536827,S,NULL
4624,188,I,SimBite
4887,188,I,SimBite
8852,188.911987498403,S,NULL
1011,188,I,SimBite
1716,188,F,NULL
1943,188.837768687847,S,NULL
2164,188,I,SimBite
6032,188.516062427792,S,NULL
67,189,I,SimBite
2985,189,I,SimBite
7446,189,I,SimBite
3729,189,I,SimBite
7781,189.436805053594,S,NULL
10223,189,I,SimBite
4173,189,I,SimBite
10589,189,P2S,NULL
4438,189,I,SimBite
10759,189,I,SimBite
10938,189,I,SimBite
4831,189.233506462517,S,NULL
4928,189,I,SimBite
8969,189.177091829479,S,NULL
