time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
381,M,4447.65079714744,0,0,0,0,0,0,0
381,Y,219.261111886347,0,0,0,0,0,0,0
381,Z,68.7321285856937,4.43533127861009e-17,9.67016607154261e-17,4.43533127861009e-17,9.67016607154261e-17,4.43533127861009e-17,9.67016607154261e-17,4.43533127861009e-17
382,M,4434.8857174327,0,0,0,0,0,0,0
382,Y,219.20123201593,0,0,0,0,0,0,0
382,Z,68.7850464571326,3.99179815074908e-17,8.70314946438835e-17,3.99179815074908e-17,8.70314946438835e-17,3.99179815074908e-17,8.70314946438835e-17,3.99179815074908e-17
383,M,4442.29714568943,0,0,0,0,0,0,0
383,Y,219.162720956056,0,0,0,0,0,0,0
383,Z,68.7906928169831,3.59261833567417e-17,7.83283451794951e-17,3.59261833567417e-17,7.83283451794951e-17,3.59261833567417e-17,7.83283451794951e-17,3.59261833567417e-17
384,M,4440.86743112049,0,0,0,0,0,0,0
384,Y,219.088059295216,0,0,0,0,0,0,0
384,Z,68.7742687413339,3.23335650210676e-17,7.04955106615456e-17,3.23335650210676e-17,7.04955106615456e-17,3.23335650210676e-17,7.04955106615456e-17,3.23335650210676e-17
385,M,4432.38068800844,0,0,0,0,0,0,0
385,Y,218.98235239111,0,0,0,0,0,0,0
385,Z,68.7700524514581,2.91002085189608e-17,6.34459595953911e-17,2.91002085189608e-17,6.34459595953911e-17,2.91002085189608e-17,6.34459595953911e-17,2.91002085189608e-17
386,M,4454.44261920759,0,0,0,0,0,0,0
386,Y,219.012896612319,0,0,0,0,0,0,0
386,Z,68.7717586736535,2.61901876670647e-17,5.7101363635852e-17,2.61901876670647e-17,5.7101363635852e-17,2.61901876670647e-17,5.7101363635852e-17,2.61901876670647e-17
387,M,4475.19835728683,0,0,0,0,0,0,0
387,Y,219.117232680313,0,0,0,0,0,0,0
387,Z,68.817608309435,2.35711689003583e-17,5.13912272722668e-17,2.35711689003583e-17,5.13912272722668e-17,2.35711689003583e-17,5.13912272722668e-17,2.35711689003583e-17
388,M,4484.87852155815,0,0,0,0,0,0,0
388,Y,219.264897608537,0,0,0,0,0,0,0
388,Z,68.8429006084781,2.12140520103224e-17,4.62521045450401e-17,2.12140520103224e-17,4.62521045450401e-17,2.12140520103224e-17,4.62521045450401e-17,2.12140520103224e-17
389,M,4489.09066940234,0,0,0,0,0,0,0
389,Y,219.358586219891,0,0,0,0,0,0,0
389,Z,68.8662498386141,1.90926468092902e-17,4.16268940905361e-17,1.90926468092902e-17,4.16268940905361e-17,1.90926468092902e-17,4.16268940905361e-17,1.90926468092902e-17
390,M,4474.8816024621,0,0,0,0,0,0,0
390,Y,219.210963510484,0,0,0,0,0,0,0
390,Z,68.8504270842577,1.71833821283612e-17,3.74642046814825e-17,1.71833821283612e-17,3.74642046814825e-17,1.71833821283612e-17,3.74642046814825e-17,1.71833821283612e-17
391,M,4474.69344221589,0,0,0,0,0,0,0
391,Y,219.126413122384,0,0,0,0,0,0,0
391,Z,68.8089247028882,1.54650439155251e-17,3.37177842133342e-17,1.54650439155251e-17,3.37177842133342e-17,1.54650439155251e-17,3.37177842133342e-17,1.54650439155251e-17
392,M,4486.2240979943,0,0,0,0,0,0,0
392,Y,219.111265228686,0,0,0,0,0,0,0
392,Z,68.8064602204109,1.39185395239726e-17,3.03460057920008e-17,1.39185395239726e-17,3.03460057920008e-17,1.39185395239726e-17,3.03460057920008e-17,1.39185395239726e-17
393,M,4470.50168819487,0,0,0,0,0,0,0
393,Y,219.074096639928,0,0,0,0,0,0,0
393,Z,68.7876692825815,1.25266855715753e-17,2.73114052128007e-17,1.25266855715753e-17,2.73114052128007e-17,1.25266855715753e-17,2.73114052128007e-17,1.25266855715753e-17
394,M,4472.55151937539,0,0,0,0,0,0,0
394,Y,219.064672633215,0,0,0,0,0,0,0
394,Z,68.7755841039263,1.12740170144178e-17,2.45802646915207e-17,1.12740170144178e-17,2.45802646915207e-17,1.12740170144178e-17,2.45802646915207e-17,1.12740170144178e-17
395,M,4441.99636743785,0,0,0,0,0,0,0
395,Y,218.939708357584,0,0,0,0,0,0,0
395,Z,68.752154483633,1.0146615312976e-17,2.21222382223686e-17,1.0146615312976e-17,2.21222382223686e-17,1.0146615312976e-17,2.21222382223686e-17,1.0146615312976e-17
396,M,4399.19673069406,0,0,0,0,0,0,0
396,Y,218.688478906931,0,0,0,0,0,0,0
396,Z,68.7189825370446,9.13195378167839e-18,1.99100144001317e-17,9.13195378167839e-18,1.99100144001317e-17,9.13195378167839e-18,1.99100144001317e-17,9.13195378167839e-18
397,M,4398.47705762466,0,0,0,0,0,0,0
397,Y,218.374227674579,0,0,0,0,0,0,0
397,Z,68.7285676373094,8.21875840351055e-18,1.79190129601186e-17,8.21875840351055e-18,1.79190129601186e-17,8.21875840351055e-18,1.79190129601186e-17,8.21875840351055e-18
398,M,4368.12935186219,0,0,0,0,0,0,0
398,Y,217.86546384174,0,0,0,0,0,0,0
398,Z,68.7613094010002,7.3968825631595e-18,1.61271116641067e-17,7.3968825631595e-18,1.61271116641067e-17,7.3968825631595e-18,1.61271116641067e-17,7.3968825631595e-18
399,M,4389.41641667597,0,0,0,0,0,0,0
399,Y,217.567628919256,0,0,0,0,0,0,0
399,Z,68.8076482201479,6.65719430684355e-18,1.4514400497696e-17,6.65719430684355e-18,1.4514400497696e-17,6.65719430684355e-18,1.4514400497696e-17,6.65719430684355e-18
400,M,4436.47477500838,0,0,0,0,0,0,0
400,Y,217.449631139681,0,0,0,0,0,0,0
400,Z,68.8370486991235,5.99147487615919e-18,1.30629604479264e-17,5.99147487615919e-18,1.30629604479264e-17,5.99147487615919e-18,1.30629604479264e-17,5.99147487615919e-18
401,M,4453.62729750754,0,0,0,0,0,0,0
401,Y,217.492892960701,0,0,0,0,0,0,0
401,Z,68.7907231286881,5.39232738854327e-18,1.17566644031338e-17,5.39232738854327e-18,1.17566644031338e-17,5.39232738854327e-18,1.17566644031338e-17,5.39232738854327e-18
402,M,4444.76456775679,0,0,0,0,0,0,0
402,Y,217.544169031522,0,0,0,0,0,0,0
402,Z,68.7641903209988,4.85309464968895e-18,1.05809979628204e-17,4.85309464968895e-18,1.05809979628204e-17,4.85309464968895e-18,1.05809979628204e-17,4.85309464968895e-18
403,M,4452.98811098111,0,0,0,0,0,0,0
403,Y,217.670626868418,0,0,0,0,0,0,0
403,Z,68.7594367514482,4.36778518472005e-18,9.52289816653837e-18,4.36778518472005e-18,9.52289816653837e-18,4.36778518472005e-18,9.52289816653837e-18,4.36778518472005e-18
404,M,4451.389299883,0,0,0,0,0,0,0
404,Y,217.652777669983,0,0,0,0,0,0,0
404,Z,68.747772854454,3.93100666624805e-18,8.57060834988453e-18,3.93100666624805e-18,8.57060834988453e-18,3.93100666624805e-18,8.57060834988453e-18,3.93100666624805e-18
405,M,4443.6503698947,0,0,0,0,0,0,0
405,Y,217.535972610195,0,0,0,0,0,0,0
405,Z,68.7448155012898,3.53790599962324e-18,7.71354751489608e-18,3.53790599962324e-18,7.71354751489608e-18,3.53790599962324e-18,7.71354751489608e-18,3.53790599962324e-18
406,M,4442.98533290523,0,0,0,0,0,0,0
406,Y,217.573963723838,0,0,0,0,0,0,0
406,Z,68.7056003874643,3.18411539966092e-18,6.94219276340647e-18,3.18411539966092e-18,6.94219276340647e-18,3.18411539966092e-18,6.94219276340647e-18,3.18411539966092e-18
407,M,4481.9867996147,0,0,0,0,0,0,0
407,Y,217.84166127564,0,0,0,0,0,0,0
407,Z,68.6267619237995,2.86570385969483e-18,6.24797348706582e-18,2.86570385969483e-18,6.24797348706582e-18,2.86570385969483e-18,6.24797348706582e-18,2.86570385969483e-18
408,M,4487.38811965323,0,0,0,0,0,0,0
408,Y,218.254843334677,0,0,0,0,0,0,0
408,Z,68.5281465572529,2.57913347372534e-18,5.62317613835924e-18,2.57913347372534e-18,5.62317613835924e-18,2.57913347372534e-18,5.62317613835924e-18,2.57913347372534e-18
409,M,4522.84930768791,0,0,0,0,0,0,0
409,Y,218.877180183372,0,0,0,0,0,0,0
409,Z,68.3684910756006,2.32122012635281e-18,5.06085852452332e-18,2.32122012635281e-18,5.06085852452332e-18,2.32122012635281e-18,5.06085852452332e-18,2.32122012635281e-18
410,M,4516.96437691912,0,0,0,0,0,0,0
410,Y,219.406966390913,0,0,0,0,0,0,0
410,Z,68.2750273210396,2.08909811371753e-18,4.55477267207099e-18,2.08909811371753e-18,4.55477267207099e-18,2.08909811371753e-18,4.55477267207099e-18,2.08909811371753e-18
411,M,4508.96793922721,0,0,0,0,0,0,0
411,Y,219.893615013488,0,0,0,0,0,0,0
411,Z,68.2379983674938,1.88018830234578e-18,4.09929540486389e-18,1.88018830234578e-18,4.09929540486389e-18,1.88018830234578e-18,4.09929540486389e-18,1.88018830234578e-18
412,M,4520.67114530449,0,0,0,0,0,0,0
412,Y,220.39886688348,0,0,0,0,0,0,0
412,Z,68.2515743853362,1.6921694721112e-18,3.6893658643775e-18,1.6921694721112e-18,3.6893658643775e-18,1.6921694721112e-18,3.6893658643775e-18,1.6921694721112e-18
413,M,4526.70403077404,0,0,0,0,0,0,0
413,Y,220.938403588934,0,0,0,0,0,0,0
413,Z,68.2676653596855,1.52295252490008e-18,3.32042927793975e-18,1.52295252490008e-18,3.32042927793975e-18,1.52295252490008e-18,3.32042927793975e-18,1.52295252490008e-18
414,M,4534.83362769664,0,0,0,0,0,0,0
414,Y,221.464279385731,0,0,0,0,0,0,0
414,Z,68.3073491688621,1.37065727241007e-18,2.98838635014577e-18,1.37065727241007e-18,2.98838635014577e-18,1.37065727241007e-18,2.98838635014577e-18,1.37065727241007e-18
415,M,4540.35026492697,0,0,0,0,0,0,0
415,Y,222.050027532342,0,0,0,0,0,0,0
415,Z,68.3017479012616,1.23359154516906e-18,2.6895477151312e-18,1.23359154516906e-18,2.6895477151312e-18,1.23359154516906e-18,2.6895477151312e-18,1.23359154516906e-18
416,M,4550.71523843428,0,0,0,0,0,0,0
416,Y,222.543300033743,0,0,0,0,0,0,0
416,Z,68.2650932358233,1.11023239065216e-18,2.42059294361808e-18,1.11023239065216e-18,2.42059294361808e-18,1.11023239065216e-18,2.42059294361808e-18,1.11023239065216e-18
417,M,4566.34371459085,0,0,0,0,0,0,0
417,Y,223.036104128512,0,0,0,0,0,0,0
417,Z,68.2770152498417,9.99209151586942e-19,2.17853364925627e-18,9.99209151586942e-19,2.17853364925627e-18,9.99209151586942e-19,2.17853364925627e-18,9.99209151586942e-19
418,M,4556.10934313176,0,0,0,0,0,0,0
418,Y,223.408264814717,0,0,0,0,0,0,0
418,Z,68.3610215781446,8.99288236428248e-19,1.96068028433064e-18,8.99288236428248e-19,1.96068028433064e-18,8.99288236428248e-19,1.96068028433064e-18,8.99288236428248e-19
419,M,4535.19840881859,0,0,0,0,0,0,0
419,Y,223.55181371173,0,0,0,0,0,0,0
419,Z,68.4906824863846,8.09359412785423e-19,1.76461225589758e-18,8.09359412785423e-19,1.76461225589758e-18,8.09359412785423e-19,1.76461225589758e-18,8.09359412785423e-19
420,M,4510.97856793673,0,0,0,0,0,0,0
420,Y,223.51949146493,0,0,0,0,0,0,0
420,Z,68.6859783838423,7.2842347150688e-19,1.58815103030782e-18,7.2842347150688e-19,1.58815103030782e-18,7.2842347150688e-19,1.58815103030782e-18,7.2842347150688e-19
421,M,4498.18071114306,0,0,0,0,0,0,0
421,Y,223.407418541611,0,0,0,0,0,0,0
421,Z,68.8522309094311,6.55581124356192e-19,1.42933592727704e-18,6.55581124356192e-19,1.42933592727704e-18,6.55581124356192e-19,1.42933592727704e-18,6.55581124356192e-19
422,M,4492.96264002875,0,0,0,0,0,0,0
422,Y,223.147584048033,0,0,0,0,0,0,0
422,Z,69.0049464037677,5.90023011920573e-19,1.28640233454933e-18,5.90023011920573e-19,1.28640233454933e-18,5.90023011920573e-19,1.28640233454933e-18,5.90023011920573e-19
423,M,4480.16637602588,0,0,0,0,0,0,0
423,Y,222.832352350186,0,0,0,0,0,0,0
423,Z,69.1634997942653,5.31020710728516e-19,1.1577621010944e-18,5.31020710728516e-19,1.1577621010944e-18,5.31020710728516e-19,1.1577621010944e-18,5.31020710728516e-19
424,M,4412.84973842329,0,0,0,0,0,0,0
424,Y,222.192758828997,0,0,0,0,0,0,0
424,Z,69.3328121294165,4.77918639655664e-19,1.04198589098496e-18,4.77918639655664e-19,1.04198589098496e-18,4.77918639655664e-19,1.04198589098496e-18,4.77918639655664e-19
425,M,4428.76476458096,0,0,0,0,0,0,0
425,Y,221.690139977499,0,0,0,0,0,0,0
425,Z,69.4978375266785,4.30126775690098e-19,9.37787301886465e-19,4.30126775690098e-19,9.37787301886465e-19,4.30126775690098e-19,9.37787301886465e-19,4.30126775690098e-19
426,M,4438.58828812286,0,0,0,0,0,0,0
426,Y,221.295391466629,0,0,0,0,0,0,0
426,Z,69.6816515017251,3.87114098121088e-19,8.44008571697818e-19,3.87114098121088e-19,8.44008571697818e-19,3.87114098121088e-19,8.44008571697818e-19,3.87114098121088e-19
427,M,4460.02945931058,0,0,0,0,0,0,0
427,Y,221.162026833793,0,0,0,0,0,0,0
427,Z,69.8364456394246,3.48402688308979e-19,7.59607714528037e-19,3.48402688308979e-19,7.59607714528037e-19,3.48402688308979e-19,7.59607714528037e-19,3.48402688308979e-19
428,M,4449.62651337952,0,0,0,0,0,0,0
428,Y,221.077005373596,0,0,0,0,0,0,0
428,Z,69.9910927861595,3.13562419478081e-19,6.83646943075233e-19,3.13562419478081e-19,6.83646943075233e-19,3.13562419478081e-19,6.83646943075233e-19,3.13562419478081e-19
429,M,4444.76386204157,0,0,0,0,0,0,0
429,Y,220.996774488386,0,0,0,0,0,0,0
429,Z,70.1078807529391,2.82206177530273e-19,6.1528224876771e-19,2.82206177530273e-19,6.1528224876771e-19,2.82206177530273e-19,6.1528224876771e-19,2.82206177530273e-19
430,M,4443.08747583741,0,0,0,0,0,0,0
430,Y,220.959363165092,0,0,0,0,0,0,0
430,Z,70.1529279178786,2.53985559777246e-19,5.53754023890939e-19,2.53985559777246e-19,5.53754023890939e-19,2.53985559777246e-19,5.53754023890939e-19,2.53985559777246e-19
431,M,4463.17872825367,0,0,0,0,0,0,0
431,Y,220.995511831064,0,0,0,0,0,0,0
431,Z,70.1427848543433,2.28587003799521e-19,4.98378621501845e-19,2.28587003799521e-19,4.98378621501845e-19,2.28587003799521e-19,4.98378621501845e-19,2.28587003799521e-19
432,M,4448.8608554283,0,0,0,0,0,0,0
432,Y,221.001868221451,0,0,0,0,0,0,0
432,Z,70.1076151834712,2.05728303419569e-19,4.4854075935166e-19,2.05728303419569e-19,4.4854075935166e-19,2.05728303419569e-19,4.4854075935166e-19,2.05728303419569e-19
433,M,4455.77476988547,0,0,0,0,0,0,0
433,Y,221.015589286029,0,0,0,0,0,0,0
433,Z,70.0260763661566,1.85155473077612e-19,4.03686683416494e-19,1.85155473077612e-19,4.03686683416494e-19,1.85155473077612e-19,4.03686683416494e-19,1.85155473077612e-19
434,M,4483.59729289693,0,0,0,0,0,0,0
434,Y,221.260919927943,0,0,0,0,0,0,0
434,Z,69.9271533191488,1.66639925769851e-19,3.63318015074845e-19,1.66639925769851e-19,3.63318015074845e-19,1.66639925769851e-19,3.63318015074845e-19,1.66639925769851e-19
435,M,4484.33756360723,0,0,0,0,0,0,0
435,Y,221.494778303589,0,0,0,0,0,0,0
435,Z,69.7264420950093,1.49975933192866e-19,3.2698621356736e-19,1.49975933192866e-19,3.2698621356736e-19,1.49975933192866e-19,3.2698621356736e-19,1.49975933192866e-19
436,M,4500.30380724651,0,0,0,0,0,0,0
436,Y,221.704753654783,0,0,0,0,0,0,0
436,Z,69.5687149736145,1.34978339873579e-19,2.94287592210624e-19,1.34978339873579e-19,2.94287592210624e-19,1.34978339873579e-19,2.94287592210624e-19,1.34978339873579e-19
437,M,4500.27342652186,0,0,0,0,0,0,0
437,Y,221.822329447177,0,0,0,0,0,0,0
437,Z,69.4448387081127,1.21480505886221e-19,2.64858832989562e-19,1.21480505886221e-19,2.64858832989562e-19,1.21480505886221e-19,2.64858832989562e-19,1.21480505886221e-19
438,M,4504.74608386967,0,0,0,0,0,0,0
438,Y,221.868375106998,0,0,0,0,0,0,0
438,Z,69.4029874731853,1.09332455297599e-19,2.38372949690606e-19,1.09332455297599e-19,2.38372949690606e-19,1.09332455297599e-19,2.38372949690606e-19,1.09332455297599e-19
439,M,4519.57147548271,0,0,0,0,0,0,0
439,Y,221.905188639982,0,0,0,0,0,0,0
439,Z,69.3763068380804,9.83992097678394e-20,2.14535654721545e-19,9.83992097678394e-20,2.14535654721545e-19,9.83992097678394e-20,2.14535654721545e-19,9.83992097678394e-20
440,M,4505.01432793444,0,0,0,0,0,0,0
440,Y,221.836562702208,0,0,0,0,0,0,0
440,Z,69.3511295361676,8.85592887910554e-20,1.93082089249391e-19,8.85592887910554e-20,1.93082089249391e-19,8.85592887910554e-20,1.93082089249391e-19,8.85592887910554e-20
441,M,4516.21289514099,0,0,0,0,0,0,0
441,Y,221.8358757802,0,0,0,0,0,0,0
441,Z,69.3393894665044,7.97033599119499e-20,1.73773880324452e-19,7.97033599119499e-20,1.73773880324452e-19,7.97033599119499e-20,1.73773880324452e-19,7.97033599119499e-20
442,M,4494.79160562689,0,0,0,0,0,0,0
442,Y,221.783726735303,0,0,0,0,0,0,0
442,Z,69.3507333009209,7.17330239207549e-20,1.56396492292007e-19,7.17330239207549e-20,1.56396492292007e-19,7.17330239207549e-20,1.56396492292007e-19,7.17330239207549e-20
443,M,4530.4124450642,0,0,0,0,0,0,0
443,Y,222.05787148047,0,0,0,0,0,0,0
443,Z,69.352728003577,6.45597215286794e-20,1.40756843062806e-19,6.45597215286794e-20,1.40756843062806e-19,6.45597215286794e-20,1.40756843062806e-19,6.45597215286794e-20
444,M,4542.67120055778,0,0,0,0,0,0,0
444,Y,222.364824808605,0,0,0,0,0,0,0
444,Z,69.3570338190315,5.81037493758115e-20,1.26681158756525e-19,5.81037493758115e-20,1.26681158756525e-19,5.81037493758115e-20,1.26681158756525e-19,5.81037493758115e-20
445,M,4542.90408050201,0,0,0,0,0,0,0
445,Y,222.590372675436,0,0,0,0,0,0,0
445,Z,69.4340211740096,5.22933744382303e-20,1.14013042880873e-19,5.22933744382303e-20,1.14013042880873e-19,5.22933744382303e-20,1.14013042880873e-19,5.22933744382303e-20
446,M,4566.51367245181,0,0,0,0,0,0,0
446,Y,223.007834194934,0,0,0,0,0,0,0
446,Z,69.5074084102716,4.70640369944073e-20,1.02611738592786e-19,4.70640369944073e-20,1.02611738592786e-19,4.70640369944073e-20,1.02611738592786e-19,4.70640369944073e-20
447,M,4537.36230520663,0,0,0,0,0,0,0
447,Y,223.224994000369,0,0,0,0,0,0,0
447,Z,69.573300900394,4.23576332949666e-20,9.2350564733507e-20,4.23576332949666e-20,9.2350564733507e-20,4.23576332949666e-20,9.2350564733507e-20,4.23576332949666e-20
448,M,4514.72607468596,0,0,0,0,0,0,0
448,Y,223.310521765029,0,0,0,0,0,0,0
448,Z,69.6101974298911,3.81218699654699e-20,8.31155082601563e-20,3.81218699654699e-20,8.31155082601563e-20,3.81218699654699e-20,8.31155082601563e-20,3.81218699654699e-20
449,M,4541.15346721737,0,0,0,0,0,0,0
449,Y,223.53865396487,0,0,0,0,0,0,0
449,Z,69.6246470458468,3.43096829689229e-20,7.48039574341406e-20,3.43096829689229e-20,7.48039574341406e-20,3.43096829689229e-20,7.48039574341406e-20,3.43096829689229e-20
450,M,4537.93812049563,0,0,0,0,0,0,0
450,Y,223.727208894607,0,0,0,0,0,0,0
450,Z,69.6361995225766,3.08787146720306e-20,6.73235616907266e-20,3.08787146720306e-20,6.73235616907266e-20,3.08787146720306e-20,6.73235616907266e-20,3.08787146720306e-20
451,M,4510.74430844607,0,0,0,0,0,0,0
451,Y,223.796785716468,0,0,0,0,0,0,0
451,Z,69.6146639761365,2.77908432048276e-20,6.05912055216539e-20,2.77908432048276e-20,6.05912055216539e-20,2.77908432048276e-20,6.05912055216539e-20,2.77908432048276e-20
452,M,4526.76987760146,0,0,0,0,0,0,0
452,Y,223.93732843548,0,0,0,0,0,0,0
452,Z,69.6144484127318,2.50117588843448e-20,5.45320849694885e-20,2.50117588843448e-20,5.45320849694885e-20,2.50117588843448e-20,5.45320849694885e-20,2.50117588843448e-20
453,M,4515.09288984131,0,0,0,0,0,0,0
453,Y,224.074048509486,0,0,0,0,0,0,0
453,Z,69.5980834898671,2.25105829959103e-20,4.90788764725397e-20,2.25105829959103e-20,4.90788764725397e-20,2.25105829959103e-20,4.90788764725397e-20,2.25105829959103e-20
454,M,4520.78360085718,0,0,0,0,0,0,0
454,Y,224.180044357591,0,0,0,0,0,0,0
454,Z,69.684113015763,2.02595246963193e-20,4.41709888252857e-20,2.02595246963193e-20,4.41709888252857e-20,2.02595246963193e-20,4.41709888252857e-20,2.02595246963193e-20
455,M,4491.70524077147,0,0,0,0,0,0,0
455,Y,224.054623691659,0,0,0,0,0,0,0
455,Z,69.7804382226366,1.82335722266874e-20,3.97538899427571e-20,1.82335722266874e-20,3.97538899427571e-20,1.82335722266874e-20,3.97538899427571e-20,1.82335722266874e-20
456,M,4519.53471669432,0,0,0,0,0,0,0
456,Y,224.16134519293,0,0,0,0,0,0,0
456,Z,69.8512175331739,1.64102150040186e-20,3.57785009484814e-20,1.64102150040186e-20,3.57785009484814e-20,1.64102150040186e-20,3.57785009484814e-20,1.64102150040186e-20
457,M,4521.18124502489,0,0,0,0,0,0,0
457,Y,224.303817195558,0,0,0,0,0,0,0
457,Z,69.982221381452,1.47691935036168e-20,3.22006508536333e-20,1.47691935036168e-20,3.22006508536333e-20,1.47691935036168e-20,3.22006508536333e-20,1.47691935036168e-20
458,M,4520.8631205224,0,0,0,0,0,0,0
458,Y,224.439722843593,0,0,0,0,0,0,0
458,Z,70.0503684294424,1.32922741532551e-20,2.898058576827e-20,1.32922741532551e-20,2.898058576827e-20,1.32922741532551e-20,2.898058576827e-20,1.32922741532551e-20
459,M,4481.87680847016,0,0,0,0,0,0,0
459,Y,224.362442252768,0,0,0,0,0,0,0
459,Z,70.0772079482528,1.19630467379296e-20,2.6082527191443e-20,1.19630467379296e-20,2.6082527191443e-20,1.19630467379296e-20,2.6082527191443e-20,1.19630467379296e-20
460,M,4464.78912762314,0,0,0,0,0,0,0
460,Y,224.112140566643,0,0,0,0,0,0,0
460,Z,70.148798249872,1.07667420641366e-20,2.34742744722987e-20,1.07667420641366e-20,2.34742744722987e-20,1.07667420641366e-20,2.34742744722987e-20,1.07667420641366e-20
461,M,4505.21021486083,0,0,0,0,0,0,0
461,Y,224.067096732515,0,0,0,0,0,0,0
461,Z,70.2079687847686,9.69006785772296e-21,2.11268470250688e-20,9.69006785772296e-21,2.11268470250688e-20,9.69006785772296e-21,2.11268470250688e-20,9.69006785772296e-21
462,M,4516.38919337475,0,0,0,0,0,0,0
462,Y,224.167451707631,0,0,0,0,0,0,0
462,Z,70.2298027287109,8.72106107195067e-21,1.90141623225619e-20,8.72106107195067e-21,1.90141623225619e-20,8.72106107195067e-21,1.90141623225619e-20,8.72106107195067e-21
463,M,4516.55027403727,0,0,0,0,0,0,0
463,Y,224.339005486244,0,0,0,0,0,0,0
463,Z,70.2739065231402,7.8489549647556e-21,1.71127460903057e-20,7.8489549647556e-21,1.71127460903057e-20,7.8489549647556e-21,1.71127460903057e-20,7.8489549647556e-21
464,M,4509.49524663355,0,0,0,0,0,0,0
464,Y,224.488584697082,0,0,0,0,0,0,0
464,Z,70.3168107310613,7.06405946828004e-21,1.54014714812752e-20,7.06405946828004e-21,1.54014714812752e-20,7.06405946828004e-21,1.54014714812752e-20,7.06405946828004e-21
465,M,4506.74572197019,0,0,0,0,0,0,0
465,Y,224.510597513065,0,0,0,0,0,0,0
465,Z,70.3500733513383,6.35765352145204e-21,1.38613243331476e-20,6.35765352145204e-21,1.38613243331476e-20,6.35765352145204e-21,1.38613243331476e-20,6.35765352145204e-21
466,M,4492.57114977317,0,0,0,0,0,0,0
466,Y,224.461483116578,0,0,0,0,0,0,0
466,Z,70.3107150174003,5.72188816930683e-21,1.24751918998329e-20,5.72188816930683e-21,1.24751918998329e-20,5.72188816930683e-21,1.24751918998329e-20,5.72188816930683e-21
467,M,4508.61403479585,0,0,0,0,0,0,0
467,Y,224.634430941114,0,0,0,0,0,0,0
467,Z,70.3442053553297,5.14969935237615e-21,1.12276727098496e-20,5.14969935237615e-21,1.12276727098496e-20,5.14969935237615e-21,1.12276727098496e-20,5.14969935237615e-21
468,M,4492.45263131627,0,0,0,0,0,0,0
468,Y,224.685790746956,0,0,0,0,0,0,0
468,Z,70.3889145794005,4.63472941713853e-21,1.01049054388646e-20,4.63472941713853e-21,1.01049054388646e-20,4.63472941713853e-21,1.01049054388646e-20,4.63472941713853e-21
469,M,4477.90736818464,0,0,0,0,0,0,0
469,Y,224.655928044149,0,0,0,0,0,0,0
469,Z,70.4315632118222,4.17125647542468e-21,9.09441489497817e-21,4.17125647542468e-21,9.09441489497817e-21,4.17125647542468e-21,9.09441489497817e-21,4.17125647542468e-21
470,M,4485.51663136618,0,0,0,0,0,0,0
470,Y,224.745921935374,0,0,0,0,0,0,0
470,Z,70.4073117435492,3.75413082788221e-21,8.18497340548035e-21,3.75413082788221e-21,8.18497340548035e-21,3.75413082788221e-21,8.18497340548035e-21,3.75413082788221e-21
471,M,4489.66496822956,0,0,0,0,0,0,0
471,Y,224.87108279692,0,0,0,0,0,0,0
471,Z,70.3287644222242,3.37871774509399e-21,7.36647606493232e-21,3.37871774509399e-21,7.36647606493232e-21,3.37871774509399e-21,7.36647606493232e-21,3.37871774509399e-21
472,M,4497.89847140661,0,0,0,0,0,0,0
472,Y,224.98162275694,0,0,0,0,0,0,0
472,Z,70.3146291897861,3.04084597058459e-21,6.62982845843909e-21,3.04084597058459e-21,6.62982845843909e-21,3.04084597058459e-21,6.62982845843909e-21,3.04084597058459e-21
473,M,4528.70862426595,0,0,0,0,0,0,0
473,Y,225.226173191267,0,0,0,0,0,0,0
473,Z,70.3461216443479,2.73676137352613e-21,5.96684561259518e-21,2.73676137352613e-21,5.96684561259518e-21,2.73676137352613e-21,5.96684561259518e-21,2.73676137352613e-21
474,M,4529.43776183935,0,0,0,0,0,0,0
474,Y,225.465438585425,0,0,0,0,0,0,0
474,Z,70.399957037876,2.46308523617352e-21,5.37016105133566e-21,2.46308523617352e-21,5.37016105133566e-21,2.46308523617352e-21,5.37016105133566e-21,2.46308523617352e-21
475,M,4557.09398565542,0,0,0,0,0,0,0
475,Y,225.869456145331,0,0,0,0,0,0,0
475,Z,70.4468965791918,2.21677671255617e-21,4.83314494620209e-21,2.21677671255617e-21,4.83314494620209e-21,2.21677671255617e-21,4.83314494620209e-21,2.21677671255617e-21
476,M,4541.48458708987,0,0,0,0,0,0,0
476,Y,226.21660960189,0,0,0,0,0,0,0
476,Z,70.4538044340969,1.99509904130055e-21,4.34983045158189e-21,1.99509904130055e-21,4.34983045158189e-21,1.99509904130055e-21,4.34983045158189e-21,1.99509904130055e-21
477,M,4555.33612838089,0,0,0,0,0,0,0
477,Y,226.626645092837,0,0,0,0,0,0,0
477,Z,70.4383918160589,1.7955891371705e-21,3.9148474064237e-21,1.7955891371705e-21,3.9148474064237e-21,1.7955891371705e-21,3.9148474064237e-21,1.7955891371705e-21
478,M,4593.0025155428,0,0,0,0,0,0,0
478,Y,227.182330303027,0,0,0,0,0,0,0
478,Z,70.492664675969,1.61603022345345e-21,3.52336266578133e-21,1.61603022345345e-21,3.52336266578133e-21,1.61603022345345e-21,3.52336266578133e-21,1.61603022345345e-21
479,M,4580.10226398852,0,0,0,0,0,0,0
479,Y,227.623434911331,0,0,0,0,0,0,0
