humanID,time,event,vectorID
3984,141,I,SimBite
7809,141,I,SimBite
4476,141.732057175579,S,NULL
10802,141,I,SimBite
10843,141.57169951342,S,NULL
8601,141,I,SimBite
8604,141,I,SimBite
4969,141,I,SimBite
11083,141,F,NULL
1157,141.400498688221,S,NULL
11903,141.909372239354,S,NULL
9573,141.144264288381,S,NULL
150,141.022357944399,S,NULL
2211,141,I,SimBite
2845,142.948172046783,S,NULL
6806,142.698207717389,S,NULL
7210,142,I,SimBite
7415,142.901316638655,S,NULL
7655,142.661975599825,S,NULL
10128,142,I,SimBite
4144,142,I,SimBite
4268,142,I,SimBite
10932,142.693958733115,S,NULL
11083,142,P,NULL
1395,142,I,SimBite
11383,142.800962429174,S,NULL
11694,142.891405522823,S,NULL
5497,142.443674501015,S,NULL
11715,142.75177693367,S,NULL
5599,142.49726649556,S,NULL
5892,142,I,SimBite
9735,142.578901153058,S,NULL
352,142,I,SimBite
2228,142,I,SimBite
2479,142,P2S,NULL
12492,142.205333452672,S,NULL
12630,143.302682575462,S,NULL
6710,143,I,SimBite
3064,143,I,SimBite
7265,143,I,SimBite
4252,143,I,SimBite
10593,143,I,SimBite
4396,143.514050566154,S,NULL
10870,143.983457382768,S,NULL
5340,143.936180498451,S,NULL
299,143.299425005913,S,NULL
317,143,I,SimBite
2032,143,I,SimBite
964,143,I,SimBite
12707,144,I,SimBite
12733,144,I,SimBite
2943,144,I,SimBite
12958,144,I,SimBite
7141,144.935354023221,S,NULL
7208,144,I,SimBite
7262,144.999516746941,S,NULL
7303,144,I,SimBite
4080,144,I,SimBite
4162,144,I,SimBite
4191,144.542108840289,S,NULL
4417,144,I,SimBite
4559,144,I,SimBite
8444,144.649541079998,S,NULL
8764,144.235969502479,S,NULL
1208,144.269164215773,S,NULL
11237,144.902757688219,S,NULL
1450,144,I,SimBite
5240,144,I,SimBite
1549,144,I,SimBite
11501,144,I,SimBite
1610,144.419562235475,S,NULL
9120,144,F,NULL
9157,144,I,SimBite
9189,144.430868491198,S,NULL
5619,144.492613576165,S,NULL
11966,144,I,SimBite
9798,144,I,SimBite
282,144.182422664016,S,NULL
381,144,I,SimBite
6092,144.394492964298,S,NULL
6638,145.276820871979,S,NULL
6718,145,I,SimBite
7325,145,I,SimBite
7703,145.663246103239,S,NULL
4201,145.052661567926,S,NULL
4233,145,I,SimBite
4424,145.77844775373,S,NULL
8553,145.634387797656,S,NULL
11122,145.076548253134,S,NULL
5078,145,I,SimBite
1683,145.490903398995,S,NULL
5489,145,I,SimBite
5601,145,I,SimBite
2031,145,I,SimBite
12069,145.116711869836,S,NULL
6043,145.962215591222,S,NULL
26,146,I,SimBite
6653,146.397306344029,S,NULL
3112,146.408332622048,S,NULL
3266,146.870465535671,S,NULL
10152,146.64660648288,S,NULL
8373,146,I,SimBite
8853,146,I,SimBite
1121,146,I,SimBite
11138,146.626902261873,S,NULL
11250,146,I,SimBite
1716,146,I,SimBite
5673,146.783462367952,S,NULL
5740,146.785033144188,S,NULL
2069,146.630187696757,S,NULL
2163,146.582137901336,S,NULL
12144,146,I,SimBite
6648,147,I,SimBite
6727,147,I,SimBite
3403,147,I,SimBite
10264,147,I,SimBite
8085,147,I,SimBite
4563,147,I,SimBite
4685,147.258413947167,S,NULL
1154,147,I,SimBite
1200,147.803061625079,S,NULL
11501,147.550179768354,S,NULL
5332,147,F,NULL
9103,147,I,SimBite
9446,147,I,SimBite
9959,147.087730426341,S,NULL
2059,147.233074563495,S,NULL
2516,147,I,SimBite
12488,147.539626426044,S,NULL
12618,148.571361654648,S,NULL
4467,148,I,SimBite
10950,148,I,SimBite
8684,148.160696137697,S,NULL
11199,148.856618367136,S,NULL
11278,148,F,NULL
11278,148.311681564787,S,NULL
1395,148.030199863017,S,NULL
1457,148,F,NULL
11424,148.037366188111,S,NULL
5288,148,I,SimBite
11526,148.673892734036,S,NULL
11633,148,I,SimBite
9185,148,I,SimBite
1801,148,F,NULL
137,148,I,SimBite
12032,148.657510265708,S,NULL
12063,148,I,SimBite
2147,148,I,SimBite
12268,148.39092316851,S,NULL
12585,149.956017930061,S,NULL
2713,149.836663581431,S,NULL
7982,149,I,SimBite
10161,149.647322416306,S,NULL
4186,149,I,SimBite
4333,149,I,SimBite
4527,149,I,SimBite
8404,149,I,SimBite
1449,149,I,SimBite
11718,149.27034316957,S,NULL
11737,149.818976219743,S,NULL
11754,149.386842046379,S,NULL
1801,149,P,NULL
5690,149,I,SimBite
225,149,I,SimBite
12278,149.85957274586,S,NULL
12409,149.697472754866,S,NULL
2581,150.371448184332,S,NULL
3337,150.522251573409,S,NULL
7170,150,I,SimBite
3530,150,P2S,NULL
3636,150.073533735531,S,NULL
7378,150,I,SimBite
7654,150.368601634147,S,NULL
3984,150.23475176096,S,NULL
7735,150,I,SimBite
4162,150.271673925221,S,NULL
8294,150,I,SimBite
4677,150.302687837722,S,NULL
8610,150.486924834025,S,NULL
4906,150.690373323858,S,NULL
8874,150,I,SimBite
1520,150.401693015339,S,NULL
9216,150,I,SimBite
11901,150.111782783285,S,NULL
11932,150.859607466143,S,NULL
9608,150,F,NULL
6008,150.217581991787,S,NULL
6239,150.504209279063,S,NULL
2691,151.915435332805,S,NULL
7762,151,P2S,NULL
4996,151.713151460027,S,NULL
1312,151,I,SimBite
5615,151,P2S,NULL
5779,151.829776398415,S,NULL
9608,151,P,NULL
122,151,I,SimBite
200,151.770916123053,S,NULL
9899,151,I,SimBite
2249,151,I,SimBite
6007,151.531994622024,S,NULL
12404,151.974131316987,S,NULL
12892,152,I,SimBite
3009,152,I,SimBite
7009,152,I,SimBite
7475,152,I,SimBite
10037,152.931248947027,S,NULL
4333,152.513769246638,S,NULL
8191,152,I,SimBite
8246,152.163691810312,S,NULL
4558,152.674997775796,S,NULL
4736,152,I,SimBite
1544,152,I,SimBite
5327,152,I,SimBite
11662,152.669469335616,S,NULL
9164,152.906125403941,S,NULL
1941,152,I,SimBite
9606,152,I,SimBite
453,152.194666413882,S,NULL
2196,152,I,SimBite
12288,152,I,SimBite
12880,153,I,SimBite
3301,153,I,SimBite
7163,153,I,SimBite
3492,153,I,SimBite
7412,153.424947634787,S,NULL
3792,153,I,SimBite
10128,153.311088781804,S,NULL
4467,153.374993942678,S,NULL
10880,153.19922423929,S,NULL
10885,153.539203312248,S,NULL
8497,153,I,SimBite
1149,153.352820370346,S,NULL
5177,153,I,SimBite
11501,153,I,SimBite
1626,153.396206887688,S,NULL
5820,153,I,SimBite
220,153.281735241413,S,NULL
717,153,I,SimBite
722,153,I,SimBite
6424,154,I,SimBite
6503,154.961067433012,S,NULL
6630,154.093341720363,S,NULL
12958,154,F,NULL
3167,154.604747137966,S,NULL
7208,154,F,NULL
3809,154.318314037266,S,NULL
11492,154.585545256137,S,NULL
1605,154,I,SimBite
5344,154,P2S,NULL
11666,154.695416419747,S,NULL
11803,154,I,SimBite
9347,154,I,SimBite
9415,154.711221560836,S,NULL
9487,154,I,SimBite
5879,154.179981743031,S,NULL
5993,154.779967859387,S,NULL
2103,154.471638768698,S,NULL
801,154.070644129822,S,NULL
2478,154,I,SimBite
6468,155.993431920604,S,NULL
42,155.236381366849,S,NULL
12958,155,P,NULL
7208,155,P,NULL
7325,155.200294852257,S,NULL
10471,155,I,SimBite
10494,155.306440963316,S,NULL
1130,155,I,SimBite
11583,155,I,SimBite
1673,155,I,SimBite
1770,155.905384363373,S,NULL
2000,155,I,SimBite
552,155,I,SimBite
6030,155,I,SimBite
2795,156,I,SimBite
6562,156,I,SimBite
12861,156,P2S,NULL
6990,156.597996308448,S,NULL
7002,156.075896222144,S,NULL
10112,156,I,SimBite
10745,156,I,SimBite
8590,156,I,SimBite
8709,156.243346057832,S,NULL
11273,156.235322641951,S,NULL
5253,156,I,SimBite
187,156,I,SimBite
2257,156,I,SimBite
6066,156.328832908514,S,NULL
6648,157,F,NULL
6727,157,F,NULL
3372,157.722473450005,S,NULL
3438,157,I,SimBite
7390,157,I,SimBite
3666,157.728627223521,S,NULL
7544,157,I,SimBite
7617,157,I,SimBite
4452,157.811334534528,S,NULL
10902,157.301649372886,S,NULL
8876,157.413961543682,S,NULL
11344,157,P2S,NULL
9148,157.753946796704,S,NULL
11794,157.186284415424,S,NULL
11846,157,I,SimBite
1984,157.192752301693,S,NULL
796,157,I,SimBite
2851,158.102798868367,S,NULL
12872,158.497350282016,S,NULL
6727,158,P,NULL
3018,158,I,SimBite
7108,158.719092860943,S,NULL
7195,158,I,SimBite
7302,158.391495559365,S,NULL
3740,158.004337354543,S,NULL
10419,158.197102639824,S,NULL
10612,158.531627334654,S,NULL
4418,158.284663773122,S,NULL
10966,158,I,SimBite
11423,158,I,SimBite
11760,158,I,SimBite
11817,158.486874897033,S,NULL
9716,158,I,SimBite
9850,158.516473180996,S,NULL
12004,158.62078179419,S,NULL
12182,158,I,SimBite
6082,158.256897508147,S,NULL
6400,159,I,SimBite
12993,159.256727553904,S,NULL
6788,159.236862577186,S,NULL
7833,159.183114871383,S,NULL
7914,159,I,SimBite
10538,159.863108387664,S,NULL
8196,159.393306068125,S,NULL
4507,159.607373728397,S,NULL
11550,159,I,SimBite
5595,159.41072552556,S,NULL
9594,159,I,SimBite
5932,159,I,SimBite
357,159.777351781418,S,NULL
358,159,I,SimBite
9930,159,I,SimBite
2671,160,I,SimBite
12661,160.779047376456,S,NULL
12731,160,I,SimBite
6767,160.897959024638,S,NULL
7170,160,F,NULL
3532,160,I,SimBite
3791,160,P2S,NULL
7914,160.473960559815,S,NULL
8364,160,P2S,NULL
11484,160,I,SimBite
9068,160,I,SimBite
1792,160.312960772739,S,NULL
12060,160,I,SimBite
12268,160,I,SimBite
6126,160,I,SimBite
6376,161,I,SimBite
68,161.959526679459,S,NULL
3334,161,I,SimBite
3399,161,I,SimBite
7170,161,P,NULL
3948,161,I,SimBite
7908,161,I,SimBite
10174,161,I,SimBite
10561,161.63956503475,S,NULL
10744,161.068809818476,S,NULL
4745,161,P2S,NULL
8601,161.988811925054,S,NULL
1457,161.381106384671,S,NULL
9018,161.144680451602,S,NULL
11593,161,I,SimBite
1754,161,I,SimBite
1925,161.610809623817,S,NULL
12044,161,I,SimBite
2151,161,P2S,NULL
12234,161.869625486434,S,NULL
2729,162.277922628086,S,NULL
6511,162.107395277563,S,NULL
6778,162,P2S,NULL
3342,162.969905886799,S,NULL
3532,162.469410188496,S,NULL
7501,162.364095564932,S,NULL
8314,162,I,SimBite
8984,162,I,SimBite
11018,162,I,SimBite
5327,162,F,NULL
11646,162,I,SimBite
1714,162.836032719991,S,NULL
11790,162.194749303749,S,NULL
5803,162,I,SimBite
6125,162,I,SimBite
12423,162.976592544466,S,NULL
2777,163.683037879199,S,NULL
6528,163.805637586268,S,NULL
2827,163,I,SimBite
12845,163,I,SimBite
2955,163,I,SimBite
6768,163,I,SimBite
3052,163,I,SimBite
7646,163,I,SimBite
10417,163,I,SimBite
4376,163.507162805647,S,NULL
8127,163,I,SimBite
5177,163,F,NULL
11501,163,F,NULL
5327,163,P,NULL
9931,163.39614963904,S,NULL
12100,163,I,SimBite
717,163,F,NULL
12227,163.038657038453,S,NULL
833,163,I,SimBite
12321,163,I,SimBite
6159,163.40915634388,S,NULL
12534,164,P2S,NULL
12808,164.498422286453,S,NULL
8874,164.735865261515,S,NULL
11035,164,I,SimBite
11202,164.498983873966,S,NULL
5177,164,P,NULL
1605,164,F,NULL
9079,164,I,SimBite
1693,164.728561558451,S,NULL
11716,164,I,SimBite
1873,164.889156437459,S,NULL
387,164,I,SimBite
717,164,P,NULL
12747,165.362506723943,S,NULL
6605,165,I,SimBite
4004,165.856673187556,S,NULL
4777,165,I,SimBite
8836,165.217623720779,S,NULL
1185,165.739912773722,S,NULL
5145,165,I,SimBite
1605,165,P,NULL
9227,165,I,SimBite
1851,165,I,SimBite
177,165,I,SimBite
544,165,I,SimBite
552,165,F,NULL
2148,165,I,SimBite
730,165.151713966372,S,NULL
2696,166.564236993588,S,NULL
7224,166,I,SimBite
3593,166,I,SimBite
7544,166.213113319129,S,NULL
7738,166,I,SimBite
7830,166.455400354209,S,NULL
4385,166.991046741556,S,NULL
4395,166,I,SimBite
10630,166,I,SimBite
10802,166.516363323947,S,NULL
10977,166.832826650682,S,NULL
8603,166,I,SimBite
4941,166,I,SimBite
11112,166,I,SimBite
5043,166,I,SimBite
5620,166.48731155321,S,NULL
9498,166.508481520515,S,NULL
303,166,I,SimBite
518,166,I,SimBite
552,166,P,NULL
12367,166,I,SimBite
12745,167.059792064621,S,NULL
23,167.738738985415,S,NULL
2944,167.379081240835,S,NULL
3704,167.150859340074,S,NULL
7938,167,I,SimBite
8093,167,I,SimBite
8387,167,I,SimBite
8475,167,I,SimBite
4941,167.373493019491,S,NULL
11216,167.626120700481,S,NULL
11700,167,I,SimBite
1979,167,I,SimBite
9418,167,I,SimBite
11958,167.611145924777,S,NULL
9698,167,I,SimBite
206,167,I,SimBite
12066,167,P2S,NULL
12075,167,I,SimBite
661,167,I,SimBite
681,167.976709112525,S,NULL
12575,168,I,SimBite
3001,168,I,SimBite
3412,168,I,SimBite
3476,168,I,SimBite
3788,168.437356650829,S,NULL
3911,168.382058080286,S,NULL
7648,168,I,SimBite
7757,168.737088694217,S,NULL
10486,168.01785376668,S,NULL
4541,168.156648799777,S,NULL
4938,168.827544126075,S,NULL
11420,168,I,SimBite
1555,168,I,SimBite
1897,168,I,SimBite
236,168,I,SimBite
6030,168.988993037492,S,NULL
911,168.828567854109,S,NULL
12411,168,I,SimBite
6288,168,P2S,NULL
3304,169,I,SimBite
7842,169,I,SimBite
7989,169.77436262274,S,NULL
10126,169.508486803621,S,NULL
4727,169,I,SimBite
11348,169.647624726174,S,NULL
1793,169,I,SimBite
11728,169.471624112668,S,NULL
9469,169,I,SimBite
9594,169,F,NULL
9950,169.030987039208,S,NULL
623,169,I,SimBite
12666,170,I,SimBite
3323,170.40759640837,S,NULL
3691,170,I,SimBite
7697,170.98054622017,S,NULL
4478,170.058963607997,S,NULL
10713,170.684599040734,S,NULL
5078,170.454284716398,S,NULL
1536,170,I,SimBite
11633,170.454548534006,S,NULL
780,170,I,SimBite
6101,170,I,SimBite
2685,171,I,SimBite
6653,171,I,SimBite
3217,171,I,SimBite
7460,171.431330703199,S,NULL
7908,171,F,NULL
10475,171.940706751056,S,NULL
8207,171,I,SimBite
8476,171,I,SimBite
8598,171.127998452724,S,NULL
8616,171,I,SimBite
8909,171.769144874066,S,NULL
1204,171,I,SimBite
11177,171,I,SimBite
1250,171,I,SimBite
9024,171,I,SimBite
358,171.911244297963,S,NULL
12060,171.587861517835,S,NULL
2162,171.96320014996,S,NULL
12321,171.010270252003,S,NULL
2634,172.042230844498,S,NULL
2662,172.800205267015,S,NULL
7528,172,I,SimBite
4196,172.195258811116,S,NULL
4427,172.440941330402,S,NULL
4964,172.16505891508,S,NULL
11083,172,P2S,NULL
1130,172.647537123412,S,NULL
11384,172,I,SimBite
5316,172,I,SimBite
1629,172.801538448781,S,NULL
9371,172,I,SimBite
5711,172.445885456147,S,NULL
478,172,I,SimBite
6099,172,I,SimBite
6325,173,I,SimBite
2751,173.819605690989,S,NULL
2897,173,I,SimBite
2955,173,F,NULL
3644,173.739143057706,S,NULL
3717,173.252976413816,S,NULL
4112,173,I,SimBite
4318,173.916840731146,S,NULL
4380,173.84469114989,S,NULL
8174,173,I,SimBite
1553,173,I,SimBite
9045,173,I,SimBite
5362,173,I,SimBite
11938,173,I,SimBite
5804,173,I,SimBite
9855,173,I,SimBite
376,173.094023938011,S,NULL
12044,173.748348340392,S,NULL
828,173.524860470536,S,NULL
2955,174,P,NULL
7009,174.362206783146,S,NULL
4596,174.660445541143,S,NULL
8937,174.808292850852,S,NULL
11158,174,I,SimBite
1825,174,I,SimBite
9564,174,I,SimBite
2249,174.096378430523,S,NULL
2271,174,I,SimBite
35,175.240936376154,S,NULL
6605,175,F,NULL
84,175,I,SimBite
6657,175.89059480186,S,NULL
7220,175.133033713128,S,NULL
7239,175.236804462201,S,NULL
7303,175.350719276816,S,NULL
7477,175.348916770072,S,NULL
7869,175.756712271215,S,NULL
10177,175,I,SimBite
4502,175.389833062887,S,NULL
4790,175,I,SimBite
4969,175.648545840601,S,NULL
11159,175,I,SimBite
11170,175.599068498775,S,NULL
1346,175,I,SimBite
9299,175,I,SimBite
2068,175.873488702945,S,NULL
2200,175,I,SimBite
12445,175.358709684553,S,NULL
6605,176,P,NULL
6722,176,I,SimBite
6770,176,I,SimBite
7535,176,I,SimBite
7728,176,I,SimBite
10118,176,I,SimBite
8008,176.638308186084,S,NULL
4395,176,F,NULL
4769,176.143342880281,S,NULL
8863,176,I,SimBite
9228,176.956414464861,S,NULL
5672,176.459746240618,S,NULL
5733,176,I,SimBite
2266,176.569228080682,S,NULL
12269,176,I,SimBite
12642,177.62399209257,S,NULL
2842,177.486097941628,S,NULL
7133,177.799865996713,S,NULL
7617,177.575810968876,S,NULL
7776,177,I,SimBite
10291,177,I,SimBite
4270,177,I,SimBite
10585,177,I,SimBite
4395,177,P,NULL
8926,177,I,SimBite
5272,177,I,SimBite
1609,177,I,SimBite
11832,177.600951282548,S,NULL
1997,177.683194597635,S,NULL
2061,177,I,SimBite
12075,177,F,NULL
6012,177.409050766379,S,NULL
12385,177,I,SimBite
6256,177.700885536326,S,NULL
6261,177,I,SimBite
6948,178.647023338825,S,NULL
3018,178.975518308158,S,NULL
3301,178.282845731652,S,NULL
7304,178,I,SimBite
4133,178.004592462423,S,NULL
4409,178.4201528793,S,NULL
8288,178,I,SimBite
8514,178,I,SimBite
8536,178,I,SimBite
5111,178,I,SimBite
5250,178,I,SimBite
5593,178.284690997543,S,NULL
1903,178.05387470031,S,NULL
9755,178,I,SimBite
236,178,F,NULL
12219,178,I,SimBite
2404,178,I,SimBite
12410,178.085773262217,S,NULL
933,178.01283621043,S,NULL
12505,179,I,SimBite
12545,179,I,SimBite
6332,179.676516161919,S,NULL
12594,179,I,SimBite
6588,179,I,SimBite
6686,179.68754544014,S,NULL
12901,179.827203220668,S,NULL
3765,179,I,SimBite
7990,179,I,SimBite
4264,179.676870580763,S,NULL
8332,179.472891170532,S,NULL
4734,179,I,SimBite
1371,179,I,SimBite
9179,179.086324386299,S,NULL
5502,179.720897778321,S,NULL
1801,179,P2S,NULL
9388,179,I,SimBite
2377,179.753676420989,S,NULL
6162,179,I,SimBite
12424,179.483115211129,S,NULL
7083,180.93229687959,S,NULL
4015,180.849589210004,S,NULL
8001,180,I,SimBite
8171,180,I,SimBite
4741,180,I,SimBite
8870,180,I,SimBite
1437,180,I,SimBite
5215,180.595733132213,S,NULL
11679,180.206404431703,S,NULL
11699,180,I,SimBite
11902,180.826143868195,S,NULL
5882,180,I,SimBite
5967,180.352842940929,S,NULL
5982,180,I,SimBite
303,180.240661170334,S,NULL
12163,180,I,SimBite
6218,180.805046661737,S,NULL
2729,181,I,SimBite
2813,181.396353744404,S,NULL
6568,181.029545693638,S,NULL
6875,181.154820687118,S,NULL
7234,181.270931666745,S,NULL
10383,181,I,SimBite
10543,181,I,SimBite
10950,181.92416456407,S,NULL
11177,181,F,NULL
9370,181.860928535461,S,NULL
9608,181,P2S,NULL
692,181,I,SimBite
2211,181.398636909434,S,NULL
6088,181,I,SimBite
2443,181,I,SimBite
12632,182,I,SimBite
13025,182,I,SimBite
3177,182,I,SimBite
4096,182,I,SimBite
4210,182,I,SimBite
4875,182,I,SimBite
8671,182.917160537094,S,NULL
8864,182,I,SimBite
5043,182.382775426563,S,NULL
1415,182.611264187173,S,NULL
1427,182.144348501208,S,NULL
1633,182,I,SimBite
9112,182,I,SimBite
1916,182.186476132813,S,NULL
12078,182,I,SimBite
6099,182,F,NULL
965,182,I,SimBite
2671,183.649944411801,S,NULL
6420,183,I,SimBite
2828,183.945979728344,S,NULL
1222,183,I,SimBite
11343,183.121508989483,S,NULL
9347,183.75223781541,S,NULL
11938,183,F,NULL
5748,183,I,SimBite
12195,183,I,SimBite
782,183,I,SimBite
6047,183.937083303928,S,NULL
6099,183,P,NULL
6253,183.350226674229,S,NULL
12576,184.467014132705,S,NULL
12686,184.87843529746,S,NULL
2806,184,I,SimBite
6706,184.358147150817,S,NULL
6919,184,I,SimBite
7397,184,I,SimBite
10181,184.14718582386,S,NULL
10249,184,I,SimBite
10742,184,I,SimBite
4707,184.622197653831,S,NULL
8756,184.154120802879,S,NULL
1241,184,I,SimBite
1312,184.430955748984,S,NULL
1437,184.613714758307,S,NULL
11439,184.965409873965,S,NULL
11462,184,I,SimBite
11550,184.560017565489,S,NULL
9311,184,I,SimBite
11834,184.678487706929,S,NULL
11938,184,P,NULL
9775,184.995370350778,S,NULL
380,184,I,SimBite
387,184.585189972941,S,NULL
628,184.580852065235,S,NULL
12154,184,I,SimBite
2271,184,F,NULL
993,184.357235599686,S,NULL
12734,185,I,SimBite
2819,185,I,SimBite
2922,185,I,SimBite
12958,185,P2S,NULL
3005,185,I,SimBite
7018,185,I,SimBite
7208,185,P2S,NULL
7257,185.465331713909,S,NULL
7986,185,I,SimBite
4118,185,I,SimBite
4187,185,I,SimBite
4944,185,I,SimBite
11169,185,I,SimBite
1549,185.909695975482,S,NULL
9037,185,I,SimBite
9299,185,F,NULL
9392,185,I,SimBite
2200,185,F,NULL
2271,185,P,NULL
2584,186,I,SimBite
2684,186,I,SimBite
2936,186,I,SimBite
6770,186,F,NULL
7179,186,I,SimBite
7715,186.141186185679,S,NULL
4195,186.77852210775,S,NULL
10537,186.005186159164,S,NULL
10816,186.121433138847,S,NULL
1494,186.211368821561,S,NULL
1581,186,I,SimBite
1760,186,I,SimBite
9299,186,P,NULL
9358,186,I,SimBite
9439,186.412088273968,S,NULL
9583,186.020169152177,S,NULL
12144,186.982750151306,S,NULL
12638,187,I,SimBite
12713,187.096633567455,S,NULL
2981,187,I,SimBite
6738,187,I,SimBite
7162,187,I,SimBite
3576,187,I,SimBite
10513,187,I,SimBite
11117,187.136429726126,S,NULL
5014,187,I,SimBite
9403,187,I,SimBite
242,187,I,SimBite
6237,187,I,SimBite
6241,187,I,SimBite
6241,187.796670251331,S,NULL
12808,188,I,SimBite
6727,188,P2S,NULL
6827,188,I,SimBite
3080,188.476750768721,S,NULL
3162,188.831308475676,S,NULL
3564,188.172241478207,S,NULL
3978,188.689805186334,S,NULL
4157,188,I,SimBite
8101,188,I,SimBite
8207,188.015748469331,S,NULL
4563,188.131766722167,S,NULL
4573,188.155871137977,S,NULL
8438,188.1768251946,S,NULL
4906,188,I,SimBite
5000,188,I,SimBite
5134,188,I,SimBite
11856,188.633131041172,S,NULL
9374,188,I,SimBite
11905,188,I,SimBite
9507,188.361241282575,S,NULL
5941,188.375860257986,S,NULL
2290,188,I,SimBite
6487,189,I,SimBite
2918,189.317808395243,S,NULL
93,189.729706317186,S,NULL
7293,189.513135693016,S,NULL
4442,189.928301155885,S,NULL
8195,189.956695534656,S,NULL
8374,189.999461147405,S,NULL
8991,189.469083040001,S,NULL
1371,189,F,NULL
5154,189.475760878558,S,NULL
1750,189,I,SimBite
1889,189,I,SimBite
9397,189,I,SimBite
1971,189.831311304122,S,NULL
9675,189.597427650335,S,NULL
5985,189.254683806541,S,NULL
12197,189,I,SimBite
12367,189.308157827705,S,NULL
6162,189,F,NULL
12731,190.480684306805,S,NULL
12794,190,I,SimBite
7139,190,I,SimBite
7941,190,I,SimBite
4741,190,F,NULL
8649,190,I,SimBite
8682,190,I,SimBite
8870,190,F,NULL
1162,190,I,SimBite
1204,190.069866805473,S,NULL
11424,190,I,SimBite
5427,190.557771963146,S,NULL
9423,190,I,SimBite
9862,190,I,SimBite
12304,190.270716968924,S,NULL
6294,190,I,SimBite
2770,191.498069762488,S,NULL
6648,191.054644101365,S,NULL
7090,191.01944649592,S,NULL
7170,191,P2S,NULL
10100,191.923060073497,S,NULL
8031,191.413817508827,S,NULL
10812,191.954861428689,S,NULL
4741,191,P,NULL
8748,191.035977192223,S,NULL
11044,191.942400483879,S,NULL
11084,191,I,SimBite
11501,191.475822015838,S,NULL
9277,191.267862497809,S,NULL
11828,191,I,SimBite
11964,191.086543582418,S,NULL
9470,191,I,SimBite
9556,191.868691168725,S,NULL
614,191.992085654289,S,NULL
720,191,I,SimBite
2337,191.013353495839,S,NULL
2991,192,I,SimBite
13005,192,I,SimBite
7023,192.074459355325,S,NULL
7528,192.02464197576,S,NULL
10136,192.167731044938,S,NULL
10383,192.820207125693,S,NULL
4352,192.937434620526,S,NULL
10893,192,I,SimBite
4875,192,F,NULL
11037,192,I,SimBite
1127,192.80916879976,S,NULL
11848,192,I,SimBite
131,192.838389161974,S,NULL
12075,192.359374862868,S,NULL
12078,192,F,NULL
6050,192,I,SimBite
6592,193.220058261397,S,NULL
12913,193,I,SimBite
6718,193.024384304881,S,NULL
6830,193.389811358395,S,NULL
6896,193.988884231987,S,NULL
10177,193.107714317739,S,NULL
4423,193.619593038204,S,NULL
10991,193,I,SimBite
8548,193,I,SimBite
4875,193,P,NULL
5327,193,P2S,NULL
5405,193,I,SimBite
11667,193,I,SimBite
11885,193,I,SimBite
12195,193,F,NULL
12256,193.664227982865,S,NULL
12293,193,I,SimBite
3496,194.543162395253,S,NULL
7397,194,F,NULL
7850,194.112429525703,S,NULL
10302,194,I,SimBite
10549,194.811735666337,S,NULL
8703,194,I,SimBite
8870,194.020992815495,S,NULL
5124,194,I,SimBite
1417,194.582067421618,S,NULL
5177,194,P2S,NULL
5305,194,I,SimBite
9051,194,I,SimBite
5335,194.680721118095,S,NULL
9091,194,I,SimBite
9149,194,I,SimBite
5557,194.086001432481,S,NULL
1923,194,I,SimBite
5926,194.856824158671,S,NULL
12195,194,P,NULL
717,194,P2S,NULL
12248,194,I,SimBite
6128,194.858693018556,S,NULL
2413,194,I,SimBite
7397,195,P,NULL
7851,195,I,SimBite
4384,195.962457399235,S,NULL
8219,195.233011237326,S,NULL
4944,195,F,NULL
8896,195,I,SimBite
11189,195,I,SimBite
11241,195,I,SimBite
5014,195.774478547275,S,NULL
1543,195.541765045375,S,NULL
1605,195,P2S,NULL
9789,195,I,SimBite
392,195,I,SimBite
2684,196,F,NULL
6465,196,I,SimBite
3438,196.905717007393,S,NULL
7256,196,I,SimBite
4662,196.538293957471,S,NULL
4944,196,P,NULL
8793,196.377183996141,S,NULL
5190,196,I,SimBite
1581,196,F,NULL
11615,196,I,SimBite
11942,196,I,SimBite
552,196,P2S,NULL
566,196.853596894982,S,NULL
12436,196.965248864144,S,NULL
6270,196.323208442957,S,NULL
2653,197.809517561438,S,NULL
2684,197,P,NULL
12638,197,F,NULL
6475,197,I,SimBite
3352,197,I,SimBite
3415,197,I,SimBite
7146,197,I,SimBite
3493,197.896924096896,S,NULL
10025,197,I,SimBite
4027,197.80227485204,S,NULL
4233,197.965469378978,S,NULL
10498,197,I,SimBite
4861,197,I,SimBite
1034,197.048911757767,S,NULL
1581,197,P,NULL
1866,197.170871969312,S,NULL
9403,197,F,NULL
11975,197,I,SimBite
11986,197,I,SimBite
324,197,I,SimBite
9988,197.932264324278,S,NULL
12638,198,P,NULL
12808,198,F,NULL
7869,198,I,SimBite
4060,198,I,SimBite
10822,198,I,SimBite
8793,198,I,SimBite
11028,198,I,SimBite
5148,198.780375266674,S,NULL
9275,198.205930179896,S,NULL
9403,198,P,NULL
12015,198,I,SimBite
576,198,I,SimBite
2251,198.759400255027,S,NULL
6039,198.226647547464,S,NULL
2334,198.895716845038,S,NULL
6230,198,I,SimBite
12808,199,P,NULL
3330,199,I,SimBite
3512,199,I,SimBite
10416,199,I,SimBite
10533,199,I,SimBite
4531,199.982274511039,S,NULL
4861,199.896515153132,S,NULL
1055,199.02498423213,S,NULL
11316,199,I,SimBite
1779,199,I,SimBite
9698,199.639912991855,S,NULL
