humanID,time,event,vectorID
5137,232,I,SimBite
11404,232.48755126819,S,NULL
5220,232,I,SimBite
11915,232.167551002026,S,NULL
9697,232,F,NULL
103,232,P,NULL
2012,232.443006458295,S,NULL
2083,232.777277558091,S,NULL
653,232,I,SimBite
2242,232.889739229324,S,NULL
795,232.493234224216,S,NULL
12324,232.638048684938,S,NULL
2454,232,I,SimBite
12674,233,I,SimBite
2810,233,I,SimBite
6610,233.850956513527,S,NULL
3521,233,F,NULL
7310,233,F,NULL
7659,233,I,SimBite
7896,233.399976004596,S,NULL
7950,233,I,SimBite
4139,233.20248925405,S,NULL
10659,233.98442118954,S,NULL
10719,233.432433076203,S,NULL
8460,233.978525150567,S,NULL
8498,233.94878450036,S,NULL
4988,233.714421256425,S,NULL
8866,233.625727035105,S,NULL
1435,233,I,SimBite
9011,233,I,SimBite
5593,233,I,SimBite
1870,233,I,SimBite
11854,233,I,SimBite
1953,233,I,SimBite
9697,233,P,NULL
2142,233,F,NULL
642,233.100763699951,S,NULL
685,233,F,NULL
12670,234,I,SimBite
7119,234,I,SimBite
3521,234,P,NULL
7310,234,P,NULL
3715,234.312338579446,S,NULL
7897,234,I,SimBite
4146,234.955554898828,S,NULL
4708,234,I,SimBite
8614,234,I,SimBite
8652,234,I,SimBite
8715,234,I,SimBite
9096,234.817246182633,S,NULL
5433,234,I,SimBite
11986,234.635474019136,S,NULL
5958,234.429492838681,S,NULL
2142,234,P,NULL
685,234,P,NULL
2263,234,I,SimBite
6368,235.255319052856,S,NULL
6825,235,F,NULL
13047,235,I,SimBite
3468,235,I,SimBite
7287,235.545203081312,S,NULL
3924,235,F,NULL
10282,235,I,SimBite
10473,235,P2S,NULL
10875,235.799951892346,S,NULL
10878,235.564037868032,S,NULL
4643,235,I,SimBite
10968,235,F,NULL
4729,235,I,SimBite
4980,235,I,SimBite
11191,235,I,SimBite
1277,235.518089853722,S,NULL
11371,235,I,SimBite
1565,235.708032167497,S,NULL
9398,235,I,SimBite
9550,235,I,SimBite
9552,235,P2S,NULL
6022,235.885598272085,S,NULL
6144,235,I,SimBite
12654,236.374237007442,S,NULL
6825,236,P,NULL
3148,236,I,SimBite
3685,236.360708381981,S,NULL
3924,236,P,NULL
8005,236.747532509267,S,NULL
8125,236.591922974738,S,NULL
8642,236.318439832619,S,NULL
1019,236,I,SimBite
5289,236.320374338868,S,NULL
1743,236,I,SimBite
1762,236,I,SimBite
5573,236.432877019048,S,NULL
9470,236,I,SimBite
9623,236.321460440755,S,NULL
9659,236,I,SimBite
391,236,I,SimBite
12618,237.741586178541,S,NULL
7802,237,I,SimBite
4044,237,I,SimBite
4211,237,I,SimBite
8173,237.656178344041,S,NULL
8565,237.510024022188,S,NULL
5458,237.886539436877,S,NULL
5593,237.766400624067,S,NULL
9679,237,I,SimBite
9988,237,I,SimBite
6532,238.677200356741,S,NULL
12785,238,I,SimBite
6630,238,I,SimBite
91,238,I,SimBite
6872,238,I,SimBite
3145,238.492099682745,S,NULL
3345,238,I,SimBite
3376,238,I,SimBite
7581,238,I,SimBite
7722,238.159193430096,S,NULL
8241,238.031357519329,S,NULL
4598,238.360584046692,S,NULL
8365,238.191248967292,S,NULL
4771,238,I,SimBite
8819,238.634552221745,S,NULL
1981,238.419743075016,S,NULL
5732,238,I,SimBite
5740,238.153985506835,S,NULL
9801,238,F,NULL
12001,238,I,SimBite
12279,238,I,SimBite
6245,238,I,SimBite
6278,238.462530177087,S,NULL
7217,239.331626837025,S,NULL
10288,239,I,SimBite
4111,239,I,SimBite
10447,239.189937148243,S,NULL
4234,239,I,SimBite
8096,239.59151361708,S,NULL
8936,239,I,SimBite
11219,239.725116975605,S,NULL
1432,239.277346468511,S,NULL
11440,239,I,SimBite
5220,239.088563218713,S,NULL
1556,239,I,SimBite
9030,239,I,SimBite
11692,239,I,SimBite
9304,239.818374431672,S,NULL
826,239,I,SimBite
6103,239.751283257248,S,NULL
963,239.018779641929,S,NULL
2501,239.009131110253,S,NULL
12598,240.924443482401,S,NULL
3751,240,F,NULL
10268,240.593627645614,S,NULL
4356,240.871712929549,S,NULL
8141,240.438051812619,S,NULL
4522,240.639048806372,S,NULL
4803,240.09696561003,S,NULL
4844,240.723458166479,S,NULL
4984,240.768136759661,S,NULL
5578,240,I,SimBite
145,240,I,SimBite
525,240.864904775264,S,NULL
670,240,I,SimBite
6007,240.093605067184,S,NULL
880,240,I,SimBite
2499,240.199551790001,S,NULL
2601,241.768858842552,S,NULL
6343,241,I,SimBite
6679,241,F,NULL
6967,241.982222526314,S,NULL
3751,241,P,NULL
4584,241.946022974783,S,NULL
8494,241,I,SimBite
8497,241,I,SimBite
1382,241.121011964026,S,NULL
9193,241.933862111511,S,NULL
119,241,I,SimBite
2036,241,I,SimBite
12062,241,I,SimBite
12307,241.800106063485,S,NULL
6182,241.736327968538,S,NULL
12607,242,I,SimBite
15,242,I,SimBite
6679,242,P,NULL
12903,242,P2S,NULL
3105,242.128980523887,S,NULL
7192,242,I,SimBite
3471,242.53771881664,S,NULL
10193,242.338017303497,S,NULL
10835,242.07262918258,S,NULL
4784,242,I,SimBite
1033,242,I,SimBite
1422,242.629796662407,S,NULL
11460,242.902613422813,S,NULL
9069,242.982152624967,S,NULL
2036,242.903245132416,S,NULL
2597,243.105226523861,S,NULL
2666,243,P2S,NULL
2709,243,I,SimBite
12714,243,I,SimBite
6599,243.496395452859,S,NULL
12841,243,I,SimBite
3276,243.256793598506,S,NULL
7662,243,I,SimBite
4125,243.010008908808,S,NULL
10627,243,I,SimBite
10829,243.145815833452,S,NULL
4703,243.86714284867,S,NULL
8926,243.310178238899,S,NULL
1444,243.642855897546,S,NULL
1473,243,I,SimBite
1761,243.175872147083,S,NULL
9510,243.900005292147,S,NULL
233,243.611792839112,S,NULL
725,243,I,SimBite
12329,243,I,SimBite
2403,243,I,SimBite
8025,244.491342446747,S,NULL
10993,244.265373881906,S,NULL
4793,244,I,SimBite
8798,244.463603209704,S,NULL
1473,244.072893757373,S,NULL
9021,244.524563654306,S,NULL
1776,244.752626921728,S,NULL
9417,244,I,SimBite
5938,244,I,SimBite
154,244,I,SimBite
2052,244,I,SimBite
12076,244,I,SimBite
2263,244,F,NULL
12289,244.918840370121,S,NULL
12301,244,I,SimBite
6910,245,I,SimBite
13047,245,F,NULL
3525,245,I,SimBite
3644,245,I,SimBite
3666,245.349077168852,S,NULL
10462,245.914292327108,S,NULL
4575,245.636206012015,S,NULL
4675,245,I,SimBite
11029,245,I,SimBite
1617,245,I,SimBite
1696,245,I,SimBite
9255,245,I,SimBite
9273,245,I,SimBite
9518,245,I,SimBite
9541,245.931362692285,S,NULL
12179,245,I,SimBite
2263,245,P,NULL
816,245.403874470832,S,NULL
12580,246.83707731122,S,NULL
6408,246,I,SimBite
13047,246,P,NULL
3148,246,F,NULL
3289,246.363021603766,S,NULL
7148,246,I,SimBite
8010,246.468138857725,S,NULL
8726,246,I,SimBite
11191,246.37437466532,S,NULL
9624,246,I,SimBite
6077,246.501654814929,S,NULL
921,246.270553634178,S,NULL
2988,247.145529504865,S,NULL
3061,247,I,SimBite
3148,247,P,NULL
7025,247.023181102219,S,NULL
7173,247.571077797562,S,NULL
7634,247,I,SimBite
7649,247.089902861955,S,NULL
7802,247,F,NULL
10333,247,I,SimBite
10351,247.24961592907,S,NULL
4275,247,I,SimBite
10549,247.371642283144,S,NULL
4414,247,I,SimBite
4784,247.505497474223,S,NULL
8687,247,I,SimBite
1328,247,I,SimBite
11530,247,I,SimBite
1632,247,I,SimBite
11643,247.397627114298,S,NULL
5679,247.129194430056,S,NULL
9459,247.429118297043,S,NULL
5770,247,I,SimBite
5961,247.015849865022,S,NULL
9705,247.883548765423,S,NULL
237,247,I,SimBite
6018,247.758094675839,S,NULL
816,247,I,SimBite
6173,247.496617308798,S,NULL
907,247,I,SimBite
6395,248.468188374283,S,NULL
6507,248.507231328636,S,NULL
6872,248,F,NULL
3620,248.665902312487,S,NULL
10319,248,I,SimBite
4292,248.881278209388,S,NULL
4834,248.482397941286,S,NULL
8655,248.078844536096,S,NULL
1357,248,P2S,NULL
11377,248,I,SimBite
1448,248,I,SimBite
9272,248.44993105601,S,NULL
9293,248,P2S,NULL
5697,248.627450681272,S,NULL
9442,248,P2S,NULL
368,248.594240277054,S,NULL
9956,248,I,SimBite
410,248,I,SimBite
2030,248,I,SimBite
12150,248,I,SimBite
12178,248.49207181856,S,NULL
2368,248,I,SimBite
6362,249.829910128357,S,NULL
12607,249.55013989877,S,NULL
12665,249,I,SimBite
12741,249.447084878844,S,NULL
6617,249,I,SimBite
2910,249,I,SimBite
2978,249,I,SimBite
6872,249,P,NULL
3267,249.617145544829,S,NULL
7554,249,I,SimBite
7730,249,I,SimBite
4030,249,I,SimBite
4092,249,I,SimBite
4121,249.919062931091,S,NULL
10842,249,I,SimBite
10975,249.893699764254,S,NULL
8687,249.999506472842,S,NULL
8704,249,I,SimBite
8963,249.1460846504,S,NULL
1360,249.433887741509,S,NULL
11371,249.799680798524,S,NULL
5137,249.732242332566,S,NULL
9140,249.663132220507,S,NULL
620,249,I,SimBite
2368,249.058760507865,S,NULL
2399,249.351728964597,S,NULL
831,249,I,SimBite
2495,249.592028363588,S,NULL
3035,250.124470662326,S,NULL
7231,250,I,SimBite
4311,250.804861999097,S,NULL
4414,250.13803880964,S,NULL
10776,250,I,SimBite
8358,250,I,SimBite
8709,250,I,SimBite
8936,250.273085512221,S,NULL
1420,250,P2S,NULL
5578,250,F,NULL
9733,250.318744211438,S,NULL
9882,250,I,SimBite
6234,250.753638139906,S,NULL
6343,251,F,NULL
3524,251,I,SimBite
3694,251,I,SimBite
7762,251,I,SimBite
4186,251,I,SimBite
4548,251,I,SimBite
8494,251,F,NULL
11213,251,I,SimBite
1421,251.972887821496,S,NULL
5325,251.650541081073,S,NULL
1928,251,I,SimBite
1966,251.307881105691,S,NULL
5732,251.760492485017,S,NULL
9962,251.794570862296,S,NULL
620,251.590220555063,S,NULL
12294,251,I,SimBite
2368,251,I,SimBite
6343,252,P,NULL
12831,252.737195975127,S,NULL
3898,252.852298404279,S,NULL
7678,252,I,SimBite
7787,252.957594922724,S,NULL
10426,252.599492356181,S,NULL
4606,252,I,SimBite
10849,252,I,SimBite
1113,252.773796427207,S,NULL
1322,252,I,SimBite
11365,252.768870574362,S,NULL
1458,252.060463457348,S,NULL
9766,252,I,SimBite
9866,252.228518957262,S,NULL
438,252.458217020938,S,NULL
440,252,I,SimBite
6016,252.243033215404,S,NULL
6717,253,I,SimBite
6997,253,I,SimBite
7958,253.941792986336,S,NULL
10118,253,I,SimBite
10222,253.426158792319,S,NULL
10319,253.315283965319,S,NULL
10553,253.22830839779,S,NULL
8175,253,P2S,NULL
8284,253.432926945388,S,NULL
10955,253.675341062248,S,NULL
11082,253,I,SimBite
1346,253.945574328303,S,NULL
1435,253.692552998662,S,NULL
1535,253.515607316049,S,NULL
1690,253,I,SimBite
5498,253,I,SimBite
5513,253,I,SimBite
1870,253.718947984278,S,NULL
5724,253,I,SimBite
9761,253.783651433885,S,NULL
12096,253.022069103065,S,NULL
2162,253.091966724935,S,NULL
615,253.087432748618,S,NULL
2403,253,F,NULL
6336,254,I,SimBite
2776,254,I,SimBite
6638,254.152652426603,S,NULL
6733,254,I,SimBite
3737,254.497884205523,S,NULL
7687,254,P2S,NULL
10025,254,I,SimBite
8015,254,I,SimBite
8166,254,P2S,NULL
10887,254.104536949637,S,NULL
8396,254.65499254966,S,NULL
4831,254,P2S,NULL
1078,254,P2S,NULL
1103,254.49979751462,S,NULL
1877,254.304010968655,S,NULL
9432,254,I,SimBite
5723,254.573717332425,S,NULL
5790,254,I,SimBite
9878,254.151338144186,S,NULL
12146,254.329767692834,S,NULL
6043,254,I,SimBite
2403,254,P,NULL
969,254,I,SimBite
989,254,I,SimBite
2590,255.616104735878,S,NULL
6895,255,I,SimBite
7044,255.495851844549,S,NULL
7400,255.455838236958,S,NULL
10290,255,I,SimBite
10302,255.974200543016,S,NULL
4161,255,I,SimBite
10759,255,I,SimBite
11082,255.943887095898,S,NULL
1675,255,P2S,NULL
1696,255,F,NULL
1754,255,I,SimBite
11857,255,I,SimBite
5943,255.338776532561,S,NULL
227,255.941676340046,S,NULL
2371,255,I,SimBite
6430,256,I,SimBite
2823,256,I,SimBite
13034,256,I,SimBite
3236,256,I,SimBite
3311,256.940982668641,S,NULL
10308,256,I,SimBite
10400,256.595135256648,S,NULL
4438,256.036073788049,S,NULL
10939,256,I,SimBite
1406,256.081544599476,S,NULL
1531,256,I,SimBite
11581,256,I,SimBite
11878,256,I,SimBite
11917,256.715905033052,S,NULL
9493,256,I,SimBite
5991,256,I,SimBite
9799,256,I,SimBite
12392,256.690214700997,S,NULL
12440,256,I,SimBite
2704,257,I,SimBite
6809,257.079767182469,S,NULL
6851,257,I,SimBite
7205,257,I,SimBite
1339,257.497401642183,S,NULL
11636,257,I,SimBite
1701,257,I,SimBite
9846,257.413681029322,S,NULL
9885,257.931796326282,S,NULL
499,257,I,SimBite
2177,257.452209962991,S,NULL
2230,257.49443180764,S,NULL
12278,257,I,SimBite
2335,257,I,SimBite
926,257.301428623204,S,NULL
2872,258.901384569705,S,NULL
3289,258,I,SimBite
10458,258.072330421748,S,NULL
4460,258,I,SimBite
1117,258.752014568987,S,NULL
5149,258,I,SimBite
1429,258.761236249449,S,NULL
5352,258.314346559346,S,NULL
5660,258.603162102401,S,NULL
5814,258,I,SimBite
172,258,I,SimBite
335,258,I,SimBite
503,258.599492993206,S,NULL
2358,258,I,SimBite
888,258,P2S,NULL
2978,259,F,NULL
7564,259.252617052736,S,NULL
3922,259.373527083546,S,NULL
7730,259,F,NULL
4092,259,F,NULL
4149,259,I,SimBite
10819,259.211463495138,S,NULL
10916,259.614703271538,S,NULL
5062,259,I,SimBite
1762,259.926761777637,S,NULL
9226,259,I,SimBite
5875,259,P2S,NULL
456,259.550311780515,S,NULL
2044,259.758573298259,S,NULL
12179,259.362226054072,S,NULL
6110,259.162675144792,S,NULL
6600,260,I,SimBite
6642,260.804599515143,S,NULL
2913,260,I,SimBite
2978,260,P,NULL
3069,260,I,SimBite
3236,260.121765684909,S,NULL
4092,260,P,NULL
10652,260,P2S,NULL
4548,260.510561355365,S,NULL
1307,260,P2S,NULL
5053,260,I,SimBite
5347,260,I,SimBite
9178,260,P2S,NULL
1724,260,I,SimBite
5566,260,I,SimBite
5700,260,I,SimBite
5845,260.41539464891,S,NULL
9773,260,I,SimBite
12133,260.561068906429,S,NULL
712,260,I,SimBite
2333,260,I,SimBite
6193,260,I,SimBite
993,260.939675985816,S,NULL
12511,261,I,SimBite
86,261,I,SimBite
12950,261,I,SimBite
3288,261,I,SimBite
7221,261,I,SimBite
3593,261,I,SimBite
7419,261,I,SimBite
10591,261,I,SimBite
10612,261.93055230284,S,NULL
8969,261.654307871106,S,NULL
11054,261.012473817993,S,NULL
1920,261,I,SimBite
5811,261.274392809719,S,NULL
5987,261.835335000398,S,NULL
162,261,P2S,NULL
319,261,I,SimBite
565,261.157818763497,S,NULL
6061,261,I,SimBite
6062,261,I,SimBite
12311,261,I,SimBite
12328,261.412459969521,S,NULL
2516,261,I,SimBite
12676,262,I,SimBite
2887,262.569567180219,S,NULL
6959,262.202598307839,S,NULL
3165,262,I,SimBite
10354,262,I,SimBite
4421,262.827609284761,S,NULL
4945,262,I,SimBite
11031,262,I,SimBite
1472,262.616591705921,S,NULL
5257,262.60848417038,S,NULL
1609,262,I,SimBite
1748,262.777343963344,S,NULL
11945,262.436539314687,S,NULL
103,262,P2S,NULL
2367,262,I,SimBite
12337,262,I,SimBite
922,262,I,SimBite
12754,263.336465871873,S,NULL
2810,263.082578526648,S,NULL
6785,263,I,SimBite
7286,263,I,SimBite
10118,263,F,NULL
10852,263,I,SimBite
4737,263,I,SimBite
11154,263.66776189858,S,NULL
1248,263,I,SimBite
1305,263,I,SimBite
5724,263,F,NULL
5833,263,I,SimBite
5870,263.148895098808,S,NULL
9697,263,P2S,NULL
131,263,I,SimBite
262,263.794292765382,S,NULL
531,263.737026832998,S,NULL
12038,263,I,SimBite
12505,264.1772865271,S,NULL
6372,264,I,SimBite
12674,264.587668568981,S,NULL
2776,264,F,NULL
2899,264.540899343789,S,NULL
6615,264,I,SimBite
2947,264,I,SimBite
6949,264.103144008666,S,NULL
3025,264.639398127794,S,NULL
3275,264,I,SimBite
3521,264,P2S,NULL
7310,264,P2S,NULL
10118,264,P,NULL
10361,264.373487970772,S,NULL
4353,264,I,SimBite
10795,264,I,SimBite
4627,264,I,SimBite
10900,264.822116858306,S,NULL
8548,264,I,SimBite
8960,264.157223705202,S,NULL
1467,264,I,SimBite
5724,264,P,NULL
9620,264.249696667669,S,NULL
9997,264.34364581013,S,NULL
2142,264,P2S,NULL
685,264,P2S,NULL
2307,264,I,SimBite
2776,265,P,NULL
2796,265,I,SimBite
6661,265.984793185237,S,NULL
3429,265.697940669003,S,NULL
10180,265,I,SimBite
8323,265,I,SimBite
5262,265,I,SimBite
9254,265.079744762721,S,NULL
11784,265,I,SimBite
9715,265,I,SimBite
161,265,I,SimBite
9956,265.437201179564,S,NULL
725,265.594156581908,S,NULL
2823,266,F,NULL
6566,266.738515525105,S,NULL
6825,266,P2S,NULL
3010,266.96453052664,S,NULL
7014,266,I,SimBite
3924,266,P2S,NULL
4086,266,I,SimBite
4461,266,I,SimBite
10716,266,I,SimBite
10734,266.154934643748,S,NULL
10760,266,I,SimBite
4601,266.340300246122,S,NULL
10853,266.590184523704,S,NULL
4708,266.227723672986,S,NULL
1075,266,I,SimBite
1531,266,F,NULL
5477,266.068560779095,S,NULL
11767,266,I,SimBite
9737,266.615878595951,S,NULL
183,266,I,SimBite
9974,266,I,SimBite
585,266.079786038938,S,NULL
684,266,I,SimBite
6085,266.967621091753,S,NULL
12343,266,I,SimBite
2600,267,I,SimBite
2681,267,I,SimBite
2761,267,I,SimBite
2823,267,P,NULL
12940,267,I,SimBite
3347,267,I,SimBite
10536,267,I,SimBite
10543,267,I,SimBite
8074,267,I,SimBite
8074,267.348026491702,S,NULL
4361,267.524354995716,S,NULL
8165,267,I,SimBite
10856,267,I,SimBite
8597,267.957923552933,S,NULL
11123,267.228581756353,S,NULL
11176,267.764232091606,S,NULL
11315,267,I,SimBite
1456,267.736019482673,S,NULL
11440,267.702981118113,S,NULL
1552,267,I,SimBite
11636,267,F,NULL
1701,267,F,NULL
9513,267,I,SimBite
5926,267,I,SimBite
551,267,I,SimBite
796,267,I,SimBite
12278,267,F,NULL
2315,267,I,SimBite
2486,267,I,SimBite
6443,268,I,SimBite
6917,268,I,SimBite
3385,268,I,SimBite
7243,268,I,SimBite
3576,268.349080524387,S,NULL
3577,268,I,SimBite
10711,268,I,SimBite
8221,268,I,SimBite
8282,268,I,SimBite
4732,268,I,SimBite
4855,268,I,SimBite
11059,268,I,SimBite
5128,268.717028528369,S,NULL
1410,268.906456223669,S,NULL
1701,268,P,NULL
1709,268,I,SimBite
5445,268,I,SimBite
5926,268.360232572346,S,NULL
9708,268,I,SimBite
9954,268.345252431929,S,NULL
2289,268,I,SimBite
6266,268,I,SimBite
12549,269,I,SimBite
12550,269,I,SimBite
12657,269.398968159201,S,NULL
12943,269,I,SimBite
7503,269.212050093531,S,NULL
3922,269,I,SimBite
4149,269,F,NULL
8422,269,I,SimBite
1654,269,I,SimBite
5967,269,I,SimBite
2216,269.727013996782,S,NULL
4149,270,P,NULL
10587,270.509521767497,S,NULL
4938,270,I,SimBite
4972,270.70137822628,S,NULL
8736,270,I,SimBite
5186,270,I,SimBite
11430,270,I,SimBite
9065,270.318408331814,S,NULL
5613,270.753971881643,S,NULL
9707,270,I,SimBite
9883,270.830983502175,S,NULL
712,270,F,NULL
2421,270.883692003787,S,NULL
6193,270,F,NULL
7248,271,I,SimBite
3751,271,P2S,NULL
7731,271,I,SimBite
7732,271.290379211307,S,NULL
4332,271,I,SimBite
10697,271,I,SimBite
4485,271,I,SimBite
10755,271.321761902422,S,NULL
4633,271.959582205862,S,NULL
1606,271.010962450454,S,NULL
1715,271,I,SimBite
9389,271,I,SimBite
9740,271,I,SimBite
9943,271,I,SimBite
2086,271.93532013798,S,NULL
691,271,I,SimBite
757,271,I,SimBite
12281,271.684921896997,S,NULL
6679,272,P2S,NULL
6765,272.153895898702,S,NULL
3284,272.356857909801,S,NULL
7140,272,I,SimBite
7969,272,I,SimBite
10379,272,I,SimBite
10386,272.226121563297,S,NULL
8892,272,I,SimBite
5132,272,I,SimBite
11530,272.37071173848,S,NULL
1609,272,F,NULL
1668,272.339005946162,S,NULL
11650,272,I,SimBite
1816,272,I,SimBite
5566,272.330325536218,S,NULL
9741,272,I,SimBite
536,272,I,SimBite
2141,272.343856758418,S,NULL
2212,272,I,SimBite
2367,272,F,NULL
2453,272,I,SimBite
2997,273.666723127877,S,NULL
7447,273,I,SimBite
7614,273.834758561105,S,NULL
7952,273,I,SimBite
8371,273.761182163092,S,NULL
10952,273,I,SimBite
1305,273,F,NULL
11427,273.220435772091,S,NULL
1609,273,P,NULL
9088,273,I,SimBite
131,273,F,NULL
131,273.616779979318,S,NULL
2367,273,P,NULL
12407,273.154043510556,S,NULL
6429,274,I,SimBite
12906,274,I,SimBite
3000,274.318368644894,S,NULL
7015,274,I,SimBite
3326,274,I,SimBite
7472,274,I,SimBite
10632,274.960976085606,S,NULL
10753,274.001570612192,S,NULL
8428,274,I,SimBite
1305,274,P,NULL
11480,274,I,SimBite
5389,274.280042781475,S,NULL
9384,274,I,SimBite
131,274,P,NULL
456,274,I,SimBite
508,274.367977854897,S,NULL
2307,274,F,NULL
6044,274,I,SimBite
989,274.712761108235,S,NULL
2796,275,F,NULL
10408,275,I,SimBite
11147,275.383736144751,S,NULL
11158,275.961883812192,S,NULL
1237,275.946086636725,S,NULL
1396,275,I,SimBite
11319,275.671942523661,S,NULL
5601,275,I,SimBite
2052,275.152470596135,S,NULL
2263,275,P2S,NULL
6010,275,I,SimBite
12661,276,I,SimBite
2831,276,I,SimBite
6746,276,I,SimBite
13018,276,I,SimBite
13047,276,P2S,NULL
3944,276.341531231048,S,NULL
10438,276,I,SimBite
4332,276.562159791589,S,NULL
10679,276.349845882505,S,NULL
10760,276,F,NULL
10861,276.039308487418,S,NULL
11505,276.310920245945,S,NULL
11813,276.127289675176,S,NULL
9518,276.453302506131,S,NULL
549,276.907070494237,S,NULL
12072,276,I,SimBite
6149,276,I,SimBite
2425,276,I,SimBite
2867,277,I,SimBite
2992,277,I,SimBite
6843,277,I,SimBite
3148,277,P2S,NULL
3922,277.144104838793,S,NULL
10552,277.865215576234,S,NULL
10760,277,P,NULL
8588,277.661692081931,S,NULL
4970,277.746286971455,S,NULL
8933,277.716002223973,S,NULL
1132,277.405702710152,S,NULL
1392,277,I,SimBite
5388,277.623356833103,S,NULL
9350,277.070887192133,S,NULL
9684,277,I,SimBite
128,277,I,SimBite
215,277,I,SimBite
545,277,I,SimBite
12108,277,I,SimBite
12611,278.53305407241,S,NULL
12649,278,I,SimBite
6428,278,I,SimBite
2828,278,I,SimBite
3064,278.621909462337,S,NULL
3613,278.406527467072,S,NULL
7741,278,I,SimBite
10268,278,I,SimBite
8346,278.65224156588,S,NULL
4732,278,F,NULL
4835,278.298157311976,S,NULL
4875,278.156813000406,S,NULL
8846,278.939076550305,S,NULL
11059,278,F,NULL
5202,278.01453386152,S,NULL
9273,278.191668149084,S,NULL
2244,278.369289229214,S,NULL
6245,278.355995106224,S,NULL
6307,279,I,SimBite
2839,279.443023337011,S,NULL
12943,279,F,NULL
6872,279,P2S,NULL
13048,279,I,SimBite
3377,279,I,SimBite
3609,279.216995745897,S,NULL
4044,279.057551536709,S,NULL
10442,279,I,SimBite
4462,279.447318568173,S,NULL
4888,279,I,SimBite
11059,279,P,NULL
1248,279.398435023619,S,NULL
11430,279.546237807505,S,NULL
1621,279,I,SimBite
5409,279,I,SimBite
1862,279,I,SimBite
5754,279,I,SimBite
5946,279,I,SimBite
554,279.020293047251,S,NULL
12161,279,I,SimBite
12202,279.412711039432,S,NULL
12536,280.469405329766,S,NULL
12943,280,P,NULL
7455,280.697630680146,S,NULL
4565,280.437875851038,S,NULL
5186,280,F,NULL
5301,280.435920492005,S,NULL
9202,280.361152843581,S,NULL
9301,280.644163845067,S,NULL
9680,280,I,SimBite
6176,280.271437309682,S,NULL
6372,281.00240271166,S,NULL
6589,281,I,SimBite
7730,281.471772842109,S,NULL
7731,281,F,NULL
7810,281,I,SimBite
7873,281.254089979415,S,NULL
10544,281,I,SimBite
8740,281,I,SimBite
11044,281,I,SimBite
5186,281,P,NULL
1489,281.24871570617,S,NULL
1525,281,I,SimBite
9943,281,F,NULL
591,281,I,SimBite
655,281,I,SimBite
12229,281,I,SimBite
12313,281,I,SimBite
12325,281,I,SimBite
12378,281,I,SimBite
6343,282,P2S,NULL
6445,282.614184610546,S,NULL
6600,282.331213193035,S,NULL
6919,282.987686261535,S,NULL
3315,282,I,SimBite
7731,282,P,NULL
10408,282.15941042275,S,NULL
8202,282.579879883677,S,NULL
10722,282.136820239906,S,NULL
10842,282.666013926268,S,NULL
4887,282,I,SimBite
8799,282.984424225035,S,NULL
11109,282,I,SimBite
1355,282.533144934063,S,NULL
11328,282,I,SimBite
5132,282.298330988735,S,NULL
11520,282,I,SimBite
9244,282.008674595505,S,NULL
11903,282.386949053946,S,NULL
9722,282,I,SimBite
153,282.09992982352,S,NULL
9943,282,P,NULL
12599,283.624863967299,S,NULL
2701,283,I,SimBite
2774,283,I,SimBite
6785,283.114693418145,S,NULL
3135,283.554623631721,S,NULL
7225,283,I,SimBite
7447,283,F,NULL
7714,283.859659714584,S,NULL
4080,283.575527067769,S,NULL
10629,283.812890641391,S,NULL
8425,283,I,SimBite
11567,283,I,SimBite
9077,283.734372167828,S,NULL
9088,283,F,NULL
5963,283.696897587719,S,NULL
140,283,I,SimBite
530,283,I,SimBite
12190,283,I,SimBite
826,283.893770292401,S,NULL
12477,283,I,SimBite
12906,284,F,NULL
6818,284,I,SimBite
7002,284.705392254477,S,NULL
10102,284,I,SimBite
4154,284.843087895753,S,NULL
4268,284,I,SimBite
4295,284,I,SimBite
8428,284,F,NULL
8644,284.619691951161,S,NULL
8917,284,I,SimBite
1116,284.946474788671,S,NULL
5002,284.233615230769,S,NULL
11734,284.304086102133,S,NULL
1838,284.271529408802,S,NULL
427,284,I,SimBite
456,284,F,NULL
597,284.555279240012,S,NULL
2124,284,I,SimBite
2373,284,I,SimBite
2403,284,P2S,NULL
12723,285.28713545013,S,NULL
6592,285,I,SimBite
6885,285,I,SimBite
3043,285,I,SimBite
3723,285,I,SimBite
7940,285.695875404259,S,NULL
8111,285.408281320097,S,NULL
10681,285.733031090349,S,NULL
10721,285,I,SimBite
8428,285,P,NULL
10943,285,I,SimBite
8791,285,I,SimBite
5274,285,I,SimBite
140,285.724356449336,S,NULL
456,285,P,NULL
12442,285,I,SimBite
982,285,I,SimBite
12661,286,F,NULL
12813,286.042551361024,S,NULL
12937,286,I,SimBite
7223,286.580599061032,S,NULL
7458,286,I,SimBite
3736,286.447796150091,S,NULL
3837,286,I,SimBite
7689,286,I,SimBite
3987,286.766243143951,S,NULL
10438,286,F,NULL
4272,286,I,SimBite
4275,286.096689037979,S,NULL
10591,286.589139573276,S,NULL
4716,286.568036286121,S,NULL
8590,286,I,SimBite
1043,286.235296323895,S,NULL
5055,286.850632115247,S,NULL
11480,286.495729207054,S,NULL
1890,286,I,SimBite
9347,286,I,SimBite
1959,286,I,SimBite
11944,286,I,SimBite
9596,286,I,SimBite
422,286.495742745697,S,NULL
2289,286.960578832775,S,NULL
12210,286,I,SimBite
6062,286.106468109826,S,NULL
12337,286.184049014002,S,NULL
