time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
267,3,0,0,0,0
267,4,0,0,0,0
267,5,1,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,260,0,0,0.0567598357183385
268,2,2,0,0,0.075
268,3,0,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,261,0,0,0.0576887350027524
269,2,2,0,0,0.0375
269,3,0,0,0,0
269,4,1,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,260,0,0,0.0579141874423184
270,2,2,0,0,0.01875
270,3,0,0,0,0
270,4,1,0,0,0
270,5,1,0,0,0
270,6,1,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,258,0,0,0.0583640084784587
271,2,2,0,0,0.009375
271,3,0,0,0,0
271,4,1,0,0,0
271,5,0,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,260,0,0,0.0584937077249172
272,2,2,0,0,0.0046875
272,3,0,0,0,0
272,4,1,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,260,0,0,0.0579172834912498
273,2,2,0,0,0.07734375
273,3,0,0,0,0
273,4,1,0,0,0
273,5,0,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,260,0,0,0.0567612203211203
274,2,1,0,0,0.07734375
274,3,0,0,0,0
274,4,0,0,0,0
274,5,0,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,262,0,0,0.0580410733600044
275,2,1,0,0,0.07734375
275,3,0,0,0,0
275,4,0,0,0,0
275,5,0,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,262,0,0,0.0580459582952673
276,2,2,0,0,0.038671875
276,3,0,0,0,0
276,4,0,0,0,0
276,5,0,0,0,0
276,6,1,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,260,0,0,0.059069407531905
277,2,1,0,0,0.038671875
277,3,1,0,0,0
277,4,0,0,0,0
277,5,0,0,0,0
277,6,1,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,260,0,0,0.0584964207981997
278,2,1,0,0,0.038671875
278,3,1,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,1,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,260,0,0,0.0584942170030701
279,2,1,0,0,0.038671875
279,3,1,0,0,0
279,4,0,0,0,0
279,5,0,0,0,0
279,6,1,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,260,0,0,0.0590711316038581
280,2,1,0,0,0.038671875
280,3,1,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,1,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,260,0,0,0.0584964274292457
281,2,1,0,0,0.038671875
281,3,1,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,1,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,260,0,0,0.0590711401054972
282,2,1,0,0,0.038671875
282,3,0,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,1,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,261,0,0,0.0588470158624733
283,2,1,0,0,0.038671875
283,3,0,0,0,0
283,4,0,0,0,0
283,5,0,0,0,0
283,6,1,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,261,0,0,0.0588461571488985
284,2,1,0,0,0.038671875
284,3,0,0,0,0
284,4,0,0,0,0
284,5,0,0,0,0
284,6,1,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,261,0,0,0.0588461538588081
285,2,1,0,0,0.038671875
285,3,0,0,0,0
285,4,0,0,0,0
285,5,0,0,0,0
285,6,1,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,261,0,0,0.0582714412025243
286,2,1,0,0,0.038671875
286,3,0,0,0,0
286,4,0,0,0,0
286,5,0,0,0,0
286,6,1,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,261,0,0,0.0599933771693584
287,2,1,0,0,0.038671875
287,3,0,0,0,0
287,4,0,0,0,0
287,5,1,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,261,0,0,0.0605746872688482
288,2,0,0,0,0
288,3,0,0,0,0
288,4,0,0,0,0
288,5,1,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,262,0,0,0.06034570491324
289,2,0,0,0,0
289,3,0,0,0,0
289,4,0,0,0,0
289,5,1,0,0,0
289,6,1,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,261,0,0,0.0605760371835757
290,2,0,0,0,0
290,3,0,0,0,0
290,4,0,0,0,0
290,5,1,0,0,0
290,6,1,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,261,0,0,0.0594274943953395
291,2,1,0,0,0.15
291,3,0,0,0,0
291,4,0,0,0,0
291,5,1,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,261,0,0,0.0588483812045799
292,2,0,0,0,0
292,3,0,0,0,0
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,263,0,0,0.0589690052517285
293,2,1,0,0,0
293,3,0,0,0,0
293,4,0,0,0,0
293,5,0,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,262,0,0,0.0597670572719533
294,2,0,0,0,0
294,3,0,0,0,0
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,263,0,0,0.0589724983166235
295,2,0,0,0,0
295,3,0,0,0,0
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,263,0,0,0.0589694771799112
296,2,0,0,0,0
296,3,0,0,0,0
296,4,0,0,0,0
296,5,0,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,263,0,0,0.0601101501033458
297,2,2,0,0,0
297,3,0,0,0,0
297,4,0,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,261,0,0,0.0611498473184037
298,2,3,0,0,0
298,3,0,0,0,0
298,4,0,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,260,0,0,0.0619659609512247
299,2,2,0,0,0
299,3,0,0,0,0
299,4,0,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,261,0,0,0.0617316703484722
300,2,2,0,0,0
300,3,0,0,0,0
300,4,0,0,0,0
300,5,0,0,0,0
300,6,1,0,0,0.15
300,7,0,0,0,0
300,8,0,0,0,0
300,1,260,0,0,0.0625451218090327
301,2,2,0,0,0
301,3,0,0,0,0
301,4,0,0,0,0
301,5,0,0,0,0
301,6,1,0,0,0.3
301,7,0,0,0,0
301,8,0,0,0,0
301,1,260,0,0,0.0619713273915733
302,2,1,0,0,0
302,3,0,0,0,0
302,4,0,0,0,0
302,5,0,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,262,0,0,0.0620685928526397
303,2,2,0,0,0
303,3,0,0,0,0
303,4,0,0,0,0
303,5,0,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,261,0,0,0.0617320635741481
304,2,3,0,0,0
304,3,0,0,0,0
304,4,0,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,260,0,0,0.0619682002445161
305,2,3,0,0,0
305,3,0,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,260,0,0,0.061969108462479
306,2,3,0,0,0
306,3,0,0,0,0
306,4,1,0,0,0.15
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,259,0,0,0.0604709231986969
307,2,3,0,0,0
307,3,0,0,0,0
307,4,0,0,0,0
307,5,0,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,260,0,0,0.0602325804738412
308,2,4,0,0,0
308,3,0,0,0,0
308,4,0,0,0,0
308,5,0,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,259,0,0,0.0610433690365786
309,2,2,0,0,0
309,3,0,0,0,0
309,4,0,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,261,0,0,0.0600039975825157
310,2,1,0,0,0
310,3,0,0,0,0
310,4,0,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,262,0,0,0.0591984885403914
311,2,0,0,0,0
311,3,0,0,0,0
311,4,0,0,0,0
311,5,1,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,262,0,0,0.0586228949944291
312,2,2,0,0,0.15
312,3,0,0,0,0
312,4,0,0,0,0
312,5,1,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,260,0,0,0.0579177803653633
313,2,1,0,0,0.3
313,3,1,0,0,0
313,4,0,0,0,0
313,5,1,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,260,0,0,0.0590689145398669
314,2,1,0,0,0.45
314,3,0,0,0,0
314,4,0,0,0,0
314,5,0,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,262,0,0,0.0586224004371752
315,2,0,0,0,0
315,3,0,0,0,0
315,4,0,0,0,0
315,5,1,0,0,0.15
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,262,0,0,0.0580481771009053
316,2,0,0,0,0
316,3,0,0,0,0
316,4,0,0,0,0
316,5,0,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,263,0,0,0.0583956204452507
317,2,0,0,0,0
317,3,0,0,0,0
317,4,0,0,0,0
317,5,0,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,263,0,0,0.059537625933252
318,2,0,0,0,0
318,3,0,0,0,0
318,4,0,0,0,0
318,5,0,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,263,0,0,0.0589716259541189
319,2,0,0,0,0
319,3,0,0,0,0
319,4,0,0,0,0
319,5,0,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,263,0,0,0.0583991316576203
320,2,0,0,0,0
320,3,0,0,0,0
320,4,0,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,263,0,0,0.058396954873223
321,2,0,0,0,0
321,3,0,0,0,0
321,4,0,0,0,0
321,5,0,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,263,0,0,0.057826604391153
322,2,0,0,0,0
322,3,0,0,0,0
322,4,0,0,0,0
322,5,0,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,263,0,0,0.0583947779634646
323,2,0,0,0,0
323,3,0,0,0,0
323,4,0,0,0,0
323,5,1,0,0,0.15
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,262,0,0,0.0586198273968072
324,2,1,0,0,0
324,3,0,0,0,0
324,4,0,0,0,0
324,5,1,0,0,0.3
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,261,0,0,0.0599947119823633
325,2,1,0,0,0
325,3,0,0,0,0
325,4,0,0,0,0
325,5,1,0,0,0.45
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,261,0,0,0.0599999797393961
326,2,0,0,0,0
326,3,0,0,0,0
326,4,0,0,0,0
326,5,0,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,263,0,0,0.0601140683640282
327,2,0,0,0,0
327,3,1,0,0,0.15
327,4,0,0,0,0
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,262,0,0,0.0597714277418475
328,2,0,0,0,0
328,3,1,0,0,0.3
328,4,0,0,0,0
328,5,1,0,0,0.15
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,261,0,0,0.0588496989568654
329,2,0,0,0,0
329,3,1,0,0,0.45
329,4,0,0,0,0
329,5,1,0,0,0.3
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,261,0,0,0.0576967421415973
330,2,0,0,0,0
330,3,1,0,0,0.6
330,4,0,0,0,0
330,5,0,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,262,0,0,0.0586171631379451
331,2,0,0,0,0
331,3,1,0,0,0.75
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,262,0,0,0.0586206761951831
332,2,0,0,0,0
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,263,0,0,0.0595384816585369
333,2,0,0,0,0
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,263,0,0,0.0595419714131504
334,2,0,0,0,0
334,3,0,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,263,0,0,0.0589716424768562
335,2,0,0,0,0
335,3,0,0,0,0
335,4,0,0,0,0
335,5,1,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,262,0,0,0.0580495100857896
336,2,1,0,0,0
336,3,0,0,0,0
336,4,0,0,0,0
336,5,1,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,261,0,0,0.0582683889275319
337,2,1,0,0,0
337,3,0,0,0,0
337,4,0,0,0,0
337,5,2,0,0,0.075
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,260,0,0,0.0584933399574137
338,2,1,0,0,0
338,3,0,0,0,0
338,4,0,0,0,0
338,5,2,0,0,0.1125
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,260,0,0,0.0590711282306055
339,2,1,0,0,0
339,3,0,0,0,0
339,4,0,0,0,0
339,5,2,0,0,0.13125
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,260,0,0,0.0596502735701178
340,2,1,0,0,0
340,3,0,0,0,0
340,4,0,0,0,0
340,5,2,0,0,0.140625
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,260,0,0,0.0590755779752698
341,2,0,0,0,0
341,3,1,0,0,0
341,4,0,0,0,0
341,5,2,0,0,0.1453125
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,260,0,0,0.0584964445306742
342,2,1,0,0,0.15
342,3,1,0,0,0
342,4,0,0,0,0
342,5,2,0,0,0.14765625
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,259,0,0,0.0581409129132459
343,2,1,0,0,0.3
343,3,0,0,0,0
343,4,0,0,0,0
343,5,0,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,262,0,0,0.0586188584462339
344,2,1,0,0,0.45
344,3,0,0,0,0
344,4,0,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,262,0,0,0.0586206826658254
345,2,1,0,0,0.6
345,3,0,0,0,0
345,4,0,0,0,0
345,5,0,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,262,0,0,0.0586206896284956
346,2,1,0,0,0.75
346,3,0,0,0,0
346,4,0,0,0,0
346,5,0,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,262,0,0,0.0580481705711012
347,2,1,0,0,0.9
347,3,0,0,0,0
347,4,0,0,0,0
347,5,0,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,262,0,0,0.0574734662998898
348,2,0,0,0,0
348,3,0,0,0,0
348,4,0,0,0,0
348,5,0,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,263,0,0,0.0572527508224331
349,2,2,0,0,0
349,3,0,0,0,0
349,4,0,0,0,0
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,261,0,0,0.0565411982790132
350,2,3,0,0,0.05
350,3,0,0,0,0
350,4,0,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,260,0,0,0.0561790046087655
351,2,2,0,0,0.1
351,3,0,0,0,0
351,4,0,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,261,0,0,0.0565370843088459
352,2,1,0,0,0.1
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,262,0,0,0.0568951797111026
353,2,2,0,0,0.125
353,3,0,0,0,0
353,4,1,0,0,0
353,5,0,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,260,0,0,0.0567572891527351
354,2,3,0,0,0.0916666666666667
354,3,0,0,0,0
354,4,1,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,259,0,0,0.0569758968693157
355,2,3,0,0,0.0805555555555556
355,3,0,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,260,0,0,0.0567575996033436
356,2,3,0,0,0.0768518518518519
356,3,0,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,260,0,0,0.0567567599984745
357,2,2,0,0,0.113425925925926
357,3,0,0,0,0
357,4,0,0,0,0
357,5,0,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,261,0,0,0.0571140105747069
358,2,1,0,0,0.263425925925926
358,3,0,0,0,0
358,4,0,0,0,0
358,5,0,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,262,0,0,0.0563248626357814
359,2,1,0,0,0.413425925925926
359,3,0,0,0,0
359,4,0,0,0,0
359,5,0,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,262,0,0,0.0557493315367779
360,2,1,0,0,0.563425925925926
360,3,0,0,0,0
360,4,0,0,0,0
360,5,0,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,262,0,0,0.0557471348531939
361,2,1,0,0,0.563425925925926
361,3,0,0,0,0
361,4,0,0,0,0
361,5,0,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,262,0,0,0.0563196455528749
362,2,2,0,0,0.281712962962963
362,3,0,0,0,0
362,4,0,0,0,0
362,5,0,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,261,0,0,0.0559629105193598
363,2,1,0,0,0.281712962962963
363,3,0,0,0,0
363,4,0,0,0,0
363,5,0,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,262,0,0,0.0563204691241198
364,2,2,0,0,0.215856481481482
364,3,0,0,0,0
364,4,0,0,0,0
364,5,1,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,260,0,0,0.0556012325735544
365,2,1,0,0,0.215856481481482
365,3,0,0,0,0
365,4,0,0,0,0
365,5,1,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,261,0,0,0.0559601579792091
366,2,1,0,0,0.215856481481482
366,3,0,0,0,0
366,4,0,0,0,0
366,5,1,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,261,0,0,0.0565362458160124
367,2,1,0,0,0.215856481481482
367,3,0,0,0,0
367,4,0,0,0,0
367,5,1,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,261,0,0,0.0565384530491036
368,2,1,0,0,0.215856481481482
368,3,0,0,0,0
368,4,0,0,0,0
368,5,1,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,261,0,0,0.0559637488622572
369,2,1,0,0,0.215856481481482
369,3,0,0,0,0
369,4,0,0,0,0
369,5,1,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,261,0,0,0.056536259574185
370,2,1,0,0,0.215856481481482
370,3,0,0,0,0
370,4,0,0,0,0
370,5,1,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,261,0,0,0.0565384531018169
371,2,1,0,0,0.215856481481482
371,3,0,0,0,0
371,4,0,0,0,0
371,5,2,0,0,0.075
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,260,0,0,0.0567559171273148
372,2,1,0,0,0.215856481481482
372,3,1,0,0,0
372,4,0,0,0,0
372,5,2,0,0,0.1125
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,259,0,0,0.0563967409927696
373,2,1,0,0,0.215856481481482
373,3,1,0,0,0
373,4,0,0,0,0
373,5,1,0,0,0.1125
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,260,0,0,0.0561784490038184
374,2,0,0,0,0
374,3,1,0,0,0
374,4,0,0,0,0
374,5,1,0,0,0.1125
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,261,0,0,0.0559623695364132
375,2,0,0,0,0
375,3,0,0,0,0
375,4,0,0,0,0
375,5,1,0,0,0.1125
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,262,0,0,0.0557479479753299
376,2,0,0,0,0
376,3,0,0,0,0
376,4,0,0,0,0
376,5,1,0,0,0.1125
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,262,0,0,0.0563196486563945
377,2,1,0,0,0
377,3,0,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,262,0,0,0.0563218307200627
378,2,1,0,0,0
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,262,0,0,0.0574668772164889
379,2,0,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,263,0,0,0.0572527257688841
380,2,0,0,0,0
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,263,0,0,0.0566815692995015
381,2,0,0,0,0
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,263,0,0,0.0555387131912529
382,2,1,0,0,0.15
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,262,0,0,0.05460129279844
383,2,1,0,0,0.3
383,3,0,0,0,0
383,4,0,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,262,0,0,0.0540251957740399
384,2,2,0,0,0.225
384,3,0,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,261,0,0,0.0536552689493259
385,2,1,0,0,0.225
385,3,0,0,0,0
385,4,0,0,0,0
385,5,1,0,0,0.15
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,261,0,0,0.0536538516051699
386,2,1,0,0,0.225
386,3,0,0,0,0
386,4,0,0,0,0
386,5,1,0,0,0.3
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,261,0,0,0.0536538461747325
387,2,1,0,0,0.225
387,3,0,0,0,0
387,4,0,0,0,0
387,5,1,0,0,0.45
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,261,0,0,0.0530791335102481
388,2,0,0,0,0
388,3,0,0,0,0
388,4,0,0,0,0
388,5,1,0,0,0.6
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,262,0,0,0.0534468669217949
389,2,0,0,0,0
389,3,0,0,0,0
389,4,0,0,0,0
389,5,0,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,263,0,0,0.0538153873266989
390,2,0,0,0,0
390,3,0,0,0,0
390,4,1,0,0,0
390,5,0,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,262,0,0,0.0545947152188043
391,2,0,0,0,0
391,3,1,0,0,0.15
391,4,1,0,0,0
391,5,0,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,261,0,0,0.0536574510161641
392,2,0,0,0,0
392,3,1,0,0,0.3
392,4,1,0,0,0
392,5,0,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,261,0,0,0.0530791473219011
393,2,0,0,0,0
393,3,1,0,0,0.45
393,4,2,0,0,0.075
393,5,0,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,260,0,0,0.0521272274896997
394,2,0,0,0,0
394,3,0,0,0,0
394,4,2,0,0,0.1125
394,5,0,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,261,0,0,0.0524985717528342
395,2,0,0,0,0
395,3,0,0,0,0
395,4,1,0,0,0.1125
395,5,1,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,261,0,0,0.0530747071714669
396,2,1,0,0,0.15
396,3,0,0,0,0
396,4,1,0,0,0.1125
396,5,0,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,261,0,0,0.0513527766558295
397,2,2,0,0,0.225
397,3,0,0,0,0
397,4,1,0,0,0.1125
397,5,0,0,0,0
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,260,0,0,0.0515436645255994
398,2,2,0,0,0.2625
398,3,0,0,0,0
398,4,1,0,0,0.1125
398,5,0,0,0,0
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,260,0,0,0.0526982448635601
399,2,1,0,0,0.4125
399,3,0,0,0,0
399,4,0,0,0,0
