time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
264,1,262,0,0,0.0522980803808929
265,2,1,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,262,0,0,0.0522988476350417
266,2,2,0,0,0.075
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,261,0,0,0.0519245166576056
267,2,2,0,0,0.1125
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,261,0,0,0.0519230824393013
268,2,2,0,0,0.13125
268,3,0,0,0,0
268,4,0,0,0,0
268,5,1,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,260,0,0,0.0521227810863051
269,2,1,0,0,0.13125
269,3,0,0,0,0
269,4,0,0,0,0
269,5,1,0,0,0.15
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,261,0,0,0.0519238420731277
270,2,2,0,0,0.140625
270,3,0,0,0,0
270,4,0,0,0,0
270,5,1,0,0,0.3
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,260,0,0,0.0526997070848967
271,2,1,0,0,0.290625
271,3,0,0,0,0
271,4,0,0,0,0
271,5,0,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,262,0,0,0.0523003805613928
272,2,1,0,0,0.290625
272,3,0,0,0,0
272,4,0,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,262,0,0,0.052871375498326
273,2,1,0,0,0.290625
273,3,0,0,0,0
273,4,0,0,0,0
273,5,0,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,262,0,0,0.0523010357843448
274,2,1,0,0,0.290625
274,3,0,0,0,0
274,4,0,0,0,0
274,5,0,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,262,0,0,0.051726339831238
275,2,1,0,0,0.290625
275,3,0,0,0,0
275,4,0,0,0,0
275,5,0,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,262,0,0,0.0517241463352338
276,2,0,0,0,0
276,3,0,0,0,0
276,4,0,0,0,0
276,5,0,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,263,0,0,0.0515274682370162
277,2,1,0,0,0
277,3,0,0,0,0
277,4,0,0,0,0
277,5,0,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,262,0,0,0.0517233872833475
278,2,1,0,0,0
278,3,0,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,262,0,0,0.051724135065967
279,2,0,0,0,0
279,3,0,0,0,0
279,4,1,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,262,0,0,0.0517241379200992
280,2,0,0,0,0
280,3,0,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,263,0,0,0.0515274682050195
281,2,1,0,0,0
281,3,0,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,262,0,0,0.0511508681992559
282,2,0,0,0,0
282,3,0,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,263,0,0,0.0515252884722406
283,2,0,0,0,0
283,3,0,0,0,0
283,4,0,0,0,0
283,5,1,0,0,0.15
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,262,0,0,0.0505783407956956
284,2,1,0,0,0
284,3,0,0,0,0
284,4,0,0,0,0
284,5,1,0,0,0.3
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,261,0,0,0.0507684993900219
285,2,1,0,0,0
285,3,0,0,0,0
285,4,0,0,0,0
285,5,1,0,0,0.3
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,261,0,0,0.0507692279670117
286,2,2,0,0,0
286,3,0,0,0,0
286,4,0,0,0,0
286,5,1,0,0,0.3
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,260,0,0,0.0503875739537194
287,2,1,0,0,0
287,3,0,0,0,0
287,4,0,0,0,0
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,262,0,0,0.0488564411219608
288,2,1,0,0,0
288,3,0,0,0,0
288,4,0,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,262,0,0,0.0494231161874885
289,2,1,0,0,0
289,3,0,0,0,0
289,4,0,0,0,0
289,5,1,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,261,0,0,0.0496146479547414
290,2,0,0,0,0
290,3,0,0,0,0
290,4,0,0,0,0
290,5,1,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,262,0,0,0.0494260101066976
291,2,0,0,0,0
291,3,0,0,0,0
291,4,0,0,0,0
291,5,1,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,262,0,0,0.0488527710309417
292,2,0,0,0,0
292,3,0,0,0,0
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,263,0,0,0.0486648394335778
293,2,0,0,0,0
293,3,0,0,0,0
293,4,0,0,0,0
293,5,0,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,263,0,0,0.0480937826594433
294,2,0,0,0,0
294,3,0,0,0,0
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,263,0,0,0.0486619535462337
295,2,0,0,0,0
295,3,0,0,0,0
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,263,0,0,0.0486641138918108
296,2,0,0,0,0
296,3,0,0,0,0
296,4,1,0,0,0.15
296,5,0,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,262,0,0,0.0477048248621826
297,2,0,0,0,0
297,3,0,0,0,0
297,4,1,0,0,0.3
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,262,0,0,0.0477011634536725
298,2,0,0,0,0
298,3,0,0,0,0
298,4,0,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,263,0,0,0.0486604606975426
299,2,0,0,0,0
299,3,0,0,0,0
299,4,0,0,0,0
299,5,1,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,262,0,0,0.0494223681706014
300,2,0,0,0,0
300,3,1,0,0,0
300,4,0,0,0,0
300,5,2,0,0,0.075
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,260,0,0,0.049228547569887
301,2,0,0,0,0
301,3,0,0,0,0
301,4,0,0,0,0
301,5,2,0,0,0.1125
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,261,0,0,0.0490391898374326
302,2,0,0,0,0
302,3,0,0,0,0
302,4,0,0,0,0
302,5,1,0,0,0.2625
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,262,0,0,0.0488512946177002
303,2,0,0,0,0
303,3,0,0,0,0
303,4,0,0,0,0
303,5,1,0,0,0.4125
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,262,0,0,0.048850577460373
304,2,0,0,0,0
304,3,0,0,0,0
304,4,0,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,263,0,0,0.0492351732983285
305,2,2,0,0,0.075
305,3,0,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,261,0,0,0.0490392152233653
306,2,0,0,0,0
306,3,0,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,263,0,0,0.048665548346857
307,2,0,0,0,0
307,3,0,0,0,0
307,4,0,0,0,0
307,5,0,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,263,0,0,0.0486641275602543
308,2,0,0,0,0
308,3,0,0,0,0
308,4,0,0,0,0
308,5,0,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,263,0,0,0.0486641221580238
309,2,0,0,0,0
309,3,0,0,0,0
309,4,0,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,263,0,0,0.0492344643428062
310,2,0,0,0,0
310,3,0,0,0,0
310,4,0,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,263,0,0,0.0498069751495925
311,2,0,0,0,0
311,3,0,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,263,0,0,0.0492388097914434
312,2,0,0,0,0
312,3,0,0,0,0
312,4,0,0,0,0
312,5,0,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,263,0,0,0.0492366494668877
313,2,0,0,0,0
313,3,0,0,0,0
313,4,0,0,0,0
313,5,0,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,263,0,0,0.0503773256633723
314,2,1,0,0,0
314,3,0,0,0,0
314,4,0,0,0,0
314,5,1,0,0,0.15
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,261,0,0,0.0496183039297448
315,2,2,0,0,0
315,3,0,0,0,0
315,4,0,0,0,0
315,5,1,0,0,0.3
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,260,0,0,0.0498062242458837
316,2,2,0,0,0
316,3,0,0,0,0
316,4,0,0,0,0
316,5,1,0,0,0.45
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,260,0,0,0.0492300239394073
317,2,2,0,0,0
317,3,0,0,0,0
317,4,0,0,0,0
317,5,2,0,0,0.375
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,259,0,0,0.0494178765403067
318,2,2,0,0,0
318,3,0,0,0,0
318,4,0,0,0,0
318,5,2,0,0,0.3375
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,259,0,0,0.0499977524190746
319,2,1,0,0,0
319,3,0,0,0,0
319,4,1,0,0,0
319,5,1,0,0,0.4875
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,260,0,0,0.0486538375093042
320,2,0,0,0,0
320,3,0,0,0,0
320,4,1,0,0,0
320,5,1,0,0,0.6375
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,261,0,0,0.0484622752394993
321,2,1,0,0,0
321,3,0,0,0,0
321,4,1,0,0,0
321,5,1,0,0,0.7875
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,260,0,0,0.0480710087509212
322,2,1,0,0,0
322,3,0,0,0,0
322,4,0,0,0,0
322,5,1,0,0,0.9375
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,261,0,0,0.0478853295354442
323,2,2,0,0,0.075
323,3,0,0,0,0
323,4,0,0,0,0
323,5,1,0,0,1.0875
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,260,0,0,0.0480687897289825
324,2,2,0,0,0.1125
324,3,0,0,0,0
324,4,0,0,0,0
324,5,1,0,0,1.2375
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,260,0,0,0.0480694953451115
325,2,0,0,0,0
325,3,0,0,0,0
325,4,0,0,0,0
325,5,1,0,0,1.3875
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,262,0,0,0.0482750744097142
326,2,0,0,0,0
326,3,0,0,0,0
326,4,0,0,0,0
326,5,2,0,0,0.76875
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,261,0,0,0.048460824039884
327,2,0,0,0,0
327,3,0,0,0,0
327,4,0,0,0,0
327,5,1,0,0,0.91875
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,262,0,0,0.0488490871146561
328,2,0,0,0,0
328,3,0,0,0,0
328,4,0,0,0,0
328,5,1,0,0,1.06875
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,262,0,0,0.0505681262866972
329,2,0,0,0,0
329,3,0,0,0,0
329,4,0,0,0,0
329,5,0,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,263,0,0,0.0503823883128773
330,2,0,0,0,0
330,3,0,0,0,0
330,4,0,0,0,0
330,5,1,0,0,0.15
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,262,0,0,0.049428940413408
331,2,0,0,0,0
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,263,0,0,0.0498077146023324
332,2,0,0,0,0
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,1,0,0,0
332,8,0,0,0,0
332,1,262,0,0,0.0499992660862685
333,2,0,0,0,0
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,1,0,0,0
333,8,0,0,0,0
333,1,262,0,0,0.0494274781148332
334,2,1,0,0,0.15
334,3,1,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,261,0,0,0.0496146646671067
335,2,1,0,0,0.3
335,3,0,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,262,0,0,0.0488534910865157
336,2,2,0,0,0.225
336,3,0,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,261,0,0,0.049037752839412
337,2,3,0,0,0.125
337,3,0,0,0,0
337,4,1,0,0,0.15
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,259,0,0,0.0482588330225461
338,2,3,0,0,0.0916666666666667
338,3,1,0,0,0
338,4,1,0,0,0.3
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,258,0,0,0.0484428636938859
339,2,3,0,0,0.0805555555555556
339,3,1,0,0,0
339,4,1,0,0,0.45
339,5,0,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,258,0,0,0.0478621816422244
340,2,2,0,0,0.115277777777778
340,3,1,0,0,0
340,4,1,0,0,0.6
340,5,0,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,259,0,0,0.0476751435584643
341,2,1,0,0,0.115277777777778
341,3,1,0,0,0
341,4,1,0,0,0.75
341,5,1,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,259,0,0,0.0482535719828513
342,2,1,0,0,0.115277777777778
342,3,1,0,0,0
342,4,1,0,0,0.9
342,5,2,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,258,0,0,0.0484428433022592
343,2,0,0,0,0
343,3,1,0,0,0
343,4,1,0,0,1.05
343,5,1,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,260,0,0,0.0492247801665472
344,2,0,0,0,0
344,3,1,0,0,0
344,4,1,0,0,1.2
344,5,1,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,260,0,0,0.0480739414621791
345,2,0,0,0,0
345,3,0,0,0,0
345,4,1,0,0,1.35
345,5,1,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,261,0,0,0.0478853407718858
346,2,0,0,0,0
346,3,0,0,0,0
346,4,1,0,0,1.5
346,5,0,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,262,0,0,0.0465568142777554
347,2,0,0,0,0
347,3,0,0,0,0
347,4,1,0,0,1.65
347,5,0,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,262,0,0,0.0454067053980068
348,2,0,0,0,0
348,3,0,0,0,0
348,4,1,0,0,1.8
348,5,0,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,262,0,0,0.0471198729213665
349,2,1,0,0,0
349,3,1,0,0,0
349,4,0,0,0,0
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,261,0,0,0.0473069726931854
350,2,1,0,0,0
350,3,1,0,0,0
350,4,0,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,261,0,0,0.0473076895505487
351,2,2,0,0,0
351,3,1,0,0,0
351,4,0,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,260,0,0,0.048643491113656
352,2,2,0,0,0
352,3,1,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,260,0,0,0.0480717057350526
353,2,2,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,0,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,261,0,0,0.0478853322058815
354,2,1,0,0,0
354,3,0,0,0,0
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,262,0,0,0.0477018524129996
355,2,2,0,0,0
355,3,0,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,261,0,0,0.0478839151433449
356,2,0,0,0,0
356,3,0,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,263,0,0,0.0475204711602409
357,2,0,0,0,0
357,3,0,0,0,0
357,4,0,0,0,0
357,5,0,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,263,0,0,0.0469487470386322
358,2,0,0,0,0
358,3,0,0,0,0
358,4,0,0,0,0
358,5,0,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,263,0,0,0.0469465731826565
359,2,0,0,0,0
359,3,0,0,0,0
359,4,0,0,0,0
359,5,0,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,263,0,0,0.0469465649170444
360,2,0,0,0,0
360,3,0,0,0,0
360,4,0,0,0,0
360,5,0,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,263,0,0,0.0469465648856162
361,2,0,0,0,0
361,3,0,0,0,0
361,4,0,0,0,0
361,5,0,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,263,0,0,0.0463762226801735
362,2,0,0,0,0
362,3,0,0,0,0
362,4,0,0,0,0
362,5,0,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,263,0,0,0.0469443962839551
363,2,0,0,0,0
363,3,0,0,0,0
363,4,0,0,0,0
363,5,0,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,263,0,0,0.0475168988451862
364,2,0,0,0,0
364,3,0,0,0,0
364,4,0,0,0,0
364,5,0,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,263,0,0,0.0475190756610084
365,2,0,0,0,0
365,3,0,0,0,0
365,4,0,0,0,0
365,5,0,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,263,0,0,0.0463783995272282
366,2,1,0,0,0.15
366,3,0,0,0,0
366,4,0,0,0,0
366,5,0,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,262,0,0,0.0454060244256765
367,2,1,0,0,0.3
367,3,0,0,0,0
367,4,0,0,0,0
367,5,0,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,262,0,0,0.0459748321542965
368,2,1,0,0,0.45
368,3,0,0,0,0
368,4,0,0,0,0
368,5,0,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,262,0,0,0.046549522260131
369,2,1,0,0,0.6
369,3,0,0,0,0
369,4,0,0,0,0
369,5,0,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,262,0,0,0.0465517157338174
370,2,3,0,0,0.25
370,3,0,0,0,0
370,4,0,0,0,0
370,5,0,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,260,0,0,0.046909814291284
371,2,2,0,0,0.125
371,3,0,0,0,0
371,4,0,0,0,0
371,5,0,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,261,0,0,0.0473061678708479
372,2,2,0,0,0.0625
372,3,0,0,0,0
372,4,0,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,261,0,0,0.0473076864669382
373,2,1,0,0,0.0625
373,3,0,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,262,0,0,0.0471271285743014
374,2,1,0,0,0.0625
374,3,0,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,262,0,0,0.045408882170131
375,2,1,0,0,0.0625
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,262,0,0,0.0454023239777487
376,2,1,0,0,0.0625
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,262,0,0,0.04540229894648
377,2,2,0,0,0.10625
377,3,0,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,261,0,0,0.0455762540189521
378,2,2,0,0,0.053125
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,261,0,0,0.0461516331571608
379,2,2,0,0,0.0265625
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,261,0,0,0.0461538376749317
380,2,1,0,0,0.0265625
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,262,0,0,0.0459776864033395
381,2,1,0,0,0.0265625
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,262,0,0,0.0459770140702418
382,2,0,0,0,0
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,263,0,0,0.0452318517645257
383,2,1,0,0,0.15
383,3,0,0,0,0
383,4,0,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,262,0,0,0.0448291292052082
384,2,1,0,0,0.3
384,3,0,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,1,0,0,0
384,1,261,0,0,0.0449993453226254
385,2,1,0,0,0.45
385,3,1,0,0,0
385,4,0,0,0,0
385,5,0,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,1,0,0,0
385,1,260,0,0,0.044596151328164
386,2,2,0,0,0.3
386,3,0,0,0,0
386,4,0,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,1,0,0,0
386,1,260,0,0,0.0445946005820315
387,2,1,0,0,0.3
387,3,0,0,0,0
387,4,0,0,0,0
387,5,0,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,1,0,0,0
387,1,261,0,0,0.0449984467455251
388,2,0,0,0,0
388,3,0,0,0,0
388,4,0,0,0,0
388,5,0,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,1,0,0,0
388,1,262,0,0,0.044828238346357
389,2,0,0,0,0
389,3,0,0,0,0
389,4,0,0,0,0
389,5,1,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,1,0,0,0
389,1,261,0,0,0.0449993419093731
390,2,0,0,0,0
390,3,0,0,0,0
390,4,0,0,0,0
390,5,0,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,263,0,0,0.043517107763914
391,2,0,0,0,0
391,3,0,0,0,0
391,4,0,0,0,0
391,5,0,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,263,0,0,0.0435114718926385
392,2,0,0,0,0
392,3,0,0,0,0
392,4,0,0,0,0
392,5,0,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,263,0,0,0.0435114504634702
393,2,0,0,0,0
393,3,0,0,0,0
393,4,0,0,0,0
393,5,0,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,263,0,0,0.0435114503819904
394,2,0,0,0,0
394,3,0,0,0,0
394,4,0,0,0,0
394,5,0,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,263,0,0,0.0435114503816806
395,2,0,0,0,0
395,3,0,0,0,0
395,4,0,0,0,0
395,5,0,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,263,0,0,0.0440817925870026
396,2,0,0,0,0
396,3,0,0,0,0
396,4,0,0,0,0
396,5,0,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,263,0,0,0.0440839611885438
397,2,0,0,0,0
397,3,0,0,0,0
397,4,0,0,0,0
397,5,0,0,0,0
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,263,0,0,0.0435136272288538
398,2,0,0,0,0
398,3,0,0,0,0
398,4,0,0,0,0
