time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
266,1,262,0,0,0.0465517325421303
267,2,0,0,0,0
267,3,1,0,0,0
267,4,1,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,261,0,0,0.0461553706227668
268,2,1,0,0,0
268,3,1,0,0,0
268,4,1,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,260,0,0,0.0463313668100876
269,2,1,0,0,0
269,3,0,0,0,0
269,4,0,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,262,0,0,0.0465508830794279
270,2,1,0,0,0
270,3,0,0,0,0
270,4,0,0,0,0
270,5,0,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,262,0,0,0.0465517209277841
271,2,2,0,0,0.075
271,3,0,0,0,0
271,4,0,0,0,0
271,5,0,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,261,0,0,0.0467300832219456
272,2,2,0,0,0.1125
272,3,0,0,0,0
272,4,0,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,261,0,0,0.0461560539587048
273,2,2,0,0,0.13125
273,3,0,0,0,0
273,4,0,0,0,0
273,5,0,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,261,0,0,0.0461538546128687
274,2,3,0,0,0.09375
274,3,0,0,0,0
274,4,0,0,0,0
274,5,1,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,259,0,0,0.0470893971220575
275,2,2,0,0,0.046875
275,3,0,0,0,0
275,4,0,0,0,0
275,5,1,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,260,0,0,0.0474888053735464
276,2,2,0,0,0.0234375
276,3,1,0,0,0
276,4,0,0,0,0
276,5,2,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,258,0,0,0.0496026697882696
277,2,1,0,0,0.0234375
277,3,0,0,0,0
277,4,0,0,0,0
277,5,2,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,260,0,0,0.0492292410376473
278,2,2,0,0,0.01171875
278,3,0,0,0,0
278,4,0,0,0,0
278,5,2,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,259,0,0,0.04941787351752
279,2,1,0,0,0.01171875
279,3,0,0,0,0
279,4,0,0,0,0
279,5,2,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,260,0,0,0.0498054533596828
280,2,1,0,0,0.01171875
280,3,0,0,0,0
280,4,0,0,0,0
280,5,1,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,261,0,0,0.0496161128481215
281,2,1,0,0,0.01171875
281,3,0,0,0,0
281,4,0,0,0,0
281,5,1,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,261,0,0,0.0501901000492266
282,2,1,0,0,0.01171875
282,3,0,0,0,0
282,4,0,0,0,0
282,5,1,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,261,0,0,0.049617586590227
283,2,2,0,0,0.005859375
283,3,0,0,0,0
283,4,0,0,0,0
283,5,1,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,260,0,0,0.0509600676407317
284,2,2,0,0,0.0029296875
284,3,0,0,0,0
284,4,0,0,0,0
284,5,1,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,260,0,0,0.0515421541063106
285,2,2,0,0,0.00146484375
285,3,0,0,0,0
285,4,0,0,0,0
285,5,1,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,260,0,0,0.0509674698234859
286,2,2,0,0,0.000732421875
286,3,0,0,0,0
286,4,0,0,0,0
286,5,1,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,260,0,0,0.0515421825762443
287,2,3,0,0,0.000244140625
287,3,1,0,0,0.15
287,4,0,0,0,0
287,5,2,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,257,0,0,0.0521460785314252
288,2,3,0,0,8.13802083333333e-05
288,3,1,0,0,0.3
288,4,0,0,0,0
288,5,2,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,257,0,0,0.052148428321134
289,2,2,0,0,4.06901041666667e-05
289,3,0,0,0,0
289,4,0,0,0,0
289,5,2,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,259,0,0,0.0523248974066454
290,2,1,0,0,4.06901041666667e-05
290,3,0,0,0,0
290,4,0,0,0,0
290,5,2,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,260,0,0,0.0521243265284872
291,2,1,0,0,4.06901041666667e-05
291,3,0,0,0,0
291,4,0,0,0,0
291,5,1,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,261,0,0,0.0519238479943621
292,2,2,0,0,2.03450520833333e-05
292,3,0,0,0,0
292,4,0,0,0,0
292,5,1,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,260,0,0,0.0532766301845938
293,2,1,0,0,2.03450520833333e-05
293,3,0,0,0,0
293,4,0,0,0,0
293,5,0,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,262,0,0,0.0523025825579565
294,2,0,0,0,0
294,3,0,0,0,0
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,263,0,0,0.0521000098196121
295,2,1,0,0,0
295,3,0,0,0,0
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,262,0,0,0.052298091640533
296,2,1,0,0,0
296,3,0,0,0,0
296,4,1,0,0,0
296,5,0,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,261,0,0,0.0524992264047531
297,2,2,0,0,0
297,3,0,0,0,0
297,4,1,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,260,0,0,0.0527019201015568
298,2,2,0,0,0
298,3,0,0,0,0
298,4,1,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,260,0,0,0.0527026996926984
299,2,1,0,0,0
299,3,1,0,0,0
299,4,1,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,260,0,0,0.0521257796142028
300,2,2,0,0,0.075
300,3,1,0,0,0
300,4,1,0,0,0
300,5,0,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,259,0,0,0.0511665088015993
301,2,2,0,0,0.1875
301,3,0,0,0,0
301,4,1,0,0,0
301,5,0,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,260,0,0,0.0503891019569293
302,2,2,0,0,0.24375
302,3,0,0,0,0
302,4,1,0,0,0
302,5,0,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,260,0,0,0.0503861119306037
303,2,3,0,0,0.23125
303,3,0,0,0,0
303,4,1,0,0,0
303,5,0,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,259,0,0,0.0482640390422032
304,2,2,0,0,0.265625
304,3,0,0,0,0
304,4,1,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,260,0,0,0.0486471693809316
305,2,3,0,0,0.188541666666667
305,3,0,0,0,0
305,4,1,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,259,0,0,0.049415626136606
306,2,3,0,0,0.162847222222222
306,3,0,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,260,0,0,0.049228521638987
307,2,2,0,0,0.231423611111111
307,3,0,0,0,0
307,4,0,0,0,0
307,5,0,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,261,0,0,0.0490391897380805
308,2,4,0,0,0.170355902777778
308,3,0,0,0,0
308,4,0,0,0,0
308,5,0,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,259,0,0,0.048837989149568
309,2,1,0,0,0.170355902777778
309,3,0,0,0,0
309,4,0,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,262,0,0,0.0494230457601129
310,2,0,0,0,0
310,3,0,0,0,0
310,4,0,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,263,0,0,0.049807692189202
311,2,2,0,0,0.075
311,3,0,0,0,0
311,4,0,0,0,0
311,5,1,0,0,0.15
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,260,0,0,0.0492300295853432
312,2,1,0,0,0.225
312,3,0,0,0,0
312,4,0,0,0,0
312,5,1,0,0,0.3
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,261,0,0,0.0484644828719746
313,2,1,0,0,0.375
313,3,0,0,0,0
313,4,0,0,0,0
313,5,0,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,262,0,0,0.0494216201636336
314,2,3,0,0,0.175
314,3,1,0,0,0
314,4,0,0,0,0
314,5,0,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,259,0,0,0.0499977668732187
315,2,3,0,0,0.108333333333333
315,3,0,0,0,0
315,4,0,0,0,0
315,5,0,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,260,0,0,0.0498076837187432
316,2,3,0,0,0.0861111111111111
316,3,0,0,0,0
316,4,0,0,0,0
316,5,0,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,260,0,0,0.0492300295527645
317,2,5,0,0,0.0472222222222222
317,3,0,0,0,0
317,4,0,0,0,0
317,5,0,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,258,0,0,0.0490280233703596
318,2,1,0,0,0.0472222222222222
318,3,0,0,0,0
318,4,0,0,0,0
318,5,2,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,260,0,0,0.0486501077821938
319,2,0,0,0,0
319,3,0,0,0,0
319,4,0,0,0,0
319,5,2,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,261,0,0,0.0484622609493571
320,2,0,0,0,0
320,3,0,0,0,0
320,4,0,0,0,0
320,5,2,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,261,0,0,0.0484615412296911
321,2,1,0,0,0
321,3,0,0,0,0
321,4,0,0,0,0
321,5,2,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,260,0,0,0.0486479290047297
322,2,1,0,0,0
322,3,0,0,0,0
322,4,0,0,0,0
322,5,1,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,261,0,0,0.0490369652452289
323,2,1,0,0,0
323,3,0,0,0,0
323,4,0,0,0,0
323,5,1,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,261,0,0,0.0484637431618592
324,2,1,0,0,0
324,3,0,0,0,0
324,4,0,0,0,0
324,5,1,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,261,0,0,0.0490362595523444
325,2,0,0,0,0
325,3,0,0,0,0
325,4,0,0,0,0
325,5,1,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,262,0,0,0.048851283433406
326,2,0,0,0,0
326,3,0,0,0,0
326,4,0,0,0,0
326,5,0,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,263,0,0,0.0492351759826366
327,2,0,0,0,0
327,3,0,0,0,0
327,4,0,0,0,0
327,5,1,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,262,0,0,0.0499970808243613
328,2,1,0,0,0
328,3,0,0,0,0
328,4,0,0,0,0
328,5,2,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,260,0,0,0.0503846041570168
329,2,0,0,0,0
329,3,0,0,0,0
329,4,0,0,0,0
329,5,1,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,262,0,0,0.0505739870387673
330,2,0,0,0,0
330,3,0,0,0,0
330,4,0,0,0,0
330,5,0,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,263,0,0,0.051523095007752
331,2,0,0,0,0
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,263,0,0,0.0515267037832995
332,2,0,0,0,0
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,263,0,0,0.0515267175048795
333,2,0,0,0,0
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,263,0,0,0.0515267175570529
334,2,0,0,0,0
334,3,0,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,263,0,0,0.050956375351928
335,2,0,0,0,0
335,3,0,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,263,0,0,0.0503838645450644
336,2,1,0,0,0.15
336,3,0,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,262,0,0,0.0500014651318515
337,2,1,0,0,0.3
337,3,0,0,0,0
337,4,0,0,0,0
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,262,0,0,0.0494274865081369
338,2,0,0,0,0
338,3,0,0,0,0
338,4,0,0,0,0
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,263,0,0,0.0498077090741755
339,2,0,0,0,0
339,3,0,0,0,0
339,4,0,0,0,0
339,5,0,0,0,0
339,6,0,0,0,0
339,7,1,0,0,0
339,8,0,0,0,0
339,1,262,0,0,0.0505717851491381
340,2,0,0,0,0
340,3,0,0,0,0
340,4,0,0,0,0
340,5,0,0,0,0
340,6,0,0,0,0
340,7,1,0,0,0
340,8,0,0,0,0
340,1,262,0,0,0.0511472205540044
341,2,0,0,0,0
341,3,1,0,0,0
341,4,0,0,0,0
341,5,1,0,0,0.15
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,261,0,0,0.0507706790059541
342,2,0,0,0,0
342,3,1,0,0,0
342,4,0,0,0,0
342,5,0,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,262,0,0,0.0511479796908625
343,2,0,0,0,0
343,3,1,0,0,0
343,4,0,0,0,0
343,5,1,0,0,0.15
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,261,0,0,0.0507706819145245
344,2,0,0,0,0
344,3,1,0,0,0
344,4,0,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,262,0,0,0.0522930178699028
345,2,0,0,0,0
345,3,1,0,0,0
345,4,0,0,0,0
345,5,0,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,262,0,0,0.0522988283124806
346,2,0,0,0,0
346,3,1,0,0,0
346,4,0,0,0,0
346,5,0,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,262,0,0,0.0522988504897424
347,2,1,0,0,0
347,3,1,0,0,0
347,4,0,0,0,0
347,5,0,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,261,0,0,0.0524992293122213
348,2,1,0,0,0
348,3,0,0,0,0
348,4,1,0,0,0.15
348,5,0,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,261,0,0,0.0519252844034952
349,2,2,0,0,0.075
349,3,0,0,0,0
349,4,1,0,0,0.3
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,260,0,0,0.0515458664784751
350,2,2,0,0,0.1125
350,3,0,0,0,0
350,4,1,0,0,0.45
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,260,0,0,0.0515444071787634
351,2,1,0,0,0.2625
351,3,0,0,0,0
351,4,1,0,0,0.6
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,261,0,0,0.0513469134374666
352,2,1,0,0,0.4125
352,3,1,0,0,0
352,4,0,0,0,0
352,5,1,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,260,0,0,0.0521205650516826
353,2,1,0,0,0.5625
353,3,1,0,0,0
353,4,0,0,0,0
353,5,1,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,260,0,0,0.0527004637117373
354,2,1,0,0,0.5625
354,3,0,0,0,0
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,262,0,0,0.052872902533251
355,2,2,0,0,0.28125
355,3,0,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,261,0,0,0.0536508540326945
356,2,0,0,0,0
356,3,0,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,263,0,0,0.053245820737767
357,2,1,0,0,0
357,3,0,0,0,0
357,4,0,0,0,0
357,5,0,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,262,0,0,0.0528749840486175
358,2,1,0,0,0
358,3,0,0,0,0
358,4,0,0,0,0
358,5,0,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,262,0,0,0.0534460877253765
359,2,1,0,0,0
359,3,0,0,0,0
359,4,0,0,0,0
359,5,1,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,261,0,0,0.0536530501445418
360,2,1,0,0,0
360,3,0,0,0,0
360,4,0,0,0,0
360,5,1,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,261,0,0,0.053079130460324
361,2,2,0,0,0
361,3,0,0,0,0
361,4,0,0,0,0
361,5,1,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,260,0,0,0.0527041505017706
362,2,1,0,0,0
362,3,0,0,0,0
362,4,0,0,0,0
362,5,1,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,261,0,0,0.0525007821858306
363,2,1,0,0,0
363,3,0,0,0,0
363,4,0,0,0,0
363,5,1,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,261,0,0,0.0519252903532025
364,2,2,0,0,0
364,3,0,0,0,0
364,4,0,0,0,0
364,5,1,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,260,0,0,0.0532766357321278
365,2,2,0,0,0
365,3,0,0,0,0
365,4,0,0,0,0
365,5,1,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,260,0,0,0.0521279870605083
366,2,4,0,0,0.075
366,3,0,0,0,0
366,4,0,0,0,0
366,5,0,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,259,0,0,0.051166517324558
367,2,3,0,0,0.075
367,3,0,0,0,0
367,4,0,0,0,0
367,5,0,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,260,0,0,0.050966025066633
368,2,3,0,0,0.075
368,3,0,0,0,0
368,4,0,0,0,0
368,5,0,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,260,0,0,0.050965253942564
369,2,2,0,0,0.1125
369,3,1,0,0,0.15
369,4,0,0,0,0
369,5,0,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,260,0,0,0.0503883278997792
370,2,1,0,0,0.2625
370,3,1,0,0,0.3
370,4,0,0,0,0
370,5,0,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,261,0,0,0.0501930587275854
371,2,1,0,0,0.4125
371,3,0,0,0,0
371,4,0,0,0,0
371,5,0,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,262,0,0,0.050573255949342
372,2,1,0,0,0.5625
372,3,1,0,0,0
372,4,0,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,261,0,0,0.0513431925515301
373,2,3,0,0,0.2875
373,3,0,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,260,0,0,0.0503897815098137
374,2,3,0,0,0.195833333333333
374,3,0,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,260,0,0,0.0509630376211917
375,2,3,0,0,0.165277777777778
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,260,0,0,0.0509652424523893
376,2,5,0,0,0.0930555555555556
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,258,0,0,0.0513603303971024
377,2,5,0,0,0.0786111111111111
377,3,0,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,258,0,0,0.0513618617457253
378,2,5,0,0,0.0757222222222222
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,1,0,0,0
378,8,0,0,0,0
378,1,257,0,0,0.0521453768939523
379,2,5,0,0,0.0751444444444444
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,1,0,0,0
379,8,0,0,0,0
379,1,257,0,0,0.0521484255910271
380,2,4,0,0,0.0562861111111111
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,1,0,0,0
380,8,0,0,0,0
380,1,258,0,0,0.0525277070759343
381,2,1,0,0,0.206286111111111
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,1,0,0,0
381,8,0,0,0,0
381,1,261,0,0,0.051925393513701
382,2,0,0,0,0
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,1,0,0,0
382,8,0,0,0,0
382,1,262,0,0,0.0522974251660829
383,2,0,0,0,0
383,3,0,0,0,0
383,4,0,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,1,0,0,0
383,8,0,0,0,0
383,1,262,0,0,0.0522988451342218
384,2,0,0,0,0
384,3,0,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,1,0,0,0
384,8,0,0,0,0
384,1,262,0,0,0.052871369637917
385,2,0,0,0,0
385,3,0,0,0,0
385,4,0,0,0,0
385,5,1,0,0,0
385,6,0,0,0,0
385,7,1,0,0,0
385,8,0,0,0,0
385,1,261,0,0,0.0530761355158542
386,2,1,0,0,0.15
386,3,0,0,0,0
386,4,0,0,0,0
386,5,1,0,0,0
386,6,0,0,0,0
386,7,1,0,0,0
386,8,0,0,0,0
386,1,260,0,0,0.0527041389827534
387,2,1,0,0,0.3
387,3,0,0,0,0
387,4,0,0,0,0
387,5,1,0,0,0
387,6,0,0,0,0
387,7,1,0,0,0
387,8,0,0,0,0
387,1,260,0,0,0.0527027082268568
388,2,1,0,0,0.45
388,3,0,0,0,0
388,4,0,0,0,0
388,5,1,0,0,0
388,6,0,0,0,0
388,7,1,0,0,0
388,8,0,0,0,0
388,1,260,0,0,0.0527027027239495
389,2,1,0,0,0.6
389,3,0,0,0,0
389,4,0,0,0,0
389,5,1,0,0,0
389,6,0,0,0,0
389,7,1,0,0,0
389,8,0,0,0,0
389,1,260,0,0,0.0521257796258614
390,2,2,0,0,0.45
390,3,0,0,0,0
390,4,0,0,0,0
390,5,0,0,0,0
390,6,0,0,0,0
390,7,1,0,0,0
390,8,0,0,0,0
390,1,260,0,0,0.0509697145370226
391,2,1,0,0,0.6
391,3,0,0,0,0
391,4,0,0,0,0
391,5,0,0,0,0
391,6,0,0,0,0
391,7,1,0,0,0
391,8,0,0,0,0
391,1,261,0,0,0.0513447115499504
392,2,2,0,0,0.375
392,3,0,0,0,0
392,4,0,0,0,0
392,5,0,0,0,0
392,6,0,0,0,0
392,7,1,0,0,0
392,8,0,0,0,0
392,1,260,0,0,0.0509667104290383
393,2,1,0,0,0.375
393,3,0,0,0,0
393,4,0,0,0,0
393,5,0,0,0,0
393,6,0,0,0,0
393,7,1,0,0,0
393,8,0,0,0,0
393,1,261,0,0,0.0519194126836362
394,2,1,0,0,0.375
394,3,1,0,0,0
394,4,0,0,0,0
394,5,0,0,0,0
394,6,0,0,0,0
394,7,1,0,0,0
394,8,0,0,0,0
394,1,260,0,0,0.0515458438949371
395,2,1,0,0,0.375
395,3,1,0,0,0
395,4,0,0,0,0
395,5,0,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,261,0,0,0.0513469189421263
396,2,1,0,0,0.375
396,3,1,0,0,0
396,4,0,0,0,0
396,5,0,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,261,0,0,0.0513461567775561
397,2,1,0,0,0.375
397,3,0,0,0,0
397,4,0,0,0,0
397,5,0,0,0,0
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,262,0,0,0.0511501761709068
398,2,2,0,0,0.2625
398,3,0,0,0,0
398,4,0,0,0,0
398,5,0,0,0,0
398,6,0,0,0,0
398,7,1,0,0,0
398,8,0,0,0,0
398,1,260,0,0,0.050965962216042
399,2,2,0,0,0.20625
