time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
379,Y,14.745131607296,0,0,0,0,0,0,0
379,Z,4.88562298333448,3.37776516395523e-18,7.3643991923765e-18,3.37776516395523e-18,7.3643991923765e-18,3.37776516395523e-18,7.3643991923765e-18,3.37776516395523e-18
380,M,128.786524285444,0,0,0,0,0,0,0
380,Y,14.9080563197322,0,0,0,0,0,0,0
380,Z,4.87118235060518,3.0399886475597e-18,6.62795927313885e-18,3.0399886475597e-18,6.62795927313885e-18,3.0399886475597e-18,6.62795927313885e-18,3.0399886475597e-18
381,M,134.8078718569,0,0,0,0,0,0,0
381,Y,15.1002897910634,0,0,0,0,0,0,0
381,Z,4.82041243252651,2.73598978280373e-18,5.96516334582496e-18,2.73598978280373e-18,5.96516334582496e-18,2.73598978280373e-18,5.96516334582496e-18,2.73598978280373e-18
382,M,141.12708467121,0,0,0,0,0,0,0
382,Y,15.4177338379485,0,0,0,0,0,0,0
382,Z,4.77008516808416,2.46239080452336e-18,5.36864701124247e-18,2.46239080452336e-18,5.36864701124247e-18,2.46239080452336e-18,5.36864701124247e-18,2.46239080452336e-18
383,M,136.914376204089,0,0,0,0,0,0,0
383,Y,15.6268108259132,0,0,0,0,0,0,0
383,Z,4.7321818743351,2.21615172407102e-18,4.83178231011822e-18,2.21615172407102e-18,4.83178231011822e-18,2.21615172407102e-18,4.83178231011822e-18,2.21615172407102e-18
384,M,131.32293858368,0,0,0,0,0,0,0
384,Y,15.6899074536139,0,0,0,0,0,0,0
384,Z,4.70876995525803,1.99453655166392e-18,4.3486040791064e-18,1.99453655166392e-18,4.3486040791064e-18,1.99453655166392e-18,4.3486040791064e-18,1.99453655166392e-18
385,M,128.090644725312,0,0,0,0,0,0,0
385,Y,15.6892562686261,0,0,0,0,0,0,0
385,Z,4.67882668040082,1.79508289649753e-18,3.91374367119576e-18,1.79508289649753e-18,3.91374367119576e-18,1.79508289649753e-18,3.91374367119576e-18,1.79508289649753e-18
386,M,126.981580252781,0,0,0,0,0,0,0
386,Y,15.6674209842231,0,0,0,0,0,0,0
386,Z,4.65763136440007,1.61557460684778e-18,3.52236930407618e-18,1.61557460684778e-18,3.52236930407618e-18,1.61557460684778e-18,3.52236930407618e-18,1.61557460684778e-18
387,M,122.383422227503,0,0,0,0,0,0,0
387,Y,15.5964473256527,0,0,0,0,0,0,0
387,Z,4.64984717725976,1.454017146163e-18,3.17013237366856e-18,1.454017146163e-18,3.17013237366856e-18,1.454017146163e-18,3.17013237366856e-18,1.454017146163e-18
388,M,122.745080004753,0,0,0,0,0,0,0
388,Y,15.6004513938925,0,0,0,0,0,0,0
388,Z,4.64363488479133,1.3086154315467e-18,2.85311913630171e-18,1.3086154315467e-18,2.85311913630171e-18,1.3086154315467e-18,2.85311913630171e-18,1.3086154315467e-18
389,M,123.970572004277,0,0,0,0,0,0,0
389,Y,15.6389954607142,0,0,0,0,0,0,0
389,Z,4.63819873459932,1.17775388839203e-18,2.56780722267154e-18,1.17775388839203e-18,2.56780722267154e-18,1.17775388839203e-18,2.56780722267154e-18,1.17775388839203e-18
390,M,121.47351480385,0,0,0,0,0,0,0
390,Y,15.6153232236005,0,0,0,0,0,0,0
390,Z,4.62717853911107,1.05997849955283e-18,2.31102650040438e-18,1.05997849955283e-18,2.31102650040438e-18,1.05997849955283e-18,2.31102650040438e-18,1.05997849955283e-18
391,M,118.326163323465,0,0,0,0,0,0,0
391,Y,15.5433323084409,0,0,0,0,0,0,0
391,Z,4.67830604023844,9.53980649597544e-19,2.07992385036395e-18,9.53980649597544e-19,2.07992385036395e-18,9.53980649597544e-19,2.07992385036395e-18,9.53980649597544e-19
392,M,119.093546991118,0,0,0,0,0,0,0
392,Y,15.5115190348179,0,0,0,0,0,0,0
392,Z,4.73863094046534,8.58582584637789e-19,1.87193146532755e-18,8.58582584637789e-19,1.87193146532755e-18,8.58582584637789e-19,1.87193146532755e-18,8.58582584637789e-19
393,M,121.584192292006,0,0,0,0,0,0,0
393,Y,15.5194634956551,0,0,0,0,0,0,0
393,Z,4.83824824604359,7.72724326174011e-19,1.6847383187948e-18,7.72724326174011e-19,1.6847383187948e-18,7.72724326174011e-19,1.6847383187948e-18,7.72724326174011e-19
394,M,123.825773062806,0,0,0,0,0,0,0
394,Y,15.5529086973687,0,0,0,0,0,0,0
394,Z,4.90385882026548,6.9545189355661e-19,1.51626448691532e-18,6.9545189355661e-19,1.51626448691532e-18,6.9545189355661e-19,1.51626448691532e-18,6.9545189355661e-19
395,M,118.643195756525,0,0,0,0,0,0,0
395,Y,15.4973097413265,0,0,0,0,0,0,0
395,Z,4.92365921061552,6.25906704200949e-19,1.36463803822378e-18,6.25906704200949e-19,1.36463803822378e-18,6.25906704200949e-19,1.36463803822378e-18,6.25906704200949e-19
396,M,115.778876180873,0,0,0,0,0,0,0
396,Y,15.380788148342,0,0,0,0,0,0,0
396,Z,4.92345486186634,5.63316033780854e-19,1.22817423440141e-18,5.63316033780854e-19,1.22817423440141e-18,5.63316033780854e-19,1.22817423440141e-18,5.63316033780854e-19
397,M,123.100988562785,0,0,0,0,0,0,0
397,Y,15.4023814241008,0,0,0,0,0,0,0
397,Z,4.91660271825202,5.06984430402768e-19,1.10535681096127e-18,5.06984430402768e-19,1.10535681096127e-18,5.06984430402768e-19,1.10535681096127e-18,5.06984430402768e-19
398,M,117.090889706507,0,0,0,0,0,0,0
398,Y,15.3198652087826,0,0,0,0,0,0,0
398,Z,4.89433043214937,4.56285987362492e-19,9.94821129865139e-19,4.56285987362492e-19,9.94821129865139e-19,4.56285987362492e-19,9.94821129865139e-19,4.56285987362492e-19
399,M,112.581800735856,0,0,0,0,0,0,0
399,Y,15.1882621984123,0,0,0,0,0,0,0
399,Z,4.89558695119048,4.10657388626242e-19,8.95339016878625e-19,4.10657388626242e-19,8.95339016878625e-19,4.10657388626242e-19,8.95339016878625e-19,4.10657388626242e-19
400,M,112.123620662271,0,0,0,0,0,0,0
400,Y,15.0544111323926,0,0,0,0,0,0,0
400,Z,4.90768248777554,3.69591649763618e-19,8.05805115190763e-19,3.69591649763618e-19,8.05805115190763e-19,3.69591649763618e-19,8.05805115190763e-19,3.69591649763618e-19
401,M,115.311258596043,0,0,0,0,0,0,0
401,Y,14.9701725107209,0,0,0,0,0,0,0
401,Z,4.90025388893609,3.32632484787256e-19,7.25224603671687e-19,3.32632484787256e-19,7.25224603671687e-19,3.32632484787256e-19,7.25224603671687e-19,3.32632484787256e-19
402,M,116.380132736439,0,0,0,0,0,0,0
402,Y,14.9103045803026,0,0,0,0,0,0,0
402,Z,4.87766237693678,2.99369236308531e-19,6.52702143304518e-19,2.99369236308531e-19,6.52702143304518e-19,2.99369236308531e-19,6.52702143304518e-19,2.99369236308531e-19
403,M,114.642119462795,0,0,0,0,0,0,0
403,Y,14.8383197192378,0,0,0,0,0,0,0
403,Z,4.86767903457758,2.69432312677678e-19,5.87431928974066e-19,2.69432312677678e-19,5.87431928974066e-19,2.69432312677678e-19,5.87431928974066e-19,2.69432312677678e-19
404,M,105.877907516516,0,0,0,0,0,0,0
404,Y,14.6709960230525,0,0,0,0,0,0,0
404,Z,4.87017209056853,2.4248908140991e-19,5.2868873607666e-19,2.4248908140991e-19,5.2868873607666e-19,2.4248908140991e-19,5.2868873607666e-19,2.4248908140991e-19
405,M,99.7901167648641,0,0,0,0,0,0,0
405,Y,14.4447097745644,0,0,0,0,0,0,0
405,Z,4.88066754925461,2.18240173268919e-19,4.75819862468994e-19,2.18240173268919e-19,4.75819862468994e-19,2.18240173268919e-19,4.75819862468994e-19,2.18240173268919e-19
406,M,102.411105088378,0,0,0,0,0,0,0
406,Y,14.2815651549702,0,0,0,0,0,0,0
406,Z,4.86322000771703,1.96416155942027e-19,4.28237876222094e-19,1.96416155942027e-19,4.28237876222094e-19,1.96416155942027e-19,4.28237876222094e-19,1.96416155942027e-19
407,M,102.06999457954,0,0,0,0,0,0,0
407,Y,14.1270710111677,0,0,0,0,0,0,0
407,Z,4.82665429716522,1.76774540347824e-19,3.85414088599885e-19,1.76774540347824e-19,3.85414088599885e-19,1.76774540347824e-19,3.85414088599885e-19,1.76774540347824e-19
408,M,106.262995121586,0,0,0,0,0,0,0
408,Y,14.0643121024882,0,0,0,0,0,0,0
408,Z,4.83343049590261,1.59097086313042e-19,3.46872679739896e-19,1.59097086313042e-19,3.46872679739896e-19,1.59097086313042e-19,3.46872679739896e-19,1.59097086313042e-19
409,M,110.936695609427,0,0,0,0,0,0,0
409,Y,14.0761456344847,0,0,0,0,0,0,0
409,Z,4.80753603318652,1.43187377681738e-19,3.12185411765907e-19,1.43187377681738e-19,3.12185411765907e-19,1.43187377681738e-19,3.12185411765907e-19,1.43187377681738e-19
410,M,107.043026048485,0,0,0,0,0,0,0
410,Y,14.0304526615356,0,0,0,0,0,0,0
410,Z,4.76623761405496,1.28868639913564e-19,2.80966870589316e-19,1.28868639913564e-19,2.80966870589316e-19,1.28868639913564e-19,2.80966870589316e-19,1.28868639913564e-19
411,M,112.538723443636,0,0,0,0,0,0,0
411,Y,14.0692310424889,0,0,0,0,0,0,0
411,Z,4.72423373124005,1.15981775922208e-19,2.52870183530385e-19,1.15981775922208e-19,2.52870183530385e-19,1.15981775922208e-19,2.52870183530385e-19,1.15981775922208e-19
412,M,113.884851099273,0,0,0,0,0,0,0
412,Y,14.1443576233926,0,0,0,0,0,0,0
412,Z,4.69779875915945,1.04383598329987e-19,2.27583165177346e-19,1.04383598329987e-19,2.27583165177346e-19,1.04383598329987e-19,2.27583165177346e-19,1.04383598329987e-19
413,M,109.696365989345,0,0,0,0,0,0,0
413,Y,14.1443149405006,0,0,0,0,0,0,0
413,Z,4.67901156822823,9.39452384969881e-20,2.04824848659611e-19,9.39452384969881e-20,2.04824848659611e-19,9.39452384969881e-20,2.04824848659611e-19,9.39452384969881e-20
414,M,113.126729390411,0,0,0,0,0,0,0
414,Y,14.1999034574186,0,0,0,0,0,0,0
414,Z,4.65642195606802,8.45507146472893e-20,1.8434236379365e-19,8.45507146472893e-20,1.8434236379365e-19,8.45507146472893e-20,1.8434236379365e-19,8.45507146472893e-20
415,M,109.91405645137,0,0,0,0,0,0,0
415,Y,14.1871085067079,0,0,0,0,0,0,0
415,Z,4.60391400722812,7.60956431825604e-20,1.65908127414285e-19,7.60956431825604e-20,1.65908127414285e-19,7.60956431825604e-20,1.65908127414285e-19,7.60956431825604e-20
416,M,110.622650806233,0,0,0,0,0,0,0
416,Y,14.1304487452777,0,0,0,0,0,0,0
416,Z,4.5329029847031,6.84860788643044e-20,1.49317314672857e-19,6.84860788643044e-20,1.49317314672857e-19,6.84860788643044e-20,1.49317314672857e-19,6.84860788643044e-20
417,M,113.060385725609,0,0,0,0,0,0,0
417,Y,14.1240968248351,0,0,0,0,0,0,0
417,Z,4.48170647437938,6.16374709778739e-20,1.34385583205571e-19,6.16374709778739e-20,1.34385583205571e-19,6.16374709778739e-20,1.34385583205571e-19,6.16374709778739e-20
418,M,111.654347153049,0,0,0,0,0,0,0
418,Y,14.0527274665028,0,0,0,0,0,0,0
418,Z,4.4332245750203,5.54737238800865e-20,1.20947024885014e-19,5.54737238800865e-20,1.20947024885014e-19,5.54737238800865e-20,1.20947024885014e-19,5.54737238800865e-20
419,M,111.288912437744,0,0,0,0,0,0,0
419,Y,13.9791346213182,0,0,0,0,0,0,0
419,Z,4.41353016447762,4.99263514920779e-20,1.08852322396513e-19,4.99263514920779e-20,1.08852322396513e-19,4.99263514920779e-20,1.08852322396513e-19,4.99263514920779e-20
420,M,110.960021193969,0,0,0,0,0,0,0
420,Y,13.9144235955521,0,0,0,0,0,0,0
420,Z,4.4172436522073,4.49337163428701e-20,9.79670901568613e-20,4.49337163428701e-20,9.79670901568613e-20,4.49337163428701e-20,9.79670901568613e-20,4.49337163428701e-20
421,M,106.164019074572,0,0,0,0,0,0,0
421,Y,13.8065278124069,0,0,0,0,0,0,0
421,Z,4.40290471312901,4.04403447085831e-20,8.81703811411752e-20,4.04403447085831e-20,8.81703811411752e-20,4.04403447085831e-20,8.81703811411752e-20,4.04403447085831e-20
422,M,110.847617167115,0,0,0,0,0,0,0
422,Y,13.7649878872075,0,0,0,0,0,0,0
422,Z,4.41507377997137,3.63963102377248e-20,7.93533430270577e-20,3.63963102377248e-20,7.93533430270577e-20,3.63963102377248e-20,7.93533430270577e-20,3.63963102377248e-20
423,M,114.162855450404,0,0,0,0,0,0,0
423,Y,13.7783991681653,0,0,0,0,0,0,0
423,Z,4.43864929710698,3.27566792139523e-20,7.14180087243519e-20,3.27566792139523e-20,7.14180087243519e-20,3.27566792139523e-20,7.14180087243519e-20,3.27566792139523e-20
424,M,118.046569905363,0,0,0,0,0,0,0
424,Y,13.8487016507079,0,0,0,0,0,0,0
424,Z,4.43863590276317,2.94810112925571e-20,6.42762078519167e-20,2.94810112925571e-20,6.42762078519167e-20,2.94810112925571e-20,6.42762078519167e-20,2.94810112925571e-20
425,M,118.841912914827,0,0,0,0,0,0,0
425,Y,13.9220294146453,0,0,0,0,0,0,0
425,Z,4.45608016839297,2.65329101633014e-20,5.78485870667251e-20,2.65329101633014e-20,5.78485870667251e-20,2.65329101633014e-20,5.78485870667251e-20,2.65329101633014e-20
426,M,120.457721623344,0,0,0,0,0,0,0
426,Y,14.0427637150191,0,0,0,0,0,0,0
426,Z,4.45206497728352,2.38796191469712e-20,5.20637283600526e-20,2.38796191469712e-20,5.20637283600526e-20,2.38796191469712e-20,5.20637283600526e-20,2.38796191469712e-20
427,M,116.51194946101,0,0,0,0,0,0,0
427,Y,14.0785946088488,0,0,0,0,0,0,0
427,Z,4.4342845437748,2.14916572322741e-20,4.68573555240473e-20,2.14916572322741e-20,4.68573555240473e-20,2.14916572322741e-20,4.68573555240473e-20,2.14916572322741e-20
428,M,127.360754514909,0,0,0,0,0,0,0
428,Y,14.2429393534067,0,0,0,0,0,0,0
428,Z,4.43229124383438,1.93424915090467e-20,4.21716199716426e-20,1.93424915090467e-20,4.21716199716426e-20,1.93424915090467e-20,4.21716199716426e-20,1.93424915090467e-20
429,M,131.724679063418,0,0,0,0,0,0,0
429,Y,14.4361781270764,0,0,0,0,0,0,0
429,Z,4.40989478295357,1.7408242358142e-20,3.79544579744783e-20,1.7408242358142e-20,3.79544579744783e-20,1.7408242358142e-20,3.79544579744783e-20,1.7408242358142e-20
430,M,131.152211157076,0,0,0,0,0,0,0
430,Y,14.587762257382,0,0,0,0,0,0,0
430,Z,4.38680056833822,1.56674181223278e-20,3.41590121770305e-20,1.56674181223278e-20,3.41590121770305e-20,1.56674181223278e-20,3.41590121770305e-20,1.56674181223278e-20
431,M,133.336990041369,0,0,0,0,0,0,0
431,Y,14.751794266941,0,0,0,0,0,0,0
431,Z,4.36649356276896,1.4100676310095e-20,3.07431109593274e-20,1.4100676310095e-20,3.07431109593274e-20,1.4100676310095e-20,3.07431109593274e-20,1.4100676310095e-20
432,M,137.103291037232,0,0,0,0,0,0,0
432,Y,14.9865572626412,0,0,0,0,0,0,0
432,Z,4.33263472274457,1.26906086790855e-20,2.76687998633947e-20,1.26906086790855e-20,2.76687998633947e-20,1.26906086790855e-20,2.76687998633947e-20,1.26906086790855e-20
433,M,133.292961933509,0,0,0,0,0,0,0
433,Y,15.1487894577815,0,0,0,0,0,0,0
433,Z,4.31959905405621,1.1421547811177e-20,2.49019198770552e-20,1.1421547811177e-20,2.49019198770552e-20,1.1421547811177e-20,2.49019198770552e-20,1.1421547811177e-20
434,M,136.163665740158,0,0,0,0,0,0,0
434,Y,15.3582167384001,0,0,0,0,0,0,0
434,Z,4.32380765612792,1.02793930300593e-20,2.24117278893497e-20,1.02793930300593e-20,2.24117278893497e-20,1.02793930300593e-20,2.24117278893497e-20,1.02793930300593e-20
435,M,129.747299166142,0,0,0,0,0,0,0
435,Y,15.465585076777,0,0,0,0,0,0,0
435,Z,4.34586932008122,9.25145372705336e-21,2.01705551004147e-20,9.25145372705336e-21,2.01705551004147e-20,9.25145372705336e-21,2.01705551004147e-20,9.25145372705336e-21
436,M,124.872569249528,0,0,0,0,0,0,0
436,Y,15.4857899449168,0,0,0,0,0,0,0
436,Z,4.36888034939234,8.32630835434802e-21,1.81534995903733e-20,8.32630835434802e-21,1.81534995903733e-20,8.32630835434802e-21,1.81534995903733e-20,8.32630835434802e-21
437,M,125.885312324575,0,0,0,0,0,0,0
437,Y,15.5179954353471,0,0,0,0,0,0,0
437,Z,4.40676805216117,7.49367751891322e-21,1.63381496313359e-20,7.49367751891322e-21,1.63381496313359e-20,7.49367751891322e-21,1.63381496313359e-20,7.49367751891322e-21
438,M,124.996781092117,0,0,0,0,0,0,0
438,Y,15.5109651373568,0,0,0,0,0,0,0
438,Z,4.41801216631229,6.7443097670219e-21,1.47043346682023e-20,6.7443097670219e-21,1.47043346682023e-20,6.7443097670219e-21,1.47043346682023e-20,6.7443097670219e-21
439,M,127.797102982906,0,0,0,0,0,0,0
439,Y,15.5435969027577,0,0,0,0,0,0,0
439,Z,4.46958528856627,6.06987879031971e-21,1.32339012013821e-20,6.06987879031971e-21,1.32339012013821e-20,6.06987879031971e-21,1.32339012013821e-20,6.06987879031971e-21
440,M,121.317392684615,0,0,0,0,0,0,0
440,Y,15.4824094530094,0,0,0,0,0,0,0
440,Z,4.53022566331926,5.46289091128774e-21,1.19105110812439e-20,5.46289091128774e-21,1.19105110812439e-20,5.46289091128774e-21,1.19105110812439e-20,5.46289091128774e-21
441,M,120.885653416154,0,0,0,0,0,0,0
441,Y,15.3947144013452,0,0,0,0,0,0,0
441,Z,4.57779436960826,4.91660182015897e-21,1.07194599731195e-20,4.91660182015897e-21,1.07194599731195e-20,4.91660182015897e-21,1.07194599731195e-20,4.91660182015897e-21
442,M,119.597088074538,0,0,0,0,0,0,0
442,Y,15.2936762800351,0,0,0,0,0,0,0
442,Z,4.62926935230579,4.42494163814307e-21,9.64751397580756e-21,4.42494163814307e-21,9.64751397580756e-21,4.42494163814307e-21,9.64751397580756e-21,4.42494163814307e-21
443,M,118.437379267084,0,0,0,0,0,0,0
443,Y,15.177436357446,0,0,0,0,0,0,0
443,Z,4.70294046792635,3.98244747432876e-21,8.6827625782268e-21,3.98244747432876e-21,8.6827625782268e-21,3.98244747432876e-21,8.6827625782268e-21,3.98244747432876e-21
444,M,117.393641340376,0,0,0,0,0,0,0
444,Y,15.0547764370864,0,0,0,0,0,0,0
444,Z,4.75385064978833,3.58420272689589e-21,7.81448632040412e-21,3.58420272689589e-21,7.81448632040412e-21,3.58420272689589e-21,7.81448632040412e-21,3.58420272689589e-21
445,M,114.654277206338,0,0,0,0,0,0,0
445,Y,14.924575867996,0,0,0,0,0,0,0
445,Z,4.81957114955675,3.2257824542063e-21,7.03303768836371e-21,3.2257824542063e-21,7.03303768836371e-21,3.2257824542063e-21,7.03303768836371e-21,3.2257824542063e-21
446,M,126.588849485705,0,0,0,0,0,0,0
446,Y,14.9772701920752,0,0,0,0,0,0,0
446,Z,4.853264471824,2.90320420878567e-21,6.32973391952734e-21,2.90320420878567e-21,6.32973391952734e-21,2.90320420878567e-21,6.32973391952734e-21,2.90320420878567e-21
447,M,125.629964537134,0,0,0,0,0,0,0
447,Y,15.0456488852787,0,0,0,0,0,0,0
447,Z,4.85960497353886,2.6128837879071e-21,5.69676052757461e-21,2.6128837879071e-21,5.69676052757461e-21,2.6128837879071e-21,5.69676052757461e-21,2.6128837879071e-21
448,M,126.566968083421,0,0,0,0,0,0,0
448,Y,15.1195484183554,0,0,0,0,0,0,0
448,Z,4.86971139768819,2.35159540911639e-21,5.12708447481715e-21,2.35159540911639e-21,5.12708447481715e-21,2.35159540911639e-21,5.12708447481715e-21,2.35159540911639e-21
449,M,125.610271275079,0,0,0,0,0,0,0
449,Y,15.1717689010657,0,0,0,0,0,0,0
449,Z,4.86750521568515,2.11643586820475e-21,4.61437602733543e-21,2.11643586820475e-21,4.61437602733543e-21,2.11643586820475e-21,4.61437602733543e-21,2.11643586820475e-21
450,M,125.649244147571,0,0,0,0,0,0,0
450,Y,15.1954619230118,0,0,0,0,0,0,0
450,Z,4.87774540943708,1.90479228138428e-21,4.15293842460189e-21,1.90479228138428e-21,4.15293842460189e-21,1.90479228138428e-21,4.15293842460189e-21,1.90479228138428e-21
451,M,123.884319732814,0,0,0,0,0,0,0
451,Y,15.1866400441831,0,0,0,0,0,0,0
451,Z,4.85854413935833,1.71431305324585e-21,3.7376445821417e-21,1.71431305324585e-21,3.7376445821417e-21,1.71431305324585e-21,3.7376445821417e-21,1.71431305324585e-21
452,M,125.895887759532,0,0,0,0,0,0,0
452,Y,15.2411911574466,0,0,0,0,0,0,0
452,Z,4.83102450292145,1.54288174792126e-21,3.36388012392753e-21,1.54288174792126e-21,3.36388012392753e-21,1.54288174792126e-21,3.36388012392753e-21,1.54288174792126e-21
453,M,128.606298983579,0,0,0,0,0,0,0
453,Y,15.3277301020024,0,0,0,0,0,0,0
453,Z,4.79931766984532,1.38859357312914e-21,3.02749211153478e-21,1.38859357312914e-21,3.02749211153478e-21,1.38859357312914e-21,3.02749211153478e-21,1.38859357312914e-21
454,M,126.545669085221,0,0,0,0,0,0,0
454,Y,15.381714872385,0,0,0,0,0,0,0
454,Z,4.76284035044817,1.24973421581622e-21,2.7247429003813e-21,1.24973421581622e-21,2.7247429003813e-21,1.24973421581622e-21,2.7247429003813e-21,1.24973421581622e-21
455,M,128.291102176699,0,0,0,0,0,0,0
455,Y,15.4480337665901,0,0,0,0,0,0,0
455,Z,4.72434836772377,1.1247607942346e-21,2.45226861034317e-21,1.1247607942346e-21,2.45226861034317e-21,1.1247607942346e-21,2.45226861034317e-21,1.1247607942346e-21
456,M,129.861991959029,0,0,0,0,0,0,0
456,Y,15.5226783384558,0,0,0,0,0,0,0
456,Z,4.68349004952625,1.01228471481114e-21,2.20704174930885e-21,1.01228471481114e-21,2.20704174930885e-21,1.01228471481114e-21,2.20704174930885e-21,1.01228471481114e-21
457,M,125.875792763126,0,0,0,0,0,0,0
457,Y,15.5445174471557,0,0,0,0,0,0,0
457,Z,4.7000260867761,9.11056243330028e-22,1.98633757437797e-21,9.11056243330028e-22,1.98633757437797e-21,9.11056243330028e-22,1.98633757437797e-21,9.11056243330028e-22
458,M,121.388213486814,0,0,0,0,0,0,0
458,Y,15.5173516529377,0,0,0,0,0,0,0
458,Z,4.72148404525016,8.19950618997025e-22,1.78770381694017e-21,8.19950618997025e-22,1.78770381694017e-21,8.19950618997025e-22,1.78770381694017e-21,8.19950618997025e-22
459,M,121.849392138132,0,0,0,0,0,0,0
459,Y,15.5164850539841,0,0,0,0,0,0,0
459,Z,4.74467450177572,7.37955557097322e-22,1.60893343524615e-21,7.37955557097322e-22,1.60893343524615e-21,7.37955557097322e-22,1.60893343524615e-21,7.37955557097322e-22
460,M,124.064452924319,0,0,0,0,0,0,0
460,Y,15.5476233438822,0,0,0,0,0,0,0
460,Z,4.76106184258317,6.6416000138759e-22,1.44804009172154e-21,6.6416000138759e-22,1.44804009172154e-21,6.6416000138759e-22,1.44804009172154e-21,6.6416000138759e-22
461,M,120.658007631887,0,0,0,0,0,0,0
461,Y,15.509848649563,0,0,0,0,0,0,0
461,Z,4.76849696392323,5.97744001248831e-22,1.30323608254938e-21,5.97744001248831e-22,1.30323608254938e-21,5.97744001248831e-22,1.30323608254938e-21,5.97744001248831e-22
462,M,116.692206868698,0,0,0,0,0,0,0
462,Y,15.4254496854147,0,0,0,0,0,0,0
462,Z,4.76572856486935,5.37969601123948e-22,1.17291247429445e-21,5.37969601123948e-22,1.17291247429445e-21,5.37969601123948e-22,1.17291247429445e-21,5.37969601123948e-22
463,M,123.922986181829,0,0,0,0,0,0,0
463,Y,15.4368116429267,0,0,0,0,0,0,0
463,Z,4.78284728223997,4.84172641011553e-22,1.055621226865e-21,4.84172641011553e-22,1.055621226865e-21,4.84172641011553e-22,1.055621226865e-21,4.84172641011553e-22
464,M,122.330687563646,0,0,0,0,0,0,0
464,Y,15.4018231508912,0,0,0,0,0,0,0
464,Z,4.81000412001602,4.35755376910398e-22,9.50059104178501e-22,4.35755376910398e-22,9.50059104178501e-22,4.35755376910398e-22,9.50059104178501e-22,4.35755376910398e-22
465,M,125.397618807281,0,0,0,0,0,0,0
465,Y,15.4133535382164,0,0,0,0,0,0,0
465,Z,4.82694511298955,3.92179839219358e-22,8.55053193760651e-22,3.92179839219358e-22,8.55053193760651e-22,3.92179839219358e-22,8.55053193760651e-22,3.92179839219358e-22
466,M,125.457856926553,0,0,0,0,0,0,0
466,Y,15.4072408540616,0,0,0,0,0,0,0
466,Z,4.84775668471209,3.52961855297422e-22,7.69547874384586e-22,3.52961855297422e-22,7.69547874384586e-22,3.52961855297422e-22,7.69547874384586e-22,3.52961855297422e-22
467,M,125.512071233898,0,0,0,0,0,0,0
467,Y,15.4196882145779,0,0,0,0,0,0,0
467,Z,4.87118094230416,3.1766566976768e-22,6.92593086946127e-22,3.1766566976768e-22,6.92593086946127e-22,3.1766566976768e-22,6.92593086946127e-22,3.1766566976768e-22
468,M,119.260864110508,0,0,0,0,0,0,0
468,Y,15.3331376994697,0,0,0,0,0,0,0
468,Z,4.87803428602333,2.85899102790912e-22,6.23333778251515e-22,2.85899102790912e-22,6.23333778251515e-22,2.85899102790912e-22,6.23333778251515e-22,2.85899102790912e-22
469,M,121.734777699457,0,0,0,0,0,0,0
469,Y,15.2961542035438,0,0,0,0,0,0,0
469,Z,4.86950937194654,2.57309192511821e-22,5.61000400426363e-22,2.57309192511821e-22,5.61000400426363e-22,2.57309192511821e-22,5.61000400426363e-22,2.57309192511821e-22
470,M,118.561299929511,0,0,0,0,0,0,0
470,Y,15.2141886893449,0,0,0,0,0,0,0
470,Z,4.86923742401232,2.31578273260639e-22,5.04900360383727e-22,2.31578273260639e-22,5.04900360383727e-22,2.31578273260639e-22,5.04900360383727e-22,2.31578273260639e-22
471,M,113.90516993656,0,0,0,0,0,0,0
471,Y,15.0770993282314,0,0,0,0,0,0,0
471,Z,4.87900894932646,2.08420445934575e-22,4.54410324345354e-22,2.08420445934575e-22,4.54410324345354e-22,2.08420445934575e-22,4.54410324345354e-22,2.08420445934575e-22
472,M,116.914652942904,0,0,0,0,0,0,0
472,Y,15.0076032769344,0,0,0,0,0,0,0
472,Z,4.86715484998506,1.87578401341117e-22,4.08969291910819e-22,1.87578401341117e-22,4.08969291910819e-22,1.87578401341117e-22,4.08969291910819e-22,1.87578401341117e-22
473,M,117.823187648614,0,0,0,0,0,0,0
473,Y,14.9423628743579,0,0,0,0,0,0,0
473,Z,4.84066956073629,1.68820561207006e-22,3.68072362719737e-22,1.68820561207006e-22,3.68072362719737e-22,1.68820561207006e-22,3.68072362719737e-22,1.68820561207006e-22
474,M,119.540868883752,0,0,0,0,0,0,0
474,Y,14.9250701622724,0,0,0,0,0,0,0
474,Z,4.84423506339589,1.51938505086305e-22,3.31265126447763e-22,1.51938505086305e-22,3.31265126447763e-22,1.51938505086305e-22,3.31265126447763e-22,1.51938505086305e-22
475,M,115.686781995377,0,0,0,0,0,0,0
475,Y,14.8556356013286,0,0,0,0,0,0,0
475,Z,4.83325530385393,1.36744654577675e-22,2.98138613802987e-22,1.36744654577675e-22,2.98138613802987e-22,1.36744654577675e-22,2.98138613802987e-22,1.36744654577675e-22
476,M,117.618103795839,0,0,0,0,0,0,0
476,Y,14.7668027498567,0,0,0,0,0,0,0
476,Z,4.8368736615736,1.23070189119907e-22,2.68324752422688e-22,1.23070189119907e-22,2.68324752422688e-22,1.23070189119907e-22,2.68324752422688e-22,1.23070189119907e-22
477,M,113.956293416256,0,0,0,0,0,0,0
477,Y,14.6438494509904,0,0,0,0,0,0,0
