time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
379,M,55.7741888906975,0,0,0,0,0,0,0
379,Y,5.17952414383514,0,0,0,0,0,0,0
379,Z,1.63246735679876,1.33211170061859e-18,2.90434706263105e-18,1.33211170061859e-18,2.90434706263105e-18,1.33211170061859e-18,2.90434706263105e-18,1.33211170061859e-18
380,M,54.6967700016278,0,0,0,0,0,0,0
380,Y,5.17606193039278,0,0,0,0,0,0,0
380,Z,1.63643650675313,1.19890053055673e-18,2.61391235636794e-18,1.19890053055673e-18,2.61391235636794e-18,1.19890053055673e-18,2.61391235636794e-18,1.19890053055673e-18
381,M,57.327093001465,0,0,0,0,0,0,0
381,Y,5.21698489021346,0,0,0,0,0,0,0
381,Z,1.64469040172716,1.07901047750106e-18,2.35252112073115e-18,1.07901047750106e-18,2.35252112073115e-18,1.07901047750106e-18,2.35252112073115e-18,1.07901047750106e-18
382,M,55.1943837013185,0,0,0,0,0,0,0
382,Y,5.22675175758977,0,0,0,0,0,0,0
382,Z,1.64963686903223,9.71109429750952e-19,2.11726900865803e-18,9.71109429750952e-19,2.11726900865803e-18,9.71109429750952e-19,2.11726900865803e-18,9.71109429750952e-19
383,M,55.0749453311866,0,0,0,0,0,0,0
383,Y,5.2341608156589,0,0,0,0,0,0,0
383,Z,1.65900754340983,8.73998486775857e-19,1.90554210779223e-18,8.73998486775857e-19,1.90554210779223e-18,8.73998486775857e-19,1.90554210779223e-18,8.73998486775857e-19
384,M,52.267450798068,0,0,0,0,0,0,0
384,Y,5.19616629733014,0,0,0,0,0,0,0
384,Z,1.66078195960899,7.86598638098271e-19,1.71498789701301e-18,7.86598638098271e-19,1.71498789701301e-18,7.86598638098271e-19,1.71498789701301e-18,7.86598638098271e-19
385,M,52.4407057182612,0,0,0,0,0,0,0
385,Y,5.16397064643843,0,0,0,0,0,0,0
385,Z,1.6562281855951,7.07938774288444e-19,1.54348910731171e-18,7.07938774288444e-19,1.54348910731171e-18,7.07938774288444e-19,1.54348910731171e-18,7.07938774288444e-19
386,M,55.2966351464351,0,0,0,0,0,0,0
386,Y,5.16850306595589,0,0,0,0,0,0,0
386,Z,1.65092497660546,6.371448968596e-19,1.38914019658054e-18,6.371448968596e-19,1.38914019658054e-18,6.371448968596e-19,1.38914019658054e-18,6.371448968596e-19
387,M,56.0669716317916,0,0,0,0,0,0,0
387,Y,5.20121930041083,0,0,0,0,0,0,0
387,Z,1.6384210773395,5.7343040717364e-19,1.25022617692248e-18,5.7343040717364e-19,1.25022617692248e-18,5.7343040717364e-19,1.25022617692248e-18,5.7343040717364e-19
388,M,56.7602744686124,0,0,0,0,0,0,0
388,Y,5.23354211494485,0,0,0,0,0,0,0
388,Z,1.63072018213568,5.16087366456276e-19,1.12520355923023e-18,5.16087366456276e-19,1.12520355923023e-18,5.16087366456276e-19,1.12520355923023e-18,5.16087366456276e-19
389,M,60.0842470217512,0,0,0,0,0,0,0
389,Y,5.31048068120429,0,0,0,0,0,0,0
389,Z,1.62984885154705,4.64478629810648e-19,1.01268320330721e-18,4.64478629810648e-19,1.01268320330721e-18,4.64478629810648e-19,1.01268320330721e-18,4.64478629810648e-19
390,M,54.9758223195761,0,0,0,0,0,0,0
390,Y,5.32368723742913,0,0,0,0,0,0,0
390,Z,1.62538955903945,4.18030766829583e-19,9.11414882976489e-19,4.18030766829583e-19,9.11414882976489e-19,4.18030766829583e-19,9.11414882976489e-19,4.18030766829583e-19
391,M,55.7782400876184,0,0,0,0,0,0,0
391,Y,5.34414520882417,0,0,0,0,0,0,0
391,Z,1.62430307977531,3.76227690146625e-19,8.2027339467884e-19,3.76227690146625e-19,8.2027339467884e-19,3.76227690146625e-19,8.2027339467884e-19,3.76227690146625e-19
392,M,59.2004160788566,0,0,0,0,0,0,0
392,Y,5.39946276492797,0,0,0,0,0,0,0
392,Z,1.63714513819041,3.38604921131963e-19,7.38246055210956e-19,3.38604921131963e-19,7.38246055210956e-19,3.38604921131963e-19,7.38246055210956e-19,3.38604921131963e-19
393,M,61.380374470971,0,0,0,0,0,0,0
393,Y,5.47717042510599,0,0,0,0,0,0,0
393,Z,1.6402100846637,3.04744429018766e-19,6.64421449689861e-19,3.04744429018766e-19,6.64421449689861e-19,3.04744429018766e-19,6.64421449689861e-19,3.04744429018766e-19
394,M,59.7423370238739,0,0,0,0,0,0,0
394,Y,5.53323378059858,0,0,0,0,0,0,0
394,Z,1.64253512559284,2.7426998611689e-19,5.97979304720875e-19,2.7426998611689e-19,5.97979304720875e-19,2.7426998611689e-19,5.97979304720875e-19,2.7426998611689e-19
395,M,56.4681033214865,0,0,0,0,0,0,0
395,Y,5.55905742137668,0,0,0,0,0,0,0
395,Z,1.63061204314794,2.46842987505201e-19,5.38181374248787e-19,2.46842987505201e-19,5.38181374248787e-19,2.46842987505201e-19,5.38181374248787e-19,2.46842987505201e-19
396,M,57.1212929893378,0,0,0,0,0,0,0
396,Y,5.5894800105866,0,0,0,0,0,0,0
396,Z,1.62050870675011,2.22158688754681e-19,4.84363236823909e-19,2.22158688754681e-19,4.84363236823909e-19,2.22158688754681e-19,4.84363236823909e-19,2.22158688754681e-19
397,M,56.809163690404,0,0,0,0,0,0,0
397,Y,5.61304161000511,0,0,0,0,0,0,0
397,Z,1.62193102802061,1.99942819879213e-19,4.35926913141518e-19,1.99942819879213e-19,4.35926913141518e-19,1.99942819879213e-19,4.35926913141518e-19,1.99942819879213e-19
398,M,57.4282473213636,0,0,0,0,0,0,0
398,Y,5.64097318502139,0,0,0,0,0,0,0
398,Z,1.63219772905673,1.79948537891291e-19,3.92334221827366e-19,1.79948537891291e-19,3.92334221827366e-19,1.79948537891291e-19,3.92334221827366e-19,1.79948537891291e-19
399,M,57.0854225892273,0,0,0,0,0,0,0
399,Y,5.65740095347255,0,0,0,0,0,0,0
399,Z,1.64234097075296,1.61953684102162e-19,3.53100799644629e-19,1.61953684102162e-19,3.53100799644629e-19,1.61953684102162e-19,3.53100799644629e-19,1.61953684102162e-19
400,M,58.5768803303046,0,0,0,0,0,0,0
400,Y,5.68863200243395,0,0,0,0,0,0,0
400,Z,1.66648510809315,1.45758315691946e-19,3.17790719680166e-19,1.45758315691946e-19,3.17790719680166e-19,1.45758315691946e-19,3.17790719680166e-19,1.45758315691946e-19
401,M,57.2191922972741,0,0,0,0,0,0,0
401,Y,5.70127221229893,0,0,0,0,0,0,0
401,Z,1.67062946537436,1.31182484122751e-19,2.8601164771215e-19,1.31182484122751e-19,2.8601164771215e-19,1.31182484122751e-19,2.8601164771215e-19,1.31182484122751e-19
402,M,55.0972730675467,0,0,0,0,0,0,0
402,Y,5.6888377985533,0,0,0,0,0,0,0
402,Z,1.67704939357263,1.18064235710476e-19,2.57410482940935e-19,1.18064235710476e-19,2.57410482940935e-19,1.18064235710476e-19,2.57410482940935e-19,1.18064235710476e-19
403,M,54.987545760792,0,0,0,0,0,0,0
403,Y,5.67654702101635,0,0,0,0,0,0,0
403,Z,1.69440862882781,1.06257812139429e-19,2.31669434646841e-19,1.06257812139429e-19,2.31669434646841e-19,1.06257812139429e-19,2.31669434646841e-19,1.06257812139429e-19
404,M,53.9887911847128,0,0,0,0,0,0,0
404,Y,5.6587570873573,0,0,0,0,0,0,0
404,Z,1.71879411598903,9.56320309254858e-20,2.08502491182157e-19,9.56320309254858e-20,2.08502491182157e-19,9.56320309254858e-20,2.08502491182157e-19,9.56320309254858e-20
405,M,52.1899120662415,0,0,0,0,0,0,0
405,Y,5.62272271519395,0,0,0,0,0,0,0
405,Z,1.73638739099496,8.60688278329372e-20,1.87652242063941e-19,8.60688278329372e-20,1.87652242063941e-19,8.60688278329372e-20,1.87652242063941e-19,8.60688278329372e-20
406,M,52.3709208596174,0,0,0,0,0,0,0
406,Y,5.57356575848,0,0,0,0,0,0,0
406,Z,1.74449112310076,7.74619450496435e-20,1.68887017857547e-19,7.74619450496435e-20,1.68887017857547e-19,7.74619450496435e-20,1.68887017857547e-19,7.74619450496435e-20
407,M,48.9338287736556,0,0,0,0,0,0,0
407,Y,5.49238792981166,0,0,0,0,0,0,0
407,Z,1.75403805395532,6.97157505446791e-20,1.51998316071793e-19,6.97157505446791e-20,1.51998316071793e-19,6.97157505446791e-20,1.51998316071793e-19,6.97157505446791e-20
408,M,47.6404458962901,0,0,0,0,0,0,0
408,Y,5.40609542573895,0,0,0,0,0,0,0
408,Z,1.76143193351368,6.27441754902112e-20,1.36798484464613e-19,6.27441754902112e-20,1.36798484464613e-19,6.27441754902112e-20,1.36798484464613e-19,6.27441754902112e-20
409,M,45.5764013066611,0,0,0,0,0,0,0
409,Y,5.30689478510208,0,0,0,0,0,0,0
409,Z,1.77019715771927,5.64697579411901e-20,1.23118636018152e-19,5.64697579411901e-20,1.23118636018152e-19,5.64697579411901e-20,1.23118636018152e-19,5.64697579411901e-20
410,M,46.418761175995,0,0,0,0,0,0,0
410,Y,5.22771553834172,0,0,0,0,0,0,0
410,Z,1.77535236552935,5.08227821470711e-20,1.10806772416337e-19,5.08227821470711e-20,1.10806772416337e-19,5.08227821470711e-20,1.10806772416337e-19,5.08227821470711e-20
411,M,48.9768850583955,0,0,0,0,0,0,0
411,Y,5.18496337709609,0,0,0,0,0,0,0
411,Z,1.78515299962045,4.5740503932364e-20,9.97260951747031e-20,4.5740503932364e-20,9.97260951747031e-20,4.5740503932364e-20,9.97260951747031e-20,4.5740503932364e-20
412,M,51.2791965525559,0,0,0,0,0,0,0
412,Y,5.17186647670643,0,0,0,0,0,0,0
412,Z,1.78911963141288,4.11664535391276e-20,8.97534856572328e-20,4.11664535391276e-20,8.97534856572328e-20,4.11664535391276e-20,8.97534856572328e-20,4.11664535391276e-20
413,M,53.3512768973003,0,0,0,0,0,0,0
413,Y,5.18267364134288,0,0,0,0,0,0,0
413,Z,1.78521758062334,3.70498081852148e-20,8.07781370915095e-20,3.70498081852148e-20,8.07781370915095e-20,3.70498081852148e-20,8.07781370915095e-20,3.70498081852148e-20
414,M,52.5161492075703,0,0,0,0,0,0,0
414,Y,5.18323974189448,0,0,0,0,0,0,0
414,Z,1.78136060439806,3.33448273666933e-20,7.27003233823586e-20,3.33448273666933e-20,7.27003233823586e-20,3.33448273666933e-20,7.27003233823586e-20,3.33448273666933e-20
415,M,53.5645342868133,0,0,0,0,0,0,0
415,Y,5.19511084408938,0,0,0,0,0,0,0
415,Z,1.77577793471211,3.0010344630024e-20,6.54302910441227e-20,3.0010344630024e-20,6.54302910441227e-20,3.0010344630024e-20,6.54302910441227e-20,3.0010344630024e-20
416,M,54.5080808581319,0,0,0,0,0,0,0
416,Y,5.21590941694476,0,0,0,0,0,0,0
416,Z,1.7644699669038,2.70093101670216e-20,5.88872619397105e-20,2.70093101670216e-20,5.88872619397105e-20,2.70093101670216e-20,5.88872619397105e-20,2.70093101670216e-20
417,M,56.2572727723188,0,0,0,0,0,0,0
417,Y,5.28602050425114,0,0,0,0,0,0,0
417,Z,1.74904399301542,2.43083791503195e-20,5.29985357457394e-20,2.43083791503195e-20,5.29985357457394e-20,2.43083791503195e-20,5.29985357457394e-20,2.43083791503195e-20
418,M,53.3315454950869,0,0,0,0,0,0,0
418,Y,5.31506284030693,0,0,0,0,0,0,0
418,Z,1.72356953021172,2.18775412352875e-20,4.76986821711655e-20,2.18775412352875e-20,4.76986821711655e-20,2.18775412352875e-20,4.76986821711655e-20,2.18775412352875e-20
419,M,50.6983909455782,0,0,0,0,0,0,0
419,Y,5.31067330246676,0,0,0,0,0,0,0
419,Z,1.69649002807056,1.96897871117588e-20,4.29288139540489e-20,1.96897871117588e-20,4.29288139540489e-20,1.96897871117588e-20,4.29288139540489e-20,1.96897871117588e-20
420,M,50.1285518510204,0,0,0,0,0,0,0
420,Y,5.30022615393352,0,0,0,0,0,0,0
420,Z,1.6653598158998,1.77208084005829e-20,3.8635932558644e-20,1.77208084005829e-20,3.8635932558644e-20,1.77208084005829e-20,3.8635932558644e-20,1.77208084005829e-20
421,M,49.6156966659183,0,0,0,0,0,0,0
421,Y,5.27085452989657,0,0,0,0,0,0,0
421,Z,1.64051252927597,1.59487275605246e-20,3.47723393027796e-20,1.59487275605246e-20,3.47723393027796e-20,1.59487275605246e-20,3.47723393027796e-20,1.59487275605246e-20
422,M,51.8541269993265,0,0,0,0,0,0,0
422,Y,5.2695883588616,0,0,0,0,0,0,0
422,Z,1.62709644807134,1.43538548044721e-20,3.12951053725017e-20,1.43538548044721e-20,3.12951053725017e-20,1.43538548044721e-20,3.12951053725017e-20,1.43538548044721e-20
423,M,52.0687142993939,0,0,0,0,0,0,0
423,Y,5.27085571261741,0,0,0,0,0,0,0
423,Z,1.62298650195313,1.29184693240249e-20,2.81655948352515e-20,1.29184693240249e-20,2.81655948352515e-20,1.29184693240249e-20,2.81655948352515e-20,1.29184693240249e-20
424,M,49.5618428694545,0,0,0,0,0,0,0
424,Y,5.22982263640825,0,0,0,0,0,0,0
424,Z,1.62637790472974,1.16266223916224e-20,2.53490353517263e-20,1.16266223916224e-20,2.53490353517263e-20,1.16266223916224e-20,2.53490353517263e-20,1.16266223916224e-20
425,M,51.805658582509,0,0,0,0,0,0,0
425,Y,5.21751115307893,0,0,0,0,0,0,0
425,Z,1.62655555308129,1.04639601524602e-20,2.28141318165537e-20,1.04639601524602e-20,2.28141318165537e-20,1.04639601524602e-20,2.28141318165537e-20,1.04639601524602e-20
426,M,52.9250927242581,0,0,0,0,0,0,0
426,Y,5.21868753415445,0,0,0,0,0,0,0
426,Z,1.63028083073731,9.41756413721417e-21,2.05327186348983e-20,9.41756413721417e-21,2.05327186348983e-20,9.41756413721417e-21,2.05327186348983e-20,9.41756413721417e-21
427,M,53.9325834518323,0,0,0,0,0,0,0
427,Y,5.21508002478633,0,0,0,0,0,0,0
427,Z,1.63680764328288,8.47580772349275e-21,1.84794467714085e-20,8.47580772349275e-21,1.84794467714085e-20,8.47580772349275e-21,1.84794467714085e-20,8.47580772349275e-21
428,M,53.0393251066491,0,0,0,0,0,0,0
428,Y,5.21764229479413,0,0,0,0,0,0,0
428,Z,1.65880924538301,7.62822695114348e-21,1.66315020942677e-20,7.62822695114348e-21,1.66315020942677e-20,7.62822695114348e-21,1.66315020942677e-20,7.62822695114348e-21
429,M,53.1353925959842,0,0,0,0,0,0,0
429,Y,5.22108351968796,0,0,0,0,0,0,0
429,Z,1.66792303817253,6.86540425602913e-21,1.49683518848409e-20,6.86540425602913e-21,1.49683518848409e-20,6.86540425602913e-21,1.49683518848409e-20,6.86540425602913e-21
430,M,52.3218533363858,0,0,0,0,0,0,0
430,Y,5.21532715453609,0,0,0,0,0,0,0
430,Z,1.66654555468634,6.17886383042622e-21,1.34715166963568e-20,6.17886383042622e-21,1.34715166963568e-20,6.17886383042622e-21,1.34715166963568e-20,6.17886383042622e-21
431,M,49.7896680027472,0,0,0,0,0,0,0
431,Y,5.19701595210217,0,0,0,0,0,0,0
431,Z,1.66326712877769,5.56097744738359e-21,1.21243650267211e-20,5.56097744738359e-21,1.21243650267211e-20,5.56097744738359e-21,1.21243650267211e-20,5.56097744738359e-21
432,M,52.9107012024725,0,0,0,0,0,0,0
432,Y,5.21566637755569,0,0,0,0,0,0,0
432,Z,1.65405000193052,5.00487970264523e-21,1.0911928524049e-20,5.00487970264523e-21,1.0911928524049e-20,5.00487970264523e-21,1.0911928524049e-20,5.00487970264523e-21
433,M,54.8196310822252,0,0,0,0,0,0,0
433,Y,5.23771167461824,0,0,0,0,0,0,0
433,Z,1.65365266404328,4.50439173238071e-21,9.82073567164411e-21,4.50439173238071e-21,9.82073567164411e-21,4.50439173238071e-21,9.82073567164411e-21,4.50439173238071e-21
434,M,55.6376679740027,0,0,0,0,0,0,0
434,Y,5.26608301576854,0,0,0,0,0,0,0
434,Z,1.65405037308085,4.05395255914264e-21,8.8386621044797e-21,4.05395255914264e-21,8.8386621044797e-21,4.05395255914264e-21,8.8386621044797e-21,4.05395255914264e-21
435,M,54.5739011766024,0,0,0,0,0,0,0
435,Y,5.26403754768262,0,0,0,0,0,0,0
435,Z,1.64117375897625,3.64855730322838e-21,7.95479589403173e-21,3.64855730322838e-21,7.95479589403173e-21,3.64855730322838e-21,7.95479589403173e-21,3.64855730322838e-21
436,M,60.8165110589422,0,0,0,0,0,0,0
436,Y,5.32778779367987,0,0,0,0,0,0,0
436,Z,1.63731028505392,3.28370157290554e-21,7.15931630462856e-21,3.28370157290554e-21,7.15931630462856e-21,3.28370157290554e-21,7.15931630462856e-21,3.28370157290554e-21
437,M,61.934859953048,0,0,0,0,0,0,0
437,Y,5.39632721811635,0,0,0,0,0,0,0
437,Z,1.63767944590046,2.95533141561498e-21,6.4433846741657e-21,2.95533141561498e-21,6.4433846741657e-21,2.95533141561498e-21,6.4433846741657e-21,2.95533141561498e-21
438,M,57.5413739577432,0,0,0,0,0,0,0
438,Y,5.39869275019738,0,0,0,0,0,0,0
438,Z,1.63654737123525,2.65979827405349e-21,5.79904620674913e-21,2.65979827405349e-21,5.79904620674913e-21,2.65979827405349e-21,5.79904620674913e-21,2.65979827405349e-21
439,M,58.9872365619689,0,0,0,0,0,0,0
439,Y,5.41557366533892,0,0,0,0,0,0,0
439,Z,1.63735143871374,2.39381844664814e-21,5.21914158607422e-21,2.39381844664814e-21,5.21914158607422e-21,2.39381844664814e-21,5.21914158607422e-21,2.39381844664814e-21
440,M,58.488512905772,0,0,0,0,0,0,0
440,Y,5.44257723502325,0,0,0,0,0,0,0
440,Z,1.63843133154895,2.15443660198332e-21,4.6972274274668e-21,2.15443660198332e-21,4.6972274274668e-21,2.15443660198332e-21,4.6972274274668e-21,2.15443660198332e-21
441,M,57.1396616151948,0,0,0,0,0,0,0
441,Y,5.44812070595061,0,0,0,0,0,0,0
441,Z,1.63662492316934,1.93899294178499e-21,4.22750468472012e-21,1.93899294178499e-21,4.22750468472012e-21,1.93899294178499e-21,4.22750468472012e-21,1.93899294178499e-21
442,M,64.0256954536753,0,0,0,0,0,0,0
442,Y,5.54419727372271,0,0,0,0,0,0,0
442,Z,1.63087867381842,1.74509364760649e-21,3.80475421624811e-21,1.74509364760649e-21,3.80475421624811e-21,1.74509364760649e-21,3.80475421624811e-21,1.74509364760649e-21
443,M,61.2231259083078,0,0,0,0,0,0,0
443,Y,5.58169505768812,0,0,0,0,0,0,0
443,Z,1.63673137494732,1.57058428284584e-21,3.4242787946233e-21,1.57058428284584e-21,3.4242787946233e-21,1.57058428284584e-21,3.4242787946233e-21,1.57058428284584e-21
444,M,58.700813317477,0,0,0,0,0,0,0
444,Y,5.58840607751207,0,0,0,0,0,0,0
444,Z,1.6436494227595,1.41352585456126e-21,3.08185091516097e-21,1.41352585456126e-21,3.08185091516097e-21,1.41352585456126e-21,3.08185091516097e-21,1.41352585456126e-21
445,M,55.5307319857293,0,0,0,0,0,0,0
445,Y,5.54504178202135,0,0,0,0,0,0,0
445,Z,1.65255265023775,1.27217326910513e-21,2.77366582364487e-21,1.27217326910513e-21,2.77366582364487e-21,1.27217326910513e-21,2.77366582364487e-21,1.27217326910513e-21
446,M,59.8776587871564,0,0,0,0,0,0,0
446,Y,5.58537987388285,0,0,0,0,0,0,0
446,Z,1.65191076067843,1.14495594219462e-21,2.49629924128038e-21,1.14495594219462e-21,2.49629924128038e-21,1.14495594219462e-21,2.49629924128038e-21,1.14495594219462e-21
447,M,58.3898929084407,0,0,0,0,0,0,0
447,Y,5.62231415131784,0,0,0,0,0,0,0
447,Z,1.67191626337571,1.03046034797516e-21,2.24666931715234e-21,1.03046034797516e-21,2.24666931715234e-21,1.03046034797516e-21,2.24666931715234e-21,1.03046034797516e-21
448,M,58.8509036175967,0,0,0,0,0,0,0
448,Y,5.66046347290336,0,0,0,0,0,0,0
448,Z,1.69342466101378,9.27414313177642e-22,2.02200238543711e-21,9.27414313177642e-22,2.02200238543711e-21,9.27414313177642e-22,2.02200238543711e-21,9.27414313177642e-22
449,M,60.165813255837,0,0,0,0,0,0,0
449,Y,5.73149404926685,0,0,0,0,0,0,0
449,Z,1.6941669900462,8.34672881859878e-22,1.8198021468934e-21,8.34672881859878e-22,1.8198021468934e-21,8.34672881859878e-22,1.8198021468934e-21,8.34672881859878e-22
450,M,60.4492319302533,0,0,0,0,0,0,0
450,Y,5.79313940765343,0,0,0,0,0,0,0
450,Z,1.69946440008931,7.5120559367389e-22,1.63782193220406e-21,7.5120559367389e-22,1.63782193220406e-21,7.5120559367389e-22,1.63782193220406e-21,7.5120559367389e-22
451,M,57.104308737228,0,0,0,0,0,0,0
451,Y,5.80954483663538,0,0,0,0,0,0,0
451,Z,1.70793840638851,6.76085034306501e-22,1.47403973898365e-21,6.76085034306501e-22,1.47403973898365e-21,6.76085034306501e-22,1.47403973898365e-21,6.76085034306501e-22
452,M,55.8938778635052,0,0,0,0,0,0,0
452,Y,5.80319113690951,0,0,0,0,0,0,0
452,Z,1.70967800630463,6.08476530875851e-22,1.32663576508529e-21,6.08476530875851e-22,1.32663576508529e-21,6.08476530875851e-22,1.32663576508529e-21,6.08476530875851e-22
453,M,52.1044900771547,0,0,0,0,0,0,0
453,Y,5.76527429787401,0,0,0,0,0,0,0
453,Z,1.73982785130748,5.47628877788266e-22,1.19397218857676e-21,5.47628877788266e-22,1.19397218857676e-21,5.47628877788266e-22,1.19397218857676e-21,5.47628877788266e-22
454,M,57.6940410694392,0,0,0,0,0,0,0
454,Y,5.8130511940998,0,0,0,0,0,0,0
454,Z,1.75159505324572,4.92865990009439e-22,1.07457496971908e-21,4.92865990009439e-22,1.07457496971908e-21,4.92865990009439e-22,1.07457496971908e-21,4.92865990009439e-22
455,M,57.3246369624953,0,0,0,0,0,0,0
455,Y,5.84643824435662,0,0,0,0,0,0,0
455,Z,1.75370104237704,4.43579391008496e-22,9.67117472747175e-22,4.43579391008496e-22,9.67117472747175e-22,4.43579391008496e-22,9.67117472747175e-22,4.43579391008496e-22
456,M,58.7921732662457,0,0,0,0,0,0,0
456,Y,5.89341103804592,0,0,0,0,0,0,0
456,Z,1.74009286696008,3.99221451907646e-22,8.70405725472457e-22,3.99221451907646e-22,8.70405725472457e-22,3.99221451907646e-22,8.70405725472457e-22,3.99221451907646e-22
457,M,63.7129559396212,0,0,0,0,0,0,0
457,Y,5.99324880039324,0,0,0,0,0,0,0
457,Z,1.75275138761226,3.59299306716881e-22,7.83365152925212e-22,3.59299306716881e-22,7.83365152925212e-22,3.59299306716881e-22,7.83365152925212e-22,3.59299306716881e-22
458,M,60.9416603456591,0,0,0,0,0,0,0
458,Y,6.05450425568601,0,0,0,0,0,0,0
458,Z,1.76434175523029,3.23369376045193e-22,7.05028637632691e-22,3.23369376045193e-22,7.05028637632691e-22,3.23369376045193e-22,7.05028637632691e-22,3.23369376045193e-22
459,M,57.5474943110932,0,0,0,0,0,0,0
459,Y,6.07357029008195,0,0,0,0,0,0,0
459,Z,1.77631341657747,2.91032438440674e-22,6.34525773869421e-22,2.91032438440674e-22,6.34525773869421e-22,2.91032438440674e-22,6.34525773869421e-22,2.91032438440674e-22
460,M,58.0927448799838,0,0,0,0,0,0,0
460,Y,6.08018413341537,0,0,0,0,0,0,0
460,Z,1.79860356408672,2.61929194596607e-22,5.71073196482479e-22,2.61929194596607e-22,5.71073196482479e-22,2.61929194596607e-22,5.71073196482479e-22,2.61929194596607e-22
461,M,56.7834703919855,0,0,0,0,0,0,0
461,Y,6.06594925474163,0,0,0,0,0,0,0
461,Z,1.81794853074819,2.35736275136946e-22,5.13965876834231e-22,2.35736275136946e-22,5.13965876834231e-22,2.35736275136946e-22,5.13965876834231e-22,2.35736275136946e-22
462,M,55.6051233527869,0,0,0,0,0,0,0
462,Y,6.03961280946702,0,0,0,0,0,0,0
462,Z,1.82309672819613,2.12162647623251e-22,4.62569289150808e-22,2.12162647623251e-22,4.62569289150808e-22,2.12162647623251e-22,4.62569289150808e-22,2.12162647623251e-22
463,M,53.6446110175082,0,0,0,0,0,0,0
463,Y,5.99349806198909,0,0,0,0,0,0,0
463,Z,1.82110286989778,1.90946382860926e-22,4.16312360235727e-22,1.90946382860926e-22,4.16312360235727e-22,1.90946382860926e-22,4.16312360235727e-22,1.90946382860926e-22
464,M,51.8801499157574,0,0,0,0,0,0,0
464,Y,5.9278552860259,0,0,0,0,0,0,0
464,Z,1.8092041640382,1.71851744574834e-22,3.74681124212155e-22,1.71851744574834e-22,3.74681124212155e-22,1.71851744574834e-22,3.74681124212155e-22,1.71851744574834e-22
465,M,53.8921349241817,0,0,0,0,0,0,0
465,Y,5.89252042913398,0,0,0,0,0,0,0
465,Z,1.82419706032214,1.5466657011735e-22,3.37213011790939e-22,1.5466657011735e-22,3.37213011790939e-22,1.5466657011735e-22,3.37213011790939e-22,1.5466657011735e-22
466,M,54.8029214317635,0,0,0,0,0,0,0
466,Y,5.8760145753787,0,0,0,0,0,0,0
466,Z,1.83467427046493,1.39199913105615e-22,3.03491710611845e-22,1.39199913105615e-22,3.03491710611845e-22,1.39199913105615e-22,3.03491710611845e-22,1.39199913105615e-22
467,M,53.8226292885872,0,0,0,0,0,0,0
467,Y,5.85002305937516,0,0,0,0,0,0,0
467,Z,1.84941483085258,1.25279921795054e-22,2.73142539550661e-22,1.25279921795054e-22,2.73142539550661e-22,1.25279921795054e-22,2.73142539550661e-22,1.25279921795054e-22
468,M,51.1403663597284,0,0,0,0,0,0,0
468,Y,5.79171682312287,0,0,0,0,0,0,0
468,Z,1.88074497856708,1.12751929615548e-22,2.45828285595595e-22,1.12751929615548e-22,2.45828285595595e-22,1.12751929615548e-22,2.45828285595595e-22,1.12751929615548e-22
469,M,54.1263297237556,0,0,0,0,0,0,0
469,Y,5.75861443858522,0,0,0,0,0,0,0
469,Z,1.89996758950627,1.01476736653994e-22,2.21245457036035e-22,1.01476736653994e-22,2.21245457036035e-22,1.01476736653994e-22,2.21245457036035e-22,1.01476736653994e-22
470,M,55.91369675138,0,0,0,0,0,0,0
470,Y,5.74898321880532,0,0,0,0,0,0,0
470,Z,1.90595071312513,9.13290629885942e-23,1.99120911332432e-22,9.13290629885942e-23,1.99120911332432e-22,9.13290629885942e-23,1.99120911332432e-22,9.13290629885942e-23
471,M,58.422327076242,0,0,0,0,0,0,0
471,Y,5.76841075771063,0,0,0,0,0,0,0
471,Z,1.90802620724404,8.21961566897348e-23,1.79208820199189e-22,8.21961566897348e-23,1.79208820199189e-22,8.21961566897348e-23,1.79208820199189e-22,8.21961566897348e-23
472,M,54.3800943686178,0,0,0,0,0,0,0
472,Y,5.74058333352071,0,0,0,0,0,0,0
472,Z,1.90355915148216,7.39765410207613e-23,1.6128793817927e-22,7.39765410207613e-23,1.6128793817927e-22,7.39765410207613e-23,1.6128793817927e-22,7.39765410207613e-23
473,M,56.142084931756,0,0,0,0,0,0,0
473,Y,5.73548449783072,0,0,0,0,0,0,0
473,Z,1.89529449589165,6.65788869186852e-23,1.45159144361343e-22,6.65788869186852e-23,1.45159144361343e-22,6.65788869186852e-23,1.45159144361343e-22,6.65788869186852e-23
474,M,55.9278764385804,0,0,0,0,0,0,0
474,Y,5.72855589453254,0,0,0,0,0,0,0
474,Z,1.88082319949706,5.99209982268166e-23,1.30643229925208e-22,5.99209982268166e-23,1.30643229925208e-22,5.99209982268166e-23,1.30643229925208e-22,5.99209982268166e-23
475,M,55.7350887947224,0,0,0,0,0,0,0
475,Y,5.72023796794597,0,0,0,0,0,0,0
475,Z,1.86022380084304,5.3928898404135e-23,1.17578906932688e-22,5.3928898404135e-23,1.17578906932688e-22,5.3928898404135e-23,1.17578906932688e-22,5.3928898404135e-23
476,M,58.2615799152502,0,0,0,0,0,0,0
476,Y,5.74103461164161,0,0,0,0,0,0,0
