time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
379,M,56.515692985542,0,0,0,0,0,0,0
379,Y,5.35526490020517,0,0,0,0,0,0,0
379,Z,1.73205575182985,1.33211170061859e-18,2.90434706263105e-18,1.33211170061859e-18,2.90434706263105e-18,1.33211170061859e-18,2.90434706263105e-18,1.33211170061859e-18
380,M,55.3641236869878,0,0,0,0,0,0,0
380,Y,5.38836145979604,0,0,0,0,0,0,0
380,Z,1.72110069243769,1.19890053055673e-18,2.61391235636794e-18,1.19890053055673e-18,2.61391235636794e-18,1.19890053055673e-18,2.61391235636794e-18,1.19890053055673e-18
381,M,51.627711318289,0,0,0,0,0,0,0
381,Y,5.40561480303872,0,0,0,0,0,0,0
381,Z,1.70836558387326,1.07901047750106e-18,2.35252112073115e-18,1.07901047750106e-18,2.35252112073115e-18,1.07901047750106e-18,2.35252112073115e-18,1.07901047750106e-18
382,M,50.0649401864601,0,0,0,0,0,0,0
382,Y,5.40260731846526,0,0,0,0,0,0,0
382,Z,1.68837374773983,9.71109429750952e-19,2.11726900865803e-18,9.71109429750952e-19,2.11726900865803e-18,9.71109429750952e-19,2.11726900865803e-18,9.71109429750952e-19
383,M,49.5584461678141,0,0,0,0,0,0,0
383,Y,5.39391089975299,0,0,0,0,0,0,0
383,Z,1.66278447996079,8.73998486775857e-19,1.90554210779223e-18,8.73998486775857e-19,1.90554210779223e-18,8.73998486775857e-19,1.90554210779223e-18,8.73998486775857e-19
384,M,51.8026015510327,0,0,0,0,0,0,0
384,Y,5.4278382713079,0,0,0,0,0,0,0
384,Z,1.63596131501513,7.86598638098271e-19,1.71498789701301e-18,7.86598638098271e-19,1.71498789701301e-18,7.86598638098271e-19,1.71498789701301e-18,7.86598638098271e-19
385,M,55.6223413959294,0,0,0,0,0,0,0
385,Y,5.50969155469387,0,0,0,0,0,0,0
385,Z,1.63029687063287,7.07938774288444e-19,1.54348910731171e-18,7.07938774288444e-19,1.54348910731171e-18,7.07938774288444e-19,1.54348910731171e-18,7.07938774288444e-19
386,M,55.4601072563365,0,0,0,0,0,0,0
386,Y,5.56910686386443,0,0,0,0,0,0,0
386,Z,1.62521351901933,6.371448968596e-19,1.38914019658054e-18,6.371448968596e-19,1.38914019658054e-18,6.371448968596e-19,1.38914019658054e-18,6.371448968596e-19
387,M,53.5140965307028,0,0,0,0,0,0,0
387,Y,5.5780849745487,0,0,0,0,0,0,0
387,Z,1.63449883351488,5.7343040717364e-19,1.25022617692248e-18,5.7343040717364e-19,1.25022617692248e-18,5.7343040717364e-19,1.25022617692248e-18,5.7343040717364e-19
388,M,53.5626868776325,0,0,0,0,0,0,0
388,Y,5.57087352618002,0,0,0,0,0,0,0
388,Z,1.644889287679,5.16087366456276e-19,1.12520355923023e-18,5.16087366456276e-19,1.12520355923023e-18,5.16087366456276e-19,1.12520355923023e-18,5.16087366456276e-19
389,M,54.5064181898693,0,0,0,0,0,0,0
389,Y,5.57061436973555,0,0,0,0,0,0,0
389,Z,1.6643573810001,4.64478629810648e-19,1.01268320330721e-18,4.64478629810648e-19,1.01268320330721e-18,4.64478629810648e-19,1.01268320330721e-18,4.64478629810648e-19
390,M,55.3557763708824,0,0,0,0,0,0,0
390,Y,5.59595725159586,0,0,0,0,0,0,0
390,Z,1.68053887055324,4.18030766829583e-19,9.11414882976489e-19,4.18030766829583e-19,9.11414882976489e-19,4.18030766829583e-19,9.11414882976489e-19,4.18030766829583e-19
391,M,50.7201987337941,0,0,0,0,0,0,0
391,Y,5.56498787719971,0,0,0,0,0,0,0
391,Z,1.69092492164698,3.76227690146625e-19,8.2027339467884e-19,3.76227690146625e-19,8.2027339467884e-19,3.76227690146625e-19,8.2027339467884e-19,3.76227690146625e-19
392,M,51.9481788604147,0,0,0,0,0,0,0
392,Y,5.52171043710656,0,0,0,0,0,0,0
392,Z,1.69633920357451,3.38604921131963e-19,7.38246055210956e-19,3.38604921131963e-19,7.38246055210956e-19,3.38604921131963e-19,7.38246055210956e-19,3.38604921131963e-19
393,M,53.9533609743732,0,0,0,0,0,0,0
393,Y,5.52048536367907,0,0,0,0,0,0,0
393,Z,1.69539542304778,3.04744429018766e-19,6.64421449689861e-19,3.04744429018766e-19,6.64421449689861e-19,3.04744429018766e-19,6.64421449689861e-19,3.04744429018766e-19
394,M,51.2580248769359,0,0,0,0,0,0,0
394,Y,5.48252806970263,0,0,0,0,0,0,0
394,Z,1.69266639470783,2.7426998611689e-19,5.97979304720875e-19,2.7426998611689e-19,5.97979304720875e-19,2.7426998611689e-19,5.97979304720875e-19,2.7426998611689e-19
395,M,48.8322223892423,0,0,0,0,0,0,0
395,Y,5.40377634257794,0,0,0,0,0,0,0
395,Z,1.70331316339925,2.46842987505201e-19,5.38181374248787e-19,2.46842987505201e-19,5.38181374248787e-19,2.46842987505201e-19,5.38181374248787e-19,2.46842987505201e-19
396,M,52.0490001503181,0,0,0,0,0,0,0
396,Y,5.38307518980579,0,0,0,0,0,0,0
396,Z,1.72899959105052,2.22158688754681e-19,4.84363236823909e-19,2.22158688754681e-19,4.84363236823909e-19,2.22158688754681e-19,4.84363236823909e-19,2.22158688754681e-19
397,M,58.5441001352863,0,0,0,0,0,0,0
397,Y,5.45357893218282,0,0,0,0,0,0,0
397,Z,1.74764474463821,1.99942819879213e-19,4.35926913141518e-19,1.99942819879213e-19,4.35926913141518e-19,1.99942819879213e-19,4.35926913141518e-19,1.99942819879213e-19
398,M,58.0896901217577,0,0,0,0,0,0,0
398,Y,5.52839184813464,0,0,0,0,0,0,0
398,Z,1.7504621709038,1.79948537891291e-19,3.92334221827366e-19,1.79948537891291e-19,3.92334221827366e-19,1.79948537891291e-19,3.92334221827366e-19,1.79948537891291e-19
399,M,58.5807211095819,0,0,0,0,0,0,0
399,Y,5.60080224534472,0,0,0,0,0,0,0
399,Z,1.74819914199255,1.61953684102162e-19,3.53100799644629e-19,1.61953684102162e-19,3.53100799644629e-19,1.61953684102162e-19,3.53100799644629e-19,1.61953684102162e-19
400,M,55.4226489986237,0,0,0,0,0,0,0
400,Y,5.62837680885385,0,0,0,0,0,0,0
400,Z,1.74811781595423,1.45758315691946e-19,3.17790719680166e-19,1.45758315691946e-19,3.17790719680166e-19,1.45758315691946e-19,3.17790719680166e-19,1.45758315691946e-19
401,M,52.5803840987613,0,0,0,0,0,0,0
401,Y,5.59339636531857,0,0,0,0,0,0,0
401,Z,1.75607068081746,1.31182484122751e-19,2.8601164771215e-19,1.31182484122751e-19,2.8601164771215e-19,1.31182484122751e-19,2.8601164771215e-19,1.31182484122751e-19
402,M,52.7223456888852,0,0,0,0,0,0,0
402,Y,5.57475461514927,0,0,0,0,0,0,0
402,Z,1.74635216297767,1.18064235710476e-19,2.57410482940935e-19,1.18064235710476e-19,2.57410482940935e-19,1.18064235710476e-19,2.57410482940935e-19,1.18064235710476e-19
403,M,55.5501111199967,0,0,0,0,0,0,0
403,Y,5.5903207338599,0,0,0,0,0,0,0
403,Z,1.73277124370478,1.06257812139429e-19,2.31669434646841e-19,1.06257812139429e-19,2.31669434646841e-19,1.06257812139429e-19,2.31669434646841e-19,1.06257812139429e-19
404,M,59.895100007997,0,0,0,0,0,0,0
404,Y,5.6534442748278,0,0,0,0,0,0,0
404,Z,1.73238680268225,9.56320309254858e-20,2.08502491182157e-19,9.56320309254858e-20,2.08502491182157e-19,9.56320309254858e-20,2.08502491182157e-19,9.56320309254858e-20
405,M,62.0055900071973,0,0,0,0,0,0,0
405,Y,5.73354418570565,0,0,0,0,0,0,0
405,Z,1.72047540163354,8.60688278329372e-20,1.87652242063941e-19,8.60688278329372e-20,1.87652242063941e-19,8.60688278329372e-20,1.87652242063941e-19,8.60688278329372e-20
406,M,59.4050310064776,0,0,0,0,0,0,0
406,Y,5.77048267230337,0,0,0,0,0,0,0
406,Z,1.69576227520142,7.74619450496435e-20,1.68887017857547e-19,7.74619450496435e-20,1.68887017857547e-19,7.74619450496435e-20,1.68887017857547e-19,7.74619450496435e-20
407,M,57.9645279058298,0,0,0,0,0,0,0
407,Y,5.77485907133703,0,0,0,0,0,0,0
407,Z,1.68926603411024,6.97157505446791e-20,1.51998316071793e-19,6.97157505446791e-20,1.51998316071793e-19,6.97157505446791e-20,1.51998316071793e-19,6.97157505446791e-20
408,M,58.4680751152469,0,0,0,0,0,0,0
408,Y,5.78420400444296,0,0,0,0,0,0,0
408,Z,1.71139085553216,6.27441754902112e-20,1.36798484464613e-19,6.27441754902112e-20,1.36798484464613e-19,6.27441754902112e-20,1.36798484464613e-19,6.27441754902112e-20
409,M,58.0212676037222,0,0,0,0,0,0,0
409,Y,5.77062257636524,0,0,0,0,0,0,0
409,Z,1.73486794128223,5.64697579411901e-20,1.23118636018152e-19,5.64697579411901e-20,1.23118636018152e-19,5.64697579411901e-20,1.23118636018152e-19,5.64697579411901e-20
410,M,57.61914084335,0,0,0,0,0,0,0
410,Y,5.7203935367479,0,0,0,0,0,0,0
410,Z,1.75759109119384,5.08227821470711e-20,1.10806772416337e-19,5.08227821470711e-20,1.10806772416337e-19,5.08227821470711e-20,1.10806772416337e-19,5.08227821470711e-20
411,M,53.657226759015,0,0,0,0,0,0,0
411,Y,5.67401192617818,0,0,0,0,0,0,0
411,Z,1.76624428140556,4.5740503932364e-20,9.97260951747031e-20,4.5740503932364e-20,9.97260951747031e-20,4.5740503932364e-20,9.97260951747031e-20,4.5740503932364e-20
412,M,52.7915040831135,0,0,0,0,0,0,0
412,Y,5.62363281935381,0,0,0,0,0,0,0
412,Z,1.75526704756826,4.11664535391276e-20,8.97534856572328e-20,4.11664535391276e-20,8.97534856572328e-20,4.11664535391276e-20,8.97534856572328e-20,4.11664535391276e-20
413,M,50.2123536748021,0,0,0,0,0,0,0
413,Y,5.5365349536828,0,0,0,0,0,0,0
413,Z,1.74941706883547,3.70498081852148e-20,8.07781370915095e-20,3.70498081852148e-20,8.07781370915095e-20,3.70498081852148e-20,8.07781370915095e-20,3.70498081852148e-20
414,M,50.5911183073219,0,0,0,0,0,0,0
414,Y,5.46284619273709,0,0,0,0,0,0,0
414,Z,1.75430188182686,3.33448273666933e-20,7.27003233823586e-20,3.33448273666933e-20,7.27003233823586e-20,3.33448273666933e-20,7.27003233823586e-20,3.33448273666933e-20
415,M,48.2320064765897,0,0,0,0,0,0,0
415,Y,5.37239695101775,0,0,0,0,0,0,0
415,Z,1.77411071784531,3.0010344630024e-20,6.54302910441227e-20,3.0010344630024e-20,6.54302910441227e-20,3.0010344630024e-20,6.54302910441227e-20,3.0010344630024e-20
416,M,49.7088058289307,0,0,0,0,0,0,0
416,Y,5.29679884548222,0,0,0,0,0,0,0
416,Z,1.79924691862464,2.70093101670216e-20,5.88872619397105e-20,2.70093101670216e-20,5.88872619397105e-20,2.70093101670216e-20,5.88872619397105e-20,2.70093101670216e-20
417,M,49.2379252460377,0,0,0,0,0,0,0
417,Y,5.22453362439655,0,0,0,0,0,0,0
417,Z,1.81083860712254,2.43083791503195e-20,5.29985357457394e-20,2.43083791503195e-20,5.29985357457394e-20,2.43083791503195e-20,5.29985357457394e-20,2.43083791503195e-20
418,M,51.5141327214339,0,0,0,0,0,0,0
418,Y,5.19850391706957,0,0,0,0,0,0,0
418,Z,1.81221196751202,2.18775412352875e-20,4.76986821711655e-20,2.18775412352875e-20,4.76986821711655e-20,2.18775412352875e-20,4.76986821711655e-20,2.18775412352875e-20
419,M,51.7627194492905,0,0,0,0,0,0,0
419,Y,5.17417823129779,0,0,0,0,0,0,0
419,Z,1.81514450654041,1.96897871117588e-20,4.29288139540489e-20,1.96897871117588e-20,4.29288139540489e-20,1.96897871117588e-20,4.29288139540489e-20,1.96897871117588e-20
420,M,49.2864475043615,0,0,0,0,0,0,0
420,Y,5.12642658787023,0,0,0,0,0,0,0
420,Z,1.81088251049959,1.77208084005829e-20,3.8635932558644e-20,1.77208084005829e-20,3.8635932558644e-20,1.77208084005829e-20,3.8635932558644e-20,1.77208084005829e-20
421,M,53.3578027539253,0,0,0,0,0,0,0
421,Y,5.13078664586692,0,0,0,0,0,0,0
421,Z,1.79512010563624,1.59487275605246e-20,3.47723393027796e-20,1.59487275605246e-20,3.47723393027796e-20,1.59487275605246e-20,3.47723393027796e-20,1.59487275605246e-20
422,M,54.3220224785328,0,0,0,0,0,0,0
422,Y,5.1449284884003,0,0,0,0,0,0,0
422,Z,1.78056506477574,1.43538548044721e-20,3.12951053725017e-20,1.43538548044721e-20,3.12951053725017e-20,1.43538548044721e-20,3.12951053725017e-20,1.43538548044721e-20
423,M,53.3898202306795,0,0,0,0,0,0,0
423,Y,5.14763339555664,0,0,0,0,0,0,0
423,Z,1.76475556723271,1.29184693240249e-20,2.81655948352515e-20,1.29184693240249e-20,2.81655948352515e-20,1.29184693240249e-20,2.81655948352515e-20,1.29184693240249e-20
424,M,57.0508382076116,0,0,0,0,0,0,0
424,Y,5.20111651708766,0,0,0,0,0,0,0
424,Z,1.73742333408832,1.16266223916224e-20,2.53490353517263e-20,1.16266223916224e-20,2.53490353517263e-20,1.16266223916224e-20,2.53490353517263e-20,1.16266223916224e-20
425,M,63.0457543868504,0,0,0,0,0,0,0
425,Y,5.31382497249445,0,0,0,0,0,0,0
425,Z,1.71429902009081,1.04639601524602e-20,2.28141318165537e-20,1.04639601524602e-20,2.28141318165537e-20,1.04639601524602e-20,2.28141318165537e-20,1.04639601524602e-20
426,M,66.6411789481654,0,0,0,0,0,0,0
426,Y,5.47815477941496,0,0,0,0,0,0,0
426,Z,1.68591508963098,9.41756413721417e-21,2.05327186348983e-20,9.41756413721417e-21,2.05327186348983e-20,9.41756413721417e-21,2.05327186348983e-20,9.41756413721417e-21
427,M,68.0770610533488,0,0,0,0,0,0,0
427,Y,5.63518833342024,0,0,0,0,0,0,0
427,Z,1.6621916030696,8.47580772349275e-21,1.84794467714085e-20,8.47580772349275e-21,1.84794467714085e-20,8.47580772349275e-21,1.84794467714085e-20,8.47580772349275e-21
428,M,63.0693549480139,0,0,0,0,0,0,0
428,Y,5.71900617333656,0,0,0,0,0,0,0
428,Z,1.63951401096413,7.62822695114348e-21,1.66315020942677e-20,7.62822695114348e-21,1.66315020942677e-20,7.62822695114348e-21,1.66315020942677e-20,7.62822695114348e-21
429,M,63.0624194532125,0,0,0,0,0,0,0
429,Y,5.78014338691655,0,0,0,0,0,0,0
429,Z,1.6313456129918,6.86540425602913e-21,1.49683518848409e-20,6.86540425602913e-21,1.49683518848409e-20,6.86540425602913e-21,1.49683518848409e-20,6.86540425602913e-21
430,M,60.3561775078913,0,0,0,0,0,0,0
430,Y,5.80966857846776,0,0,0,0,0,0,0
430,Z,1.62371195503946,6.17886383042622e-21,1.34715166963568e-20,6.17886383042622e-21,1.34715166963568e-20,6.17886383042622e-21,1.34715166963568e-20,6.17886383042622e-21
431,M,57.9205597571022,0,0,0,0,0,0,0
431,Y,5.80915494466389,0,0,0,0,0,0,0
431,Z,1.60872698335118,5.56097744738359e-21,1.21243650267211e-20,5.56097744738359e-21,1.21243650267211e-20,5.56097744738359e-21,1.21243650267211e-20,5.56097744738359e-21
432,M,54.828503781392,0,0,0,0,0,0,0
432,Y,5.77033362522513,0,0,0,0,0,0,0
432,Z,1.61009521575011,5.00487970264523e-21,1.0911928524049e-20,5.00487970264523e-21,1.0911928524049e-20,5.00487970264523e-21,1.0911928524049e-20,5.00487970264523e-21
433,M,55.6456534032528,0,0,0,0,0,0,0
433,Y,5.74467268120289,0,0,0,0,0,0,0
433,Z,1.61453307578532,4.50439173238071e-21,9.82073567164411e-21,4.50439173238071e-21,9.82073567164411e-21,4.50439173238071e-21,9.82073567164411e-21,4.50439173238071e-21
434,M,52.7810880629275,0,0,0,0,0,0,0
434,Y,5.67935036428416,0,0,0,0,0,0,0
434,Z,1.61538190431242,4.05395255914264e-21,8.8386621044797e-21,4.05395255914264e-21,8.8386621044797e-21,4.05395255914264e-21,8.8386621044797e-21,4.05395255914264e-21
435,M,53.8029792566347,0,0,0,0,0,0,0
435,Y,5.63619114237839,0,0,0,0,0,0,0
435,Z,1.63216547456082,3.64855730322838e-21,7.95479589403173e-21,3.64855730322838e-21,7.95479589403173e-21,3.64855730322838e-21,7.95479589403173e-21,3.64855730322838e-21
436,M,52.9226813309713,0,0,0,0,0,0,0
436,Y,5.59959827817513,0,0,0,0,0,0,0
436,Z,1.66753458213641,3.28370157290554e-21,7.15931630462856e-21,3.28370157290554e-21,7.15931630462856e-21,3.28370157290554e-21,7.15931630462856e-21,3.28370157290554e-21
437,M,49.4304131978741,0,0,0,0,0,0,0
437,Y,5.514378094939,0,0,0,0,0,0,0
437,Z,1.71910301680149,2.95533141561498e-21,6.4433846741657e-21,2.95533141561498e-21,6.4433846741657e-21,2.95533141561498e-21,6.4433846741657e-21,2.95533141561498e-21
438,M,45.3873718780867,0,0,0,0,0,0,0
438,Y,5.39515912820335,0,0,0,0,0,0,0
438,Z,1.76838180999002,2.65979827405349e-21,5.79904620674913e-21,2.65979827405349e-21,5.79904620674913e-21,2.65979827405349e-21,5.79904620674913e-21,2.65979827405349e-21
439,M,46.2486346902781,0,0,0,0,0,0,0
439,Y,5.28153212606124,0,0,0,0,0,0,0
439,Z,1.79468473629714,2.39381844664814e-21,5.21914158607422e-21,2.39381844664814e-21,5.21914158607422e-21,2.39381844664814e-21,5.21914158607422e-21,2.39381844664814e-21
440,M,48.8237712212503,0,0,0,0,0,0,0
440,Y,5.23102240301925,0,0,0,0,0,0,0
440,Z,1.81387024173396,2.15443660198332e-21,4.6972274274668e-21,2.15443660198332e-21,4.6972274274668e-21,2.15443660198332e-21,4.6972274274668e-21,2.15443660198332e-21
441,M,50.2413940991252,0,0,0,0,0,0,0
441,Y,5.20550358211463,0,0,0,0,0,0,0
441,Z,1.82313555969431,1.93899294178499e-21,4.22750468472012e-21,1.93899294178499e-21,4.22750468472012e-21,1.93899294178499e-21,4.22750468472012e-21,1.93899294178499e-21
442,M,52.4172546892127,0,0,0,0,0,0,0
442,Y,5.20252346621637,0,0,0,0,0,0,0
442,Z,1.82297437596415,1.74509364760649e-21,3.80475421624811e-21,1.74509364760649e-21,3.80475421624811e-21,1.74509364760649e-21,3.80475421624811e-21,1.74509364760649e-21
443,M,48.9755292202914,0,0,0,0,0,0,0
443,Y,5.16252187317845,0,0,0,0,0,0,0
443,Z,1.81079183457007,1.57058428284584e-21,3.4242787946233e-21,1.57058428284584e-21,3.4242787946233e-21,1.57058428284584e-21,3.4242787946233e-21,1.57058428284584e-21
444,M,48.5779762982623,0,0,0,0,0,0,0
444,Y,5.12260008139068,0,0,0,0,0,0,0
444,Z,1.80273915843022,1.41352585456126e-21,3.08185091516097e-21,1.41352585456126e-21,3.08185091516097e-21,1.41352585456126e-21,3.08185091516097e-21,1.41352585456126e-21
445,M,48.2201786684361,0,0,0,0,0,0,0
445,Y,5.08690376050179,0,0,0,0,0,0,0
445,Z,1.78224032321997,1.27217326910513e-21,2.77366582364487e-21,1.27217326910513e-21,2.77366582364487e-21,1.27217326910513e-21,2.77366582364487e-21,1.27217326910513e-21
446,M,45.1981608015925,0,0,0,0,0,0,0
446,Y,5.01866305685175,0,0,0,0,0,0,0
446,Z,1.76869650206694,1.14495594219462e-21,2.49629924128038e-21,1.14495594219462e-21,2.49629924128038e-21,1.14495594219462e-21,2.49629924128038e-21,1.14495594219462e-21
447,M,46.0783447214332,0,0,0,0,0,0,0
447,Y,4.95427853620743,0,0,0,0,0,0,0
447,Z,1.75721327353868,1.03046034797516e-21,2.24666931715234e-21,1.03046034797516e-21,2.24666931715234e-21,1.03046034797516e-21,2.24666931715234e-21,1.03046034797516e-21
448,M,46.8705102492899,0,0,0,0,0,0,0
448,Y,4.90517578548876,0,0,0,0,0,0,0
448,Z,1.73047027703845,9.27414313177642e-22,2.02200238543711e-21,9.27414313177642e-22,2.02200238543711e-21,9.27414313177642e-22,2.02200238543711e-21,9.27414313177642e-22
449,M,50.2834592243609,0,0,0,0,0,0,0
449,Y,4.91187731491889,0,0,0,0,0,0,0
449,Z,1.6930581020219,8.34672881859878e-22,1.8198021468934e-21,8.34672881859878e-22,1.8198021468934e-21,8.34672881859878e-22,1.8198021468934e-21,8.34672881859878e-22
450,M,49.7551133019248,0,0,0,0,0,0,0
450,Y,4.91222808267097,0,0,0,0,0,0,0
450,Z,1.65740074474776,7.5120559367389e-22,1.63782193220406e-21,7.5120559367389e-22,1.63782193220406e-21,7.5120559367389e-22,1.63782193220406e-21,7.5120559367389e-22
451,M,48.3796019717323,0,0,0,0,0,0,0
451,Y,4.91153599247359,0,0,0,0,0,0,0
451,Z,1.64155025845161,6.76085034306501e-22,1.47403973898365e-21,6.76085034306501e-22,1.47403973898365e-21,6.76085034306501e-22,1.47403973898365e-21,6.76085034306501e-22
452,M,51.6416417745591,0,0,0,0,0,0,0
452,Y,4.9623787581231,0,0,0,0,0,0,0
452,Z,1.63354218205202,6.08476530875851e-22,1.32663576508529e-21,6.08476530875851e-22,1.32663576508529e-21,6.08476530875851e-22,1.32663576508529e-21,6.08476530875851e-22
453,M,52.7774775971032,0,0,0,0,0,0,0
453,Y,5.0207692962886,0,0,0,0,0,0,0
453,Z,1.63260699010557,5.47628877788266e-22,1.19397218857676e-21,5.47628877788266e-22,1.19397218857676e-21,5.47628877788266e-22,1.19397218857676e-21,5.47628877788266e-22
454,M,53.7997298373929,0,0,0,0,0,0,0
454,Y,5.0889090083714,0,0,0,0,0,0,0
454,Z,1.62005406634979,4.92865990009439e-22,1.07457496971908e-21,4.92865990009439e-22,1.07457496971908e-21,4.92865990009439e-22,1.07457496971908e-21,4.92865990009439e-22
455,M,54.7197568536536,0,0,0,0,0,0,0
455,Y,5.16020622972194,0,0,0,0,0,0,0
455,Z,1.60752618507189,4.43579391008496e-22,9.67117472747175e-22,4.43579391008496e-22,9.67117472747175e-22,4.43579391008496e-22,9.67117472747175e-22,4.43579391008496e-22
456,M,51.9477811682882,0,0,0,0,0,0,0
456,Y,5.19155578185728,0,0,0,0,0,0,0
456,Z,1.59632430133553,3.99221451907646e-22,8.70405725472457e-22,3.99221451907646e-22,8.70405725472457e-22,3.99221451907646e-22,8.70405725472457e-22,3.99221451907646e-22
457,M,54.8530030514594,0,0,0,0,0,0,0
457,Y,5.26906394088968,0,0,0,0,0,0,0
457,Z,1.57490964544551,3.59299306716881e-22,7.83365152925212e-22,3.59299306716881e-22,7.83365152925212e-22,3.59299306716881e-22,7.83365152925212e-22,3.59299306716881e-22
458,M,54.7677027463135,0,0,0,0,0,0,0
458,Y,5.34182500340919,0,0,0,0,0,0,0
458,Z,1.55470510064315,3.23369376045193e-22,7.05028637632691e-22,3.23369376045193e-22,7.05028637632691e-22,3.23369376045193e-22,7.05028637632691e-22,3.23369376045193e-22
459,M,53.7909324716821,0,0,0,0,0,0,0
459,Y,5.3948538818525,0,0,0,0,0,0,0
459,Z,1.53929613717046,2.91032438440674e-22,6.34525773869421e-22,2.91032438440674e-22,6.34525773869421e-22,2.91032438440674e-22,6.34525773869421e-22,2.91032438440674e-22
460,M,52.9118392245139,0,0,0,0,0,0,0
460,Y,5.42693323434157,0,0,0,0,0,0,0
460,Z,1.54139914811565,2.61929194596607e-22,5.71073196482479e-22,2.61929194596607e-22,5.71073196482479e-22,2.61929194596607e-22,5.71073196482479e-22,2.61929194596607e-22
461,M,52.1206553020625,0,0,0,0,0,0,0
461,Y,5.44601612971848,0,0,0,0,0,0,0
461,Z,1.54150922275301,2.35736275136946e-22,5.13965876834231e-22,2.35736275136946e-22,5.13965876834231e-22,2.35736275136946e-22,5.13965876834231e-22,2.35736275136946e-22
462,M,51.4085897718563,0,0,0,0,0,0,0
462,Y,5.46934873866287,0,0,0,0,0,0,0
462,Z,1.54129203751563,2.12162647623251e-22,4.62569289150808e-22,2.12162647623251e-22,4.62569289150808e-22,2.12162647623251e-22,4.62569289150808e-22,2.12162647623251e-22
463,M,53.4677307946706,0,0,0,0,0,0,0
463,Y,5.53084025534058,0,0,0,0,0,0,0
463,Z,1.55724703611096,1.90946382860926e-22,4.16312360235727e-22,1.90946382860926e-22,4.16312360235727e-22,1.90946382860926e-22,4.16312360235727e-22,1.90946382860926e-22
464,M,51.7209577152036,0,0,0,0,0,0,0
464,Y,5.54880841302854,0,0,0,0,0,0,0
464,Z,1.57557060569869,1.71851744574834e-22,3.74681124212155e-22,1.71851744574834e-22,3.74681124212155e-22,1.71851744574834e-22,3.74681124212155e-22,1.71851744574834e-22
465,M,52.8488619436832,0,0,0,0,0,0,0
465,Y,5.56318153356905,0,0,0,0,0,0,0
465,Z,1.5969535693648,1.5466657011735e-22,3.37213011790939e-22,1.5466657011735e-22,3.37213011790939e-22,1.5466657011735e-22,3.37213011790939e-22,1.5466657011735e-22
466,M,52.9639757493149,0,0,0,0,0,0,0
466,Y,5.57275558564881,0,0,0,0,0,0,0
466,Z,1.61932739289637,1.39199913105615e-22,3.03491710611845e-22,1.39199913105615e-22,3.03491710611845e-22,1.39199913105615e-22,3.03491710611845e-22,1.39199913105615e-22
467,M,53.0675781743834,0,0,0,0,0,0,0
467,Y,5.57159791789475,0,0,0,0,0,0,0
467,Z,1.62916521453912,1.25279921795054e-22,2.73142539550661e-22,1.25279921795054e-22,2.73142539550661e-22,1.25279921795054e-22,2.73142539550661e-22,1.25279921795054e-22
468,M,47.7608203569451,0,0,0,0,0,0,0
468,Y,5.52674104200512,0,0,0,0,0,0,0
468,Z,1.65348809612691,1.12751929615548e-22,2.45828285595595e-22,1.12751929615548e-22,2.45828285595595e-22,1.12751929615548e-22,2.45828285595595e-22,1.12751929615548e-22
469,M,50.1847383212506,0,0,0,0,0,0,0
469,Y,5.516051285188,0,0,0,0,0,0,0
469,Z,1.67632128852831,1.01476736653994e-22,2.21245457036035e-22,1.01476736653994e-22,2.21245457036035e-22,1.01476736653994e-22,2.21245457036035e-22,1.01476736653994e-22
470,M,46.9662644891255,0,0,0,0,0,0,0
470,Y,5.45446336166573,0,0,0,0,0,0,0
470,Z,1.69296231248258,9.13290629885942e-23,1.99120911332432e-22,9.13290629885942e-23,1.99120911332432e-22,9.13290629885942e-23,1.99120911332432e-22,9.13290629885942e-23
471,M,44.969638040213,0,0,0,0,0,0,0
471,Y,5.37260565170142,0,0,0,0,0,0,0
471,Z,1.70302915320936,8.21961566897348e-23,1.79208820199189e-22,8.21961566897348e-23,1.79208820199189e-22,8.21961566897348e-23,1.79208820199189e-22,8.21961566897348e-23
472,M,44.9726742361917,0,0,0,0,0,0,0
472,Y,5.30886277432143,0,0,0,0,0,0,0
472,Z,1.70901756798271,7.39765410207613e-23,1.6128793817927e-22,7.39765410207613e-23,1.6128793817927e-22,7.39765410207613e-23,1.6128793817927e-22,7.39765410207613e-23
473,M,44.9754068125725,0,0,0,0,0,0,0
473,Y,5.25227396607425,0,0,0,0,0,0,0
473,Z,1.71633958790389,6.65788869186852e-23,1.45159144361343e-22,6.65788869186852e-23,1.45159144361343e-22,6.65788869186852e-23,1.45159144361343e-22,6.65788869186852e-23
474,M,47.6778661313153,0,0,0,0,0,0,0
474,Y,5.23782285584117,0,0,0,0,0,0,0
474,Z,1.735636277407,5.99209982268166e-23,1.30643229925208e-22,5.99209982268166e-23,1.30643229925208e-22,5.99209982268166e-23,1.30643229925208e-22,5.99209982268166e-23
475,M,49.2100795181837,0,0,0,0,0,0,0
475,Y,5.22903566479497,0,0,0,0,0,0,0
475,Z,1.74127487568169,5.3928898404135e-23,1.17578906932688e-22,5.3928898404135e-23,1.17578906932688e-22,5.3928898404135e-23,1.17578906932688e-22,5.3928898404135e-23
476,M,51.4890715663654,0,0,0,0,0,0,0
476,Y,5.24747847091143,0,0,0,0,0,0,0
