time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
270,4,0,0,0,0
270,5,0,0,0,0
270,6,1,0,0,0.45
270,7,0,0,0,0
270,8,0,0,0,0
270,1,248,0,0,0.0170016009673067
271,2,0,0,0,0
271,3,0,0,0,0
271,4,0,0,0,0
271,5,0,0,0,0
271,6,1,0,0,0.6
271,7,0,0,0,0
271,8,0,0,0,0
271,1,249,0,0,0.0175381590400293
272,2,1,0,0,0.15
272,3,0,0,0,0
272,4,0,0,0,0
272,5,0,0,0,0
272,6,1,0,0,0.75
272,7,0,0,0,0
272,8,0,0,0,0
272,1,248,0,0,0.0170062022541937
273,2,0,0,0,0
273,3,0,0,0,0
273,4,0,0,0,0
273,5,0,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,250,0,0,0.0192680248090168
274,2,0,0,0,0
274,3,0,0,0,0
274,4,0,0,0,0
274,5,0,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,250,0,0,0.0192770720992361
275,2,0,0,0,0
275,3,0,0,0,0
275,4,0,0,0,0
275,5,0,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,250,0,0,0.0198771082883969
276,2,0,0,0,0
276,3,1,0,0,0
276,4,0,0,0,0
276,5,0,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,249,0,0,0.0199593458164193
277,2,0,0,0,0
277,3,1,0,0,0
277,4,0,0,0,0
277,5,0,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,249,0,0,0.0193572664490619
278,2,0,0,0,0
278,3,1,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,249,0,0,0.0193548484596348
279,2,0,0,0,0
279,3,1,0,0,0
279,4,0,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,249,0,0,0.0193548387488339
280,2,1,0,0,0
280,3,0,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,249,0,0,0.0193548387098347
281,2,1,0,0,0
281,3,0,0,0,0
281,4,0,0,0,0
281,5,1,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,248,0,0,0.0194328824141526
282,2,1,0,0,0
282,3,0,0,0,0
282,4,0,0,0,0
282,5,1,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,248,0,0,0.0194331971065087
283,2,1,0,0,0
283,3,0,0,0,0
283,4,0,0,0,0
283,5,2,0,0,0.075
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,247,0,0,0.0189045878425365
284,2,1,0,0,0
284,3,0,0,0,0
284,4,0,0,0,0
284,5,2,0,0,0.0375
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,247,0,0,0.0189024477240589
285,2,0,0,0,0
285,3,0,0,0,0
285,4,1,0,0,0
285,5,2,0,0,0.01875
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,247,0,0,0.0189024390596116
286,2,0,0,0,0
286,3,0,0,0,0
286,4,0,0,0,0
286,5,1,0,0,0.01875
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,249,0,0,0.0187506122050587
287,2,0,0,0,0
287,3,0,0,0,0
287,4,0,0,0,0
287,5,1,0,0,0.01875
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,249,0,0,0.0193524120972091
288,2,1,0,0,0
288,3,0,0,0,0
288,4,0,0,0,0
288,5,1,0,0,0.01875
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,248,0,0,0.0194328726294242
289,2,1,0,0,0
289,3,1,0,0,0
289,4,0,0,0,0
289,5,0,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,248,0,0,0.0194331970670541
290,2,1,0,0,0
290,3,0,0,0,0
290,4,0,0,0,0
290,5,0,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,249,0,0,0.0199575630404299
291,2,1,0,0,0
291,3,0,0,0,0
291,4,0,0,0,0
291,5,0,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,249,0,0,0.0199596689278732
292,2,1,0,0,0
292,3,0,0,0,0
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,249,0,0,0.0193572677466983
293,2,1,0,0,0
293,3,0,0,0,0
293,4,0,0,0,0
293,5,1,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,248,0,0,0.019432892208656
294,2,1,0,0,0
294,3,0,0,0,0
294,4,0,0,0,0
294,5,1,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,248,0,0,0.0194331971460026
295,2,1,0,0,0
295,3,0,0,0,0
295,4,0,0,0,0
295,5,1,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,248,0,0,0.0194331983755887
296,2,2,0,0,0
296,3,1,0,0,0
296,4,0,0,0,0
296,5,1,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,246,0,0,0.0195911918633154
297,2,2,0,0,0
297,3,1,0,0,0
297,4,0,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,247,0,0,0.0201198023962078
298,2,3,0,0,0
298,3,0,0,0,0
298,4,0,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,247,0,0,0.0201219425198227
299,2,2,0,0,0
299,3,0,0,0,0
299,4,0,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,248,0,0,0.0200408142843541
300,2,2,0,0,0
300,3,0,0,0,0
300,4,0,0,0,0
300,5,1,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,247,0,0,0.0195143352805035
301,2,2,0,0,0
301,3,0,0,0,0
301,4,0,0,0,0
301,5,0,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,248,0,0,0.0194335255454859
302,2,1,0,0,0
302,3,0,0,0,0
302,4,0,0,0,0
302,5,1,0,0,0.15
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,248,0,0,0.0188283609901028
303,2,2,0,0,0
303,3,0,0,0,0
303,4,0,0,0,0
303,5,2,0,0,0.15
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,246,0,0,0.0189789770771955
304,2,2,0,0,0
304,3,0,0,0,0
304,4,0,0,0,0
304,5,1,0,0,0.15
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,247,0,0,0.0195100363444421
305,2,2,0,0,0
305,3,0,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,248,0,0,0.0194335082110663
306,2,1,0,0,0
306,3,0,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,249,0,0,0.0193551546514501
307,2,2,0,0,0
307,3,0,0,0,0
307,4,0,0,0,0
307,5,0,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,248,0,0,0.0194328836881107
308,2,3,0,0,0
308,3,0,0,0,0
308,4,0,0,0,0
308,5,0,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,247,0,0,0.0195118740230288
309,2,1,0,0,0
309,3,0,0,0,0
309,4,0,0,0,0
309,5,1,0,0,0.15
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,248,0,0,0.0182238382017058
310,2,1,0,0,0
310,3,0,0,0,0
310,4,0,0,0,0
310,5,1,0,0,0.3
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,248,0,0,0.0182186445088778
311,2,1,0,0,0
311,3,0,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,249,0,0,0.0193502756807585
312,2,1,0,0,0
312,3,0,0,0,0
312,4,0,0,0,0
312,5,0,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,249,0,0,0.0193548203842601
313,2,1,0,0,0
313,3,0,0,0,0
313,4,0,0,0,0
313,5,0,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,249,0,0,0.0193548386360814
314,2,2,0,0,0
314,3,0,0,0,0
314,4,0,0,0,0
314,5,0,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,248,0,0,0.0194328824138552
315,2,1,0,0,0
315,3,0,0,0,0
315,4,0,0,0,0
315,5,0,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,249,0,0,0.0193551521382083
316,2,0,0,0,0
316,3,0,0,0,0
316,4,0,0,0,0
316,5,0,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,250,0,0,0.0192774206085528
317,2,1,0,0,0
317,3,0,0,0,0
317,4,0,0,0,0
317,5,1,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,248,0,0,0.0194325702443893
318,2,1,0,0,0
318,3,0,0,0,0
318,4,0,0,0,0
318,5,1,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,248,0,0,0.0188283571380822
319,2,1,0,0,0
319,3,0,0,0,0
319,4,0,0,0,0
319,5,1,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,248,0,0,0.0188259207949116
320,2,1,0,0,0
320,3,1,0,0,0
320,4,0,0,0,0
320,5,1,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,247,0,0,0.0189021292339875
321,2,2,0,0,0
321,3,1,0,0,0
321,4,0,0,0,0
321,5,2,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,245,0,0,0.0190567433846285
322,2,2,0,0,0
322,3,1,0,0,0
322,4,0,0,0,0
322,5,2,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,245,0,0,0.0184451295648352
323,2,2,0,0,0
323,3,0,0,0,0
323,4,0,0,0,0
323,5,2,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,246,0,0,0.0183676631283123
324,2,2,0,0,0
324,3,0,0,0,0
324,4,0,0,0,0
324,5,1,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,247,0,0,0.0176856990410053
325,2,2,0,0,0
325,3,0,0,0,0
325,4,0,0,0,0
325,5,1,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,247,0,0,0.0176829380527976
326,2,2,0,0,0
326,3,0,0,0,0
326,4,0,0,0,0
326,5,0,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,248,0,0,0.0176116247502129
327,2,3,0,0,0
327,3,0,0,0,0
327,4,0,0,0,0
327,5,1,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,246,0,0,0.0177545187997976
328,2,3,0,0,0
328,3,0,0,0,0
328,4,0,0,0,0
328,5,2,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,245,0,0,0.0184398143624482
329,2,1,0,0,0
329,3,0,0,0,0
329,4,0,0,0,0
329,5,1,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,248,0,0,0.0182195153804937
330,2,1,0,0,0
330,3,0,0,0,0
330,4,0,0,0,0
330,5,0,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,249,0,0,0.0181454599011265
331,2,1,0,0,0
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,249,0,0,0.0181451624895628
332,2,1,0,0,0
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,249,0,0,0.0181451612951388
333,2,2,0,0,0
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,248,0,0,0.0188231659729643
334,2,1,0,0,0
334,3,0,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,249,0,0,0.0187502938392489
335,2,1,0,0,0
335,3,0,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,249,0,0,0.0187500011800773
336,2,1,0,0,0
336,3,0,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,249,0,0,0.0187500000047393
337,2,1,0,0,0
337,3,0,0,0,0
337,4,0,0,0,0
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,249,0,0,0.018750000000019
338,2,1,0,0,0
338,3,0,0,0,0
338,4,0,0,0,0
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,249,0,0,0.0187500000000001
339,2,1,0,0,0
339,3,0,0,0,0
339,4,0,0,0,0
339,5,0,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,249,0,0,0.01875
340,2,1,0,0,0
340,3,0,0,0,0
340,4,0,0,0,0
340,5,0,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,249,0,0,0.0193524096385542
341,2,1,0,0,0
341,3,0,0,0,0
341,4,0,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,249,0,0,0.0193548289543717
342,2,1,0,0,0
342,3,0,0,0,0
342,4,0,0,0,0
342,5,0,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,249,0,0,0.0193548386704995
343,2,1,0,0,0
343,3,0,0,0,0
343,4,0,0,0,0
343,5,2,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,247,0,0,0.0195115580512976
344,2,1,0,0,0
344,3,0,0,0,0
344,4,0,0,0,0
344,5,2,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,247,0,0,0.0195121925427178
345,2,1,0,0,0
345,3,0,0,0,0
345,4,0,0,0,0
345,5,2,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,247,0,0,0.019512195111509
346,2,1,0,0,0
346,3,0,0,0,0
346,4,0,0,0,0
346,5,2,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,247,0,0,0.0195121951219089
347,2,2,0,0,0
347,3,0,0,0,0
347,4,0,0,0,0
347,5,2,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,246,0,0,0.0195915129883004
348,2,1,0,0,0
348,3,0,0,0,0
348,4,0,0,0,0
348,5,2,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,247,0,0,0.0195125162469162
349,2,1,0,0,0
349,3,1,0,0,0
349,4,0,0,0,0
349,5,2,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,246,0,0,0.0202012703912476
350,2,1,0,0,0
350,3,1,0,0,0
350,4,0,0,0,0
350,5,2,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,246,0,0,0.0202040702048425
351,2,1,0,0,0
351,3,0,0,0,0
351,4,0,0,0,0
351,5,2,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,247,0,0,0.0207295711344326
352,2,1,0,0,0
352,3,0,0,0,0
352,4,0,0,0,0
352,5,2,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,247,0,0,0.0213389861179532
353,2,0,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,2,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,248,0,0,0.0212553991375724
354,2,0,0,0,0
354,3,0,0,0,0
354,4,0,0,0,0
354,5,1,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,249,0,0,0.0211697003981429
355,2,1,0,0,0
355,3,0,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,249,0,0,0.0211693562264986
356,2,2,0,0,0
356,3,0,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,248,0,0,0.0212547151460746
357,2,2,0,0,0
357,3,1,0,0,0
357,4,0,0,0,0
357,5,0,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,247,0,0,0.0213411122070691
358,2,2,0,0,0
358,3,1,0,0,0
358,4,0,0,0,0
358,5,0,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,247,0,0,0.0213414619927412
359,2,2,0,0,0
359,3,0,0,0,0
359,4,0,0,0,0
359,5,0,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,248,0,0,0.0212554091209385
360,2,1,0,0,0
360,3,0,0,0,0
360,4,0,0,0,0
360,5,0,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,249,0,0,0.0217721100767909
361,2,1,0,0,0
361,3,0,0,0,0
361,4,0,0,0,0
361,5,0,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,249,0,0,0.0223765948195855
362,2,2,0,0,0
362,3,0,0,0,0
362,4,0,0,0,0
362,5,0,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,248,0,0,0.0230740991726596
363,2,2,0,0,0
363,3,0,0,0,0
363,4,0,0,0,0
363,5,1,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,247,0,0,0.0231703404824804
364,2,1,0,0,0
364,3,0,0,0,0
364,4,0,0,0,0
364,5,1,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,248,0,0,0.02307729976001
365,2,1,0,0,0
365,3,0,0,0,0
365,4,0,0,0,0
365,5,1,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,248,0,0,0.0230769245958065
366,2,1,0,0,0
366,3,0,0,0,0
366,4,0,0,0,0
366,5,2,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,247,0,0,0.0237776393708332
367,2,1,0,0,0
367,3,0,0,0,0
367,4,0,0,0,0
367,5,1,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,248,0,0,0.0236845872555276
368,2,0,0,0,0
368,3,0,0,0,0
368,4,0,0,0,0
368,5,0,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,250,0,0,0.0234947383490221
369,2,0,0,0,0
369,3,0,0,0,0
369,4,0,0,0,0
369,5,0,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,250,0,0,0.0234939789533961
370,2,0,0,0,0
370,3,0,0,0,0
370,4,0,0,0,0
370,5,0,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,250,0,0,0.0234939759158136
371,2,0,0,0,0
371,3,0,0,0,0
371,4,0,0,0,0
371,5,0,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,250,0,0,0.0228939759036633
372,2,0,0,0,0
372,3,1,0,0,0
372,4,0,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,249,0,0,0.0229835099433882
373,2,0,0,0,0
373,3,1,0,0,0
373,4,0,0,0,0
373,5,1,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,248,0,0,0.0236813851207395
374,2,0,0,0,0
374,3,1,0,0,0
374,4,0,0,0,0
374,5,1,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,248,0,0,0.0236841991335514
375,2,0,0,0,0
375,3,0,0,0,0
375,4,0,0,0,0
375,5,1,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,249,0,0,0.0235890931692111
376,2,1,0,0,0
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,249,0,0,0.0241911208561013
377,2,1,0,0,0
377,3,0,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,249,0,0,0.0247959482765305
378,2,0,0,0,0
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,250,0,0,0.0252991837931061
379,2,0,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,1,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,249,0,0,0.0254028079670406
380,2,0,0,0,0
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,250,0,0,0.0253016112318682
381,2,0,0,0,0
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,250,0,0,0.0253012064449275
382,2,0,0,0,0
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,250,0,0,0.0253012048257797
383,2,0,0,0,0
383,3,0,0,0,0
383,4,0,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,250,0,0,0.0253012048193031
384,2,0,0,0,0
384,3,0,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,250,0,0,0.0247012048192772
385,2,0,0,0,0
385,3,0,0,0,0
385,4,0,0,0,0
385,5,0,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,250,0,0,0.0240988048192771
386,2,0,0,0,0
386,3,0,0,0,0
386,4,0,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,250,0,0,0.0234963952192771
387,2,0,0,0,0
387,3,0,0,0,0
387,4,0,0,0,0
387,5,0,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,250,0,0,0.0234939855808771
388,2,1,0,0,0
388,3,1,0,0,0
388,4,0,0,0,0
388,5,0,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,248,0,0,0.0230786047805681
389,2,1,0,0,0
389,3,1,0,0,0
389,4,0,0,0,0
389,5,0,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,248,0,0,0.0224720911483088
390,2,1,0,0,0
390,3,1,0,0,0
390,4,0,0,0,0
390,5,0,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,248,0,0,0.0224696455288238
391,2,0,0,0,0
391,3,1,0,0,0
391,4,0,0,0,0
391,5,0,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,249,0,0,0.0223793961667824
392,2,0,0,0,0
392,3,0,0,0,0
392,4,0,0,0,0
392,5,0,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,250,0,0,0.0222895175846671
393,2,0,0,0,0
393,3,0,0,0,0
393,4,0,0,0,0
393,5,2,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,248,0,0,0.0224689093450995
394,2,0,0,0,0
394,3,0,0,0,0
394,4,0,0,0,0
394,5,2,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,248,0,0,0.0224696326989722
395,2,0,0,0,0
395,3,0,0,0,0
395,4,0,0,0,0
395,5,2,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,248,0,0,0.0230744743253991
396,2,0,0,0,0
396,3,0,0,0,0
396,4,0,0,0,0
396,5,1,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,249,0,0,0.0235866444752024
397,2,0,0,0,0
397,3,0,0,0,0
397,4,0,0,0,0
397,5,1,0,0,0
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,249,0,0,0.0235887013834346
398,2,0,0,0,0
398,3,0,0,0,0
398,4,0,0,0,0
398,5,2,0,0,0
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,248,0,0,0.0236838254088042
399,2,0,0,0,0
399,3,0,0,0,0
399,4,0,0,0,0
399,5,2,0,0,0
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,248,0,0,0.0236842089734226
400,2,0,0,0,0
400,3,0,0,0,0
400,4,0,0,0,0
400,5,2,0,0,0
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,248,0,0,0.0236842105200541
401,2,0,0,0,0
401,3,0,0,0,0
401,4,0,0,0,0
401,5,2,0,0,0
401,6,0,0,0,0
401,7,0,0,0,0
401,8,0,0,0,0
401,1,248,0,0,0.0236842105262906
402,2,1,0,0,0
402,3,0,0,0,0
402,4,0,0,0,0
402,5,2,0,0,0
402,6,0,0,0,0
402,7,0,0,0,0
402,8,0,0,0,0
402,1,247,0,0,0.0237800980183251
403,2,2,0,0,0
403,3,0,0,0,0
403,4,0,0,0,0
403,5,2,0,0,0
403,6,0,0,0,0
403,7,0,0,0,0
403,8,0,0,0,0
403,1,246,0,0,0.0238771548699932
404,2,2,0,0,0
404,3,0,0,0,0
404,4,0,0,0,0
404,5,0,0,0,0
404,6,0,0,0,0
404,7,0,0,0,0
404,8,0,0,0,0
404,1,248,0,0,0.024289827237379
405,2,2,0,0,0
405,3,0,0,0,0
405,4,1,0,0,0
405,5,0,0,0,0
