time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
270,3,0,0,0,0
270,4,0,0,0,0
270,5,1,0,0,0.025
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,249,0,0,0.0254056565168943
271,2,0,0,0,0
271,3,0,0,0,0
271,4,0,0,0,0
271,5,0,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,250,0,0,0.0253016226260676
272,2,0,0,0,0
272,3,0,0,0,0
272,4,0,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,250,0,0,0.0253012064905043
273,2,1,0,0,0
273,3,2,0,0,0
273,4,0,0,0,0
273,5,1,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,246,0,0,0.0257126065304492
274,2,1,0,0,0
274,3,2,0,0,0
274,4,0,0,0,0
274,5,2,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,245,0,0,0.0264314800266549
275,2,2,0,0,0
275,3,1,0,0,0
275,4,0,0,0,0
275,5,2,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,245,0,0,0.0264344142041904
276,2,2,0,0,0
276,3,1,0,0,0
276,4,0,0,0,0
276,5,1,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,246,0,0,0.0263269691634317
277,2,1,0,0,0
277,3,1,0,0,0
277,4,0,0,0,0
277,5,1,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,247,0,0,0.0262199472435767
278,2,0,0,0,0
278,3,1,0,0,0
278,4,0,0,0,0
278,5,1,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,248,0,0,0.0255089514001757
279,2,0,0,0,0
279,3,1,0,0,0
279,4,0,0,0,0
279,5,1,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,248,0,0,0.0249012457717749
280,2,0,0,0,0
280,3,1,0,0,0
280,4,0,0,0,0
280,5,2,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,247,0,0,0.0249996001853108
281,2,1,0,0,0
281,3,0,0,0,0
281,4,0,0,0,0
281,5,1,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,248,0,0,0.0248991919362311
282,2,0,0,0,0
282,3,1,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,249,0,0,0.0247987919354869
283,2,0,0,0,0
283,3,1,0,0,0
283,4,1,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,248,0,0,0.0248983822255463
284,2,1,0,0,0
284,3,1,0,0,0
284,4,1,0,0,0
284,5,0,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,247,0,0,0.0249995885920063
285,2,0,0,0,0
285,3,1,0,0,0
285,4,1,0,0,0
285,5,0,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,248,0,0,0.0255040305991613
286,2,0,0,0,0
286,3,1,0,0,0
286,4,1,0,0,0
286,5,0,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,248,0,0,0.0255060646395128
287,2,0,0,0,0
287,3,1,0,0,0
287,4,1,0,0,0
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,248,0,0,0.0261109115509658
288,2,0,0,0,0
288,3,1,0,0,0
288,4,1,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,248,0,0,0.0255085117401249
289,2,0,0,0,0
289,3,1,0,0,0
289,4,1,0,0,0
289,5,0,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,248,0,0,0.0255060827086296
290,2,0,0,0,0
290,3,1,0,0,0
290,4,1,0,0,0
290,5,0,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,248,0,0,0.0255060729141477
291,2,0,0,0,0
291,3,1,0,0,0
291,4,1,0,0,0
291,5,0,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,248,0,0,0.0249012341649764
292,2,0,0,0,0
292,3,1,0,0,0
292,4,1,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,248,0,0,0.0248987952990523
293,2,0,0,0,0
293,3,1,0,0,0
293,4,0,0,0,0
293,5,1,0,0,0.15
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,248,0,0,0.0248987854649155
294,2,0,0,0,0
294,3,1,0,0,0
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,249,0,0,0.024798790303072
295,2,0,0,0,0
295,3,0,0,0,0
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,250,0,0,0.0246991951612123
296,2,1,0,0,0
296,3,2,0,0,0
296,4,0,0,0,0
296,5,2,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,245,0,0,0.0252028538578009
297,2,1,0,0,0
297,3,0,0,0,0
297,4,0,0,0,0
297,5,2,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,247,0,0,0.0243935338212867
298,2,1,0,0,0
298,3,1,0,0,0
298,4,1,0,0,0
298,5,1,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,246,0,0,0.0244894046090296
299,2,0,0,0,0
299,3,2,0,0,0
299,4,1,0,0,0
299,5,1,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,246,0,0,0.024489794327679
300,2,0,0,0,0
300,3,1,0,0,0
300,4,1,0,0,0
300,5,1,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,247,0,0,0.0243906469405979
301,2,0,0,0,0
301,3,1,0,0,0
301,4,2,0,0,0
301,5,1,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,246,0,0,0.0250991489713033
302,2,0,0,0,0
302,3,1,0,0,0
302,4,2,0,0,0
302,5,1,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,246,0,0,0.025102029060859
303,2,0,0,0,0
303,3,1,0,0,0
303,4,2,0,0,0
303,5,0,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,247,0,0,0.0250004130731209
304,2,1,0,0,0
304,3,0,0,0,0
304,4,2,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,247,0,0,0.0243927142229681
305,2,1,0,0,0
305,3,0,0,0,0
305,4,2,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,247,0,0,0.0243902539037367
306,2,1,0,0,0
306,3,0,0,0,0
306,4,1,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,248,0,0,0.0242918961850957
307,2,0,0,0,0
307,3,0,0,0,0
307,4,1,0,0,0
307,5,0,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,249,0,0,0.0241939433581731
308,2,0,0,0,0
308,3,0,0,0,0
308,4,1,0,0,0
308,5,1,0,0,0.15
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,248,0,0,0.0236862659006378
309,2,0,0,0,0
309,3,0,0,0,0
309,4,1,0,0,0
309,5,1,0,0,0.3
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,248,0,0,0.0236842188141155
310,2,0,0,0,0
310,3,0,0,0,0
310,4,1,0,0,0
310,5,2,0,0,0.225
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,247,0,0,0.0243873855012717
311,2,0,0,0,0
311,3,1,0,0,0
311,4,1,0,0,0
311,5,1,0,0,0.375
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,247,0,0,0.0243902323299647
312,2,0,0,0,0
312,3,1,0,0,0
312,4,1,0,0,0
312,5,1,0,0,0.525
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,247,0,0,0.0243902438555869
313,2,1,0,0,0.15
313,3,1,0,0,0
313,4,1,0,0,0
313,5,1,0,0,0.675
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,246,0,0,0.0238796351376243
314,2,1,0,0,0.3
314,3,1,0,0,0
314,4,0,0,0,0
314,5,1,0,0,0.825
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,247,0,0,0.0237808892110835
315,2,1,0,0,0.45
315,3,1,0,0,0
315,4,0,0,0,0
315,5,2,0,0,0.4875
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,246,0,0,0.0238771580862239
316,2,3,0,0,0.2
316,3,1,0,0,0
316,4,0,0,0,0
316,5,1,0,0,0.6375
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,245,0,0,0.0227505190125968
317,2,2,0,0,0.1
317,3,1,0,0,0
317,4,0,0,0,0
317,5,1,0,0,0.7875
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,246,0,0,0.0232632134919211
318,2,2,0,0,0.05
318,3,1,0,0,0
318,4,0,0,0,0
318,5,1,0,0,0.9375
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,246,0,0,0.0232652976158208
319,2,1,0,0,0.05
319,3,0,0,0,0
319,4,0,0,0,0
319,5,1,0,0,1.0875
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,248,0,0,0.0230776826516767
320,2,1,0,0,0.05
320,3,0,0,0,0
320,4,0,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,249,0,0,0.0241890669986011
321,2,1,0,0,0.05
321,3,0,0,0,0
321,4,0,0,0,0
321,5,1,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,248,0,0,0.024291084947575
322,2,1,0,0,0.05
322,3,0,0,0,0
322,4,0,0,0,0
322,5,1,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,248,0,0,0.0242914963102725
323,2,1,0,0,0.05
323,3,0,0,0,0
323,4,0,0,0,0
323,5,0,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,249,0,0,0.0241939417522501
324,2,0,0,0,0
324,3,0,0,0,0
324,4,0,0,0,0
324,5,0,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,250,0,0,0.024696775767009
325,2,0,0,0,0
325,3,0,0,0,0
325,4,0,0,0,0
325,5,0,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,250,0,0,0.024098787103068
326,2,0,0,0,0
326,3,0,0,0,0
326,4,0,0,0,0
326,5,0,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,250,0,0,0.0240963951484123
327,2,0,0,0,0
327,3,0,0,0,0
327,4,0,0,0,0
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,250,0,0,0.0234963855805937
328,2,0,0,0,0
328,3,0,0,0,0
328,4,0,0,0,0
328,5,0,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,250,0,0,0.0234939855423224
329,2,0,0,0,0
329,3,0,0,0,0
329,4,0,0,0,0
329,5,0,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,250,0,0,0.0234939759421693
330,2,1,0,0,0
330,3,0,0,0,0
330,4,0,0,0,0
330,5,0,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,249,0,0,0.0229859195820971
331,2,1,0,0,0
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,249,0,0,0.0229838791951088
332,2,1,0,0,0
332,3,0,0,0,0
332,4,0,0,0,0
332,5,1,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,248,0,0,0.0236813866096577
333,2,0,0,0,0
333,3,0,0,0,0
333,4,0,0,0,0
333,5,1,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,249,0,0,0.0241914915124886
334,2,0,0,0,0
334,3,0,0,0,0
334,4,0,0,0,0
334,5,1,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,249,0,0,0.0241935401265562
335,2,0,0,0,0
335,3,0,0,0,0
335,4,0,0,0,0
335,5,1,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,249,0,0,0.0241935483539219
336,2,0,0,0,0
336,3,0,0,0,0
336,4,0,0,0,0
336,5,1,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,249,0,0,0.0241935483869636
337,2,0,0,0,0
337,3,0,0,0,0
337,4,0,0,0,0
337,5,1,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,249,0,0,0.0241935483870962
338,2,0,0,0,0
338,3,0,0,0,0
338,4,0,0,0,0
338,5,1,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,249,0,0,0.0241935483870968
339,2,0,0,0,0
339,3,1,0,0,0
339,4,0,0,0,0
339,5,1,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,248,0,0,0.0242911030176899
340,2,2,0,0,0
340,3,1,0,0,0
340,4,0,0,0,0
340,5,1,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,246,0,0,0.0232694760285272
341,2,1,0,0,0
341,3,1,0,0,0
341,4,0,0,0,0
341,5,1,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,247,0,0,0.0237784189312896
342,2,0,0,0,0
342,3,1,0,0,0
342,4,0,0,0,0
342,5,1,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,248,0,0,0.0236845903989165
343,2,0,0,0,0
343,3,1,0,0,0
343,4,0,0,0,0
343,5,1,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,248,0,0,0.0242890507677376
344,2,0,0,0,0
344,3,1,0,0,0
344,4,0,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,249,0,0,0.0241939319307941
345,2,0,0,0,0
345,3,1,0,0,0
345,4,0,0,0,0
345,5,0,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,249,0,0,0.0241935499274329
346,2,1,0,0,0
346,3,0,0,0,0
346,4,0,0,0,0
346,5,0,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,249,0,0,0.0247959580318371
347,2,1,0,0,0
347,3,1,0,0,0
347,4,0,0,0,0
347,5,0,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,248,0,0,0.0248983707985155
348,2,1,0,0,0
348,3,0,0,0,0
348,4,0,0,0,0
348,5,0,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,249,0,0,0.0241963789991908
349,2,1,0,0,0
349,3,0,0,0,0
349,4,0,0,0,0
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,249,0,0,0.0229887404779084
350,2,1,0,0,0
350,3,0,0,0,0
350,4,0,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,249,0,0,0.0235863001625619
351,2,1,0,0,0
351,3,0,0,0,0
351,4,0,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,249,0,0,0.0235887000006529
352,2,1,0,0,0
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,249,0,0,0.0235887096385568
353,2,2,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,0,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,248,0,0,0.0230789867324135
354,2,1,0,0,0
354,3,0,0,0,0
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,249,0,0,0.0229842529587647
355,2,0,0,0,0
355,3,0,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,250,0,0,0.0228919370118351
356,2,0,0,0,0
356,3,0,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,250,0,0,0.0234915677480474
357,2,0,0,0,0
357,3,0,0,0,0
357,4,0,0,0,0
357,5,0,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,250,0,0,0.0240939662709922
358,2,0,0,0,0
358,3,0,0,0,0
358,4,0,0,0,0
358,5,0,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,250,0,0,0.024096375865084
359,2,1,0,0,0.15
359,3,0,0,0,0
359,4,1,0,0,0
359,5,0,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,248,0,0,0.023685872483327
360,2,1,0,0,0.3
360,3,0,0,0,0
360,4,1,0,0,0
360,5,0,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,248,0,0,0.0236842172277554
361,2,1,0,0,0.45
361,3,0,0,0,0
361,4,1,0,0,0
361,5,0,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,248,0,0,0.0236842105533377
362,2,1,0,0,0.6
362,3,1,0,0,0
362,4,1,0,0,0
362,5,1,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,246,0,0,0.0238767650835502
363,2,2,0,0,0.375
363,3,0,0,0,0
363,4,1,0,0,0
363,5,1,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,246,0,0,0.0238775478255429
364,2,1,0,0,0.375
364,3,0,0,0,0
364,4,1,0,0,0
364,5,1,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,247,0,0,0.02438816820982
365,2,1,0,0,0.375
365,3,0,0,0,0
365,4,1,0,0,0
365,5,1,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,247,0,0,0.0243902354988252
366,2,1,0,0,0.375
366,3,0,0,0,0
366,4,0,0,0,0
366,5,1,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,248,0,0,0.0242918961108824
367,2,1,0,0,0.375
367,3,0,0,0,0
367,4,0,0,0,0
367,5,1,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,248,0,0,0.0242914995810923
368,2,2,0,0,0.1875
368,3,0,0,0,0
368,4,0,0,0,0
368,5,0,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,248,0,0,0.0236866592725044
369,2,1,0,0,0.1875
369,3,0,0,0,0
369,4,0,0,0,0
369,5,0,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,249,0,0,0.0235891030492872
370,2,1,0,0,0.1875
370,3,0,0,0,0
370,4,0,0,0,0
370,5,0,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,249,0,0,0.0235887112572261
371,2,0,0,0,0
371,3,0,0,0,0
371,4,0,0,0,0
371,5,0,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,250,0,0,0.0228943548450289
372,2,0,0,0,0
372,3,0,0,0,0
372,4,0,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,250,0,0,0.0234915774193801
373,2,0,0,0,0
373,3,0,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,250,0,0,0.0234939663096775
374,2,0,0,0,0
374,3,0,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,250,0,0,0.0228939758652387
375,2,1,0,0,0.15
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,249,0,0,0.0223811003046797
376,2,1,0,0,0.3
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,249,0,0,0.0223790405634726
377,2,1,0,0,0.45
377,3,0,0,0,0
377,4,0,0,0,0
377,5,1,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,248,0,0,0.0224692703248527
378,2,0,0,0,0
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,250,0,0,0.0228898770812994
379,2,0,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,250,0,0,0.0228915595083252
380,2,1,0,0,0
380,3,0,0,0,0
380,4,0,0,0,0
380,5,1,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,248,0,0,0.0236810143528562
381,2,1,0,0,0
381,3,0,0,0,0
381,4,0,0,0,0
381,5,1,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,248,0,0,0.0236841976385196
382,2,1,0,0,0
382,3,0,0,0,0
382,4,0,0,0,0
382,5,1,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,248,0,0,0.0236842104743489
383,2,1,0,0,0
383,3,0,0,0,0
383,4,0,0,0,0
383,5,1,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,248,0,0,0.0236842105261063
384,2,1,0,0,0
384,3,0,0,0,0
384,4,0,0,0,0
384,5,1,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,248,0,0,0.0242890492359924
385,2,0,0,0,0
385,3,0,0,0,0
385,4,0,0,0,0
385,5,1,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,249,0,0,0.0241939319246426
386,2,1,0,0,0
386,3,0,0,0,0
386,4,0,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,249,0,0,0.0241935499274082
387,2,1,0,0,0
387,3,1,0,0,0
387,4,0,0,0,0
387,5,0,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,248,0,0,0.0236862643142234
388,2,1,0,0,0
388,3,1,0,0,0
388,4,0,0,0,0
388,5,0,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,248,0,0,0.0230793800980412
389,2,0,0,0,0
389,3,0,0,0,0
389,4,0,0,0,0
389,5,1,0,0,0.15
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,249,0,0,0.0223818448999921
390,2,0,0,0,0
390,3,1,0,0,0.15
390,4,0,0,0,0
390,5,1,0,0,0.3
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,248,0,0,0.0218644429229838
391,2,1,0,0,0.15
391,3,1,0,0,0.3
391,4,0,0,0,0
391,5,1,0,0,0.45
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,247,0,0,0.0213435807405789
392,2,1,0,0,0.3
392,3,1,0,0,0.45
392,4,0,0,0,0
392,5,1,0,0,0.6
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,247,0,0,0.021341471986804
393,2,1,0,0,0.45
393,3,1,0,0,0.6
393,4,0,0,0,0
393,5,1,0,0,0.75
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,247,0,0,0.0213414634493393
394,2,0,0,0,0
394,3,0,0,0,0
394,4,0,0,0,0
394,5,1,0,0,0.9
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,249,0,0,0.0217724556765034
395,2,0,0,0,0
395,3,0,0,0,0
395,4,0,0,0,0
395,5,1,0,0,1.05
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,249,0,0,0.0211717769304277
396,2,0,0,0,0
396,3,0,0,0,0
396,4,0,0,0,0
396,5,1,0,0,1.2
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,249,0,0,0.0217717742045399
397,2,0,0,0,0
397,3,0,0,0,0
397,4,0,0,0,0
397,5,0,0,0,0
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,250,0,0,0.0222870870968182
398,2,0,0,0,0
398,3,0,0,0,0
398,4,0,0,0,0
398,5,0,0,0,0
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,250,0,0,0.0222891483483873
399,2,1,0,0,0
399,3,0,0,0,0
399,4,0,0,0,0
399,5,0,0,0,0
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,249,0,0,0.0223786712785076
400,2,1,0,0,0
400,3,0,0,0,0
400,4,0,0,0,0
400,5,0,0,0,0
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,249,0,0,0.0223790308083474
401,2,1,0,0,0
401,3,0,0,0,0
401,4,0,0,0,0
401,5,1,0,0,0
401,6,0,0,0,0
401,7,0,0,0,0
401,8,0,0,0,0
401,1,248,0,0,0.0224692702855175
402,2,1,0,0,0
402,3,0,0,0,0
402,4,0,0,0,0
402,5,1,0,0,0
402,6,0,0,0,0
402,7,0,0,0,0
402,8,0,0,0,0
402,1,248,0,0,0.0224696341543771
403,2,0,0,0,0
403,3,0,0,0,0
403,4,0,0,0,0
403,5,1,0,0,0
403,6,0,0,0,0
403,7,0,0,0,0
403,8,0,0,0,0
403,1,249,0,0,0.0223793961211019
404,2,0,0,0,0
404,3,1,0,0,0
404,4,0,0,0,0
404,5,1,0,0,0
404,6,0,0,0,0
