time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
371,11,0,0,0,0
371,5,1,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,2,0,0,0.215625
371,9,0,0,0,0
371,1,245,0,0,0.0627074110730614
371,2,250,0,0,0.0259036161224749
371,3,245,0,0,0.0209012939713688
372,4,245,0,0,0.0485630510681954
372,10,0,0,0,0
372,11,0,0,0,0
372,5,4,0,0,0.0375
372,6,1,0,0,0.15
372,7,0,0,0,0
372,8,2,0,0,0.1078125
372,9,0,0,0,0
372,1,244,0,0,0.0623471615207913
372,2,249,0,0,0.0266100546832228
372,3,243,0,0,0.0216909518270427
373,4,245,0,0,0.0479533185757886
373,10,0,0,0,0
373,11,0,0,0,0
373,5,3,0,0,0.0625
373,6,1,0,0,0.3
373,7,0,0,0,0
373,8,2,0,0,0.05390625
373,9,0,0,0,0
373,1,244,0,0,0.0623456850882001
373,2,249,0,0,0.0266128917858764
373,3,244,0,0,0.0216052907861764
374,4,245,0,0,0.0491753196676563
374,10,0,0,0,0
374,11,0,0,0,0
374,5,5,0,0,0.0425
374,6,1,0,0,0.45
374,7,0,0,0,0
374,8,2,0,0,0.026953125
374,9,0,0,0,0
374,1,244,0,0,0.0617309249388862
374,2,249,0,0,0.026612903179863
374,3,242,0,0,0.021783492937133
375,4,246,0,0,0.0489803874783239
375,10,0,0,0,0
375,11,0,0,0,0
375,5,5,0,0,0.0085
375,6,1,0,0,0.6
375,7,0,0,0,0
375,8,2,0,0,0.0134765625
375,9,0,0,0,0
375,1,243,0,0,0.0613651478392548
375,2,249,0,0,0.026612903225622
375,3,242,0,0,0.0217842293096576
376,4,246,0,0,0.0489795950710502
376,10,0,0,0,0
376,11,0,0,0,0
376,5,2,0,0,0.00425
376,6,1,0,0,0.75
376,7,0,0,0,0
376,8,3,0,0,0.0044921875
376,9,0,0,0,0
376,1,243,0,0,0.0601290746824662
376,2,249,0,0,0.0266129032258057
376,3,244,0,0,0.0222204271693019
377,4,246,0,0,0.0489795918498824
377,10,0,0,0,0
377,11,0,0,0,0
377,5,5,0,0,0.06085
377,6,0,0,0,0
377,7,0,0,0,0
377,8,2,0,0,0.00224609375
377,9,0,0,0,0
377,1,242,0,0,0.0585129300606714
377,2,250,0,0,0.0265064516129032
377,3,243,0,0,0.022930948259956
378,4,246,0,0,0.0495893479343492
378,10,0,0,0,0
378,11,0,0,0,0
378,5,5,0,0,0.04217
378,6,0,0,0,0
378,7,0,0,0,0
378,8,2,0,0,0.001123046875
378,9,0,0,0,0
378,1,241,0,0,0.0581266096683016
378,2,249,0,0,0.0266124757092888
378,3,245,0,0,0.0233589018296325
379,4,245,0,0,0.0485697524405484
379,10,0,0,0,0
379,11,0,0,0,0
379,5,5,0,0,0.038434
379,6,0,0,0,0
379,7,0,0,0,0
379,8,1,0,0,0.001123046875
379,9,0,0,0,0
379,1,242,0,0,0.0585046554118526
379,2,250,0,0,0.0265064499028372
379,3,245,0,0,0.0239728934768557
380,4,245,0,0,0.0491778357242472
380,10,0,0,0,0
380,11,0,0,0,0
380,5,5,0,0,0.0376868
380,6,0,0,0,0
380,7,0,0,0,0
380,8,1,0,0,0.001123046875
380,9,0,0,0,0
380,1,241,0,0,0.0587489819726634
380,2,250,0,0,0.0265060257996114
380,3,246,0,0,0.0232681824938084
381,4,243,0,0,0.0483505260729394
381,10,0,0,0,0
381,11,0,0,0,0
381,5,6,0,0,0.0812811333333333
381,6,1,0,0,0.15
381,7,0,0,0,0
381,8,1,0,0,0.001123046875
381,9,0,0,0,0
381,1,241,0,0,0.0581275891368161
381,2,250,0,0,0.0265060241031985
381,3,246,0,0,0.0232653178150155
382,4,245,0,0,0.0497891858207059
382,10,0,0,0,0
382,11,0,0,0,0
382,5,3,0,0,0.127093711111111
382,6,0,0,0,0
382,7,1,0,0,0.15
382,8,2,0,0,0.0005615234375
382,9,0,0,0,0
382,1,242,0,0,0.0578848247484993
382,2,250,0,0,0.0259060240964128
382,3,245,0,0,0.0233602666033266
383,4,245,0,0,0.0491828130033499
383,10,0,0,0,0
383,11,0,0,0,0
383,5,3,0,0,0.14236457037037
383,6,0,0,0,0
383,7,1,0,0,0.3
383,8,2,0,0,0.00028076171875
383,9,0,0,0,0
383,1,243,0,0,0.0582629005133684
383,2,250,0,0,0.0253036240963857
383,3,244,0,0,0.0234563945352595
384,4,245,0,0,0.0491803380122586
384,10,0,0,0,0
384,11,0,0,0,0
384,5,3,0,0,0.147454856790123
384,6,0,0,0,0
384,7,1,0,0,0.45
384,8,2,0,0,0.000140380859375
384,9,0,0,0,0
384,1,243,0,0,0.0582644563807135
384,2,249,0,0,0.0254028257995839
384,3,245,0,0,0.0233610465083072
385,4,246,0,0,0.0495901639756597
385,10,0,0,0,0
385,11,0,0,0,0
385,5,2,0,0,0.148727428395062
385,6,1,0,0,0
385,7,1,0,0,0.6
385,8,2,0,0,7.01904296875e-05
385,9,0,0,0,0
385,1,243,0,0,0.0576471788328425
385,2,248,0,0,0.0255056565556435
385,3,245,0,0,0.0239729022306462
386,4,245,0,0,0.0497942455672477
386,10,0,0,0,0
386,11,0,0,0,0
386,5,2,0,0,0.149363714197531
386,6,2,0,0,0
386,7,1,0,0,0.75
386,8,3,0,0,0.0500233968098958
386,9,0,0,0,0
386,1,242,0,0,0.0572630048712102
386,2,247,0,0,0.0256093346419257
386,3,246,0,0,0.0244876947245148
387,4,244,0,0,0.0499991567441281
387,10,0,0,0,0
387,11,0,0,0,0
387,5,3,0,0,0.0497879047325103
387,6,1,0,0,0
387,7,1,0,0,0.9
387,8,4,0,0,0.050005849202474
387,9,0,0,0,0
387,1,242,0,0,0.0578812520862448
387,2,248,0,0,0.0261113279622658
387,3,245,0,0,0.0239775007947939
388,4,245,0,0,0.0510204047214047
388,10,0,0,0,0
388,11,0,0,0,0
388,5,4,0,0,0.0124469761831276
388,6,1,0,0,0.15
388,7,1,0,0,1.05
388,8,3,0,0,0.0166686164008247
388,9,0,0,0,0
388,1,241,0,0,0.0587463952368725
388,2,249,0,0,0.0266108888673184
388,3,244,0,0,0.0246884323803065
389,4,245,0,0,0.0510245730804956
389,10,0,0,0,0
389,11,0,0,0,0
389,5,5,0,0,0.00248939523662551
389,6,0,0,0,0
389,7,2,0,0,0.6
389,8,3,0,0,0.00555620546694155
389,9,0,0,0,0
389,1,241,0,0,0.059994798320485
389,2,248,0,0,0.0261153664873682
389,3,244,0,0,0.0240765919359849
390,4,245,0,0,0.0516368349921654
390,10,1,0,0,0
390,11,0,0,0,0
390,5,5,0,0,0.000497879047325103
390,6,0,0,0,0
390,7,1,0,0,0.6
390,8,0,0,0,0
390,9,0,0,0,0
390,1,244,0,0,0.058647519665248
390,2,249,0,0,0.0266109050862947
390,3,243,0,0,0.0241731546993251
391,4,246,0,0,0.0508196619308625
391,10,1,0,0,0
391,11,0,0,0,0
391,5,3,0,0,0.0501659596824417
391,6,0,0,0,0
391,7,0,0,0,0
391,8,1,0,0,0
391,9,0,0,0,0
391,1,245,0,0,0.0590148878353685
391,2,249,0,0,0.027215304839704
391,3,243,0,0,0.0235562681263347
392,4,245,0,0,0.0510237537221669
392,10,1,0,0,0
392,11,0,0,0,0
392,5,5,0,0,0.0400331919364883
392,6,0,0,0,0
392,7,0,0,0,0
392,8,2,0,0,0.075
392,9,0,0,0,0
392,1,244,0,0,0.0598730118353909
392,2,249,0,0,0.0278201417865049
392,3,242,0,0,0.0242708936699435
393,4,244,0,0,0.0512337039086975
393,10,2,0,0,0
393,11,0,0,0,0
393,5,4,0,0,0.0475082979841221
393,6,1,0,0,0
393,7,0,0,0,0
393,8,2,0,0,0.0375
393,9,0,0,0,0
393,1,244,0,0,0.0598765287370304
393,2,248,0,0,0.0279347586362359
393,3,243,0,0,0.0254085221961726
394,4,244,0,0,0.0530788266553636
394,10,2,0,0,0
394,11,0,0,0,0
394,5,3,0,0,0.0658360993280407
394,6,1,0,0,0
394,7,1,0,0,0
394,8,3,0,0,0.0625
394,9,0,0,0,0
394,1,243,0,0,0.059505664727313
394,2,248,0,0,0.0279352208009526
394,3,243,0,0,0.0247959198444287
395,4,244,0,0,0.0537011427321942
395,10,1,0,0,0
395,11,0,0,0,0
395,5,5,0,0,0.0731672198656081
395,6,0,0,0,0
395,7,0,0,0,0
395,8,2,0,0,0.10625
395,9,0,0,0,0
395,1,243,0,0,0.0595041385379726
395,2,249,0,0,0.0278230330152649
395,3,244,0,0,0.0253065406551001
396,4,245,0,0,0.0534844944601315
396,10,1,0,0,0
396,11,0,0,0,0
396,5,5,0,0,0.0746334439731216
396,6,2,0,0,0.075
396,7,0,0,0,0
396,8,1,0,0,0.25625
396,9,0,0,0,0
396,1,242,0,0,0.0591301823906529
396,2,248,0,0,0.027329931584739
396,3,244,0,0,0.0246938792649799
397,4,246,0,0,0.0532661971319518
397,10,1,0,0,0
397,11,0,0,0,0
397,5,3,0,0,0.124877814657707
397,6,2,0,0,0.1125
397,7,0,0,0,0
397,8,1,0,0,0.40625
397,9,0,0,0,0
397,1,243,0,0,0.0595025933431715
397,2,248,0,0,0.0273279432725191
397,3,244,0,0,0.0240766142592827
398,4,245,0,0,0.0540949640699264
398,10,1,0,0,0
398,11,0,0,0,0
398,5,4,0,0,0.0687194536644268
398,6,1,0,0,0.1125
398,7,0,0,0,0
398,8,0,0,0,0
398,9,0,0,0,0
398,1,243,0,0,0.0588868419479144
398,2,248,0,0,0.0273279352551311
398,3,246,0,0,0.0250978724156882
399,4,245,0,0,0.0540983467921222
399,10,1,0,0,0
399,11,0,0,0,0
399,5,2,0,0,0.0343597268322134
399,6,1,0,0,0.1125
399,7,0,0,0,0
399,8,0,0,0,0
399,9,0,0,0,0
399,1,244,0,0,0.059257732958803
399,2,249,0,0,0.0266157748403821
399,3,246,0,0,0.0251020238716085
400,4,245,0,0,0.0540983605991516
400,10,1,0,0,0
400,11,0,0,0,0
400,5,3,0,0,0.0114532422774045
400,6,1,0,0,0.1125
400,7,0,0,0,0
400,8,0,0,0,0
400,9,0,0,0,0
400,1,244,0,0,0.058644498905569
400,2,249,0,0,0.0266129147583951
400,3,245,0,0,0.025816742954578
401,4,245,0,0,0.0534861157575476
401,10,1,0,0,0
401,11,0,0,0,0
401,5,3,0,0,0.0538177474258015
401,6,1,0,0,0.2625
401,7,0,0,0,0
401,8,0,0,0,0
401,9,0,0,0,0
401,1,243,0,0,0.0576487427938502
401,2,249,0,0,0.0260104936335679
401,3,246,0,0,0.0257147022071324
402,4,245,0,0,0.0522591270030921
402,10,1,0,0,0
402,11,0,0,0,0
402,5,5,0,0,0.0407635494851603
402,6,0,0,0,0
402,7,0,0,0,0
402,8,1,0,0,0.15
402,9,0,0,0,0
402,1,243,0,0,0.0582619289826908
402,2,248,0,0,0.026112945538845
402,3,245,0,0,0.0264314885804373
403,4,245,0,0,0.0534786086816454
403,10,0,0,0,0
403,11,0,0,0,0
403,5,4,0,0,0.0476908873712901
403,6,0,0,0,0
403,7,0,0,0,0
403,8,0,0,0,0
403,9,0,0,0,0
403,1,243,0,0,0.0582644523826449
403,2,250,0,0,0.0241044517821554
403,3,246,0,0,0.0263269572706522
404,4,245,0,0,0.0540958310558435
404,10,0,0,0,0
404,11,0,0,0,0
404,5,4,0,0,0.0494227218428225
404,6,1,0,0,0.15
404,7,0,0,0,0
404,8,0,0,0,0
404,9,0,0,0,0
404,1,243,0,0,0.0582644627670069
404,2,250,0,0,0.0240964178071286
404,3,245,0,0,0.0258217426827374
405,4,245,0,0,0.0547105952287994
405,10,0,0,0,0
405,11,0,0,0,0
405,5,6,0,0,0.0832371203071371
405,6,1,0,0,0.3
405,7,0,0,0,0
405,8,1,0,0,0
405,9,0,0,0,0
405,1,243,0,0,0.0582644628097409
405,2,249,0,0,0.0247955679430005
405,3,243,0,0,0.0241803363896409
406,4,245,0,0,0.0547131044703217
406,10,0,0,0,0
406,11,0,0,0,0
406,5,6,0,0,0.0638728533845229
406,6,0,0,0,0
406,7,0,0,0,0
406,8,2,0,0,0
406,9,0,0,0,0
406,1,242,0,0,0.0578853903421891
406,2,248,0,0,0.0255032079352541
406,3,245,0,0,0.0252007360668965
407,4,245,0,0,0.0547131147121238
407,10,0,0,0,0
407,11,0,0,0,0
407,5,6,0,0,0.0606454755640871
407,6,0,0,0,0
407,7,0,0,0,0
407,8,2,0,0,0
407,9,0,0,0,0
407,1,242,0,0,0.0591234933485215
407,2,247,0,0,0.0256093247284828
407,3,246,0,0,0.0251024420165321
408,4,245,0,0,0.0547131147539271
408,10,0,0,0,0
408,11,0,0,0,0
408,5,5,0,0,0.0721290951128174
408,6,0,0,0,0
408,7,0,0,0,0
408,8,2,0,0,0
408,9,0,0,0,0
408,1,243,0,0,0.0588852818656319
408,2,247,0,0,0.0262170418005202
408,3,246,0,0,0.0251020424472217
409,4,245,0,0,0.0541008698561386
409,10,0,0,0,0
409,11,0,0,0,0
409,5,6,0,0,0.0620215158521362
409,6,0,0,0,0
409,7,0,0,0,0
409,8,2,0,0,0
409,9,0,0,0,0
409,1,242,0,0,0.0597474598424201
409,2,247,0,0,0.025004927294739
409,3,246,0,0,0.0251020408229562
410,4,245,0,0,0.0547106157953313
410,10,0,0,0,0
410,11,0,0,0,0
410,5,5,0,0,0.0724043031704273
410,6,0,0,0,0
410,7,0,0,0,0
410,8,2,0,0,0
410,9,0,0,0,0
410,1,242,0,0,0.0597510225613324
410,2,248,0,0,0.0248992134165111
410,3,246,0,0,0.0251020408163535
411,4,245,0,0,0.0541008596563076
411,10,0,0,0,0
411,11,0,0,0,0
411,5,8,0,0,0.0653005378963034
411,6,0,0,0,0
411,7,0,0,0,0
411,8,2,0,0,0
411,9,0,0,0,0
411,1,241,0,0,0.0599989668985948
411,2,247,0,0,0.0249995919571519
411,3,245,0,0,0.0252044981257811
412,4,245,0,0,0.0534861259577809
412,10,0,0,0,0
412,11,0,0,0,0
412,5,6,0,0,0.0608834229827172
412,6,0,0,0,0
412,7,0,0,0,0
412,8,3,0,0,0
412,9,1,0,0,0.15
412,1,241,0,0,0.0599999957132723
412,2,246,0,0,0.0251016243575494
412,3,246,0,0,0.0257122134070154
413,4,245,0,0,0.0528713719426849
413,10,0,0,0,0
413,11,0,0,0,0
413,5,4,0,0,0.0527208557456793
413,6,0,0,0,0
413,7,0,0,0,0
413,8,3,0,0,0
413,9,1,0,0,0.3
413,1,243,0,0,0.0601234567724827
413,2,246,0,0,0.0257117952209657
413,3,246,0,0,0.0257142772902724
414,4,245,0,0,0.0528688627426233
414,10,0,0,0,0
414,11,0,0,0,0
414,5,2,0,0,0.10136042787284
414,6,0,0,0,0
414,7,0,0,0,0
414,8,2,0,0,0
414,9,1,0,0,0.45
414,1,243,0,0,0.0607412487933025
414,2,248,0,0,0.0255069024000846
414,3,247,0,0,0.0250028918108918
415,4,245,0,0,0.0522566076030312
415,10,0,0,0,0
415,11,0,0,0,0
415,5,3,0,0,0.0837868092909465
415,6,0,0,0,0
415,7,0,0,0,0
415,8,3,0,0,0
415,9,1,0,0,0.6
415,1,243,0,0,0.0607437911472976
415,2,247,0,0,0.0256093396858303
415,3,246,0,0,0.02571139386915
416,4,245,0,0,0.0516418637045022
416,10,0,0,0,0
416,11,0,0,0,0
416,5,2,0,0,0.116893404645473
416,6,1,0,0,0
416,7,0,0,0,0
416,8,3,0,0,0
416,9,1,0,0,0.75
416,1,243,0,0,0.0607438016096598
416,2,247,0,0,0.0256097544116835
416,3,246,0,0,0.0257142739588177
417,4,245,0,0,0.0510271096477736
417,10,0,0,0,0
417,11,0,0,0,0
417,5,0,0,0,0
417,6,0,0,0,0
417,7,0,0,0,0
417,8,3,0,0,0
417,9,1,0,0,0.9
417,1,244,0,0,0.0617243598426626
417,2,249,0,0,0.0254040552386012
417,3,246,0,0,0.0257142856664993
418,4,244,0,0,0.0506189635641303
418,10,0,0,0,0
418,11,0,0,0,0
418,5,0,0,0,0
418,6,1,0,0,0
418,7,0,0,0,0
418,8,3,0,0,0
418,9,2,0,0,0.525
418,1,244,0,0,0.0617283785239454
418,2,248,0,0,0.0255056615130589
418,3,246,0,0,0.0251045296165305
419,4,244,0,0,0.0506172908342793
419,10,0,0,0,0
419,11,0,0,0,0
419,5,0,0,0,0
419,6,1,0,0,0
419,7,0,0,0,0
419,8,3,0,0,0
419,9,1,0,0,0.675
419,1,244,0,0,0.0623431490923114
419,2,249,0,0,0.0260060468333858
419,3,246,0,0,0.0257118070309615
420,4,244,0,0,0.0506172839788291
420,10,0,0,0,0
420,11,0,0,0,0
420,5,0,0,0,0
420,6,2,0,0,0
420,7,0,0,0,0
420,8,3,0,0,0
420,9,1,0,0,0.825
420,1,244,0,0,0.0617309145454604
420,2,248,0,0,0.0255080888985217
420,3,246,0,0,0.0269337878334592
421,4,243,0,0,0.0508255855307772
421,10,0,0,0,0
421,11,0,0,0,0
421,5,1,0,0,0
421,6,2,0,0,0
421,7,0,0,0,0
421,8,2,0,0,0
421,9,1,0,0,0.975
421,1,244,0,0,0.0623431594858421
421,2,248,0,0,0.0255060810036231
421,3,247,0,0,0.0268296914487185
422,4,245,0,0,0.0516360227980849
422,10,0,0,0,0
422,11,0,0,0,0
422,5,1,0,0,0
422,6,2,0,0,0
422,7,0,0,0,0
422,8,1,0,0,0
422,9,0,0,0,0
422,1,244,0,0,0.0629604227847781
422,2,248,0,0,0.0255060729072727
422,3,247,0,0,0.027436557455258
423,4,244,0,0,0.0518509673065496
423,10,0,0,0,0
423,11,0,0,0,0
423,5,2,0,0,0
423,6,2,0,0,0
423,7,0,0,0,0
423,8,1,0,0,0
423,9,0,0,0,0
423,1,244,0,0,0.0641924607491181
423,2,248,0,0,0.0249012341649487
423,3,247,0,0,0.0274390144026529
424,4,244,0,0,0.0518518482266663
424,10,0,0,0,0
424,11,0,0,0,0
424,5,1,0,0,0
424,6,2,0,0,0
424,7,0,0,0,0
424,8,1,0,0,0
424,9,0,0,0,0
424,1,245,0,0,0.0645477243295883
424,2,249,0,0,0.0254012097757629
424,3,246,0,0,0.0275505650991978
425,4,244,0,0,0.0524666059353553
425,10,0,0,0,0
425,11,0,0,0,0
425,5,3,0,0,0
425,6,2,0,0,0
425,7,0,0,0,0
425,8,1,0,0,0
425,9,0,0,0,0
425,1,245,0,0,0.0639369294870596
425,2,248,0,0,0.024900811329741
425,3,245,0,0,0.0276634716942825
426,4,244,0,0,0.0524691254341614
426,10,0,0,0,0
426,11,0,0,0,0
426,5,3,0,0,0
426,6,2,0,0,0
426,7,0,0,0,0
426,8,0,0,0,0
426,9,0,0,0,0
426,1,245,0,0,0.0633221915489269
426,2,247,0,0,0.0249995984264362
426,3,247,0,0,0.0274399330837825
427,4,245,0,0,0.0522549760221803
427,10,0,0,0,0
427,11,0,0,0,0
427,5,3,0,0,0
427,6,1,0,0,0
427,7,0,0,0,0
427,8,0,0,0,0
427,9,0,0,0,0
427,1,245,0,0,0.0645441722104039
427,2,247,0,0,0.0256072858235888
427,3,247,0,0,0.0274390280691651
428,4,245,0,0,0.0516418570449886
428,10,0,0,0,0
428,11,0,0,0,0
428,5,3,0,0,0
428,6,2,0,0,0
428,7,0,0,0,0
428,8,0,0,0,0
428,9,0,0,0,0
428,1,245,0,0,0.0645491598865732
428,2,246,0,0,0.0263236068529414
428,3,247,0,0,0.0274390244051383
429,4,245,0,0,0.051639354518551
429,10,0,0,0,0
429,11,0,0,0,0
429,5,2,0,0,0
429,6,2,0,0,0
429,7,0,0,0,0
429,8,1,0,0,0
429,9,0,0,0,0
429,1,245,0,0,0.0651614251423943
429,2,247,0,0,0.0262199336309836
429,3,246,0,0,0.0275505651398583
430,4,244,0,0,0.0524657350595023
430,10,0,0,0,0
430,11,0,0,0,0
430,5,4,0,0,0.0375
430,6,2,0,0,0
430,7,0,0,0,0
430,8,1,0,0,0
430,9,0,0,0,0
430,1,244,0,0,0.065430989447305
430,2,247,0,0,0.0256122264519473
430,3,246,0,0,0.0275510185574791
431,4,245,0,0,0.0522549621839164
431,10,0,0,0,0
431,11,0,0,0,0
431,5,4,0,0,0.046875
431,6,1,0,0,0
431,7,0,0,0,0
431,8,3,0,0,0.05
431,9,0,0,0,0
431,1,243,0,0,0.0650840781458738
431,2,248,0,0,0.0255065009131127
431,3,244,0,0,0.027776848436711
432,4,243,0,0,0.0526841767991108
432,10,0,0,0,0
432,11,0,0,0,0
432,5,5,0,0,0.039375
432,6,0,0,0,0
432,7,0,0,0,0
432,8,4,0,0,0.0125
432,9,0,0,0,0
432,1,244,0,0,0.0654306724514176
432,2,249,0,0,0.0254036405659161
432,3,243,0,0,0.0278920857960359
433,4,243,0,0,0.0526859431143997
433,10,0,0,0,0
433,11,0,0,0,0
433,5,6,0,0,0.0315625
433,6,0,0,0,0
433,7,0,0,0,0
433,8,4,0,0,0.003125
433,9,0,0,0,0
433,1,244,0,0,0.065432092919883
433,2,249,0,0,0.0254032274721523
433,3,242,0,0,0.0292474879578349
434,4,244,0,0,0.0524700243570263
434,10,0,0,0,0
434,11,0,0,0,0
434,5,5,0,0,0.0363125
434,6,0,0,0,0
434,7,0,0,0,0
434,8,3,0,0,0.00104166666666667
434,9,0,0,0,0
434,1,244,0,0,0.0648173446431144
434,2,249,0,0,0.0254032258131412
434,3,243,0,0,0.0291327057117607
435,4,243,0,0,0.0526850618286298
435,10,0,0,0,0
435,11,0,0,0,0
435,5,5,0,0,0.0372625
435,6,0,0,0,0
435,7,0,0,0,0
435,8,2,0,0,0.000520833333333333
435,9,0,0,0,0
435,1,244,0,0,0.0648148251829637
435,2,250,0,0,0.0247016129032526
435,3,244,0,0,0.0296275930561958
436,4,242,0,0,0.0522838225695399
436,10,0,0,0,0
436,11,0,0,0,0
436,5,3,0,0,0.0124208333333333
436,6,0,0,0,0
436,7,0,0,0,0
436,8,3,0,0,0.000173611111111111
436,9,0,0,0,0
436,1,245,0,0,0.0651625094905428
436,2,250,0,0,0.024698806451613
436,3,245,0,0,0.0295086840532906
437,4,243,0,0,0.0526842955661299
437,10,0,0,0,0
437,11,0,0,0,0
437,5,3,0,0,0.00414027777777778
437,6,0,0,0,0
437,7,0,0,0,0
437,8,2,0,0,8.68055555555556e-05
437,9,0,0,0,0
437,1,245,0,0,0.0651639286101656
437,2,250,0,0,0.0246987952258065
437,3,245,0,0,0.0295081987104216
438,4,243,0,0,0.0520686596525356
438,10,0,0,0,0
438,11,0,0,0,0
438,5,3,0,0,0.00138009259259259
438,6,0,0,0,0
438,7,1,0,0,0
438,8,1,0,0,8.68055555555556e-05
438,9,0,0,0,0
438,1,244,0,0,0.0654309997074188
438,2,250,0,0,0.0252987951809032
438,3,246,0,0,0.029388244710205
439,4,241,0,0,0.0512533969280189
439,10,0,0,0,0
439,11,0,0,0,0
439,5,5,0,0,0.0302760185185185
439,6,1,0,0,0
439,7,1,0,0,0
439,8,2,0,0,0.0750434027777778
439,9,0,0,0,0
439,1,244,0,0,0.0660468483594567
439,2,250,0,0,0.0253011951807236
439,3,244,0,0,0.029628640347173
440,4,241,0,0,0.0524948273731454
440,10,0,0,0,0
440,11,0,0,0,0
440,5,4,0,0,0.00756900462962963
440,6,1,0,0,0
440,7,0,0,0,0
440,8,3,0,0,0.0750144675925926
440,9,0,0,0,0
440,1,245,0,0,0.0657797830545285
440,2,250,0,0,0.0247012047807229
440,3,244,0,0,0.028400117378472
441,4,242,0,0,0.0516632017660048
441,10,1,0,0,0.15
441,11,0,0,0,0
441,5,3,0,0,0.00252300154320988
441,6,4,0,0,0.0375
441,7,0,0,0,0
441,8,3,0,0,0.0750048225308642
441,9,0,0,0,0
441,1,242,0,0,0.0665941313349362
441,2,250,0,0,0.0246988048191229
441,3,243,0,0,0.0285119346394176
442,4,243,0,0,0.051447173669819
442,10,1,0,0,0.3
442,11,0,0,0,0
442,5,3,0,0,0.100841000514403
442,6,2,0,0,0.09375
442,7,0,0,0,0
442,8,2,0,0,0.112502411265432
442,9,0,0,0,0
442,1,241,0,0,0.0662514279308505
442,2,249,0,0,0.0235931678908399
442,3,247,0,0,0.0292652305046131
443,4,244,0,0,0.0518501933347124
443,10,1,0,0,0.45
443,11,0,0,0,0
443,5,2,0,0,0.125420500257202
443,6,2,0,0,0.121875
443,7,0,0,0,0
443,8,1,0,0,0.112502411265432
443,9,0,0,0,0
443,1,242,0,0,0.0672159149914499
443,2,249,0,0,0.0235887275818909
443,3,247,0,0,0.0292682802854438
444,4,245,0,0,0.051640204870754
444,10,0,0,0,0
444,11,0,0,0,0
444,5,1,0,0,0.275420500257202
444,6,4,0,0,0.06796875
444,7,0,0,0,0
444,8,0,0,0,0
444,9,0,0,0,0
444,1,242,0,0,0.0678397351859152
444,2,249,0,0,0.0235887097493249
444,3,247,0,0,0.0286610051833419
445,4,244,0,0,0.051236230347831
445,10,0,0,0,0
445,11,0,0,0,0
445,5,3,0,0,0.191806833419067
445,6,2,0,0,0.033984375
445,7,0,0,0,0
445,8,0,0,0,0
445,9,0,0,0,0
445,1,245,0,0,0.0682360805517793
445,2,248,0,0,0.024288664152215
445,3,246,0,0,0.0287750447365177
446,4,245,0,0,0.051637698899379
446,10,0,0,0,0
446,11,0,0,0,0
446,5,3,0,0,0.113935611139689
446,6,1,0,0,0.033984375
446,7,0,0,0,0
446,8,0,0,0,0
446,9,0,0,0,0
446,1,245,0,0,0.0676254533900074
446,2,249,0,0,0.0247963400166756
446,3,245,0,0,0.0288929593662715
447,4,245,0,0,0.0516393375465282
447,10,0,0,0,0
447,11,0,0,0,0
447,5,3,0,0,0.087978537046563
447,6,0,0,0,0
447,7,0,0,0,0
447,8,0,0,0,0
447,9,0,0,0,0
447,1,245,0,0,0.067622961034245
447,2,249,0,0,0.024798378875569
447,3,246,0,0,0.0287759876397003
448,4,246,0,0,0.0520391842989697
448,10,0,0,0,0
448,11,0,0,0,0
448,5,1,0,0,0.087978537046563
448,6,0,0,0,0
448,7,0,0,0,0
448,8,0,0,0,0
448,9,0,0,0,0
448,1,245,0,0,0.0676229508613644
448,2,250,0,0,0.0246991935155023
448,3,246,0,0,0.0287755121448769
449,4,246,0,0,0.0520408096922723
449,10,0,0,0,0
449,11,0,0,0,0
449,5,0,0,0,0
449,6,0,0,0,0
449,7,0,0,0,0
449,8,0,0,0,0
449,9,0,0,0,0
449,1,245,0,0,0.0676229508198424
449,2,250,0,0,0.025298796774062
449,3,247,0,0,0.0286590101706271
450,4,245,0,0,0.051028737998744
450,10,0,0,0,0
450,11,0,0,0,0
450,5,1,0,0,0
450,6,0,0,0,0
450,7,0,0,0,0
450,8,2,0,0,0
450,9,0,0,0,0
450,1,245,0,0,0.0670107059217137
450,2,248,0,0,0.0255052370837664
450,3,247,0,0,0.0292658259521078
451,4,246,0,0,0.0502074338943039
451,10,0,0,0,0
451,11,0,0,0,0
451,5,0,0,0,0
451,6,0,0,0,0
451,7,0,0,0,0
451,8,1,0,0,0
451,9,0,0,0,0
451,1,245,0,0,0.0670082069629459
451,2,249,0,0,0.0254036354902963
451,3,247,0,0,0.0286609952467697
452,4,246,0,0,0.050813851357294
452,10,0,0,0,0
452,11,0,0,0,0
452,5,1,0,0,0
452,6,0,0,0,0
452,7,0,0,0,0
452,8,2,0,0,0
452,9,0,0,0,0
452,1,245,0,0,0.066395951865155
452,2,249,0,0,0.0248008178132141
452,3,245,0,0,0.0288924938581501
453,4,245,0,0,0.0510237300055401
453,10,0,0,0,0
453,11,0,0,0,0
453,5,0,0,0,0
453,6,0,0,0,0
453,7,0,0,0,0
453,8,2,0,0,0
453,9,0,0,0,0
453,1,245,0,0,0.0663934528647558
453,2,249,0,0,0.0247983968586876
453,3,247,0,0,0.0286594837808023
454,4,244,0,0,0.0506189497131375
454,10,0,0,0,0
454,11,0,0,0,0
454,5,3,0,0,0.1
454,6,0,0,0,0
