time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
367,M,117.597859144122,77.37024014594,86.6625132165642,98.6991921304107,0,0,0,0,0,0,0
367,Y,16.5801045510082,5.33517548958369,4.97783254099672,11.4291203426785,0,0,0,0,0,0,0
367,Z,5.27702732857622,1.73221154230397,1.48623172948996,3.56519555032412,4.82903369451434e-17,4.34613032506291e-17,3.91151729255662e-17,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17
368,M,113.93807322971,80.433216131346,86.0962618949078,97.8292729173696,0,0,0,0,0,0,0
368,Y,16.5984670840007,5.34288391641571,4.9426444306715,11.4149188724225,0,0,0,0,0,0,0
368,Z,5.26142117664153,1.73621697041638,1.49953072940411,3.56540358265559,4.34613032506291e-17,3.91151729255662e-17,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17
369,M,116.944265906739,84.0898945182114,87.386635705417,97.9463456256327,0,0,0,0,0,0,0
369,Y,16.6824715566353,5.36313842890976,4.91836386677509,11.375002710277,0,0,0,0,0,0,0
369,Z,5.24868520319913,1.73287624242007,1.50918782158456,3.55364989012158,3.91151729255662e-17,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17
370,M,113.349839316065,81.9809050663902,83.1479721348753,98.0517110630694,0,0,0,0,0,0,0
370,Y,16.669646296427,5.36860569030112,4.87261566814775,11.3407361186081,0,0,0,0,0,0,0
370,Z,5.25498186587171,1.7322916011828,1.52069582185903,3.54017459660426,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17
371,M,115.514855384459,82.7828145597512,82.9331749213878,100.846539956762,0,0,0,0,0,0,0
371,Y,16.7209616489818,5.37694178143528,4.82683968502755,11.3603177553236,0,0,0,0,0,0,0
371,Z,5.24529941109415,1.72468172603648,1.52768359211696,3.52116991038897,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17
372,M,118.363369846013,79.0045331037761,83.639857429249,98.8618859610862,0,0,0,0,0,0,0
372,Y,16.7980834596885,5.3579578563007,4.79164906500897,11.3717731177632,0,0,0,0,0,0,0
372,Z,5.22048567781987,1.70679240850595,1.53581757547685,3.52340643689255,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17
373,M,111.927032861412,80.1040797933985,86.0758716863241,95.2756973649776,0,0,0,0,0,0,0
373,Y,16.7479279528187,5.36304117643074,4.79133609753013,11.3496567526212,0,0,0,0,0,0,0
373,Z,5.22180020592534,1.69381567990863,1.54804976959475,3.52598722486555,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17
374,M,110.63432957527,81.9936718140586,81.9682845176917,94.7481276284798,0,0,0,0,0,0,0
374,Y,16.6817487536683,5.38121858549192,4.76520369084141,11.3091789569345,0,0,0,0,0,0,0
374,Z,5.21661359405837,1.68449914353053,1.55671601701711,3.55037614099382,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17
375,M,115.770896617743,87.2943046326528,80.9714560659225,91.5733148656319,0,0,0,0,0,0,0
375,Y,16.6929314146108,5.43554855046823,4.73969635414479,11.2589705645942,0,0,0,0,0,0,0
375,Z,5.18526893323392,1.67915292663859,1.56204790187933,3.58024585600678,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17
376,M,114.993806955969,91.1648741693875,79.1743104593303,93.2159833790687,0,0,0,0,0,0,0
376,Y,16.6800030019486,5.51190608656472,4.70631967540638,11.2318204500771,0,0,0,0,0,0,0
376,Z,5.16600531792222,1.68437287950583,1.56785801043021,3.58564466301836,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18
377,M,111.594426260372,91.0483867524487,78.4568794133972,94.6943850411618,0,0,0,0,0,0,0
377,Y,16.5800038767296,5.57929705134061,4.68097888573786,11.2272418222044,0,0,0,0,0,0,0
377,Z,5.17452320008164,1.68265061003206,1.56445006578466,3.59278855315782,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18
378,M,121.134983634335,90.9435480772039,82.3111914720575,96.9249465370456,0,0,0,0,0,0,0
378,Y,16.6000083123262,5.6362902202323,4.69641544267031,11.2526735163186,0,0,0,0,0,0,0
378,Z,5.20301249238642,1.67423460063102,1.56209659692638,3.58657906752027,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18
379,M,122.521485270901,89.0491932694835,88.4800723248518,100.732451883341,0,0,0,0,0,0,0
379,Y,16.6284110541909,5.67606352158129,4.75815132063014,11.3405283516092,0,0,0,0,0,0,0
379,Z,5.20877484981052,1.67665358665009,1.55105419504994,3.58212249567389,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18
380,M,120.169336743811,88.2442739425351,90.4320650923666,102.359206695007,0,0,0,0,0,0,0
380,Y,16.6273956823524,5.70343871727871,4.83995592256624,11.4149510582653,0,0,0,0,0,0,0
380,Z,5.23513634344219,1.68300966728936,1.54343469682021,3.56959638103739,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18
381,M,116.25240306943,85.7198465482816,90.3888585831299,99.3232860255063,0,0,0,0,0,0,0
381,Y,16.5713051594981,5.70982416588049,4.89645420810444,11.4558609893822,0,0,0,0,0,0,0
381,Z,5.23111164089121,1.68472535184556,1.52907842733892,3.5588431614798,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18
382,M,111.827162762487,83.4478618934535,90.349972724817,97.4909574229556,0,0,0,0,0,0,0
382,Y,16.435170599506,5.69927015866097,4.94667244351329,11.4483874936821,0,0,0,0,0,0,0
382,Z,5.247214942265,1.68734130557343,1.51471343878936,3.5649880865699,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18
383,M,111.444446486238,80.5030757041081,90.3149754523353,94.9418616806601,0,0,0,0,0,0,0
383,Y,16.3022306344718,5.65655425042676,4.99356630580823,11.4413483707054,0,0,0,0,0,0,0
383,Z,5.27141658365443,1.68138394871082,1.50367024934456,3.56858290068552,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18
384,M,113.800001837615,78.7527681336973,87.5834779071017,94.4476755125941,0,0,0,0,0,0,0
384,Y,16.2313883773965,5.59415513321204,5.02043283269647,11.4146777712621,0,0,0,0,0,0,0
384,Z,5.25567725414643,1.68297914843095,1.50357203683346,3.56164255095696,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18
385,M,109.620001653853,78.0774913203276,91.4251301163916,95.8029079613347,0,0,0,0,0,0,0
385,Y,16.1029177230693,5.53572254018032,5.06655229965979,11.4089324472865,0,0,0,0,0,0,0
385,Z,5.23490952021228,1.68868341200381,1.49537141071321,3.54894018976409,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18
386,M,113.058001488468,80.1697421882948,98.4826171047524,96.1226171652012,0,0,0,0,0,0,0
386,Y,16.0267702249564,5.49993168816374,5.16782911954575,11.4175757043496,0,0,0,0,0,0,0
386,Z,5.23841875770852,1.70573273069857,1.48736693817978,3.53318426423508,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18
387,M,111.652201339621,90.1527679694653,94.9343553942772,97.3103554486811,0,0,0,0,0,0,0
387,Y,15.9273380825275,5.53907521774065,5.24797033839347,11.4459492973631,0,0,0,0,0,0,0
387,Z,5.23436168482448,1.72969453461697,1.47689298272937,3.52466427061456,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18
388,M,109.486981205659,97.3374911725188,98.9409198548495,95.679319903813,0,0,0,0,0,0,0
388,Y,15.8216397275329,5.63625698368744,5.33313194960834,11.4539374635882,0,0,0,0,0,0,0
388,Z,5.20298089973102,1.75084253344438,1.4689407744181,3.52322744867253,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18
389,M,107.538283085093,93.0037420552669,98.9468278693645,98.7113879134317,0,0,0,0,0,0,0
389,Y,15.7193372796295,5.70441103982201,5.42739111309844,11.526337917371,0,0,0,0,0,0,0
389,Z,5.20925850359003,1.76872759374734,1.47378492955065,3.53120818376209,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18
390,M,112.984454776584,90.9033678497402,98.0521450824281,93.3402491220885,0,0,0,0,0,0,0
390,Y,15.7484249694708,5.73874273601886,5.49030404419093,11.516703911004,0,0,0,0,0,0,0
390,Z,5.2181715849452,1.78120887715213,1.49315830221336,3.55877796199403,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18
391,M,115.186009298925,85.4130310647662,96.3469305741853,99.3062242098797,0,0,0,0,0,0,0
391,Y,15.7730971104824,5.74144704677436,5.53785567284847,11.6050467485732,0,0,0,0,0,0,0
391,Z,5.21785295050331,1.78979950363202,1.51882945310984,3.58213259593241,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18
392,M,113.567408369033,88.5717279582896,93.9122375167667,102.875601788892,0,0,0,0,0,0,0
392,Y,15.7791767671298,5.7801690964907,5.54967035955453,11.7128171795077,0,0,0,0,0,0,0
392,Z,5.2002511500914,1.79180332506404,1.53655921377264,3.59497056580222,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18
393,M,115.71066753213,82.4145551624606,93.5210137650901,103.388041610003,0,0,0,0,0,0,0
393,Y,15.8422310739361,5.78212838642542,5.5748287438829,11.8206273227511,0,0,0,0,0,0,0
393,Z,5.15753068267182,1.78849136576735,1.55231822816088,3.59262530366169,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18
394,M,116.739600778917,79.5730996462146,94.0689123885811,101.149237449002,0,0,0,0,0,0,0
394,Y,15.9147933165451,5.76483655387902,5.62826641971073,11.8906077842049,0,0,0,0,0,0,0
394,Z,5.11581271300024,1.77508666114184,1.56703401904062,3.59041635228441,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18
395,M,116.765640701025,79.7157896815931,88.262021149723,105.434313704102,0,0,0,0,0,0,0
395,Y,15.9692066467038,5.75047680710266,5.62243243375781,12.0591891133684,0,0,0,0,0,0,0
395,Z,5.09358166207909,1.7555051569732,1.57546501985829,3.58204683557505,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18
396,M,118.589076630922,84.3442107134338,90.2358190347507,101.190882333692,0,0,0,0,0,0,0
396,Y,16.0466451761971,5.77016234483852,5.6421743360417,12.1631031128869,0,0,0,0,0,0,0
396,Z,5.0532662094646,1.73716839012283,1.5899377972774,3.58024389203352,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18
397,M,116.63016896783,84.9097896420904,89.3122371312756,103.671794100323,0,0,0,0,0,0,0
397,Y,16.0734303360594,5.78138172210426,5.63957611184225,12.2858172525331,0,0,0,0,0,0,0
397,Z,5.02937031769104,1.72593684151694,1.62171953649591,3.58295623768464,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18
398,M,117.567152071047,82.7188106778814,89.381013418148,102.30461469029,0,0,0,0,0,0,0
398,Y,16.1224780996004,5.77519562562075,5.62366138847735,12.3695437665729,0,0,0,0,0,0,0
398,Z,4.99816745780491,1.73822049586654,1.64686870015389,3.59186017182143,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19
399,M,113.910436863942,83.4469296100933,94.8429120763332,110.074153221261,0,0,0,0,0,0,0
399,Y,16.0906386382557,5.77504150742651,5.66969369201513,12.5776942818449,0,0,0,0,0,0,0
399,Z,4.96499819401832,1.76871716376738,1.67359331613322,3.59436694302619,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19
400,M,107.019393177548,79.6022366490839,97.0586208686999,110.766737899135,0,0,0,0,0,0,0
400,Y,15.9621417339411,5.73222881201073,5.72595968257572,12.7725000621269,0,0,0,0,0,0,0
400,Z,4.93289460186031,1.79010462874892,1.70317284041499,3.61708697258497,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19
401,M,108.017453859793,80.6420129841755,100.85275878183,112.290064109222,0,0,0,0,0,0,0
401,Y,15.8488072050685,5.70138809556267,5.82043831882712,12.9675152891529,0,0,0,0,0,0,0
401,Z,4.94202262714827,1.80087827879724,1.72291558482289,3.61406371930421,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19
402,M,106.215708473814,84.277811685758,100.667482903647,113.6610576983,0,0,0,0,0,0,0
402,Y,15.695170734482,5.68708239850914,5.90095574638849,13.1436312205213,0,0,0,0,0,0,0
402,Z,4.94976500642593,1.80172692016743,1.73783778975697,3.64178663782207,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19
403,M,106.394137626433,77.6500305171822,96.9007346132823,112.19495192847,0,0,0,0,0,0,0
403,Y,15.5771034232696,5.62975826058796,5.9644914862536,13.2454243133357,0,0,0,0,0,0,0
403,Z,4.9516728671025,1.81387830967074,1.74154536363481,3.67560614099452,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19
404,M,112.854723863789,83.385027465464,103.410661151954,106.375456735623,0,0,0,0,0,0,0
404,Y,15.5742114154551,5.57649339200219,6.0649565734097,13.2847326786349,0,0,0,0,0,0,0
404,Z,4.97145997670741,1.81449315561307,1.74944033121756,3.70943810631026,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19
405,M,108.76925147741,82.2465247189176,102.069595036759,103.83791106206,0,0,0,0,0,0,0
405,Y,15.5073796108354,5.52128987689565,6.13202123436773,13.2982712730836,0,0,0,0,0,0,0
405,Z,4.99423077731417,1.8090667953342,1.76620964012275,3.73139871663373,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19
406,M,111.392326329669,85.7218722470258,99.9626355330828,108.754119955854,0,0,0,0,0,0,0
406,Y,15.4894418628731,5.50978441129076,6.13541358870343,13.3981486677368,0,0,0,0,0,0,0
406,Z,5.0113062568865,1.80456055463861,1.76437887351329,3.78430132402818,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19
407,M,113.753093696702,84.3496850223232,98.9663719797745,105.978707960269,0,0,0,0,0,0,0
407,Y,15.5004742686425,5.50548093625175,6.15768717711047,13.445776116646,0,0,0,0,0,0,0
407,Z,5.03560728798713,1.81073808496985,1.77057409163695,3.81691063815917,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19
408,M,116.777784327032,80.4147165200909,102.569734781797,110.680837164242,0,0,0,0,0,0,0
408,Y,15.5918952400861,5.47670085074363,6.19953994536983,13.5574702561072,0,0,0,0,0,0,0
408,Z,5.04401275496989,1.81425884443737,1.76975874135214,3.85541963547021,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19
409,M,111.400005894329,81.3732448680818,104.012761303617,110.412753447818,0,0,0,0,0,0,0
409,Y,15.5807509632603,5.4701488779326,6.24672186223136,13.6525496994196,0,0,0,0,0,0,0
409,Z,5.05940446288356,1.81231758181241,1.76476453252639,3.88169390274959,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19
410,M,115.560005304896,85.8359203812737,102.611485173256,114.671478103036,0,0,0,0,0,0,0
410,Y,15.6606571954716,5.46940294218911,6.27940052370502,13.782844542083,0,0,0,0,0,0,0
410,Z,5.0494129025398,1.81226921789001,1.77920995713898,3.94701374002355,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19
411,M,113.004004774406,84.4523283431463,104.95033665593,112.204330292732,0,0,0,0,0,0,0
411,Y,15.6902748940164,5.45712504468147,6.32446367094553,13.8787889465926,0,0,0,0,0,0,0
411,Z,5.00908921240112,1.79883414042136,1.79686682117639,4.00814585805561,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19
412,M,117.903604296966,81.4070955088317,101.655302990337,116.283897263459,0,0,0,0,0,0,0
412,Y,15.8024926374922,5.42774997260209,6.34506804649276,14.007038307232,0,0,0,0,0,0,0
412,Z,4.97352363633802,1.78915599680895,1.82651521833622,4.06934370269526,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19
413,M,116.913243867269,82.2663859579485,97.7897726913033,112.755507537113,0,0,0,0,0,0,0
413,Y,15.8858374628819,5.40942273524236,6.3498025323308,14.0526141234283,0,0,0,0,0,0,0
413,Z,4.92531088392211,1.7846667174891,1.85178244027488,4.12461074809893,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19
414,M,125.921919480542,80.3397473621537,94.310795422173,113.179956783402,0,0,0,0,0,0,0
414,Y,16.1092941236301,5.39241593681306,6.32993126255241,14.0824828206995,0,0,0,0,0,0,0
414,Z,4.8882601106118,1.76667779559771,1.87172062867497,4.15655449923286,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19
415,M,123.229727532488,84.0057726259383,92.0797158799557,109.061961105062,0,0,0,0,0,0,0
415,Y,16.2815739766719,5.39828749489216,6.2800893327844,14.0501300998264,0,0,0,0,0,0,0
415,Z,4.88735256791563,1.74996271543615,1.90324763756166,4.16888988077872,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19
416,M,117.206754779239,82.8051953633445,91.8717442919601,100.855764994556,0,0,0,0,0,0,0
416,Y,16.3353757894199,5.39742314837467,6.25062388865921,13.8897061776145,0,0,0,0,0,0,0
416,Z,4.86638003947018,1.73263926745431,1.92429323879348,4.17313843517289,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19
417,M,114.486079301315,88.02467582701,93.4845698627641,96.1701884951,0,0,0,0,0,0,0
417,Y,16.3383822295178,5.43275013911115,6.23555376470807,13.6673641107254,0,0,0,0,0,0,0
417,Z,4.86075098408959,1.72902873043454,1.92535779552971,4.20448101992493,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19
418,M,117.437471371184,86.422208244309,92.2361128764877,97.35316964559,0,0,0,0,0,0,0
418,Y,16.4166475341789,5.44871588029627,6.21341723913804,13.4724237532511,0,0,0,0,0,0,0
418,Z,4.86421306992041,1.72767825436729,1.93234748358479,4.21942701805736,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19
419,M,119.193724234065,89.4799874198781,92.9125015888389,99.317852681031,0,0,0,0,0,0,0
419,Y,16.5152946720653,5.48628032151372,6.18395283529737,13.3168540938988,0,0,0,0,0,0,0
419,Z,4.89290193946426,1.71864675857847,1.94548132574027,4.25447782254146,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19
420,M,122.574351810659,91.3319886778903,95.3212514299551,100.186067412928,0,0,0,0,0,0,0
420,Y,16.676819837947,5.54428158209237,6.18865844361766,13.1905811310598,0,0,0,0,0,0,0
420,Z,4.88940474731057,1.71659068008507,1.96028751119526,4.28431475932321,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20
421,M,123.816916629593,92.0987898101013,93.8891262869596,104.567460671635,0,0,0,0,0,0,0
421,Y,16.8226748513886,5.58978869704587,6.21206163194291,13.1383674999269,0,0,0,0,0,0,0
421,Z,4.9144801696721,1.71635659754476,1.97054242143173,4.32520266156687,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20
422,M,124.035224966634,89.1889108290912,94.4002136582636,108.510714604472,0,0,0,0,0,0,0
422,Y,16.9733960510772,5.61037652948195,6.23419194180414,13.1513463648629,0,0,0,0,0,0,0
422,Z,4.92377451730725,1.71250366320916,1.98468371452897,4.35531103233752,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20
423,M,119.73170246997,90.170019746182,93.9601922924372,106.659643144024,0,0,0,0,0,0,0
423,Y,17.0517307876701,5.6355343354218,6.26525380750332,13.1582140422968,0,0,0,0,0,0,0
423,Z,4.95898963427927,1.70328545432974,1.9911495859015,4.39555704064795,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20
424,M,119.458532222973,92.8530177715638,93.5641730631935,104.093678829622,0,0,0,0,0,0,0
424,Y,17.1510227450302,5.6621620635498,6.2901270630225,13.1338886126296,0,0,0,0,0,0,0
424,Z,4.98514412361581,1.6975341730492,1.99263531772452,4.4098592146958,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20
425,M,116.512679000676,89.8677159944075,91.4077557568742,105.38431094666,0,0,0,0,0,0,0
425,Y,17.1974746518749,5.6773383466007,6.29895383172203,13.1303930165204,0,0,0,0,0,0,0
425,Z,5.0552671915255,1.69219725949652,1.9863995027103,4.4192323283909,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20
426,M,118.361411100608,90.7809443949667,90.3669801811867,104.745879851994,0,0,0,0,0,0,0
426,Y,17.2538052345062,5.68559169705484,6.30167885986197,13.1337776923357,0,0,0,0,0,0,0
426,Z,5.10933043490285,1.6940398166373,1.97075857701952,4.40907970176858,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20
427,M,117.325269990548,89.8028499554701,90.3302821630681,104.171291866794,0,0,0,0,0,0,0
427,Y,17.268844531739,5.68865261294108,6.29872934830018,13.1287039671067,0,0,0,0,0,0,0
427,Z,5.12621401383201,1.69376857554142,1.96151200843454,4.35873697511216,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20
428,M,119.092742991493,90.722564959923,88.4972539467613,102.754162680115,0,0,0,0,0,0,0
428,Y,17.3465319610757,5.7116421458942,6.28249370917695,13.0988682263199,0,0,0,0,0,0,0
428,Z,5.12715746659125,1.7048545595625,1.95678284385428,4.2889636785658,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20
429,M,123.383468692344,89.7503084639308,87.7475285520852,101.478746412104,0,0,0,0,0,0,0
429,Y,17.4901514741203,5.74183162831019,6.26243543810036,13.039552829888,0,0,0,0,0,0,0
429,Z,5.1517179485001,1.70986477832082,1.94983616756979,4.2277893287848,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20
430,M,122.745121823109,88.8752776175377,87.9727756968766,106.630871770893,0,0,0,0,0,0,0
430,Y,17.6237200182409,5.76024675528814,6.24866513646089,13.0586868380019,0,0,0,0,0,0,0
430,Z,5.18267446564283,1.72165289801106,1.94058992543711,4.17896992124993,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20
431,M,125.770609640798,88.0877498557839,86.375498127189,102.267784593804,0,0,0,0,0,0,0
431,Y,17.8030453855434,5.75752494006683,6.22449234714491,13.0350304011995,0,0,0,0,0,0,0
431,Z,5.23336277423167,1.73985430816722,1.94206659518907,4.13934412751138,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20
432,M,124.893548676718,84.6789748702055,84.9379483144701,105.541006134423,0,0,0,0,0,0,0
432,Y,17.9358950114296,5.72925022193992,6.19704249431473,13.0550702678439,0,0,0,0,0,0,0
