humanID,time,event,vectorID
406,562.632974377813,S,NULL
493,563,P2S,NULL
112,563,I,SimBite
112,563.385600373767,S,NULL
155,563.748302639692,S,NULL
118,564,I,SimBite
783,564,I,SimBite
396,564,F,NULL
496,565,I,SimBite
588,565.402291841805,S,NULL
396,565,P,NULL
890,565,I,SimBite
480,566.707632310688,S,NULL
190,566.600696249845,S,NULL
9,567.082380465212,S,NULL
220,567.266386993229,S,NULL
397,567,I,SimBite
32,568.218428108841,S,NULL
7,569.986507534521,S,NULL
945,569.069407556206,S,NULL
529,569,I,SimBite
541,569.577512426262,S,NULL
779,569.753313030968,S,NULL
844,569.0844351165,S,NULL
750,570,I,SimBite
753,570,I,SimBite
196,571,I,SimBite
11,571,I,SimBite
978,572,I,SimBite
527,573.274274270982,S,NULL
988,574.29106257301,S,NULL
818,574,I,SimBite
519,575.204059939429,S,NULL
520,575.948833211305,S,NULL
181,575.728968628562,S,NULL
890,575,F,NULL
341,576.644114879851,S,NULL
522,577.525404017419,S,NULL
153,577,I,SimBite
485,579,I,SimBite
831,579.40848536991,S,NULL
5,580,I,SimBite
523,580.125764637234,S,NULL
750,580,F,NULL
37,580.115142962875,S,NULL
49,580,I,SimBite
979,581.336175746935,S,NULL
750,581,P,NULL
98,581.063082068207,S,NULL
837,581,I,SimBite
196,582.282786287103,S,NULL
323,582,I,SimBite
198,583.45185381079,S,NULL
234,583,I,SimBite
706,583,I,SimBite
856,583.20406675389,S,NULL
129,584.972406357527,S,NULL
667,584,I,SimBite
669,585,I,SimBite
816,585.399127509062,S,NULL
896,585.421338859946,S,NULL
498,586.391624746804,S,NULL
773,586,I,SimBite
215,587.222305245697,S,NULL
395,587.624232240021,S,NULL
34,588,I,SimBite
530,589,I,SimBite
930,590.446133996906,S,NULL
190,591,I,SimBite
934,592.519682927844,S,NULL
819,592.041950969937,S,NULL
91,592,I,SimBite
49,593.126020412892,S,NULL
490,594.310267388821,S,NULL
60,594,I,SimBite
159,595,I,SimBite
699,595,I,SimBite
765,595.314012473161,S,NULL
396,595,P2S,NULL
118,596.988253328949,S,NULL
687,596,I,SimBite
792,596,I,SimBite
34,596.352353529969,S,NULL
956,597.299963868203,S,NULL
101,597.562263555762,S,NULL
968,598.234699945897,S,NULL
586,598.886191715427,S,NULL
738,598,I,SimBite
384,599,I,SimBite
103,600,I,SimBite
27,600,I,SimBite
328,600,I,SimBite
94,600,I,SimBite
864,600,I,SimBite
190,601,F,NULL
759,601.622248626294,S,NULL
900,602,I,SimBite
914,602,I,SimBite
9,602,I,SimBite
215,602,I,SimBite
890,602.103532720357,S,NULL
461,603,I,SimBite
125,603,I,SimBite
168,603,I,SimBite
221,603.154377322644,S,NULL
464,604.736118717079,S,NULL
979,604,I,SimBite
217,604.12160245884,S,NULL
60,604,F,NULL
892,604.182613641024,S,NULL
898,604.929566658082,S,NULL
699,605,F,NULL
85,605,I,SimBite
447,605,I,SimBite
514,606.550488058478,S,NULL
792,606,F,NULL
323,606.221550432221,S,NULL
48,606.891693718731,S,NULL
117,607.367757554215,S,NULL
182,607,I,SimBite
221,607,I,SimBite
792,607,P,NULL
842,607,I,SimBite
748,608.543557752795,S,NULL
85,608.676006585059,S,NULL
170,609.435229181292,S,NULL
175,609,I,SimBite
183,609.634953582336,S,NULL
222,609,I,SimBite
290,609,I,SimBite
57,609,I,SimBite
528,610,I,SimBite
101,610,I,SimBite
175,610.834239345044,S,NULL
328,610,F,NULL
475,611,I,SimBite
750,611,P2S,NULL
328,611,P,NULL
914,612,F,NULL
161,612,I,SimBite
215,612,F,NULL
446,612,I,SimBite
29,613.910432844403,S,NULL
979,614,F,NULL
979,615,P,NULL
684,615,I,SimBite
227,615.403329334202,S,NULL
447,615,F,NULL
496,616.386289079286,S,NULL
227,616,I,SimBite
804,616.481584116817,S,NULL
83,616.761870976239,S,NULL
182,617,F,NULL
2,618.451987077422,S,NULL
182,618,P,NULL
28,618,I,SimBite
290,619,F,NULL
76,619,I,SimBite
850,619,I,SimBite
528,620,F,NULL
333,620,I,SimBite
90,620,I,SimBite
266,621,I,SimBite
370,622,I,SimBite
169,624.137664552778,S,NULL
171,624.560397356749,S,NULL
385,624,I,SimBite
596,625,I,SimBite
84,625,I,SimBite
814,625,I,SimBite
374,625,I,SimBite
412,625.544001086595,S,NULL
9,626.353016726673,S,NULL
98,626,I,SimBite
922,627,I,SimBite
150,627,I,SimBite
281,627,I,SimBite
366,627.784342572093,S,NULL
3,628.661876205935,S,NULL
117,628,I,SimBite
770,628.42691475153,S,NULL
28,628,F,NULL
471,629,I,SimBite
541,629,I,SimBite
765,629,I,SimBite
886,629.785122602227,S,NULL
260,630.652243776207,S,NULL
793,631.838954566958,S,NULL
957,632,I,SimBite
165,632.20770896131,S,NULL
65,632,I,SimBite
94,632.50226592645,S,NULL
951,633.798578647857,S,NULL
90,633.51349808258,S,NULL
978,634.128530070186,S,NULL
551,635,I,SimBite
596,635,F,NULL
752,635,I,SimBite
596,636,P,NULL
441,636,I,SimBite
148,637,I,SimBite
784,637.345976388531,S,NULL
792,637,P2S,NULL
426,638,I,SimBite
57,639.099996645004,S,NULL
72,639.408609201141,S,NULL
95,639,I,SimBite
899,639,I,SimBite
102,640.479830946773,S,NULL
854,640,I,SimBite
298,641.346745382994,S,NULL
759,641,I,SimBite
328,641,P2S,NULL
837,641.642252680105,S,NULL
548,642,I,SimBite
888,642,I,SimBite
229,643.798910467866,S,NULL
899,644.80284634567,S,NULL
979,645,P2S,NULL
511,645,I,SimBite
641,646.503939766428,S,NULL
753,646.755594369024,S,NULL
902,647,I,SimBite
928,647.003819014797,S,NULL
942,647,I,SimBite
656,647,I,SimBite
239,647,I,SimBite
869,647,I,SimBite
452,647.403050367594,S,NULL
182,648,P2S,NULL
18,648,I,SimBite
884,648,I,SimBite
116,649.258149046451,S,NULL
243,649,I,SimBite
972,650,I,SimBite
771,650,I,SimBite
944,651,I,SimBite
762,651,I,SimBite
777,652.59751407707,S,NULL
781,652.065532837063,S,NULL
803,652.481737841792,S,NULL
78,652,I,SimBite
180,653,I,SimBite
788,653.078760173092,S,NULL
811,653,I,SimBite
914,654.659758646041,S,NULL
969,654.615991725516,S,NULL
811,654.067407403226,S,NULL
919,655,I,SimBite
932,655.968796405941,S,NULL
864,655.400777328759,S,NULL
417,656,I,SimBite
8,657,I,SimBite
239,657,F,NULL
345,657.5386095047,S,NULL
370,657.581220609035,S,NULL
142,658.107757775073,S,NULL
148,658.916302621446,S,NULL
204,658,I,SimBite
791,658.290334992111,S,NULL
127,659.007020845536,S,NULL
143,659,I,SimBite
196,659,I,SimBite
784,659,I,SimBite
874,659,I,SimBite
219,660,I,SimBite
771,660,F,NULL
944,661.881449787084,S,NULL
771,661,P,NULL
479,662.774203418734,S,NULL
934,662,I,SimBite
545,662,I,SimBite
530,663.793835449964,S,NULL
171,663,I,SimBite
712,663,I,SimBite
280,663,I,SimBite
446,663.71976312995,S,NULL
100,664,I,SimBite
779,664,I,SimBite
303,664,I,SimBite
346,664,I,SimBite
899,665,I,SimBite
955,666,I,SimBite
567,666.114029301291,S,NULL
596,666,P2S,NULL
152,666.68209709132,S,NULL
131,667.96224233413,S,NULL
603,667,I,SimBite
620,667,I,SimBite
706,667.387372341007,S,NULL
42,667,I,SimBite
95,667.392161149532,S,NULL
983,668.83022223413,S,NULL
652,668.854620113969,S,NULL
715,668.784941873493,S,NULL
374,668.557134093714,S,NULL
92,668.442290209234,S,NULL
919,669.581546466798,S,NULL
648,669,I,SimBite
209,669.757254388104,S,NULL
725,669.656710244876,S,NULL
676,670.784294364934,S,NULL
300,670.731792538407,S,NULL
150,671.330578204244,S,NULL
806,671.838414259255,S,NULL
889,671.211634035092,S,NULL
542,672.26916053051,S,NULL
545,672,F,NULL
557,672.114330839493,S,NULL
761,673.170459223871,S,NULL
31,673.000124148073,S,NULL
358,673.909261738103,S,NULL
972,674.839499872178,S,NULL
510,674,I,SimBite
40,674.389400612225,S,NULL
563,675,I,SimBite
684,675.851335898042,S,NULL
791,675,I,SimBite
822,675.764268096732,S,NULL
823,675.651841393652,S,NULL
98,675.497425551623,S,NULL
470,676,I,SimBite
934,676.173829276115,S,NULL
217,677,I,SimBite
727,677,I,SimBite
177,678,I,SimBite
299,678,I,SimBite
385,678.815691895783,S,NULL
942,679.262926083058,S,NULL
49,679,I,SimBite
212,680.939895598178,S,NULL
879,680,I,SimBite
902,681.441146440804,S,NULL
656,682.224406886846,S,NULL
244,682.783134207129,S,NULL
41,683.00812384296,S,NULL
762,684.338149730116,S,NULL
43,684,I,SimBite
530,685,I,SimBite
76,685.749762743711,S,NULL
904,686,I,SimBite
904,686.128333456814,S,NULL
155,686,I,SimBite
170,686,I,SimBite
76,686,I,SimBite
91,686.131549354643,S,NULL
387,686,I,SimBite
881,687.395375718303,S,NULL
528,688.466731608001,S,NULL
690,688,I,SimBite
78,690.586950477391,S,NULL
518,691,I,SimBite
144,691,I,SimBite
771,691,P2S,NULL
87,691,I,SimBite
226,692,I,SimBite
789,692,I,SimBite
19,693,I,SimBite
45,694.273309841793,S,NULL
948,695.649831641465,S,NULL
530,695,F,NULL
868,695,I,SimBite
530,696,P,NULL
301,696,I,SimBite
529,698.262849502265,S,NULL
598,699.888322749874,S,NULL
174,699,I,SimBite
203,699,I,SimBite
223,699.497809321733,S,NULL
30,700.209942202166,S,NULL
134,701,I,SimBite
656,701,I,SimBite
222,701.508293794049,S,NULL
888,701.88708557561,S,NULL
226,702,F,NULL
458,702,I,SimBite
154,703.039573698316,S,NULL
202,703.509802786594,S,NULL
226,703,P,NULL
397,703.250632253402,S,NULL
604,704,I,SimBite
868,705,F,NULL
565,706.231402661177,S,NULL
868,706,P,NULL
3,707,I,SimBite
776,707,I,SimBite
703,708,I,SimBite
813,708,I,SimBite
701,709.804242421813,S,NULL
900,711.181835316122,S,NULL
114,711,I,SimBite
117,711.98374048993,S,NULL
149,712,I,SimBite
201,712.108828783785,S,NULL
13,712.524232049413,S,NULL
22,712,I,SimBite
845,712.903946630084,S,NULL
222,713,I,SimBite
143,714.012234020978,S,NULL
200,714,I,SimBite
906,715.447235135322,S,NULL
106,715.400417579298,S,NULL
109,715,I,SimBite
168,715.477021850646,S,NULL
799,715,I,SimBite
876,715.957118629976,S,NULL
698,716,I,SimBite
784,716.823085878044,S,NULL
33,716,I,SimBite
55,716.688361525547,S,NULL
92,716,I,SimBite
3,717.933807505885,S,NULL
56,717,I,SimBite
73,717.136357366088,S,NULL
661,718.978701538386,S,NULL
752,718.399924077094,S,NULL
65,719.682352215052,S,NULL
499,720.478572983419,S,NULL
773,720.533084090799,S,NULL
820,720,I,SimBite
122,721.500348104124,S,NULL
714,721,I,SimBite
772,721.899702831152,S,NULL
77,721,I,SimBite
177,722.487511598356,S,NULL
22,722,F,NULL
66,722,I,SimBite
114,723.924438342452,S,NULL
617,723,I,SimBite
743,723.672512701693,S,NULL
22,723,P,NULL
870,724.978096305373,S,NULL
928,725,I,SimBite
159,725.732384976,S,NULL
169,725,I,SimBite
289,725,I,SimBite
75,725.953214294257,S,NULL
530,726,P2S,NULL
783,726.870757273378,S,NULL
82,726.579828004007,S,NULL
922,727.806014289909,S,NULL
206,727.366390771213,S,NULL
256,727,I,SimBite
757,727,I,SimBite
880,727,I,SimBite
862,728.931822312956,S,NULL
216,730.151339045706,S,NULL
754,730.27674370691,S,NULL
714,731,F,NULL
227,732.707109287381,S,NULL
331,732,I,SimBite
528,733,I,SimBite
226,733,P2S,NULL
28,733.2698029764,S,NULL
78,733,I,SimBite
814,734.530100598931,S,NULL
1,735,I,SimBite
131,736,I,SimBite
868,736,P2S,NULL
789,737.376097317785,S,NULL
791,737.198446504772,S,NULL
738,738.020428159854,S,NULL
60,738.31594536288,S,NULL
608,739,I,SimBite
231,739.311701542678,S,NULL
441,739.298849519342,S,NULL
928,740.354808326811,S,NULL
223,741,I,SimBite
336,742,I,SimBite
776,743.703164130449,S,NULL
104,744.826131714468,S,NULL
903,745,I,SimBite
156,745.755538957836,S,NULL
237,747,I,SimBite
278,747,I,SimBite
56,747.959195736796,S,NULL
948,748,I,SimBite
183,748,I,SimBite
579,749.720356135609,S,NULL
