time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
364,M,114.903381001797,82.1532824632832,88.1599731802548,98.7528840446887,0,0,0,0,0,0,0
364,Y,17.8503304541842,4.30989799511392,5.18740933621899,8.12067628052564,0,0,0,0,0,0,0
364,Z,5.56091818730568,1.33059062576671,1.62465579546554,2.67268556008436,6.62418888136398e-17,5.96176999322758e-17,5.36559299390482e-17,4.82903369451434e-17,4.34613032506291e-17,3.91151729255662e-17,3.52036556330096e-17
365,M,113.313042901617,86.5379542169549,90.1439758622293,95.1775956402198,0,0,0,0,0,0,0
365,Y,17.6860935965377,4.29911139087595,5.18934667984419,8.0815441247467,0,0,0,0,0,0,0
365,Z,5.55937240197966,1.32363544979456,1.62852906289831,2.67786778272158,5.96176999322758e-17,5.36559299390482e-17,4.82903369451434e-17,4.34613032506291e-17,3.91151729255662e-17,3.52036556330096e-17,3.16832900697086e-17
366,M,110.081738611455,82.3841587952594,88.3295782760064,95.5598360761979,0,0,0,0,0,0,0
366,Y,17.4776528894368,4.25703349494365,5.16630140275311,8.05005691535162,0,0,0,0,0,0,0
366,Z,5.54045970665754,1.31938714697099,1.66117060925939,2.67814454407794,5.36559299390482e-17,4.82903369451434e-17,4.34613032506291e-17,3.91151729255662e-17,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17
367,M,108.97356475031,82.2457429157334,87.5966204484058,100.403852468578,0,0,0,0,0,0,0
367,Y,17.3303421710631,4.23147845241034,5.16109614396131,8.07998113506864,0,0,0,0,0,0,0
367,Z,5.55459384866113,1.31395882379571,1.68657418813267,2.67741941518076,4.82903369451434e-17,4.34613032506291e-17,3.91151729255662e-17,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17
368,M,108.876208275279,78.5211686241601,85.1369584035652,95.7634672217203,0,0,0,0,0,0,0
368,Y,17.2207309469695,4.18810168508125,5.1413533660992,8.02125755213525,0,0,0,0,0,0,0
368,Z,5.58215605988919,1.31889453126472,1.70366519822996,2.66406516457762,4.34613032506291e-17,3.91151729255662e-17,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17
369,M,112.388587447751,79.6690517617441,83.8232625632087,91.5871204995482,0,0,0,0,0,0,0
369,Y,17.2082061780394,4.14119518320922,5.10050867528508,7.93332135104855,0,0,0,0,0,0,0
369,Z,5.60445017630388,1.32670285226406,1.7057596416761,2.64180582923203,3.91151729255662e-17,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17
370,M,112.849728702976,76.2021465855697,85.3409363068878,91.4284084495934,0,0,0,0,0,0,0
370,Y,17.1797710296114,4.08214527970892,5.08632381702261,7.85642874836982,0,0,0,0,0,0,0
370,Z,5.61354917726177,1.33086612174109,1.69116214125975,2.62761839658925,3.52036556330096e-17,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17
371,M,112.364755832678,79.3819319270127,82.206842676199,88.5855676046341,0,0,0,0,0,0,0
371,Y,17.1715635376145,4.04936217370312,5.03972396102935,7.76083340690077,0,0,0,0,0,0,0
371,Z,5.62597555439665,1.34380864937191,1.67019204176522,2.59814200124695,3.16832900697086e-17,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17
372,M,111.928280249411,77.7437387343114,81.1861584085791,88.7270108441707,0,0,0,0,0,0,0
372,Y,17.1728556787994,4.01189798502489,4.99189994062207,7.66597978460566,0,0,0,0,0,0,0
372,Z,5.62929717022524,1.35192991807254,1.64891579049163,2.57687281437083,2.85149610627377e-17,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17
373,M,112.435452224469,79.8693648608803,78.4675425677212,89.7543097597536,0,0,0,0,0,0,0
373,Y,17.1759902579755,3.9888888713553,4.93293568612149,7.60071795404242,0,0,0,0,0,0,0
373,Z,5.65577742982718,1.35755127073547,1.63503661263827,2.56544809845494,2.5663464956464e-17,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17
374,M,111.091907002023,77.2824283747923,76.0207883109491,95.1788787837782,0,0,0,0,0,0,0
374,Y,17.1779134480369,3.9554542719514,4.87740768024763,7.58540375932801,0,0,0,0,0,0,0
374,Z,5.65042314553277,1.36018293653064,1.63070193417646,2.55637287197377,2.30971184608176e-17,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17
375,M,110.78271630182,77.6541855373131,72.0187094798542,92.8609909054004,0,0,0,0,0,0,0
375,Y,17.1670949168251,3.93801739339908,4.76990588570997,7.54384879527002,0,0,0,0,0,0,0
375,Z,5.60162284023103,1.35249165893379,1.62786401596171,2.54835426424568,2.07874066147358e-17,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17
376,M,110.504444671638,80.6887669835818,72.9168385318688,89.8748918148604,0,0,0,0,0,0,0
376,Y,17.1455449735657,3.93634734163532,4.6673124760618,7.47901658200203,0,0,0,0,0,0,0
376,Z,5.55008357403301,1.34910670822809,1.62847197491957,2.5360741791144,1.87086659532622e-17,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18
377,M,114.754000204474,76.2198902852236,73.7251546786819,90.7874026333744,0,0,0,0,0,0,0
377,Y,17.1621839020432,3.91064682537596,4.57984506319776,7.41203896080779,0,0,0,0,0,0,0
377,Z,5.48467267148827,1.33590221862336,1.62124012277856,2.52619315916492,1.6837799357936e-17,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18
378,M,113.178600184027,80.2979012567012,78.0526392108137,93.4086623700369,0,0,0,0,0,0,0
378,Y,17.1331219629984,3.9082724088335,4.53733202985519,7.40197176789597,0,0,0,0,0,0,0
378,Z,5.43844500714496,1.32788277549288,1.6196066574143,2.53558369639185,1.51540194221424e-17,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18
379,M,111.760740165624,80.3681111310311,75.6473752897323,88.5677961330332,0,0,0,0,0,0,0
379,Y,17.0828756047775,3.90494543850452,4.48745796864291,7.37926110874818,0,0,0,0,0,0,0
379,Z,5.40404784357399,1.31427068628088,1.61341116452492,2.51715561382698,1.36386174799282e-17,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18
380,M,115.884666149062,79.531300017928,74.3826377607591,88.7110165197299,0,0,0,0,0,0,0
380,Y,17.1096226724015,3.89774069478152,4.43569405193135,7.37686689030978,0,0,0,0,0,0,0
380,Z,5.40011743837017,1.29955092896792,1.60059366775343,2.48956030214607,1.22747557319354e-17,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18
381,M,112.396199534156,80.5781700161352,75.0443739846832,96.0399148677569,0,0,0,0,0,0,0
381,Y,17.0730605478352,3.88408221774425,4.40317156828637,7.44377299470977,0,0,0,0,0,0,0
381,Z,5.39119418749206,1.28102044355144,1.59614230892663,2.46543058866455,1.10472801587418e-17,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18
382,M,114.65657958074,81.5203530145217,81.9399365862149,99.0359233809812,0,0,0,0,0,0,0
382,Y,17.0938489078293,3.86523527750312,4.4158487869827,7.5117686387256,0,0,0,0,0,0,0
382,Z,5.38861858953613,1.27073275751407,1.58151878033968,2.43543175757472,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18
383,M,113.090921622666,80.5683177130695,81.8459429275934,100.832331042883,0,0,0,0,0,0,0
383,Y,17.0711583800229,3.84379959932393,4.43763500610667,7.56930202754223,0,0,0,0,0,0,0
383,Z,5.38902407713159,1.25897609813293,1.56651109598825,2.40566568582099,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18
384,M,119.781829460399,80.6114859417626,79.0613486348341,105.149097938595,0,0,0,0,0,0,0
384,Y,17.1392574148145,3.82776168605942,4.44059941811759,7.64827298471572,0,0,0,0,0,0,0
384,Z,5.39000774129132,1.25175559445677,1.54800748813542,2.38518583187002,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18
385,M,116.80364651436,79.7503373475863,79.2552137713507,100.034188144735,0,0,0,0,0,0,0
385,Y,17.1727521709966,3.81878191145727,4.44440538221065,7.67848550842836,0,0,0,0,0,0,0
385,Z,5.39061125871087,1.24126346288781,1.53058221151245,2.38038007529805,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18
386,M,119.523281862924,80.7753036128277,79.4296923942156,93.6307693302618,0,0,0,0,0,0,0
386,Y,17.2320114408183,3.81886733507828,4.46314986677052,7.66216463571578,0,0,0,0,0,0,0
386,Z,5.3872162889825,1.23579158563535,1.49684700928784,2.36733968725651,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18
387,M,117.470953676631,84.3977732515449,83.186723154794,92.3676923972356,0,0,0,0,0,0,0
387,Y,17.2323359608364,3.85012282538214,4.49911111286569,7.65089000807491,0,0,0,0,0,0,0
387,Z,5.38045368844254,1.23526750569587,1.46465211025125,2.34699465176505,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18
388,M,116.523858308968,83.1579959263904,88.3680508393146,88.530923157512,0,0,0,0,0,0,0
388,Y,17.1897890398736,3.89796970648409,4.56282526455418,7.62055110879391,0,0,0,0,0,0,0
388,Z,5.38567516050638,1.2272024113687,1.43720390928193,2.3259763645334,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18
389,M,121.971472478071,83.8421963337514,92.1312457553832,92.2778308417608,0,0,0,0,0,0,0
389,Y,17.1821127554093,3.94818401788812,4.6283087961074,7.6100115802389,0,0,0,0,0,0,0
389,Z,5.3765552160912,1.22645729429814,1.42386286894711,2.32281717272479,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18
390,M,120.574325230264,83.5579767003762,88.3181211798449,96.5500477575848,0,0,0,0,0,0,0
390,Y,17.1526187274198,3.98628646172155,4.66423649268296,7.63812251386589,0,0,0,0,0,0,0
390,Z,5.36078737646656,1.22541325575603,1.40821186006865,2.31569032724002,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18
391,M,124.716892707238,79.7021790303386,84.8863090618604,101.295042981826,0,0,0,0,0,0,0
391,Y,17.1930545259539,3.99950833329147,4.67603978529821,7.70494183255643,0,0,0,0,0,0,0
391,Z,5.3691808897013,1.22315233083364,1.39196779450944,2.3149389961247,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18
392,M,122.145203436514,80.7319611273048,88.0976781556743,95.6655386836437,0,0,0,0,0,0,0
392,Y,17.1911882749824,4.01691562761741,4.70765415051827,7.71502669399928,0,0,0,0,0,0,0
392,Z,5.35770730759684,1.21886615601289,1.38176189453049,2.33593484062852,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18
393,M,119.830683092863,82.5587650145743,83.7879103401069,98.6989848152793,0,0,0,0,0,0,0
393,Y,17.1245283320847,4.04238213157486,4.69720164219309,7.75401698119475,0,0,0,0,0,0,0
393,Z,5.3642309152383,1.21295178646135,1.38574014008634,2.35727259420865,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18
394,M,118.647614783576,86.0028885131169,86.2091193060962,100.529086333751,0,0,0,0,0,0,0
394,Y,17.0255934094591,4.06862736805153,4.70374004536742,7.81180716210218,0,0,0,0,0,0,0
394,Z,5.35711038718179,1.20622504351435,1.39257688649619,2.37532718124827,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18
395,M,121.182853305219,82.8025996618052,89.2882073754866,101.276177700376,0,0,0,0,0,0,0
395,Y,16.9309742144149,4.06408298570691,4.71147428613663,7.870037430455,0,0,0,0,0,0,0
395,Z,5.37848058588291,1.20119217639277,1.39350715039639,2.40010910439268,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18
396,M,128.864567974697,80.8223396956247,84.8593866379379,98.3485599303386,0,0,0,0,0,0,0
396,Y,16.9707734726191,4.04990254707371,4.69528856876162,7.90438850246928,0,0,0,0,0,0,0
396,Z,5.38899159528628,1.19837422797211,1.39470150225713,2.40959011446833,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18
397,M,133.078111177227,85.3401057260622,83.5734479741442,99.3137039373048,0,0,0,0,0,0,0
397,Y,17.0902160500993,4.0585009344714,4.6847968461388,7.96252872703714,0,0,0,0,0,0,0
397,Z,5.4075877820729,1.19840103480954,1.40058372013026,2.40446845167369,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18
398,M,131.470300059504,83.106095153456,85.1161031767298,96.5823335435743,0,0,0,0,0,0,0
398,Y,17.1713463990346,4.05488392912422,4.68629047951159,7.97774642014706,0,0,0,0,0,0,0
398,Z,5.40768961989321,1.20820933885289,1.41186874020353,2.40093035405301,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19
399,M,129.123270053554,79.2954856381104,81.1044928590568,104.024100189217,0,0,0,0,0,0,0
399,Y,17.2232954697577,4.0323538674531,4.66432977564488,8.07640009192225,0,0,0,0,0,0,0
399,Z,5.39433794526409,1.22322419713254,1.43186291612426,2.39140968598493,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19
400,M,126.110943048199,81.2659370742994,81.0940435731511,108.021690170295,0,0,0,0,0,0,0
400,Y,17.222504822657,4.02373969900814,4.64461928997659,8.20144404694664,0,0,0,0,0,0,0
400,Z,5.3919290458606,1.23898198012648,1.45241234219505,2.38810227024657,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19
401,M,124.299848743379,83.0393433668694,85.584639215836,107.119521153266,0,0,0,0,0,0,0
401,Y,17.211749887346,4.01365932232671,4.63774632376792,8.30835914042338,0,0,0,0,0,0,0
401,Z,5.38267350735609,1.25093893073834,1.46368683407357,2.3969237790847,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19
402,M,127.169863869041,84.6354090301825,92.3261752942524,103.607569037939,0,0,0,0,0,0,0
402,Y,17.2846731320356,4.0108551152825,4.66741745438321,8.36742755836758,0,0,0,0,0,0,0
402,Z,5.39536268939747,1.25508809413712,1.46739083236499,2.41789238931331,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19
403,M,126.152877482137,86.9718681271642,91.1935577648272,101.346812134145,0,0,0,0,0,0,0
403,Y,17.3257819077653,4.01983015677161,4.6876237043702,8.39915415411926,0,0,0,0,0,0,0
403,Z,5.39477704006765,1.26055068754586,1.4773117551597,2.42105712569418,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19
404,M,126.137589733923,83.6746813144478,95.5742019883444,102.012130920731,0,0,0,0,0,0,0
404,Y,17.3691926566537,4.01164897731835,4.73022842383701,8.42155784609766,0,0,0,0,0,0,0
404,Z,5.37385844365158,1.26854234633307,1.47403164729154,2.43329269096071,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19
405,M,125.223830760531,83.407213183003,97.71678178951,100.810917828658,0,0,0,0,0,0,0
405,Y,17.3819188369465,4.00143005642452,4.78035125803315,8.43052193812056,0,0,0,0,0,0,0
405,Z,5.34281161660834,1.27677837963634,1.47608346748915,2.45142786207942,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19
406,M,121.701447684478,85.8664918647027,96.045103610559,101.529826045792,0,0,0,0,0,0,0
406,Y,17.3299422114164,4.00432023778071,4.83304351880509,8.4761372493423,0,0,0,0,0,0,0
406,Z,5.31311911060995,1.27535230430391,1.47851055419524,2.4697011373017,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19
407,M,121.23130291603,85.3798426782325,96.3405932495031,100.376843441213,0,0,0,0,0,0,0
407,Y,17.2870539579074,4.00292189771753,4.89711651526498,8.52501194961686,0,0,0,0,0,0,0
407,Z,5.32560853955096,1.27090233240361,1.47343130457765,2.48048086768683,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19
408,M,120.808172624427,85.8418584104092,93.0065339245528,97.5391590970914,0,0,0,0,0,0,0
408,Y,17.2423455686216,4.01890539433589,4.93465984578681,8.537675618603,0,0,0,0,0,0,0
408,Z,5.36309088598855,1.27360059747829,1.47013889084737,2.49872588621527,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19
409,M,121.327355361984,81.7576725693683,92.7058805320975,102.185243187382,0,0,0,0,0,0,0
409,Y,17.2110589206276,4.0126017040665,4.98099019326425,8.5936771186891,0,0,0,0,0,0,0
409,Z,5.38855044914893,1.27246554287423,1.47060760882642,2.50350135956121,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19
410,M,121.794619825786,86.1819053124315,87.9352924788878,103.666718868644,0,0,0,0,0,0,0
410,Y,17.1838853517306,4.02768295789902,4.99331308211938,8.64946789788381,0,0,0,0,0,0,0
410,Z,5.40485261799888,1.26539537079127,1.46371610725546,2.53445992710745,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19
411,M,122.215157843207,91.9637147811883,87.241763230999,105.90004698178,0,0,0,0,0,0,0
411,Y,17.1664915318294,4.05949961557097,5.0000942240639,8.71663453459529,0,0,0,0,0,0,0
411,Z,5.4046045045609,1.26269215345674,1.45753074799867,2.57370004517111,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19
412,M,117.193642058887,98.0673433030695,89.3175869078991,102.510042283602,0,0,0,0,0,0,0
412,Y,17.0608280280366,4.11610881192887,5.03282019710042,8.74428932055288,0,0,0,0,0,0,0
412,Z,5.40122949190004,1.25952882444153,1.45537393837582,2.60725113438606,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19
413,M,117.174277852998,95.4606089727625,95.6858282171092,105.759038055242,0,0,0,0,0,0,0
413,Y,16.9668879980653,4.15402890806726,5.09982999700301,8.80363451975953,0,0,0,0,0,0,0
413,Z,5.42411357878491,1.25864883455743,1.46468505356087,2.62578742983122,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19
414,M,115.356850067698,96.7145480754863,96.9172453953983,101.483134249717,0,0,0,0,0,0,0
414,Y,16.8280637084445,4.20737312610891,5.16745624685862,8.8121047585463,0,0,0,0,0,0,0
414,Z,5.43701394820118,1.26146529767706,1.47102598891403,2.63574357175596,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19
415,M,118.221165060928,98.7430932679377,98.0255208558584,103.034820824746,0,0,0,0,0,0,0
415,Y,16.7087436108747,4.26734490789065,5.25018298947932,8.83809970229007,0,0,0,0,0,0,0
415,Z,5.45063670118653,1.25889795687611,1.48439580132615,2.64277408769032,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19
416,M,114.499048554835,98.7687839411439,99.9229687702726,104.431338742271,0,0,0,0,0,0,0
416,Y,16.5359954043376,4.32312206133064,5.33640399276038,8.8746089559531,0,0,0,0,0,0,0
416,Z,5.45463031141019,1.25569115121902,1.50012487780296,2.64558711475143,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19
417,M,110.249143699352,98.7919055470295,98.9306718932453,102.088204868044,0,0,0,0,0,0,0
417,Y,16.2970921617601,4.37125443210946,5.39169970953572,8.92798093769302,0,0,0,0,0,0,0
417,Z,5.43831949556985,1.25659812075321,1.51666026756514,2.65990168275676,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19
418,M,110.024229329417,99.7127149923266,96.2376047039208,100.87938438124,0,0,0,0,0,0,0
418,Y,16.0876640246275,4.41900811207464,5.42424392978299,8.95983458446913,0,0,0,0,0,0,0
418,Z,5.42486070717093,1.25615930682445,1.53676705277749,2.67523908158364,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19
419,M,108.921806396475,101.441443493094,99.2138442335287,105.191445943116,0,0,0,0,0,0,0
419,Y,15.9013300132249,4.45659351743015,5.47196988746234,9.01509071224016,0,0,0,0,0,0,0
419,Z,5.41083074087892,1.26117509742586,1.54854854770775,2.67921307509687,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19
420,M,110.629625756828,96.6972991437845,94.6924598101759,104.572301348804,0,0,0,0,0,0,0
420,Y,15.7679381396855,4.46686123796539,5.47164931266325,9.07415052961483,0,0,0,0,0,0,0
420,Z,5.40101265922227,1.25919693262486,1.5630875016667,2.69678693922082,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20
421,M,107.666663181145,95.1275692294061,93.3232138291583,109.415071213924,0,0,0,0,0,0,0
421,Y,15.5892693341753,4.48135380243332,5.46515118068413,9.17506903323739,0,0,0,0,0,0,0
421,Z,5.39248530536881,1.26392958987983,1.56695455476388,2.71429467689624,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20
422,M,109.49999686303,96.4148123064655,91.1908924462425,105.673564092531,0,0,0,0,0,0,0
422,Y,15.456525429569,4.50278584038407,5.44630531869577,9.2398239191043,0,0,0,0,0,0,0
422,Z,5.38702694037733,1.27391399418945,1.56908254895966,2.73537227920003,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20
423,M,112.949997176727,92.1733310758189,96.4718032016182,107.706207683278,0,0,0,0,0,0,0
423,Y,15.3739995372909,4.50042501686414,5.4488965011037,9.33442436886237,0,0,0,0,0,0,0
423,Z,5.35386861326714,1.2916785598427,1.57935230606587,2.74405064406612,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20
424,M,110.654997459055,92.855997968237,93.1246228814564,104.13558691495,0,0,0,0,0,0,0
424,Y,15.2668536019934,4.51441253999922,5.4311613948746,9.36640249740119,0,0,0,0,0,0,0
424,Z,5.32438923646514,1.30357828781568,1.60038069131718,2.76267379640424,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20
425,M,116.689497713149,94.3703981714133,96.4121605933108,107.222028223455,0,0,0,0,0,0,0
425,Y,15.2501364127349,4.51838269317524,5.43493935529157,9.44221604819755,0,0,0,0,0,0,0
425,Z,5.28082470338746,1.32031826867728,1.6216025250957,2.76533184708694,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20
426,M,119.420547941834,93.033358354272,98.4709445339797,105.49982540111,0,0,0,0,0,0,0
426,Y,15.2689951826451,4.52954299058841,5.43515201508797,9.47619415170264,0,0,0,0,0,0,0
426,Z,5.24338079244357,1.33913804926679,1.64756305351008,2.7734893358785,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20
427,M,116.478493147651,89.1300225188448,98.5238500805817,107.549842860999,0,0,0,0,0,0,0
427,Y,15.2427208525546,4.51927622315086,5.44879039005604,9.51077085826929,0,0,0,0,0,0,0
427,Z,5.18917057477668,1.356641511036,1.67462011794519,2.78494632653329,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20
428,M,109.330643832886,88.3170202669603,100.371465072524,104.894858574899,0,0,0,0,0,0,0
428,Y,15.0834032184136,4.49391071679454,5.4877577084702,9.51908153987061,0,0,0,0,0,0,0
428,Z,5.1142002058156,1.37174595900132,1.69197249978768,2.80169501993761,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20
429,M,109.197579449597,83.9853182402643,100.234318565271,107.905372717409,0,0,0,0,0,0,0
429,Y,14.9456298103194,4.44922012149861,5.52421808078276,9.55648407536585,0,0,0,0,0,0,0
