time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
382,M,116.087530559843,84.6558337679963,80.2105406642186,106.897109242985,0,0,0,0,0,0,0
382,Y,14.4016305852436,5.89693105879719,2.97688083596161,10.5987269748568,0,0,0,0,0,0,0
382,Z,4.5006391435784,1.91160593348314,0.927666905751431,3.10937305441879,9.94255214286764e-18,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18
383,M,110.778777503859,85.1902503911967,82.9894865977968,103.407398318687,0,0,0,0,0,0,0
383,Y,14.3365447922901,5.85513684515594,2.99651637375428,10.6183700873972,0,0,0,0,0,0,0
383,Z,4.4918448540212,1.90408696601328,0.923705527789596,3.12304424697187,8.94829692858087e-18,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18
384,M,111.400899753473,87.471225352077,85.4905379380171,110.166658486818,0,0,0,0,0,0,0
384,Y,14.2875605780288,5.84449472773341,3.03896120026371,10.7088271253013,0,0,0,0,0,0,0
384,Z,4.48168664729828,1.89952182904636,0.923740288190384,3.14333370828393,8.05346723572279e-18,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18
385,M,106.560809778126,86.8241028168693,86.8414841442154,109.049992638136,0,0,0,0,0,0,0
385,Y,14.1706548097498,5.81728875437181,3.08264747829089,10.7882359945305,0,0,0,0,0,0,0
385,Z,4.49901259333936,1.90061388177952,0.923215849915797,3.15384960271033,7.24812051215051e-18,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18
386,M,105.804728800313,91.6416925351824,86.2573357297939,110.744993374323,0,0,0,0,0,0,0
386,Y,14.035926403978,5.79783291626433,3.12079699879979,10.8666083478953,0,0,0,0,0,0,0
386,Z,4.51712968879456,1.90246396228281,0.924480537038645,3.1620432940474,6.52330846093546e-18,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18
387,M,106.924255920282,96.8775232816642,85.7316021568145,107.77049403689,0,0,0,0,0,0,0
387,Y,13.9159043707183,5.81438884693449,3.12800436681669,10.8860221467037,0,0,0,0,0,0,0
387,Z,4.5234730210697,1.90402225314907,0.928386757269084,3.18111260243516,5.87097761484191e-18,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18
388,M,110.631830328253,94.3897709534978,84.358441941133,104.193444633201,0,0,0,0,0,0,0
388,Y,13.8542613361116,5.81300638982717,3.12907842013397,10.8515556462243,0,0,0,0,0,0,0
388,Z,4.5550844360438,1.89554359048286,0.930871181710958,3.19349105830353,5.28387985335772e-18,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18
389,M,113.968647295428,97.550793858148,84.9225977470197,102.774100169881,0,0,0,0,0,0,0
389,Y,13.8559532737694,5.83233596263461,3.13221246788808,10.7782577052665,0,0,0,0,0,0,0
389,Z,4.55142937695731,1.88334189322349,0.930613594221422,3.21858703360933,4.75549186802195e-18,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18
390,M,120.571782565885,97.6957144723332,89.9303379723178,102.396690152893,0,0,0,0,0,0,0
390,Y,13.9477438819532,5.83558590120061,3.15429791325041,10.7242408548006,0,0,0,0,0,0,0
390,Z,4.53898650167948,1.88320720282176,0.93200560476701,3.24183154197138,4.27994268121975e-18,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18
391,M,120.214604309297,94.2261430250999,92.637304175086,102.957021137604,0,0,0,0,0,0,0
391,Y,14.0361366811381,5.81642358989791,3.18594619196152,10.6781911376283,0,0,0,0,0,0,0
391,Z,4.53616751664511,1.87755146231888,0.930224920792907,3.27077110448058,3.85194841309778e-18,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18
392,M,117.193143878367,92.9035287225899,86.0735737575774,107.061319023843,0,0,0,0,0,0,0
392,Y,14.0789204477268,5.79313023693362,3.18763220900524,10.6823325141478,0,0,0,0,0,0,0
392,Z,4.51816848742323,1.867204266475,0.931145084919102,3.30245656725785,3.466753571788e-18,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18
393,M,115.37382949053,91.7131758503309,87.3662163818197,108.055187121459,0,0,0,0,0,0,0
393,Y,14.0975969786143,5.76472740726592,3.20680616905738,10.7014074104155,0,0,0,0,0,0,0
393,Z,4.51938427862328,1.85051945066278,0.934176749622011,3.32599282977497,3.1200782146092e-18,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18
394,M,112.836446541477,88.8418582652978,84.0295947436377,108.949668409313,0,0,0,0,0,0,0
394,Y,14.1231188227326,5.73907095621158,3.20937443294568,10.7282834848679,0,0,0,0,0,0,0
394,Z,4.49895966713956,1.83740398356691,0.940338589441275,3.33215704663036,2.80807039314828e-18,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18
395,M,115.05280188733,93.457672438768,82.8266352692739,109.754701568382,0,0,0,0,0,0,0
395,Y,14.1437339195433,5.74660201851872,3.20430086092995,10.7777800203017,0,0,0,0,0,0,0
395,Z,4.4835879016632,1.83406437435489,0.953658225749136,3.36054342361557,2.52726335383345e-18,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18
396,M,117.947521698597,88.6119051948912,83.5439717423465,109.579231411544,0,0,0,0,0,0,0
396,Y,14.1790096948965,5.72142450113001,3.20517826260238,10.8199285490734,0,0,0,0,0,0,0
396,Z,4.44690163283321,1.82552685163707,0.967367442697801,3.38546276820321,2.27453701845011e-18,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18
397,M,119.652769528737,89.6507146754021,83.2895745681119,108.521308270389,0,0,0,0,0,0,0
397,Y,14.25138683135,5.70351105786895,3.20496193631557,10.8455748727064,0,0,0,0,0,0,0
397,Z,4.40462243150772,1.81942140348313,0.979339166469245,3.4100568431296,2.0470833166051e-18,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18
398,M,120.287492575863,86.9856432078619,88.4606171113007,103.06917744335,0,0,0,0,0,0,0
398,Y,14.3067754639515,5.67000623401922,3.22536746024343,10.8029761517412,0,0,0,0,0,0,0
398,Z,4.36695824570654,1.82461682995556,0.981600914922867,3.41614909890602,1.84237498494459e-18,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19
399,M,119.058743318277,89.0870788870757,87.7145554001706,102.662259699015,0,0,0,0,0,0,0
399,Y,14.3389382202906,5.66754746717932,3.22799455883949,10.7802647481733,0,0,0,0,0,0,0
399,Z,4.34761400827184,1.82418300026664,0.981937964234595,3.40533314584544,1.65813748645013e-18,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19
400,M,117.052868986449,94.5783709983681,87.0430998601536,99.5960337291138,0,0,0,0,0,0,0
400,Y,14.3284449423683,5.71942765935944,3.22772395022837,10.6871731410854,0,0,0,0,0,0,0
400,Z,4.34814495623676,1.83024882503151,0.982921461628489,3.38233147530132,1.49232373780512e-18,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19
401,M,116.147582087804,94.1205338985313,87.3387898741382,108.536430356202,0,0,0,0,0,0,0
401,Y,14.2895729183049,5.78243065480886,3.24125095971985,10.6976897926573,0,0,0,0,0,0,0
401,Z,4.37694982170639,1.83126869019017,0.989852108402555,3.36538041525771,1.3430913640246e-18,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19
402,M,120.732823879024,93.7084805086782,92.1049108867244,103.082787320582,0,0,0,0,0,0,0
402,Y,14.2989857225077,5.82376710897634,3.28565377707189,10.6516942316956,0,0,0,0,0,0,0
402,Z,4.40468841870867,1.8252553538578,0.99978367361011,3.3509295260621,1.20878222762214e-18,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19
403,M,117.659541491122,91.5376324578104,90.994419798052,99.974508588524,0,0,0,0,0,0,0
403,Y,14.2662935026939,5.84299868245851,3.31944294280076,10.5916593820518,0,0,0,0,0,0,0
403,Z,4.41811441800484,1.81794565287914,1.00031276362362,3.35222913389632,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19
404,M,120.293587342009,92.2838692120294,85.4949778182468,100.777057729672,0,0,0,0,0,0,0
404,Y,14.2723831295235,5.8604660401421,3.32708738041449,10.5099443515379,0,0,0,0,0,0,0
404,Z,4.42397531129553,1.80903254397048,1.00632975545699,3.35821503846444,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19
405,M,124.464228607808,88.4554822908264,84.1454800364221,100.599351956704,0,0,0,0,0,0,0
405,Y,14.3333992671263,5.86085091478179,3.32838470002721,10.4503221116441,0,0,0,0,0,0,0
405,Z,4.43198433641161,1.80098127777156,1.00713570387869,3.36664903540891,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19
406,M,118.317805747028,88.6099340617438,86.5309320327799,102.239416761034,0,0,0,0,0,0,0
406,Y,14.2881316747581,5.86232918386043,3.33936565329839,10.4306208331766,0,0,0,0,0,0,0
406,Z,4.43845357223022,1.80334460492336,1.00554356322013,3.38218157269775,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19
407,M,115.486025172325,93.2489406555694,92.2778388295019,105.515475084931,0,0,0,0,0,0,0
407,Y,14.227604783236,5.93679373889744,3.35822347842609,10.4493350067338,0,0,0,0,0,0,0
407,Z,4.44952348432136,1.79544363318354,1.00581890116196,3.39540822763592,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19
408,M,116.537422655092,96.5240465900125,92.9500549465517,106.663927576438,0,0,0,0,0,0,0
408,Y,14.2051629678519,6.03361990237237,3.37916968078467,10.4538299867862,0,0,0,0,0,0,0
408,Z,4.47223619665513,1.78982220487576,1.00575101568095,3.40345631574272,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19
409,M,116.583680389583,91.3716419310112,87.2550494518965,108.597534818794,0,0,0,0,0,0,0
409,Y,14.214531028657,6.08110659758563,3.36019705164744,10.4785919763956,0,0,0,0,0,0,0
409,Z,4.48961773646842,1.77930803613159,1.01215448530828,3.39008838572396,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19
410,M,113.025312350625,89.4344777379101,89.3295445067069,109.437781336914,0,0,0,0,0,0,0
410,Y,14.1905098090599,6.11143534897955,3.35098024238867,10.5262340469699,0,0,0,0,0,0,0
410,Z,4.49971075020708,1.77853644904391,1.0129788966847,3.38296130663229,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19
411,M,107.122781115562,89.4910299641191,90.2965900560362,108.394003203223,0,0,0,0,0,0,0
411,Y,14.1025603282703,6.1389642004583,3.34772154929014,10.5528700206974,0,0,0,0,0,0,0
411,Z,4.49641784840733,1.79481700307722,1.01289397683513,3.35374817392106,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19
412,M,105.410503004006,94.9419269677072,87.5669310504326,106.554602882901,0,0,0,0,0,0,0
412,Y,13.9544479665624,6.21411989538802,3.33442706220996,10.5884527827524,0,0,0,0,0,0,0
412,Z,4.48421939536478,1.81458801063466,1.01713889574697,3.35704841061969,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19
413,M,110.169452703606,96.2477342709365,87.8102379453893,109.399142594611,0,0,0,0,0,0,0
413,Y,13.9091927865049,6.30327804546876,3.32474871493027,10.6402951143564,0,0,0,0,0,0,0
413,Z,4.48717323306255,1.8275598279572,1.03107297032829,3.34261451621682,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19
414,M,110.852507433245,103.722960843843,87.1292141508504,115.55922833515,0,0,0,0,0,0,0
414,Y,13.8785633793833,6.44153559813804,3.31612058277651,10.759722351978,0,0,0,0,0,0,0
414,Z,4.47691406807526,1.83359489949539,1.04167636856705,3.32377494426391,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19
415,M,106.06725668992,102.350664759459,89.2162927357654,113.003305501635,0,0,0,0,0,0,0
415,Y,13.7851826434942,6.52282628994898,3.30336980390709,10.8374850733297,0,0,0,0,0,0,0
415,Z,4.47882505750063,1.83907634142219,1.04407527409139,3.29813190182883,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19
416,M,104.460531020928,102.915598283513,91.0946634621888,108.902974951471,0,0,0,0,0,0,0
416,Y,13.6800762010171,6.58377157735731,3.29483781252729,10.8563840140738,0,0,0,0,0,0,0
416,Z,4.49797256801286,1.8391971191623,1.04448238673237,3.27942181118754,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19
417,M,107.514477918836,102.524038455161,93.6851971159699,107.012677456324,0,0,0,0,0,0,0
417,Y,13.6290352434232,6.65098968420665,3.28163370374825,10.8843130194438,0,0,0,0,0,0,0
417,Z,4.48376711786826,1.83966101566304,1.04792832622404,3.27323934124793,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19
418,M,115.663030126952,101.271634609645,92.4166774043729,99.9114097106916,0,0,0,0,0,0,0
418,Y,13.7077095645702,6.6861879115121,3.2665865474452,10.8130658945687,0,0,0,0,0,0,0
418,Z,4.46477313796023,1.86302878206679,1.05384611156832,3.27911204720723,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19
419,M,116.696727114257,100.144471148681,91.2750096639356,102.520268739622,0,0,0,0,0,0,0
419,Y,13.8092389124477,6.72459803133123,3.25037297453254,10.7790528177266,0,0,0,0,0,0,0
419,Z,4.45773065849721,1.89341385814396,1.06041925181629,3.28052261957689,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19
420,M,116.727054402831,99.1300240338127,89.3475086975421,103.96824186566,0,0,0,0,0,0,0
420,Y,13.9058553873873,6.74855123036088,3.22781838406029,10.7538432023407,0,0,0,0,0,0,0
420,Z,4.46067045524267,1.90831568627518,1.05446543975734,3.28829319429661,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20
421,M,121.254348962548,98.2170216304314,95.7127578277879,103.471417679094,0,0,0,0,0,0,0
421,Y,14.0557400288113,6.76310585144038,3.19785439883561,10.7413818716404,0,0,0,0,0,0,0
421,Z,4.45313234200208,1.91783316982877,1.0515731073498,3.30324378086249,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20
422,M,114.528914066293,97.3953194673883,92.4414820450091,100.324275911185,0,0,0,0,0,0,0
422,Y,14.0993877226065,6.76995904392519,3.16052458384474,10.6946897966749,0,0,0,0,0,0,0
422,Z,4.4255328630097,1.92647201512099,1.05055049492608,3.31160243165535,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20
423,M,112.976022659664,92.1557875206495,92.1973338405082,103.791848320066,0,0,0,0,0,0,0
423,Y,14.0993316533521,6.73687897014385,3.12626322219482,10.6768124778479,0,0,0,0,0,0,0
423,Z,4.37905363449384,1.95005666854644,1.04637854401073,3.32276867942634,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20
424,M,113.378420393698,92.8402087685845,87.4776004564574,104.21266348806,0,0,0,0,0,0,0
424,Y,14.1048700643946,6.7265083233561,3.08283823219353,10.65411770107,0,0,0,0,0,0,0
424,Z,4.36485207946384,1.97803544076956,1.04334137608173,3.33903735240971,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20
425,M,115.540578354328,86.2561878917261,86.8298404108116,101.891397139254,0,0,0,0,0,0,0
425,Y,14.134254177641,6.64571961993626,3.02678215261816,10.6236150835363,0,0,0,0,0,0,0
425,Z,4.35524024695711,2.02142212578665,1.04063377678741,3.37651488503711,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20
426,M,112.986520518895,91.1305691025535,88.0468563697305,100.702257425328,0,0,0,0,0,0,0
426,Y,14.1303251665538,6.60942665119738,2.98112582048106,10.5832000694957,0,0,0,0,0,0,0
426,Z,4.32593638256444,2.04693200624041,1.03663244726979,3.40091765097808,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20
427,M,116.087868467006,89.2175121922981,86.4421707327574,101.432031682796,0,0,0,0,0,0,0
427,Y,14.1988207615366,6.57396432331413,2.93532903103911,10.5442947461924,0,0,0,0,0,0,0
427,Z,4.29295286719779,2.0660572832109,1.03395501796906,3.40684833883845,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20
428,M,116.179081620305,87.4957609730683,89.4979536594817,105.688828514516,0,0,0,0,0,0,0
428,Y,14.2610069219236,6.51612960355576,2.90236901328424,10.524636888416,0,0,0,0,0,0,0
428,Z,4.27693567387026,2.08715103738933,1.02981142872227,3.41561275666181,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20
429,M,114.461173458274,88.6461848757615,85.0481582935335,106.819945663064,0,0,0,0,0,0,0
429,Y,14.2695723611547,6.47286198291993,2.87312323660113,10.5354589015684,0,0,0,0,0,0,0
429,Z,4.30162450948638,2.09819661408137,1.02508947163335,3.39325465393504,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20
430,M,121.015056112447,92.3815663881853,83.7433424641802,106.037951096758,0,0,0,0,0,0,0
430,Y,14.3633135745387,6.47573599566316,2.84280953572797,10.5644621772139,0,0,0,0,0,0,0
430,Z,4.33348549466443,2.11025011667769,1.02000148065288,3.38258099001638,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20
431,M,114.313550501202,95.7434097493668,82.5690082177622,102.634155987082,0,0,0,0,0,0,0
431,Y,14.3691573747993,6.50361419886327,2.81086095103081,10.5409509461106,0,0,0,0,0,0,0
431,Z,4.36380476825734,2.11776688434345,1.01292361117222,3.37466994558493,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20
432,M,118.182195451082,95.1690687744301,77.912107395986,105.870740388374,0,0,0,0,0,0,0
432,Y,14.4407773713012,6.50967455997971,2.77996843040458,10.5514780430658,0,0,0,0,0,0,0
432,Z,4.41084015692735,2.12233427866027,1.00352059510763,3.37075944796978,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20
433,M,115.363975905974,98.2521618969871,75.5208966563874,106.983666349537,0,0,0,0,0,0,0
433,Y,14.4358794387724,6.52533685060587,2.74338491558822,10.5612567794111,0,0,0,0,0,0,0
433,Z,4.42453726573516,2.12448488307905,0.991806103613418,3.35610698009219,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20
434,M,116.427578315377,95.6269457072884,76.9688069907486,109.785299714583,0,0,0,0,0,0,0
434,Y,14.4410546135419,6.52560588426374,2.71535177072955,10.6005153105498,0,0,0,0,0,0,0
434,Z,4.42451967060903,2.11410400540703,0.9810545252912,3.35049688801461,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20
435,M,122.784820483839,95.0642511365596,78.2719262916738,105.106769743125,0,0,0,0,0,0,0
435,Y,14.5466850144429,6.51654302631136,2.68300201179737,10.5959890033771,0,0,0,0,0,0,0
435,Z,4.42625768267966,2.11084958655672,0.967427303293694,3.34337502658578,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20
436,M,121.306338435455,96.3578260229036,81.2447336625064,104.496092768812,0,0,0,0,0,0,0
436,Y,14.5952674068555,6.51775688394104,2.65319663554884,10.6169162201643,0,0,0,0,0,0,0
436,Z,4.43547872877311,2.08549723537921,0.949836311547677,3.33380298199523,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20
437,M,122.675704591909,97.5220434206133,83.0202602962558,104.846483491931,0,0,0,0,0,0,0
437,Y,14.6692514170827,6.51227269545911,2.63077802202853,10.6510267366852,0,0,0,0,0,0,0
437,Z,4.43424576346179,2.07410811722538,0.935508870744453,3.32112032234817,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20
438,M,123.908134132719,96.7698390785519,92.7182342666302,105.161835142738,0,0,0,0,0,0,0
438,Y,14.7458813381412,6.51685386380677,2.62375972469307,10.7009108802637,0,0,0,0,0,0,0
438,Z,4.45574040695288,2.0629796629736,0.921137352950664,3.30891141965128,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20
439,M,123.217320719447,96.9928551706967,89.7464108399672,101.845651628464,0,0,0,0,0,0,0
439,Y,14.8105118402361,6.51033549722496,2.61205697300436,10.7022680566636,0,0,0,0,0,0,0
439,Z,4.47525508301247,2.04483051509153,0.910794150131872,3.30274257558463,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20
440,M,124.395588647502,93.5935696536271,87.9717697559704,101.561086465618,0,0,0,0,0,0,0
440,Y,14.8780397060354,6.49221971886862,2.59546125529794,10.6958094253075,0,0,0,0,0,0,0
440,Z,4.47794300860334,2.0312526772684,0.901616515517831,3.30613863798289,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20
441,M,129.056029782752,93.2342126882644,89.9745927803734,100.404977819056,0,0,0,0,0,0,0
441,Y,15.0161935250662,6.47095593173388,2.58525506420541,10.635937028528,0,0,0,0,0,0,0
441,Z,4.50735999465359,2.03215457292053,0.892103754977131,3.31524017320175,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20
442,M,126.950426804477,92.9107914194379,93.5771335023361,102.06448003715,0,0,0,0,0,0,0
442,Y,15.0838742925694,6.44962211731237,2.58634074600295,10.5856504584918,0,0,0,0,0,0,0
442,Z,4.50919384109678,2.04090304848467,0.882077950569083,3.30786209975443,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21
443,M,125.055384124029,95.3197122774941,93.2194201521025,97.2580320334353,0,0,0,0,0,0,0
443,Y,15.1113314167137,6.43584406974214,2.57114873327281,10.4698206256649,0,0,0,0,0,0,0
443,Z,4.53166895489101,2.04280485401914,0.872383550256642,3.31116561432502,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21
444,M,119.749845711626,94.7877410497447,97.3974781368922,94.7322288300917,0,0,0,0,0,0,0
444,Y,15.0625837861795,6.44354680444145,2.58337656679832,10.3328330439797,0,0,0,0,0,0,0
444,Z,4.53013193176453,2.04771984677667,0.860903255665055,3.31423428540657,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21
445,M,120.374861140463,97.9089669447703,98.457730323203,93.3590059470826,0,0,0,0,0,0,0
445,Y,15.0162268736008,6.47336869515362,2.59630288132377,10.1925243189108,0,0,0,0,0,0,0
445,Z,4.53175595644384,2.04780427238922,0.852106157766677,3.32655402846482,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21
446,M,124.537375026417,92.6180702502932,94.9119572908827,93.9231053523743,0,0,0,0,0,0,0
446,Y,15.031915592802,6.46128680418478,2.58359886485361,10.0838582493962,0,0,0,0,0,0,0
446,Z,4.56490389551578,2.0449602515329,0.841954460632802,3.32513362531286,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21
447,M,121.983637523775,96.8562632252639,94.4207615617944,96.2307948171369,0,0,0,0,0,0,0
447,Y,15.0109411853763,6.48418932506114,2.57082727851219,10.0262960368972,0,0,0,0,0,0,0
