humanID,time,event,vectorID
3,502.585531000048,S,NULL
209,502,I,SimBite
237,502,P,NULL
30,502.432800113204,S,NULL
840,502,I,SimBite
924,503.559815019369,S,NULL
5,503,I,SimBite
938,503.190016213721,S,NULL
510,503,I,SimBite
121,503.907033521682,S,NULL
5,504.17299258709,S,NULL
107,504.354424386265,S,NULL
793,504,I,SimBite
799,504.965934774818,S,NULL
837,504,I,SimBite
853,504.41962584013,S,NULL
953,505,I,SimBite
711,505,I,SimBite
66,505,I,SimBite
87,506.599742870778,S,NULL
716,507.597186561674,S,NULL
65,507,F,NULL
810,507,I,SimBite
484,508,I,SimBite
939,508.202261783183,S,NULL
131,508,P2S,NULL
65,508,P,NULL
522,509.767324475532,S,NULL
683,509.943789591022,S,NULL
228,509,I,SimBite
318,509.952482934039,S,NULL
417,509.328703630716,S,NULL
599,510.149148091674,S,NULL
456,510,I,SimBite
439,511,I,SimBite
1,513.97351295501,S,NULL
593,513,I,SimBite
55,513.826162799795,S,NULL
805,513.293030910691,S,NULL
954,514,I,SimBite
192,514,I,SimBite
665,514.696536927464,S,NULL
719,514.268139853122,S,NULL
953,515,F,NULL
604,515,I,SimBite
661,515.069707284964,S,NULL
965,516.245170775801,S,NULL
25,516.314910558944,S,NULL
849,516.838588467879,S,NULL
339,517.634105547311,S,NULL
971,518.431831151759,S,NULL
215,519.390466411538,S,NULL
232,519.550931414895,S,NULL
89,519,I,SimBite
842,519,I,SimBite
9,520,I,SimBite
657,520.378100793809,S,NULL
567,521.21642117662,S,NULL
115,521,I,SimBite
198,521,I,SimBite
434,521.48603965342,S,NULL
986,522,I,SimBite
172,522.559466326889,S,NULL
334,522.330432144885,S,NULL
352,522.420763056725,S,NULL
153,523,P2S,NULL
762,523,I,SimBite
866,523,I,SimBite
165,524.446622250475,S,NULL
186,524,P2S,NULL
916,525,I,SimBite
537,525,I,SimBite
337,525.61930590868,S,NULL
60,525.403061329367,S,NULL
613,526.529479814324,S,NULL
636,526,I,SimBite
124,527,I,SimBite
876,527.129623167217,S,NULL
149,529,I,SimBite
369,529,I,SimBite
842,529,F,NULL
123,530,I,SimBite
629,530,I,SimBite
842,530,P,NULL
115,531,F,NULL
182,531,P2S,NULL
510,532.44499465632,S,NULL
115,532,P,NULL
237,532,P2S,NULL
37,532.271388016641,S,NULL
41,532,I,SimBite
839,533,I,SimBite
593,534.798307189669,S,NULL
170,534,I,SimBite
193,534,I,SimBite
814,535,I,SimBite
968,536.012898830657,S,NULL
512,536,I,SimBite
225,536.501111275497,S,NULL
18,536,I,SimBite
846,536,I,SimBite
856,536,I,SimBite
208,537,I,SimBite
212,537.328770517352,S,NULL
149,538.351315908134,S,NULL
254,538.623488008234,S,NULL
707,538.959217501764,S,NULL
65,538,P2S,NULL
951,540.347935855389,S,NULL
123,540,F,NULL
152,540.965145036578,S,NULL
272,540.726243691161,S,NULL
760,540.38240429542,S,NULL
802,541.796604647281,S,NULL
942,543,I,SimBite
987,543.822181336582,S,NULL
723,543.542583244055,S,NULL
488,544,I,SimBite
942,544.62510854325,S,NULL
673,544,I,SimBite
224,544.478320196271,S,NULL
706,544,I,SimBite
903,545,I,SimBite
609,545.896008855643,S,NULL
866,545.51775315614,S,NULL
423,545,I,SimBite
635,546,I,SimBite
39,546.563719152453,S,NULL
856,546,F,NULL
864,548.511841215193,S,NULL
777,549.396062973887,S,NULL
316,549,I,SimBite
74,549.525520018282,S,NULL
89,549.353541586533,S,NULL
23,551.908073633909,S,NULL
985,552,I,SimBite
343,552,I,SimBite
221,553.024167101415,S,NULL
836,553,I,SimBite
849,553,I,SimBite
427,553,I,SimBite
482,554.563051132985,S,NULL
488,554,F,NULL
952,554.502484013267,S,NULL
488,555,P,NULL
134,555,I,SimBite
973,557,I,SimBite
604,557.410748358816,S,NULL
59,557,I,SimBite
814,557.240930981004,S,NULL
168,558,I,SimBite
226,558.026093751192,S,NULL
51,558.867054483833,S,NULL
218,559.177209196572,S,NULL
858,559.278247027638,S,NULL
842,560,P2S,NULL
321,561,I,SimBite
964,562.742606956512,S,NULL
115,562,P2S,NULL
696,562.665465427523,S,NULL
179,563,I,SimBite
774,563.9617087608,S,NULL
786,563,I,SimBite
786,563.423424784094,S,NULL
487,564.839725592943,S,NULL
955,564.870619972177,S,NULL
540,564.452579586747,S,NULL
319,564.629439458251,S,NULL
422,564,I,SimBite
36,565,I,SimBite
949,566.1363323572,S,NULL
636,566.196520462632,S,NULL
227,566.216542614584,S,NULL
712,566,I,SimBite
885,566.501584171298,S,NULL
973,567,F,NULL
794,567,I,SimBite
416,567.846402979436,S,NULL
973,568,P,NULL
139,568,I,SimBite
168,568,F,NULL
203,568.33334196658,S,NULL
37,568,I,SimBite
361,568,I,SimBite
883,568,I,SimBite
6,569,I,SimBite
168,569,P,NULL
174,569,I,SimBite
880,569,I,SimBite
865,570.387431307676,S,NULL
878,571,I,SimBite
894,571.612854970579,S,NULL
78,572,I,SimBite
174,573.054331593215,S,NULL
579,574,I,SimBite
162,574,I,SimBite
898,574,I,SimBite
898,574.395689768617,S,NULL
827,575.066312131307,S,NULL
179,576.571112559883,S,NULL
201,576,I,SimBite
206,576,I,SimBite
13,576.773932411286,S,NULL
912,577.117879866571,S,NULL
222,577.070172097454,S,NULL
757,577.822085356615,S,NULL
195,578.028401023688,S,NULL
211,578.116346862087,S,NULL
727,578.703756003621,S,NULL
821,578.746124990824,S,NULL
836,578.476769637316,S,NULL
712,579.618784584105,S,NULL
14,579.434290878363,S,NULL
815,579,I,SimBite
647,580,I,SimBite
921,581.598234406653,S,NULL
5,581,I,SimBite
213,583,I,SimBite
797,583.621120086851,S,NULL
85,583.429794861915,S,NULL
423,583.781332601185,S,NULL
912,584,I,SimBite
699,584,I,SimBite
27,584,I,SimBite
92,584.83915033556,S,NULL
488,585,P2S,NULL
336,585,I,SimBite
988,586.392576373162,S,NULL
822,586,I,SimBite
466,587.044455319643,S,NULL
934,587,I,SimBite
954,587.345295805484,S,NULL
44,587.732692503037,S,NULL
355,587,I,SimBite
245,588.216615285921,S,NULL
33,588.372012065718,S,NULL
522,589,I,SimBite
551,590,I,SimBite
822,590.231020715088,S,NULL
178,591.630886622734,S,NULL
237,591,I,SimBite
175,592,I,SimBite
231,592,I,SimBite
743,592,I,SimBite
791,592.578747678548,S,NULL
862,592.883013642373,S,NULL
957,593,I,SimBite
344,593.849559773631,S,NULL
979,594.505370803177,S,NULL
37,594.693506944809,S,NULL
581,595,I,SimBite
110,595.980244598332,S,NULL
336,595,F,NULL
805,595,I,SimBite
7,596,I,SimBite
522,596.752591092139,S,NULL
586,596,I,SimBite
856,596.05570193763,S,NULL
245,597,I,SimBite
973,598,P2S,NULL
789,598,I,SimBite
895,598.923264354924,S,NULL
168,599,P2S,NULL
831,599.4948309932,S,NULL
167,600.289777972194,S,NULL
83,600,I,SimBite
975,601.786851216979,S,NULL
208,601.183685835451,S,NULL
237,601,F,NULL
99,601,I,SimBite
387,601,I,SimBite
8,602,I,SimBite
112,602.006963222677,S,NULL
117,602.981036527043,S,NULL
189,602.010182708502,S,NULL
218,602,I,SimBite
237,602,P,NULL
744,602.577498366065,S,NULL
19,602.31792154068,S,NULL
988,603,I,SimBite
775,603,I,SimBite
835,603.47788709307,S,NULL
869,603,I,SimBite
987,604,I,SimBite
161,604,I,SimBite
243,604.159980781376,S,NULL
379,604,I,SimBite
820,604,I,SimBite
199,605.215458525305,S,NULL
58,605,I,SimBite
378,605.170077588329,S,NULL
850,605.891065418104,S,NULL
917,606,I,SimBite
586,606,F,NULL
966,607,I,SimBite
586,607,P,NULL
879,607.407907771825,S,NULL
125,608,I,SimBite
281,608,I,SimBite
5,609.658586611865,S,NULL
976,609,I,SimBite
519,609,I,SimBite
897,610.235774248346,S,NULL
551,611.227866597474,S,NULL
846,612.894908864051,S,NULL
429,612.438628335424,S,NULL
456,612.549237757921,S,NULL
960,613.792236565592,S,NULL
655,613,I,SimBite
773,613.252852578588,S,NULL
869,613,F,NULL
590,615,I,SimBite
108,615.169535353813,S,NULL
111,615,I,SimBite
217,615.028478354216,S,NULL
73,615.925756063233,S,NULL
96,615,I,SimBite
158,616,I,SimBite
217,616,I,SimBite
236,616,I,SimBite
137,617.789122892504,S,NULL
292,618.172038285022,S,NULL
765,618.298707868824,S,NULL
43,618.777279345279,S,NULL
822,618,I,SimBite
155,619,I,SimBite
175,619.667566854507,S,NULL
217,619.470152616501,S,NULL
211,620,I,SimBite
834,621,I,SimBite
855,621,I,SimBite
957,622.914980201178,S,NULL
966,622.113711139417,S,NULL
114,623.292262830978,S,NULL
198,624.174111992121,S,NULL
259,624.040715362797,S,NULL
757,624,I,SimBite
34,624,I,SimBite
106,626,I,SimBite
743,626.912616366734,S,NULL
90,626,I,SimBite
224,627,I,SimBite
495,628,I,SimBite
161,628.647539984748,S,NULL
229,628,I,SimBite
74,628,I,SimBite
536,629.639917578468,S,NULL
155,629,F,NULL
188,629.097112125697,S,NULL
673,629.05208818242,S,NULL
31,629,I,SimBite
338,629,I,SimBite
437,629,I,SimBite
155,630,P,NULL
464,631,I,SimBite
503,631,I,SimBite
175,631,I,SimBite
711,631.09810680151,S,NULL
237,632,P2S,NULL
746,632,I,SimBite
26,632,I,SimBite
439,632.838068123907,S,NULL
489,633,I,SimBite
614,633,I,SimBite
200,634,I,SimBite
752,635,I,SimBite
15,635,I,SimBite
366,636.608778572621,S,NULL
986,637.452963579446,S,NULL
586,637,P2S,NULL
121,638,I,SimBite
281,638.12697204474,S,NULL
829,638.324718958678,S,NULL
965,639,I,SimBite
779,639,I,SimBite
31,639,F,NULL
338,639,F,NULL
60,639,I,SimBite
850,639,I,SimBite
656,640,I,SimBite
31,640,P,NULL
338,640,P,NULL
68,640.602667258455,S,NULL
461,641,I,SimBite
565,641,I,SimBite
200,641.788830554838,S,NULL
774,642,I,SimBite
26,642.196367558092,S,NULL
890,642.512135638117,S,NULL
912,643.067604131997,S,NULL
550,643,I,SimBite
625,643.05201875133,S,NULL
581,644.740813765675,S,NULL
161,644,I,SimBite
884,644.821918128019,S,NULL
528,645.136230446073,S,NULL
534,645,I,SimBite
135,645,I,SimBite
145,645,I,SimBite
297,645,I,SimBite
479,646.612849976788,S,NULL
131,646,I,SimBite
142,646.519898823443,S,NULL
175,646.407901439622,S,NULL
830,646.177330275006,S,NULL
875,646.766032158377,S,NULL
495,647.225964222698,S,NULL
948,647.244877948406,S,NULL
635,648.061664761688,S,NULL
64,648,I,SimBite
597,649,I,SimBite
108,649,I,SimBite
20,649,I,SimBite
988,650.371021145627,S,NULL
348,650.395606447883,S,NULL
61,650,I,SimBite
64,650.386024974039,S,NULL
906,651,I,SimBite
30,651,I,SimBite
32,651,I,SimBite
136,652,I,SimBite
550,653,F,NULL
176,653,I,SimBite
227,654,I,SimBite
534,655,F,NULL
103,655,I,SimBite
283,655,I,SimBite
49,655.260196437068,S,NULL
537,656.546232290566,S,NULL
103,656.97937656194,S,NULL
207,656,I,SimBite
953,657.440399724868,S,NULL
313,657,I,SimBite
29,657,I,SimBite
67,657,I,SimBite
134,658.740851236091,S,NULL
182,658,I,SimBite
743,658,I,SimBite
920,659,I,SimBite
55,659,I,SimBite
155,660,P2S,NULL
963,661,I,SimBite
706,661.417697887868,S,NULL
776,661,I,SimBite
870,661,I,SimBite
50,662.395582593026,S,NULL
321,663.250659186393,S,NULL
367,663,I,SimBite
855,663.182146621414,S,NULL
891,663.035532129889,S,NULL
227,664,F,NULL
764,664,I,SimBite
28,664,I,SimBite
94,664,I,SimBite
882,664.394829246707,S,NULL
450,664,I,SimBite
944,665,I,SimBite
131,665.086864870042,S,NULL
227,665,P,NULL
766,665.204676574452,S,NULL
305,665,I,SimBite
693,666.500839335804,S,NULL
9,667.496970920804,S,NULL
972,667.917746475878,S,NULL
151,667,I,SimBite
284,667,I,SimBite
67,667,F,NULL
765,668,I,SimBite
517,669,I,SimBite
261,669,I,SimBite
764,669.542072998114,S,NULL
772,670,I,SimBite
31,670,P2S,NULL
338,670,P2S,NULL
77,670.665857996712,S,NULL
424,670,I,SimBite
568,671.368218301286,S,NULL
740,671,I,SimBite
79,671,I,SimBite
458,671.062615556603,S,NULL
39,672,I,SimBite
172,674,I,SimBite
244,674,I,SimBite
42,674,I,SimBite
969,675.689039394376,S,NULL
121,675.001977860928,S,NULL
870,675.088609907776,S,NULL
897,675,I,SimBite
151,677,F,NULL
621,677.129951759222,S,NULL
881,677,I,SimBite
503,678.174737136811,S,NULL
563,678,I,SimBite
190,678,I,SimBite
215,678,I,SimBite
921,679,I,SimBite
663,679,I,SimBite
904,680,I,SimBite
424,680,F,NULL
839,681.609813108089,S,NULL
424,681,P,NULL
25,682,I,SimBite
57,682,I,SimBite
466,683,I,SimBite
300,683,I,SimBite
304,683,I,SimBite
66,683.359823293033,S,NULL
962,684,I,SimBite
167,684,I,SimBite
42,684,F,NULL
678,685.865311084275,S,NULL
28,685.357289422303,S,NULL
34,685.829290725291,S,NULL
42,685,P,NULL
788,686,I,SimBite
401,686,I,SimBite
104,687.776652648094,S,NULL
164,687.575110759506,S,NULL
75,687,I,SimBite
377,687,I,SimBite
949,688,I,SimBite
563,688,F,NULL
190,688,F,NULL
508,689.041585004869,S,NULL
190,689,P,NULL
663,689,F,NULL
101,690.366366399412,S,NULL
663,690,P,NULL
261,690.097419504756,S,NULL
774,691.462939998347,S,NULL
316,691.624066984535,S,NULL
834,691.169354057188,S,NULL
977,692.07648730928,S,NULL
25,692,F,NULL
57,692,F,NULL
81,692.534632904415,S,NULL
901,693,I,SimBite
464,693.343374732882,S,NULL
15,693.784164395183,S,NULL
57,693,P,NULL
440,693,I,SimBite
962,694,F,NULL
167,694,F,NULL
706,694,I,SimBite
167,695,P,NULL
226,695,I,SimBite
227,695,P2S,NULL
353,695,I,SimBite
851,695,I,SimBite
336,696.77947325632,S,NULL
685,697,I,SimBite
246,697,I,SimBite
253,697.696988908534,S,NULL
75,697,F,NULL
980,698,I,SimBite
512,698.374590783514,S,NULL
75,698,P,NULL
832,698.114728034354,S,NULL
750,700,I,SimBite
319,700,I,SimBite
64,700,I,SimBite
164,701,I,SimBite
260,701,I,SimBite
413,701,I,SimBite
32,702.696236245334,S,NULL
90,702.579772587866,S,NULL
3,703,I,SimBite
143,703.420139431002,S,NULL
850,703.953704643995,S,NULL
2,704,I,SimBite
129,704.910408122425,S,NULL
165,704,I,SimBite
46,704.35236918736,S,NULL
62,704,I,SimBite
133,705.902633984513,S,NULL
699,705.357862651348,S,NULL
386,705.788780774841,S,NULL
459,705.867783529644,S,NULL
756,706,I,SimBite
810,706.782813704553,S,NULL
507,707,I,SimBite
533,707,I,SimBite
685,707,F,NULL
773,707,I,SimBite
519,708.693357571959,S,NULL
685,708,P,NULL
790,708,I,SimBite
124,709.790955892744,S,NULL
284,709.52096538531,S,NULL
41,709.197695515099,S,NULL
109,710.36004258502,S,NULL
302,710,I,SimBite
62,710.413215026259,S,NULL
372,710,I,SimBite
260,711,F,NULL
63,711.76882709827,S,NULL
420,711,I,SimBite
424,711,P2S,NULL
545,712,I,SimBite
630,712.249641974397,S,NULL
260,712,P,NULL
3,713,F,NULL
943,713,I,SimBite
166,713.434695593062,S,NULL
90,713,I,SimBite
180,714.778300387745,S,NULL
120,715,I,SimBite
189,715,I,SimBite
42,715,P2S,NULL
981,716,I,SimBite
779,716.990838887169,S,NULL
51,717,I,SimBite
469,718,I,SimBite
534,719.784449394792,S,NULL
165,719.386403287879,S,NULL
190,719,P2S,NULL
95,719,I,SimBite
663,720,P2S,NULL
275,720.376253619588,S,NULL
830,721,I,SimBite
831,721,I,SimBite
100,722,I,SimBite
740,722.555338102649,S,NULL
198,723,I,SimBite
57,723,P2S,NULL
45,724.704911377201,S,NULL
840,724.00801539326,S,NULL
167,725,P2S,NULL
307,725,I,SimBite
303,726,I,SimBite
788,727.710799625068,S,NULL
791,727,I,SimBite
976,728.441068265587,S,NULL
75,728,P2S,NULL
837,728.744602843168,S,NULL
839,729,I,SimBite
354,730,I,SimBite
926,731,I,SimBite
380,732,I,SimBite
415,732,I,SimBite
224,733.019051838666,S,NULL
108,734.166616390502,S,NULL
207,734.500652923878,S,NULL
97,734,I,SimBite
469,735.827842565189,S,NULL
490,735,I,SimBite
590,735.912638492882,S,NULL
905,736,I,SimBite
776,736.324294343591,S,NULL
55,736.384589612484,S,NULL
70,736,I,SimBite
264,737,I,SimBite
774,737,I,SimBite
435,737,I,SimBite
915,738,I,SimBite
120,738.219395335764,S,NULL
193,738.567752397599,S,NULL
685,738,P2S,NULL
226,738.224916886538,S,NULL
305,738.48107136786,S,NULL
115,739,I,SimBite
730,739,I,SimBite
790,740.282076125682,S,NULL
27,740.556519298794,S,NULL
7,741.188656456234,S,NULL
260,742,P2S,NULL
757,742.480055034161,S,NULL
769,742,I,SimBite
802,742,I,SimBite
304,743.168274026364,S,NULL
67,743.757049523294,S,NULL
435,743.684730574489,S,NULL
128,744,I,SimBite
908,745.754042942948,S,NULL
939,745,I,SimBite
162,745.44544738436,S,NULL
70,746,F,NULL
390,746,I,SimBite
70,747,P,NULL
822,747.706311970949,S,NULL
884,747,I,SimBite
571,748,I,SimBite
225,748,I,SimBite
96,748.196310605854,S,NULL
957,749,I,SimBite
752,749.974721614271,S,NULL
