humanID,time,event,vectorID
62,584.637208554606,S,NULL
904,585,I,SimBite
957,586,I,SimBite
739,586.485738350039,S,NULL
767,586.71299619916,S,NULL
828,586,I,SimBite
103,587,F,NULL
740,587,I,SimBite
300,587.748523216695,S,NULL
52,587,I,SimBite
869,587,I,SimBite
912,588,I,SimBite
870,588,I,SimBite
964,590.287479853626,S,NULL
721,590,I,SimBite
12,590,F,NULL
702,591,I,SimBite
892,591,I,SimBite
893,591.660683121532,S,NULL
918,592.580669336021,S,NULL
746,592.853412912417,S,NULL
857,592,I,SimBite
637,593,I,SimBite
29,593,F,NULL
592,594,I,SimBite
110,594,I,SimBite
29,594,P,NULL
884,594.774327481764,S,NULL
906,595,I,SimBite
979,596,I,SimBite
211,596,I,SimBite
594,597.111672434956,S,NULL
44,598.616704053326,S,NULL
981,599,I,SimBite
221,600,I,SimBite
59,600.597490094602,S,NULL
156,601.369375302436,S,NULL
230,601,I,SimBite
728,601.155997190624,S,NULL
27,601.770028259525,S,NULL
374,601.494995474815,S,NULL
98,601.854025488326,S,NULL
103,603.441138090985,S,NULL
25,603,I,SimBite
110,604,F,NULL
750,604,I,SimBite
174,605.196057553703,S,NULL
726,605,I,SimBite
882,605,I,SimBite
979,606,F,NULL
979,607,P,NULL
536,607.420950167955,S,NULL
652,607,I,SimBite
704,607.95366084921,S,NULL
820,607,I,SimBite
447,607,I,SimBite
5,608,I,SimBite
688,608,I,SimBite
84,608,I,SimBite
753,609,I,SimBite
12,609.193975343704,S,NULL
6,610,I,SimBite
126,610.709624763811,S,NULL
641,610.257227559514,S,NULL
934,612.937589243012,S,NULL
176,612.79381085742,S,NULL
726,612.658542391015,S,NULL
402,612,I,SimBite
772,613.87321648292,S,NULL
165,614.130162357333,S,NULL
755,614.950009768525,S,NULL
263,616,I,SimBite
513,617,I,SimBite
652,617,F,NULL
84,617.419632921897,S,NULL
447,617,F,NULL
5,618,F,NULL
731,618,I,SimBite
447,618,P,NULL
5,619,P,NULL
753,619,F,NULL
70,619,I,SimBite
475,620,I,SimBite
197,620.822506932502,S,NULL
743,620.462609753811,S,NULL
66,620,I,SimBite
570,621,I,SimBite
767,621,I,SimBite
116,622,I,SimBite
257,622,I,SimBite
66,622.533628419042,S,NULL
187,624.962397951633,S,NULL
29,624,P2S,NULL
101,625,I,SimBite
563,626,I,SimBite
61,627.981711640954,S,NULL
940,628.134634582593,S,NULL
951,628,I,SimBite
225,628,I,SimBite
731,628,F,NULL
910,629,I,SimBite
475,629.761693235487,S,NULL
650,629,I,SimBite
721,629.536066260189,S,NULL
187,630,I,SimBite
750,630.414177380502,S,NULL
443,630,I,SimBite
214,631.797529212179,S,NULL
223,631,I,SimBite
718,631,I,SimBite
26,631.643185808149,S,NULL
648,632.931290175766,S,NULL
1,633,I,SimBite
138,633,I,SimBite
165,633,I,SimBite
20,633,I,SimBite
967,634,I,SimBite
171,634.05394874418,S,NULL
623,635.182586206083,S,NULL
861,635,I,SimBite
118,636.23175086731,S,NULL
224,636.388866556769,S,NULL
20,636.014749940485,S,NULL
804,636,I,SimBite
942,637.75067605439,S,NULL
979,637,P2S,NULL
893,638,I,SimBite
233,639,I,SimBite
728,639,I,SimBite
837,639.719027010684,S,NULL
47,640,I,SimBite
854,640,I,SimBite
696,641,I,SimBite
862,641.028194886537,S,NULL
107,643.446786843274,S,NULL
117,643,I,SimBite
9,644,I,SimBite
217,644.313013521915,S,NULL
892,644.753977734596,S,NULL
904,645.424782753411,S,NULL
744,645,I,SimBite
957,646.865639150143,S,NULL
47,646.386170443147,S,NULL
927,648.387998681515,S,NULL
398,648.050325817937,S,NULL
863,648.93282062996,S,NULL
447,648,P2S,NULL
912,649.270153234796,S,NULL
5,649,P2S,NULL
753,649.57388138026,S,NULL
549,651.112148930259,S,NULL
107,651,I,SimBite
163,651,I,SimBite
244,651.981974323379,S,NULL
897,651,I,SimBite
350,652.751562942691,S,NULL
219,653,I,SimBite
817,653,I,SimBite
929,654,I,SimBite
106,654,I,SimBite
112,654.51782675954,S,NULL
689,654,I,SimBite
110,655.786676384509,S,NULL
791,655,I,SimBite
863,655,I,SimBite
548,658,I,SimBite
172,659.252247376328,S,NULL
539,660,I,SimBite
185,660,I,SimBite
163,661,F,NULL
777,661,I,SimBite
31,661,I,SimBite
873,661,I,SimBite
639,662.225584424081,S,NULL
107,663.470779567957,S,NULL
92,663.299496252961,S,NULL
503,664,I,SimBite
539,665.229419278984,S,NULL
106,665.673677019918,S,NULL
779,665,I,SimBite
32,665,I,SimBite
266,666.689619917423,S,NULL
197,667,I,SimBite
981,668.882402475923,S,NULL
765,668,I,SimBite
903,669,I,SimBite
535,669,I,SimBite
236,669,I,SimBite
618,670,I,SimBite
881,670,I,SimBite
972,671.462304307108,S,NULL
777,671,F,NULL
777,672,P,NULL
480,673.216582558098,S,NULL
110,673,I,SimBite
624,673,I,SimBite
748,673,I,SimBite
4,674.838104108062,S,NULL
568,674,I,SimBite
655,674,I,SimBite
715,674.036295888906,S,NULL
40,674.389665979892,S,NULL
839,674,I,SimBite
821,675.505135207417,S,NULL
839,675.097572752678,S,NULL
117,676.901005234938,S,NULL
153,676.787935792742,S,NULL
399,676.547941304743,S,NULL
535,677.220342174172,S,NULL
887,677,I,SimBite
540,679.870578040429,S,NULL
146,679,I,SimBite
51,679,I,SimBite
528,680,I,SimBite
103,681,I,SimBite
714,681.79572378099,S,NULL
646,682,I,SimBite
158,683,I,SimBite
162,683.015161571984,S,NULL
546,684,I,SimBite
579,684.307974508944,S,NULL
116,684.472160904096,S,NULL
97,684.819468921962,S,NULL
580,685,I,SimBite
595,685,I,SimBite
59,685,I,SimBite
827,685,I,SimBite
887,687,F,NULL
141,688,I,SimBite
203,688.658801449423,S,NULL
400,688.759053786225,S,NULL
335,690.60178656781,S,NULL
695,691.994620229001,S,NULL
56,691,I,SimBite
370,691,I,SimBite
980,692.118064175806,S,NULL
287,692,I,SimBite
866,692,I,SimBite
917,693,I,SimBite
375,693,I,SimBite
852,693,I,SimBite
115,694.483960661802,S,NULL
216,694,I,SimBite
240,694.144328441391,S,NULL
63,694.099777509399,S,NULL
829,694,I,SimBite
791,695.198311023414,S,NULL
16,695,I,SimBite
858,695.151189683917,S,NULL
869,695.671667333692,S,NULL
624,696.887657843942,S,NULL
718,696.471102017909,S,NULL
413,696,I,SimBite
709,697.35629018301,S,NULL
778,697,I,SimBite
47,697,I,SimBite
638,698,I,SimBite
499,700.627523218045,S,NULL
512,701.491741421533,S,NULL
527,701,I,SimBite
665,701,I,SimBite
678,701,I,SimBite
326,701,I,SimBite
468,702,I,SimBite
777,702,P2S,NULL
802,702.652368552032,S,NULL
935,703,I,SimBite
105,704,I,SimBite
187,704.004192277789,S,NULL
216,704,F,NULL
844,704,I,SimBite
889,704,I,SimBite
780,705.401607913857,S,NULL
510,706.441415832781,S,NULL
598,706.407319856768,S,NULL
673,706,I,SimBite
47,707,F,NULL
801,707,I,SimBite
873,707.337057614218,S,NULL
886,707.82554308975,S,NULL
611,708.781238070669,S,NULL
182,708,I,SimBite
47,708,P,NULL
905,709.203907503727,S,NULL
582,709,I,SimBite
776,710,I,SimBite
933,711.353647436867,S,NULL
182,711.823940231766,S,NULL
665,711,F,NULL
70,711.647252883762,S,NULL
190,712,I,SimBite
57,713.765335207827,S,NULL
903,714.689124614,S,NULL
147,714.701690633721,S,NULL
750,714,I,SimBite
738,715,I,SimBite
985,716.214650281686,S,NULL
561,716,I,SimBite
895,716.916417821291,S,NULL
672,717,I,SimBite
680,717,I,SimBite
237,717.924948973541,S,NULL
801,717,F,NULL
821,717,I,SimBite
801,718,P,NULL
105,719.200619062686,S,NULL
227,719,I,SimBite
847,719,I,SimBite
204,720,I,SimBite
776,720,F,NULL
39,720,I,SimBite
89,720.40863280458,S,NULL
142,721.312415678926,S,NULL
888,721.677469289842,S,NULL
563,722.752062998712,S,NULL
789,722.218751720133,S,NULL
552,725,I,SimBite
563,725,I,SimBite
722,725,I,SimBite
758,725,I,SimBite
59,725.182930696756,S,NULL
373,725.333945780041,S,NULL
905,726,I,SimBite
704,726,I,SimBite
787,726,I,SimBite
976,727.585122184496,S,NULL
548,727.294841215014,S,NULL
102,727,I,SimBite
240,727,I,SimBite
263,727.499212229048,S,NULL
788,727,I,SimBite
326,727.557080564952,S,NULL
90,727,I,SimBite
853,727.002139313107,S,NULL
890,727,I,SimBite
949,730,I,SimBite
592,730.678986810148,S,NULL
257,730.633229322731,S,NULL
728,730.99496768415,S,NULL
408,730.68574476892,S,NULL
165,731.60845990479,S,NULL
325,731,I,SimBite
80,731.963521388339,S,NULL
413,731.971432272345,S,NULL
541,732,I,SimBite
653,732.195516809793,S,NULL
201,732,I,SimBite
403,732,I,SimBite
910,733.645300004631,S,NULL
28,733,I,SimBite
82,733.473069828063,S,NULL
1,734.704651862383,S,NULL
543,734,I,SimBite
617,734,I,SimBite
641,734,I,SimBite
978,735.182698501234,S,NULL
191,735,I,SimBite
508,736,I,SimBite
724,736.512656330111,S,NULL
90,736.553187899292,S,NULL
863,736.605699658394,S,NULL
411,736,I,SimBite
508,737.641589142678,S,NULL
579,737,I,SimBite
102,737,F,NULL
696,737.461259506323,S,NULL
722,737.53843922168,S,NULL
788,737,F,NULL
836,737.478416561129,S,NULL
788,738,P,NULL
25,738.134233161807,S,NULL
47,738,P2S,NULL
503,739.030955951661,S,NULL
573,741,I,SimBite
70,741,I,SimBite
6,742.077769562602,S,NULL
936,742,I,SimBite
67,742,I,SimBite
93,742,I,SimBite
820,742.888383723795,S,NULL
937,743.804727254396,S,NULL
986,743,I,SimBite
851,743.937855488601,S,NULL
787,745.707691786342,S,NULL
633,746,I,SimBite
352,746,I,SimBite
827,746.330526765517,S,NULL
832,747,I,SimBite
546,748.615417923778,S,NULL
801,748,P2S,NULL
223,749.161048606221,S,NULL
802,749,I,SimBite
839,749,I,SimBite
844,749.062121655997,S,NULL
