humanID,time,event,vectorID
4390,186.107481643348,S,NULL
6676,186.849631916732,S,NULL
2725,186,I,SimBite
254,186,I,SimBite
1098,186.285413082689,S,NULL
5834,186,I,SimBite
6108,187,I,SimBite
2134,187,F,NULL
2321,187,I,SimBite
2443,187,I,SimBite
2459,187,I,SimBite
6615,187,I,SimBite
6770,187,I,SimBite
2975,187,F,NULL
313,187.835132516921,S,NULL
540,187.62112253036,S,NULL
5122,187,I,SimBite
3343,187,I,SimBite
1566,187,I,SimBite
5668,187,I,SimBite
1629,187,F,NULL
1734,187.671703334898,S,NULL
1808,188.403167329449,S,NULL
1914,188,F,NULL
2065,188.065895270089,S,NULL
6181,188,I,SimBite
2134,188,P,NULL
4216,188,I,SimBite
2207,188,I,SimBite
2222,188.791996604743,S,NULL
2420,188,I,SimBite
2586,188.811006292376,S,NULL
4702,188,I,SimBite
4831,188.2882017456,S,NULL
2971,188,I,SimBite
5145,188,I,SimBite
1130,188,I,SimBite
1233,188.260721123236,S,NULL
833,188.694657935741,S,NULL
3376,188.957310936394,S,NULL
3396,188,I,SimBite
5649,188.248746990206,S,NULL
3694,188,I,SimBite
4356,189,I,SimBite
6401,189,I,SimBite
4840,189,F,NULL
2996,189,I,SimBite
1096,189.59632350819,S,NULL
968,189,I,SimBite
5758,189,I,SimBite
3745,189,I,SimBite
1828,190,I,SimBite
1858,190.645492206225,S,NULL
6000,190,I,SimBite
2002,190.890175670385,S,NULL
6134,190,I,SimBite
6158,190.706834100187,S,NULL
2114,190,I,SimBite
2494,190.563713576018,S,NULL
6640,190,I,SimBite
2900,190,F,NULL
231,190,F,NULL
1021,190,I,SimBite
5174,190,I,SimBite
3495,190,I,SimBite
1588,190,I,SimBite
5722,190,I,SimBite
3733,190,I,SimBite
5804,190,I,SimBite
3799,190,P2S,NULL
79,191,I,SimBite
4169,191.132561933793,S,NULL
4176,191,I,SimBite
2269,191,I,SimBite
4434,191,I,SimBite
2472,191,I,SimBite
2557,191,I,SimBite
4681,191,I,SimBite
2663,191,I,SimBite
4748,191,I,SimBite
2900,191,P,NULL
231,191,P,NULL
305,191.980894646587,S,NULL
5134,191.861777839913,S,NULL
1273,191.347613167018,S,NULL
948,191,I,SimBite
1437,191,I,SimBite
1452,191.818868201226,S,NULL
1703,191.534348942339,S,NULL
5984,192,I,SimBite
11,192.543815366924,S,NULL
4082,192,I,SimBite
6234,192,P2S,NULL
6646,192.45068001652,S,NULL
6895,192.589995256605,S,NULL
2912,192.242078151285,S,NULL
1023,192.140527551677,S,NULL
629,192.054707176032,S,NULL
1307,192,I,SimBite
1788,192,I,SimBite
1873,193,I,SimBite
4196,193,I,SimBite
4476,193.258565070831,S,NULL
2420,193.148822254667,S,NULL
6537,193,I,SimBite
4712,193,I,SimBite
398,193.423736292869,S,NULL
400,193.586851461771,S,NULL
3054,193,I,SimBite
1487,193.760390557349,S,NULL
1496,193.219683124664,S,NULL
5587,193,I,SimBite
12,194.909200873226,S,NULL
38,194,I,SimBite
6181,194.30215043202,S,NULL
2141,194,P2S,NULL
2387,194.888941003921,S,NULL
1113,194.869921297113,S,NULL
1206,194,I,SimBite
1403,194,I,SimBite
5549,194.490059751396,S,NULL
1766,194,F,NULL
6368,195.163044138792,S,NULL
6466,195,F,NULL
2557,195.56942775051,S,NULL
2934,195.025987914743,S,NULL
2975,195.902622815222,S,NULL
405,195.369722671682,S,NULL
3227,195.906985666603,S,NULL
3251,195.148967412137,S,NULL
3271,195,F,NULL
965,195,I,SimBite
1766,195,P,NULL
1838,196.363881408217,S,NULL
6055,196,I,SimBite
2051,196,I,SimBite
6284,196,I,SimBite
6340,196,I,SimBite
2367,196,P2S,NULL
6466,196,P,NULL
6709,196,I,SimBite
4906,196,I,SimBite
230,196,I,SimBite
5030,196.371799185872,S,NULL
3271,196,P,NULL
979,196.076143886894,S,NULL
5467,196,I,SimBite
1419,196,I,SimBite
1744,196.873670402914,S,NULL
5834,196,F,NULL
1878,197,I,SimBite
1960,197,I,SimBite
71,197,I,SimBite
6000,197.724939659238,S,NULL
2310,197.947631395402,S,NULL
2392,197.121071279049,S,NULL
4418,197.850200339201,S,NULL
4458,197,I,SimBite
2459,197,F,NULL
4576,197,I,SimBite
6615,197,F,NULL
2583,197,I,SimBite
6798,197,I,SimBite
2710,197,I,SimBite
6848,197.789585768225,S,NULL
2787,197,I,SimBite
2797,197,P2S,NULL
4840,197.832102504495,S,NULL
4891,197,I,SimBite
701,197.043158478084,S,NULL
3190,197,I,SimBite
862,197.524445309284,S,NULL
3549,197.281164232641,S,NULL
1505,197,I,SimBite
3687,197,I,SimBite
1660,197,I,SimBite
5834,197,P,NULL
5869,197.556121832986,S,NULL
5875,197.820530264618,S,NULL
3825,198.209176208824,S,NULL
5902,198.436291274456,S,NULL
5957,198.200357839319,S,NULL
4082,198.524245906621,S,NULL
6430,198.50282177979,S,NULL
6444,198,I,SimBite
2440,198.92333137989,S,NULL
6520,198.640459581258,S,NULL
2459,198,P,NULL
6550,198.37891592925,S,NULL
6561,198.338297068121,S,NULL
6592,198,I,SimBite
6631,198.974691377748,S,NULL
2579,198,I,SimBite
6676,198,I,SimBite
4725,198.1838681072,S,NULL
4890,198.384319469333,S,NULL
112,198.968705712798,S,NULL
250,198.695337864704,S,NULL
356,198,I,SimBite
1275,198,I,SimBite
892,198,I,SimBite
5479,198,I,SimBite
6144,199.334887220504,S,NULL
4295,199,I,SimBite
4356,199,F,NULL
2941,199,I,SimBite
2971,199.630145739764,S,NULL
576,199,I,SimBite
5150,199,I,SimBite
708,199,I,SimBite
1478,199.377846155316,S,NULL
3865,200,I,SimBite
1828,200,F,NULL
5981,200,I,SimBite
4059,200,I,SimBite
4122,200,I,SimBite
2125,200,I,SimBite
4356,200.552667932321,S,NULL
6483,200,I,SimBite
4488,200.202405444326,S,NULL
2513,200,I,SimBite
6702,200,I,SimBite
5093,200,I,SimBite
1109,200.064033057541,S,NULL
1177,200,I,SimBite
791,200.401776249576,S,NULL
5273,200.702306247296,S,NULL
1498,200,I,SimBite
1597,200.875269591808,S,NULL
1685,200.132157989963,S,NULL
3733,200,F,NULL
3827,201,I,SimBite
1828,201,P,NULL
3915,201.060672748834,S,NULL
23,201,I,SimBite
6113,201.675938247683,S,NULL
6119,201,I,SimBite
2048,201.138209934505,S,NULL
6674,201,I,SimBite
4652,201,P2S,NULL
4663,201,P2S,NULL
2855,201.528920969906,S,NULL
2937,201.521752393785,S,NULL
320,201,I,SimBite
348,201,I,SimBite
5019,201,I,SimBite
811,201.057628161254,S,NULL
3384,201,I,SimBite
1434,201,I,SimBite
5517,201.749537019886,S,NULL
5636,201,I,SimBite
3733,201,P,NULL
5811,201,I,SimBite
1758,201.824208511951,S,NULL
3909,202.523074958084,S,NULL
5984,202,F,NULL
6136,202.736193424882,S,NULL
2106,202.742686859312,S,NULL
4274,202.645524024012,S,NULL
2271,202,I,SimBite
4466,202,P2S,NULL
4771,202.187616742196,S,NULL
664,202,I,SimBite
5372,202,I,SimBite
5573,202,I,SimBite
5591,202.694616854191,S,NULL
3592,202,I,SimBite
3897,203,I,SimBite
1843,203,I,SimBite
1873,203,F,NULL
4489,203.178974159631,S,NULL
6788,203.598394745541,S,NULL
4856,203,I,SimBite
536,203.07487155402,S,NULL
1043,203.197266339305,S,NULL
806,203,I,SimBite
3320,203,I,SimBite
3592,203.395059656352,S,NULL
1688,203,P2S,NULL
1873,204,P,NULL
3919,204,I,SimBite
3985,204,I,SimBite
2075,204,I,SimBite
4179,204.490467381979,S,NULL
2174,204,I,SimBite
2215,204.527256589383,S,NULL
2260,204,I,SimBite
2262,204,P2S,NULL
2349,204,I,SimBite
4823,204.934599578381,S,NULL
4907,204,I,SimBite
2995,204,I,SimBite
297,204,I,SimBite
438,204,I,SimBite
5309,204,I,SimBite
5384,204,I,SimBite
5433,204,I,SimBite
1403,204,F,NULL
1693,204.206806450131,S,NULL
3772,204,I,SimBite
1756,204,I,SimBite
6037,205,I,SimBite
6268,205,I,SimBite
2245,205,I,SimBite
2448,205.51795567477,S,NULL
2490,205,I,SimBite
6593,205,I,SimBite
2537,205.64430591464,S,NULL
4822,205,I,SimBite
299,205,P2S,NULL
5032,205.02580589706,S,NULL
6022,206,I,SimBite
6055,206,F,NULL
6088,206,I,SimBite
2126,206,I,SimBite
2402,206,I,SimBite
6737,206.891971785575,S,NULL
4857,206.670591957867,S,NULL
131,206,I,SimBite
303,206,I,SimBite
5118,206,I,SimBite
1124,206,I,SimBite
983,206,I,SimBite
3694,206.979026470333,S,NULL
3785,206.367155399173,S,NULL
3831,207,I,SimBite
3838,207,I,SimBite
3889,207.019429459217,S,NULL
5984,207.212885391997,S,NULL
3928,207.785722418668,S,NULL
1974,207.242106966532,S,NULL
55,207.225935525241,S,NULL
6055,207,P,NULL
4015,207.419964722338,S,NULL
4022,207,I,SimBite
6218,207,I,SimBite
4245,207.205638299133,S,NULL
4891,207,F,NULL
396,207,I,SimBite
3160,207,I,SimBite
784,207,I,SimBite
2025,208.077760910154,S,NULL
2381,208,I,SimBite
2593,208,I,SimBite
6676,208,F,NULL
4671,208.082341580632,S,NULL
145,208.863682832569,S,NULL
692,208.244695793837,S,NULL
3351,208,I,SimBite
999,208,I,SimBite
1627,208,I,SimBite
1645,208,I,SimBite
3734,208,I,SimBite
3980,209.007853493094,S,NULL
2110,209,I,SimBite
6242,209,I,SimBite
2288,209.512517220321,S,NULL
2307,209.015290803256,S,NULL
6676,209,P,NULL
544,209,I,SimBite
994,209.666494644227,S,NULL
1489,209.553172058406,S,NULL
1675,209,I,SimBite
3815,209,I,SimBite
3915,210,I,SimBite
5981,210,F,NULL
3970,210.815645187142,S,NULL
6473,210,I,SimBite
6611,210.776560893183,S,NULL
2967,210,I,SimBite
108,210,I,SimBite
298,210.600166622216,S,NULL
3072,210.870686647101,S,NULL
1123,210,I,SimBite
3199,210,I,SimBite
1199,210,I,SimBite
3544,210,I,SimBite
1794,210.805578385312,S,NULL
5884,211,I,SimBite
1952,211.822219505906,S,NULL
4095,211.883004133038,S,NULL
4173,211,I,SimBite
6400,211.905129431727,S,NULL
6522,211,I,SimBite
6674,211,F,NULL
2826,211.261717495473,S,NULL
2885,211,I,SimBite
4931,211.762470551284,S,NULL
183,211.356794242469,S,NULL
3497,211,I,SimBite
1731,211,I,SimBite
1857,212.445125181228,S,NULL
3936,212.077357052805,S,NULL
1931,212.217318390408,S,NULL
6122,212.843545622172,S,NULL
6307,212.286940394881,S,NULL
4914,212,I,SimBite
246,212.622019414475,S,NULL
536,212,I,SimBite
5122,212.33154157201,S,NULL
3391,212.940754079903,S,NULL
3497,212.180808371974,S,NULL
5613,212,I,SimBite
5907,213.670350191966,S,NULL
1843,213,F,NULL
4266,213,I,SimBite
4324,213,I,SimBite
6390,213,I,SimBite
6468,213.228054708781,S,NULL
4770,213.924677679335,S,NULL
4799,213,I,SimBite
356,213.283882897347,S,NULL
1197,213,I,SimBite
3236,213.754049547017,S,NULL
1344,213,I,SimBite
3475,213.213588920527,S,NULL
5576,213.315609371263,S,NULL
1640,213,I,SimBite
1733,213,I,SimBite
5820,213.388677359474,S,NULL
1843,214,P,NULL
1895,214.219351104441,S,NULL
3974,214,I,SimBite
6171,214,I,SimBite
2194,214,P2S,NULL
4277,214.811374097111,S,NULL
4314,214,I,SimBite
2359,214,I,SimBite
2418,214,I,SimBite
2811,214.557316243066,S,NULL
2995,214,F,NULL
118,214,I,SimBite
1152,214.488943958992,S,NULL
1378,214,I,SimBite
1388,214.228984944522,S,NULL
5657,214,I,SimBite
1720,214,I,SimBite
1764,214,I,SimBite
1855,215,I,SimBite
5992,215,P2S,NULL
6000,215,I,SimBite
6088,215.970892127603,S,NULL
2249,215.857418492436,S,NULL
2490,215.515971947461,S,NULL
6572,215,I,SimBite
6679,215,I,SimBite
6795,215.222869991305,S,NULL
4806,215,I,SimBite
2995,215,P,NULL
350,215.15988971293,S,NULL
3012,215.574553185564,S,NULL
5161,215,I,SimBite
5200,215,I,SimBite
1186,215,I,SimBite
1284,215.08770174438,S,NULL
1297,215.233782856705,S,NULL
1629,215.588660619264,S,NULL
5804,215.325478497252,S,NULL
2153,216,I,SimBite
6624,216.672593132308,S,NULL
6678,216,I,SimBite
2618,216,I,SimBite
6749,216,I,SimBite
169,216,I,SimBite
377,216,I,SimBite
3222,216,I,SimBite
1354,216,I,SimBite
5473,216,I,SimBite
5473,216.883791502565,S,NULL
1466,216.951914239675,S,NULL
5679,216,I,SimBite
5829,216,I,SimBite
5872,216.749774500728,S,NULL
3851,217,I,SimBite
1885,217.271077810767,S,NULL
1894,217,I,SimBite
29,217,I,SimBite
6167,217,I,SimBite
6198,217,I,SimBite
6309,217.286190717461,S,NULL
6707,217,I,SimBite
2684,217.638711622896,S,NULL
2767,217.039998169988,S,NULL
4863,217,I,SimBite
2879,217.155320269515,S,NULL
272,217,I,SimBite
396,217,F,NULL
733,217.979092887583,S,NULL
3260,217.429145044627,S,NULL
5328,217.29660629386,S,NULL
1452,217,I,SimBite
5894,218,I,SimBite
3968,218.320667254792,S,NULL
2039,218.726479761302,S,NULL
2134,218,P2S,NULL
2137,218.74939808622,S,NULL
4213,218.807304214686,S,NULL
2212,218.235349826019,S,NULL
2231,218.831641777399,S,NULL
4456,218,I,SimBite
6606,218.498154306766,S,NULL
2677,218,I,SimBite
6858,218.826570507139,S,NULL
4825,218,I,SimBite
2809,218.47533918077,S,NULL
4995,218,I,SimBite
282,218.726237116003,S,NULL
396,218,P,NULL
479,218.241744719446,S,NULL
715,218.125973559916,S,NULL
5324,218,I,SimBite
3396,218.277669709176,S,NULL
5475,218,I,SimBite
1882,219,I,SimBite
4040,219.136026717722,S,NULL
4053,219,I,SimBite
6164,219.831472471356,S,NULL
4302,219.604133315384,S,NULL
4453,219.045199468732,S,NULL
4499,219,I,SimBite
6643,219,I,SimBite
6798,219.642717137933,S,NULL
2834,219.454965610057,S,NULL
202,219,I,SimBite
544,219,F,NULL
660,219.974069102647,S,NULL
5197,219.496207736444,S,NULL
1142,219,I,SimBite
1157,219.922351828756,S,NULL
5240,219,I,SimBite
1244,219,I,SimBite
1301,219,I,SimBite
3691,219,I,SimBite
3692,219,I,SimBite
3745,219.914856214076,S,NULL
3780,219.33575554842,S,NULL
5829,219.412220808215,S,NULL
3915,220,F,NULL
3933,220,I,SimBite
77,220,I,SimBite
4051,220.370511769733,S,NULL
2121,220,I,SimBite
4348,220,I,SimBite
6404,220,I,SimBite
4421,220,I,SimBite
2450,220,I,SimBite
6575,220,I,SimBite
4671,220,I,SimBite
2776,220,I,SimBite
375,220.254365891218,S,NULL
544,220,P,NULL
5188,220,I,SimBite
5228,220,I,SimBite
1154,220,I,SimBite
1430,220.672713285462,S,NULL
1523,220,I,SimBite
1720,220.341522559524,S,NULL
5808,220,I,SimBite
1762,220,I,SimBite
5884,221,F,NULL
3838,221.586661862791,S,NULL
5934,221.736828601899,S,NULL
3915,221,P,NULL
1992,221.498074187877,S,NULL
6595,221.980832136216,S,NULL
2519,221.13052214587,S,NULL
6606,221,I,SimBite
4792,221.613626118749,S,NULL
4899,221.17164762223,S,NULL
2845,221,I,SimBite
2900,221,P2S,NULL
231,221,P2S,NULL
586,221.25568260625,S,NULL
5174,221.844035984521,S,NULL
5364,221.199857435169,S,NULL
1333,221,I,SimBite
3448,221,I,SimBite
1482,221,I,SimBite
5884,222,P,NULL
2122,222.886514282765,S,NULL
6470,222.582075736466,S,NULL
6493,222.684866009587,S,NULL
2781,222,I,SimBite
6914,222.68069590533,S,NULL
290,222,I,SimBite
5057,222,I,SimBite
5097,222,I,SimBite
1069,222,I,SimBite
3190,222.942581798881,S,NULL
5288,222.746226738052,S,NULL
3384,222.825203925848,S,NULL
5427,222,I,SimBite
5477,222.110994896832,S,NULL
6018,223,I,SimBite
4134,223,I,SimBite
4266,223,F,NULL
6637,223.519524404749,S,NULL
2576,223.726189098049,S,NULL
4849,223.192355959656,S,NULL
4987,223,I,SimBite
179,223,I,SimBite
463,223,I,SimBite
696,223,I,SimBite
790,223.807881205323,S,NULL
1235,223,I,SimBite
1733,223,F,NULL
5817,223.498677267673,S,NULL
5897,224,I,SimBite
6042,224.373744233491,S,NULL
2312,224.562209838442,S,NULL
2317,224.10781928111,S,NULL
2565,224.458926312625,S,NULL
2681,224,I,SimBite
2747,224.253239862621,S,NULL
5057,224.150706540993,S,NULL
5458,224.158592156115,S,NULL
3469,224,I,SimBite
5564,224.815188518563,S,NULL
5657,224,F,NULL
1648,224,I,SimBite
1785,224.49691723192,S,NULL
2183,225,I,SimBite
6572,225.252810642123,S,NULL
6647,225,I,SimBite
4673,225,I,SimBite
4771,225,I,SimBite
4882,225,I,SimBite
148,225,I,SimBite
5161,225,F,NULL
3111,225,I,SimBite
5200,225,F,NULL
5206,225.99651570523,S,NULL
1190,225.666718989611,S,NULL
1244,225.579964404213,S,NULL
5515,225,I,SimBite
1486,225,I,SimBite
5657,225,P,NULL
3688,225.56626305634,S,NULL
1766,225,P2S,NULL
6098,226,I,SimBite
6384,226.657206937671,S,NULL
4331,226.327848917785,S,NULL
6466,226,P2S,NULL
2390,226,I,SimBite
4626,226,I,SimBite
6764,226,I,SimBite
6830,226,I,SimBite
4806,226.433621868491,S,NULL
4856,226.163222614676,S,NULL
377,226,F,NULL
689,226.625710669905,S,NULL
5200,226,P,NULL
1133,226.580093752064,S,NULL
3220,226.434809706154,S,NULL
3271,226,P2S,NULL
3629,226.485397804528,S,NULL
5769,226,I,SimBite
1806,227.366283054064,S,NULL
4193,227,I,SimBite
2281,227,I,SimBite
6713,227.752680136802,S,NULL
2827,227,I,SimBite
2955,227,I,SimBite
377,227,P,NULL
580,227.65590518713,S,NULL
5079,227.678345135393,S,NULL
3137,227,I,SimBite
733,227,I,SimBite
5314,227,I,SimBite
5638,227,I,SimBite
1572,227,I,SimBite
5834,227,P2S,NULL
1942,228,I,SimBite
2093,228,I,SimBite
2394,228,I,SimBite
4472,228,I,SimBite
2459,228,P2S,NULL
213,228.383956540376,S,NULL
455,228,I,SimBite
5027,228,I,SimBite
1027,228.783387341228,S,NULL
5143,228,I,SimBite
696,228.924789696267,S,NULL
3119,228.609674601796,S,NULL
1171,228,I,SimBite
1264,228.931805110517,S,NULL
1287,228.495338737013,S,NULL
5475,228,F,NULL
5592,228.651302106678,S,NULL
3638,228,I,SimBite
1707,228.60141339803,S,NULL
3822,229,I,SimBite
5940,229.586883998456,S,NULL
6227,229,I,SimBite
6405,229.575683913174,S,NULL
4499,229,F,NULL
4611,229,I,SimBite
4632,229.227801664712,S,NULL
4854,229.823174050989,S,NULL
2883,229,I,SimBite
2977,229.297785751522,S,NULL
530,229.296634803425,S,NULL
5215,229,I,SimBite
1142,229,F,NULL
5479,229.126190998497,S,NULL
1560,229,I,SimBite
3637,229,I,SimBite
3646,229,I,SimBite
1610,229.370364375412,S,NULL
1740,229,I,SimBite
1816,230,I,SimBite
6031,230,I,SimBite
4143,230,I,SimBite
4348,230,F,NULL
4405,230.24144711718,S,NULL
2426,230.652645035627,S,NULL
2450,230,F,NULL
6699,230,I,SimBite
4671,230,F,NULL
548,230,I,SimBite
5045,230,I,SimBite
1154,230,F,NULL
3727,230,I,SimBite
1828,231,P2S,NULL
6030,231.465330190957,S,NULL
6043,231.649373218907,S,NULL
4044,231.850699513199,S,NULL
4192,231,I,SimBite
4226,231.550698532703,S,NULL
4259,231,I,SimBite
6356,231,I,SimBite
4330,231,I,SimBite
6488,231.237791178009,S,NULL
4423,231,I,SimBite
4442,231,I,SimBite
2419,231,I,SimBite
2450,231,P,NULL
4576,231.398069418967,S,NULL
2712,231.804924387485,S,NULL
2778,231.496288032219,S,NULL
4855,231,I,SimBite
125,231.253054909408,S,NULL
318,231.546319453957,S,NULL
5036,231.93517978374,S,NULL
5415,231.053835517707,S,NULL
3546,231.91065545285,S,NULL
1672,231,I,SimBite
3733,231,P2S,NULL
3978,232,I,SimBite
6201,232,I,SimBite
4255,232.867810494247,S,NULL
2284,232,I,SimBite
2348,232.851559348404,S,NULL
2513,232.40546584903,S,NULL
6701,232.475471319172,S,NULL
6751,232,I,SimBite
4846,232.050001900643,S,NULL
6903,232.236325546148,S,NULL
5066,232.648006069621,S,NULL
1029,232,I,SimBite
3361,232.918698117137,S,NULL
5557,232.753762780669,S,NULL
5577,232.955410990864,S,NULL
5609,232,I,SimBite
1679,232.156585928053,S,NULL
3755,232.322197026553,S,NULL
1870,233.981006025317,S,NULL
3988,233.896335205975,S,NULL
4052,233,I,SimBite
2049,233,I,SimBite
2154,233,I,SimBite
4337,233.483954572413,S,NULL
6400,233,I,SimBite
6406,233,I,SimBite
6497,233.359752431942,S,NULL
2585,233.9759550712,S,NULL
6852,233,I,SimBite
2885,233.75499592243,S,NULL
137,233,I,SimBite
463,233,F,NULL
471,233,I,SimBite
5135,233,I,SimBite
3163,233.830810494721,S,NULL
1110,233,I,SimBite
5417,233.681282273244,S,NULL
1411,233.071154906395,S,NULL
1445,233,I,SimBite
3836,234.662421164154,S,NULL
1873,234,P2S,NULL
1918,234,I,SimBite
6160,234,I,SimBite
2248,234,I,SimBite
308,234,I,SimBite
463,234,P,NULL
3064,234,I,SimBite
5107,234,I,SimBite
3223,234,I,SimBite
945,234,I,SimBite
5635,234,I,SimBite
5973,235,I,SimBite
6226,235.692116974435,S,NULL
2471,235.460632286015,S,NULL
6785,235.574657827545,S,NULL
4727,235,I,SimBite
6881,235.45166484639,S,NULL
241,235.338109053393,S,NULL
400,235,I,SimBite
534,235,I,SimBite
3046,235,I,SimBite
3105,235,I,SimBite
794,235,I,SimBite
3334,235,I,SimBite
3389,235,I,SimBite
5696,235.458550669253,S,NULL
5698,235,I,SimBite
5709,235,I,SimBite
6115,236.709126993412,S,NULL
2089,236.859930392355,S,NULL
6192,236,I,SimBite
2191,236.251023589614,S,NULL
2268,236,I,SimBite
2696,236,I,SimBite
305,236,I,SimBite
1178,236,I,SimBite
3231,236.932566914707,S,NULL
3259,236,I,SimBite
3287,236,I,SimBite
1434,236.821327567101,S,NULL
1462,236.693278336658,S,NULL
1585,236.417263924124,S,NULL
3614,236,I,SimBite
3771,236,I,SimBite
6055,237,P2S,NULL
6128,237,I,SimBite
2281,237,F,NULL
4737,237,I,SimBite
598,237,I,SimBite
3137,237,F,NULL
1252,237.703730157557,S,NULL
5590,237.719820085381,S,NULL
3576,237.769666484537,S,NULL
5638,237,F,NULL
1648,237.351277820766,S,NULL
3860,238,I,SimBite
1819,238,I,SimBite
5914,238.21892774755,S,NULL
2009,238.281611344757,S,NULL
6296,238,I,SimBite
4508,238,I,SimBite
4926,238,I,SimBite
4965,238.248324539512,S,NULL
4989,238.800855061951,S,NULL
156,238,I,SimBite
269,238,I,SimBite
3137,238,P,NULL
1110,238.660264194012,S,NULL
5230,238.182633634657,S,NULL
3221,238,I,SimBite
1490,238,I,SimBite
5723,238,I,SimBite
5735,238.919434845448,S,NULL
1714,238,I,SimBite
4319,239,I,SimBite
6676,239,P2S,NULL
4611,239,F,NULL
6901,239,I,SimBite
2837,239,I,SimBite
467,239.658339893834,S,NULL
5097,239.891822231663,S,NULL
640,239,I,SimBite
5196,239,I,SimBite
5201,239.85653629154,S,NULL
3393,239,I,SimBite
3571,239.745550743284,S,NULL
3637,239,F,NULL
1809,240,I,SimBite
3940,240,I,SimBite
4143,240,F,NULL
4232,240,I,SimBite
4262,240.534220225221,S,NULL
4611,240,P,NULL
4612,240.653743213954,S,NULL
2637,240.112813926282,S,NULL
4900,240.95639194453,S,NULL
365,240,I,SimBite
659,240.839453037828,S,NULL
1178,240.697457189494,S,NULL
3487,240.502195477374,S,NULL
3637,240,P,NULL
3811,240.745603684336,S,NULL
1896,241.63698851222,S,NULL
4143,241,P,NULL
2125,241.046929767376,S,NULL
4330,241,F,NULL
4671,241.870467636735,S,NULL
2760,241,I,SimBite
138,241,I,SimBite
230,241.799726409359,S,NULL
5228,241.590270567685,S,NULL
1230,241.182989510893,S,NULL
866,241,I,SimBite
3538,241.941656753421,S,NULL
5623,241,I,SimBite
1556,241,I,SimBite
5675,241,I,SimBite
5919,242,I,SimBite
3903,242,I,SimBite
6064,242.160006604137,S,NULL
6630,242,I,SimBite
4799,242.175207950175,S,NULL
4962,242,I,SimBite
2921,242.492872594972,S,NULL
228,242,I,SimBite
314,242.945045586675,S,NULL
3014,242,I,SimBite
3175,242,I,SimBite
1156,242.221502020004,S,NULL
5367,242.821934211999,S,NULL
5502,242,I,SimBite
5551,242,I,SimBite
5695,242.948842421174,S,NULL
1954,243.935154742541,S,NULL
1961,243,I,SimBite
6124,243,I,SimBite
4125,243.889942274603,S,NULL
2154,243,F,NULL
2207,243.724889346861,S,NULL
6400,243,F,NULL
6584,243.199220526963,S,NULL
2593,243.104134923598,S,NULL
2804,243,I,SimBite
2830,243,I,SimBite
2830,243.780659930428,S,NULL
2874,243,I,SimBite
137,243,F,NULL
202,243.957305099815,S,NULL
460,243.637237316909,S,NULL
5143,243.863102583183,S,NULL
714,243.838830750436,S,NULL
1134,243,I,SimBite
3397,243.294934398475,S,NULL
3399,243.156361844391,S,NULL
933,243.164200327446,S,NULL
3457,243,I,SimBite
1700,243,I,SimBite
1731,243.845023953728,S,NULL
3828,244.539801768007,S,NULL
1843,244,P2S,NULL
1846,244.261442878355,S,NULL
1910,244.579282862152,S,NULL
1914,244.598362289369,S,NULL
1921,244,I,SimBite
2305,244.869310586693,S,NULL
6768,244,I,SimBite
2909,244.029917932096,S,NULL
137,244,P,NULL
154,244,I,SimBite
196,244.541351851076,S,NULL
317,244.250470533967,S,NULL
418,244,I,SimBite
455,244.134868934751,S,NULL
1187,244,I,SimBite
1255,244,I,SimBite
3336,244.720175481381,S,NULL
915,244,I,SimBite
3441,244.553560756147,S,NULL
5635,244,F,NULL
5748,244.58502139056,S,NULL
5853,244,I,SimBite
5973,245,F,NULL
79,245.6236557886,S,NULL
2091,245,I,SimBite
4622,245.09910710901,S,NULL
4650,245,I,SimBite
2764,245,I,SimBite
2995,245,P2S,NULL
156,245.725371047854,S,NULL
3019,245,I,SimBite
605,245,I,SimBite
1016,245,I,SimBite
3081,245,I,SimBite
5393,245,I,SimBite
3334,245,F,NULL
3389,245,F,NULL
965,245.348223000765,S,NULL
1399,245,I,SimBite
5698,245,F,NULL
5973,246,P,NULL
4032,246.348126783016,S,NULL
2154,246.932067789052,S,NULL
4232,246.91242827536,S,NULL
6558,246,I,SimBite
150,246.105254013835,S,NULL
806,246.992989230901,S,NULL
3334,246,P,NULL
902,246,I,SimBite
1379,246.70854074508,S,NULL
1408,246,I,SimBite
5668,246.070418961346,S,NULL
3614,246,F,NULL
6444,247.695881313855,S,NULL
2550,247,I,SimBite
6764,247.812940662869,S,NULL
6914,247,I,SimBite
5124,247,I,SimBite
1054,247,I,SimBite
3162,247.407341181281,S,NULL
1253,247.83560334796,S,NULL
3315,247,I,SimBite
5423,247.474700576606,S,NULL
3491,247,I,SimBite
1482,247.319698619458,S,NULL
3614,247,P,NULL
1796,247.576126872073,S,NULL
1807,248,I,SimBite
5945,248,I,SimBite
5974,248,I,SimBite
6289,248,I,SimBite
4295,248.356447250061,S,NULL
4338,248,I,SimBite
2848,248,I,SimBite
4965,248,I,SimBite
343,248,I,SimBite
396,248,P2S,NULL
1292,248,I,SimBite
3330,248,I,SimBite
3360,248.214186781842,S,NULL
955,248.109743549469,S,NULL
5446,248,I,SimBite
5633,248,I,SimBite
1564,248,I,SimBite
5784,248,I,SimBite
3925,249.092227212133,S,NULL
3985,249.481282006949,S,NULL
25,249,I,SimBite
6167,249.148990221322,S,NULL
4319,249,F,NULL
4327,249,I,SimBite
4328,249,I,SimBite
2334,249.63920469487,S,NULL
4568,249,I,SimBite
2702,249,I,SimBite
