time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
380,Z,66.2780361552687,4.86684255664092e-17,1.06109719455989e-16,4.86684255664092e-17,1.06109719455989e-16,4.86684255664092e-17,1.06109719455989e-16,4.86684255664092e-17
381,M,2698.62856975809,0,0,0,0,0,0,0
381,Y,211.528273032209,0,0,0,0,0,0,0
381,Z,66.260501129969,4.38015830097683e-17,9.54987475103898e-17,4.38015830097683e-17,9.54987475103898e-17,4.38015830097683e-17,9.54987475103898e-17,4.38015830097683e-17
382,M,2717.66571278228,0,0,0,0,0,0,0
382,Y,211.750419369956,0,0,0,0,0,0,0
382,Z,66.2654261218818,3.94214247087915e-17,8.59488727593508e-17,3.94214247087915e-17,8.59488727593508e-17,3.94214247087915e-17,8.59488727593508e-17,3.94214247087915e-17
383,M,2717.69914150405,0,0,0,0,0,0,0
383,Y,211.922228915624,0,0,0,0,0,0,0
383,Z,66.3141198071452,3.54792822379123e-17,7.73539854834157e-17,3.54792822379123e-17,7.73539854834157e-17,3.54792822379123e-17,7.73539854834157e-17,3.54792822379123e-17
384,M,2721.32922735365,0,0,0,0,0,0,0
384,Y,212.019699038197,0,0,0,0,0,0,0
384,Z,66.3311598624223,3.19313540141211e-17,6.96185869350741e-17,3.19313540141211e-17,6.96185869350741e-17,3.19313540141211e-17,6.96185869350741e-17,3.19313540141211e-17
385,M,2736.29630461828,0,0,0,0,0,0,0
385,Y,212.22946728058,0,0,0,0,0,0,0
385,Z,66.3517615239669,2.8738218612709e-17,6.26567282415667e-17,2.8738218612709e-17,6.26567282415667e-17,2.8738218612709e-17,6.26567282415667e-17,2.8738218612709e-17
386,M,2717.36667415645,0,0,0,0,0,0,0
386,Y,212.263635900199,0,0,0,0,0,0,0
386,Z,66.3232033041002,2.58643967514381e-17,5.63910554174101e-17,2.58643967514381e-17,5.63910554174101e-17,2.58643967514381e-17,5.63910554174101e-17,2.58643967514381e-17
387,M,2730.93000674081,0,0,0,0,0,0,0
387,Y,212.422065233508,0,0,0,0,0,0,0
387,Z,66.3490978320032,2.32779570762943e-17,5.07519498756691e-17,2.32779570762943e-17,5.07519498756691e-17,2.32779570762943e-17,5.07519498756691e-17,2.32779570762943e-17
388,M,2746.73700606673,0,0,0,0,0,0,0
388,Y,212.729190821606,0,0,0,0,0,0,0
388,Z,66.3609302779842,2.09501613686648e-17,4.56767548881022e-17,2.09501613686648e-17,4.56767548881022e-17,2.09501613686648e-17,4.56767548881022e-17,2.09501613686648e-17
389,M,2751.96330546006,0,0,0,0,0,0,0
389,Y,213.033479615239,0,0,0,0,0,0,0
389,Z,66.3621826024883,1.88551452317984e-17,4.11090793992919e-17,1.88551452317984e-17,4.11090793992919e-17,1.88551452317984e-17,4.11090793992919e-17,1.88551452317984e-17
390,M,2748.56697491405,0,0,0,0,0,0,0
390,Y,213.302810540036,0,0,0,0,0,0,0
390,Z,66.3409950860908,1.69696307086185e-17,3.69981714593627e-17,1.69696307086185e-17,3.69981714593627e-17,1.69696307086185e-17,3.69981714593627e-17,1.69696307086185e-17
391,M,2758.11027742264,0,0,0,0,0,0,0
391,Y,213.583993220345,0,0,0,0,0,0,0
391,Z,66.3626631221503,1.52726676377567e-17,3.32983543134265e-17,1.52726676377567e-17,3.32983543134265e-17,1.52726676377567e-17,3.32983543134265e-17,1.52726676377567e-17
392,M,2786.49924968038,0,0,0,0,0,0,0
392,Y,214.177821959311,0,0,0,0,0,0,0
392,Z,66.3798134501258,1.3745400873981e-17,2.99685188820838e-17,1.3745400873981e-17,2.99685188820838e-17,1.3745400873981e-17,2.99685188820838e-17,1.3745400873981e-17
393,M,2755.34932471234,0,0,0,0,0,0,0
393,Y,214.461743963345,0,0,0,0,0,0,0
393,Z,66.4495253247934,1.23708607865829e-17,2.69716669938754e-17,1.23708607865829e-17,2.69716669938754e-17,1.23708607865829e-17,2.69716669938754e-17,1.23708607865829e-17
394,M,2759.71439224111,0,0,0,0,0,0,0
394,Y,214.830818331268,0,0,0,0,0,0,0
394,Z,66.5034409807335,1.11337747079246e-17,2.42745002944879e-17,1.11337747079246e-17,2.42745002944879e-17,1.11337747079246e-17,2.42745002944879e-17,1.11337747079246e-17
395,M,2752.842953017,0,0,0,0,0,0,0
395,Y,215.235088479692,0,0,0,0,0,0,0
395,Z,66.5340281379991,1.00203972371322e-17,2.18470502650391e-17,1.00203972371322e-17,2.18470502650391e-17,1.00203972371322e-17,2.18470502650391e-17,1.00203972371322e-17
396,M,2750.2586577153,0,0,0,0,0,0,0
396,Y,215.666416123643,0,0,0,0,0,0,0
396,Z,66.5998556351819,9.01835751341894e-18,1.96623452385352e-17,9.01835751341894e-18,1.96623452385352e-17,9.01835751341894e-18,1.96623452385352e-17,9.01835751341894e-18
397,M,2737.13279194377,0,0,0,0,0,0,0
397,Y,215.933117919932,0,0,0,0,0,0,0
397,Z,66.6105781100723,8.11652176207704e-18,1.76961107146817e-17,8.11652176207704e-18,1.76961107146817e-17,8.11652176207704e-18,1.76961107146817e-17,8.11652176207704e-18
398,M,2764.01951274939,0,0,0,0,0,0,0
398,Y,216.362034284387,0,0,0,0,0,0,0
398,Z,66.660294913596,7.30486958586934e-18,1.59264996432135e-17,7.30486958586934e-18,1.59264996432135e-17,7.30486958586934e-18,1.59264996432135e-17,7.30486958586934e-18
399,M,2754.01756147445,0,0,0,0,0,0,0
399,Y,216.813948814724,0,0,0,0,0,0,0
399,Z,66.7566741774715,6.57438262728241e-18,1.43338496788922e-17,6.57438262728241e-18,1.43338496788922e-17,6.57438262728241e-18,1.43338496788922e-17,6.57438262728241e-18
400,M,2762.11580532701,0,0,0,0,0,0,0
400,Y,217.216911535084,0,0,0,0,0,0,0
400,Z,66.8521632251851,5.91694436455417e-18,1.29004647110029e-17,5.91694436455417e-18,1.29004647110029e-17,5.91694436455417e-18,1.29004647110029e-17,5.91694436455417e-18
401,M,2737.90422479431,0,0,0,0,0,0,0
401,Y,217.444032090594,0,0,0,0,0,0,0
401,Z,66.936682123241,5.32524992809875e-18,1.16104182399026e-17,5.32524992809875e-18,1.16104182399026e-17,5.32524992809875e-18,1.16104182399026e-17,5.32524992809875e-18
402,M,2753.91380231488,0,0,0,0,0,0,0
402,Y,217.840975557939,0,0,0,0,0,0,0
402,Z,67.024920227759,4.79272493528887e-18,1.04493764159124e-17,4.79272493528887e-18,1.04493764159124e-17,4.79272493528887e-18,1.04493764159124e-17,4.79272493528887e-18
403,M,2739.52242208339,0,0,0,0,0,0,0
403,Y,218.052400712308,0,0,0,0,0,0,0
403,Z,67.2112699783092,4.31345244175999e-18,9.40443877432115e-18,4.31345244175999e-18,9.40443877432115e-18,4.31345244175999e-18,9.40443877432115e-18,4.31345244175999e-18
404,M,2717.57017987505,0,0,0,0,0,0,0
404,Y,218.00347910495,0,0,0,0,0,0,0
404,Z,67.3003677116381,3.88210719758399e-18,8.46399489688903e-18,3.88210719758399e-18,8.46399489688903e-18,3.88210719758399e-18,8.46399489688903e-18,3.88210719758399e-18
405,M,2698.71316188754,0,0,0,0,0,0,0
405,Y,217.720289103353,0,0,0,0,0,0,0
405,Z,67.4161871590377,3.49389647782559e-18,7.61759540720013e-18,3.49389647782559e-18,7.61759540720013e-18,3.49389647782559e-18,7.61759540720013e-18,3.49389647782559e-18
406,M,2692.54184569879,0,0,0,0,0,0,0
406,Y,217.427027286109,0,0,0,0,0,0,0
406,Z,67.5430514152961,3.14450683004303e-18,6.85583586648012e-18,3.14450683004303e-18,6.85583586648012e-18,3.14450683004303e-18,6.85583586648012e-18,3.14450683004303e-18
407,M,2685.18766112891,0,0,0,0,0,0,0
407,Y,217.15764086296,0,0,0,0,0,0,0
407,Z,67.6784066003544,2.83005614703873e-18,6.1702522798321e-18,2.83005614703873e-18,6.1702522798321e-18,2.83005614703873e-18,6.1702522798321e-18,2.83005614703873e-18
408,M,2677.66889501602,0,0,0,0,0,0,0
408,Y,216.868021597562,0,0,0,0,0,0,0
408,Z,67.7621004500262,2.54705053233485e-18,5.55322705184889e-18,2.54705053233485e-18,5.55322705184889e-18,2.54705053233485e-18,5.55322705184889e-18,2.54705053233485e-18
409,M,2674.50200551442,0,0,0,0,0,0,0
409,Y,216.661614249392,0,0,0,0,0,0,0
409,Z,67.8966989500286,2.29234547910137e-18,4.997904346664e-18,2.29234547910137e-18,4.997904346664e-18,2.29234547910137e-18,4.997904346664e-18,2.29234547910137e-18
410,M,2670.75180496298,0,0,0,0,0,0,0
410,Y,216.329114869498,0,0,0,0,0,0,0
410,Z,68.0385145181752,2.06311093119123e-18,4.4981139119976e-18,2.06311093119123e-18,4.4981139119976e-18,2.06311093119123e-18,4.4981139119976e-18,2.06311093119123e-18
411,M,2650.27662446668,0,0,0,0,0,0,0
411,Y,215.864314250901,0,0,0,0,0,0,0
411,Z,68.1649684896535,1.85679983807211e-18,4.04830252079784e-18,1.85679983807211e-18,4.04830252079784e-18,1.85679983807211e-18,4.04830252079784e-18,1.85679983807211e-18
412,M,2699.34896202001,0,0,0,0,0,0,0
412,Y,215.809470206977,0,0,0,0,0,0,0
412,Z,68.2362413265624,1.6711198542649e-18,3.64347226871806e-18,1.6711198542649e-18,3.64347226871806e-18,1.6711198542649e-18,3.64347226871806e-18,1.6711198542649e-18
413,M,2702.11406581801,0,0,0,0,0,0,0
413,Y,215.798160753771,0,0,0,0,0,0,0
413,Z,68.3608063926639,1.50400786883841e-18,3.27912504184625e-18,1.50400786883841e-18,3.27912504184625e-18,1.50400786883841e-18,3.27912504184625e-18,1.50400786883841e-18
414,M,2702.80265923621,0,0,0,0,0,0,0
414,Y,215.802491789773,0,0,0,0,0,0,0
414,Z,68.427153846385,1.35360708195457e-18,2.95121253766163e-18,1.35360708195457e-18,2.95121253766163e-18,1.35360708195457e-18,2.95121253766163e-18,1.35360708195457e-18
415,M,2739.42239331259,0,0,0,0,0,0,0
415,Y,216.192194433528,0,0,0,0,0,0,0
415,Z,68.4118017276184,1.21824637375911e-18,2.65609128389547e-18,1.21824637375911e-18,2.65609128389547e-18,1.21824637375911e-18,2.65609128389547e-18,1.21824637375911e-18
416,M,2763.38015398133,0,0,0,0,0,0,0
416,Y,216.910818880026,0,0,0,0,0,0,0
416,Z,68.3229337044104,1.0964217363832e-18,2.39048215550592e-18,1.0964217363832e-18,2.39048215550592e-18,1.0964217363832e-18,2.39048215550592e-18,1.0964217363832e-18
417,M,2751.6421385832,0,0,0,0,0,0,0
417,Y,217.487447752432,0,0,0,0,0,0,0
417,Z,68.2309050387307,9.8677956274488e-19,2.15143393995533e-18,9.8677956274488e-19,2.15143393995533e-18,9.8677956274488e-19,2.15143393995533e-18,9.8677956274488e-19
418,M,2779.77792472488,0,0,0,0,0,0,0
418,Y,218.191607482501,0,0,0,0,0,0,0
418,Z,68.1463687247038,8.88101606470392e-19,1.93629054595979e-18,8.88101606470392e-19,1.93629054595979e-18,8.88101606470392e-19,1.93629054595979e-18,8.88101606470392e-19
419,M,2763.70013225239,0,0,0,0,0,0,0
419,Y,218.755590345355,0,0,0,0,0,0,0
419,Z,68.0554831303899,7.99291445823353e-19,1.74266149136382e-18,7.99291445823353e-19,1.74266149136382e-18,7.99291445823353e-19,1.74266149136382e-18,7.99291445823353e-19
420,M,2796.03011902715,0,0,0,0,0,0,0
420,Y,219.578967698714,0,0,0,0,0,0,0
420,Z,67.9907103174235,7.19362301241017e-19,1.56839534222743e-18,7.19362301241017e-19,1.56839534222743e-18,7.19362301241017e-19,1.56839534222743e-18,7.19362301241017e-19
421,M,2790.02710712444,0,0,0,0,0,0,0
421,Y,220.330786230062,0,0,0,0,0,0,0
421,Z,67.8863684888193,6.47426071116916e-19,1.41155580800469e-18,6.47426071116916e-19,1.41155580800469e-18,6.47426071116916e-19,1.41155580800469e-18,6.47426071116916e-19
422,M,2790.92439641199,0,0,0,0,0,0,0
422,Y,221.04774674404,0,0,0,0,0,0,0
422,Z,67.7405091296344,5.82683464005224e-19,1.27040022720422e-18,5.82683464005224e-19,1.27040022720422e-18,5.82683464005224e-19,1.27040022720422e-18,5.82683464005224e-19
423,M,2762.03195677079,0,0,0,0,0,0,0
423,Y,221.458739449188,0,0,0,0,0,0,0
423,Z,67.7232984875186,5.24415117604702e-19,1.1433602044838e-18,5.24415117604702e-19,1.1433602044838e-18,5.24415117604702e-19,1.1433602044838e-18,5.24415117604702e-19
424,M,2759.42876109371,0,0,0,0,0,0,0
424,Y,221.877302169628,0,0,0,0,0,0,0
424,Z,67.7197494612667,4.71973605844231e-19,1.02902418403542e-18,4.71973605844231e-19,1.02902418403542e-18,4.71973605844231e-19,1.02902418403542e-18,4.71973605844231e-19
425,M,2720.18588498434,0,0,0,0,0,0,0
425,Y,221.876373489878,0,0,0,0,0,0,0
425,Z,67.7211085862559,4.24776245259808e-19,9.26121765631878e-19,4.24776245259808e-19,9.26121765631878e-19,4.24776245259808e-19,9.26121765631878e-19,4.24776245259808e-19
426,M,2749.66729648591,0,0,0,0,0,0,0
426,Y,222.157285801836,0,0,0,0,0,0,0
426,Z,67.8434014051905,3.82298620733827e-19,8.3350958906869e-19,3.82298620733827e-19,8.3350958906869e-19,3.82298620733827e-19,8.3350958906869e-19,3.82298620733827e-19
427,M,2743.80056683732,0,0,0,0,0,0,0
427,Y,222.409649926605,0,0,0,0,0,0,0
427,Z,68.068913371111,3.44068758660445e-19,7.50158630161821e-19,3.44068758660445e-19,7.50158630161821e-19,3.44068758660445e-19,7.50158630161821e-19,3.44068758660445e-19
428,M,2741.22051015359,0,0,0,0,0,0,0
428,Y,222.643328645819,0,0,0,0,0,0,0
428,Z,68.2498656212835,3.096618827944e-19,6.75142767145639e-19,3.096618827944e-19,6.75142767145639e-19,3.096618827944e-19,6.75142767145639e-19,3.096618827944e-19
429,M,2726.29845913823,0,0,0,0,0,0,0
429,Y,222.643366869237,0,0,0,0,0,0,0
429,Z,68.470838405919,2.7869569451496e-19,6.07628490431075e-19,2.7869569451496e-19,6.07628490431075e-19,2.7869569451496e-19,6.07628490431075e-19,2.7869569451496e-19
430,M,2725.4686132244,0,0,0,0,0,0,0
430,Y,222.553829514985,0,0,0,0,0,0,0
430,Z,68.6478222042956,2.50826125063464e-19,5.46865641387967e-19,2.50826125063464e-19,5.46865641387967e-19,2.50826125063464e-19,5.46865641387967e-19,2.50826125063464e-19
431,M,2718.42175190196,0,0,0,0,0,0,0
431,Y,222.448878049336,0,0,0,0,0,0,0
431,Z,68.9062067423604,2.25743512557118e-19,4.92179077249171e-19,2.25743512557118e-19,4.92179077249171e-19,2.25743512557118e-19,4.92179077249171e-19,2.25743512557118e-19
432,M,2714.77957671177,0,0,0,0,0,0,0
432,Y,222.289132463876,0,0,0,0,0,0,0
432,Z,69.1421353638343,2.03169161301406e-19,4.42961169524254e-19,2.03169161301406e-19,4.42961169524254e-19,2.03169161301406e-19,4.42961169524254e-19,2.03169161301406e-19
433,M,2731.30161904059,0,0,0,0,0,0,0
433,Y,222.284541851748,0,0,0,0,0,0,0
433,Z,69.3671251700986,1.82852245171265e-19,3.98665052571828e-19,1.82852245171265e-19,3.98665052571828e-19,1.82852245171265e-19,3.98665052571828e-19,1.82852245171265e-19
434,M,2742.57145713653,0,0,0,0,0,0,0
434,Y,222.36366197997,0,0,0,0,0,0,0
434,Z,69.4960990358899,1.64567020654139e-19,3.58798547314645e-19,1.64567020654139e-19,3.58798547314645e-19,1.64567020654139e-19,3.58798547314645e-19,1.64567020654139e-19
435,M,2749.11431142288,0,0,0,0,0,0,0
435,Y,222.550505936631,0,0,0,0,0,0,0
435,Z,69.627448452692,1.48110318588725e-19,3.22918692583181e-19,1.48110318588725e-19,3.22918692583181e-19,1.48110318588725e-19,3.22918692583181e-19,1.48110318588725e-19
436,M,2725.30288028059,0,0,0,0,0,0,0
436,Y,222.382214440385,0,0,0,0,0,0,0
436,Z,69.6271570231461,1.33299286729853e-19,2.90626823324863e-19,1.33299286729853e-19,2.90626823324863e-19,1.33299286729853e-19,2.90626823324863e-19,1.33299286729853e-19
437,M,2716.47259225253,0,0,0,0,0,0,0
437,Y,222.232182322132,0,0,0,0,0,0,0
437,Z,69.7153102832105,1.19969358056867e-19,2.61564140992377e-19,1.19969358056867e-19,2.61564140992377e-19,1.19969358056867e-19,2.61564140992377e-19,1.19969358056867e-19
438,M,2715.72533302728,0,0,0,0,0,0,0
438,Y,222.042096666218,0,0,0,0,0,0,0
438,Z,69.794504819636,1.07972422251181e-19,2.35407726893139e-19,1.07972422251181e-19,2.35407726893139e-19,1.07972422251181e-19,2.35407726893139e-19,1.07972422251181e-19
439,M,2716.85279972455,0,0,0,0,0,0,0
439,Y,221.98950890462,0,0,0,0,0,0,0
439,Z,69.8678356778063,9.71751800260625e-20,2.11866954203825e-19,9.71751800260625e-20,2.11866954203825e-19,9.71751800260625e-20,2.11866954203825e-19,9.71751800260625e-20
440,M,2690.8675197521,0,0,0,0,0,0,0
440,Y,221.712651794045,0,0,0,0,0,0,0
440,Z,69.8678476727198,8.74576620234562e-20,1.90680258783443e-19,8.74576620234562e-20,1.90680258783443e-19,8.74576620234562e-20,1.90680258783443e-19,8.74576620234562e-20
441,M,2697.18076777689,0,0,0,0,0,0,0
441,Y,221.472643185718,0,0,0,0,0,0,0
441,Z,69.8397499022096,7.87118958211106e-20,1.71612232905098e-19,7.87118958211106e-20,1.71612232905098e-19,7.87118958211106e-20,1.71612232905098e-19,7.87118958211106e-20
442,M,2722.6626909992,0,0,0,0,0,0,0
442,Y,221.493911695711,0,0,0,0,0,0,0
442,Z,69.8068150202138,7.08407062389996e-20,1.54451009614588e-19,7.08407062389996e-20,1.54451009614588e-19,7.08407062389996e-20,1.54451009614588e-19,7.08407062389996e-20
443,M,2720.39642189928,0,0,0,0,0,0,0
443,Y,221.534912405976,0,0,0,0,0,0,0
443,Z,69.7566851628178,6.37566356150996e-20,1.3900590865313e-19,6.37566356150996e-20,1.3900590865313e-19,6.37566356150996e-20,1.3900590865313e-19,6.37566356150996e-20
444,M,2729.15677970935,0,0,0,0,0,0,0
444,Y,221.767981055798,0,0,0,0,0,0,0
444,Z,69.7552445800895,5.73809720535897e-20,1.25105317787817e-19,5.73809720535897e-20,1.25105317787817e-19,5.73809720535897e-20,1.25105317787817e-19,5.73809720535897e-20
445,M,2718.14110173842,0,0,0,0,0,0,0
445,Y,221.820905071713,0,0,0,0,0,0,0
445,Z,69.7800733146896,5.16428748482307e-20,1.12594786009035e-19,5.16428748482307e-20,1.12594786009035e-19,5.16428748482307e-20,1.12594786009035e-19,5.16428748482307e-20
446,M,2733.42699156457,0,0,0,0,0,0,0
446,Y,222.032901544546,0,0,0,0,0,0,0
446,Z,69.8387069281051,4.64785873634076e-20,1.01335307408131e-19,4.64785873634076e-20,1.01335307408131e-19,4.64785873634076e-20,1.01335307408131e-19,4.64785873634076e-20
447,M,2749.88429240812,0,0,0,0,0,0,0
447,Y,222.421024569505,0,0,0,0,0,0,0
447,Z,69.7858952733513,4.18307286270669e-20,9.12017766673183e-20,4.18307286270669e-20,9.12017766673183e-20,4.18307286270669e-20,9.12017766673183e-20,4.18307286270669e-20
448,M,2700.79586316731,0,0,0,0,0,0,0
448,Y,222.306109944042,0,0,0,0,0,0,0
448,Z,69.7388136048898,3.76476557643602e-20,8.20815990005865e-20,3.76476557643602e-20,8.20815990005865e-20,3.76476557643602e-20,8.20815990005865e-20,3.76476557643602e-20
449,M,2707.01627685057,0,0,0,0,0,0,0
449,Y,222.233659648835,0,0,0,0,0,0,0
449,Z,69.6791627118992,3.38828901879242e-20,7.38734391005279e-20,3.38828901879242e-20,7.38734391005279e-20,3.38828901879242e-20,7.38734391005279e-20,3.38828901879242e-20
450,M,2706.31464916552,0,0,0,0,0,0,0
450,Y,222.174382936012,0,0,0,0,0,0,0
450,Z,69.662660115085,3.04946011691318e-20,6.64860951904751e-20,3.04946011691318e-20,6.64860951904751e-20,3.04946011691318e-20,6.64860951904751e-20,3.04946011691318e-20
451,M,2711.08318424897,0,0,0,0,0,0,0
451,Y,222.211807638877,0,0,0,0,0,0,0
451,Z,69.5757794201837,2.74451410522186e-20,5.98374856714276e-20,2.74451410522186e-20,5.98374856714276e-20,2.74451410522186e-20,5.98374856714276e-20,2.74451410522186e-20
452,M,2718.97486582407,0,0,0,0,0,0,0
452,Y,222.240932106153,0,0,0,0,0,0,0
452,Z,69.500462175738,2.47006269469967e-20,5.38537371042848e-20,2.47006269469967e-20,5.38537371042848e-20,2.47006269469967e-20,5.38537371042848e-20,2.47006269469967e-20
453,M,2725.17737924166,0,0,0,0,0,0,0
453,Y,222.389567763245,0,0,0,0,0,0,0
453,Z,69.507136459537,2.2230564252297e-20,4.84683633938563e-20,2.2230564252297e-20,4.84683633938563e-20,2.2230564252297e-20,4.84683633938563e-20,2.2230564252297e-20
454,M,2725.3596413175,0,0,0,0,0,0,0
454,Y,222.527491804097,0,0,0,0,0,0,0
454,Z,69.5200029168653,2.00075078270673e-20,4.36215270544707e-20,2.00075078270673e-20,4.36215270544707e-20,2.00075078270673e-20,4.36215270544707e-20,2.00075078270673e-20
455,M,2712.92367718575,0,0,0,0,0,0,0
455,Y,222.520453637038,0,0,0,0,0,0,0
455,Z,69.5931423287959,1.80067570443606e-20,3.92593743490236e-20,1.80067570443606e-20,3.92593743490236e-20,1.80067570443606e-20,3.92593743490236e-20,1.80067570443606e-20
456,M,2718.83130946717,0,0,0,0,0,0,0
456,Y,222.553021116961,0,0,0,0,0,0,0
456,Z,69.6097504457774,1.62060813399246e-20,3.53334369141213e-20,1.62060813399246e-20,3.53334369141213e-20,1.62060813399246e-20,3.53334369141213e-20,1.62060813399246e-20
457,M,2734.04817852046,0,0,0,0,0,0,0
457,Y,222.719972561244,0,0,0,0,0,0,0
457,Z,69.6762771852862,1.45854732059321e-20,3.18000932227091e-20,1.45854732059321e-20,3.18000932227091e-20,1.45854732059321e-20,3.18000932227091e-20,1.45854732059321e-20
458,M,2741.44336066841,0,0,0,0,0,0,0
458,Y,222.877730236986,0,0,0,0,0,0,0
458,Z,69.798074303105,1.31269258853389e-20,2.86200839004382e-20,1.31269258853389e-20,2.86200839004382e-20,1.31269258853389e-20,2.86200839004382e-20,1.31269258853389e-20
459,M,2744.49902460157,0,0,0,0,0,0,0
459,Y,223.1255169904,0,0,0,0,0,0,0
459,Z,69.762012875989,1.1814233296805e-20,2.57580755103944e-20,1.1814233296805e-20,2.57580755103944e-20,1.1814233296805e-20,2.57580755103944e-20,1.1814233296805e-20
460,M,2729.24912214141,0,0,0,0,0,0,0
460,Y,223.115638890846,0,0,0,0,0,0,0
460,Z,69.7392772056632,1.06328099671245e-20,2.3182267959355e-20,1.06328099671245e-20,2.3182267959355e-20,1.06328099671245e-20,2.3182267959355e-20,1.06328099671245e-20
461,M,2721.82420992727,0,0,0,0,0,0,0
461,Y,223.063971367392,0,0,0,0,0,0,0
461,Z,69.720675545078,9.56952897041205e-21,2.08640411634195e-20,9.56952897041205e-21,2.08640411634195e-20,9.56952897041205e-21,2.08640411634195e-20,9.56952897041205e-21
462,M,2744.84178893454,0,0,0,0,0,0,0
462,Y,223.238025014385,0,0,0,0,0,0,0
462,Z,69.7324198133925,8.61257607337084e-21,1.87776370470775e-20,8.61257607337084e-21,1.87776370470775e-20,8.61257607337084e-21,1.87776370470775e-20,8.61257607337084e-21
463,M,2752.95761004109,0,0,0,0,0,0,0
463,Y,223.465005900565,0,0,0,0,0,0,0
463,Z,69.7415593798292,7.75131846603376e-21,1.68998733423698e-20,7.75131846603376e-21,1.68998733423698e-20,7.75131846603376e-21,1.68998733423698e-20,7.75131846603376e-21
464,M,2735.96184903698,0,0,0,0,0,0,0
464,Y,223.444593581911,0,0,0,0,0,0,0
464,Z,69.7882028239815,6.97618661943038e-21,1.52098860081328e-20,6.97618661943038e-21,1.52098860081328e-20,6.97618661943038e-21,1.52098860081328e-20,6.97618661943038e-21
465,M,2742.26566413328,0,0,0,0,0,0,0
465,Y,223.379189376895,0,0,0,0,0,0,0
465,Z,69.8314848494563,6.27856795748735e-21,1.36888974073195e-20,6.27856795748735e-21,1.36888974073195e-20,6.27856795748735e-21,1.36888974073195e-20,6.27856795748735e-21
466,M,2759.63909771995,0,0,0,0,0,0,0
466,Y,223.477646502577,0,0,0,0,0,0,0
466,Z,69.8292761980561,5.65071116173861e-21,1.23200076665876e-20,5.65071116173861e-21,1.23200076665876e-20,5.65071116173861e-21,1.23200076665876e-20,5.65071116173861e-21
467,M,2759.07518794796,0,0,0,0,0,0,0
467,Y,223.627326661093,0,0,0,0,0,0,0
467,Z,69.8394962183441,5.08564004556475e-21,1.10880068999288e-20,5.08564004556475e-21,1.10880068999288e-20,5.08564004556475e-21,1.10880068999288e-20,5.08564004556475e-21
468,M,2760.36766915316,0,0,0,0,0,0,0
468,Y,223.664676114489,0,0,0,0,0,0,0
468,Z,69.8918873505924,4.57707604100828e-21,9.97920620993593e-21,4.57707604100828e-21,9.97920620993593e-21,4.57707604100828e-21,9.97920620993593e-21,4.57707604100828e-21
469,M,2767.83090223785,0,0,0,0,0,0,0
469,Y,223.617431263823,0,0,0,0,0,0,0
469,Z,69.9413933808547,4.11936843690745e-21,8.98128558894234e-21,4.11936843690745e-21,8.98128558894234e-21,4.11936843690745e-21,8.98128558894234e-21,4.11936843690745e-21
470,M,2794.34781201406,0,0,0,0,0,0,0
470,Y,223.861548420399,0,0,0,0,0,0,0
470,Z,70.0191514896469,3.7074315932167e-21,8.08315703004811e-21,3.7074315932167e-21,8.08315703004811e-21,3.7074315932167e-21,8.08315703004811e-21,3.7074315932167e-21
471,M,2786.71303081266,0,0,0,0,0,0,0
471,Y,223.981177657791,0,0,0,0,0,0,0
471,Z,70.0160516373376,3.33668843389503e-21,7.27484132704329e-21,3.33668843389503e-21,7.27484132704329e-21,3.33668843389503e-21,7.27484132704329e-21,3.33668843389503e-21
472,M,2802.34172773139,0,0,0,0,0,0,0
472,Y,224.184581611642,0,0,0,0,0,0,0
472,Z,69.9998378210039,3.00301959050553e-21,6.54735719433897e-21,3.00301959050553e-21,6.54735719433897e-21,3.00301959050553e-21,6.54735719433897e-21,3.00301959050553e-21
473,M,2773.20755495825,0,0,0,0,0,0,0
473,Y,224.098807948762,0,0,0,0,0,0,0
473,Z,70.0544576997186,2.70271763145498e-21,5.89262147490507e-21,2.70271763145498e-21,5.89262147490507e-21,2.70271763145498e-21,5.89262147490507e-21,2.70271763145498e-21
474,M,2792.88679946243,0,0,0,0,0,0,0
474,Y,224.209582672659,0,0,0,0,0,0,0
474,Z,70.1256867069116,2.43244586830948e-21,5.30335932741456e-21,2.43244586830948e-21,5.30335932741456e-21,2.43244586830948e-21,5.30335932741456e-21,2.43244586830948e-21
475,M,2783.59811951618,0,0,0,0,0,0,0
475,Y,224.315792612722,0,0,0,0,0,0,0
475,Z,70.1192811050272,2.18920128147853e-21,4.77302339467311e-21,2.18920128147853e-21,4.77302339467311e-21,2.18920128147853e-21,4.77302339467311e-21,2.18920128147853e-21
476,M,2755.43830756457,0,0,0,0,0,0,0
476,Y,224.203542256366,0,0,0,0,0,0,0
476,Z,70.0987565724644,1.97028115333068e-21,4.2957210552058e-21,1.97028115333068e-21,4.2957210552058e-21,1.97028115333068e-21,4.2957210552058e-21,1.97028115333068e-21
477,M,2788.59447680811,0,0,0,0,0,0,0
477,Y,224.403953537185,0,0,0,0,0,0,0
477,Z,70.1296534617639,1.77325303799761e-21,3.86614894968522e-21,1.77325303799761e-21,3.86614894968522e-21,1.77325303799761e-21,3.86614894968522e-21,1.77325303799761e-21
478,M,2794.1350291273,0,0,0,0,0,0,0
478,Y,224.51557998622,0,0,0,0,0,0,0
