humanID,time,event,vectorID
547,0,S,NULL
1863,0,S,NULL
2822,0,S,NULL
548,0,I,initInf
1864,0,S,NULL
2823,0,S,NULL
549,0,S,NULL
1865,0,S,NULL
2824,0,S,NULL
1866,0,I,initInf
2825,0,S,NULL
1867,0,I,initInf
2826,0,S,NULL
1868,0,S,NULL
2827,0,S,NULL
1869,0,S,NULL
2828,0,S,NULL
2829,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,I,initInf
553,0,S,NULL
554,0,S,NULL
1870,0,S,NULL
555,0,S,NULL
1871,0,S,NULL
2830,0,I,initInf
556,0,S,NULL
1872,0,S,NULL
2831,0,S,NULL
557,0,S,NULL
1873,0,S,NULL
2832,0,S,NULL
558,0,S,NULL
1874,0,S,NULL
2833,0,I,initInf
559,0,S,NULL
1875,0,S,NULL
2834,0,S,NULL
1876,0,S,NULL
2835,0,S,NULL
1877,0,S,NULL
2836,0,S,NULL
1878,0,S,NULL
2837,0,I,initInf
1879,0,S,NULL
2838,0,S,NULL
2839,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,I,initInf
564,0,S,NULL
1880,0,S,NULL
565,0,S,NULL
1881,0,S,NULL
2840,0,S,NULL
566,0,S,NULL
1882,0,S,NULL
2841,0,S,NULL
567,0,S,NULL
1883,0,S,NULL
2842,0,I,initInf
568,0,S,NULL
1884,0,S,NULL
2843,0,I,initInf
569,0,S,NULL
1885,0,I,initInf
2844,0,S,NULL
1886,0,S,NULL
2845,0,S,NULL
1887,0,S,NULL
2846,0,I,initInf
1888,0,S,NULL
2847,0,S,NULL
1889,0,S,NULL
2848,0,S,NULL
2849,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
1890,0,S,NULL
575,0,S,NULL
1891,0,S,NULL
2850,0,S,NULL
576,0,S,NULL
1892,0,S,NULL
2851,0,S,NULL
577,0,S,NULL
1893,0,S,NULL
2852,0,S,NULL
578,0,I,initInf
1894,0,S,NULL
2853,0,S,NULL
579,0,S,NULL
1895,0,S,NULL
2854,0,S,NULL
1896,0,S,NULL
2855,0,S,NULL
1897,0,S,NULL
2856,0,S,NULL
1898,0,S,NULL
2857,0,S,NULL
1899,0,S,NULL
2858,0,S,NULL
2859,0,I,initInf
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,S,NULL
2860,0,S,NULL
586,0,S,NULL
2861,0,S,NULL
587,0,S,NULL
2862,0,S,NULL
588,0,S,NULL
2863,0,I,initInf
589,0,S,NULL
2864,0,S,NULL
2865,0,S,NULL
2866,0,S,NULL
2867,0,S,NULL
2868,0,S,NULL
2869,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
2870,0,S,NULL
596,0,S,NULL
2871,0,S,NULL
597,0,S,NULL
2872,0,S,NULL
598,0,S,NULL
2873,0,S,NULL
599,0,S,NULL
2874,0,S,NULL
2875,0,S,NULL
2876,0,S,NULL
2877,0,S,NULL
2878,0,I,initInf
2879,0,I,initInf
2880,0,S,NULL
2881,0,S,NULL
2882,0,S,NULL
2883,0,S,NULL
2884,0,I,initInf
2885,0,I,initInf
2886,0,S,NULL
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
2890,0,I,initInf
2891,0,S,NULL
2892,0,I,initInf
2893,0,S,NULL
2894,0,S,NULL
2895,0,S,NULL
2896,0,S,NULL
2897,0,I,initInf
2898,0,I,initInf
2899,0,S,NULL
1900,0,S,NULL
1901,0,S,NULL
1902,0,I,initInf
1903,0,S,NULL
1904,0,S,NULL
1905,0,I,initInf
1906,0,S,NULL
1907,0,S,NULL
1908,0,S,NULL
1909,0,S,NULL
1910,0,I,initInf
1911,0,I,initInf
1912,0,S,NULL
1913,0,S,NULL
1914,0,S,NULL
1915,0,I,initInf
1916,0,S,NULL
1917,0,S,NULL
1918,0,S,NULL
1919,0,S,NULL
600,0,I,initInf
601,0,I,initInf
602,0,I,initInf
603,0,S,NULL
604,0,I,initInf
1920,0,S,NULL
605,0,S,NULL
1921,0,S,NULL
606,0,S,NULL
1922,0,S,NULL
607,0,S,NULL
1923,0,I,initInf
608,0,S,NULL
1924,0,S,NULL
609,0,S,NULL
1925,0,S,NULL
1926,0,S,NULL
1927,0,S,NULL
1928,0,I,initInf
1929,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,I,initInf
613,0,S,NULL
614,0,S,NULL
1930,0,S,NULL
615,0,S,NULL
1931,0,S,NULL
616,0,S,NULL
1932,0,I,initInf
617,0,S,NULL
1933,0,I,initInf
618,0,S,NULL
1934,0,I,initInf
619,0,S,NULL
1935,0,I,initInf
1936,0,S,NULL
1937,0,S,NULL
1938,0,I,initInf
1939,0,S,NULL
620,0,S,NULL
621,0,S,NULL
622,0,S,NULL
623,0,I,initInf
624,0,S,NULL
1940,0,S,NULL
625,0,S,NULL
1941,0,S,NULL
2900,0,S,NULL
626,0,S,NULL
1942,0,S,NULL
2901,0,S,NULL
627,0,S,NULL
1943,0,S,NULL
2902,0,S,NULL
628,0,S,NULL
1944,0,S,NULL
2903,0,S,NULL
629,0,S,NULL
1945,0,S,NULL
2904,0,S,NULL
1946,0,S,NULL
2905,0,S,NULL
1947,0,S,NULL
2906,0,S,NULL
1948,0,S,NULL
2907,0,S,NULL
1949,0,I,initInf
2908,0,S,NULL
2909,0,S,NULL
630,0,S,NULL
631,0,S,NULL
632,0,I,initInf
633,0,S,NULL
634,0,I,initInf
1950,0,S,NULL
635,0,S,NULL
1951,0,S,NULL
2910,0,S,NULL
636,0,S,NULL
1952,0,S,NULL
2911,0,S,NULL
637,0,S,NULL
1953,0,S,NULL
2912,0,S,NULL
638,0,S,NULL
1954,0,S,NULL
2913,0,S,NULL
639,0,S,NULL
1955,0,S,NULL
2914,0,S,NULL
1956,0,I,initInf
2915,0,I,initInf
1957,0,S,NULL
2916,0,S,NULL
1958,0,S,NULL
2917,0,S,NULL
1959,0,S,NULL
2918,0,S,NULL
2919,0,S,NULL
640,0,S,NULL
641,0,I,initInf
642,0,S,NULL
643,0,S,NULL
644,0,S,NULL
1960,0,S,NULL
645,0,S,NULL
1961,0,S,NULL
2920,0,S,NULL
646,0,I,initInf
1962,0,S,NULL
2921,0,S,NULL
647,0,S,NULL
1963,0,S,NULL
2922,0,S,NULL
648,0,S,NULL
1964,0,S,NULL
2923,0,S,NULL
649,0,S,NULL
1965,0,S,NULL
2924,0,S,NULL
1966,0,S,NULL
2925,0,S,NULL
1967,0,S,NULL
2926,0,S,NULL
1968,0,S,NULL
2927,0,I,initInf
1969,0,S,NULL
2928,0,S,NULL
2929,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,I,initInf
1970,0,S,NULL
655,0,S,NULL
1971,0,S,NULL
2930,0,I,initInf
656,0,I,initInf
1972,0,S,NULL
2931,0,I,initInf
657,0,S,NULL
1973,0,S,NULL
2932,0,S,NULL
658,0,S,NULL
1974,0,I,initInf
2933,0,S,NULL
659,0,S,NULL
1975,0,S,NULL
2934,0,S,NULL
1976,0,I,initInf
2935,0,S,NULL
1977,0,S,NULL
2936,0,S,NULL
1978,0,S,NULL
2937,0,S,NULL
1979,0,I,initInf
2938,0,S,NULL
2939,0,S,NULL
660,0,S,NULL
661,0,S,NULL
662,0,S,NULL
663,0,S,NULL
664,0,S,NULL
1980,0,S,NULL
665,0,S,NULL
1981,0,S,NULL
2940,0,S,NULL
666,0,I,initInf
1982,0,S,NULL
2941,0,S,NULL
667,0,S,NULL
1983,0,S,NULL
2942,0,S,NULL
668,0,S,NULL
1984,0,S,NULL
2943,0,S,NULL
669,0,S,NULL
1985,0,S,NULL
2944,0,S,NULL
1986,0,S,NULL
2945,0,I,initInf
1987,0,S,NULL
2946,0,S,NULL
1988,0,S,NULL
2947,0,I,initInf
1989,0,S,NULL
2948,0,S,NULL
2949,0,S,NULL
670,0,S,NULL
671,0,S,NULL
672,0,S,NULL
673,0,S,NULL
674,0,S,NULL
1990,0,S,NULL
675,0,S,NULL
1991,0,S,NULL
2950,0,S,NULL
676,0,S,NULL
1992,0,S,NULL
2951,0,S,NULL
677,0,S,NULL
1993,0,S,NULL
2952,0,S,NULL
678,0,I,initInf
1994,0,S,NULL
2953,0,S,NULL
679,0,S,NULL
1995,0,S,NULL
2954,0,I,initInf
1996,0,S,NULL
2955,0,S,NULL
1997,0,S,NULL
2956,0,S,NULL
1998,0,I,initInf
2957,0,S,NULL
1999,0,S,NULL
2958,0,I,initInf
2959,0,S,NULL
680,0,S,NULL
681,0,S,NULL
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,S,NULL
2960,0,S,NULL
686,0,S,NULL
2961,0,S,NULL
687,0,S,NULL
2962,0,S,NULL
688,0,I,initInf
2963,0,S,NULL
689,0,S,NULL
2964,0,I,initInf
2965,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,S,NULL
2969,0,S,NULL
690,0,I,initInf
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
2970,0,S,NULL
696,0,S,NULL
2971,0,S,NULL
697,0,S,NULL
2972,0,S,NULL
698,0,S,NULL
2973,0,S,NULL
699,0,S,NULL
2974,0,S,NULL
2975,0,S,NULL
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
2980,0,S,NULL
2981,0,S,NULL
2982,0,S,NULL
2983,0,S,NULL
2984,0,S,NULL
2985,0,S,NULL
2986,0,I,initInf
2987,0,S,NULL
2988,0,I,initInf
2989,0,I,initInf
2990,0,S,NULL
2991,0,I,initInf
2992,0,I,initInf
2993,0,S,NULL
2994,0,S,NULL
2995,0,S,NULL
2996,0,S,NULL
2997,0,I,initInf
2998,0,S,NULL
2999,0,I,initInf
700,0,S,NULL
701,0,S,NULL
702,0,S,NULL
703,0,I,initInf
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,I,initInf
708,0,S,NULL
709,0,S,NULL
710,0,I,initInf
711,0,I,initInf
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,I,initInf
716,0,S,NULL
717,0,S,NULL
718,0,S,NULL
719,0,I,initInf
720,0,S,NULL
721,0,S,NULL
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
730,0,S,NULL
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,I,initInf
736,0,S,NULL
737,0,S,NULL
738,0,S,NULL
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,I,initInf
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,S,NULL
755,0,S,NULL
756,0,S,NULL
757,0,S,NULL
758,0,I,initInf
759,0,S,NULL
760,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,S,NULL
764,0,S,NULL
765,0,S,NULL
766,0,S,NULL
767,0,S,NULL
768,0,S,NULL
769,0,S,NULL
770,0,S,NULL
771,0,S,NULL
772,0,S,NULL
773,0,S,NULL
774,0,S,NULL
775,0,S,NULL
776,0,S,NULL
777,0,S,NULL
778,0,S,NULL
779,0,S,NULL
780,0,S,NULL
781,0,S,NULL
782,0,I,initInf
783,0,S,NULL
784,0,I,initInf
785,0,S,NULL
786,0,S,NULL
787,0,S,NULL
788,0,I,initInf
789,0,I,initInf
790,0,S,NULL
791,0,I,initInf
792,0,S,NULL
793,0,S,NULL
794,0,S,NULL
795,0,I,initInf
796,0,S,NULL
797,0,S,NULL
798,0,I,initInf
799,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,I,initInf
805,0,S,NULL
806,0,S,NULL
807,0,S,NULL
808,0,S,NULL
809,0,S,NULL
810,0,S,NULL
811,0,S,NULL
812,0,S,NULL
813,0,S,NULL
814,0,I,initInf
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,I,initInf
820,0,S,NULL
821,0,I,initInf
822,0,S,NULL
823,0,I,initInf
824,0,S,NULL
825,0,S,NULL
826,0,I,initInf
827,0,S,NULL
828,0,S,NULL
829,0,S,NULL
830,0,I,initInf
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
838,0,S,NULL
839,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
848,0,S,NULL
849,0,S,NULL
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,I,initInf
854,0,S,NULL
855,0,S,NULL
856,0,I,initInf
857,0,S,NULL
858,0,S,NULL
859,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,I,initInf
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
868,0,S,NULL
869,0,I,initInf
870,0,I,initInf
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,I,initInf
875,0,I,initInf
876,0,S,NULL
877,0,I,initInf
878,0,S,NULL
879,0,I,initInf
880,0,S,NULL
881,0,S,NULL
882,0,I,initInf
883,0,I,initInf
884,0,S,NULL
885,0,S,NULL
886,0,I,initInf
887,0,S,NULL
888,0,I,initInf
889,0,I,initInf
890,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
898,0,I,initInf
899,0,S,NULL
900,0,I,initInf
901,0,S,NULL
902,0,I,initInf
903,0,I,initInf
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,I,initInf
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
938,0,I,initInf
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
948,0,S,NULL
949,0,S,NULL
950,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,I,initInf
954,0,I,initInf
955,0,S,NULL
956,0,I,initInf
957,0,S,NULL
958,0,S,NULL
959,0,S,NULL
960,0,I,initInf
961,0,S,NULL
962,0,I,initInf
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
968,0,S,NULL
969,0,S,NULL
970,0,I,initInf
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,I,initInf
976,0,S,NULL
977,0,I,initInf
978,0,S,NULL
979,0,S,NULL
980,0,S,NULL
981,0,S,NULL
982,0,S,NULL
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
988,0,S,NULL
989,0,S,NULL
990,0,S,NULL
991,0,S,NULL
992,0,S,NULL
993,0,S,NULL
994,0,I,initInf
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
998,0,S,NULL
999,0,S,NULL
2126,0.135479774326086,S,NULL
1476,0.158242788165808,S,NULL
3077,1.39493606984615,S,NULL
155,1.63522172638206,S,NULL
1812,1.14375445991755,S,NULL
656,1.44563093781471,S,NULL
436,2.60681221261621,S,NULL
3134,3.84623063728213,S,NULL
1845,3.70402047410607,S,NULL
2,4.24334919080138,S,NULL
1431,4.9494219943881,S,NULL
1463,4.43237448324689,S,NULL
2947,4.94646146998752,S,NULL
902,4.13602638894773,S,NULL
3154,5.0864152292753,S,NULL
2535,5.00369956716895,S,NULL
261,5.76520375907421,S,NULL
688,5.46599945930547,S,NULL
1302,6.35073744984408,S,NULL
336,6.14265627723592,S,NULL
2833,6.61055073142052,S,NULL
888,6.08896864578128,S,NULL
903,6.39957757666707,S,NULL
1344,7.65021843835711,S,NULL
3113,8.85337258361234,S,NULL
1299,8.60161531781117,S,NULL
2499,8.8046806165169,S,NULL
2964,8.10762047767639,S,NULL
2104,9.48059102520347,S,NULL
1449,9.72336567938328,S,NULL
210,9.83525589108467,S,NULL
2816,9.35739690100885,S,NULL
1932,9.44999170849268,S,NULL
1016,10,F,NULL
1054,10,F,NULL
1078,10,F,NULL
1102,10,F,NULL
1163,10,F,NULL
1197,10,F,NULL
1235,10,F,NULL
2201,10,F,NULL
2220,10,F,NULL
1265,10,F,NULL
25,10,F,NULL
1295,10,F,NULL
1298,10,F,NULL
2276,10,F,NULL
82,10,F,NULL
97,10,F,NULL
2340,10,F,NULL
2352,10,F,NULL
1397,10,F,NULL
3325,10,F,NULL
3339,10,F,NULL
1405,10,F,NULL
1422,10,F,NULL
1439,10,F,NULL
179,10,F,NULL
2456,10,F,NULL
1545,10,F,NULL
2522,10,F,NULL
249,10,F,NULL
2578,10,F,NULL
1600,10,F,NULL
320,10,F,NULL
323,10,F,NULL
1656,10,F,NULL
1663,10,F,NULL
2703,10,F,NULL
441,10,F,NULL
458,10,F,NULL
481,10,F,NULL
1810,10,F,NULL
1856,10,F,NULL
1885,10,F,NULL
2846,10,F,NULL
2884,10.7620249502361,S,NULL
2892,10,F,NULL
623,10,F,NULL
2927,10.2746402720553,S,NULL
1974,10,F,NULL
2945,10,F,NULL
782,10,F,NULL
795,10,F,NULL
856,10,F,NULL
869,10,F,NULL
898,10,F,NULL
970,10,F,NULL
3,11.99087662492,S,NULL
1015,11,I,SimBite
1016,11,P,NULL
1024,11.6659244522452,S,NULL
1037,11,I,SimBite
1053,11,I,SimBite
1054,11,P,NULL
1163,11,P,NULL
1235,11,P,NULL
2201,11,P,NULL
2220,11,P,NULL
1265,11,P,NULL
25,11,P,NULL
1295,11,P,NULL
1298,11,P,NULL
2276,11,P,NULL
97,11,P,NULL
2340,11,P,NULL
3339,11,P,NULL
2395,11,I,SimBite
1405,11,P,NULL
2522,11,P,NULL
249,11,P,NULL
2578,11,P,NULL
320,11,P,NULL
323,11,P,NULL
2666,11,I,SimBite
2703,11,P,NULL
1810,11,P,NULL
1856,11,P,NULL
557,11,I,SimBite
570,11,I,SimBite
623,11,P,NULL
1974,11,P,NULL
782,11,P,NULL
795,11,P,NULL
856,11,P,NULL
869,11,P,NULL
898,11,P,NULL
970,11,P,NULL
3283,12,I,SimBite
431,12,I,SimBite
1136,13.2708135449862,S,NULL
1525,13,I,SimBite
709,13,I,SimBite
2249,14.8553907607723,S,NULL
2553,14.2635960738348,S,NULL
459,14,I,SimBite
489,14.0119047825913,S,NULL
594,14,I,SimBite
676,14,I,SimBite
3127,15,I,SimBite
1220,15.480621153401,S,NULL
2295,15.3413419611752,S,NULL
2945,15.1370767503977,S,NULL
2063,16,I,SimBite
3038,16.9720321893692,S,NULL
1134,16,I,SimBite
1314,16.4896810427308,S,NULL
2166,17,I,SimBite
731,17,I,SimBite
814,18.1222433771681,S,NULL
874,18.8845312222838,S,NULL
3209,19.4059995269343,S,NULL
1525,19.5207589201112,S,NULL
275,19,I,SimBite
292,19,I,SimBite
2837,19.5982405915856,S,NULL
666,19.1417957656085,S,NULL
2943,19,I,SimBite
3335,20.3657371923327,S,NULL
381,20.2643595078669,S,NULL
1746,20.4786377958953,S,NULL
2863,20.9204259328544,S,NULL
250,21.8064110726118,S,NULL
1602,21.333853341639,S,NULL
3068,22,I,SimBite
594,22.2007180899382,S,NULL
719,22.0342362299562,S,NULL
3304,23,I,SimBite
2395,23.3726453745493,S,NULL
958,23,I,SimBite
3224,24,I,SimBite
283,24.9883726187882,S,NULL
548,24.668250605464,S,NULL
2846,24.6175576001406,S,NULL
601,24.1271799924652,S,NULL
1078,25.800245228631,S,NULL
2668,25,I,SimBite
481,25.0240591354668,S,NULL
3026,26.7870168201625,S,NULL
2360,26,I,SimBite
171,26.586772763209,S,NULL
1561,26.5955517045168,S,NULL
1732,26,I,SimBite
798,26.7251710205978,S,NULL
813,26,I,SimBite
887,26,I,SimBite
2288,27,I,SimBite
102,27,I,SimBite
471,27.5559328496456,S,NULL
2830,27.6836085133255,S,NULL
2907,27,I,SimBite
293,28,I,SimBite
1663,28.7124696187675,S,NULL
2642,28.4592314623296,S,NULL
2795,28.8285357877612,S,NULL
569,28,I,SimBite
2195,29.5197563245893,S,NULL
292,29,F,NULL
1915,29.7899908386171,S,NULL
798,29,I,SimBite
844,29,I,SimBite
882,29.079086041871,S,NULL
1028,30,I,SimBite
292,30,P,NULL
1700,30,I,SimBite
1119,31.5285302698612,S,NULL
2666,31.83537540459,S,NULL
3068,32,F,NULL
26,32,I,SimBite
1247,33.5947400890291,S,NULL
3266,33,I,SimBite
2440,33.6884669028223,S,NULL
2443,33.4878582885097,S,NULL
1519,33.0356276594102,S,NULL
215,33,I,SimBite
2706,33.4257834921403,S,NULL
1752,33.222765576336,S,NULL
709,33.9384655579925,S,NULL
2026,34,I,SimBite
350,34,I,SimBite
400,34,I,SimBite
431,34.1851275440399,S,NULL
458,34.5628944357046,S,NULL
762,34,I,SimBite
2391,35.5709307827055,S,NULL
972,35,I,SimBite
1098,36.1947502653915,S,NULL
1668,36,I,SimBite
3130,37.0153493247926,S,NULL
1408,37.5706242397428,S,NULL
2588,37,I,SimBite
339,37,I,SimBite
711,37.7620281651616,S,NULL
2058,38.0938947206962,S,NULL
293,38,F,NULL
879,38.3225380068037,S,NULL
2527,39.6269879609671,S,NULL
2542,39,I,SimBite
293,39,P,NULL
1620,39,I,SimBite
567,39,I,SimBite
3157,40,I,SimBite
178,40.3769679367542,S,NULL
217,40.3821118175983,S,NULL
2688,40,I,SimBite
1700,40.7424382955368,S,NULL
1794,40,I,SimBite
1016,41,P2S,NULL
1054,41,P2S,NULL
2071,41.2081815598858,S,NULL
1163,41,P2S,NULL
1235,41,P2S,NULL
2201,41,P2S,NULL
2220,41,P2S,NULL
1265,41,P2S,NULL
25,41,P2S,NULL
1295,41,P2S,NULL
1298,41,P2S,NULL
2276,41,P2S,NULL
97,41,P2S,NULL
2340,41,P2S,NULL
3319,41.6613263078034,S,NULL
3339,41,P2S,NULL
1405,41,P2S,NULL
2522,41,P2S,NULL
249,41,P2S,NULL
2578,41,P2S,NULL
320,41,P2S,NULL
323,41,P2S,NULL
333,41.7299720458686,S,NULL
2703,41,P2S,NULL
1810,41,P2S,NULL
1856,41,P2S,NULL
623,41,P2S,NULL
1974,41,P2S,NULL
782,41,P2S,NULL
789,41.0986663773656,S,NULL
795,41,P2S,NULL
856,41,P2S,NULL
869,41,P2S,NULL
898,41,P2S,NULL
970,41,P2S,NULL
3132,42,I,SimBite
3207,42,I,SimBite
1686,42.3263764940202,S,NULL
2784,42.8287169896066,S,NULL
873,42,I,SimBite
1110,43,I,SimBite
3255,43,I,SimBite
1511,43.6126836575568,S,NULL
710,43.9247513189912,S,NULL
1217,44,I,SimBite
2431,44.4446379318833,S,NULL
2489,45,I,SimBite
650,45,I,SimBite
11,46,I,SimBite
2318,46.1127055147491,S,NULL
153,46,I,SimBite
2588,46.4139067240754,S,NULL
1668,46,F,NULL
2729,46,I,SimBite
1839,46.9424207694829,S,NULL
690,46.724295570755,S,NULL
2989,46.5812076003762,S,NULL
3123,47,I,SimBite
780,47,I,SimBite
805,47,I,SimBite
1015,48.77824538869,S,NULL
2237,48,I,SimBite
2446,48.2446700334549,S,NULL
1698,48.2514495030046,S,NULL
529,48,I,SimBite
751,48,I,SimBite
938,48.6073552630842,S,NULL
2277,49.9123805043352,S,NULL
2320,49.093719131878,S,NULL
1620,49,F,NULL
2668,49.3942152099361,S,NULL
3000,50,I,SimBite
1231,50,I,SimBite
1620,50,P,NULL
459,50.7330536589374,S,NULL
1794,50,F,NULL
2201,51,I,SimBite
2237,51.9252610137038,S,NULL
2393,51.3268105685711,S,NULL
1435,51,I,SimBite
1668,51.2986942449813,S,NULL
386,51,I,SimBite
2726,51.2947054579854,S,NULL
1794,51,P,NULL
2434,52,I,SimBite
405,52,I,SimBite
406,52,I,SimBite
1935,52.6818218640983,S,NULL
2930,52.8637119568884,S,NULL
3024,53.6821755070257,S,NULL
2096,53.7175107747316,S,NULL
1358,53,I,SimBite
387,53,I,SimBite
1700,53,I,SimBite
517,53,I,SimBite
2931,53.4227568656206,S,NULL
943,53,I,SimBite
1493,54.8798850737512,S,NULL
2512,54,I,SimBite
573,54,I,SimBite
2898,54.2743347585201,S,NULL
771,54,I,SimBite
2081,55.4750406307633,S,NULL
1172,55,I,SimBite
597,55,I,SimBite
11,56,F,NULL
2611,56,I,SimBite
1744,56.4017295837402,S,NULL
539,56.5541878342628,S,NULL
662,56,I,SimBite
2022,57,I,SimBite
3123,57,F,NULL
11,57,P,NULL
3355,57.7572794631124,S,NULL
120,57,I,SimBite
2406,57,I,SimBite
153,57.8022868994455,S,NULL
1152,58.9448698796332,S,NULL
3123,58,P,NULL
3165,58,I,SimBite
1256,58.9260740388395,S,NULL
3275,58,I,SimBite
1452,58,I,SimBite
1723,58,I,SimBite
2750,58,I,SimBite
1933,58.4594852153838,S,NULL
2924,58,I,SimBite
3000,59.2718861997128,S,NULL
292,60,P2S,NULL
319,60,I,SimBite
889,60.4356015101075,S,NULL
1305,61.9338144850678,S,NULL
1435,61,F,NULL
334,61.4181294105947,S,NULL
386,61,F,NULL
3034,62.1984377579233,S,NULL
1192,62.1874587716924,S,NULL
3220,62,I,SimBite
1435,62,P,NULL
2444,62.8000864422308,S,NULL
1497,62,I,SimBite
371,62,I,SimBite
386,62,P,NULL
558,62,I,SimBite
1033,63,I,SimBite
3068,63.9416981749237,S,NULL
3159,63,I,SimBite
36,63,I,SimBite
1336,63,I,SimBite
1358,63,F,NULL
1386,63,I,SimBite
2600,63,I,SimBite
943,63,F,NULL
1358,64,P,NULL
3359,64,I,SimBite
2506,64.4719217886979,S,NULL
2590,64.427514811022,S,NULL
1780,64,I,SimBite
943,64,P,NULL
3193,65,I,SimBite
1517,65.4673216864467,S,NULL
2512,65.6417372599244,S,NULL
2679,65.5147303328033,S,NULL
989,65,I,SimBite
2071,66,I,SimBite
2138,66.1619076505303,S,NULL
2252,66.6335090319065,S,NULL
93,66,I,SimBite
2492,66,I,SimBite
2516,66.1882745102048,S,NULL
1709,66,I,SimBite
1934,66.4918464541107,S,NULL
634,66.0329882986844,S,NULL
1080,67,I,SimBite
2333,67.1965760918588,S,NULL
106,67,I,SimBite
2406,67,F,NULL
2667,67,I,SimBite
975,67.1075254479398,S,NULL
2021,68,I,SimBite
2194,68.1878365576267,S,NULL
2397,68,I,SimBite
2406,68,P,NULL
2435,68,I,SimBite
1547,68,I,SimBite
1567,68.0065670982003,S,NULL
2547,68,I,SimBite
2886,68,I,SimBite
283,69,I,SimBite
293,69,P2S,NULL
1664,69,I,SimBite
2684,69.3802567425801,S,NULL
1748,69.0762331346773,S,NULL
1155,70.4668648540974,S,NULL
153,70,I,SimBite
1590,70.4510306557679,S,NULL
2628,70.516324788332,S,NULL
419,70.4041515477002,S,NULL
2084,71,I,SimBite
1615,71.2819310187645,S,NULL
425,71,I,SimBite
