humanID,time,event,vectorID
547,0,S,NULL
1863,0,S,NULL
2822,0,S,NULL
548,0,S,NULL
1864,0,S,NULL
2823,0,S,NULL
549,0,I,initInf
1865,0,S,NULL
2824,0,S,NULL
1866,0,S,NULL
2825,0,I,initInf
1867,0,I,initInf
2826,0,S,NULL
1868,0,S,NULL
2827,0,S,NULL
1869,0,S,NULL
2828,0,S,NULL
2829,0,S,NULL
550,0,I,initInf
551,0,S,NULL
552,0,S,NULL
553,0,I,initInf
554,0,S,NULL
1870,0,S,NULL
555,0,S,NULL
1871,0,S,NULL
2830,0,S,NULL
556,0,S,NULL
1872,0,S,NULL
2831,0,S,NULL
557,0,S,NULL
1873,0,S,NULL
2832,0,S,NULL
558,0,S,NULL
1874,0,S,NULL
2833,0,S,NULL
559,0,S,NULL
1875,0,S,NULL
2834,0,S,NULL
1876,0,I,initInf
2835,0,S,NULL
1877,0,I,initInf
2836,0,S,NULL
1878,0,S,NULL
2837,0,S,NULL
1879,0,S,NULL
2838,0,S,NULL
2839,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,I,initInf
1880,0,S,NULL
565,0,S,NULL
1881,0,I,initInf
2840,0,S,NULL
566,0,S,NULL
1882,0,S,NULL
2841,0,S,NULL
567,0,S,NULL
1883,0,S,NULL
2842,0,S,NULL
568,0,S,NULL
1884,0,S,NULL
2843,0,I,initInf
569,0,S,NULL
1885,0,S,NULL
2844,0,S,NULL
1886,0,S,NULL
2845,0,S,NULL
1887,0,S,NULL
2846,0,S,NULL
1888,0,S,NULL
2847,0,S,NULL
1889,0,S,NULL
2848,0,S,NULL
2849,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,I,initInf
1890,0,S,NULL
575,0,I,initInf
1891,0,S,NULL
2850,0,S,NULL
576,0,S,NULL
1892,0,S,NULL
2851,0,S,NULL
577,0,S,NULL
1893,0,S,NULL
2852,0,S,NULL
578,0,I,initInf
1894,0,S,NULL
2853,0,S,NULL
579,0,S,NULL
1895,0,S,NULL
2854,0,S,NULL
1896,0,S,NULL
2855,0,S,NULL
1897,0,S,NULL
2856,0,S,NULL
1898,0,S,NULL
2857,0,S,NULL
1899,0,S,NULL
2858,0,S,NULL
2859,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,S,NULL
2860,0,S,NULL
586,0,S,NULL
2861,0,I,initInf
587,0,S,NULL
2862,0,S,NULL
588,0,S,NULL
2863,0,I,initInf
589,0,S,NULL
2864,0,S,NULL
2865,0,S,NULL
2866,0,S,NULL
2867,0,I,initInf
2868,0,S,NULL
2869,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
2870,0,S,NULL
596,0,S,NULL
2871,0,S,NULL
597,0,S,NULL
2872,0,S,NULL
598,0,S,NULL
2873,0,I,initInf
599,0,S,NULL
2874,0,S,NULL
2875,0,S,NULL
2876,0,S,NULL
2877,0,S,NULL
2878,0,S,NULL
2879,0,I,initInf
2880,0,S,NULL
2881,0,I,initInf
2882,0,S,NULL
2883,0,S,NULL
2884,0,S,NULL
2885,0,S,NULL
2886,0,I,initInf
2887,0,S,NULL
2888,0,I,initInf
2889,0,S,NULL
2890,0,S,NULL
2891,0,S,NULL
2892,0,S,NULL
2893,0,S,NULL
2894,0,S,NULL
2895,0,S,NULL
2896,0,S,NULL
2897,0,S,NULL
2898,0,I,initInf
2899,0,S,NULL
1900,0,S,NULL
1901,0,I,initInf
1902,0,S,NULL
1903,0,I,initInf
1904,0,S,NULL
1905,0,S,NULL
1906,0,S,NULL
1907,0,S,NULL
1908,0,S,NULL
1909,0,S,NULL
1910,0,S,NULL
1911,0,I,initInf
1912,0,S,NULL
1913,0,S,NULL
1914,0,S,NULL
1915,0,S,NULL
1916,0,I,initInf
1917,0,S,NULL
1918,0,S,NULL
1919,0,I,initInf
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,I,initInf
1920,0,S,NULL
605,0,S,NULL
1921,0,S,NULL
606,0,I,initInf
1922,0,S,NULL
607,0,S,NULL
1923,0,S,NULL
608,0,S,NULL
1924,0,S,NULL
609,0,I,initInf
1925,0,S,NULL
1926,0,S,NULL
1927,0,S,NULL
1928,0,S,NULL
1929,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,I,initInf
1930,0,S,NULL
615,0,S,NULL
1931,0,I,initInf
616,0,S,NULL
1932,0,S,NULL
617,0,I,initInf
1933,0,S,NULL
618,0,S,NULL
1934,0,I,initInf
619,0,S,NULL
1935,0,S,NULL
1936,0,S,NULL
1937,0,S,NULL
1938,0,S,NULL
1939,0,S,NULL
620,0,I,initInf
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
1940,0,S,NULL
625,0,S,NULL
1941,0,S,NULL
2900,0,S,NULL
626,0,I,initInf
1942,0,S,NULL
2901,0,S,NULL
627,0,I,initInf
1943,0,S,NULL
2902,0,S,NULL
628,0,S,NULL
1944,0,S,NULL
2903,0,S,NULL
629,0,I,initInf
1945,0,S,NULL
2904,0,S,NULL
1946,0,S,NULL
2905,0,S,NULL
1947,0,I,initInf
2906,0,S,NULL
1948,0,S,NULL
2907,0,S,NULL
1949,0,S,NULL
2908,0,S,NULL
2909,0,S,NULL
630,0,S,NULL
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
1950,0,S,NULL
635,0,S,NULL
1951,0,S,NULL
2910,0,S,NULL
636,0,S,NULL
1952,0,S,NULL
2911,0,I,initInf
637,0,S,NULL
1953,0,S,NULL
2912,0,S,NULL
638,0,S,NULL
1954,0,S,NULL
2913,0,S,NULL
639,0,S,NULL
1955,0,I,initInf
2914,0,I,initInf
1956,0,S,NULL
2915,0,I,initInf
1957,0,S,NULL
2916,0,S,NULL
1958,0,S,NULL
2917,0,S,NULL
1959,0,S,NULL
2918,0,S,NULL
2919,0,S,NULL
640,0,S,NULL
641,0,I,initInf
642,0,S,NULL
643,0,I,initInf
644,0,S,NULL
1960,0,S,NULL
645,0,S,NULL
1961,0,S,NULL
2920,0,S,NULL
646,0,S,NULL
1962,0,S,NULL
2921,0,S,NULL
647,0,S,NULL
1963,0,S,NULL
2922,0,S,NULL
648,0,S,NULL
1964,0,S,NULL
2923,0,S,NULL
649,0,I,initInf
1965,0,S,NULL
2924,0,S,NULL
1966,0,S,NULL
2925,0,S,NULL
1967,0,S,NULL
2926,0,S,NULL
1968,0,I,initInf
2927,0,S,NULL
1969,0,S,NULL
2928,0,I,initInf
2929,0,I,initInf
650,0,S,NULL
651,0,I,initInf
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
1970,0,S,NULL
655,0,S,NULL
1971,0,S,NULL
2930,0,S,NULL
656,0,S,NULL
1972,0,S,NULL
2931,0,S,NULL
657,0,S,NULL
1973,0,I,initInf
2932,0,S,NULL
658,0,S,NULL
1974,0,I,initInf
2933,0,S,NULL
659,0,S,NULL
1975,0,S,NULL
2934,0,S,NULL
1976,0,S,NULL
2935,0,S,NULL
1977,0,S,NULL
2936,0,S,NULL
1978,0,S,NULL
2937,0,S,NULL
1979,0,S,NULL
2938,0,S,NULL
2939,0,S,NULL
660,0,S,NULL
661,0,S,NULL
662,0,I,initInf
663,0,S,NULL
664,0,S,NULL
1980,0,S,NULL
665,0,S,NULL
1981,0,S,NULL
2940,0,S,NULL
666,0,S,NULL
1982,0,I,initInf
2941,0,S,NULL
667,0,S,NULL
1983,0,S,NULL
2942,0,S,NULL
668,0,S,NULL
1984,0,S,NULL
2943,0,S,NULL
669,0,S,NULL
1985,0,S,NULL
2944,0,I,initInf
1986,0,I,initInf
2945,0,S,NULL
1987,0,S,NULL
2946,0,S,NULL
1988,0,S,NULL
2947,0,S,NULL
1989,0,S,NULL
2948,0,S,NULL
2949,0,S,NULL
670,0,S,NULL
671,0,S,NULL
672,0,I,initInf
673,0,S,NULL
674,0,I,initInf
1990,0,S,NULL
675,0,I,initInf
1991,0,S,NULL
2950,0,S,NULL
676,0,I,initInf
1992,0,S,NULL
2951,0,I,initInf
677,0,S,NULL
1993,0,S,NULL
2952,0,S,NULL
678,0,S,NULL
1994,0,S,NULL
2953,0,S,NULL
679,0,S,NULL
1995,0,S,NULL
2954,0,S,NULL
1996,0,S,NULL
2955,0,I,initInf
1997,0,S,NULL
2956,0,S,NULL
1998,0,S,NULL
2957,0,S,NULL
1999,0,S,NULL
2958,0,I,initInf
2959,0,S,NULL
680,0,S,NULL
681,0,S,NULL
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,S,NULL
2960,0,S,NULL
686,0,S,NULL
2961,0,S,NULL
687,0,S,NULL
2962,0,S,NULL
688,0,S,NULL
2963,0,S,NULL
689,0,S,NULL
2964,0,S,NULL
2965,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,I,initInf
2969,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
2970,0,S,NULL
696,0,S,NULL
2971,0,I,initInf
697,0,S,NULL
2972,0,S,NULL
698,0,S,NULL
2973,0,S,NULL
699,0,S,NULL
2974,0,I,initInf
2975,0,S,NULL
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,I,initInf
2980,0,S,NULL
2981,0,S,NULL
2982,0,S,NULL
2983,0,I,initInf
2984,0,S,NULL
2985,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
2990,0,S,NULL
2991,0,S,NULL
2992,0,S,NULL
2993,0,S,NULL
2994,0,I,initInf
2995,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,I,initInf
700,0,I,initInf
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,I,initInf
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,I,initInf
711,0,S,NULL
712,0,S,NULL
713,0,I,initInf
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,I,initInf
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,S,NULL
722,0,I,initInf
723,0,S,NULL
724,0,S,NULL
725,0,I,initInf
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,I,initInf
730,0,S,NULL
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,S,NULL
737,0,S,NULL
738,0,S,NULL
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,I,initInf
745,0,S,NULL
746,0,S,NULL
747,0,S,NULL
748,0,I,initInf
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,I,initInf
753,0,S,NULL
754,0,S,NULL
755,0,I,initInf
756,0,I,initInf
757,0,S,NULL
758,0,S,NULL
759,0,S,NULL
760,0,S,NULL
761,0,S,NULL
762,0,I,initInf
763,0,S,NULL
764,0,S,NULL
765,0,S,NULL
766,0,S,NULL
767,0,S,NULL
768,0,S,NULL
769,0,S,NULL
770,0,S,NULL
771,0,I,initInf
772,0,S,NULL
773,0,I,initInf
774,0,S,NULL
775,0,I,initInf
776,0,S,NULL
777,0,S,NULL
778,0,S,NULL
779,0,S,NULL
780,0,S,NULL
781,0,S,NULL
782,0,S,NULL
783,0,S,NULL
784,0,S,NULL
785,0,S,NULL
786,0,S,NULL
787,0,S,NULL
788,0,S,NULL
789,0,S,NULL
790,0,S,NULL
791,0,S,NULL
792,0,S,NULL
793,0,I,initInf
794,0,S,NULL
795,0,S,NULL
796,0,S,NULL
797,0,S,NULL
798,0,S,NULL
799,0,S,NULL
800,0,I,initInf
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,I,initInf
808,0,S,NULL
809,0,S,NULL
810,0,S,NULL
811,0,S,NULL
812,0,S,NULL
813,0,S,NULL
814,0,I,initInf
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
828,0,S,NULL
829,0,S,NULL
830,0,S,NULL
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
838,0,S,NULL
839,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
848,0,S,NULL
849,0,S,NULL
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,I,initInf
856,0,S,NULL
857,0,S,NULL
858,0,S,NULL
859,0,S,NULL
860,0,I,initInf
861,0,I,initInf
862,0,I,initInf
863,0,S,NULL
864,0,I,initInf
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
868,0,S,NULL
869,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,I,initInf
877,0,S,NULL
878,0,S,NULL
879,0,I,initInf
880,0,S,NULL
881,0,S,NULL
882,0,I,initInf
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
888,0,S,NULL
889,0,S,NULL
890,0,S,NULL
891,0,S,NULL
892,0,I,initInf
893,0,S,NULL
894,0,S,NULL
895,0,I,initInf
896,0,S,NULL
897,0,I,initInf
898,0,I,initInf
899,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,I,initInf
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,I,initInf
910,0,I,initInf
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,I,initInf
915,0,I,initInf
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,I,initInf
935,0,S,NULL
936,0,I,initInf
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,I,initInf
948,0,I,initInf
949,0,S,NULL
950,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,I,initInf
955,0,S,NULL
956,0,S,NULL
957,0,S,NULL
958,0,S,NULL
959,0,S,NULL
960,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,I,initInf
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
968,0,S,NULL
969,0,S,NULL
970,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
978,0,I,initInf
979,0,S,NULL
980,0,S,NULL
981,0,S,NULL
982,0,I,initInf
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,I,initInf
987,0,I,initInf
988,0,S,NULL
989,0,I,initInf
990,0,I,initInf
991,0,S,NULL
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
998,0,S,NULL
999,0,S,NULL
1168,0.7538509555161,S,NULL
2216,0.953165628015995,S,NULL
1627,0.0364898693737531,S,NULL
504,0.771742810508639,S,NULL
1828,0.0687102787196636,S,NULL
528,0.354995280003685,S,NULL
2243,1.78539563537926,S,NULL
3308,1.24555677175522,S,NULL
1867,1.76995359361172,S,NULL
1298,4.06756903976202,S,NULL
2881,4.29083639755845,S,NULL
2490,5.46537432819605,S,NULL
862,5.99436573684216,S,NULL
978,6.23990604653955,S,NULL
171,7.7619818970561,S,NULL
1524,7.28317070752382,S,NULL
2698,7.8247990186323,S,NULL
2726,7.66539238393307,S,NULL
1955,7.55435261958154,S,NULL
773,7.66919078305364,S,NULL
56,8.71161678805947,S,NULL
57,8.01150165498257,S,NULL
1738,8.74520184152523,S,NULL
1668,9.04512871056795,S,NULL
1032,10,F,NULL
3002,10,F,NULL
1087,10,F,NULL
3016,10,F,NULL
2063,10,F,NULL
2088,10,F,NULL
3059,10,F,NULL
3095,10,F,NULL
2141,10,F,NULL
3114,10,F,NULL
2172,10,F,NULL
1201,10.7053661718965,S,NULL
1225,10,F,NULL
1271,10,F,NULL
3252,10,F,NULL
1364,10,F,NULL
3326,10,F,NULL
3331,10,F,NULL
2427,10,F,NULL
2485,10,F,NULL
203,10,F,NULL
235,10,F,NULL
1674,10,F,NULL
2659,10,F,NULL
1705,10,F,NULL
2734,10,F,NULL
1778,10,F,NULL
2744,10,F,NULL
486,10,F,NULL
2825,10,F,NULL
550,10,F,NULL
1876,10,F,NULL
604,10,F,NULL
609,10,F,NULL
662,10.8762115240097,S,NULL
675,10,F,NULL
2955,10,F,NULL
2983,10,F,NULL
705,10,F,NULL
710,10,F,NULL
864,10,F,NULL
910,10,F,NULL
914,10,F,NULL
947,10,F,NULL
1032,11,P,NULL
1087,11,P,NULL
1088,11,I,SimBite
2063,11,P,NULL
2088,11,P,NULL
3059,11,P,NULL
3095,11,P,NULL
2141,11,P,NULL
3114,11,P,NULL
3144,11,I,SimBite
2196,11,I,SimBite
1225,11,P,NULL
1271,11,P,NULL
1274,11.2289515323937,S,NULL
3252,11,P,NULL
2427,11,P,NULL
2485,11,P,NULL
203,11,P,NULL
235,11,P,NULL
1566,11,I,SimBite
1661,11,I,SimBite
1674,11,P,NULL
2659,11,P,NULL
2734,11,P,NULL
1778,11,P,NULL
2744,11,P,NULL
1876,11,P,NULL
604,11,P,NULL
2955,11,P,NULL
2983,11,P,NULL
705,11,P,NULL
710,11,P,NULL
910,11,P,NULL
914,11,P,NULL
947,11,P,NULL
1035,12,I,SimBite
2136,12.9892633761234,S,NULL
496,12,I,SimBite
1881,12.5183491522177,S,NULL
2928,12.2772867043474,S,NULL
2995,12,I,SimBite
702,12,I,SimBite
3065,13,I,SimBite
1109,13.5071967376731,S,NULL
2144,13.8531802610636,S,NULL
41,13.6226747184992,S,NULL
1371,13,I,SimBite
626,13.2177012825292,S,NULL
1105,14,I,SimBite
3190,14,I,SimBite
1317,14,I,SimBite
207,14,I,SimBite
3029,15,I,SimBite
3304,15,I,SimBite
1274,16,I,SimBite
3204,16.819152292318,S,NULL
3243,16.9725453013919,S,NULL
2317,16,I,SimBite
1365,16,I,SimBite
456,16.8278957932812,S,NULL
520,16,I,SimBite
1338,17.0960705566217,S,NULL
3014,18.0856470949948,S,NULL
3063,18,I,SimBite
1248,18.4524889104068,S,NULL
1025,19,I,SimBite
1787,19,I,SimBite
1805,19,I,SimBite
514,19.0818911418319,S,NULL
2951,19.9335695244372,S,NULL
16,20.6568318548203,S,NULL
2538,20,I,SimBite
663,20,I,SimBite
87,21,I,SimBite
128,21,I,SimBite
1661,21,F,NULL
1820,21.6401704587042,S,NULL
1661,22,P,NULL
737,22,I,SimBite
965,22,I,SimBite
1496,23,I,SimBite
1620,23.7234612428376,S,NULL
663,23.0429783277214,S,NULL
207,24,F,NULL
2015,25,I,SimBite
2262,25.6897116032434,S,NULL
2284,25.2278850841574,S,NULL
3187,26.2998371790003,S,NULL
27,26,I,SimBite
3258,26,I,SimBite
2698,26,I,SimBite
541,26,I,SimBite
218,27.8879202902317,S,NULL
366,27,I,SimBite
1915,27,I,SimBite
963,27.3076370535606,S,NULL
2368,28.1819758936763,S,NULL
2560,28.3348701149432,S,NULL
307,28,I,SimBite
1671,28,I,SimBite
2477,29.4475140050054,S,NULL
2643,29,I,SimBite
371,29,I,SimBite
651,29.952953197062,S,NULL
2476,30.4335329681635,S,NULL
2751,30,I,SimBite
87,31,F,NULL
128,31,F,NULL
172,31,I,SimBite
2625,31.6641295630677,S,NULL
364,31.5422211773694,S,NULL
3037,32.2658442892134,S,NULL
87,32,P,NULL
156,32,I,SimBite
2513,32.0624711280305,S,NULL
2625,32,I,SimBite
1773,32.9623351738259,S,NULL
737,32,F,NULL
1015,33,I,SimBite
150,33,I,SimBite
1493,33.9178695343435,S,NULL
366,33.753553826327,S,NULL
2757,33.6617619612566,S,NULL
547,33,I,SimBite
737,33,P,NULL
3245,34,I,SimBite
156,34.452312130481,S,NULL
2437,34.1325843243056,S,NULL
1546,34,I,SimBite
2793,34,I,SimBite
2294,35.1443037390709,S,NULL
1398,35,I,SimBite
2538,35.63852486622,S,NULL
451,35.7759721577168,S,NULL
2806,35.4823667556047,S,NULL
825,35,I,SimBite
1155,36.518941540271,S,NULL
2396,36.2513318729083,S,NULL
1402,36.761924251914,S,NULL
214,36,I,SimBite
541,36,F,NULL
2881,36,I,SimBite
674,36.7389704100788,S,NULL
961,36,I,SimBite
1659,37.6096419518087,S,NULL
2650,37,I,SimBite
541,37,P,NULL
1073,38,I,SimBite
1232,38.6080749332905,S,NULL
3212,38.8603168539703,S,NULL
3326,38.1905110066952,S,NULL
282,38,I,SimBite
2727,38,I,SimBite
819,38,I,SimBite
3019,39,I,SimBite
2196,39.890233128264,S,NULL
274,39.5597811788321,S,NULL
1740,39.2289432169592,S,NULL
494,39.1056183384681,S,NULL
1831,39.7973206825554,S,NULL
2881,39.764345388032,S,NULL
3028,40.5764239840209,S,NULL
1206,40.7479781657457,S,NULL
2751,40,F,NULL
2947,40,I,SimBite
895,40.6712167655837,S,NULL
1032,41,P2S,NULL
1087,41,P2S,NULL
2063,41,P2S,NULL
2088,41,P2S,NULL
2095,41.739487131517,S,NULL
3059,41,P2S,NULL
3095,41,P2S,NULL
2141,41,P2S,NULL
3114,41,P2S,NULL
1225,41,P2S,NULL
1271,41,P2S,NULL
3252,41,P2S,NULL
2427,41,P2S,NULL
2485,41,P2S,NULL
203,41,P2S,NULL
235,41,P2S,NULL
256,41.8635919690132,S,NULL
1597,41.9983026421154,S,NULL
1674,41,P2S,NULL
2659,41,P2S,NULL
435,41.9107492720612,S,NULL
2734,41,P2S,NULL
1778,41,P2S,NULL
2744,41,P2S,NULL
1876,41,P2S,NULL
604,41,P2S,NULL
2955,41,P2S,NULL
2983,41,P2S,NULL
705,41,P2S,NULL
710,41,P2S,NULL
910,41,P2S,NULL
914,41,P2S,NULL
947,41,P2S,NULL
1283,42.7132504992187,S,NULL
3252,42,I,SimBite
435,42,I,SimBite
762,42.6503382623196,S,NULL
1015,43,F,NULL
1040,43.5580448266483,S,NULL
3021,43.0200438015163,S,NULL
1011,44.7730636224151,S,NULL
1309,44,I,SimBite
2380,44,I,SimBite
1546,44,F,NULL
280,44.2848567362816,S,NULL
649,44.1841294057667,S,NULL
3091,45,I,SimBite
1164,45.5293085426092,S,NULL
2188,45,I,SimBite
2402,45.7607419230044,S,NULL
1532,45,I,SimBite
1604,45,I,SimBite
404,45.2701766975224,S,NULL
1903,45.9789808640371,S,NULL
3047,46,I,SimBite
2312,46.831997204572,S,NULL
2436,46,I,SimBite
2530,46,I,SimBite
1931,46.6946278063235,S,NULL
3003,47,I,SimBite
2070,47.8616401553154,S,NULL
3123,47,I,SimBite
3250,47.1463351064445,S,NULL
273,47.9555347783877,S,NULL
339,47.6032796315849,S,NULL
1809,47,I,SimBite
1073,48,F,NULL
382,48.9652670919895,S,NULL
418,48.1781360990139,S,NULL
2766,48,I,SimBite
1970,48,I,SimBite
724,48,I,SimBite
850,48,I,SimBite
2556,49,I,SimBite
340,49.9565944075584,S,NULL
3009,50,I,SimBite
3276,50,I,SimBite
386,50,I,SimBite
602,50,I,SimBite
2947,50,F,NULL
1073,51.1485128537202,S,NULL
3102,51.2305199168622,S,NULL
3256,51,I,SimBite
3338,51,I,SimBite
1476,51.4546958193296,S,NULL
289,51.3832627795637,S,NULL
2877,51,I,SimBite
617,51.6421134583652,S,NULL
2947,51,P,NULL
962,51,I,SimBite
213,52.2832693532109,S,NULL
1661,52,P2S,NULL
435,52,F,NULL
1906,52,I,SimBite
1950,52,I,SimBite
2003,53,I,SimBite
3010,53.053901214858,S,NULL
1193,53,I,SimBite
3262,53,I,SimBite
1763,53,I,SimBite
547,53.284988693348,S,NULL
1949,53,I,SimBite
4,54,I,SimBite
2036,54.7026324584488,S,NULL
3262,54.0809557176065,S,NULL
1309,54,F,NULL
1579,54.5049103565364,S,NULL
2069,55,I,SimBite
1309,55,P,NULL
2490,55,I,SimBite
908,55,I,SimBite
2330,56.6087930045525,S,NULL
1448,56.6033949688289,S,NULL
1805,56.720959726721,S,NULL
783,56,I,SimBite
1205,57.6333786592855,S,NULL
2432,57.0619115275742,S,NULL
2737,57.2456947527826,S,NULL
1809,57,F,NULL
3053,58.4260375348585,S,NULL
2200,58,I,SimBite
179,58.3183026638215,S,NULL
1792,58.7377524934709,S,NULL
1809,58,P,NULL
1897,58,I,SimBite
3082,59,I,SimBite
3244,59,I,SimBite
1581,59,I,SimBite
2022,60.86290711537,S,NULL
3044,60,I,SimBite
1289,60.1618955087272,S,NULL
2294,60,I,SimBite
2389,60.039169434458,S,NULL
1906,60.602691374466,S,NULL
722,60.9065944328904,S,NULL
3016,61.2790264189243,S,NULL
1709,61,I,SimBite
1744,61.7073061875999,S,NULL
3203,62,I,SimBite
87,62,P2S,NULL
181,62.5268853269517,S,NULL
1889,62,I,SimBite
427,63,I,SimBite
2809,63.0405185744166,S,NULL
737,63,P2S,NULL
925,63,I,SimBite
3002,64.8099842481315,S,NULL
1371,64.8459896557033,S,NULL
3305,64,I,SimBite
632,64,I,SimBite
702,64.1983614191413,S,NULL
792,64,I,SimBite
2079,65,I,SimBite
1164,65,I,SimBite
591,65,I,SimBite
915,65.6762477010489,S,NULL
3252,66.826442585877,S,NULL
83,66,I,SimBite
2613,66.2183999879325,S,NULL
399,66,I,SimBite
588,66,I,SimBite
783,66,F,NULL
784,66,I,SimBite
1462,67,I,SimBite
1608,67.5019177608192,S,NULL
1661,67,I,SimBite
541,67,P2S,NULL
1986,67.9289388470352,S,NULL
783,67,P,NULL
23,68,I,SimBite
2528,68,I,SimBite
1671,68.1840896491881,S,NULL
544,68.8758006210583,S,NULL
1883,68,I,SimBite
2929,68.8500306812621,S,NULL
843,68,I,SimBite
3082,69,F,NULL
111,69,I,SimBite
1581,69,F,NULL
2636,69,I,SimBite
428,69,I,SimBite
981,69,I,SimBite
1006,70,I,SimBite
1294,70.2743853442371,S,NULL
2294,70,F,NULL
2311,70.6603424623609,S,NULL
1451,70,I,SimBite
1614,70.9878197008204,S,NULL
2659,70,I,SimBite
1737,70,I,SimBite
2737,70,I,SimBite
1833,70,I,SimBite
3039,71,I,SimBite
1217,71.4840457774699,S,NULL
2294,71,P,NULL
1626,71.361375413835,S,NULL
1709,71,F,NULL
775,71.8168266117573,S,NULL
959,71,I,SimBite
1107,72,I,SimBite
1225,72,I,SimBite
3203,72,F,NULL
146,72,I,SimBite
2601,72.4333548918366,S,NULL
1661,72.6259081014894,S,NULL
369,72,I,SimBite
1709,72,P,NULL
2796,72.400309416271,S,NULL
1889,72.6517430394888,S,NULL
2404,73.6912725493312,S,NULL
2693,73.7650029361248,S,NULL
439,73,I,SimBite
522,73.8953439518809,S,NULL
2864,73,I,SimBite
165,74,I,SimBite
