humanID,time,event,vectorID
547,0,S,NULL
1863,0,S,NULL
2822,0,S,NULL
548,0,I,initInf
1864,0,I,initInf
2823,0,I,initInf
549,0,S,NULL
1865,0,I,initInf
2824,0,S,NULL
1866,0,S,NULL
2825,0,S,NULL
1867,0,S,NULL
2826,0,I,initInf
1868,0,S,NULL
2827,0,S,NULL
1869,0,S,NULL
2828,0,S,NULL
2829,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,I,initInf
554,0,S,NULL
1870,0,S,NULL
555,0,S,NULL
1871,0,S,NULL
2830,0,I,initInf
556,0,S,NULL
1872,0,S,NULL
2831,0,S,NULL
557,0,S,NULL
1873,0,S,NULL
2832,0,I,initInf
558,0,S,NULL
1874,0,I,initInf
2833,0,S,NULL
559,0,S,NULL
1875,0,S,NULL
2834,0,I,initInf
1876,0,S,NULL
2835,0,S,NULL
1877,0,S,NULL
2836,0,I,initInf
1878,0,S,NULL
2837,0,S,NULL
1879,0,S,NULL
2838,0,S,NULL
2839,0,I,initInf
560,0,S,NULL
561,0,S,NULL
562,0,I,initInf
563,0,S,NULL
564,0,I,initInf
1880,0,S,NULL
565,0,S,NULL
1881,0,I,initInf
2840,0,S,NULL
566,0,S,NULL
1882,0,S,NULL
2841,0,S,NULL
567,0,I,initInf
1883,0,I,initInf
2842,0,S,NULL
568,0,S,NULL
1884,0,S,NULL
2843,0,I,initInf
569,0,S,NULL
1885,0,S,NULL
2844,0,S,NULL
1886,0,S,NULL
2845,0,S,NULL
1887,0,S,NULL
2846,0,I,initInf
1888,0,S,NULL
2847,0,I,initInf
1889,0,S,NULL
2848,0,I,initInf
2849,0,I,initInf
570,0,I,initInf
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
1890,0,S,NULL
575,0,S,NULL
1891,0,S,NULL
2850,0,S,NULL
576,0,S,NULL
1892,0,I,initInf
2851,0,S,NULL
577,0,S,NULL
1893,0,S,NULL
2852,0,S,NULL
578,0,S,NULL
1894,0,S,NULL
2853,0,S,NULL
579,0,S,NULL
1895,0,S,NULL
2854,0,S,NULL
1896,0,S,NULL
2855,0,S,NULL
1897,0,S,NULL
2856,0,S,NULL
1898,0,S,NULL
2857,0,S,NULL
1899,0,S,NULL
2858,0,S,NULL
2859,0,I,initInf
580,0,S,NULL
581,0,I,initInf
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,S,NULL
2860,0,I,initInf
586,0,I,initInf
2861,0,S,NULL
587,0,S,NULL
2862,0,S,NULL
588,0,S,NULL
2863,0,S,NULL
589,0,S,NULL
2864,0,S,NULL
2865,0,S,NULL
2866,0,I,initInf
2867,0,S,NULL
2868,0,S,NULL
2869,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
2870,0,S,NULL
596,0,S,NULL
2871,0,S,NULL
597,0,S,NULL
2872,0,I,initInf
598,0,S,NULL
2873,0,S,NULL
599,0,S,NULL
2874,0,S,NULL
2875,0,I,initInf
2876,0,S,NULL
2877,0,S,NULL
2878,0,S,NULL
2879,0,S,NULL
2880,0,S,NULL
2881,0,S,NULL
2882,0,S,NULL
2883,0,S,NULL
2884,0,I,initInf
2885,0,I,initInf
2886,0,S,NULL
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
2890,0,S,NULL
2891,0,S,NULL
2892,0,S,NULL
2893,0,S,NULL
2894,0,S,NULL
2895,0,S,NULL
2896,0,S,NULL
2897,0,S,NULL
2898,0,I,initInf
2899,0,S,NULL
1900,0,S,NULL
1901,0,I,initInf
1902,0,I,initInf
1903,0,S,NULL
1904,0,S,NULL
1905,0,S,NULL
1906,0,S,NULL
1907,0,S,NULL
1908,0,S,NULL
1909,0,S,NULL
1910,0,S,NULL
1911,0,I,initInf
1912,0,S,NULL
1913,0,S,NULL
1914,0,S,NULL
1915,0,S,NULL
1916,0,S,NULL
1917,0,S,NULL
1918,0,S,NULL
1919,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
1920,0,I,initInf
605,0,S,NULL
1921,0,S,NULL
606,0,I,initInf
1922,0,S,NULL
607,0,S,NULL
1923,0,S,NULL
608,0,S,NULL
1924,0,S,NULL
609,0,S,NULL
1925,0,S,NULL
1926,0,S,NULL
1927,0,S,NULL
1928,0,S,NULL
1929,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,I,initInf
1930,0,S,NULL
615,0,S,NULL
1931,0,S,NULL
616,0,S,NULL
1932,0,S,NULL
617,0,S,NULL
1933,0,S,NULL
618,0,S,NULL
1934,0,S,NULL
619,0,I,initInf
1935,0,S,NULL
1936,0,S,NULL
1937,0,S,NULL
1938,0,S,NULL
1939,0,S,NULL
620,0,S,NULL
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
1940,0,S,NULL
625,0,S,NULL
1941,0,I,initInf
2900,0,S,NULL
626,0,S,NULL
1942,0,S,NULL
2901,0,S,NULL
627,0,S,NULL
1943,0,S,NULL
2902,0,S,NULL
628,0,S,NULL
1944,0,S,NULL
2903,0,S,NULL
629,0,S,NULL
1945,0,S,NULL
2904,0,S,NULL
1946,0,S,NULL
2905,0,S,NULL
1947,0,S,NULL
2906,0,S,NULL
1948,0,S,NULL
2907,0,S,NULL
1949,0,S,NULL
2908,0,S,NULL
2909,0,S,NULL
630,0,S,NULL
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
1950,0,S,NULL
635,0,S,NULL
1951,0,I,initInf
2910,0,S,NULL
636,0,S,NULL
1952,0,S,NULL
2911,0,S,NULL
637,0,S,NULL
1953,0,S,NULL
2912,0,S,NULL
638,0,S,NULL
1954,0,S,NULL
2913,0,S,NULL
639,0,S,NULL
1955,0,S,NULL
2914,0,S,NULL
1956,0,S,NULL
2915,0,S,NULL
1957,0,S,NULL
2916,0,I,initInf
1958,0,S,NULL
2917,0,S,NULL
1959,0,S,NULL
2918,0,S,NULL
2919,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,I,initInf
644,0,S,NULL
1960,0,S,NULL
645,0,S,NULL
1961,0,S,NULL
2920,0,S,NULL
646,0,S,NULL
1962,0,S,NULL
2921,0,S,NULL
647,0,S,NULL
1963,0,S,NULL
2922,0,S,NULL
648,0,S,NULL
1964,0,S,NULL
2923,0,S,NULL
649,0,S,NULL
1965,0,S,NULL
2924,0,S,NULL
1966,0,S,NULL
2925,0,S,NULL
1967,0,I,initInf
2926,0,I,initInf
1968,0,S,NULL
2927,0,S,NULL
1969,0,S,NULL
2928,0,S,NULL
2929,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
1970,0,S,NULL
655,0,S,NULL
1971,0,S,NULL
2930,0,S,NULL
656,0,S,NULL
1972,0,S,NULL
2931,0,S,NULL
657,0,S,NULL
1973,0,S,NULL
2932,0,S,NULL
658,0,S,NULL
1974,0,S,NULL
2933,0,I,initInf
659,0,S,NULL
1975,0,S,NULL
2934,0,S,NULL
1976,0,I,initInf
2935,0,I,initInf
1977,0,S,NULL
2936,0,I,initInf
1978,0,S,NULL
2937,0,S,NULL
1979,0,S,NULL
2938,0,S,NULL
2939,0,S,NULL
660,0,S,NULL
661,0,S,NULL
662,0,I,initInf
663,0,S,NULL
664,0,S,NULL
1980,0,S,NULL
665,0,I,initInf
1981,0,I,initInf
2940,0,S,NULL
666,0,S,NULL
1982,0,S,NULL
2941,0,I,initInf
667,0,S,NULL
1983,0,S,NULL
2942,0,S,NULL
668,0,S,NULL
1984,0,S,NULL
2943,0,S,NULL
669,0,S,NULL
1985,0,S,NULL
2944,0,S,NULL
1986,0,S,NULL
2945,0,S,NULL
1987,0,S,NULL
2946,0,S,NULL
1988,0,S,NULL
2947,0,S,NULL
1989,0,S,NULL
2948,0,S,NULL
2949,0,S,NULL
670,0,S,NULL
671,0,S,NULL
672,0,S,NULL
673,0,I,initInf
674,0,I,initInf
1990,0,S,NULL
675,0,S,NULL
1991,0,S,NULL
2950,0,S,NULL
676,0,I,initInf
1992,0,S,NULL
2951,0,S,NULL
677,0,S,NULL
1993,0,S,NULL
2952,0,S,NULL
678,0,S,NULL
1994,0,S,NULL
2953,0,I,initInf
679,0,S,NULL
1995,0,S,NULL
2954,0,S,NULL
1996,0,I,initInf
2955,0,S,NULL
1997,0,I,initInf
2956,0,S,NULL
1998,0,S,NULL
2957,0,S,NULL
1999,0,S,NULL
2958,0,S,NULL
2959,0,I,initInf
680,0,S,NULL
681,0,S,NULL
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,I,initInf
2960,0,S,NULL
686,0,S,NULL
2961,0,S,NULL
687,0,S,NULL
2962,0,S,NULL
688,0,S,NULL
2963,0,S,NULL
689,0,S,NULL
2964,0,S,NULL
2965,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,I,initInf
2969,0,I,initInf
690,0,I,initInf
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
2970,0,S,NULL
696,0,S,NULL
2971,0,S,NULL
697,0,S,NULL
2972,0,S,NULL
698,0,S,NULL
2973,0,S,NULL
699,0,S,NULL
2974,0,S,NULL
2975,0,I,initInf
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,I,initInf
2980,0,S,NULL
2981,0,S,NULL
2982,0,S,NULL
2983,0,S,NULL
2984,0,S,NULL
2985,0,I,initInf
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,I,initInf
2990,0,I,initInf
2991,0,S,NULL
2992,0,I,initInf
2993,0,S,NULL
2994,0,S,NULL
2995,0,I,initInf
2996,0,I,initInf
2997,0,I,initInf
2998,0,S,NULL
2999,0,S,NULL
700,0,S,NULL
701,0,I,initInf
702,0,I,initInf
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,I,initInf
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,S,NULL
722,0,S,NULL
723,0,S,NULL
724,0,I,initInf
725,0,S,NULL
726,0,S,NULL
727,0,I,initInf
728,0,S,NULL
729,0,S,NULL
730,0,S,NULL
731,0,S,NULL
732,0,I,initInf
733,0,S,NULL
734,0,I,initInf
735,0,I,initInf
736,0,S,NULL
737,0,S,NULL
738,0,S,NULL
739,0,S,NULL
740,0,I,initInf
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,I,initInf
754,0,S,NULL
755,0,S,NULL
756,0,S,NULL
757,0,S,NULL
758,0,S,NULL
759,0,S,NULL
760,0,S,NULL
761,0,I,initInf
762,0,S,NULL
763,0,S,NULL
764,0,S,NULL
765,0,S,NULL
766,0,S,NULL
767,0,S,NULL
768,0,S,NULL
769,0,I,initInf
770,0,S,NULL
771,0,I,initInf
772,0,I,initInf
773,0,S,NULL
774,0,I,initInf
775,0,S,NULL
776,0,S,NULL
777,0,I,initInf
778,0,S,NULL
779,0,S,NULL
780,0,I,initInf
781,0,I,initInf
782,0,S,NULL
783,0,S,NULL
784,0,S,NULL
785,0,S,NULL
786,0,S,NULL
787,0,I,initInf
788,0,S,NULL
789,0,S,NULL
790,0,S,NULL
791,0,S,NULL
792,0,S,NULL
793,0,S,NULL
794,0,S,NULL
795,0,I,initInf
796,0,S,NULL
797,0,I,initInf
798,0,S,NULL
799,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,I,initInf
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,S,NULL
808,0,S,NULL
809,0,I,initInf
810,0,S,NULL
811,0,S,NULL
812,0,S,NULL
813,0,S,NULL
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
828,0,S,NULL
829,0,S,NULL
830,0,S,NULL
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,I,initInf
837,0,S,NULL
838,0,S,NULL
839,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,I,initInf
846,0,S,NULL
847,0,S,NULL
848,0,S,NULL
849,0,S,NULL
850,0,S,NULL
851,0,I,initInf
852,0,S,NULL
853,0,I,initInf
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
857,0,S,NULL
858,0,S,NULL
859,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,I,initInf
866,0,S,NULL
867,0,I,initInf
868,0,S,NULL
869,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
878,0,S,NULL
879,0,S,NULL
880,0,I,initInf
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,I,initInf
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
888,0,S,NULL
889,0,S,NULL
890,0,S,NULL
891,0,I,initInf
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,I,initInf
896,0,S,NULL
897,0,S,NULL
898,0,S,NULL
899,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,I,initInf
909,0,I,initInf
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,I,initInf
919,0,S,NULL
920,0,S,NULL
921,0,I,initInf
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,I,initInf
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,I,initInf
934,0,S,NULL
935,0,S,NULL
936,0,I,initInf
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,I,initInf
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
948,0,I,initInf
949,0,I,initInf
950,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,S,NULL
958,0,S,NULL
959,0,S,NULL
960,0,I,initInf
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
968,0,S,NULL
969,0,S,NULL
970,0,I,initInf
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,I,initInf
976,0,I,initInf
977,0,S,NULL
978,0,S,NULL
979,0,S,NULL
980,0,S,NULL
981,0,S,NULL
982,0,S,NULL
983,0,I,initInf
984,0,I,initInf
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
988,0,S,NULL
989,0,I,initInf
990,0,S,NULL
991,0,S,NULL
992,0,I,initInf
993,0,S,NULL
994,0,S,NULL
995,0,I,initInf
996,0,S,NULL
997,0,S,NULL
998,0,S,NULL
999,0,I,initInf
2378,0.877789128571749,S,NULL
1576,0.870451303369609,S,NULL
771,0.376008144333438,S,NULL
1874,1.82966540275944,S,NULL
3283,2.20726632913576,S,NULL
1434,2.94101936742663,S,NULL
2859,2.15494818985462,S,NULL
375,3.48558358026749,S,NULL
408,3.05484966948406,S,NULL
2975,3.30872686824557,S,NULL
3352,4.8982691213743,S,NULL
546,4.6921882302171,S,NULL
702,4.44785561412573,S,NULL
802,4.05442863702774,S,NULL
227,5.33880503098938,S,NULL
1193,6.05117393506689,S,NULL
2711,6.76355148942887,S,NULL
619,6.35820535662052,S,NULL
1281,8.9975081384182,S,NULL
77,8.89698872342706,S,NULL
3280,8.73202423056705,S,NULL
495,8.8440140709281,S,NULL
524,8.27874370837474,S,NULL
2926,8.20586522314352,S,NULL
2701,9.15996516461527,S,NULL
1830,9.04973458967854,S,NULL
1002,10,F,NULL
3062,10,F,NULL
3090,10,F,NULL
1128,10,F,NULL
2109,10,F,NULL
1173,10,F,NULL
1182,10,F,NULL
3108,10,F,NULL
2166,10,F,NULL
2170,10,F,NULL
3152,10,F,NULL
2221,10,F,NULL
2230,10,F,NULL
3204,10,F,NULL
2282,10,F,NULL
2294,10,F,NULL
1309,10,F,NULL
2328,10,F,NULL
2331,10,F,NULL
1386,10,F,NULL
3322,10,F,NULL
3354,10,F,NULL
1405,10,F,NULL
1406,10,F,NULL
151,10,F,NULL
1484,10,F,NULL
1498,10,F,NULL
237,10.9158180450844,S,NULL
1566,10,F,NULL
1567,10,F,NULL
278,10,F,NULL
297,10,F,NULL
1611,10,F,NULL
318,10,F,NULL
2619,10,F,NULL
341,10,F,NULL
1680,10,F,NULL
2653,10,F,NULL
396,10,F,NULL
2693,10,F,NULL
433,10,F,NULL
1794,10,F,NULL
2782,10,F,NULL
2797,10,F,NULL
515,10,F,NULL
1834,10,F,NULL
2806,10,F,NULL
531,10,F,NULL
533,10,F,NULL
535,10,F,NULL
564,10,F,NULL
570,10,F,NULL
2872,10,F,NULL
1911,10,F,NULL
2916,10,F,NULL
662,10,F,NULL
753,10,F,NULL
761,10,F,NULL
769,10,F,NULL
787,10.8468804508448,S,NULL
865,10,F,NULL
891,10,F,NULL
895,10,F,NULL
936,10,F,NULL
948,10,F,NULL
960,10,F,NULL
1002,11,P,NULL
3062,11,P,NULL
1173,11,P,NULL
3108,11,P,NULL
2230,11,P,NULL
2331,11,P,NULL
3354,11,P,NULL
1405,11,P,NULL
1406,11,P,NULL
151,11,P,NULL
1498,11,P,NULL
1566,11,P,NULL
278,11,P,NULL
1611,11,P,NULL
2619,11,P,NULL
2653,11,P,NULL
396,11,P,NULL
2693,11,P,NULL
477,11.0123269449027,S,NULL
1834,11,P,NULL
2806,11,P,NULL
533,11,P,NULL
535,11,P,NULL
2847,11.7203346453607,S,NULL
2872,11,P,NULL
2916,11,P,NULL
753,11,P,NULL
761,11,P,NULL
891,11,P,NULL
960,11,P,NULL
970,11.8677883408964,S,NULL
1077,12.8158025462976,S,NULL
3321,12.5811737962067,S,NULL
2671,12.0808625001537,S,NULL
974,13,I,SimBite
1070,14,I,SimBite
1849,14.0870456583798,S,NULL
721,14,I,SimBite
2092,15,I,SimBite
76,15.1605728082359,S,NULL
1986,15,I,SimBite
709,15,I,SimBite
777,15.9981491781137,S,NULL
3284,16,I,SimBite
1353,16.6400799527764,S,NULL
2461,16,I,SimBite
755,16,I,SimBite
994,16,I,SimBite
428,17,I,SimBite
2836,17.7344556434101,S,NULL
2885,17.7046475000679,S,NULL
1935,17,I,SimBite
707,17.4806593958182,S,NULL
983,17.1982979401946,S,NULL
134,18,I,SimBite
865,18.8828930258751,S,NULL
2170,19.1815043799579,S,NULL
3154,19,I,SimBite
75,19.2569821738809,S,NULL
265,19.8390364646912,S,NULL
2752,19.1110516898334,S,NULL
1132,20.7881628620784,S,NULL
2621,20.1561656553183,S,NULL
3357,21.7868521150206,S,NULL
1232,22.044685203582,S,NULL
2270,22.7615982294083,S,NULL
501,22.6414102959308,S,NULL
2025,23,I,SimBite
94,24.4191614360773,S,NULL
409,24.5082917723557,S,NULL
2848,24.83863367708,S,NULL
771,24,I,SimBite
2013,25.2590344357439,S,NULL
2092,25,F,NULL
1689,25.0615974888206,S,NULL
552,25,I,SimBite
1252,26,I,SimBite
44,26,I,SimBite
1453,26.1338158510625,S,NULL
1048,27.0889718085527,S,NULL
3189,27.600930403188,S,NULL
1925,27,I,SimBite
1372,28,I,SimBite
2356,28,I,SimBite
1966,28,I,SimBite
690,28.0978776259137,S,NULL
2676,29.5264956030861,S,NULL
404,29.2832967825234,S,NULL
2718,29.0726046077907,S,NULL
2878,29,I,SimBite
769,29.7710485052924,S,NULL
946,29,I,SimBite
994,29.1397580557437,S,NULL
2565,30,I,SimBite
1864,30.3972628898919,S,NULL
1274,31.6163473283142,S,NULL
1439,31.1634555459023,S,NULL
2551,31.7697383463383,S,NULL
387,31,I,SimBite
2079,32.8303652815521,S,NULL
1158,32,I,SimBite
1353,32,I,SimBite
2386,32.9298028095948,S,NULL
1442,32.0516915179456,S,NULL
476,32.0231176912785,S,NULL
2367,33.7839703720626,S,NULL
2807,33,I,SimBite
1865,33.0702069969412,S,NULL
797,33.8286021724343,S,NULL
1668,34,I,SimBite
2776,34.9505349062383,S,NULL
2926,34,I,SimBite
949,34.5306434668601,S,NULL
1185,35.7729583602335,S,NULL
2236,35.2642639540136,S,NULL
3359,35,I,SimBite
1556,35,I,SimBite
3186,36.4254627376795,S,NULL
409,36,I,SimBite
1846,36,I,SimBite
1944,36,I,SimBite
685,36.058490537107,S,NULL
2501,37,I,SimBite
2683,37.2355285100639,S,NULL
1876,37,I,SimBite
948,37.8354988992214,S,NULL
2210,38,I,SimBite
2282,38.3512252227585,S,NULL
1617,38.3361258544028,S,NULL
2753,38.459747005254,S,NULL
1984,38,I,SimBite
3179,39.6420305474342,S,NULL
1548,39,I,SimBite
2676,39,I,SimBite
486,39.0192858874798,S,NULL
2050,40,I,SimBite
2256,40.8876705097929,S,NULL
1316,40.1454532518983,S,NULL
2416,40,I,SimBite
228,40.3101545758545,S,NULL
1695,40,I,SimBite
762,40,I,SimBite
1002,41,P2S,NULL
3062,41,P2S,NULL
1173,41,P2S,NULL
3108,41,P2S,NULL
3152,41.7593621648848,S,NULL
2230,41,P2S,NULL
1343,41,I,SimBite
2331,41,P2S,NULL
3354,41,P2S,NULL
1405,41,P2S,NULL
1406,41,P2S,NULL
151,41,P2S,NULL
1498,41,P2S,NULL
206,41.9854382053018,S,NULL
1534,41.5614614263177,S,NULL
1566,41,P2S,NULL
278,41,P2S,NULL
1611,41,P2S,NULL
2619,41,P2S,NULL
2636,41.7154620401561,S,NULL
2653,41,P2S,NULL
396,41,P2S,NULL
2693,41,P2S,NULL
1834,41,P2S,NULL
2806,41,P2S,NULL
533,41,P2S,NULL
535,41,P2S,NULL
2872,41,P2S,NULL
2916,41,P2S,NULL
2996,41.7484374716878,S,NULL
753,41,P2S,NULL
761,41,P2S,NULL
891,41,P2S,NULL
960,41,P2S,NULL
2003,42,I,SimBite
3028,42,I,SimBite
1482,42,I,SimBite
562,42.5920790992677,S,NULL
605,42,I,SimBite
2963,42,I,SimBite
3198,43.0900167673826,S,NULL
1571,43,I,SimBite
732,43.579110596329,S,NULL
1243,44,I,SimBite
772,44.3589179776609,S,NULL
2166,45.265500433743,S,NULL
1382,45.2937828376889,S,NULL
3359,45,F,NULL
1954,45,I,SimBite
2182,46.9394424930215,S,NULL
13,46,I,SimBite
2472,46,I,SimBite
1883,46.3540487922728,S,NULL
3019,47.8242718614638,S,NULL
3072,47,I,SimBite
3073,47.521568985764,S,NULL
3185,47,I,SimBite
1717,47,I,SimBite
2698,48,I,SimBite
1842,48.4788225032389,S,NULL
545,48.5150903463364,S,NULL
774,48.7317126026524,S,NULL
2404,49.3603924898745,S,NULL
1611,49,I,SimBite
483,49.2520556785166,S,NULL
936,49.5593523606658,S,NULL
1010,50.8155033923686,S,NULL
1494,50,I,SimBite
762,50,F,NULL
103,51,I,SimBite
1588,51,I,SimBite
359,51.7321749590337,S,NULL
2797,51.2666655704379,S,NULL
2832,51.8532403754827,S,NULL
3157,52.6233556680381,S,NULL
3278,52.929615136236,S,NULL
1515,52.9186534695327,S,NULL
1534,52,I,SimBite
384,52,I,SimBite
2979,52.8386295901199,S,NULL
880,52.8310615569353,S,NULL
1680,53.3849350176752,S,NULL
389,53.2638592409776,S,NULL
1745,53,I,SimBite
999,53.9220398582205,S,NULL
2304,54.4660923071206,S,NULL
1366,54.1934717446566,S,NULL
2549,54,I,SimBite
2598,54.0724710809033,S,NULL
2984,54,I,SimBite
849,54,I,SimBite
2446,55.3257303300166,S,NULL
440,55,I,SimBite
443,55.7852936908603,S,NULL
1821,55,I,SimBite
2839,55.6631187908351,S,NULL
1943,55,I,SimBite
2928,55,I,SimBite
2128,56,I,SimBite
3309,56.1037988224261,S,NULL
2415,56,I,SimBite
2472,56,F,NULL
792,56,I,SimBite
2459,57,I,SimBite
243,57,I,SimBite
1734,57,I,SimBite
2714,57.422955147922,S,NULL
2738,57,I,SimBite
2782,57.1147199720144,S,NULL
3352,58,I,SimBite
1601,59,I,SimBite
2770,59.040517732501,S,NULL
3237,60,I,SimBite
2318,60,I,SimBite
134,60.5343939103186,S,NULL
2417,60.1257877424359,S,NULL
1555,60.699834428347,S,NULL
2697,60.6629439346047,S,NULL
1279,61,I,SimBite
2461,61.9599828347564,S,NULL
1972,61,I,SimBite
989,61.8038201081454,S,NULL
1534,62,F,NULL
2926,62.4609582275152,S,NULL
2968,62.2563313692808,S,NULL
2218,63,I,SimBite
1322,63,I,SimBite
2361,63.1696618089773,S,NULL
1429,63,I,SimBite
1486,63,I,SimBite
1534,63,P,NULL
491,63,I,SimBite
1801,63.0818398927785,S,NULL
1821,63.1281128190512,S,NULL
507,63.3453949354589,S,NULL
1422,64,I,SimBite
2715,64.6519863037832,S,NULL
2751,64.4045239314437,S,NULL
2757,64,I,SimBite
3078,65,I,SimBite
2215,65.2683618478477,S,NULL
3352,65.2655523195863,S,NULL
260,65,I,SimBite
1986,65.8966372348368,S,NULL
1102,66.4185317233205,S,NULL
1956,66,I,SimBite
1983,66,I,SimBite
2998,66,I,SimBite
2329,67,I,SimBite
1493,67,I,SimBite
1546,67,I,SimBite
451,67,I,SimBite
553,67.2934881411493,S,NULL
1182,68.6835824562998,S,NULL
1302,68,I,SimBite
1976,68.3193543925881,S,NULL
2172,69,I,SimBite
2234,69,I,SimBite
2265,69,I,SimBite
1608,69.8472924758817,S,NULL
2636,69,I,SimBite
484,69.3635057249311,S,NULL
643,69.5893128474355,S,NULL
2027,70,I,SimBite
3025,70.4194654710591,S,NULL
1385,70.5507557829938,S,NULL
2549,70.9432681985199,S,NULL
1670,70,I,SimBite
2995,70.3393286932655,S,NULL
1192,71.8787326477468,S,NULL
1298,71.8125098384917,S,NULL
2371,71,I,SimBite
223,71,I,SimBite
1765,71,I,SimBite
540,71.1389415260645,S,NULL
581,71.6187611855496,S,NULL
1906,71,I,SimBite
1439,72,I,SimBite
195,72.3193388432264,S,NULL
1649,72.8141566738486,S,NULL
2711,72,I,SimBite
2053,73,I,SimBite
98,73,I,SimBite
300,73,I,SimBite
792,73.8807481245799,S,NULL
1665,74,I,SimBite
3123,75,I,SimBite
2259,75,I,SimBite
1521,75,I,SimBite
1546,75.9264595881104,S,NULL
2935,75.2663659863174,S,NULL
996,75,I,SimBite
2290,76,I,SimBite
1368,76,I,SimBite
2352,76.7247163745614,S,NULL
296,76.3370548374951,S,NULL
1983,76,F,NULL
2065,77.5098714977503,S,NULL
3075,77.1155085651434,S,NULL
1104,77.7622036635876,S,NULL
1105,77,I,SimBite
3154,77.2414754666388,S,NULL
2265,77.776317689398,S,NULL
2329,77,F,NULL
2343,77,I,SimBite
3352,77,I,SimBite
1617,77,I,SimBite
377,77,I,SimBite
