time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
229,1,3337,0,0,0.0213129534837654
230,2,14,0,0,0.0447439477771846
230,3,2,0,0,0.0313597854174704
230,4,0,0,0,0
230,5,7,0,0,0.0253335652446815
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,3336,0,0,0.0213193384153128
231,2,15,0,0,0.0529829298518123
231,3,1,0,0,0.0313597854174704
231,4,0,0,0,0
231,5,8,0,0,0.0406666956555852
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,3335,0,0,0.0210558678675907
232,2,10,0,0,0.0502982929851812
232,3,1,0,0,0.18135978541747
232,4,0,0,0,0
232,5,6,0,0,0.0317777826092642
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,3342,0,0,0.0212361028928388
233,2,12,0,0,0.0416915244154318
233,3,1,0,0,0.33135978541747
233,4,0,0,0,0
233,5,10,0,0,0.0331777782609264
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,3336,0,0,0.0214542074648959
234,2,13,0,0,0.0262839634165717
234,3,1,0,0,0.33135978541747
234,4,0,0,0,0
234,5,7,0,0,0.0475968254658466
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,3338,0,0,0.0213964811885754
235,2,18,0,0,0.0347935535231429
235,3,1,0,0,0.33135978541747
235,4,0,0,0,0
235,5,9,0,0,0.0552885361628718
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,3331,0,0,0.0213963964218518
236,2,16,0,0,0.0490495970951964
236,3,1,0,0,0.33135978541747
236,4,0,0,0,0
236,5,6,0,0,0.0592147560271453
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,3336,0,0,0.021319363428184
237,2,17,0,0,0.0381793880644233
237,3,1,0,0,0.33135978541747
237,4,0,0,0,0
237,5,5,0,0,0.0718429512054291
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,3336,0,0,0.0215441604806439
238,2,18,0,0,0.0437877437813569
238,3,2,0,0,0.165679892708735
238,4,0,0,0,0
238,5,4,0,0,0.0554607378013573
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,3335,0,0,0.0216406429266808
239,2,15,0,0,0.0229191829187571
239,3,2,0,0,0.0828399463543676
239,4,1,0,0,0
239,5,5,0,0,0.0710921475602714
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,3336,0,0,0.0217690769313329
240,2,16,0,0,0.0295574489324223
240,3,2,0,0,0.0414199731771838
240,4,1,0,0,0
240,5,5,0,0,0.0442184295120543
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,3335,0,0,0.0218655979241173
241,2,16,0,0,0.0299723405582764
241,3,2,0,0,0.0207099865885919
241,4,0,0,0,0
241,5,5,0,0,0.0388436859024109
241,6,0,0,0,0
241,7,0,0,0,0
241,8,1,0,0,0
241,1,3335,0,0,0.0219106043771886
242,2,18,0,0,0.0266651300310154
242,3,2,0,0,0.010354993294296
242,4,0,0,0,0
242,5,6,0,0,0.0314739476504018
242,6,0,0,0,0
242,7,0,0,0,0
242,8,1,0,0,0
242,1,3332,0,0,0.0218403093050351
243,2,18,0,0,0.0264813961128342
243,3,2,0,0,0.00517749664714798
243,4,0,0,0,0
243,5,7,0,0,0.0259248496643431
243,6,0,0,0,0
243,7,1,0,0,0
243,8,1,0,0,0
243,1,3330,0,0,0.0218984505433348
244,2,17,0,0,0.0192047880066373
244,3,1,0,0,0.00517749664714798
244,4,0,0,0,0
244,5,11,0,0,0.0159931681513039
244,6,0,0,0,0
244,7,2,0,0,0
244,8,1,0,0,0
244,1,3327,0,0,0.0220083854675513
245,2,17,0,0,0.00995322282391984
245,3,1,0,0,0.00517749664714798
245,4,0,0,0,0
245,5,9,0,0,0.00177701868347821
245,6,0,0,0,0
245,7,2,0,0,0
245,8,0,0,0,0
245,1,3330,0,0,0.0222138163319722
246,2,13,0,0,0.0123040940633784
246,3,2,0,0,0.00258874832357399
246,4,0,0,0,0
246,5,8,0,0,0.000222127335434777
246,6,0,0,0,0
246,7,1,0,0,0
246,8,0,0,0,0
246,1,3335,0,0,0.022225551369215
247,2,10,0,0,0.00123040940633784
247,3,3,0,0,0.000862916107857996
247,4,0,0,0,0
247,5,11,0,0,2.01933941304342e-05
247,6,0,0,0,0
247,7,1,0,0,0
247,8,0,0,0,0
247,1,3334,0,0,0.0221872302193669
248,2,12,0,0,0.00010253411719482
248,3,3,0,0,0.000287638702619332
248,4,1,0,0,0
248,5,12,0,0,1.68278284420285e-06
248,6,0,0,0,0
248,7,1,0,0,0
248,8,0,0,0,0
248,1,3330,0,0,0.0222138700391049
249,2,12,0,0,0.0125085445097662
249,3,4,0,0,7.1909675654833e-05
249,4,2,0,0,0
249,5,7,0,0,2.40397549171836e-07
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,3334,0,0,0.0222322177174682
250,2,14,0,0,0.011607753179269
250,3,6,0,0,0.0250119849459425
250,4,2,0,0,0
250,5,7,0,0,3.4342507024548e-08
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,3330,0,0,0.022168838503819
251,2,15,0,0,0.0107738502119513
251,3,6,0,0,0.00416866415765708
251,4,2,0,0,0
251,5,6,0,0,5.723751170758e-09
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,3330,0,0,0.0223039546061573
252,2,15,0,0,0.0107182566807968
252,3,6,0,0,0.000694777359609513
252,4,1,0,0,0
252,5,8,0,0,7.15468896344751e-10
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,3329,0,0,0.0219952850569559
253,2,13,0,0,0.0123629428215998
253,3,5,0,0,0.000138955471921903
253,4,1,0,0,0
253,5,9,0,0,7.94965440383056e-11
253,6,2,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,3329,0,0,0.0220402509117023
254,2,13,0,0,0.0124894571401231
254,3,3,0,0,4.63184906406342e-05
254,4,0,0,0,0
254,5,10,0,0,7.94965440383056e-12
254,6,2,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,3331,0,0,0.0219369679528405
255,2,12,0,0,0.0135407880950103
255,3,2,0,0,2.31592453203171e-05
255,4,0,0,0,0
255,5,8,0,0,9.9370680047882e-13
255,6,1,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,3336,0,0,0.0220839139592185
256,2,9,0,0,0.0181711986772234
256,3,2,0,0,1.15796226601586e-05
256,4,0,0,0,0
256,5,7,0,0,0.0214285714287134
256,6,1,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,3340,0,0,0.0219676897945985
257,2,9,0,0,0.0186856887419137
257,3,0,0,0,0
257,4,0,0,0,0
257,5,8,0,0,0.0214285714285892
257,6,1,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,3341,0,0,0.0219161830858409
258,2,9,0,0,0.0354095209713237
258,3,0,0,0,0
258,4,0,0,0,0
258,5,7,0,0,0.0244897959183699
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,3343,0,0,0.021947925869903
259,2,10,0,0,0.0185409520971324
259,3,0,0,0,0
259,4,1,0,0,0
259,5,4,0,0,0.0436224489795925
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,3344,0,0,0.0220310849060616
260,2,10,0,0,0.0318540952097132
260,3,0,0,0,0
260,4,1,0,0,0.15
260,5,4,0,0,0.0109056122448981
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,3344,0,0,0.0217171145588834
261,2,10,0,0,0.0331854095209713
261,3,0,0,0,0
261,4,0,0,0,0
261,5,6,0,0,0.0268176020408163
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,3343,0,0,0.0215889073031884
262,2,14,0,0,0.0345132435372122
262,3,0,0,0,0
262,4,0,0,0,0
262,5,6,0,0,0.0294696003401361
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,3339,0,0,0.0213901134792761
263,2,16,0,0,0.0209070777210758
263,3,0,0,0,0
263,4,0,0,0,0
263,5,8,0,0,0.041183700042517
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,3335,0,0,0.0213707316682096
264,2,10,0,0,0.0170907077721076
264,3,2,0,0,0
264,4,0,0,0,0
264,5,10,0,0,0.0491183700042517
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,3337,0,0,0.0213579175102392
265,2,13,0,0,0.0243915929055467
265,3,1,0,0,0
265,4,0,0,0,0
265,5,9,0,0,0.0387909300004724
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,3336,0,0,0.021319351893738
266,2,13,0,0,0.0364916609927344
266,3,0,0,0,0
266,4,0,0,0,0
266,5,8,0,0,0.0235988662500591
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,3338,0,0,0.0213515037003875
267,2,14,0,0,0.0240351186423382
267,3,1,0,0,0
267,4,0,0,0,0
267,5,8,0,0,0.0216998582812574
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,3336,0,0,0.0213193499711332
268,2,17,0,0,0.027884418743667
268,3,1,0,0,0
268,4,0,0,0,0
268,5,8,0,0,0.0214624822851572
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,3333,0,0,0.0213385296579571
269,2,11,0,0,0.0434440380676061
269,3,1,0,0,0
269,4,0,0,0,0
269,5,8,0,0,0.0214328102856446
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,3339,0,0,0.021165420344312
270,2,13,0,0,0.0379572336975082
270,3,0,0,0,0
270,4,0,0,0,0
270,5,9,0,0,0.0190480900317383
270,6,0,0,0,0
270,7,0,0,0,0
270,8,1,0,0,0
270,1,3336,0,0,0.0211844021044197
271,2,13,0,0,0.0490736333613468
271,3,0,0,0,0
271,4,1,0,0,0.15
271,5,8,0,0,0.0211310112539673
271,6,0,0,0,0
271,7,2,0,0,0
271,8,1,0,0,0
271,1,3334,0,0,0.0210621428920529
272,2,14,0,0,0.0570766880972391
272,3,1,0,0,0.15
272,4,1,0,0,0.15
272,5,8,0,0,0.0401413764067459
272,6,1,0,0,0
272,7,2,0,0,0
272,8,0,0,0,0
272,1,3332,0,0,0.0210297305350816
273,2,13,0,0,0.0736212836997876
273,3,2,0,0,0.15
273,4,1,0,0,0.15
273,5,10,0,0,0.0490141376406746
273,6,0,0,0,0
273,7,2,0,0,0
273,8,0,0,0,0
273,1,3331,0,0,0.0208559080547988
274,2,16,0,0,0.0514763302312367
274,3,0,0,0,0
274,4,2,0,0,0.15
274,5,10,0,0,0.0199014137640675
274,6,0,0,0,0
274,7,2,0,0,0
274,8,0,0,0,0
274,1,3329,0,0,0.0210936785545373
275,2,10,0,0,0.0501476330231237
275,3,0,0,0,0
275,4,2,0,0,0.075
275,5,8,0,0,0.0212376767205084
275,6,0,0,0,0
275,7,2,0,0,0
275,8,0,0,0,0
275,1,3337,0,0,0.0213578344856321
276,2,10,0,0,0.0500147633023124
276,3,0,0,0,0
276,4,1,0,0,0.075
276,5,6,0,0,0.0285396127867514
276,6,0,0,0,0
276,7,1,0,0,0
276,8,0,0,0,0
276,1,3341,0,0,0.0212874462240304
277,2,9,0,0,0.0222238625891458
277,3,1,0,0,0
277,4,2,0,0,0.1125
277,5,6,0,0,0.00475660213112523
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,3341,0,0,0.0215568055810308
278,2,7,0,0,0.00317483751273512
278,3,3,0,0,0
278,4,2,0,0,0.13125
278,5,6,0,0,0.0257927670218542
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,3341,0,0,0.0216466796784139
279,2,6,0,0,0.0255291395854559
279,3,2,0,0,0
279,4,2,0,0,0.140625
279,5,7,0,0,0.0251132524316935
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,3342,0,0,0.0217299960142664
280,2,9,0,0,0.0195032377317173
280,3,3,0,0,0
280,4,2,0,0,0.1453125
280,5,5,0,0,0.00502265048633869
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,3340,0,0,0.021967583831142
281,2,10,0,0,0.0169503237731717
281,3,5,0,0,0
281,4,1,0,0,0.2953125
281,5,6,0,0,0.0258371084143898
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,3337,0,0,0.0218525524674351
282,2,11,0,0,0.0151773021611974
282,3,2,0,0,0
282,4,0,0,0,0
282,5,5,0,0,0.00516742168287796
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,3341,0,0,0.0219161486239052
283,2,10,0,0,0.0165177302161197
283,3,1,0,0,0
283,4,1,0,0,0
283,5,5,0,0,0.00103348433657559
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,3342,0,0,0.0219993764657761
284,2,11,0,0,0.0151379754741927
284,3,0,0,0,0
284,4,1,0,0,0
284,5,7,0,0,0.0215762120480822
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,3340,0,0,0.0218329339450496
285,2,11,0,0,0.0150125432249266
285,3,0,0,0,0
285,4,1,0,0,0
285,5,7,0,0,0.0245108874354403
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,3340,0,0,0.021922704471241
286,2,7,0,0,0.0450017918892752
286,3,3,0,0,0
286,4,1,0,0,0
286,5,6,0,0,0.0290851479059067
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,3342,0,0,0.0216851953035521
287,2,11,0,0,0.0313637992626614
287,3,4,0,0,0
287,4,2,0,0,0
287,5,8,0,0,0.0223856434882383
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,3334,0,0,0.0217821491287653
288,2,13,0,0,0.0139510614817432
288,3,3,0,0,0
288,4,2,0,0,0
288,5,8,0,0,0.0215482054360298
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,3333,0,0,0.0218337180165403
289,2,12,0,0,0.0136625884568119
289,3,2,0,0,0
289,4,1,0,0,0
289,5,8,0,0,0.0214435256795037
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,3336,0,0,0.0219489909226668
290,2,14,0,0,0.022404470604058
290,3,1,0,0,0
290,4,1,0,0,0
290,5,6,0,0,0.00357392094658395
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,3337,0,0,0.0220323491132522
291,2,14,0,0,0.0444574621860041
291,3,0,0,0,0
291,4,1,0,0,0
291,5,6,0,0,0.000595653491097326
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,3338,0,0,0.0218460252693569
292,2,14,0,0,0.0246041044418574
292,3,1,0,0,0
292,4,0,0,0,0
292,5,8,0,0,0.0188244566863872
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,3336,0,0,0.0219040305831143
293,2,8,0,0,0.0218255130552322
293,3,1,0,0,0
293,4,1,0,0,0
293,5,11,0,0,0.0426204051533079
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,3338,0,0,0.0219358610037696
294,2,8,0,0,0.021478189131904
294,3,1,0,0,0
294,4,0,0,0,0
294,5,12,0,0,0.0285517004294423
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,3338,0,0,0.0219808076276224
295,2,8,0,0,0.021434773641488
295,3,1,0,0,0
295,4,0,0,0,0
295,5,9,0,0,0.0365057444921603
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,3341,0,0,0.0220957739621753
296,2,8,0,0,0.002679346705186
296,3,1,0,0,0
296,4,1,0,0,0
296,5,11,0,0,0.0305914313174691
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,3338,0,0,0.0222954151509773
297,2,7,0,0,0.000382763815026571
297,3,2,0,0,0
297,4,0,0,0,0
297,5,11,0,0,0.0300537664834063
297,6,0,0,0,0
297,7,1,0,0,0
297,8,0,0,0,0
297,1,3338,0,0,0.0221606636953718
298,2,8,0,0,0.0187978454768783
298,3,4,0,0,0
298,4,1,0,0,0
298,5,10,0,0,0.0480053766483406
298,6,0,0,0,0
298,7,1,0,0,0
298,8,0,0,0,0
298,1,3335,0,0,0.022000647875171
299,2,10,0,0,0.0168797845476878
299,3,3,0,0,0
299,4,2,0,0,0
299,5,10,0,0,0.0648005376648341
299,6,0,0,0,0
299,7,1,0,0,0
299,8,0,0,0,0
299,1,3333,0,0,0.0218787880731698
300,2,11,0,0,0.0151708895043353
300,3,2,0,0,0
300,4,2,0,0,0
300,5,10,0,0,0.0664800537664834
300,6,0,0,0,0
300,7,1,0,0,0
300,8,0,0,0,0
300,1,3333,0,0,0.021788742510673
301,2,17,0,0,0.0097159346767256
301,3,1,0,0,0
301,4,2,0,0,0
301,5,10,0,0,0.0816480053766483
301,6,0,0,0,0
301,7,1,0,0,0
301,8,0,0,0,0
301,1,3328,0,0,0.021821450944264
302,2,13,0,0,0.000747379590517354
302,3,2,0,0,0.075
302,4,4,0,0,0
302,5,10,0,0,0.0531648005376648
302,6,0,0,0,0
302,7,1,0,0,0
302,8,0,0,0,0
302,1,3329,0,0,0.0219951401174359
303,2,8,0,0,0.0188434224488147
303,3,2,0,0,0.1125
303,4,3,0,0,0
303,5,10,0,0,0.0203164800537665
303,6,0,0,0,0
303,7,1,0,0,0
303,8,0,0,0,0
303,1,3335,0,0,0.0219556207316694
304,2,11,0,0,0.0153494020408013
304,3,1,0,0,0.2625
304,4,3,0,0,0
304,5,8,0,0,0.0212895600067208
304,6,0,0,0,0
304,7,1,0,0,0
304,8,0,0,0,0
304,1,3335,0,0,0.0219106313705342
305,2,12,0,0,0.0137791168367334
305,3,2,0,0,0.20625
305,4,2,0,0,0
305,5,9,0,0,0.0190321733340801
305,6,0,0,0,0
305,7,1,0,0,0
305,8,1,0,0,0
305,1,3332,0,0,0.0220203813419479
306,2,9,0,0,0.0181976796485259
306,3,2,0,0,0.178125
306,4,1,0,0,0
306,5,6,0,0,0.0531720288890133
306,6,0,0,0,0
306,7,1,0,0,0
306,8,0,0,0,0
306,1,3340,0,0,0.0219227605932161
307,2,7,0,0,0.0240282399497894
307,3,2,0,0,0.1640625
307,4,1,0,0,0
307,5,6,0,0,0.0838620048148356
307,6,0,0,0,0
307,7,1,0,0,0
307,8,0,0,0,0
307,1,3342,0,0,0.0219544951408118
308,2,5,0,0,0.00480564798995788
308,3,2,0,0,0.15703125
308,4,1,0,0,0
308,5,9,0,0,0.0426513338683151
308,6,0,0,0,0
308,7,1,0,0,0
308,8,0,0,0,0
308,1,3341,0,0,0.0219610758740319
309,2,5,0,0,0.0609611295979916
309,3,3,0,0,0.10234375
309,4,2,0,0,0
309,5,10,0,0,0.0342651333868315
309,6,0,0,0,0
309,7,1,0,0,0
309,8,0,0,0,0
309,1,3338,0,0,0.0220257522695848
310,2,3,0,0,0.0703203765326639
310,3,3,0,0,0.0841145833333333
310,4,1,0,0,0
310,5,10,0,0,0.00342651333868315
310,6,0,0,0,0
310,7,1,0,0,0
310,8,0,0,0,0
310,1,3341,0,0,0.0221855808896347
311,2,4,0,0,0.055080094133166
311,3,5,0,0,0.0468229166666667
311,4,1,0,0,0
311,5,8,0,0,0.000428314167335394
311,6,0,0,0,0
311,7,1,0,0,0
311,8,0,0,0,0
311,1,3340,0,0,0.0224168220302065
312,2,10,0,0,0.0205080094133166
312,3,3,0,0,0.0656076388888889
312,4,1,0,0,0
312,5,8,0,0,0.0188035392709169
312,6,0,0,0,0
312,7,1,0,0,0
312,8,0,0,0,0
312,1,3336,0,0,0.0223988060018076
313,2,10,0,0,0.0170508009413317
313,3,2,0,0,0.0328038194444444
313,4,0,0,0,0
313,5,11,0,0,0.00170941266099245
313,6,0,0,0,0
313,7,1,0,0,0
313,8,0,0,0,0
313,1,3335,0,0,0.0225854269283364
314,2,8,0,0,0.0396313501176665
314,3,4,0,0,0.0457009548611111
314,4,0,0,0,0
314,5,11,0,0,0.0137917647873629
314,6,0,0,0,0
314,7,3,0,0,0.05
314,8,0,0,0,0
314,1,3333,0,0,0.0224640220302815
315,2,8,0,0,0.0424539187647083
315,3,1,0,0,0.0457009548611111
315,4,0,0,0,0
315,5,9,0,0,0.0181990849763737
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,3341,0,0,0.0224550924938732
316,2,17,0,0,0.0377914069861593
316,3,1,0,0,0.0457009548611111
316,4,0,0,0,0
316,5,8,0,0,0.0397748856220467
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,3333,0,0,0.0224189784255907
317,2,17,0,0,0.0286936121756564
317,3,1,0,0,0.0457009548611111
317,4,2,0,0,0.075
317,5,7,0,0,0.0485392693745781
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,3332,0,0,0.0224256959719164
318,2,16,0,0,0.0299183507609785
318,3,0,0,0,0
318,4,2,0,0,0.1125
318,5,7,0,0,0.0497913241963683
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,3334,0,0,0.0224572362615393
319,2,16,0,0,0.0299948969225612
319,3,0,0,0,0
319,4,1,0,0,0.1125
319,5,9,0,0,0.0221990360218187
319,6,0,0,0,0
319,7,1,0,0,0.15
319,8,0,0,0,0
319,1,3332,0,0,0.0226507974898744
320,2,12,0,0,0.0649995747435468
320,3,1,0,0,0
320,4,1,0,0,0.1125
320,5,10,0,0,0.0172199036021819
320,6,0,0,0,0
320,7,1,0,0,0.3
320,8,0,0,0,0
320,1,3334,0,0,0.0225472857820905
321,2,10,0,0,0.0514999574743547
321,3,1,0,0,0
321,4,2,0,0,0.05625
321,5,8,0,0,0.0209024879502727
321,6,0,0,0,0
321,7,1,0,0,0.45
321,8,0,0,0,0
321,1,3337,0,0,0.0224820339483914
322,2,9,0,0,0.0557222174971505
322,3,1,0,0,0
322,4,2,0,0,0.028125
322,5,10,0,0,0.0170902487950273
322,6,0,0,0,0
322,7,1,0,0,0.6
322,8,0,0,0,0
322,1,3336,0,0,0.0223988255497447
323,2,10,0,0,0.035572221749715
323,3,0,0,0,0
323,4,2,0,0,0.0140625
323,5,12,0,0,0.0139241873995856
323,6,0,0,0,0
323,7,1,0,0,0.75
323,8,0,0,0,0
323,1,3334,0,0,0.0225472102056238
324,2,12,0,0,0.0154643518124763
324,3,2,0,0,0.075
324,4,2,0,0,0.00703125
324,5,11,0,0,0.0149021988545078
324,6,0,0,0,0
324,7,1,0,0,0.9
324,8,0,0,0,0
324,1,3331,0,0,0.0225225299340155
325,2,11,0,0,0.0150422138011342
325,3,1,0,0,0.225
325,4,2,0,0,0.003515625
325,5,8,0,0,0.00186277485681347
325,6,0,0,0,0
325,7,1,0,0,1.05
325,8,0,0,0,0
325,1,3336,0,0,0.0224887657463831
326,2,11,0,0,0.0150038376182849
326,3,1,0,0,0.375
326,4,1,0,0,0.003515625
326,5,7,0,0,0.000266110693830496
326,6,0,0,0,0
326,7,1,0,0,1.2
326,8,0,0,0,0
326,1,3338,0,0,0.0222955328836867
327,2,13,0,0,0.0242310644321758
327,3,2,0,0,0.2625
327,4,1,0,0,0.003515625
327,5,7,0,0,0.0214665872419758
327,6,0,0,0,0
327,7,1,0,0,1.35
327,8,0,0,0,0
327,1,3335,0,0,0.0222705533831735
328,2,11,0,0,0.0158391876756523
328,3,2,0,0,0.20625
328,4,2,0,0,0.0017578125
328,5,6,0,0,0.0035777645403293
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,3338,0,0,0.0222954675114988
329,2,9,0,0,0.0184265764084058
329,3,3,0,0,0.11875
329,4,1,0,0,0.0017578125
329,5,8,0,0,0.000447220567541162
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,3338,0,0,0.022160663711058
330,2,11,0,0,0.0289478705825823
330,3,2,0,0,0.134375
330,4,2,0,0,0.00087890625
330,5,6,0,0,7.45367612568604e-05
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,3338,0,0,0.022205560414533
331,2,10,0,0,0.0178947870582582
331,3,3,0,0,0.0947916666666667
331,4,1,0,0,0.00087890625
331,5,8,0,0,9.31709515710755e-06
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,3337,0,0,0.0221672776626954
332,2,10,0,0,0.0167894787058258
332,3,2,0,0,0.122395833333333
332,4,0,0,0,0
332,5,10,0,0,0.0150009317095157
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,3337,0,0,0.0222122167448794
333,2,10,0,0,0.0316789478705826
333,3,1,0,0,0.272395833333333
333,4,0,0,0,0
333,5,10,0,0,0.0165000931709516
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,3338,0,0,0.0220258275065143
334,2,11,0,0,0.0301526316245984
334,3,1,0,0,0.422395833333333
334,4,0,0,0,0
334,5,16,0,0,0.0104062558231845
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,3331,0,0,0.0219819951448533
335,2,15,0,0,0.0320101754416399
335,3,3,0,0,0.190798611111111
335,4,0,0,0,0
335,5,19,0,0,0.016337171359115
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,3322,0,0,0.0220866893423073
336,2,13,0,0,0.0370777058032031
336,3,0,0,0,0
336,4,0,0,0,0
336,5,16,0,0,0.0197710732099447
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,3330,0,0,0.0221237497565592
337,2,15,0,0,0.0324718470535469
337,3,1,0,0,0
337,4,0,0,0,0
337,5,13,0,0,0.0245977748623034
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,3330,0,0,0.0222138509759029
338,2,14,0,0,0.0237479890752533
338,3,1,0,0,0
338,4,1,0,0,0
338,5,10,0,0,0.0324597774862303
338,6,0,0,0,0
338,7,1,0,0,0
338,8,0,0,0,0
338,1,3332,0,0,0.0223806164018535
339,2,16,0,0,0.0202342493172033
339,3,4,0,0,0
339,4,1,0,0,0
339,5,9,0,0,0.0369399752762478
339,6,0,0,0,0
339,7,1,0,0,0
339,8,0,0,0,0
339,1,3328,0,0,0.0223174220602169
340,2,11,0,0,0.00183947721065485
340,3,4,0,0,0.0375
340,4,0,0,0,0
340,5,11,0,0,0.0306309068432953
340,6,0,0,0,0
340,7,1,0,0,0
340,8,0,0,0,0
340,1,3332,0,0,0.0223356294784094
341,2,11,0,0,0.000167225200968623
341,3,3,0,0,0.0625
341,4,0,0,0,0
341,5,11,0,0,0.0300573551675723
341,6,0,0,0,0
341,7,1,0,0,0
341,8,0,0,0,0
341,1,3333,0,0,0.0223289335822017
342,2,16,0,0,0.0187604515750605
342,3,3,0,0,0.0208333333333333
342,4,0,0,0,0
342,5,8,0,0,0.0412571693959465
342,6,0,0,0,0
342,7,1,0,0,0
342,8,0,0,0,0
342,1,3331,0,0,0.0224324013610274
343,2,19,0,0,0.0167768658723716
343,3,4,0,0,0.0427083333333333
343,4,0,0,0,0
343,5,9,0,0,0.0379174632662163
343,6,1,0,0,0.15
343,7,2,0,0,0.075
343,8,0,0,0,0
343,1,3324,0,0,0.0225247991580508
344,2,22,0,0,0.00758076663056234
344,3,4,0,0,0.0481770833333333
