humanID,time,event,vectorID
547,0,S,NULL
1863,0,S,NULL
2822,0,S,NULL
548,0,S,NULL
1864,0,S,NULL
2823,0,S,NULL
549,0,S,NULL
1865,0,S,NULL
2824,0,S,NULL
1866,0,S,NULL
2825,0,S,NULL
1867,0,S,NULL
2826,0,S,NULL
1868,0,S,NULL
2827,0,S,NULL
1869,0,S,NULL
2828,0,S,NULL
2829,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
1870,0,S,NULL
555,0,S,NULL
1871,0,I,initInf
2830,0,I,initInf
556,0,S,NULL
1872,0,S,NULL
2831,0,S,NULL
557,0,S,NULL
1873,0,S,NULL
2832,0,S,NULL
558,0,S,NULL
1874,0,S,NULL
2833,0,S,NULL
559,0,S,NULL
1875,0,S,NULL
2834,0,I,initInf
1876,0,S,NULL
2835,0,S,NULL
1877,0,S,NULL
2836,0,S,NULL
1878,0,S,NULL
2837,0,S,NULL
1879,0,S,NULL
2838,0,I,initInf
2839,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,I,initInf
1880,0,I,initInf
565,0,S,NULL
1881,0,S,NULL
2840,0,S,NULL
566,0,I,initInf
1882,0,S,NULL
2841,0,I,initInf
567,0,S,NULL
1883,0,S,NULL
2842,0,S,NULL
568,0,S,NULL
1884,0,S,NULL
2843,0,S,NULL
569,0,S,NULL
1885,0,S,NULL
2844,0,S,NULL
1886,0,S,NULL
2845,0,I,initInf
1887,0,S,NULL
2846,0,S,NULL
1888,0,S,NULL
2847,0,S,NULL
1889,0,S,NULL
2848,0,S,NULL
2849,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
1890,0,S,NULL
575,0,S,NULL
1891,0,S,NULL
2850,0,S,NULL
576,0,S,NULL
1892,0,S,NULL
2851,0,S,NULL
577,0,S,NULL
1893,0,S,NULL
2852,0,I,initInf
578,0,S,NULL
1894,0,S,NULL
2853,0,I,initInf
579,0,S,NULL
1895,0,S,NULL
2854,0,S,NULL
1896,0,S,NULL
2855,0,S,NULL
1897,0,S,NULL
2856,0,S,NULL
1898,0,S,NULL
2857,0,S,NULL
1899,0,S,NULL
2858,0,S,NULL
2859,0,S,NULL
580,0,S,NULL
581,0,I,initInf
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,S,NULL
2860,0,S,NULL
586,0,I,initInf
2861,0,S,NULL
587,0,S,NULL
2862,0,S,NULL
588,0,S,NULL
2863,0,S,NULL
589,0,I,initInf
2864,0,S,NULL
2865,0,S,NULL
2866,0,I,initInf
2867,0,I,initInf
2868,0,S,NULL
2869,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
2870,0,I,initInf
596,0,S,NULL
2871,0,S,NULL
597,0,S,NULL
2872,0,I,initInf
598,0,S,NULL
2873,0,I,initInf
599,0,S,NULL
2874,0,S,NULL
2875,0,I,initInf
2876,0,S,NULL
2877,0,S,NULL
2878,0,S,NULL
2879,0,S,NULL
2880,0,S,NULL
2881,0,S,NULL
2882,0,S,NULL
2883,0,S,NULL
2884,0,S,NULL
2885,0,S,NULL
2886,0,S,NULL
2887,0,S,NULL
2888,0,I,initInf
2889,0,I,initInf
2890,0,S,NULL
2891,0,S,NULL
2892,0,S,NULL
2893,0,I,initInf
2894,0,S,NULL
2895,0,S,NULL
2896,0,S,NULL
2897,0,S,NULL
2898,0,S,NULL
2899,0,I,initInf
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
1903,0,S,NULL
1904,0,S,NULL
1905,0,S,NULL
1906,0,S,NULL
1907,0,S,NULL
1908,0,S,NULL
1909,0,S,NULL
1910,0,S,NULL
1911,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
1914,0,S,NULL
1915,0,S,NULL
1916,0,S,NULL
1917,0,S,NULL
1918,0,S,NULL
1919,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,I,initInf
604,0,S,NULL
1920,0,S,NULL
605,0,S,NULL
1921,0,S,NULL
606,0,S,NULL
1922,0,S,NULL
607,0,S,NULL
1923,0,I,initInf
608,0,S,NULL
1924,0,S,NULL
609,0,S,NULL
1925,0,S,NULL
1926,0,S,NULL
1927,0,S,NULL
1928,0,S,NULL
1929,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,I,initInf
1930,0,S,NULL
615,0,S,NULL
1931,0,I,initInf
616,0,S,NULL
1932,0,S,NULL
617,0,S,NULL
1933,0,I,initInf
618,0,S,NULL
1934,0,S,NULL
619,0,S,NULL
1935,0,S,NULL
1936,0,S,NULL
1937,0,I,initInf
1938,0,S,NULL
1939,0,S,NULL
620,0,S,NULL
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
1940,0,S,NULL
625,0,S,NULL
1941,0,S,NULL
2900,0,S,NULL
626,0,S,NULL
1942,0,S,NULL
2901,0,I,initInf
627,0,S,NULL
1943,0,S,NULL
2902,0,S,NULL
628,0,S,NULL
1944,0,S,NULL
2903,0,S,NULL
629,0,S,NULL
1945,0,S,NULL
2904,0,S,NULL
1946,0,S,NULL
2905,0,S,NULL
1947,0,S,NULL
2906,0,S,NULL
1948,0,S,NULL
2907,0,S,NULL
1949,0,S,NULL
2908,0,S,NULL
2909,0,S,NULL
630,0,S,NULL
631,0,I,initInf
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
1950,0,I,initInf
635,0,S,NULL
1951,0,I,initInf
2910,0,S,NULL
636,0,S,NULL
1952,0,S,NULL
2911,0,S,NULL
637,0,S,NULL
1953,0,S,NULL
2912,0,S,NULL
638,0,S,NULL
1954,0,S,NULL
2913,0,S,NULL
639,0,S,NULL
1955,0,S,NULL
2914,0,I,initInf
1956,0,S,NULL
2915,0,S,NULL
1957,0,S,NULL
2916,0,S,NULL
1958,0,S,NULL
2917,0,S,NULL
1959,0,S,NULL
2918,0,I,initInf
2919,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,S,NULL
644,0,S,NULL
1960,0,I,initInf
645,0,S,NULL
1961,0,S,NULL
2920,0,I,initInf
646,0,S,NULL
1962,0,I,initInf
2921,0,S,NULL
647,0,S,NULL
1963,0,S,NULL
2922,0,I,initInf
648,0,S,NULL
1964,0,S,NULL
2923,0,S,NULL
649,0,I,initInf
1965,0,S,NULL
2924,0,S,NULL
1966,0,S,NULL
2925,0,I,initInf
1967,0,I,initInf
2926,0,S,NULL
1968,0,S,NULL
2927,0,S,NULL
1969,0,S,NULL
2928,0,S,NULL
2929,0,I,initInf
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
1970,0,S,NULL
655,0,S,NULL
1971,0,S,NULL
2930,0,I,initInf
656,0,S,NULL
1972,0,S,NULL
2931,0,S,NULL
657,0,S,NULL
1973,0,S,NULL
2932,0,S,NULL
658,0,S,NULL
1974,0,S,NULL
2933,0,I,initInf
659,0,S,NULL
1975,0,I,initInf
2934,0,I,initInf
1976,0,S,NULL
2935,0,S,NULL
1977,0,S,NULL
2936,0,I,initInf
1978,0,S,NULL
2937,0,S,NULL
1979,0,S,NULL
2938,0,S,NULL
2939,0,S,NULL
660,0,S,NULL
661,0,I,initInf
662,0,S,NULL
663,0,S,NULL
664,0,S,NULL
1980,0,S,NULL
665,0,S,NULL
1981,0,S,NULL
2940,0,S,NULL
666,0,S,NULL
1982,0,S,NULL
2941,0,S,NULL
667,0,S,NULL
1983,0,S,NULL
2942,0,S,NULL
668,0,S,NULL
1984,0,S,NULL
2943,0,S,NULL
669,0,S,NULL
1985,0,S,NULL
2944,0,S,NULL
1986,0,S,NULL
2945,0,S,NULL
1987,0,S,NULL
2946,0,S,NULL
1988,0,S,NULL
2947,0,S,NULL
1989,0,S,NULL
2948,0,S,NULL
2949,0,S,NULL
670,0,S,NULL
671,0,S,NULL
672,0,S,NULL
673,0,S,NULL
674,0,S,NULL
1990,0,S,NULL
675,0,S,NULL
1991,0,S,NULL
2950,0,S,NULL
676,0,S,NULL
1992,0,I,initInf
2951,0,S,NULL
677,0,S,NULL
1993,0,S,NULL
2952,0,I,initInf
678,0,S,NULL
1994,0,S,NULL
2953,0,S,NULL
679,0,S,NULL
1995,0,S,NULL
2954,0,S,NULL
1996,0,S,NULL
2955,0,I,initInf
1997,0,S,NULL
2956,0,S,NULL
1998,0,S,NULL
2957,0,S,NULL
1999,0,S,NULL
2958,0,S,NULL
2959,0,S,NULL
680,0,S,NULL
681,0,S,NULL
682,0,S,NULL
683,0,I,initInf
684,0,S,NULL
685,0,S,NULL
2960,0,S,NULL
686,0,S,NULL
2961,0,S,NULL
687,0,S,NULL
2962,0,S,NULL
688,0,S,NULL
2963,0,I,initInf
689,0,S,NULL
2964,0,S,NULL
2965,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,S,NULL
2969,0,S,NULL
690,0,I,initInf
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
2970,0,S,NULL
696,0,S,NULL
2971,0,S,NULL
697,0,S,NULL
2972,0,S,NULL
698,0,S,NULL
2973,0,S,NULL
699,0,S,NULL
2974,0,S,NULL
2975,0,S,NULL
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
2980,0,I,initInf
2981,0,S,NULL
2982,0,I,initInf
2983,0,S,NULL
2984,0,S,NULL
2985,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
2990,0,S,NULL
2991,0,S,NULL
2992,0,S,NULL
2993,0,S,NULL
2994,0,S,NULL
2995,0,S,NULL
2996,0,I,initInf
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
700,0,S,NULL
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,I,initInf
710,0,S,NULL
711,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,I,initInf
717,0,S,NULL
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,I,initInf
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,I,initInf
726,0,I,initInf
727,0,S,NULL
728,0,I,initInf
729,0,S,NULL
730,0,I,initInf
731,0,I,initInf
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,I,initInf
737,0,I,initInf
738,0,S,NULL
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,I,initInf
746,0,S,NULL
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,S,NULL
755,0,S,NULL
756,0,S,NULL
757,0,S,NULL
758,0,S,NULL
759,0,S,NULL
760,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,S,NULL
764,0,S,NULL
765,0,S,NULL
766,0,I,initInf
767,0,I,initInf
768,0,S,NULL
769,0,S,NULL
770,0,I,initInf
771,0,I,initInf
772,0,S,NULL
773,0,S,NULL
774,0,S,NULL
775,0,S,NULL
776,0,S,NULL
777,0,S,NULL
778,0,S,NULL
779,0,S,NULL
780,0,S,NULL
781,0,S,NULL
782,0,S,NULL
783,0,S,NULL
784,0,S,NULL
785,0,S,NULL
786,0,S,NULL
787,0,S,NULL
788,0,S,NULL
789,0,S,NULL
790,0,S,NULL
791,0,S,NULL
792,0,S,NULL
793,0,S,NULL
794,0,S,NULL
795,0,S,NULL
796,0,S,NULL
797,0,S,NULL
798,0,S,NULL
799,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,I,initInf
808,0,S,NULL
809,0,S,NULL
810,0,I,initInf
811,0,S,NULL
812,0,S,NULL
813,0,S,NULL
814,0,S,NULL
815,0,S,NULL
816,0,I,initInf
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
828,0,S,NULL
829,0,S,NULL
830,0,S,NULL
831,0,I,initInf
832,0,S,NULL
833,0,I,initInf
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
838,0,I,initInf
839,0,S,NULL
840,0,I,initInf
841,0,S,NULL
842,0,S,NULL
843,0,I,initInf
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
848,0,S,NULL
849,0,S,NULL
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
857,0,S,NULL
858,0,S,NULL
859,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
868,0,S,NULL
869,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
878,0,S,NULL
879,0,S,NULL
880,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,I,initInf
888,0,I,initInf
889,0,S,NULL
890,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,I,initInf
896,0,I,initInf
897,0,S,NULL
898,0,S,NULL
899,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,I,initInf
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,I,initInf
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,I,initInf
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,I,initInf
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
938,0,S,NULL
939,0,I,initInf
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,I,initInf
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
948,0,S,NULL
949,0,S,NULL
950,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,S,NULL
958,0,S,NULL
959,0,S,NULL
960,0,S,NULL
961,0,S,NULL
962,0,I,initInf
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
968,0,S,NULL
969,0,S,NULL
970,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,I,initInf
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
978,0,S,NULL
979,0,S,NULL
980,0,S,NULL
981,0,I,initInf
982,0,I,initInf
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
988,0,S,NULL
989,0,S,NULL
990,0,I,initInf
991,0,S,NULL
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
998,0,S,NULL
999,0,S,NULL
3113,0.545086245983839,S,NULL
2376,0.637202160387879,S,NULL
887,0.490616699247669,S,NULL
990,1.76825487077172,S,NULL
1091,2.40325440406194,S,NULL
1484,2.93981918726189,S,NULL
2803,2.35545858061533,S,NULL
2922,2.48854449018836,S,NULL
726,2.25035380572081,S,NULL
944,2.0209820009768,S,NULL
2245,3.25282253324986,S,NULL
130,3.86523809283972,S,NULL
1524,3.09428809160466,S,NULL
2330,4.71176188733041,S,NULL
1672,4.74766017869115,S,NULL
2002,5.40917493372576,S,NULL
1557,5.32376434887596,S,NULL
2530,5.18613215535879,S,NULL
1937,5.64313344657421,S,NULL
2055,6.17282511666417,S,NULL
3225,6.09688218683004,S,NULL
3244,7.53413077212262,S,NULL
2102,8.52595731542916,S,NULL
3314,8.48322156816721,S,NULL
2481,8.78778477115757,S,NULL
2955,9.53615028473125,S,NULL
1014,10,F,NULL
2020,10,F,NULL
3016,10,F,NULL
2079,10,F,NULL
2084,10,F,NULL
1114,10,F,NULL
2161,10,F,NULL
2163,10,F,NULL
1277,10,F,NULL
2294,10,F,NULL
1303,10,F,NULL
1376,10,F,NULL
2417,10,F,NULL
1463,10,F,NULL
159,10,F,NULL
203,10,F,NULL
203,10.2061840705574,S,NULL
1523,10,F,NULL
1542,10,F,NULL
2510,10,F,NULL
2566,10,F,NULL
1631,10,F,NULL
337,10,F,NULL
2631,10,F,NULL
1676,10,F,NULL
2696,10,F,NULL
2698,10,F,NULL
406,10,F,NULL
1764,10,F,NULL
2726,10,F,NULL
2737,10,F,NULL
1786,10,F,NULL
481,10,F,NULL
487,10,F,NULL
491,10.4464720080098,S,NULL
2781,10,F,NULL
1801,10,F,NULL
518,10,F,NULL
1842,10.4923905583416,S,NULL
2852,10,F,NULL
2867,10,F,NULL
2888,10,F,NULL
1931,10,F,NULL
2952,10,F,NULL
730,10,F,NULL
816,10,F,NULL
840,10,F,NULL
903,10,F,NULL
962,10,F,NULL
962,10.1645334478299,S,NULL
1014,11,P,NULL
2020,11,P,NULL
3016,11,P,NULL
2079,11,P,NULL
2084,11,P,NULL
1114,11,P,NULL
2161,11,P,NULL
2163,11,P,NULL
1277,11,P,NULL
2294,11,P,NULL
1376,11,P,NULL
112,11,I,SimBite
2417,11,P,NULL
159,11,P,NULL
1498,11.406778357923,S,NULL
203,11,P,NULL
1523,11,P,NULL
1542,11,P,NULL
2566,11,P,NULL
1631,11,P,NULL
337,11,P,NULL
2631,11,P,NULL
1676,11,P,NULL
2696,11,P,NULL
2698,11,P,NULL
2726,11,P,NULL
2737,11,P,NULL
481,11,P,NULL
2781,11,P,NULL
1801,11,P,NULL
518,11,P,NULL
2852,11,P,NULL
2867,11,P,NULL
2888,11,P,NULL
2952,11,P,NULL
730,11,P,NULL
816,11,P,NULL
840,11,P,NULL
2262,12,I,SimBite
163,12,I,SimBite
2502,12,I,SimBite
2541,12,I,SimBite
312,12,I,SimBite
2773,12.2904498130083,S,NULL
1628,13,I,SimBite
393,13,I,SimBite
1311,14,I,SimBite
201,14.7516091354191,S,NULL
1134,15.5673012137413,S,NULL
50,15,I,SimBite
1642,15.3258969075978,S,NULL
1919,15,I,SimBite
216,16,I,SimBite
2771,16,I,SimBite
2511,17,I,SimBite
354,17.9887188449773,S,NULL
1784,17,I,SimBite
725,17.4220837652683,S,NULL
1165,18,I,SimBite
2484,18.3204365894198,S,NULL
843,18.2431410066783,S,NULL
968,18,I,SimBite
2032,19.2760720849037,S,NULL
2437,19.8256235569715,S,NULL
1553,19,I,SimBite
2868,19,I,SimBite
3058,20,I,SimBite
2551,20.8295557647943,S,NULL
3002,21,I,SimBite
2316,21.8794704525693,S,NULL
112,21,F,NULL
1858,21,I,SimBite
3064,22,I,SimBite
2333,22.4577317014337,S,NULL
1409,22.6467551711376,S,NULL
2431,22.0040051266551,S,NULL
163,22,F,NULL
1491,22,I,SimBite
487,22.6026554076689,S,NULL
1858,22.5385494567454,S,NULL
2868,22.8229491561651,S,NULL
72,23.1425334112048,S,NULL
163,23,P,NULL
2663,23,I,SimBite
2918,23.8603222183883,S,NULL
1950,24.8284753412008,S,NULL
184,25.1618074977606,S,NULL
471,25.626088276846,S,NULL
721,25.7118883542717,S,NULL
731,25.7711389102042,S,NULL
154,26.9058159552515,S,NULL
167,26,I,SimBite
216,26,F,NULL
2617,26.550863776356,S,NULL
367,26.6210502944887,S,NULL
1686,26,I,SimBite
2695,26,I,SimBite
2511,27,F,NULL
508,27,I,SimBite
2982,27.0544783212245,S,NULL
767,27.2514604963362,S,NULL
3058,28.6434821459094,S,NULL
2511,28,P,NULL
1621,28,I,SimBite
623,28,I,SimBite
623,28.6245331838727,S,NULL
1441,29,I,SimBite
1538,29.3315318122167,S,NULL
2608,29.5993026345968,S,NULL
2637,29.749165661633,S,NULL
448,29,I,SimBite
2899,29.3827028013766,S,NULL
2067,30,I,SimBite
2166,30.4285441684807,S,NULL
3180,30.9017738327384,S,NULL
247,30,I,SimBite
1640,30.8121727779508,S,NULL
328,30,I,SimBite
348,30.984278395772,S,NULL
358,31.526436470449,S,NULL
2900,31,I,SimBite
1246,32,I,SimBite
152,32.2965041734278,S,NULL
2652,32.789633795619,S,NULL
1018,33,I,SimBite
2090,33.671765960753,S,NULL
2704,33.296120569588,S,NULL
3047,34.2496739292794,S,NULL
3337,34.3664916232228,S,NULL
101,34.5003863796592,S,NULL
1725,34,I,SimBite
1243,35.9402262642032,S,NULL
406,35.4261588305235,S,NULL
1764,35.8689680695534,S,NULL
526,35,I,SimBite
774,35,I,SimBite
1061,36.8904710747302,S,NULL
3053,36.3997698182884,S,NULL
1340,36,I,SimBite
1364,36,I,SimBite
1393,36.3599304109812,S,NULL
2575,36,I,SimBite
1654,36,I,SimBite
673,36,I,SimBite
2256,37,I,SimBite
612,37,I,SimBite
2256,38.5254293787296,S,NULL
219,38.1248244084418,S,NULL
946,38,I,SimBite
2529,39,I,SimBite
1692,39.7662525065243,S,NULL
1772,39.4167141988873,S,NULL
1097,40.822954568547,S,NULL
2782,40.5724431050946,S,NULL
2930,40.5694851651788,S,NULL
1014,41,P2S,NULL
2020,41,P2S,NULL
3016,41,P2S,NULL
2079,41,P2S,NULL
2084,41,P2S,NULL
1114,41,P2S,NULL
2161,41,P2S,NULL
2163,41,P2S,NULL
2230,41,I,SimBite
1277,41,P2S,NULL
2294,41,P2S,NULL
1376,41,P2S,NULL
2417,41,P2S,NULL
159,41,P2S,NULL
203,41,P2S,NULL
1523,41,P2S,NULL
1542,41,P2S,NULL
2566,41,P2S,NULL
1631,41,P2S,NULL
337,41,P2S,NULL
2631,41,P2S,NULL
1676,41,P2S,NULL
2696,41,P2S,NULL
2698,41,P2S,NULL
1743,41.667736787349,S,NULL
2726,41,P2S,NULL
2737,41,P2S,NULL
481,41,P2S,NULL
2781,41,P2S,NULL
1801,41,P2S,NULL
518,41,P2S,NULL
2852,41,P2S,NULL
2867,41,P2S,NULL
2888,41,P2S,NULL
2952,41,P2S,NULL
730,41,P2S,NULL
816,41,P2S,NULL
840,41,P2S,NULL
2081,42.2409983476134,S,NULL
1450,42,I,SimBite
213,42.2677494585514,S,NULL
360,42,I,SimBite
2804,42.9174878634512,S,NULL
2870,42.8602431900799,S,NULL
3064,43.534076333046,S,NULL
3071,43.4747603721917,S,NULL
2385,43,I,SimBite
1477,43,I,SimBite
2711,43,I,SimBite
2766,43,I,SimBite
875,43,I,SimBite
187,44,I,SimBite
1550,44,I,SimBite
237,44,I,SimBite
351,44.9640248902142,S,NULL
1741,44.4314757362008,S,NULL
1756,44,I,SimBite
1778,44,I,SimBite
2873,44.4161819294095,S,NULL
2355,45.6802683882415,S,NULL
2497,45,I,SimBite
299,45.2695335261524,S,NULL
309,45.934515496941,S,NULL
2260,46.9680541194975,S,NULL
1340,46,F,NULL
1509,46,I,SimBite
2512,46,I,SimBite
2561,46,I,SimBite
2674,46.375352488099,S,NULL
1708,46,I,SimBite
132,47,I,SimBite
1469,47,I,SimBite
1616,47,I,SimBite
2813,47.6547695696354,S,NULL
2230,48.8449165448546,S,NULL
87,48,I,SimBite
2510,48.5054437873533,S,NULL
770,48.7505092189141,S,NULL
885,48,I,SimBite
1033,49.5866009965539,S,NULL
2147,49.1175903665113,S,NULL
2497,49.500445443778,S,NULL
2561,49.7935542874038,S,NULL
2723,49,I,SimBite
1770,49,I,SimBite
2764,49.5552666792899,S,NULL
489,50,I,SimBite
2813,50,I,SimBite
912,50.6657039746642,S,NULL
1140,51.2415728219656,S,NULL
1202,51,I,SimBite
1495,51,I,SimBite
833,51.0956607758999,S,NULL
974,51,I,SimBite
3058,52,I,SimBite
79,52,I,SimBite
1391,52,I,SimBite
1906,52,I,SimBite
2057,53.8233764469624,S,NULL
1115,53,I,SimBite
3164,53,I,SimBite
63,53.751995973289,S,NULL
163,53,P2S,NULL
1541,53.1041302718222,S,NULL
660,53,I,SimBite
2067,54.9139556740095,S,NULL
1500,54,I,SimBite
2662,54.8929387703538,S,NULL
2761,54,I,SimBite
690,54.0694555852834,S,NULL
2039,55,I,SimBite
3309,55.3362182341516,S,NULL
57,56.8240193121287,S,NULL
1673,56.770568434149,S,NULL
1725,56.038241388683,S,NULL
3042,57,I,SimBite
1248,57,I,SimBite
1469,57,F,NULL
2614,57,I,SimBite
2785,57.9791752977989,S,NULL
2807,57,I,SimBite
659,57,I,SimBite
948,57,I,SimBite
976,57,I,SimBite
1127,58,I,SimBite
1299,58,I,SimBite
2322,58.5968480445445,S,NULL
1469,58,P,NULL
160,58,I,SimBite
2511,58,P2S,NULL
282,58,I,SimBite
2723,58.2313730369331,S,NULL
1770,58.0432837368704,S,NULL
652,58,I,SimBite
769,58,I,SimBite
532,59.0189212933183,S,NULL
3161,60.1326232776046,S,NULL
1400,60,I,SimBite
1686,60.8144721758259,S,NULL
1390,61,I,SimBite
160,61.7546055391431,S,NULL
885,61.7246026657522,S,NULL
1061,62,I,SimBite
3013,62,I,SimBite
3210,62,I,SimBite
2308,62.2623339878847,S,NULL
1621,62.6530914682554,S,NULL
2663,62.1102252528071,S,NULL
2751,62.1020151302218,S,NULL
1923,62.4969365776133,S,NULL
1252,63,I,SimBite
2442,63,I,SimBite
1153,64.0010031871498,S,NULL
2263,64.0439749695361,S,NULL
3259,65.9618717618287,S,NULL
1340,66.049766227603,S,NULL
1343,66.3841278292239,S,NULL
768,66,I,SimBite
1013,67,I,SimBite
1195,67,I,SimBite
2205,67,I,SimBite
1335,67.1761977486312,S,NULL
307,67,I,SimBite
2614,67,F,NULL
1202,68.8481420502067,S,NULL
3182,68.6835973523557,S,NULL
3244,68,I,SimBite
1525,68,I,SimBite
2900,68.0933124795556,S,NULL
905,68,I,SimBite
1391,69.4865486256797,S,NULL
2647,69,I,SimBite
1185,70.2563157305121,S,NULL
3173,70.9827549592661,S,NULL
920,70.9434419339931,S,NULL
1438,71,I,SimBite
712,71,I,SimBite
1061,72,F,NULL
1402,72,I,SimBite
176,72,I,SimBite
2452,72,I,SimBite
256,72,I,SimBite
2579,72,I,SimBite
2614,72.3136012672888,S,NULL
1695,72,I,SimBite
1810,72.7154613472521,S,NULL
709,72.1666050036535,S,NULL
1189,73.045190221149,S,NULL
2185,73,I,SimBite
168,73,I,SimBite
2889,73.1363891623914,S,NULL
2422,74,I,SimBite
391,74,I,SimBite
3144,75.434201117605,S,NULL
376,75.978216342628,S,NULL
557,75,I,SimBite
2292,76.4202809892595,S,NULL
3346,76.1460568755865,S,NULL
2413,76,I,SimBite
2575,76.7496561296284,S,NULL
323,76.8534480594099,S,NULL
2838,76.6985717289728,S,NULL
3225,77,I,SimBite
307,77,F,NULL
838,77.2895309142768,S,NULL
1161,78,I,SimBite
1243,78,I,SimBite
2334,78,I,SimBite
127,78.90106709674,S,NULL
646,78,I,SimBite
2207,79,I,SimBite
276,79,I,SimBite
1774,79,I,SimBite
5,80.4229836910963,S,NULL
