time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
233,1,3332,0,0,0.019813869706876
234,2,15,0,0,0.010784639075358
234,3,5,0,0,0.0410339506172839
234,4,2,0,0,0
234,5,7,0,0,0.00434340659373849
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,3330,0,0,0.020005950111023
235,2,13,0,0,0.0123680491596429
235,3,3,0,0,0.0136779835390946
235,4,3,0,0,0.05
235,5,4,0,0,0.00108585164843462
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,3336,0,0,0.0200599538219756
236,2,5,0,0,0.0324736098319286
236,3,0,0,0,0
236,4,2,0,0,0.025
236,5,5,0,0,0.000217170329686924
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,3347,0,0,0.019949226158895
237,2,8,0,0,0.0415592012289911
237,3,0,0,0,0
237,4,2,0,0,0.0125
237,5,8,0,0,0.0375271462912109
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,3341,0,0,0.0197156387986108
238,2,5,0,0,0.0683118402457982
238,3,0,0,0,0
238,4,0,0,0,0
238,5,8,0,0,0.0234408932864014
238,6,1,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,3345,0,0,0.0197368357664569
239,2,6,0,0,0.061385306707633
239,3,0,0,0,0
239,4,0,0,0,0
239,5,7,0,0,0.0462058418980573
239,6,1,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,3345,0,0,0.0196919990540407
240,2,9,0,0,0.0568205896341814
240,3,0,0,0,0
240,4,1,0,0,0
240,5,7,0,0,0.0494579774140082
240,6,1,0,0,0
240,7,1,0,0,0
240,8,0,0,0,0
240,1,3340,0,0,0.0196765544907346
241,2,11,0,0,0.0460745990576529
241,3,1,0,0,0
241,4,1,0,0,0
241,5,8,0,0,0.024932247176751
241,6,1,0,0,0
241,7,1,0,0,0
241,8,0,0,0,0
241,1,3336,0,0,0.0195652507657345
242,2,15,0,0,0.0430716399371769
242,3,3,0,0,0
242,4,1,0,0,0
242,5,9,0,0,0.00277024968630567
242,6,1,0,0,0
242,7,1,0,0,0
242,8,0,0,0,0
242,1,3329,0,0,0.0196964749927201
243,2,17,0,0,0.0290042141139516
243,3,4,0,0,0
243,4,1,0,0,0
243,5,10,0,0,0.000277024968630567
243,6,1,0,0,0
243,7,1,0,0,0
243,8,0,0,0,0
243,1,3325,0,0,0.0199457733759376
244,2,11,0,0,0.0435458376467229
244,3,3,0,0,0.05
244,4,0,0,0,0
244,5,6,0,0,4.61708281050945e-05
244,6,1,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,3337,0,0,0.0197392705344248
245,2,9,0,0,0.0548384264051914
245,3,3,0,0,0.0666666666666667
245,4,0,0,0,0
245,5,3,0,0,1.53902760350315e-05
245,6,0,0,0,0
245,7,1,0,0,0
245,8,0,0,0,0
245,1,3343,0,0,0.0197486506941472
246,2,14,0,0,0.0574884590289422
246,3,2,0,0,0.108333333333333
246,4,0,0,0,0
246,5,1,0,0,1.53902760350315e-05
246,6,0,0,0,0
246,7,1,0,0,0
246,8,0,0,0,0
246,1,3341,0,0,0.0197155787640508
247,2,13,0,0,0.0505760353099186
247,3,2,0,0,0.129166666666667
247,4,0,0,0,0
247,5,4,0,0,3.84756900875787e-06
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,3340,0,0,0.0197214717301688
248,2,12,0,0,0.0417146696091599
248,3,2,0,0,0.0645833333333333
248,4,0,0,0,0
248,5,6,0,0,0.0500006412615015
248,6,1,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,3338,0,0,0.0199130381880557
249,2,17,0,0,0.0377479217417153
249,3,2,0,0,0.0322916666666667
249,4,0,0,0,0
249,5,7,0,0,0.0714286630373574
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,3333,0,0,0.0198529592073771
250,2,12,0,0,0.0281456601451429
250,3,2,0,0,0.0161458333333333
250,4,0,0,0,0
250,5,9,0,0,0.0579365181152619
250,6,0,0,0,0
250,7,1,0,0,0
250,8,0,0,0,0
250,1,3335,0,0,0.0199759679038102
251,2,11,0,0,0.0298314236495584
251,3,3,0,0,0.00538194444444444
251,4,0,0,0,0
251,5,6,0,0,0.0846560863525437
251,6,1,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,3338,0,0,0.0198681773420921
252,2,9,0,0,0.0199812692943954
252,3,1,0,0,0.00538194444444444
252,4,1,0,0,0
252,5,7,0,0,0.0549508694789348
252,6,1,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,3340,0,0,0.0199011581369287
253,2,13,0,0,0.0246139437918766
253,3,1,0,0,0.00538194444444444
253,4,0,0,0,0
253,5,4,0,0,0.0512377173697337
253,6,1,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,3340,0,0,0.019766437472496
254,2,17,0,0,0.0102714084583457
254,3,2,0,0,0.00269097222222222
254,4,0,0,0,0
254,5,6,0,0,0.00853961956162228
254,6,1,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,3333,0,0,0.019897919723214
255,2,13,0,0,0.0123285698814112
255,3,1,0,0,0.00269097222222222
255,4,0,0,0,0
255,5,5,0,0,0.00170792391232446
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,3340,0,0,0.0198113466825518
256,2,10,0,0,0.0162328569881411
256,3,1,0,0,0.00269097222222222
256,4,0,0,0,0
256,5,5,0,0,0.000341584782464891
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,3343,0,0,0.0197935421318224
257,2,11,0,0,0.00147571427164919
257,3,1,0,0,0.00269097222222222
257,4,1,0,0,0
257,5,3,0,0,0.000113861594154964
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,3343,0,0,0.0197935368059023
258,2,11,0,0,0.0137705194792408
258,3,1,0,0,0.00269097222222222
258,4,2,0,0,0
258,5,4,0,0,2.84653985387409e-05
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,3341,0,0,0.0199400758865027
259,2,16,0,0,0.0196106574674526
259,3,4,0,0,0.000672743055555555
259,4,3,0,0,0
259,5,7,0,0,4.06648550553442e-06
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,3329,0,0,0.0199669390435224
260,2,17,0,0,0.0188006269098502
260,3,4,0,0,0.000168185763888889
260,4,3,0,0,0
260,5,8,0,0,5.08310688191803e-07
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,3327,0,0,0.019978950086878
261,2,13,0,0,0.0245231251469115
261,3,5,0,0,3.36371527777778e-05
261,4,3,0,0,0
261,5,6,0,0,8.47184480319671e-08
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,3332,0,0,0.0199489732743357
262,2,16,0,0,0.010907695321682
262,3,5,0,0,6.72743055555555e-06
262,4,2,0,0,0
262,5,5,0,0,0.0300000169436896
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,3331,0,0,0.0201350792474554
263,2,13,0,0,0.000839053486283229
263,3,4,0,0,1.68185763888889e-06
263,4,2,0,0,0
263,5,5,0,0,0.0960000033887379
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,3335,0,0,0.0201559625425029
264,2,18,0,0,4.66140825712905e-05
264,3,4,0,0,4.20464409722222e-07
264,4,2,0,0,0
264,5,5,0,0,0.0492000006777476
264,6,1,0,0,0.15
264,7,0,0,0,0
264,8,0,0,0,0
264,1,3329,0,0,0.0202824139268676
265,2,14,0,0,3.32957732652075e-06
265,3,3,0,0,1.40154803240741e-07
265,4,2,0,0,0
265,5,5,0,0,0.0398400001355495
265,6,1,0,0,0.3
265,7,0,0,0,0
265,8,0,0,0,0
265,1,3334,0,0,0.0200720703101159
266,2,8,0,0,4.16197165815094e-07
266,3,2,0,0,7.00774016203704e-08
266,4,1,0,0,0
266,5,6,0,0,0.00664000002259159
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,3342,0,0,0.0202034925404877
267,2,7,0,0,5.94567379735848e-08
267,3,1,0,0,7.00774016203704e-08
267,4,0,0,0,0
267,5,6,0,0,0.00110666667043193
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,3345,0,0,0.0202302551547205
268,2,14,0,0,0.0214285756754813
268,3,0,0,0,0
268,4,0,0,0,0
268,5,4,0,0,0.000276666667607983
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,3341,0,0,0.0199402066013632
269,2,12,0,0,0.0267857146396234
269,3,0,0,0,0
269,4,1,0,0,0.15
269,5,3,0,0,9.22222225359942e-05
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,3343,0,0,0.0199281903100811
270,2,9,0,0,0.0363095238488471
270,3,1,0,0,0
270,4,0,0,0,0
270,5,5,0,0,1.84444445071988e-05
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,3344,0,0,0.0199670837889682
271,2,12,0,0,0.0280257936540706
271,3,1,0,0,0
271,4,0,0,0,0
271,5,2,0,0,9.22222225359942e-06
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,3344,0,0,0.0199222389604631
272,2,11,0,0,0.0434568903321882
272,3,1,0,0,0
272,4,0,0,0,0
272,5,4,0,0,2.30555556339986e-06
272,6,1,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,3342,0,0,0.0198892645837702
273,2,12,0,0,0.0411214075276823
273,3,1,0,0,0
273,4,1,0,0,0
273,5,8,0,0,2.88194445424982e-07
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,3337,0,0,0.0198741052635851
274,2,11,0,0,0.0310110370479711
274,3,1,0,0,0
274,4,1,0,0,0
274,5,9,0,0,3.20216050472202e-08
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,3337,0,0,0.0198741007207861
275,2,9,0,0,0.0367790041164412
275,3,2,0,0,0
275,4,3,0,0,0.05
275,5,10,0,0,3.20216050472202e-09
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,3335,0,0,0.0199309967318502
276,2,9,0,0,0.0207532226796046
276,3,2,0,0,0
276,4,2,0,0,0.025
276,5,9,0,0,3.5579561163578e-10
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,3337,0,0,0.0200539199870337
277,2,7,0,0,0.0458218889542292
277,3,2,0,0,0
277,4,2,0,0,0.0125
277,5,8,0,0,4.44744514544725e-11
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,3340,0,0,0.0200359442874212
278,2,7,0,0,0.0279745555648899
278,3,2,0,0,0
278,4,2,0,0,0.00625
278,5,8,0,0,5.55930643180907e-12
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,3340,0,0,0.019901208366553
279,2,7,0,0,0.0468535079378414
279,3,2,0,0,0
279,4,2,0,0,0.003125
279,5,6,0,0,9.26551071968178e-13
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,3342,0,0,0.0199341415943645
280,2,13,0,0,0.0266810390721416
280,3,1,0,0,0
280,4,2,0,0,0.0015625
280,5,7,0,0,1.32364438852597e-13
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,3336,0,0,0.01992504021031
281,2,10,0,0,0.0176681039072142
281,3,3,0,0,0.05
281,4,2,0,0,0.00078125
281,5,5,0,0,2.64728877705194e-14
281,6,0,0,0,0
281,7,1,0,0,0
281,8,0,0,0,0
281,1,3338,0,0,0.0199580362612972
282,2,11,0,0,0.0016061912642922
282,3,1,0,0,0.05
282,4,1,0,0,0.00078125
282,5,4,0,0,6.61822194262984e-15
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,3342,0,0,0.0200239252053444
283,2,11,0,0,0.0137823810240266
283,3,2,0,0,0.025
283,4,0,0,0,0
283,5,4,0,0,1.65455548565746e-15
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,3342,0,0,0.0199341783139452
284,2,11,0,0,0.0148893073658206
284,3,1,0,0,0.025
284,4,0,0,0,0
284,5,5,0,0,3.30911097131492e-16
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,3342,0,0,0.0198443848528766
285,2,10,0,0,0.0164889307365821
285,3,1,0,0,0.025
285,4,0,0,0,0
285,5,5,0,0,6.61822194262984e-17
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,3343,0,0,0.0198832917693247
286,2,13,0,0,0.0128068408258909
286,3,1,0,0,0.025
286,4,0,0,0,0
286,5,4,0,0,1.65455548565746e-17
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,3341,0,0,0.0199401027512029
287,2,14,0,0,0.0223433457732779
287,3,0,0,0,0
287,4,0,0,0,0
287,5,5,0,0,3.30911097131492e-18
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,3340,0,0,0.0198113593122009
288,2,9,0,0,0.035815927308142
288,3,0,0,0,0
288,4,0,0,0,0
288,5,7,0,0,4.72730138759274e-19
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,3343,0,0,0.0199281517676673
289,2,9,0,0,0.0206462141453491
289,3,0,0,0,0
289,4,0,0,0,0
289,5,9,0,0,5.25255709732527e-20
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,3341,0,0,0.0198054259658088
290,2,11,0,0,0.0155132921950317
290,3,1,0,0,0
290,4,0,0,0,0
290,5,11,0,0,4.77505190665934e-21
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,3336,0,0,0.0197451455113805
291,2,10,0,0,0.0165513292195032
291,3,2,0,0,0
291,4,0,0,0,0
291,5,8,0,0,5.96881488332417e-22
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,3339,0,0,0.0197723106156068
292,2,13,0,0,0.0243501022476541
292,3,2,0,0,0
292,4,0,0,0,0
292,5,10,0,0,5.96881488332417e-23
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,3334,0,0,0.0198469623007244
293,2,10,0,0,0.0174350102247654
293,3,2,0,0,0
293,4,0,0,0,0
293,5,11,0,0,5.42619534847652e-24
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,3336,0,0,0.0198800500486512
294,2,10,0,0,0.0167435010224765
294,3,1,0,0,0
294,4,0,0,0,0
294,5,10,0,0,0.015
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,3338,0,0,0.019823211518888
295,2,12,0,0,0.026395291751873
295,3,0,0,0,0
295,4,0,0,0,0
295,5,8,0,0,0.001875
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,3339,0,0,0.0196824867360044
296,2,11,0,0,0.0433086628865339
296,3,0,0,0,0
296,4,1,0,0,0
296,5,9,0,0,0.016875
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,3338,0,0,0.0195984668923714
297,2,10,0,0,0.0343308662886534
297,3,0,0,0,0
297,4,0,0,0,0
297,5,13,0,0,0.024375
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,3336,0,0,0.019655155415735
298,2,11,0,0,0.0440300787535139
298,3,0,0,0,0
298,4,0,0,0,0
298,5,15,0,0,0.011625
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,3333,0,0,0.019762872833908
299,2,9,0,0,0.038225564305946
299,3,3,0,0,0
299,4,0,0,0,0
299,5,13,0,0,0.0124326923076923
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,3334,0,0,0.0197569774663568
300,2,10,0,0,0.0188225564305946
300,3,2,0,0,0
300,4,0,0,0,0
300,5,13,0,0,0.0124948224852071
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,3334,0,0,0.0197569756981002
301,2,11,0,0,0.0153475051300541
301,3,3,0,0,0.05
301,4,1,0,0,0
301,5,8,0,0,0.0203118528106509
301,6,0,0,0,0
301,7,1,0,0,0
301,8,0,0,0,0
301,1,3335,0,0,0.0196610965444371
302,2,11,0,0,0.0286679550118231
302,3,0,0,0,0
302,4,1,0,0,0
302,5,5,0,0,0.0340623705621302
302,6,0,0,0,0
302,7,1,0,0,0
302,8,0,0,0,0
302,1,3341,0,0,0.0195808623455684
303,2,14,0,0,0.0234762825008445
303,3,0,0,0,0
303,4,1,0,0,0
303,5,8,0,0,0.0417577963202663
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,3336,0,0,0.0196101861098157
304,2,15,0,0,0.0215650855000563
304,3,2,0,0,0
304,4,1,0,0,0
304,5,10,0,0,0.0341757796320266
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,3331,0,0,0.0195945992753256
305,2,16,0,0,0.0107228178437535
305,3,2,0,0,0
305,4,0,0,0,0
305,5,6,0,0,0.0306959632720044
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,3335,0,0,0.0197959803895877
306,2,14,0,0,0.000765915560268108
306,3,2,0,0,0
306,4,1,0,0,0
306,5,7,0,0,0.0472422804674292
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,3335,0,0,0.0197960407737299
307,2,13,0,0,0.0115973781200206
307,3,2,0,0,0
307,4,2,0,0,0
307,5,8,0,0,0.0246552850584286
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,3334,0,0,0.0197569874147491
308,2,12,0,0,0.000966448176668385
308,3,3,0,0,0
308,4,1,0,0,0
308,5,8,0,0,0.0218319106323036
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,3335,0,0,0.0197510515704391
309,2,11,0,0,0.0137242225615153
309,3,1,0,0,0
309,4,1,0,0,0
309,5,8,0,0,0.0214789888290379
309,6,1,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,3337,0,0,0.0197392121820707
310,2,13,0,0,0.0125941709662704
310,3,1,0,0,0
310,4,1,0,0,0
310,5,9,0,0,0.0357198876476709
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,3335,0,0,0.0196610912180455
311,2,14,0,0,0.0116138693547336
311,3,1,0,0,0
311,4,1,0,0,0
311,5,9,0,0,0.0373022097386301
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,3334,0,0,0.0198019379397774
312,2,13,0,0,0.0124318361042103
312,3,2,0,0,0
312,4,3,0,0,0
312,5,7,0,0,0.0481860299626614
312,6,0,0,0,0
312,7,1,0,0,0
312,8,0,0,0,0
312,1,3333,0,0,0.0197179123726191
313,2,14,0,0,0.0116022740074436
313,3,1,0,0,0
313,4,2,0,0,0
313,5,7,0,0,0.0497408614232374
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,3335,0,0,0.0197960173650292
314,2,15,0,0,0.0207734849338296
314,3,1,0,0,0
314,4,2,0,0,0
314,5,7,0,0,0.00710583734617676
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,3334,0,0,0.0198919604131268
315,2,15,0,0,0.0113848989955886
315,3,2,0,0,0
315,4,1,0,0,0
315,5,7,0,0,0.0224436910494538
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,3334,0,0,0.0198469981884861
316,2,12,0,0,0.00094874158296572
316,3,1,0,0,0
316,4,1,0,0,0
316,5,6,0,0,0.028740615174909
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,3339,0,0,0.0198172647493825
317,2,11,0,0,8.62492348150654e-05
317,3,5,0,0,0
317,4,1,0,0,0
317,5,6,0,0,0.0297901025291515
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,3336,0,0,0.0198800411465075
318,2,10,0,0,8.62492348150654e-06
318,3,3,0,0,0
318,4,0,0,0,0
318,5,10,0,0,0.0179790102529151
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,3336,0,0,0.0199699880219263
319,2,7,0,0,1.23213192592951e-06
319,3,2,0,0,0
319,4,0,0,0,0
319,5,11,0,0,0.00163445547753774
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,3339,0,0,0.0201317669925192
320,2,4,0,0,3.08032981482377e-07
320,3,5,0,0,0
320,4,0,0,0,0
320,5,11,0,0,0.00014858686159434
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,3339,0,0,0.0201767390736724
321,2,9,0,0,3.42258868313752e-08
321,3,7,0,0,0
321,4,0,0,0,0
321,5,10,0,0,1.4858686159434e-05
321,6,1,0,0,0
321,7,1,0,0,0
321,8,0,0,0,0
321,1,3331,0,0,0.0202252106691904
322,2,7,0,0,4.88941240448217e-09
322,3,6,0,0,0
322,4,0,0,0,0
322,5,10,0,0,1.4858686159434e-06
322,6,0,0,0,0
322,7,1,0,0,0
322,8,0,0,0,0
322,1,3335,0,0,0.0201110120571721
323,2,9,0,0,0.0166666672099347
323,3,6,0,0,0
323,4,1,0,0,0
323,5,6,0,0,2.476447693239e-07
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,3337,0,0,0.0201888255954621
324,2,11,0,0,0.0151515152009032
324,3,3,0,0,0
324,4,1,0,0,0
324,5,7,0,0,0.0214286068063956
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,3337,0,0,0.0203237005770438
325,2,12,0,0,0.0137626262667419
325,3,4,0,0,0
325,4,1,0,0,0
325,5,5,0,0,0.0342857213612791
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,3337,0,0,0.0202787904406883
326,2,9,0,0,0.0181958473629713
326,3,4,0,0,0
326,4,1,0,0,0
326,5,3,0,0,0.061428573787093
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,3342,0,0,0.0202933210025256
327,2,11,0,0,0.0289268952148156
327,3,2,0,0,0
327,4,1,0,0,0
327,5,6,0,0,0.0852380956311822
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,3339,0,0,0.0200869401979641
328,2,16,0,0,0.011182930950926
328,3,1,0,0,0
328,4,1,0,0,0
328,5,9,0,0,0.0761375661812425
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,3332,0,0,0.0201290777131446
329,2,15,0,0,0.0107455287300617
329,3,1,0,0,0
329,4,2,0,0,0
329,5,7,0,0,0.0537339380258918
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,3334,0,0,0.020341970329248
330,2,15,0,0,0.0107163685820041
330,3,3,0,0,0.05
330,4,2,0,0,0
330,5,9,0,0,0.0393037708917658
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,3330,0,0,0.0204565591502489
331,2,8,0,0,0.00133954607275051
331,3,2,0,0,0.1
331,4,2,0,0,0
331,5,7,0,0,0.0484719672702523
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,3340,0,0,0.0204402564548353
332,2,13,0,0,0.0347184266209808
332,3,1,0,0,0.1
332,4,2,0,0,0
332,5,9,0,0,0.0387191074744725
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,3334,0,0,0.0203870546660032
333,2,11,0,0,0.016792584238271
333,3,1,0,0,0.25
333,4,2,0,0,0
333,5,9,0,0,0.0376354563860525
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,3336,0,0,0.020374816263389
334,2,3,0,0,0.00559752807942366
334,3,1,0,0,0.4
334,4,2,0,0,0
334,5,7,0,0,0.0268050651980075
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,3346,0,0,0.020448408492607
335,2,5,0,0,0.00111950561588473
335,3,2,0,0,0.275
335,4,3,0,0,0
335,5,7,0,0,0.00382929502828679
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,3342,0,0,0.0205177882730378
336,2,6,0,0,0.000186584269314122
336,3,3,0,0,0.141666666666667
336,4,1,0,0,0
336,5,5,0,0,0.0607658590056574
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,3344,0,0,0.0201915424007993
337,2,8,0,0,2.33230336642653e-05
337,3,4,0,0,0.0729166666666667
337,4,1,0,0,0
337,5,5,0,0,0.0721531718011315
337,6,2,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,3339,0,0,0.0203115278653491
338,2,7,0,0,3.33186195203789e-06
338,3,5,0,0,0.0745833333333333
338,4,0,0,0,0
338,5,5,0,0,0.0744306343602263
338,6,2,0,0,0
338,7,0,0,0,0
338,8,1,0,0,0
338,1,3339,0,0,0.0203115637998997
339,2,8,0,0,4.16482744004737e-07
339,3,5,0,0,0.0749166666666667
339,4,0,0,0,0
339,5,6,0,0,0.0624051057267044
339,6,2,0,0,0
339,7,0,0,0,0
339,8,1,0,0,0
339,1,3337,0,0,0.020323737358046
340,2,8,0,0,5.20603430005921e-08
340,3,4,0,0,0.0562291666666667
340,4,0,0,0,0
340,5,6,0,0,0.0354008509544507
340,6,1,0,0,0
340,7,0,0,0,0
340,8,1,0,0,0
340,1,3339,0,0,0.0204912619758484
341,2,8,0,0,6.50754287507401e-09
341,3,2,0,0,0.103114583333333
341,4,0,0,0,0
341,5,6,0,0,0.0309001418257418
341,6,1,0,0,0
341,7,1,0,0,0
341,8,0,0,0,0
341,1,3341,0,0,0.0206137357862842
342,2,10,0,0,6.50754287507401e-10
342,3,1,0,0,0.253114583333333
342,4,0,0,0,0
342,5,6,0,0,0.00515002363762363
342,6,1,0,0,0
342,7,1,0,0,0
342,8,0,0,0,0
342,1,3340,0,0,0.020664854411912
343,2,9,0,0,0.0166666667389727
343,3,0,0,0,0
343,4,0,0,0,0
343,5,3,0,0,0.00171667454587454
343,6,0,0,0,0
343,7,1,0,0,0
343,8,0,0,0,0
343,1,3346,0,0,0.0204484951746598
344,2,11,0,0,0.0151515151580884
344,3,3,0,0,0.05
344,4,0,0,0,0
344,5,4,0,0,0.000429168636468636
344,6,0,0,0,0
344,7,1,0,0,0
344,8,0,0,0,0
344,1,3340,0,0,0.0205300743997528
345,2,12,0,0,0.013762626263174
345,3,2,0,0,0.1
345,4,0,0,0,0
345,5,7,0,0,0.0214898812337812
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,3338,0,0,0.0203177142224085
346,2,13,0,0,0.0125971250971672
346,3,3,0,0,0.0833333333333333
346,4,0,0,0,0
346,5,6,0,0,0.0285816468722969
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,3337,0,0,0.0202787886467552
347,2,9,0,0,0.0180663472330186
347,3,6,0,0,0.0638888888888889
347,4,0,0,0,0
347,5,8,0,0,0.00357270585903711
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,3336,0,0,0.0202398917232154
348,2,7,0,0,0.00258090674757408
348,3,3,0,0,0.0712962962962963
348,4,0,0,0,0
348,5,8,0,0,0.000446588232379639
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
