humanID,time,event,vectorID
547,0,S,NULL
1863,0,I,initInf
2822,0,S,NULL
548,0,S,NULL
1864,0,S,NULL
2823,0,S,NULL
549,0,S,NULL
1865,0,S,NULL
2824,0,S,NULL
1866,0,S,NULL
2825,0,S,NULL
1867,0,S,NULL
2826,0,I,initInf
1868,0,I,initInf
2827,0,S,NULL
1869,0,S,NULL
2828,0,I,initInf
2829,0,I,initInf
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
1870,0,S,NULL
555,0,S,NULL
1871,0,S,NULL
2830,0,S,NULL
556,0,I,initInf
1872,0,S,NULL
2831,0,I,initInf
557,0,S,NULL
1873,0,S,NULL
2832,0,S,NULL
558,0,S,NULL
1874,0,S,NULL
2833,0,S,NULL
559,0,S,NULL
1875,0,S,NULL
2834,0,S,NULL
1876,0,S,NULL
2835,0,S,NULL
1877,0,S,NULL
2836,0,S,NULL
1878,0,S,NULL
2837,0,I,initInf
1879,0,S,NULL
2838,0,S,NULL
2839,0,I,initInf
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,I,initInf
1880,0,S,NULL
565,0,S,NULL
1881,0,S,NULL
2840,0,S,NULL
566,0,S,NULL
1882,0,S,NULL
2841,0,I,initInf
567,0,S,NULL
1883,0,S,NULL
2842,0,S,NULL
568,0,S,NULL
1884,0,S,NULL
2843,0,S,NULL
569,0,S,NULL
1885,0,S,NULL
2844,0,S,NULL
1886,0,S,NULL
2845,0,S,NULL
1887,0,S,NULL
2846,0,S,NULL
1888,0,S,NULL
2847,0,S,NULL
1889,0,S,NULL
2848,0,S,NULL
2849,0,S,NULL
570,0,S,NULL
571,0,I,initInf
572,0,I,initInf
573,0,S,NULL
574,0,I,initInf
1890,0,I,initInf
575,0,S,NULL
1891,0,S,NULL
2850,0,S,NULL
576,0,S,NULL
1892,0,S,NULL
2851,0,S,NULL
577,0,S,NULL
1893,0,S,NULL
2852,0,S,NULL
578,0,S,NULL
1894,0,S,NULL
2853,0,S,NULL
579,0,S,NULL
1895,0,S,NULL
2854,0,S,NULL
1896,0,S,NULL
2855,0,S,NULL
1897,0,S,NULL
2856,0,S,NULL
1898,0,S,NULL
2857,0,S,NULL
1899,0,S,NULL
2858,0,I,initInf
2859,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,I,initInf
584,0,S,NULL
585,0,S,NULL
2860,0,S,NULL
586,0,S,NULL
2861,0,S,NULL
587,0,S,NULL
2862,0,I,initInf
588,0,S,NULL
2863,0,S,NULL
589,0,S,NULL
2864,0,S,NULL
2865,0,S,NULL
2866,0,S,NULL
2867,0,S,NULL
2868,0,S,NULL
2869,0,S,NULL
590,0,S,NULL
591,0,I,initInf
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
2870,0,S,NULL
596,0,S,NULL
2871,0,S,NULL
597,0,S,NULL
2872,0,S,NULL
598,0,I,initInf
2873,0,S,NULL
599,0,I,initInf
2874,0,S,NULL
2875,0,S,NULL
2876,0,S,NULL
2877,0,S,NULL
2878,0,S,NULL
2879,0,I,initInf
2880,0,S,NULL
2881,0,S,NULL
2882,0,S,NULL
2883,0,S,NULL
2884,0,S,NULL
2885,0,S,NULL
2886,0,I,initInf
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
2890,0,S,NULL
2891,0,S,NULL
2892,0,S,NULL
2893,0,S,NULL
2894,0,S,NULL
2895,0,S,NULL
2896,0,S,NULL
2897,0,S,NULL
2898,0,S,NULL
2899,0,S,NULL
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
1903,0,S,NULL
1904,0,S,NULL
1905,0,S,NULL
1906,0,S,NULL
1907,0,I,initInf
1908,0,S,NULL
1909,0,S,NULL
1910,0,I,initInf
1911,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
1914,0,S,NULL
1915,0,S,NULL
1916,0,S,NULL
1917,0,S,NULL
1918,0,S,NULL
1919,0,I,initInf
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,I,initInf
604,0,S,NULL
1920,0,S,NULL
605,0,I,initInf
1921,0,S,NULL
606,0,S,NULL
1922,0,S,NULL
607,0,I,initInf
1923,0,S,NULL
608,0,I,initInf
1924,0,S,NULL
609,0,I,initInf
1925,0,I,initInf
1926,0,S,NULL
1927,0,S,NULL
1928,0,I,initInf
1929,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
1930,0,S,NULL
615,0,I,initInf
1931,0,S,NULL
616,0,I,initInf
1932,0,S,NULL
617,0,S,NULL
1933,0,S,NULL
618,0,S,NULL
1934,0,S,NULL
619,0,S,NULL
1935,0,S,NULL
1936,0,S,NULL
1937,0,S,NULL
1938,0,S,NULL
1939,0,S,NULL
620,0,S,NULL
621,0,I,initInf
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
1940,0,S,NULL
625,0,S,NULL
1941,0,I,initInf
2900,0,S,NULL
626,0,S,NULL
1942,0,S,NULL
2901,0,S,NULL
627,0,S,NULL
1943,0,S,NULL
2902,0,S,NULL
628,0,S,NULL
1944,0,S,NULL
2903,0,S,NULL
629,0,S,NULL
1945,0,I,initInf
2904,0,S,NULL
1946,0,S,NULL
2905,0,S,NULL
1947,0,S,NULL
2906,0,S,NULL
1948,0,S,NULL
2907,0,S,NULL
1949,0,S,NULL
2908,0,S,NULL
2909,0,I,initInf
630,0,I,initInf
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
1950,0,I,initInf
635,0,S,NULL
1951,0,S,NULL
2910,0,S,NULL
636,0,S,NULL
1952,0,I,initInf
2911,0,S,NULL
637,0,S,NULL
1953,0,S,NULL
2912,0,S,NULL
638,0,S,NULL
1954,0,S,NULL
2913,0,S,NULL
639,0,S,NULL
1955,0,S,NULL
2914,0,S,NULL
1956,0,S,NULL
2915,0,S,NULL
1957,0,S,NULL
2916,0,S,NULL
1958,0,S,NULL
2917,0,S,NULL
1959,0,S,NULL
2918,0,S,NULL
2919,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,I,initInf
643,0,S,NULL
644,0,I,initInf
1960,0,S,NULL
645,0,S,NULL
1961,0,S,NULL
2920,0,S,NULL
646,0,S,NULL
1962,0,S,NULL
2921,0,S,NULL
647,0,S,NULL
1963,0,S,NULL
2922,0,S,NULL
648,0,S,NULL
1964,0,S,NULL
2923,0,S,NULL
649,0,S,NULL
1965,0,I,initInf
2924,0,S,NULL
1966,0,S,NULL
2925,0,S,NULL
1967,0,S,NULL
2926,0,S,NULL
1968,0,S,NULL
2927,0,S,NULL
1969,0,S,NULL
2928,0,S,NULL
2929,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
1970,0,S,NULL
655,0,S,NULL
1971,0,S,NULL
2930,0,S,NULL
656,0,S,NULL
1972,0,S,NULL
2931,0,S,NULL
657,0,S,NULL
1973,0,S,NULL
2932,0,I,initInf
658,0,S,NULL
1974,0,S,NULL
2933,0,S,NULL
659,0,I,initInf
1975,0,S,NULL
2934,0,S,NULL
1976,0,I,initInf
2935,0,I,initInf
1977,0,S,NULL
2936,0,S,NULL
1978,0,S,NULL
2937,0,I,initInf
1979,0,S,NULL
2938,0,S,NULL
2939,0,S,NULL
660,0,S,NULL
661,0,S,NULL
662,0,S,NULL
663,0,S,NULL
664,0,S,NULL
1980,0,S,NULL
665,0,I,initInf
1981,0,S,NULL
2940,0,S,NULL
666,0,S,NULL
1982,0,S,NULL
2941,0,I,initInf
667,0,S,NULL
1983,0,S,NULL
2942,0,S,NULL
668,0,S,NULL
1984,0,S,NULL
2943,0,I,initInf
669,0,S,NULL
1985,0,S,NULL
2944,0,S,NULL
1986,0,S,NULL
2945,0,S,NULL
1987,0,S,NULL
2946,0,S,NULL
1988,0,S,NULL
2947,0,S,NULL
1989,0,S,NULL
2948,0,I,initInf
2949,0,S,NULL
670,0,S,NULL
671,0,I,initInf
672,0,S,NULL
673,0,S,NULL
674,0,S,NULL
1990,0,S,NULL
675,0,I,initInf
1991,0,S,NULL
2950,0,I,initInf
676,0,S,NULL
1992,0,S,NULL
2951,0,S,NULL
677,0,S,NULL
1993,0,S,NULL
2952,0,S,NULL
678,0,S,NULL
1994,0,S,NULL
2953,0,S,NULL
679,0,S,NULL
1995,0,S,NULL
2954,0,S,NULL
1996,0,S,NULL
2955,0,S,NULL
1997,0,S,NULL
2956,0,S,NULL
1998,0,S,NULL
2957,0,S,NULL
1999,0,S,NULL
2958,0,I,initInf
2959,0,S,NULL
680,0,S,NULL
681,0,S,NULL
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,S,NULL
2960,0,S,NULL
686,0,S,NULL
2961,0,I,initInf
687,0,S,NULL
2962,0,S,NULL
688,0,S,NULL
2963,0,S,NULL
689,0,S,NULL
2964,0,S,NULL
2965,0,S,NULL
2966,0,I,initInf
2967,0,S,NULL
2968,0,I,initInf
2969,0,S,NULL
690,0,S,NULL
691,0,I,initInf
692,0,I,initInf
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
2970,0,S,NULL
696,0,S,NULL
2971,0,S,NULL
697,0,S,NULL
2972,0,S,NULL
698,0,S,NULL
2973,0,S,NULL
699,0,S,NULL
2974,0,S,NULL
2975,0,S,NULL
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
2980,0,S,NULL
2981,0,S,NULL
2982,0,S,NULL
2983,0,S,NULL
2984,0,S,NULL
2985,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
2990,0,S,NULL
2991,0,S,NULL
2992,0,S,NULL
2993,0,I,initInf
2994,0,S,NULL
2995,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
700,0,I,initInf
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,I,initInf
710,0,S,NULL
711,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,I,initInf
719,0,S,NULL
720,0,S,NULL
721,0,S,NULL
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
730,0,S,NULL
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,I,initInf
737,0,S,NULL
738,0,S,NULL
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,S,NULL
748,0,S,NULL
749,0,I,initInf
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,I,initInf
755,0,I,initInf
756,0,S,NULL
757,0,S,NULL
758,0,S,NULL
759,0,S,NULL
760,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,S,NULL
764,0,S,NULL
765,0,S,NULL
766,0,S,NULL
767,0,I,initInf
768,0,S,NULL
769,0,S,NULL
770,0,I,initInf
771,0,S,NULL
772,0,S,NULL
773,0,S,NULL
774,0,S,NULL
775,0,S,NULL
776,0,I,initInf
777,0,S,NULL
778,0,S,NULL
779,0,S,NULL
780,0,S,NULL
781,0,S,NULL
782,0,S,NULL
783,0,S,NULL
784,0,I,initInf
785,0,S,NULL
786,0,S,NULL
787,0,S,NULL
788,0,S,NULL
789,0,S,NULL
790,0,S,NULL
791,0,S,NULL
792,0,S,NULL
793,0,S,NULL
794,0,S,NULL
795,0,I,initInf
796,0,S,NULL
797,0,S,NULL
798,0,S,NULL
799,0,I,initInf
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,I,initInf
808,0,S,NULL
809,0,S,NULL
810,0,S,NULL
811,0,S,NULL
812,0,I,initInf
813,0,S,NULL
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,I,initInf
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,I,initInf
823,0,S,NULL
824,0,I,initInf
825,0,I,initInf
826,0,S,NULL
827,0,S,NULL
828,0,S,NULL
829,0,I,initInf
830,0,S,NULL
831,0,S,NULL
832,0,I,initInf
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
838,0,S,NULL
839,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,I,initInf
843,0,S,NULL
844,0,S,NULL
845,0,I,initInf
846,0,S,NULL
847,0,S,NULL
848,0,I,initInf
849,0,I,initInf
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,I,initInf
855,0,S,NULL
856,0,S,NULL
857,0,S,NULL
858,0,S,NULL
859,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
868,0,S,NULL
869,0,I,initInf
870,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,I,initInf
874,0,S,NULL
875,0,I,initInf
876,0,S,NULL
877,0,S,NULL
878,0,S,NULL
879,0,I,initInf
880,0,I,initInf
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,I,initInf
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
888,0,I,initInf
889,0,S,NULL
890,0,I,initInf
891,0,S,NULL
892,0,I,initInf
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,I,initInf
898,0,I,initInf
899,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,I,initInf
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,I,initInf
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,I,initInf
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
948,0,I,initInf
949,0,S,NULL
950,0,S,NULL
951,0,I,initInf
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,I,initInf
957,0,S,NULL
958,0,S,NULL
959,0,S,NULL
960,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,I,initInf
966,0,S,NULL
967,0,S,NULL
968,0,I,initInf
969,0,I,initInf
970,0,S,NULL
971,0,I,initInf
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
978,0,S,NULL
979,0,I,initInf
980,0,S,NULL
981,0,S,NULL
982,0,S,NULL
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,I,initInf
987,0,S,NULL
988,0,S,NULL
989,0,I,initInf
990,0,S,NULL
991,0,S,NULL
992,0,I,initInf
993,0,S,NULL
994,0,S,NULL
995,0,I,initInf
996,0,I,initInf
997,0,S,NULL
998,0,S,NULL
999,0,S,NULL
3098,0.168836800898768,S,NULL
2294,0.260276472634722,S,NULL
1543,0.38257110863924,S,NULL
273,1.37242140414597,S,NULL
243,2.50961184501648,S,NULL
91,3.24613115045461,S,NULL
2186,4.03472500559558,S,NULL
609,4.85863573849201,S,NULL
3093,5.70887308567762,S,NULL
2399,5.28723774477839,S,NULL
1742,5.33927008509636,S,NULL
951,5.89601136744022,S,NULL
3088,6.56678179029148,S,NULL
2413,6.52449307963252,S,NULL
3220,7.55675742402673,S,NULL
2396,7.10215506136075,S,NULL
311,8.83455966737423,S,NULL
571,8.92157997978684,S,NULL
832,8.9789648540318,S,NULL
2729,9.34196868911386,S,NULL
2746,9.84624816757334,S,NULL
1925,9.41950168287925,S,NULL
1014,10,F,NULL
1050,10,F,NULL
2014,10,F,NULL
1064,10,F,NULL
3027,10,F,NULL
3074,10,F,NULL
1138,10,F,NULL
2104,10,F,NULL
1178,10,F,NULL
2157,10,F,NULL
2177,10,F,NULL
1206,10,F,NULL
3187,10,F,NULL
1234,10,F,NULL
1253,10,F,NULL
2283,10,F,NULL
71,10,F,NULL
2285,10,F,NULL
3282,10,F,NULL
2325,10,F,NULL
2327,10,F,NULL
1386,10,F,NULL
2369,10,F,NULL
1425,10.6700828298926,S,NULL
110,10,F,NULL
140,10,F,NULL
1523,10,F,NULL
2532,10,F,NULL
1597,10,F,NULL
2565,10,F,NULL
2566,10,F,NULL
319,10,F,NULL
2603,10,F,NULL
1726,10,F,NULL
2716,10,F,NULL
1788,10,F,NULL
479,10,F,NULL
499,10,F,NULL
1842,10,F,NULL
2826,10,F,NULL
2841,10,F,NULL
2862,10,F,NULL
603,10,F,NULL
607,10,F,NULL
2909,10,F,NULL
644,10,F,NULL
2932,10,F,NULL
2961,10,F,NULL
2968,10,F,NULL
784,10,F,NULL
825,10,F,NULL
897,10,F,NULL
915,10,F,NULL
986,10,F,NULL
2,11,I,SimBite
2014,11,P,NULL
1064,11,P,NULL
2030,11.6185879092434,S,NULL
3027,11,P,NULL
3074,11,P,NULL
1138,11,P,NULL
2104,11,P,NULL
1178,11,P,NULL
1206,11,P,NULL
3187,11,P,NULL
1234,11,P,NULL
31,11,I,SimBite
47,11,I,SimBite
2283,11,P,NULL
2285,11,P,NULL
2369,11,P,NULL
121,11.0541472293061,S,NULL
154,11.5001963451505,S,NULL
1503,11.9150285609066,S,NULL
1523,11,P,NULL
1554,11,I,SimBite
1597,11,P,NULL
2565,11,P,NULL
2566,11,P,NULL
319,11,P,NULL
2603,11,P,NULL
1726,11,P,NULL
2716,11,P,NULL
479,11,P,NULL
499,11,P,NULL
2841,11,P,NULL
603,11,P,NULL
644,11,P,NULL
2961,11,P,NULL
2968,11,P,NULL
784,11,P,NULL
807,11.3379604183137,S,NULL
897,11,P,NULL
2108,12,I,SimBite
367,12.4618425033987,S,NULL
2775,12,I,SimBite
1910,12.6540947094992,S,NULL
1168,13,I,SimBite
156,13.0371829494834,S,NULL
1918,13,I,SimBite
810,13,I,SimBite
871,13,I,SimBite
1650,14,I,SimBite
1738,14,I,SimBite
2808,14,I,SimBite
1963,14,I,SimBite
722,14,I,SimBite
1076,15.2113073505461,S,NULL
3345,15.1806322899347,S,NULL
2633,15,I,SimBite
1753,15.5175515450537,S,NULL
1784,15,I,SimBite
3245,16.5258386172354,S,NULL
2640,16.0831663041291,S,NULL
1142,17.8721122443676,S,NULL
2191,17,I,SimBite
174,17,I,SimBite
2770,17.9718652181705,S,NULL
686,17,I,SimBite
1012,18.9777749087437,S,NULL
1739,18.5428838245571,S,NULL
159,19,I,SimBite
1481,19,I,SimBite
763,19,I,SimBite
31,20.7654489589957,S,NULL
2349,20,I,SimBite
171,20.764324647001,S,NULL
202,20.6093012355268,S,NULL
1249,21.9837901719333,S,NULL
47,21,F,NULL
2391,21.8433677218854,S,NULL
2420,21.2783982045949,S,NULL
2643,21.8223405070603,S,NULL
612,21,I,SimBite
2913,21,I,SimBite
979,21.2661167606711,S,NULL
47,22,P,NULL
1499,22.0015541650355,S,NULL
1945,22.2058292563464,S,NULL
2054,23.6017824360148,S,NULL
2191,23.0006960295141,S,NULL
1577,23.0037345550954,S,NULL
1788,23.9905118010938,S,NULL
612,23.2766200171106,S,NULL
647,23,I,SimBite
3034,24,I,SimBite
2177,24.5188203640282,S,NULL
3145,24.8420233620574,S,NULL
189,24.5800803415477,S,NULL
204,24.2485714145005,S,NULL
1549,24,I,SimBite
1650,24,F,NULL
1650,25,P,NULL
564,26.6690479591489,S,NULL
1205,27,I,SimBite
1311,27.3998660960312,S,NULL
2776,27,I,SimBite
3035,28,I,SimBite
1257,28,I,SimBite
2564,28,I,SimBite
2582,28.5877589864274,S,NULL
1606,28,I,SimBite
2958,28.1248127719382,S,NULL
1135,29.8449899103658,S,NULL
3141,29.9311777576804,S,NULL
1253,29.5366342851911,S,NULL
763,29,F,NULL
46,30,I,SimBite
2292,30.658203540241,S,NULL
99,30.9095927170719,S,NULL
1527,30.4941179230809,S,NULL
2914,30,I,SimBite
2673,31,I,SimBite
2858,31.0911351814866,S,NULL
2898,31,I,SimBite
2948,31.0185011864042,S,NULL
689,31,I,SimBite
869,31.1897386026279,S,NULL
1360,32.44305299595,S,NULL
1385,32.3418180888065,S,NULL
207,32.7247740577015,S,NULL
2805,32.2453860732329,S,NULL
1870,32,I,SimBite
1088,33,I,SimBite
1398,33.0527173160088,S,NULL
1598,33,I,SimBite
2632,33,I,SimBite
2695,33.2350483164191,S,NULL
1918,33.2056161127985,S,NULL
665,33.8194562122226,S,NULL
2031,34,I,SimBite
2186,34,I,SimBite
1473,35.3312072147598,S,NULL
1800,35.2411630792146,S,NULL
2475,36,I,SimBite
630,36.9375717826188,S,NULL
898,36.8479121476412,S,NULL
1101,37.5768014696094,S,NULL
2327,37.8121933332411,S,NULL
3324,37,I,SimBite
2612,37.6154707587878,S,NULL
884,37.3951787129045,S,NULL
1257,38,F,NULL
2740,38.3059128187597,S,NULL
2181,39,I,SimBite
2564,39.0381846316159,S,NULL
1781,39.0998094465096,S,NULL
1788,39,I,SimBite
543,39.0254191949594,S,NULL
1904,39,I,SimBite
1012,40,I,SimBite
2295,40,I,SimBite
1334,40,I,SimBite
2393,40,I,SimBite
1986,40,I,SimBite
2014,41,P2S,NULL
1064,41,P2S,NULL
3027,41,P2S,NULL
3033,41,I,SimBite
3074,41,P2S,NULL
1138,41,P2S,NULL
2104,41,P2S,NULL
1178,41,P2S,NULL
1206,41,P2S,NULL
3187,41,P2S,NULL
1234,41,P2S,NULL
2283,41,P2S,NULL
2285,41,P2S,NULL
2369,41,P2S,NULL
102,41,I,SimBite
1523,41,P2S,NULL
1597,41,P2S,NULL
2565,41,P2S,NULL
2566,41,P2S,NULL
319,41,P2S,NULL
2603,41,P2S,NULL
1726,41,P2S,NULL
2716,41,P2S,NULL
479,41,P2S,NULL
499,41,P2S,NULL
2841,41,P2S,NULL
1905,41,I,SimBite
603,41,P2S,NULL
644,41,P2S,NULL
2961,41,P2S,NULL
2968,41,P2S,NULL
784,41,P2S,NULL
897,41,P2S,NULL
137,42.2179085435281,S,NULL
2815,42,I,SimBite
3177,43,I,SimBite
2632,43,F,NULL
1032,44.2198117263615,S,NULL
3199,44,I,SimBite
2247,44.7585149724391,S,NULL
226,44,I,SimBite
2632,44,P,NULL
483,44.0761124715209,S,NULL
615,44.5584803396283,S,NULL
746,44,I,SimBite
2244,45.5256485380232,S,NULL
2455,45,I,SimBite
1870,45.8681610114872,S,NULL
828,45,I,SimBite
3004,46.1005468298356,S,NULL
2667,46.230582618381,S,NULL
2703,46.2688936954064,S,NULL
2875,46,I,SimBite
1243,47.9269720613956,S,NULL
3245,47,I,SimBite
347,47,I,SimBite
842,47.5258588490378,S,NULL
305,48.6236561089754,S,NULL
365,48.8221465609968,S,NULL
545,48,I,SimBite
946,48,I,SimBite
2108,49.6121927984059,S,NULL
2181,49,F,NULL
2226,49,I,SimBite
1646,49.7922256588936,S,NULL
1786,49,I,SimBite
1380,50,I,SimBite
2582,50,I,SimBite
1656,50.3475675359368,S,NULL
393,50,I,SimBite
2866,50,I,SimBite
1961,50,I,SimBite
1986,50,F,NULL
842,50,I,SimBite
854,50.9643165510242,S,NULL
2298,51,I,SimBite
2349,51.2217595672058,S,NULL
3352,51.5009978786111,S,NULL
2802,51,I,SimBite
3095,52,I,SimBite
1158,52,I,SimBite
47,52,P2S,NULL
1398,52,I,SimBite
646,52,I,SimBite
1147,53.5727771930397,S,NULL
1173,53,I,SimBite
102,53.5798146240413,S,NULL
393,53.915584992709,S,NULL
2891,53,I,SimBite
829,53.0503005985038,S,NULL
2406,54.5923719948426,S,NULL
2497,54,I,SimBite
1764,54,I,SimBite
620,54,I,SimBite
2993,54.670914914459,S,NULL
1122,55,I,SimBite
2150,55,I,SimBite
3113,55,I,SimBite
2455,55,F,NULL
2561,55,I,SimBite
1650,55,P2S,NULL
375,55,I,SimBite
1003,56,I,SimBite
1231,56.572617676306,S,NULL
2269,56,I,SimBite
3304,56,I,SimBite
135,56,I,SimBite
2455,56,P,NULL
293,56,I,SimBite
1648,56.7073517479002,S,NULL
487,56,I,SimBite
799,56.9334663450718,S,NULL
1000,57.4291060678661,S,NULL
1176,57.9622138291597,S,NULL
3284,57,I,SimBite
1395,57.0640532299876,S,NULL
571,57,I,SimBite
944,57,I,SimBite
1260,58,I,SimBite
545,58,F,NULL
746,58.7123201750219,S,NULL
3098,59,I,SimBite
213,59,I,SimBite
2504,59,I,SimBite
336,59.1556030325592,S,NULL
1786,59,F,NULL
545,59,P,NULL
814,59,I,SimBite
1380,60,F,NULL
1553,60,I,SimBite
2673,60.6978211030364,S,NULL
1786,60,P,NULL
2866,60,F,NULL
2890,60,I,SimBite
767,60.0439036265016,S,NULL
956,60.1146758534014,S,NULL
2149,61.9674488902092,S,NULL
3262,61,I,SimBite
1745,61,I,SimBite
2802,61,F,NULL
2866,61,P,NULL
711,61,I,SimBite
2802,62,P,NULL
2070,63,I,SimBite
3041,63,I,SimBite
1173,63,F,NULL
1200,63.3784661069512,S,NULL
3315,63.4959186427295,S,NULL
1788,63.9105952680111,S,NULL
1842,63.5427203960717,S,NULL
2896,63,I,SimBite
3062,64,I,SimBite
1173,64,P,NULL
2497,64,F,NULL
2504,64.0133445300162,S,NULL
1566,64,I,SimBite
2556,64.8489061743021,S,NULL
355,64,I,SimBite
1776,64,I,SimBite
3113,65,F,NULL
3159,65,I,SimBite
3251,65,I,SimBite
2312,65,I,SimBite
2497,65,P,NULL
294,65.9389899252681,S,NULL
1645,65.1269680334639,S,NULL
336,65,I,SimBite
347,65.6820870265365,S,NULL
583,65.9034923650324,S,NULL
986,65.9584995359182,S,NULL
2029,66.4931706577319,S,NULL
3113,66,P,NULL
3301,66.6666133329272,S,NULL
2588,66,I,SimBite
1086,67,I,SimBite
1141,67,I,SimBite
2154,67,I,SimBite
53,67.8063715808094,S,NULL
1364,67.7565080692361,S,NULL
154,67,I,SimBite
1904,67.54322232306,S,NULL
882,67,I,SimBite
3134,68,I,SimBite
2193,68.9660470932722,S,NULL
1475,68,I,SimBite
1566,68.8594012856483,S,NULL
2882,68,I,SimBite
1976,68.669436110313,S,NULL
3154,69.5816057021947,S,NULL
591,69.7038028389215,S,NULL
2896,69.5791637041876,S,NULL
1160,70,I,SimBite
1444,70.3352567977939,S,NULL
1599,70,I,SimBite
1745,70.8097265698016,S,NULL
1814,70.5953702330589,S,NULL
1919,70.0337089598179,S,NULL
641,70,I,SimBite
852,70,I,SimBite
1085,71,I,SimBite
3033,71.1270593889058,S,NULL
182,71.9663547351956,S,NULL
1849,71.3072664754295,S,NULL
1088,72.3533463146763,S,NULL
2070,72.5394887135455,S,NULL
1408,72.0194935798645,S,NULL
259,72,I,SimBite
1711,72.3483853973448,S,NULL
2755,72,I,SimBite
2862,72.8316076099873,S,NULL
667,72,I,SimBite
