humanID,time,event,vectorID
547,0,S,NULL
1863,0,S,NULL
2822,0,S,NULL
548,0,S,NULL
1864,0,S,NULL
2823,0,S,NULL
549,0,S,NULL
1865,0,S,NULL
2824,0,I,initInf
1866,0,S,NULL
2825,0,S,NULL
1867,0,I,initInf
2826,0,S,NULL
1868,0,S,NULL
2827,0,S,NULL
1869,0,S,NULL
2828,0,S,NULL
2829,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
1870,0,S,NULL
555,0,S,NULL
1871,0,S,NULL
2830,0,S,NULL
556,0,S,NULL
1872,0,S,NULL
2831,0,S,NULL
557,0,S,NULL
1873,0,S,NULL
2832,0,S,NULL
558,0,S,NULL
1874,0,S,NULL
2833,0,S,NULL
559,0,S,NULL
1875,0,S,NULL
2834,0,S,NULL
1876,0,I,initInf
2835,0,S,NULL
1877,0,S,NULL
2836,0,S,NULL
1878,0,S,NULL
2837,0,S,NULL
1879,0,I,initInf
2838,0,S,NULL
2839,0,S,NULL
560,0,I,initInf
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,I,initInf
1880,0,S,NULL
565,0,S,NULL
1881,0,S,NULL
2840,0,S,NULL
566,0,S,NULL
1882,0,S,NULL
2841,0,S,NULL
567,0,S,NULL
1883,0,S,NULL
2842,0,S,NULL
568,0,S,NULL
1884,0,S,NULL
2843,0,S,NULL
569,0,I,initInf
1885,0,S,NULL
2844,0,S,NULL
1886,0,S,NULL
2845,0,S,NULL
1887,0,S,NULL
2846,0,S,NULL
1888,0,S,NULL
2847,0,S,NULL
1889,0,S,NULL
2848,0,S,NULL
2849,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
1890,0,S,NULL
575,0,S,NULL
1891,0,S,NULL
2850,0,I,initInf
576,0,S,NULL
1892,0,S,NULL
2851,0,S,NULL
577,0,S,NULL
1893,0,S,NULL
2852,0,S,NULL
578,0,S,NULL
1894,0,S,NULL
2853,0,S,NULL
579,0,S,NULL
1895,0,S,NULL
2854,0,S,NULL
1896,0,S,NULL
2855,0,S,NULL
1897,0,S,NULL
2856,0,S,NULL
1898,0,S,NULL
2857,0,I,initInf
1899,0,S,NULL
2858,0,S,NULL
2859,0,S,NULL
580,0,I,initInf
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,S,NULL
2860,0,S,NULL
586,0,I,initInf
2861,0,S,NULL
587,0,S,NULL
2862,0,S,NULL
588,0,S,NULL
2863,0,S,NULL
589,0,S,NULL
2864,0,S,NULL
2865,0,S,NULL
2866,0,S,NULL
2867,0,S,NULL
2868,0,S,NULL
2869,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,I,initInf
595,0,S,NULL
2870,0,S,NULL
596,0,S,NULL
2871,0,S,NULL
597,0,S,NULL
2872,0,S,NULL
598,0,S,NULL
2873,0,S,NULL
599,0,S,NULL
2874,0,S,NULL
2875,0,S,NULL
2876,0,S,NULL
2877,0,I,initInf
2878,0,S,NULL
2879,0,S,NULL
2880,0,S,NULL
2881,0,S,NULL
2882,0,S,NULL
2883,0,I,initInf
2884,0,I,initInf
2885,0,S,NULL
2886,0,S,NULL
2887,0,S,NULL
2888,0,I,initInf
2889,0,S,NULL
2890,0,S,NULL
2891,0,S,NULL
2892,0,I,initInf
2893,0,S,NULL
2894,0,S,NULL
2895,0,S,NULL
2896,0,I,initInf
2897,0,S,NULL
2898,0,S,NULL
2899,0,S,NULL
1900,0,S,NULL
1901,0,I,initInf
1902,0,S,NULL
1903,0,S,NULL
1904,0,S,NULL
1905,0,S,NULL
1906,0,S,NULL
1907,0,S,NULL
1908,0,S,NULL
1909,0,S,NULL
1910,0,S,NULL
1911,0,I,initInf
1912,0,I,initInf
1913,0,S,NULL
1914,0,S,NULL
1915,0,S,NULL
1916,0,S,NULL
1917,0,S,NULL
1918,0,S,NULL
1919,0,S,NULL
600,0,I,initInf
601,0,S,NULL
602,0,S,NULL
603,0,I,initInf
604,0,S,NULL
1920,0,S,NULL
605,0,S,NULL
1921,0,S,NULL
606,0,S,NULL
1922,0,I,initInf
607,0,S,NULL
1923,0,S,NULL
608,0,S,NULL
1924,0,S,NULL
609,0,S,NULL
1925,0,S,NULL
1926,0,S,NULL
1927,0,I,initInf
1928,0,S,NULL
1929,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,I,initInf
613,0,I,initInf
614,0,I,initInf
1930,0,S,NULL
615,0,I,initInf
1931,0,S,NULL
616,0,S,NULL
1932,0,S,NULL
617,0,S,NULL
1933,0,S,NULL
618,0,S,NULL
1934,0,S,NULL
619,0,S,NULL
1935,0,S,NULL
1936,0,S,NULL
1937,0,S,NULL
1938,0,S,NULL
1939,0,S,NULL
620,0,S,NULL
621,0,I,initInf
622,0,S,NULL
623,0,S,NULL
624,0,I,initInf
1940,0,S,NULL
625,0,S,NULL
1941,0,I,initInf
2900,0,S,NULL
626,0,I,initInf
1942,0,S,NULL
2901,0,S,NULL
627,0,S,NULL
1943,0,S,NULL
2902,0,S,NULL
628,0,S,NULL
1944,0,S,NULL
2903,0,S,NULL
629,0,I,initInf
1945,0,S,NULL
2904,0,S,NULL
1946,0,S,NULL
2905,0,S,NULL
1947,0,S,NULL
2906,0,S,NULL
1948,0,S,NULL
2907,0,S,NULL
1949,0,S,NULL
2908,0,S,NULL
2909,0,S,NULL
630,0,S,NULL
631,0,S,NULL
632,0,S,NULL
633,0,I,initInf
634,0,S,NULL
1950,0,S,NULL
635,0,S,NULL
1951,0,S,NULL
2910,0,S,NULL
636,0,S,NULL
1952,0,S,NULL
2911,0,S,NULL
637,0,S,NULL
1953,0,I,initInf
2912,0,S,NULL
638,0,S,NULL
1954,0,S,NULL
2913,0,S,NULL
639,0,S,NULL
1955,0,S,NULL
2914,0,S,NULL
1956,0,S,NULL
2915,0,S,NULL
1957,0,S,NULL
2916,0,S,NULL
1958,0,S,NULL
2917,0,S,NULL
1959,0,S,NULL
2918,0,S,NULL
2919,0,S,NULL
640,0,S,NULL
641,0,I,initInf
642,0,S,NULL
643,0,S,NULL
644,0,S,NULL
1960,0,S,NULL
645,0,S,NULL
1961,0,S,NULL
2920,0,S,NULL
646,0,S,NULL
1962,0,S,NULL
2921,0,I,initInf
647,0,S,NULL
1963,0,S,NULL
2922,0,I,initInf
648,0,S,NULL
1964,0,I,initInf
2923,0,I,initInf
649,0,S,NULL
1965,0,S,NULL
2924,0,S,NULL
1966,0,S,NULL
2925,0,S,NULL
1967,0,S,NULL
2926,0,S,NULL
1968,0,S,NULL
2927,0,S,NULL
1969,0,S,NULL
2928,0,S,NULL
2929,0,I,initInf
650,0,I,initInf
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
1970,0,S,NULL
655,0,S,NULL
1971,0,S,NULL
2930,0,S,NULL
656,0,S,NULL
1972,0,I,initInf
2931,0,S,NULL
657,0,S,NULL
1973,0,S,NULL
2932,0,I,initInf
658,0,S,NULL
1974,0,S,NULL
2933,0,S,NULL
659,0,I,initInf
1975,0,S,NULL
2934,0,S,NULL
1976,0,S,NULL
2935,0,S,NULL
1977,0,S,NULL
2936,0,S,NULL
1978,0,S,NULL
2937,0,S,NULL
1979,0,S,NULL
2938,0,S,NULL
2939,0,S,NULL
660,0,I,initInf
661,0,S,NULL
662,0,S,NULL
663,0,I,initInf
664,0,S,NULL
1980,0,S,NULL
665,0,S,NULL
1981,0,S,NULL
2940,0,S,NULL
666,0,S,NULL
1982,0,S,NULL
2941,0,S,NULL
667,0,S,NULL
1983,0,I,initInf
2942,0,S,NULL
668,0,I,initInf
1984,0,S,NULL
2943,0,S,NULL
669,0,S,NULL
1985,0,S,NULL
2944,0,S,NULL
1986,0,S,NULL
2945,0,S,NULL
1987,0,S,NULL
2946,0,I,initInf
1988,0,S,NULL
2947,0,S,NULL
1989,0,S,NULL
2948,0,S,NULL
2949,0,S,NULL
670,0,S,NULL
671,0,I,initInf
672,0,S,NULL
673,0,S,NULL
674,0,I,initInf
1990,0,S,NULL
675,0,S,NULL
1991,0,S,NULL
2950,0,S,NULL
676,0,S,NULL
1992,0,S,NULL
2951,0,I,initInf
677,0,S,NULL
1993,0,S,NULL
2952,0,S,NULL
678,0,S,NULL
1994,0,S,NULL
2953,0,S,NULL
679,0,S,NULL
1995,0,S,NULL
2954,0,I,initInf
1996,0,S,NULL
2955,0,S,NULL
1997,0,S,NULL
2956,0,S,NULL
1998,0,S,NULL
2957,0,S,NULL
1999,0,S,NULL
2958,0,S,NULL
2959,0,S,NULL
680,0,S,NULL
681,0,S,NULL
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,S,NULL
2960,0,S,NULL
686,0,I,initInf
2961,0,S,NULL
687,0,S,NULL
2962,0,I,initInf
688,0,S,NULL
2963,0,S,NULL
689,0,S,NULL
2964,0,S,NULL
2965,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,S,NULL
2969,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
2970,0,S,NULL
696,0,S,NULL
2971,0,S,NULL
697,0,I,initInf
2972,0,S,NULL
698,0,S,NULL
2973,0,S,NULL
699,0,S,NULL
2974,0,S,NULL
2975,0,S,NULL
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
2980,0,S,NULL
2981,0,S,NULL
2982,0,S,NULL
2983,0,S,NULL
2984,0,S,NULL
2985,0,S,NULL
2986,0,S,NULL
2987,0,I,initInf
2988,0,S,NULL
2989,0,S,NULL
2990,0,S,NULL
2991,0,S,NULL
2992,0,S,NULL
2993,0,S,NULL
2994,0,S,NULL
2995,0,S,NULL
2996,0,I,initInf
2997,0,S,NULL
2998,0,I,initInf
2999,0,I,initInf
700,0,S,NULL
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,I,initInf
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,I,initInf
719,0,I,initInf
720,0,S,NULL
721,0,I,initInf
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
730,0,S,NULL
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,I,initInf
737,0,S,NULL
738,0,I,initInf
739,0,I,initInf
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,I,initInf
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,S,NULL
755,0,S,NULL
756,0,S,NULL
757,0,I,initInf
758,0,S,NULL
759,0,I,initInf
760,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,I,initInf
764,0,S,NULL
765,0,I,initInf
766,0,S,NULL
767,0,S,NULL
768,0,S,NULL
769,0,S,NULL
770,0,S,NULL
771,0,S,NULL
772,0,S,NULL
773,0,I,initInf
774,0,S,NULL
775,0,I,initInf
776,0,S,NULL
777,0,S,NULL
778,0,S,NULL
779,0,S,NULL
780,0,S,NULL
781,0,S,NULL
782,0,S,NULL
783,0,S,NULL
784,0,S,NULL
785,0,S,NULL
786,0,S,NULL
787,0,S,NULL
788,0,S,NULL
789,0,S,NULL
790,0,S,NULL
791,0,S,NULL
792,0,I,initInf
793,0,S,NULL
794,0,S,NULL
795,0,S,NULL
796,0,S,NULL
797,0,S,NULL
798,0,S,NULL
799,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,I,initInf
807,0,I,initInf
808,0,S,NULL
809,0,S,NULL
810,0,S,NULL
811,0,S,NULL
812,0,S,NULL
813,0,S,NULL
814,0,S,NULL
815,0,I,initInf
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,I,initInf
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,I,initInf
825,0,S,NULL
826,0,S,NULL
827,0,I,initInf
828,0,S,NULL
829,0,I,initInf
830,0,S,NULL
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,I,initInf
837,0,S,NULL
838,0,S,NULL
839,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,I,initInf
847,0,I,initInf
848,0,S,NULL
849,0,I,initInf
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
857,0,S,NULL
858,0,S,NULL
859,0,S,NULL
860,0,S,NULL
861,0,I,initInf
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
868,0,I,initInf
869,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,I,initInf
877,0,S,NULL
878,0,S,NULL
879,0,I,initInf
880,0,I,initInf
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
888,0,S,NULL
889,0,S,NULL
890,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,I,initInf
898,0,S,NULL
899,0,S,NULL
900,0,I,initInf
901,0,S,NULL
902,0,S,NULL
903,0,I,initInf
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,I,initInf
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,I,initInf
922,0,S,NULL
923,0,I,initInf
924,0,S,NULL
925,0,S,NULL
926,0,I,initInf
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,I,initInf
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
948,0,S,NULL
949,0,S,NULL
950,0,S,NULL
951,0,S,NULL
952,0,I,initInf
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,S,NULL
958,0,S,NULL
959,0,S,NULL
960,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
968,0,S,NULL
969,0,I,initInf
970,0,S,NULL
971,0,S,NULL
972,0,I,initInf
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,I,initInf
978,0,S,NULL
979,0,S,NULL
980,0,S,NULL
981,0,S,NULL
982,0,S,NULL
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,I,initInf
987,0,S,NULL
988,0,S,NULL
989,0,S,NULL
990,0,I,initInf
991,0,I,initInf
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
998,0,I,initInf
999,0,S,NULL
3328,1.2540910643407,S,NULL
1429,1.89093904722323,S,NULL
448,2.0987720728651,S,NULL
2217,3.09792395464031,S,NULL
273,3.78533895060759,S,NULL
807,3.11347814276814,S,NULL
1772,4.12242904552991,S,NULL
926,4.05687922331699,S,NULL
3104,6.4744877738559,S,NULL
747,6.53883004561067,S,NULL
1697,7.05897724255919,S,NULL
1745,7.03670542751716,S,NULL
560,7.90354404598475,S,NULL
2923,7.26618869230151,S,NULL
2197,8.45079899608372,S,NULL
2692,8.90310537070036,S,NULL
923,8.39030419999359,S,NULL
1026,10,F,NULL
2017,10,F,NULL
2054,10,F,NULL
3040,10,F,NULL
2094,10,F,NULL
3055,10,F,NULL
2132,10,F,NULL
3146,10,F,NULL
3164,10,F,NULL
1290,10,F,NULL
3221,10,F,NULL
2272,10,F,NULL
2278,10.4016387456065,S,NULL
81,10,F,NULL
3267,10,F,NULL
1335,10,F,NULL
1338,10,F,NULL
3347,10,F,NULL
2427,10,F,NULL
2427,10.3991183496635,S,NULL
1496,10,F,NULL
1497,10,F,NULL
2460,10,F,NULL
2493,10,F,NULL
1517,10,F,NULL
1543,10,F,NULL
2520,10,F,NULL
2616,10,F,NULL
395,10,F,NULL
1757,10,F,NULL
1764,10,F,NULL
475,10,F,NULL
2799,10,F,NULL
535,10,F,NULL
564,10,F,NULL
2850,10,F,NULL
2857,10,F,NULL
580,10,F,NULL
2883,10,F,NULL
2892,10,F,NULL
633,10,F,NULL
650,10,F,NULL
2999,10,F,NULL
836,10.4056058451533,S,NULL
915,10,F,NULL
933,10,F,NULL
952,10,F,NULL
1026,11,P,NULL
2017,11,P,NULL
3010,11.6357809863985,S,NULL
3040,11,P,NULL
2132,11,P,NULL
3164,11,P,NULL
1290,11,P,NULL
3221,11,P,NULL
81,11,P,NULL
3267,11,P,NULL
1335,11,P,NULL
3347,11,P,NULL
2394,11.2499393171903,S,NULL
2427,11,P,NULL
1496,11,P,NULL
1497,11,P,NULL
2460,11,P,NULL
2493,11,P,NULL
1517,11,P,NULL
1543,11,P,NULL
2520,11,P,NULL
535,11,P,NULL
564,11,P,NULL
2850,11,P,NULL
2857,11,P,NULL
580,11,P,NULL
2883,11,P,NULL
633,11,P,NULL
645,11,I,SimBite
650,11,P,NULL
2998,11.4759624004364,S,NULL
2999,11,P,NULL
3051,12,I,SimBite
3143,12,I,SimBite
27,12.1402432816244,S,NULL
1337,12,I,SimBite
1850,12.3837416883326,S,NULL
623,12,I,SimBite
2047,13,I,SimBite
2059,13.4272594912097,S,NULL
3241,13.811228889972,S,NULL
2472,13,I,SimBite
1566,13,I,SimBite
1667,13,I,SimBite
507,13.0192447453737,S,NULL
2917,13,I,SimBite
1337,14.6926396003561,S,NULL
2390,14,I,SimBite
1462,14,I,SimBite
1867,14.5388614559849,S,NULL
1976,14,I,SimBite
761,14,I,SimBite
2061,15.5161168856049,S,NULL
1589,15.0385147891939,S,NULL
624,15.2339523658156,S,NULL
937,15,I,SimBite
1036,16,I,SimBite
629,16.1279893480241,S,NULL
820,16,I,SimBite
1090,17.0515485107899,S,NULL
2120,17.044815979898,S,NULL
2516,17.7225715480745,S,NULL
876,17.2684233108293,S,NULL
3042,18,I,SimBite
3297,18.3950321748853,S,NULL
1393,19.5538189262152,S,NULL
1701,19.557590694665,S,NULL
471,19.7643327526748,S,NULL
3188,20.5860117450356,S,NULL
2399,20.1271178200841,S,NULL
196,20.3924912959337,S,NULL
292,20,I,SimBite
418,20.8258704526537,S,NULL
1391,21.4947652071714,S,NULL
2954,21.3289076462388,S,NULL
2327,22,I,SimBite
1378,22.0582645386457,S,NULL
275,22,I,SimBite
623,22,F,NULL
991,22.0818947069347,S,NULL
2241,23,I,SimBite
3309,23,I,SimBite
623,23,P,NULL
2037,24,I,SimBite
3181,24.132168199867,S,NULL
2416,24,I,SimBite
2888,24.4648691195867,S,NULL
1976,24,F,NULL
2939,24,I,SimBite
2146,25.2561642788351,S,NULL
3146,25.7070877007764,S,NULL
1382,25.1164983958006,S,NULL
1976,25,P,NULL
861,25.8921678638239,S,NULL
1058,26,I,SimBite
2163,26.4829720370471,S,NULL
2707,26.7994981057051,S,NULL
2151,27.7140683494508,S,NULL
174,27.091278720698,S,NULL
1557,27.7038103020691,S,NULL
1606,27,I,SimBite
319,27.3603086033905,S,NULL
2882,27,I,SimBite
2886,27,I,SimBite
2250,28.9104074239731,S,NULL
501,28,I,SimBite
898,28,I,SimBite
31,29,I,SimBite
1546,29,I,SimBite
2555,29.1856331750751,S,NULL
551,30,I,SimBite
3024,31.6226900555193,S,NULL
2329,31.4583293865522,S,NULL
456,31,I,SimBite
2004,32,I,SimBite
3260,32,I,SimBite
1706,32,I,SimBite
1812,32,I,SimBite
590,32,I,SimBite
3309,33,F,NULL
3321,33,I,SimBite
2805,33.7654606439173,S,NULL
1961,33,I,SimBite
660,33.1395726650953,S,NULL
2054,34.5551478676498,S,NULL
1310,34,I,SimBite
129,34,I,SimBite
2442,34.3338867649436,S,NULL
230,34,I,SimBite
1805,34.9389259809941,S,NULL
1213,35.1727052591741,S,NULL
1367,35.906726843357,S,NULL
2358,35.4581221006811,S,NULL
1416,35,I,SimBite
1426,35.349821485579,S,NULL
2447,35,I,SimBite
270,35.3108664043248,S,NULL
1799,35.4739414595138,S,NULL
1964,35.7057846084982,S,NULL
2094,36.3241797313094,S,NULL
2471,36,I,SimBite
2471,36.0115782022476,S,NULL
1003,37,I,SimBite
1121,37,I,SimBite
113,37.4640850350261,S,NULL
1576,37.7548077011497,S,NULL
2882,37,F,NULL
600,37.6808043569326,S,NULL
815,37.5610321301385,S,NULL
1750,38.7733718218568,S,NULL
645,38.8065399266779,S,NULL
1197,39.4602449807894,S,NULL
2233,39.9411015212536,S,NULL
349,39.4359456375241,S,NULL
1809,39,I,SimBite
674,39.430920290513,S,NULL
2951,39.5502561290557,S,NULL
2184,40,I,SimBite
132,40,I,SimBite
1898,40,I,SimBite
767,40,I,SimBite
1026,41,P2S,NULL
2017,41,P2S,NULL
3040,41,P2S,NULL
2132,41,P2S,NULL
3164,41,P2S,NULL
1290,41,P2S,NULL
3221,41,P2S,NULL
81,41,P2S,NULL
3267,41,P2S,NULL
1335,41,P2S,NULL
3336,41.261669062078,S,NULL
3347,41,P2S,NULL
2427,41,P2S,NULL
1496,41,P2S,NULL
1497,41,P2S,NULL
2460,41,P2S,NULL
2493,41,P2S,NULL
1517,41,P2S,NULL
1543,41,P2S,NULL
2520,41,P2S,NULL
535,41,P2S,NULL
564,41,P2S,NULL
2850,41,P2S,NULL
2857,41,P2S,NULL
580,41,P2S,NULL
2883,41,P2S,NULL
633,41,P2S,NULL
650,41,P2S,NULL
2999,41,P2S,NULL
931,41,I,SimBite
1160,43,I,SimBite
3107,43.0269125849009,S,NULL
1641,43,I,SimBite
434,43.30895235762,S,NULL
1282,44,I,SimBite
2241,44.1142549291253,S,NULL
230,44,F,NULL
1792,44,I,SimBite
2447,45,F,NULL
230,45,P,NULL
2923,45,I,SimBite
2115,46,I,SimBite
122,46.0555161349475,S,NULL
2447,46,P,NULL
426,46,I,SimBite
767,46.9197917357087,S,NULL
2113,47,I,SimBite
2699,47,I,SimBite
438,47,I,SimBite
2783,47,I,SimBite
615,47.1494489829116,S,NULL
2996,47.3234397717696,S,NULL
3083,48,I,SimBite
1469,48.6808321458645,S,NULL
594,48.8621958531439,S,NULL
1904,48,I,SimBite
2039,49,I,SimBite
3102,49,I,SimBite
2209,49.5278969407082,S,NULL
2558,49.4865746237338,S,NULL
2644,49.7512926153492,S,NULL
233,50.0870810361227,S,NULL
249,50,I,SimBite
1834,50,I,SimBite
1962,50,I,SimBite
663,50.7503195665777,S,NULL
829,50.1075442880392,S,NULL
1203,51,I,SimBite
1523,51,I,SimBite
1719,51,I,SimBite
423,51.1738495901227,S,NULL
498,51.4903333969414,S,NULL
2195,52,I,SimBite
1323,52.2655317559838,S,NULL
1568,52,I,SimBite
1682,52.0250259873458,S,NULL
2127,53,I,SimBite
44,53,I,SimBite
1583,53,I,SimBite
1889,53,I,SimBite
623,53,P2S,NULL
2063,54.1230179530272,S,NULL
1241,54,I,SimBite
1262,54.3080108708548,S,NULL
2652,54,I,SimBite
449,54.5048073865473,S,NULL
1829,54,I,SimBite
586,54.503939114511,S,NULL
3259,55.5801619775593,S,NULL
1976,55,P2S,NULL
924,55,I,SimBite
8,56,I,SimBite
2154,56,I,SimBite
3290,56,I,SimBite
2353,56,I,SimBite
2451,56.5256576053798,S,NULL
2565,56,I,SimBite
2882,56.3515043333173,S,NULL
2064,57.3529360815883,S,NULL
2127,57.0734159850395,S,NULL
3102,57.4166282421533,S,NULL
1842,57.4563227002262,S,NULL
880,57.0172667503357,S,NULL
913,57,I,SimBite
463,58.1822127103806,S,NULL
710,58,I,SimBite
2084,59,I,SimBite
1282,59.6068824231625,S,NULL
2810,59,I,SimBite
122,60,I,SimBite
382,60,I,SimBite
641,60.9672405106258,S,NULL
21,61,I,SimBite
21,61.093904744591,S,NULL
1523,61,F,NULL
2740,61.9042873382568,S,NULL
2934,61,I,SimBite
1523,62,P,NULL
2802,62,I,SimBite
933,62.3577651567757,S,NULL
2531,63,I,SimBite
435,63,I,SimBite
2808,63,I,SimBite
1901,63.2296984627626,S,NULL
1961,63.32795060426,S,NULL
883,64,I,SimBite
2121,65.922821284793,S,NULL
1409,65,I,SimBite
263,65.114663168788,S,NULL
1693,65.0473269633949,S,NULL
468,65,I,SimBite
606,65,I,SimBite
924,65,F,NULL
1036,66.9602890349925,S,NULL
1120,66,I,SimBite
1831,66.9758380390704,S,NULL
2826,66,I,SimBite
1980,66,I,SimBite
1999,66,I,SimBite
924,66,P,NULL
1732,67,I,SimBite
2712,67,I,SimBite
2931,67,I,SimBite
2931,67.4532208666205,S,NULL
2046,68,I,SimBite
3019,68,I,SimBite
1196,68,I,SimBite
1706,68.7980849929154,S,NULL
2009,69.3808848969638,S,NULL
1406,69,I,SimBite
2579,69.1053577698767,S,NULL
2607,69,I,SimBite
1837,69,I,SimBite
1052,70,I,SimBite
3117,70,I,SimBite
3277,70.389951672405,S,NULL
2328,70,I,SimBite
2338,70.3717019408941,S,NULL
2560,70,I,SimBite
3011,71,I,SimBite
150,71,I,SimBite
2896,71.7999559827149,S,NULL
603,71.3538142852485,S,NULL
659,71.0908386856318,S,NULL
2100,72,I,SimBite
93,72,I,SimBite
267,72,I,SimBite
869,72,I,SimBite
2335,73.8471493124962,S,NULL
2531,73,F,NULL
612,73.1134654022753,S,NULL
1099,74,I,SimBite
3089,74.2691234888987,S,NULL
3106,74.9947501346469,S,NULL
3207,74,I,SimBite
2538,74.0458952262998,S,NULL
1911,74.4510876014829,S,NULL
1114,75,I,SimBite
1264,75,I,SimBite
1361,75.1515238545835,S,NULL
157,75.1782217994332,S,NULL
230,75,P2S,NULL
323,75.9731447324157,S,NULL
1674,75.1065840944648,S,NULL
2101,76.8808861263096,S,NULL
2447,76,P2S,NULL
262,76.5965046017824,S,NULL
2652,76.0895991660655,S,NULL
1846,76,I,SimBite
2957,76,I,SimBite
969,76.5554186888039,S,NULL
252,77,I,SimBite
318,77,I,SimBite
2703,77,I,SimBite
575,77,I,SimBite
1106,78.3176243305206,S,NULL
221,78.0323132872581,S,NULL
1604,78,I,SimBite
1855,78,I,SimBite
1928,78,I,SimBite
2932,78.1227560713887,S,NULL
992,78,I,SimBite
2119,79,I,SimBite
1511,79,I,SimBite
624,79,I,SimBite
1040,80,I,SimBite
3117,80,F,NULL
1846,80.0929589420557,S,NULL
849,80.9695382627085,S,NULL
913,80.5032388009131,S,NULL
1241,81.9778406955302,S,NULL
1314,81.8454496562481,S,NULL
3291,81.048128940165,S,NULL
491,81.9465016161191,S,NULL
2877,81.7836481146514,S,NULL
2120,82,I,SimBite
2186,82.3798137716949,S,NULL
2294,82,I,SimBite
93,82,F,NULL
