humanID,time,event,vectorID
547,0,S,NULL
1863,0,S,NULL
2822,0,S,NULL
548,0,S,NULL
1864,0,S,NULL
2823,0,S,NULL
549,0,I,initInf
1865,0,S,NULL
2824,0,S,NULL
1866,0,S,NULL
2825,0,S,NULL
1867,0,I,initInf
2826,0,S,NULL
1868,0,S,NULL
2827,0,S,NULL
1869,0,S,NULL
2828,0,S,NULL
2829,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,I,initInf
1870,0,S,NULL
555,0,S,NULL
1871,0,S,NULL
2830,0,I,initInf
556,0,S,NULL
1872,0,S,NULL
2831,0,S,NULL
557,0,S,NULL
1873,0,S,NULL
2832,0,S,NULL
558,0,S,NULL
1874,0,S,NULL
2833,0,I,initInf
559,0,S,NULL
1875,0,S,NULL
2834,0,S,NULL
1876,0,S,NULL
2835,0,S,NULL
1877,0,S,NULL
2836,0,S,NULL
1878,0,S,NULL
2837,0,I,initInf
1879,0,I,initInf
2838,0,S,NULL
2839,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
1880,0,S,NULL
565,0,I,initInf
1881,0,S,NULL
2840,0,S,NULL
566,0,S,NULL
1882,0,S,NULL
2841,0,S,NULL
567,0,S,NULL
1883,0,S,NULL
2842,0,S,NULL
568,0,S,NULL
1884,0,S,NULL
2843,0,S,NULL
569,0,S,NULL
1885,0,S,NULL
2844,0,S,NULL
1886,0,S,NULL
2845,0,S,NULL
1887,0,S,NULL
2846,0,S,NULL
1888,0,I,initInf
2847,0,S,NULL
1889,0,S,NULL
2848,0,S,NULL
2849,0,S,NULL
570,0,S,NULL
571,0,I,initInf
572,0,I,initInf
573,0,S,NULL
574,0,S,NULL
1890,0,S,NULL
575,0,S,NULL
1891,0,S,NULL
2850,0,S,NULL
576,0,S,NULL
1892,0,S,NULL
2851,0,I,initInf
577,0,S,NULL
1893,0,S,NULL
2852,0,S,NULL
578,0,I,initInf
1894,0,S,NULL
2853,0,S,NULL
579,0,S,NULL
1895,0,S,NULL
2854,0,S,NULL
1896,0,S,NULL
2855,0,S,NULL
1897,0,S,NULL
2856,0,S,NULL
1898,0,S,NULL
2857,0,S,NULL
1899,0,S,NULL
2858,0,S,NULL
2859,0,S,NULL
580,0,S,NULL
581,0,I,initInf
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,S,NULL
2860,0,S,NULL
586,0,S,NULL
2861,0,S,NULL
587,0,S,NULL
2862,0,S,NULL
588,0,S,NULL
2863,0,S,NULL
589,0,I,initInf
2864,0,S,NULL
2865,0,S,NULL
2866,0,S,NULL
2867,0,S,NULL
2868,0,S,NULL
2869,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
2870,0,S,NULL
596,0,S,NULL
2871,0,S,NULL
597,0,S,NULL
2872,0,S,NULL
598,0,S,NULL
2873,0,S,NULL
599,0,S,NULL
2874,0,S,NULL
2875,0,S,NULL
2876,0,S,NULL
2877,0,S,NULL
2878,0,I,initInf
2879,0,S,NULL
2880,0,S,NULL
2881,0,S,NULL
2882,0,I,initInf
2883,0,S,NULL
2884,0,S,NULL
2885,0,S,NULL
2886,0,S,NULL
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
2890,0,S,NULL
2891,0,S,NULL
2892,0,S,NULL
2893,0,S,NULL
2894,0,I,initInf
2895,0,S,NULL
2896,0,S,NULL
2897,0,S,NULL
2898,0,S,NULL
2899,0,S,NULL
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
1903,0,S,NULL
1904,0,S,NULL
1905,0,S,NULL
1906,0,I,initInf
1907,0,S,NULL
1908,0,S,NULL
1909,0,S,NULL
1910,0,S,NULL
1911,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
1914,0,S,NULL
1915,0,S,NULL
1916,0,S,NULL
1917,0,I,initInf
1918,0,S,NULL
1919,0,S,NULL
600,0,I,initInf
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
1920,0,S,NULL
605,0,S,NULL
1921,0,S,NULL
606,0,S,NULL
1922,0,I,initInf
607,0,I,initInf
1923,0,S,NULL
608,0,I,initInf
1924,0,S,NULL
609,0,I,initInf
1925,0,S,NULL
1926,0,S,NULL
1927,0,S,NULL
1928,0,S,NULL
1929,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
1930,0,S,NULL
615,0,S,NULL
1931,0,S,NULL
616,0,S,NULL
1932,0,S,NULL
617,0,I,initInf
1933,0,S,NULL
618,0,S,NULL
1934,0,S,NULL
619,0,I,initInf
1935,0,S,NULL
1936,0,S,NULL
1937,0,S,NULL
1938,0,S,NULL
1939,0,S,NULL
620,0,S,NULL
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
1940,0,S,NULL
625,0,I,initInf
1941,0,I,initInf
2900,0,S,NULL
626,0,S,NULL
1942,0,S,NULL
2901,0,S,NULL
627,0,I,initInf
1943,0,S,NULL
2902,0,S,NULL
628,0,S,NULL
1944,0,S,NULL
2903,0,S,NULL
629,0,S,NULL
1945,0,I,initInf
2904,0,S,NULL
1946,0,S,NULL
2905,0,S,NULL
1947,0,S,NULL
2906,0,S,NULL
1948,0,S,NULL
2907,0,S,NULL
1949,0,S,NULL
2908,0,S,NULL
2909,0,I,initInf
630,0,S,NULL
631,0,I,initInf
632,0,S,NULL
633,0,S,NULL
634,0,I,initInf
1950,0,S,NULL
635,0,S,NULL
1951,0,S,NULL
2910,0,S,NULL
636,0,S,NULL
1952,0,S,NULL
2911,0,S,NULL
637,0,S,NULL
1953,0,S,NULL
2912,0,S,NULL
638,0,S,NULL
1954,0,S,NULL
2913,0,S,NULL
639,0,S,NULL
1955,0,S,NULL
2914,0,S,NULL
1956,0,S,NULL
2915,0,S,NULL
1957,0,S,NULL
2916,0,S,NULL
1958,0,S,NULL
2917,0,S,NULL
1959,0,S,NULL
2918,0,S,NULL
2919,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,S,NULL
644,0,S,NULL
1960,0,S,NULL
645,0,S,NULL
1961,0,S,NULL
2920,0,S,NULL
646,0,S,NULL
1962,0,S,NULL
2921,0,S,NULL
647,0,S,NULL
1963,0,I,initInf
2922,0,S,NULL
648,0,S,NULL
1964,0,S,NULL
2923,0,S,NULL
649,0,S,NULL
1965,0,S,NULL
2924,0,S,NULL
1966,0,S,NULL
2925,0,S,NULL
1967,0,I,initInf
2926,0,S,NULL
1968,0,S,NULL
2927,0,S,NULL
1969,0,S,NULL
2928,0,I,initInf
2929,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,I,initInf
1970,0,S,NULL
655,0,S,NULL
1971,0,S,NULL
2930,0,S,NULL
656,0,I,initInf
1972,0,S,NULL
2931,0,S,NULL
657,0,S,NULL
1973,0,S,NULL
2932,0,S,NULL
658,0,S,NULL
1974,0,I,initInf
2933,0,S,NULL
659,0,I,initInf
1975,0,S,NULL
2934,0,S,NULL
1976,0,S,NULL
2935,0,S,NULL
1977,0,S,NULL
2936,0,S,NULL
1978,0,S,NULL
2937,0,S,NULL
1979,0,S,NULL
2938,0,S,NULL
2939,0,S,NULL
660,0,I,initInf
661,0,S,NULL
662,0,S,NULL
663,0,I,initInf
664,0,I,initInf
1980,0,S,NULL
665,0,S,NULL
1981,0,S,NULL
2940,0,S,NULL
666,0,S,NULL
1982,0,S,NULL
2941,0,S,NULL
667,0,S,NULL
1983,0,S,NULL
2942,0,S,NULL
668,0,S,NULL
1984,0,S,NULL
2943,0,I,initInf
669,0,S,NULL
1985,0,S,NULL
2944,0,S,NULL
1986,0,S,NULL
2945,0,S,NULL
1987,0,S,NULL
2946,0,S,NULL
1988,0,S,NULL
2947,0,S,NULL
1989,0,S,NULL
2948,0,I,initInf
2949,0,S,NULL
670,0,S,NULL
671,0,S,NULL
672,0,S,NULL
673,0,I,initInf
674,0,S,NULL
1990,0,S,NULL
675,0,S,NULL
1991,0,S,NULL
2950,0,S,NULL
676,0,S,NULL
1992,0,S,NULL
2951,0,S,NULL
677,0,S,NULL
1993,0,S,NULL
2952,0,S,NULL
678,0,I,initInf
1994,0,S,NULL
2953,0,S,NULL
679,0,S,NULL
1995,0,S,NULL
2954,0,S,NULL
1996,0,S,NULL
2955,0,S,NULL
1997,0,I,initInf
2956,0,S,NULL
1998,0,S,NULL
2957,0,I,initInf
1999,0,S,NULL
2958,0,I,initInf
2959,0,I,initInf
680,0,S,NULL
681,0,S,NULL
682,0,S,NULL
683,0,S,NULL
684,0,I,initInf
685,0,S,NULL
2960,0,I,initInf
686,0,S,NULL
2961,0,S,NULL
687,0,S,NULL
2962,0,I,initInf
688,0,S,NULL
2963,0,S,NULL
689,0,S,NULL
2964,0,S,NULL
2965,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,S,NULL
2969,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
2970,0,S,NULL
696,0,S,NULL
2971,0,I,initInf
697,0,S,NULL
2972,0,I,initInf
698,0,S,NULL
2973,0,I,initInf
699,0,I,initInf
2974,0,S,NULL
2975,0,S,NULL
2976,0,I,initInf
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
2980,0,S,NULL
2981,0,I,initInf
2982,0,S,NULL
2983,0,S,NULL
2984,0,S,NULL
2985,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
2990,0,S,NULL
2991,0,S,NULL
2992,0,S,NULL
2993,0,I,initInf
2994,0,I,initInf
2995,0,S,NULL
2996,0,I,initInf
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
700,0,S,NULL
701,0,S,NULL
702,0,S,NULL
703,0,I,initInf
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,S,NULL
713,0,I,initInf
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,S,NULL
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
730,0,S,NULL
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,S,NULL
737,0,S,NULL
738,0,I,initInf
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,I,initInf
743,0,I,initInf
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,I,initInf
748,0,S,NULL
749,0,S,NULL
750,0,I,initInf
751,0,I,initInf
752,0,S,NULL
753,0,I,initInf
754,0,S,NULL
755,0,S,NULL
756,0,S,NULL
757,0,S,NULL
758,0,S,NULL
759,0,S,NULL
760,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,S,NULL
764,0,S,NULL
765,0,S,NULL
766,0,S,NULL
767,0,S,NULL
768,0,I,initInf
769,0,S,NULL
770,0,S,NULL
771,0,S,NULL
772,0,S,NULL
773,0,S,NULL
774,0,S,NULL
775,0,S,NULL
776,0,S,NULL
777,0,I,initInf
778,0,S,NULL
779,0,S,NULL
780,0,I,initInf
781,0,S,NULL
782,0,I,initInf
783,0,S,NULL
784,0,S,NULL
785,0,S,NULL
786,0,S,NULL
787,0,S,NULL
788,0,S,NULL
789,0,S,NULL
790,0,S,NULL
791,0,S,NULL
792,0,S,NULL
793,0,I,initInf
794,0,S,NULL
795,0,I,initInf
796,0,I,initInf
797,0,S,NULL
798,0,S,NULL
799,0,I,initInf
800,0,S,NULL
801,0,S,NULL
802,0,I,initInf
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,I,initInf
808,0,S,NULL
809,0,S,NULL
810,0,S,NULL
811,0,S,NULL
812,0,S,NULL
813,0,S,NULL
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,I,initInf
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,I,initInf
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
828,0,S,NULL
829,0,S,NULL
830,0,S,NULL
831,0,I,initInf
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,I,initInf
838,0,I,initInf
839,0,S,NULL
840,0,S,NULL
841,0,I,initInf
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
848,0,S,NULL
849,0,S,NULL
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
857,0,I,initInf
858,0,S,NULL
859,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,I,initInf
863,0,S,NULL
864,0,I,initInf
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
868,0,S,NULL
869,0,I,initInf
870,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,I,initInf
877,0,S,NULL
878,0,S,NULL
879,0,S,NULL
880,0,I,initInf
881,0,S,NULL
882,0,S,NULL
883,0,I,initInf
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
888,0,S,NULL
889,0,S,NULL
890,0,S,NULL
891,0,I,initInf
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,I,initInf
896,0,S,NULL
897,0,S,NULL
898,0,S,NULL
899,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,I,initInf
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,I,initInf
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,I,initInf
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
948,0,I,initInf
949,0,S,NULL
950,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,I,initInf
955,0,I,initInf
956,0,S,NULL
957,0,S,NULL
958,0,S,NULL
959,0,S,NULL
960,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,I,initInf
965,0,S,NULL
966,0,S,NULL
967,0,I,initInf
968,0,S,NULL
969,0,S,NULL
970,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
978,0,S,NULL
979,0,S,NULL
980,0,I,initInf
981,0,I,initInf
982,0,S,NULL
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
988,0,S,NULL
989,0,S,NULL
990,0,S,NULL
991,0,I,initInf
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
998,0,I,initInf
999,0,S,NULL
3025,0.308064807775377,S,NULL
3245,0.877814018813687,S,NULL
3347,0.253795925527811,S,NULL
4,1.51568137962148,S,NULL
1559,1.52195561677217,S,NULL
400,1.97279852891426,S,NULL
2811,1.27021929378531,S,NULL
678,1.96495577692986,S,NULL
824,1.88126545399427,S,NULL
1027,2.95682303206832,S,NULL
1186,2.68839447325491,S,NULL
2006,3.64912421222542,S,NULL
3021,3.27964422454827,S,NULL
1196,3.18224334483747,S,NULL
1569,3.71367421648466,S,NULL
2638,3.21204951032996,S,NULL
659,3.68447430978937,S,NULL
2040,4.01691878235067,S,NULL
1165,5.22749610245228,S,NULL
2065,7.87360702219285,S,NULL
2730,8.04405137896538,S,NULL
2972,8.74257841682097,S,NULL
1593,9.20495132402418,S,NULL
1007,10,F,NULL
1016,10,F,NULL
1059,10,F,NULL
2032,10,F,NULL
1080,10,F,NULL
2046,10,F,NULL
3022,10,F,NULL
2072,10.195891931653,S,NULL
2086,10,F,NULL
1135,10,F,NULL
1148,10,F,NULL
2128,10,F,NULL
2147,10,F,NULL
3125,10,F,NULL
2197,10,F,NULL
1201,10,F,NULL
1248,10,F,NULL
1279,10,F,NULL
2280,10,F,NULL
3246,10,F,NULL
2328,10,F,NULL
2462,10,F,NULL
2463,10,F,NULL
2485,10,F,NULL
203,10,F,NULL
1537,10,F,NULL
2500,10,F,NULL
1543,10.2079717227545,S,NULL
1558,10,F,NULL
1571,10,F,NULL
1575,10.9685597009957,S,NULL
1584,10,F,NULL
286,10,F,NULL
297,10,F,NULL
2582,10,F,NULL
310,10,F,NULL
350,10,F,NULL
369,10,F,NULL
2663,10,F,NULL
391,10,F,NULL
399,10,F,NULL
1706,10,F,NULL
432,10,F,NULL
442,10,F,NULL
447,10,F,NULL
460,10,F,NULL
2747,10,F,NULL
2751,10,F,NULL
513,10,F,NULL
2803,10,F,NULL
2837,10,F,NULL
565,10,F,NULL
2882,10,F,NULL
2909,10,F,NULL
1963,10,F,NULL
660,10,F,NULL
2948,10,F,NULL
2957,10,F,NULL
2962,10,F,NULL
2993,10,F,NULL
777,10,F,NULL
802,10,F,NULL
818,10,F,NULL
921,10,F,NULL
981,10,F,NULL
1007,11,P,NULL
1016,11,P,NULL
1059,11,P,NULL
2032,11,P,NULL
1080,11,P,NULL
2046,11,P,NULL
3022,11,P,NULL
2128,11,P,NULL
2147,11,P,NULL
3125,11,P,NULL
2197,11,P,NULL
1201,11,P,NULL
1248,11,P,NULL
1279,11,P,NULL
2280,11,P,NULL
3246,11,P,NULL
1486,11.7750152945518,S,NULL
2463,11,P,NULL
2475,11,I,SimBite
1558,11,P,NULL
1571,11,P,NULL
286,11,P,NULL
2568,11,I,SimBite
297,11,P,NULL
2582,11,P,NULL
310,11,P,NULL
350,11,P,NULL
362,11.7596390657127,S,NULL
1706,11.3069792278111,S,NULL
432,11,P,NULL
460,11,P,NULL
2747,11,P,NULL
2751,11,P,NULL
513,11,P,NULL
2803,11,P,NULL
2909,11,P,NULL
1963,11,P,NULL
2957,11,P,NULL
777,11,P,NULL
802,11,P,NULL
981,11,P,NULL
1029,12,I,SimBite
2096,12,I,SimBite
2231,12,I,SimBite
3311,12,I,SimBite
2451,12.4719009010712,S,NULL
965,12,I,SimBite
3106,13,I,SimBite
2565,13.5514508932829,S,NULL
3261,14,I,SimBite
3104,15.3792161494493,S,NULL
768,15.0305151242214,S,NULL
948,15.6869224272668,S,NULL
955,15.4825237318256,S,NULL
1425,16.3108016364276,S,NULL
1502,16,I,SimBite
270,16.693251952529,S,NULL
1866,16,I,SimBite
3073,17,I,SimBite
600,17.2372035682201,S,NULL
617,17.0661091804504,S,NULL
1005,18.7795504927635,S,NULL
1167,18.6925853586325,S,NULL
1878,18,I,SimBite
3156,19.2011464597362,S,NULL
11,19,I,SimBite
91,19,I,SimBite
3305,19.8320227768373,S,NULL
248,19.3195919645227,S,NULL
2622,19,I,SimBite
1732,19.7871969059085,S,NULL
1096,20.6701446324587,S,NULL
2097,20.3424448188024,S,NULL
860,20,I,SimBite
954,20.9535129850713,S,NULL
2048,21.2938868312635,S,NULL
2543,21,I,SimBite
292,21.6948335197691,S,NULL
1995,21,I,SimBite
895,21.7470430769026,S,NULL
309,23.9745388738811,S,NULL
1699,23.3774332329631,S,NULL
613,23,I,SimBite
2948,23.6496607599357,S,NULL
3075,24.9737967603561,S,NULL
2122,24.83712984249,S,NULL
2516,24.6583316987753,S,NULL
663,24.0036671981215,S,NULL
1543,25,I,SimBite
782,25.2074426971376,S,NULL
3026,26.4844814315438,S,NULL
2068,26,I,SimBite
1527,26,I,SimBite
2707,26,I,SimBite
1878,26.314318939275,S,NULL
991,26.2499773266706,S,NULL
1113,27.2742373868823,S,NULL
101,27,I,SimBite
1527,27.4517348940896,S,NULL
1543,27.380037587136,S,NULL
453,27,I,SimBite
1857,27.0075905107722,S,NULL
3107,28.5637541888198,S,NULL
2292,28.1806832486066,S,NULL
2326,28,I,SimBite
742,28.5838494128983,S,NULL
1275,29,I,SimBite
2422,29,I,SimBite
153,29,I,SimBite
157,29,I,SimBite
343,29,I,SimBite
482,29,I,SimBite
3272,30.2575545441743,S,NULL
2510,30,I,SimBite
354,30,I,SimBite
1049,31,I,SimBite
3296,31.3563911244273,S,NULL
1374,31,I,SimBite
2543,31,F,NULL
2650,31.5027423202991,S,NULL
1806,31.9031531582559,S,NULL
869,31.9118360057473,S,NULL
897,31,I,SimBite
2303,32,I,SimBite
157,32.5565509981756,S,NULL
2543,32,P,NULL
1808,32.7006243169308,S,NULL
1847,32.7923557721078,S,NULL
1927,32,I,SimBite
1184,33,I,SimBite
2368,33.5449172109767,S,NULL
2744,33,I,SimBite
1867,33.6953721940517,S,NULL
2945,33,I,SimBite
1111,34,I,SimBite
2182,34,I,SimBite
1569,34,I,SimBite
87,35,I,SimBite
2978,35,I,SimBite
2372,36.2513545900583,S,NULL
2393,36.5907811559737,S,NULL
2395,36,I,SimBite
2400,36,I,SimBite
1453,36.7527461610734,S,NULL
2609,36,I,SimBite
1086,37,I,SimBite
1533,37.4821669702368,S,NULL
2621,37.1661427430809,S,NULL
2661,37.1916603678487,S,NULL
1720,37,I,SimBite
2734,37,I,SimBite
2833,37.9231249039913,S,NULL
841,37.964120414108,S,NULL
1545,38.2061683572829,S,NULL
1654,38.7601415668167,S,NULL
1655,38,I,SimBite
1906,38.8982308097184,S,NULL
755,38,I,SimBite
2504,39.4590933632542,S,NULL
2809,39,I,SimBite
795,39.5028269743835,S,NULL
1042,40,I,SimBite
2510,40,F,NULL
1597,40,I,SimBite
1007,41,P2S,NULL
1016,41,P2S,NULL
1059,41,P2S,NULL
2032,41,P2S,NULL
1080,41,P2S,NULL
2046,41,P2S,NULL
1095,41,I,SimBite
3022,41,P2S,NULL
2122,41,I,SimBite
2128,41,P2S,NULL
2147,41,P2S,NULL
3125,41,P2S,NULL
2197,41,P2S,NULL
3174,41.2182480379373,S,NULL
1201,41,P2S,NULL
1248,41,P2S,NULL
1275,41.1878075413406,S,NULL
1279,41,P2S,NULL
2280,41,P2S,NULL
3246,41,P2S,NULL
2463,41,P2S,NULL
1558,41,P2S,NULL
1571,41,P2S,NULL
286,41,P2S,NULL
297,41,P2S,NULL
2582,41,P2S,NULL
310,41,P2S,NULL
350,41,P2S,NULL
432,41,P2S,NULL
460,41,P2S,NULL
2747,41,P2S,NULL
2751,41,P2S,NULL
513,41,P2S,NULL
2803,41,P2S,NULL
2908,41,I,SimBite
2909,41,P2S,NULL
1963,41,P2S,NULL
2957,41,P2S,NULL
777,41,P2S,NULL
802,41,P2S,NULL
981,41,P2S,NULL
660,42.8695526905358,S,NULL
881,42,I,SimBite
1205,43,I,SimBite
1333,43,I,SimBite
2457,43,I,SimBite
2475,43.7901404350996,S,NULL
2615,43.6721990816295,S,NULL
2522,44,I,SimBite
818,44.2881948314607,S,NULL
993,44,I,SimBite
69,45,I,SimBite
2698,45,I,SimBite
3051,46.8601662989438,S,NULL
1388,46,I,SimBite
2395,46,F,NULL
391,46.2997844099428,S,NULL
2172,47,I,SimBite
1224,47,I,SimBite
2395,47,P,NULL
2462,47.928302269429,S,NULL
218,47.2778047119171,S,NULL
1640,47,I,SimBite
1351,48,I,SimBite
1714,48,I,SimBite
1733,48,I,SimBite
2976,48.0191212442445,S,NULL
2266,49,I,SimBite
1404,49,I,SimBite
1411,49,I,SimBite
184,49.584658164531,S,NULL
361,49,I,SimBite
473,49,I,SimBite
664,49.4482380338013,S,NULL
862,49.5462634600699,S,NULL
3323,50,I,SimBite
265,50.3609186371783,S,NULL
301,50,I,SimBite
473,50.5919855795801,S,NULL
254,51,I,SimBite
303,51,I,SimBite
1884,51,I,SimBite
1176,52.4535797536373,S,NULL
1177,52.9887459240854,S,NULL
3249,52.7933260169146,S,NULL
1391,52,I,SimBite
2466,52.578485198319,S,NULL
2667,52.5619284249842,S,NULL
435,52.1417198702693,S,NULL
1931,52,I,SimBite
68,53.1917815096676,S,NULL
1333,53,F,NULL
235,53.3520186319947,S,NULL
2570,53.4760949201882,S,NULL
2697,53,I,SimBite
1974,53.5522178615351,S,NULL
817,53,I,SimBite
7,54,I,SimBite
3237,54.9975112080574,S,NULL
1333,54,P,NULL
2522,54,F,NULL
2907,54,I,SimBite
3255,55.9541634581912,S,NULL
203,55.2354613319039,S,NULL
2522,55,P,NULL
341,55,I,SimBite
2699,55,I,SimBite
488,55,I,SimBite
189,56,I,SimBite
2698,56.8321878665086,S,NULL
1795,56,I,SimBite
2839,56,I,SimBite
2958,56.40788692981,S,NULL
703,56.3143032043858,S,NULL
1032,57,I,SimBite
1146,57.0018634200096,S,NULL
3127,57.8165913614811,S,NULL
1256,57,I,SimBite
794,57,I,SimBite
1115,58,I,SimBite
3232,58,I,SimBite
222,58,I,SimBite
2606,58,I,SimBite
2266,59,F,NULL
430,59.1868708841503,S,NULL
656,59.0301951567098,S,NULL
909,59,I,SimBite
1038,60,I,SimBite
1370,60.1418741047382,S,NULL
1410,60,I,SimBite
253,60,I,SimBite
2587,60.7457811012864,S,NULL
3074,61.5477110068832,S,NULL
2543,62,P2S,NULL
383,62,I,SimBite
1720,62.3714255988598,S,NULL
511,62.5151527114213,S,NULL
971,62,I,SimBite
1079,63,I,SimBite
1108,63,I,SimBite
2136,63,I,SimBite
3150,63,I,SimBite
3323,63.2768467068672,S,NULL
3350,63,I,SimBite
3350,63.4345035180449,S,NULL
2697,63,F,NULL
431,63,I,SimBite
6,64.4486402161419,S,NULL
2025,64.6653978154063,S,NULL
2697,64,P,NULL
493,64,I,SimBite
2783,64,I,SimBite
2403,65,I,SimBite
151,65.8735516207149,S,NULL
211,65.3419349342585,S,NULL
1675,65,I,SimBite
399,65.9122232347727,S,NULL
542,65,I,SimBite
700,65,I,SimBite
793,65.9866056405008,S,NULL
2006,66,I,SimBite
2068,66.0268040766594,S,NULL
3117,66,I,SimBite
2258,66.2240393459797,S,NULL
3320,66,I,SimBite
2376,66.3306550122797,S,NULL
138,66.4290157146752,S,NULL
1537,66.2938316352665,S,NULL
1043,67,I,SimBite
2091,67.2603982500732,S,NULL
2614,67.7976291626692,S,NULL
2902,67,I,SimBite
2154,68.0029073875723,S,NULL
2606,68,F,NULL
369,68.0821313522756,S,NULL
619,68.5266688466072,S,NULL
735,68,I,SimBite
1029,69.4277460575104,S,NULL
2098,69,I,SimBite
3097,69,I,SimBite
2173,69,I,SimBite
3319,69,I,SimBite
2606,69,P,NULL
2623,69,I,SimBite
1691,69,I,SimBite
1695,69.142743170743,S,NULL
21,70,I,SimBite
1482,70,I,SimBite
253,70,F,NULL
1822,70,I,SimBite
1837,70.4668689070199,S,NULL
2910,70,I,SimBite
1088,71,I,SimBite
1095,71.1779271103442,S,NULL
2241,71.7571591958404,S,NULL
1385,71.5946946293116,S,NULL
1392,71,I,SimBite
1691,71.0848657004535,S,NULL
554,71.4388110607932,S,NULL
