humanID,time,event,vectorID
547,0,S,NULL
1863,0,S,NULL
2822,0,I,initInf
548,0,S,NULL
1864,0,S,NULL
2823,0,S,NULL
549,0,S,NULL
1865,0,S,NULL
2824,0,S,NULL
1866,0,S,NULL
2825,0,I,initInf
1867,0,S,NULL
2826,0,S,NULL
1868,0,S,NULL
2827,0,S,NULL
1869,0,S,NULL
2828,0,I,initInf
2829,0,I,initInf
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
1870,0,S,NULL
555,0,S,NULL
1871,0,I,initInf
2830,0,S,NULL
556,0,S,NULL
1872,0,I,initInf
2831,0,S,NULL
557,0,S,NULL
1873,0,S,NULL
2832,0,S,NULL
558,0,I,initInf
1874,0,I,initInf
2833,0,S,NULL
559,0,S,NULL
1875,0,S,NULL
2834,0,S,NULL
1876,0,S,NULL
2835,0,S,NULL
1877,0,S,NULL
2836,0,S,NULL
1878,0,S,NULL
2837,0,S,NULL
1879,0,S,NULL
2838,0,I,initInf
2839,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
1880,0,S,NULL
565,0,I,initInf
1881,0,S,NULL
2840,0,I,initInf
566,0,S,NULL
1882,0,S,NULL
2841,0,S,NULL
567,0,S,NULL
1883,0,S,NULL
2842,0,S,NULL
568,0,S,NULL
1884,0,S,NULL
2843,0,S,NULL
569,0,S,NULL
1885,0,S,NULL
2844,0,S,NULL
1886,0,I,initInf
2845,0,I,initInf
1887,0,S,NULL
2846,0,S,NULL
1888,0,S,NULL
2847,0,S,NULL
1889,0,S,NULL
2848,0,S,NULL
2849,0,I,initInf
570,0,S,NULL
571,0,S,NULL
572,0,I,initInf
573,0,S,NULL
574,0,S,NULL
1890,0,S,NULL
575,0,S,NULL
1891,0,S,NULL
2850,0,S,NULL
576,0,S,NULL
1892,0,S,NULL
2851,0,S,NULL
577,0,S,NULL
1893,0,S,NULL
2852,0,S,NULL
578,0,S,NULL
1894,0,S,NULL
2853,0,I,initInf
579,0,S,NULL
1895,0,S,NULL
2854,0,S,NULL
1896,0,S,NULL
2855,0,S,NULL
1897,0,S,NULL
2856,0,S,NULL
1898,0,S,NULL
2857,0,S,NULL
1899,0,S,NULL
2858,0,S,NULL
2859,0,I,initInf
580,0,S,NULL
581,0,S,NULL
582,0,I,initInf
583,0,S,NULL
584,0,I,initInf
585,0,S,NULL
2860,0,S,NULL
586,0,S,NULL
2861,0,S,NULL
587,0,S,NULL
2862,0,S,NULL
588,0,I,initInf
2863,0,S,NULL
589,0,S,NULL
2864,0,S,NULL
2865,0,S,NULL
2866,0,S,NULL
2867,0,S,NULL
2868,0,S,NULL
2869,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,I,initInf
594,0,S,NULL
595,0,S,NULL
2870,0,S,NULL
596,0,S,NULL
2871,0,S,NULL
597,0,S,NULL
2872,0,S,NULL
598,0,S,NULL
2873,0,I,initInf
599,0,S,NULL
2874,0,S,NULL
2875,0,S,NULL
2876,0,S,NULL
2877,0,S,NULL
2878,0,S,NULL
2879,0,S,NULL
2880,0,S,NULL
2881,0,S,NULL
2882,0,S,NULL
2883,0,S,NULL
2884,0,S,NULL
2885,0,S,NULL
2886,0,S,NULL
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
2890,0,S,NULL
2891,0,S,NULL
2892,0,S,NULL
2893,0,S,NULL
2894,0,S,NULL
2895,0,S,NULL
2896,0,S,NULL
2897,0,S,NULL
2898,0,S,NULL
2899,0,S,NULL
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
1903,0,S,NULL
1904,0,S,NULL
1905,0,S,NULL
1906,0,I,initInf
1907,0,S,NULL
1908,0,S,NULL
1909,0,I,initInf
1910,0,S,NULL
1911,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
1914,0,S,NULL
1915,0,S,NULL
1916,0,S,NULL
1917,0,S,NULL
1918,0,I,initInf
1919,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
1920,0,S,NULL
605,0,S,NULL
1921,0,S,NULL
606,0,S,NULL
1922,0,I,initInf
607,0,S,NULL
1923,0,S,NULL
608,0,I,initInf
1924,0,S,NULL
609,0,I,initInf
1925,0,S,NULL
1926,0,S,NULL
1927,0,I,initInf
1928,0,I,initInf
1929,0,S,NULL
610,0,I,initInf
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
1930,0,S,NULL
615,0,S,NULL
1931,0,S,NULL
616,0,I,initInf
1932,0,S,NULL
617,0,I,initInf
1933,0,S,NULL
618,0,S,NULL
1934,0,S,NULL
619,0,S,NULL
1935,0,S,NULL
1936,0,S,NULL
1937,0,S,NULL
1938,0,S,NULL
1939,0,S,NULL
620,0,S,NULL
621,0,I,initInf
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
1940,0,I,initInf
625,0,S,NULL
1941,0,S,NULL
2900,0,I,initInf
626,0,S,NULL
1942,0,S,NULL
2901,0,S,NULL
627,0,S,NULL
1943,0,I,initInf
2902,0,S,NULL
628,0,I,initInf
1944,0,S,NULL
2903,0,S,NULL
629,0,I,initInf
1945,0,S,NULL
2904,0,S,NULL
1946,0,S,NULL
2905,0,S,NULL
1947,0,I,initInf
2906,0,S,NULL
1948,0,S,NULL
2907,0,S,NULL
1949,0,S,NULL
2908,0,S,NULL
2909,0,S,NULL
630,0,S,NULL
631,0,I,initInf
632,0,I,initInf
633,0,S,NULL
634,0,S,NULL
1950,0,S,NULL
635,0,S,NULL
1951,0,S,NULL
2910,0,S,NULL
636,0,S,NULL
1952,0,S,NULL
2911,0,I,initInf
637,0,I,initInf
1953,0,S,NULL
2912,0,I,initInf
638,0,S,NULL
1954,0,S,NULL
2913,0,S,NULL
639,0,S,NULL
1955,0,S,NULL
2914,0,S,NULL
1956,0,S,NULL
2915,0,S,NULL
1957,0,S,NULL
2916,0,I,initInf
1958,0,S,NULL
2917,0,S,NULL
1959,0,I,initInf
2918,0,I,initInf
2919,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,S,NULL
644,0,S,NULL
1960,0,S,NULL
645,0,S,NULL
1961,0,S,NULL
2920,0,S,NULL
646,0,I,initInf
1962,0,S,NULL
2921,0,S,NULL
647,0,S,NULL
1963,0,I,initInf
2922,0,S,NULL
648,0,S,NULL
1964,0,S,NULL
2923,0,S,NULL
649,0,S,NULL
1965,0,S,NULL
2924,0,S,NULL
1966,0,S,NULL
2925,0,S,NULL
1967,0,S,NULL
2926,0,S,NULL
1968,0,S,NULL
2927,0,S,NULL
1969,0,S,NULL
2928,0,I,initInf
2929,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
1970,0,S,NULL
655,0,S,NULL
1971,0,S,NULL
2930,0,S,NULL
656,0,S,NULL
1972,0,I,initInf
2931,0,S,NULL
657,0,S,NULL
1973,0,S,NULL
2932,0,S,NULL
658,0,S,NULL
1974,0,S,NULL
2933,0,S,NULL
659,0,S,NULL
1975,0,S,NULL
2934,0,I,initInf
1976,0,S,NULL
2935,0,S,NULL
1977,0,S,NULL
2936,0,S,NULL
1978,0,S,NULL
2937,0,S,NULL
1979,0,S,NULL
2938,0,S,NULL
2939,0,S,NULL
660,0,S,NULL
661,0,S,NULL
662,0,S,NULL
663,0,S,NULL
664,0,S,NULL
1980,0,S,NULL
665,0,S,NULL
1981,0,I,initInf
2940,0,S,NULL
666,0,S,NULL
1982,0,S,NULL
2941,0,S,NULL
667,0,S,NULL
1983,0,S,NULL
2942,0,S,NULL
668,0,S,NULL
1984,0,S,NULL
2943,0,S,NULL
669,0,S,NULL
1985,0,I,initInf
2944,0,S,NULL
1986,0,S,NULL
2945,0,S,NULL
1987,0,S,NULL
2946,0,S,NULL
1988,0,S,NULL
2947,0,I,initInf
1989,0,S,NULL
2948,0,S,NULL
2949,0,I,initInf
670,0,S,NULL
671,0,S,NULL
672,0,S,NULL
673,0,S,NULL
674,0,S,NULL
1990,0,S,NULL
675,0,S,NULL
1991,0,S,NULL
2950,0,S,NULL
676,0,S,NULL
1992,0,S,NULL
2951,0,S,NULL
677,0,I,initInf
1993,0,I,initInf
2952,0,I,initInf
678,0,S,NULL
1994,0,S,NULL
2953,0,S,NULL
679,0,S,NULL
1995,0,S,NULL
2954,0,S,NULL
1996,0,S,NULL
2955,0,S,NULL
1997,0,I,initInf
2956,0,S,NULL
1998,0,S,NULL
2957,0,S,NULL
1999,0,S,NULL
2958,0,S,NULL
2959,0,S,NULL
680,0,S,NULL
681,0,S,NULL
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,S,NULL
2960,0,S,NULL
686,0,S,NULL
2961,0,I,initInf
687,0,S,NULL
2962,0,S,NULL
688,0,S,NULL
2963,0,S,NULL
689,0,S,NULL
2964,0,S,NULL
2965,0,S,NULL
2966,0,I,initInf
2967,0,S,NULL
2968,0,S,NULL
2969,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
2970,0,S,NULL
696,0,S,NULL
2971,0,S,NULL
697,0,S,NULL
2972,0,S,NULL
698,0,S,NULL
2973,0,S,NULL
699,0,S,NULL
2974,0,S,NULL
2975,0,S,NULL
2976,0,S,NULL
2977,0,I,initInf
2978,0,S,NULL
2979,0,S,NULL
2980,0,S,NULL
2981,0,S,NULL
2982,0,S,NULL
2983,0,S,NULL
2984,0,S,NULL
2985,0,I,initInf
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,I,initInf
2990,0,S,NULL
2991,0,S,NULL
2992,0,S,NULL
2993,0,I,initInf
2994,0,S,NULL
2995,0,I,initInf
2996,0,S,NULL
2997,0,I,initInf
2998,0,I,initInf
2999,0,S,NULL
700,0,S,NULL
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,I,initInf
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,I,initInf
719,0,S,NULL
720,0,S,NULL
721,0,S,NULL
722,0,S,NULL
723,0,I,initInf
724,0,S,NULL
725,0,S,NULL
726,0,I,initInf
727,0,S,NULL
728,0,S,NULL
729,0,I,initInf
730,0,S,NULL
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,I,initInf
736,0,I,initInf
737,0,S,NULL
738,0,I,initInf
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,I,initInf
746,0,S,NULL
747,0,S,NULL
748,0,I,initInf
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,S,NULL
755,0,I,initInf
756,0,S,NULL
757,0,S,NULL
758,0,S,NULL
759,0,S,NULL
760,0,I,initInf
761,0,S,NULL
762,0,S,NULL
763,0,S,NULL
764,0,I,initInf
765,0,S,NULL
766,0,S,NULL
767,0,S,NULL
768,0,S,NULL
769,0,S,NULL
770,0,S,NULL
771,0,S,NULL
772,0,I,initInf
773,0,S,NULL
774,0,S,NULL
775,0,S,NULL
776,0,I,initInf
777,0,S,NULL
778,0,S,NULL
779,0,I,initInf
780,0,S,NULL
781,0,S,NULL
782,0,S,NULL
783,0,S,NULL
784,0,S,NULL
785,0,S,NULL
786,0,S,NULL
787,0,S,NULL
788,0,S,NULL
789,0,S,NULL
790,0,S,NULL
791,0,S,NULL
792,0,S,NULL
793,0,S,NULL
794,0,S,NULL
795,0,S,NULL
796,0,S,NULL
797,0,S,NULL
798,0,S,NULL
799,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,I,initInf
803,0,S,NULL
804,0,S,NULL
805,0,I,initInf
806,0,S,NULL
807,0,S,NULL
808,0,I,initInf
809,0,S,NULL
810,0,S,NULL
811,0,I,initInf
812,0,S,NULL
813,0,S,NULL
814,0,S,NULL
815,0,I,initInf
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,I,initInf
827,0,S,NULL
828,0,S,NULL
829,0,S,NULL
830,0,S,NULL
831,0,S,NULL
832,0,I,initInf
833,0,S,NULL
834,0,I,initInf
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
838,0,S,NULL
839,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
848,0,S,NULL
849,0,S,NULL
850,0,I,initInf
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
857,0,S,NULL
858,0,S,NULL
859,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
868,0,S,NULL
869,0,S,NULL
870,0,I,initInf
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
878,0,S,NULL
879,0,S,NULL
880,0,S,NULL
881,0,S,NULL
882,0,I,initInf
883,0,S,NULL
884,0,I,initInf
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
888,0,S,NULL
889,0,S,NULL
890,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
898,0,I,initInf
899,0,I,initInf
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,I,initInf
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,I,initInf
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,I,initInf
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,I,initInf
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
928,0,S,NULL
929,0,S,NULL
930,0,S,NULL
931,0,I,initInf
932,0,S,NULL
933,0,S,NULL
934,0,I,initInf
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,I,initInf
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,I,initInf
948,0,S,NULL
949,0,I,initInf
950,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,I,initInf
954,0,I,initInf
955,0,I,initInf
956,0,S,NULL
957,0,S,NULL
958,0,S,NULL
959,0,S,NULL
960,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
968,0,S,NULL
969,0,S,NULL
970,0,I,initInf
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
978,0,S,NULL
979,0,S,NULL
980,0,I,initInf
981,0,S,NULL
982,0,I,initInf
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
988,0,S,NULL
989,0,S,NULL
990,0,S,NULL
991,0,S,NULL
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
998,0,S,NULL
999,0,S,NULL
483,0.991890968559495,S,NULL
2918,0.77927615493536,S,NULL
3080,1.06964014493372,S,NULL
2947,1.59788196655963,S,NULL
772,1.97552246475965,S,NULL
1166,2.22479603377242,S,NULL
3185,4.27577844813245,S,NULL
1437,4.4079699973089,S,NULL
1037,5.94159066677094,S,NULL
2091,5.5730695836246,S,NULL
1846,5.3141119547775,S,NULL
355,7.70488753914833,S,NULL
1537,8.16443506628275,S,NULL
35,9.24030100198478,S,NULL
2330,9.45393220356109,S,NULL
1078,10,F,NULL
3006,10,F,NULL
2049,10,F,NULL
3021,10,F,NULL
3027,10,F,NULL
3028,10,F,NULL
3050,10,F,NULL
2103,10,F,NULL
1163,10,F,NULL
2127,10,F,NULL
2135,10,F,NULL
3121,10,F,NULL
2189,10,F,NULL
2190,10,F,NULL
1248,10,F,NULL
2212,10,F,NULL
24,10,F,NULL
1293,10,F,NULL
3227,10,F,NULL
3233,10.8286768198013,S,NULL
3275,10,F,NULL
1324,10,F,NULL
2324,10.013349714953,S,NULL
1383,10,F,NULL
2345,10,F,NULL
2368,10,F,NULL
1402,10,F,NULL
111,10,F,NULL
1432,10,F,NULL
2400,10,F,NULL
1449,10,F,NULL
2454,10,F,NULL
2496,10,F,NULL
202,10,F,NULL
238,10,F,NULL
1580,10,F,NULL
2542,10,F,NULL
275,10,F,NULL
277,10,F,NULL
2556,10,F,NULL
2577,10,F,NULL
315,10,F,NULL
2624,10,F,NULL
350,10,F,NULL
2644,10,F,NULL
2648,10,F,NULL
370,10,F,NULL
2696,10,F,NULL
423,10,F,NULL
1806,10,F,NULL
1824,10,F,NULL
530,10,F,NULL
536,10,F,NULL
539,10,F,NULL
584,10,F,NULL
1940,10,F,NULL
1943,10,F,NULL
632,10,F,NULL
2934,10,F,NULL
2989,10,F,NULL
2998,10,F,NULL
729,10,F,NULL
735,10,F,NULL
980,10,F,NULL
1078,11,P,NULL
2049,11,P,NULL
3021,11,P,NULL
3050,11.5258854813874,S,NULL
2103,11,P,NULL
2127,11,P,NULL
2135,11,P,NULL
3121,11,P,NULL
2189,11,P,NULL
1248,11,P,NULL
2212,11,P,NULL
24,11,P,NULL
1293,11,P,NULL
3227,11,P,NULL
1324,11,P,NULL
1383,11,P,NULL
2368,11,P,NULL
1402,11,P,NULL
111,11,P,NULL
1432,11,P,NULL
2400,11,P,NULL
1449,11,P,NULL
2496,11,P,NULL
238,11,P,NULL
1580,11,P,NULL
2542,11,P,NULL
277,11,P,NULL
2556,11,P,NULL
2577,11,P,NULL
350,11,P,NULL
2648,11,P,NULL
2696,11,P,NULL
1806,11,P,NULL
536,11,P,NULL
584,11,P,NULL
2989,11,P,NULL
2998,11,P,NULL
798,11,I,SimBite
813,11,I,SimBite
980,11,P,NULL
3239,12.4910664455099,S,NULL
101,12,I,SimBite
188,12.5334762726214,S,NULL
2609,12,I,SimBite
2633,12,I,SimBite
410,12.8479382562533,S,NULL
1736,12,I,SimBite
1789,12.1729111298919,S,NULL
1797,12.4608754180372,S,NULL
2085,13.4414322674274,S,NULL
2345,13.8948786991094,S,NULL
2789,13,I,SimBite
665,13,I,SimBite
3047,14,I,SimBite
1395,14.378714543652,S,NULL
2619,14,I,SimBite
460,14,I,SimBite
685,14,I,SimBite
2006,15.7475244253874,S,NULL
2062,15.3298799729505,S,NULL
2333,15,I,SimBite
1562,15,I,SimBite
342,15,I,SimBite
1884,15,I,SimBite
608,15.3742531314492,S,NULL
815,15.941958501935,S,NULL
3089,16.3831974507023,S,NULL
3109,16,I,SimBite
1504,16,I,SimBite
2624,16.9952833093703,S,NULL
423,16.9761356213253,S,NULL
1810,16.6883343830705,S,NULL
1918,16.1934579722583,S,NULL
2934,16.7860248337038,S,NULL
712,16.0559201613069,S,NULL
3325,17,I,SimBite
1501,17.8580294112427,S,NULL
430,17,I,SimBite
1332,18.3178126811981,S,NULL
3358,18.0778084797307,S,NULL
1451,18,I,SimBite
2598,19,I,SimBite
1679,19,I,SimBite
911,19.71232034266,S,NULL
1121,20,I,SimBite
2916,20.0336034866104,S,NULL
2063,21.9550127163529,S,NULL
1120,21,I,SimBite
813,21,F,NULL
1044,22,I,SimBite
798,22.9373842341042,S,NULL
2789,23,F,NULL
665,23,F,NULL
1146,24.5989616333287,S,NULL
1294,24,I,SimBite
1342,24.5646795257926,S,NULL
2454,24.3200858548386,S,NULL
241,24,I,SimBite
1707,24.4692047841801,S,NULL
1922,24.2371722124517,S,NULL
665,24,P,NULL
2025,25.2153106965125,S,NULL
3248,25,I,SimBite
1434,25,I,SimBite
126,25.9077340364456,S,NULL
2619,25.1145284958184,S,NULL
748,25.5328676663339,S,NULL
3207,26.0065221391075,S,NULL
122,26.7700061202049,S,NULL
2625,26.5070601336472,S,NULL
685,26.9294691239662,S,NULL
2301,27.4452879973814,S,NULL
430,27,F,NULL
1906,27.1061530784986,S,NULL
1103,28,I,SimBite
1206,28.7618924863636,S,NULL
1269,28.5419465042651,S,NULL
3286,28,I,SimBite
1401,28.8114137016237,S,NULL
121,28,I,SimBite
1451,28,F,NULL
2487,28,I,SimBite
430,28,P,NULL
2273,29,I,SimBite
1451,29,P,NULL
1679,29,F,NULL
25,30.8336183428764,S,NULL
1567,30,I,SimBite
2529,30,I,SimBite
1679,30,P,NULL
1921,30,I,SimBite
1956,30,I,SimBite
2961,30.0732265226543,S,NULL
1036,31.2416964717122,S,NULL
1742,31.9084778602246,S,NULL
953,31.1292804777622,S,NULL
3177,32,I,SimBite
3278,32.3256824165583,S,NULL
121,32.9909707017723,S,NULL
182,32,I,SimBite
197,32.522470317781,S,NULL
662,32,I,SimBite
787,32,I,SimBite
1022,33.5720419854386,S,NULL
1116,33,I,SimBite
2193,33.1151776015759,S,NULL
2489,33,I,SimBite
326,33.5796913545257,S,NULL
718,33.518018279949,S,NULL
38,34,I,SimBite
55,34,I,SimBite
2550,34.5800218052821,S,NULL
374,34.2969959882656,S,NULL
2659,34,I,SimBite
1188,35.6174559405602,S,NULL
2539,35,I,SimBite
1708,35.4320730821109,S,NULL
1792,35,I,SimBite
2827,35,I,SimBite
1871,35.7497095587554,S,NULL
669,35,I,SimBite
2333,36.0313440300524,S,NULL
2356,36.9170502124697,S,NULL
524,36,I,SimBite
549,36,I,SimBite
2030,37.5521574169397,S,NULL
108,37,I,SimBite
543,37.7807221375406,S,NULL
81,38,I,SimBite
1805,38,I,SimBite
595,38,I,SimBite
743,38,I,SimBite
95,39.2005411908031,S,NULL
3320,39.5109802225407,S,NULL
1488,39.088870871309,S,NULL
979,39,I,SimBite
2780,40.6999996511026,S,NULL
2791,40.9548786468804,S,NULL
845,40,I,SimBite
1078,41,P2S,NULL
2049,41,P2S,NULL
3021,41,P2S,NULL
2103,41,P2S,NULL
2127,41,P2S,NULL
2135,41,P2S,NULL
3117,41,I,SimBite
3121,41,P2S,NULL
2189,41,P2S,NULL
2190,41.3657573983073,S,NULL
1248,41,P2S,NULL
2212,41,P2S,NULL
24,41,P2S,NULL
1293,41,P2S,NULL
3227,41,P2S,NULL
1324,41,P2S,NULL
1383,41,P2S,NULL
2368,41,P2S,NULL
1402,41,P2S,NULL
111,41,P2S,NULL
1432,41,P2S,NULL
2400,41,P2S,NULL
1449,41,P2S,NULL
2496,41,P2S,NULL
238,41,P2S,NULL
2517,41,I,SimBite
1580,41,P2S,NULL
2542,41,P2S,NULL
277,41,P2S,NULL
2556,41,P2S,NULL
2577,41,P2S,NULL
350,41,P2S,NULL
2648,41,P2S,NULL
2696,41,P2S,NULL
1806,41,P2S,NULL
536,41,P2S,NULL
584,41,P2S,NULL
2989,41,P2S,NULL
2998,41,P2S,NULL
980,41,P2S,NULL
1082,42.7347377873957,S,NULL
3177,42,F,NULL
89,42.8205057047307,S,NULL
1335,42,I,SimBite
1444,42,I,SimBite
1487,42.1320486603211,S,NULL
1532,42.3544419867939,S,NULL
220,42.2181815840304,S,NULL
1914,42,I,SimBite
1921,42.7154726535082,S,NULL
2609,43.9219354111722,S,NULL
438,43.6009169556201,S,NULL
802,44.3928994347923,S,NULL
966,44,I,SimBite
3325,45.7880099378526,S,NULL
2539,45,F,NULL
2679,45,I,SimBite
2827,45,F,NULL
1886,45.5871004611254,S,NULL
954,45.1475044712424,S,NULL
1271,46.6190347447991,S,NULL
1416,46,I,SimBite
1460,46.7816901393235,S,NULL
1543,46.8557339319166,S,NULL
1563,46.5479956939816,S,NULL
1572,46.3087566270094,S,NULL
2539,46,P,NULL
1687,46,I,SimBite
2788,46,I,SimBite
2827,46,P,NULL
979,46.3074196465313,S,NULL
1191,47,I,SimBite
3117,47.8167381185105,S,NULL
66,47,I,SimBite
108,47,F,NULL
1542,47,I,SimBite
1569,47,I,SimBite
2197,48,I,SimBite
329,48,I,SimBite
1716,48,I,SimBite
2944,48,I,SimBite
743,48,F,NULL
1569,49.7764597907662,S,NULL
409,49,I,SimBite
508,49.4684369303286,S,NULL
743,49,P,NULL
1044,50.1858246773481,S,NULL
1249,50,I,SimBite
48,50,I,SimBite
3294,50.1015050336719,S,NULL
136,50.122699647554,S,NULL
334,50,I,SimBite
2679,50.3884730674326,S,NULL
2994,50,I,SimBite
845,50,F,NULL
1267,51,I,SimBite
1270,51,I,SimBite
1315,51.7606228125864,S,NULL
214,51,I,SimBite
1591,51.3414464890957,S,NULL
328,51,I,SimBite
845,51,P,NULL
947,51.4974936842918,S,NULL
1335,52,F,NULL
154,52,I,SimBite
1573,52.7317871339619,S,NULL
2884,52,I,SimBite
1190,53,I,SimBite
2187,53,I,SimBite
88,53.4116657450795,S,NULL
1335,53,P,NULL
818,53,I,SimBite
3164,54.9347971566021,S,NULL
39,54,I,SimBite
147,54,I,SimBite
254,54,I,SimBite
665,54,P2S,NULL
81,55.6966249799443,S,NULL
1406,55,I,SimBite
2258,56,I,SimBite
1416,56,F,NULL
2516,56.4162516966462,S,NULL
1687,56,F,NULL
414,56,I,SimBite
523,56.0251793824136,S,NULL
2923,56,I,SimBite
1973,56,I,SimBite
9,57.6153804836461,S,NULL
1056,57,I,SimBite
1197,57,I,SimBite
3311,57,I,SimBite
1416,57,P,NULL
356,57.1748746240864,S,NULL
1687,57,P,NULL
1015,58,I,SimBite
430,58,P2S,NULL
1968,58,I,SimBite
2993,58.0938067287207,S,NULL
898,58.4609038196504,S,NULL
1326,59,I,SimBite
1381,59.2731318436563,S,NULL
1451,59,P2S,NULL
2628,59,I,SimBite
860,59,I,SimBite
872,59,I,SimBite
3140,60,I,SimBite
1249,60,F,NULL
2250,60,I,SimBite
3241,60,I,SimBite
2424,60.4781402274966,S,NULL
334,60,F,NULL
1679,60,P2S,NULL
3047,61.5341057404876,S,NULL
1130,61.5222227759659,S,NULL
2102,61.5202914923429,S,NULL
1154,61,I,SimBite
334,61,P,NULL
2614,61,I,SimBite
526,61,I,SimBite
653,61,I,SimBite
735,61.0859233886003,S,NULL
757,61,I,SimBite
2082,62,I,SimBite
3151,62,I,SimBite
1777,62.2180148364178,S,NULL
831,62,I,SimBite
2187,63,F,NULL
1852,63.9003631658852,S,NULL
3008,64,I,SimBite
2168,64,I,SimBite
2187,64,P,NULL
3284,64.2005806788802,S,NULL
3311,64.4022917543153,S,NULL
224,64,I,SimBite
254,64,F,NULL
1760,64.8278071545064,S,NULL
3122,65.4827009886503,S,NULL
1224,65,I,SimBite
254,65,P,NULL
1914,65.0023097246885,S,NULL
740,65,I,SimBite
1265,66.2868083454669,S,NULL
2306,66,I,SimBite
1355,66.3302212953568,S,NULL
2360,66.7520282900512,S,NULL
1418,66,I,SimBite
288,66,I,SimBite
1627,66.2658740766346,S,NULL
564,66,I,SimBite
873,66,I,SimBite
3035,67,I,SimBite
2107,67.2575615010976,S,NULL
1594,67.3840253031482,S,NULL
653,67.6903599478207,S,NULL
674,67,I,SimBite
1326,68.9266210570931,S,NULL
1968,68,F,NULL
3083,69,I,SimBite
181,69,I,SimBite
