humanID,time,event,vectorID
547,0,S,NULL
1863,0,S,NULL
2822,0,S,NULL
548,0,I,initInf
1864,0,S,NULL
2823,0,S,NULL
549,0,S,NULL
1865,0,S,NULL
2824,0,S,NULL
1866,0,S,NULL
2825,0,S,NULL
1867,0,I,initInf
2826,0,S,NULL
1868,0,S,NULL
2827,0,S,NULL
1869,0,S,NULL
2828,0,S,NULL
2829,0,I,initInf
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,I,initInf
554,0,S,NULL
1870,0,S,NULL
555,0,S,NULL
1871,0,S,NULL
2830,0,S,NULL
556,0,S,NULL
1872,0,S,NULL
2831,0,S,NULL
557,0,S,NULL
1873,0,S,NULL
2832,0,S,NULL
558,0,S,NULL
1874,0,S,NULL
2833,0,S,NULL
559,0,S,NULL
1875,0,I,initInf
2834,0,S,NULL
1876,0,I,initInf
2835,0,S,NULL
1877,0,S,NULL
2836,0,S,NULL
1878,0,S,NULL
2837,0,S,NULL
1879,0,S,NULL
2838,0,S,NULL
2839,0,I,initInf
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
1880,0,I,initInf
565,0,S,NULL
1881,0,S,NULL
2840,0,S,NULL
566,0,S,NULL
1882,0,S,NULL
2841,0,S,NULL
567,0,S,NULL
1883,0,I,initInf
2842,0,S,NULL
568,0,S,NULL
1884,0,S,NULL
2843,0,S,NULL
569,0,S,NULL
1885,0,S,NULL
2844,0,S,NULL
1886,0,S,NULL
2845,0,S,NULL
1887,0,S,NULL
2846,0,S,NULL
1888,0,I,initInf
2847,0,S,NULL
1889,0,S,NULL
2848,0,S,NULL
2849,0,S,NULL
570,0,I,initInf
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
1890,0,S,NULL
575,0,I,initInf
1891,0,S,NULL
2850,0,S,NULL
576,0,I,initInf
1892,0,S,NULL
2851,0,S,NULL
577,0,S,NULL
1893,0,S,NULL
2852,0,S,NULL
578,0,S,NULL
1894,0,S,NULL
2853,0,I,initInf
579,0,S,NULL
1895,0,I,initInf
2854,0,S,NULL
1896,0,I,initInf
2855,0,S,NULL
1897,0,I,initInf
2856,0,S,NULL
1898,0,I,initInf
2857,0,S,NULL
1899,0,S,NULL
2858,0,S,NULL
2859,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,S,NULL
2860,0,S,NULL
586,0,S,NULL
2861,0,S,NULL
587,0,I,initInf
2862,0,S,NULL
588,0,S,NULL
2863,0,I,initInf
589,0,S,NULL
2864,0,S,NULL
2865,0,S,NULL
2866,0,I,initInf
2867,0,S,NULL
2868,0,I,initInf
2869,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
2870,0,I,initInf
596,0,S,NULL
2871,0,S,NULL
597,0,S,NULL
2872,0,I,initInf
598,0,S,NULL
2873,0,S,NULL
599,0,S,NULL
2874,0,S,NULL
2875,0,S,NULL
2876,0,S,NULL
2877,0,S,NULL
2878,0,S,NULL
2879,0,S,NULL
2880,0,I,initInf
2881,0,S,NULL
2882,0,S,NULL
2883,0,S,NULL
2884,0,S,NULL
2885,0,S,NULL
2886,0,I,initInf
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
2890,0,S,NULL
2891,0,I,initInf
2892,0,S,NULL
2893,0,S,NULL
2894,0,I,initInf
2895,0,S,NULL
2896,0,S,NULL
2897,0,S,NULL
2898,0,I,initInf
2899,0,S,NULL
1900,0,S,NULL
1901,0,I,initInf
1902,0,I,initInf
1903,0,S,NULL
1904,0,S,NULL
1905,0,S,NULL
1906,0,S,NULL
1907,0,S,NULL
1908,0,S,NULL
1909,0,S,NULL
1910,0,S,NULL
1911,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
1914,0,S,NULL
1915,0,S,NULL
1916,0,S,NULL
1917,0,S,NULL
1918,0,S,NULL
1919,0,S,NULL
600,0,S,NULL
601,0,I,initInf
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
1920,0,S,NULL
605,0,S,NULL
1921,0,I,initInf
606,0,S,NULL
1922,0,S,NULL
607,0,S,NULL
1923,0,S,NULL
608,0,S,NULL
1924,0,S,NULL
609,0,S,NULL
1925,0,S,NULL
1926,0,S,NULL
1927,0,S,NULL
1928,0,S,NULL
1929,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
1930,0,I,initInf
615,0,I,initInf
1931,0,S,NULL
616,0,S,NULL
1932,0,S,NULL
617,0,S,NULL
1933,0,I,initInf
618,0,S,NULL
1934,0,I,initInf
619,0,S,NULL
1935,0,S,NULL
1936,0,S,NULL
1937,0,S,NULL
1938,0,S,NULL
1939,0,S,NULL
620,0,S,NULL
621,0,I,initInf
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
1940,0,S,NULL
625,0,S,NULL
1941,0,I,initInf
2900,0,S,NULL
626,0,S,NULL
1942,0,S,NULL
2901,0,S,NULL
627,0,S,NULL
1943,0,S,NULL
2902,0,S,NULL
628,0,S,NULL
1944,0,S,NULL
2903,0,S,NULL
629,0,S,NULL
1945,0,S,NULL
2904,0,I,initInf
1946,0,I,initInf
2905,0,S,NULL
1947,0,S,NULL
2906,0,S,NULL
1948,0,S,NULL
2907,0,I,initInf
1949,0,I,initInf
2908,0,S,NULL
2909,0,S,NULL
630,0,S,NULL
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
1950,0,S,NULL
635,0,I,initInf
1951,0,I,initInf
2910,0,S,NULL
636,0,S,NULL
1952,0,S,NULL
2911,0,S,NULL
637,0,S,NULL
1953,0,S,NULL
2912,0,S,NULL
638,0,S,NULL
1954,0,S,NULL
2913,0,S,NULL
639,0,S,NULL
1955,0,S,NULL
2914,0,S,NULL
1956,0,S,NULL
2915,0,I,initInf
1957,0,S,NULL
2916,0,I,initInf
1958,0,S,NULL
2917,0,S,NULL
1959,0,S,NULL
2918,0,S,NULL
2919,0,S,NULL
640,0,I,initInf
641,0,S,NULL
642,0,S,NULL
643,0,I,initInf
644,0,S,NULL
1960,0,S,NULL
645,0,S,NULL
1961,0,S,NULL
2920,0,S,NULL
646,0,S,NULL
1962,0,S,NULL
2921,0,S,NULL
647,0,S,NULL
1963,0,I,initInf
2922,0,S,NULL
648,0,S,NULL
1964,0,S,NULL
2923,0,S,NULL
649,0,S,NULL
1965,0,S,NULL
2924,0,I,initInf
1966,0,I,initInf
2925,0,S,NULL
1967,0,S,NULL
2926,0,S,NULL
1968,0,S,NULL
2927,0,S,NULL
1969,0,I,initInf
2928,0,S,NULL
2929,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,I,initInf
654,0,S,NULL
1970,0,S,NULL
655,0,S,NULL
1971,0,S,NULL
2930,0,I,initInf
656,0,S,NULL
1972,0,I,initInf
2931,0,S,NULL
657,0,S,NULL
1973,0,S,NULL
2932,0,S,NULL
658,0,S,NULL
1974,0,S,NULL
2933,0,S,NULL
659,0,S,NULL
1975,0,S,NULL
2934,0,S,NULL
1976,0,S,NULL
2935,0,S,NULL
1977,0,I,initInf
2936,0,S,NULL
1978,0,S,NULL
2937,0,I,initInf
1979,0,S,NULL
2938,0,S,NULL
2939,0,S,NULL
660,0,S,NULL
661,0,S,NULL
662,0,S,NULL
663,0,S,NULL
664,0,S,NULL
1980,0,S,NULL
665,0,S,NULL
1981,0,S,NULL
2940,0,S,NULL
666,0,S,NULL
1982,0,S,NULL
2941,0,S,NULL
667,0,S,NULL
1983,0,S,NULL
2942,0,S,NULL
668,0,S,NULL
1984,0,S,NULL
2943,0,S,NULL
669,0,S,NULL
1985,0,S,NULL
2944,0,S,NULL
1986,0,S,NULL
2945,0,S,NULL
1987,0,S,NULL
2946,0,S,NULL
1988,0,S,NULL
2947,0,S,NULL
1989,0,S,NULL
2948,0,S,NULL
2949,0,S,NULL
670,0,S,NULL
671,0,S,NULL
672,0,S,NULL
673,0,S,NULL
674,0,I,initInf
1990,0,S,NULL
675,0,S,NULL
1991,0,S,NULL
2950,0,S,NULL
676,0,S,NULL
1992,0,S,NULL
2951,0,I,initInf
677,0,S,NULL
1993,0,S,NULL
2952,0,S,NULL
678,0,S,NULL
1994,0,S,NULL
2953,0,I,initInf
679,0,S,NULL
1995,0,I,initInf
2954,0,S,NULL
1996,0,S,NULL
2955,0,S,NULL
1997,0,S,NULL
2956,0,S,NULL
1998,0,S,NULL
2957,0,S,NULL
1999,0,I,initInf
2958,0,S,NULL
2959,0,S,NULL
680,0,I,initInf
681,0,S,NULL
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,S,NULL
2960,0,I,initInf
686,0,S,NULL
2961,0,S,NULL
687,0,S,NULL
2962,0,S,NULL
688,0,S,NULL
2963,0,S,NULL
689,0,S,NULL
2964,0,S,NULL
2965,0,S,NULL
2966,0,I,initInf
2967,0,S,NULL
2968,0,I,initInf
2969,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,I,initInf
695,0,S,NULL
2970,0,S,NULL
696,0,S,NULL
2971,0,I,initInf
697,0,S,NULL
2972,0,S,NULL
698,0,S,NULL
2973,0,I,initInf
699,0,S,NULL
2974,0,S,NULL
2975,0,S,NULL
2976,0,S,NULL
2977,0,S,NULL
2978,0,I,initInf
2979,0,S,NULL
2980,0,I,initInf
2981,0,S,NULL
2982,0,S,NULL
2983,0,S,NULL
2984,0,S,NULL
2985,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
2990,0,S,NULL
2991,0,S,NULL
2992,0,S,NULL
2993,0,S,NULL
2994,0,S,NULL
2995,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,I,initInf
700,0,S,NULL
701,0,I,initInf
702,0,S,NULL
703,0,I,initInf
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,I,initInf
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,I,initInf
719,0,S,NULL
720,0,S,NULL
721,0,S,NULL
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
730,0,S,NULL
731,0,I,initInf
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,S,NULL
737,0,S,NULL
738,0,I,initInf
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,S,NULL
748,0,I,initInf
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,S,NULL
755,0,S,NULL
756,0,S,NULL
757,0,S,NULL
758,0,S,NULL
759,0,S,NULL
760,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,S,NULL
764,0,I,initInf
765,0,S,NULL
766,0,S,NULL
767,0,S,NULL
768,0,S,NULL
769,0,S,NULL
770,0,S,NULL
771,0,S,NULL
772,0,I,initInf
773,0,S,NULL
774,0,S,NULL
775,0,S,NULL
776,0,S,NULL
777,0,S,NULL
778,0,S,NULL
779,0,S,NULL
780,0,S,NULL
781,0,S,NULL
782,0,I,initInf
783,0,S,NULL
784,0,I,initInf
785,0,S,NULL
786,0,S,NULL
787,0,I,initInf
788,0,S,NULL
789,0,S,NULL
790,0,S,NULL
791,0,S,NULL
792,0,S,NULL
793,0,S,NULL
794,0,S,NULL
795,0,S,NULL
796,0,S,NULL
797,0,S,NULL
798,0,S,NULL
799,0,I,initInf
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,I,initInf
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,S,NULL
808,0,S,NULL
809,0,S,NULL
810,0,S,NULL
811,0,S,NULL
812,0,S,NULL
813,0,S,NULL
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,I,initInf
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,I,initInf
827,0,S,NULL
828,0,S,NULL
829,0,S,NULL
830,0,S,NULL
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,I,initInf
835,0,S,NULL
836,0,I,initInf
837,0,S,NULL
838,0,I,initInf
839,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,I,initInf
843,0,I,initInf
844,0,S,NULL
845,0,S,NULL
846,0,I,initInf
847,0,S,NULL
848,0,S,NULL
849,0,S,NULL
850,0,S,NULL
851,0,I,initInf
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,I,initInf
857,0,S,NULL
858,0,S,NULL
859,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,I,initInf
868,0,S,NULL
869,0,I,initInf
870,0,S,NULL
871,0,S,NULL
872,0,I,initInf
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
878,0,S,NULL
879,0,S,NULL
880,0,S,NULL
881,0,S,NULL
882,0,I,initInf
883,0,S,NULL
884,0,S,NULL
885,0,I,initInf
886,0,S,NULL
887,0,S,NULL
888,0,S,NULL
889,0,S,NULL
890,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
898,0,S,NULL
899,0,I,initInf
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,I,initInf
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,I,initInf
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,I,initInf
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,I,initInf
926,0,S,NULL
927,0,S,NULL
928,0,I,initInf
929,0,S,NULL
930,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
938,0,S,NULL
939,0,S,NULL
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
948,0,S,NULL
949,0,S,NULL
950,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,I,initInf
957,0,S,NULL
958,0,S,NULL
959,0,I,initInf
960,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,I,initInf
964,0,I,initInf
965,0,S,NULL
966,0,I,initInf
967,0,S,NULL
968,0,S,NULL
969,0,S,NULL
970,0,I,initInf
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
978,0,S,NULL
979,0,I,initInf
980,0,S,NULL
981,0,S,NULL
982,0,S,NULL
983,0,S,NULL
984,0,I,initInf
985,0,I,initInf
986,0,S,NULL
987,0,I,initInf
988,0,S,NULL
989,0,S,NULL
990,0,S,NULL
991,0,S,NULL
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
998,0,S,NULL
999,0,S,NULL
3179,0.186257731435998,S,NULL
2886,0.976145174354315,S,NULL
1895,1.11483765532277,S,NULL
764,1.08349807560444,S,NULL
2533,2.64319044287534,S,NULL
1602,2.19175973907113,S,NULL
357,2.74380780821114,S,NULL
2068,3.43917703123856,S,NULL
1193,3.55999274179339,S,NULL
1561,3.84691469371319,S,NULL
2538,5.53973800229732,S,NULL
2545,5.19192975304241,S,NULL
358,5.42134565802766,S,NULL
1717,5.73043636371884,S,NULL
484,5.84246706930815,S,NULL
2916,5.27982590720057,S,NULL
2124,6.60276059061289,S,NULL
1176,6.62296874471808,S,NULL
2767,6.07104524970055,S,NULL
96,7.19286910979426,S,NULL
3325,7.57144503295422,S,NULL
2392,7.42024062201381,S,NULL
869,7.61496170916902,S,NULL
899,7.13233490326632,S,NULL
220,8.49458928594253,S,NULL
1777,8.17930662271068,S,NULL
3071,9.4485872425139,S,NULL
1051,10,F,NULL
2028,10,F,NULL
2041,10,F,NULL
3075,10,F,NULL
3133,10,F,NULL
3177,10,F,NULL
1261,10,F,NULL
2240,10,F,NULL
1286,10,F,NULL
76,10,F,NULL
1317,10,F,NULL
2316,10.266359561311,S,NULL
2323,10,F,NULL
2326,10,F,NULL
2343,10,F,NULL
1422,10,F,NULL
1435,10,F,NULL
1451,10,F,NULL
1472,10,F,NULL
1488,10,F,NULL
2459,10,F,NULL
1515,10,F,NULL
1520,10,F,NULL
216,10,F,NULL
1552,10,F,NULL
2529,10,F,NULL
269,10,F,NULL
273,10.748376360773,S,NULL
1607,10,F,NULL
1647,10,F,NULL
1650,10,F,NULL
376,10,F,NULL
387,10,F,NULL
392,10,F,NULL
2683,10,F,NULL
2696,10,F,NULL
1716,10,F,NULL
2700,10,F,NULL
454,10,F,NULL
1789,10,F,NULL
1808,10,F,NULL
2815,10,F,NULL
2816,10,F,NULL
2839,10,F,NULL
1898,10,F,NULL
2866,10,F,NULL
2868,10,F,NULL
2880,10,F,NULL
1949,10,F,NULL
635,10,F,NULL
2953,10,F,NULL
712,10,F,NULL
826,10,F,NULL
836,10,F,NULL
911,10,F,NULL
964,10,F,NULL
2041,11,P,NULL
3063,11,I,SimBite
3177,11,P,NULL
1261,11,P,NULL
2240,11,P,NULL
1286,11,P,NULL
76,11,P,NULL
2343,11,P,NULL
1426,11,I,SimBite
1435,11,P,NULL
146,11,I,SimBite
1472,11,P,NULL
1488,11,P,NULL
2459,11,P,NULL
1515,11,P,NULL
216,11,P,NULL
1552,11,P,NULL
269,11,P,NULL
1647,11,P,NULL
2630,11,I,SimBite
376,11,P,NULL
2683,11,P,NULL
2696,11,P,NULL
1701,11,I,SimBite
1716,11,P,NULL
2815,11,P,NULL
2816,11,P,NULL
2839,11,P,NULL
1898,11,P,NULL
2880,11,P,NULL
1929,11,I,SimBite
635,11,P,NULL
2951,11.0566741786897,S,NULL
2953,11,P,NULL
712,11,P,NULL
826,11,P,NULL
895,11,I,SimBite
3089,12.3042798524659,S,NULL
2355,12,I,SimBite
1507,12,I,SimBite
1548,12,I,SimBite
506,12,I,SimBite
1830,12.5882694497705,S,NULL
1951,12.0295683853328,S,NULL
851,12.625844720236,S,NULL
3032,13.9030210673809,S,NULL
2264,13,I,SimBite
2324,13,I,SimBite
2686,13.2768277843692,S,NULL
511,13,I,SimBite
869,13,I,SimBite
990,13,I,SimBite
1197,15.3155693784356,S,NULL
1256,15.7531942958972,S,NULL
2272,15.6519313546675,S,NULL
2971,15.5253428981445,S,NULL
1144,16,I,SimBite
2681,16,I,SimBite
850,16,I,SimBite
859,16,I,SimBite
2088,17.7009786874818,S,NULL
3066,17.9985453374684,S,NULL
2498,17,I,SimBite
279,17.2857419872576,S,NULL
2868,17.3420637845993,S,NULL
834,17.4560545012355,S,NULL
845,17,I,SimBite
1040,18.3439359068871,S,NULL
1146,18.9704087073641,S,NULL
119,18,I,SimBite
1186,19.262637491013,S,NULL
1442,19.1307371142849,S,NULL
2018,20,I,SimBite
2026,20.1311022974551,S,NULL
2027,20.4085670768175,S,NULL
1651,20.7225487759984,S,NULL
1666,20.1892592228926,S,NULL
1725,20.7021834328771,S,NULL
2993,20,I,SimBite
718,20.5756356691955,S,NULL
3063,21,F,NULL
1159,21,I,SimBite
1197,21,I,SimBite
1217,21.8536072317204,S,NULL
416,21.4635215699673,S,NULL
1929,21,F,NULL
3047,22.8895290754735,S,NULL
3063,22,P,NULL
2183,22,I,SimBite
112,22.9733471129919,S,NULL
1929,22,P,NULL
2103,23.5553675331175,S,NULL
1258,23,I,SimBite
2407,23,I,SimBite
3020,24,I,SimBite
1204,24.0891978144646,S,NULL
3294,24.8353188857436,S,NULL
146,24.1157018083098,S,NULL
1791,24,I,SimBite
3083,25,I,SimBite
172,25,I,SimBite
1582,25.6911229342222,S,NULL
425,26.3982839362019,S,NULL
1995,26.5913702925706,S,NULL
850,26,F,NULL
2028,27.3262008867942,S,NULL
108,27.0534262992442,S,NULL
1655,27,I,SimBite
538,27,I,SimBite
895,27.456173826009,S,NULL
955,27,I,SimBite
1166,28.1427416019142,S,NULL
2374,28,I,SimBite
1545,28.747027553618,S,NULL
1584,28.7900811992586,S,NULL
2066,29,I,SimBite
2311,29,I,SimBite
3344,29.296703170985,S,NULL
1574,29,I,SimBite
439,29.9912001170016,S,NULL
494,29.4310245760177,S,NULL
570,29.0652420371771,S,NULL
2898,29.0298907086253,S,NULL
175,30.7864309028983,S,NULL
2609,30.4485423027992,S,NULL
2993,30,F,NULL
2047,31,I,SimBite
1159,31,F,NULL
1675,31,I,SimBite
2765,31.0110906139016,S,NULL
719,31,I,SimBite
1159,32,P,NULL
1578,32,I,SimBite
548,32.7134463004768,S,NULL
3273,33.3122973330319,S,NULL
2017,34,I,SimBite
1341,34,I,SimBite
354,34,I,SimBite
1722,34,I,SimBite
2115,35.2517209015787,S,NULL
1331,35,I,SimBite
1439,35,I,SimBite
2829,35.2064743733632,S,NULL
1017,36,I,SimBite
2664,36,I,SimBite
2805,36,I,SimBite
1961,36,I,SimBite
970,36.8848761543632,S,NULL
1505,37,I,SimBite
2616,37,I,SimBite
2790,37.3706810066285,S,NULL
1896,37.0726631954312,S,NULL
580,37,I,SimBite
726,37,I,SimBite
9,38.3701221086085,S,NULL
2161,38,I,SimBite
313,38.3466172032058,S,NULL
2604,38,I,SimBite
3318,39,I,SimBite
1548,39.2359034977853,S,NULL
506,39.2421758322091,S,NULL
2805,39.5293444991112,S,NULL
842,39.9597341606149,S,NULL
2089,40,I,SimBite
2650,40.3425473352619,S,NULL
1851,40.8645951189101,S,NULL
2041,41,P2S,NULL
1149,41.4674753323197,S,NULL
3177,41,P2S,NULL
1261,41,P2S,NULL
2240,41,P2S,NULL
1286,41,P2S,NULL
76,41,P2S,NULL
2343,41,P2S,NULL
2365,41.4939122274518,S,NULL
1435,41,P2S,NULL
1472,41,P2S,NULL
1488,41,P2S,NULL
2459,41,P2S,NULL
2499,41.3527445867658,S,NULL
1515,41,P2S,NULL
216,41,P2S,NULL
1552,41,P2S,NULL
269,41,P2S,NULL
282,41,I,SimBite
1647,41,P2S,NULL
376,41,P2S,NULL
2683,41,P2S,NULL
2696,41,P2S,NULL
1716,41,P2S,NULL
2815,41,P2S,NULL
2816,41,P2S,NULL
2839,41,P2S,NULL
1885,41,I,SimBite
1898,41,P2S,NULL
2880,41,P2S,NULL
635,41,P2S,NULL
2953,41,P2S,NULL
712,41,P2S,NULL
826,41,P2S,NULL
976,41,I,SimBite
2022,42,I,SimBite
142,42,I,SimBite
2479,42.2523024296097,S,NULL
2568,42,I,SimBite
636,42,I,SimBite
699,42,I,SimBite
2993,42.4543198011816,S,NULL
1083,43,I,SimBite
3249,43,I,SimBite
1318,43,I,SimBite
2907,43.2131867855787,S,NULL
1028,44,I,SimBite
2017,44,F,NULL
3062,44.2955955862999,S,NULL
45,44,I,SimBite
513,44.5143893361092,S,NULL
2017,45,P,NULL
1426,45.6740272546773,S,NULL
1439,45,F,NULL
204,45.2941991388798,S,NULL
392,45.5027612857521,S,NULL
2089,46.0396281071007,S,NULL
3077,46.7617535963655,S,NULL
1191,46.4931257069111,S,NULL
36,46,I,SimBite
2359,46,I,SimBite
200,46,I,SimBite
1724,46.8540639751343,S,NULL
838,46.6878014616668,S,NULL
1033,47,I,SimBite
3194,47,I,SimBite
2378,47,I,SimBite
534,47.3752886988223,S,NULL
2894,47.6496427319944,S,NULL
1904,47,I,SimBite
1917,47,I,SimBite
747,47,I,SimBite
3020,48.0955384448171,S,NULL
1289,48.7199643626809,S,NULL
3207,48.2201074250042,S,NULL
1449,48,I,SimBite
249,48,I,SimBite
2644,48,I,SimBite
546,48.1195041909814,S,NULL
963,48.9634922705591,S,NULL
3027,49,I,SimBite
1117,49.9418260403766,S,NULL
2102,49,I,SimBite
1144,49.5034601739664,S,NULL
3324,49,I,SimBite
565,49,I,SimBite
587,49.6797806814004,S,NULL
697,49,I,SimBite
2331,50,I,SimBite
1564,50,I,SimBite
2694,50.7442759405399,S,NULL
1746,50.5442103539126,S,NULL
2927,50,I,SimBite
1112,51.4305385120425,S,NULL
1181,51,I,SimBite
361,51,I,SimBite
3063,52,P2S,NULL
142,52,F,NULL
2697,52,I,SimBite
1827,52.0178903825581,S,NULL
1929,52,P2S,NULL
1083,53,F,NULL
1297,53,I,SimBite
262,53.2419758848846,S,NULL
405,53.0443358077619,S,NULL
2791,53.865129686892,S,NULL
921,53.5424888134003,S,NULL
952,53,I,SimBite
2098,54.6378678642213,S,NULL
2311,54.3696227446198,S,NULL
2935,54,I,SimBite
1984,54,I,SimBite
1152,55,I,SimBite
1524,55.5864044897964,S,NULL
2812,55.8851478621364,S,NULL
2849,55,I,SimBite
2624,56.3713621591299,S,NULL
560,56,I,SimBite
882,56.5366618335247,S,NULL
172,57.9142701586911,S,NULL
414,57,I,SimBite
3090,58,I,SimBite
26,58,I,SimBite
2409,58,I,SimBite
249,58,F,NULL
2573,58,I,SimBite
1607,58.0937777645886,S,NULL
692,58,I,SimBite
1556,59.9197710770529,S,NULL
249,59,P,NULL
2265,60,I,SimBite
3306,60.368522349745,S,NULL
1181,61.4657088406384,S,NULL
2423,61,I,SimBite
1159,62,P2S,NULL
1188,62.3699535325546,S,NULL
3139,62.221978418529,S,NULL
1208,62,I,SimBite
2236,62,I,SimBite
3298,62,I,SimBite
1578,62.1548670046031,S,NULL
2552,62,I,SimBite
527,62,I,SimBite
2973,62.2578898444772,S,NULL
896,62,I,SimBite
936,62,I,SimBite
984,62.8944572992623,S,NULL
2079,63,I,SimBite
164,63.6227349750698,S,NULL
219,63,I,SimBite
2718,63.2767565266868,S,NULL
1284,64,I,SimBite
2404,64.7233128547668,S,NULL
155,64.0025653876364,S,NULL
843,64.7423796784251,S,NULL
2120,65,I,SimBite
1817,65,I,SimBite
1113,66.9140881858766,S,NULL
1283,66.7967881864225,S,NULL
93,66,I,SimBite
3314,66,I,SimBite
1751,66,I,SimBite
2788,66,I,SimBite
850,66.225165579468,S,NULL
964,66.5891911834478,S,NULL
3113,67,I,SimBite
1197,67.2622224217303,S,NULL
121,67,I,SimBite
2520,67.516527697444,S,NULL
248,67.3122064210474,S,NULL
337,67,I,SimBite
340,67,I,SimBite
2045,68.0397594347596,S,NULL
3281,68.9171119593084,S,NULL
1507,68.5931919030845,S,NULL
1579,68.0259492923211,S,NULL
873,68,I,SimBite
896,68.1944144777954,S,NULL
3090,69.4301711249038,S,NULL
490,69,I,SimBite
1814,69,I,SimBite
3168,70.9546621888876,S,NULL
2310,70,I,SimBite
2323,70.3475105576217,S,NULL
1444,70,I,SimBite
370,70.4759538037248,S,NULL
1883,70.7564826123416,S,NULL
636,70.0918897129595,S,NULL
2207,71,I,SimBite
2218,71,I,SimBite
2423,71,F,NULL
560,71.7059151010072,S,NULL
2999,71.3348490186036,S,NULL
939,71,I,SimBite
3075,72.6963244378567,S,NULL
2423,72,P,NULL
