humanID,time,event,vectorID
547,0,S,NULL
1863,0,I,initInf
2822,0,S,NULL
548,0,S,NULL
1864,0,S,NULL
2823,0,S,NULL
549,0,S,NULL
1865,0,S,NULL
2824,0,S,NULL
1866,0,S,NULL
2825,0,S,NULL
1867,0,S,NULL
2826,0,S,NULL
1868,0,S,NULL
2827,0,S,NULL
1869,0,I,initInf
2828,0,S,NULL
2829,0,S,NULL
550,0,S,NULL
551,0,I,initInf
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
1870,0,S,NULL
555,0,S,NULL
1871,0,S,NULL
2830,0,S,NULL
556,0,S,NULL
1872,0,S,NULL
2831,0,S,NULL
557,0,I,initInf
1873,0,S,NULL
2832,0,S,NULL
558,0,S,NULL
1874,0,S,NULL
2833,0,S,NULL
559,0,S,NULL
1875,0,S,NULL
2834,0,S,NULL
1876,0,S,NULL
2835,0,S,NULL
1877,0,S,NULL
2836,0,S,NULL
1878,0,S,NULL
2837,0,S,NULL
1879,0,S,NULL
2838,0,I,initInf
2839,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
1880,0,S,NULL
565,0,S,NULL
1881,0,I,initInf
2840,0,S,NULL
566,0,S,NULL
1882,0,S,NULL
2841,0,S,NULL
567,0,S,NULL
1883,0,S,NULL
2842,0,I,initInf
568,0,S,NULL
1884,0,S,NULL
2843,0,S,NULL
569,0,S,NULL
1885,0,S,NULL
2844,0,I,initInf
1886,0,S,NULL
2845,0,S,NULL
1887,0,I,initInf
2846,0,S,NULL
1888,0,S,NULL
2847,0,S,NULL
1889,0,S,NULL
2848,0,S,NULL
2849,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
1890,0,I,initInf
575,0,S,NULL
1891,0,I,initInf
2850,0,S,NULL
576,0,I,initInf
1892,0,S,NULL
2851,0,S,NULL
577,0,S,NULL
1893,0,S,NULL
2852,0,S,NULL
578,0,S,NULL
1894,0,S,NULL
2853,0,S,NULL
579,0,S,NULL
1895,0,S,NULL
2854,0,S,NULL
1896,0,S,NULL
2855,0,S,NULL
1897,0,S,NULL
2856,0,S,NULL
1898,0,S,NULL
2857,0,I,initInf
1899,0,S,NULL
2858,0,I,initInf
2859,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,S,NULL
2860,0,S,NULL
586,0,S,NULL
2861,0,I,initInf
587,0,S,NULL
2862,0,S,NULL
588,0,S,NULL
2863,0,S,NULL
589,0,S,NULL
2864,0,S,NULL
2865,0,S,NULL
2866,0,S,NULL
2867,0,S,NULL
2868,0,S,NULL
2869,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
2870,0,S,NULL
596,0,S,NULL
2871,0,S,NULL
597,0,S,NULL
2872,0,I,initInf
598,0,S,NULL
2873,0,S,NULL
599,0,S,NULL
2874,0,S,NULL
2875,0,S,NULL
2876,0,S,NULL
2877,0,S,NULL
2878,0,S,NULL
2879,0,I,initInf
2880,0,S,NULL
2881,0,S,NULL
2882,0,I,initInf
2883,0,S,NULL
2884,0,S,NULL
2885,0,S,NULL
2886,0,S,NULL
2887,0,S,NULL
2888,0,S,NULL
2889,0,S,NULL
2890,0,S,NULL
2891,0,S,NULL
2892,0,S,NULL
2893,0,S,NULL
2894,0,S,NULL
2895,0,I,initInf
2896,0,S,NULL
2897,0,S,NULL
2898,0,I,initInf
2899,0,S,NULL
1900,0,S,NULL
1901,0,S,NULL
1902,0,S,NULL
1903,0,I,initInf
1904,0,S,NULL
1905,0,S,NULL
1906,0,S,NULL
1907,0,I,initInf
1908,0,S,NULL
1909,0,S,NULL
1910,0,S,NULL
1911,0,S,NULL
1912,0,I,initInf
1913,0,I,initInf
1914,0,I,initInf
1915,0,S,NULL
1916,0,S,NULL
1917,0,I,initInf
1918,0,S,NULL
1919,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
1920,0,S,NULL
605,0,S,NULL
1921,0,S,NULL
606,0,S,NULL
1922,0,S,NULL
607,0,S,NULL
1923,0,S,NULL
608,0,S,NULL
1924,0,I,initInf
609,0,S,NULL
1925,0,I,initInf
1926,0,S,NULL
1927,0,S,NULL
1928,0,I,initInf
1929,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
1930,0,S,NULL
615,0,S,NULL
1931,0,S,NULL
616,0,S,NULL
1932,0,S,NULL
617,0,S,NULL
1933,0,S,NULL
618,0,S,NULL
1934,0,S,NULL
619,0,S,NULL
1935,0,S,NULL
1936,0,S,NULL
1937,0,S,NULL
1938,0,I,initInf
1939,0,I,initInf
620,0,I,initInf
621,0,I,initInf
622,0,I,initInf
623,0,S,NULL
624,0,S,NULL
1940,0,S,NULL
625,0,S,NULL
1941,0,S,NULL
2900,0,S,NULL
626,0,S,NULL
1942,0,S,NULL
2901,0,S,NULL
627,0,S,NULL
1943,0,S,NULL
2902,0,S,NULL
628,0,S,NULL
1944,0,S,NULL
2903,0,S,NULL
629,0,S,NULL
1945,0,I,initInf
2904,0,S,NULL
1946,0,S,NULL
2905,0,S,NULL
1947,0,I,initInf
2906,0,S,NULL
1948,0,S,NULL
2907,0,S,NULL
1949,0,S,NULL
2908,0,S,NULL
2909,0,S,NULL
630,0,I,initInf
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,I,initInf
1950,0,S,NULL
635,0,I,initInf
1951,0,S,NULL
2910,0,S,NULL
636,0,S,NULL
1952,0,S,NULL
2911,0,S,NULL
637,0,S,NULL
1953,0,I,initInf
2912,0,I,initInf
638,0,I,initInf
1954,0,S,NULL
2913,0,S,NULL
639,0,S,NULL
1955,0,S,NULL
2914,0,S,NULL
1956,0,S,NULL
2915,0,S,NULL
1957,0,S,NULL
2916,0,S,NULL
1958,0,S,NULL
2917,0,S,NULL
1959,0,I,initInf
2918,0,S,NULL
2919,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,S,NULL
644,0,S,NULL
1960,0,S,NULL
645,0,S,NULL
1961,0,S,NULL
2920,0,S,NULL
646,0,S,NULL
1962,0,S,NULL
2921,0,S,NULL
647,0,I,initInf
1963,0,S,NULL
2922,0,I,initInf
648,0,S,NULL
1964,0,S,NULL
2923,0,S,NULL
649,0,I,initInf
1965,0,S,NULL
2924,0,S,NULL
1966,0,S,NULL
2925,0,S,NULL
1967,0,S,NULL
2926,0,S,NULL
1968,0,S,NULL
2927,0,I,initInf
1969,0,S,NULL
2928,0,S,NULL
2929,0,I,initInf
650,0,S,NULL
651,0,S,NULL
652,0,I,initInf
653,0,S,NULL
654,0,S,NULL
1970,0,S,NULL
655,0,S,NULL
1971,0,S,NULL
2930,0,S,NULL
656,0,I,initInf
1972,0,S,NULL
2931,0,S,NULL
657,0,S,NULL
1973,0,S,NULL
2932,0,S,NULL
658,0,S,NULL
1974,0,I,initInf
2933,0,S,NULL
659,0,I,initInf
1975,0,S,NULL
2934,0,S,NULL
1976,0,S,NULL
2935,0,S,NULL
1977,0,S,NULL
2936,0,S,NULL
1978,0,S,NULL
2937,0,S,NULL
1979,0,S,NULL
2938,0,S,NULL
2939,0,S,NULL
660,0,S,NULL
661,0,I,initInf
662,0,S,NULL
663,0,S,NULL
664,0,S,NULL
1980,0,S,NULL
665,0,S,NULL
1981,0,I,initInf
2940,0,I,initInf
666,0,S,NULL
1982,0,S,NULL
2941,0,S,NULL
667,0,S,NULL
1983,0,S,NULL
2942,0,S,NULL
668,0,S,NULL
1984,0,S,NULL
2943,0,S,NULL
669,0,S,NULL
1985,0,S,NULL
2944,0,S,NULL
1986,0,I,initInf
2945,0,S,NULL
1987,0,S,NULL
2946,0,S,NULL
1988,0,S,NULL
2947,0,S,NULL
1989,0,S,NULL
2948,0,S,NULL
2949,0,S,NULL
670,0,S,NULL
671,0,I,initInf
672,0,S,NULL
673,0,S,NULL
674,0,S,NULL
1990,0,S,NULL
675,0,S,NULL
1991,0,S,NULL
2950,0,I,initInf
676,0,S,NULL
1992,0,S,NULL
2951,0,S,NULL
677,0,S,NULL
1993,0,S,NULL
2952,0,S,NULL
678,0,S,NULL
1994,0,S,NULL
2953,0,I,initInf
679,0,I,initInf
1995,0,S,NULL
2954,0,S,NULL
1996,0,S,NULL
2955,0,S,NULL
1997,0,S,NULL
2956,0,S,NULL
1998,0,S,NULL
2957,0,S,NULL
1999,0,S,NULL
2958,0,I,initInf
2959,0,S,NULL
680,0,S,NULL
681,0,S,NULL
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,S,NULL
2960,0,S,NULL
686,0,S,NULL
2961,0,S,NULL
687,0,S,NULL
2962,0,I,initInf
688,0,S,NULL
2963,0,S,NULL
689,0,I,initInf
2964,0,S,NULL
2965,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,S,NULL
2969,0,S,NULL
690,0,I,initInf
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,I,initInf
2970,0,S,NULL
696,0,S,NULL
2971,0,S,NULL
697,0,S,NULL
2972,0,I,initInf
698,0,I,initInf
2973,0,S,NULL
699,0,S,NULL
2974,0,S,NULL
2975,0,I,initInf
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,I,initInf
2980,0,S,NULL
2981,0,I,initInf
2982,0,S,NULL
2983,0,S,NULL
2984,0,I,initInf
2985,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,S,NULL
2989,0,S,NULL
2990,0,S,NULL
2991,0,S,NULL
2992,0,I,initInf
2993,0,I,initInf
2994,0,S,NULL
2995,0,S,NULL
2996,0,S,NULL
2997,0,I,initInf
2998,0,S,NULL
2999,0,S,NULL
700,0,S,NULL
701,0,S,NULL
702,0,I,initInf
703,0,I,initInf
704,0,S,NULL
705,0,S,NULL
706,0,I,initInf
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,I,initInf
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,S,NULL
719,0,I,initInf
720,0,S,NULL
721,0,S,NULL
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
730,0,I,initInf
731,0,S,NULL
732,0,I,initInf
733,0,I,initInf
734,0,S,NULL
735,0,S,NULL
736,0,S,NULL
737,0,I,initInf
738,0,I,initInf
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,I,initInf
748,0,S,NULL
749,0,I,initInf
750,0,S,NULL
751,0,S,NULL
752,0,I,initInf
753,0,S,NULL
754,0,S,NULL
755,0,I,initInf
756,0,S,NULL
757,0,S,NULL
758,0,I,initInf
759,0,S,NULL
760,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,S,NULL
764,0,S,NULL
765,0,S,NULL
766,0,S,NULL
767,0,S,NULL
768,0,S,NULL
769,0,I,initInf
770,0,S,NULL
771,0,S,NULL
772,0,S,NULL
773,0,S,NULL
774,0,S,NULL
775,0,S,NULL
776,0,S,NULL
777,0,S,NULL
778,0,S,NULL
779,0,S,NULL
780,0,S,NULL
781,0,S,NULL
782,0,I,initInf
783,0,S,NULL
784,0,I,initInf
785,0,S,NULL
786,0,S,NULL
787,0,S,NULL
788,0,S,NULL
789,0,S,NULL
790,0,S,NULL
791,0,I,initInf
792,0,S,NULL
793,0,S,NULL
794,0,S,NULL
795,0,S,NULL
796,0,S,NULL
797,0,I,initInf
798,0,S,NULL
799,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,I,initInf
808,0,S,NULL
809,0,S,NULL
810,0,S,NULL
811,0,S,NULL
812,0,S,NULL
813,0,S,NULL
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,I,initInf
826,0,S,NULL
827,0,S,NULL
828,0,I,initInf
829,0,I,initInf
830,0,S,NULL
831,0,I,initInf
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
838,0,S,NULL
839,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,I,initInf
846,0,S,NULL
847,0,S,NULL
848,0,S,NULL
849,0,I,initInf
850,0,I,initInf
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,I,initInf
856,0,S,NULL
857,0,I,initInf
858,0,S,NULL
859,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,I,initInf
867,0,S,NULL
868,0,S,NULL
869,0,S,NULL
870,0,I,initInf
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
878,0,S,NULL
879,0,S,NULL
880,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
888,0,S,NULL
889,0,S,NULL
890,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,I,initInf
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,I,initInf
898,0,I,initInf
899,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,I,initInf
924,0,S,NULL
925,0,S,NULL
926,0,I,initInf
927,0,S,NULL
928,0,I,initInf
929,0,S,NULL
930,0,S,NULL
931,0,I,initInf
932,0,S,NULL
933,0,I,initInf
934,0,I,initInf
935,0,S,NULL
936,0,I,initInf
937,0,S,NULL
938,0,S,NULL
939,0,I,initInf
940,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,I,initInf
948,0,S,NULL
949,0,S,NULL
950,0,S,NULL
951,0,S,NULL
952,0,I,initInf
953,0,S,NULL
954,0,S,NULL
955,0,I,initInf
956,0,S,NULL
957,0,S,NULL
958,0,I,initInf
959,0,S,NULL
960,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,I,initInf
966,0,S,NULL
967,0,S,NULL
968,0,S,NULL
969,0,I,initInf
970,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,I,initInf
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
978,0,S,NULL
979,0,S,NULL
980,0,S,NULL
981,0,I,initInf
982,0,S,NULL
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
988,0,S,NULL
989,0,S,NULL
990,0,S,NULL
991,0,S,NULL
992,0,S,NULL
993,0,I,initInf
994,0,I,initInf
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
998,0,S,NULL
999,0,S,NULL
3331,0.488964494914865,S,NULL
2653,0.409057363061261,S,NULL
2725,0.0486441887915134,S,NULL
1399,1.8766079143762,S,NULL
1450,1.35722951963544,S,NULL
514,1.23807927593589,S,NULL
1527,2.82010147348046,S,NULL
3209,3.7289778701961,S,NULL
1517,3.78429563716054,S,NULL
288,3.02850380539894,S,NULL
1671,3.33852454833,S,NULL
703,3.09820060235728,S,NULL
3063,4.61430697561888,S,NULL
1617,4.11447604500264,S,NULL
2700,4.75794766098261,S,NULL
965,4.3453112244606,S,NULL
2191,6.25171801075339,S,NULL
311,6.93371584638953,S,NULL
2844,6.76347608993443,S,NULL
2979,6.87404302880168,S,NULL
3193,7.17999702319503,S,NULL
2760,7.19445646927075,S,NULL
1540,8.55481150124047,S,NULL
1683,8.96711759269238,S,NULL
2023,10,F,NULL
3018,10,F,NULL
3051,10,F,NULL
1140,10,F,NULL
1166,10,F,NULL
1185,10,F,NULL
2213,10,F,NULL
3205,10,F,NULL
2272,10,F,NULL
2277,10,F,NULL
3248,10,F,NULL
3251,10,F,NULL
3277,10,F,NULL
1354,10,F,NULL
2320,10,F,NULL
1375,10,F,NULL
1382,10,F,NULL
3301,10,F,NULL
2357,10,F,NULL
3327,10,F,NULL
3328,10,F,NULL
117,10,F,NULL
1438,10,F,NULL
181,10,F,NULL
188,10,F,NULL
1550,10,F,NULL
2602,10,F,NULL
337,10,F,NULL
2627,10,F,NULL
2711,10,F,NULL
1757,10.2906081825495,S,NULL
442,10,F,NULL
492,10,F,NULL
1854,10,F,NULL
1890,10,F,NULL
2882,10,F,NULL
1925,10,F,NULL
1939,10,F,NULL
1945,10.565198585391,S,NULL
1947,10,F,NULL
1959,10,F,NULL
652,10,F,NULL
2940,10,F,NULL
2975,10,F,NULL
733,10,F,NULL
752,10,F,NULL
825,10,F,NULL
828,10,F,NULL
857,10,F,NULL
870,10,F,NULL
939,10,F,NULL
981,10,F,NULL
2023,11,P,NULL
3051,11,P,NULL
3054,11.6439283365941,S,NULL
3073,11,I,SimBite
1140,11,P,NULL
1166,11,P,NULL
2213,11,P,NULL
3217,11,I,SimBite
3248,11,P,NULL
3251,11,P,NULL
3277,11,P,NULL
1354,11,P,NULL
2320,11,P,NULL
1375,11,P,NULL
1382,11,P,NULL
2357,11,P,NULL
3328,11,P,NULL
1438,11,P,NULL
181,11,P,NULL
188,11,P,NULL
1555,11,I,SimBite
1595,11,I,SimBite
317,11,I,SimBite
337,11,P,NULL
2627,11,P,NULL
2711,11,P,NULL
492,11,P,NULL
2882,11,P,NULL
1925,11,P,NULL
1939,11,P,NULL
1959,11,P,NULL
652,11,P,NULL
2930,11,I,SimBite
2975,11,P,NULL
2984,11.3209075097507,S,NULL
733,11,P,NULL
981,11,P,NULL
2158,12.5338638892861,S,NULL
11,12,I,SimBite
3215,12.27558683604,S,NULL
747,12.2340233394658,S,NULL
781,12,I,SimBite
2381,13.0112737990041,S,NULL
1962,13,I,SimBite
1146,14,I,SimBite
2795,14.1016856767237,S,NULL
833,14,I,SimBite
2052,15.9500574697503,S,NULL
1307,15.2861772105098,S,NULL
2393,15.1903419755399,S,NULL
1723,15.2036991449443,S,NULL
496,15.564176440239,S,NULL
2675,16.9142151421575,S,NULL
2018,17.6465626528592,S,NULL
3139,17,I,SimBite
2254,17.7484914660454,S,NULL
3320,17.4650262337733,S,NULL
1696,17,I,SimBite
1244,18.7220848165452,S,NULL
2842,18.5655603209614,S,NULL
621,18.4942685067654,S,NULL
2998,18,I,SimBite
926,18.7797706074392,S,NULL
1380,19.9012069962919,S,NULL
270,19,I,SimBite
2826,19,I,SimBite
271,20,I,SimBite
2561,20,I,SimBite
2748,20,I,SimBite
3073,21,F,NULL
1340,21.0489979236047,S,NULL
2572,21.2146707810462,S,NULL
1903,21.5237634284509,S,NULL
3073,22,P,NULL
3310,22,I,SimBite
1160,23.5075764358044,S,NULL
1299,23.9281169138849,S,NULL
3229,23.1630011461675,S,NULL
1314,23.5768516547978,S,NULL
690,23.8181879743934,S,NULL
782,23.9597938023508,S,NULL
2032,24,I,SimBite
3008,24.7977681457996,S,NULL
1383,24,I,SimBite
2422,24.2627042345703,S,NULL
1687,24,I,SimBite
1146,25.1157834756195,S,NULL
2302,25,I,SimBite
1414,25.0010048099446,S,NULL
2838,25.7409635931253,S,NULL
2098,26.8358456902206,S,NULL
2164,26.5722061037734,S,NULL
275,26,I,SimBite
3050,27.3434974253178,S,NULL
3182,27,I,SimBite
2677,27.1596094593406,S,NULL
3176,28.1117420630029,S,NULL
86,28.1419646926224,S,NULL
2347,28,I,SimBite
1449,28.5752488300204,S,NULL
1551,28,I,SimBite
383,28,I,SimBite
2940,28.8739827296899,S,NULL
1047,29.9953602254391,S,NULL
2310,29,I,SimBite
2712,29.8981785729099,S,NULL
2755,29.5173164457083,S,NULL
1988,29,I,SimBite
723,29,I,SimBite
820,29,I,SimBite
2748,30,F,NULL
1881,30.5162560517699,S,NULL
2953,30.2709279581904,S,NULL
3340,31,I,SimBite
2663,31.5540772862732,S,NULL
419,31.5153080970049,S,NULL
2748,31,P,NULL
525,31.5124541521072,S,NULL
553,31,I,SimBite
1369,32.4091424135904,S,NULL
114,32,I,SimBite
361,32,I,SimBite
1971,32,I,SimBite
498,33.6555802263319,S,NULL
2032,34,F,NULL
241,34,I,SimBite
2551,34.4352729618549,S,NULL
2903,34,I,SimBite
654,34,I,SimBite
1040,35.5684704447822,S,NULL
2032,35,P,NULL
3052,35.5639845944664,S,NULL
3002,36,I,SimBite
3179,36,I,SimBite
2349,36,I,SimBite
2423,36,I,SimBite
1988,36.6759602874517,S,NULL
2955,36,I,SimBite
702,36.4334239624441,S,NULL
3206,37.4640060588717,S,NULL
1762,37,I,SimBite
1845,37.7302202396095,S,NULL
2807,37,I,SimBite
1972,37,I,SimBite
1974,37.3233466177591,S,NULL
781,37.2164318226278,S,NULL
2099,38,I,SimBite
3067,38.8960978016257,S,NULL
3139,38.1497496813536,S,NULL
2347,38,F,NULL
322,38,I,SimBite
603,38,I,SimBite
2958,38.7149678447099,S,NULL
1100,39.6444770609103,S,NULL
1167,39.4584281370044,S,NULL
1377,39,I,SimBite
2347,39,P,NULL
2668,39,I,SimBite
510,39.3802803009748,S,NULL
3179,40.9285058863461,S,NULL
1551,40.6660978421569,S,NULL
1815,40.8074240479371,S,NULL
2955,40.1967603266707,S,NULL
2023,41,P2S,NULL
3051,41,P2S,NULL
1140,41,P2S,NULL
1166,41,P2S,NULL
2213,41,P2S,NULL
1263,41.0715011879802,S,NULL
2268,41,I,SimBite
3248,41,P2S,NULL
3251,41,P2S,NULL
3277,41,P2S,NULL
1354,41,P2S,NULL
2320,41,P2S,NULL
1375,41,P2S,NULL
1382,41,P2S,NULL
2357,41,P2S,NULL
3328,41,P2S,NULL
3340,41.0806312635541,S,NULL
1438,41,P2S,NULL
181,41,P2S,NULL
188,41,P2S,NULL
235,41,I,SimBite
269,41.6176791836937,S,NULL
325,41.6906647384167,S,NULL
337,41,P2S,NULL
2627,41,P2S,NULL
381,41.8590405955911,S,NULL
2711,41,P2S,NULL
492,41,P2S,NULL
2776,41,I,SimBite
513,41.1547268365401,S,NULL
2882,41,P2S,NULL
1925,41,P2S,NULL
1939,41,P2S,NULL
1959,41,P2S,NULL
652,41,P2S,NULL
2945,41,I,SimBite
2975,41,P2S,NULL
733,41,P2S,NULL
981,41,P2S,NULL
1473,42,I,SimBite
1270,43.0073276162148,S,NULL
1510,43.7521310523152,S,NULL
363,43.4784922748804,S,NULL
1902,43,I,SimBite
767,43,I,SimBite
461,44,I,SimBite
969,44.1635482132775,S,NULL
3234,45.2468725852668,S,NULL
2381,45,I,SimBite
2514,45,I,SimBite
1611,45.7122375936669,S,NULL
1635,45.4339850875388,S,NULL
894,45,I,SimBite
3002,46,F,NULL
3044,46,I,SimBite
1402,46.6940888419578,S,NULL
997,46,I,SimBite
3002,47,P,NULL
2099,47.3192469328642,S,NULL
99,47,I,SimBite
159,47.0675154589117,S,NULL
2804,47.9673878289759,S,NULL
3018,48.7098449841142,S,NULL
271,48.8601893346757,S,NULL
2800,48,I,SimBite
2963,48,I,SimBite
889,48,I,SimBite
1225,49.567037448287,S,NULL
3310,49.3454441224073,S,NULL
2408,49.627444588311,S,NULL
3037,50,I,SimBite
2323,50,I,SimBite
2613,50,I,SimBite
2716,50.2952271504187,S,NULL
473,50.4497250073927,S,NULL
2790,50,I,SimBite
1118,51,I,SimBite
2392,51.7215139404822,S,NULL
1467,51,I,SimBite
3073,52,P2S,NULL
2236,52,I,SimBite
3316,52,I,SimBite
1473,52,F,NULL
1722,52,I,SimBite
2728,52,I,SimBite
1834,52.7910454198718,S,NULL
1901,52,I,SimBite
1118,53.2148911998426,S,NULL
1732,53.6638428457081,S,NULL
3166,54,I,SimBite
2358,54,I,SimBite
461,54,F,NULL
2187,55,I,SimBite
2381,55,F,NULL
1506,55,I,SimBite
1538,55,I,SimBite
2514,55,F,NULL
461,55,P,NULL
738,55.6914385408163,S,NULL
2003,56.4864116720855,S,NULL
1474,56,I,SimBite
2514,56,P,NULL
1570,56,I,SimBite
1606,56.3881061971188,S,NULL
860,56,I,SimBite
2095,57.3995244689286,S,NULL
2096,57,I,SimBite
1383,57.5526500828564,S,NULL
1449,57,I,SimBite
2574,57.2250343859196,S,NULL
303,57,I,SimBite
2719,57,I,SimBite
1861,57,I,SimBite
784,57.932894770056,S,NULL
2007,58.1599682443014,S,NULL
1456,58,I,SimBite
2811,58.7981056421995,S,NULL
699,58,I,SimBite
276,59,I,SimBite
1807,59,I,SimBite
1326,60.8258593827486,S,NULL
2714,60.047763332725,S,NULL
1814,60.8418989538758,S,NULL
11,61.1165938787162,S,NULL
3296,61.3153368234634,S,NULL
2425,61,I,SimBite
2748,61,P2S,NULL
1386,62,I,SimBite
2606,62,I,SimBite
928,62.1280075614131,S,NULL
395,63.5089904069901,S,NULL
1735,63.6601355858147,S,NULL
2015,64,I,SimBite
1262,64,I,SimBite
1696,64.9760489602734,S,NULL
433,64.4933687523007,S,NULL
719,64.9762639717714,S,NULL
2032,65,P2S,NULL
2140,65.3814787045121,S,NULL
84,65,I,SimBite
1769,66,I,SimBite
166,67.1259805560112,S,NULL
2463,67.5219904330473,S,NULL
2745,67,I,SimBite
2789,67,I,SimBite
885,67,I,SimBite
1102,68.1829485662558,S,NULL
3190,68,I,SimBite
3205,68.898125551641,S,NULL
2745,68.2228754349053,S,NULL
1058,69,I,SimBite
2079,69,I,SimBite
1105,69,I,SimBite
3084,69,I,SimBite
2347,69,P2S,NULL
1956,69,I,SimBite
2318,70.1712454669178,S,NULL
2710,70.9128580987453,S,NULL
2740,70,I,SimBite
806,70,I,SimBite
170,71.3501051068306,S,NULL
2488,71,I,SimBite
934,71.6244102455676,S,NULL
1493,72,I,SimBite
1496,72.833220846951,S,NULL
255,72,I,SimBite
467,72.6977370679379,S,NULL
2962,72.7406301535666,S,NULL
791,72.1242049708962,S,NULL
2235,73,I,SimBite
1377,73.2908599348022,S,NULL
1476,73.026084061712,S,NULL
2531,73,I,SimBite
585,73,I,SimBite
1971,73.3525197654963,S,NULL
1158,74.5710240676999,S,NULL
3197,74,I,SimBite
69,74,I,SimBite
251,74,I,SimBite
460,74,I,SimBite
140,75.7022883743048,S,NULL
2630,75,I,SimBite
517,75,I,SimBite
2902,75,I,SimBite
866,75.2059928141534,S,NULL
1441,76.6932391561568,S,NULL
1662,76,I,SimBite
1775,76,I,SimBite
632,76,I,SimBite
955,76.7299942746179,S,NULL
1074,77.9074066998412,S,NULL
3002,77,P2S,NULL
1273,77,I,SimBite
1877,77,I,SimBite
630,77.8216083534062,S,NULL
3277,78,I,SimBite
870,78.3692214637995,S,NULL
2019,79.0116628301379,S,NULL
2300,79.423550888896,S,NULL
140,79,I,SimBite
251,79.192647726653,S,NULL
322,79.1987328901887,S,NULL
354,79,I,SimBite
