time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
379,Z,2.36801131976739,2.33921576683988e-18,5.10009366191045e-18,2.33921576683988e-18,5.10009366191045e-18,2.33921576683988e-18,5.10009366191045e-18,2.33921576683988e-18
380,M,104.558395630817,0,0,0,0,0,0,0
380,Y,7.85887563700889,0,0,0,0,0,0,0
380,Z,2.40306974729066,2.10529419015589e-18,4.5900842957194e-18,2.10529419015589e-18,4.5900842957194e-18,2.10529419015589e-18,4.5900842957194e-18,2.10529419015589e-18
381,M,109.402556067736,0,0,0,0,0,0,0
381,Y,7.89169428486547,0,0,0,0,0,0,0
381,Z,2.42737100183888,1.8947647711403e-18,4.13107586614746e-18,1.8947647711403e-18,4.13107586614746e-18,1.8947647711403e-18,4.13107586614746e-18,1.8947647711403e-18
382,M,109.262300460962,0,0,0,0,0,0,0
382,Y,7.91980334626479,0,0,0,0,0,0,0
382,Z,2.44939916415665,1.70528829402627e-18,3.71796827953272e-18,1.70528829402627e-18,3.71796827953272e-18,1.70528829402627e-18,3.71796827953272e-18,1.70528829402627e-18
383,M,109.136070414866,0,0,0,0,0,0,0
383,Y,7.96424866281344,0,0,0,0,0,0,0
383,Z,2.45953319970068,1.53475946462364e-18,3.34617145157945e-18,1.53475946462364e-18,3.34617145157945e-18,1.53475946462364e-18,3.34617145157945e-18,1.53475946462364e-18
384,M,109.922463373379,0,0,0,0,0,0,0
384,Y,7.99332817964832,0,0,0,0,0,0,0
384,Z,2.46427357957012,1.38128351816128e-18,3.0115543064215e-18,1.38128351816128e-18,3.0115543064215e-18,1.38128351816128e-18,3.0115543064215e-18,1.38128351816128e-18
385,M,110.630217036041,0,0,0,0,0,0,0
385,Y,8.02149943944407,0,0,0,0,0,0,0
385,Z,2.47186100459011,1.24315516634515e-18,2.71039887577935e-18,1.24315516634515e-18,2.71039887577935e-18,1.24315516634515e-18,2.71039887577935e-18,1.24315516634515e-18
386,M,112.167195332437,0,0,0,0,0,0,0
386,Y,8.06238739503511,0,0,0,0,0,0,0
386,Z,2.46951918359569,1.11883964971064e-18,2.43935898820142e-18,1.11883964971064e-18,2.43935898820142e-18,1.11883964971064e-18,2.43935898820142e-18,1.11883964971064e-18
387,M,116.250475799193,0,0,0,0,0,0,0
387,Y,8.13170633016972,0,0,0,0,0,0,0
387,Z,2.46317942975829,1.00695568473957e-18,2.19542308938127e-18,1.00695568473957e-18,2.19542308938127e-18,1.00695568473957e-18,2.19542308938127e-18,1.00695568473957e-18
388,M,115.425428219274,0,0,0,0,0,0,0
388,Y,8.19055316791507,0,0,0,0,0,0,0
388,Z,2.45400808788302,9.06260116265615e-19,1.97588078044315e-18,9.06260116265615e-19,1.97588078044315e-18,9.06260116265615e-19,1.97588078044315e-18,9.06260116265615e-19
389,M,110.182885397347,0,0,0,0,0,0,0
389,Y,8.21802058326008,0,0,0,0,0,0,0
389,Z,2.45577252745065,8.15634104639053e-19,1.77829270239883e-18,8.15634104639053e-19,1.77829270239883e-18,8.15634104639053e-19,1.77829270239883e-18,8.15634104639053e-19
390,M,109.964596857612,0,0,0,0,0,0,0
390,Y,8.26437977922968,0,0,0,0,0,0,0
390,Z,2.46261620229788,7.34070694175148e-19,1.60046343215895e-18,7.34070694175148e-19,1.60046343215895e-18,7.34070694175148e-19,1.60046343215895e-18,7.34070694175148e-19
391,M,107.068137171851,0,0,0,0,0,0,0
391,Y,8.26485787254963,0,0,0,0,0,0,0
391,Z,2.46619844824694,6.60663624757633e-19,1.44041708894305e-18,6.60663624757633e-19,1.44041708894305e-18,6.60663624757633e-19,1.44041708894305e-18,6.60663624757633e-19
392,M,104.461323454666,0,0,0,0,0,0,0
392,Y,8.24358332141622,0,0,0,0,0,0,0
392,Z,2.47649728769368,5.9459726228187e-19,1.29637538004875e-18,5.9459726228187e-19,1.29637538004875e-18,5.9459726228187e-19,1.29637538004875e-18,5.9459726228187e-19
393,M,103.915191109199,0,0,0,0,0,0,0
393,Y,8.23269350841998,0,0,0,0,0,0,0
393,Z,2.48531820900693,5.35137536053683e-19,1.16673784204387e-18,5.35137536053683e-19,1.16673784204387e-18,5.35137536053683e-19,1.16673784204387e-18,5.35137536053683e-19
394,M,107.923671998279,0,0,0,0,0,0,0
394,Y,8.2568205879128,0,0,0,0,0,0,0
394,Z,2.49926562028647,4.81623782448315e-19,1.05006405783949e-18,4.81623782448315e-19,1.05006405783949e-18,4.81623782448315e-19,1.05006405783949e-18,4.81623782448315e-19
395,M,106.131304798451,0,0,0,0,0,0,0
395,Y,8.26324135857382,0,0,0,0,0,0,0
395,Z,2.50839108079843,4.33461404203483e-19,9.45057652055538e-19,4.33461404203483e-19,9.45057652055538e-19,4.33461404203483e-19,9.45057652055538e-19,4.33461404203483e-19
396,M,111.718174318606,0,0,0,0,0,0,0
396,Y,8.31607206569866,0,0,0,0,0,0,0
396,Z,2.51723152062755,3.90115263783135e-19,8.50551886849984e-19,3.90115263783135e-19,8.50551886849984e-19,3.90115263783135e-19,8.50551886849984e-19,3.90115263783135e-19
397,M,116.746356886746,0,0,0,0,0,0,0
397,Y,8.40560950395752,0,0,0,0,0,0,0
397,Z,2.53006259434447,3.51103737404821e-19,7.65496698164986e-19,3.51103737404821e-19,7.65496698164986e-19,3.51103737404821e-19,7.65496698164986e-19,3.51103737404821e-19
398,M,113.171721198071,0,0,0,0,0,0,0
398,Y,8.4553774611015,0,0,0,0,0,0,0
398,Z,2.55181561069939,3.15993363664339e-19,6.88947028348487e-19,3.15993363664339e-19,6.88947028348487e-19,3.15993363664339e-19,6.88947028348487e-19,3.15993363664339e-19
399,M,113.554549078264,0,0,0,0,0,0,0
399,Y,8.50301847903151,0,0,0,0,0,0,0
399,Z,2.57028237193027,2.84394027297905e-19,6.20052325513638e-19,2.84394027297905e-19,6.20052325513638e-19,2.84394027297905e-19,6.20052325513638e-19,2.84394027297905e-19
400,M,112.099094170438,0,0,0,0,0,0,0
400,Y,8.51606810034186,0,0,0,0,0,0,0
400,Z,2.57890193791273,2.55954624568115e-19,5.58047092962275e-19,2.55954624568115e-19,5.58047092962275e-19,2.55954624568115e-19,5.58047092962275e-19,2.55954624568115e-19
401,M,117.989184753394,0,0,0,0,0,0,0
401,Y,8.61265563730415,0,0,0,0,0,0,0
401,Z,2.59344994483421,2.30359162111303e-19,5.02242383666047e-19,2.30359162111303e-19,5.02242383666047e-19,2.30359162111303e-19,5.02242383666047e-19,2.30359162111303e-19
402,M,117.890266278054,0,0,0,0,0,0,0
402,Y,8.69813426200882,0,0,0,0,0,0,0
402,Z,2.59359997558393,2.07323245900173e-19,4.52018145299442e-19,2.07323245900173e-19,4.52018145299442e-19,2.07323245900173e-19,4.52018145299442e-19,2.07323245900173e-19
403,M,117.801239650249,0,0,0,0,0,0,0
403,Y,8.79567670465839,0,0,0,0,0,0,0
403,Z,2.58692379601121,1.86590921310156e-19,4.06816330769498e-19,1.86590921310156e-19,4.06816330769498e-19,1.86590921310156e-19,4.06816330769498e-19,1.86590921310156e-19
404,M,116.821115685224,0,0,0,0,0,0,0
404,Y,8.87416029524974,0,0,0,0,0,0,0
404,Z,2.58350645730355,1.6793182917914e-19,3.66134697692548e-19,1.6793182917914e-19,3.66134697692548e-19,1.6793182917914e-19,3.66134697692548e-19,1.6793182917914e-19
405,M,121.339004116702,0,0,0,0,0,0,0
405,Y,8.983918959953,0,0,0,0,0,0,0
405,Z,2.5910777905011,1.51138646261226e-19,3.29521227923294e-19,1.51138646261226e-19,3.29521227923294e-19,1.51138646261226e-19,3.29521227923294e-19,1.51138646261226e-19
406,M,116.405103705032,0,0,0,0,0,0,0
406,Y,9.03455500208835,0,0,0,0,0,0,0
406,Z,2.59309269636959,1.36024781635104e-19,2.96569105130964e-19,1.36024781635104e-19,2.96569105130964e-19,1.36024781635104e-19,2.96569105130964e-19,1.36024781635104e-19
407,M,120.964593334528,0,0,0,0,0,0,0
407,Y,9.12776208610335,0,0,0,0,0,0,0
407,Z,2.60967153206429,1.22422303471593e-19,2.66912194617868e-19,1.22422303471593e-19,2.66912194617868e-19,1.22422303471593e-19,2.66912194617868e-19,1.22422303471593e-19
408,M,115.168134001076,0,0,0,0,0,0,0
408,Y,9.12052240285632,0,0,0,0,0,0,0
408,Z,2.63776932893668,1.10180073124434e-19,2.40220975156081e-19,1.10180073124434e-19,2.40220975156081e-19,1.10180073124434e-19,2.40220975156081e-19,1.10180073124434e-19
409,M,114.451320600968,0,0,0,0,0,0,0
409,Y,9.10783395952168,0,0,0,0,0,0,0
409,Z,2.65338704123421,9.91620658119905e-20,2.16198877640473e-19,9.91620658119905e-20,2.16198877640473e-19,9.91620658119905e-20,2.16198877640473e-19,9.91620658119905e-20
410,M,112.006188540871,0,0,0,0,0,0,0
410,Y,9.07581193703564,0,0,0,0,0,0,0
410,Z,2.66833729746916,8.92458592307914e-20,1.94578989876426e-19,8.92458592307914e-20,1.94578989876426e-19,8.92458592307914e-20,1.94578989876426e-19,8.92458592307914e-20
411,M,111.605569686784,0,0,0,0,0,0,0
411,Y,9.04384477443977,0,0,0,0,0,0,0
411,Z,2.67243240691131,8.03212733077123e-20,1.75121090888783e-19,8.03212733077123e-20,1.75121090888783e-19,8.03212733077123e-20,1.75121090888783e-19,8.03212733077123e-20
412,M,109.445012718106,0,0,0,0,0,0,0
412,Y,8.99702840570814,0,0,0,0,0,0,0
412,Z,2.70274259946032,7.22891459769411e-20,1.57608981799905e-19,7.22891459769411e-20,1.57608981799905e-19,7.22891459769411e-20,1.57608981799905e-19,7.22891459769411e-20
413,M,105.700511446295,0,0,0,0,0,0,0
413,Y,8.92019388792813,0,0,0,0,0,0,0
413,Z,2.72956669763184,6.5060231379247e-20,1.41848083619914e-19,6.5060231379247e-20,1.41848083619914e-19,6.5060231379247e-20,1.41848083619914e-19,6.5060231379247e-20
414,M,105.030460301666,0,0,0,0,0,0,0
414,Y,8.83656560992612,0,0,0,0,0,0,0
414,Z,2.76017654970378,5.85542082413223e-20,1.27663275257923e-19,5.85542082413223e-20,1.27663275257923e-19,5.85542082413223e-20,1.27663275257923e-19,5.85542082413223e-20
415,M,99.9274142714991,0,0,0,0,0,0,0
415,Y,8.73462966970855,0,0,0,0,0,0,0
415,Z,2.78480553205053,5.269878741719e-20,1.14896947732131e-19,5.269878741719e-20,1.14896947732131e-19,5.269878741719e-20,1.14896947732131e-19,5.269878741719e-20
416,M,98.9346728443492,0,0,0,0,0,0,0
416,Y,8.63213155856646,0,0,0,0,0,0,0
416,Z,2.8192489640471,4.7428908675471e-20,1.03407252958918e-19,4.7428908675471e-20,1.03407252958918e-19,4.7428908675471e-20,1.03407252958918e-19,4.7428908675471e-20
417,M,98.9412055599142,0,0,0,0,0,0,0
417,Y,8.54705897962461,0,0,0,0,0,0,0
417,Z,2.83513909061324,4.26860178079239e-20,9.30665276630258e-20,4.26860178079239e-20,9.30665276630258e-20,4.26860178079239e-20,9.30665276630258e-20,4.26860178079239e-20
418,M,97.1470850039228,0,0,0,0,0,0,0
418,Y,8.45901519037701,0,0,0,0,0,0,0
418,Z,2.8643884612078,3.84174160271315e-20,8.37598748967232e-20,3.84174160271315e-20,8.37598748967232e-20,3.84174160271315e-20,8.37598748967232e-20,3.84174160271315e-20
419,M,98.2323765035305,0,0,0,0,0,0,0
419,Y,8.38657346547457,0,0,0,0,0,0,0
419,Z,2.86211657189254,3.45756744244184e-20,7.53838874070509e-20,3.45756744244184e-20,7.53838874070509e-20,3.45756744244184e-20,7.53838874070509e-20,3.45756744244184e-20
420,M,102.809138853177,0,0,0,0,0,0,0
420,Y,8.37009250770014,0,0,0,0,0,0,0
420,Z,2.85813480392625,3.11181069819765e-20,6.78454986663458e-20,3.11181069819765e-20,6.78454986663458e-20,3.11181069819765e-20,6.78454986663458e-20,3.11181069819765e-20
421,M,103.32822496786,0,0,0,0,0,0,0
421,Y,8.35990510573221,0,0,0,0,0,0,0
421,Z,2.84808595396189,2.80062962837789e-20,6.10609487997112e-20,2.80062962837789e-20,6.10609487997112e-20,2.80062962837789e-20,6.10609487997112e-20,2.80062962837789e-20
422,M,102.895402471074,0,0,0,0,0,0,0
422,Y,8.36628370973429,0,0,0,0,0,0,0
422,Z,2.83805431961238,2.5205666655401e-20,5.49548539197401e-20,2.5205666655401e-20,5.49548539197401e-20,2.5205666655401e-20,5.49548539197401e-20,2.5205666655401e-20
423,M,107.005862223966,0,0,0,0,0,0,0
423,Y,8.39185007550162,0,0,0,0,0,0,0
423,Z,2.82336284703393,2.26850999898609e-20,4.94593685277661e-20,2.26850999898609e-20,4.94593685277661e-20,2.26850999898609e-20,4.94593685277661e-20,2.26850999898609e-20
424,M,102.60527600157,0,0,0,0,0,0,0
424,Y,8.35737944257183,0,0,0,0,0,0,0
424,Z,2.7992513612091,2.04165899908748e-20,4.45134316749895e-20,2.04165899908748e-20,4.45134316749895e-20,2.04165899908748e-20,4.45134316749895e-20,2.04165899908748e-20
425,M,103.144748401413,0,0,0,0,0,0,0
425,Y,8.34691418127482,0,0,0,0,0,0,0
425,Z,2.77300792143931,1.83749309917873e-20,4.00620885074905e-20,1.83749309917873e-20,4.00620885074905e-20,1.83749309917873e-20,4.00620885074905e-20,1.83749309917873e-20
426,M,107.230273561271,0,0,0,0,0,0,0
426,Y,8.40026164755064,0,0,0,0,0,0,0
426,Z,2.74101934327664,1.65374378926086e-20,3.60558796567415e-20,1.65374378926086e-20,3.60558796567415e-20,1.65374378926086e-20,3.60558796567415e-20,1.65374378926086e-20
427,M,107.307246205144,0,0,0,0,0,0,0
427,Y,8.46909444228405,0,0,0,0,0,0,0
427,Z,2.70885434992104,1.48836941033477e-20,3.24502916910673e-20,1.48836941033477e-20,3.24502916910673e-20,1.48836941033477e-20,3.24502916910673e-20,1.48836941033477e-20
428,M,108.27652158463,0,0,0,0,0,0,0
428,Y,8.52248234108543,0,0,0,0,0,0,0
428,Z,2.68215767321239,1.3395324693013e-20,2.92052625219606e-20,1.3395324693013e-20,2.92052625219606e-20,1.3395324693013e-20,2.92052625219606e-20,1.3395324693013e-20
429,M,105.548869426167,0,0,0,0,0,0,0
429,Y,8.55839958496951,0,0,0,0,0,0,0
429,Z,2.65452859922657,1.20557922237117e-20,2.62847362697645e-20,1.20557922237117e-20,2.62847362697645e-20,1.20557922237117e-20,2.62847362697645e-20,1.20557922237117e-20
430,M,106.69398248355,0,0,0,0,0,0,0
430,Y,8.59717898806981,0,0,0,0,0,0,0
430,Z,2.63179561835315,1.08502130013405e-20,2.36562626427881e-20,1.08502130013405e-20,2.36562626427881e-20,1.08502130013405e-20,2.36562626427881e-20,1.08502130013405e-20
431,M,106.824584235195,0,0,0,0,0,0,0
431,Y,8.62926036204156,0,0,0,0,0,0,0
431,Z,2.62662371916983,9.76519170120645e-21,2.12906363785093e-20,9.76519170120645e-21,2.12906363785093e-20,9.76519170120645e-21,2.12906363785093e-20,9.76519170120645e-21
432,M,105.142125811676,0,0,0,0,0,0,0
432,Y,8.63913944014541,0,0,0,0,0,0,0
432,Z,2.62342680448566,8.78867253108581e-21,1.91615727406584e-20,8.78867253108581e-21,1.91615727406584e-20,8.78867253108581e-21,1.91615727406584e-20,8.78867253108581e-21
433,M,105.427913230508,0,0,0,0,0,0,0
433,Y,8.65049780259659,0,0,0,0,0,0,0
433,Z,2.62542847800978,7.90980527797723e-21,1.72454154665925e-20,7.90980527797723e-21,1.72454154665925e-20,7.90980527797723e-21,1.72454154665925e-20,7.90980527797723e-21
434,M,106.585121907457,0,0,0,0,0,0,0
434,Y,8.66740102909475,0,0,0,0,0,0,0
434,Z,2.63345147449108,7.11882475017951e-21,1.55208739199333e-20,7.11882475017951e-21,1.55208739199333e-20,7.11882475017951e-21,1.55208739199333e-20,7.11882475017951e-21
435,M,102.226609716712,0,0,0,0,0,0,0
435,Y,8.64355710573909,0,0,0,0,0,0,0
435,Z,2.62263422462378,6.40694227516155e-21,1.39687865279399e-20,6.40694227516155e-21,1.39687865279399e-20,6.40694227516155e-21,1.39687865279399e-20,6.40694227516155e-21
436,M,105.50394874504,0,0,0,0,0,0,0
436,Y,8.6515443441979,0,0,0,0,0,0,0
436,Z,2.61935011473793,5.7662480476454e-21,1.25719078751459e-20,5.7662480476454e-21,1.25719078751459e-20,5.7662480476454e-21,1.25719078751459e-20,5.7662480476454e-21
437,M,101.253553870536,0,0,0,0,0,0,0
437,Y,8.6361152968641,0,0,0,0,0,0,0
437,Z,2.63609111492983,5.18962324288086e-21,1.13147170876314e-20,5.18962324288086e-21,1.13147170876314e-20,5.18962324288086e-21,1.13147170876314e-20,5.18962324288086e-21
438,M,97.4281984834827,0,0,0,0,0,0,0
438,Y,8.58763846096949,0,0,0,0,0,0,0
438,Z,2.65769157527566,4.67066091859277e-21,1.01832453788682e-20,4.67066091859277e-21,1.01832453788682e-20,4.67066091859277e-21,1.01832453788682e-20,4.67066091859277e-21
439,M,98.4853786351345,0,0,0,0,0,0,0
439,Y,8.55738586293126,0,0,0,0,0,0,0
439,Z,2.67444526362252,4.2035948267335e-21,9.1649208409814e-21,4.2035948267335e-21,9.1649208409814e-21,4.2035948267335e-21,9.1649208409814e-21,4.2035948267335e-21
440,M,99.436840771621,0,0,0,0,0,0,0
440,Y,8.53910682423713,0,0,0,0,0,0,0
440,Z,2.68571647533569,3.78323534406015e-21,8.24842875688326e-21,3.78323534406015e-21,8.24842875688326e-21,3.78323534406015e-21,8.24842875688326e-21,3.78323534406015e-21
441,M,96.6931566944589,0,0,0,0,0,0,0
441,Y,8.51247212918039,0,0,0,0,0,0,0
441,Z,2.69788586293861,3.40491180965413e-21,7.42358588119493e-21,3.40491180965413e-21,7.42358588119493e-21,3.40491180965413e-21,7.42358588119493e-21,3.40491180965413e-21
442,M,95.123841025013,0,0,0,0,0,0,0
442,Y,8.43397663105119,0,0,0,0,0,0,0
442,Z,2.70795333802807,3.06442062868872e-21,6.68122729307544e-21,3.06442062868872e-21,6.68122729307544e-21,3.06442062868872e-21,6.68122729307544e-21,3.06442062868872e-21
443,M,95.5114569225117,0,0,0,0,0,0,0
443,Y,8.38180749518792,0,0,0,0,0,0,0
443,Z,2.71105349741666,2.75797856581985e-21,6.0131045637679e-21,2.75797856581985e-21,6.0131045637679e-21,2.75797856581985e-21,6.0131045637679e-21,2.75797856581985e-21
444,M,92.2603112302606,0,0,0,0,0,0,0
444,Y,8.29201509073483,0,0,0,0,0,0,0
444,Z,2.71461787190807,2.48218070923786e-21,5.41179410739111e-21,2.48218070923786e-21,5.41179410739111e-21,2.48218070923786e-21,5.41179410739111e-21,2.48218070923786e-21
445,M,92.9342801072345,0,0,0,0,0,0,0
445,Y,8.21781177427218,0,0,0,0,0,0,0
445,Z,2.7199222834913,2.23396263831408e-21,4.870614696652e-21,2.23396263831408e-21,4.870614696652e-21,2.23396263831408e-21,4.870614696652e-21,2.23396263831408e-21
446,M,89.9408520965111,0,0,0,0,0,0,0
446,Y,8.11147543386006,0,0,0,0,0,0,0
446,Z,2.71243980768994,2.01056637448267e-21,4.3835532269868e-21,2.01056637448267e-21,4.3835532269868e-21,2.01056637448267e-21,4.3835532269868e-21,2.01056637448267e-21
447,M,98.94676688686,0,0,0,0,0,0,0
447,Y,8.12502089795004,0,0,0,0,0,0,0
447,Z,2.71494628775181,1.8095097370344e-21,3.94519790428812e-21,1.8095097370344e-21,3.94519790428812e-21,1.8095097370344e-21,3.94519790428812e-21,1.8095097370344e-21
448,M,99.852090198174,0,0,0,0,0,0,0
448,Y,8.1419750228953,0,0,0,0,0,0,0
448,Z,2.71010448921089,1.62855876333096e-21,3.55067811385931e-21,1.62855876333096e-21,3.55067811385931e-21,1.62855876333096e-21,3.55067811385931e-21,1.62855876333096e-21
449,M,99.7668811783566,0,0,0,0,0,0,0
449,Y,8.14103911937198,0,0,0,0,0,0,0
449,Z,2.69489194444225,1.46570288699787e-21,3.19561030247337e-21,1.46570288699787e-21,3.19561030247337e-21,1.46570288699787e-21,3.19561030247337e-21,1.46570288699787e-21
450,M,96.9901930605209,0,0,0,0,0,0,0
450,Y,8.11571489404128,0,0,0,0,0,0,0
450,Z,2.6853983586186,1.31913259829808e-21,2.87604927222604e-21,1.31913259829808e-21,2.87604927222604e-21,1.31913259829808e-21,2.87604927222604e-21,1.31913259829808e-21
451,M,100.791173754469,0,0,0,0,0,0,0
451,Y,8.15400022589558,0,0,0,0,0,0,0
451,Z,2.67966220259004,1.18721933846827e-21,2.58844434500343e-21,1.18721933846827e-21,2.58844434500343e-21,1.18721933846827e-21,2.58844434500343e-21,1.18721933846827e-21
452,M,103.312056379022,0,0,0,0,0,0,0
452,Y,8.21117473034522,0,0,0,0,0,0,0
452,Z,2.67130395305761,1.06849740462144e-21,2.32959991050309e-21,1.06849740462144e-21,2.32959991050309e-21,1.06849740462144e-21,2.32959991050309e-21,1.06849740462144e-21
453,M,99.2808507411197,0,0,0,0,0,0,0
453,Y,8.24064170960973,0,0,0,0,0,0,0
453,Z,2.64667123399931,9.616476641593e-22,2.09663991945278e-21,9.616476641593e-22,2.09663991945278e-21,9.616476641593e-22,2.09663991945278e-21,9.616476641593e-22
454,M,98.3527656670078,0,0,0,0,0,0,0
454,Y,8.25838657462746,0,0,0,0,0,0,0
454,Z,2.63030000637655,8.6548289774337e-22,1.8869759275075e-21,8.6548289774337e-22,1.8869759275075e-21,8.6548289774337e-22,1.8869759275075e-21,8.6548289774337e-22
455,M,100.217489100307,0,0,0,0,0,0,0
455,Y,8.29497718167668,0,0,0,0,0,0,0
455,Z,2.60212219841077,7.78934607969033e-22,1.69827833475675e-21,7.78934607969033e-22,1.69827833475675e-21,7.78934607969033e-22,1.69827833475675e-21,7.78934607969033e-22
456,M,98.2957401902763,0,0,0,0,0,0,0
456,Y,8.32476892285556,0,0,0,0,0,0,0
456,Z,2.57883641143977,7.0104114717213e-22,1.52845050128108e-21,7.0104114717213e-22,1.52845050128108e-21,7.0104114717213e-22,1.52845050128108e-21,7.0104114717213e-22
457,M,100.166166171249,0,0,0,0,0,0,0
457,Y,8.38440493307212,0,0,0,0,0,0,0
457,Z,2.54546694106902,6.30937032454917e-22,1.37560545115297e-21,6.30937032454917e-22,1.37560545115297e-21,6.30937032454917e-22,1.37560545115297e-21,6.30937032454917e-22
458,M,104.549549554124,0,0,0,0,0,0,0
458,Y,8.48364974194244,0,0,0,0,0,0,0
458,Z,2.54971765122941,5.67843329209425e-22,1.23804490603767e-21,5.67843329209425e-22,1.23804490603767e-21,5.67843329209425e-22,1.23804490603767e-21,5.67843329209425e-22
459,M,103.094594598711,0,0,0,0,0,0,0
459,Y,8.53851160165674,0,0,0,0,0,0,0
459,Z,2.55503803528467,5.11058996288483e-22,1.11424041543391e-21,5.11058996288483e-22,1.11424041543391e-21,5.11058996288483e-22,1.11424041543391e-21,5.11058996288483e-22
460,M,105.38513513884,0,0,0,0,0,0,0
460,Y,8.60901137357168,0,0,0,0,0,0,0
460,Z,2.55474433884213,4.59953096659634e-22,1.00281637389052e-21,4.59953096659634e-22,1.00281637389052e-21,4.59953096659634e-22,1.00281637389052e-21,4.59953096659634e-22
461,M,102.946621624956,0,0,0,0,0,0,0
461,Y,8.66828229743069,0,0,0,0,0,0,0
461,Z,2.54679732859559,4.13957786993671e-22,9.02534736501464e-22,4.13957786993671e-22,9.02534736501464e-22,4.13957786993671e-22,9.02534736501464e-22,4.13957786993671e-22
462,M,96.2519594624606,0,0,0,0,0,0,0
462,Y,8.63836402167293,0,0,0,0,0,0,0
462,Z,2.55881167140629,3.72562008294304e-22,8.12281262851318e-22,3.72562008294304e-22,8.12281262851318e-22,3.72562008294304e-22,8.12281262851318e-22,3.72562008294304e-22
463,M,92.9267635162146,0,0,0,0,0,0,0
463,Y,8.58015879755058,0,0,0,0,0,0,0
463,Z,2.57675363672878,3.35305807464874e-22,7.31053136566186e-22,3.35305807464874e-22,7.31053136566186e-22,3.35305807464874e-22,7.31053136566186e-22,3.35305807464874e-22
464,M,98.0340871645931,0,0,0,0,0,0,0
464,Y,8.57311678295171,0,0,0,0,0,0,0
464,Z,2.58600068705675,3.01775226718386e-22,6.57947822909567e-22,3.01775226718386e-22,6.57947822909567e-22,3.01775226718386e-22,6.57947822909567e-22,3.01775226718386e-22
465,M,101.730678448134,0,0,0,0,0,0,0
465,Y,8.6016555120565,0,0,0,0,0,0,0
465,Z,2.5915692137255,2.71597704046548e-22,5.9215304061861e-22,2.71597704046548e-22,5.9215304061861e-22,2.71597704046548e-22,5.9215304061861e-22,2.71597704046548e-22
466,M,105.95761060332,0,0,0,0,0,0,0
466,Y,8.66692634683275,0,0,0,0,0,0,0
466,Z,2.60305173393491,2.44437933641893e-22,5.32937736556749e-22,2.44437933641893e-22,5.32937736556749e-22,2.44437933641893e-22,5.32937736556749e-22,2.44437933641893e-22
467,M,103.461849542988,0,0,0,0,0,0,0
467,Y,8.70160040662188,0,0,0,0,0,0,0
467,Z,2.61240069799281,2.19994140277704e-22,4.79643962901075e-22,2.19994140277704e-22,4.79643962901075e-22,2.19994140277704e-22,4.79643962901075e-22,2.19994140277704e-22
468,M,106.61566458869,0,0,0,0,0,0,0
468,Y,8.76222967868693,0,0,0,0,0,0,0
468,Z,2.6311151099073,1.97994726249933e-22,4.31679566610967e-22,1.97994726249933e-22,4.31679566610967e-22,1.97994726249933e-22,4.31679566610967e-22,1.97994726249933e-22
469,M,115.754098129821,0,0,0,0,0,0,0
469,Y,8.88462952759149,0,0,0,0,0,0,0
469,Z,2.66225918253773,1.7819525362494e-22,3.8851160994987e-22,1.7819525362494e-22,3.8851160994987e-22,1.7819525362494e-22,3.8851160994987e-22,1.7819525362494e-22
470,M,114.978688316839,0,0,0,0,0,0,0
470,Y,8.96890637790958,0,0,0,0,0,0,0
470,Z,2.67947541543728,1.60375728262446e-22,3.49660448954883e-22,1.60375728262446e-22,3.49660448954883e-22,1.60375728262446e-22,3.49660448954883e-22,1.60375728262446e-22
471,M,113.380819485155,0,0,0,0,0,0,0
471,Y,9.05078263153405,0,0,0,0,0,0,0
471,Z,2.70159899088612,1.44338155436201e-22,3.14694404059395e-22,1.44338155436201e-22,3.14694404059395e-22,1.44338155436201e-22,3.14694404059395e-22,1.44338155436201e-22
472,M,110.142737536639,0,0,0,0,0,0,0
472,Y,9.09766034246381,0,0,0,0,0,0,0
472,Z,2.72019883483312,1.29904339892581e-22,2.83224963653456e-22,1.29904339892581e-22,2.83224963653456e-22,1.29904339892581e-22,2.83224963653456e-22,1.29904339892581e-22
473,M,110.828463782975,0,0,0,0,0,0,0
473,Y,9.14196277261999,0,0,0,0,0,0,0
473,Z,2.71081016288359,1.16913905903323e-22,2.5490246728811e-22,1.16913905903323e-22,2.5490246728811e-22,1.16913905903323e-22,2.5490246728811e-22,1.16913905903323e-22
474,M,109.645617404678,0,0,0,0,0,0,0
474,Y,9.18721878853831,0,0,0,0,0,0,0
474,Z,2.69254474680621,1.05222515312991e-22,2.29412220559299e-22,1.05222515312991e-22,2.29412220559299e-22,1.05222515312991e-22,2.29412220559299e-22,1.05222515312991e-22
475,M,106.78105566421,0,0,0,0,0,0,0
475,Y,9.2043502251962,0,0,0,0,0,0,0
475,Z,2.69033488800726,9.47002637816917e-23,2.06470998503369e-22,9.47002637816917e-23,2.06470998503369e-22,9.47002637816917e-23,2.06470998503369e-22,9.47002637816917e-23
476,M,105.102950097789,0,0,0,0,0,0,0
476,Y,9.20748107580063,0,0,0,0,0,0,0
476,Z,2.69929064359929,8.52302374035225e-23,1.85823898653032e-22,8.52302374035225e-23,1.85823898653032e-22,8.52302374035225e-23,1.85823898653032e-22,8.52302374035225e-23
477,M,104.49265508801,0,0,0,0,0,0,0
477,Y,9.20825812750269,0,0,0,0,0,0,0
