time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
378,M,49.443654838487,0,0,0,0,0,0,0
378,Y,3.47840939619398,0,0,0,0,0,0,0
378,Z,1.10170854237155,7.98582058327216e-19,1.74111484366924e-18,7.98582058327216e-19,1.74111484366924e-18,7.98582058327216e-19,1.74111484366924e-18,7.98582058327216e-19
379,M,49.8992893546383,0,0,0,0,0,0,0
379,Y,3.50291826228326,0,0,0,0,0,0,0
379,Z,1.09431069775943,7.18723852494494e-19,1.56700335930232e-18,7.18723852494494e-19,1.56700335930232e-18,7.18723852494494e-19,1.56700335930232e-18,7.18723852494494e-19
380,M,53.9093604191745,0,0,0,0,0,0,0
380,Y,3.53930737168993,0,0,0,0,0,0,0
380,Z,1.08094178605003,6.46851467245045e-19,1.41030302337209e-18,6.46851467245045e-19,1.41030302337209e-18,6.46851467245045e-19,1.41030302337209e-18,6.46851467245045e-19
381,M,54.818424377257,0,0,0,0,0,0,0
381,Y,3.5928517685109,0,0,0,0,0,0,0
381,Z,1.06931364350043,5.82166320520541e-19,1.26927272103488e-18,5.82166320520541e-19,1.26927272103488e-18,5.82166320520541e-19,1.26927272103488e-18,5.82166320520541e-19
382,M,52.9365819395313,0,0,0,0,0,0,0
382,Y,3.62592459667055,0,0,0,0,0,0,0
382,Z,1.06134164537496,5.23949688468486e-19,1.14234544893139e-18,5.23949688468486e-19,1.14234544893139e-18,5.23949688468486e-19,1.14234544893139e-18,5.23949688468486e-19
383,M,53.9429237455782,0,0,0,0,0,0,0
383,Y,3.68418493521315,0,0,0,0,0,0,0
383,Z,1.04999615311091,4.71554719621638e-19,1.02811090403825e-18,4.71554719621638e-19,1.02811090403825e-18,4.71554719621638e-19,1.02811090403825e-18,4.71554719621638e-19
384,M,53.9486313710204,0,0,0,0,0,0,0
384,Y,3.71564021020279,0,0,0,0,0,0,0
384,Z,1.05098800499635,4.24399247659474e-19,9.25299813634427e-19,4.24399247659474e-19,9.25299813634427e-19,4.24399247659474e-19,9.25299813634427e-19,4.24399247659474e-19
385,M,51.2537682339183,0,0,0,0,0,0,0
385,Y,3.70597453442548,0,0,0,0,0,0,0
385,Z,1.05548930854552,3.81959322893527e-19,8.32769832270984e-19,3.81959322893527e-19,8.32769832270984e-19,3.81959322893527e-19,8.32769832270984e-19,3.81959322893527e-19
386,M,51.5283914105265,0,0,0,0,0,0,0
386,Y,3.69927636049205,0,0,0,0,0,0,0
386,Z,1.06702889616204,3.43763390604174e-19,7.49492849043886e-19,3.43763390604174e-19,7.49492849043886e-19,3.43763390604174e-19,7.49492849043886e-19,3.43763390604174e-19
387,M,50.8755522694739,0,0,0,0,0,0,0
387,Y,3.70454455550422,0,0,0,0,0,0,0
387,Z,1.07770546146697,3.09387051543757e-19,6.74543564139497e-19,3.09387051543757e-19,6.74543564139497e-19,3.09387051543757e-19,6.74543564139497e-19,3.09387051543757e-19
388,M,50.2879970425265,0,0,0,0,0,0,0
388,Y,3.70474628673291,0,0,0,0,0,0,0
388,Z,1.08426986914771,2.78448346389381e-19,6.07089207725547e-19,2.78448346389381e-19,6.07089207725547e-19,2.78448346389381e-19,6.07089207725547e-19,2.78448346389381e-19
389,M,51.5591973382738,0,0,0,0,0,0,0
389,Y,3.73137516583466,0,0,0,0,0,0,0
389,Z,1.09156172606469,2.50603511750443e-19,5.46380286952993e-19,2.50603511750443e-19,5.46380286952993e-19,2.50603511750443e-19,5.46380286952993e-19,2.50603511750443e-19
390,M,47.3032776044464,0,0,0,0,0,0,0
390,Y,3.72022454032059,0,0,0,0,0,0,0
390,Z,1.09925286794166,2.25543160575399e-19,4.91742258257693e-19,2.25543160575399e-19,4.91742258257693e-19,2.25543160575399e-19,4.91742258257693e-19,2.25543160575399e-19
391,M,44.3729498440018,0,0,0,0,0,0,0
391,Y,3.70009694997145,0,0,0,0,0,0,0
391,Z,1.11067215605575,2.02988844517859e-19,4.42568032431924e-19,2.02988844517859e-19,4.42568032431924e-19,2.02988844517859e-19,4.42568032431924e-19,2.02988844517859e-19
392,M,42.6356548596016,0,0,0,0,0,0,0
392,Y,3.67020620058712,0,0,0,0,0,0,0
392,Z,1.12747495513941,1.82689960066073e-19,3.98311229188732e-19,1.82689960066073e-19,3.98311229188732e-19,1.82689960066073e-19,3.98311229188732e-19,1.82689960066073e-19
393,M,41.0720893736415,0,0,0,0,0,0,0
393,Y,3.61706860063783,0,0,0,0,0,0,0
393,Z,1.13785355905858,1.64420964059466e-19,3.58480106269859e-19,1.64420964059466e-19,3.58480106269859e-19,1.64420964059466e-19,3.58480106269859e-19,1.64420964059466e-19
394,M,45.0648804362773,0,0,0,0,0,0,0
394,Y,3.59978455745414,0,0,0,0,0,0,0
394,Z,1.15613627062504,1.47978867653519e-19,3.22632095642873e-19,1.47978867653519e-19,3.22632095642873e-19,1.47978867653519e-19,3.22632095642873e-19,1.47978867653519e-19
395,M,44.1583923926496,0,0,0,0,0,0,0
395,Y,3.5768644989837,0,0,0,0,0,0,0
395,Z,1.16600726921971,1.33180980888167e-19,2.90368886078585e-19,1.33180980888167e-19,2.90368886078585e-19,1.33180980888167e-19,2.90368886078585e-19,1.33180980888167e-19
396,M,45.1425531533846,0,0,0,0,0,0,0
396,Y,3.55305058338282,0,0,0,0,0,0,0
396,Z,1.16297407774242,1.1986288279935e-19,2.61331997470727e-19,1.1986288279935e-19,2.61331997470727e-19,1.1986288279935e-19,2.61331997470727e-19,1.1986288279935e-19
397,M,42.4282978380462,0,0,0,0,0,0,0
397,Y,3.51008185308491,0,0,0,0,0,0,0
397,Z,1.16087211978766,1.07876594519415e-19,2.35198797723654e-19,1.07876594519415e-19,2.35198797723654e-19,1.07876594519415e-19,2.35198797723654e-19,1.07876594519415e-19
398,M,46.2854680542415,0,0,0,0,0,0,0
398,Y,3.50242612262976,0,0,0,0,0,0,0
398,Z,1.16252533520474,9.70889350674738e-20,2.11678917951289e-19,9.70889350674738e-20,2.11678917951289e-19,9.70889350674738e-20,2.11678917951289e-19,9.70889350674738e-20
399,M,47.0569212488174,0,0,0,0,0,0,0
399,Y,3.51680176754722,0,0,0,0,0,0,0
399,Z,1.16258864060187,8.73800415607265e-20,1.9051102615616e-19,8.73800415607265e-20,1.9051102615616e-19,8.73800415607265e-20,1.9051102615616e-19,8.73800415607265e-20
400,M,45.0512291239357,0,0,0,0,0,0,0
400,Y,3.510173276023,0,0,0,0,0,0,0
400,Z,1.170945065026,7.86420374046538e-20,1.71459923540544e-19,7.86420374046538e-20,1.71459923540544e-19,7.86420374046538e-20,1.71459923540544e-19,7.86420374046538e-20
401,M,44.1461062115421,0,0,0,0,0,0,0
401,Y,3.49677746282127,0,0,0,0,0,0,0
401,Z,1.16744588058665,7.07778336641884e-20,1.5431393118649e-19,7.07778336641884e-20,1.5431393118649e-19,7.07778336641884e-20,1.5431393118649e-19,7.07778336641884e-20
402,M,44.2314955903879,0,0,0,0,0,0,0
402,Y,3.49950622935183,0,0,0,0,0,0,0
402,Z,1.16112962946133,6.37000502977696e-20,1.38882538067841e-19,6.37000502977696e-20,1.38882538067841e-19,6.37000502977696e-20,1.38882538067841e-19,6.37000502977696e-20
403,M,41.6083460313491,0,0,0,0,0,0,0
403,Y,3.47955065146647,0,0,0,0,0,0,0
403,Z,1.15174959557946,5.73300452679926e-20,1.24994284261057e-19,5.73300452679926e-20,1.24994284261057e-19,5.73300452679926e-20,1.24994284261057e-19,5.73300452679926e-20
404,M,43.7475114282142,0,0,0,0,0,0,0
404,Y,3.46911401364195,0,0,0,0,0,0,0
404,Z,1.13507445366458,5.15970407411934e-20,1.12494855834951e-19,5.15970407411934e-20,1.12494855834951e-19,5.15970407411934e-20,1.12494855834951e-19,5.15970407411934e-20
405,M,40.2727602853928,0,0,0,0,0,0,0
405,Y,3.43083874232001,0,0,0,0,0,0,0
405,Z,1.12965053777026,4.6437336667074e-20,1.01245370251456e-19,4.6437336667074e-20,1.01245370251456e-19,4.6437336667074e-20,1.01245370251456e-19,4.6437336667074e-20
406,M,44.3454842568535,0,0,0,0,0,0,0
406,Y,3.44167258519307,0,0,0,0,0,0,0
406,Z,1.12245798055923,4.17936030003666e-20,9.11208332263102e-20,4.17936030003666e-20,9.11208332263102e-20,4.17936030003666e-20,9.11208332263102e-20,4.17936030003666e-20
407,M,49.8109358311681,0,0,0,0,0,0,0
407,Y,3.49832941310964,0,0,0,0,0,0,0
407,Z,1.11498492150929,3.761424270033e-20,8.20087499036792e-20,3.761424270033e-20,8.20087499036792e-20,3.761424270033e-20,8.20087499036792e-20,3.761424270033e-20
408,M,50.2298422480513,0,0,0,0,0,0,0
408,Y,3.55247835060466,0,0,0,0,0,0,0
408,Z,1.10150087864127,3.3852818430297e-20,7.38078749133113e-20,3.3852818430297e-20,7.38078749133113e-20,3.3852818430297e-20,7.38078749133113e-20,3.3852818430297e-20
409,M,49.7068580232462,0,0,0,0,0,0,0
409,Y,3.58047786161929,0,0,0,0,0,0,0
409,Z,1.09909842930363,3.04675365872673e-20,6.64270874219802e-20,3.04675365872673e-20,6.64270874219802e-20,3.04675365872673e-20,6.64270874219802e-20,3.04675365872673e-20
410,M,50.1361722209216,0,0,0,0,0,0,0
410,Y,3.59290678242236,0,0,0,0,0,0,0
410,Z,1.10360965900436,2.74207829285406e-20,5.97843786797822e-20,2.74207829285406e-20,5.97843786797822e-20,2.74207829285406e-20,5.97843786797822e-20,2.74207829285406e-20
411,M,47.8225549988294,0,0,0,0,0,0,0
411,Y,3.57328442914679,0,0,0,0,0,0,0
411,Z,1.10152956812797,2.46787046356865e-20,5.38059408118039e-20,2.46787046356865e-20,5.38059408118039e-20,2.46787046356865e-20,5.38059408118039e-20,2.46787046356865e-20
412,M,47.5402994989465,0,0,0,0,0,0,0
412,Y,3.55350380629798,0,0,0,0,0,0,0
412,Z,1.09732582000202,2.22108341721178e-20,4.84253467306236e-20,2.22108341721178e-20,4.84253467306236e-20,2.22108341721178e-20,4.84253467306236e-20,2.22108341721178e-20
413,M,47.2862695490518,0,0,0,0,0,0,0
413,Y,3.53390139447154,0,0,0,0,0,0,0
413,Z,1.09818213585357,1.99897507549061e-20,4.35828120575612e-20,1.99897507549061e-20,4.35828120575612e-20,1.99897507549061e-20,4.35828120575612e-20,1.99897507549061e-20
414,M,45.2576425941467,0,0,0,0,0,0,0
414,Y,3.50094479374497,0,0,0,0,0,0,0
414,Z,1.09191986406204,1.79907756794155e-20,3.92245308518051e-20,1.79907756794155e-20,3.92245308518051e-20,1.79907756794155e-20,3.92245308518051e-20,1.79907756794155e-20
415,M,46.131878334732,0,0,0,0,0,0,0
415,Y,3.49004480731643,0,0,0,0,0,0,0
415,Z,1.08864473652515,1.61916981114739e-20,3.53020777666246e-20,1.61916981114739e-20,3.53020777666246e-20,1.61916981114739e-20,3.53020777666246e-20,1.61916981114739e-20
416,M,45.1186905012588,0,0,0,0,0,0,0
416,Y,3.47241391690161,0,0,0,0,0,0,0
416,Z,1.07663355081611,1.45725283003265e-20,3.17718699899621e-20,1.45725283003265e-20,3.17718699899621e-20,1.45725283003265e-20,3.17718699899621e-20,1.45725283003265e-20
417,M,42.4068214511329,0,0,0,0,0,0,0
417,Y,3.43526451849911,0,0,0,0,0,0,0
417,Z,1.08003332550605,1.31152754702939e-20,2.85946829909659e-20,1.31152754702939e-20,2.85946829909659e-20,1.31152754702939e-20,2.85946829909659e-20,1.31152754702939e-20
418,M,46.2661393060196,0,0,0,0,0,0,0
418,Y,3.43255971705084,0,0,0,0,0,0,0
418,Z,1.09781283844712,1.18037479232645e-20,2.57352146918693e-20,1.18037479232645e-20,2.57352146918693e-20,1.18037479232645e-20,2.57352146918693e-20,1.18037479232645e-20
419,M,43.4395253754177,0,0,0,0,0,0,0
419,Y,3.41053051512128,0,0,0,0,0,0,0
419,Z,1.11480534880007,1.0623373130938e-20,2.31616932226824e-20,1.0623373130938e-20,2.31616932226824e-20,1.0623373130938e-20,2.31616932226824e-20,1.0623373130938e-20
420,M,45.3955728378759,0,0,0,0,0,0,0
420,Y,3.40645809476117,0,0,0,0,0,0,0
420,Z,1.1235918920418,9.56103581784423e-21,2.08455239004141e-20,9.56103581784423e-21,2.08455239004141e-20,9.56103581784423e-21,2.08455239004141e-20,9.56103581784423e-21
421,M,48.0560155540883,0,0,0,0,0,0,0
421,Y,3.42400351715456,0,0,0,0,0,0,0
421,Z,1.12749221908776,8.60493223605981e-21,1.87609715103727e-20,8.60493223605981e-21,1.87609715103727e-20,8.60493223605981e-21,1.87609715103727e-20,8.60493223605981e-21
422,M,47.7504139986795,0,0,0,0,0,0,0
422,Y,3.46789810969589,0,0,0,0,0,0,0
422,Z,1.12133451670967,7.74443901245383e-21,1.68848743593355e-20,7.74443901245383e-21,1.68848743593355e-20,7.74443901245383e-21,1.68848743593355e-20,7.74443901245383e-21
423,M,44.7753725988115,0,0,0,0,0,0,0
423,Y,3.48157582256156,0,0,0,0,0,0,0
423,Z,1.11512714766245,6.96999511120844e-21,1.51963869234019e-20,6.96999511120844e-21,1.51963869234019e-20,6.96999511120844e-21,1.51963869234019e-20,6.96999511120844e-21
424,M,42.9978353389304,0,0,0,0,0,0,0
424,Y,3.4783987560924,0,0,0,0,0,0,0
424,Z,1.1089757031224,6.2729956000876e-21,1.36767482310617e-20,6.2729956000876e-21,1.36767482310617e-20,6.2729956000876e-21,1.36767482310617e-20,6.2729956000876e-21
425,M,44.0980518050374,0,0,0,0,0,0,0
425,Y,3.45696350779704,0,0,0,0,0,0,0
425,Z,1.09863357260329,5.64569604007884e-21,1.23090734079555e-20,5.64569604007884e-21,1.23090734079555e-20,5.64569604007884e-21,1.23090734079555e-20,5.64569604007884e-21
426,M,43.2882466245336,0,0,0,0,0,0,0
426,Y,3.43113972193311,0,0,0,0,0,0,0
426,Z,1.09521304136478,5.08112643607096e-21,1.107816606716e-20,5.08112643607096e-21,1.107816606716e-20,5.08112643607096e-21,1.107816606716e-20,5.08112643607096e-21
427,M,42.5594219620803,0,0,0,0,0,0,0
427,Y,3.40227880544662,0,0,0,0,0,0,0
427,Z,1.0896802811341,4.57301379246386e-21,9.97034946044399e-21,4.57301379246386e-21,9.97034946044399e-21,4.57301379246386e-21,9.97034946044399e-21,4.57301379246386e-21
428,M,40.1034797658722,0,0,0,0,0,0,0
428,Y,3.35695768542196,0,0,0,0,0,0,0
428,Z,1.07802240627703,4.11571241321748e-21,8.9733145143996e-21,4.11571241321748e-21,8.9733145143996e-21,4.11571241321748e-21,8.9733145143996e-21,4.11571241321748e-21
429,M,39.693131789285,0,0,0,0,0,0,0
429,Y,3.30063988771781,0,0,0,0,0,0,0
429,Z,1.07717361092224,3.70414117189573e-21,8.07598306295964e-21,3.70414117189573e-21,8.07598306295964e-21,3.70414117189573e-21,8.07598306295964e-21,3.70414117189573e-21
430,M,39.3238186103565,0,0,0,0,0,0,0
430,Y,3.24742072795984,0,0,0,0,0,0,0
430,Z,1.07026061393334,3.33372705470616e-21,7.26838475666367e-21,3.33372705470616e-21,7.26838475666367e-21,3.33372705470616e-21,7.26838475666367e-21,3.33372705470616e-21
431,M,39.8914367493209,0,0,0,0,0,0,0
431,Y,3.20420997459255,0,0,0,0,0,0,0
431,Z,1.06898264527261,3.00035434923554e-21,6.54154628099731e-21,3.00035434923554e-21,6.54154628099731e-21,3.00035434923554e-21,6.54154628099731e-21,3.00035434923554e-21
432,M,41.3022930743888,0,0,0,0,0,0,0
432,Y,3.16317465025074,0,0,0,0,0,0,0
432,Z,1.07448858473253,2.70031891431199e-21,5.88739165289758e-21,2.70031891431199e-21,5.88739165289758e-21,2.70031891431199e-21,5.88739165289758e-21,2.70031891431199e-21
433,M,41.6720637669499,0,0,0,0,0,0,0
433,Y,3.11576193617137,0,0,0,0,0,0,0
433,Z,1.08826317298305,2.43028702288079e-21,5.29865248760782e-21,2.43028702288079e-21,5.29865248760782e-21,2.43028702288079e-21,5.29865248760782e-21,2.43028702288079e-21
434,M,42.9048573902549,0,0,0,0,0,0,0
434,Y,3.079473832484,0,0,0,0,0,0,0
434,Z,1.09255538421058,2.18725832059271e-21,4.76878723884704e-21,2.18725832059271e-21,4.76878723884704e-21,2.18725832059271e-21,4.76878723884704e-21,2.18725832059271e-21
435,M,47.6143716512294,0,0,0,0,0,0,0
435,Y,3.07934617501501,0,0,0,0,0,0,0
435,Z,1.09155838708807,1.96853248853344e-21,4.29190851496233e-21,1.96853248853344e-21,4.29190851496233e-21,1.96853248853344e-21,4.29190851496233e-21,1.96853248853344e-21
436,M,45.5529344861065,0,0,0,0,0,0,0
436,Y,3.05052123697378,0,0,0,0,0,0,0
436,Z,1.08483177904317,1.77167923968009e-21,3.8627176634661e-21,1.77167923968009e-21,3.8627176634661e-21,1.77167923968009e-21,3.8627176634661e-21,1.77167923968009e-21
437,M,48.1976410374958,0,0,0,0,0,0,0
437,Y,3.04187230216683,0,0,0,0,0,0,0
437,Z,1.07672800140791,1.59451131571208e-21,3.47644589711949e-21,1.59451131571208e-21,3.47644589711949e-21,1.59451131571208e-21,3.47644589711949e-21,1.59451131571208e-21
438,M,46.0778769337463,0,0,0,0,0,0,0
438,Y,3.00556431891825,0,0,0,0,0,0,0
438,Z,1.06767114000158,1.43506018414088e-21,3.12880130740754e-21,1.43506018414088e-21,3.12880130740754e-21,1.43506018414088e-21,3.12880130740754e-21,1.43506018414088e-21
439,M,44.1700892403716,0,0,0,0,0,0,0
439,Y,2.9611787590921,0,0,0,0,0,0,0
439,Z,1.05344889231117,1.29155416572679e-21,2.81592117666679e-21,1.29155416572679e-21,2.81592117666679e-21,1.29155416572679e-21,2.81592117666679e-21,1.29155416572679e-21
440,M,46.0530803163345,0,0,0,0,0,0,0
440,Y,2.95027386385033,0,0,0,0,0,0,0
440,Z,1.03577577064316,1.16239874915411e-21,2.53432905900011e-21,1.16239874915411e-21,2.53432905900011e-21,1.16239874915411e-21,2.53432905900011e-21,1.16239874915411e-21
441,M,45.947772284701,0,0,0,0,0,0,0
441,Y,2.92742456774524,0,0,0,0,0,0,0
441,Z,1.0190750343961,1.0461588742387e-21,2.2808961531001e-21,1.0461588742387e-21,2.2808961531001e-21,1.0461588742387e-21,2.2808961531001e-21,1.0461588742387e-21
442,M,47.6529950562309,0,0,0,0,0,0,0
442,Y,2.93065346558844,0,0,0,0,0,0,0
442,Z,1.00551504212441,9.41542986814829e-22,2.05280653779009e-21,9.41542986814829e-22,2.05280653779009e-21,9.41542986814829e-22,2.05280653779009e-21,9.41542986814829e-22
443,M,47.3876955506078,0,0,0,0,0,0,0
443,Y,2.92943194856964,0,0,0,0,0,0,0
443,Z,0.992637722531961,8.47388688133346e-22,1.84752588401108e-21,8.47388688133346e-22,1.84752588401108e-21,8.47388688133346e-22,1.84752588401108e-21,8.47388688133346e-22
444,M,45.348925995547,0,0,0,0,0,0,0
444,Y,2.91502468100347,0,0,0,0,0,0,0
444,Z,0.97775911046447,7.62649819320012e-22,1.66277329560997e-21,7.62649819320012e-22,1.66277329560997e-21,7.62649819320012e-22,1.66277329560997e-21,7.62649819320012e-22
445,M,45.3140333959923,0,0,0,0,0,0,0
445,Y,2.88962200608756,0,0,0,0,0,0,0
445,Z,0.96637151901536,6.8638483738801e-22,1.49649596604897e-21,6.8638483738801e-22,1.49649596604897e-21,6.8638483738801e-22,1.49649596604897e-21,6.8638483738801e-22
446,M,47.0826300563931,0,0,0,0,0,0,0
446,Y,2.89062738933116,0,0,0,0,0,0,0
446,Z,0.96633145874892,6.17746353649209e-22,1.34684636944408e-21,6.17746353649209e-22,1.34684636944408e-21,6.17746353649209e-22,1.34684636944408e-21,6.17746353649209e-22
447,M,47.7743670507538,0,0,0,0,0,0,0
447,Y,2.88313620893434,0,0,0,0,0,0,0
447,Z,0.957285887759945,5.55971718284288e-22,1.21216173249967e-21,5.55971718284288e-22,1.21216173249967e-21,5.55971718284288e-22,1.21216173249967e-21,5.55971718284288e-22
448,M,49.2969303456784,0,0,0,0,0,0,0
448,Y,2.88830071278558,0,0,0,0,0,0,0
448,Z,0.954571760372632,5.0037454645586e-22,1.0909455592497e-21,5.0037454645586e-22,1.0909455592497e-21,5.0037454645586e-22,1.0909455592497e-21,5.0037454645586e-22
449,M,46.1672373111106,0,0,0,0,0,0,0
449,Y,2.8859043553887,0,0,0,0,0,0,0
449,Z,0.943177930506572,4.50337091810274e-22,9.81851003324732e-22,4.50337091810274e-22,9.81851003324732e-22,4.50337091810274e-22,9.81851003324732e-22,4.50337091810274e-22
450,M,50.5505135799995,0,0,0,0,0,0,0
450,Y,2.91004713516971,0,0,0,0,0,0,0
450,Z,0.929249271519737,4.05303382629246e-22,8.83665902992259e-22,4.05303382629246e-22,8.83665902992259e-22,4.05303382629246e-22,8.83665902992259e-22,4.05303382629246e-22
451,M,47.2954622219996,0,0,0,0,0,0,0
451,Y,2.91038585268533,0,0,0,0,0,0,0
451,Z,0.925827199843619,3.64773044366322e-22,7.95299312693033e-22,3.64773044366322e-22,7.95299312693033e-22,3.64773044366322e-22,7.95299312693033e-22,3.64773044366322e-22
452,M,47.0659159997996,0,0,0,0,0,0,0
452,Y,2.90919163017368,0,0,0,0,0,0,0
452,Z,0.918656848612645,3.28295739929689e-22,7.1576938142373e-22,3.28295739929689e-22,7.1576938142373e-22,3.28295739929689e-22,7.1576938142373e-22,3.28295739929689e-22
453,M,48.6593243998196,0,0,0,0,0,0,0
453,Y,2.91851475074637,0,0,0,0,0,0,0
453,Z,0.919670110969533,2.95466165936721e-22,6.44192443281357e-22,2.95466165936721e-22,6.44192443281357e-22,2.95466165936721e-22,6.44192443281357e-22,2.95466165936721e-22
454,M,45.5933919598377,0,0,0,0,0,0,0
454,Y,2.9214804545178,0,0,0,0,0,0,0
454,Z,0.919286785985729,2.65919549343048e-22,5.79773198953221e-22,2.65919549343048e-22,5.79773198953221e-22,2.65919549343048e-22,5.79773198953221e-22,2.65919549343048e-22
455,M,46.4340527638539,0,0,0,0,0,0,0
455,Y,2.91511643755863,0,0,0,0,0,0,0
455,Z,0.91476563276276,2.39327594408744e-22,5.21795879057899e-22,2.39327594408744e-22,5.21795879057899e-22,2.39327594408744e-22,5.21795879057899e-22,2.39327594408744e-22
456,M,46.2906474874685,0,0,0,0,0,0,0
456,Y,2.90836676998611,0,0,0,0,0,0,0
456,Z,0.906794004205117,2.15394834967869e-22,4.69616291152109e-22,2.15394834967869e-22,4.69616291152109e-22,2.15394834967869e-22,4.69616291152109e-22,2.15394834967869e-22
457,M,45.2615827387217,0,0,0,0,0,0,0
457,Y,2.89561991948885,0,0,0,0,0,0,0
457,Z,0.907109504120091,1.93855351471082e-22,4.22654662036898e-22,1.93855351471082e-22,4.22654662036898e-22,1.93855351471082e-22,4.22654662036898e-22,1.93855351471082e-22
458,M,42.5354244648495,0,0,0,0,0,0,0
458,Y,2.8528553649972,0,0,0,0,0,0,0
458,Z,0.904758692334347,1.74469816323974e-22,3.80389195833208e-22,1.74469816323974e-22,3.80389195833208e-22,1.74469816323974e-22,3.80389195833208e-22,1.74469816323974e-22
459,M,40.0818820183646,0,0,0,0,0,0,0
459,Y,2.78656541077289,0,0,0,0,0,0,0
459,Z,0.906379368366414,1.57022834691577e-22,3.42350276249888e-22,1.57022834691577e-22,3.42350276249888e-22,1.57022834691577e-22,3.42350276249888e-22,1.57022834691577e-22
460,M,38.7736938165281,0,0,0,0,0,0,0
460,Y,2.71951139110619,0,0,0,0,0,0,0
460,Z,0.905627366023256,1.41320551222419e-22,3.08115248624899e-22,1.41320551222419e-22,3.08115248624899e-22,1.41320551222419e-22,3.08115248624899e-22,1.41320551222419e-22
461,M,41.1963244348753,0,0,0,0,0,0,0
461,Y,2.67364944758032,0,0,0,0,0,0,0
461,Z,0.913203626137603,1.27188496100177e-22,2.77303723762409e-22,1.27188496100177e-22,2.77303723762409e-22,1.27188496100177e-22,2.77303723762409e-22,1.27188496100177e-22
462,M,40.6766919913878,0,0,0,0,0,0,0
462,Y,2.6295826008195,0,0,0,0,0,0,0
462,Z,0.913309919283087,1.14469646490159e-22,2.49573351386168e-22,1.14469646490159e-22,2.49573351386168e-22,1.14469646490159e-22,2.49573351386168e-22,1.14469646490159e-22
463,M,42.909022792249,0,0,0,0,0,0,0
463,Y,2.60518362820798,0,0,0,0,0,0,0
463,Z,0.912935159604842,1.03022681841144e-22,2.24616016247551e-22,1.03022681841144e-22,2.24616016247551e-22,1.03022681841144e-22,2.24616016247551e-22,1.03022681841144e-22
464,M,47.6181205130241,0,0,0,0,0,0,0
464,Y,2.60884317862768,0,0,0,0,0,0,0
464,Z,0.915860853629178,9.27204136570292e-23,2.02154414622796e-22,9.27204136570292e-23,2.02154414622796e-22,9.27204136570292e-23,2.02154414622796e-22,9.27204136570292e-23
465,M,47.3563084617217,0,0,0,0,0,0,0
465,Y,2.59525332732336,0,0,0,0,0,0,0
465,Z,0.916791522897514,8.34483722913263e-23,1.81938973160517e-22,8.34483722913263e-23,1.81938973160517e-22,8.34483722913263e-23,1.81938973160517e-22,8.34483722913263e-23
466,M,43.5206776155495,0,0,0,0,0,0,0
466,Y,2.56189719191813,0,0,0,0,0,0,0
466,Z,0.914794426942032,7.51035350621936e-23,1.63745075844465e-22,7.51035350621936e-23,1.63745075844465e-22,7.51035350621936e-23,1.63745075844465e-22,7.51035350621936e-23
467,M,41.8686098539946,0,0,0,0,0,0,0
467,Y,2.52296816505718,0,0,0,0,0,0,0
467,Z,0.91267630973769,6.75931815559743e-23,1.47370568260018e-22,6.75931815559743e-23,1.47370568260018e-22,6.75931815559743e-23,1.47370568260018e-22,6.75931815559743e-23
468,M,39.4817488685951,0,0,0,0,0,0,0
468,Y,2.47674866904995,0,0,0,0,0,0,0
468,Z,0.908676212984874,6.08338634003768e-23,1.32633511434017e-22,6.08338634003768e-23,1.32633511434017e-22,6.08338634003768e-23,1.32633511434017e-22,6.08338634003768e-23
469,M,36.4335739817356,0,0,0,0,0,0,0
469,Y,2.41692206113498,0,0,0,0,0,0,0
469,Z,0.895256242648325,5.47504770603392e-23,1.19370160290615e-22,5.47504770603392e-23,1.19370160290615e-22,5.47504770603392e-23,1.19370160290615e-22,5.47504770603392e-23
470,M,37.290216583562,0,0,0,0,0,0,0
470,Y,2.36806481279617,0,0,0,0,0,0,0
470,Z,0.874453752598416,4.92754293543052e-23,1.07433144261553e-22,4.92754293543052e-23,1.07433144261553e-22,4.92754293543052e-23,1.07433144261553e-22,4.92754293543052e-23
471,M,35.3611949252058,0,0,0,0,0,0,0
471,Y,2.30243202589895,0,0,0,0,0,0,0
471,Z,0.853411490716578,4.43478864188747e-23,9.66898298353981e-23,4.43478864188747e-23,9.66898298353981e-23,4.43478864188747e-23,9.66898298353981e-23,4.43478864188747e-23
472,M,36.3250754326853,0,0,0,0,0,0,0
472,Y,2.24853396380293,0,0,0,0,0,0,0
472,Z,0.83901952688088,3.99130977769873e-23,8.70208468518583e-23,3.99130977769873e-23,8.70208468518583e-23,3.99130977769873e-23,8.70208468518583e-23,3.99130977769873e-23
473,M,39.8925678894167,0,0,0,0,0,0,0
473,Y,2.23329074104673,0,0,0,0,0,0,0
473,Z,0.825190883431061,3.59217879992885e-23,7.83187621666725e-23,3.59217879992885e-23,7.83187621666725e-23,3.59217879992885e-23,7.83187621666725e-23,3.59217879992885e-23
474,M,42.2033111004751,0,0,0,0,0,0,0
474,Y,2.21701995444919,0,0,0,0,0,0,0
474,Z,0.817534227291856,3.23296091993597e-23,7.04868859500052e-23,3.23296091993597e-23,7.04868859500052e-23,3.23296091993597e-23,7.04868859500052e-23,3.23296091993597e-23
475,M,41.5829799904276,0,0,0,0,0,0,0
475,Y,2.20085560933538,0,0,0,0,0,0,0
