time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
374,Z,7.75974044402996,0.525053784423977,4.35839708431666,1.8190043642903,2.92749625981066,1.16302012979082,2.76980283191889,2.58987960929419,0.81663601600862,1.30097271701806,2.86197943460154e-17,4.72210571546524e-17,3.0807740789328e-17,1.93203390280376e-17,4.61386489979889e-17,3.46272520235798e-17,1.22882140472958e-17
375,M,192.082598295462,63.4896751131014,117.940108589255,94.6946389571076,89.0307085008636,60.9108623927566,182.746451965786,95.8052302914992,64.4973412991883,47.733648655496,0,0,0,0,0,0,0
375,Y,23.543183687351,1.87140778728038,14.168199547119,5.8108744732651,10.6516546521056,3.9416681423309,8.67977939453325,8.26685577849637,3.15841053021285,4.05162043204051,0,0,0,0,0,0,0
375,Z,7.77583218439864,0.534126905000184,4.39718367436914,1.83117372622282,2.98938464445237,1.16818085547862,2.76513068012159,2.60179894362487,0.825102936560996,1.28467029886249,2.57578149114138e-17,4.24989514391871e-17,2.77269667103952e-17,1.73883051252339e-17,4.152478409819e-17,3.11645268212218e-17,1.10593926425662e-17
376,M,190.874338465916,60.7407076017913,121.446097730329,94.2251750613968,93.6276376507773,62.0197761534809,178.871806769207,100.624707262349,67.0476071692695,46.5602837899464,0,0,0,0,0,0,0
376,Y,23.3931756427765,1.89487856583511,14.1795538384199,5.81585421559848,10.693099701699,3.92778542459209,8.59874364386598,8.2787675866932,3.21701344569586,4.02974859672358,0,0,0,0,0,0,0
376,Z,7.8058330044983,0.537785885689591,4.40786013165949,1.84651819876305,3.04861579106651,1.1779379061359,2.76833079767787,2.60813648545346,0.837213704984602,1.26185861358914,2.31820334202724e-17,3.82490562952684e-17,2.49542700393557e-17,1.56494746127105e-17,3.7372305688371e-17,2.80480741390996e-17,9.95345337830959e-18
377,M,192.486904619324,62.7666368416121,122.801487957296,92.0026575552571,92.3648738856995,66.6177985381328,185.284626092286,94.1622365361143,64.8428464523425,47.3042554109518,0,0,0,0,0,0,0
377,Y,23.2808703905946,1.92321766393702,14.2074470039723,5.7914431731197,10.6968553980687,3.94527526415942,8.54435698772091,8.23129269742932,3.25374541407449,4.01677666765875,0,0,0,0,0,0,0
377,Z,7.83677546548189,0.54364720974356,4.42740236668273,1.85774169840034,3.10503706024427,1.18126873160106,2.7729332164866,2.60604559041301,0.852815066715982,1.23702631732697,2.08638300782452e-17,3.44241506657416e-17,2.24588430354201e-17,1.40845271514394e-17,3.36350751195339e-17,2.52432667251897e-17,8.95810804047863e-18
378,M,192.138214157392,60.0899731574509,123.121339161567,96.3023917997314,93.0283864971296,63.5560186843195,189.256163483058,94.6460128825029,66.4585618071083,46.1738298698566,0,0,0,0,0,0,0
378,Y,23.1620747902054,1.93908358857821,14.253414324501,5.79954165079818,10.6974042445925,3.94100099628436,8.52857162451784,8.19330407178205,3.29593858825603,3.99511161213151,0,0,0,0,0,0,0
378,Z,7.82233617347807,0.547620134153176,4.41286864730905,1.86128339958523,3.1716159634978,1.20344148982574,2.77678516294284,2.61945830733281,0.867797410297952,1.24116797894959,1.87774470704207e-17,3.09817355991674e-17,2.02129587318781e-17,1.26760744362955e-17,3.02715676075805e-17,2.27189400526707e-17,8.06229723643077e-18
379,M,198.124392741652,62.1809758417059,120.70920524541,97.4721526197583,91.8255478474166,63.5004168158876,191.030547134752,95.0814115942526,66.1127056263975,47.856446882871,0,0,0,0,0,0,0
379,Y,23.1037228967935,1.96077133707595,14.2622328951804,5.84217907060262,10.6660022136574,3.93681755858354,8.50756365225436,8.17789860283604,3.33169153318984,3.99392337125722,0,0,0,0,0,0,0
379,Z,7.79140933341763,0.551480260703863,4.40694968386242,1.85453449325751,3.22593513337786,1.2186524434176,2.77693101669885,2.61328464905574,0.87722221838272,1.25177392636782,1.68997023633786e-17,2.78835620392507e-17,1.81916628586903e-17,1.1408466992666e-17,2.72444108468225e-17,2.04470460474036e-17,7.25606751278769e-18
380,M,196.311953467487,63.1628782575353,123.938284720869,94.0249373577825,88.942993062675,60.7503751342988,186.327492421277,97.2732704348273,67.6014350637577,47.5708021945839,0,0,0,0,0,0,0
380,Y,23.0428473507527,1.98372347653564,14.3129913765743,5.86202904969848,10.6174358371591,3.91519164392542,8.45105350692928,8.18094837616723,3.37526283497266,3.99031728135702,0,0,0,0,0,0,0
380,Z,7.7344982746597,0.551049276785075,4.41898456372235,1.83577038377542,3.27778325350582,1.22752073009258,2.78055696854336,2.61157323839213,0.890970535400029,1.26025310104781,1.52097321270408e-17,2.50952058353256e-17,1.63724965728213e-17,1.02676202933994e-17,2.45199697621402e-17,1.84023414426633e-17,6.53046076150892e-18
381,M,202.780758120738,64.9465904317817,124.144456248782,92.7224436220042,89.0486937564075,58.275337620869,180.294743179149,100.145943391345,70.741291557382,50.9137219751255,0,0,0,0,0,0,0
381,Y,23.0766205116074,2.01066985043672,14.3265402938777,5.8829065473539,10.5757208779803,3.88235729185364,8.35938457285465,8.20987954903725,3.42947445589601,4.00209646619162,0,0,0,0,0,0,0
381,Z,7.6634561495701,0.552079499908136,4.43370762915639,1.82812087176619,3.30891222955442,1.23507076807089,2.77703772502342,2.62060894011592,0.905746659797026,1.25607030576441,1.36887589143367e-17,2.25856852517931e-17,1.47352469155392e-17,9.24085826405942e-18,2.20679727859262e-17,1.65621072983969e-17,5.87741468535803e-18
382,M,204.102682308665,64.7519313886036,123.430010623904,93.3501992598038,89.1438243807667,56.9478038587821,182.065268861234,100.03134905221,68.1671624016438,51.2223497776129,0,0,0,0,0,0,0
382,Y,23.1128950401399,2.03298917809443,14.300473596462,5.90597302811593,10.5557661401723,3.84178397205085,8.31361534739693,8.23463370087353,3.46306515749439,4.02700403134,0,0,0,0,0,0,0
382,Z,7.57316391692253,0.557670595165902,4.4430813496531,1.82478052960445,3.3265093515959,1.23763979938392,2.77414933816392,2.61735984107,0.926091639339916,1.25431674373331,1.2319883022903e-17,2.03271167266138e-17,1.32617222239852e-17,8.31677243765348e-18,1.98611755073336e-17,1.49058965685572e-17,5.28967321682223e-18
383,M,207.092414077798,69.0767382497432,124.587009561514,92.1151793338234,89.2294419426901,60.2530234729039,180.058741975111,97.2282141469891,65.8504461614794,51.5001147998516,0,0,0,0,0,0,0
383,Y,23.1883716956447,2.06957818077791,14.303722448527,5.90372414941342,10.5392349649032,3.82698321530689,8.27454623105608,8.24596626549163,3.47971783522971,4.05179242995595,0,0,0,0,0,0,0
383,Z,7.50972432680329,0.56339383250474,4.44654428817091,1.82134602699193,3.3388280886107,1.24385564603828,2.77228657012104,2.61204399016822,0.943402433420785,1.26073536660385,1.10878947206127e-17,1.82944050539524e-17,1.19355500015867e-17,7.48509519388813e-18,1.78750579566002e-17,1.34153069117015e-17,4.76070589514e-18
384,M,203.483172670018,65.7690644247689,122.028308605362,93.7036614004411,88.4064977484211,60.5277211256135,180.0528677776,93.8053927322902,65.5654015453315,49.9501033198665,0,0,0,0,0,0,0
384,Y,23.2198886609905,2.09177869349663,14.2622969519481,5.90266087745445,10.5087846912702,3.81824542293005,8.21752187141606,8.22431597538011,3.50990168605238,4.03685941291654,0,0,0,0,0,0,0
384,Z,7.46615724278426,0.573305542918054,4.44983619520651,1.81861474052019,3.35203289882148,1.24717842238804,2.76392419803898,2.60994765158302,0.957302156332786,1.26853402862702,9.97910524855144e-18,1.64649645485571e-17,1.0741995001428e-17,6.73658567449932e-18,1.60875521609402e-17,1.20737762205314e-17,4.284635305626e-18
385,M,202.934855403017,64.592157982292,125.125477744826,93.333295260397,88.565847973579,57.1749490130521,178.24758099984,95.2248534590612,66.2088613907983,50.3550929878798,0,0,0,0,0,0,0
385,Y,23.2830306627957,2.09431408592651,14.2995688051995,5.89920095777719,10.4572648847131,3.78848713024002,8.16926869259543,8.21028760863131,3.54093358703639,4.03856080818819,0,0,0,0,0,0,0
385,Z,7.43555206591642,0.580140498434289,4.45836647631609,1.82068101238922,3.34936387521577,1.24429785463732,2.74651931248901,2.61043743402326,0.975797672638243,1.27054121946328,8.9811947236963e-18,1.48184680937014e-17,9.66779550128524e-18,6.06292710704939e-18,1.44787969448462e-17,1.08663985984782e-17,3.8561717750634e-18
386,M,199.741369862715,62.6329421840628,122.512929970343,95.6999657343573,90.5092631762211,56.8574541117469,178.422822899856,99.2023681131551,64.0879752517185,49.8195836890918,0,0,0,0,0,0,0
386,Y,23.2821782728029,2.07518799638374,14.2987553682817,5.92436795165553,10.4409707728097,3.76237492780561,8.12528511400781,8.23089340937772,3.55584355425713,4.04700457419663,0,0,0,0,0,0,0
386,Z,7.38810050678399,0.587267593253923,4.44613114540347,1.82351398225948,3.34260209572209,1.23693722933382,2.72380674572818,2.59422693964001,0.991142691183029,1.27144142290905,8.08307525132667e-18,1.33366212843313e-17,8.70101595115672e-18,5.45663439634445e-18,1.30309172503616e-17,9.77975873863041e-18,3.47055459755706e-18
387,M,197.767232876443,59.9696479656565,122.861636973309,96.9299691609216,94.0583368585989,57.4717087005722,177.68054060987,96.4821313018396,62.1791777265466,47.5376253201827,0,0,0,0,0,0,0
387,Y,23.2556904327299,2.03754528858857,14.325139466169,5.95275166440308,10.471568709188,3.74310206346164,8.10127778884188,8.20953391388971,3.56042954778854,4.03425063897175,0,0,0,0,0,0,0
387,Z,7.34102639289778,0.59463297226288,4.4496942423248,1.8250766781695,3.35560799143995,1.23258068540486,2.69837686850668,2.59796499127077,1.00953290702336,1.26457780923067,7.274767726194e-18,1.20029591558982e-17,7.83091435604105e-18,4.91097095671e-18,1.17278255253254e-17,8.80178286476737e-18,3.12349913780136e-18
388,M,194.190509588799,56.6726831690909,116.875473275978,94.4369722448294,95.4525031727391,57.124537830515,177.012486548883,96.7339181716556,62.261259953892,44.5838627881644,0,0,0,0,0,0,0
388,Y,23.1414680086551,1.9948937886729,14.2693981029458,5.9612173653138,10.4992067906022,3.72357977950278,8.06587354031276,8.19268881169411,3.56505517924545,3.99938005318159,0,0,0,0,0,0,0
388,Z,7.30578381476652,0.603526081530892,4.45844741323363,1.81741623437805,3.35678656875648,1.238069182385,2.68130975952246,2.58306686797156,1.02105978791582,1.26050708043839,6.5472909535746e-18,1.08026632403083e-17,7.04782292043694e-18,4.419873861039e-18,1.05550429727929e-17,7.92160457829063e-18,2.81114922402122e-18
389,M,193.671458629919,60.9054148521818,113.28792594838,93.9932750203465,96.7072528554652,56.8120840474635,176.411237893995,95.1605263544901,58.7351339585028,45.525476509348,0,0,0,0,0,0,0
389,Y,23.0332628614408,1.96905918523056,14.1462174305195,5.96334572565374,10.5393599478665,3.68326024379843,8.07341718634779,8.17153319785472,3.54765844268944,3.99725168182463,0,0,0,0,0,0,0
389,Z,7.26850449659552,0.608504976800064,4.47287244548942,1.81995762248576,3.35695880261127,1.23672787183528,2.6763561452862,2.57114563471255,1.03430045305666,1.25370835644907,5.89256185821714e-18,9.72239691627751e-18,6.34304062839325e-18,3.9778864749351e-18,9.49953867551358e-18,7.12944412046157e-18,2.5300343016191e-18
390,M,190.504312766927,60.2148733669636,114.559133353542,92.6939475183118,95.1365275699186,63.7308756427172,179.470114104595,97.3444737190411,56.4616205626525,47.2729288584132,0,0,0,0,0,0,0
390,Y,22.9065515566774,1.94384768264074,14.0481281240737,5.95886417908735,10.5607469441878,3.67226862582948,8.09668224537782,8.18737042472853,3.51821232990649,4.01533918652258,0,0,0,0,0,0,0
390,Z,7.25019305414095,0.615310822083991,4.47563980641099,1.83333769661033,3.34710451256508,1.23541506475668,2.66976362098756,2.56631123531956,1.04552010601831,1.25333547387201,5.30330567239543e-18,8.75015722464976e-18,5.70873656555392e-18,3.58009782744159e-18,8.54958480796222e-18,6.41649970841541e-18,2.27703087145719e-18
391,M,191.253881490235,56.8933860302673,111.203220018188,96.0245527664807,97.3228748129268,61.8577880784455,185.823102694136,93.010026347137,58.0154585063872,46.1456359725719,0,0,0,0,0,0,0
391,Y,22.8088862410168,1.89918229207949,13.9175812302341,5.99236716126635,10.6017714422496,3.6684144092376,8.14993480318324,8.16142775694909,3.50136218716646,4.02070407421511,0,0,0,0,0,0,0
391,Z,7.23108966275057,0.622513446649375,4.49156835571381,1.83956683038278,3.33186386900622,1.22862862358682,2.65203013859796,2.56726828650656,1.05919324220319,1.25220384465088,4.77297510515588e-18,7.87514150218478e-18,5.13786290899853e-18,3.22208804469743e-18,7.694626327166e-18,5.77484973757387e-18,2.04932778431147e-18
392,M,188.328493341211,58.4040474272405,114.482898016369,95.4220974898326,92.9905873316341,60.1720092706009,186.140792424722,95.4090237124233,56.7139126557485,43.3310723753147,0,0,0,0,0,0,0
392,Y,22.7083057563808,1.86312936290543,13.838979193925,6.03301029809543,10.6008151943629,3.65462542098666,8.19739863611663,8.17500188869229,3.47834094786153,3.99855975216304,0,0,0,0,0,0,0
392,Z,7.24168803849025,0.630969504305737,4.49582014952915,1.84611841036689,3.31877327280047,1.21832485599095,2.62326345575307,2.57634719511048,1.07620542328016,1.25590027766528,4.2956775946403e-18,7.08762735196631e-18,4.62407661809868e-18,2.89987924022769e-18,6.9251636944494e-18,5.19736476381648e-18,1.84439500588032e-18
393,M,184.79564400709,56.1636426845165,112.034608214732,96.6798877408493,89.0915285984707,62.2548083435408,179.22671318225,89.4681213411809,55.5425213901737,43.4979651377832,0,0,0,0,0,0,0
393,Y,22.5865075644054,1.82545141165783,13.7222039593701,6.11114604324691,10.5665029886764,3.65522332097297,8.22081905367501,8.1311845997785,3.46998161049806,3.98041718286747,0,0,0,0,0,0,0
393,Z,7.2530713699119,0.637973545822333,4.48764014367503,1.85335691644452,3.31251126463411,1.20559251831829,2.6089005878296,2.58411531025393,1.08674654137182,1.26371653553164,3.86610983517627e-18,6.37886461676968e-18,4.16166895628881e-18,2.60989131620492e-18,6.23264732500446e-18,4.67762828743484e-18,1.65995550529229e-18
394,M,187.916079606381,57.7472784160648,111.631147393259,96.9118989667644,90.9823757386236,59.6293275091867,188.304041864025,94.9213092070628,55.3882692511563,43.6481686240049,0,0,0,0,0,0,0
394,Y,22.504952391394,1.80767032464691,13.6390248008613,6.18560837664215,10.5390531412102,3.63945903522078,8.29952954980263,8.12908074193682,3.45899451943879,3.96568206842867,0,0,0,0,0,0,0
394,Z,7.27675674416675,0.649455562564775,4.48865966787818,1.85265119447835,3.30732360666884,1.20094788402188,2.59664028514197,2.58767158911196,1.09197232809844,1.27149539767743,3.47949885165864e-18,5.74097815509271e-18,3.74550206065993e-18,2.34890218458443e-18,5.60938259250401e-18,4.20986545869135e-18,1.49395995476306e-18
395,M,184.424471645743,57.3725505744584,113.968032653933,93.520709070088,88.1841381647613,56.3663947582681,193.773637677623,96.2291782863566,54.3494423260407,43.7833517616044,0,0,0,0,0,0,0
395,Y,22.4010284303146,1.79067387249618,13.6268970790548,6.22669995287042,10.4999099399376,3.60510287493487,8.39162241428811,8.13925330548425,3.44247173955633,3.95384062574739,0,0,0,0,0,0,0
395,Z,7.28664710184887,0.65642231869454,4.47565990810342,1.8523175284711,3.29776798814898,1.19820587218759,2.57874543685169,2.58087749866654,1.1014443403174,1.26680925869887,3.13154896649278e-18,5.16688033958344e-18,3.37095185459394e-18,2.11401196612599e-18,5.04844433325361e-18,3.78887891282222e-18,1.34456395928676e-18
396,M,184.882024481169,57.0352955170125,111.57122938854,94.0686381630792,85.6657243482851,55.2297552824413,185.19627390986,96.5062604577209,53.4144980934366,43.905016585444,0,0,0,0,0,0,0
396,Y,22.370557571992,1.77443151826976,13.5894227051729,6.26480641867803,10.4174801878424,3.58257451040566,8.41701114424924,8.15425824328965,3.41915928018777,3.94748855614579,0,0,0,0,0,0,0
396,Z,7.30646173107365,0.657217951704281,4.48735621058963,1.85123176901476,3.28160052694284,1.18886740461992,2.56360307804275,2.57647524853493,1.11118247966299,1.26734317456325,2.8183940698435e-18,4.65019230562509e-18,3.03385666913454e-18,1.90261076951339e-18,4.54359989992825e-18,3.40999102154e-18,1.21010756335808e-18
397,M,185.293822033052,55.8317659653113,110.314106449686,92.7617743467713,87.8991519134566,51.5067797541971,189.176646518874,93.1556344119488,54.3730482840929,43.1145149268996,0,0,0,0,0,0,0
397,Y,22.3351491369178,1.75714614426284,13.5393894383922,6.28642839403987,10.3676009470484,3.53832853075925,8.46269820299033,8.15069261619099,3.38817541781046,3.91873009035822,0,0,0,0,0,0,0
397,Z,7.30619424206193,0.651215982143995,4.48710094546557,1.85912943836552,3.27648726197368,1.18067311880875,2.54980056502799,2.58294156715007,1.11586138536421,1.2699929178076,2.53655466285915e-18,4.18517307506258e-18,2.73047100222109e-18,1.71234969256205e-18,4.08923990993543e-18,3.068991919386e-18,1.08909680702227e-18
398,M,191.064439829747,60.1485893687801,117.282695804717,87.0855969120941,88.109236722111,53.5561017787774,184.658981866987,92.8400709707539,53.4357434556836,46.9030634342096,0,0,0,0,0,0,0
398,Y,22.3902980846985,1.7552884568648,13.6096368868481,6.27691460301311,10.3523076005628,3.48252900694131,8.47628293319915,8.13045189496905,3.35705664200326,3.93851110330586,0,0,0,0,0,0,0
398,Z,7.29788207717949,0.639403301572352,4.49538055495088,1.86803654818207,3.2860892186277,1.17462508976061,2.54226681200715,2.5762387311388,1.11730051872797,1.26599059779219,2.28289919657323e-18,3.76665576755633e-18,2.45742390199898e-18,1.54111472330584e-18,3.68031591894188e-18,2.7620927274474e-18,9.80187126320045e-19
399,M,194.457995846772,57.7337304319021,115.454426224246,87.3770372208847,88.2983130498999,50.9004916008997,181.493083680288,98.8560638736786,51.6921691101153,44.9127570907886,0,0,0,0,0,0,0
399,Y,22.5141931683044,1.73301610089653,13.6419710047382,6.27322448034343,10.3406761494515,3.4166909800411,8.45878032538506,8.16826627911158,3.31859047952891,3.93733312785145,0,0,0,0,0,0,0
399,Z,7.26203787019372,0.626018808959683,4.47788832453093,1.87069317483118,3.29476234143107,1.16849879019444,2.53115658367211,2.5709525595776,1.11875209089276,1.25504783847937,2.05460927691591e-18,3.38999019080069e-18,2.21168151179908e-18,1.38700325097526e-18,3.31228432704769e-18,2.48588345470266e-18,8.82168413688041e-19
400,M,188.512196262095,56.4603573887119,114.708983601821,89.4393334987963,86.6684817449099,51.2104424408097,186.743775312259,110.570457486311,51.9229521991038,45.8214813817098,0,0,0,0,0,0,0
400,Y,22.5294188762777,1.70948265765718,13.6605953114774,6.28308469648789,10.3042550081442,3.37592533431252,8.45342742669963,8.31086888371325,3.28325707402442,3.93163610085298,0,0,0,0,0,0,0
400,Z,7.22808194844639,0.617911636653692,4.43923292429007,1.87136107685815,3.30736282764706,1.15584609266098,2.53352385973105,2.56431370378801,1.11329281062409,1.25437993299514,1.84914834922432e-18,3.05099117172062e-18,1.99051336061917e-18,1.24830292587773e-18,2.98105589434293e-18,2.23729510923239e-18,7.93951572319237e-19
401,M,184.960976635885,52.6143216498407,114.938085241639,89.4954001489166,87.9016335704189,47.8893981967287,185.169397781033,106.71341173768,53.9306569791934,50.2393332435388,0,0,0,0,0,0,0
401,Y,22.5043689259683,1.67859001886971,13.6749549229955,6.27850418872286,10.2827814277686,3.32994636324339,8.44121541763145,8.41857064425483,3.26379624740135,3.96699026113527,0,0,0,0,0,0,0
401,Z,7.18831859836725,0.609999999997656,4.40845146056425,1.86995472005875,3.31407429371122,1.15239680647415,2.54082468177333,2.5692835933937,1.10405230841914,1.26005598362619,1.66423351430189e-18,2.74589205454856e-18,1.79146202455726e-18,1.12347263328996e-18,2.68295030490863e-18,2.01356559830915e-18,7.14556415087313e-19
402,M,184.464878972297,56.3528894848567,111.544276717475,90.445860134025,88.111470213377,49.4004583770559,187.35245800293,103.242070563912,53.9375912812741,51.5153999191849,0,0,0,0,0,0,0
402,Y,22.4754370195652,1.6603432844014,13.6420431905383,6.28142650613931,10.250638475415,3.29874326084311,8.42912766654549,8.4659954616404,3.24642949312037,4.01022507138153,0,0,0,0,0,0,0
402,Z,7.15767018744248,0.595983527161038,4.36748446199077,1.88046831086713,3.32694821590229,1.151187312468,2.55753589868157,2.56114250935367,1.09876455508169,1.26173954223093,1.4978101628717e-18,2.47130284909371e-18,1.61231582210153e-18,1.01112536996096e-18,2.41465527441777e-18,1.81220903847824e-18,6.43100773578582e-19
403,M,184.018391075067,55.217600536371,108.489849045728,92.2012741206225,91.0003231920393,51.6604125393503,185.717212202637,100.11786350752,59.3438321531466,53.5638599272664,0,0,0,0,0,0,0
403,Y,22.4576170963637,1.64086500213293,13.586559437952,6.30867947160195,10.2308098231866,3.287853149693,8.40903119453596,8.4791770083226,3.26634267279969,4.08325901162181,0,0,0,0,0,0,0
403,Z,7.12610696560383,0.584669735966134,4.34281831012272,1.89322255786244,3.32664813518295,1.14686018184549,2.57243055238711,2.5654022157274,1.09154024625268,1.25479041932777,1.34802914658453e-18,2.22417256418433e-18,1.45108423989138e-18,9.10012832964868e-19,2.17318974697599e-18,1.63098813463041e-18,5.78790696220724e-19
404,M,185.41655196756,55.9958404827339,107.540864141155,91.9811467085602,91.8002908728354,49.1943712854153,179.745490982373,101.806077156768,57.009448937832,55.4074739345398,0,0,0,0,0,0,0
404,Y,22.4794065138918,1.6255053731801,13.5244505778908,6.33405809510236,10.2228784094736,3.27564504824002,8.36182700927011,8.53775730764733,3.26991987399328,4.16598710418892,0,0,0,0,0,0,0
404,Z,7.08788540237737,0.572845995625674,4.30617300415849,1.91774238262436,3.31588060146331,1.1470478091966,2.57978012758179,2.55165188617432,1.08891699761174,1.24909708884252,1.21322623192608e-18,2.0017553077659e-18,1.30597581590224e-18,8.19011549668381e-19,1.95587077227839e-18,1.46788932116737e-18,5.20911626598651e-19
405,M,185.774896770804,56.6962564344605,108.486777727039,88.1830320377042,90.7202617855518,49.6749341568737,181.570941884136,97.0254694410916,56.7085040440488,55.2667265410858,0,0,0,0,0,0,0
405,Y,22.4616856416565,1.62516080137003,13.4871811801139,6.31427557543129,10.2138805046669,3.25431097750772,8.31205768899723,8.53277173498984,3.27388792427056,4.23840061937198,0,0,0,0,0,0,0
405,Z,7.06229252492043,0.567266102111651,4.28007050284457,1.94110945185337,3.30726654846735,1.14210080928777,2.60448031529013,2.55099167329093,1.08546913201713,1.24447305379702,1.09190360873347e-18,1.80157977698931e-18,1.17537823431202e-18,7.37110394701543e-19,1.76028369505055e-18,1.32110038905064e-18,4.68820463938786e-19
406,M,184.297407093724,57.3266307910145,109.338099954335,84.7647288339338,89.7482356069967,51.9074407411864,185.913847695722,96.3229224969825,56.4376536396439,53.3400538869772,0,0,0,0,0,0,0
406,Y,22.4446030995854,1.6259213275138,13.480765923331,6.27352170460484,10.1988131441109,3.24976225212305,8.28705786549346,8.52160731402474,3.27319766883696,4.28466582609221,0,0,0,0,0,0,0
406,Z,7.02968008474605,0.561932435330816,4.27626469523527,1.95400442388384,3.29498299714314,1.13131948214908,2.63338003198996,2.55418393152152,1.08028410861315,1.24075708361065,9.82713247860122e-19,1.62142179929038e-18,1.05784041088081e-18,6.63399355231389e-19,1.5842553255455e-18,1.18899035014557e-18,4.21938417544908e-19
407,M,191.967666384352,56.993967711913,110.104289958902,87.0882559505404,90.673412046297,50.3166966670677,179.92246292615,100.190630247284,56.1938882756795,56.1060484982795,0,0,0,0,0,0,0
407,Y,22.533680610919,1.62730937275778,13.4956530107604,6.26541713328231,10.2020695781127,3.24928275841748,8.23758900993134,8.55201491155239,3.26853069500653,4.36856863189625,0,0,0,0,0,0,0
407,Z,7.02011800653246,0.556835412469116,4.26450483962929,1.96596263663381,3.2691156675026,1.12424984264724,2.64134728447303,2.55889263999852,1.07296841184238,1.23876373686256,8.84441923074109e-19,1.45927961936134e-18,9.52056369792733e-19,5.9705941970825e-19,1.42582979299095e-18,1.07009131513101e-18,3.79744575790417e-19
408,M,190.770899745916,62.0945709407217,114.393860963012,90.9794303554864,88.8060708416673,52.485027000361,182.630216633535,99.1715672225558,57.7744994481116,55.8954436484516,0,0,0,0,0,0,0
408,Y,22.5722547202102,1.64362633266193,13.5843258137395,6.27376180655383,10.160631251383,3.26380786134992,8.20710835112778,8.5658382379697,3.27391287742451,4.44538387070752,0,0,0,0,0,0,0
408,Z,7.00900646441523,0.551411078948367,4.24880387035652,1.97274784161075,3.25346303321651,1.11036498539981,2.65568436761017,2.55777370843326,1.06324534752059,1.22973902557113,7.95997730766698e-19,1.31335165742521e-18,8.5685073281346e-19,5.37353477737425e-19,1.28324681369185e-18,9.63082183617913e-19,3.41770118211375e-19
409,M,188.793809771325,63.0851138466495,116.454474866711,89.9814873199377,89.8254637575006,54.4365243003249,183.267194970182,98.2544105003002,61.8970495033004,57.5058992836064,0,0,0,0,0,0,0
409,Y,22.5510850324681,1.66119347535157,13.6920549744702,6.27119586561358,10.1038689079942,3.26448420352537,8.19878356263255,8.58446246801142,3.30370608891483,4.50888849720982,0,0,0,0,0,0,0
409,Z,7.02631278859204,0.550828116958639,4.27084826403026,1.96976231317757,3.24866381903967,1.09285450356897,2.65994739989472,2.55142195564131,1.05347994593494,1.2359465170355,7.16397957690029e-19,1.18201649168269e-18,7.71165659532114e-19,4.83618129963683e-19,1.15492213232267e-18,8.66773965256122e-19,3.07593106390238e-19
410,M,191.514428794192,57.6766024619846,116.509027380039,89.083338587944,91.6429173817505,55.2928718702924,180.240475473164,99.2289694502702,62.0073445529704,57.1553093552458,0,0,0,0,0,0,0
410,Y,22.5343503318644,1.66098520367702,13.7940087286232,6.26475200599007,10.0748354510414,3.27033415199726,8.19160718873398,8.61054451318163,3.34970452428325,4.56201052099948,0,0,0,0,0,0,0
410,Z,7.06519237863102,0.543838815655907,4.28099505283938,1.96860431358295,3.24501374643302,1.07219383310202,2.65445489610345,2.56328851006985,1.04140885655957,1.23557685585597,6.44758161921026e-19,1.06381484251442e-18,6.94049093578903e-19,4.35256316967314e-19,1.0394299190904e-18,7.8009656873051e-19,2.76833795751214e-19
411,M,193.962985914773,56.4089422157861,115.658124642036,86.4750047291496,93.2786256435755,55.1635846832631,180.216427925847,104.606072505243,61.2066100976733,55.9397784197212,0,0,0,0,0,0,0
411,Y,22.5614313819158,1.6562188356658,13.8724774341436,6.23960303716962,10.0564732566528,3.29040975425659,8.18344636941514,8.68577035770597,3.38587797528042,4.59782723053969,0,0,0,0,0,0,0
411,Z,7.069970367126,0.536453771804918,4.28683955763899,1.97169855388882,3.23358440636909,1.05940114151594,2.65277509977617,2.60803871842389,1.03032085951631,1.23378906841764,5.80282345728923e-19,9.57433358262977e-19,6.24644184221012e-19,3.91730685270583e-19,9.35486927181362e-19,7.02086911857459e-19,2.49150416176092e-19
412,M,192.566687323296,58.8680479942075,116.692312177832,82.3275042562346,89.3507630792179,55.0472262149368,183.794785133262,106.745465254719,62.285949087906,58.4458005777491,0,0,0,0,0,0,0
412,Y,22.5821345516032,1.65829738343033,13.9567055620882,6.18628505013532,10.0006775552935,3.28964258200607,8.19124697230045,8.77743536883932,3.42808650792606,4.653543910886,0,0,0,0,0,0,0
412,Z,7.06210942728739,0.526759334412229,4.29134575588909,1.97026114201668,3.22684576931126,1.04497245319714,2.64894284193102,2.64183667209938,1.02421384591332,1.24488357853008,5.22254111156031e-19,8.61690022436679e-19,5.62179765798911e-19,3.52557616743525e-19,8.41938234463226e-19,6.31878220671713e-19,2.24235374558483e-19
413,M,190.410018590966,55.6812431947868,115.823080960049,84.8947538306112,91.2156867712961,56.7425035934431,178.015306619936,114.070918729247,61.4573541791154,58.0012205199741,0,0,0,0,0,0,0
413,Y,22.591341122146,1.66209873149475,14.0087295990086,6.13393506100384,9.98955138825963,3.29703164584746,8.17116851106967,8.89897649315294,3.47914145319236,4.69899289999498,0,0,0,0,0,0,0
